,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.232,0.2332-0.24,-,0.24,0.211-0.9,-1.39,1000.0,1.05M,N/A(N/A),2171.0,-,0.14,-70.26%,4501301.0,17/05/2022,2022-04-05
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-04-05
0,IBGR,0.2484,0.2301-0.25,-,0.25,0.031-0.735,-0.12,176701.0,42.62M,0.00(0.00%),257545.0,-,2.49,245.96%,171565229.0,-,2022-04-05
0,MDT,110.88,110.17-111.85,31790000000.0,110.55,98.38-135.89,3.63,5360175.0,148240000000.0,2.52(2.27%),6636348.0,30.53,0.75,-6.18%,1341539178.0,26/05/2022,2022-04-05
0,DOV,157.93,153.37-159.02,7910000000.0,157.95,137.65-184.04,7.74,860085.0,22190000000.0,2.00(1.27%),799163.0,20.41,1.4,14.5%,144106147.0,21/04/2022,2022-04-05
0,ASH,98.84,97.87-99.65,2069999999.9999998,98.33,81.93-110.74,2.35,606784.0,5580000000.0,1.20(1.21%),484344.0,42.06,1.28,9.38%,56923767.0,26/04/2022,2022-04-05
0,NOC,452.29,450.49-463.5,35670000000.0,450.49,327.1-490.82,43.6,575151.0,70700000000.0,6.28(1.39%),1080419.0,10.37,0.74,40.36%,155703868.0,28/04/2022,2022-04-05
0,MGM,42.5,41.17-42.81,9680000000.0,42.63,35.72-51.17,2.45,3472001.0,18140000000.0,0.01(0.02%),5246383.0,17.36,2.33,7.05%,435333066.0,28/04/2022,2022-04-05
0,VNO,44.42,43.18-44.76,1590000000.0,44.38,38-50.91,0.53,1091739.0,8840000000.0,2.12(4.77%),1563645.0,84.49,1.21,-4.25%,204673959.0,02/05/2022,2022-04-05
0,MA,366.91,361.93-367.63,18880000000.0,363.31,305.61-401.5,8.76,2147941.0,358650000000.0,1.96(0.53%),4690715.0,41.88,1.08,0.99%,977476439.0,03/05/2022,2022-04-05
0,AN,100.1,97.6-100.64,25840000000.0,99.49,88.32-133.48,18.69,1521125.0,6010000000.0,N/A(N/A),838586.0,5.35,1.36,8.73%,61371559.0,28/04/2022,2022-04-05
0,FLR,29.3,28.57-29.96,12430000000.0,29.19,14.41-30.76,-1.46,1996087.0,4059999999.9999995,N/A(N/A),1838258.0,-,2.88,27.45%,141222388.0,27/10/2022,2022-04-05
0,GD,239.23,238.61-242.68,38470000000.0,238.61,180.88-254.99,11.55,1206479.0,66390000000.0,5.04(2.11%),1568534.0,20.71,0.99,32.3%,277604320.0,27/04/2022,2022-04-05
0,DTE,133.63,133.83-136.13,18740000000.0,133.86,108.22-145.43,4.09,867282.0,26020000000.0,3.54(2.65%),1124297.0,32.65,0.68,0.45%,193741870.0,27/04/2022,2022-04-05
0,ADI,164.5,155.87-163.51,8439999999.999999,162.51,143.81-191.95,3.17,7083125.0,83720000000.0,3.04(1.85%),4024833.0,51.85,1.09,2.57%,523315130.0,18/05/2022,2022-04-05
0,VFC,56.93,54.81-56.68,11600000000.0,56.08,51.02-90.79,3.04,2945704.0,22140000000.0,2.00(3.51%),3497531.0,18.7,1.47,-28.38%,388901667.0,20/05/2022,2022-04-05
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-04-05
0,CAH,56.7,56.67-57.69,171290000000.0,56.67,45.85-62.11,1.91,2037858.0,15750000000.0,1.9632(3.46%),2865471.0,29.66,0.92,-6.87%,277061392.0,05/05/2022,2022-04-05
0,XEL,72.7,72.79-74.04,13430000000.0,72.85,61.15-74.04,2.96,2961245.0,39770000000.0,1.95(2.68%),3388155.0,24.57,0.37,8.85%,544213730.0,28/04/2022,2022-04-05
0,DHI,76.66,73.65-77.12,28890000000.0,76.25,73.65-110.45,12.47,3542816.0,26240000000.0,0.90(1.17%),3897149.0,6.15,1.65,-15.8%,354358165.0,26/04/2022,2022-04-05
0,IPG,35.12,34.71-35.34,10240000000.0,34.98,29.1-39.98,2.39,2193071.0,13880000000.0,1.16(3.30%),4094749.0,14.7,1.0,19.66%,395086957.0,29/04/2022,2022-04-05
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-04-05
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-04-05
0,LMT,444.01,443.38-454.81,67040000000.00001,445.0,324.23-479.99,22.77,2232262.0,120920000000.0,11.20(2.52%),2550672.0,19.5,0.79,19.67%,272326925.0,26/04/2022,2022-04-05
0,WAT,310.31,303.47-310.33,2790000000.0,307.47,294.17-428.22,11.18,446036.0,18480000000.0,N/A(N/A),375854.0,27.75,0.89,8.99%,60515620.0,26/04/2022,2022-04-05
0,ACN,344.47,341.5-345.3,56690000000.0,341.5,276.88-417.37,9.92,2837183.0,217140000000.0,3.88(1.13%),2741501.0,34.72,1.24,23.76%,633400736.0,23/06/2022,2022-04-05
0,D,85.35,85.13-86.94,13960000000.0,85.47,70.37-86.94,3.19,3298307.0,69790000000.0,2.67(3.13%),3206477.0,26.76,0.42,12.72%,810673901.0,05/05/2022,2022-04-05
0,XOM,83.16,82.56-85.07,276690000000.0,83.5,52.1-91.5,5.38,21697565.0,352070000000.0,3.52(4.23%),32850618.0,15.46,1.16,44.9%,4233592429.0,29/04/2022,2022-04-05
0,CI,242.26,240.77-248.97,174270000000.0,240.77,191.74-272.81,15.74,1357059.0,77130000000.0,4.48(1.85%),1711516.0,15.39,0.86,0.18%,318376760.0,06/05/2022,2022-04-05
0,PJC,130.52,129.51-132.4,2040000000.0,129.91,110.22-193.6,16.34,110118.0,2330000000.0,9.65(7.39%),115775.0,7.99,1.4,16.03%,17907690.0,06/05/2022,2022-04-05
0,KGC,6.02,5.78-6.22,3730000000.0,6.09,4.9-8.34,0.17,25933620.0,7600000000.0,0.12(1.99%),21364681.0,34.59,0.96,-14.25%,1296722684.0,10/05/2022,2022-04-05
0,PEG,70.29,70.23-71.43,9720000000.0,70.42,58.96-71.43,-1.29,1743160.0,35430000000.0,2.16(3.07%),2360253.0,-,0.59,17.8%,502077935.0,04/05/2022,2022-04-05
0,NI,31.72,31.71-32.2,4900000000.0,31.79,23.48-32.2,1.3,3503404.0,12910000000.0,0.94(2.96%),5371060.0,24.39,0.32,31.78%,405385010.0,04/05/2022,2022-04-05
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-04-05
0,ZBH,125.86,125.43-129.3,7840000000.0,125.43,108.47-180.36,2.05,2181830.0,27040000000.0,0.96(0.76%),1949952.0,61.45,1.21,-21.34%,209322008.0,28/04/2022,2022-04-05
0,CSX,35.61,35.22-36.72,12520000000.0,35.59,29.49-38.63,1.68,14575600.0,76840000000.0,0.40(1.12%),16519242.0,21.23,1.23,9.84%,2178580270.0,20/04/2022,2022-04-05
0,ICE,130.62,130.02-133.52,9170000000.0,130.75,109.04-139.79,7.18,2174234.0,73340000000.0,1.52(1.16%),2822175.0,18.19,0.84,14.38%,561852310.0,05/05/2022,2022-04-05
0,LUV,45.93,44.61-46.23,15790000000.0,46.01,36.75-64.75,1.6,6808624.0,26790000000.0,N/A(N/A),7748143.0,28.65,1.01,-25.07%,592341878.0,28/04/2022,2022-04-05
0,ITW,208.95,205.88-209.76,14460000000.0,208.21,202.79-249.81,8.51,711331.0,64599999999.99999,4.88(2.34%),1107816.0,24.56,1.11,-5.61%,312926939.0,28/04/2022,2022-04-05
0,DRI,131.29,127.32-132.17,9310000000.0,130.95,116.04-164.28,7.96,972261.0,16540000000.0,4.40(3.35%),1363052.0,16.5,1.41,-9%,127723677.0,30/06/2022,2022-04-05
0,MAT,23.03,22.66-23.1,5460000000.0,22.95,17.94-25.71,2.52,3157312.0,8050000000.000001,N/A(N/A),3443104.0,9.12,1.44,13.9%,352240900.0,21/04/2022,2022-04-05
0,BBT,55.27,54.82-55.99,11530000000.0,55.05,51.87-68.95,4.47,5842100.0,73580000000.0,1.92(3.47%),6678139.0,12.36,1.14,-6.4%,1329046090.0,19/04/2022,2022-04-05
0,CCJ,28.43,28.27-30.21,1170000000.0,29.0,15.34-30.49,-0.21,8059538.0,11290000000.0,0.12(0.34%),8182519.0,-,0.83,64.81%,398289261.0,05/05/2022,2022-04-05
0,HAL,38.77,37.5-39.57,15300000000.0,38.67,17.82-39.57,1.63,8841800.0,33720000000.0,0.48(1.24%),13875256.0,23.77,2.44,76.87%,898571517.0,19/04/2022,2022-04-05
0,PLD,163.78,163.21-168.33,4760000000.0,163.5,107.92-169.93,3.94,3288220.0,125190000000.0,3.16(1.93%),3006197.0,41.54,0.88,50.95%,752654000.0,19/04/2022,2022-04-05
0,MKC,101.35,100.77-103.39,6360000000.0,100.77,77.85-107.35,2.77,2225237.0,27560000000.0,1.48(1.46%),1600546.0,36.56,0.47,13.57%,268076490.0,30/06/2022,2022-04-05
0,GPS,14.06,13.68-14.27,16670000000.000002,14.08,13.12-37.63,0.6,8030442.0,5070000000.0,0.60(4.22%),10376094.0,23.52,1.7,-52.55%,369785233.0,26/05/2022,2022-04-05
0,TEX,35.51,33.9-35.86,3890000000.0,35.43,33.9-55.6,3.07,719570.0,2380000000.0,0.52(1.46%),645887.0,11.59,1.6,-23.25%,69974209.0,03/05/2022,2022-04-05
0,HST,19.45,18.98-19.66,2890000000.0,19.5,14.67-20.25,-0.02,4470008.0,13770000000.0,0.12(0.62%),8400624.0,-,1.29,13.68%,724580573.0,04/05/2022,2022-04-05
0,EL,278.62,271.55-276.78,17730000000.0,274.09,248.42-374.2,8.85,1013551.0,97760000000.0,2.40(0.86%),1616307.0,31.48,1.08,-4.69%,358666520.0,03/05/2022,2022-04-05
0,IP,45.9,45.61-46.33,36060000000.0,45.69,40.45-65.27,2.86,2460424.0,17160000000.0,1.85(4.03%),3567753.0,16.05,0.98,-15.45%,374887938.0,28/04/2022,2022-04-05
0,EMR,98.3,96.14-98.59,18550000000.0,98.21,86.72-105.99,4.59,2669296.0,57340000000.0,2.06(2.10%),3386264.0,21.43,1.46,8.73%,594000000.0,03/05/2022,2022-04-05
0,CLX,145.0,143.89-146.61,7080000000.0,144.55,127.02-196.65,1.99,1377963.0,17760000000.0,4.64(3.20%),1582245.0,72.82,0.21,-24.8%,123057857.0,04/05/2022,2022-04-05
0,COP,100.55,97.9-101.66,45830000000.0,100.85,47.85-107.52,6.07,5641878.0,127080000000.0,2.28(2.27%),9214194.0,16.57,1.42,86.13%,1296051257.0,05/05/2022,2022-04-05
0,CL,76.59,76.28-77.81,17420000000.0,76.28,72.2-85.61,2.55,4204721.0,65099999999.99999,1.88(2.45%),5108167.0,30.02,0.61,-2.5%,840593467.0,29/04/2022,2022-04-05
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-04-05
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-04-05
0,PNW,78.83,78.24-79.75,3800000000.0,78.89,62.78-88.54,5.14,584173.0,8870000000.0,3.40(4.31%),856426.0,15.33,0.28,-3.64%,112931929.0,04/05/2022,2022-04-05
0,RF,21.47,21.24-21.68,3330000000.0,21.3,18.02-25.57,2.49,6919579.0,19980000000.0,0.68(3.00%),10797610.0,8.62,1.31,1.95%,937146134.0,22/04/2022,2022-04-05
0,CNP,30.93,30.99-31.39,8350000000.0,30.99,22.8-31.39,1.15,5199139.0,19540000000.0,0.68(2.20%),4867971.0,26.94,0.95,36.56%,629432406.0,06/05/2022,2022-04-05
0,MET,69.64,69.43-70.75,71080000000.0,69.57,55.21-72.55,7.31,4326671.0,57760000000.0,1.92(2.76%),4748324.0,9.53,1.17,13.05%,825078244.0,04/05/2022,2022-04-05
0,EXC,47.34,47.33-48.18,36350000000.0,47.33,40.11-58.21,1.74,8458841.0,46850000000.0,1.35(2.85%),9615223.0,27.22,0.48,7.81%,980136968.0,04/05/2022,2022-04-05
0,BAX,75.47,75.32-78,12780000000.0,75.32,73.12-89.7,2.53,4251711.0,38490000000.0,1.12(1.48%),3247695.0,29.84,0.6,-10.5%,503197000.0,28/04/2022,2022-04-05
0,OXY,57.79,55.6-59.81,26120000000.0,58.41,21.62-63.24,2.06,22745829.0,52200000000.0,0.52(0.90%),32999585.0,28.1,2.09,111.07%,936909197.0,10/05/2022,2022-04-05
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-04-05
0,SO,73.12,73.32-75.14,23110000000.0,73.42,60.12-75.14,2.24,6657794.0,78830000000.0,2.64(3.61%),6007786.0,32.61,0.52,17.31%,1060226587.0,04/05/2022,2022-04-05
0,TPR,36.21,34.35-35.92,6510000000.0,35.66,31.7-49.66,2.96,3701451.0,9100000000.0,1.00(2.76%),3944103.0,12.24,1.42,-11.75%,263989719.0,03/05/2022,2022-04-05
0,LEN,82.31,78.54-82.76,33330000000.0,81.79,78.54-117.54,12.81,4362610.0,23860000000.0,1.50(1.82%),2959435.0,6.43,1.53,-20.42%,295490203.0,21/06/2022,2022-04-05
0,CPB,44.99,44.78-45.54,8300000000.000001,44.98,39.76-50.83,3.05,2547388.0,13540000000.0,1.48(3.29%),2705259.0,14.75,0.47,-9.97%,301703512.0,09/06/2022,2022-04-05
0,CTL,11.53,11.27-11.68,19690000000.0,11.52,9.31-15.45,1.91,11410623.0,11540000000.0,1.00(8.67%),15636180.0,6.05,1.02,-12.05%,1023372224.0,11/05/2022,2022-04-05
0,STT,85.84,84.56-86.42,6040000000.0,85.34,76.92-104.87,7.19,1776119.0,31230000000.0,2.28(2.66%),2366479.0,11.94,1.56,1.05%,366067339.0,14/04/2022,2022-04-05
0,PGR,114.1,113.81-115.91,47680000000.0,114.22,89.35-117.58,5.66,1946321.0,66810000000.0,0.40(0.35%),2737104.0,20.14,0.48,19.41%,584878573.0,19/04/2022,2022-04-05
0,HMY,4.86,4.64-4.98,4000000000.0,4.88,3-5.76,0.08,6738717.0,2930000000.0,0.0355(0.73%),8379246.0,64.25,1.05,-0.21%,616478321.0,22/04/2022,2022-04-05
0,CLF,32.45,32.36-34.04,20440000000.0,32.65,15.81-34.04,5.41,20871497.0,17059999999.999998,N/A(N/A),23711662.0,6.0,2.11,67.1%,524409717.0,22/04/2022,2022-04-05
0,VMC,183.44,181.92-184.94,5550000000.0,181.92,163-213.65,5.05,653299.0,24380000000.0,1.60(0.87%),872304.0,36.33,0.7,10.25%,132894206.0,05/05/2022,2022-04-05
0,CNX,20.76,20.5-21.32,2280000000.0,21.04,10.41-21.7,-2.2,2763769.0,4070000000.0000005,N/A(N/A),3626700.0,-,1.37,35.33%,198448053.0,03/05/2022,2022-04-05
0,PH,284.14,273.81-283.66,15290000000.0,281.36,268.51-340,13.85,787387.0,35260000000.0,4.12(1.45%),771939.0,20.51,1.65,-10.14%,128477634.0,05/05/2022,2022-04-05
0,TECK,40.94,38.61-41.4,10670000000.0,41.19,19.32-43.18,4.24,6384668.0,20690000000.0,0.775(1.52%),5726743.0,9.65,1.2,109.41%,535667239.0,27/04/2022,2022-04-05
0,GPC,129.28,126.69-129.63,18870000000.0,128.54,115.19-142.97,6.24,725459.0,18000000000.0,3.58(2.77%),733394.0,20.73,1.11,10.86%,141946558.0,21/04/2022,2022-04-05
0,CBRE,92.25,90.35-92.8,27750000000.0,92.32,77.72-111,5.41,1133127.0,29590000000.0,N/A(N/A),1662739.0,17.06,1.38,15.24%,325473788.0,28/04/2022,2022-04-05
0,DD,74.88,72.83-75.06,16649999999.999998,74.36,66.37-86.28,3.2,2238653.0,38410000000.0,1.32(1.76%),3056864.0,23.36,1.45,-4.16%,512907484.0,05/05/2022,2022-04-05
0,IX,99.26,96.05-97.69,2170000000000.0,97.56,79.51-112.91,8.84,37575.0,22510000000.0,1.75(3.70%),34244.0,11.22,0.87,17.83%,1165773502.0,11/05/2022,2022-04-05
0,SHW,259.04,256.75-262.3,19940000000.0,258.28,233.32-354.15,6.97,1601331.0,66849999999.99999,2.40(0.93%),1658205.0,37.16,1.15,3.72%,259120755.0,26/04/2022,2022-04-05
0,PFE,50.94,50.75-52.15,81290000000.0,50.81,35.76-61.71,3.93,21033427.0,288140000000.0,1.60(3.14%),31788289.0,12.97,0.77,40.33%,5623346471.0,03/05/2022,2022-04-05
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-04-05
0,WFC,48.46,47.77-48.9,41470000000.0,47.91,39.06-60.3,4.95,21455347.0,182930000000.0,1.00(2.06%),32255504.0,9.78,1.15,22.28%,3801588607.0,14/04/2022,2022-04-05
0,MTW,14.88,14.02-14.88,1720000000.0,14.74,14.02-28.32,0.3,260711.0,495.09M,N/A(N/A),298530.0,48.83,2.17,-27.8%,35262565.0,09/05/2022,2022-04-05
0,WMT,151.04,150.88-153.33,572750000000.0,150.88,132.01-153.33,4.88,6162953.0,416810000000.0,2.24(1.48%),8018588.0,30.97,0.55,11.37%,2751779629.0,17/05/2022,2022-04-05
0,EIX,70.8,70.05-71.94,14910000000.0,70.97,54.14-71.94,2.0,1625847.0,26770000000.0,2.80(3.95%),2129368.0,35.45,0.7,21.46%,380796186.0,03/05/2022,2022-04-05
0,KBH,33.09,31.85-33.78,5720000000.0,33.17,31.85-52.48,6.03,2703376.0,2830000000.0,0.60(1.81%),2499190.0,5.49,1.71,-30.75%,88267267.0,29/06/2022,2022-04-05
0,SNA,208.6,205.8-209.82,4600000000.0,208.16,197.75-259.99,14.92,272281.0,11020000000.0,5.68(2.72%),368038.0,13.98,1.19,-9.99%,53416885.0,21/04/2022,2022-04-05
0,ATI,27.85,27.09-28.12,2800000000.0,27.78,13.85-28.45,-0.34,2403758.0,3460000000.0,N/A(N/A),2507028.0,-,1.38,26.59%,124844552.0,26/04/2022,2022-04-05
0,XRX,19.5,19.09-19.68,7040000000.0,19.41,17.51-25.58,-2.87,3260219.0,3010000000.0,1.00(5.13%),2183825.0,-,1.71,-20.7%,156354571.0,03/05/2022,2022-04-05
0,EFX,234.5,230.95-236.71,4920000000.0,234.19,180.85-300.11,6.02,1063499.0,28490000000.0,1.56(0.67%),1086645.0,38.93,1.5,28.42%,122909184.0,27/04/2022,2022-04-05
0,GFI,14.96,14.6-15.32,8320000000.0,15.08,7.75-17.2,0.88,8320482.0,13270000000.0,0.2558(1.71%),9481348.0,16.94,0.67,47.53%,891244132.0,05/05/2022,2022-04-05
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-04-05
0,MCK,305.76,304.86-311.74,257010000000.0,304.87,180.41-311.74,8.95,1148673.0,45800000000.0,1.88(0.61%),1210307.0,34.15,0.72,57.96%,149798378.0,05/05/2022,2022-04-05
0,ETR,119.41,119.45-122.1,11740000000.0,119.82,98.5-122.1,5.54,1589866.0,24710000000.0,4.04(3.38%),1267774.0,21.56,0.64,19.84%,203515499.0,27/04/2022,2022-04-05
0,CMS,70.59,70.48-71.89,7330000000.0,70.76,57.92-71.89,2.4,1932568.0,20630000000.0,1.84(2.61%),1945630.0,29.36,0.26,15.68%,290136830.0,28/04/2022,2022-04-05
0,HMC,28.47,27.38-28.12,12430000000000.0,28.04,26.16-33.42,3.76,1379523.0,47540000000.0,0.89(4.27%),1174820.0,7.58,0.71,-5.32%,1710558499.0,13/05/2022,2022-04-05
0,AMP,297.53,295.63-300.8,13440000000.0,296.33,234.72-332.37,23.08,565906.0,33009999999.999996,4.52(1.52%),678186.0,12.89,1.51,26.39%,110577197.0,25/04/2022,2022-04-05
0,AIG,62.54,62.34-63.46,52060000000.0,62.34,44.54-64.9,10.86,2904504.0,50350000000.0,1.28(2.05%),5136229.0,5.76,1.3,34.84%,806247581.0,04/05/2022,2022-04-05
0,RL,115.07,110.24-113.33,5980000000.0,111.16,100.44-142.06,6.67,917678.0,7870000000.0,2.75(2.39%),1109359.0,17.25,1.42,-4.06%,71167281.0,19/05/2022,2022-04-05
0,LEG,35.82,35.02-35.95,5070000000.0,35.72,34.77-59.16,2.94,928347.0,4730000000.0,1.68(4.69%),1398938.0,12.17,1.44,-22.88%,133879304.0,02/05/2022,2022-04-05
0,LB,47.82,45.92-47.77,10910000000.0,47.48,45.46-82,4.06,4983416.0,11190000000.0,0.80(1.67%),4537621.0,11.79,1.78,-4.26%,238489925.0,25/05/2022,2022-04-05
0,IFF,130.84,129.27-131.53,11660000000.0,130.06,113.4-157.08,1.01,894413.0,32960000000.0,3.16(2.42%),1626253.0,129.43,1.05,-5.77%,254744721.0,09/05/2022,2022-04-05
0,PBR,15.15,14.88-15.32,81250000000.0,15.08,7.91-15.32,3.56,28010946.0,95490000000.0,4.8685(32.14%),35466819.0,4.25,1.51,83.19%,13044201261.0,05/05/2022,2022-04-05
0,MHO,45.02,43.14-45.5,3750000000.0,45.1,43.14-74.85,13.29,348465.0,1230000000.0,N/A(N/A),348581.0,3.39,2.03,-26.37%,28459630.0,27/04/2022,2022-04-05
0,GWW,519.33,515.34-525.17,13020000000.0,516.75,391.16-527.06,20.0,234452.0,26540000000.0,6.48(1.25%),298904.0,25.97,1.24,27.8%,51102235.0,28/04/2022,2022-04-05
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-04-05
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-35.29%,100000000.0,-,2022-04-05
0,STZ,229.71,227.9-232.54,8670000000.0,227.9,207.35-258,-0.72,757206.0,43180000000.0,3.04(1.32%),971442.0,-,1.2,0.04%,187547722.0,07/04/2022,2022-04-05
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-04-05
0,AMT,257.83,257.04-265.36,9360000000.0,257.55,220-303.72,5.67,1955429.0,119860000000.0,5.60(2.17%),2015286.0,45.48,0.48,7.4%,455884806.0,05/05/2022,2022-04-05
0,TV,11.55,11.07-11.54,5050000000.0,11.48,8.65-15.06,0.49,935381.0,6470000000.0,0.0776(0.76%),1380952.0,23.79,1.29,27.34%,2814500000.0,28/04/2022,2022-04-05
0,PM,96.28,95.41-97.03,31410000000.0,95.41,85.64-112.48,5.83,3364009.0,149240000000.0,5.00(5.19%),6488225.0,16.53,0.79,9.33%,1550082073.0,21/04/2022,2022-04-05
0,FIS,103.26,102.37-104.92,13880000000.0,102.95,85-155.96,0.67,3512895.0,63130000000.0,1.88(1.82%),4088853.0,153.15,0.74,-28.32%,609590707.0,03/05/2022,2022-04-05
0,MO,52.72,52.39-53.36,26010000000.0,52.47,42.53-53.96,1.33,7731745.0,95660000000.0,3.60(6.83%),9338744.0,39.6,0.61,3.37%,1817257322.0,28/04/2022,2022-04-05
0,EP_pc,49.6,49.47-49.55,-,49.47,47.47-51.53,-,2888.0,-,2.3752(N/A),3462.0,-,-,-1.78%,-,-,2022-04-05
0,STC,60.65,58.29-61.08,3310000000.0,60.76,53.86-81,11.88,162207.0,1580000000.0,1.50(2.47%),161904.0,5.1,1.12,14.35%,26977956.0,21/04/2022,2022-04-05
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-04-05
0,BLL,89.84,88.96-90.67,13810000000.0,89.4,78-98.09,2.61,1139021.0,28830000000.0,0.80(0.89%),1798898.0,34.36,0.5,4.14%,321212216.0,05/05/2022,2022-04-05
0,HIG,71.02,71.03-72.61,22390000000.0,71.03,59.87-78.17,6.64,1535965.0,23700000000.0,1.54(2.17%),2111497.0,10.69,1.02,4.01%,331646836.0,28/04/2022,2022-04-05
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-04-05
0,HSY,216.52,216.41-221.5,8970000000.0,216.41,156.87-221.5,7.11,919066.0,44830000000.0,3.604(1.66%),1047280.0,30.45,0.4,36.38%,205241853.0,28/04/2022,2022-04-05
0,SITC,16.77,16.24-16.92,661.01M,16.86,13.54-17.61,0.5,2054258.0,3450000000.0,0.52(3.10%),1888738.0,33.65,1.63,21.52%,211128694.0,26/04/2022,2022-04-05
0,DXC,31.86,30.47-31.85,16640000000.0,31.85,28.57-44.14,-2.44,1711455.0,7520000000.0,N/A(N/A),2158192.0,-,2.24,3.34%,244477871.0,26/05/2022,2022-04-05
0,MS,87.28,84.93-86.83,61120000000.0,86.55,76.25-109.73,8.03,11539758.0,152080000000.0,2.80(3.21%),11560089.0,10.87,1.45,11.58%,1783299489.0,14/04/2022,2022-04-05
0,PNC,182.81,181.21-185.23,10560000000.0,181.61,170.14-228.14,12.69,1621055.0,76320000000.0,6.00(3.28%),2312466.0,14.4,1.24,3.04%,418454799.0,14/04/2022,2022-04-05
0,WM,159.39,159.24-162.28,17930000000.0,159.32,130.73-168.04,4.3,1291160.0,66670000000.0,2.60(1.63%),2020537.0,37.08,0.88,23.29%,415159816.0,26/04/2022,2022-04-05
0,ABC,154.75,154.62-157.76,221100000000.0,154.62,111.34-157.76,7.7,703885.0,32580000000.0,1.84(1.19%),1130210.0,20.1,0.46,32.39%,209137429.0,04/05/2022,2022-04-05
0,AIZ,181.8,181.42-183.82,10190000000.0,181.42,141.78-185.58,10.11,323514.0,10500000000.0,2.72(1.50%),514983.0,17.98,0.59,27.76%,57708404.0,03/05/2022,2022-04-05
0,KR,57.44,57.3-59.13,137890000000.0,57.47,35.6-62.58,2.18,5675350.0,41700000000.0,0.84(1.46%),7955715.0,26.32,0.47,59.78%,723308230.0,23/06/2022,2022-04-05
0,TAP,52.07,51.29-52.4,10280000000.0,51.69,42.46-61.48,4.62,1292611.0,11150000000.0,1.52(2.92%),1667563.0,11.27,0.95,0.33%,216983404.0,04/05/2022,2022-04-05
0,HD,305.58,302.21-309.1,151160000000.0,306.26,298.4-420.61,15.52,4342719.0,315030000000.0,7.60(2.49%),5142333.0,19.69,1.05,-0.71%,1033365688.0,17/05/2022,2022-04-05
0,BDX,258.31,257.75-266.6,19930000000.0,257.78,235.13-280.62,5.79,1080968.0,74870000000.0,N/A(N/A),1384969.0,44.65,0.65,6.93%,284771077.0,05/05/2022,2022-04-05
0,ARCH,136.4,134.56-146.65,2210000000.0,142.93,41.43-163.99,18.11,544496.0,2089999999.9999998,1.00(0.73%),679049.0,7.53,0.85,222.15%,15477075.0,28/04/2022,2022-04-05
0,SJM,134.64,134.25-137.79,7890000000.0,134.25,118.55-145.82,5.31,1115710.0,14940000000.0,3.96(2.94%),850094.0,25.36,0.3,6.65%,108458394.0,09/06/2022,2022-04-05
0,VMW,115.84,115.01-117,12850000000.0,115.15,107.57-172,4.31,1427125.0,48640000000.0,27.40(23.65%),1789491.0,26.89,0.68,-23.99%,421056294.0,26/05/2022,2022-04-05
