,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.36,0.3201-0.4,-,0.3301,0.2702-0.9,-1.39,1010.0,1.44M,N/A(N/A),2460.0,-,0.4,-12.2%,4501301.0,02/03/2022,2021-12-13
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-12-13
0,IBGR,0.5199,0.44-0.52,-,0.5187,0.031-0.735,-0.12,605480.0,89.2M,0.00(0.00%),340889.0,-,2.49,553.96%,171565229.0,-,2021-12-13
0,MDT,112.43,112.16-113.41,31800000000.0,112.3,105.02-135.89,3.47,4745472.0,151750000000.0,2.52(2.24%),5192618.0,32.37,0.82,0.04%,1344557784.0,22/02/2022,2021-12-13
0,DOV,171.36,170.34-172.69,7700000000.0,171.97,115.88-178.32,6.49,530744.0,24730000000.0,2.00(1.20%),670809.0,26.39,1.38,41.19%,143984653.0,27/01/2022,2021-12-13
0,ASH,105.02,103.8-105.34,2109999999.9999998,104.91,74.42-110.74,2.8,319456.0,5920000000.0,1.20(1.17%),451797.0,37.53,1.25,38.92%,56838804.0,31/01/2022,2021-12-13
0,NOC,371.06,370.9-378.95,37240000000.0,371.22,282.88-408.03,28.45,904488.0,59840000000.0,6.28(1.76%),770846.0,13.04,0.82,23.45%,158537643.0,27/01/2022,2021-12-13
0,MGM,41.41,39.72-41.54,8119999999.999999,41.04,27.81-51.17,1.3,5073795.0,18920000000.0,0.01(0.02%),6860188.0,31.81,2.39,37.21%,468959843.0,17/02/2022,2021-12-13
0,VNO,42.04,40.6-41.87,1540000000.0,41.87,35.02-50.91,-0.63,1017630.0,8570000000.0,2.12(5.18%),1261413.0,-,1.3,8.35%,206904196.0,14/02/2022,2021-12-13
0,MA,349.92,340.33-349.53,17790000000.0,349.19,306-401.5,8.13,4330510.0,339290000000.0,1.96(0.56%),4921627.0,43.02,1.13,6.87%,982557395.0,03/02/2022,2021-12-13
0,AN,120.67,113.6-120.6,25050000000.0,120.6,65.45-133.48,14.53,1151312.0,7480000000.0,N/A(N/A),1067662.0,8.31,1.42,80.37%,65538144.0,04/02/2022,2021-12-13
0,FLR,24.06,23.23-24.08,12930000000.0,24.0,14.41-25.08,-1.07,1821818.0,3320000000.0,N/A(N/A),2315422.0,-,2.89,43.47%,141411916.0,25/02/2022,2021-12-13
0,GD,204.93,202.01-205.02,38660000000.0,202.88,144.5-210.21,11.65,1015021.0,56720000000.0,4.76(2.32%),920903.0,17.6,1.09,35.42%,278734395.0,26/01/2022,2021-12-13
0,DTE,116.22,115.58-117.78,17380000000.0,115.93,108.22-145.43,3.95,905861.0,22700000000.0,3.54(3.05%),1020241.0,29.39,0.69,-7.08%,193727278.0,09/02/2022,2021-12-13
0,ADI,183.43,178.22-184.65,7320000000.0,183.45,141.38-191.95,3.69,3467794.0,93760000000.0,2.76(1.53%),3508279.0,49.77,1.12,29.95%,525330672.0,16/02/2022,2021-12-13
0,VFC,75.98,74.15-76.33,10950000000.0,75.73,65.34-90.79,2.56,1917459.0,29380000000.0,2.00(2.59%),2886145.0,29.69,1.45,-12.32%,392782274.0,26/01/2022,2021-12-13
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2021-12-13
0,CAH,48.49,48.01-48.77,167370000000.0,48.43,45.85-62.96,3.87,2403550.0,13650000000.0,1.9632(4.05%),3538411.0,12.53,0.98,-10.67%,281788002.0,10/02/2022,2021-12-13
0,XEL,66.51,66.45-67.85,13020000000.0,66.45,57.25-72.94,2.92,2460259.0,36340000000.0,1.83(2.75%),3556748.0,22.77,0.37,2.32%,538675570.0,03/02/2022,2021-12-13
0,DHI,109.65,107.76-110.45,27770000000.0,109.66,64.32-110.45,11.44,3622069.0,38510000000.0,0.90(0.88%),2501729.0,9.59,1.64,56.84%,356529507.0,25/01/2022,2021-12-13
0,IPG,37.04,36.39-37.06,9860000000.0,37.04,22.99-39.35,1.78,3956081.0,14510000000.0,1.08(3.14%),3323959.0,20.86,1.03,54.85%,393755260.0,11/02/2022,2021-12-13
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2021-12-13
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2021-12-13
0,LMT,344.88,341.51-346.8,66349999999.99999,344.4,319.81-396.99,21.67,1732117.0,95300000000.0,11.20(3.36%),1568057.0,15.91,0.92,-4.65%,275786440.0,01/02/2022,2021-12-13
0,WAT,340.96,341.36-348.8,2740000000.0,342.11,240.59-428.22,11.15,284283.0,21030000000.0,N/A(N/A),360436.0,30.58,0.84,41.87%,61036269.0,25/01/2022,2021-12-13
0,ACN,379.44,377.26-381.15,50530000000.0,379.44,241.73-381.15,9.16,2246762.0,238810000000.0,3.88(1.07%),2064902.0,41.44,1.14,54.35%,632253748.0,16/12/2021,2021-12-13
0,D,75.96,75.54-77.22,13610000000.0,75.86,67.85-81.08,3.18,2621564.0,62160000000.0,2.52(3.45%),3425885.0,23.91,0.43,1.4%,809908408.0,31/01/2022,2021-12-13
0,XOM,63.01,61.35-62.72,241130000000.0,62.47,40.53-66.38,-1.39,17465601.0,260910000000.00003,3.52(5.78%),21283227.0,-,1.35,43.86%,4233566839.0,01/02/2022,2021-12-13
0,CI,214.94,212.88-216.61,170350000000.0,214.95,190.88-272.81,23.81,1854915.0,71310000000.0,4.00(2.01%),1960441.0,9.03,0.89,2.67%,331427775.0,03/02/2022,2021-12-13
0,PJC,166.16,162.13-167.79,1800000000.0,166.33,89.34-193.6,12.18,93227.0,2960000000.0,2.20(1.30%),74247.0,13.64,1.38,64.17%,17878195.0,04/02/2022,2021-12-13
0,KGC,5.33,5.18-5.38,4050000000.0,5.31,5.18-8.34,0.79,23282920.0,6530000000.0,0.12(2.05%),13848060.0,6.72,0.88,-25.97%,1253730024.0,16/02/2022,2021-12-13
0,PEG,63.8,63.59-65.62,9070000000.0,63.7,53.77-65.62,-1.33,2395234.0,32950000000.000004,2.04(3.16%),1881134.0,-,0.59,12.96%,505663672.0,25/02/2022,2021-12-13
0,NI,25.93,25.91-26.38,4700000000.0,25.97,21.09-26.6,1.12,3353621.0,10320000000.0,0.88(3.51%),3965977.0,23.1,0.33,13.28%,392704679.0,23/02/2022,2021-12-13
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2021-12-13
0,ZBH,124.49,124.49-126.98,7880000000.0,124.49,119.55-180.36,4.06,1574441.0,26230000000.0,0.96(0.77%),1489525.0,30.69,1.25,-12.13%,208908008.0,01/02/2022,2021-12-13
0,CSX,36.74,35.97-36.92,11920000000.0,36.78,27.7-37.35,1.59,14356964.0,79870000000.0,0.37(1.04%),12376720.0,23.15,1.22,21.9%,2217983411.0,18/01/2022,2021-12-13
0,ICE,135.54,135.01-136.18,9070000000.0,135.59,107.66-139.79,5.41,2713370.0,76380000000.0,1.32(0.97%),2316670.0,25.05,0.82,24.55%,563404336.0,10/02/2022,2021-12-13
0,LUV,41.97,40.04-41.73,12750000000.0,41.47,40.04-64.75,-0.04,12821133.0,23940000000.0,N/A(N/A),8303990.0,8910.83,1.11,-8.52%,591919907.0,27/01/2022,2021-12-13
0,ITW,242.77,242.11-244.74,14250000000.0,243.56,192.89-244.74,8.6,1108757.0,76410000000.0,4.88(2.01%),955464.0,28.24,1.11,19.26%,313880725.0,26/01/2022,2021-12-13
0,DRI,151.81,146.52-152,7970000000.0,151.03,110.89-164.28,6.26,1236656.0,19180000000.0,4.40(3.09%),1186418.0,24.27,1.45,34.68%,129785003.0,17/12/2021,2021-12-13
0,MAT,21.25,20.08-21.24,5290000000.0,21.21,16.11-23.31,2.28,3338029.0,7060000000.0,N/A(N/A),3207123.0,9.34,1.59,33.23%,350341243.0,02/02/2022,2021-12-13
0,BBT,59.39,57.78-59.3,11640000000.0,59.06,45.44-65.42,4.24,5998919.0,77420000000.0,1.92(3.28%),4813248.0,14.01,1.28,26.33%,1334891526.0,18/01/2022,2021-12-13
0,CCJ,21.95,21.3-22.28,1230000000.0,22.0,12.16-28.49,-0.07,3984246.0,8520000000.0,0.06(0.29%),7094741.0,-,0.86,64.67%,397962429.0,09/02/2022,2021-12-13
0,HAL,23.93,22.55-23.62,14260000000.0,23.55,17.23-26.75,0.45,9374968.0,20340000000.0,0.18(0.77%),9590954.0,53.74,2.78,20.68%,895116136.0,24/01/2022,2021-12-13
0,PLD,158.45,157.31-161.8,4590000000.0,158.23,93.08-161.8,2.64,2538337.0,121250000000.0,2.52(1.58%),2242089.0,60.18,0.81,63.38%,752491000.0,25/01/2022,2021-12-13
0,MKC,90.51,90.27-93.67,6150000000.0,90.46,77.85-98.8,2.81,2177671.0,24880000000.0,1.48(1.64%),1294340.0,32.19,0.46,-3.11%,267317594.0,27/01/2022,2021-12-13
0,GPS,16.95,16-17.08,16570000000.0,16.84,15.84-37.63,0.99,8968486.0,6090000000.0,0.48(2.83%),9176441.0,17.08,1.74,-18.71%,373403244.0,03/03/2022,2021-12-13
0,TEX,44.99,43.86-44.98,3680000000.0,44.63,33.88-55.6,2.47,423062.0,3050000000.0,0.48(1.12%),637048.0,18.25,1.67,27.13%,69200000.0,15/02/2022,2021-12-13
0,HST,16.63,16.06-16.63,2160000000.0,16.52,13.17-19.02,-0.56,6931984.0,11680000000.0,N/A(N/A),7289100.0,-,1.34,14.61%,721287897.0,23/02/2022,2021-12-13
0,EL,361.39,357.94-362.47,17050000000.0,360.19,231.97-362.7,8.25,1116377.0,129729999999.99998,2.40(0.72%),1230311.0,43.8,1.01,47.06%,359947394.0,03/02/2022,2021-12-13
0,IP,45.89,45.27-46.12,21930000000.0,45.87,45.07-65.27,4.56,4099865.0,17750000000.0,1.85(3.98%),3036769.0,10.07,0.98,-5.63%,387263169.0,27/01/2022,2021-12-13
0,EMR,92.59,91.89-93.05,18240000000.0,92.73,77.76-105.99,3.83,2430879.0,54950000000.0,2.06(2.28%),2987721.0,24.19,1.52,12.34%,594900000.0,08/02/2022,2021-12-13
0,CLX,168.53,166.21-173.27,7230000000.0,167.67,156.23-231.11,3.46,1918435.0,21140000000.0,4.64(2.75%),1242508.0,48.77,0.17,-16.46%,122862766.0,03/02/2022,2021-12-13
0,COP,73.49,70.52-73.13,36200000000.0,72.87,38.77-77.98,3.36,5714267.0,93670000000.0,0.80(1.09%),8978590.0,21.87,1.62,69.02%,1318946867.0,03/02/2022,2021-12-13
0,CL,79.47,79.28-81.25,17340000000.0,79.28,74.01-86.21,3.13,5761885.0,68390000000.0,1.80(2.34%),4050187.0,25.39,0.6,-6.15%,842848691.0,28/01/2022,2021-12-13
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2021-12-13
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,223.53%,251083973.0,-,2021-12-13
0,PNW,66.28,66.13-67.48,3750000000.0,66.24,62.78-88.54,4.6,823130.0,7560000000.0,3.40(5.14%),1471152.0,14.4,0.26,-16.86%,112818823.0,25/02/2022,2021-12-13
0,RF,22.23,21.35-22.19,3280000000.0,22.11,15.07-24.89,2.67,9362317.0,20450000000.0,0.68(3.11%),7576295.0,8.33,1.47,43.05%,953282623.0,20/01/2022,2021-12-13
0,CNP,27.87,27.82-28.13,8090000000.0,27.89,19.31-28.13,1.38,3411430.0,17610000000.0,0.68(2.44%),4682941.0,20.14,0.97,28.14%,628865734.0,03/03/2022,2021-12-13
0,MET,60.63,59.79-60.63,70410000000.0,60.5,44.62-67.68,6.05,5519549.0,50380000000.0,1.92(3.23%),4770757.0,10.01,1.25,28.48%,841160193.0,02/02/2022,2021-12-13
0,EXC,53.91,53.48-54.38,34830000000.0,53.82,38.36-54.86,1.71,7135384.0,52970000000.0,1.53(2.90%),5209984.0,31.57,0.48,30.88%,978317787.0,09/02/2022,2021-12-13
0,BAX,80.86,80.42-83.77,12450000000.0,80.97,73.12-88.32,2.38,3099389.0,41660000000.0,1.12(1.44%),2516660.0,33.93,0.62,1.92%,500693441.0,03/02/2022,2021-12-13
0,OXY,30.77,29.05-30.39,22380000000.0,30.2,16.88-35.75,-0.79,12501672.0,27300000000.0,0.04(0.13%),16787053.0,-,2.38,47.3%,933980981.0,15/02/2022,2021-12-13
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-12-13
0,SO,65.08,65-66.65,22460000000.0,65.05,56.69-67.54,2.81,8113414.0,70140000000.0,2.64(4.20%),4064293.0,23.19,0.49,7.71%,1059803931.0,23/02/2022,2021-12-13
0,TPR,43.23,41.32-43.58,6060000000.0,43.22,27.66-49.66,2.91,3438329.0,11560000000.0,1.00(2.45%),3336200.0,14.87,1.51,47.39%,275142657.0,10/02/2022,2021-12-13
0,LEN,116.91,112.95-117.54,30850000000.0,117.33,71.52-117.54,13.22,4549879.0,35020000000.0,1.00(0.89%),2220167.0,8.84,1.51,60.68%,309473308.0,15/12/2021,2021-12-13
0,CPB,43.15,43.03-44.01,8369999999.999999,43.39,39.76-53.77,3.15,3330161.0,13170000000.0,1.48(3.43%),2370139.0,13.68,0.51,-8.6%,301737878.0,18/02/2022,2021-12-13
0,CTL,12.13,11.81-12.16,19970000000.0,12.02,9.66-16.6,-0.71,9839183.0,12250000000.0,1.00(8.08%),10604699.0,-,0.98,19.04%,1023894166.0,09/02/2022,2021-12-13
0,STT,93.51,90.79-93.4,6020000000.0,93.13,68.8-100.69,6.8,1734177.0,33369999999.999996,2.28(2.53%),2279958.0,13.75,1.61,28.45%,365629173.0,26/01/2022,2021-12-13
0,PGR,95.06,94.63-97.29,46600000000.0,94.71,84.89-107.58,6.89,3026422.0,56590000000.0,0.40(0.42%),2500079.0,13.79,0.49,0.71%,585010000.0,26/01/2022,2021-12-13
0,HMY,3.65,3.59-3.7,2610000000.0,3.65,3-5.76,0.53,7150144.0,2280000000.0,0.10(2.27%),5710297.0,6.85,1.05,-11.84%,616495072.0,15/02/2022,2021-12-13
0,CLF,20.26,19.77-20.65,17350000000.0,20.34,12.77-26.51,3.88,11639091.0,10050000000.0,N/A(N/A),21614074.0,5.22,2.17,49.08%,500090665.0,27/01/2022,2021-12-13
0,VMC,205.46,201.5-205.72,5120000000.0,205.0,134.53-210.16,4.88,673048.0,27050000000.0,1.48(0.77%),841592.0,42.09,0.64,47.94%,132705028.0,17/02/2022,2021-12-13
0,CNX,14.57,13.91-14.7,1720000000.0,14.54,10.01-16.08,-4.35,2758027.0,2940000000.0,N/A(N/A),3186595.0,-,1.45,35.91%,211199776.0,01/02/2022,2021-12-13
0,PH,318.93,313.87-320.5,14880000000.0,320.0,247.41-334.98,14.3,624526.0,40370000000.0,4.12(1.35%),717472.0,22.31,1.71,16.11%,128514953.0,03/02/2022,2021-12-13
0,TECK,27.22,26.58-27.45,9140000000.0,27.24,16.82-29.92,1.32,2456272.0,14380000000.0,0.20(0.58%),4834114.0,20.55,1.28,51.05%,533239442.0,24/02/2022,2021-12-13
0,GPC,134.83,131.65-134.82,18320000000.0,134.82,93.62-139.11,5.63,499435.0,18870000000.0,3.26(2.52%),585781.0,23.93,1.08,38.91%,142421748.0,22/02/2022,2021-12-13
0,CBRE,103.7,101.74-104.49,26110000000.0,103.57,58.73-107.88,4.29,1685008.0,34140000000.0,N/A(N/A),1334058.0,24.15,1.41,56.76%,327982454.0,11/02/2022,2021-12-13
0,DD,80.04,77.62-79.88,17630000000.0,79.68,65.75-87.27,3.1,3170728.0,40220000000.0,1.20(1.59%),3036791.0,25.8,1.52,20.54%,518103842.0,03/02/2022,2021-12-13
0,IX,99.82,99.57-100.28,2160000000000.0002,100.04,72.71-104.05,8.92,25622.0,24020000000.0,1.90(3.68%),19674.0,11.19,0.91,32.65%,1195127075.0,27/01/2022,2021-12-13
0,SHW,346.46,343.19-348.55,19670000000.0,346.77,218.06-348.55,7.31,1007026.0,90020000000.0,2.20(0.64%),1152613.0,47.39,1.07,44.64%,260182771.0,27/01/2022,2021-12-13
0,PFE,52.78,53.44-55.73,69340000000.0,53.44,33.36-55.73,3.32,54584287.0,309830000000.0,1.56(2.87%),33912251.0,15.9,0.67,28.36%,5612866598.0,01/02/2022,2021-12-13
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2021-12-13
0,WFC,50.2,48.43-49.96,40920000000.0,49.9,28.51-52.56,4.2,19542384.0,193620000000.0,0.80(1.68%),25196354.0,11.94,1.32,72.63%,3987232567.0,14/01/2022,2021-12-13
0,MTW,19.57,18.7-19.4,1650000000.0,19.4,12.46-28.32,0.46,209580.0,668.59M,N/A(N/A),240809.0,42.54,2.26,53.37%,35041379.0,10/02/2022,2021-12-13
0,WMT,141.03,140.01-143.75,571960000000.0,140.24,126.28-152.57,2.86,17971661.0,398190000000.0,2.20(1.60%),8128187.0,49.37,0.52,-4.06%,2773878458.0,17/02/2022,2021-12-13
0,EIX,67.06,66.4-67.22,14730000000.0,66.78,53.92-68.37,2.01,1891765.0,25410000000.0,2.80(4.18%),2049544.0,33.44,0.68,6.78%,379908256.0,22/02/2022,2021-12-13
0,KBH,44.61,43.61-45.83,5240000000.0,45.66,31.76-52.48,5.23,1235784.0,3840000000.0,0.60(1.42%),1256286.0,8.53,1.75,30.9%,87477633.0,12/01/2022,2021-12-13
0,SNA,217.45,213.06-218.05,4570000000.0,217.74,165.56-259.99,14.67,332266.0,11410000000.0,5.68(2.69%),407978.0,14.83,1.23,20.28%,53534977.0,03/02/2022,2021-12-13
0,ATI,15.29,14.65-15.29,2690000000.0,15.18,13.85-25.04,-8.97,1182182.0,1890000000.0,N/A(N/A),1576359.0,-,1.65,-7.56%,127248348.0,25/01/2022,2021-12-13
0,XRX,21.15,20.48-21.25,7190000000.0,21.08,17.6-26.95,1.48,2300477.0,3670000000.0,1.00(4.73%),2273494.0,14.26,1.72,-7.07%,178512056.0,01/02/2022,2021-12-13
0,EFX,295.12,295.18-300.11,4790000000.0,295.18,161.87-300.11,5.75,770977.0,36240000000.0,1.56(0.55%),695399.0,51.34,1.43,56.86%,122001519.0,09/02/2022,2021-12-13
0,GFI,9.79,9.78-9.98,4120000000.0,9.91,7.75-12.53,1.06,6114360.0,8830000000.0,0.36(3.28%),5212053.0,9.21,0.71,11.25%,887717348.0,17/02/2022,2021-12-13
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.81%,133212857.0,-,2021-12-13
0,MCK,233.09,228.19-233.46,250990000000.0,233.17,169.09-233.74,-30.03,979373.0,35210000000.0,1.88(0.86%),888050.0,-,0.76,33.45%,152682166.0,03/02/2022,2021-12-13
0,ETR,107.41,106.43-108.48,11390000000.0,107.25,85.78-115.01,6.19,1187911.0,21680000000.0,4.04(3.91%),1340374.0,17.36,0.61,4.5%,200981298.0,23/02/2022,2021-12-13
0,CMS,62.53,62.68-64.14,7090000000.0,62.71,53.19-65.79,2.62,1620675.0,18460000000.0,1.74(2.86%),1319730.0,23.89,0.23,5.3%,289697389.0,03/02/2022,2021-12-13
0,HMC,28.47,27.77-28.08,12690000000000.0,27.97,26.33-33.42,4.53,1195453.0,47690000000.0,1.5427(4.90%),917346.0,6.29,0.81,-2.97%,1711520933.0,04/02/2022,2021-12-13
0,AMP,297.81,291.29-297.37,12870000000.0,297.37,182.83-312.14,18.54,586379.0,32770000000.000004,4.52(1.56%),520588.0,16.07,1.61,55.32%,111889817.0,26/01/2022,2021-12-13
0,AIG,54.39,53.25-54.31,47650000000.0,54.28,36.77-62.54,6.37,4120988.0,44700000000.0,1.28(2.35%),4422016.0,8.54,1.38,40.22%,830297608.0,15/02/2022,2021-12-13
0,RL,122.9,118.42-123.99,5600000000.0,123.44,97.72-142.06,5.54,527357.0,8830000000.0,2.75(2.37%),869768.0,22.19,1.54,21.27%,73617037.0,03/02/2022,2021-12-13
0,LEG,41.81,40.36-41.75,4920000000.0,41.51,39.87-59.16,2.93,1837995.0,5470000000.0,1.68(4.02%),905148.0,14.27,1.49,1.55%,133377198.0,07/02/2022,2021-12-13
0,LB,76.47,71.85-76.17,12700000000.0,76.15,29.17-82,4.75,1739455.0,18780000000.0,0.60(0.82%),2499398.0,16.09,1.76,139.3%,257722930.0,23/02/2022,2021-12-13
0,IFF,147.12,145.94-148.25,9900000000.0,146.72,103.94-157.08,1.29,1666850.0,37290000000.0,3.16(2.15%),1307714.0,114.23,1.04,32.49%,254546994.0,16/02/2022,2021-12-13
0,PBR,11.27,10.98-11.31,70100000000.0,11.27,7.06-12.38,3.69,20989746.0,70940000000.0,2.08(19.56%),28747213.0,3.05,1.73,1.26%,13044201261.0,22/03/2022,2021-12-13
0,MHO,64.52,61.85-64.92,3600000000.0,64.76,42.22-74.85,12.17,271724.0,1800000000.0,N/A(N/A),321946.0,5.3,2.01,48.05%,29099630.0,03/02/2022,2021-12-13
0,GWW,513.67,504.81-514,12600000000.0,514.0,356.23-514.6,17.66,216050.0,26110000000.0,6.48(1.32%),216970.0,29.09,1.25,27.29%,51520047.0,03/02/2022,2021-12-13
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-25.29%,322897689.0,-,2021-12-13
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-38.89%,100000000.0,-,2021-12-13
0,STZ,235.32,233.88-238.01,8790000000.0,234.94,206.05-244.75,2.93,1061563.0,44530000000.0,3.04(1.34%),1072517.0,80.43,1.17,14.63%,187485717.0,06/01/2022,2021-12-13
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-12-13
0,AMT,272.57,270.35-277.33,9030000000.0,272.0,197.5-303.72,5.5,1831808.0,125700000000.0,5.24(1.96%),1647106.0,49.6,0.35,24%,455413697.0,01/03/2022,2021-12-13
0,TV,9.79,9.47-9.85,4910000000.0,9.85,7.15-15.06,0.5,1334287.0,5500000000.0,0.0776(0.89%),1278287.0,19.66,1.45,20.12%,2800200000.0,24/02/2022,2021-12-13
0,PM,90.04,89.67-92.31,30750000000.0,89.86,78.34-106.51,5.75,5894189.0,142710000000.0,5.00(5.55%),4431352.0,15.67,0.9,5.93%,1556827680.0,03/02/2022,2021-12-13
0,FIS,104.5,103.77-105.6,13520000000.0,104.44,101.79-155.96,0.37,3712182.0,63790000000.0,1.56(1.49%),4008764.0,285.39,0.74,-29.31%,608937161.0,08/02/2022,2021-12-13
0,MO,45.09,44.7-45.5,26060000000.0,45.03,40-52.59,1.49,6913373.0,83330000000.0,3.60(7.98%),7253773.0,30.2,0.69,4.86%,1836988822.0,27/01/2022,2021-12-13
0,EP_pc,50.47,50.46-50.67,-,50.46,47.94-56.26,-,1420.0,-,2.38(4.73%),3463.0,-,-,-1.46%,-,-,2021-12-13
0,STC,74.29,74.15-76.34,3080000000.0,74.54,45.58-80.14,10.98,160018.0,2029999999.9999998,1.50(2.02%),135598.0,6.77,1.09,53.87%,26890755.0,10/02/2022,2021-12-13
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-12-13
0,BLL,93.5,93.14-94.56,13240000000.0,93.46,78-98.09,2.35,1723418.0,30340000000.0,0.80(0.86%),1717027.0,39.81,0.47,0.99%,323894182.0,03/02/2022,2021-12-13
0,HIG,68.15,67-68.03,21900000000.0,67.89,44.97-78.17,6.0,1507037.0,22900000000.0,1.54(2.31%),1833691.0,11.37,1.07,47.38%,340353353.0,03/02/2022,2021-12-13
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-12-13
0,HSY,186.51,185.17-189.5,8830000000.0,186.2,143.58-189.5,6.88,716161.0,27430000000.0,3.60(2.01%),886790.0,27.09,0.41,25.08%,145389951.0,03/02/2022,2021-12-13
0,SITC,15.27,14.76-15.22,644.09M,15.14,9.59-17.61,0.2,2251848.0,3180000000.0,0.48(3.04%),1648828.0,75.27,1.68,48.4%,212294009.0,17/02/2022,2021-12-13
0,DXC,30.86,30.52-31.26,16840000000.0,30.86,22.36-44.14,1.46,2050173.0,7730000000.0,N/A(N/A),1684767.0,21.07,2.39,28.96%,252238816.0,04/02/2022,2021-12-13
0,MS,98.43,96.8-98.2,60290000000.0,98.15,61.86-105.95,7.83,9925175.0,174290000000.0,2.80(2.85%),8935225.0,12.57,1.52,55.45%,1794411954.0,20/01/2022,2021-12-13
0,PNC,201.56,195.94-200.19,10100000000.0,200.15,141.03-217.6,13.12,1850563.0,82930000000.0,5.00(2.53%),1641334.0,15.37,1.34,40.3%,422640807.0,18/01/2022,2021-12-13
0,WM,164.72,163.84-165.68,17320000000.0,164.72,109.11-168.04,4.11,2328033.0,68700000000.0,2.30(1.41%),1522206.0,40.06,0.83,42.73%,418316357.0,17/02/2022,2021-12-13
0,ABC,123.13,121-123.51,213990000000.0,123.13,94.89-129.54,7.39,518751.0,25500000000.0,1.84(1.58%),861377.0,16.67,0.49,25.57%,208133361.0,03/02/2022,2021-12-13
0,AIZ,155.0,153.1-155.03,10170000000.0,154.39,121.55-172.22,9.82,283592.0,8780000000.0,2.72(1.79%),330384.0,15.78,0.64,17.23%,56976709.0,08/02/2022,2021-12-13
0,KR,44.6,44.21-45.97,135580000000.00002,44.39,30.35-47.99,1.34,8881777.0,33540000000.0,0.84(1.93%),7510342.0,33.32,0.43,42.31%,735255564.0,03/03/2022,2021-12-13
0,TAP,46.23,45.21-46.55,9950000000.0,46.16,42.46-61.48,-2.06,1191987.0,9980000000.0,1.36(2.97%),1588078.0,-,1.07,-2.26%,216969837.0,24/02/2022,2021-12-13
0,HD,415.4,404.51-416.5,147700000000.0,415.4,246.59-420.61,14.95,3658946.0,423170000000.0,6.60(1.62%),3306815.0,27.78,0.99,57.02%,1044239177.0,22/02/2022,2021-12-13
0,BDX,244.97,245.19-254,20250000000.0,245.49,235.13-267.37,6.85,1521382.0,71800000000.0,3.48(1.41%),1410228.0,35.78,0.72,0.94%,284023582.0,03/02/2022,2021-12-13
0,ARCH,84.87,81.13-85.53,1760000000.0,83.99,39.02-105.58,1.02,363454.0,1280000000.0,1.00(1.22%),531089.0,83.33,0.94,86.45%,15316069.0,09/02/2022,2021-12-13
0,SJM,132.88,131.84-135.1,7900000000.0,132.81,110.53-140.65,6.99,572149.0,14590000000.0,3.96(3.08%),760705.0,19.01,0.33,15.38%,108363216.0,23/02/2022,2021-12-13
0,VMW,113.1,111.78-114,12610000000.0,112.71,111.78-172,4.79,2048594.0,47030000000.0,27.40(17.97%),2363774.0,23.61,0.74,-20.27%,420365558.0,24/02/2022,2021-12-13
