,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EDUC,7.06,7.06-7.36,159.25M,7.06,6.96-19.5,1.2,12592.0,62.87M,0.40(5.32%),19255.0,5.91,1.03,-56.53%,8707247.0,31/05/2022,2022-02-23
0,EEFT,134.51,130.78-135.34,3000000000.0,135.18,101.18-167.71,1.31,377500.0,6920000000.0,N/A(N/A),658244.0,102.85,1.41,-11.54%,52856023.0,26/04/2022,2022-02-23
0,EEI,15.16,15.1-15.48,46.94M,15.15,0-0,-0.45,0.0,66.9M,N/A(N/A),4655.0,-,-0.45,0%,4330001.0,-,2022-02-23
0,EFSC,50.12,49.14-50.63,251.12M,50.24,42.12-52,3.89,93536.0,1860000000.0,0.84(1.68%),159381.0,12.89,1.21,19.7%,37820000.0,25/04/2022,2022-02-23
0,EGAN,11.75,11.48-11.78,84.53M,11.76,8.5-13.7,0.09,102300.0,363.44M,N/A(N/A),157399.0,127.29,0.39,0.51%,31493654.0,11/05/2022,2022-02-23
0,EGBN,60.4,59.13-60.87,-,60.73,48.63-63.84,4.75,106571.0,1900000000.0,1.60(2.53%),138931.0,10.96,1.15,25.16%,31947458.0,20/04/2022,2022-02-23
0,EGLE,56.72,54.95-58.14,484.99M,57.29,28.31-58.14,6.51,329951.0,757.29M,8.00(19.35%),228713.0,8.71,1.18,92.01%,13590961.0,03/03/2022,2022-02-23
0,EGOV,34.0,33.98-34.02,369.34M,34.01,19.24-35.35,1.01,0.0,2310000000.0,0.36(1.05%),904503.0,33.63,0.29,-2.05%,67905010.0,-,2022-02-23
0,EHTH,13.54,13.08-13.89,588M,13.68,13.08-78,-1.17,686288.0,347.27M,N/A(N/A),575741.0,-,0.2,-77.03%,26388112.0,01/03/2022,2022-02-23
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.115,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.77,0%,20657178.0,-,2022-02-23
0,ELSE,5.19,5.15-5.16,8.22M,5.16,3.88-6.76,0.07,1803.0,17.49M,N/A(N/A),12462.0,79.15,0.59,-18.01%,3395521.0,24/03/2022,2022-02-23
0,ELTK,3.71,3.7-3.843,33.8M,3.843,3.52-8.7,0.33,1623.0,21.71M,N/A(N/A),10768.0,11.18,-2.29,-34.1%,5840357.0,24/03/2022,2022-02-23
0,EMCF,29.0,28.96-29,21.33M,28.96,26.02-36.4,3.63,563.0,79.32M,1.24(4.28%),1894.0,7.99,0.4,8.63%,2735212.0,27/04/2022,2022-02-23
0,EMKR,3.94,3.83-4.015,167.26M,4.0,3.8-10.87,0.67,404691.0,143.15M,N/A(N/A),478870.0,5.88,1.4,-45.2%,37277592.0,05/05/2022,2022-02-23
0,EML,23.95,23.43-24.04,247.34M,23.87,23.12-33.96,2.18,10553.0,149.35M,0.44(1.84%),10299.0,10.98,0.99,-6.13%,6275180.0,23/02/2022,2022-02-23
0,EMMS,2.01,2.01-2.01,-,2.01,0.8-2.88,-2.05,0.0,26.93M,N/A(N/A),1648.0,-,1.08,-19.6%,13399132.0,12/05/2022,2022-02-23
0,ENDP,3.01,2.91-3.09,2960000000.0,2.99,1.939-10.146,-0.01,2807811.0,692.83M,N/A(N/A),4621860.0,100333.3,1.13,-71.47%,233670998.0,28/02/2022,2022-02-23
0,ENG,0.944,0.944-1.05,41.03M,0.949,0.75-7.14,-0.1,774310.0,35.91M,N/A(N/A),500504.0,-,1.96,-83.52%,35208061.0,10/03/2022,2022-02-23
0,ENSG,78.96,77.52-79.61,2630000000.0,79.05,68.29-98.66,3.42,138923.0,4240000000.0,0.22(0.26%),236528.0,23.09,0.99,-5.36%,54537434.0,03/05/2022,2022-02-23
0,EPAY,56.61,56.53-56.64,495.42M,56.6,36.05-56.8,-0.78,619002.0,2540000000.0,N/A(N/A),1487410.0,-,1.37,18.33%,44977553.0,05/05/2022,2022-02-23
0,ERIE,182.67,174.7-183.32,2610000000.0,183.32,168.87-252.1,5.23,77623.0,8090000000.0,4.44(2.30%),84737.0,34.91,0.46,-28.04%,46189068.0,24/02/2022,2022-02-23
0,ERII,18.64,18.32-18.94,96.76M,18.72,15.26-24.99,0.21,267616.0,1040000000.0,N/A(N/A),284328.0,87.15,1.28,22.87%,56718626.0,24/02/2022,2022-02-23
0,ESBK,22.91,22.9-22.9,13.22M,22.9,12.8-23.22,1.54,1730.0,81.24M,0.60(2.62%),5872.0,14.88,1.01,58.54%,3547604.0,26/04/2022,2022-02-23
0,ESCA,13.24,13.13-13.6,314.94M,13.58,13.13-25.72,1.76,21508.0,177.17M,0.60(4.53%),27533.0,7.51,1.38,-35.6%,13493332.0,21/04/2022,2022-02-23
0,ESEA,26.8,26.2-28.15,67.67M,27.21,6.51-39.17,5.93,158263.0,191.12M,N/A(N/A),122365.0,4.52,0.59,181.81%,7294541.0,12/05/2022,2022-02-23
0,ESGR,281.4,274.62-282,1590000000.0,281.95,212.59-282,51.89,24450.0,4890000000.0,N/A(N/A),43068.0,5.42,0.55,26.79%,17820158.0,28/02/2022,2022-02-23
0,ESSA,18.0,18.04-18.09,34M,18.05,14.79-18.3,1.71,6211.0,176.87M,0.48(2.79%),9763.0,10.51,0.41,13.71%,9798835.0,27/04/2022,2022-02-23
0,EVOL,1.79,1.75-1.81,27.38M,1.81,1.68-5.52,0.06,87773.0,21.94M,N/A(N/A),91101.0,31.57,1.31,-38.91%,12257246.0,06/04/2022,2022-02-23
0,EWBC,87.87,86.72-89.31,982.62M,88.5,65.87-93.51,6.1,991923.0,12350000000.0,1.60(1.86%),949078.0,14.4,1.6,24.37%,141907491.0,21/04/2022,2022-02-23
0,EXAS,73.45,66.55-75,1760000000.0,74.24,66.55-140.75,-4.98,3188740.0,11890000000.0,N/A(N/A),2070067.0,-,1.17,-48.39%,172318821.0,28/04/2022,2022-02-23
0,EXFO,6.25,6.245-6.25,283.28M,6.24,2.55-7.236,-0.11,0.0,357.66M,N/A(N/A),186998.48,-,1.38,36.06%,57463245.0,-,2022-02-23
0,EXLS,113.5,112.14-115.11,1080000000.0,113.74,79.6-146.2,3.46,278696.0,3810000000.0,N/A(N/A),157434.0,32.85,0.98,41.06%,33302912.0,24/02/2022,2022-02-23
0,EXPO,88.31,87.96-90.44,466.28M,89.97,83.49-127.61,1.9,374540.0,4590000000.0,0.96(1.09%),235099.0,46.53,0.53,-8.4%,52111508.0,21/04/2022,2022-02-23
0,EZPW,6.3,6.1-6.45,772.4M,6.32,4.785-8.8,0.27,976614.0,351.6M,N/A(N/A),430831.0,23.43,1.37,27.02%,56527760.0,04/05/2022,2022-02-23
0,FARM,5.81,5.75-5.95,422.81M,5.87,5.3-13.08,-1.46,65452.0,105.41M,N/A(N/A),137024.0,-,1.52,-15.06%,18300855.0,10/05/2022,2022-02-23
0,FARO,53.19,52.38-54.3,337.81M,53.9,48.18-96.8,-2.19,96146.0,956.36M,N/A(N/A),88171.0,-,1.42,-43.17%,18206064.0,27/04/2022,2022-02-23
0,FBIZ,32.89,32.57-33.38,61.94M,32.99,21.6-34.22,-,58415.0,278.25M,0.79(2.32%),14402.0,8.51,0.82,52.69%,8457564.0,28/04/2022,2022-02-23
0,FBMS,36.01,35.62-36.16,107.5M,36.09,31.57-42.89,3.03,32599.0,749.75M,0.68(1.79%),63455.0,11.9,1.12,8.66%,21019037.0,22/04/2022,2022-02-23
0,FBNC,44.63,43.72-45.29,159.57M,44.92,37.6-50.92,-,145884.0,1560000000.0,0.88(1.97%),163513.0,11.77,1.19,11.42%,35629177.0,26/04/2022,2022-02-23
0,FBSS,21.18,21.19-21.66,-,21.24,14-21.85,1.55,0.0,81.03M,0.50(2.34%),1727.0,13.69,0.83,7.31%,3807659.0,-,2022-02-23
0,FCAP,40.13,39.75-40.13,19.6M,40.13,39-57,3.41,425.0,134.11M,1.04(2.57%),2726.0,11.76,-0.01,-20.37%,3373872.0,27/04/2022,2022-02-23
0,FCBC,29.39,29.02-29.68,69.55M,29.68,25.48-36.73,2.94,17253.0,489.81M,1.08(3.59%),28705.0,10.01,0.55,14.05%,16878220.0,26/04/2022,2022-02-23
0,FCCO,20.44,20.39-20.74,31.83M,20.45,17.61-23.42,2.05,3394.0,155.5M,0.52(2.47%),8422.0,9.97,0.63,16.4%,7548638.0,20/04/2022,2022-02-23
0,FCCY,26.77,26.77-27.93,-,26.77,17.2-27.93,2.09,0.0,286.84M,0.40(1.56%),31326.0,12.78,0.62,55.86%,10321669.0,23/02/2022,2022-02-23
0,FCEL,4.74,4.66-4.95,69.59M,4.885,3.395-19.11,-0.32,14493483.0,1720000000.0,N/A(N/A),23258719.0,-,4.49,-73.48%,366686971.0,15/03/2022,2022-02-23
0,FCFS,75.8,73.65-76.64,1700000000.0,76.08,61.08-97.04,3.05,256804.0,2980000000.0,1.20(1.57%),280183.0,24.88,0.83,19.24%,40433427.0,20/04/2022,2022-02-23
0,FCNCA,763.63,741.24-779.49,971.07M,765.03,727.48-947.71,53.88,90502.0,11870000000.0,1.88(0.25%),145037.0,14.17,1.15,-2.37%,15965179.0,27/04/2022,2022-02-23
0,CIVB,24.05,23.89-24.33,63.75M,24.26,19.23-25.94,2.64,36781.0,359.22M,0.56(2.29%),35759.0,9.1,0.87,23.21%,14948797.0,29/04/2022,2022-02-23
0,FDEF,30.18,30.32-31.02,245.23M,30.98,25.8-35.9,-,141405.0,1110000000.0,1.20(3.85%),133077.0,8.9,1.31,0.33%,36318000.0,18/04/2022,2022-02-23
0,FEIM,8.93,8.74-8.97,53.21M,8.91,8.65-13.06,-0.06,13423.0,81.34M,N/A(N/A),6366.0,-,0.49,-25.58%,9264590.0,17/03/2022,2022-02-23
0,FELE,83.29,81.97-83.95,1660000000.0,83.68,73.07-96.95,3.27,111899.0,3820000000.0,0.78(0.90%),138671.0,25.45,0.99,10.14%,46430743.0,26/04/2022,2022-02-23
0,FFBC,25.09,24.58-25.4,326.89M,25.23,21.25-26.83,2.14,244186.0,2330000000.0,0.92(3.67%),323531.0,11.72,1.04,10.5%,94149240.0,21/04/2022,2022-02-23
0,FFHL,7.1,7.1-7.139,45.62M,7.1,6.86-15.47,2.12,1072.0,23.31M,N/A(N/A),6105.0,3.36,0.96,-51.9%,3265837.0,-,2022-02-23
0,FFIC,23.92,23.41-24.13,145.27M,24.02,19.81-25.95,2.59,113578.0,715.17M,0.84(3.46%),131006.0,9.23,0.79,13.1%,30484759.0,26/04/2022,2022-02-23
0,FFIN,46.99,46.12-47.67,265.83M,47.34,43.03-55,1.59,381308.0,6590000000.0,0.60(1.28%),459782.0,29.55,0.89,4.28%,142532116.0,21/04/2022,2022-02-23
0,FFNW,16.88,16.8-16.99,29M,16.99,13.08-17.58,-,801.0,154.45M,0.48(2.84%),9261.0,-,0.5,29.9%,9193483.0,28/04/2022,2022-02-23
0,VERU,5.42,5.3-5.62,60.79M,5.535,4.37-15.95,-0.21,636385.0,425.87M,N/A(N/A),1372974.0,-,0.53,-67.03%,80050349.0,11/05/2022,2022-02-23
0,FIBK,38.5,38.42-39.17,330M,38.71,36.01-51.24,3.11,1267269.0,2400000000.0,1.64(4.28%),754843.0,12.38,1.06,-16.16%,62200837.0,26/04/2022,2022-02-23
0,FISI,31.94,31.51-32.25,108.73M,32.07,27.08-33.78,4.78,45834.0,490.24M,1.16(3.63%),50325.0,6.68,1.09,16.23%,15533691.0,27/04/2022,2022-02-23
0,FIZZ,42.33,40.48-42.65,1100000000.0,42.58,40.48-64.67,1.8,128647.0,3780000000.0,3.00(5.82%),246918.0,23.46,0.97,-13.88%,93322246.0,10/03/2022,2022-02-23
0,FLDM,3.46,3.345-3.54,136.92M,3.46,2.67-7.51,-0.78,1026580.0,266.14M,N/A(N/A),1012824.0,-,1.17,-37.09%,76919287.0,05/05/2022,2022-02-23
0,FLIC,22.45,21.95-22.7,67.17M,22.55,18.51-23.98,1.81,41453.0,511.99M,0.80(3.66%),55850.0,12.37,0.46,17.23%,23240596.0,02/05/2022,2022-02-23
0,AVDL,7.62,7.16-7.78,-,7.66,4.93-11.59,-1.13,479762.0,446.69M,N/A(N/A),430628.0,-,1.02,-13.11%,58620088.0,08/03/2022,2022-02-23
0,FLWS,14.86,13.86-15.12,2210000000.0,14.99,13.7-38.66,1.36,658245.0,904.76M,N/A(N/A),1036934.0,10.9,1.73,-53.03%,65043548.0,03/05/2022,2022-02-23
0,FLXS,21.81,21.31-22.56,533.94M,21.94,21.31-51.13,0.96,27778.0,140.14M,0.60(2.54%),27701.0,22.6,0.86,-37.79%,6487755.0,20/04/2022,2022-02-23
0,FMBI,20.93,21.13-21.58,-,21.16,17.41-24.28,1.59,0.0,2450000000.0,0.56(2.77%),636396.0,13.12,1.09,12.09%,114128000.0,26/04/2022,2022-02-23
0,FMNB,17.33,17.22-17.54,78.62M,17.37,13.8-20,1.81,58186.0,584.74M,0.56(3.05%),85327.0,9.6,0.94,23%,33898000.0,20/04/2022,2022-02-23
0,FNLC,30.32,30.2-30.62,48.77M,30.58,25.24-36.8,3.3,22039.0,332.38M,1.28(3.78%),18990.0,9.18,0.52,17.43%,10998765.0,20/04/2022,2022-02-23
0,FOLD,8.7,8.24-8.85,293.93M,8.83,8.24-12.63,-0.9,2406655.0,2300000000.0,N/A(N/A),2502142.0,-,1.26,-26.53%,278645807.0,24/02/2022,2022-02-23
0,FONR,17.28,17-17.43,96M,17.29,14.24-20.4,1.66,20056.0,115.33M,N/A(N/A),21097.0,9.81,0.84,-11.54%,6681860.0,12/05/2022,2022-02-23
0,FORD,1.67,1.6-1.67,40.91M,1.67,1.4-4.09,-0.05,29595.0,16.1M,N/A(N/A),78357.0,-,0.74,-59.95%,10061185.0,13/05/2022,2022-02-23
0,FORM,40.3,38.78-41.33,769.68M,40.81,32.69-51.37,1.06,358048.0,3050000000.0,N/A(N/A),359318.0,38.09,1.36,-15.07%,78333760.0,04/05/2022,2022-02-23
0,FORR,51.33,50.52-51.83,494.32M,51.15,39.64-60.9,1.28,53732.0,968.52M,N/A(N/A),51602.0,40.01,1.03,19.1%,19171000.0,28/04/2022,2022-02-23
0,FORTY,108.23,101.35-108.31,2290000000.0,108.31,79.25-142,3.32,3743.0,1550000000.0,1.44(1.81%),6276.0,32.61,1.12,20.26%,15294267.0,15/03/2022,2022-02-23
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2-9.11,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,0%,3032839.0,-,2022-02-23
0,FRBK,5.33,5.19-5.4,90.82M,5.34,2.91-5.67,0.29,228527.0,309.17M,N/A(N/A),421837.0,18.67,0.96,54.49%,59454998.0,21/04/2022,2022-02-23
0,FRME,42.94,42.94-43.61,277.89M,43.33,37.67-50.65,3.81,297144.0,2300000000.0,1.16(2.70%),198299.0,11.29,1.14,-0.72%,53410411.0,28/04/2022,2022-02-23
0,FRAF,33.31,33.34-34.67,35.2M,33.63,27-34.9,4.41,1945.0,149.04M,1.28(3.79%),2580.0,7.55,0.75,22.78%,4441000.0,-,2022-02-23
0,FSFG,25.85,25.74-26,65.09M,26.0,20.5-29.98,3.34,1127.0,183.19M,0.48(1.84%),5973.0,7.75,0.86,25.93%,7118502.0,03/05/2022,2022-02-23
0,CIGI,144.41,140.46-146.35,4090000000.0,145.49,98.23-158.42,-9.03,103581.0,6240000000.0,0.20(0.14%),66375.0,-,1.48,37.31%,44257994.0,03/05/2022,2022-02-23
0,FSTR,15.14,14.91-15.43,516.23M,15.43,12.62-19.47,0.57,28754.0,164.68M,N/A(N/A),33371.0,26.44,0.96,-13.63%,10834105.0,01/03/2022,2022-02-23
0,FTEK,1.14,1.14-1.26,24.03M,1.24,1.04-4.09,-0.05,197704.0,35.41M,N/A(N/A),259967.0,-,5.51,-71.78%,30263791.0,14/03/2022,2022-02-23
0,FTNT,297.4,283.42-303.7,3340000000.0,300.45,161.13-371.77,3.63,1355443.0,46520000000.0,N/A(N/A),1529377.0,81.85,1.21,74.58%,163499790.0,28/04/2022,2022-02-23
0,FULT,18.27,17.81-18.47,488.26M,18.41,14.16-19.17,1.62,970563.0,2870000000.0,0.56(3.24%),1018186.0,11.25,0.75,16.82%,160490000.0,19/04/2022,2022-02-23
0,FUNC,23.55,23.08-23.57,40.79M,23.54,16.26-24.5,2.9,4677.0,153.28M,0.60(2.94%),11855.0,8.13,0.8,34.57%,6620955.0,11/05/2022,2022-02-23
0,FWRD,98.63,97.92-99.78,2810000000.0,98.81,80.56-125.71,4.23,116016.0,2650000000.0,0.96(0.97%),166807.0,23.31,1.26,13.88%,26958243.0,27/04/2022,2022-02-23
0,GABC,36.85,36.95-38.72,117.09M,37.44,34.3-51.11,3.17,85848.0,1010000000.0,0.92(2.22%),43897.0,11.62,0.69,-4.29%,26546100.0,25/04/2022,2022-02-23
0,GAIA,6.31,6.29-6.89,77.38M,6.35,6.29-15.04,0.1,35832.0,128.08M,N/A(N/A),42564.0,61.1,0.71,-37.71%,19317987.0,28/02/2022,2022-02-23
0,SLS,5.87,5.8-6,9.5M,5.98,4.25-14.88,-1.27,60516.0,92.45M,N/A(N/A),140970.0,-,1.39,-32.76%,15885542.0,24/03/2022,2022-02-23
0,GASS,1.96,1.94-2.09,151.45M,2.09,1.908-3.28,0.08,95418.0,75.72M,N/A(N/A),84925.0,25.86,1.35,-37.98%,37858437.0,24/02/2022,2022-02-23
0,GBCI,54.02,53.09-54.87,428.73M,54.29,48.62-67.35,2.91,356783.0,5900000000.0,1.37(2.30%),351399.0,18.58,0.87,0.83%,110687533.0,21/04/2022,2022-02-23
0,GBLI,26.15,26-26.52,648.15M,26.0,23.97-31.98,0.33,3948.0,379.12M,1.00(3.82%),11506.0,79.27,0.25,-6.61%,14481451.0,07/03/2022,2022-02-23
0,GCBC,38.65,38.46-38.93,37.59M,38.93,23.91-39.92,3.16,1427.0,329.55M,0.52(1.33%),5259.0,12.25,0.35,59.05%,8513414.0,22/04/2022,2022-02-23
0,GENC,10.41,10.26-10.46,86.42M,10.46,10.26-15.75,0.27,9531.0,150.39M,N/A(N/A),12572.0,38.73,0.6,-26.53%,14657702.0,09/05/2022,2022-02-23
0,GENE,1.91,1.86-1.944,86.1K,1.86,1.7-5.74,-0.36,103678.0,33.36M,N/A(N/A),147461.0,-,2.02,-61.88%,9233965143.0,-,2022-02-23
0,GERN,1.03,1.02-1.06,410K,1.06,0.9899-2.23,-0.33,2295894.0,331.61M,N/A(N/A),2092113.0,-,1.05,-49.51%,321949041.0,18/03/2022,2022-02-23
0,GEVO,3.01,3.01-3.23,1.18M,3.08,2.81-11.59,-0.37,6747646.0,591.06M,N/A(N/A),8279227.0,-,3.25,-73.24%,195068345.0,24/02/2022,2022-02-23
0,GFED,32.54,32.17-32.57,29.27M,32.57,18.44-34.86,2.43,3012.0,141.02M,0.60(1.79%),6116.0,13.37,0.6,75.89%,4383721.0,21/04/2022,2022-02-23
0,GFN,18.99,19-19.01,345.98M,19.01,5.59-19.1,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,62.2%,30240951.0,-,2022-02-23
0,GIFI,3.65,3.556-3.69,125.21M,3.66,3.54-5.3,-0.93,63580.0,55.93M,N/A(N/A),25410.0,-,0.88,-16.09%,15535225.0,24/02/2022,2022-02-23
0,GIGM,2.0,1.96-2.04,5.65M,2.04,1.75-5.56,-0.25,3885.0,21.8M,N/A(N/A),28910.0,-,0.2,-47.23%,11052235.0,31/03/2022,2022-02-23
0,GIII,27.6,26.69-27.9,2540000000.0,27.9,24.53-35.8,3.37,277814.0,1300000000.0,N/A(N/A),422014.0,8.18,2.68,-6.98%,48568473.0,24/03/2022,2022-02-23
0,GILT,8.25,8.05-8.32,218.81M,8.22,6.58-15.64,-0.05,312422.0,455.14M,0.63(12.00%),431207.0,-,0.19,-45.51%,56539237.0,17/05/2022,2022-02-23
0,GLBS,2.04,2-2.15,28.74M,2.05,1.565-5.85,-2.87,83076.0,41.57M,N/A(N/A),289888.0,-,0.07,-62.64%,20577351.0,14/03/2022,2022-02-23
0,GLBZ,11.85,11.85-11.85,7.16M,11.85,10.6-14.91,0.88,543.0,33.82M,0.40(3.21%),5166.0,13.42,0.92,8.22%,2853880.0,09/03/2022,2022-02-23
0,GLDD,13.96,13.66-14.14,726.14M,14.12,13.24-16.28,0.75,196784.0,901.91M,N/A(N/A),209294.0,18.74,0.74,-8.7%,65736524.0,04/05/2022,2022-02-23
0,GLNG,15.43,15.48-16.31,455.4M,15.81,9.26-16.31,-1.44,1827875.0,1730000000.0,N/A(N/A),921609.0,-,0.65,35.35%,108223000.0,24/02/2022,2022-02-23
0,GLRE,7.08,7.031-7.21,596.59M,7.16,6.6-9.71,0.88,148076.0,242.66M,N/A(N/A),114250.0,8.05,1.32,-10.04%,33844446.0,02/05/2022,2022-02-23
0,GLUU,12.5,12.49-12.5,433.25M,12.49,6.85-12.95,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,-0.95%,176310022.0,-,2022-02-23
0,GMLP,3.53,3.53-3.55,214.91M,3.54,1.82-3.55,0.1,0.0,246.02M,0.0808(2.32%),289627.0,35.99,1.12,2.01%,69301636.0,-,2022-02-23
0,GNMK,24.04,24.03-24.06,132.82M,24.04,10.6-24.25,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.02,21.29%,73596658.0,-,2022-02-23
0,GNTX,30.18,29.57-30.66,2320000000.0,30.49,29.27-37.9,-,945736.0,7000000000.0,0.48(1.35%),1152142.0,-,0.96,-15.39%,236520081.0,22/04/2022,2022-02-23
0,GOOD,21.09,20.48-21.32,137.69M,21.11,18.64-26.13,-0.13,369407.0,781.67M,1.5048(7.14%),221038.0,-,1.06,11.82%,38055973.0,03/05/2022,2022-02-23
0,GPRE,26.72,27.18-28.32,2830000000.0,27.19,22.42-44.27,-1.37,977647.0,1470000000.0,N/A(N/A),911196.0,-,1.72,2.02%,53616152.0,09/05/2022,2022-02-23
0,GRFS,11.34,11.45-11.87,4350000000.0,11.86,10.1-19.07,1.12,1021713.0,8010000000.0,0.503(5.80%),861535.0,9.71,0.43,-28.68%,682484378.0,28/02/2022,2022-02-23
0,GRIF,76.0,75.74-76.7,39.23M,76.7,56.3-82.94,-2.69,16183.0,774.03M,0.64(0.81%),30571.0,-,0.89,20.6%,10173951.0,07/03/2022,2022-02-23
0,GROW,5.25,5.022-5.43,26.71M,5.3,4.13-12.89,1.29,115896.0,76.13M,0.09(1.71%),103424.0,4.09,2.65,-32.95%,15015286.0,12/05/2022,2022-02-23
0,GRVY,50.25,49.21-52.31,359.43M,51.04,43.09-146,9.63,36087.0,349.18M,N/A(N/A),43665.0,5.23,-0.08,-62.39%,6948900.0,29/04/2022,2022-02-23
0,GSBC,61.26,60.76-61.53,116.59M,61.53,49.53-62,5.47,42250.0,810.85M,1.44(2.44%),40681.0,11.21,0.87,16.71%,13338563.0,20/04/2022,2022-02-23
0,NOVT,132.32,127.07-133.96,655.33M,133.45,118.73-184.44,1.38,95704.0,4550000000.0,N/A(N/A),120768.0,96.15,1.1,-4.48%,35599658.0,01/03/2022,2022-02-23
0,GSIT,4.18,4.02-4.26,32.34M,4.26,4.02-7.95,-0.76,28782.0,98.42M,N/A(N/A),35853.0,-,0.67,-46.48%,24482552.0,05/05/2022,2022-02-23
0,CCLP,1.385,1.366-1.43,242.5M,1.43,1.11-2.3,-1.08,16069.0,199.35M,0.04(2.96%),94387.0,-,1.24,-29.7%,140386811.0,01/03/2022,2022-02-23
0,GSM,7.53,7.435-7.785,1530000000.0,7.59,2.7-11.25,-1.75,1359133.0,1410000000.0,N/A(N/A),1276181.0,-,2.51,110.34%,187120310.0,28/02/2022,2022-02-23
0,GTIM,4.3,4.22-4.36,129.58M,4.3,3.33-6.3,1.25,8843.0,53.02M,N/A(N/A),20634.0,3.44,2.13,10.26%,12563491.0,12/05/2022,2022-02-23
0,GTLS,112.37,108.8-114.31,1250000000.0,113.06,108.29-206.29,2.11,448367.0,3990000000.0,N/A(N/A),442566.0,53.35,1.69,-19.41%,36383919.0,23/02/2022,2022-02-23
0,ONCT,1.79,1.715-1.825,5.35M,1.82,1.62-10.54,-0.56,266082.0,85.51M,N/A(N/A),612270.0,-,1.58,-75.14%,49427220.0,10/03/2022,2022-02-23
0,GURE,4.8,4.81-5,45.97M,4.81,3.89-7.74,0.03,12078.0,51.72M,N/A(N/A),12199.0,139.58,0.4,2.35%,10469477.0,18/03/2022,2022-02-23
0,GYRO,12.67,12.51-13.09,-,13.09,10.06-17.5,-,11622.0,18.55M,N/A(N/A),7225.0,-,0.27,-24.11%,1482680.0,-,2022-02-23
0,HA,19.17,18.47-19.62,1600000000.0,19.44,14.97-31.38,-2.87,763795.0,948.85M,N/A(N/A),1012840.0,-,1.98,-27.39%,51233641.0,26/04/2022,2022-02-23
0,HAFC,26.69,25.98-26.99,193.26M,26.89,16.17-28.84,-,121624.0,786.08M,0.88(3.29%),181306.0,-,1.11,55.72%,30164197.0,26/04/2022,2022-02-23
0,HALL,4.02,3.92-4.06,549.92M,4.04,3.27-5.7,0.3,32859.0,71.78M,N/A(N/A),57099.0,11.62,1.29,1.77%,18172467.0,10/03/2022,2022-02-23
0,HALO,32.79,32.81-34.9,463.01M,34.03,31.36-56.4,2.79,1478682.0,4650000000.0,N/A(N/A),982761.0,11.77,1.32,-32.66%,137703510.0,10/05/2022,2022-02-23
0,HAYN,37.01,36.02-37.38,364.91M,37.28,26.82-47.08,0.32,40177.0,449.03M,0.88(2.38%),64404.0,116.43,1.34,27.14%,12455839.0,05/05/2022,2022-02-23
0,HBCP,40.38,39.88-40.45,63.12M,40.34,32.35-45.73,5.77,9363.0,340.05M,0.92(2.28%),17460.0,7.0,0.72,21.85%,8526907.0,26/04/2022,2022-02-23
0,HWC,54.16,53.83-55.16,680.35M,54.55,36.8-59.82,-,441771.0,4680000000.0,1.08(2.00%),433958.0,11.14,1.48,39.77%,86749000.0,19/04/2022,2022-02-23
0,HBIO,5.34,5.15-5.37,116.83M,5.37,3.89-8.75,-0.05,75193.0,210.58M,N/A(N/A),160734.0,-,1.84,18.67%,40810515.0,03/03/2022,2022-02-23
0,HBNC,20.56,20.12-20.7,133.86M,20.7,15.66-23.8,1.98,56257.0,878.8M,0.60(2.82%),145781.0,10.38,1.15,12.41%,43547942.0,27/04/2022,2022-02-23
0,HCCI,27.38,26.85-27.78,477.86M,27.51,24.02-36.29,2.05,22826.0,652.51M,N/A(N/A),53132.0,13.38,1.27,3.05%,24202747.0,02/03/2022,2022-02-23
0,HCKT,19.06,16.92-21.36,267.86M,17.01,15.18-23.3,0.79,220669.0,607.76M,0.40(1.95%),85479.0,24.17,0.67,29.05%,29792171.0,10/05/2022,2022-02-23
0,HCSG,16.9,15.67-16.97,1640000000.0,16.88,14.8-32.95,0.61,1280267.0,1160000000.0,0.845(5.00%),1038604.0,27.69,0.29,-42.56%,73999000.0,20/04/2022,2022-02-23
0,HDSN,4.18,3.62-4.3,177.09M,4.21,1.25-4.89,0.45,709648.0,162.25M,N/A(N/A),231551.0,9.38,1.19,153.33%,43969748.0,02/03/2022,2022-02-23
0,HEES,38.68,35.88-38.91,1190000000.0,38.91,28.28-50.69,0.82,208941.0,1290000000.0,1.10(2.84%),179474.0,47.1,2.12,28.25%,35661520.0,24/02/2022,2022-02-23
0,HELE,200.04,197.95-201.71,2150000000.0,201.1,197.95-256.26,8.42,227853.0,4800000000.0,N/A(N/A),160966.0,23.76,0.85,-14.05%,24137065.0,28/04/2022,2022-02-23
0,HFBL,21.1,20.88-21.34,11.52M,21.34,14.75-23.55,1.5,1302.0,64.11M,0.40(1.95%),3574.0,14.05,0.51,41.9%,3071270.0,28/04/2022,2022-02-23
