,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,2.05,2.05-2.1,338.99M,2.06,1.87-4.19,0.08,63923.0,374.62M,N/A(N/A),70474.0,24.03,1.37,-30.74%,182742369.0,22/07/2022,2022-07-19
0,CDTI,0.2755,0.4-0.4,-,0.4,0.2-0.7,-1.39,160.0,1.8M,N/A(N/A),6390.0,-0.856,0.089,-54.46%,4501301.0,17/08/2022,2022-07-19
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-07-19
0,IBGR,0.109,0.1009-0.119,-,0.1045,0.066-0.735,-0.12,101825.0,18.7M,0.00(0.00%),205710.0,-,2.49,1.4%,171565229.0,-,2022-07-19
0,MDT,87.9,88.76-90.42,23600000000.0,88.76,86.71-135.89,3.74,4651906.0,119930000000.0,2.72(3.09%),5721578.0,23.95,0.78,-30.13%,1328709310.0,23/08/2022,2022-07-19
0,DOV,119.98,121.37-125.18,8090000000.0,121.69,116.69-184.04,7.69,833600.0,18000000000.0,2.00(1.67%),1020608.0,15.84,1.39,-22.57%,144163424.0,21/07/2022,2022-07-19
0,ASH,100.74,101.94-103.3,2080000000.0,102.77,81.93-112.91,2.32,784640.0,5540000000.0,1.34(1.33%),423072.0,43.66,1.1,16.66%,54124915.0,26/07/2022,2022-07-19
0,NOC,449.26,443.13-458.26,35310000000.0,444.1,344.89-492.3,36.37,750716.0,71130000000.0,6.92(1.54%),813345.0,13.13,0.653,23.83%,155444603.0,28/07/2022,2022-07-19
0,MGM,29.51,30.06-30.75,10890000000.0,30.1,26.41-51.17,3.18,4198707.0,12990000000.0,0.01(0.03%),6113895.0,9.21,2.18,-22.2%,426052260.0,03/08/2022,2022-07-19
0,VNO,28.99,29.01-29.8,1650000000.0,29.27,27.64-47.26,0.64,1828094.0,6060000000.0,2.12(7.31%),1679859.0,45.63,1.27,-35.88%,204731197.0,01/08/2022,2022-07-19
0,MA,331.01,331.78-342.01,19900000000.0,331.78,303.65-399.92,9.61,2686765.0,321960000000.0,1.96(0.59%),3252853.0,33.61,1.03,-14.49%,972644723.0,28/07/2022,2022-07-19
0,AN,117.15,118.84-124.99,26690000000.0,118.84,96.56-133.48,21.62,945236.0,7240000000.0,N/A(N/A),826261.0,5.26,1.14,14.18%,58324657.0,21/07/2022,2022-07-19
0,FLR,23.87,24.05-24.94,12620000000.0,24.05,14.41-31.32,-0.76,852094.0,3390000000.0,N/A(N/A),1736997.0,-,2.69,55.81%,142008804.0,05/08/2022,2022-07-19
0,GD,209.79,209-215.3,38470000000.0,209.7,185.06-254.99,11.68,902317.0,59500000000.0,5.04(2.40%),1396281.0,18.94,0.89,10.84%,277172973.0,27/07/2022,2022-07-19
0,DTE,123.67,123.68-124.93,19540000000.0,124.31,108.22-140.23,4.07,540158.0,24020000000.0,3.54(2.86%),1005412.0,30.66,0.63,5.66%,193739166.0,28/07/2022,2022-07-19
0,ADI,155.25,156.83-162,9750000000.0,156.93,138.5-191.95,3.46,3567197.0,84010000000.0,3.04(1.96%),3431374.0,46.21,1.09,-3.23%,519806028.0,17/08/2022,2022-07-19
0,VFC,45.56,46.06-48.02,11840000000.0,46.21,43.08-84.96,3.09,4037677.0,17700000000.0,2.00(4.39%),3427992.0,14.81,1.42,-41.15%,388479740.0,28/07/2022,2022-07-19
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-07-19
0,CAH,54.74,54.77-55.94,176850000000.0,55.09,45.85-64.53,-3.55,1679336.0,15200000000.0,1.9828(3.62%),2420027.0,-,0.83,-3.66%,272427362.0,11/08/2022,2022-07-19
0,XEL,68.55,68.32-69.35,13640000000.0,69.2,61.15-76.63,2.98,4458041.0,37520000000.0,1.95(2.84%),3399127.0,23.32,0.35,-0.84%,544653284.0,28/07/2022,2022-07-19
0,DHI,72.57,71.95-74.52,30450000000.0,73.15,59.25-110.45,13.97,3542290.0,26190000000.0,0.90(1.24%),3834439.0,5.25,1.59,-15.91%,352030251.0,21/07/2022,2022-07-19
0,IPG,28.51,28.91-29.72,10550000000.0,28.96,26.36-39.98,2.56,2917961.0,11220000000.0,1.16(4.07%),3477122.0,11.02,1.04,-9.32%,393664189.0,21/07/2022,2022-07-19
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-07-19
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-07-19
0,LMT,387.28,373.67-390.57,65750000000.0,378.82,324.23-479.99,22.69,3018121.0,103220000000.0,11.20(2.89%),1308358.0,-,0.73,2.69%,266534099.0,19/07/2022,2022-07-19
0,WAT,323.39,325.08-331.4,2870000000.0,327.08,288.32-428.22,11.52,362976.0,19950000000.0,N/A(N/A),424478.0,30.3,0.799,-12.76%,60235338.0,02/08/2022,2022-07-19
0,ACN,268.65,271.74-280.5,59590000000.0,272.39,261.77-417.37,10.31,1934832.0,176880000000.0,3.88(1.44%),2312142.0,27.07,1.21,-13.87%,632547709.0,22/09/2022,2022-07-19
0,D,78.01,77.72-78.7,14370000000.0,78.35,70.37-88.78,2.79,2882160.0,63150000000.0,2.67(3.42%),3537551.0,28.42,0.42,1.1%,812170354.0,08/08/2022,2022-07-19
0,XOM,86.1,86.25-88.52,306870000000.0,86.42,52.1-105.57,6.02,18160533.0,371940000000.0,3.52(4.09%),29402488.0,14.29,1.05,50.21%,4213205009.0,29/07/2022,2022-07-19
0,CI,268.35,270.08-276.38,176990000000.0,270.2,191.74-282.29,16.12,2077424.0,87150000000.0,4.48(1.67%),1800019.0,17.32,0.75,14.76%,317273452.0,04/08/2022,2022-07-19
0,PJC,106.29,107-110.94,1950000000.0,107.16,102.61-193.6,18.59,90873.0,1960000000.0,2.40(2.26%),114832.0,6.69,1.41,-10.96%,17809945.0,29/07/2022,2022-07-19
0,KGC,3.21,3.21-3.33,3510000000.0,3.26,3-7.13,0.12,19992475.0,4269999999.9999995,0.12(3.74%),21577282.0,27.62,1.07,-48.23%,1299200000.0,27/07/2022,2022-07-19
0,PEG,60.06,60.13-60.6,9150000000.0,60.28,58.19-75.61,-2.58,2939276.0,30130000000.0,2.16(3.60%),2883112.0,-,0.57,-2.72%,499258876.0,02/08/2022,2022-07-19
0,NI,28.39,28.47-28.73,5230000000.0,28.56,23.65-32.58,1.67,4077171.0,11570000000.0,0.94(3.31%),4470397.0,18.68,0.375,10.25%,405798111.0,03/08/2022,2022-07-19
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-07-19
0,ZBH,103.48,104.79-107.84,7650000000.0,105.04,100.41-165.28,1.04,1468844.0,22480000000.0,0.96(0.93%),1263415.0,76.86,1.17,-32.54%,209577347.0,02/08/2022,2022-07-19
0,CSX,28.83,29.09-29.77,13120000000.0,29.18,27.59-38.63,1.76,19565359.0,64640000000.0,0.40(1.39%),16785717.0,16.47,1.21,-8.51%,2174259952.0,20/07/2022,2022-07-19
0,ICE,94.88,94.83-97.03,9200000000.0,95.47,90.05-139.79,7.24,2257233.0,54250000000.0,1.52(1.60%),3483379.0,12.96,0.902,-19.63%,560435917.0,04/08/2022,2022-07-19
0,LUV,39.95,40.52-41.64,18430000000.0,40.52,34.36-56.33,0.984,5061093.0,24610000000.0,N/A(N/A),5637729.0,40.81,1.01,-19.96%,592956438.0,28/07/2022,2022-07-19
0,ITW,180.29,181.92-187.73,14850000000.0,182.47,173.53-249.81,8.51,1152109.0,58420000000.0,4.88(2.71%),1166472.0,21.42,1.1,-21.06%,311442968.0,02/08/2022,2022-07-19
0,DRI,116.43,117.25-120.55,9310000000.0,117.25,110.96-164.28,7.42,819538.0,14990000000.0,4.84(4.16%),1231893.0,15.74,1.32,-17.86%,124734340.0,22/09/2022,2022-07-19
0,MAT,21.58,21.8-22.97,5620000000.0,21.81,17.94-26.99,2.91,3445751.0,7980000000.0,N/A(N/A),3278422.0,7.83,1.27,11.12%,352493840.0,21/07/2022,2022-07-19
0,BBT,47.1,47.1-48.73,11230000000.0,48.73,44.69-68.95,4.48,8104288.0,64310000000.0,1.92(4.08%),7629629.0,10.65,1.13,-13.4%,1331413896.0,19/07/2022,2022-07-19
0,CCJ,22.64,22.75-23.78,1220000000.0,22.88,15.34-32.49,-0.11,5125100.0,9100000000.0,0.12(0.41%),6872670.0,-,0.92,34.52%,398403051.0,28/07/2022,2022-07-19
0,HAL,28.85,28.65-29.98,16129999999.999998,28.89,17.82-43.99,1.73,16577479.0,26510000000.0,0.48(1.66%),11668275.0,-,2.3,43.82%,901975902.0,19/07/2022,2022-07-19
0,PLD,119.2,119.9-125.24,4830000000.0,120.57,106.46-174.54,4.99,3884560.0,94120000000.0,3.16(2.65%),4813677.0,24.34,0.86,-6.35%,753593353.0,18/10/2022,2022-07-19
0,MKC,80.95,81.14-82.16,6340000000.0,81.42,77.85-107.35,2.55,1303370.0,22000000000.0,1.48(1.83%),1260201.0,32.45,0.492,-7.91%,268296721.0,29/09/2022,2022-07-19
0,GPS,8.86,9.13-9.5,16160000000.0,9.14,7.79-31.04,-0.26,7975449.0,3450000000.0,0.60(6.77%),10877628.0,-,1.73,-68.71%,367968088.0,25/08/2022,2022-07-19
0,TEX,28.93,29.42-30.61,4030000000.0000005,29.5,26.64-53.82,3.24,552127.0,2120000000.0,0.52(1.80%),794834.0,8.68,1.58,-33.59%,69300000.0,02/08/2022,2022-07-19
0,HST,16.35,16.59-17.17,3570000000.0,16.73,14.67-21.63,0.36,10359767.0,12250000000.0,0.24(1.47%),9553401.0,44.66,1.24,2.32%,714777128.0,03/08/2022,2022-07-19
0,EL,245.77,247.38-255.63,18110000000.0,249.59,225.39-374.2,9.15,1052851.0,91050000000.0,2.40(0.98%),1620947.0,27.48,0.98,-24.26%,357347200.0,18/08/2022,2022-07-19
0,IP,41.42,41.94-42.8,35930000000.0,42.01,40.21-60.39,3.13,1888925.0,15780000000.0,1.85(4.47%),3072620.0,13.63,0.94,-29.95%,370629339.0,28/07/2022,2022-07-19
0,EMR,79.36,80.01-82.38,18910000000.0,80.35,76.16-105.99,4.79,1826014.0,48870000000.0,2.06(2.60%),2995797.0,16.86,1.4,-18.4%,593900000.0,09/08/2022,2022-07-19
0,CLX,145.73,145.2-149.92,7110000000.0,147.04,120.5-189.81,3.69,1777563.0,18390000000.0,4.72(3.24%),1428171.0,38.33,0.18,-21.79%,123079993.0,03/08/2022,2022-07-19
0,COP,85.07,84.88-88.71,53760000000.0,85.41,51.41-124.08,9.71,6660734.0,112350000000.0,3.01(3.54%),8338408.0,8.65,1.41,53.28%,1269051257.0,04/08/2022,2022-07-19
0,CL,77.12,77.27-77.92,17480000000.0,77.49,72.2-85.61,2.41,3711107.0,64890000000.0,1.88(2.44%),4888613.0,32.45,0.5,-8.61%,837941870.0,29/07/2022,2022-07-19
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-07-19
0,NE,0.055,0.081-0.11,241.84M,0.081,20.34-36.79,-4.92,0.0,27.62M,N/A(N/A),254054.0,21.29,0.666,-99.49%,251083973.0,-,2022-07-19
0,PNW,69.93,69.75-70.6,3890000000.0,70.28,62.78-86.67,4.98,719047.0,7940000000.0,3.40(4.86%),753621.0,14.24,0.32,-19.05%,113001085.0,03/08/2022,2022-07-19
0,RF,19.46,19.75-20.17,3310000000.0,19.83,18.02-25.57,2.41,5009597.0,18730000000.0,0.68(3.54%),8161410.0,7.89,1.3,2.37%,934499667.0,22/07/2022,2022-07-19
0,CNP,29.56,29.61-29.86,8570000000.0,29.8,24.33-33,1.44,3916251.0,18710000000.0,0.68(2.30%),4684331.0,20.4,0.87,15.51%,629448787.0,02/08/2022,2022-07-19
0,MET,59.1,59.75-61.23,71270000000.0,59.96,55.55-73.18,7.71,5132775.0,48060000000.0,2.00(3.38%),4455431.0,8.12,1.12,2.64%,813205926.0,03/08/2022,2022-07-19
0,EXC,43.76,43.62-44.35,31780000000.0,44.22,40.11-58.21,2.52,7199711.0,42830000000.0,1.35(3.09%),6364546.0,17.55,0.49,-4.85%,980209605.0,03/08/2022,2022-07-19
0,BAX,64.36,64.88-65.59,13550000000.0,65.14,62.7-89.7,2.09,2285027.0,32930000000.0,1.16(1.80%),2978482.0,31.25,0.68,-20.95%,503528678.0,28/07/2022,2022-07-19
0,OXY,60.05,59.96-62.92,29150000000.0,60.12,21.62-74.04,6.6,21337236.0,58780000000.0,0.52(0.87%),28710813.0,9.19,1.94,131.5%,937190982.0,02/08/2022,2022-07-19
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-07-19
0,SO,71.69,71.57-72.29,23850000000.0,72.07,60.99-77.24,2.14,5553766.0,76170000000.0,2.72(3.79%),5083215.0,33.22,0.49,13.6%,1062524675.0,28/07/2022,2022-07-19
0,TPR,31.44,31.89-33.38,6680000000.0,32.01,26.39-47.05,3.1,3529925.0,8300000000.000001,1.00(3.18%),4106901.0,10.21,1.39,-19.51%,251802373.0,18/08/2022,2022-07-19
0,LEN,77.26,76.95-79.56,29940000000.0,78.11,62.54-117.54,14.66,2315857.0,23120000000.0,1.50(1.94%),2715872.0,5.29,1.47,-19.49%,291386388.0,19/09/2022,2022-07-19
0,CPB,48.18,48.13-48.63,8449999999.999999,48.44,39.76-51.94,3.13,1655930.0,14550000000.0,1.48(3.07%),2697677.0,15.53,0.36,5.82%,300575616.0,01/09/2022,2022-07-19
0,CTL,10.78,10.8-11.12,19330000000.0,10.89,9.31-14.49,2.07,8393286.0,11400000000.0,1.00(9.28%),12037720.0,5.19,1.01,-15.38%,1033055343.0,03/08/2022,2022-07-19
0,STT,64.96,66.08-67.92,12080000000.0,66.35,58.8-104.87,7.32,2747108.0,24720000000.0,2.28(3.51%),2902993.0,9.09,1.61,-22.98%,367619353.0,17/10/2022,2022-07-19
0,PGR,110.29,110.5-112.34,47690000000.0,111.26,89.35-122.24,1.41,3095945.0,65550000000.0,0.40(0.36%),3166431.0,82.74,0.494,14.67%,584877492.0,18/10/2022,2022-07-19
0,HMY,3.02,3.01-3.12,2470000000.0,3.05,2.921-5.5,0.07,3055124.0,1860000000.0,0.0366(1.21%),5641886.0,50.3,1.13,-25.25%,616478321.0,30/08/2022,2022-07-19
0,CLF,15.53,15.55-16.48,22350000000.0,15.61,14.33-34.04,6.84,15443946.0,8630000000.0,N/A(N/A),18953836.0,2.26,2.25,-22.08%,524737194.0,22/07/2022,2022-07-19
0,VMC,148.4,149.57-152.85,6020000000.0,150.61,137.54-213.65,4.54,414164.0,20240000000.0,1.60(1.08%),793051.0,32.26,0.76,-15.37%,132895988.0,03/08/2022,2022-07-19
0,CNX,17.43,17.34-17.97,2660000000.0,17.37,10.41-24.21,-7.25,2084345.0,3500000000.0,N/A(N/A),3461266.0,-,1.36,38.88%,195031828.0,28/07/2022,2022-07-19
0,PH,247.76,250.92-261.42,15630000000.0,251.89,230.44-340,12.93,1015745.0,33430000000.0,5.32(2.15%),765137.0,19.18,1.54,-17.41%,128372008.0,04/08/2022,2022-07-19
0,GPC,138.13,138.94-141.97,19700000000.0,139.64,115.63-142.97,6.49,715781.0,20070000000.0,3.58(2.59%),789330.0,-,0.966,8.24%,141595187.0,27/07/2022,2022-07-19
0,CBRE,77.87,78.8-79.78,29140000000.0,79.15,67.68-111,5.79,1437043.0,25420000000.0,N/A(N/A),2150489.0,13.11,1.36,-6.14%,320011763.0,04/08/2022,2022-07-19
0,DD,54.36,55.12-56.67,15950000000.0,55.24,52.56-85.16,2.73,2742351.0,28750000000.0,1.32(2.43%),3057427.0,17.94,1.22,-28.67%,508526549.0,04/08/2022,2022-07-19
0,IX,80.96,82.15-83.85,2520000000000.0,82.74,80.36-112.91,259.37,75465.0,19640000000.0,3.15(6.52%),40928.0,8.58,1.1,-5.61%,1189057078.0,03/08/2022,2022-07-19
0,SHW,243.25,243.05-248.01,20290000000.0,246.21,214.22-354.15,6.87,1032111.0,64000000000.0,2.40(0.99%),1832557.0,34.71,1.07,-13.87%,258845755.0,27/07/2022,2022-07-19
0,PFE,50.75,50.6-51.51,92370000000.0,51.04,40.2-61.71,4.43,13352711.0,288230000000.0,1.60(3.15%),22684984.0,11.99,0.72,25.77%,5610895801.0,28/07/2022,2022-07-19
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-07-19
0,WFC,41.19,41.74-43.07,76670000000.0,41.88,36.54-60.3,4.23,25291407.0,162530000000.0,1.00(2.43%),23487656.0,9.81,1.17,-6.98%,3792964481.0,14/10/2022,2022-07-19
0,MTW,10.34,10.45-11,1820000000.0,10.54,9.83-27.37,0.492,214130.0,386.75M,N/A(N/A),243460.0,21.11,2.1,-51.09%,35319205.0,08/08/2022,2022-07-19
0,WMT,128.77,128.6-129.96,576010000000.0,129.39,117.27-160.77,4.68,5658098.0,355310000000.0,2.24(1.74%),8920335.0,27.77,0.522,-9.04%,2741150050.0,16/08/2022,2022-07-19
0,EIX,60.98,61.11-62.15,15910000000.0,61.42,54.14-73.32,1.54,1359187.0,23520000000.0,2.80(4.59%),1768572.0,40.68,0.67,5.16%,381200257.0,28/07/2022,2022-07-19
0,KBH,30.31,30.22-31.47,6260000000.0,30.38,24.78-50.2,7.53,1456873.0,2740000000.0,0.60(1.98%),1985706.0,4.15,1.62,-22.14%,87165722.0,22/09/2022,2022-07-19
0,SNA,200.31,202.67-208.14,4670000000.0,202.67,190.08-235.36,15.43,329749.0,10690000000.0,5.68(2.84%),339962.0,-,-,-8.87%,53374248.0,21/07/2022,2022-07-19
0,ATI,22.9,22.75-24.22,2940000000.0,23.1,13.85-30.74,0.005,1848255.0,2990000000.0,N/A(N/A),1651115.0,4769.26,1.33,13.82%,124132851.0,04/08/2022,2022-07-19
0,XRX,14.78,15.05-15.75,7000000000.0,15.05,13.24-24.96,-3.43,1822903.0,2410000000.0,1.00(6.77%),2037210.0,-,1.7,-34.49%,154862456.0,26/07/2022,2022-07-19
0,EFX,191.67,192.92-201.16,5070000000.0,193.87,169.25-300.11,6.18,707630.0,24590000000.0,1.56(0.81%),991053.0,30.8,1.48,-24.73%,122335119.0,20/07/2022,2022-07-19
0,GFI,8.89,8.84-9.12,4200000000.0,8.91,7.75-17.2,0.88,4958357.0,8000000000.0,0.2558(2.88%),9171842.0,10.4,0.74,-4.51%,891377583.0,25/08/2022,2022-07-19
0,KNMCY,63.91,0.08-0.11,299520000000.0,0.08,63.62-63.86,410.81,0.0,7470000000.0,0.07(0.44%),1281.0,18.24,0.908,-99.83%,133212857.0,-,2022-07-19
0,MCK,326.03,325.89-331.83,263970000000.00003,327.65,192.38-339.94,7.24,766679.0,47400000000.0,1.88(0.58%),1141581.0,45.72,0.63,72.3%,143580859.0,03/08/2022,2022-07-19
0,ETR,109.27,109.17-110.88,11780000000.0,109.93,98.5-126.82,5.23,839660.0,22410000000.0,4.04(3.70%),1100699.0,21.04,0.59,4.34%,203374308.0,03/08/2022,2022-07-19
0,CMS,64.81,64.89-65.5,7690000000.0,65.19,58.51-73.76,2.51,1510893.0,18830000000.0,1.84(2.84%),1860388.0,26.27,0.27,4.52%,290129103.0,28/07/2022,2022-07-19
0,HMC,24.75,25.07-25.5,14550000000000.0,25.1,23.21-33.42,411.09,1462685.0,42490000000.0,1.5813(6.39%),1320595.0,8.2,0.865,-21.8%,1710600356.0,02/08/2022,2022-07-19
0,AMP,230.18,233.83-238.98,13750000000.0,233.83,220.02-332.37,26.05,641762.0,26150000000.0,5.00(2.17%),655495.0,9.08,1.49,-6.73%,109904488.0,26/07/2022,2022-07-19
0,AIG,49.89,50.71-52.1,53400000000.0,50.74,44.87-65.73,11.58,3349787.0,40960000000.0,1.28(2.57%),5326331.0,4.38,1.26,6.38%,792191972.0,08/08/2022,2022-07-19
0,RL,92.23,93.5-97.58,6220000000.0,93.94,86.54-135.99,8.02,933160.0,6780000000.0,3.00(3.25%),1073936.0,11.62,1.39,-15.14%,69709141.0,09/08/2022,2022-07-19
0,LEG,36.96,37.36-38.28,5240000000.0,37.39,33.19-49.94,2.96,958512.0,5060000000.0,1.76(4.76%),1140663.0,12.14,1.31,-23.4%,133560254.0,01/08/2022,2022-07-19
0,LB,28.58,28.91-30.29,9330000000.0,28.93,25.75-82,4.37,3721394.0,6910000000.0,0.80(2.80%),5604250.0,6.32,1.75,-51.39%,228735560.0,17/08/2022,2022-07-19
0,IFF,114.44,115.56-118.34,12420000000.0,115.83,105.38-157.08,2.18,990144.0,30060000000.0,3.16(2.76%),1262696.0,53.56,1.02,-20.21%,254838017.0,09/08/2022,2022-07-19
0,PBR,11.47,11.55-11.8,93950000000.0,11.55,9.2-16.3,4.38,16148695.0,73060000000.0,4.3021(37.51%),30206516.0,2.69,1.49,7.4%,13044201261.0,04/08/2022,2022-07-19
0,MHO,43.89,43.86-45.29,3780000000.0,44.8,34.33-69.22,13.59,326427.0,1280000000.0,N/A(N/A),290202.0,3.18,1.9,-20.01%,28288783.0,27/07/2022,2022-07-19
0,GWW,453.26,456.61-467.61,13590000000.0,458.94,391.16-529.91,22.59,292741.0,23820000000.0,6.88(1.52%),312736.0,-,-,0.02%,51101666.0,29/07/2022,2022-07-19
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-07-19
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.13,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-0.333,0.19,-15.38%,100000000.0,-,2022-07-19
0,STZ,243.45,243.04-246.07,9160000000.0,244.38,207.35-261.52,6.13,817950.0,44660000000.0,3.20(1.31%),1075671.0,39.5,1.04,8.68%,182540548.0,06/10/2022,2022-07-19
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-07-19
0,AMT,249.25,251.5-257.27,9860000000.0,251.61,220-303.72,5.78,1482390.0,119540000000.0,5.72(2.29%),2031059.0,44.12,0.45,-11.76%,465532418.0,28/07/2022,2022-07-19
0,TV,8.0,7.91-8.17,4790000000.0,8.09,7.59-14.22,20.93,810971.0,4520000000.0,0.0788(0.98%),1257916.0,21.82,0.853,-39.62%,2827435897.0,19/07/2022,2022-07-19
0,PM,89.51,90.22-91.47,31570000000.0,90.8,85.64-112.48,5.78,5456990.0,141350000000.0,5.00(5.59%),5326137.0,16.25,0.67,-9.49%,1550110316.0,21/07/2022,2022-07-19
0,FIS,94.16,95.28-97.94,14150000000.0,95.48,85-152.2,1.47,2085747.0,59010000000.0,1.88(2.00%),3365978.0,64.19,0.73,-36.61%,607946380.0,04/08/2022,2022-07-19
0,MO,42.27,42.6-43.05,25870000000.0,42.66,41-57.05,1.63,7184116.0,77750000000.0,3.60(8.52%),12256765.0,25.69,0.634,-10.65%,1810557271.0,28/07/2022,2022-07-19
0,EP_pc,46.0,45.89-46.25,-,46.1,44.6-51.53,-,2633.0,-,2.375(N/A),3212.0,-,-,-8.09%,-,-,2022-07-19
0,STC,48.81,49.43-51.34,3470000000.0,49.43,45.63-81,11.98,157674.0,1380000000.0,1.50(3.07%),177403.0,4.16,1.15,-13.61%,27017045.0,20/07/2022,2022-07-19
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-07-19
0,BLL,67.04,67.43-70.26,14400000000.0,67.54,62.9-98.09,3.38,1223982.0,22390000000.0,0.80(1.19%),2192331.0,20.28,0.55,-21.82%,319788885.0,04/08/2022,2022-07-19
0,HIG,61.91,62.64-63.67,22480000000.0,62.66,60.34-78.17,7.41,1478784.0,20850000000.0,1.54(2.49%),1963765.0,8.92,0.98,-2.23%,328864624.0,28/07/2022,2022-07-19
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-07-19
0,HSY,215.06,215.26-216.79,9340000000.0,216.19,167.8-231.6,7.83,640608.0,44410000000.0,3.604(1.68%),1131862.0,28.35,0.327,19.48%,205604646.0,28/07/2022,2022-07-19
0,SITC,13.43,13.52-13.88,667.19M,13.65,12.4-17.61,0.5,1080431.0,2960000000.0,0.52(3.87%),2459327.0,26.75,1.54,-10.41%,213966857.0,28/07/2022,2022-07-19
0,DXC,29.01,29.49-30.96,16270000000.0,29.51,27.28-44.18,2.84,1283747.0,7070000000.0,N/A(N/A),1866400.0,10.5,2.09,-24.24%,229654849.0,04/08/2022,2022-07-19
0,MS,78.86,79.83-81.99,57210000000.0,79.86,72.05-109.73,7.53,9817169.0,140560000000.0,3.10(3.93%),8367773.0,10.53,1.41,-13.58%,1723000000.0,18/10/2022,2022-07-19
0,PNC,154.67,156.33-160.82,20830000000.0,156.85,146.5-228.14,12.76,2017940.0,65810000000.0,6.00(3.88%),2201786.0,12.02,1.23,-15.68%,411000000.0,14/10/2022,2022-07-19
0,ABC,140.4,141.09-143.4,229670000000.0,141.81,113.68-167.19,8.19,637956.0,29990000000.0,1.84(1.31%),1528487.0,17.41,0.49,24.38%,209464050.0,03/08/2022,2022-07-19
0,AIZ,164.27,165.2-168.91,10240000000.0,165.2,144.18-194.12,10.37,255215.0,9090000000.0,2.72(1.66%),484899.0,16.89,0.55,5.46%,54085077.0,02/08/2022,2022-07-19
0,KR,47.53,47.17-48.07,141190000000.0,47.99,38.22-62.78,2.93,4354492.0,33860000000.0,1.04(2.19%),6265091.0,16.6,0.531,20.76%,715560381.0,15/09/2022,2022-07-19
0,TAP,58.11,58.21-59,10600000000.0,58.62,42.46-59.38,4.93,1410966.0,12710000000.0,1.52(2.62%),1538275.0,11.26,0.82,15.09%,216896002.0,02/08/2022,2022-07-19
0,HD,293.05,293.31-300.01,152570000000.0,295.44,264.51-420.61,15.75,2612876.0,307640000000.0,7.60(2.59%),4221849.0,18.18,0.99,-8.86%,1027754946.0,16/08/2022,2022-07-19
0,BDX,234.31,235.63-238.81,20030000000.0,236.67,231.46-280.62,6.34,762696.0,68000000000.0,3.48(1.49%),1103524.0,38.74,0.63,-5.55%,285064629.0,04/08/2022,2022-07-19
0,ARCH,143.86,141.59-147.89,2720000000.0,144.55,55.51-183.53,31.29,307056.0,2630000000.0,1.00(0.70%),790183.0,4.44,0.65,153.45%,18107632.0,28/07/2022,2022-07-19
0,SJM,130.57,129.95-131.56,5970000000.0,131.17,118.55-146.74,5.84,661807.0,13970000000.0,4.08(3.12%),963851.0,23.06,0.244,-1.9%,106558261.0,23/08/2022,2022-07-19
0,VMW,110.9,111.58-114.62,12950000000.0,111.74,91.53-167.83,3.87,1195101.0,48060000000.0,27.40(24.71%),2185539.0,29.33,0.69,-26.1%,421445382.0,25/08/2022,2022-07-19
0,SEE,55.83,56.57-57.89,5680000000.0,56.57,53.87-70.72,3.55,623205.0,8430000000.0,0.80(1.43%),880881.0,15.85,1.17,-0.29%,146084428.0,02/08/2022,2022-07-19
