,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TMCX,8.46,8.29-8.55,120.54M,8.5,7.86-11.1,0.62,935861.0,1110000000.0,0.84(10.07%),977012.0,13.61,0.8,-20.57%,132785082.0,16/05/2022,2022-04-07
0,TIBR,7.6,7.53-7.835,452.9M,7.69,6.75-9.69,0.89,5706.0,374.42M,0.35(4.57%),21670.0,8.5,0.36,5.36%,48880441.0,19/05/2022,2022-04-07
0,MOGO,2.75,2.55-2.75,45.52M,2.75,1.84-11.13,-,248455.0,204M,N/A(N/A),615245.0,482.65,-,-72.77%,76693000.0,08/06/2022,2022-04-07
0,VTIQ,31.37,30.08-34.8,-,33.69,9.92-37.98,-,0.0,876.43M,N/A(N/A),4084290.0,-,-,0%,25800000.0,-,2022-04-07
0,EXPI,18.59,16.86-19.21,3770000000.0,18.51,16.86-55.43,0.52,4228700.0,2600000000.0,0.16(0.92%),1177595.0,36.03,3.05,-57.91%,148764592.0,19/05/2022,2022-04-07
0,FOCS,43.4,42.15-43.24,1800000000.0,43.1,42.15-69.13,0.17,342993.0,3280000000.0,N/A(N/A),395125.0,251.92,1.24,0.26%,76946938.0,12/05/2022,2022-04-07
0,LFAC,8.42,7.85-8.568,1020000000.0,8.43,6.3-9.99,1.14,255978.0,372.35M,N/A(N/A),71230.0,7.4,0.24,-17.85%,46485156.0,05/05/2022,2022-04-07
0,BROG,7.26,7.5-7.5,42.23M,7.5,7.25-10.6,0.13,926.0,821.91M,N/A(N/A),7848.0,53.83,-0.36,-25.22%,109587854.0,-,2022-04-07
0,HCCH,23.31,22.41-26.19,-,26.1,10.25-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,0%,6561251.0,-,2022-04-07
0,AFIN,8.04,7.855-8.14,335.17M,8.14,6.83-10.21,-0.53,1572384.0,1060000000.0,0.85(10.65%),927794.0,-,1.45,-18.07%,132744703.0,11/05/2022,2022-04-07
0,FMCI,11.65,11.11-11.69,266.11M,11.6,10.28-25.35,-1.07,483439.0,932.58M,N/A(N/A),761451.0,-,0.24,-41.99%,82237813.0,11/05/2022,2022-04-07
0,TOTA,12.36,10.7-11.95,-,11.88,10.32-17.3,-0.41,0.0,37.4M,N/A(N/A),264850.0,-,-,0%,3456423.0,-,2022-04-07
0,GTEC,4.39,4.35-4.622,98.83M,4.39,4.12-12.6,0.58,21220.0,49.4M,N/A(N/A),56007.0,7.53,1.82,-62.8%,11329530.0,11/05/2022,2022-04-07
0,ALGR,10.39,10.39-10.39,-,10.39,9.32-11.8,-,0.0,158.73M,N/A(N/A),321.0,-,-,0%,15277131.0,-,2022-04-07
0,TZAC,2.16,2.01-2.17,-,2.01,1.53-9.47,-1.14,147828.0,31.33M,N/A(N/A),623094.0,-,0.09,-59.96%,15133286.0,01/06/2022,2022-04-07
0,LOAC,3.71,3.7-3.97,-,3.81,2.74-14.09,-0.36,101616.0,89.19M,N/A(N/A),403164.0,-,-,-71.3%,180300967.0,01/06/2022,2022-04-07
0,TDAC,3.25,2.93-3.29,50.3M,3.29,2.78-17.5,0.04,141070.0,151.09M,N/A(N/A),223358.0,86.41,0.49,-76.54%,50700683.0,01/06/2022,2022-04-07
0,TKKS,0.98,0.907-0.98,348.67M,0.98,0.85-4.85,0.54,175004.0,66.21M,N/A(N/A),215813.0,1.82,-0.86,-73.66%,68122402.0,-,2022-04-07
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-25.81,-,0.0,214.12M,N/A(N/A),140624.0,-,-,-15.52%,19186500.0,-,2022-04-07
0,CTAC,15.04,15.08-16.79,211.28M,15.23,9.09-42.81,-0.13,1691957.0,1070000000.0000001,N/A(N/A),1142845.0,-,1.1,10.66%,66954362.0,16/05/2022,2022-04-07
0,DDMX,17.33,17.11-17.66,489.86M,17.44,12.43-50.1,2.46,35873.0,643.27M,1.6472(9.48%),180540.0,7.0,-,-54.33%,37033143.0,-,2022-04-07
0,ALAC,12.02,12-12.01,-,12.0,10.85-12.08,-0.48,367.0,53.81M,N/A(N/A),6830.0,-,-0.01,9.73%,4480119.0,-,2022-04-07
0,QFIN,14.72,13.84-14.78,2620000000.0,14.58,11.15-45,5.66,1299768.0,2180000000.0,0.52(3.69%),1755398.0,2.6,0.62,-43.27%,154559830.0,25/05/2022,2022-04-07
0,EDTX,0.1559,0.1451-0.1565,130.2M,0.154,0.14-2.46,-0.94,7610238.0,51.92M,N/A(N/A),15015838.0,-,-1.27,-93.52%,341142844.0,19/05/2022,2022-04-07
0,GRSH,11.06,10.98-11.3,-,10.98,10-11.29,-,0.0,553M,N/A(N/A),947656.0,-,-,0%,50000000.0,-,2022-04-07
0,SG,12.5,12.5-12.57,788.2M,12.5,5.84-12.77,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,0%,115299341.0,-,2022-04-07
0,AMCI,3.63,3.04-3.45,7.06M,3.32,2.51-14.1,-0.41,19121558.0,169.14M,N/A(N/A),3090478.0,-,-,-76.03%,51253591.0,19/05/2022,2022-04-07
0,BWMC,12.13,11.67-12.14,538.8M,12.11,7.5-15.38,-1.02,91558.0,458.32M,N/A(N/A),212274.0,-,-,13.63%,38449785.0,16/05/2022,2022-04-07
0,FTAC,5.48,5.28-5.57,249.4M,5.48,4.83-11.99,-0.02,885526.0,711.84M,N/A(N/A),946944.0,-,-,-53.29%,132067113.0,06/05/2022,2022-04-07
0,CFFA,9.41,9.31-9.71,634.81M,9.37,8.44-13.55,0.3,381682.0,1760000000.0,0.40(4.28%),301752.0,31.47,-,-24.84%,188214813.0,12/05/2022,2022-04-07
0,MDRR,1.09,1.07-1.12,11.47M,1.092,0.96-2.15,-0.52,91987.0,18.23M,0.08(7.27%),226209.0,-,0.9,-41.49%,16574868.0,01/06/2022,2022-04-07
0,JFIN,2.32,2.33-2.42,275.74M,2.35,1.66-8.15,1.26,11161.0,130.74M,N/A(N/A),46413.0,1.84,-,-66.2%,54025000.0,15/06/2022,2022-04-07
0,PHCF,0.851,0.81-0.9,2.03M,0.81,0.645-5.72,-0.41,11639.0,11.08M,N/A(N/A),162695.0,-,-0.17,-82.47%,13169730.0,-,2022-04-07
0,MDJH,2.17,2.07-2.178,5.87M,2.07,1.4-8.6,-0.01,3030.0,24.28M,N/A(N/A),827861.0,-,-,-53.78%,11675216.0,-,2022-04-07
0,MTC,0.6021,0.6-0.6299,920K,0.6,0.45-2.5,-0.2,61342.0,15.12M,N/A(N/A),154644.0,-,-,-72.64%,25120000.0,-,2022-04-07
0,SAMA,12.75,12.52-13.15,-,13.01,10.11-14.49,-0.1,0.0,206.74M,N/A(N/A),-,-,-,0%,16215132.0,-,2022-04-07
0,GMHI,14.49,13.78-14.82,31.94M,14.5,11.45-26.38,-0.69,3949300.0,5030000000.0,N/A(N/A),5698763.0,-,-,-36.04%,349341142.0,12/05/2022,2022-04-07
0,HHHH,4.71,4.29-4.87,255.75M,4.72,3.222-12.59,0.97,1790147.0,158.78M,N/A(N/A),244798.0,4.88,-,-60.09%,34743152.0,-,2022-04-07
0,MNCL,15.55,15.53-16,340.44M,15.53,10.51-24.2,0.76,56426.0,824.42M,N/A(N/A),127331.0,20.55,-,26.19%,51688057.0,06/05/2022,2022-04-07
0,FUTU,38.83,35.4-38.8,912.67M,38.5,21.23-181.34,2.38,6011577.0,5310000000.0,N/A(N/A),6483951.0,16.31,-,-74.91%,146992050.0,19/05/2022,2022-04-07
0,DPHC,3.15,2.99-3.18,-,3.13,1.99-15.8,-2.29,3554221.0,612.01M,N/A(N/A),7070888.0,-,-,-73.47%,196472683.0,23/05/2022,2022-04-07
0,THCB,5.83,5.52-5.82,118.38M,5.8,4.77-15.91,-,692312.0,1670000000.0,N/A(N/A),1198832.0,-,-,-55.34%,298843016.0,01/06/2022,2022-04-07
0,TIGR,5.2,4.76-5.1,264.48M,5.08,2.68-29.93,0.09,4025226.0,746.62M,N/A(N/A),4748478.0,65.85,-,-70.71%,151444637.0,20/05/2022,2022-04-07
0,HCAC,5.57,5.265-5.61,-,5.55,4.81-13.35,-1.51,1626083.0,1290000000.0,N/A(N/A),2721533.0,-,-,-43.44%,238982254.0,16/05/2022,2022-04-07
0,CRSA,3.15,2.96-3.24,119.24M,3.2,2.5-10.39,-1.4,62557.0,274.81M,N/A(N/A),170685.0,-,-,-69.91%,90696977.0,01/06/2022,2022-04-07
0,JFK,1.86,1.71-1.98,290K,1.82,1.4-12.93,-4.95,521610.0,85.59M,N/A(N/A),507463.0,-,-,-82.23%,46263674.0,01/06/2022,2022-04-07
0,PUYI,5.9,5.52-5.58,30.08M,5.58,3.69-7.805,-0.12,1518.0,332.94M,N/A(N/A),83179.0,-,-,31.74%,60314676.0,-,2022-04-07
0,ANDA,1.3,1.22-1.32,23.25M,1.3,1.14-10.7,-,662347.0,30.96M,N/A(N/A),420311.0,-,-,-87.52%,24185101.0,01/06/2022,2022-04-07
0,ACAM,1.23,1.097-1.23,258.53M,1.21,1.097-8.13,-0.37,2907467.0,132.34M,N/A(N/A),1423983.0,-,-,-85.24%,114089787.0,09/05/2022,2022-04-07
0,SPFI,25.78,25.25-26.07,117.76M,25.73,20.54-29.89,3.17,12934.0,454.29M,0.44(1.71%),20181.0,8.13,-,17.68%,17683638.0,05/05/2022,2022-04-07
0,ACTT,7.02,6.91-7.31,493.97M,7.01,6.64-14.63,-0.01,347898.0,300.69M,N/A(N/A),310203.0,3943.82,-,-46.25%,41531623.0,13/05/2022,2022-04-07
0,JFU,0.938,0.89-0.98,-,0.93,0.7-3.14,-1.48,46601.0,322.89M,N/A(N/A),99705.0,-,-,-42.86%,336339860.0,01/06/2022,2022-04-07
0,ALRS,26.82,26.45-27.01,116.51M,26.73,25.62-38.31,2.97,16422.0,470.04M,0.64(2.37%),24004.0,9.04,0.73,-10.03%,17402607.0,03/05/2022,2022-04-07
0,OPRT,14.12,13.26-14.42,530.48M,14.12,12.65-27.95,1.59,131931.0,443.45M,N/A(N/A),132582.0,8.89,-,-34.11%,32018365.0,19/05/2022,2022-04-07
0,QK,1.51,1.18-1.605,163.03M,1.58,1.089-12.8,-46.47,508373.0,14.31M,N/A(N/A),193305.0,-,-,-89.81%,10519658.0,-,2022-04-07
0,PLPC,63.37,62.01-63.28,517.42M,63.14,54.97-82.06,7.19,6389.0,308.04M,0.80(1.28%),12529.0,8.81,0.98,-5.44%,4909855.0,06/05/2022,2022-04-07
0,PTNR,8.1,7.93-7.93,1080000000.0,7.93,3.92-9.27,0.19,566.0,1480000000.0,N/A(N/A),7137.0,41.99,0.76,70.17%,185155294.0,02/06/2022,2022-04-07
0,SCKT,3.9,3.83-4.04,28.01M,3.94,3.28-14.7,0.5,20283.0,28.87M,N/A(N/A),66664.0,7.79,0.82,-50.62%,7273051.0,28/04/2022,2022-04-07
0,SCON,2.5,1.43-2.49,9.89M,2.21,0.94-5.45,-2.03,7913.0,28.78M,N/A(N/A),4173.0,-,1.27,50.78%,14910568.0,12/05/2022,2022-04-07
0,SEAC,1.11,1.08-1.2,23.86M,1.12,0.657-3.44,-0.25,3592476.0,57.62M,N/A(N/A),2803841.0,-,1.05,-18.97%,49040253.0,11/04/2022,2022-04-07
0,SHEN,23.99,23.83-24.4,245.23M,24.08,18.77-61.43,0.16,561111.0,1210000000.0,0.07(0.29%),265838.0,151.53,0.28,-51.3%,50048651.0,05/05/2022,2022-04-07
0,SWIR,16.85,16.38-17.14,473.2M,16.74,13.1-20.94,-2.39,140616.0,646.83M,N/A(N/A),242992.0,-,1.86,11.16%,38206432.0,12/05/2022,2022-04-07
0,TCCO,1.8,1.5-1.76,2.13M,1.76,1.01-4.47,-0.73,0.0,3.25M,N/A(N/A),2603.0,-,1.7,-50%,1854403.0,09/05/2022,2022-04-07
0,TESS,6.05,5.8-6.062,404.69M,6.02,5.08-8.32,-0.35,8901.0,53.9M,N/A(N/A),28501.0,-,1.05,-19.89%,8983566.0,09/05/2022,2022-04-07
0,SPOK,7.88,7.85-8.06,142.15M,7.91,7.16-11.94,-1.14,205407.0,156.76M,1.25(15.74%),95570.0,-,0.25,-25.31%,19742512.0,27/04/2022,2022-04-07
0,VOXX,9.66,9.34-9.67,634.56M,9.62,8.51-19.86,-0.66,127596.0,223.48M,N/A(N/A),152705.0,-,1.22,-50.97%,23875583.0,16/05/2022,2022-04-07
0,QTRH,1.895,1.85-1.91,99.49M,1.91,1.58-2.34,-,0.0,208.24M,0.0391(2.11%),22183.0,90.6,-,-8.42%,113969188.0,05/05/2022,2022-04-07
0,WSTL,1.22,1.22-1.26,31.54M,1.22,0.69-1.44,0.08,4159.0,14.08M,N/A(N/A),9785.0,15.24,0.69,50%,11173917.0,16/06/2022,2022-04-07
0,DZSI,12.79,12.43-12.85,350.2M,12.71,10.77-23.48,-1.34,36601.0,351.59M,N/A(N/A),73005.0,-,1.25,-16.22%,27553992.0,12/05/2022,2022-04-07
0,ERIC,9.45,9.46-9.63,25670000000.0,9.54,7.57-14.38,0.72,7657246.0,31810000000.0,0.1641(1.71%),11710306.0,13.07,0.31,-29.54%,3330142429.0,14/04/2022,2022-04-07
0,VOD,16.91,16.69-17,51020000000.0,17.0,14.53-20.36,-0.07,4629499.0,46990000000.0,1.5465(9.17%),6789902.0,-,0.79,-11.12%,28343740688.0,17/05/2022,2022-04-07
0,VEON,0.5806,0.56-0.605,9720000000.0,0.6011,0.24-2.38,0.17,11738830.0,1140000000.0,N/A(N/A),33693686.0,3.45,1.63,-67.2%,1749127404.0,28/04/2022,2022-04-07
0,TEUM,0.02,0.02-0.02,32.42M,0.02,0.0025-0.44,-0.31,4864.0,2.85M,N/A(N/A),39267.0,-,-1.27,-94.52%,142697197.0,17/05/2022,2022-04-07
0,OTEL,11.72,11.72-11.74,46.55M,11.73,11.26-11.99,1.83,0.0,40.17M,N/A(N/A),10413.0,6.39,1.62,0.01%,3421794.0,-,2022-04-07
0,AAOI,3.15,3.11-3.244,211.57M,3.19,3-9.25,-2.01,215940.0,88.58M,N/A(N/A),406540.0,-,1.67,-62.03%,27508200.0,11/05/2022,2022-04-07
0,VISL,0.982,0.952-1.01,29.58M,0.99,0.8-3.43,-0.55,259987.0,44.7M,N/A(N/A),766822.0,-,1.85,-67.37%,45822430.0,16/05/2022,2022-04-07
0,SUNW,2.27,2.215-2.36,101.15M,2.29,1.7-14.44,-0.97,1032330.0,67.69M,N/A(N/A),2450275.0,-,1.57,-83.89%,29303772.0,12/05/2022,2022-04-07
0,TIGO,25.81,26.1-26.81,4620000000.0,26.51,19.93-46.18,5.89,149726.0,2690000000.0,N/A(N/A),116877.0,4.38,0.8,-31.3%,100469435.0,28/04/2022,2022-04-07
0,RESN,4.48,4.48-4.5,2.17M,4.49,1.18-4.5,-0.57,0.0,300.99M,N/A(N/A),2305882.0,-,1.25,9.8%,67186080.0,11/05/2022,2022-04-07
0,CPSH,4.73,4.601-4.98,22.45M,4.76,2.47-11.67,0.22,261506.0,68.09M,N/A(N/A),260813.0,21.74,1.65,-58.22%,14395952.0,-,2022-04-07
0,ATEX,59.12,57.68-59.83,1.11M,59.12,45.11-66.55,-2.07,85065.0,1070000000.0000001,N/A(N/A),79340.0,-,0.46,23.82%,18374938.0,14/06/2022,2022-04-07
0,ACIA,114.99,114.93-115,293.68M,114.95,66.43-115,1.6,0.0,4900000000.0,N/A(N/A),453691.0,72.08,0.64,0%,42631607.0,-,2022-04-07
0,AIRG,7.3,7-7.33,64.28M,7.3,7-24.48,-1.0,44628.0,73.15M,N/A(N/A),53617.0,-,1.13,-67.24%,10187488.0,05/05/2022,2022-04-07
0,CASA,4.2,3.9-4.203,401.33M,4.2,3.68-10.57,0.03,218523.0,341.03M,N/A(N/A),183663.0,122.2,1.16,-56.91%,84833827.0,05/05/2022,2022-04-07
0,ZM,116.09,111.33-118.12,5060000000.0,115.14,94.51-406.21,4.49,3384559.0,34200000000.000004,N/A(N/A),4740618.0,25.83,-,-64.62%,299123963.0,01/06/2022,2022-04-07
0,SONM,0.7893,0.7485-0.8,54.57M,0.75,0.475-8.164,-4.44,615510.0,14.49M,N/A(N/A),2937775.0,-,-,-90.72%,19269213.0,27/06/2022,2022-04-07
0,CMBM,21.59,20.97-21.87,335.86M,21.67,18.95-66.39,1.31,56899.0,570.88M,N/A(N/A),191958.0,16.53,-,-62.99%,26739282.0,17/05/2022,2022-04-07
0,PTSI,26.74,25.1-26.99,707.12M,26.82,12.94-40.88,4.59,97703.0,566.42M,N/A(N/A),61723.0,5.82,1.52,69.49%,22264802.0,19/04/2022,2022-04-07
0,SAIA,211.5,200.5-214.21,2290000000.0,211.7,187.02-365.5,9.48,983072.0,5420000000.0,N/A(N/A),397665.0,22.31,1.34,-10.21%,26311910.0,29/04/2022,2022-04-07
0,SBLK,26.32,26.3-27.5,1430000000.0,26.41,14.16-32,6.66,2117448.0,2780000000.0,8.00(29.42%),2793258.0,3.95,0.88,85.09%,102294758.0,25/05/2022,2022-04-07
0,SHIP,1.07,1.08-1.12,153.11M,1.0999,0.79-1.62,0.2,3895200.0,199.71M,0.10(8.93%),3733891.0,5.43,0.37,9.8%,178316471.0,06/07/2022,2022-04-07
0,SINO,18.01,17.35-19.86,4.97M,17.72,2.09-19.86,-1.15,1176120.0,434.77M,N/A(N/A),1069048.0,-,0.35,238.7%,21980333.0,01/06/2022,2022-04-07
0,SKYW,28.03,27.35-28.35,2710000000.0,27.95,22.78-54.47,2.21,525079.0,1420000000.0,N/A(N/A),689153.0,12.71,1.89,-47.81%,50521792.0,28/04/2022,2022-04-07
0,TOPS,0.997,0.95-1.02,52.94M,1.02,0.7-2.57,-0.5,358329.0,38.23M,N/A(N/A),871365.0,-,-0.44,-46.67%,39831972.0,19/05/2022,2022-04-07
0,TRMD,8.83,8.82-9.21,619.53M,9.16,6.17-10.16,-38.38,140691.0,731.77M,N/A(N/A),220626.0,-,1.59,-1.74%,80948388.0,11/05/2022,2022-04-07
0,ULH,17.83,17.74-18.2,1750000000.0,17.91,15.86-27.04,2.74,58142.0,482.21M,0.42(2.34%),52569.0,6.51,1.46,-31.67%,26834107.0,28/04/2022,2022-04-07
0,USAK,15.44,14.94-15.87,710.38M,15.49,13.01-29.09,2.76,205820.0,130.22M,N/A(N/A),176253.0,5.6,1.88,-12.65%,8342308.0,28/04/2022,2022-04-07
0,GOGL,11.47,11.5-11.86,1200000000.0,11.51,6.83-13.09,2.62,2629188.0,2370000000.0,3.60(30.51%),3588156.0,4.37,1.4,65.96%,200435621.0,25/05/2022,2022-04-07
0,WERN,37.84,37.22-38.39,2730000000.0,37.84,36.94-49.74,3.82,951069.0,2470000000.0,0.48(1.26%),749815.0,9.9,0.79,-21.15%,65057763.0,03/05/2022,2022-04-07
0,WLFC,32.49,32.02-32.4,274.19M,32.3,31.86-46.88,-0.03,8395.0,190.11M,N/A(N/A),9732.0,-,1.23,-24.41%,5937338.0,09/05/2022,2022-04-07
0,ATSG,28.95,28.43-29.08,1730000000.0,29.03,21.42-34.54,3.04,481923.0,2140000000.0000002,N/A(N/A),478687.0,9.54,0.53,-0.55%,73703911.0,10/05/2022,2022-04-07
0,ODFL,262.56,257.2-265.67,5260000000.0,261.78,245.09-373.58,8.89,978977.0,30320000000.0,1.20(0.45%),1003192.0,29.53,1.05,8.46%,114863803.0,27/04/2022,2022-04-07
0,PATI,8.3,8.05-8.2,81.62M,8.16,7.62-16.29,1.99,4006.0,28.3M,6.75(82.32%),6927.0,4.17,0.44,-25.66%,3450796.0,27/04/2022,2022-04-07
0,DSKE,7.81,7.48-7.972,1560000000.0,7.72,5.61-13.166,0.72,541008.0,478.01M,N/A(N/A),539569.0,10.91,1.89,-9.69%,62566133.0,11/05/2022,2022-04-07
0,PXS,0.57,0.5451-0.5896,25.34M,0.57,0.3536-1.1,-0.35,201958.0,24.19M,0.48(N/A),1098810.0,-,-0.58,-44.15%,42455857.0,18/05/2022,2022-04-07
0,EDRY,33.16,31.49-33.42,64.44M,32.85,7.57-38.24,10.73,37890.0,95.28M,N/A(N/A),58136.0,3.09,0.23,286.27%,2919191.0,25/05/2022,2022-04-07
0,GRIN,22.75,22.14-23.45,455.84M,23.04,6.71-28.47,6.14,271283.0,428.11M,2.88(12.44%),480010.0,3.7,0.86,240.59%,18484861.0,01/06/2022,2022-04-07
0,MESA,3.94,3.82-3.96,500.98M,3.94,3.748-13.19,-0.35,388370.0,140.62M,N/A(N/A),512533.0,-,2.77,-71.02%,35964013.0,11/05/2022,2022-04-07
0,NMCI,9.56,9.12-9.55,55.17M,9.55,0.76-11.88,0.14,0.0,598.95M,N/A(N/A),-,69.66,-,0%,64891154.0,-,2022-04-07
0,CTRM,1.73,1.63-1.73,132.05M,1.73,1-5.873,0.62,1252032.0,159.89M,N/A(N/A),2259241.0,2.8,-,-66.56%,94610088.0,-,2022-04-07
0,TSM,101.18,99.65-101.23,57270000000.0,100.42,97.62-145,4.01,10033278.0,519179999999.99994,1.5589(1.55%),13382354.0,25.23,0.91,-16.16%,25930380458.0,14/04/2022,2022-04-07
0,SIG,66.94,65.01-68.59,7830000000.0,66.5,55.37-111.92,11.66,1189267.0,3400000000.0,0.80(1.17%),1349190.0,5.74,2.53,20.04%,49873511.0,09/06/2022,2022-04-07
0,TGNA,22.47,22.45-22.59,2990000000.0,22.5,16.42-23.04,2.15,2415205.0,4990000000.0,0.38(1.69%),3218701.0,10.47,0.93,13.12%,221543635.0,10/05/2022,2022-04-07
0,YUMC,42.25,41.71-42.7,9850000000.0,41.77,33.55-69.67,2.29,1688513.0,17780000000.0,0.48(1.15%),3146391.0,18.47,0.72,-30.1%,425589799.0,03/05/2022,2022-04-07
0,LTM,0.32,0.3-0.33,4880000000.0,0.3,0.27-3.05,-7.66,252551.0,188.66M,N/A(N/A),365811.0,-,1.62,-80.36%,606407693.0,18/05/2022,2022-04-07
0,VLRS,18.44,17.84-18.49,2180000000.0,18.32,13.47-23.58,0.9,581488.0,2089999999.9999998,N/A(N/A),715193.0,20.44,2.6,20.05%,1165976677.0,27/04/2022,2022-04-07
0,AVH,0.12,0.03-0.13,1740000000.0,0.12,0.03-1.25,-17.71,0.0,11.27M,N/A(N/A),591613.0,-,2.28,-69.23%,996987288.0,16/05/2022,2022-04-07
0,QGEN,49.33,49.03-49.71,2250000000.0,49.09,41.32-58,2.21,756421.0,11200000000.0,N/A(N/A),785903.0,22.33,0.28,-2.84%,227073511.0,03/05/2022,2022-04-07
0,LPL,7.5,7.34-7.5,30920000000.0,7.34,7.25-12.3,1.31,457382.0,5390000000.0,N/A(N/A),602863.0,5.72,1.2,-33.81%,357815700.0,27/04/2022,2022-04-07
0,PSTG,32.43,31.7-33.02,2180000000.0,32.72,16.79-36.71,-0.51,2834991.0,9330000000.0,N/A(N/A),3963732.0,-,1.47,48.73%,289947104.0,25/05/2022,2022-04-07
0,TDY,476.25,473.65-481.24,4610000000.0,474.41,391.28-490.75,9.9,235965.0,22640000000.0,N/A(N/A),251013.0,48.1,1.09,15.57%,47194791.0,27/04/2022,2022-04-07
0,BWXT,53.98,53.61-55.44,2120000000.0,53.87,42.58-68.68,3.25,472841.0,5070000000.0,0.88(1.59%),856061.0,16.62,0.94,-17.56%,91451502.0,09/05/2022,2022-04-07
0,VEC,37.99,37.62-38.55,1780000000.0,37.86,33.65-55.23,3.86,70732.0,452.12M,N/A(N/A),67703.0,9.83,1.2,-27.44%,11728076.0,10/05/2022,2022-04-07
0,KL,39.01,38.38-39.52,2570000000.0,38.98,31.72-46.98,0.46,0.0,10260000000.0,0.75(1.85%),1532104.0,11.49,2.67,11.49%,263696770.0,-,2022-04-07
0,BVN,9.9,9.75-10.33,1330000000.0,9.93,6.11-12.44,0.49,1307083.0,2740000000.0,N/A(N/A),1485519.0,20.36,0.67,0.49%,253986867.0,28/04/2022,2022-04-07
0,AGI,8.42,8.405-8.605,823.6M,8.42,6.51-9.38,-,1677876.0,3340000000.0,0.10(1.17%),4413685.0,144.14,-,5.19%,392006556.0,04/05/2022,2022-04-07
0,BTG,4.58,4.51-4.605,1760000000.0,4.59,3.3-5.365,-,283688.0,4810000000.0,0.16(3.47%),707767.0,11.5,-,0.66%,1057841556.0,10/05/2022,2022-04-07
0,MUX,0.79,0.7811-0.8158,-,0.7818,0.73-1.71,-0.12,1016611.0,381.13M,N/A(N/A),2339327.0,-,1.16,-25.56%,474107391.0,03/05/2022,2022-04-07
0,AG,13.03,12.92-13.31,584.12M,13.02,9.29-18.93,-,3456560.0,3430000000.0,0.0316(0.24%),6060446.0,87.31,-,-21.14%,260181673.0,05/05/2022,2022-04-07
0,OR,13.35,13.23-13.55,177.97M,13.35,10.64-15.12,-,998114.0,2500000000.0,0.22(1.29%),1101327.0,1089.2,-,14.36%,184846261.0,05/05/2022,2022-04-07
0,LIN,315.05,314.36-319.5,30790000000.0,316.78,267.51-352.18,7.32,1470541.0,159960000000.0,4.68(1.47%),2313535.0,43.01,0.91,13.04%,502926042.0,13/05/2022,2022-04-07
0,TRP,58.77,57.84-58.9,13270000000.0,58.9,44.77-58.9,1.47,1243205.0,57450000000.0,2.8809(4.92%),2021902.0,39.76,0.73,24.19%,980827927.0,06/05/2022,2022-04-07
0,ECA,50.5,49.87-52.31,8660000000.0,51.48,21.07-56.31,5.3,3301679.0,13330000000.0,0.80(1.55%),4128575.0,9.53,3.38,110.28%,258691896.0,12/05/2022,2022-04-07
0,BCE,57.56,57.26-58.06,18560000000.0,57.52,45.86-58.06,2.38,1522096.0,52730000000.0,2.8743(4.96%),1466347.0,24.03,0.48,26.19%,909761976.0,28/04/2022,2022-04-07
0,VG,20.37,20.25-20.38,1410000000.0,20.38,12.15-20.92,-0.1,2147900.0,5160000000.0,N/A(N/A),4498153.0,-,0.61,65.71%,254055494.0,10/05/2022,2022-04-07
0,TU,27.05,26.91-27.37,13330000000.0,27.05,20.36-27.37,0.97,1473289.0,37490000000.0,1.3096(3.82%),1692636.0,27.64,0.67,34.37%,1375797239.0,12/05/2022,2022-04-07
0,USM,31.1,30.83-31.59,4120000000.0,31.03,25.44-39.96,1.79,163798.0,2700000000.0,N/A(N/A),101728.0,17.36,0.65,-14.78%,85611436.0,05/05/2022,2022-04-07
0,BP,29.59,29.33-30.02,157740000000.0,29.89,22.64-34.16,2.23,13549615.0,75050000000.0,1.2904(4.32%),17590926.0,13.26,0.76,17.7%,19354697970.0,03/05/2022,2022-04-07
0,PTR,52.88,51.22-52.95,707150000000.0,52.58,34.53-57.87,7.92,111106.0,159970000000.0,3.1319(5.99%),234567.0,6.68,0.66,45.9%,183020977818.0,30/04/2022,2022-04-07
0,TOT,49.49,48.72-49.71,184630000000.0,49.47,40.33-60.03,5.92,1793777.0,134199999999.99998,2.1444(4.33%),3179238.0,8.36,0.88,7%,2751140000.0,28/04/2022,2022-04-07
0,EC,18.95,18.73-19.2,22540000000.0,18.93,11.52-19.58,2.17,778842.0,38750000000.0,1.379(7.19%),1271848.0,8.72,1.55,50.55%,41116694690.0,11/05/2022,2022-04-07
0,SU,32.39,31.68-32.69,30970000000.0,32.39,17.1-34.21,2.22,6909642.0,46740000000.0,1.68(4.09%),8595754.0,14.55,1.54,55.33%,1431430756.0,03/05/2022,2022-04-07
0,GSK,45.72,45.39-46.3,46160000000.0,45.45,35.84-46.85,2.27,6411787.0,115140000000.0,2.3838(5.16%),5166193.0,20.17,0.72,28.2%,5060098169.0,27/04/2022,2022-04-07
0,AZN,69.07,69.3-71.14,37420000000.0,69.31,48.96-71.14,0.14,7962685.0,216040000000.0,1.405(1.98%),7743723.0,506.71,0.5,46.65%,1549453836.0,29/04/2022,2022-04-07
