,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.07,3-3.13,357.09M,3.05,1.4-5.88,0.13,127937.0,559.47M,N/A(N/A),251837.0,23.59,1.36,124.09%,182238069.0,27/01/2022,2022-01-06
0,CDTI,0.255,0.3-0.3,-,0.3,0.211-0.9,-1.39,2000.0,1.35M,N/A(N/A),4077.0,-,0.31,-30.48%,4501301.0,02/03/2022,2022-01-06
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-01-06
0,IBGR,0.2864,0.27-0.29,-,0.28,0.031-0.735,-0.12,93102.0,49.13M,0.00(0.00%),437626.0,-,2.49,258%,171565229.0,-,2022-01-06
0,MDT,106.01,104.62-106.81,31800000000.0,106.29,98.38-135.89,3.47,5136094.0,141150000000.0,2.52(2.53%),6570099.0,30.52,0.78,-9.35%,1344557784.0,22/02/2022,2022-01-06
0,DOV,179.34,179.84-182.9,7700000000.0,180.56,115.88-183.72,6.49,739077.0,26130000000.0,2.00(1.17%),625561.0,27.62,1.39,44.56%,143984653.0,27/01/2022,2022-01-06
0,ASH,104.92,103.89-105.7,2109999999.9999998,104.77,79.16-110.74,2.8,215269.0,5950000000.0,1.20(1.16%),414149.0,37.49,1.25,27.48%,56908383.0,31/01/2022,2022-01-06
0,NOC,394.99,394.4-399.83,37240000000.0,397.56,282.88-408.03,28.45,734062.0,62990000000.0,6.28(1.74%),745547.0,13.89,0.83,33.18%,158537643.0,27/01/2022,2022-01-06
0,MGM,43.04,43.42-44.76,8119999999.999999,43.49,27.81-51.17,1.3,4758225.0,20780000000.0,0.01(0.02%),5992818.0,33.07,2.41,41.77%,468959843.0,17/02/2022,2022-01-06
0,VNO,44.47,44.45-45.41,1540000000.0,45.0,35.02-50.91,-0.63,1569229.0,9330000000.0,2.12(4.86%),1245410.0,-,1.27,24.78%,206904196.0,14/02/2022,2022-01-06
0,MA,373.46,366.5-374.21,17790000000.0,368.69,306-401.5,8.13,4755083.0,363550000000.0,1.96(0.52%),4865793.0,45.97,1.13,7.62%,982557395.0,03/02/2022,2022-01-06
0,AN,111.23,109.83-113.23,25050000000.0,112.02,70.64-133.48,14.53,508186.0,7360000000.0,N/A(N/A),913868.0,7.66,1.4,60.44%,65538144.0,04/02/2022,2022-01-06
0,FLR,24.07,24.09-24.88,12930000000.0,24.09,14.41-25.68,-1.07,1019786.0,3430000000.0,N/A(N/A),2076343.0,-,2.88,42.76%,141411916.0,25/02/2022,2022-01-06
0,GD,210.31,210.13-214.04,38660000000.0,212.53,146.53-214.43,11.65,854559.0,59000000000.0,4.76(2.26%),937443.0,18.06,1.09,44.04%,278734395.0,26/01/2022,2022-01-06
0,DTE,119.25,119.04-120.75,17380000000.0,120.35,108.22-145.43,3.95,843346.0,23160000000.0,3.54(2.94%),911124.0,30.15,0.7,-0.28%,193727278.0,09/02/2022,2022-01-06
0,ADI,172.84,172.04-174.96,7320000000.0,173.1,142.36-191.95,3.69,3072620.0,91090000000.0,2.76(1.53%),3094326.0,46.9,1.11,16.29%,525330672.0,16/02/2022,2022-01-06
0,VFC,74.19,70.75-73.41,10950000000.0,72.97,65.34-90.79,2.56,2765889.0,28230000000.0,2.00(2.59%),2643240.0,28.99,1.43,-13.06%,392782274.0,26/01/2022,2022-01-06
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-01-06
0,CAH,53.32,52.42-53.79,167370000000.0,53.66,45.85-62.96,3.87,2893583.0,14790000000.0,1.9632(3.76%),3183663.0,13.78,0.98,0.38%,281788002.0,10/02/2022,2022-01-06
0,XEL,69.04,68.32-69.57,13020000000.0,69.18,57.25-72.94,2.92,2256118.0,36900000000.0,1.83(2.73%),3339687.0,23.64,0.37,6.18%,538675570.0,27/01/2022,2022-01-06
0,DHI,103.07,100.22-102.83,27770000000.0,102.65,65.9-110.45,11.44,3839238.0,36150000000.0,0.90(0.88%),2616235.0,9.01,1.64,55.2%,356181392.0,02/02/2022,2022-01-06
0,IPG,37.24,37.35-37.99,9860000000.0,37.59,23.89-39.35,1.78,3188607.0,14890000000.0,1.08(3.17%),3253233.0,20.97,1.03,60.1%,393755260.0,11/02/2022,2022-01-06
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-01-06
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-01-06
0,LMT,358.14,357.55-361.24,66349999999.99999,360.0,319.81-396.99,21.67,1364198.0,98730000000.0,11.20(3.28%),1576740.0,16.52,0.93,2.68%,275786440.0,01/02/2022,2022-01-06
0,WAT,350.72,347.01-355.07,2740000000.0,347.19,257.75-428.22,11.15,516856.0,21520000000.0,N/A(N/A),361767.0,31.45,0.88,37.31%,61036269.0,25/01/2022,2022-01-06
0,ACN,397.18,375.76-392.2,53740000000.0,384.69,241.73-417.37,9.61,4270298.0,238900000000.0,3.88(0.98%),2099198.0,41.31,1.17,53.99%,632000736.0,17/03/2022,2022-01-06
0,D,79.21,78.93-80.46,13610000000.0,79.17,67.85-81.08,3.18,3429071.0,64030000000.0,2.52(3.56%),3152689.0,24.93,0.44,8.51%,809908408.0,31/01/2022,2022-01-06
0,XOM,66.75,67.07-68.48,241130000000.0,68.0,44.29-68.48,-1.39,30083386.0,289240000000.0,3.52(5.30%),19974069.0,-,1.32,53.45%,4233566839.0,01/02/2022,2022-01-06
0,CI,236.52,226.08-235.15,170350000000.0,232.82,191.74-272.81,23.81,2162310.0,75410000000.0,4.00(2.01%),1845168.0,9.94,0.9,16.27%,331427775.0,03/02/2022,2022-01-06
0,PJC,171.6,168.34-176,1800000000.0,172.47,89.34-193.6,12.18,58662.0,3120000000.0,2.20(1.16%),79644.0,14.09,1.39,80.56%,17878195.0,04/02/2022,2022-01-06
0,KGC,5.6,5.35-5.527,4050000000.0,5.51,4.9-8.34,0.79,21946422.0,6720000000.0,0.12(1.98%),14810153.0,7.06,0.89,-29.02%,1253730024.0,16/02/2022,2022-01-06
0,PEG,65.83,65.83-66.76,9070000000.0,66.22,53.77-67.17,-1.33,1553896.0,33310000000.000004,2.04(3.16%),1656067.0,-,0.6,18.1%,505663672.0,25/02/2022,2022-01-06
0,NI,27.77,27.61-27.89,4700000000.0,27.86,21.09-27.97,1.12,2562224.0,10860000000.0,0.88(3.54%),3816362.0,24.73,0.35,23.31%,392704679.0,23/02/2022,2022-01-06
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-01-06
0,ZBH,130.01,128.68-132.36,7880000000.0,130.89,116.6-180.36,4.06,1057135.0,26940000000.0,0.96(0.76%),1551662.0,32.05,1.23,-16.56%,208908008.0,01/02/2022,2022-01-06
0,CSX,37.44,37.26-37.87,11920000000.0,37.48,27.7-38.01,1.59,9044419.0,83640000000.0,0.3733(1.05%),11503383.0,23.59,1.21,25.51%,2217983411.0,20/01/2022,2022-01-06
0,ICE,132.39,131.39-133.41,9070000000.0,132.66,108.95-139.79,5.41,1586273.0,75020000000.0,1.32(0.98%),2041144.0,24.47,0.83,16.6%,563404336.0,10/02/2022,2022-01-06
0,LUV,43.99,43.07-44.68,12750000000.0,44.48,38.66-64.75,-0.04,6619991.0,25980000000.0,N/A(N/A),8859277.0,9339.7,1.09,-3.62%,591919907.0,27/01/2022,2022-01-06
0,ITW,246.63,244.87-248.26,14250000000.0,247.13,192.89-249.81,8.6,625719.0,77410000000.0,4.88(1.98%),893015.0,28.69,1.11,21%,313880725.0,26/01/2022,2022-01-06
0,DRI,149.93,147.21-151.47,8590000000.0,150.7,110.89-164.28,7.0,1279057.0,18830000000.0,4.40(2.93%),1156000.0,21.42,1.44,26.95%,127723677.0,24/03/2022,2022-01-06
0,MAT,22.27,22.01-22.52,5290000000.0,22.37,17.02-23.31,2.28,2707875.0,7830000000.0,N/A(N/A),3062128.0,9.79,1.57,25.89%,350341243.0,02/02/2022,2022-01-06
0,BBT,61.67,62.15-63.99,11640000000.0,62.79,47.69-65.42,4.24,7240075.0,85410000000.0,1.92(2.97%),4415489.0,14.55,1.25,29.83%,1334891526.0,18/01/2022,2022-01-06
0,CCJ,24.18,22.63-24.8,1240000000.0,24.63,12.16-28.49,-0.07,10144586.0,9050000000.0,0.08(0.26%),5979638.0,-,0.81,65.96%,397962429.0,09/02/2022,2022-01-06
0,HAL,25.18,25.44-26.2,14260000000.0,25.98,17.23-26.75,0.45,8768531.0,22920000000.0,0.18(0.77%),9399840.0,56.54,2.72,23.37%,895116136.0,24/01/2022,2022-01-06
0,PLD,157.65,155.35-157.45,4590000000.0,157.43,93.08-169.93,2.64,3078811.0,117830000000.0,2.52(1.58%),2298496.0,59.64,0.84,63.89%,752491000.0,19/01/2022,2022-01-06
0,MKC,96.92,96.29-98.09,6150000000.0,97.13,77.85-98.8,2.81,1082909.0,25790000000.0,1.48(1.55%),1305253.0,34.47,0.48,2.85%,267317594.0,27/01/2022,2022-01-06
0,GPS,18.42,17.78-18.71,16570000000.0,18.71,15.84-37.63,0.99,6519761.0,6930000000.0,0.48(2.61%),8701140.0,18.56,1.72,-6.73%,373403244.0,03/03/2022,2022-01-06
0,TEX,45.03,45.35-46.78,3680000000.0,45.35,34.13-55.6,2.47,405939.0,3200000000.0,0.48(0.99%),546159.0,18.26,1.65,28.22%,69200000.0,15/02/2022,2022-01-06
0,HST,17.38,17.26-17.74,2160000000.0,17.68,13.17-19.02,-0.56,8830916.0,12510000000.0,N/A(N/A),7090910.0,-,1.35,24.59%,721287897.0,23/02/2022,2022-01-06
0,EL,356.11,353-357.57,17050000000.0,357.0,231.97-374.2,8.25,1091498.0,127850000000.0,2.40(0.72%),1179388.0,43.16,1.03,37.58%,359947394.0,03/02/2022,2022-01-06
0,IP,48.69,48.07-49.27,21930000000.0,49.19,43.87-65.27,4.56,2768642.0,18720000000.0,1.85(3.69%),3413567.0,10.69,0.97,-2.11%,387263169.0,27/01/2022,2022-01-06
0,EMR,95.69,95.27-96.89,18240000000.0,95.91,78.33-105.99,3.83,2468645.0,57250000000.0,2.06(2.11%),2990905.0,25.0,1.5,20.58%,594900000.0,08/02/2022,2022-01-06
0,CLX,177.43,176.79-179.95,7230000000.0,177.97,156.23-231.11,3.46,1339583.0,21940000000.0,4.64(2.62%),1189202.0,51.34,0.18,-11.29%,122862766.0,03/02/2022,2022-01-06
0,COP,75.65,76.9-78.79,36200000000.0,77.82,39.7-78.79,3.36,8554651.0,103520000000.0,0.80(1.11%),7634401.0,22.51,1.6,80.81%,1318946867.0,03/02/2022,2022-01-06
0,CL,85.22,84.16-85.61,17340000000.0,84.98,74.01-85.61,3.13,4044015.0,71360000000.0,1.80(2.41%),4233120.0,27.23,0.62,0.83%,842848691.0,28/01/2022,2022-01-06
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-01-06
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,307.41%,251083973.0,-,2022-01-06
0,PNW,69.85,69.76-70.7,3750000000.0,70.29,62.78-88.54,4.6,648356.0,7910000000.0,3.40(4.87%),1430451.0,15.18,0.28,-10.14%,112818823.0,25/02/2022,2022-01-06
0,RF,23.45,23.63-24.63,3280000000.0,23.99,16.89-24.89,2.67,9860454.0,23440000000.0,0.68(3.07%),7345999.0,8.79,1.43,44.31%,953282623.0,20/01/2022,2022-01-06
0,CNP,27.39,27.25-27.7,8090000000.0,27.53,19.31-28.36,1.38,4521506.0,17390000000.0,0.68(2.48%),4085128.0,19.79,0.97,26.98%,628865734.0,03/03/2022,2022-01-06
0,MET,64.63,65.23-66.5,70410000000.0,65.75,47.69-67.68,6.05,8360357.0,55900000000.0,1.92(3.00%),4422326.0,10.67,1.24,38.54%,841160193.0,02/02/2022,2022-01-06
0,EXC,56.97,56.58-57.12,34830000000.0,56.88,38.36-58.01,1.71,5235051.0,55500000000.0,1.53(2.80%),5161493.0,33.36,0.5,38.58%,978317787.0,09/02/2022,2022-01-06
0,BAX,87.86,86.75-88.18,12450000000.0,87.96,73.12-88.91,2.38,1507311.0,43450000000.0,1.12(1.49%),2318823.0,36.87,0.63,8.18%,500693441.0,03/02/2022,2022-01-06
0,OXY,31.81,31.92-33.48,22380000000.0,33.23,19-35.75,-0.79,18431047.0,30600000000.0,0.04(0.13%),15153755.0,-,2.32,65.59%,933980981.0,15/02/2022,2022-01-06
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-01-06
0,SO,68.25,67.81-68.7,22460000000.0,68.33,56.69-69.12,2.81,3909820.0,72330000000.0,2.64(4.19%),4059652.0,24.32,0.51,14.23%,1059803931.0,23/02/2022,2022-01-06
0,TPR,41.28,40.75-42.05,6060000000.0,41.59,30.24-49.66,2.91,2148326.0,11400000000.0,1.00(2.57%),3326009.0,14.2,1.48,26.94%,275142657.0,10/02/2022,2022-01-06
0,LEN,110.81,106.88-110.41,30850000000.0,110.41,72.39-117.54,-,3097591.0,33439999999.999996,1.00(1.06%),2184498.0,-,1.51,50.33%,309473308.0,30/03/2022,2022-01-06
0,CPB,44.28,44.14-45.55,8369999999.999999,44.4,39.76-53.77,3.15,5604635.0,13590000000.0,1.48(3.35%),2395397.0,14.04,0.5,-9.45%,301737878.0,18/02/2022,2022-01-06
0,CTL,12.8,12.83-13.28,19970000000.0,13.24,10.38-16.6,-0.71,10550349.0,13340000000.0,1.00(7.22%),10386307.0,-,0.97,28.9%,1023894166.0,09/02/2022,2022-01-06
0,STT,97.15,97.17-99.77,6020000000.0,98.44,69.02-100.69,6.8,2060338.0,36170000000.0,2.28(2.45%),2014517.0,14.29,1.59,33.67%,365629173.0,26/01/2022,2022-01-06
0,PGR,102.79,104.03-105.4,46600000000.0,104.46,84.89-107.58,6.89,3669696.0,61450000000.0,0.40(0.39%),2571351.0,14.93,0.51,6.13%,583800000.0,26/01/2022,2022-01-06
0,HMY,3.8,3.52-3.699,2620000000.0,3.68,3-5.76,0.54,5929707.0,2300000000.0,0.0763(1.98%),5408527.0,7.1,1.06,-25.93%,616495072.0,28/02/2022,2022-01-06
0,CLF,23.79,23.2-24.21,17350000000.0,24.07,12.77-26.51,3.88,18807446.0,11660000000.0,N/A(N/A),19565746.0,6.13,2.15,51.53%,500090665.0,27/01/2022,2022-01-06
0,VMC,208.48,207.57-211.89,5120000000.0,209.8,143.1-213.65,4.88,546876.0,27860000000.0,1.48(0.73%),711634.0,42.71,0.64,41.28%,132705028.0,17/02/2022,2022-01-06
0,CNX,14.14,14.24-14.83,1720000000.0,14.53,10.41-16.08,-4.35,2604151.0,3090000000.0,N/A(N/A),2829718.0,-,1.42,24.91%,211199776.0,01/02/2022,2022-01-06
0,PH,318.37,318.17-325.82,14880000000.0,320.5,247.41-334.98,14.3,551159.0,41660000000.0,4.12(1.25%),659288.0,22.27,1.7,17.04%,128514953.0,03/02/2022,2022-01-06
0,TECK,29.42,28.82-29.99,9210000000.0,29.75,17.3-30.45,1.32,2674588.0,15530000000.0,0.20(0.58%),3940961.0,22.27,1.27,50.41%,533239442.0,24/02/2022,2022-01-06
0,GPC,138.94,138.07-140.72,18320000000.0,139.0,93.62-142.97,5.63,465886.0,19990000000.0,3.26(2.58%),583252.0,24.66,1.09,39.85%,142421748.0,22/02/2022,2022-01-06
0,CBRE,106.72,105.43-107.77,26110000000.0,107.32,60.43-111,4.29,1196793.0,34670000000.0,N/A(N/A),1324826.0,24.85,1.42,79.6%,327982454.0,24/02/2022,2022-01-06
0,DD,81.79,81.24-82.97,17630000000.0,82.76,66.37-87.27,3.1,1666847.0,42470000000.0,1.20(1.56%),2809648.0,26.36,1.51,10.86%,518103842.0,03/02/2022,2022-01-06
0,IX,105.53,105.74-106.36,2130000000000.0,106.21,79.51-106.95,8.71,21046.0,25190000000.0,1.6646(1.82%),22693.0,12.12,0.9,37.75%,1193221075.0,27/01/2022,2022-01-06
0,SHW,336.35,332.85-337.46,19670000000.0,335.86,218.06-354.15,7.31,916281.0,86790000000.0,2.20(0.66%),1094108.0,46.01,1.07,40.18%,260182771.0,27/01/2022,2022-01-06
0,PFE,55.63,54.49-55.63,69340000000.0,55.16,33.36-61.71,3.32,36029759.0,307810000000.0,1.60(2.88%),40435545.0,16.76,0.7,49.58%,5612866598.0,08/02/2022,2022-01-06
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-01-06
0,WFC,52.29,52.66-53.67,40920000000.0,53.15,29.68-53.67,4.2,29597830.0,213840000000.0,0.80(1.54%),24508705.0,12.44,1.27,71.27%,3987232567.0,14/01/2022,2022-01-06
0,MTW,19.09,19.08-19.7,1650000000.0,19.17,12.61-28.32,0.46,206547.0,683.31M,N/A(N/A),233652.0,41.49,2.21,45.95%,35041379.0,10/02/2022,2022-01-06
0,WMT,143.92,142.4-144.64,571960000000.0,143.62,126.28-152.57,2.86,7257367.0,398110000000.0,2.20(1.60%),8580639.0,50.39,0.53,-1.26%,2773878458.0,17/02/2022,2022-01-06
0,EIX,65.2,64.45-65.64,14730000000.0,65.13,53.92-68.62,2.01,2482733.0,24550000000.0,2.80(4.09%),2094474.0,32.51,0.69,7.22%,379908256.0,22/02/2022,2022-01-06
0,KBH,43.0,41.49-42.94,5240000000.0,42.86,32.52-52.48,5.23,1470741.0,3660000000.0,0.60(1.43%),1192904.0,8.22,1.75,32.35%,87477633.0,12/01/2022,2022-01-06
0,SNA,219.13,218.73-222.69,4570000000.0,221.19,165.88-259.99,14.67,197055.0,11760000000.0,5.68(2.61%),360012.0,14.94,1.21,31.44%,53534977.0,03/02/2022,2022-01-06
0,ATI,17.25,17.19-17.81,2690000000.0,17.43,13.85-25.04,-8.97,1846693.0,2260000000.0,N/A(N/A),1603245.0,-,1.62,0.12%,127248348.0,25/01/2022,2022-01-06
0,XRX,23.33,23.28-23.82,7190000000.0,23.56,17.6-26.95,1.48,1600008.0,4219999999.9999995,1.00(4.28%),2265178.0,15.73,1.73,2.1%,178512056.0,01/02/2022,2022-01-06
0,EFX,279.27,276.2-281.42,4790000000.0,278.93,161.87-300.11,5.75,1032710.0,34140000000.0,1.56(0.55%),672783.0,48.58,1.44,47.08%,122001519.0,09/02/2022,2022-01-06
0,GFI,10.29,9.892-10.075,4120000000.0,10.05,7.75-12.53,1.06,5841881.0,8890000000.0,0.2889(3.28%),5146038.0,9.68,0.73,0.78%,887717348.0,17/02/2022,2022-01-06
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.8%,133212857.0,-,2022-01-06
0,MCK,247.31,244.51-249.81,250990000000.0,246.39,169.34-251.04,-30.03,697494.0,37350000000.0,1.88(0.84%),876006.0,-,0.78,40.84%,152682166.0,02/02/2022,2022-01-06
0,ETR,111.54,109.22-111.01,11390000000.0,110.55,85.78-115.01,6.19,1571904.0,22040000000.0,4.04(3.92%),1090808.0,18.03,0.63,15.35%,200981298.0,23/02/2022,2022-01-06
0,CMS,65.4,64.39-65.63,7090000000.0,65.34,53.19-65.79,2.62,1701336.0,18730000000.0,1.74(2.89%),1204587.0,24.99,0.25,11.7%,289697389.0,03/02/2022,2022-01-06
0,HMC,29.27,29.37-29.8,12500000000000.0,29.69,26.33-33.42,4.42,871385.0,50250000000.0,1.5427(4.90%),953533.0,6.62,0.8,6.05%,1708770933.0,04/02/2022,2022-01-06
0,AMP,314.94,314.06-320.08,12870000000.0,317.7,196.77-323.35,18.54,463609.0,35720000000.0,4.52(1.47%),528975.0,16.99,1.59,68.41%,111889817.0,26/01/2022,2022-01-06
0,AIG,58.19,57.79-59.52,47650000000.0,59.24,36.8-62.54,6.37,5796734.0,49150000000.0,1.28(2.34%),4286391.0,9.13,1.38,54.15%,830297608.0,15/02/2022,2022-01-06
0,RL,122.13,118.66-123.16,5600000000.0,123.12,99.92-142.06,5.54,721586.0,8840000000.0,2.75(2.46%),848363.0,22.05,1.51,17.43%,73617037.0,03/02/2022,2022-01-06
0,LEG,42.49,41.63-42.9,4920000000.0,42.87,37.05-59.16,2.93,1178869.0,5590000000.0,1.68(4.10%),1673079.0,14.5,1.46,-1.05%,133377198.0,07/02/2022,2022-01-06
0,LB,66.6,62.14-65.02,12700000000.0,65.0,29.17-82,4.75,5345398.0,16070000000.0,0.60(0.80%),2611923.0,14.01,1.73,103.83%,257722930.0,23/02/2022,2022-01-06
0,IFF,144.92,142.41-145.34,9900000000.0,145.02,109.54-157.08,1.29,629563.0,36610000000.0,3.16(2.21%),1122907.0,112.52,1.05,34.2%,254546994.0,16/02/2022,2022-01-06
0,PBR,10.73,10.77-11.07,70620000000.0,10.98,7.06-12.38,3.63,25469320.0,67750000000.0,2.0037(18.83%),27751951.0,2.96,1.71,-6.86%,13044201261.0,22/03/2022,2022-01-06
0,MHO,59.48,57.13-59.74,3600000000.0,59.5,42.9-74.85,12.17,416101.0,1680000000.0,N/A(N/A),329830.0,4.89,2.01,37.08%,29099630.0,03/02/2022,2022-01-06
0,GWW,508.35,506.39-514.47,12600000000.0,509.86,356.23-527.06,17.66,183297.0,26300000000.0,6.48(1.35%),216923.0,28.79,1.25,28.74%,51520047.0,03/02/2022,2022-01-06
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-9.29%,322897689.0,-,2022-01-06
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-35.29%,100000000.0,-,2022-01-06
0,STZ,253.36,242.66-258,8790000000.0,256.86,207.35-258,2.93,2026166.0,45890000000.0,3.04(1.38%),1019308.0,86.6,1.18,16.81%,187485717.0,06/01/2022,2022-01-06
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-01-06
0,AMT,264.57,256.77-265.38,9030000000.0,263.91,197.5-303.72,5.5,2423133.0,120630000000.0,5.56(1.98%),1679993.0,48.15,0.39,19.87%,455413697.0,01/03/2022,2022-01-06
0,TV,9.66,9.66-9.96,5000000000.0,9.75,7.15-15.06,0.51,1317748.0,5430000000.0,0.0776(0.60%),1201694.0,19.12,1.42,12.33%,2800200000.0,24/02/2022,2022-01-06
0,PM,95.95,96.12-97.64,30750000000.0,96.97,78.34-106.51,5.75,5968412.0,149380000000.0,5.00(5.37%),4519967.0,16.69,0.9,16.46%,1556827680.0,03/02/2022,2022-01-06
0,FIS,116.53,116-118.98,13520000000.0,116.66,101.79-155.96,0.37,3488678.0,71030000000.0,1.56(1.49%),4202533.0,318.25,0.73,-14.74%,608937161.0,08/02/2022,2022-01-06
0,MO,48.64,48.87-49.72,26060000000.0,49.18,40.46-52.59,1.49,10084859.0,90400000000.0,3.60(7.54%),7742482.0,32.57,0.69,19.33%,1836988822.0,27/01/2022,2022-01-06
0,EP_pc,50.01,50-50.17,-,50.1,47.94-56.26,-,1499.0,-,2.3752(N/A),2638.0,-,-,-0.04%,-,-,2022-01-06
0,STC,78.13,77.52-78.92,3080000000.0,77.92,45.58-81,10.98,102247.0,2109999999.9999998,1.50(1.99%),149083.0,7.12,1.11,61.43%,26890755.0,10/02/2022,2022-01-06
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-01-06
0,BLL,91.42,91.1-92.56,13240000000.0,91.84,78-98.09,2.35,1153246.0,29660000000.0,0.80(0.84%),1707790.0,38.93,0.49,0.88%,323894182.0,27/01/2022,2022-01-06
0,HIG,70.36,70.34-71.7,21900000000.0,71.16,47.47-78.17,6.0,1672921.0,24340000000.0,1.54(2.24%),1590690.0,11.73,1.06,46.68%,340353353.0,03/02/2022,2022-01-06
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-01-06
0,HSY,197.0,196.14-198.63,8830000000.0,197.58,143.58-198.63,6.88,634293.0,40520000000.0,3.604(2.01%),843389.0,28.61,0.42,30.7%,206003728.0,03/02/2022,2022-01-06
0,SITC,15.97,15.98-16.26,644.09M,16.13,10.05-17.61,0.2,1067399.0,3410000000.0,0.48(3.04%),1707726.0,78.72,1.67,63.13%,212294009.0,17/02/2022,2022-01-06
0,DXC,33.47,32.96-34.06,16840000000.0,33.61,24.17-44.14,1.46,1219624.0,8510000000.0,N/A(N/A),1693852.0,22.85,2.36,24.52%,252238816.0,04/02/2022,2022-01-06
0,MS,101.68,100.62-104.21,60290000000.0,104.12,66.84-105.95,7.83,10010287.0,185580000000.0,2.80(2.75%),8503080.0,12.98,1.51,46.32%,1794411954.0,19/01/2022,2022-01-06
0,PNC,212.39,214.75-220.69,10100000000.0,218.34,141.6-220.69,13.12,2892889.0,93220000000.0,5.00(2.48%),1606585.0,16.19,1.31,43.16%,422640807.0,18/01/2022,2022-01-06
0,WM,161.84,161-164.01,17320000000.0,161.36,109.11-168.04,4.11,1103713.0,68120000000.00001,2.30(1.43%),1590349.0,39.36,0.84,40.47%,418316357.0,17/02/2022,2022-01-06
0,ABC,132.5,130.16-132.99,213990000000.0,132.67,100.71-135.26,7.39,668302.0,27150000000.0,1.84(1.46%),862448.0,17.94,0.51,35.54%,208133361.0,03/02/2022,2022-01-06
0,AIZ,156.31,154.87-158.35,10170000000.0,157.93,121.55-172.22,9.82,625246.0,8910000000.0,2.72(1.68%),355956.0,15.91,0.64,18.28%,56976709.0,08/02/2022,2022-01-06
0,KR,46.81,46.35-47.42,135580000000.00002,47.02,31.43-47.99,1.33,7075500.0,34650000000.0,0.84(1.99%),6978029.0,35.15,0.43,46.74%,735255564.0,03/03/2022,2022-01-06
0,TAP,49.41,49.31-50.54,9950000000.0,50.08,42.46-61.48,-2.06,2943925.0,10800000000.0,1.36(3.09%),1639699.0,-,1.04,5.13%,216969837.0,24/02/2022,2022-01-06
0,HD,407.24,403.02-409.07,147700000000.0,408.56,246.59-420.61,14.95,3275801.0,423840000000.0,6.60(1.65%),3464178.0,27.23,0.99,53.07%,1044239177.0,22/02/2022,2022-01-06
0,BDX,252.95,249.65-253.15,20250000000.0,251.68,235.13-267.37,6.85,752747.0,71190000000.0,3.48(1.41%),1305770.0,36.94,0.72,0.76%,285043370.0,03/02/2022,2022-01-06
0,ARCH,91.11,89.05-93.67,1760000000.0,93.05,39.02-105.58,1.02,284786.0,1420000000.0,1.00(1.26%),500915.0,89.46,0.97,92.62%,15316069.0,09/02/2022,2022-01-06
0,SJM,141.01,140.67-142.72,7900000000.0,140.95,110.53-142.72,6.99,720267.0,15320000000.0,3.96(3.08%),708875.0,20.18,0.32,20.39%,108363216.0,23/02/2022,2022-01-06
