,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.53,3.58-3.88,253.69M,3.59,0.995-5.88,0.11,961771.0,643.3M,N/A(N/A),266774.0,31.84,1.41,222.37%,182238069.0,26/10/2021,2021-10-14
0,CDTI,0.315,0.315-0.315,-,0.315,0.231-0.9,-1.39,1160.0,1.42M,N/A(N/A),2892.0,-,0.56,-6.8%,4501301.0,18/11/2021,2021-10-14
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-10-14
0,IBGR,0.5575,0.556-0.6,-,0.556,0.0115-0.735,-0.12,46495.0,95.61M,0.00(0.00%),571758.0,-,2.49,"2,130%",171501099.0,-,2021-10-14
0,MDT,122.57,123.27-125.13,31600000000.0,123.45,98.94-135.89,2.87,4632677.0,164960000000.0,2.52(2.05%),3800889.0,42.75,0.81,14.62%,1345809975.0,23/11/2021,2021-10-14
0,DOV,157.38,158.11-162.8,7430000000.0,158.11,108-176.46,6.06,657895.0,22650000000.0,2.00(1.27%),807495.0,25.98,1.39,39.98%,143927272.0,19/10/2021,2021-10-14
0,ASH,94.71,95.01-96.5,2400000000.0,95.65,68.17-96.5,3.1,616267.0,5750000000.0,1.20(1.29%),390499.0,30.58,1.25,28.61%,60733352.0,09/11/2021,2021-10-14
0,NOC,388.7,388.94-392.82,37600000000.0,390.3,282.88-396.58,27.71,474592.0,62450000000.0,6.28(1.61%),644251.0,14.03,0.85,24.34%,160109103.0,28/10/2021,2021-10-14
0,MGM,48.15,47.95-48.88,6540000000.0,48.65,19.55-48.94,-2.55,4480736.0,23200000000.0,0.01(0.02%),7049293.0,-,2.4,129.61%,481880377.0,03/11/2021,2021-10-14
0,VNO,44.34,44.42-44.87,1500000000.0,44.71,29.79-50.91,-0.54,829631.0,8490000000.0,2.12(4.79%),1341222.0,-,1.32,30.45%,191560756.0,01/11/2021,2021-10-14
0,MA,342.35,340.83-345.81,16640000000.0,343.84,281.2-401.5,7.2,4013430.0,337820000000.0,1.76(0.51%),3723133.0,47.55,1.15,-1.01%,986775042.0,02/11/2021,2021-10-14
0,AN,114.37,114.33-116.9,24070000000.0,115.16,56.07-129.65,11.46,609949.0,8189999999.999999,N/A(N/A),1231865.0,9.98,1.49,87.06%,71600000.0,21/10/2021,2021-10-14
0,FLR,17.3,17.07-17.53,13630000000.0,17.38,10.18-25.08,-1.2,2226609.0,2450000000.0,N/A(N/A),2141544.0,-,2.89,63.36%,141416214.0,05/11/2021,2021-10-14
0,GD,203.39,203.4-205.67,38520000000.0,204.72,129.17-206.46,11.48,736027.0,56760000000.0,4.76(2.34%),838421.0,17.71,1.11,41.99%,279052979.0,27/10/2021,2021-10-14
0,DTE,113.97,113.93-115.09,13580000000.0,114.25,110.55-145.43,6.83,696035.0,21860000000.0,3.30(2.93%),973053.0,16.68,0.68,-4.28%,193751554.0,27/10/2021,2021-10-14
0,ADI,164.35,166.13-168.6,6510000000.0,166.52,115.64-178.84,4.57,4665753.0,88320000000.0,2.76(1.68%),4492118.0,35.97,1.18,32.98%,537411077.0,30/11/2021,2021-10-14
0,VFC,72.3,72.57-73.68,10360000000.0,73.16,65.34-90.79,2.0,2700581.0,28390000000.0,1.96(2.71%),2708467.0,36.09,1.44,-5.88%,392638627.0,22/10/2021,2021-10-14
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-10-14
0,CAH,47.74,48-48.69,162470000000.0,48.38,44.91-62.96,2.07,3027313.0,13550000000.0,1.96(4.08%),2997105.0,23.08,1.02,-0.38%,283760858.0,09/11/2021,2021-10-14
0,XEL,64.39,64.27-65.82,12740000000.0,64.56,57.25-76.33,2.93,4842696.0,34670000000.0,1.83(2.90%),2807063.0,21.95,0.35,-11.79%,538436651.0,28/10/2021,2021-10-14
0,DHI,84.83,85.13-87.56,26070000000.0,85.23,64.32-106.89,9.98,2112533.0,30390000000.0,0.80(0.96%),2489268.0,8.5,1.65,8.97%,358194436.0,09/11/2021,2021-10-14
0,IPG,36.83,37.21-38.29,9440000000.0,37.21,17.43-39.35,1.89,3369668.0,14500000000.0,1.08(2.93%),3690873.0,19.53,1.04,105.41%,393620225.0,21/10/2021,2021-10-14
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-10-14
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-10-14
0,LMT,361.76,360.36-364.16,66810000000.0,362.02,319.81-396.99,25.71,934286.0,100180000000.0,11.20(3.13%),1170370.0,14.07,0.98,-6.99%,276916491.0,26/10/2021,2021-10-14
0,WAT,341.42,343.97-349.02,2670000000.0,344.33,208.81-428.22,10.58,248822.0,20950000000.0,N/A(N/A),334034.0,32.26,0.82,57.74%,61363399.0,02/11/2021,2021-10-14
0,ACN,330.18,332.02-339.27,50530000000.0,333.14,212.45-345.52,9.15,1627908.0,209000000000.0,3.88(1.19%),1760525.0,36.07,1.11,43.94%,633000000.0,23/12/2021,2021-10-14
0,D,73.37,73.21-74.35,14040000000.0,73.5,67.85-86.95,2.85,3047872.0,59320000000.0,2.52(3.47%),3265996.0,25.7,0.4,-10.05%,808487324.0,05/11/2021,2021-10-14
0,XOM,61.07,61.17-62.22,214660000000.0,61.71,31.11-64.93,-3.12,18509202.0,258540000000.00003,3.48(5.68%),21012580.0,-,1.33,78.46%,4233562917.0,29/10/2021,2021-10-14
0,CI,199.47,202.88-207.22,166890000000.0,204.89,160.37-272.81,22.78,2463323.0,67840000000.0,4.00(1.98%),2020602.0,8.75,0.87,14.26%,340107539.0,04/11/2021,2021-10-14
0,PJC,153.96,156.3-158.49,1660000000.0,156.61,78.8-158.49,10.35,56516.0,2200000000.0,2.20(1.42%),66065.0,14.88,1.39,89.82%,14292967.0,29/10/2021,2021-10-14
0,KGC,6.01,6.08-6.2,4310000000.0,6.09,5.18-9.34,1.02,15019213.0,7620000000.0,0.12(2.10%),11486152.0,5.9,0.84,-33.81%,1259671378.0,10/11/2021,2021-10-14
0,PEG,60.17,60.11-61.49,9540000000.0,60.41,53.77-65.33,2.91,1500007.0,30420000000.0,2.04(3.43%),2022069.0,20.67,0.58,3.88%,505577072.0,02/11/2021,2021-10-14
0,NI,24.69,24.72-25.06,4650000000.0,24.76,21.09-26.6,0.52,4533232.0,9690000000.0,0.88(3.61%),3303419.0,47.34,0.31,6.84%,392410381.0,03/11/2021,2021-10-14
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,-18.52%,181768771.0,-,2021-10-14
0,ZBH,142.77,143.86-145.9,7890000000.0,144.07,130.05-180.36,4.46,794979.0,29820000000.0,0.96(0.67%),1472197.0,32.01,1.26,-1.41%,208840496.0,04/11/2021,2021-10-14
0,CSX,32.58,32.79-33.44,11280000000.0,32.83,25.13-34.96,1.48,10970427.0,73350000000.0,0.37(1.16%),10203218.0,22.08,1.17,23.41%,2251495910.0,20/10/2021,2021-10-14
0,ICE,128.35,128.52-129.67,8730000000.0,129.49,92.41-129.67,5.0,2058364.0,72280000000.0,1.32(1.04%),2080780.0,25.67,0.74,25.04%,563155196.0,28/10/2021,2021-10-14
0,LUV,51.25,51.4-52.09,9870000000.0,51.65,37.48-64.75,-2.74,6033670.0,30320000000.0,N/A(N/A),7374826.0,-,1.21,30.97%,591644557.0,21/10/2021,2021-10-14
0,ITW,214.78,216.1-221.78,14000000000.0,216.1,192.29-242.06,8.4,1082817.0,67650000000.00001,4.88(2.28%),880514.0,25.56,1.12,5.72%,314967814.0,28/10/2021,2021-10-14
0,DRI,149.57,149.97-151.42,7970000000.0,150.69,89.34-164.28,6.26,1226245.0,19750000000.0,4.40(2.89%),1434329.0,23.91,1.52,51.45%,129785003.0,21/12/2021,2021-10-14
0,MAT,19.04,19.06-19.85,5160000000.0,19.24,12.2-23.31,0.94,2735021.0,6640000000.0,N/A(N/A),2663042.0,20.33,1.54,51.71%,348970305.0,21/10/2021,2021-10-14
0,BBT,59.92,59.66-60.64,11540000000.0,60.6,40.05-62.69,3.83,4491793.0,79980000000.0,1.92(3.19%),4601654.0,15.66,1.3,40.66%,1334830560.0,15/10/2021,2021-10-14
0,CCJ,25.64,24.86-25.83,1250000000.0,25.7,9.01-26.57,-0.05,9227149.0,10260000000.0,0.06(0.24%),6906883.0,-,0.87,171.61%,397764006.0,29/10/2021,2021-10-14
0,HAL,24.49,24.56-24.94,13370000000.0,24.84,10.99-25.5,0.16,7280446.0,21810000000.0,0.18(0.74%),8837815.0,151.1,2.77,95.3%,890499362.0,19/10/2021,2021-10-14
0,PLD,133.9,133.81-136.03,4490000000.0,134.1,93.08-139.6,2.08,1752933.0,98990000000.0,2.52(1.90%),2207194.0,64.52,0.76,25.57%,739251000.0,15/10/2021,2021-10-14
0,MKC,78.89,79.04-80.29,6150000000.0,79.13,77.85-100.99,2.81,1090880.0,21090000000.0,1.36(1.74%),1069574.0,28.06,0.48,-21.2%,267317594.0,27/01/2022,2021-10-14
0,GPS,22.54,22.54-22.93,16620000000.000002,22.59,18.3-37.63,1.65,6144205.0,8480000000.0,0.48(2.12%),7489880.0,13.69,1.72,16.55%,376105065.0,18/11/2021,2021-10-14
0,TEX,39.96,40.29-41.61,3460000000.0,40.56,22.77-55.6,2.11,653013.0,2790000000.0,0.48(1.19%),637446.0,18.92,1.72,68.75%,69800000.0,28/10/2021,2021-10-14
0,HST,16.23,16.3-16.6,1510000000.0,16.45,10.27-18.52,-0.83,4934742.0,11590000000.0,N/A(N/A),7607495.0,-,1.38,45.3%,713973483.0,03/11/2021,2021-10-14
0,EL,315.01,317.56-321.95,16219999999.999998,317.71,216.25-347.82,7.79,935357.0,113770000000.0,2.12(0.69%),959709.0,40.41,0.98,41.25%,361154490.0,02/11/2021,2021-10-14
0,IP,55.28,54.92-55.99,21340000000.0,55.69,42.48-65.27,2.87,2264466.0,21610000000.0,1.85(3.32%),2169615.0,19.24,1.04,25.61%,390834614.0,27/10/2021,2021-10-14
0,EMR,91.87,92.96-95.16,17850000000.0,93.57,63.65-105.99,3.91,4209798.0,54920000000.0,2.02(2.19%),2471150.0,23.47,1.55,33.36%,597800000.0,09/11/2021,2021-10-14
0,CLX,160.73,160.55-163.64,7340000000.0,161.26,159.45-231.11,5.53,954221.0,19740000000.0,4.64(2.85%),1418925.0,29.04,0.17,-27.33%,122813075.0,01/11/2021,2021-10-14
0,COP,73.23,72.84-74.61,29260000000.0,74.29,27.53-75.52,1.16,7786381.0,98060000000.0,1.84(2.51%),8807105.0,63.01,1.63,109.95%,1339082083.0,02/11/2021,2021-10-14
0,CL,76.07,76-76.81,17079999999.999998,76.21,74.01-86.41,3.19,3734511.0,63830000000.0,1.80(2.38%),3720521.0,23.84,0.58,-5.22%,843513490.0,29/10/2021,2021-10-14
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-10-14
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),282881.0,-,1.73,378.26%,251083973.0,03/11/2021,2021-10-14
0,PNW,66.49,66.25-67.84,3690000000.0,66.66,65.2-91.88,4.67,1578243.0,7500000000.0,3.32(4.97%),1021860.0,14.25,0.32,-17.64%,112785588.0,29/10/2021,2021-10-14
0,RF,21.73,21.78-22.13,3280000000.0,22.0,12.1-23.81,2.54,7091945.0,20740000000.0,0.68(3.08%),7487822.0,8.56,1.51,73.98%,954539307.0,22/10/2021,2021-10-14
0,CNP,25.9,25.94-26.57,7970000000.0,26.0,19.31-27.19,1.31,5032893.0,15360000000.0,0.68(2.61%),5443094.0,19.74,0.97,24.4%,592890377.0,04/11/2021,2021-10-14
0,MET,64.15,64.56-65.67,69520000000.0,65.14,35.9-67.68,4.98,3143952.0,54970000000.0,1.92(2.96%),4456503.0,12.88,1.3,64.49%,856897461.0,03/11/2021,2021-10-14
0,EXC,49.08,49.12-50.22,34770000000.0,49.27,38.36-50.99,0.99,6109519.0,47990000000.0,1.53(3.17%),4702237.0,49.43,0.44,19.77%,977832660.0,04/11/2021,2021-10-14
0,BAX,78.8,79.1-79.92,12200000000.0,79.1,73.12-88.32,2.18,1754011.0,39350000000.0,1.12(1.42%),3239381.0,36.13,0.62,-1.62%,499910255.0,28/10/2021,2021-10-14
0,OXY,32.28,31.77-33.19,19690000000.0,32.9,8.52-34.57,-5.6,17698351.0,30140000000.0,0.04(0.12%),16830108.0,-,2.36,206.84%,933734637.0,04/11/2021,2021-10-14
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-10-14
0,SO,62.51,62.53-63.33,21850000000.0,62.76,56.69-67.54,2.95,2842061.0,66190000000.0,2.64(4.25%),4041429.0,21.18,0.47,7.15%,1058825814.0,03/11/2021,2021-10-14
0,TPR,38.41,38.71-39.49,5750000000.0,39.05,18.63-49.66,2.61,2141487.0,10690000000.0,1.00(2.61%),3190892.0,14.69,1.53,103.01%,278320419.0,11/11/2021,2021-10-14
0,LEN,95.05,95.56-98.52,30850000000.0,95.84,69.41-110.61,13.22,2377900.0,28780000000.0,1.00(1.06%),1949466.0,7.19,1.52,14.48%,309473308.0,22/12/2021,2021-10-14
0,CPB,41.51,41.26-41.7,8480000000.0,41.52,40.05-53.77,3.31,1940533.0,12520000000.0,1.48(3.54%),2794509.0,12.55,0.54,-16.33%,301517743.0,23/11/2021,2021-10-14
0,CTL,12.12,12.08-12.35,20250000000.0,12.1,8.51-16.6,-0.88,9166066.0,13400000000.0,1.00(8.24%),11176210.0,-,1.02,22.67%,1105232133.0,03/11/2021,2021-10-14
0,STT,89.61,90.16-92.14,5990000000.0,90.78,57.16-94.64,6.29,1498323.0,32759999999.999996,2.28(2.52%),2187777.0,14.26,1.58,35.59%,365626824.0,18/10/2021,2021-10-14
0,PGR,90.82,89.35-91.18,45690000000.0,90.25,84.89-107.58,9.29,3625135.0,52970000000.0,0.40(0.44%),2490908.0,9.77,0.49,-9.42%,585164326.0,14/10/2021,2021-10-14
0,HMY,3.841,3.82-3.91,2800000000.0,3.9,3-5.92,0.63,5210586.0,2330000000.0,0.10(2.60%),5329333.0,6.16,1.01,-33.1%,616495072.0,04/11/2021,2021-10-14
0,CLF,21.49,21.5-22.23,13000000000.0,21.9,7.21-26.51,1.53,15266184.0,10740000000.0,N/A(N/A),23443751.0,14.06,2.22,195.19%,499734892.0,22/10/2021,2021-10-14
0,VMC,170.48,171.61-176.44,4910000000.0,171.7,131.36-194.17,5.06,663165.0,22620000000.0,1.48(0.87%),796419.0,33.67,0.61,16.85%,132678269.0,03/11/2021,2021-10-14
0,CNX,13.21,13.17-13.7,1330000000.0,13.5,8.31-15.88,-1.34,2135239.0,2900000000.0,N/A(N/A),3114659.0,-,1.43,25.81%,217921030.0,02/11/2021,2021-10-14
0,PH,285.82,288.26-295.52,14350000000.0,289.05,200.03-324.68,13.32,454607.0,36900000000.0,4.12(1.45%),879637.0,21.46,1.76,32.62%,129101437.0,04/11/2021,2021-10-14
0,TECK,28.14,28.33-29,7880000000.0,28.85,11.91-29,0.23,3068374.0,15090000000.0,0.16(0.56%),4712309.0,121.23,1.27,111.26%,532455175.0,27/10/2021,2021-10-14
0,GPC,124.17,124.76-127.51,17870000000.0,125.16,88.99-135.93,5.65,419134.0,17780000000.0,3.26(2.61%),556424.0,21.98,1.08,24.29%,143212499.0,21/10/2021,2021-10-14
0,CBRE,98.3,98.9-101.46,24950000000.0,99.53,43.17-101.66,3.56,1055310.0,32350000000.0,N/A(N/A),1263990.0,27.62,1.42,100.41%,329052992.0,28/10/2021,2021-10-14
0,DD,69.66,70-71.98,18460000000.0,70.44,55.23-87.27,2.19,2339142.0,36440000000.0,1.20(1.73%),2621890.0,31.78,1.56,19.44%,523056692.0,04/11/2021,2021-10-14
0,IX,95.3,94.83-95.66,2150000000000.0,95.24,58.18-100.27,7.5,9569.0,22880000000.0,3.44(3.82%),17087.0,12.7,0.91,45.83%,1201878175.0,04/11/2021,2021-10-14
0,SHW,289.94,285.03-292.36,19650000000.0,288.75,218.06-310.43,7.98,1076980.0,75920000000.0,2.20(0.75%),1076546.0,36.33,1.06,24.76%,261857771.0,26/10/2021,2021-10-14
0,PFE,41.42,41.51-41.96,55520000000.0,41.56,32.8-51.86,2.19,16772974.0,232230000000.0,1.56(3.73%),32425499.0,18.92,0.73,18.41%,5606688356.0,02/11/2021,2021-10-14
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2021-10-14
0,WFC,46.05,44.83-46.89,40930000000.0,46.67,20.76-51.41,3.45,52737595.0,191560000000.0,0.80(1.71%),26454561.0,13.35,1.32,86.14%,4106410513.0,14/10/2021,2021-10-14
0,MTW,18.76,18.95-19.55,1600000000.0,18.89,7.36-28.32,0.45,638042.0,656.7M,N/A(N/A),232151.0,41.3,2.39,115.38%,35005241.0,08/11/2021,2021-10-14
0,WMT,138.37,138.5-140.07,566150000000.0,138.5,126.28-153.66,3.55,6565850.0,385840000000.0,2.20(1.58%),7140601.0,38.99,0.49,-5.38%,2788497816.0,16/11/2021,2021-10-14
0,EIX,56.42,56.31-56.72,14080000000.0,56.61,53.92-66.68,2.14,1606899.0,21420000000.0,2.65(4.77%),1736671.0,26.36,0.63,0.25%,379704799.0,02/11/2021,2021-10-14
0,KBH,39.13,39.09-40.55,4780000000.0,39.33,30.25-52.48,5.23,1810965.0,3420000000.0,0.60(1.55%),1262612.0,7.48,1.79,-3.22%,87477633.0,12/01/2022,2021-10-14
0,SNA,213.13,214.33-219.13,4480000000.0,214.69,153.27-259.99,14.37,285902.0,11500000000.0,4.92(2.29%),364399.0,14.83,1.29,37.09%,53970510.0,21/10/2021,2021-10-14
0,ATI,16.82,16.93-17.4,2570000000.0,17.09,8.24-25.04,-9.71,1400744.0,2140000000.0000002,N/A(N/A),1342570.0,-,1.74,88.35%,127245632.0,28/10/2021,2021-10-14
0,XRX,20.25,20.31-20.68,7200000000.0,20.45,17.05-26.95,1.41,1319591.0,3610000000.0,1.00(4.77%),1785529.0,14.32,1.81,1.56%,178485529.0,02/11/2021,2021-10-14
0,EFX,254.94,257.22-261.57,4630000000.0,257.68,135.98-279.59,5.91,393262.0,31060000000.0,1.56(0.61%),584632.0,43.13,1.41,54.61%,121837277.0,20/10/2021,2021-10-14
0,GFI,9.39,9.37-9.6,4120000000.0,9.54,7.75-12.9,1.06,5299608.0,8430000000.0,0.36(3.99%),5574638.0,8.83,0.69,-25.95%,887717348.0,18/11/2021,2021-10-14
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7480000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.74%,133212857.0,04/11/2021,2021-10-14
0,MCK,199.26,200.13-204.35,245220000000.0,201.62,141.32-209.69,-28.21,455782.0,30820000000.0,1.88(0.94%),911806.0,-,0.79,31.4%,154674571.0,01/11/2021,2021-10-14
0,ETR,102.56,102.6-103.79,10940000000.0,102.8,85.78-115.01,6.15,798872.0,20610000000.0,3.80(3.70%),1439329.0,16.68,0.59,-3.68%,200954557.0,03/11/2021,2021-10-14
0,CMS,60.63,60.78-61.43,6940000000.0,60.81,53.19-67.98,2.84,1068456.0,17560000000.0,1.74(2.91%),1577708.0,21.36,0.21,-6.38%,289654238.0,28/10/2021,2021-10-14
0,HMC,30.06,30.15-30.34,13290000000000.0,30.21,23.23-33.42,4.91,562299.0,51960000000.0,1.36(3.38%),657617.0,6.12,0.83,24.83%,1721770933.0,02/11/2021,2021-10-14
0,AMP,278.35,280.15-285.94,12980000000.0,282.15,155.33-285.94,8.75,388057.0,31660000000.0,4.52(1.62%),443805.0,31.81,1.63,66.95%,113745937.0,26/10/2021,2021-10-14
0,AIG,56.21,56.47-57.78,45030000000.0,57.04,29.12-58.86,4.77,4823986.0,48070000000.0,1.28(2.23%),4352489.0,11.79,1.36,88.5%,855202437.0,04/11/2021,2021-10-14
0,RL,116.23,116.28-118.45,5290000000.0,117.34,65.2-142.06,2.44,527252.0,8539999999.999999,2.75(2.39%),866598.0,47.65,1.49,60.87%,73509352.0,02/11/2021,2021-10-14
0,LEG,44.48,44.77-45.91,4810000000.0,44.7,39.25-59.16,2.99,750704.0,5930000000.0,1.68(3.71%),678552.0,14.88,1.49,0.23%,133298914.0,01/11/2021,2021-10-14
0,LB,64.66,64.22-65.93,14220000000.0,64.67,25.39-69.47,6.45,2804449.0,17090000000.0,0.60(0.95%),3465246.0,10.03,1.77,150.49%,264372947.0,17/11/2021,2021-10-14
0,IFF,144.35,145.23-149.12,8090000000.0,145.75,99.54-157.08,1.27,1213086.0,35950000000.0,3.16(2.20%),1255428.0,113.73,1.0,23.2%,249064711.0,08/11/2021,2021-10-14
0,PBR,11.05,10.89-11.19,65209999999.99999,11.17,6.15-12.38,2.85,24358436.0,71200000000.0,1.00(9.32%),25605799.0,3.88,1.8,52.84%,13044201261.0,28/10/2021,2021-10-14
0,MHO,58.67,59.29-60.78,3540000000.0,59.29,40.24-74.85,11.65,233797.0,1720000000.0,N/A(N/A),259424.0,5.03,2.08,24.2%,29318130.0,27/10/2021,2021-10-14
0,GWW,421.59,422.8-428.16,12250000000.0,424.12,345-479.87,16.41,198021.0,21950000000.0,6.48(1.54%),232503.0,25.69,1.22,9.74%,52074363.0,29/10/2021,2021-10-14
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-45.96%,322897689.0,-,2021-10-14
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-50%,100000000.0,01/11/2021,2021-10-14
0,STZ,219.13,219.22-221.96,8790000000.0,220.0,160.63-244.75,2.93,797175.0,41100000000.0,3.04(1.39%),1129026.0,74.9,1.17,16.85%,187485717.0,06/01/2022,2021-10-14
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-10-14
0,AMT,264.18,265.07-268.39,8590000000.0,265.45,197.5-303.72,4.95,1365686.0,120240000000.0,5.24(1.98%),1400909.0,53.33,0.29,8.98%,455141279.0,02/11/2021,2021-10-14
0,TV,11.65,11.69-11.87,4840000000.0,11.71,6.29-15.06,0.73,759691.0,6520000000.0,0.09(0.75%),985607.0,15.99,1.48,67.14%,2796200000.0,28/10/2021,2021-10-14
0,PM,97.47,97.79-99.36,30070000000.0,98.32,68.93-106.51,5.67,4299844.0,151910000000.0,5.00(5.23%),3601763.0,17.18,0.89,23.05%,1558540992.0,19/10/2021,2021-10-14
0,FIS,116.78,117.6-122.31,13210000000.0,117.99,114.33-155.96,0.14,4092179.0,72130000000.0,1.56(1.34%),3445817.0,817.73,0.81,-19.99%,617690708.0,04/11/2021,2021-10-14
0,MO,47.92,48.02-48.73,26400000000.0,48.08,35.83-52.59,2.46,5485573.0,88370000000.0,3.60(7.64%),6417268.0,19.49,0.71,21.69%,1844077897.0,28/10/2021,2021-10-14
0,EP_pc,50.12,50.02-50.14,-,50.02,45.67-56.26,-,10346.0,-,2.38(4.74%),6314.0,-,-,2.54%,-,-,2021-10-14
0,STC,67.98,68.35-69.1,2840000000.0,68.72,40.95-69.1,9.94,119721.0,1830000000.0,1.32(1.96%),140638.0,6.84,1.07,49.44%,26884372.0,27/10/2021,2021-10-14
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-10-14
0,BLL,90.78,89.14-92.21,12780000000.0,89.22,78-102.76,2.53,1569512.0,29650000000.0,0.80(0.88%),1917451.0,35.84,0.48,0.58%,326610304.0,04/11/2021,2021-10-14
0,HIG,71.59,71.42-72.7,21390000000.0,72.18,36.62-73.98,5.9,1872654.0,24860000000.0,1.40(1.95%),1863666.0,12.14,1.08,89.69%,347185658.0,28/10/2021,2021-10-14
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-10-14
0,HSY,180.15,179.86-182.23,8690000000.0,181.0,135.83-182.71,6.88,839452.0,37120000000.0,3.60(2.01%),729602.0,26.19,0.39,21.03%,206039544.0,28/10/2021,2021-10-14
0,SITC,16.92,16.75-17.15,487.06M,17.08,6.63-17.15,0.09,1437119.0,3590000000.0,0.48(2.88%),1420729.0,181.35,1.71,127.42%,212186507.0,03/11/2021,2021-10-14
0,DXC,33.4,33.85-34.67,17370000000.0,33.89,16.88-44.14,1.25,1652880.0,8410000000.0,N/A(N/A),1903029.0,26.73,2.48,65.26%,251904242.0,05/11/2021,2021-10-14
0,MS,98.57,97.81-101.58,57480000000.0,101.22,46.55-105.95,7.51,14339468.0,179850000000.0,2.80(2.86%),8534575.0,13.12,1.57,95.42%,1824561070.0,14/10/2021,2021-10-14
0,PNC,200.51,200.26-203.22,9140000000.0,202.98,106.85-204.93,13.21,1800610.0,85750000000.0,5.00(2.46%),1519004.0,15.28,1.36,79.33%,424993233.0,15/10/2021,2021-10-14
0,WM,154.97,156.04-158.07,16520000000.0,156.19,106.11-158.07,3.76,1341664.0,65260000000.00001,2.30(1.49%),1328054.0,41.22,0.83,34.17%,421098975.0,26/10/2021,2021-10-14
0,ABC,118.84,118.53-120.71,204320000000.0,119.67,92.23-128.87,-18.44,710825.0,24690000000.0,1.76(1.47%),822093.0,-,0.49,22.18%,207787116.0,04/11/2021,2021-10-14
0,AIZ,160.18,161.03-163.74,10040000000.0,161.95,118.58-172.22,6.66,372825.0,9420000000.0,2.64(1.64%),316229.0,24.05,0.66,30.74%,58813595.0,02/11/2021,2021-10-14
0,KR,39.47,39.01-39.68,133440000000.0,39.44,30.35-47.99,1.5,5816442.0,29350000000.0,0.84(2.11%),7738056.0,26.36,0.45,13.42%,743638489.0,09/12/2021,2021-10-14
0,TAP,45.79,45.94-46.59,9890000000.0,46.12,32.54-61.48,-2.57,975536.0,9960000000.0,1.36(2.97%),1580770.0,-,1.11,29.57%,216956707.0,28/10/2021,2021-10-14
0,HD,338.28,340.1-344.37,144420000000.0,340.53,246.59-345.69,14.22,2751992.0,357010000000.0,6.60(1.95%),2995301.0,23.8,0.98,16.5%,1055358696.0,16/11/2021,2021-10-14
0,BDX,239.84,240.76-243.4,19900000000.0,240.76,226.15-267.37,6.37,1005602.0,68880000000.0,3.32(1.39%),1332624.0,37.67,0.75,1.32%,287190180.0,04/11/2021,2021-10-14
0,ARCH,99.01,94.29-100.91,1550000000.0,100.91,27.86-105.58,-16.55,493691.0,1510000000.0,N/A(N/A),398771.0,-,0.95,160.69%,15294065.0,26/10/2021,2021-10-14
0,SJM,121.09,120.96-122.03,7890000000.0,121.38,109.85-140.65,7.11,700453.0,13120000000.0,3.96(3.25%),817862.0,17.03,0.32,0.83%,108358521.0,18/11/2021,2021-10-14
