,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.31,3.18-3.38,362.8M,3.27,2.61-5.88,0.14,140509.0,603.21M,N/A(N/A),239710.0,24.28,1.36,12.59%,182238069.0,26/04/2022,2022-02-07
0,CDTI,0.3,0.3-0.3,-,0.3,0.211-0.9,-1.39,0.0,1.35M,N/A(N/A),4229.0,-,0.2,-49.58%,4501301.0,02/03/2022,2022-02-07
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-02-07
0,IBGR,0.1949,0.18-0.2169,-,0.207,0.031-0.735,-0.12,406704.0,33.44M,0.00(0.00%),469047.0,-,2.49,107.56%,171565229.0,-,2022-02-07
0,MDT,102.73,101.81-103.24,31800000000.0,102.65,98.38-135.89,3.47,5255068.0,137130000000.0,2.52(2.53%),7326244.0,29.58,0.76,-13.23%,1344557784.0,22/02/2022,2022-02-07
0,DOV,163.15,161.46-163.85,7910000000.0,163.25,118.94-184.04,7.74,696374.0,23340000000.0,2.00(1.17%),717624.0,21.09,1.4,34.77%,143984653.0,21/04/2022,2022-02-07
0,ASH,95.24,95-95.78,2069999999.9999998,95.0,81.93-110.74,2.35,505699.0,5420000000.0,1.20(1.26%),416816.0,40.52,1.27,12.09%,56923767.0,26/04/2022,2022-02-07
0,NOC,369.75,368.2-375.6,35670000000.0,370.54,288.08-408.97,43.6,526253.0,58270000000.0,6.28(1.74%),770903.0,8.48,0.83,23.75%,156101934.0,27/04/2022,2022-02-07
0,MGM,44.54,44.68-46.03,8119999999.999999,44.68,34.11-51.17,1.3,6072047.0,21390000000.0,0.01(0.02%),5491804.0,34.22,2.38,30.04%,468959843.0,09/02/2022,2022-02-07
0,VNO,40.55,40.58-41.38,1540000000.0,40.67,35.89-50.91,-0.63,1151290.0,8470000000.000001,2.12(5.37%),1355363.0,-,1.25,8.45%,206904196.0,14/02/2022,2022-02-07
0,MA,382.2,373.31-382.4,18880000000.0,382.2,306-401.5,8.76,4767459.0,368550000000.0,1.96(0.52%),5312171.0,43.62,1.08,12.83%,979848294.0,03/05/2022,2022-02-07
0,AN,104.05,102.61-105.76,25050000000.0,104.31,74.23-133.48,14.53,616115.0,6790000000.0,N/A(N/A),873467.0,7.16,1.44,34.8%,65538144.0,17/02/2022,2022-02-07
0,FLR,21.05,20.98-21.43,12930000000.0,21.19,14.41-25.68,-1.07,922599.0,2990000000.0,N/A(N/A),1554871.0,-,2.88,8.73%,141411916.0,22/02/2022,2022-02-07
0,GD,212.29,211.59-213.93,38470000000.0,213.28,157.11-216.21,11.55,1002130.0,58760000000.0,4.76(2.25%),1070459.0,18.37,1.04,33.67%,277132508.0,27/04/2022,2022-02-07
0,DTE,120.0,118.45-119.99,17380000000.0,119.99,108.22-145.43,3.95,975457.0,23160000000.0,3.54(2.95%),979510.0,30.34,0.67,-1.41%,193727278.0,10/02/2022,2022-02-07
0,ADI,161.03,160.3-163.25,7320000000.0,161.08,142.36-191.95,3.69,2422548.0,84480000000.0,2.76(1.53%),3471263.0,43.69,1.1,8.25%,525330672.0,16/02/2022,2022-02-07
0,VFC,63.12,62.5-64.68,11600000000.0,64.39,61.49-90.79,3.04,3033972.0,24430000000.0,2.00(3.17%),2886122.0,20.73,1.46,-22.89%,388901667.0,20/05/2022,2022-02-07
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-02-07
0,CAH,51.96,51.3-53.04,171290000000.0,52.17,45.85-62.96,1.91,2643089.0,14580000000.0,1.9632(3.76%),3155447.0,27.18,0.94,-4.24%,277061392.0,05/05/2022,2022-02-07
0,XEL,68.78,68.01-69.18,13430000000.0,68.65,57.25-72.94,2.96,2570426.0,37030000000.0,1.83(2.73%),3155870.0,23.24,0.35,8.42%,538675570.0,28/04/2022,2022-02-07
0,DHI,84.02,84.32-86.42,28890000000.0,84.78,72.57-110.45,12.47,4052290.0,30240000000.0,0.90(1.07%),3367664.0,6.74,1.69,5%,354358165.0,21/04/2022,2022-02-07
0,IPG,36.32,36.38-36.84,9860000000.0,36.59,23.96-39.35,1.78,2964278.0,14390000000.0,1.08(3.17%),3374301.0,20.45,1.03,39.8%,393755260.0,10/02/2022,2022-02-07
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-02-07
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-02-07
0,LMT,389.33,388.3-395.58,67040000000.00001,392.0,324.23-396.99,22.77,1226511.0,106840000000.0,11.20(2.88%),1688715.0,17.1,0.84,15.51%,272326925.0,26/04/2022,2022-02-07
0,WAT,325.91,324.48-330.7,2790000000.0,325.33,258.91-428.22,11.18,351592.0,19910000000.0,N/A(N/A),378410.0,29.15,0.91,14.97%,61036269.0,26/04/2022,2022-02-07
0,ACN,347.5,343.01-348.27,53740000000.0,346.18,244.44-417.37,9.61,1263419.0,217480000000.0,3.88(1.03%),2498854.0,36.15,1.21,37.06%,632000736.0,17/03/2022,2022-02-07
0,D,80.18,79.52-80.6,13610000000.0,80.12,67.85-81.67,3.18,2086090.0,64930000000.00001,2.67(3.33%),3270886.0,25.24,0.41,8.73%,809908408.0,11/02/2022,2022-02-07
0,XOM,81.41,80.64-83.08,280350000000.0,81.14,48.78-83.08,5.39,34886158.0,349290000000.0,3.52(4.32%),24258285.0,15.1,1.17,62.98%,4239000000.0,29/04/2022,2022-02-07
0,CI,221.37,218.01-226.6,170400000000.0,218.16,191.74-272.81,23.81,1470004.0,74400000000.0,4.48(2.02%),1872460.0,9.3,0.89,8.82%,331427775.0,06/05/2022,2022-02-07
0,PJC,150.94,149.64-151.8,1800000000.0,150.18,98.25-193.6,12.18,39086.0,2690000000.0,2.20(1.16%),83490.0,12.39,1.44,52%,17878195.0,10/02/2022,2022-02-07
0,KGC,5.4,5.42-5.59,4050000000.0,5.49,4.9-8.34,0.79,14446227.0,6950000000.0,0.12(1.98%),16769944.0,6.81,0.92,-25.41%,1253730024.0,16/02/2022,2022-02-07
0,PEG,66.64,66.31-67.08,9070000000.0,66.69,53.77-67.66,-1.33,1701718.0,33770000000.000004,2.04(3.16%),1796274.0,-,0.58,12.34%,505663672.0,24/02/2022,2022-02-07
0,NI,29.11,28.67-29.25,4700000000.0,28.95,21.11-30.19,1.12,5694150.0,11310000000.0,0.94(3.20%),4959905.0,26.14,0.3,28.73%,392704679.0,23/02/2022,2022-02-07
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-02-07
0,ZBH,122.83,111.53-118.89,7880000000.0,114.3,111.53-180.36,4.06,6180091.0,23330000000.0,0.96(0.76%),1892611.0,30.28,1.23,-23.18%,208908008.0,07/02/2022,2022-02-07
0,CSX,34.3,33.5-34.53,12520000000.0,34.42,28.67-38.01,1.68,12119878.0,74640000000.0,0.3733(1.05%),13054071.0,20.45,1.23,16.19%,2217983411.0,19/04/2022,2022-02-07
0,ICE,129.76,127.3-130,9170000000.0,129.79,109.04-139.79,7.18,1778728.0,71740000000.0,1.52(1.17%),2268042.0,18.07,0.85,13.64%,561852310.0,05/05/2022,2022-02-07
0,LUV,43.66,43.92-45.11,15790000000.0,44.47,38.66-64.75,1.6,7370784.0,26390000000.0,N/A(N/A),8914541.0,27.22,1.02,-12.77%,591919907.0,28/04/2022,2022-02-07
0,ITW,228.92,224.35-230.22,14460000000.0,229.07,196.36-249.81,8.51,882338.0,70590000000.0,4.88(1.98%),984245.0,26.89,1.11,13.22%,313880725.0,28/04/2022,2022-02-07
0,DRI,137.86,138-141.25,8590000000.0,138.0,126.4-164.28,7.0,1239258.0,17910000000.0,4.40(2.98%),1143888.0,19.69,1.45,4.46%,127723677.0,24/03/2022,2022-02-07
0,MAT,21.28,21.13-21.69,5290000000.0,21.25,17.57-23.31,2.28,2284197.0,7520000000.0,N/A(N/A),3045698.0,9.35,1.56,14.96%,350341243.0,09/02/2022,2022-02-07
0,BBT,63.98,63.55-64.73,11530000000.0,64.38,51.87-68.95,4.47,4669018.0,85260000000.0,1.92(3.00%),5391788.0,14.31,1.18,21.43%,1327818000.0,19/04/2022,2022-02-07
0,CCJ,19.89,19.64-20.21,1220000000.0,19.72,14.16-28.49,-0.07,3548161.0,7940000000.0,0.08(0.26%),5534627.0,-,0.9,42.07%,397962429.0,09/02/2022,2022-02-07
0,HAL,31.94,31.25-32.85,15300000000.0,31.59,17.82-32.85,1.63,12301449.0,29210000000.0,0.48(1.50%),10561076.0,19.58,2.49,68.28%,898571517.0,25/04/2022,2022-02-07
0,PLD,153.49,151.63-154.39,4760000000.0,153.26,94.14-169.93,3.94,3253622.0,114420000000.0,2.52(1.58%),2687227.0,38.94,0.85,43.85%,752491000.0,19/04/2022,2022-02-07
0,MKC,101.73,101.18-102.31,6320000000.0,102.06,77.85-103.76,2.8,1300516.0,27260000000.0,1.48(1.55%),1592223.0,36.35,0.45,12.67%,267532246.0,29/03/2022,2022-02-07
0,GPS,17.01,16.82-17.5,16570000000.0,17.14,15.45-37.63,0.99,6791169.0,6330000000.0,0.48(2.61%),10273140.0,17.14,1.67,-24.9%,373403244.0,03/03/2022,2022-02-07
0,TEX,40.97,40.79-42.44,3680000000.0,40.91,37.67-55.6,2.47,533991.0,2900000000.0,0.48(0.99%),511388.0,16.62,1.65,7.34%,69200000.0,10/02/2022,2022-02-07
0,HST,17.46,17.45-17.92,2160000000.0,17.45,13.8-19.02,-0.56,8548061.0,12870000000.0,N/A(N/A),7592749.0,-,1.32,23%,721287897.0,16/02/2022,2022-02-07
0,EL,313.35,311.42-318.52,17730000000.0,315.53,274.41-374.2,8.85,1339980.0,112780000000.0,2.40(0.77%),1400226.0,35.4,1.09,14.86%,358666520.0,03/05/2022,2022-02-07
0,IP,46.79,46.6-47.29,20980000000.0,47.06,43.87-65.27,3.37,2977142.0,18080000000.0,1.85(3.95%),3561330.0,13.88,0.95,-0.51%,387263169.0,28/04/2022,2022-02-07
0,EMR,95.38,94.56-96.36,18550000000.0,95.69,83.64-105.99,4.59,4341564.0,56830000000.0,2.06(2.16%),3091527.0,20.8,1.47,10.77%,594000000.0,03/05/2022,2022-02-07
0,CLX,141.41,138.61-146.63,7230000000.0,140.26,138.61-196.66,3.46,3721125.0,17990000000.0,4.64(2.62%),1440375.0,40.92,0.19,-26.06%,123057857.0,04/05/2022,2022-02-07
0,COP,91.87,89.68-94.23,45830000000.0,90.42,45.1-94.93,6.07,8419782.0,121030000000.0,1.84(2.00%),7955812.0,15.14,1.45,106.82%,1302243000.0,03/05/2022,2022-02-07
0,CL,81.12,80.37-81.73,17420000000.0,81.47,74.01-85.61,2.55,3500801.0,68370000000.00001,1.80(2.16%),4571440.0,31.79,0.6,1.57%,842848691.0,29/04/2022,2022-02-07
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-02-07
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,100%,251083973.0,-,2022-02-07
0,PNW,70.33,69.82-71,3750000000.0,70.38,62.78-88.54,4.6,767302.0,7970000000.0,3.40(4.80%),1186477.0,15.29,0.26,-9.58%,112818823.0,25/02/2022,2022-02-07
0,RF,24.25,24.17-24.6,3330000000.0,24.35,18.02-25.53,2.49,6287137.0,23050000000.0,0.68(3.07%),8995555.0,9.74,1.37,28.1%,942000000.0,22/04/2022,2022-02-07
0,CNP,27.89,27.78-28.17,8090000000.0,27.83,19.31-28.52,1.38,2719484.0,17660000000.0,0.68(2.44%),4377764.0,20.16,0.93,30.33%,628865734.0,22/02/2022,2022-02-07
0,MET,68.51,68.36-69.58,71080000000.0,68.84,52.76-70.13,7.31,4236903.0,56850000000.0,1.92(2.78%),4600567.0,9.44,1.19,31.21%,825500000.0,04/05/2022,2022-02-07
0,EXC,43.52,43.04-43.74,34830000000.0,43.1,38.36-58.21,1.71,14348789.0,42690000000.0,N/A(N/A),7382724.0,25.48,0.48,-0.37%,978317787.0,09/02/2022,2022-02-07
0,BAX,86.71,86.06-87.32,12450000000.0,86.98,73.12-88.91,2.38,2675252.0,43500000000.0,1.12(1.49%),2357442.0,36.39,0.62,12.17%,500693441.0,17/02/2022,2022-02-07
0,OXY,40.8,39.71-41.5,22380000000.0,40.47,21.62-42.31,-0.79,15444852.0,38290000000.0,0.04(0.13%),16041461.0,-,2.12,80.85%,933980981.0,24/02/2022,2022-02-07
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-02-07
0,SO,68.69,67.21-68.11,22460000000.0,67.9,56.69-69.76,2.81,7513899.0,71700000000.0,2.64(3.84%),5001818.0,24.47,0.48,12.83%,1059803931.0,17/02/2022,2022-02-07
0,TPR,38.47,38.11-38.93,6060000000.0,38.75,35.37-49.66,2.91,3314885.0,10630000000.0,1.00(2.57%),3429537.0,13.24,1.48,2.45%,275142657.0,10/02/2022,2022-02-07
0,LEN,90.3,90.24-93.17,32460000000.0,91.14,77.86-117.54,14.31,2812095.0,27520000000.0,1.50(1.53%),2509966.0,6.31,1.56,-0.73%,298879782.0,30/03/2022,2022-02-07
0,CPB,43.09,42.85-43.75,8369999999.999999,43.2,39.76-52.23,3.15,1863894.0,13140000000.0,1.48(3.35%),2643834.0,13.67,0.5,-9.28%,301737878.0,18/02/2022,2022-02-07
0,CTL,12.51,12.51-12.69,19970000000.0,12.59,11.1-15.45,-0.71,13003778.0,12840000000.0,1.00(7.22%),10993400.0,-,0.96,2.29%,1023894166.0,09/02/2022,2022-02-07
0,STT,98.89,98.18-99.95,6040000000.0,98.85,71.37-104.87,7.19,1664460.0,36370000000.0,2.28(2.45%),2250766.0,13.76,1.54,32.26%,365982820.0,27/04/2022,2022-02-07
0,PGR,109.07,108.13-109.74,47680000000.0,109.33,84.89-111.85,5.66,2131930.0,63760000000.0,0.40(0.39%),2881987.0,19.25,0.47,24.69%,584453639.0,19/04/2022,2022-02-07
0,HMY,3.61,3.565-3.775,2690000000.0,3.63,3-5.76,0.55,5105980.0,2230000000.0,0.0763(1.98%),5789228.0,6.57,1.1,-16.44%,616495072.0,28/02/2022,2022-02-07
0,CLF,18.87,18.71-19.38,17350000000.0,19.1,12.77-26.51,3.88,13377821.0,9500000000.0,N/A(N/A),19344793.0,4.86,2.19,13.06%,500090665.0,11/02/2022,2022-02-07
0,VMC,184.04,180.85-184.92,5120000000.0,184.92,152.71-213.65,4.88,931178.0,24200000000.0,1.48(0.73%),768608.0,37.71,0.69,20.33%,132705028.0,16/02/2022,2022-02-07
0,CNX,15.19,14.91-15.61,2280000000.0,15.22,10.41-16.22,-2.33,3825580.0,3130000000.0,N/A(N/A),3050751.0,-,1.37,19.04%,202489683.0,03/05/2022,2022-02-07
0,PH,302.97,302.29-310,15290000000.0,303.0,266.26-340,13.85,1107538.0,39000000000.0,4.12(1.36%),723592.0,21.87,1.67,8.41%,128477634.0,28/04/2022,2022-02-07
0,TECK,33.23,33.06-34.49,9130000000.0,33.5,17.3-35.37,1.32,5070606.0,18200000000.0,0.20(0.58%),4239368.0,25.17,1.24,81.29%,533239442.0,24/02/2022,2022-02-07
0,GPC,129.82,128.13-130.09,18320000000.0,130.0,98.23-142.97,5.63,558804.0,18260000000.0,3.26(2.58%),608320.0,23.04,1.1,27.71%,142421748.0,17/02/2022,2022-02-07
0,CBRE,101.23,101.05-103.54,26110000000.0,101.27,66.87-111,4.29,1190474.0,33490000000.000004,N/A(N/A),1403389.0,23.57,1.4,50.15%,327982454.0,24/02/2022,2022-02-07
0,DD,76.06,75.26-76.49,17630000000.0,76.03,66.37-86.28,3.1,3497277.0,39050000000.0,1.20(1.56%),2781723.0,24.52,1.49,0.29%,518103842.0,08/02/2022,2022-02-07
0,IX,106.61,103.14-107.01,2130000000000.0,106.69,79.51-112.91,8.78,47215.0,25030000000.0,1.87(3.45%),28303.0,12.15,0.86,21.09%,1165773682.0,07/02/2022,2022-02-07
0,SHW,281.73,279.22-282.68,19940000000.0,282.15,218.06-354.15,6.97,1471515.0,72650000000.0,2.20(0.66%),1383795.0,40.43,1.15,17.95%,260182771.0,26/04/2022,2022-02-07
0,PFE,53.0,52.24-53.58,69340000000.0,53.3,33.36-61.71,3.32,31383848.0,298940000000.0,1.60(3.02%),40867028.0,15.97,0.72,51.78%,5612866598.0,08/02/2022,2022-02-07
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-02-07
0,WFC,56.33,55.91-57.88,41470000000.0,56.41,30.77-58.87,4.95,37277967.0,222770000000.0,1.00(1.79%),28124250.0,11.37,1.18,73%,3885801497.0,14/04/2022,2022-02-07
0,MTW,17.31,17.22-17.65,1650000000.0,17.36,14.17-28.32,0.46,357897.0,608.32M,N/A(N/A),283185.0,37.62,2.2,23.47%,35041379.0,10/02/2022,2022-02-07
0,WMT,139.33,137.61-140.07,571960000000.0,140.06,126.28-152.57,2.86,6532996.0,382710000000.0,2.20(1.60%),9191659.0,48.78,0.53,-3.48%,2773878458.0,17/02/2022,2022-02-07
0,EIX,61.16,60.94-61.71,14730000000.0,61.06,53.92-68.62,2.01,1590586.0,23390000000.0,2.80(4.09%),2204846.0,30.5,0.69,4.28%,379908256.0,24/02/2022,2022-02-07
0,KBH,38.82,38.81-39.8,5720000000.0,39.18,38.05-52.48,6.03,1748909.0,3430000000.0,0.60(1.45%),1897969.0,6.44,1.74,-8.77%,87477633.0,23/03/2022,2022-02-07
0,SNA,213.7,209.87-214.28,4600000000.0,214.28,183.88-259.99,14.94,373357.0,11260000000.0,5.68(2.61%),335287.0,14.31,1.22,15.91%,53534977.0,21/04/2022,2022-02-07
0,ATI,22.71,22.52-23.26,2800000000.0,23.1,13.85-25.04,-0.34,2032810.0,2920000000.0,N/A(N/A),2089900.0,-,1.52,23.76%,127248348.0,26/04/2022,2022-02-07
0,XRX,22.04,21.59-22.19,7040000000.0,22.19,17.6-26.95,-2.85,1851946.0,3460000000.0,1.00(4.28%),2421709.0,-,1.71,-6.21%,159394000.0,03/05/2022,2022-02-07
0,EFX,234.07,233.73-237.58,4790000000.0,235.74,161.87-300.11,5.75,1039736.0,28600000000.0,1.56(0.55%),855097.0,40.72,1.48,31.03%,122001519.0,09/02/2022,2022-02-07
0,GFI,10.44,10.365-10.84,4120000000.0,10.51,7.75-12.53,1.06,6096998.0,9330000000.0,0.31(3.46%),6633456.0,9.82,0.77,12.38%,887717348.0,17/02/2022,2022-02-07
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-02-07
0,MCK,265.56,261.29-271,257010000000.0,266.4,169.34-271.63,8.95,1334015.0,40480000000.0,1.88(0.71%),990868.0,29.66,0.73,45.07%,149798378.0,05/05/2022,2022-02-07
0,ETR,110.9,109.39-111.08,11390000000.0,110.64,85.78-115.01,6.19,1342695.0,22040000000.0,4.04(3.64%),1211185.0,17.92,0.61,14.77%,200981298.0,23/02/2022,2022-02-07
0,CMS,64.68,64.18-65.12,7330000000.0,64.73,53.19-65.79,2.58,1979297.0,18810000000.0,1.84(2.84%),1418718.0,25.1,0.24,12.58%,289697389.0,28/04/2022,2022-02-07
0,HMC,29.61,29.41-29.66,12480000000000.0,29.62,27.11-33.42,4.46,992906.0,50530000000.0,1.64(4.11%),1069571.0,6.64,0.76,5.04%,1708770933.0,09/02/2022,2022-02-07
0,AMP,308.1,306.93-314.48,13440000000.0,307.95,210.94-332.37,23.06,735534.0,34590000000.0,4.52(1.47%),619455.0,13.36,1.53,45.98%,110900000.0,25/04/2022,2022-02-07
0,AIG,60.99,61.12-62.41,47650000000.0,61.12,41.17-62.54,6.37,3966270.0,51310000000.0,1.28(2.34%),4820758.0,9.57,1.33,46.33%,830297608.0,16/02/2022,2022-02-07
0,RL,118.63,118.19-120.15,5600000000.0,120.15,102.95-142.06,6.67,1239628.0,8490000000.0,2.75(2.46%),853549.0,17.78,1.53,9.34%,71167281.0,19/05/2022,2022-02-07
0,LEG,37.88,37.33-38.21,4920000000.0,37.99,37.04-59.16,2.93,1505290.0,4990000000.0,1.68(4.10%),1943472.0,12.93,1.45,-11.95%,133377198.0,07/02/2022,2022-02-07
0,LB,56.13,55.03-56.92,12700000000.0,56.53,38.09-82,4.75,4407599.0,14410000000.0,0.80(1.43%),3376389.0,11.81,1.82,40.62%,257722930.0,23/02/2022,2022-02-07
0,IFF,127.1,126.5-128.99,9900000000.0,127.28,125.32-157.08,1.29,2084744.0,32560000000.000004,3.16(2.21%),1309139.0,98.68,1.07,0.03%,254546994.0,09/02/2022,2022-02-07
0,PBR,13.56,13.34-13.65,73840000000.0,13.47,7.06-14.06,3.89,24127871.0,85060000000.0,2.0037(18.83%),29608046.0,3.49,1.56,22.49%,13044201261.0,22/03/2022,2022-02-07
0,MHO,49.7,49.12-50.56,3750000000.0,49.81,47.36-74.85,13.29,330838.0,1450000000.0,N/A(N/A),352216.0,3.74,2.07,-5.28%,29099630.0,27/04/2022,2022-02-07
0,GWW,487.68,477.03-488.96,19310000000.0,487.86,367-527.06,19.95,346459.0,24660000000.0,6.48(1.33%),245677.0,24.45,1.25,32.56%,51520047.0,28/04/2022,2022-02-07
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-02-07
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-50%,100000000.0,-,2022-02-07
0,STZ,237.33,236.31-238.27,8670000000.0,238.27,207.35-258,-0.72,532059.0,44570000000.0,3.04(1.28%),1060396.0,-,1.17,4.12%,187547722.0,07/04/2022,2022-02-07
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-02-07
0,AMT,246.43,244.5-248.36,9030000000.0,245.77,197.5-303.72,5.5,1163368.0,112110000000.0,5.56(1.98%),1888572.0,44.85,0.43,5.77%,455413697.0,24/02/2022,2022-02-07
0,TV,10.44,10.27-10.5,4960000000.0,10.39,7.15-15.06,0.5,748561.0,5890000000.0,0.0776(0.84%),1247857.0,20.76,1.3,26.09%,2800200000.0,24/02/2022,2022-02-07
0,PM,103.59,102.7-104.1,30750000000.0,103.59,83.98-106.51,5.75,4961664.0,161260000000.0,5.00(5.37%),5265261.0,18.02,0.81,22.91%,1556827680.0,10/02/2022,2022-02-07
0,FIS,113.76,112.61-115.71,13520000000.0,114.3,101.79-155.96,0.37,2534581.0,69480000000.0,1.88(1.65%),4149274.0,310.68,0.68,-13.97%,608937161.0,15/02/2022,2022-02-07
0,MO,50.19,50-50.71,26060000000.0,50.28,42.53-52.59,-,6920398.0,91870000000.0,3.60(7.54%),8394087.0,-,0.63,18.18%,1823175618.0,28/04/2022,2022-02-07
0,EP_pc,49.86,49.8-49.95,-,49.94,48.5-54.5,-,5731.0,-,2.3752(N/A),3221.0,-,-,-2.69%,-,-,2022-02-07
0,STC,73.61,72.46-74.11,3080000000.0,73.5,45.58-81,10.98,159852.0,1950000000.0,1.50(1.99%),164255.0,6.7,1.14,52.94%,26890755.0,09/02/2022,2022-02-07
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-02-07
0,BLL,93.68,92.18-94.2,13810000000.0,94.13,78-98.09,2.65,1314138.0,29970000000.0,0.80(0.85%),1866137.0,35.35,0.48,4.8%,323894182.0,05/05/2022,2022-02-07
0,HIG,70.52,69.89-70.86,22390000000.0,70.31,48.6-78.17,6.64,3076331.0,23520000000.0,1.54(2.24%),1718262.0,10.62,1.02,39.81%,334900000.0,28/04/2022,2022-02-07
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-02-07
0,HSY,202.78,201.37-205.83,8970000000.0,205.08,143.58-206.16,7.11,1289996.0,42170000000.0,3.604(1.78%),895801.0,28.52,0.4,38.32%,206003728.0,28/04/2022,2022-02-07
0,SITC,14.65,14.63-14.9,644.09M,14.66,11.49-17.61,0.2,2175324.0,3130000000.0,0.48(3.04%),1767782.0,72.21,1.68,26.4%,212294009.0,09/02/2022,2022-02-07
0,DXC,36.03,36.16-37.53,16640000000.0,36.33,24.2-44.14,-2.44,2830585.0,9130000000.0,N/A(N/A),1803403.0,-,2.3,38.9%,244477871.0,26/05/2022,2022-02-07
0,MS,104.11,103.64-106.18,61120000000.0,104.05,72.78-106.47,8.03,9042352.0,186380000000.0,2.80(2.77%),10158007.0,12.96,1.44,42.19%,1772000000.0,14/04/2022,2022-02-07
0,PNC,210.35,209.51-211.93,10100000000.0,211.16,156.62-228.14,13.12,2353329.0,88070000000.0,5.00(2.21%),1790361.0,16.04,1.27,34.03%,420000000.0,14/04/2022,2022-02-07
0,WM,145.03,144.78-146.51,17930000000.0,145.68,109.11-168.04,4.3,1593193.0,60690000000.0,2.30(1.43%),1856788.0,33.74,0.86,27.52%,418316357.0,27/04/2022,2022-02-07
0,ABC,136.61,135.39-140.24,221100000000.0,137.02,100.71-140.24,7.7,1710317.0,29160000000.0,1.84(1.35%),981624.0,17.74,0.48,24.54%,209137429.0,05/05/2022,2022-02-07
0,AIZ,153.07,152.5-154.35,10170000000.0,153.07,121.55-172.22,9.82,450297.0,8700000000.0,2.72(1.78%),449278.0,15.59,0.63,13.93%,56976709.0,08/02/2022,2022-02-07
0,KR,44.77,44.17-45.24,135580000000.00002,45.02,32-50.15,1.33,5040476.0,32840000000.000004,0.84(1.88%),7696526.0,33.61,0.46,35.05%,735255564.0,03/03/2022,2022-02-07
0,TAP,47.71,47.35-48.1,9950000000.0,47.94,42.46-61.48,-2.06,1172937.0,10290000000.0,1.36(3.09%),1578397.0,-,1.0,-2.59%,216969837.0,23/02/2022,2022-02-07
0,HD,359.67,355.44-361.8,147700000000.0,360.26,246.59-420.61,14.95,2793648.0,373140000000.0,6.60(1.65%),4145747.0,24.05,1.03,28.98%,1044239177.0,22/02/2022,2022-02-07
0,BDX,268.85,267.42-272.21,19930000000.0,269.59,235.13-272.36,5.79,1588562.0,76680000000.0,3.48(1.29%),1424013.0,46.47,0.69,5.56%,284771077.0,05/05/2022,2022-02-07
0,ARCH,105.0,103.11-107.14,1760000000.0,105.8,39.02-111.83,1.02,631739.0,1580000000.0,1.00(1.26%),480205.0,103.1,0.92,112.51%,15316069.0,15/02/2022,2022-02-07
0,SJM,136.87,135.85-137.86,7900000000.0,137.34,111.59-145.82,6.99,483321.0,14860000000.0,3.96(2.89%),765819.0,19.58,0.3,19.58%,108363216.0,01/03/2022,2022-02-07
