,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ISIG,8.56,8.41-8.67,18.41M,8.65,3.78-12.25,-2.36,12554.0,14.75M,N/A(N/A),46767.0,-,0.32,50.34%,1754030.0,04/08/2021,2021-07-23
0,ISNS,6.29,6.29-6.638,13M,6.29,3.4-11.54,0.43,0.0,34.47M,0.48(7.63%),2088650.0,14.55,1.11,78.4%,5352626.0,12/08/2021,2021-07-23
0,ISSC,7.14,7.06-7.21,22.24M,7.2,4.97-8.24,0.2,20468.0,124.14M,N/A(N/A),32489.0,36.53,1.25,38.1%,17241872.0,11/08/2021,2021-07-23
0,ITIC,168.06,166.51-169.95,255.99M,166.51,115.08-194.26,31.78,1606.0,318.59M,1.84(1.10%),3388.0,5.29,0.96,34.84%,1894122.0,09/08/2021,2021-07-23
0,ITRN,24.16,24.36-24.8,244.61M,24.19,12.52-28.52,0.87,23364.0,571.86M,0.56(2.32%),58006.0,27.91,1.35,60.21%,23475431.0,01/09/2021,2021-07-23
0,IVAC,6.15,6.04-6.43,95.23M,6.21,4.79-8.39,-0.18,61306.0,153.9M,N/A(N/A),202074.0,-,0.98,10.81%,24122215.0,02/08/2021,2021-07-23
0,JACK,108.01,108.19-109.68,1090000000.0,108.6,76.38-124.53,6.83,176363.0,2430000000.0,1.76(1.65%),323998.0,15.82,1.82,38.74%,22228146.0,04/08/2021,2021-07-23
0,JAKK,10.36,9.97-10.78,533.16M,10.5,3.5-15.37,-11.32,576268.0,63.83M,N/A(N/A),324862.0,-,2.82,67.64%,6395813.0,28/07/2021,2021-07-23
0,JAZZ,173.82,173.01-175.53,2440000000.0,175.53,107.59-189,9.11,327045.0,10610000000.0,N/A(N/A),666963.0,19.08,1.03,57.65%,60975068.0,10/08/2021,2021-07-23
0,JBSS,90.59,90.94-91.87,855.93M,91.66,71-94.97,4.99,18686.0,1050000000.0,0.70(0.77%),31320.0,18.15,0.13,3.63%,11468338.0,25/08/2021,2021-07-23
0,JCOM,141.88,141.85-144.63,1890000000.0,142.53,53.24-145,5.05,281262.0,6510000000.0,N/A(N/A),515261.0,28.08,1.06,152.19%,45112198.0,05/08/2021,2021-07-23
0,JCS,6.96,6.9-7.01,43.58M,6.9,3.7-11.35,-0.34,13066.0,65.91M,0.04(1.15%),29684.0,-,1.12,34.62%,9470425.0,05/08/2021,2021-07-23
0,JCTCF,11.91,11.46-11.83,56.43M,11.83,6.95-12,1.27,2458.0,39.99M,N/A(N/A),5794.0,9.39,0.43,52.89%,3489161.0,-,2021-07-23
0,JJSF,164.0,163.49-166.79,964.28M,164.43,115-181.71,0.09,60501.0,3170000000.0,2.53(1.54%),92072.0,1888.53,0.59,27.86%,19035968.0,26/07/2021,2021-07-23
0,JKHY,174.88,174.89-176.74,1720000000.0,175.77,141.65-200.8,3.88,201217.0,13080000000.0,1.84(1.05%),479796.0,45.1,0.6,-4.99%,74185575.0,24/08/2021,2021-07-23
0,JOBS,78.36,76.59-78.32,585.01M,78.32,59.74-80.44,2.16,786194.0,5910000000.0,N/A(N/A),517177.0,36.33,0.66,12.86%,75519740.0,05/08/2021,2021-07-23
0,CTRC,0.027,0.014-0.016,-,0.014,0.014-0.056,-5.23,0.0,944.91K,N/A(N/A),1874.0,-,-0.35,-69.81%,59056743.0,17/08/2021,2021-07-23
0,JOUT,113.62,113.04-117.48,674.9M,114.45,78.93-154.18,7.54,31555.0,1170000000.0,0.84(0.74%),36094.0,15.08,0.9,24.86%,10118188.0,30/07/2021,2021-07-23
0,JRJC,9.37,8.95-9.73,30.19M,9.5,7.11-17.84,-4.58,24310.0,22.88M,N/A(N/A),64831.0,-,1.56,-25.34%,122098000.0,18/08/2021,2021-07-23
0,JVA,5.52,5.27-5.89,67.55M,5.63,2.81-6.48,0.18,182999.0,30.26M,N/A(N/A),64327.0,30.63,1.35,88.4%,5708599.0,10/09/2021,2021-07-23
0,KALU,110.76,109.53-114.97,1590000000.0,111.91,50.49-141.07,-0.74,133126.0,1810000000.0,2.88(2.60%),127487.0,-,1.3,53.92%,15859820.0,21/10/2021,2021-07-23
0,KBAL,12.66,12.52-12.74,578.89M,12.74,10.1-14.86,0.25,105068.0,465.33M,0.36(2.84%),217592.0,51.01,0.91,15.41%,36784762.0,04/08/2021,2021-07-23
0,KELYA,21.02,20.92-21.57,4460000000.0,21.24,14.5-26.98,2.7,78277.0,847.23M,0.07(N/A),143441.0,7.79,1.29,37.12%,39369046.0,11/08/2021,2021-07-23
0,KELYB,21.69,21.95-21.95,4460000000.0,21.95,15.5-90.36,2.7,554.0,847.23M,0.07(N/A),3109.0,7.79,1.29,46.46%,39369046.0,11/08/2021,2021-07-23
0,KEQU,13.5,12.96-13.74,147.47M,13.36,8.08-14.99,-1.33,2438.0,38.07M,N/A(N/A),3528.0,-,0.58,39.18%,2770503.0,31/08/2021,2021-07-23
0,KFFB,7.01,7.043-7.043,6.24M,7.043,5.65-8.15,-1.48,301.0,57.94M,0.40(5.71%),3029.0,-,0.5,9.53%,8226715.0,31/08/2021,2021-07-23
0,SMPL,36.9,36.71-37.85,968.05M,37.01,18.62-38.5,0.65,359672.0,3620000000.0,N/A(N/A),512457.0,56.54,1.02,55.76%,95780011.0,02/11/2021,2021-07-23
0,KFRC,58.94,58.56-61.28,1430000000.0,59.65,27.62-64.38,2.83,145083.0,1260000000.0,0.92(1.56%),99542.0,20.85,1.34,107.97%,21914936.0,03/08/2021,2021-07-23
0,KGJI,0.02,0.02-0.18,-,0.09,0.01-0.72,0.41,0.0,550.95K,N/A(N/A),31781.0,0.12,-0.05,-93.96%,11018917.0,09/08/2021,2021-07-23
0,KINS,7.5,7.201-7.55,170.86M,7.38,5.2-8.927,0.56,6839.0,80.7M,0.16(2.13%),13881.0,13.28,0.93,38.38%,10689138.0,12/08/2021,2021-07-23
0,KIRK,19.24,19.1-19.59,589.82M,19.4,3.79-34.45,1.74,294811.0,274.22M,N/A(N/A),552432.0,11.06,1.99,322.86%,14252579.0,24/08/2021,2021-07-23
0,KLIC,54.44,53.8-54.79,936.16M,54.65,21.86-63.65,2.33,332155.0,3390000000.0,0.56(1.03%),1002348.0,23.36,1.24,124.49%,62053534.0,04/08/2021,2021-07-23
0,KNDI,5.58,5.291-5.5,86.53M,5.5,3.79-17.42,-0.24,772197.0,408.6M,N/A(N/A),1413549.0,-,2.11,25.68%,75387555.0,12/08/2021,2021-07-23
0,LKCO,1.69,1.56-1.69,7.32M,1.67,0.36-3.85,-0.19,4677917.0,537.16M,N/A(N/A),10665651.0,-,-,129%,212280126.0,-,2021-07-23
0,THMO,2.41,2.3-2.5,8.06M,2.4,1.92-7.39,-1.96,470737.0,28.35M,N/A(N/A),304677.0,-,3.25,-50.21%,11911784.0,18/08/2021,2021-07-23
0,KOPN,7.01,6.8-7.099,43.92M,7.09,1.17-13.62,-0.06,651762.0,632.6M,N/A(N/A),2526502.0,-,2.24,272.87%,91284873.0,10/08/2021,2021-07-23
0,KOSS,18.99,17.84-18.9,18.08M,18.6,1.79-126,0.05,148699.0,156.37M,N/A(N/A),1872899.0,393.58,-2.53,997.69%,8516823.0,26/08/2021,2021-07-23
0,KRNY,11.42,11.45-11.6,129.32M,11.52,6.91-13.77,0.7,184105.0,931.54M,0.40(3.50%),338445.0,16.21,0.78,53.08%,80792973.0,29/07/2021,2021-07-23
0,KTCC,6.83,6.67-6.84,502.09M,6.8,6.35-10.48,0.51,6336.0,73.61M,N/A(N/A),32920.0,13.49,1.69,-2.01%,10761871.0,10/08/2021,2021-07-23
0,KTOS,26.63,26.44-26.87,773M,26.8,17.4-34.11,0.65,403991.0,3320000000.0,N/A(N/A),1042317.0,41.22,0.74,49.19%,123736959.0,05/08/2021,2021-07-23
0,KVHI,12.27,12.05-12.35,164.46M,12.3,7.42-15.29,-1.11,29941.0,229.44M,N/A(N/A),109481.0,-,0.75,50.55%,18760686.0,05/08/2021,2021-07-23
0,GDEN,43.93,43.83-45.6,726.7M,44.34,8.02-48.25,-3.35,136209.0,1290000000.0,N/A(N/A),215700.0,-,2.91,383.28%,28468530.0,11/08/2021,2021-07-23
0,LAKE,24.36,24.19-25.42,147.51M,24.45,17.88-47.82,3.82,142949.0,199.38M,N/A(N/A),203861.0,6.37,-0.04,5.36%,8032993.0,15/09/2021,2021-07-23
0,LANC,193.58,192.59-198.32,1750000000.0,194.37,156.14-201.31,5.11,55157.0,5460000000.0,3.00(1.55%),89835.0,37.85,0.19,22.4%,27545000.0,26/08/2021,2021-07-23
0,LARK,27.64,27.21-28.16,34.12M,27.85,18.76-28.5,4.53,5250.0,132.66M,0.80(2.89%),20829.0,6.1,0.43,40.2%,4756604.0,27/07/2021,2021-07-23
0,LAWS,53.6,53.17-54.44,364.12M,53.5,28.42-62.1,0.66,1918.0,482.07M,N/A(N/A),10618.0,80.94,1.03,71.63%,9066547.0,29/07/2021,2021-07-23
0,LBAI,15.55,15.73-16.16,138.87M,15.78,9.49-19.32,-,246651.0,813.18M,0.54(3.39%),215152.0,-,0.99,45.06%,50602078.0,28/10/2021,2021-07-23
0,YVR,1.84,1.71-1.8374,39.02K,1.7624,1.311-7.461,-0.57,986299.0,26.28M,N/A(N/A),4763675.0,-,0.53,15%,14597933.0,-,2021-07-23
0,LBTYB,27.5,27.5-27.5,12720000000.0,27.5,19.51-38.89,-1.99,0.0,15520000000.0,N/A(N/A),623.0,-,1.28,16.3%,564357323.0,29/07/2021,2021-07-23
0,LCNB,16.32,16.31-16.6,39.25M,16.36,12.43-19.99,-,39900.0,213.34M,0.76(4.66%),83324.0,-,0.91,12.47%,12634845.0,20/10/2021,2021-07-23
0,LCUT,14.42,14.21-14.78,819.75M,14.49,6.85-17.48,1.33,34182.0,323.11M,0.17(1.18%),68437.0,10.84,1.34,98.9%,21979942.0,10/08/2021,2021-07-23
0,LEDS,9.98,8.53-9.7,4.77M,9.66,2.43-31.23,-0.27,634941.0,35.01M,N/A(N/A),8410033.0,-,1.01,217.83%,4104188.0,-,2021-07-23
0,LFUS,246.97,245.37-251.41,1560000000.0,247.83,165.45-287.92,6.58,55823.0,6140000000.0,1.92(0.78%),75983.0,37.52,1.16,41.87%,24555229.0,28/07/2021,2021-07-23
0,LGND,122.27,120.71-123.5,208.41M,123.37,78.26-219.73,2.31,83988.0,2029999999.9999998,N/A(N/A),150865.0,52.83,1.17,-0.87%,16652080.0,29/07/2021,2021-07-23
0,LHCG,208.42,207.05-214.26,2080000000.0,209.41,170.01-236.81,3.89,137439.0,6780000000.0,N/A(N/A),158632.0,53.62,0.41,10.58%,31666163.0,04/08/2021,2021-07-23
0,LINC,7.05,6.9-6.99,371.09M,7.02,4.42-8.8,1.69,84422.0,186.39M,N/A(N/A),129111.0,4.17,1.01,19.29%,26895970.0,10/08/2021,2021-07-23
0,QRTEB,12.32,11.89-12.45,14590000000.0,12.2,6.2-26.59,3.39,20317.0,4920000000.0,N/A(N/A),6269.0,3.49,1.86,30.41%,408916818.0,11/08/2021,2021-07-23
0,LIVE,56.35,56.45-61.16,236.63M,57.01,7.82-75.25,6.53,16466.0,93.07M,N/A(N/A),36248.0,8.62,1.09,468.04%,1570834.0,11/08/2021,2021-07-23
0,LKFN,56.22,56.08-57.15,122.17M,56.46,39.38-77.05,3.53,44286.0,1440000000.0,1.36(2.42%),95727.0,15.92,0.83,23.83%,25290908.0,28/07/2021,2021-07-23
0,LLNW,2.63,2.55-2.62,224.38M,2.62,2.55-7.03,-0.32,1164130.0,324.28M,N/A(N/A),2058167.0,-,0.49,-60.69%,125688564.0,29/07/2021,2021-07-23
0,FWONA,42.0,41.84-42.29,1290000000.0,42.29,31.21-44.62,-1.29,52178.0,9790000000.0,N/A(N/A),106228.0,-,1.23,27.31%,231855872.0,11/08/2021,2021-07-23
0,LMNR,17.81,17.5-17.99,166.73M,17.94,13.18-20.74,-0.48,12972.0,314.62M,0.30(1.68%),35414.0,-,1.02,29.15%,17685400.0,13/09/2021,2021-07-23
0,LMNX,36.99,36.98-37,528.08M,37.0,20.61-41.25,0.5,0.0,1750000000.0,0.40(1.08%),669976.0,74.08,0.57,-0.54%,47311982.0,09/08/2021,2021-07-23
0,LNDC,11.36,11.24-11.86,560.45M,11.33,9.04-12.88,-1.63,76475.0,346.71M,N/A(N/A),124456.0,-,1.04,22.81%,29332832.0,28/07/2021,2021-07-23
0,LOAN,6.34,6.25-6.4,7.03M,6.4,3.9-8.04,0.45,54508.0,72.3M,0.50(7.89%),57744.0,14.13,0.7,49.18%,11494945.0,21/10/2021,2021-07-23
0,LOGM,86.04,86.04-86.05,1310000000.0,86.04,62.02-86.63,0.18,0.0,4219999999.9999995,0.33(1.51%),397160.0,485.48,0.67,0.35%,49028170.0,-,2021-07-23
0,LOOP,11.02,10.4-10.92,-,10.92,5.7-18.17,-1.07,115824.0,454.59M,N/A(N/A),360489.0,-,1.05,16%,42445351.0,28/07/2021,2021-07-23
0,LOPE,91.7,91.4-92.64,859.37M,91.81,75.64-115.96,5.66,159701.0,4269999999.9999995,N/A(N/A),302619.0,16.2,0.56,-3.19%,46344811.0,05/08/2021,2021-07-23
0,LORL,35.88,35.08-35.61,-,35.71,16.18-50.85,7.9,37841.0,1090000000.0,N/A(N/A),80536.0,4.54,1.86,89.44%,31087245.0,05/08/2021,2021-07-23
0,LPLA,136.71,137.65-139.48,6120000000.0,137.65,73.14-159.74,5.52,462998.0,11110000000.0,1.00(0.73%),598721.0,24.75,1.22,77.57%,79943183.0,29/07/2021,2021-07-23
0,LPSN,62.71,61.44-63.62,396.41M,62.9,37.1-72.11,-1.38,259177.0,4350000000.0,N/A(N/A),573372.0,-,1.13,55.24%,68953584.0,03/08/2021,2021-07-23
0,LPTH,2.37,2.31-2.42,39.24M,2.38,1.95-5.45,0.01,191623.0,62.43M,N/A(N/A),2203310.0,182.87,1.37,-27.74%,26565926.0,16/09/2021,2021-07-23
0,LQDT,20.96,20.16-21.17,221.15M,20.94,4.85-30,0.45,188475.0,719.74M,N/A(N/A),461824.0,47.03,1.1,296.22%,35126267.0,05/08/2021,2021-07-23
0,GNSS,5.68,5.565-5.82,45.28M,5.565,3.9-8.325,0.3,46656.0,196.33M,N/A(N/A),265121.0,18.62,0.53,26.22%,36015390.0,28/07/2021,2021-07-23
0,LSBK,15.1,15.1-15.1,14.02M,15.1,10.6-16,0.93,0.0,87.45M,0.52(3.44%),2897.0,16.26,0.62,23.47%,5791413.0,28/07/2021,2021-07-23
0,LSCC,53.27,53.14-54.4,426.52M,53.83,26.14-58.38,0.41,602938.0,7380000000.0,N/A(N/A),1115307.0,129.87,1.03,78.94%,136551684.0,03/08/2021,2021-07-23
0,LSTR,149.3,149.9-153.29,5240000000.0,150.33,119.51-182.63,7.72,270686.0,5840000000.0,1.00(0.67%),296873.0,19.33,0.98,23.44%,38275799.0,20/10/2021,2021-07-23
0,LTBR,6.13,6.002-6.32,-,6.17,2.44-10.73,-2.98,39531.0,40.23M,N/A(N/A),83911.0,-,3.06,12.07%,6595503.0,12/08/2021,2021-07-23
0,LTRX,5.08,5.08-5.25,68.25M,5.08,3.56-6.05,-0.16,56125.0,149.96M,N/A(N/A),145289.0,-,1.95,38.8%,28894082.0,25/08/2021,2021-07-23
0,LUNA,11.41,11.2-11.67,91.84M,11.64,5.52-13.05,0.13,303528.0,359.75M,N/A(N/A),158206.0,90.79,1.05,101.95%,31418971.0,12/08/2021,2021-07-23
0,LWAY,7.04,6.696-7.195,106.02M,7.014,2.664-8.89,0.28,118594.0,106.37M,N/A(N/A),65805.0,25.19,1.98,143.61%,15631314.0,19/08/2021,2021-07-23
0,LXRX,3.55,3.38-3.55,16.02M,3.54,1.03-9.65,-0.13,556698.0,490.92M,N/A(N/A),833993.0,-,1.46,83.94%,144387799.0,05/08/2021,2021-07-23
0,LYTS,7.33,7.19-7.41,282.07M,7.38,5.76-11,0.26,41915.0,193.97M,0.20(2.73%),203099.0,27.72,1.91,19.58%,26498775.0,26/08/2021,2021-07-23
0,MAGS,4.61,4.58-4.65,70.56M,4.63,2.88-5.89,-0.04,49020.0,106.85M,1.08(23.41%),64182.0,-,0.97,61.19%,23177319.0,19/08/2021,2021-07-23
0,MANH,146.37,145.67-149.2,589.32M,147.1,83.74-149.64,1.36,208318.0,9490000000.0,N/A(N/A),361598.0,107.86,1.97,51.79%,63617361.0,27/07/2021,2021-07-23
0,MARPS,4.6,4.19-4.67,450K,4.6,1.55-8.98,0.11,24352.0,8.6M,0.20(4.39%),48394.0,40.26,0.5,100%,2000000.0,27/09/2021,2021-07-23
0,MASI,270.67,270.06-275.33,1170000000.0,271.0,203.81-284.86,3.95,216449.0,15100000000.0,N/A(N/A),354352.0,68.61,0.77,12.63%,55000432.0,27/07/2021,2021-07-23
0,MATW,32.78,32.73-33.25,1560000000.0,33.13,19.39-43.75,0.41,72810.0,1040000000.0,0.86(2.62%),115370.0,80.12,1.18,69.14%,31656210.0,29/07/2021,2021-07-23
0,MAYS,34.0,37-37,19.37M,37.0,17.75-37,-0.45,176.0,74.58M,N/A(N/A),730.0,-,-0.17,54.55%,2015780.0,13/10/2021,2021-07-23
0,MBWM,30.54,30.59-30.89,98.57M,30.79,17.09-34.47,3.52,25150.0,498.16M,1.20(3.93%),48254.0,8.68,1.16,37.94%,16007185.0,19/10/2021,2021-07-23
0,MCBC,8.14,8.01-8.27,46.28M,8.26,6.23-10.66,0.92,76385.0,279.36M,0.32(3.93%),78274.0,8.81,0.83,11.58%,34193132.0,28/10/2021,2021-07-23
0,MCEP,5.52,5.23-5.91,10.04M,5.88,2.03-5.91,-8.27,0.0,79M,N/A(N/A),225910.0,-,1.41,78.06%,14311522.0,29/07/2021,2021-07-23
0,MCHX,2.64,2.55-2.72,116.54M,2.62,1.525-3.67,-0.49,24547.0,105.52M,N/A(N/A),72605.0,-,1.84,56.21%,41380398.0,11/08/2021,2021-07-23
0,MCRI,60.79,60.16-61.31,208.37M,60.97,34.26-76,1.55,29733.0,1130000000.0,N/A(N/A),62291.0,39.09,1.78,76%,18524061.0,28/07/2021,2021-07-23
0,MDCA,5.48,5.45-5.67,1510000000.0,5.54,1.6-6.37,-3.27,194837.0,444.12M,N/A(N/A),407155.0,-,0.85,166.02%,77185036.0,11/08/2021,2021-07-23
0,MDCO,84.96,84.88-84.98,-,84.96,48.44-84.98,-3.13,0.0,6790000000.0,N/A(N/A),15594746.0,-,1.11,0%,79933176.0,-,2021-07-23
0,SOHO,2.71,2.65-2.728,56.93M,2.69,1.48-4.49,-3.66,35110.0,41.12M,0.13(N/A),238830.0,-,2.28,13.87%,15175231.0,12/08/2021,2021-07-23
0,SSKN,1.52,1.49-1.54,22.19M,1.54,1.12-2.82,-0.17,76081.0,51.17M,N/A(N/A),63117.0,-,2.48,17.24%,33801045.0,12/08/2021,2021-07-23
0,MEOH,33.48,32.9-33.72,2920000000.0,33.55,18.18-49.27,-0.98,155522.0,2570000000.0,0.50(1.49%),265975.0,-,2.27,66.48%,76209280.0,28/07/2021,2021-07-23
0,MERC,11.38,11.33-11.92,1490000000.0,11.53,5.77-18.14,-0.12,121745.0,754.79M,0.26(2.28%),238492.0,-,1.96,46.27%,65988357.0,29/07/2021,2021-07-23
0,MFNC,19.8,19.46-19.85,35.3M,19.8,9-22.19,1.36,92288.0,209.43M,0.56(2.83%),78926.0,14.58,1.12,109.52%,10550393.0,03/11/2021,2021-07-23
0,PPIH,7.185,7.02-7.25,86.37M,7.2,5.13-8.05,-0.73,6088.0,58.06M,N/A(N/A),17621.0,-,0.35,21.57%,8164989.0,14/09/2021,2021-07-23
0,MFSF,24.92,24.2-25.8,-,25.8,22.41-40.61,2.74,0.0,214.08M,0.80(3.21%),129596.0,9.08,0.78,0%,8607953.0,-,2021-07-23
0,MGEE,75.85,75.93-77.04,556.67M,76.13,59.7-78.9,2.81,39981.0,2780000000.0,1.48(1.95%),83599.0,26.97,0.56,12.04%,36163370.0,11/08/2021,2021-07-23
0,MGIC,17.04,17.24-17.32,393.28M,17.07,11.13-18.35,0.55,12612.0,846.84M,0.47(2.71%),34757.0,31.11,1.37,49.21%,49035055.0,11/08/2021,2021-07-23
0,MGLN,94.65,94.59-94.78,4620000000.0,94.64,69.35-95.43,1.3,90156.0,2470000000.0,N/A(N/A),206974.0,72.81,1.21,24.77%,26153303.0,23/07/2021,2021-07-23
0,MGPI,61.55,60.83-62.4,404.76M,61.77,34.43-76.68,2.69,35664.0,1360000000.0,0.48(0.78%),114514.0,22.84,1.46,59.64%,21950862.0,05/08/2021,2021-07-23
0,MGRC,77.04,76.8-77.69,564.29M,77.69,54.27-87.53,4.06,57259.0,1870000000.0,1.74(2.26%),100549.0,18.99,0.99,42.04%,24218320.0,03/08/2021,2021-07-23
0,MGYR,10.7,10.6-10.68,16.29M,10.61,6.5-12.32,0.72,28073.0,75.38M,N/A(N/A),14157.0,14.89,0.34,64.05%,7098070.0,26/07/2021,2021-07-23
0,MHLD,3.52,3.41-3.53,216.57M,3.51,1.17-4,1.51,91932.0,300.63M,N/A(N/A),344539.0,2.33,1.37,172.87%,86141057.0,11/08/2021,2021-07-23
0,MIND,2.05,2.02-2.13,22.22M,2.11,1.7-3.29,-1.04,88349.0,28.79M,0.56(N/A),149924.0,-,2.06,-13.14%,13773742.0,08/09/2021,2021-07-23
0,MINI,29.5,29.13-32.16,612.01M,31.57,18.45-45.75,1.67,0.0,1310000000.0,1.21(4.11%),12480486.0,17.71,1.54,0%,44347389.0,-,2021-07-23
0,MITK,19.47,19.16-19.55,110.8M,19.46,9.34-20.18,0.22,266666.0,834.38M,N/A(N/A),438788.0,88.85,0.27,105.6%,43053605.0,29/07/2021,2021-07-23
0,MKSI,162.75,162.5-165.91,2490000000.0,164.51,101.78-198.78,7.28,281313.0,9160000000.0,0.88(0.54%),365794.0,22.36,1.55,32.94%,55356545.0,28/07/2021,2021-07-23
0,MKTX,464.42,464.97-476.31,707.15M,467.93,431.86-606.45,7.56,182092.0,18050000000.0,2.64(0.58%),283390.0,61.43,0.36,-11.89%,37982694.0,27/10/2021,2021-07-23
0,MLAB,281.9,281.2-283.08,133.93M,282.98,220.68-307.97,0.55,7161.0,1470000000.0,0.64(0.23%),22949.0,514.71,0.4,26.41%,5199892.0,03/08/2021,2021-07-23
0,MLHR,44.24,43.9-44.98,2470000000.0,44.53,21.91-51.24,2.92,1099425.0,2640000000.0,0.75(1.70%),874469.0,15.13,1.31,91.43%,59029165.0,22/09/2021,2021-07-23
0,STCN,2.04,1.99-2.03,642.62M,2.03,0.48-2.89,-0.58,72850.0,127.26M,N/A(N/A),139934.0,-,0.84,256.64%,63096394.0,28/09/2021,2021-07-23
0,MLVF,18.46,18.5-18.52,22.53M,18.52,11.02-19.38,0.72,2491.0,139.56M,N/A(N/A),2995.0,25.72,1.07,48.27%,7622316.0,04/08/2021,2021-07-23
0,MMLP,3.04,2.7-2.97,674.23M,2.95,1.03-3.42,-0.33,133516.0,106.32M,0.02(0.66%),161996.0,-,2.87,41.4%,38802750.0,27/10/2021,2021-07-23
0,MMSI,64.0,64.23-64.94,969.25M,64.11,39.44-65.46,0.07,196726.0,3600000000.0,N/A(N/A),251240.0,903.57,1.24,52.49%,55997284.0,29/07/2021,2021-07-23
0,MMYT,28.85,28.3-29.15,163.44M,28.91,13.51-39.01,-0.52,127857.0,2980000000.0,N/A(N/A),501579.0,-,1.23,73.59%,104732986.0,27/07/2021,2021-07-23
0,MNDO,3.455,3.353-3.46,23.37M,3.46,2-3.8,0.27,43725.0,67.35M,0.24(7.53%),59492.0,12.8,0.89,69.36%,19985826.0,10/08/2021,2021-07-23
0,MNKD,4.48,4.36-4.57,66.34M,4.52,1.52-6.25,-0.27,1417618.0,1090000000.0,N/A(N/A),3449720.0,-,1.98,171.52%,249157354.0,09/08/2021,2021-07-23
0,MNOV,3.84,3.7-3.86,4M,3.86,3.48-13.16,-0.25,179563.0,181.91M,N/A(N/A),904159.0,-,1.44,-33.68%,48768541.0,28/07/2021,2021-07-23
0,MNRO,62.35,62.29-63.25,1130000000.0,62.63,39.39-72.67,1.0,89379.0,2109999999.9999998,0.96(1.54%),198433.0,62.37,1.16,1.63%,33505287.0,28/07/2021,2021-07-23
0,MNTA,52.48,52.46-52.53,6.61M,52.47,26.87-52.53,-2.12,0.0,6240000000.0,N/A(N/A),8010618.0,-,1.71,64.72%,118965224.0,05/08/2021,2021-07-23
0,MNTX,7.41,7.2-7.85,165.94M,7.36,3.49-9.62,-0.33,92321.0,154.23M,N/A(N/A),12362.0,-,1.13,62.86%,19900790.0,12/08/2021,2021-07-23
0,MOFG,27.65,28.09-28.5,112.12M,28.09,16.59-33.68,1.88,19758.0,453.33M,0.90(3.26%),36899.0,14.67,1.04,50.6%,15979198.0,28/10/2021,2021-07-23
0,MORN,247.15,247.28-250.42,1460000000.0,248.72,151.53-270.08,5.89,43554.0,10720000000.0,1.26(0.51%),103014.0,41.96,1.09,54.27%,42945984.0,28/07/2021,2021-07-23
0,MOSY,4.91,4.5-5,6.88M,4.869,1.32-10.75,-1.09,932422.0,40.44M,N/A(N/A),6718910.0,-,2.02,153.09%,8622482.0,29/07/2021,2021-07-23
0,USWS,0.9975,0.94-1.01,320.26M,1.0023,0.2315-3.37,-1.22,686993.0,88.1M,N/A(N/A),3274950.0,-,1.43,119.23%,92364881.0,11/08/2021,2021-07-23
0,MPB,26.58,26.46-26.9,71.86M,26.76,17.2-29.87,3.76,15963.0,302.49M,0.80(3.01%),71805.0,7.07,0.68,48.57%,11406095.0,29/07/2021,2021-07-23
0,TELL,3.73,3.52-3.78,37.93M,3.75,0.68-5.71,-0.74,6461385.0,1490000000.0,N/A(N/A),15049593.0,-,2.36,236.04%,409630935.0,11/08/2021,2021-07-23
0,MPWR,405.0,404.49-415.85,933.13M,407.13,235.62-415.85,3.68,292430.0,18950000000.0,2.40(0.59%),357581.0,110.04,0.9,62.48%,45754000.0,27/07/2021,2021-07-23
0,MRCY,65.93,65.83-66.83,890.54M,66.24,52.4-88.96,1.29,179500.0,3740000000.0,N/A(N/A),442571.0,51.16,1.0,-16.17%,56161158.0,03/08/2021,2021-07-23
0,MRLN,22.84,22.75-22.94,124.1M,22.94,6.6-23.24,1.55,6224.0,270.81M,0.56(2.45%),50462.0,14.78,1.11,196.62%,12030269.0,05/08/2021,2021-07-23
0,MRTN,15.09,15.07-15.27,878.77M,15.19,15.02-19.39,0.92,205952.0,1260000000.0,0.16(1.06%),368714.0,16.32,0.98,-15.03%,82880930.0,21/10/2021,2021-07-23
0,MSBF,10.19,10.19-10.89,-,10.34,9.62-18.5,0.81,0.0,53.82M,N/A(N/A),9051.0,12.8,0.66,0%,5184914.0,-,2021-07-23
0,MSEX,95.11,94.55-96.65,142.37M,95.59,59.6-97.77,2.14,82451.0,1680000000.0,1.09(1.15%),222249.0,44.54,0.29,41.64%,17478462.0,03/08/2021,2021-07-23
0,MSON,22.63,22.65-23,49.71M,23.0,11.04-24.42,-1.2,18627.0,400.01M,N/A(N/A),47251.0,-,1.39,62.69%,17406845.0,25/08/2021,2021-07-23
0,MSTR,555.94,533.39-565.89,492.21M,558.42,"115.87-1,312",-12.26,568909.0,5260000000.0,N/A(N/A),776819.0,-,1.45,358.66%,9745593.0,29/07/2021,2021-07-23
0,MTEX,29.02,28.5-28.52,153.13M,28.5,13.65-48.02,2.61,670.0,58.84M,0.64(2.21%),10920.0,11.12,1.0,76.31%,2063280.0,10/08/2021,2021-07-23
0,MTRX,10.6,10.66-10.99,694.34M,10.6,7.12-16.32,-0.99,113920.0,289.65M,N/A(N/A),165575.0,-,1.72,13.98%,26524288.0,08/09/2021,2021-07-23
