,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.47,0.47-0.47,-,0.47,0.17-0.95,-1.39,100.0,1.93M,N/A(N/A),3839.0,-,0.61,162.13%,4101301.0,27/08/2021,2021-08-27
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-08-27
0,IBGR,0.47,0.45-0.5,-,0.499,0.0115-0.5,-0.12,453215.0,78.09M,0.00(0.00%),674447.0,-,2.49,"1,780%",166142956.0,-,2021-08-27
0,MDT,133.37,133.07-134.05,31600000000.0,133.73,98.94-135.2,2.86,3788330.0,179340000000.0,2.52(1.87%),4063966.0,46.6,0.81,28.14%,1344671106.0,23/11/2021,2021-08-27
0,DOV,174.04,174.26-175.33,7430000000.0,174.88,105.4-175.33,6.06,490681.0,25050000000.0,2.00(1.15%),746838.0,28.73,1.39,56.12%,143927272.0,21/10/2021,2021-08-27
0,ASH,85.75,86.05-87.6,2400000000.0,86.05,66.95-95.96,3.1,282469.0,5210000000.0,1.20(1.39%),337969.0,27.69,1.27,12.78%,60733352.0,09/11/2021,2021-08-27
0,NOC,365.19,363.55-368.46,37600000000.0,367.09,282.88-379.03,27.71,549918.0,58720000000.0,6.28(1.73%),692947.0,13.23,0.84,7.43%,160109103.0,27/10/2021,2021-08-27
0,MGM,41.98,42.1-43.64,6540000000.0,42.15,19.55-45.32,-2.55,5288477.0,20230000000.0,0.01(0.02%),5657956.0,-,2.44,90.9%,481880377.0,03/11/2021,2021-08-27
0,VNO,41.27,41.43-42.35,1500000000.0,41.56,29.79-50.91,-0.54,566053.0,7910000000.0,2.12(5.08%),1288798.0,-,1.39,15.41%,191560756.0,01/11/2021,2021-08-27
0,MA,352.86,351.65-356.5,16640000000.0,352.46,281.2-401.5,7.2,3675148.0,348190000000.0,1.76(0.49%),3246781.0,49.0,1.17,0.52%,986775042.0,02/11/2021,2021-08-27
0,AN,109.88,109.12-111.79,24070000000.0,110.22,50.52-124.99,11.46,511280.0,7870000000.0,N/A(N/A),1075991.0,9.59,1.62,93.18%,71600000.0,02/11/2021,2021-08-27
0,FLR,16.14,16.2-16.85,13630000000.0,16.2,8.1-25.08,-1.2,1570093.0,2280000000.0,N/A(N/A),2379763.0,-,2.93,70.61%,141416214.0,09/12/2021,2021-08-27
0,GD,199.07,199.11-200.52,38520000000.0,199.87,129.17-201.15,11.48,616901.0,55550000000.0,4.76(2.39%),890012.0,17.34,1.13,32.3%,279052979.0,27/10/2021,2021-08-27
0,DTE,120.49,120.45-121.39,13580000000.0,120.77,109.65-145.43,6.83,511795.0,23350000000.0,3.30(2.73%),1049474.0,17.63,0.65,4.1%,193751554.0,27/10/2021,2021-08-27
0,ADI,167.36,166.17-169.81,6510000000.0,167.3,110.66-175.25,4.57,8913213.0,61620000000.0,2.76(1.69%),3472411.0,36.63,1.22,38.88%,368214341.0,30/11/2021,2021-08-27
0,VFC,76.5,76.28-77.26,10360000000.0,76.66,65.05-90.79,2.0,1489934.0,30040000000.0,1.96(2.54%),2136248.0,38.19,1.43,19.42%,392638627.0,15/10/2021,2021-08-27
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-08-27
0,CAH,51.3,51.44-52.08,162470000000.0,51.47,44.65-62.96,2.07,1778026.0,14900000000.0,1.96(3.79%),2438954.0,24.81,1.06,0.69%,290441408.0,11/11/2021,2021-08-27
0,XEL,68.3,68.07-69.14,12740000000.0,69.14,57.25-76.33,2.93,3283705.0,36780000000.0,1.83(2.68%),2348543.0,23.29,0.3,0.25%,538436651.0,28/10/2021,2021-08-27
0,DHI,95.55,95.57-97.69,26070000000.0,95.88,64.32-106.89,9.98,1593448.0,34220000000.0,0.80(0.82%),2811805.0,9.58,1.65,29%,358183972.0,16/11/2021,2021-08-27
0,IPG,36.45,36.5-36.99,9440000000.0,36.49,15.92-37.88,1.89,2497650.0,14350000000.0,1.08(2.91%),3903320.0,19.33,1.05,103.52%,393620225.0,26/10/2021,2021-08-27
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-08-27
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-08-27
0,LMT,361.62,361.18-364.33,66810000000.0,363.29,319.81-401.88,25.71,1200107.0,100140000000.0,10.40(2.90%),1076215.0,14.07,0.98,-8.55%,276916491.0,26/10/2021,2021-08-27
0,WAT,407.35,406.86-412.1,2670000000.0,408.14,187.31-412.1,10.58,136390.0,25000000000.0,N/A(N/A),365807.0,38.5,0.8,88.51%,61363399.0,26/10/2021,2021-08-27
0,ACN,333.23,333.35-335.91,47950000000.0,334.09,210.42-335.91,8.95,1125716.0,211310000000.0,3.52(1.06%),1758676.0,37.23,1.11,38.59%,634136634.0,23/09/2021,2021-08-27
0,D,78.45,78.02-78.72,14040000000.0,78.56,67.85-86.95,2.85,3138513.0,63430000000.0,2.52(3.21%),3129361.0,27.48,0.36,0.47%,808487324.0,01/11/2021,2021-08-27
0,XOM,54.71,55.4-56.21,214660000000.0,55.4,31.11-64.93,-3.12,15780363.0,231620000000.0,3.48(6.27%),20995882.0,-,1.43,36.74%,4233562917.0,29/10/2021,2021-08-27
0,CI,207.79,208.1-211.58,166890000000.0,208.65,158.84-272.81,22.78,1533113.0,70670000000.0,4.00(1.89%),2000068.0,9.12,0.89,19.35%,340107539.0,04/11/2021,2021-08-27
0,PJC,141.62,141.71-146.4,1660000000.0,141.89,65.73-146.5,10.35,61738.0,2020000000.0,2.20(1.52%),68133.0,13.69,1.32,87.65%,14292967.0,29/10/2021,2021-08-27
0,KGC,5.84,5.81-6.11,4310000000.0,5.85,5.621-10.31,1.02,9328101.0,7370000000.0,0.12(2.05%),12568285.0,5.73,0.82,-33.03%,1261933539.0,10/11/2021,2021-08-27
0,PEG,63.79,63.79-64.41,9540000000.0,63.88,50.32-65.33,2.91,1533232.0,32250000000.0,2.04(3.18%),1927447.0,21.91,0.56,21.62%,505577072.0,02/11/2021,2021-08-27
0,NI,24.77,24.75-24.92,4650000000.0,24.82,21.09-26.6,0.52,2510522.0,9720000000.0,0.88(3.52%),3089784.0,47.5,0.32,11.63%,392410381.0,03/11/2021,2021-08-27
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,-21.43%,181768771.0,21/09/2021,2021-08-27
0,ZBH,149.59,149.23-151.03,7890000000.0,149.93,129.15-180.36,4.46,1075564.0,31240000000.0,0.96(0.64%),1436826.0,33.53,1.33,9.33%,208840496.0,02/11/2021,2021-08-27
0,CSX,33.28,33.28-33.55,11280000000.0,33.31,24.71-34.96,1.48,6891938.0,74930000000.0,0.37(1.12%),10145643.0,22.56,1.14,32.38%,2251495910.0,19/10/2021,2021-08-27
0,ICE,117.55,117.55-118.57,8730000000.0,117.77,92.41-122.41,5.0,1598390.0,66200000000.0,1.32(1.13%),2275235.0,23.51,0.74,11.95%,563155196.0,04/11/2021,2021-08-27
0,LUV,50.27,50.31-51.34,9870000000.0,50.31,35.82-64.75,-2.74,5931928.0,29740000000.0,N/A(N/A),7146100.0,-,1.25,38.18%,591644557.0,21/10/2021,2021-08-27
0,ITW,230.01,229.99-232.62,14000000000.0,231.03,188.14-242.06,8.4,737581.0,72450000000.0,4.88(2.12%),830465.0,27.37,1.09,15.64%,314967814.0,22/10/2021,2021-08-27
0,DRI,148.47,148.56-153.89,7200000000.0,148.77,84.91-153.89,4.78,1424069.0,19350000000.0,4.40(2.93%),1678958.0,31.05,1.54,79.46%,130320477.0,28/09/2021,2021-08-27
0,MAT,21.77,21.69-22.14,5160000000.0,21.83,10.54-23.31,0.94,1940023.0,7600000000.0,N/A(N/A),2434102.0,23.25,1.51,96.3%,348970305.0,28/10/2021,2021-08-27
0,BBT,56.98,57.03-58.1,11540000000.0,57.15,34.86-62.69,3.83,3758343.0,76060000000.0,1.92(3.34%),4947889.0,14.9,1.33,50.46%,1334830560.0,15/10/2021,2021-08-27
0,CCJ,17.1,17.16-18.1,1230000000.0,17.16,9.01-21.95,-0.04,2993187.0,6840000000.0,0.06(0.36%),3814276.0,-,1.02,53.36%,397752771.0,29/10/2021,2021-08-27
0,HAL,19.77,20.02-20.75,13370000000.0,20.06,10.6-25,0.16,6448184.0,17610000000.0,0.18(0.89%),8615148.0,121.98,2.87,25.05%,890499362.0,25/10/2021,2021-08-27
0,PLD,130.62,130.56-131.57,4490000000.0,131.45,93.08-134.7,2.08,1646084.0,96560000000.0,2.52(1.93%),2336222.0,62.94,0.74,29.29%,739251000.0,19/10/2021,2021-08-27
0,MKC,84.93,84.64-85.67,6030000000.0,84.93,82.03-105.53,2.79,532109.0,22700000000.0,1.36(1.59%),1141493.0,30.45,0.47,-17.34%,267270159.0,30/09/2021,2021-08-27
0,GPS,26.35,26.23-27.99,15680000000.0,27.45,15.76-37.63,0.81,20108006.0,9950000000.0,0.48(1.75%),6419500.0,32.43,1.63,54.73%,377602302.0,18/11/2021,2021-08-27
0,TEX,50.74,50.69-52.38,3460000000.0,50.91,18-55.6,2.11,484643.0,3540000000.0,0.48(0.93%),698974.0,24.02,1.67,154.85%,69800000.0,02/11/2021,2021-08-27
0,HST,15.87,15.83-16.47,1510000000.0,15.87,10.04-18.52,-0.83,6406807.0,11330000000.0,N/A(N/A),7631267.0,-,1.42,44.14%,713973483.0,03/11/2021,2021-08-27
0,EL,336.49,336.6-341.79,16219999999.999998,337.68,204.23-341.79,7.79,866835.0,121980000000.0,2.12(0.63%),977243.0,43.17,0.94,55.29%,362511874.0,02/11/2021,2021-08-27
0,IP,59.07,59.31-60.33,21340000000.0,59.31,35.93-65.27,2.87,1631121.0,23090000000.0,2.05(3.45%),2200845.0,20.56,1.05,63.31%,390834614.0,27/10/2021,2021-08-27
0,EMR,104.14,104.49-105.03,17850000000.0,104.51,63.16-105.03,3.91,2000877.0,62250000000.0,2.02(1.94%),2208630.0,26.61,1.54,48.2%,597800000.0,09/11/2021,2021-08-27
0,CLX,165.0,164.27-166.2,7340000000.0,164.27,159.45-231.11,5.53,735414.0,20260000000.0,4.64(2.82%),1442267.0,29.81,0.2,-25.1%,122813075.0,03/11/2021,2021-08-27
0,COP,55.13,55.52-57.12,29260000000.0,55.79,27.53-63.57,1.16,6547389.0,73820000000.0,1.72(3.07%),8000348.0,47.43,1.78,46.78%,1339082083.0,04/11/2021,2021-08-27
0,CL,77.31,77.21-77.81,17079999999.999998,77.31,74.14-86.41,3.19,2293953.0,65209999999.99999,1.80(2.32%),3880379.0,24.23,0.59,-1.7%,843513490.0,29/10/2021,2021-08-27
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-08-27
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-26,-4.92,0.0,27.62M,N/A(N/A),196415.0,-,1.73,-46.34%,251083973.0,27/08/2021,2021-08-27
0,PNW,76.71,77.05-77.97,3690000000.0,77.32,69.29-91.88,4.67,714827.0,8650000000.0,3.32(4.27%),795414.0,16.44,0.3,5.34%,112785588.0,29/10/2021,2021-08-27
0,RF,20.55,20.56-21.08,3280000000.0,20.61,10.6-23.81,2.54,7173093.0,19620000000.0,0.68(3.25%),7193228.0,8.09,1.54,80.58%,954539307.0,22/10/2021,2021-08-27
0,CNP,25.37,25.34-25.7,7970000000.0,25.46,18.6-27.19,1.31,3927833.0,15040000000.0,0.64(2.49%),5089214.0,19.34,0.99,29.18%,592890377.0,11/11/2021,2021-08-27
0,MET,61.79,61.86-62.92,69520000000.0,62.11,35.19-67.68,4.98,4207412.0,52950000000.0,1.92(3.07%),4706094.0,12.41,1.3,61.25%,856897461.0,03/11/2021,2021-08-27
0,EXC,48.78,48.87-49.4,34770000000.0,48.87,33.97-49.45,0.99,3779583.0,47700000000.0,1.53(3.13%),4192171.0,49.13,0.43,30.88%,977832660.0,04/11/2021,2021-08-27
0,BAX,73.77,73.8-74.39,12200000000.0,74.1,73.12-88.32,2.18,2619930.0,36880000000.0,1.12(1.52%),2956873.0,33.83,0.66,-12.54%,499910255.0,27/10/2021,2021-08-27
0,OXY,24.0,24.45-25.79,19690000000.0,24.45,8.52-33.49,-5.6,16985194.0,22410000000.0,0.04(0.16%),16832282.0,-,2.5,85.19%,933734637.0,03/11/2021,2021-08-27
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-08-27
0,SO,66.14,65.83-66.42,21850000000.0,66.27,51.22-67.46,2.95,3568768.0,70030000000.0,2.64(4.01%),3950672.0,22.41,0.45,27.88%,1058825814.0,03/11/2021,2021-08-27
0,TPR,41.85,41.86-42.99,5750000000.0,41.94,14.14-49.66,2.61,3116668.0,11700000000.0,1.00(2.32%),3361892.0,16.0,1.54,181.82%,279575180.0,02/11/2021,2021-08-27
0,LEN,106.27,106.12-108.6,24450000000.0,106.71,69.41-110.61,10.81,1067205.0,32450000000.000004,1.00(0.92%),2149891.0,9.83,1.5,37.74%,312315981.0,06/10/2021,2021-08-27
0,CPB,40.43,40.05-41.52,8710000000.0,40.25,40.05-53.77,2.65,3925478.0,12250000000.0,1.48(3.60%),2785771.0,15.27,0.58,-24.4%,303051488.0,01/09/2021,2021-08-27
0,CTL,11.91,11.9-12.09,20250000000.0,11.91,8.51-16.6,-0.88,10665981.0,13440000000.0,1.00(8.16%),9918112.0,-,1.06,8.28%,1105232133.0,10/11/2021,2021-08-27
0,STT,92.5,92.22-94.52,5990000000.0,92.52,56.63-94.52,6.29,1505467.0,31770000000.0,2.28(2.48%),1860638.0,14.72,1.56,36.07%,343503114.0,27/10/2021,2021-08-27
0,PGR,96.23,96.06-97.64,45690000000.0,96.55,84.89-107.58,9.29,2913318.0,56310000000.0,0.40(0.42%),2897097.0,10.35,0.47,4.4%,585164326.0,19/10/2021,2021-08-27
0,HMY,3.56,3.58-3.85,2310000000.0,3.6,3.46-6.71,0.37,7504587.0,2320000000.0,0.09(2.16%),5825552.0,9.6,0.98,-40.27%,609897567.0,31/08/2021,2021-08-27
0,CLF,23.9,24.06-24.68,13000000000.0,24.13,5.48-26.51,1.53,15000470.0,11940000000.0,N/A(N/A),28380571.0,15.63,2.21,271.12%,499734892.0,28/10/2021,2021-08-27
0,VMC,187.53,187.43-189.68,4910000000.0,189.09,119.28-194.17,5.06,507119.0,24880000000.0,1.48(0.78%),777607.0,37.03,0.57,52.6%,132678269.0,03/11/2021,2021-08-27
0,CNX,10.74,10.83-11.39,1330000000.0,10.84,8.31-15.88,-1.34,4497709.0,2340000000.0,N/A(N/A),2818428.0,-,1.55,0.09%,217921030.0,02/11/2021,2021-08-27
0,PH,304.01,304.23-308.36,20990000000.0,305.76,192.25-324.68,13.32,783029.0,39250000000.0,4.12(1.36%),924086.0,22.83,1.78,44.92%,129101437.0,04/11/2021,2021-08-27
0,TECK,21.76,22-23.04,7760000000.0,22.0,11.14-26.72,0.23,3972182.0,11680000000.0,0.16(0.73%),4292283.0,95.56,1.28,89.05%,532500000.0,27/10/2021,2021-08-27
0,GPC,122.72,122.63-123.94,17870000000.0,122.87,88.99-135.93,5.65,409649.0,17580000000.0,3.26(2.61%),594158.0,21.72,1.13,30.04%,143212499.0,21/10/2021,2021-08-27
0,CBRE,93.64,94.13-96.12,24950000000.0,94.13,43.17-98.91,3.56,932542.0,30810000000.0,N/A(N/A),1343030.0,26.31,1.49,99.32%,329052992.0,04/11/2021,2021-08-27
0,DD,74.3,74.46-75.53,18460000000.0,74.75,53.49-87.27,2.19,1886496.0,38860000000.0,1.20(1.60%),2554359.0,33.9,1.57,30.56%,523056692.0,04/11/2021,2021-08-27
0,IX,93.46,92.69-93.78,2150000000000.0,92.81,58.18-94.94,7.72,16530.0,22250000000.0,1.59(3.89%),22616.0,12.11,0.9,51.18%,1208113975.0,28/10/2021,2021-08-27
0,SHW,302.27,302.52-304.86,19650000000.0,303.45,218.06-309.98,7.98,682176.0,79150000000.0,2.20(0.73%),1022970.0,37.88,1.07,34%,261857771.0,26/10/2021,2021-08-27
0,PFE,47.38,46.53-47.5,55520000000.0,47.37,32.8-51.86,2.19,32699121.0,3540000000.0,1.56(3.28%),30774755.0,21.64,0.73,31.36%,45747732.0,02/11/2021,2021-08-27
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.62%,3228629208.0,-,2021-08-27
0,WFC,49.05,49.12-49.85,40930000000.0,49.22,20.76-51.41,3.45,16779617.0,201420000000.0,0.80(1.62%),25302274.0,14.22,1.36,104.03%,4106410513.0,14/10/2021,2021-08-27
0,MTW,24.57,24.67-25.67,1600000000.0,24.7,7.36-28.32,0.45,567119.0,860.08M,N/A(N/A),260128.0,54.1,2.43,154.35%,35005241.0,08/11/2021,2021-08-27
0,WMT,147.35,146.18-147.69,566150000000.0,147.51,126.28-153.66,3.55,7682266.0,412900000000.0,2.20(1.48%),7405613.0,41.52,0.48,12.74%,2802145927.0,16/11/2021,2021-08-27
0,EIX,57.66,57.27-57.96,14080000000.0,57.66,48.47-66.68,2.14,1593858.0,21890000000.0,2.65(4.54%),1957461.0,26.93,0.61,12.86%,379704799.0,02/11/2021,2021-08-27
0,KBH,42.76,42.66-43.96,4780000000.0,42.94,30.25-52.48,4.46,836232.0,3940000000.0,0.60(1.39%),1625481.0,9.6,1.8,16.07%,92143095.0,30/09/2021,2021-08-27
0,SNA,224.83,224.86-228.58,4480000000.0,225.55,138.94-259.99,14.37,203096.0,12130000000.0,4.92(2.17%),409854.0,15.65,1.28,52.73%,53970510.0,21/10/2021,2021-08-27
0,ATI,17.73,17.82-18.53,2570000000.0,17.82,8.04-25.04,-9.71,2291682.0,2260000000.0,N/A(N/A),1305343.0,-,1.82,113.87%,127245632.0,26/10/2021,2021-08-27
0,XRX,22.34,22.24-22.92,7200000000.0,22.24,17.05-26.95,1.41,2031919.0,3990000000.0,1.00(4.37%),1945486.0,15.8,1.81,18.89%,178485529.0,02/11/2021,2021-08-27
0,EFX,262.99,263.06-269.32,4630000000.0,264.6,135.98-269.32,5.91,474724.0,32040000000.0,1.56(0.59%),571659.0,44.49,1.42,63.07%,121837277.0,27/10/2021,2021-08-27
0,GFI,9.04,9.05-9.53,5880000000.0,9.11,8.11-14.9,1.06,4679954.0,8420000000.0,0.35(3.89%),7272319.0,8.5,0.67,-29.6%,887717348.0,18/11/2021,2021-08-27
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,37.84-65.79,1.31,0.0,8350000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.71%,133212857.0,04/11/2021,2021-08-27
0,MCK,197.64,198.22-201.73,245220000000.0,198.66,141.32-209.46,-28.21,641642.0,30570000000.0,1.88(0.94%),1161142.0,-,0.87,29.96%,154674571.0,28/10/2021,2021-08-27
0,ETR,113.68,111.34-113.83,10940000000.0,113.68,85.78-114.88,6.15,2804772.0,22840000000.0,3.80(3.34%),1048286.0,18.48,0.55,18.11%,200954557.0,03/11/2021,2021-08-27
0,CMS,63.84,63.88-64.63,6940000000.0,63.97,53.19-67.98,2.84,1276140.0,18490000000.0,1.74(2.73%),2349565.0,22.49,0.18,7.47%,289654238.0,28/10/2021,2021-08-27
0,HMC,29.39,29.53-29.87,13330000000000.0,29.53,23.1-33.42,5.06,484280.0,51050000000.0,0.90(3.46%),633736.0,5.81,0.86,14.27%,1726770933.0,02/11/2021,2021-08-27
0,AMP,270.02,270.54-276.59,12980000000.0,270.87,141.82-276.59,8.75,578451.0,30710000000.0,4.52(1.66%),539298.0,30.86,1.68,73.38%,113745937.0,26/10/2021,2021-08-27
0,AIG,54.02,54.15-55.11,45030000000.0,54.34,25.57-55.5,4.77,3484268.0,46200000000.0,1.28(2.33%),3999004.0,11.33,1.37,85.89%,855202437.0,03/11/2021,2021-08-27
0,RL,116.3,116.04-119.5,5290000000.0,116.59,65.2-142.06,2.44,403848.0,8550000000.000001,2.75(2.29%),888503.0,47.68,1.51,71.91%,73509352.0,11/11/2021,2021-08-27
0,LEG,48.57,48.84-49.69,4810000000.0,48.68,39.25-59.16,2.99,440797.0,6470000000.0,1.68(3.41%),680984.0,16.24,1.5,19.51%,133298914.0,01/11/2021,2021-08-27
0,LB,67.84,68.3-69.47,14210000000.0,68.34,22.26-69.47,6.45,1851703.0,18640000000.0,0.60(0.88%),4221875.0,10.52,1.78,172.89%,274748600.0,17/11/2021,2021-08-27
0,IFF,151.03,150.56-152.42,8090000000.0,151.8,99.54-157.08,1.27,686769.0,37620000000.0,3.16(2.08%),1151977.0,119.0,0.97,20.92%,249064711.0,08/11/2021,2021-08-27
0,PBR,10.77,10.85-11.22,63260000000.0,10.85,6.15-12.38,2.99,30677822.0,69910000000.0,0.62(5.71%),32544718.0,3.6,1.74,32.64%,13044201261.0,28/10/2021,2021-08-27
0,MHO,63.65,63.6-66,3540000000.0,63.6,40.24-74.85,11.65,239039.0,1870000000.0,N/A(N/A),273419.0,5.46,2.09,42.04%,29318130.0,27/10/2021,2021-08-27
0,GWW,428.81,430.8-433.82,12250000000.0,431.46,337.25-479.87,16.41,139847.0,22330000000.0,6.48(1.49%),218408.0,26.13,1.22,18.62%,52074363.0,29/10/2021,2021-08-27
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-54.15%,322897689.0,-,2021-08-27
0,DO,0.13,0.08-0.11,504.52M,0.08,0.1-0.3,-9.1,0.0,15.19M,N/A(N/A),1716323.0,-,0.19,-35.29%,138054311.0,27/08/2021,2021-08-27
0,STZ,214.35,212.26-214.3,8680000000.0,213.65,160.63-244.75,5.26,1402512.0,41120000000.0,3.04(1.41%),989109.0,40.73,1.2,18.19%,191473029.0,07/10/2021,2021-08-27
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-08-27
0,AMT,283.18,282.2-285.81,8590000000.0,284.82,197.5-291.82,4.95,881686.0,128889999999.99998,5.08(1.80%),1367397.0,57.16,0.23,14.66%,455141279.0,02/11/2021,2021-08-27
0,TV,12.5,12.44-12.78,4970000000.0,12.42,6-15.06,0.74,614486.0,7000000000.0,0.09(0.70%),1332183.0,16.99,1.44,102.27%,2796200000.0,27/08/2021,2021-08-27
0,PM,101.25,101.35-102.4,30070000000.0,101.81,68.93-103,5.67,2989341.0,157800000000.0,4.80(4.74%),4067887.0,17.84,0.86,26.59%,1558540992.0,19/10/2021,2021-08-27
0,FIS,128.34,127.61-128.79,13210000000.0,128.7,120.17-156.72,0.14,2426168.0,79270000000.0,1.56(1.20%),3003539.0,898.68,0.83,-13.22%,617690708.0,02/11/2021,2021-08-27
0,MO,48.75,49.01-49.69,26400000000.0,49.06,35.83-52.59,2.46,5879349.0,89900000000.0,3.44(7.07%),6570886.0,19.82,0.66,12.85%,1844077897.0,28/10/2021,2021-08-27
0,EP_pc,50.2,50.2-50.59,-,50.2,45.67-56.26,-,1888.0,-,2.38(4.73%),5954.0,-,-,1.64%,-,-,2021-08-27
0,STC,62.18,62.41-64.33,2840000000.0,62.41,39.72-64.33,9.94,170225.0,1670000000.0,1.32(2.16%),141427.0,6.26,1.09,47.84%,26884372.0,27/10/2021,2021-08-27
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-08-27
0,BLL,94.31,94.16-94.9,12780000000.0,94.31,78-102.76,2.53,1150531.0,30800000000.0,0.80(0.85%),2097671.0,37.23,0.45,19.5%,326610304.0,04/11/2021,2021-08-27
0,HIG,67.27,67.13-68.34,21390000000.0,67.39,34.69-69.94,5.9,1372566.0,23360000000.0,1.40(2.06%),1670040.0,11.41,1.11,66.26%,347185658.0,28/10/2021,2021-08-27
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-08-27
0,HSY,175.11,174.66-176.29,8690000000.0,175.67,134-182.71,6.88,570217.0,36080000000.0,3.60(2.05%),754321.0,25.46,0.36,17.41%,206039544.0,28/10/2021,2021-08-27
0,SITC,15.52,15.65-16.25,487.06M,15.65,6.59-16.51,0.09,1569328.0,3290000000.0,0.48(3.04%),1731888.0,166.35,1.77,105.02%,212011508.0,03/11/2021,2021-08-27
0,DXC,36.71,36.74-37.49,17370000000.0,36.81,15.64-44.14,1.25,1124774.0,9250000000.0,N/A(N/A),2212861.0,29.38,2.47,88.64%,251904242.0,05/11/2021,2021-08-27
0,MS,103.84,103.68-105.47,57480000000.0,103.89,45.86-105.65,7.51,5856341.0,189460000000.0,2.80(2.69%),8938533.0,13.82,1.55,100.81%,1824561070.0,19/10/2021,2021-08-27
0,PNC,191.0,191.12-194.74,9140000000.0,191.5,101.58-203.88,13.21,1336053.0,81170000000.0,5.00(2.60%),1496086.0,14.46,1.38,73.15%,424993233.0,15/10/2021,2021-08-27
0,WM,153.6,153.67-154.65,16520000000.0,154.21,106.11-154.65,3.76,1060316.0,64680000000.00001,2.30(1.50%),1196533.0,40.86,0.82,34.86%,421098975.0,27/10/2021,2021-08-27
0,ABC,116.81,117.19-120.29,204320000000.0,117.69,92-128.87,-18.44,819890.0,24270000000.0,1.76(1.49%),862995.0,-,0.54,19.61%,207787116.0,04/11/2021,2021-08-27
0,AIZ,166.56,166.53-169.65,10040000000.0,166.64,116.11-169.87,6.66,285946.0,9830000000.0,2.64(1.56%),341943.0,25.11,0.66,37.39%,58813595.0,09/11/2021,2021-08-27
0,KR,45.17,44.93-45.64,132250000000.0,45.19,30.35-47.18,1.92,3696670.0,33790000000.0,0.84(1.83%),7304466.0,23.56,0.38,24.2%,748000000.0,16/09/2021,2021-08-27
0,TAP,46.83,46.77-47.81,9890000000.0,46.98,32.11-61.48,-2.57,938531.0,10270000000.0,1.36(2.84%),1661697.0,-,1.13,25.79%,216956707.0,28/10/2021,2021-08-27
0,HD,321.48,319.65-324.05,144420000000.0,320.88,246.59-345.69,14.22,2982523.0,339280000000.0,6.60(2.04%),3328883.0,22.61,1.03,10.12%,1055358696.0,16/11/2021,2021-08-27
0,BDX,247.53,247.45-250.02,19900000000.0,248.19,219.5-267.37,6.37,1127831.0,71090000000.0,3.32(1.34%),1317180.0,38.87,0.77,-2.54%,287190180.0,09/11/2021,2021-08-27
0,ARCH,74.02,74.2-79.16,1550000000.0,74.34,27.86-79.16,-16.55,569919.0,1130000000.0,N/A(N/A),377914.0,-,1.09,112.82%,15294065.0,26/10/2021,2021-08-27
0,SJM,123.92,121.93-124.12,8000000000.0,122.75,108.1-140.65,-,1187323.0,13430000000.0,3.96(3.11%),786862.0,-,0.33,1.8%,108361799.0,18/11/2021,2021-08-27
0,VMW,158.8,143.12-150,12030000000.0,149.21,126.79-172,4.96,5394894.0,66530000000.0,N/A(N/A),981709.0,32.04,0.76,10.59%,418974836.0,23/11/2021,2021-08-27
