,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.298,0.298-0.4,-,0.3,0.2-0.53,-1.39,20416.0,1.8M,N/A(N/A),6624.0,-0.856,0.089,-38.97%,4501301.0,17/08/2022,2022-08-10
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-08-10
0,IBGR,0.0839,0.076-0.0838,-,0.0805,0.066-0.735,-0.12,281410.0,14.39M,0.00(0.00%),219336.0,-,2.49,-61.51%,171565229.0,-,2022-08-10
0,MDT,93.1,93.64-94.36,31690000000.0,94.0,86.7-135.89,3.75,4335983.0,125070000000.0,2.72(2.92%),5520858.0,-,-,-26.65%,1328709310.0,23/08/2022,2022-08-10
0,DOV,131.85,134.03-136.28,8090000000.0,134.52,116.66-184.04,7.93,662154.0,19480000000.0,2.02(1.53%),934395.0,16.35,1.38,-22.01%,143549312.0,20/10/2022,2022-08-10
0,ASH,102.64,104.02-107.03,2350000000.0,104.02,81.93-112.91,16.25,461220.0,5750000000.0,1.34(1.31%),452789.0,-,1.03,20.87%,54139396.0,08/11/2022,2022-08-10
0,NOC,473.73,469.55-475,34960000000.0,474.49,344.89-492.3,36.11,708978.0,73120000000.0,6.92(1.46%),788275.0,13.28,0.616,31.23%,154711299.0,26/10/2022,2022-08-10
0,MGM,33.92,33.85-35.34,11770000000.0,34.96,26.41-51.17,7.08,5226363.0,13530000000.0,0.01(0.03%),5806791.0,4.98,2.15,-13.49%,393102147.0,02/11/2022,2022-08-10
0,VNO,28.14,28.66-29.37,1840000000.0,28.66,27.35-47.26,0.656,1515124.0,6000000000.0,2.12(7.53%),1872414.0,43.31,1.25,-33.4%,204979713.0,31/10/2022,2022-08-10
0,MA,346.54,351.05-354.55,20870000000.0,354.34,303.65-399.92,9.91,2440527.0,341170000000.0,1.96(0.57%),2912106.0,-,1.04,-6.51%,966376074.0,01/11/2022,2022-08-10
0,AN,121.14,122.13-125.65,26690000000.0,124.01,96.56-133.48,23.37,628304.0,6900000000.0,N/A(N/A),735613.0,5.02,1.14,3.35%,55983586.0,20/10/2022,2022-08-10
0,FLR,24.55,24.8-25.74,11830000000.0,24.99,14.41-31.32,-1.16,848849.0,3650000000.0,N/A(N/A),1676046.0,57.12,2.6,43.23%,142008804.0,04/11/2022,2022-08-10
0,GD,227.62,228.55-230.89,38440000000.0,229.01,188.64-254.99,11.92,876591.0,63050000000.0,5.04(2.21%),1236886.0,19.37,0.868,15.4%,273714078.0,26/10/2022,2022-08-10
0,DTE,132.55,131.34-133.35,17860000000.0,132.9,108.22-140.23,3.94,908076.0,25610000000.0,3.54(2.67%),963957.0,31.7,0.601,10.55%,193736380.0,26/10/2022,2022-08-10
0,ADI,170.37,171.22-175.3,9750000000.0,173.72,138.5-191.95,3.46,3205891.0,91030000000.0,3.04(1.78%),3340743.0,46.21,1.09,-0.55%,519806028.0,17/08/2022,2022-08-10
0,VFC,45.33,45.97-47.01,11840000000.0,46.3,43.08-81.7,2.59,2160287.0,17940000000.0,2.00(4.41%),3510842.0,-,1.39,-43.11%,388494512.0,21/10/2022,2022-08-10
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-08-10
0,CAH,61.77,61.9-62.76,176850000000.0,62.16,45.85-64.53,-3.55,2951481.0,17050000000.0,1.9828(3.21%),2265353.0,-,0.83,21.83%,272427362.0,11/08/2022,2022-08-10
0,XEL,74.82,74.63-75.48,14000000000.0,75.3,61.15-76.63,3.01,2285728.0,41020000000.0,1.95(2.61%),3102395.0,24.57,0.354,8.25%,546991330.0,27/10/2022,2022-08-10
0,DHI,74.92,77.3-79.58,31950000000.0,77.34,59.25-110.45,15.7,2789080.0,27280000000.0,0.90(1.20%),3741919.0,4.91,1.6,-20.48%,347481487.0,08/11/2022,2022-08-10
0,IPG,29.05,29.21-29.99,9410000000.0,29.58,26.36-39.98,2.51,2489424.0,11640000000.0,1.16(3.99%),3457459.0,-,1.03,-20.15%,391028246.0,20/10/2022,2022-08-10
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-08-10
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-08-10
0,LMT,428.55,426.34-432.25,65750000000.0,430.07,324.23-479.99,17.37,1407006.0,114260000000.0,11.20(2.61%),1267024.0,22.93,0.73,18.7%,265152217.0,25/10/2022,2022-08-10
0,WAT,323.81,325.74-331.79,2900000000.0,328.5,288.32-428.22,11.55,322213.0,19780000000.0,N/A(N/A),383516.0,28.93,0.815,-17.74%,59875919.0,01/11/2022,2022-08-10
0,ACN,309.79,314.37-317.77,59590000000.0,314.88,261.77-417.37,10.47,1414451.0,200180000000.0,3.88(1.25%),2187477.0,30.12,1.21,-3.05%,632547709.0,22/09/2022,2022-08-10
0,D,82.38,81.27-82.78,14930000000.0,82.64,70.37-88.78,2.67,2258194.0,68230000000.00001,2.67(3.24%),3371579.0,42.36,0.421,8.39%,832502797.0,04/11/2022,2022-08-10
0,XOM,90.59,89.18-91.79,354960000000.0,90.68,52.1-105.57,9.14,18175013.0,380420000000.0,3.52(3.89%),26021834.0,9.68,1.08,58.37%,4167636295.0,28/10/2022,2022-08-10
0,CI,285.04,285.7-289.24,179180000000.0,287.05,191.74-289.24,16.91,1394245.0,87620000000.0,4.48(1.57%),1943366.0,-,0.73,34.99%,305116202.0,03/11/2022,2022-08-10
0,PJC,125.66,127-129.93,1800000000.0,127.0,102.6-183.8,15.29,81633.0,2260000000.0,2.40(1.91%),98119.0,9.91,1.4,-4.13%,17436145.0,28/10/2022,2022-08-10
0,KGC,3.45,3.46-3.59,3850000000.0,3.48,3-7.13,-0.482,16222391.0,4560000000.0,0.12(3.48%),21696829.0,24.71,1.06,-42.79%,1300045558.0,09/11/2022,2022-08-10
0,PEG,66.03,66.13-66.77,9350000000.0,66.5,58.19-75.61,-1.97,2255631.0,33159999999.999996,2.16(3.27%),2695143.0,-32.76,0.566,3.45%,498860141.0,01/11/2022,2022-08-10
0,NI,30.34,30.26-30.7,5420000000.0,30.47,23.65-32.58,1.67,3039356.0,12370000000.0,0.94(3.10%),4197455.0,19.34,0.372,20.21%,405952999.0,02/11/2022,2022-08-10
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-08-10
0,ZBH,112.49,113.41-115.15,7920000000.0,114.41,100.39-149.17,1.1,643243.0,24090000000.0,0.96(0.85%),1183194.0,82.09,1.15,-21.35%,209819548.0,03/11/2022,2022-08-10
0,CSX,32.67,33.16-34.18,13120000000.0,33.21,27.59-38.63,1.79,16821267.0,73060000000.0,0.40(1.22%),16467713.0,17.5,1.21,0.86%,2141241136.0,18/10/2022,2022-08-10
0,ICE,104.91,105.43-106.9,7360000000.0,106.11,90.05-139.79,6.01,1779215.0,59130000000.0,1.52(1.45%),2936827.0,17.43,0.904,-12.55%,558458225.0,03/11/2022,2022-08-10
0,LUV,38.34,38.98-39.66,21150000000.0,39.15,34.36-56.33,1.69,3354170.0,23320000000.0,N/A(N/A),5646370.0,-,1.0,-22.87%,593350161.0,27/10/2022,2022-08-10
0,ITW,209.02,211.79-213.79,15190000000.0,212.88,173.52-249.81,8.47,708113.0,66040000000.00001,5.24(2.51%),1064205.0,24.84,1.12,-8.03%,309621709.0,28/10/2022,2022-08-10
0,DRI,125.79,127.91-130.93,7030000000.0,128.35,110.96-164.28,7.46,1326918.0,15900000000.0,4.84(3.85%),1271047.0,16.86,1.31,-9%,122579649.0,22/09/2022,2022-08-10
0,MAT,22.55,22.43-23.13,5620000000.0,22.96,17.94-26.99,3.15,2273459.0,8080000000.0,N/A(N/A),3196901.0,7.18,1.27,1.35%,353252965.0,27/10/2022,2022-08-10
0,BBT,49.79,50.42-51.37,22500000000.0,50.59,44.68-68.95,4.45,3958326.0,67489999999.99999,2.08(4.18%),6298920.0,11.28,1.12,-12.22%,1326393427.0,18/10/2022,2022-08-10
0,CCJ,25.1,24.72-25.69,1780000000.0,25.62,15.34-32.49,0.159,3089464.0,10160000000.0,0.12(0.37%),5923069.0,219.97,0.938,47.56%,398436838.0,27/10/2022,2022-08-10
0,HAL,28.31,27.45-28.73,17500000000.0,28.27,17.82-43.99,1.59,7751625.0,25750000000.0,0.48(1.70%),11119152.0,18.51,2.31,43.78%,906944331.0,18/10/2022,2022-08-10
0,PLD,132.9,132.92-135.49,5350000000.0,135.19,106.46-174.54,5.04,2333204.0,101260000000.0,3.16(2.38%),4266537.0,-,-,2.22%,753340000.0,18/10/2022,2022-08-10
0,MKC,90.32,89.24-91.04,6340000000.0,91.0,77.85-107.35,2.55,773997.0,24100000000.0,1.48(1.64%),1236665.0,32.0,0.492,7.91%,268296721.0,29/09/2022,2022-08-10
0,GPS,9.65,9.78-10.2,16160000000.0,9.99,7.79-31.04,-0.26,5964323.0,3600000000.0,0.60(6.22%),9895378.0,-50.04,1.73,-66.74%,367968088.0,25/08/2022,2022-08-10
0,TEX,34.45,35.31-36.66,4059999999.9999995,35.5,26.64-53.82,3.35,620513.0,2480000000.0,0.52(1.51%),772419.0,-,1.63,-31.17%,67800000.0,01/11/2022,2022-08-10
0,HST,18.22,18.5-18.84,4300000000.0,18.57,14.67-21.63,0.802,6945871.0,13400000000.0,0.48(2.63%),8753411.0,-,1.26,14.81%,714892621.0,02/11/2022,2022-08-10
0,EL,265.63,270.04-274.13,18110000000.0,270.04,225.39-374.2,9.15,785585.0,97370000000.0,2.40(0.90%),1430116.0,-,-,-18.64%,357347200.0,18/08/2022,2022-08-10
0,IP,42.51,43.18-43.78,35700000000.0,43.22,40.21-57.18,4.86,2061279.0,15690000000.0,1.85(4.35%),3020047.0,11.39,0.915,-23.43%,362016847.0,27/10/2022,2022-08-10
0,EMR,86.59,87.04-88.35,19220000000.0,88.35,76.16-105.99,4.56,3427927.0,51200000000.0,2.06(2.38%),2889144.0,-,-,-14.4%,591300000.0,08/11/2022,2022-08-10
0,CLX,143.41,143.85-145.31,7110000000.0,144.75,120.5-186.86,3.75,873317.0,17880000000.0,4.72(3.29%),1351833.0,36.93,0.172,-13.01%,123079993.0,02/11/2022,2022-08-10
0,COP,95.51,93.16-96.31,66890000000.0,95.39,51.41-124.08,12.15,5572921.0,122050000000.0,1.84(1.93%),7949868.0,-,1.38,72.25%,1273033365.0,27/10/2022,2022-08-10
0,CL,80.06,79.9-80.78,17700000000.0,80.5,72.2-85.61,2.31,3477814.0,67010000000.00001,1.88(2.35%),4578767.0,35.22,0.473,2.2%,834120172.0,28/10/2022,2022-08-10
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-08-10
0,NE,0.055,0.081-0.11,881.1M,0.081,20.34-36.79,1.48,0.0,27.62M,N/A(N/A),254054.0,-,-,-99.47%,251083973.0,-,2022-08-10
0,PNW,76.3,76-76.57,3950000000.0,76.57,62.78-81.25,4.85,684722.0,8640000000.0,3.40(4.46%),764556.0,15.55,0.318,-5%,113001085.0,04/11/2022,2022-08-10
0,RF,21.46,21.82-22.44,6610000000.0,21.85,18.01-25.57,2.24,7140623.0,20750000000.0,0.80(3.73%),7335081.0,-,1.31,7.89%,934396325.0,21/10/2022,2022-08-10
0,CNP,32.08,31.97-32.34,8770000000.0,32.29,24.33-33,2.46,2984849.0,20180000000.0,0.72(2.24%),4071362.0,-,0.872,20.87%,629502911.0,10/11/2022,2022-08-10
0,MET,63.9,64.64-65.98,68310000000.0,64.86,57.05-73.18,4.1,4147684.0,52550000000.0,2.00(3.13%),4552528.0,15.58,1.08,5.69%,797614319.0,02/11/2022,2022-08-10
0,EXC,45.4,44.85-45.68,37260000000.0,45.56,40.11-58.21,2.71,4981633.0,45250000000.0,1.35(2.97%),6237665.0,23.18,0.561,-4.28%,993467436.0,03/11/2022,2022-08-10
0,BAX,58.95,59.03-60.06,14190000000.0,59.2,57.49-89.7,2.02,3127343.0,30160000000.0,1.16(1.97%),2948336.0,28.96,0.603,-20.34%,503610722.0,27/10/2022,2022-08-10
0,OXY,62.41,61.3-63.39,33729999999.999996,61.97,21.62-74.04,10.81,14138119.0,58310000000.0,0.52(0.83%),26609678.0,5.89,1.91,143.69%,928963512.0,03/11/2022,2022-08-10
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-08-10
0,SO,78.25,77.92-78.62,25860000000.0,78.47,60.99-78.78,2.84,3128305.0,83190000000.0,2.72(3.48%),4766487.0,-,-,20.66%,1063001320.0,02/11/2022,2022-08-10
0,TPR,33.29,34.02-34.79,6680000000.0,34.43,26.39-47.05,3.1,3854154.0,8670000000.0,1.00(3.00%),3883048.0,10.21,1.39,-22.9%,251802373.0,18/08/2022,2022-08-10
0,LEN,84.27,86.67-89.01,29940000000.0,86.81,62.54-117.54,14.66,2343042.0,25450000000.0,1.50(1.78%),2754628.0,5.92,1.51,-18.8%,291386388.0,19/09/2022,2022-08-10
0,CPB,49.68,49.65-50.12,8449999999.999999,49.91,39.76-51.94,3.13,1347729.0,15010000000.0,1.48(2.98%),2536855.0,15.53,0.36,16.65%,300575616.0,01/09/2022,2022-08-10
0,CTL,10.87,10.82-11.05,19020000000.0,10.93,9.31-14.49,1.95,6900032.0,11250000000.0,1.00(9.20%),10967541.0,5.64,0.965,-8.11%,1035339415.0,02/11/2022,2022-08-10
0,STT,70.38,71.75-73.09,6150000000.0,71.89,58.79-104.87,7.32,1197293.0,26620000000.0,2.52(3.58%),2673356.0,9.58,1.61,-22.29%,367619359.0,17/10/2022,2022-08-10
0,PGR,119.66,119.84-120.97,47690000000.0,120.72,89.35-122.24,1.41,2187096.0,70740000000.0,0.40(0.33%),3025664.0,84.31,0.453,23.21%,584915205.0,18/10/2022,2022-08-10
0,HMY,3.48,3.47-3.609,2510000000.0,3.6,2.92-5.5,3.12,3140383.0,2190000000.0,0.0366(1.05%),5127744.0,17.21,0.691,-2.79%,616478321.0,30/08/2022,2022-08-10
0,CLF,19.03,19.25-19.9,23640000000.0,19.54,14.31-34.04,6.77,9674154.0,10190000000.0,N/A(N/A),17520976.0,-,-,-23.17%,517297581.0,21/10/2022,2022-08-10
0,VMC,170.5,173.58-175.85,6620000000.0,174.2,137.54-213.65,4.47,535514.0,23180000000.0,1.60(0.94%),751307.0,-,0.809,-6.95%,132895988.0,02/11/2022,2022-08-10
0,CNX,16.21,15.7-16.27,3420000000.0,16.16,10.41-24.21,-5.54,2255715.0,3160000000.0,N/A(N/A),3581185.0,-2.84,1.31,37.37%,195031828.0,01/11/2022,2022-08-10
0,PH,289.75,294.44-299.87,15860000000.0,295.8,230.44-340,10.24,620428.0,38420000000.0,5.32(1.84%),751554.0,29.02,1.57,-2.49%,128372008.0,03/11/2022,2022-08-10
0,TECK,31.11,31.71-32.85,19200000000.0,31.71,19.14-45.9,10.38,5034241.0,17149999999.999998,0.50(1.25%),5648700.0,3.82,1.18,44.79%,529465503.0,27/10/2022,2022-08-10
0,GPC,152.07,153.89-155.6,20520000000.0,153.9,115.63-155.6,7.76,803197.0,21910000000.0,3.58(2.35%),819537.0,-,1.01,22.67%,141430948.0,20/10/2022,2022-08-10
0,CBRE,83.38,84.72-86.32,30450000000.0,84.92,67.68-111,6.05,958372.0,26860000000.0,N/A(N/A),2009123.0,14.04,1.38,-13.42%,314322684.0,03/11/2022,2022-08-10
0,DD,58.64,60.02-61.61,17129999999.999998,60.02,52.56-85.16,3.64,3105226.0,30420000000.0,1.32(2.25%),3032521.0,19.58,1.23,-22.37%,500901913.0,03/11/2022,2022-08-10
0,IX,81.47,83.24-84.37,2570000000000.0,83.28,80.36-112.91,257.84,35097.0,19900000000.0,3.15(6.52%),39483.0,8.63,1.09,-11.6%,1189057013.0,31/10/2022,2022-08-10
0,SHW,232.36,237.16-247.22,20780000000.0,237.88,214.22-354.15,6.76,2460609.0,62730000000.0,2.40(1.03%),1772783.0,35.65,1.05,-21.87%,257745755.0,25/10/2022,2022-08-10
0,PFE,49.78,49.38-50.04,101130000000.0,49.92,40.94-61.71,5.23,17284116.0,279930000000.0,1.60(3.21%),20676555.0,9.87,0.679,8.26%,5610895801.0,01/11/2022,2022-08-10
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-08-10
0,WFC,43.4,44.04-44.7,76670000000.0,44.04,36.54-60.3,4.23,13895862.0,167960000000.0,1.20(2.76%),21570529.0,10.43,1.18,-10.79%,3793049509.0,14/10/2022,2022-08-10
0,MTW,10.94,11.09-11.33,1860000000.0,11.18,9.83-27.37,0.411,586561.0,393.81M,N/A(N/A),250845.0,-,2.06,-55.71%,35319205.0,07/11/2022,2022-08-10
0,WMT,128.87,128.39-130.15,576010000000.0,130.0,117.27-160.77,4.68,8357107.0,353990000000.0,2.24(1.74%),9809634.0,28.45,0.522,-11.48%,2741150050.0,16/08/2022,2022-08-10
0,EIX,68.11,67.58-68.64,16610000000.0,68.56,54.98-73.32,1.33,1399899.0,25950000000.0,2.80(4.11%),1783099.0,51.3,0.687,22.85%,381431985.0,01/11/2022,2022-08-10
0,KBH,31.4,32.25-33.29,6260000000.0,32.26,24.78-50.2,7.53,1404325.0,2830000000.0,0.60(1.91%),1789778.0,4.35,1.62,-24.74%,87165722.0,22/09/2022,2022-08-10
0,SNA,221.47,224.24-227.38,4670000000.0,225.0,190.08-235.36,16.23,186651.0,12070000000.0,5.68(2.56%),299894.0,13.91,1.09,-0.89%,53267889.0,20/10/2022,2022-08-10
0,ATI,29.74,29.89-30.84,3280000000.0,30.2,13.85-30.84,0.093,1725473.0,3980000000.0,N/A(N/A),1594325.0,-,1.31,51.58%,129902138.0,27/10/2022,2022-08-10
0,XRX,17.57,17.79-18.12,6950000000.0,17.95,13.24-24.45,-3.98,2086487.0,2810000000.0,1.00(5.69%),1678532.0,-4.4,1.72,-26.21%,155569686.0,25/10/2022,2022-08-10
0,EFX,212.31,216.82-220.51,5070000000.0,216.84,169.25-300.11,6.14,586837.0,26840000000.0,1.56(0.73%),778450.0,34.04,1.48,-16.16%,122400219.0,19/10/2022,2022-08-10
0,GFI,9.41,9.43-9.735,4200000000.0,9.65,7.75-17.2,0.88,6502110.0,8690000000.0,0.2558(2.72%),9420732.0,10.4,0.74,9.16%,891377583.0,25/08/2022,2022-08-10
0,KNMCY,63.91,0.08-0.11,303100000000.0,0.08,63.62-63.86,393.65,0.0,7470000000.0,0.07(0.44%),1281.0,17.73,0.929,-99.83%,133212857.0,-,2022-08-10
0,MCK,354.77,355.04-359.96,268450000000.0,356.65,193.89-359.96,9.35,951011.0,51640000000.0,2.16(0.61%),1085764.0,37.51,0.625,80.24%,143730455.0,31/10/2022,2022-08-10
0,ETR,118.71,117.1-119.39,12350000000.0,119.39,98.5-126.82,6.06,1020602.0,24030000000.0,4.04(3.37%),1108677.0,-,0.575,12.07%,203417995.0,02/11/2022,2022-08-10
0,CMS,68.69,68.14-69.05,8050000000.000001,68.95,58.51-73.76,4.56,1724927.0,19930000000.0,18.00(26.20%),1833604.0,25.98,0.271,8.58%,290195595.0,27/10/2022,2022-08-10
0,HMC,24.99,25.88-26.83,8029999999999.999,25.9,23.21-33.23,411.09,1409970.0,44070000000.0,1.5813(6.33%),1297428.0,8.26,0.861,-24.86%,1710678521.0,10/08/2022,2022-08-10
0,AMP,271.37,276.88-281.09,13840000000.0,277.71,219.99-332.37,28.44,627154.0,30320000000.0,5.00(1.84%),641798.0,-,1.5,2.17%,108165522.0,25/10/2022,2022-08-10
0,AIG,53.55,54.3-55.05,53410000000.0,54.3,48.4-65.73,11.58,4740194.0,43500000000.0,1.28(2.39%),5065317.0,-,-,3.28%,792191972.0,03/11/2022,2022-08-10
0,RL,96.77,95.09-99.49,6330000000.0,98.99,86.54-135.99,7.99,1416444.0,6470000000.0,3.00(3.10%),1035412.0,-,-,-19.85%,67779072.0,10/11/2022,2022-08-10
0,LEG,39.79,40.44-41.18,5310000000.0,40.44,33.19-49.94,2.85,653269.0,5430000000.0,1.76(4.42%),1048980.0,-,1.33,-16.48%,132618690.0,31/10/2022,2022-08-10
0,LB,36.04,37.19-38.22,9330000000.0,37.41,25.75-82,4.37,3011588.0,8529999999.999999,0.80(2.22%),5815641.0,6.32,1.75,-41.38%,228735560.0,17/08/2022,2022-08-10
0,IFF,120.13,121.13-124.02,12640000000.0,121.49,105.38-157.08,2.48,1385897.0,31280000000.0,3.24(2.70%),1190333.0,-,-,-21.86%,254838017.0,07/11/2022,2022-08-10
0,PBR,15.44,15.45-15.73,568390000000.0,15.65,9.2-16.3,12.38,52117003.0,99990000000.0,6.1983(40.14%),29783188.0,2.82,1.36,39.73%,13044201261.0,03/11/2022,2022-08-10
0,MHO,44.45,45.65-47.6,3860000000.0,45.65,34.33-69.22,15.12,226919.0,1290000000.0,N/A(N/A),280825.0,3.12,1.89,-26.9%,27760583.0,26/10/2022,2022-08-10
0,GWW,557.97,563.47-569.74,13590000000.0,567.15,391.16-569.74,25.65,241768.0,28780000000.0,6.88(1.23%),307945.0,-,-,27.47%,50871195.0,28/10/2022,2022-08-10
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-08-10
0,DO,0.13,0.08-0.11,646.39M,0.08,0.12-0.13,-17.71,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-15.38%,100000000.0,-,2022-08-10
0,STZ,242.73,239.77-245.89,9160000000.0,243.44,207.35-261.52,6.13,700744.0,44200000000.0,3.20(1.32%),1070932.0,39.5,1.04,11.76%,182540548.0,06/10/2022,2022-08-10
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-08-10
0,AMT,276.18,275.07-279.97,10230000000.0,279.97,220-303.72,6.1,1332045.0,129190000000.0,5.72(2.07%),1952928.0,44.65,0.463,-1.39%,465586908.0,01/11/2022,2022-08-10
0,TV,7.33,7.38-7.65,4510000000.0,7.45,7.24-13.4,21.48,3506957.0,4230000000.0000005,0.0788(1.07%),1304497.0,13.02,0.838,-43.62%,2839894871.0,27/10/2022,2022-08-10
0,PM,97.37,96.78-98.33,31800000000.0,97.62,85.64-112.48,5.83,3304805.0,152010000000.0,5.00(5.14%),5273028.0,16.75,0.643,-1.84%,1550163328.0,20/10/2022,2022-08-10
0,FIS,98.01,99.18-101.1,14390000000.0,100.17,85-135.62,1.39,4183081.0,60550000000.0,1.88(1.92%),3200056.0,71.63,0.76,-26.9%,607978556.0,01/11/2022,2022-08-10
0,MO,44.22,44.34-44.79,20730000000.0,44.45,41-57.05,0.954,4704617.0,80530000000.0,3.60(8.14%),11448800.0,46.39,0.645,-6.87%,1800823383.0,27/10/2022,2022-08-10
0,EP_pc,45.83,45.99-46.1,-,46.05,44.6-50.78,-,2729.0,-,2.375(N/A),2912.0,-,-,-10.28%,-,-,2022-08-10
0,STC,52.7,53.66-54.35,3500000000.0,53.66,45.63-81,10.88,111422.0,1460000000.0,1.50(2.85%),140705.0,5.0,1.15,-10.6%,27108912.0,26/10/2022,2022-08-10
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-08-10
0,BLL,54.88,55.96-57.79,15080000000.0,56.15,54.77-98.09,2.33,3736416.0,18070000000.0,0.80(1.46%),2453732.0,24.8,0.559,-37.17%,314307448.0,03/11/2022,2022-08-10
0,HIG,65.76,66.49-67,22230000000.0,66.63,61.59-78.17,6.18,987295.0,21570000000.0,1.54(2.34%),1951139.0,10.53,0.922,-1.45%,323142378.0,27/10/2022,2022-08-10
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.78,0%,316909268.0,-,2022-08-10
0,HSY,228.29,225.17-229.14,9720000000.0,229.0,167.8-231.96,7.91,627885.0,46410000000.0,4.144(1.82%),1044059.0,28.89,0.34,27.92%,204983429.0,27/10/2022,2022-08-10
0,SITC,14.3,14.41-14.68,585.99M,14.55,12.4-17.61,0.706,734623.0,3130000000.0,0.52(3.64%),2266693.0,19.85,1.5,-9.26%,214182706.0,02/11/2022,2022-08-10
0,DXC,25.76,26.22-26.72,15830000000.0,26.27,25.07-41.91,2.22,2002297.0,6050000000.0,N/A(N/A),1841787.0,11.78,2.03,-36.25%,229876830.0,03/11/2022,2022-08-10
0,MS,86.36,87.86-89.66,57030000000.0,87.88,72.05-109.73,7.53,6229512.0,152350000000.0,3.10(3.59%),7772405.0,11.61,1.39,-14.27%,1716826307.0,18/10/2022,2022-08-10
0,PNC,165.92,167.51-170.92,20830000000.0,168.24,146.39-228.14,12.76,2320193.0,69520000000.0,6.00(3.62%),1996338.0,-,1.19,-12.68%,410124004.0,14/10/2022,2022-08-10
0,WM,169.9,169.1-172.44,19030000000.0,171.46,138.58-172.44,5.14,1350283.0,70270000000.0,2.60(1.53%),1614464.0,33.09,0.779,15.4%,413335715.0,27/10/2022,2022-08-10
0,ABC,144.72,144.74-146.79,236330000000.0,145.41,113.68-167.19,8.83,771487.0,30150000000.0,1.84(1.27%),1402066.0,16.15,0.479,20.37%,207258092.0,03/11/2022,2022-08-10
0,AIZ,158.12,159.24-161.97,10210000000.0,159.39,144.18-194.12,21.39,301557.0,8590000000.0,2.72(1.72%),485874.0,18.58,0.529,-0.98%,53209323.0,01/11/2022,2022-08-10
0,KR,46.87,46.64-47.32,141190000000.0,47.17,38.22-62.78,2.93,6227341.0,33439999999.999996,1.04(2.22%),5894203.0,15.93,0.531,10.86%,715560381.0,15/09/2022,2022-08-10
0,TAP,55.13,55.16-56.26,10580000000.0,55.44,42.46-60.12,3.37,1140938.0,12070000000.0,1.52(2.76%),1620084.0,15.75,0.836,11.73%,216734605.0,27/10/2022,2022-08-10
0,HD,305.21,309.05-312.98,152570000000.0,309.5,264.51-420.61,15.75,3852562.0,319270000000.0,7.60(2.49%),3918057.0,19.1,0.986,-7.16%,1027754946.0,16/08/2022,2022-08-10
0,BDX,255.3,256.24-259.04,20080000000.0,257.7,229.24-277.29,5.84,725852.0,73700000000.0,3.48(1.36%),987682.0,-,0.61,9.78%,285195112.0,03/11/2022,2022-08-10
0,ARCH,127.26,128.83-139.28,3370000000.0,128.83,56.9-178.8,63.24,871819.0,2570000000.0,14.61(11.48%),668245.0,2.52,0.565,111.62%,18553129.0,25/10/2022,2022-08-10
0,SJM,134.23,133.29-135.35,8000000000.0,134.94,118.55-146.74,5.84,704403.0,14290000000.0,4.08(3.04%),936555.0,22.81,0.248,4.05%,106558261.0,23/08/2022,2022-08-10
0,VMW,116.56,118.31-120.23,12950000000.0,118.41,91.53-137.67,3.9,1255442.0,50560000000.0,27.40(23.51%),2156034.0,29.85,0.837,-9.63%,421445382.0,25/08/2022,2022-08-10
