,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AAXN,87.43,86.15 - 88.74,591.11M,88.14,49.8 - 104.82,- 0.55,403058.0,5590000000.0,N/A (N/A),1004033.0,,0.56,45.79%,63475579.0,10/11/2020,2020-09-02
0,HOLX,59.22,58.82 - 61.91,3300000000.0,59.49,26.52 - 73.63,1.86,3022821.0,15990000000.0,N/A (N/A),2498173.0,31.76,1.42,19.95%,258985242.0,04/11/2020,2020-09-02
0,CMCSA,45.05,45.01 - 45.93,105550000000.0,45.05,31.7 - 47.74,2.49,20380542.0,206340000000.0,0.92 (2.05%),17745660.0,18.06,0.97,1.78%,4568100614.0,22/10/2020,2020-09-02
0,CPST,4.3,4.157 - 4.37,63.87M,4.33,1 - 6.329,- 2.09,133209.0,47.07M,N/A (N/A),228632.0,,2.12,- 34.55%,11023921.0,05/11/2020,2020-09-02
0,MRVL,39.19,39.11 - 41.34,2800000000.0,39.98,16.45 - 41.34,1.99,9749086.0,27600000000.0,0.24 (0.62%),8192999.0,19.67,0.95,63.5%,670200000.0,08/12/2020,2020-09-02
0,BLDP,16.94,15.24 - 16.7,116.52M,16.7,4.47 - 21.6,- 0.19,6584995.0,3800000000.0,N/A (N/A),4258361.0,,1.57,276.44%,244289430.0,28/10/2020,2020-09-02
0,SIFY,1.12,1.05 - 1.12,499.25M,1.12,0.563 - 1.5,0.05,225134.0,200.73M,0.02 (N/A),196141.0,22.29,1.71,- 10.4%,179223247.0,16/10/2020,2020-09-02
0,CDTI,0.19,0.19 - 0.195,,0.195,0.07 - 0.2899,- 1.39,2475.0,773.4K,N/A (N/A),7384.0,,1.45,- 28.3%,4070533.0,,2020-09-02
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-09-02
0,IBGR,0.0225,0.02 - 0.03,,0.0227,0.0018 - 0.0363,- 0.12,1431841.0,17.29M,0 (0%),1415199.0,,2.49,56.25%,1330219000.0,,2020-09-02
0,MDT,107.52,107.14 - 109.15,28910000000.0,107.56,72.13 - 122.15,3.5,4451406.0,146120000000.0,2.32 (2.16%),5302444.0,30.74,0.67,- 0.34%,1343291977.0,24/11/2020,2020-09-02
0,DOV,111.42,110.84 - 113.95,6760000000.0,111.65,62.95 - 120.26,4.62,651617.0,16329999999.999998,1.98 (1.80%),795901.0,24.14,1.4,18.86%,143970164.0,15/10/2020,2020-09-02
0,ASH,75.96,74.99 - 76.74,2330000000.0,75.84,38.88 - 81.82,- 7.64,393740.0,4630000000.0,1.10 (1.49%),432037.0,,1.42,3.71%,60470499.0,10/11/2020,2020-09-02
0,NOC,340.38,338.02 - 350.25,34700000000.0,338.82,263.31 - 385,14.22,660619.0,58080000000.0,5.80 (1.69%),875409.0,23.93,0.79,- 7.47%,166714063.0,21/10/2020,2020-09-02
0,MGM,22.77,22.5 - 23.83,9040000000.0,22.78,5.95 - 34.63,3.8,15950184.0,11700000000.0,0.01 (0.04%),24316834.0,5.99,2.39,- 18.85%,493281168.0,28/10/2020,2020-09-02
0,VNO,35.07,34.9 - 36.01,1710000000.0,35.0,27.64 - 68.67,1.69,2607084.0,6830000000.0,2.12 (5.92%),2131992.0,20.73,1.33,- 42%,191151142.0,02/11/2020,2020-09-02
0,MA,356.9,356.28 - 361.6,16230000000.0,357.39,199.99 - 367.25,7.2,4109871.0,361080000000.0,1.60 (0.45%),3785674.0,49.57,1.1,26.84%,1001060877.0,03/11/2020,2020-09-02
0,AN,58.15,57.5 - 59.58,20210000000.0,58.99,20.67 - 59.58,3.44,702403.0,5100000000.0,N/A (N/A),883843.0,16.9,1.66,22.52%,87215132.0,03/11/2020,2020-09-02
0,FLR,9.28,9.03 - 9.41,10620000000.0,9.34,2.85 - 22.49,- 9.81,1738930.0,1290000000.0,0.84 (4.21%),2427167.0,,2.79,- 47.48%,140174400.0,29/10/2020,2020-09-02
0,GD,150.19,149.92 - 154.5,38550000000.0,150.06,100.55 - 193.76,11.26,1254437.0,44670000000.0,4.40 (2.95%),1289945.0,13.34,0.99,- 21.48%,290212900.0,21/10/2020,2020-09-02
0,DTE,117.79,117.3 - 121.06,11870000000.0,117.79,71.21 - 135.67,6.33,1071420.0,23210000000.0,4.05 (3.41%),1119061.0,18.6,0.63,- 9.15%,192650741.0,21/10/2020,2020-09-02
0,ADI,118.76,118.75 - 122.52,5520000000.0,119.13,79.11 - 127.39,2.99,5157986.0,44980000000.0,2.48 (2.12%),3137860.0,39.75,1.3,8.13%,369166257.0,01/12/2020,2020-09-02
0,VFC,66.56,66.65 - 68.66,9290000000.0,67.31,45.07 - 100.25,0.33,2010575.0,26660000000.0,1.92 (2.92%),2469085.0,199.3,1.21,- 18.78%,389648638.0,16/10/2020,2020-09-02
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,20.85%,329805791.0,,2020-09-02
0,CAH,49.34,49.33 - 51.28,152920000000.0,49.62,39.05 - 60.69,- 12.45,2351917.0,14910000000.0,1.94 (3.83%),2187308.0,,0.95,14.4%,292444079.0,09/11/2020,2020-09-02
0,XEL,68.55,68.12 - 71.74,11210000000.0,68.43,46.58 - 72.99,2.67,2908327.0,37590000000.0,1.72 (2.48%),2554702.0,25.66,0.29,6.74%,525342304.0,22/10/2020,2020-09-02
0,DHI,73.36,71.83 - 74.04,18950000000.0,74.0,25.52 - 77.45,5.52,2420905.0,26510000000.0,0.70 (0.98%),3716508.0,13.28,1.72,48.29%,363702563.0,17/11/2020,2020-09-02
0,IPG,17.74,17.74 - 18.19,9730000000.0,17.77,11.63 - 25.2,1.15,5136984.0,7000000000.0,1.02 (5.74%),4109915.0,15.39,1.0,- 10.76%,389922896.0,27/10/2020,2020-09-02
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,14.01%,444033000.0,,2020-09-02
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,31/08/2020,2020-09-02
0,LMT,386.81,384.11 - 398.9,62920000000.0,385.15,266.11 - 442.53,22.82,1210832.0,111280000000.0,9.60 (2.46%),1346660.0,16.95,0.95,0.7%,279542050.0,27/10/2020,2020-09-02
0,WAT,212.02,210.31 - 217.9,2280000000.0,213.24,154.39 - 245.68,8.04,383246.0,13440000000.0,N/A (N/A),615990.0,26.38,0.94,0.06%,61925972.0,27/10/2020,2020-09-02
0,ACN,240.02,240.84 - 247.82,44550000000.0,241.9,137.15 - 247.82,7.68,1702816.0,164200000000.0,3.20 (1.33%),1903271.0,31.27,1.04,21.12%,664289845.0,24/09/2020,2020-09-02
0,D,77.82,77.99 - 80.2,16829999999.999998,78.03,57.79 - 90.89,0.65,3844471.0,66900000000.00001,3.76 (4.79%),4358307.0,120.19,0.38,0.24%,840410577.0,02/11/2020,2020-09-02
0,XOM,39.43,38.95 - 39.72,213860000000.0,39.23,30.11 - 75.18,1.51,26337397.0,165700000000.0,3.48 (8.71%),22854644.0,26.19,1.28,- 42.42%,4228000000.0,30/10/2020,2020-09-02
0,CI,176.15,176.1 - 182.09,154560000000.0,177.13,118.76 - 224.64,14.05,1692854.0,66590000000.0,0.04 (0.02%),1812449.0,12.53,0.66,14.41%,367200629.0,05/11/2020,2020-09-02
0,PJC,76.54,75.95 - 77.18,1020000000.0,76.54,32.01 - 87.45,2.87,51395.0,1380000000.0,1.20 (1.59%),112368.0,26.7,1.39,5.2%,17929341.0,22/10/2020,2020-09-02
0,KGC,8.76,8.41 - 8.84,3760000000.0,8.65,2.72 - 10.2,0.71,11121518.0,11110000000.0,N/A (N/A),17313070.0,12.3,1.03,76.26%,1257998978.0,04/11/2020,2020-09-02
0,PEG,51.0,50.69 - 53.1,9610000000.0,50.93,34.75 - 63.88,3.43,2201950.0,26770000000.0,1.96 (3.75%),2280221.0,14.87,0.58,- 15.66%,505755584.0,03/11/2020,2020-09-02
0,NI,21.39,21.38 - 22.38,4900000000.0,21.4,19.56 - 30.67,- 0.31,4552191.0,8529999999.999999,0.84 (3.79%),2918358.0,,0.26,- 27.61%,383023038.0,28/10/2020,2020-09-02
0,YGEHY,0.15,0.14 - 0.16,,0.15,0.1001 - 0.2090,- 12.79,14728.0,2.18M,N/A (N/A),17967.0,,0.73,- 16.67%,181768771.0,22/09/2020,2020-09-02
0,ZBH,140.48,139.33 - 143.33,7030000000.0,140.6,74.37 - 161.11,0.16,780039.0,29600000000.0,0.96 (0.68%),1320483.0,858.26,1.36,0.92%,207049828.0,28/10/2020,2020-09-02
0,CSX,78.04,77.17 - 78.65,10970000000.0,77.95,46.81 - 80.62,3.72,8108460.0,59430000000.0,1.04 (1.36%),3546279.0,20.98,1.16,16.44%,765052549.0,20/10/2020,2020-09-02
0,ICE,106.52,105.67 - 106.99,5590000000.0,106.01,63.51 - 106.99,3.86,3027743.0,57770000000.0,1.20 (1.13%),2955081.0,27.59,0.61,13.95%,543276671.0,28/10/2020,2020-09-02
0,LUV,37.91,37.68 - 39.34,16610000000.0,38.57,22.46 - 58.83,0.34,11127123.0,23110000000.0,0.54 (2.32%),17004800.0,111.19,1.34,- 27.54%,589872108.0,22/10/2020,2020-09-02
0,ITW,201.02,199.85 - 202.67,12740000000.0,200.59,115.94 - 202.67,6.8,1137332.0,63860000000.0,4.56 (2.31%),1102896.0,29.56,1.17,34.14%,316200000.0,21/10/2020,2020-09-02
0,DRI,87.14,87.28 - 90.61,7810000000.0,87.8,26.18 - 128.41,- 0.37,1801682.0,11750000000.0,3.39 (8.30%),2720223.0,,1.34,- 27.97%,130080617.0,24/09/2020,2020-09-02
0,MAT,11.15,11.06 - 11.42,4280000000.0000005,11.19,6.53 - 14.83,- 0.72,1432027.0,3950000000.0,N/A (N/A),3236355.0,,1.58,13.78%,346897357.0,15/10/2020,2020-09-02
0,BBT,39.17,38.62 - 39.72,,38.87,24.01 - 56.92,3.94,6730505.0,30200000000.0,1.80 (4.64%),5444391.0,13.63,1.18,- 17.8%,766303000.0,15/10/2020,2020-09-02
0,CCJ,11.55,11.2 - 11.59,45.07M,11.53,5.3 - 12.33,0.08,1820390.0,4470000000.0,0.06 (0.52%),2609512.0,141.06,0.95,31.7%,395846206.0,06/11/2020,2020-09-02
0,HAL,16.23,16.04 - 16.29,18970000000.0,16.17,4.25 - 25.47,- 4.62,10408773.0,14280000000.0,0.18 (1.12%),16633337.0,,2.64,- 13.85%,878470401.0,19/10/2020,2020-09-02
0,PLD,101.5,100.91 - 104.66,4010000000.0,101.51,59.82 - 106.72,2.58,3236582.0,77260000000.0,2.32 (2.28%),3070308.0,39.31,0.92,21.38%,738768000.0,20/10/2020,2020-09-02
0,MKC,205.93,206.33 - 210.43,5430000000.0,207.0,112.22 - 210.43,5.54,423868.0,27940000000.0,2.48 (1.20%),528823.0,37.15,0.39,26.44%,133200000.0,01/10/2020,2020-09-02
0,GPS,17.77,17.87 - 18.46,14050000000.0,17.87,5.26 - 19.86,- 2.71,9305030.0,6870000000.0,0.97 (5.58%),15557956.0,,1.61,12.54%,373593071.0,19/11/2020,2020-09-02
0,TEX,19.72,19.7 - 20.12,3430000000.0,19.81,11.54 - 31.28,0.59,563107.0,1380000000.0,0.34 (3.60%),811069.0,33.37,1.62,- 20.58%,69300000.0,28/10/2020,2020-09-02
0,HST,11.28,11.15 - 11.42,3750000000.0,11.26,7.86 - 18.85,0.11,5374305.0,8050000000.000001,0.6 (6.56%),11640013.0,98.12,1.24,- 29.68%,705263208.0,29/10/2020,2020-09-02
0,EL,220.99,221.4 - 223.15,14290000000.0,221.8,137.26 - 223.54,1.84,1521566.0,80080000000.0,1.92 (0.87%),1287471.0,120.41,0.78,11.62%,360804641.0,03/11/2020,2020-09-02
0,IP,37.52,37.33 - 38.87,21280000000.0,37.62,26.38 - 47.64,1.61,5359618.0,15270000000.0,2.05 (5.65%),2742788.0,23.36,1.26,- 4.04%,393092857.0,29/10/2020,2020-09-02
0,EMR,70.13,69.71 - 70.98,17200000000.0,69.79,37.75 - 78.38,3.2,2880930.0,42250000000.0,2.00 (2.88%),2902795.0,21.9,1.5,17.69%,597591921.0,03/11/2020,2020-09-02
0,CLX,220.09,220.28 - 225.38,6720000000.0,221.0,144.12 - 239.85,7.35,1283424.0,28240000000.0,4.44 (1.99%),1488962.0,29.96,0.23,39.16%,126213551.0,28/10/2020,2020-09-02
0,COP,37.16,36.38 - 37.17,24250000000.0,37.0,20.85 - 67.13,2.04,7433388.0,39030000000.0,1.68 (4.43%),6747693.0,18.24,1.66,- 28.78%,1072566210.0,29/10/2020,2020-09-02
0,CL,78.09,78.01 - 79.79,15940000000.0,78.13,58.49 - 79.79,2.99,3403055.0,68129999999.99999,1.76 (2.22%),3497388.0,26.09,0.57,5.31%,857400188.0,30/10/2020,2020-09-02
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 36.89%,278441000.0,,2020-09-02
0,NE,0.026,0.025 - 0.03,1300000000.0,0.026,0.025 - 2.15,- 6.78,2663772.0,6.27M,N/A (N/A),19210187.0,,2.32,- 98.31%,250952965.0,28/10/2020,2020-09-02
0,PNW,71.54,71.5 - 74.44,3450000000.0,71.54,60.14 - 105.51,4.22,889598.0,8320000000.0,3.13 (4.27%),998689.0,16.96,0.3,- 24.94%,112556967.0,30/10/2020,2020-09-02
0,RF,11.63,11.5 - 11.84,3200000000.0,11.57,6.95 - 17.54,0.67,6862232.0,11320000000.0,0.62 (5.36%),9782500.0,17.49,1.65,- 20.45%,960165679.0,20/10/2020,2020-09-02
0,CNP,20.0,19.88 - 20.55,9710000000.0,19.98,11.59 - 30.71,- 1.26,3410417.0,11140000000.0,0.60 (2.99%),7757525.0,,0.97,- 27.77%,544818974.0,05/11/2020,2020-09-02
0,MET,38.5,37.98 - 38.93,68360000000.0,38.31,22.85 - 53.28,7.7,4540764.0,35240000000.0,1.84 (4.78%),5735126.0,5.0,1.29,- 13.09%,907662465.0,28/10/2020,2020-09-02
0,EXC,36.33,36.25 - 38.23,33340000000.000004,36.77,29.28 - 50.54,2.71,9580361.0,37060000000.0,1.53 (4.15%),5952641.0,13.39,0.39,- 23.13%,974503895.0,29/10/2020,2020-09-02
0,BAX,85.55,85.17 - 86.16,11410000000.0,85.74,69.1 - 95.19,1.4,5148397.0,43490000000.0,0.98 (1.13%),3144008.0,61.07,0.74,- 2.73%,506231732.0,21/10/2020,2020-09-02
0,OXY,12.48,12.28 - 12.66,21680000000.0,12.32,9.01 - 48.85,- 12.58,19057585.0,11530000000.0,0.04 (0.31%),30607440.0,,1.86,- 71.3%,930142153.0,28/10/2020,2020-09-02
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,26.95%,4111432945.0,31/08/2020,2020-09-02
0,SO,51.81,51.61 - 53.49,20550000000.0,51.77,41.96 - 71.1,3.05,4041333.0,56200000000.0,2.56 (4.91%),4191172.0,16.99,0.41,- 11.07%,1056130748.0,28/10/2020,2020-09-02
0,TPR,14.75,14.54 - 15,4960000000.0,14.92,10.18 - 30.4,- 2.37,5498277.0,4070000000.0000005,1.01 (9.84%),5689495.0,,1.41,- 28.57%,276241174.0,29/10/2020,2020-09-02
0,LEN,78.13,76.36 - 78.74,22620000000.0,78.51,25.44 - 79.65,6.66,2506656.0,24470000000.0,0.50 (0.67%),3110861.0,11.73,1.63,53.2%,312241517.0,30/09/2020,2020-09-02
0,CPB,51.4,51.35 - 52.82,7560000000.0,51.7,40.76 - 57.54,1.41,2782355.0,15850000000.0,1.40 (2.66%),1955302.0,36.36,0.43,14.22%,302164426.0,03/09/2020,2020-09-02
0,CTL,10.65,10.61 - 10.94,21600000000.0,10.67,8.16 - 15.3,1.13,9448593.0,11990000000.0,1.00 (9.30%),11694603.0,9.45,1.01,- 6.41%,1097537902.0,04/11/2020,2020-09-02
0,STT,68.58,68.27 - 70.23,6320000000.0,68.52,42.6 - 85.89,6.25,3334812.0,24620000000.0,2.08 (3.05%),2186531.0,10.98,1.52,33.66%,352383250.0,19/10/2020,2020-09-02
0,PGR,93.87,93.25 - 95.37,40540000000.0,94.11,62.18 - 95.37,7.45,1774036.0,55610000000.0,0.40 (0.42%),2522704.0,12.6,0.55,23.84%,585396906.0,20/10/2020,2020-09-02
0,HMY,6.23,5.83 - 6.05,629.2M,6.05,1.76 - 7.6,- 0.16,7638782.0,3600000000.0,N/A (N/A),9019362.0,,0.42,67.92%,542382450.0,05/11/2020,2020-09-02
0,CLF,6.76,6.64 - 6.82,2540000000.0,6.78,2.63 - 9.02,0.08,8737646.0,2720000000.0,0.18 (4.98%),10338215.0,89.05,2.3,- 14.86%,399198070.0,22/10/2020,2020-09-02
0,VMC,122.22,120.37 - 126,4980000000.0,122.01,65.65 - 152.49,4.74,892210.0,16610000000.0,1.36 (1.13%),1078918.0,25.8,0.81,- 13.47%,132448129.0,28/10/2020,2020-09-02
0,CNX,10.63,10.11 - 10.66,1190000000.0,10.55,4.26 - 14.19,- 3.29,5812974.0,1900000000.0,N/A (N/A),4124723.0,,1.52,33.38%,187448713.0,03/11/2020,2020-09-02
0,PH,211.77,210.66 - 215.21,14220000000.0,212.87,93.43 - 215.94,9.28,1011060.0,27550000000.0,3.52 (1.71%),1051834.0,22.81,1.67,27.75%,128561616.0,29/10/2020,2020-09-02
0,TECK,11.9,11.63 - 12.03,215.31M,11.92,5.6 - 19.44,- 2.7,2832005.0,6340000000.0,0.15 (1.32%),3546355.0,,1.44,- 30.12%,531053960.0,27/10/2020,2020-09-02
0,GPC,95.66,95.23 - 99.45,17640000000.0,95.23,49.68 - 108.58,- 0.02,1080740.0,14320000000.0,3.16 (3.35%),732720.0,,1.12,5.95%,144264189.0,15/10/2020,2020-09-02
0,CBRE,47.77,47.58 - 49.16,24320000000.0,47.9,29.17 - 64.75,3.38,2494457.0,16430000000.0,N/A (N/A),1842964.0,14.15,1.65,- 8.61%,335277797.0,29/10/2020,2020-09-02
0,DD,57.26,57.28 - 60.35,20680000000.0,57.43,28.33 - 73.77,- 3.56,6812865.0,44150000000.0,1.20 (2.15%),4684957.0,,,- 15.71%,733827575.0,29/10/2020,2020-09-02
0,IX,62.14,61.76 - 62.49,50180000000.0,62.15,52.65 - 89.21,10.28,33781.0,15390000000.0,3.59 (5.67%),54945.0,6.05,0.87,- 15.87%,1247723644.0,29/10/2020,2020-09-02
0,SHW,686.04,683.5 - 699.81,17730000000.0,684.55,326.08 - 699.81,18.77,461088.0,63620000000.0,5.36 (0.80%),468870.0,36.55,1.17,30.24%,91000000.0,27/10/2020,2020-09-02
0,PFE,36.88,36.4 - 37.3,49200000000.0,36.77,27.88 - 40.97,2.46,27538913.0,206550000000.0,1.52 (4.02%),29857554.0,15.01,0.66,3.74%,5556879807.0,03/11/2020,2020-09-02
0,DCMYY,27.38,27.1 - 27.52,100980000000.0,27.1,24.9 - 33,1.71,26614.0,88170000000.0,1.13 (3.89%),59362.0,16.67,- 0,8.35%,3228629256.0,29/10/2020,2020-09-02
0,WFC,24.05,23.93 - 24.66,40890000000.0,24.01,22.01 - 54.75,0.88,40215143.0,101230000000.0,0.40 (1.66%),45959802.0,27.48,1.09,- 48.36%,4120047105.0,14/10/2020,2020-09-02
0,MTW,9.65,9.49 - 9.71,1570000000.0,9.67,7.24 - 17.78,0.18,278221.0,331.75M,N/A (N/A),333975.0,52.89,1.98,- 22.8%,34521063.0,09/11/2020,2020-09-02
0,WMT,147.59,145.61 - 151.33,534659999999.99994,151.25,102 - 151.33,5.26,17095395.0,418220000000.0,2.16 (1.56%),10022032.0,28.07,0.28,29.17%,2831953450.0,17/11/2020,2020-09-02
0,EIX,51.81,51.72 - 52.89,12490000000.0,51.94,43.63 - 78.93,3.09,2443605.0,19880000000.0,2.55 (4.86%),2738762.0,16.75,0.49,- 28.31%,378220989.0,03/11/2020,2020-09-02
0,KBH,36.85,35.72 - 37.13,4710000000.0,37.07,9.85 - 40.51,3.23,1171844.0,3610000000.0,0.36 (1.01%),1892161.0,11.42,1.94,31.19%,97844000.0,23/09/2020,2020-09-02
0,SNA,151.33,151.37 - 155.61,3770000000.0,151.37,90.72 - 172.61,10.36,366956.0,8449999999.999999,4.32 (2.91%),449172.0,14.6,1.37,1.78%,54466147.0,15/10/2020,2020-09-02
0,ATI,8.43,8.34 - 8.74,3760000000.0,8.43,4.95 - 24.17,- 2.01,1499981.0,1110000000.0,N/A (N/A),2734258.0,,1.7,- 57.47%,126814081.0,27/10/2020,2020-09-02
0,XRX,18.51,18.42 - 18.84,12390000000.0,18.65,14.22 - 39.47,1.73,3131917.0,3990000000.0,1.00 (5.30%),3918134.0,10.71,1.7,- 36.15%,213013600.0,03/11/2020,2020-09-02
0,EFX,168.69,169.02 - 174.72,3720000000.0,169.64,103.01 - 181.71,2.44,515497.0,21150000000.0,1.56 (0.93%),801194.0,69.16,1.16,15.24%,121457456.0,21/10/2020,2020-09-02
0,GFI,12.6,11.92 - 12.39,4720000000.0,12.27,3.8 - 14.38,0.29,5657834.0,10730000000.0,0.15 (1.17%),8429489.0,43.77,0.59,112.12%,883333518.0,19/11/2020,2020-09-02
0,KNMCY,37.39,37.84 - 37.84,5700000000.0,37.84,21.67 - 48.33,1.16,,5210000000.0,0.42 (1.15%),1746.0,31.33,0.53,- 12.81%,133214461.0,29/10/2020,2020-09-02
0,MCK,150.22,150.1 - 156.87,231000000000.0,150.41,112.6 - 172.18,5.48,1383297.0,25340000000.0,1.68 (1.09%),1089391.0,27.42,0.76,8.64%,162189761.0,28/10/2020,2020-09-02
0,ETR,97.69,97.31 - 101.09,10440000000.0,97.72,75.19 - 135.55,6.13,864300.0,20120000000.0,3.72 (3.75%),1152096.0,15.94,0.51,- 13.43%,200211323.0,27/10/2020,2020-09-02
0,CMS,60.22,59.93 - 61.92,6650000000.0,60.3,46.03 - 69.17,2.53,3097400.0,17680000000.0,1.63 (2.69%),1825432.0,23.8,0.17,- 4.49%,286280694.0,29/10/2020,2020-09-02
0,HMC,25.44,25.27 - 25.49,287290000000.0,25.32,19.38 - 29.44,1.08,540940.0,43410000000.0,1.06 (3.45%),691337.0,23.6,0.88,7.52%,1726646156.0,03/11/2020,2020-09-02
0,AMP,157.16,156.37 - 160.69,12210000000.0,157.03,80.08 - 180.85,19.13,588173.0,19210000000.0,4.16 (2.65%),856012.0,8.22,1.78,21.85%,120268867.0,27/10/2020,2020-09-02
0,AIG,29.15,28.73 - 29.86,48630000000.0,29.27,16.09 - 58.66,- 5.47,6530914.0,25700000000.0,1.28 (4.39%),6506722.0,,1.39,- 43.99%,861433900.0,28/10/2020,2020-09-02
0,RL,69.17,69.61 - 71.75,5220000000.0,69.99,59.82 - 128.29,- 0.08,1287334.0,5230000000.0,2.75 (3.40%),1140741.0,3273.55,1.23,- 21.7%,73044681.0,05/11/2020,2020-09-02
0,LEG,42.43,42.3 - 43.7,4269999999.9999995,42.77,22.03 - 55.42,1.67,1024311.0,5770000000.0,1.60 (3.90%),1247867.0,25.47,1.59,14.09%,132392918.0,02/11/2020,2020-09-02
0,LB,31.54,30.55 - 31.93,11360000000.0,31.67,8 - 31.93,- 2.86,3534502.0,8680000000.0,0.9 (10.58%),6929165.0,,1.7,91.04%,277829273.0,19/11/2020,2020-09-02
0,IFF,124.74,124.36 - 126.54,5100000000.0,125.25,92.14 - 143.87,3.72,1162713.0,13470000000.0,3.08 (2.49%),836410.0,33.54,1.0,13.66%,106932557.0,09/11/2020,2020-09-02
0,PBR,8.68,8.56 - 8.74,6270000000.0,8.72,4.01 - 16.84,- 1.23,20711219.0,54990000000.0,0.18 (2.20%),21068604.0,,1.79,- 35.94%,13044201261.0,28/10/2020,2020-09-02
0,MHO,45.15,43.75 - 45.91,2690000000.0,45.77,9.65 - 48.02,5.74,252733.0,1290000000.0,N/A (N/A),288318.0,7.87,2.17,24.93%,28543629.0,21/10/2020,2020-09-02
0,GWW,367.42,367.1 - 371.87,11630000000.0,368.4,200.61 - 371.87,11.54,226435.0,19850000000.0,6.12 (1.67%),322534.0,31.85,1.03,34.27%,53571736.0,22/10/2020,2020-09-02
0,JCP,0.2,0.18 - 0.2,9810000000.0,0.2,0.14 - 1.26,- 1.81,4610220.0,60.29M,N/A (N/A),12419968.0,,1.54,- 72.97%,322382095.0,01/09/2020,2020-09-02
0,DO,0.11,0.1 - 0.12,747.11M,0.1,0.1 - 8.79,- 2.49,617481.0,15.17M,N/A (N/A),456056.0,,1.01,- 98.31%,137944059.0,31/08/2020,2020-09-02
0,STZ,185.94,185.97 - 189.47,8210000000.000001,186.98,104.28 - 212,0.26,1293052.0,35970000000.0,3.00 (1.63%),1139323.0,706.38,0.97,- 9.01%,191305510.0,01/10/2020,2020-09-02
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-09-02
0,AMT,248.03,247.03 - 257.29,7780000000.0,247.71,174.32 - 272.2,4.31,2033966.0,113780000000.0,4.40 (1.77%),1651909.0,57.53,0.36,7.75%,443570634.0,29/10/2020,2020-09-02
0,TV,6.3,6.16 - 6.36,2190000000.0,6.35,4.65 - 12.61,- 0.39,1267213.0,3530000000.0,N/A (2.8%),1716143.0,,1.17,- 28.73%,329940800001.0,22/10/2020,2020-09-02
0,PM,79.04,78.84 - 80.41,29160000000.0,78.88,56.01 - 90.17,4.67,3318582.0,124550000000.0,4.68 (5.87%),4522497.0,16.94,0.8,9.64%,1557287371.0,20/10/2020,2020-09-02
0,FIS,152.35,151.56 - 156.73,12200000000.0,152.5,92 - 158.21,0.09,3177088.0,96510000000.0,1.40 (0.93%),3503651.0,1659.59,0.73,11.84%,619603482.0,03/11/2020,2020-09-02
0,MO,43.12,42.9 - 43.9,25590000000.0,43.07,30.95 - 51.77,- 0.46,8017790.0,81320000000.0,3.44 (7.86%),7541754.0,,0.51,- 1.42%,1858397202.0,30/10/2020,2020-09-02
0,EP_pc,48.94,48.94 - 48.98,,49.0,38.95 - 53.96,,1714.0,,2.38 (4.87%),2749.0,,,- 5.92%,,,2020-09-02
0,STC,45.2,44.47 - 45.88,2029999999.9999998,45.25,20.36 - 45.88,4.43,258121.0,1060000000.0,1.20 (2.81%),237267.0,10.19,1.1,26.19%,23700919.0,21/10/2020,2020-09-02
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 3.07%,374707760.0,,2020-09-02
0,BLL,81.97,81.49 - 84.65,11260000000.0,82.0,51.26 - 84.65,1.1,2596402.0,27620000000.0,0.60 (0.75%),1878799.0,74.54,0.53,1.94%,326566912.0,29/10/2020,2020-09-02
0,HIG,41.04,40.22 - 41.7,20730000000.0,40.99,19.26 - 62.75,4.96,2023722.0,14890000000.0,1.30 (3.21%),2397975.0,8.28,0.95,- 29.58%,358196405.0,22/10/2020,2020-09-02
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 28.24%,316909268.0,31/08/2020,2020-09-02
