,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,1.53,1.52-1.58,389.24M,1.56,1.52-4,6.89,38856.0,279.6M,N/A(N/A),44837.0,-,1.42,-56.78%,182742369.0,23/01/2023,2022-11-08
0,CDTI,0.36,0.35-0.385,-,0.385,0.2-0.5,-1.39,0.0,1.58M,N/A(N/A),3704.0,-0.856,0.089,7.69%,4501301.0,17/11/2022,2022-11-08
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-11-08
0,IBGR,0.0896,0.0755-0.0893,-,0.0808,0.0454-0.719,-0.12,72613.0,15.37M,0.00(0.00%),186655.0,-,2.49,-84.28%,171565229.0,-,2022-11-08
0,MDT,85.54,79.72-82.18,22980000000.0,81.75,79.44-123.87,3.89,12717279.0,106810000000.0,2.72(3.18%),5939532.0,22.14,0.778,-30.44%,1329153289.0,22/11/2022,2022-11-08
0,DOV,134.41,129.91-134.27,8359999999.999999,133.78,114.49-184.04,8.11,1377475.0,18570000000.0,2.02(1.50%),1045227.0,15.81,1.33,-21.53%,140353950.0,26/01/2023,2022-11-08
0,ASH,102.26,104.24-110.99,2390000000.0,105.73,83.29-112.91,16.55,1092268.0,5840000000.0,1.34(1.31%),370341.0,38.73,0.993,4.24%,54139396.0,31/01/2023,2022-11-08
0,NOC,534.77,532.33-542.14,35210000000.0,533.34,345.9-556.27,35.47,647027.0,83290000000.0,6.92(1.29%),879130.0,15.02,0.635,46.77%,153912156.0,26/01/2023,2022-11-08
0,MGM,34.19,33.85-34.68,12550000000.0,34.44,26.41-49,2.99,5644153.0,13250000000.0,0.01(0.03%),5435065.0,11.46,2.07,-32.12%,384020296.0,15/02/2023,2022-11-08
0,VNO,22.93,22.7-23.21,1870000000.0,23.0,20.03-47.26,0.5,4335569.0,4730000000.0,2.12(9.25%),2692731.0,46.38,1.25,-48.58%,204987356.0,13/02/2023,2022-11-08
0,MA,325.13,322.26-329.4,21640000000.0,326.23,276.87-399.92,10.05,2369035.0,314220000000.0,1.96(0.60%),2835637.0,32.78,1.07,-6.78%,961459775.0,02/02/2023,2022-11-08
0,AN,110.54,110.15-113.74,26870000000.0,111.46,94.92-135.57,24.59,1093613.0,5620000000.0,N/A(N/A),970798.0,4.58,1.15,-10.6%,49572352.0,16/02/2023,2022-11-08
0,FLR,33.97,33.23-34.61,11930000000.0,33.95,19.8-34.61,-1.28,3591628.0,4820000000.0,N/A(N/A),1569553.0,109.12,2.43,47.12%,142082682.0,23/02/2023,2022-11-08
0,GD,251.58,250.41-253.61,38850000000.0,251.84,188.64-254.99,12.12,872746.0,69310000000.0,5.04(2.00%),1062966.0,20.81,0.849,25.16%,274016819.0,25/01/2023,2022-11-08
0,DTE,110.67,110.6-112.15,19400000000.0,111.38,100.64-140.23,5.81,1471806.0,21610000000.0,3.54(3.20%),1505929.0,19.73,0.635,-3.03%,193741991.0,09/02/2023,2022-11-08
0,ADI,148.93,150.02-155.6,11110000000.0,151.14,133.48-191.95,3.69,4968211.0,77690000000.0,3.04(2.04%),3585833.0,37.75,1.11,-19.14%,514341531.0,22/11/2022,2022-11-08
0,VFC,28.21,28.06-28.82,12160000000.0,28.39,26.46-78.91,1.09,4293931.0,11100000000.0,2.04(7.23%),5142413.0,-,1.4,-61.9%,388494512.0,27/01/2023,2022-11-08
0,CAH,80.98,79-80.97,187000000000.0,80.14,45.85-81.57,-3.98,3611568.0,21030000000.0,1.9828(2.45%),3154832.0,-19.93,0.816,63.46%,262134053.0,09/02/2023,2022-11-08
0,XEL,65.25,65.24-66.38,14610000000.0,65.33,56.89-77.66,3.07,2892061.0,36170000000.0,1.95(2.99%),3148261.0,21.35,0.418,2.27%,547248496.0,26/01/2023,2022-11-08
0,DHI,75.13,72.04-75.89,31950000000.0,75.28,59.25-110.45,15.7,4547325.0,25520000000.0,0.90(1.20%),2846725.0,4.55,1.54,-18.78%,347481487.0,09/11/2022,2022-11-08
0,IPG,29.86,29.95-30.8,10170000000.0,30.05,25.14-39.98,2.54,4485237.0,11810000000.0,1.16(3.88%),3310246.0,11.53,1.07,-18.01%,388524718.0,09/02/2023,2022-11-08
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.59,0%,444035931.0,-,2022-11-08
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-11-08
0,LMT,488.63,486.84-494.66,64720000000.0,488.88,328.2-494.66,21.92,1219879.0,129350000000.0,12.00(2.46%),1266761.0,22.06,0.76,43.76%,262073963.0,24/01/2023,2022-11-08
0,WAT,306.47,304.31-315.23,2950000000.0,307.36,265.61-375.24,11.54,519423.0,18560000000.0,N/A(N/A),360240.0,26.6,0.895,-10.67%,59407575.0,24/01/2023,2022-11-08
0,ACN,269.07,266.11-274.9,59590000000.0,271.09,242.95-417.37,10.87,2443711.0,169880000000.0,4.48(1.66%),2116312.0,24.66,1.21,-26.97%,630079960.0,16/12/2022,2022-11-08
0,D,62.94,62.26-63.42,16140000000.0,63.29,59.67-88.78,2.76,8066459.0,52170000000.0,2.67(4.24%),4216045.0,-,0.476,-17.76%,832502797.0,01/02/2023,2022-11-08
0,XOM,113.64,112.6-114.66,389390000000.0,113.48,57.96-114.66,12.23,14539085.0,470270000000.0,3.64(3.20%),19165181.0,9.18,1.13,74.78%,4118293421.0,31/01/2023,2022-11-08
0,CI,324.37,321.18-329.39,180030000000.0,323.09,191.74-329.39,20.93,1345254.0,100450000000.0,4.48(1.38%),1885281.0,15.54,0.728,51.49%,305739004.0,03/02/2023,2022-11-08
0,PJC,136.87,135.83-139.09,1680000000.0,138.25,102.6-183.8,13.2,55731.0,2440000000.0,2.40(1.75%),83621.0,12.44,1.41,-19.52%,17832955.0,09/02/2023,2022-11-08
0,KGC,3.89,3.86-4.23,2510000000.0,3.89,3-7.13,-0.482,42532926.0,5450000000.0,0.12(3.08%),17399098.0,23.44,1.06,-37.36%,1300064704.0,09/11/2022,2022-11-08
0,PEG,57.31,57.02-58.24,8560000000.000001,57.47,52.51-75.61,1.38,5497767.0,28820000000.0,2.16(3.77%),2873172.0,41.53,0.589,-10.72%,498949744.0,24/02/2023,2022-11-08
0,NI,24.37,24.42-25.24,5550000000.0,24.43,23.78-32.58,1.66,8810484.0,10170000000.0,0.94(3.86%),4180535.0,16.78,0.443,-3.71%,406134342.0,22/02/2023,2022-11-08
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-11-08
0,ZBH,107.53,105.44-108.29,7900000000.0,107.28,100.39-135.05,1.33,900838.0,22320000000.0,0.96(0.89%),1061994.0,68.15,1.08,-21.76%,209852392.0,06/02/2023,2022-11-08
0,CSX,29.96,29.45-30.12,14550000000.0,29.97,25.8-38.63,1.88,14523186.0,64190000000.0,0.40(1.34%),16563127.0,15.77,1.24,-15.39%,2141241136.0,19/01/2023,2022-11-08
0,ICE,97.5,97.36-101.23,7360000000.0,97.73,88.6-138.46,4.56,2919792.0,55730000000.0,1.52(1.56%),2728877.0,21.32,0.901,-28.35%,558551625.0,09/02/2023,2022-11-08
0,LUV,37.4,37.03-37.63,22690000000.0,37.41,30.2-51.41,1.39,4407673.0,22210000000.0,N/A(N/A),5615717.0,27.62,1.03,-28.39%,593752004.0,26/01/2023,2022-11-08
0,ITW,215.72,212.1-216.82,15640000000.0,216.76,173.52-249.81,8.79,981195.0,66120000000.00001,5.24(2.43%),1167094.0,24.57,1.14,-7.84%,307186379.0,03/02/2023,2022-11-08
0,DRI,139.84,138.58-141.43,9470000000.0,140.77,110.96-155.63,7.26,856702.0,17170000000.000002,4.84(3.46%),1195930.0,18.44,1.21,-9.48%,122387059.0,16/12/2022,2022-11-08
0,MAT,17.7,17.22-17.99,5830000000.0,17.78,17.22-26.99,1.71,3158853.0,6170000000.0,N/A(N/A),2919237.0,10.47,1.21,-18.55%,354401538.0,08/02/2023,2022-11-08
0,BBT,43.98,43.96-44.67,12390000000.0,44.11,40.01-68.95,4.4,5229070.0,59110000000.0,2.08(4.73%),6126935.0,10.1,1.07,-31.59%,1326766288.0,19/01/2023,2022-11-08
0,CCJ,23.84,23.68-24.7,946.56M,23.92,18.03-32.49,0.291,4467568.0,10590000000.0,0.12(0.37%),7518519.0,109.14,0.881,-11.67%,432500088.0,10/02/2023,2022-11-08
0,HAL,39.54,38.95-39.99,18990000000.0,39.48,20.77-43.99,1.93,8970853.0,35850000000.0,0.48(1.21%),10698284.0,20.02,2.24,60.15%,908046777.0,23/01/2023,2022-11-08
0,PLD,108.93,108.32-111.46,5610000000.0,108.91,98.03-174.54,5.43,2438225.0,103000000000.0,3.16(2.90%),4345949.0,20.11,0.965,-25.74%,936124000.0,24/01/2023,2022-11-08
0,MKC,79.94,79.55-81.68,6390000000.0,80.24,71.19-107.35,2.59,1082002.0,21670000000.0,1.48(1.85%),1244418.0,30.7,0.571,-1.59%,268207022.0,26/01/2023,2022-11-08
0,GPS,11.16,11.09-11.6,11280000000.0,11.33,7.79-25.65,-1.02,6649705.0,4170000000.0,0.60(5.38%),7824585.0,-9.46,1.73,-55.16%,363696901.0,17/11/2022,2022-11-08
0,TEX,42.67,41.98-43.84,4190000000.0000005,43.0,26.64-50.89,3.86,626742.0,2880000000.0,0.52(1.22%),586940.0,11.14,1.67,-12.06%,67500000.0,20/02/2023,2022-11-08
0,HST,17.17,17.07-17.43,4640000000.0,17.17,15.1-21.63,1.13,8266139.0,12510000000.0,0.48(2.80%),8095064.0,15.09,1.26,-6.53%,725344810.0,15/02/2023,2022-11-08
0,EL,206.01,205.71-212.87,17280000000.0,208.59,186.47-374.2,6.09,2111914.0,74410000000.0,2.64(1.28%),1758015.0,34.98,0.961,-41.06%,356812327.0,03/02/2023,2022-11-08
0,IP,33.59,33.24-33.85,21110000000.0,33.75,30.69-50.28,5.2,3139480.0,11950000000.0,1.85(5.51%),3398739.0,6.31,0.968,-31.27%,355670009.0,02/02/2023,2022-11-08
0,EMR,91.24,90.53-92.93,19630000000.0,91.13,72.4-100,5.42,3701542.0,54000000000.0,2.08(2.28%),3113081.0,16.01,1.4,-6.83%,591300000.0,07/02/2023,2022-11-08
0,CLX,143.93,142.33-145.35,7040000000.0,145.35,120.5-186.86,3.29,871376.0,17670000000.0,4.72(3.28%),995232.0,42.28,0.286,-11.84%,123384797.0,03/02/2023,2022-11-08
0,COP,134.94,132.23-135.28,76900000000.0,134.3,66.06-138.49,13.97,5019379.0,167650000000.0,2.04(1.51%),7265583.0,9.53,1.34,78.85%,1246071066.0,02/02/2023,2022-11-08
0,CL,73.5,73.35-74.75,17740000000.0,73.87,67.84-85.61,2.3,3291479.0,61660000000.0,1.88(2.56%),4253189.0,31.67,0.511,-5.58%,835214210.0,27/01/2023,2022-11-08
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.44,0%,278441000.0,-,2022-11-08
0,NE,0.055,0.081-0.11,939.44M,0.081,20.34-36.79,2.3,0.0,27.62M,N/A(N/A),254054.0,19.77,0.905,-99.61%,251083973.0,-,2022-11-08
0,PNW,68.42,68.04-69.21,4110000000.0000005,68.8,59.03-80.51,4.73,711148.0,7750000000.0,3.46(5.06%),800119.0,14.69,0.384,5.98%,113140203.0,24/02/2023,2022-11-08
0,RF,22.82,22.61-22.94,3580000000.0,22.87,18.01-25.57,2.02,7146358.0,21340000000.0,0.80(3.51%),8176084.0,-,-,-6.13%,934396325.0,20/01/2023,2022-11-08
0,CNP,27.91,27.84-28.38,8359999999.999999,27.98,25.03-33.5,2.43,3606440.0,17780000000.0,0.72(2.58%),4217515.0,19.52,0.856,4.65%,629535631.0,02/03/2023,2022-11-08
0,MET,73.93,72.71-73.96,73670000000.0,73.71,57.05-75.52,2.71,4043854.0,58580000000.0,2.00(2.71%),4255055.0,27.44,1.07,15.53%,797614319.0,01/02/2023,2022-11-08
0,EXC,36.68,36.62-37.82,37250000000.0,36.62,35.19-50.71,-,11552314.0,37470000000.0,1.35(3.68%),7886211.0,17.04,0.618,-4.99%,993742030.0,08/02/2023,2022-11-08
0,BAX,52.34,51.01-53.26,14740000000.0,52.27,49.83-89.7,-4.73,4665157.0,26670000000.0,1.16(2.22%),3441710.0,-10.67,0.586,-32.93%,504120759.0,09/02/2023,2022-11-08
0,OXY,75.97,74.02-75.75,33770000000.000004,75.75,26.05-77.13,10.81,15680291.0,69700000000.0,0.52(0.68%),22942723.0,6.71,1.91,127.32%,928963512.0,08/11/2022,2022-11-08
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-1.36,0%,4111432945.0,-,2022-11-08
0,SO,63.36,63.39-64.37,28000000000.0,63.55,60.71-80.57,3.18,3346789.0,69730000000.0,2.72(4.29%),3946353.0,20.49,0.505,0.41%,1087672828.0,22/02/2023,2022-11-08
0,TPR,32.01,31.74-32.94,5060000000.0,32.32,26.39-47.05,3.24,3433427.0,7810000000.0,1.20(3.75%),3662067.0,10.22,1.35,-24.7%,242049716.0,10/11/2022,2022-11-08
0,LEN,79.25,76.82-79.92,31930000000.0,79.7,62.54-117.54,15.11,2613388.0,22660000000.0,1.50(1.89%),2487183.0,5.22,1.45,-24.01%,291166586.0,14/12/2022,2022-11-08
0,CPB,51.12,51-51.74,6580000000.0,51.07,39.85-53.28,2.51,1709236.0,15470000000.0,1.48(2.90%),2336123.0,19.92,0.359,25.51%,299758398.0,22/11/2022,2022-11-08
0,CTL,6.04,6.07-6.51,18530000000.0,6.1,5.68-14.41,2.01,34955127.0,6550000000.0,1.00(16.56%),17845454.0,2.96,1.05,-57.19%,1034582843.0,08/02/2023,2022-11-08
0,STT,75.93,75.16-77.02,6470000000.0,75.81,58.62-104.87,7.16,2133155.0,27960000000.0,2.52(3.32%),1987537.0,10.47,1.58,-20.63%,366940147.0,18/01/2023,2022-11-08
0,PGR,127.3,127.02-130.07,47980000000.0,127.27,89.66-130.31,1.42,1846896.0,75730000000.0,0.40(0.31%),2397292.0,90.01,0.468,32.83%,585069712.0,25/01/2023,2022-11-08
0,HMY,3.03,3-3.258,42650000000.0,3.0,1.935-5.5,-1.72,6340729.0,1850000000.0,0.0316(1.04%),6249566.0,-21.14,0.677,-16.53%,618024591.0,17/11/2022,2022-11-08
0,CLF,13.61,13.53-14.29,23290000000.0,13.7,11.82-34.04,4.71,12972359.0,7170000000.0,N/A(N/A),13628530.0,2.81,2.16,-39.13%,515302483.0,10/02/2023,2022-11-08
0,VMC,172.16,170.92-174.09,7190000000.0,173.22,137.54-213.65,4.47,552088.0,22960000000.0,1.60(0.93%),727050.0,37.15,0.771,-12.19%,132906866.0,16/02/2023,2022-11-08
0,CNX,18.16,17.6-18.09,3270000000.0,17.84,13-24.21,-3.48,3012985.0,3260000000.0,N/A(N/A),3184766.0,-4.7,1.27,21.72%,180476996.0,31/01/2023,2022-11-08
0,PH,300.64,295.65-303.43,16329999999.999998,302.76,230.44-340,9.75,604893.0,38550000000.0,5.32(1.77%),859270.0,31.09,-,-7.71%,128405731.0,02/02/2023,2022-11-08
0,TECK,33.46,33.25-34.83,10370000000.0,33.9,24.72-45.9,8.53,3478642.0,18230000000.0,0.3811(1.14%),4344752.0,4.97,1.15,24.68%,512248339.0,23/02/2023,2022-11-08
0,GPC,180.02,178.69-182.23,21380000000.0,180.65,115.63-182.23,8.37,692806.0,25510000000.0,3.58(1.99%),921902.0,21.28,1.0,32.02%,141161349.0,21/02/2023,2022-11-08
0,CBRE,71.17,70.56-72.36,31180000000.0,71.21,66.31-111,6.16,1252149.0,22090000000.0,N/A(N/A),1692847.0,11.67,1.37,-33.29%,309099747.0,10/02/2023,2022-11-08
0,DD,61.74,64.97-68.45,10870000000.0,65.96,49.52-85.16,3.64,7849386.0,33170000000.0,1.32(2.14%),3102404.0,17.82,1.24,-23.21%,500901913.0,08/11/2022,2022-11-08
0,IX,68.87,70.1-72.25,2640000000000.0,70.1,68.78-112.91,240.99,69843.0,17020000000.0,3.15(6.52%),44268.0,8.99,1.1,-31.25%,1183003113.0,06/02/2023,2022-11-08
0,SHW,221.37,221.75-228.28,21680000000.0,223.53,195.24-354.15,7.49,1273796.0,58150000000.0,2.40(1.08%),1502036.0,30.47,1.06,-30.61%,257545755.0,26/01/2023,2022-11-08
0,PFE,47.09,46.74-47.75,100140000000.0,47.04,41.44-61.71,5.31,18026283.0,266360000000.0,1.60(3.40%),19713642.0,9.02,0.642,-3.13%,5612351809.0,31/01/2023,2022-11-08
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-11-08
0,WFC,47.07,46.72-47.47,75120000000.0,47.25,36.54-60.3,3.9,14667370.0,180120000000.0,1.20(2.55%),16518157.0,12.08,1.16,-6.68%,3810490898.0,18/01/2023,2022-11-08
0,MTW,9.76,8.82-9.72,1910000000.0,9.19,7.53-22.61,0.481,272827.0,319.42M,N/A(N/A),284862.0,20.65,2.07,-56%,35178217.0,09/02/2023,2022-11-08
0,WMT,142.45,141.51-144.07,587820000000.0,142.58,117.27-160.77,5.02,4932243.0,388110000000.0,2.24(1.57%),6614144.0,26.47,0.506,-5.18%,2714237937.0,15/11/2022,2022-11-08
0,EIX,57.75,57.38-58.54,16540000000.0,58.07,54.45-73.32,1.89,1511438.0,22230000000.0,2.80(4.85%),1885266.0,30.91,0.742,-9.84%,381874674.0,23/02/2023,2022-11-08
0,KBH,28.25,27.58-28.6,6640000000.0,28.36,24.78-50.2,8.8,960275.0,2410000000.0,0.60(2.12%),1664770.0,3.18,1.58,-33.37%,85584218.0,11/01/2023,2022-11-08
0,SNA,229.09,226.46-231.77,4700000000.0,230.22,190.08-235.36,16.8,237733.0,12170000000.0,6.48(2.83%),294110.0,13.22,1.09,8.06%,53154639.0,02/02/2023,2022-11-08
0,ATI,29.07,28.89-29.7,3590000000.0,29.32,13.85-33.31,0.191,1720988.0,3820000000.0,N/A(N/A),1282749.0,151.59,-,63.87%,129417664.0,01/02/2023,2022-11-08
0,XRX,14.74,14.4-14.85,6940000000.0,14.8,11.83-24.14,-7.1,1135041.0,2270000000.0,1.00(6.78%),1448221.0,-2.01,1.73,-24.56%,155602637.0,24/01/2023,2022-11-08
0,EFX,165.75,165.01-169.69,5080000000.0,167.47,145.98-300.11,5.81,649931.0,20560000000.0,1.56(0.94%),842473.0,29.72,1.49,-41.75%,122443429.0,08/02/2023,2022-11-08
0,GFI,8.7,8.54-9.95,4450000000.0,8.63,7.03-17.2,1.03,49452178.0,7670000000.0,0.2727(3.13%),10222374.0,8.09,0.361,-6.75%,891248083.0,16/02/2023,2022-11-08
0,KNMCY,63.91,0.08-0.11,308400000000.0,0.08,63.62-63.86,351.74,0.0,7470000000.0,0.07(0.44%),1281.0,19.48,0.916,-99.83%,133212857.0,-,2022-11-08
0,MCK,395.8,388.32-394.7,272029999999.99997,393.8,215.27-401.78,14.02,1242673.0,55400000000.0,2.16(0.55%),953862.0,28.59,0.655,78.54%,141793480.0,01/02/2023,2022-11-08
0,ETR,108.48,107.38-109.86,13210000000.0,109.11,94.94-126.82,6.19,1299706.0,22060000000.0,4.28(3.95%),1130937.0,17.97,0.617,4.06%,203483660.0,22/02/2023,2022-11-08
0,CMS,56.62,56.58-57.4,8350000000.0,57.0,52.41-73.76,4.48,2131989.0,16550000000.0,1.84(3.25%),2037026.0,21.39,0.329,-6.44%,290251602.0,02/02/2023,2022-11-08
0,HMC,23.49,23.59-23.86,9610000000000.0,23.65,21.43-32.15,369.34,951605.0,40030000000.0,1.5813(6.73%),1195648.0,8.91,0.85,-20.91%,1695347321.0,09/11/2022,2022-11-08
0,AMP,317.96,316.36-323.01,14440000000.0,319.08,219.99-332.37,24.54,508719.0,34150000000.0,5.00(1.57%),541806.0,13.06,1.47,4.17%,106417199.0,01/02/2023,2022-11-08
0,AIG,59.17,58.38-59.86,59380000000.0,59.0,47.05-65.73,17.13,4510998.0,43990000000.0,1.28(2.16%),4618028.0,3.42,1.21,0.36%,742980010.0,14/02/2023,2022-11-08
0,RL,94.57,93.66-97.34,6330000000.0,95.56,82.23-135.99,7.75,860754.0,6460000000.0,3.00(3.17%),1017690.0,11.81,1.38,-25.85%,67779072.0,10/11/2022,2022-11-08
0,LEG,33.93,33.61-34.36,5280000000.0,34.06,30.28-45,2.66,584840.0,4520000000.0,1.76(5.19%),845924.0,12.6,1.28,-23.15%,132577397.0,06/02/2023,2022-11-08
0,LB,32.18,32.36-33.85,7780000000.0,32.74,25.75-82,3.86,3282182.0,7660000000.0,0.80(2.49%),3511058.0,8.21,1.73,-57.27%,228374316.0,16/11/2022,2022-11-08
0,IFF,96.18,91.27-96.92,12630000000.0,93.43,83.14-155,-6.87,2657905.0,23370000000.0,3.24(3.37%),1628598.0,39.04,1.03,-33.02%,254947085.0,15/02/2023,2022-11-08
0,PBR,11.86,11.62-11.97,568390000000.0,11.9,9.58-16.32,12.38,36967508.0,73630000000.0,4.9106(41.40%),36805741.0,2.29,1.33,22.02%,13044201261.0,22/02/2023,2022-11-08
0,MHO,40.02,39.25-40.68,3970000000.0,40.15,34.33-64.92,16.78,158375.0,1100000000.0,N/A(N/A),253498.0,2.34,1.85,-32.77%,27428983.0,02/02/2023,2022-11-08
0,GWW,595.35,593.38-606.12,14320000000.0,594.74,440.48-606.12,28.31,362025.0,30450000000.0,6.88(1.16%),323852.0,20.9,1.21,25.89%,50529263.0,02/02/2023,2022-11-08
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.52,0%,322897689.0,-,2022-11-08
0,DO,0.13,0.08-0.11,737.34M,0.08,0.12-0.13,-1.75,0.0,2750000000.0,N/A(N/A),1716323.0,-5.19,0.19,-15.38%,100000000.0,-,2022-11-08
0,STZ,246.49,241.53-247.63,9440000000.0,247.02,207.59-261.52,0.556,617942.0,44900000000.0,3.20(1.30%),962275.0,404.83,0.983,10.69%,184430383.0,05/01/2023,2022-11-08
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-11-08
0,AMT,202.02,201.1-205.49,10450000000.0,202.02,178.17-294.4,6.32,2070894.0,94850000000.0,5.88(2.91%),1899888.0,32.57,0.524,-27.29%,465605603.0,28/02/2023,2022-11-08
0,TV,5.2,5.16-5.34,3600000000.0,5.22,5.02-11.9,21.39,5315310.0,2950000000.0,0.0788(1.51%),1911635.0,7.22,0.879,-50.62%,2824547863.0,23/02/2023,2022-11-08
0,PM,90.9,90.36-92.58,31710000000.0,91.2,82.85-112.48,5.62,4173956.0,143410000000.0,5.08(5.59%),4156888.0,16.01,0.713,-3.61%,1550202305.0,09/02/2023,2022-11-08
0,FIS,61.85,61.83-63.54,14490000000.0,62.23,56.53-122.06,1.54,6487312.0,37300000000.0,1.88(3.04%),5412912.0,39.21,-,-45.58%,593379456.0,07/02/2023,2022-11-08
0,MO,45.88,45.36-46.15,20790000000.0,45.94,40.35-57.05,2.58,6836564.0,82220000000.0,3.76(8.20%),8639341.0,17.39,0.69,1.5%,1792172618.0,02/02/2023,2022-11-08
0,EP_pc,44.65,44.22-44.62,-,44.27,44.19-50.67,-,2873.0,-,2.375(N/A),3731.0,-,-,-11.68%,-,-,2022-11-08
0,STC,36.56,36.07-37.32,3380000000.0,36.7,35.96-81,8.68,180237.0,994.06M,1.80(4.92%),139350.0,4.67,1.18,-50.43%,27123000.0,08/02/2023,2022-11-08
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-11-08
0,BLL,51.01,50.15-51.62,15480000000.0,50.71,46-97.99,3.02,1845237.0,15930000000.0,0.80(1.57%),2426095.0,17.08,0.663,-43.63%,313920150.0,02/02/2023,2022-11-08
0,HIG,73.97,72.95-74.28,22000000000.0,73.8,60.17-76,5.86,1557573.0,23420000000.0,1.70(2.30%),1763817.0,12.79,0.921,2.98%,318098929.0,02/02/2023,2022-11-08
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-11-08
0,HSY,229.3,229.24-233.37,10090000000.0,229.32,174.09-241.45,7.7,959721.0,47370000000.0,4.144(1.81%),843930.0,29.91,0.363,30.74%,205082576.0,02/02/2023,2022-11-08
0,SITC,12.31,12.17-12.44,569.94M,12.37,10.42-17.22,0.883,3784278.0,2630000000.0,0.52(4.22%),1742431.0,14.02,1.54,-28.72%,212652957.0,16/02/2023,2022-11-08
0,DXC,29.0,28.16-29.22,15370000000.0,29.0,22.65-39.65,3.17,1754165.0,6560000000.0,N/A(N/A),3064957.0,8.9,1.96,-15.53%,230065223.0,02/02/2023,2022-11-08
0,MS,85.57,84.51-86.23,55250000000.0,85.61,72.05-109.73,7.01,4849807.0,144170000000.0,3.10(3.62%),7827061.0,12.3,1.3,-14.32%,1690109419.0,19/01/2023,2022-11-08
0,PNC,156.7,156.14-160.16,20740000000.0,156.64,143.52-228.14,13.24,3287023.0,64110000000.0,6.00(3.83%),1877410.0,11.58,1.15,-24.34%,403319033.0,18/01/2023,2022-11-08
0,WM,157.35,156.31-160.13,19440000000.0,156.95,138.58-175.98,5.41,1359939.0,65610000000.0,2.60(1.65%),1714939.0,29.1,0.753,-1.59%,410477096.0,16/02/2023,2022-11-08
0,ABC,162.01,154.91-160.15,238590000000.0,154.91,113.68-167.29,8.15,7839952.0,33110000000.0,1.94(1.20%),1131334.0,20.1,0.546,27%,207258092.0,02/02/2023,2022-11-08
0,AIZ,120.73,120.68-124.05,10120000000.0,121.26,119.01-194.12,6.14,944479.0,6500000000.0,2.72(2.25%),469628.0,19.73,0.521,-25.72%,52831429.0,07/02/2023,2022-11-08
0,KR,46.85,46.69-47.36,142780000000.0,46.8,40.18-62.78,3.32,3809458.0,33750000000.0,1.04(2.22%),6357000.0,14.26,0.507,10.7%,715806319.0,08/12/2022,2022-11-08
0,TAP,50.98,50.75-51.59,10690000000.0,51.0,42.6-60.12,2.28,1005692.0,11120000000.0,1.52(2.98%),1211150.0,22.54,0.859,9.38%,216508735.0,22/02/2023,2022-11-08
0,HD,290.27,287.63-293.34,155240000000.0,292.43,264.51-420.61,16.31,3244605.0,299120000000.0,7.60(2.62%),3569578.0,18.03,0.991,-21.21%,1023726443.0,15/11/2022,2022-11-08
0,BDX,220.94,217.8-222.1,14650000000.0,220.86,215.9-277.29,5.84,2883478.0,62680000000.0,3.48(1.58%),1175526.0,35.71,0.626,-7.01%,285195112.0,10/11/2022,2022-11-08
0,ARCH,162.71,159.51-166.45,3640000000.0,161.46,67.85-172.53,65.85,255729.0,2960000000.0,1.00(0.61%),610997.0,3.05,0.717,94.02%,18082800.0,08/02/2023,2022-11-08
0,SJM,149.27,149-151.58,8010000000.0,149.38,119.82-152.16,5.45,553961.0,15980000000.0,4.08(2.73%),777728.0,25.5,0.217,18.68%,106557345.0,21/11/2022,2022-11-08
