,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IBGR,0.2384,0.2143-0.2399,-,0.2399,0.031-0.735,-0.12,83798.0,40.9M,0.00(0.00%),279120.0,-,2.49,221.73%,171565229.0,-,2022-03-28
0,MDT,108.46,108.15-110,31790000000.0,108.94,98.38-135.89,3.63,5668025.0,147480000000.0,2.52(2.32%),6609505.0,29.86,0.75,-8.52%,1341539178.0,26/05/2022,2022-03-28
0,DOV,158.28,156.43-158.7,7910000000.0,157.77,135.68-184.04,7.74,368448.0,22870000000.0,2.00(1.26%),786532.0,20.46,1.4,13.14%,144106147.0,21/04/2022,2022-03-28
0,ASH,98.5,97.69-98.95,2069999999.9999998,98.54,81.93-110.74,2.35,535272.0,5610000000.0,1.20(1.22%),464651.0,41.91,1.28,9.27%,56923767.0,26/04/2022,2022-03-28
0,NOC,458.18,444.6-455.8,35670000000.0,453.86,319.7-490.82,43.6,656192.0,69750000000.0,6.28(1.37%),1071512.0,10.51,0.75,43.62%,156101934.0,28/04/2022,2022-03-28
0,MGM,42.2,41.83-42.75,9680000000.0,42.28,35.72-51.17,2.45,2740382.0,18370000000.0,0.01(0.02%),5246153.0,17.24,2.33,12%,435333066.0,28/04/2022,2022-03-28
0,VNO,46.68,45.85-46.56,1590000000.0,46.56,38-50.91,0.53,1062568.0,9400000000.0,2.12(4.54%),1540047.0,88.79,1.22,-1.31%,204673959.0,02/05/2022,2022-03-28
0,MA,349.02,343.52-350.56,18880000000.0,348.51,305.61-401.5,8.76,3093614.0,342600000000.0,1.96(0.56%),4693448.0,39.84,1.08,-4.68%,977476439.0,03/05/2022,2022-03-28
0,AN,112.08,108.09-111.69,25840000000.0,111.69,88.32-133.48,18.69,632497.0,6740000000.0,N/A(N/A),789857.0,6.0,1.38,20%,61371559.0,28/04/2022,2022-03-28
0,FLR,30.34,29.1-30.01,12430000000.0,30.01,14.41-30.76,-1.46,1484306.0,4200000000.0,N/A(N/A),1777719.0,-,2.89,36.73%,141434771.0,27/10/2022,2022-03-28
0,GD,244.36,239.48-243.06,38470000000.0,242.52,179.85-254.99,11.55,1246375.0,66870000000.00001,5.04(2.06%),1526256.0,21.15,1.0,34.6%,277604320.0,27/04/2022,2022-03-28
0,DTE,129.85,128.43-129.94,18740000000.0,129.75,108.22-145.43,4.09,821406.0,25130000000.0,3.54(2.73%),1087236.0,31.73,0.67,-2.54%,193741870.0,27/04/2022,2022-03-28
0,ADI,165.63,163.35-167.45,8439999999.999999,164.18,143.81-191.95,3.17,2739311.0,87530000000.0,3.04(1.84%),3891336.0,52.21,1.1,5.42%,523315130.0,18/05/2022,2022-03-28
0,VFC,57.37,56.83-57.56,11600000000.0,57.24,51.02-90.79,3.04,2017803.0,22340000000.0,2.00(3.49%),3404869.0,18.84,1.47,-28.48%,388901667.0,20/05/2022,2022-03-28
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-03-28
0,CAH,57.96,56.84-57.85,171290000000.0,57.75,45.85-62.96,1.91,1778013.0,16010000000.000002,1.9632(3.39%),2924906.0,30.32,0.93,-6.3%,277061392.0,05/05/2022,2022-03-28
0,XEL,70.7,70.11-71.27,13430000000.0,70.83,61.15-72.94,2.96,1678206.0,38770000000.0,1.95(2.76%),3492310.0,23.9,0.36,6.62%,544213730.0,28/04/2022,2022-03-28
0,DHI,77.76,77.11-78.77,28890000000.0,77.6,75.53-110.45,12.47,3396911.0,27740000000.0,0.90(1.16%),3699868.0,6.24,1.66,-13.46%,354358165.0,26/04/2022,2022-03-28
0,IPG,36.45,35.58-36.34,10240000000.0,36.34,27.89-39.98,2.39,2487611.0,14220000000.0,1.16(3.18%),4033699.0,15.26,1.0,28.16%,395086957.0,29/04/2022,2022-03-28
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-03-28
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-03-28
0,LMT,453.66,443.31-450.46,67040000000.00001,449.32,324.23-479.99,22.77,1645163.0,121180000000.0,11.20(2.47%),2489135.0,19.92,0.8,24.39%,272326925.0,26/04/2022,2022-03-28
0,WAT,325.97,323.87-329.47,2790000000.0,327.13,278.29-428.22,11.18,245297.0,19840000000.0,N/A(N/A),372658.0,29.15,0.9,15.91%,60515620.0,26/04/2022,2022-03-28
0,ACN,327.71,325.33-330.89,56690000000.0,326.58,276.06-417.37,9.92,1983025.0,209490000000.0,3.88(1.18%),2686074.0,33.03,1.23,16.72%,633400736.0,23/06/2022,2022-03-28
0,D,83.97,83.28-84.36,13960000000.0,83.98,70.37-84.36,3.19,1617906.0,68290000000.00001,2.67(3.18%),3184882.0,26.32,0.42,10.81%,810673901.0,05/05/2022,2022-03-28
0,XOM,85.2,82.02-83.31,276690000000.0,83.17,52.1-91.5,5.38,21484485.0,350580000000.0,3.52(4.13%),32785068.0,15.84,1.16,47.63%,4233592429.0,29/04/2022,2022-03-28
0,CI,243.58,241.37-244,174270000000.0,244.0,191.74-272.81,15.74,1440311.0,77620000000.0,4.48(1.84%),1685394.0,15.48,0.86,-0.08%,318376760.0,06/05/2022,2022-03-28
0,PJC,129.93,127.43-130.47,2040000000.0,130.47,107.17-193.6,16.34,86383.0,2310000000.0,9.65(7.43%),109878.0,7.95,1.4,16.05%,17907690.0,06/05/2022,2022-03-28
0,KGC,5.73,5.56-5.7,3730000000.0,5.65,4.9-8.34,0.17,11225819.0,7230000000.0,0.12(2.09%),20843637.0,32.92,0.96,-14.73%,1293632772.0,10/05/2022,2022-03-28
0,PEG,68.31,67.9-68.56,9720000000.0,68.24,58.95-68.56,-1.29,2092969.0,34400000000.0,2.16(3.16%),2271165.0,-,0.58,15.19%,502077935.0,04/05/2022,2022-03-28
0,NI,31.14,30.91-31.25,4900000000.0,31.1,23.48-31.25,1.3,4590234.0,12590000000.0,0.94(3.02%),5334954.0,23.94,0.31,30.84%,405385010.0,04/05/2022,2022-03-28
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-03-28
0,ZBH,125.04,123.33-126.04,7840000000.0,125.4,108.47-180.36,2.05,1603137.0,26300000000.0,0.96(0.77%),1943366.0,61.17,1.2,-22.34%,209177445.0,28/04/2022,2022-03-28
0,CSX,36.92,36.62-37.56,12520000000.0,36.88,29.49-38.63,1.68,15745293.0,81760000000.0,0.40(1.08%),15829878.0,22.01,1.22,13.43%,2178580270.0,20/04/2022,2022-03-28
0,ICE,135.26,134.71-135.6,9170000000.0,135.17,109.04-139.79,7.18,1797522.0,75920000000.0,1.52(1.12%),2730544.0,18.84,0.85,19.02%,561852310.0,05/05/2022,2022-03-28
0,LUV,44.38,43.89-44.93,15790000000.0,44.65,36.75-64.75,1.6,4034613.0,26310000000.0,N/A(N/A),8053628.0,27.68,1.0,-27.59%,592341878.0,28/04/2022,2022-03-28
0,ITW,211.75,211.3-214.45,14460000000.0,214.35,202.79-249.81,8.51,960323.0,67069999999.99999,4.88(2.30%),1089847.0,24.89,1.12,-6.97%,312926939.0,28/04/2022,2022-03-28
0,DRI,129.8,128.91-130.69,9310000000.0,130.13,116.04-164.28,7.96,1303770.0,16640000000.0,4.40(3.39%),1331243.0,16.32,1.41,-12.87%,127723677.0,30/06/2022,2022-03-28
0,MAT,22.91,22.28-23,5460000000.0,22.95,17.94-25.71,2.52,2548797.0,8039999999.999999,N/A(N/A),3413053.0,9.08,1.45,13.47%,352240900.0,21/04/2022,2022-03-28
0,BBT,60.11,58.07-59.58,11530000000.0,59.23,51.87-68.95,4.47,8355453.0,79160000000.0,1.92(3.19%),6456664.0,13.44,1.16,1.28%,1329046090.0,19/04/2022,2022-03-28
0,CCJ,28.76,27.54-28.48,1170000000.0,28.33,15.34-30.49,-0.21,5948864.0,11180000000.0,0.12(0.33%),8014289.0,-,0.83,72.73%,398289261.0,05/05/2022,2022-03-28
0,HAL,38.9,36.97-37.81,15300000000.0,37.77,17.82-39.38,1.63,9385925.0,33530000000.0,0.48(1.23%),13889576.0,23.85,2.44,78.52%,898571517.0,19/04/2022,2022-03-28
0,PLD,157.33,157.09-161.01,4760000000.0,157.53,104.99-169.93,3.94,2667728.0,120720000000.0,3.16(2.01%),2969944.0,39.91,0.87,47.34%,752654000.0,19/04/2022,2022-03-28
0,MKC,97.92,96.97-98.19,6320000000.0,98.05,77.85-107.35,2.8,1166343.0,26100000000.0,1.48(1.51%),1520465.0,34.99,0.47,8.55%,267532246.0,29/03/2022,2022-03-28
0,GPS,14.21,13.84-14.72,16670000000.000002,14.15,13.12-37.63,0.6,6722591.0,5440000000.0,0.60(4.22%),10189773.0,23.52,1.7,-51.85%,369779960.0,26/05/2022,2022-03-28
0,TEX,37.75,36.21-37.5,3890000000.0,37.48,35.04-55.6,3.07,456176.0,2580000000.0,0.52(1.38%),616088.0,12.32,1.61,-18.66%,69700000.0,03/05/2022,2022-03-28
0,HST,19.09,18.96-19.28,2890000000.0,19.04,14.67-19.75,-0.02,9070752.0,13840000000.0,0.12(0.63%),8238989.0,-,1.29,11.05%,724580573.0,04/05/2022,2022-03-28
0,EL,274.89,271.88-277.77,17730000000.0,276.67,248.42-374.2,8.85,1068282.0,99570000000.0,2.40(0.87%),1591702.0,31.05,1.08,-5.96%,358666520.0,03/05/2022,2022-03-28
0,IP,46.32,45.33-46.3,36060000000.0,46.3,40.45-65.27,2.86,2255832.0,17360000000.0,1.85(3.99%),3610937.0,16.2,0.98,-15.95%,376364434.0,28/04/2022,2022-03-28
0,EMR,98.51,96.83-98.24,18550000000.0,97.62,86.72-105.99,4.59,2177834.0,58340000000.0,2.06(2.09%),3382589.0,21.48,1.46,7.58%,594000000.0,03/05/2022,2022-03-28
0,CLX,136.46,136.5-138.67,7080000000.0,136.5,127.02-196.66,1.99,917707.0,17059999999.999998,4.64(3.40%),1541540.0,68.53,0.2,-28.27%,123057857.0,04/05/2022,2022-03-28
0,COP,107.5,103.01-105.14,45830000000.0,105.06,47.85-107.52,6.07,6061823.0,134500000000.0,2.28(2.12%),9060195.0,17.71,1.44,95.31%,1299526916.0,05/05/2022,2022-03-28
0,CL,74.78,74.84-75.42,17420000000.0,74.84,72.2-85.61,2.55,3643353.0,63380000000.0,1.88(2.51%),4953459.0,29.31,0.61,-5.6%,840593467.0,29/04/2022,2022-03-28
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-03-28
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-03-28
0,PNW,75.98,75.89-76.83,3800000000.0,76.0,62.78-88.54,5.14,771400.0,8660000000.0,3.40(4.47%),860417.0,14.78,0.27,-5.29%,112931929.0,04/05/2022,2022-03-28
0,RF,23.44,22.58-23.35,3330000000.0,23.21,18.02-25.57,2.49,5917069.0,21580000000.0,0.68(2.90%),10584755.0,9.41,1.32,11.62%,937146134.0,22/04/2022,2022-03-28
0,CNP,30.41,30.12-30.42,8350000000.0,30.39,21.89-30.42,1.15,3363009.0,19120000000.0,0.68(2.24%),4902891.0,26.49,0.94,38.42%,629432406.0,06/05/2022,2022-03-28
0,MET,71.29,70.3-71.29,71080000000.0,71.13,55.21-72.55,7.31,3621059.0,58810000000.0,1.92(2.69%),4680059.0,9.75,1.18,17.21%,825078244.0,04/05/2022,2022-03-28
0,EXC,45.51,45.32-46.03,36350000000.0,45.58,40.11-58.21,1.74,9249255.0,45110000000.0,1.35(2.97%),9529615.0,26.17,0.47,4.55%,980136968.0,04/05/2022,2022-03-28
0,BAX,77.21,76.75-78.93,12780000000.0,77.35,73.12-89.7,2.53,3515767.0,39710000000.0,1.12(1.45%),3001330.0,30.53,0.6,-10.17%,503197000.0,28/04/2022,2022-03-28
0,OXY,58.71,55.59-57.57,26120000000.0,56.82,21.62-63.24,2.06,24782921.0,53060000000.0,0.52(0.89%),32074967.0,28.55,2.1,111.49%,936909197.0,10/05/2022,2022-03-28
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-03-28
0,SO,70.93,70.3-71.17,23110000000.0,70.99,60.12-71.17,2.24,3252944.0,75280000000.0,2.64(3.72%),5856441.0,31.63,0.51,15.03%,1060226587.0,04/05/2022,2022-03-28
0,TPR,38.45,37.83-38.46,6510000000.0,38.15,31.7-49.66,2.96,2272196.0,10140000000.0,1.00(2.60%),3876092.0,13.0,1.43,-8.01%,263989719.0,03/05/2022,2022-03-28
0,LEN,82.78,81.58-83.87,33330000000.0,82.71,79.52-117.54,28.59,3985237.0,24280000000.0,1.50(1.81%),2776752.0,2.9,1.54,-19.51%,294284793.0,21/06/2022,2022-03-28
0,CPB,44.53,43.51-44.3,8300000000.000001,44.2,39.76-52.23,3.05,1501519.0,13320000000.0,1.48(3.32%),2709131.0,14.6,0.47,-12.46%,301703512.0,09/06/2022,2022-03-28
0,CTL,11.4,10.94-11.21,19690000000.0,11.19,9.31-15.45,1.91,10226116.0,11470000000.0,1.00(8.77%),15532235.0,5.98,1.02,-13.37%,1023372224.0,11/05/2022,2022-03-28
0,STT,90.53,88.85-90.46,6040000000.0,90.46,76.92-104.87,7.19,1472927.0,32990000000.000004,2.28(2.52%),2287898.0,12.6,1.56,5.4%,366067339.0,14/04/2022,2022-03-28
0,PGR,116.67,115.94-117.22,47680000000.0,117.0,89.35-117.22,5.66,1806027.0,68360000000.0,0.40(0.34%),2723587.0,20.6,0.48,22.49%,584848536.0,19/04/2022,2022-03-28
0,HMY,5.2,4.91-5.06,4000000000.0,5.05,3-5.76,0.08,5432997.0,3040000000.0,0.0355(0.68%),8155837.0,68.4,1.06,18.18%,616478321.0,22/04/2022,2022-03-28
0,CLF,33.0,32.01-33.2,20440000000.0,32.6,15.81-33.34,5.41,17312910.0,17340000000.0,N/A(N/A),23796290.0,6.1,2.12,99.16%,524409717.0,28/04/2022,2022-03-28
0,VMC,184.71,182.88-187.36,5550000000.0,184.0,163-213.65,5.05,973417.0,24880000000.0,1.60(0.87%),855282.0,36.58,0.7,8.44%,132792275.0,05/05/2022,2022-03-28
0,CNX,21.65,20.96-21.57,2280000000.0,21.17,10.41-21.7,-2.2,3637488.0,4230000000.0000005,N/A(N/A),3558285.0,-,1.38,38.6%,198448053.0,03/05/2022,2022-03-28
0,PH,290.43,285-290.09,15290000000.0,289.44,268.51-340,13.85,676435.0,36830000000.0,4.12(1.42%),765362.0,20.96,1.66,-8.55%,128477634.0,05/05/2022,2022-03-28
0,TECK,40.38,38.79-39.99,10670000000.0,39.7,18.73-42.38,4.25,3304698.0,21370000000.0,0.775(1.54%),5416654.0,9.55,1.2,111.97%,535667239.0,27/04/2022,2022-03-28
0,GPC,128.54,126.64-128.69,18870000000.0,128.3,115.19-142.97,6.24,539262.0,18120000000.0,3.58(2.79%),700571.0,20.61,1.11,8.43%,141946558.0,21/04/2022,2022-03-28
0,CBRE,90.24,89.19-90.97,27750000000.0,90.69,77-111,5.41,1917405.0,29190000000.0,N/A(N/A),1579775.0,16.69,1.38,14.1%,325473788.0,28/04/2022,2022-03-28
0,DD,77.09,75.24-76.6,16649999999.999998,76.46,66.37-86.28,3.2,1853462.0,39150000000.0,1.32(1.71%),2999259.0,24.05,1.46,-1.76%,512907484.0,05/05/2022,2022-03-28
0,IX,101.24,101.2-102.49,2170000000000.0,101.54,79.51-112.91,8.9,12234.0,23420000000.0,1.76(3.63%),33422.0,11.4,0.87,10.79%,1165773502.0,10/05/2022,2022-03-28
0,SHW,245.21,244.11-250.62,19940000000.0,245.54,233.32-354.15,6.97,1281780.0,64930000000.00001,2.40(0.98%),1604823.0,35.18,1.15,-3.08%,259120755.0,26/04/2022,2022-03-28
0,PFE,52.78,52.5-53.56,81290000000.0,52.53,35.76-61.71,3.93,21705630.0,299610000000.0,1.60(3.03%),33334753.0,13.44,0.77,45.6%,5623346471.0,03/05/2022,2022-03-28
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-03-28
0,WFC,52.56,50.78-52.11,41470000000.0,52.03,37.9-60.3,4.95,23861540.0,196960000000.0,1.00(1.90%),32112168.0,10.61,1.17,32.19%,3801588607.0,14/04/2022,2022-03-28
0,MTW,15.67,15.11-15.68,1720000000.0,15.59,14.73-28.32,0.3,239915.0,548.98M,N/A(N/A),295506.0,51.42,2.18,-22.69%,35056252.0,09/05/2022,2022-03-28
0,WMT,143.45,143.3-146.06,572750000000.0,143.5,132.01-152.57,4.88,6585330.0,401760000000.0,2.24(1.56%),8007554.0,29.42,0.54,6.16%,2751779629.0,17/05/2022,2022-03-28
0,EIX,68.79,68.37-69.22,14910000000.0,68.81,54.14-69.22,2.0,1305260.0,26340000000.0,2.80(4.07%),2139366.0,34.44,0.69,13.37%,380796186.0,03/05/2022,2022-03-28
0,KBH,33.69,33.12-34.05,5720000000.0,33.38,33.12-52.48,6.03,2989807.0,2990000000.0,0.60(1.78%),2339200.0,5.59,1.72,-28.3%,88267267.0,29/06/2022,2022-03-28
0,SNA,208.82,203.12-208.52,4600000000.0,208.52,197.75-259.99,14.92,485438.0,11000000000.0,5.68(2.72%),356345.0,13.99,1.2,-9.06%,53416885.0,21/04/2022,2022-03-28
0,ATI,27.91,26.77-27.65,2800000000.0,27.55,13.85-28.45,-0.34,1134893.0,3380000000.0,N/A(N/A),2478850.0,-,1.39,25.55%,124844552.0,26/04/2022,2022-03-28
0,XRX,20.73,20.15-20.69,7040000000.0,20.69,17.51-25.58,-2.87,1778207.0,3210000000.0,1.00(4.82%),2202588.0,-,1.72,-17.01%,156354571.0,03/05/2022,2022-03-28
0,EFX,235.46,235.26-238.83,4920000000.0,236.28,177.91-300.11,6.02,301434.0,29330000000.0,1.56(0.66%),1063471.0,39.09,1.5,29.02%,122909184.0,27/04/2022,2022-03-28
0,GFI,15.65,15.251-15.62,8320000000.0,15.41,7.75-17.2,0.89,4915832.0,13810000000.0,0.2558(1.63%),9385925.0,17.59,0.67,67.2%,891244132.0,05/05/2022,2022-03-28
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-03-28
0,MCK,310.48,306.21-309.48,257010000000.0,308.83,180.41-310.48,8.95,1137851.0,46210000000.0,1.88(0.61%),1160550.0,34.67,0.72,59.97%,149798378.0,05/05/2022,2022-03-28
0,ETR,114.83,113.9-115.37,11740000000.0,114.9,97.46-115.39,5.54,729685.0,23470000000.0,4.04(3.52%),1227894.0,20.73,0.63,16.65%,203515499.0,27/04/2022,2022-03-28
0,CMS,68.92,68.13-69.12,7330000000.0,69.0,57.92-69.12,2.4,1402695.0,20050000000.0,1.84(2.67%),1872272.0,28.66,0.25,13.11%,290136830.0,28/04/2022,2022-03-28
0,HMC,28.44,28.11-28.45,12430000000000.0,28.4,26.16-33.42,3.78,676988.0,48120000000.0,0.89(4.27%),1178967.0,7.54,0.72,-6.6%,1710558499.0,13/05/2022,2022-03-28
0,AMP,314.63,307.95-314.97,13440000000.0,314.78,226.11-332.37,23.08,659315.0,34400000000.0,4.52(1.44%),664921.0,13.63,1.52,35.28%,110577197.0,25/04/2022,2022-03-28
0,AIG,64.48,63.33-64.16,52060000000.0,63.95,44.54-64.53,10.86,3474836.0,51920000000.0,1.28(1.99%),5076723.0,5.94,1.3,37.72%,814757881.0,04/05/2022,2022-03-28
0,RL,117.44,114.85-119.46,5980000000.0,116.98,100.44-142.06,6.67,1063750.0,8480000000.0,2.75(2.34%),1086649.0,17.6,1.43,-3.86%,71167281.0,19/05/2022,2022-03-28
0,LEG,35.97,35.45-36.07,5070000000.0,35.9,34.88-59.16,2.94,799821.0,4800000000.0,1.68(4.67%),1424001.0,12.22,1.44,-22.65%,133746766.0,02/05/2022,2022-03-28
0,LB,50.92,48.75-50.75,10910000000.0,50.65,45.46-82,4.06,4390647.0,11910000000.0,0.80(1.57%),4398091.0,12.55,1.79,2.28%,238910116.0,25/05/2022,2022-03-28
0,IFF,129.5,126.94-130.47,11660000000.0,129.61,113.4-157.08,1.01,1480870.0,33210000000.0,3.16(2.44%),1631869.0,128.11,1.05,-7.84%,254744721.0,09/05/2022,2022-03-28
0,PBR,14.69,14.04-14.34,81250000000.0,14.24,7.91-15.12,3.45,34800598.0,91990000000.0,2.0037(13.64%),34653406.0,4.26,1.51,81.13%,13044201261.0,05/05/2022,2022-03-28
0,MHO,45.91,45.26-46.06,3750000000.0,45.68,44.02-74.85,13.29,230008.0,1300000000.0,N/A(N/A),338261.0,3.46,2.04,-22.42%,28459630.0,27/04/2022,2022-03-28
0,GWW,506.35,502.52-513.25,13020000000.0,505.24,391.16-527.06,20.0,270458.0,26220000000.0,6.48(1.28%),293748.0,25.32,1.25,26.79%,51102235.0,28/04/2022,2022-03-28
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-03-28
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-35.29%,100000000.0,-,2022-03-28
0,STZ,229.41,227.37-229.67,8670000000.0,228.7,207.35-258,-0.72,502300.0,43020000000.0,3.04(1.33%),988873.0,-,1.2,-2.51%,187547722.0,07/04/2022,2022-03-28
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-03-28
0,AMT,240.69,241-245.19,9360000000.0,241.75,220-303.72,5.67,1328850.0,111710000000.0,5.60(2.33%),2003070.0,42.46,0.47,0.78%,455884806.0,05/05/2022,2022-03-28
0,TV,11.52,11.16-11.51,5050000000.0,11.49,8.65-15.06,0.48,1323222.0,6460000000.0,0.0776(0.76%),1318046.0,24.01,1.28,20.63%,2814500000.0,28/04/2022,2022-03-28
0,PM,93.45,91-93.2,31410000000.0,92.82,85.64-112.48,5.83,4083321.0,142720000000.0,5.00(5.35%),6394545.0,16.04,0.79,3.17%,1550082073.0,21/04/2022,2022-03-28
0,FIS,97.45,96.55-97.75,13880000000.0,96.99,85-155.96,0.67,3609505.0,59530000000.0,1.88(1.93%),4018402.0,144.53,0.73,-33.44%,609590707.0,03/05/2022,2022-03-28
0,MO,53.62,51.51-52.77,26010000000.0,52.44,42.53-53.96,1.33,10182103.0,94550000000.0,3.60(6.71%),9434518.0,40.27,0.62,2.13%,1817257322.0,28/04/2022,2022-03-28
0,EP_pc,48.02,48.02-48.3,-,48.28,47.47-51.53,-,2291.0,-,2.3752(N/A),3228.0,-,-,-3.87%,-,-,2022-03-28
0,STC,64.78,62.8-64.8,3310000000.0,64.8,51.4-81,11.88,156551.0,1710000000.0,1.50(2.32%),157479.0,5.45,1.13,20.88%,26977956.0,21/04/2022,2022-03-28
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-03-28
0,BLL,94.23,92.72-94.35,13810000000.0,94.35,78-98.09,2.61,1222504.0,29960000000.0,0.80(0.85%),1779263.0,36.03,0.51,12.06%,321212216.0,05/05/2022,2022-03-28
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-03-28
0,HSY,214.37,212.37-214.92,8970000000.0,214.17,156.28-216.36,7.11,537327.0,44060000000.0,3.604(1.68%),1015712.0,30.15,0.4,34.6%,205241853.0,28/04/2022,2022-03-28
0,SITC,16.19,16-16.23,661.01M,16.18,13.11-17.61,0.5,954567.0,3420000000.0,0.52(3.21%),1796067.0,32.49,1.62,20.28%,211376440.0,26/04/2022,2022-03-28
0,DXC,33.54,32.56-33.44,16640000000.0,33.33,28.19-44.14,-2.44,1370604.0,8050000000.000001,N/A(N/A),2105364.0,-,2.24,18.14%,244477871.0,26/05/2022,2022-03-28
0,MS,92.38,90.14-92.3,61120000000.0,92.28,76-109.73,8.03,8639866.0,162760000000.0,2.80(3.03%),11418242.0,11.5,1.46,15.5%,1783299489.0,14/04/2022,2022-03-28
0,PNC,196.47,191.56-195.1,10560000000.0,194.74,170.14-228.14,12.69,1772214.0,81480000000.0,5.00(2.54%),2244663.0,15.48,1.26,9.34%,418454799.0,14/04/2022,2022-03-28
0,WM,156.28,156.3-158.17,17930000000.0,156.57,127.94-168.04,4.3,1162832.0,65569999999.99999,2.60(1.66%),2034933.0,36.36,0.87,20.4%,414586718.0,27/04/2022,2022-03-28
0,ABC,154.69,152.51-154.8,221100000000.0,154.05,111.34-155.76,7.7,676484.0,32369999999.999996,1.84(1.19%),1125830.0,20.09,0.46,30.29%,209137429.0,05/05/2022,2022-03-28
0,AIZ,184.48,181.98-184.23,10190000000.0,184.23,139.89-184.83,10.11,265053.0,10600000000.0,2.72(1.47%),504786.0,18.25,0.6,27.54%,57708404.0,03/05/2022,2022-03-28
0,KR,57.0,56.62-57.45,135580000000.00002,56.99,35.54-62.58,-,5873535.0,41380000000.0,0.84(1.47%),7944431.0,-,0.46,53.1%,726000000.0,23/06/2022,2022-03-28
0,TAP,53.96,52.76-53.96,10280000000.0,53.96,42.46-61.48,4.62,848512.0,11570000000.0,1.52(2.82%),1706248.0,11.68,0.95,5.04%,216983404.0,04/05/2022,2022-03-28
0,HD,310.68,309.23-314.35,151160000000.0,311.0,298.4-420.61,15.52,3811840.0,324710000000.0,7.60(2.45%),4813364.0,20.02,1.05,2.26%,1033349933.0,17/05/2022,2022-03-28
0,BDX,265.67,263.54-268.16,19930000000.0,265.94,235.13-280.62,5.79,686563.0,76360000000.0,3.48(1.31%),1351782.0,45.92,0.65,8.38%,284771077.0,05/05/2022,2022-03-28
0,ARCH,144.01,137.3-143.43,2210000000.0,141.64,39.39-163.99,18.11,417219.0,2170000000.0,1.00(0.69%),658956.0,7.95,0.86,237.89%,15393053.0,28/04/2022,2022-03-28
0,SJM,133.69,132.59-134.36,7890000000.0,133.62,118.55-145.82,5.31,605111.0,14530000000.0,3.96(2.96%),834580.0,25.18,0.3,4.04%,108458394.0,09/06/2022,2022-03-28
0,VMW,118.37,117.49-119.11,12850000000.0,117.9,107.57-172,4.31,979100.0,50000000000.0,27.40(23.15%),1816075.0,27.48,0.68,-23.11%,421056294.0,26/05/2022,2022-03-28
0,SEE,69.25,68.59-69.72,5530000000.0,69.07,44.84-70.37,3.23,626662.0,10280000000.0,0.80(1.16%),969845.0,21.43,1.25,47.94%,148158143.0,04/05/2022,2022-03-28
0,BBY,96.3,95.18-96.93,51760000000.0,96.46,85.58-141.97,9.85,2006129.0,21790000000.0,3.52(3.66%),3173323.0,9.78,1.54,-19.25%,225227756.0,26/05/2022,2022-03-28
0,ADM,93.49,91.57-93.1,85250000000.0,92.98,56.91-93.5,4.78,3899619.0,51940000000.0,1.60(1.71%),3568673.0,19.54,0.8,61.44%,562477478.0,03/05/2022,2022-03-28
