,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BLDP,7.26,6.53-7.1,107.93M,7.05,5.8-19.66,-0.46,4157024.0,1960000000.0,N/A(N/A),4860768.0,-,1.72,-55.7%,298155753.0,03/08/2022,2022-05-24
0,SIFY,2.01,1.96-2.05,362.81M,1.98,1.87-4.19,0.1,48611.0,366.3M,N/A(N/A),106260.0,21.12,1.44,-38.34%,182238069.0,27/07/2022,2022-05-24
0,CDTI,0.325,0.325-0.325,-,0.325,0.2-0.8,-1.39,120.0,1.46M,N/A(N/A),3807.0,-,-0.11,-44.92%,4501301.0,24/05/2022,2022-05-24
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-05-24
0,IBGR,0.17,0.151-0.1699,-,0.151,0.0595-0.735,-0.12,126608.0,29.17M,0.00(0.00%),187075.0,-,2.49,209.65%,171565229.0,-,2022-05-24
0,MDT,104.26,103.76-105.73,31790000000.0,104.14,98.38-135.89,3.63,4361592.0,141380000000.0,2.52(2.42%),5585701.0,28.7,0.74,-18.09%,1341539178.0,26/05/2022,2022-05-24
0,DOV,130.8,127.35-131.2,8090000000.0,130.26,127.04-184.04,7.69,681027.0,18820000000.0,2.00(1.53%),934443.0,17.02,1.41,-11.78%,144163424.0,21/07/2022,2022-05-24
0,ASH,100.79,98.5-100.19,2080000000.0,100.19,81.93-111.05,2.32,194758.0,5440000000.0,1.20(1.19%),473654.0,43.38,1.14,13.17%,54534322.0,02/08/2022,2022-05-24
0,NOC,456.77,455.58-472.44,35310000000.0,455.58,344.89-490.82,36.28,787499.0,73220000000.0,6.92(1.51%),997247.0,12.59,0.69,23.3%,155444603.0,27/07/2022,2022-05-24
0,MGM,33.61,30.82-33.2,10890000000.0,33.2,30.82-51.17,3.08,8268902.0,13240000000.0,0.01(0.03%),5481686.0,10.93,2.22,-15.34%,426052260.0,04/08/2022,2022-05-24
0,VNO,33.96,32.48-33.99,1650000000.0,33.95,32.48-50.91,0.64,1214943.0,6930000000.0,2.12(6.24%),1499157.0,52.87,1.25,-25.98%,204731197.0,01/08/2022,2022-05-24
0,MA,348.43,335.98-344,19900000000.0,343.89,305.61-399.92,9.61,2554458.0,331200000000.0,1.96(0.56%),3805526.0,36.25,1.01,-5.21%,972644723.0,28/07/2022,2022-05-24
0,AN,107.41,107.53-110.51,26690000000.0,109.99,88.32-133.48,21.62,897120.0,6410000000.0,N/A(N/A),947909.0,4.97,1.17,7.47%,58324657.0,03/08/2022,2022-05-24
0,FLR,26.55,25.5-26.45,12620000000.0,26.17,14.41-31.32,-0.76,1807858.0,3670000000.0,N/A(N/A),1967896.0,-,2.71,47.58%,142008804.0,17/11/2022,2022-05-24
0,GD,216.7,215.76-220.99,38470000000.0,216.19,182.66-254.99,11.68,1480087.0,60910000000.0,5.04(2.33%),1673761.0,18.56,0.95,14.12%,277172973.0,27/07/2022,2022-05-24
0,DTE,130.79,130.77-134.6,19540000000.0,131.06,108.22-141.9,4.07,1074312.0,26020000000.0,3.54(2.71%),1121889.0,32.12,0.63,-7.02%,193739166.0,27/07/2022,2022-05-24
0,ADI,161.55,158.81-163.25,9750000000.0,159.88,143.81-191.95,3.53,3150820.0,84190000000.0,3.04(1.88%),3659136.0,45.82,1.04,1.37%,519806028.0,24/08/2022,2022-05-24
0,VFC,46.47,44.83-45.85,11600000000.0,45.76,44.17-84.96,3.09,3960278.0,17680000000.0,2.00(4.30%),3446902.0,15.02,1.44,-39.84%,388901667.0,28/07/2022,2022-05-24
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-05-24
0,CAH,56.96,55.68-57.3,176850000000.0,57.01,45.85-64.53,-3.55,1470102.0,15520000000.0,1.9828(3.48%),2755678.0,-,0.82,-0.66%,272427362.0,03/08/2022,2022-05-24
0,XEL,74.87,73.43-76.4,13640000000.0,75.0,61.15-76.4,2.98,2665988.0,41530000000.0,1.95(2.60%),3219569.0,25.09,0.32,3.93%,544653284.0,04/08/2022,2022-05-24
0,DHI,67.44,64.13-67.29,30450000000.0,67.0,64.13-110.45,13.97,3635844.0,23090000000.0,0.90(1.33%),3677623.0,4.83,1.58,-25.51%,352030251.0,21/07/2022,2022-05-24
0,IPG,31.21,27.67-29.98,10550000000.0,29.64,27.67-39.98,2.56,8178299.0,11630000000.0,1.16(3.72%),3757888.0,12.2,0.99,-6.05%,393664189.0,26/07/2022,2022-05-24
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-05-24
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-05-24
0,LMT,433.03,433-443.31,65750000000.0,433.0,324.23-479.99,22.65,1029966.0,117770000000.0,11.20(2.59%),2158513.0,19.12,0.75,11.83%,266534099.0,26/07/2022,2022-05-24
0,WAT,321.16,313.75-320.79,2870000000.0,320.79,288.32-428.22,11.44,293784.0,19080000000.0,N/A(N/A),403028.0,28.07,0.82,2.86%,60235338.0,02/08/2022,2022-05-24
0,ACN,283.39,273.05-281.03,56690000000.0,279.82,268.17-417.37,9.92,2067301.0,176980000000.0,3.88(1.37%),2438450.0,28.56,1.24,0%,633400736.0,23/06/2022,2022-05-24
0,D,83.07,82.44-85.04,14370000000.0,83.23,70.37-88.78,2.79,4646011.0,68990000000.0,2.67(3.21%),3393649.0,29.74,0.41,6.19%,812170354.0,03/08/2022,2022-05-24
0,XOM,93.89,92.32-94.79,306870000000.0,92.82,52.1-94.79,6.02,24084074.0,396910000000.0,3.52(3.75%),31352285.0,15.59,1.0,59.35%,4212543236.0,29/07/2022,2022-05-24
0,CI,263.37,261.41-266.65,176990000000.0,264.24,191.74-271.71,16.12,1333244.0,83960000000.0,4.48(1.70%),1545606.0,16.33,0.75,0.43%,317273452.0,04/08/2022,2022-05-24
0,PJC,122.14,117.36-122.78,1960000000.0,121.73,110.45-193.6,15.46,101846.0,2180000000.0,2.40(1.96%),137147.0,7.9,1.36,-2.69%,17809945.0,05/08/2022,2022-05-24
0,KGC,4.51,4.49-4.65,3510000000.0,4.51,3.92-8.23,0.12,14304008.0,6000000000.0,0.12(2.66%),21183897.0,37.19,1.03,-43.91%,1299200000.0,27/07/2022,2022-05-24
0,PEG,68.28,67.73-68.92,9150000000.0,68.3,58.96-75.61,-2.58,2533507.0,34280000000.0,2.16(3.16%),2819565.0,-,0.56,8.35%,499258876.0,02/08/2022,2022-05-24
0,NI,30.75,30.57-31.24,5230000000.0,30.81,23.65-32.58,1.52,3441292.0,12650000000.0,0.94(3.06%),4533673.0,20.21,0.34,20.97%,405798111.0,03/08/2022,2022-05-24
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-05-24
0,ZBH,120.83,118.08-120.55,7650000000.0,120.2,108.47-169.98,1.44,897631.0,24970000000.0,0.96(0.79%),1601450.0,84.09,1.14,-27.79%,209577347.0,29/07/2022,2022-05-24
0,CSX,31.23,30.58-31.11,13120000000.0,30.98,29.49-38.63,1.76,18606435.0,67230000000.00001,0.40(1.28%),17039520.0,17.74,1.23,-4.67%,2178580270.0,19/07/2022,2022-05-24
0,ICE,98.11,96.5-98.75,9200000000.0,97.66,93.45-139.79,7.2,2167619.0,55030000000.0,1.52(1.55%),3431708.0,13.62,0.93,-13.3%,560435917.0,04/08/2022,2022-05-24
0,LUV,43.38,41.55-42.79,18430000000.0,42.61,36.75-62.39,0.94,3866679.0,24700000000.0,N/A(N/A),7010012.0,45.99,0.93,-27.81%,592956438.0,28/07/2022,2022-05-24
0,ITW,202.49,198.76-204.31,14850000000.0,201.8,195.25-249.81,8.51,1168404.0,63210000000.0,4.88(2.41%),1167867.0,23.8,1.06,-12.72%,311442968.0,25/07/2022,2022-05-24
0,DRI,116.41,111.57-115.26,9310000000.0,115.24,111.57-164.28,7.96,1059916.0,14280000000.0,4.40(3.78%),1360065.0,14.63,1.34,-17.3%,124734340.0,30/06/2022,2022-05-24
0,MAT,23.06,21.07-23.02,5620000000.0,23.02,17.94-26.99,2.91,5380462.0,7600000000.0,N/A(N/A),3091378.0,7.94,1.27,14.67%,352493840.0,28/07/2022,2022-05-24
0,BBT,47.27,45.75-47.37,11230000000.0,47.18,44.85-68.95,4.48,6332231.0,62230000000.0,1.92(4.06%),7873594.0,10.55,1.16,-22.36%,1331413896.0,19/07/2022,2022-05-24
0,CCJ,24.12,23.25-24.02,1250000000.0,23.88,15.34-32.49,-0.11,4539177.0,9430000000.0,0.12(0.39%),9208449.0,-,0.89,23.88%,398403051.0,28/07/2022,2022-05-24
0,HAL,38.33,37.36-38.75,16129999999.999998,37.67,17.82-42.6,1.73,7835872.0,34640000000.0,0.48(1.25%),12708220.0,22.14,2.25,70.66%,901975902.0,25/07/2022,2022-05-24
0,PLD,120.48,116.37-120.33,4830000000.0,119.24,116.37-174.54,4.99,5615906.0,90320000000.0,3.16(2.62%),3801073.0,24.12,0.92,2.51%,753516000.0,19/07/2022,2022-05-24
0,MKC,91.62,91.65-93.88,6360000000.0,91.65,77.85-107.35,2.77,1084683.0,25080000000.0,1.48(1.62%),1291620.0,33.05,0.47,1.13%,268076490.0,30/06/2022,2022-05-24
0,GPS,10.33,9.24-10.04,16670000000.000002,9.85,9.24-35.35,0.6,16213641.0,3480000000.0,0.60(5.81%),9948146.0,17.1,1.69,-68.25%,369785233.0,26/05/2022,2022-05-24
0,TEX,32.99,31.36-32.79,4030000000.0000005,32.67,30.67-54.25,3.24,589156.0,2250000000.0,0.52(1.58%),778651.0,10.18,1.51,-34.83%,69300000.0,02/08/2022,2022-05-24
0,HST,18.73,17.88-18.62,3570000000.0,18.62,14.67-21.63,0.36,9889109.0,13220000000.0,0.24(1.28%),9001275.0,52.44,1.17,10.57%,714777128.0,09/08/2022,2022-05-24
0,EL,236.6,227.79-236.23,18110000000.0,235.28,225.39-374.2,9.15,1662291.0,82990000000.0,2.40(1.01%),1661827.0,25.86,1.06,-20.27%,357347200.0,18/08/2022,2022-05-24
0,IP,48.14,46.07-48.09,35930000000.0,47.81,40.45-65.27,3.13,3371353.0,17470000000.0,1.85(3.84%),3265461.0,15.37,0.87,-24.22%,370629339.0,28/07/2022,2022-05-24
0,EMR,84.97,82.42-84.71,18910000000.0,84.29,81.01-105.99,4.79,3314491.0,49780000000.0,2.06(2.42%),3296100.0,17.76,1.42,-9.27%,593900000.0,02/08/2022,2022-05-24
0,CLX,139.59,138.91-141.9,7110000000.0,139.42,127.02-191.75,3.69,1174183.0,17430000000.0,4.64(3.32%),1377611.0,37.85,0.18,-21.73%,123079993.0,04/08/2022,2022-05-24
0,COP,109.02,106.3-109.98,53760000000.0,107.95,51.41-109.98,9.72,6791440.0,138780000000.0,3.01(2.76%),8439977.0,11.22,1.3,95.9%,1269051257.0,28/07/2022,2022-05-24
0,CL,76.52,76.36-78.3,17480000000.0,76.64,72.2-85.61,2.41,3509769.0,65430000000.00001,1.88(2.46%),5690895.0,31.7,0.54,-9.15%,837941870.0,29/07/2022,2022-05-24
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-05-24
0,NE,0.055,0.081-0.11,241.84M,0.081,20.34-36.79,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-05-24
0,PNW,75.19,74.44-77.7,3890000000.0,75.52,62.78-88.34,4.98,662780.0,8760000000.0,3.40(4.52%),768492.0,15.11,0.29,-12.55%,113001085.0,04/08/2022,2022-05-24
0,RF,20.72,19.99-20.74,3310000000.0,20.67,18.02-25.57,2.41,6855730.0,19050000000.0,0.68(3.37%),9562138.0,8.6,1.26,-8.96%,934499667.0,22/07/2022,2022-05-24
0,CNP,30.84,30.68-31.38,8570000000.0,30.87,24.23-33,1.44,2442395.0,19700000000.0,0.68(2.20%),5009144.0,21.42,0.87,24.81%,629448787.0,04/08/2022,2022-05-24
0,MET,63.95,62.37-64.14,71270000000.0,63.81,55.21-73.18,7.71,3634780.0,51820000000.0,2.00(3.13%),4391001.0,8.29,1.14,-1.17%,813205926.0,03/08/2022,2022-05-24
0,EXC,47.89,47.48-49.02,31780000000.0,47.9,40.11-58.21,2.52,6398178.0,47830000000.0,1.35(2.82%),7500769.0,18.97,0.46,4.47%,980209605.0,03/08/2022,2022-05-24
0,BAX,73.37,72.93-73.96,13550000000.0,73.49,69.71-89.7,2.09,3257784.0,37130000000.0,1.16(1.58%),3330450.0,35.18,0.6,-11.67%,503528678.0,28/07/2022,2022-05-24
0,OXY,65.42,62.82-66.47,29150000000.0,64.3,21.62-69.17,6.6,19807988.0,60930000000.0,0.52(0.79%),37655602.0,9.91,1.88,160.43%,937190982.0,03/08/2022,2022-05-24
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-05-24
0,SO,74.15,74.01-75.96,23850000000.0,74.42,60.12-77.24,2.14,7276285.0,80480000000.0,2.72(3.67%),5623076.0,34.6,0.47,15.18%,1062524675.0,03/08/2022,2022-05-24
0,TPR,31.3,29.78-30.82,6680000000.0,30.82,26.39-47.05,3.1,6093355.0,7550000000.0,1.00(3.19%),4642021.0,10.1,1.4,-27.02%,251802373.0,18/08/2022,2022-05-24
0,LEN,74.15,70.56-73.9,33330000000.0,73.59,70.56-117.54,12.81,2158075.0,21280000000.0,1.50(2.02%),2840232.0,5.79,1.46,-21.61%,295490203.0,21/06/2022,2022-05-24
0,CPB,46.16,46.24-47.87,8300000000.000001,46.36,39.76-51.94,3.05,2614620.0,14370000000.0,1.48(3.21%),2362331.0,15.14,0.39,-5.55%,301703512.0,09/06/2022,2022-05-24
0,CTL,11.45,11.3-11.9,19330000000.0,11.4,9.31-15.45,2.06,12960299.0,12230000000.0,1.00(8.73%),12898135.0,5.55,0.95,-19.93%,1033055343.0,10/08/2022,2022-05-24
0,STT,69.73,67.09-69.49,6150000000.0,69.04,65.41-104.87,7.38,1546367.0,25170000000.0,2.28(3.27%),2554742.0,9.45,1.57,-19.15%,367115210.0,22/07/2022,2022-05-24
0,PGR,112.94,111.56-115.06,48070000000.0,112.94,89.35-120.17,3.68,2697700.0,67019999999.99999,0.40(0.35%),2662888.0,30.7,0.48,13.92%,584877492.0,20/07/2022,2022-05-24
0,HMY,3.67,3.61-3.74,2640000000.0,3.63,3-5.51,0.07,4388388.0,2270000000.0,0.0366(1.00%),7582675.0,52.41,1.16,-33.03%,616478321.0,18/08/2022,2022-05-24
0,CLF,23.01,21.9-22.82,22350000000.0,22.43,15.81-34.04,6.84,15262320.0,11860000000.0,N/A(N/A),21838199.0,3.36,2.16,27.41%,524737194.0,22/07/2022,2022-05-24
0,VMC,163.91,157.33-163.66,6020000000.0,163.33,156.53-213.65,4.54,744144.0,21380000000.0,1.60(0.98%),810939.0,36.12,0.71,-11.15%,132895988.0,03/08/2022,2022-05-24
0,CNX,20.6,20.4-21.32,2660000000.0,20.51,10.41-23.33,-7.25,3200630.0,4110000000.0000005,N/A(N/A),3362588.0,-,1.27,46.2%,195031828.0,02/08/2022,2022-05-24
0,PH,261.63,254.06-262.88,15630000000.0,259.95,253.33-340,12.93,476918.0,33590000000.000004,5.32(2.03%),742515.0,20.23,1.56,-14.45%,128372008.0,04/08/2022,2022-05-24
0,TECK,41.71,40.44-41.42,12640000000.0,41.14,19.32-44.93,5.96,4161464.0,22100000000.0,0.50(0.94%),6200863.0,7.0,1.11,80.64%,539465503.0,27/07/2022,2022-05-24
0,GPC,129.64,127.93-131.55,19700000000.0,129.26,115.63-142.97,6.46,788088.0,18500000000.0,3.58(2.76%),779949.0,20.07,0.99,-1.36%,141595187.0,21/07/2022,2022-05-24
0,CBRE,80.27,76.35-79.74,29140000000.0,79.58,76.35-111,5.79,2289203.0,25120000000.0,N/A(N/A),2043477.0,13.87,1.35,-7.93%,320011763.0,28/07/2022,2022-05-24
0,DD,65.47,63.58-65.27,15950000000.0,65.24,62.1-86.28,2.73,2152601.0,32830000000.0,1.32(2.02%),2927853.0,23.97,1.4,-22.17%,508526549.0,04/08/2022,2022-05-24
0,IX,92.77,91.5-92.56,2190000000000.0,92.09,82.1-112.91,10.14,30829.0,22150000000.0,N/A(N/A),35908.0,9.15,0.85,5.15%,1193399778.0,01/08/2022,2022-05-24
0,SHW,259.27,254.2-260.02,20290000000.0,259.39,233.32-354.15,6.87,1449978.0,66610000000.0,2.40(0.93%),1743236.0,37.76,1.01,-8.43%,258845755.0,26/07/2022,2022-05-24
0,PFE,52.88,52.71-53.61,92370000000.0,52.71,38.48-61.71,4.43,26073615.0,299290000000.0,1.60(3.03%),27215713.0,11.92,0.72,32.37%,5610895801.0,02/08/2022,2022-05-24
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-05-24
0,WFC,43.82,42.64-43.77,40270000000.0,43.69,40.74-60.3,4.81,23868942.0,163860000000.0,1.00(2.28%),28337579.0,9.11,1.12,-4.49%,3790352243.0,15/07/2022,2022-05-24
0,MTW,11.95,11.34-11.98,1820000000.0,11.75,10.87-27.57,0.48,316652.0,417.83M,N/A(N/A),253686.0,24.85,2.1,-50.17%,35319205.0,08/08/2022,2022-05-24
0,WMT,122.6,121.08-124.55,-,121.21,117.27-160.77,4.65,11472411.0,341650000000.0,2.24(1.83%),9222110.0,26.34,0.57,-13.51%,2752781875.0,16/08/2022,2022-05-24
0,EIX,66.45,66.05-68.11,15910000000.0,66.55,54.14-73.32,1.54,1250659.0,25950000000.0,2.80(4.21%),1902701.0,43.27,0.66,14.23%,381200257.0,28/07/2022,2022-05-24
0,KBH,32.25,30.65-32.1,5980000000.0,31.96,30.13-50.2,6.48,2008052.0,2780000000.0,0.60(1.86%),2357145.0,4.98,1.57,-25.93%,88622129.0,29/06/2022,2022-05-24
0,SNA,212.32,207.27-212.93,4670000000.0,212.26,197.75-257.98,15.43,313781.0,11300000000.0,5.68(2.68%),412349.0,13.76,1.07,-15.07%,53374248.0,21/07/2022,2022-05-24
0,ATI,26.18,25.25-26.29,2940000000.0,26.0,13.85-30.74,-0.05,941592.0,3240000000.0,N/A(N/A),2010059.0,4148.97,1.28,15.38%,124132851.0,26/07/2022,2022-05-24
0,XRX,17.46,16.98-17.62,7000000000.0,17.49,16.07-25.53,-3.43,1650624.0,2670000000.0,1.00(5.73%),2104085.0,-,1.66,-26.45%,154862456.0,02/08/2022,2022-05-24
0,EFX,196.59,188.8-196.27,5070000000.0,195.79,185.76-300.11,6.18,718077.0,23400000000.0,1.56(0.79%),1071510.0,31.86,1.49,-16.93%,122335119.0,27/07/2022,2022-05-24
0,GFI,11.68,11.52-11.88,4200000000.0,11.59,7.75-17.2,0.88,4331870.0,10430000000.0,0.2558(2.19%),7447121.0,13.22,0.79,-2.91%,891377583.0,18/08/2022,2022-05-24
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,63.62-63.86,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-05-24
0,MCK,327.63,322.16-329.71,263970000000.00003,326.9,184.43-339.94,7.16,744858.0,47740000000.0,1.88(0.57%),1230169.0,45.78,0.64,61.65%,145365324.0,28/07/2022,2022-05-24
0,ETR,116.8,115.73-119.24,11780000000.0,117.28,98.5-126.82,5.23,815734.0,24190000000.0,4.04(3.46%),1151829.0,22.33,0.58,9.53%,203374308.0,03/08/2022,2022-05-24
0,CMS,69.63,69.59-71.81,7690000000.0,69.88,57.92-73.76,2.51,1631486.0,20780000000.0,1.84(2.64%),1994678.0,27.71,0.25,8.54%,290129103.0,28/07/2022,2022-05-24
0,HMC,25.26,24.77-25.06,12650000000000.0,24.98,24.4-33.42,3.21,1242133.0,42950000000.0,1.6053(6.36%),1235136.0,7.86,0.72,-18.46%,1710600356.0,02/08/2022,2022-05-24
0,AMP,263.04,253.17-261.67,13750000000.0,260.74,236.35-332.37,26.05,540699.0,28520000000.0,5.00(1.90%),655651.0,10.1,1.48,3.45%,109904488.0,26/07/2022,2022-05-24
0,AIG,56.93,54.69-56.81,53410000000.0,56.69,44.54-65.73,11.59,5881551.0,44720000000.0,1.28(2.25%),5015279.0,4.91,1.24,10.95%,792191972.0,04/08/2022,2022-05-24
0,RL,90.95,86.55-93.91,5980000000.0,90.06,86.55-135.99,6.67,2875195.0,6480000000.0,2.75(3.02%),1079452.0,13.63,1.41,-24.89%,71167281.0,24/05/2022,2022-05-24
0,LEG,37.01,35.95-37.02,5240000000.0,36.96,33.8-55.89,2.96,827883.0,4870000000.0,1.76(4.76%),1280135.0,12.49,1.27,-31.6%,133560254.0,01/08/2022,2022-05-24
0,LB,38.53,35.46-37.78,9330000000.0,37.68,35.46-82,3.72,5728512.0,8610000000.0,0.80(2.08%),5159951.0,10.36,1.66,-26.42%,238489925.0,24/08/2022,2022-05-24
0,IFF,129.11,125.93-128.85,12420000000.0,128.7,113.4-157.08,2.18,840897.0,32689999999.999996,3.16(2.45%),1554161.0,59.32,0.99,-8.13%,254838017.0,09/08/2022,2022-05-24
0,PBR,14.79,13.95-14.47,81250000000.0,14.39,9.2-16.3,3.4,46732230.0,103000000000.0,4.3177(26.55%),31842962.0,4.79,1.39,72.61%,13044201261.0,04/08/2022,2022-05-24
0,MHO,44.06,41.99-43.89,3780000000.0,43.51,40.3-71.22,13.59,317366.0,1220000000.0,N/A(N/A),315460.0,3.24,1.87,-33.87%,28288783.0,27/07/2022,2022-05-24
0,GWW,467.1,462.57-473.78,13590000000.0,466.77,391.16-529.91,22.59,248787.0,24130000000.0,6.88(1.47%),303954.0,20.68,1.2,2.34%,51101666.0,29/07/2022,2022-05-24
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-05-24
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.13,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-15.38%,100000000.0,-,2022-05-24
0,STZ,238.67,237.73-244.4,8820000000.0,237.73,207.35-261.52,-0.39,1084531.0,45340000000.0,3.20(1.34%),962570.0,-,1.06,0.59%,185968752.0,30/06/2022,2022-05-24
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-05-24
0,AMT,249.42,248.69-259.3,9860000000.0,249.49,220-303.72,5.78,2158551.0,117940000000.0,5.72(2.29%),1916187.0,43.15,0.47,-0.21%,456282598.0,03/08/2022,2022-05-24
0,TV,9.3,9.07-9.28,4800000000.0,9.22,7.85-15.06,0.4,1334897.0,5300000000.0,0.0776(0.83%),1321315.0,23.16,1.32,-26.31%,2827435897.0,11/07/2022,2022-05-24
0,PM,102.91,102.78-106.73,31570000000.0,102.78,85.64-112.48,5.78,6101129.0,165010000000.0,5.00(4.86%),6087370.0,17.81,0.66,5.64%,1550110316.0,21/07/2022,2022-05-24
0,FIS,101.71,98.08-101.08,14150000000.0,100.54,85-152.2,1.47,3218271.0,61370000000.0,1.88(1.85%),3631269.0,69.17,0.68,-32.36%,610730727.0,02/08/2022,2022-05-24
0,MO,52.12,52.02-53,25870000000.0,52.27,42.53-57.05,1.64,10309193.0,95620000000.0,3.60(6.91%),9872473.0,31.75,0.53,4.24%,1810557271.0,28/07/2022,2022-05-24
0,EP_pc,46.9,46.91-47.38,-,47.25,46.86-51.53,-,4541.0,-,2.375(N/A),3258.0,-,-,-7.24%,-,-,2022-05-24
0,STC,55.8,53.7-55.71,3470000000.0,55.59,49.18-81,11.98,148874.0,1490000000.0,1.50(2.69%),189700.0,4.66,1.1,-7.74%,27017045.0,20/07/2022,2022-05-24
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-05-24
0,BLL,70.81,68.71-70.91,14400000000.0,70.91,67.11-98.09,3.38,1692166.0,22390000000.0,0.80(1.13%),2039461.0,20.92,0.59,-18.4%,319788885.0,04/08/2022,2022-05-24
0,HIG,68.63,67.34-69.12,22480000000.0,68.86,59.87-78.17,7.27,2275908.0,22650000000.0,1.54(2.24%),2150121.0,9.44,0.96,4.92%,328864624.0,28/07/2022,2022-05-24
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-05-24
0,HSY,209.25,209.75-213.78,9340000000.0,210.32,167.8-231.6,7.79,858451.0,43750000000.0,3.604(1.72%),1119809.0,26.87,0.37,20.42%,205604646.0,28/07/2022,2022-05-24
0,SITC,14.41,14.23-15.44,667.19M,14.38,13.55-17.61,0.5,10902236.0,3290000000.0,0.52(3.61%),2038795.0,28.9,1.56,0.28%,213966857.0,27/07/2022,2022-05-24
0,DXC,30.06,28.72-29.91,16640000000.0,29.79,27.28-44.18,-2.44,2162947.0,7180000000.0,N/A(N/A),2175203.0,-,2.11,-19.37%,244477871.0,26/05/2022,2022-05-24
0,MS,82.31,80.05-82.22,60230000000.0,81.8,76.75-109.73,7.86,6166990.0,143110000000.0,2.80(3.40%),9876636.0,10.47,1.38,-6.83%,1749284059.0,20/07/2022,2022-05-24
0,PNC,162.17,158.71-163.82,10040000000.0,161.7,152.35-228.14,11.81,2214076.0,67430000000.00001,6.00(3.70%),2338667.0,13.73,1.22,-16.18%,413580759.0,15/07/2022,2022-05-24
0,WM,156.08,154.72-158.17,18480000000.0,156.28,136.97-170.17,4.53,1650714.0,65410000000.0,2.60(1.67%),1847975.0,34.43,0.8,10.72%,415207025.0,27/07/2022,2022-05-24
0,ABC,152.7,150.09-153.71,229670000000.0,153.0,111.34-167.19,8.19,1001832.0,32000000000.0,1.84(1.20%),1404248.0,18.65,0.45,27.18%,209464050.0,04/08/2022,2022-05-24
0,AIZ,178.49,177.32-181.61,10240000000.0,178.3,144.18-194.12,10.37,578082.0,9770000000.0,2.72(1.52%),419050.0,17.22,0.56,12.32%,54085077.0,09/08/2022,2022-05-24
0,KR,50.22,49.65-51.52,137890000000.0,49.79,36.17-62.78,2.18,5988292.0,37040000000.0,0.84(1.67%),7698304.0,23.01,0.51,37.25%,720938109.0,23/06/2022,2022-05-24
0,TAP,52.12,51.84-53.8,10600000000.0,52.1,42.46-61.48,4.93,1292528.0,11650000000.0,1.52(2.92%),1596457.0,10.57,0.86,-8.8%,216896002.0,03/08/2022,2022-05-24
0,HD,286.03,280.65-289.32,152570000000.0,284.0,279.59-420.61,15.75,4236798.0,297160000000.0,7.60(2.66%),4801260.0,18.16,0.98,-9.42%,1033365688.0,16/08/2022,2022-05-24
0,BDX,257.0,255.49-258.99,20030000000.0,256.91,235.13-280.62,6.34,963952.0,73300000000.0,3.48(1.35%),1215318.0,40.53,0.62,5.12%,285064629.0,04/08/2022,2022-05-24
0,ARCH,169.53,165.96-173.8,2720000000.0,170.0,49.55-183.53,31.29,773722.0,2620000000.0,1.00(0.59%),866839.0,5.42,0.64,220.59%,15477360.0,27/07/2022,2022-05-24
