,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LPLA,160.96,161.59-163.64,7210000000.0,161.91,101.9-176.96,5.68,193766.0,12970000000.0,1.00(0.63%),441207.0,28.33,1.11,54.69%,80146314.0,03/02/2022,2021-12-30
0,LPSN,35.91,35.72-36.78,447.95M,35.86,33.13-72.11,-1.29,592506.0,2650000000.0,N/A(N/A),873144.0,-,1.09,-41.69%,72540734.0,24/02/2022,2021-12-30
0,LPTH,2.2,2.19-2.46,38.05M,2.22,1.69-5.45,-0.15,456764.0,65.87M,N/A(N/A),300371.0,-,1.29,-43.73%,26994534.0,03/02/2022,2021-12-30
0,LQDT,21.3,21.3-22.09,257.54M,21.31,14.27-30,1.45,103336.0,729.26M,N/A(N/A),191495.0,14.7,1.05,31.81%,33268973.0,03/02/2022,2021-12-30
0,GNSS,3.94,3.91-4,47.01M,3.92,3.3-8.325,0.02,41336.0,143.01M,N/A(N/A),115053.0,244.27,0.47,-38.53%,36482197.0,09/02/2022,2021-12-30
0,LSBK,15.22,15.17-15.17,14.02M,15.17,12.9-16,0.95,252.0,84.56M,0.56(3.70%),2838.0,16.03,0.59,15.77%,5574000.0,01/02/2022,2021-12-30
0,LSCC,77.9,76.56-78.69,480.71M,77.87,37.5-85.45,0.59,520803.0,10500000000.0,N/A(N/A),894235.0,132.76,0.93,77.05%,136939698.0,15/02/2022,2021-12-30
0,LSTR,180.21,178.11-180.98,5890000000.0,180.24,132.36-188.63,8.69,139621.0,6800000000.0,8.00(4.44%),259705.0,20.73,1.02,33.75%,38108586.0,26/01/2022,2021-12-30
0,LTBR,7.12,7-7.479,-,7.21,3.8-14.6,-2.1,105868.0,54.24M,N/A(N/A),218063.0,-,3.35,56.14%,7628542.0,23/03/2022,2021-12-30
0,LTRX,7.58,7.538-7.68,82.04M,7.59,4.06-10.25,-0.21,105623.0,268.54M,N/A(N/A),311012.0,-,2.31,74.65%,35149040.0,27/01/2022,2021-12-30
0,LUNA,8.33,8.29-8.65,115.5M,8.37,7.9-13.05,-0.08,95709.0,272.36M,N/A(N/A),159401.0,-,1.02,-12.96%,31967691.0,10/03/2022,2021-12-30
0,LWAY,4.865,4.78-4.91,113.68M,4.91,4.51-7.195,0.23,7977.0,74.09M,N/A(N/A),11488.0,20.88,1.97,-13.12%,15434936.0,23/03/2022,2021-12-30
0,LXRX,4.1,4.075-4.29,480K,4.08,3.26-9.65,-0.47,586258.0,620.9M,N/A(N/A),711386.0,-,1.38,21.66%,148895707.0,03/03/2022,2021-12-30
0,LYTS,6.76,6.8-6.97,352.01M,6.8,6.31-11,0.25,34463.0,184.94M,0.20(2.82%),54889.0,26.63,1.72,-19.14%,26920238.0,27/01/2022,2021-12-30
0,MAGS,2.85,2.82-2.914,55.3M,2.87,2.613-4.29,-0.04,71834.0,66.98M,1.08(33.41%),67914.0,-,0.91,0.15%,23258320.0,-,2021-12-30
0,MANH,158.68,156.79-160.23,639.23M,159.07,101.18-188.52,1.72,140015.0,9930000000.0,N/A(N/A),292874.0,92.44,1.97,53.24%,63281836.0,01/02/2022,2021-12-30
0,MARPS,4.37,4.34-4.48,560K,4.34,3.18-8.98,0.17,3454.0,8.96M,0.22(4.94%),596346.0,26.34,0.52,38.73%,2000000.0,02/03/2022,2021-12-30
0,MASI,293.0,292.04-299.44,1210000000.0,293.17,205.1-305.21,4.02,133052.0,16410000000.0,N/A(N/A),236792.0,72.98,0.73,9.83%,55221689.0,22/02/2022,2021-12-30
0,MATW,37.16,36.34-37.65,1670000000.0,37.16,27.96-43.75,0.09,81683.0,1150000000.0,0.88(2.42%),101493.0,419.98,1.12,30.2%,31470112.0,27/01/2022,2021-12-30
0,MAYS,39.75,40.5-41,20.46M,40.5,22.5-45.5,0.21,425.0,82.65M,N/A(N/A),2267.0,189.57,-0.19,76.47%,2015780.0,29/12/2021,2021-12-30
0,MBWM,35.3,34.88-35.42,101.79M,35.33,26.69-37.33,3.81,12771.0,547.85M,1.20(3.60%),37514.0,9.26,1.1,32.11%,15670730.0,18/01/2022,2021-12-30
0,MCBC,8.83,8.77-8.88,41.83M,8.83,7.37-10.66,0.93,53204.0,300.53M,0.32(3.75%),80890.0,9.49,0.8,7.03%,34189799.0,27/01/2022,2021-12-30
0,MCEP,5.52,5.23-5.91,10.04M,5.88,2.03-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,44.13%,14311522.0,-,2021-12-30
0,MCHX,2.62,2.57-2.601,53.38M,2.6,1.91-3.67,-0.18,16557.0,104.11M,N/A(N/A),89274.0,-,1.85,23.58%,40510410.0,17/02/2022,2021-12-30
0,MCRI,73.45,73.11-74.7,342.69M,73.11,50.01-76,3.31,22910.0,1380000000.0,N/A(N/A),48174.0,22.22,1.68,28.93%,18736377.0,23/02/2022,2021-12-30
0,MDCA,8.69,8.555-8.79,1490000000.0,8.7,2.35-11.04,-3.29,252197.0,2520000000.0,N/A(N/A),703021.0,-,0.86,242.13%,293172514.0,02/03/2022,2021-12-30
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2021-12-30
0,SOHO,1.89,1.9-2,107.1M,1.9,1.89-4.49,-2.07,248696.0,35.5M,N/A(N/A),92575.0,-,1.95,-23.48%,18019705.0,01/03/2022,2021-12-30
0,SSKN,1.39,1.3911-1.4091,27.64M,1.4,1.3-2.82,-0.07,17239.0,48.11M,N/A(N/A),35970.0,-,2.14,-8.55%,34364679.0,10/03/2022,2021-12-30
0,MEOH,39.66,39.6-40.57,3970000000.0,39.89,29.61-52.88,3.34,395559.0,3010000000.0,0.50(1.27%),380363.0,11.88,2.01,-13.29%,75898354.0,26/01/2022,2021-12-30
0,MERC,11.69,11.55-11.91,1680000000.0,11.74,9.51-18.14,1.26,85208.0,780.64M,0.26(2.39%),317811.0,9.3,1.77,15.97%,65988357.0,17/02/2022,2021-12-30
0,MFNC,21.38,21.07-21.78,-,21.23,9.67-22.19,1.31,0.0,226.83M,0.56(2.83%),28217.03,16.44,1.12,65.38%,10550393.0,-,2021-12-30
0,PPIH,8.17,8.11-8.55,120.72M,8.11,5.77-9,0.06,17661.0,67.96M,N/A(N/A),21196.0,147.42,0.31,34.15%,8066710.0,-,2021-12-30
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,N/A(N/A),7303.0,9.08,0.78,0%,8607953.0,-,2021-12-30
0,MGEE,80.07,80.11-81.51,581.02M,80.24,63-82.95,3.0,64514.0,2940000000.0,1.55(2.05%),68434.0,26.69,0.64,15.41%,36163370.0,25/02/2022,2021-12-30
0,MGIC,21.11,20.99-21.32,451.9M,21.16,14.38-25.49,0.6,11976.0,1040000000.0,0.44(2.10%),34452.0,35.34,1.37,35.49%,49073055.0,07/03/2022,2021-12-30
0,MGLN,94.89,94.88-95.02,4820000000.0,94.88,80.39-99.36,-0.14,79616.0,2500000000.0,N/A(N/A),125260.0,-,1.02,14.84%,26332073.0,02/03/2022,2021-12-30
0,MGPI,87.04,86.13-89,560.79M,86.8,45.61-89.5,3.58,104329.0,1900000000.0,0.48(0.58%),134198.0,24.34,1.25,81.75%,21964296.0,02/03/2022,2021-12-30
0,MGRC,79.55,78.89-80.05,589.9M,79.68,64.58-87.53,3.77,57279.0,1920000000.0,1.74(2.19%),82099.0,21.07,0.83,23.05%,24246568.0,01/03/2022,2021-12-30
0,MGYR,12.39,12.35-12.42,15.66M,12.42,7.43-12.49,1.02,121.0,87.66M,0.12(1.02%),5105.0,12.2,0.26,58.12%,7097825.0,27/01/2022,2021-12-30
0,MHLD,3.03,3-3.06,143.48M,3.04,2.1-4,1.72,66466.0,261.06M,N/A(N/A),78863.0,1.76,1.29,26.78%,86443757.0,01/03/2022,2021-12-30
0,MIND,1.58,1.57-1.65,25.75M,1.57,1.36-3.05,-1.05,46386.0,22.59M,0.56(N/A),367626.0,-,1.84,-27.52%,13774104.0,06/04/2022,2021-12-30
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,N/A(N/A),193491.0,17.71,1.54,0%,43920914.0,-,2021-12-30
0,MITK,17.35,17.15-17.83,119.8M,17.41,13.52-23.29,0.18,279726.0,780M,N/A(N/A),402980.0,97.89,0.36,0.87%,44622578.0,27/01/2022,2021-12-30
0,MKSI,177.58,174.53-178.66,2850000000.0,176.98,138.7-198.78,9.3,261972.0,9690000000.0,0.88(0.56%),428111.0,19.1,1.44,17.84%,55458911.0,01/02/2022,2021-12-30
0,MKTX,411.34,411.85-415.57,705.23M,412.71,341.5-587.89,7.31,74266.0,15690000000.0,2.64(0.76%),254484.0,56.3,0.41,-27.17%,38026483.0,26/01/2022,2021-12-30
0,MLAB,330.73,330-332.77,142.89M,330.0,232.88-333.42,0.87,10063.0,1730000000.0,0.64(0.21%),32631.0,380.01,0.35,17.47%,5225232.0,02/02/2022,2021-12-30
0,MLHR,38.54,38.45-39.6,2630000000.0,38.67,32.67-51.24,0.76,417324.0,2950000000.0,0.75(1.96%),544189.0,50.86,1.25,16.72%,75773618.0,04/01/2022,2021-12-30
0,STCN,1.31,1.34-1.461,569.24M,1.34,0.758-2.89,-1.01,126583.0,87.05M,N/A(N/A),88656.0,-,0.66,66.88%,60032654.0,09/03/2022,2021-12-30
0,MLVF,15.61,15.61-15.72,19.65M,15.61,15.12-19.38,-0.01,1863.0,118.27M,N/A(N/A),9005.0,-,1.03,-4.76%,7542486.0,03/02/2022,2021-12-30
0,MMLP,2.59,2.52-2.7,776.61M,2.55,1.4-3.67,-0.34,177251.0,102.44M,0.02(0.70%),115385.0,-,2.71,77.4%,38802750.0,16/02/2022,2021-12-30
0,MMSI,64.08,63.97-65.57,1050000000.0,64.41,52.43-73.85,0.76,737119.0,3610000000.0,N/A(N/A),316163.0,84.01,1.11,17.53%,56458464.0,22/02/2022,2021-12-30
0,MMYT,27.74,27.66-29,236.34M,27.74,22.96-39.01,-0.3,153504.0,2980000000.0,N/A(N/A),464980.0,-,1.39,1.43%,104732986.0,27/01/2022,2021-12-30
0,MNDO,3.1,3.11-3.13,23.37M,3.12,2.45-3.8,0.27,27219.0,62.16M,0.24(8.39%),24147.0,11.48,0.89,19.69%,19985826.0,24/02/2022,2021-12-30
0,MNKD,4.38,4.295-4.45,81.37M,4.36,3.045-6.25,-0.33,1989549.0,1100000000.0,N/A(N/A),2670747.0,-,1.75,33.13%,251256353.0,01/03/2022,2021-12-30
0,MNOV,2.63,2.64-2.73,4.04M,2.66,2.58-10.72,-0.23,86572.0,131.93M,N/A(N/A),395016.0,-,1.26,-48.53%,49043246.0,18/02/2022,2021-12-30
0,MNRO,59.54,58.61-60.86,1280000000.0,59.78,51.24-72.67,1.61,111643.0,1970000000.0,1.04(1.84%),188986.0,36.94,1.1,14.28%,33540552.0,03/02/2022,2021-12-30
0,MNTA,52.48,52.46-52.53,6.61M,52.47,26.87-52.53,-2.12,0.0,6240000000.0,N/A(N/A),845363.0,-,1.71,0%,118965224.0,-,2021-12-30
0,MNTX,5.88,5.79-5.99,203.34M,5.9,4.87-9.62,0.08,100337.0,118.02M,N/A(N/A),24087.0,70.68,1.0,10.32%,19935341.0,10/03/2022,2021-12-30
0,MOFG,32.96,32.39-32.96,108.41M,32.96,23.88-34.65,4.5,10247.0,508.88M,0.90(2.86%),27395.0,7.33,0.97,36.03%,15691751.0,27/01/2022,2021-12-30
0,MORN,344.03,341.05-344.98,1620000000.0,344.98,213.89-349.49,4.9,68427.0,14730000000.0,1.44(0.42%),87991.0,70.21,1.13,52.84%,43095493.0,22/02/2022,2021-12-30
0,MOSY,4.35,4.11-4.4,5.45M,4.31,2.28-10.75,-0.94,249018.0,95.61M,N/A(N/A),411995.0,-,2.32,79.75%,23263682.0,02/03/2022,2021-12-30
0,USWS,1.15,1.15-1.23,259.63M,1.18,1.13-11.795,-3.93,586654.0,63.87M,N/A(N/A),1991756.0,-,1.31,-19.86%,52351768.0,09/03/2022,2021-12-30
0,MPB,31.72,31.37-31.7,72.63M,31.7,20.74-33.89,3.96,11393.0,504.3M,0.80(2.64%),48125.0,8.01,0.57,36.72%,15953833.0,27/01/2022,2021-12-30
0,TELL,3.09,2.99-3.15,58.32M,3.09,1.2-5.76,-0.23,7832658.0,1430000000.0,N/A(N/A),11188408.0,-,2.36,139.53%,479005062.0,01/03/2022,2021-12-30
0,MPWR,497.72,490.46-500.91,1100000000.0,500.49,301.51-580,4.45,172161.0,22650000000.0,2.40(0.48%),313175.0,111.97,0.86,41.49%,46093000.0,10/02/2022,2021-12-30
0,MRCY,55.66,55.11-56.42,943.39M,55.66,44.44-88.96,0.7,809410.0,3130000000.0,N/A(N/A),647730.0,79.07,1.04,-35.38%,56645864.0,25/01/2022,2021-12-30
0,MRLN,23.23,23.25-23.29,82.64M,23.25,11.35-23.29,3.11,26334.0,276.31M,0.56(2.44%),27347.0,7.48,1.01,91.04%,11879032.0,03/02/2022,2021-12-30
0,MRTN,17.15,17.09-17.26,934.1M,17.22,14.72-18.32,0.96,153086.0,1420000000.0,0.16(0.97%),322419.0,17.81,0.91,-0.98%,82942839.0,27/01/2022,2021-12-30
0,MSBF,10.19,10.19-10.89,-,10.34,0-0,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.66,0%,5019070.0,-,2021-12-30
0,MSEX,116.52,116.52-119.37,143.74M,116.73,67.09-119.37,2.13,108623.0,2080000000.0,1.16(1.13%),94283.0,54.69,0.37,62.4%,17497015.0,04/03/2022,2021-12-30
0,MSON,26.54,25.08-26.56,74.04M,25.38,11.62-26.99,-0.84,0.0,462.52M,N/A(N/A),60235.0,-,1.37,116.3%,17427170.0,08/02/2022,2021-12-30
0,MSTR,556.09,555.88-575.45,507.56M,555.88,"377.11-1,312",-45.46,315696.0,5990000000.0,N/A(N/A),493225.0,-,1.53,51.91%,10645196.0,27/01/2022,2021-12-30
0,MTEX,38.41,37.89-39.85,159.46M,37.89,13.65-48.02,3.82,2698.0,76.37M,6.80(17.62%),11544.0,10.06,1.14,113.39%,1921761.0,15/03/2022,2021-12-30
0,MTRX,6.78,6.75-7.25,658.72M,6.75,6.21-16.32,-1.92,6299539.0,188.69M,N/A(N/A),255240.0,-,1.58,-39.08%,26765025.0,09/02/2022,2021-12-30
0,MTSC,58.49,58.48-58.54,610.08M,58.54,17.32-60.69,-14.3,0.0,1140000000.0,N/A(N/A),79741.0,-,1.92,0.09%,19474695.0,-,2021-12-30
0,MTSL,2.33,2.35-2.56,3.66M,2.38,2.11-17.88,-0.66,552153.0,54.76M,N/A(N/A),1115498.0,-,0.82,-22.33%,21729850.0,-,2021-12-30
0,MVIS,5.1,5.08-5.43,2.35M,5.1,4.86-28,-0.22,4495401.0,854.98M,N/A(N/A),4810186.0,-,3.4,-19.3%,164103810.0,08/03/2022,2021-12-30
0,MYGN,27.56,27.16-28.3,829.6M,27.54,19.22-36.95,-0.79,309106.0,2210000000.0,N/A(N/A),496163.0,-,1.58,51.51%,79854649.0,21/02/2022,2021-12-30
0,MYRG,107.69,107.26-108.68,2460000000.0,107.8,54.87-121.22,4.82,108179.0,1820000000.0,N/A(N/A),100040.0,22.36,1.01,82.68%,16869947.0,09/03/2022,2021-12-30
0,VXRT,6.41,6.284-6.67,1.18M,6.284,4.87-24.84,-0.54,2310368.0,808.19M,N/A(N/A),3776458.0,-,0.12,12.06%,125496066.0,09/02/2022,2021-12-30
0,NAII,12.65,12.51-12.73,177.13M,12.59,10.11-19.93,1.85,23832.0,78.86M,N/A(N/A),21336.0,6.83,0.79,17.87%,6303761.0,15/02/2022,2021-12-30
0,NATH,59.7,58.2-59.5,100.51M,58.66,53.96-78.89,3.09,3518.0,241.72M,1.40(2.31%),4535.0,19.3,0.41,8.74%,4115154.0,04/02/2022,2021-12-30
0,NATI,44.1,43.66-44.4,1420000000.0,44.0,38.14-47.4,0.4,406987.0,5770000000.0,1.08(2.68%),718570.0,109.54,1.09,2.39%,131881802.0,27/01/2022,2021-12-30
0,NATR,18.67,18.57-19.03,427.89M,18.6,13.85-21.5,1.04,48027.0,369.13M,1.00(5.29%),77034.0,17.9,0.82,27.7%,19760612.0,09/03/2022,2021-12-30
0,NBIX,84.25,83.4-85.33,1070000000.0000001,83.9,78.31-120.2,4.57,580726.0,8029999999.999999,N/A(N/A),775107.0,18.44,0.73,-10.37%,94866693.0,08/02/2022,2021-12-30
0,NBN,36.36,35.59-36.88,68.44M,36.28,22.34-38.31,8.79,7511.0,293.97M,0.04(0.12%),24487.0,4.14,1.62,61.31%,8172776.0,31/01/2022,2021-12-30
0,NBTB,38.52,38.17-38.77,245.91M,38.63,31.02-42.79,3.46,82858.0,1670000000.0,1.12(3.03%),115762.0,11.12,0.65,21.9%,43349877.0,24/01/2022,2021-12-30
0,SLCT,18.88,18.71-19.73,-,19.35,9.1-20.5,1.05,0.0,325.29M,N/A(N/A),144610.0,18.01,0.88,93.84%,17229504.0,28/01/2022,2021-12-30
0,NCMI,2.66,2.69-2.86,66.8M,2.69,2.41-6.105,-1.17,699127.0,458.52M,0.20(7.97%),650248.0,-,1.45,-30.73%,166734604.0,24/02/2022,2021-12-30
0,NCTY,6.99,6.85-7.35,19.78M,7.09,3.36-88.98,-2.94,567552.0,145.41M,N/A(N/A),709875.0,-,1.24,121.9%,20802498.0,-,2021-12-30
0,NDSN,256.81,254.5-258.36,2320000000.0,256.81,178.6-272.28,6.17,91055.0,14820000000.0,2.04(0.82%),163730.0,41.6,0.95,30.43%,58176606.0,21/02/2022,2021-12-30
0,NEOG,45.99,45.74-46.68,502.96M,46.03,38.62-48.85,0.53,262925.0,4940000000.0,N/A(N/A),337662.0,87.16,0.45,14.7%,107754048.0,22/03/2022,2021-12-30
0,NEPT,0.3636,0.362-0.3798,27.31M,0.3659,0.35-3.55,-,1461130.0,61.72M,N/A(N/A),1773302.0,-,-,-76.24%,167316901.0,16/02/2022,2021-12-30
0,NEWT,27.28,27.33-28.25,145.34M,27.46,18.77-38.78,3.59,203047.0,659.33M,2.60(9.53%),255570.0,7.61,1.14,51.22%,24071892.0,07/03/2022,2021-12-30
0,NFBK,16.32,16.16-16.41,92.94M,16.3,11.98-18.41,1.37,137192.0,805.81M,0.52(3.08%),171329.0,11.93,0.71,33.99%,49619086.0,26/01/2022,2021-12-30
0,BIMI,0.485,0.4851-0.56,30.74M,0.49,0.4719-2.81,-0.62,2600747.0,18.54M,N/A(N/A),9027888.0,-,-0.45,-70.96%,36566651.0,-,2021-12-30
0,NICE,310.27,305.57-310.04,1840000000.0,310.0,211.85-319.88,2.98,121120.0,19340000000.0,N/A(N/A),219146.0,104.04,0.75,10.71%,63121441.0,17/02/2022,2021-12-30
0,NICK,11.33,11.35-11.51,52.92M,11.4,8.03-12.5,1.18,3051.0,86.53M,N/A(N/A),4507.0,9.63,0.33,39.02%,7600000.0,03/02/2022,2021-12-30
0,NKSH,35.78,35.8-35.85,26.49M,35.8,30.55-39.99,3.19,2254.0,218.25M,1.48(4.05%),6435.0,11.22,0.5,14.5%,6087758.0,03/02/2022,2021-12-30
0,NKTR,14.2,13.91-14.6,100.36M,14.14,10.59-26.73,-2.72,1643581.0,2580000000.0,N/A(N/A),2088795.0,-,1.24,-22.19%,184557124.0,03/03/2022,2021-12-30
0,NLNK,7.02,6.8-7.11,50K,6.95,6.8-36.16,-3.22,79416.0,58.17M,N/A(N/A),31292.0,-,1.72,-78.04%,8357391.0,08/03/2022,2021-12-30
0,NNBR,4.04,4-4.148,486.23M,4.04,3.84-9.61,-1.2,235204.0,176.44M,N/A(N/A),168644.0,-,3.08,-35.46%,43033548.0,10/03/2022,2021-12-30
0,NRIM,43.91,43.68-44.15,68.32M,43.82,31.73-48.19,6.28,6326.0,268.91M,1.52(3.54%),14785.0,6.99,0.75,31.04%,6139502.0,31/01/2022,2021-12-30
0,NSEC,9.75,9.3-9.3,66.21M,9.3,8.91-13.25,-1.27,291.0,23.55M,0.24(2.37%),891.0,-,-,-13.63%,2532632.0,03/03/2022,2021-12-30
0,NSIT,106.06,105.03-107.01,9160000000.0,106.08,74.1-107.86,5.77,154048.0,3690000000.0,N/A(N/A),158524.0,18.39,1.76,42.13%,34885813.0,09/02/2022,2021-12-30
0,NSSC,50.41,48.88-50.54,121.91M,50.41,25.27-52,1.1,72700.0,900.73M,N/A(N/A),61829.0,45.65,1.27,92.77%,18356084.0,07/02/2022,2021-12-30
0,NSYS,10.06,9.892-10.1,127.61M,10.06,5.45-14.2,-0.61,4644.0,26.75M,N/A(N/A),7243.0,-,1.31,54.77%,2672064.0,09/03/2022,2021-12-30
0,NTCT,33.94,33.34-33.97,844.32M,33.87,24.82-34.87,0.5,218134.0,2460000000.0,N/A(N/A),725122.0,68.14,0.69,23.96%,73874712.0,01/02/2022,2021-12-30
0,NTGR,30.4,29.47-30.34,1280000000.0,30.33,26.07-46.23,2.58,170613.0,863.9M,N/A(N/A),347362.0,11.78,0.82,-25.22%,29265034.0,08/02/2022,2021-12-30
0,NTIC,13.83,13.79-14.63,56.49M,13.79,10.11-21.5,0.63,12847.0,132.35M,0.28(1.88%),7792.0,21.78,1.01,35.99%,9203446.0,13/01/2022,2021-12-30
0,NTWK,3.97,3.92-4.005,55.69M,4.005,3.69-6.12,0.11,10994.0,44.64M,N/A(N/A),34947.0,35.6,0.89,9.07%,11244539.0,15/02/2022,2021-12-30
0,NURO,5.03,4.95-5.42,8.24M,4.97,2.58-38.75,-0.35,201918.0,34.45M,N/A(N/A),502152.0,-,2.86,49.7%,6675397.0,27/01/2022,2021-12-30
0,NUVA,52.71,52.05-53.51,1130000000.0,52.33,45.45-72.61,-0.5,291987.0,2700000000.0,N/A(N/A),803436.0,-,1.21,-3.85%,51736141.0,24/02/2022,2021-12-30
0,NVAX,153.25,148.86-159,1200000000.0,152.78,109.06-331,-14.82,5064183.0,11710000000.0,N/A(N/A),5866555.0,-,1.14,27.42%,75608073.0,28/02/2022,2021-12-30
0,NVEC,68.0,66.02-68.34,26.36M,68.34,55.53-81.42,2.95,41148.0,322.76M,4.00(5.69%),19212.0,23.02,1.1,18.01%,4833232.0,19/01/2022,2021-12-30
0,KZIA,8.0,8.46-8.9,11M,8.5,6.89-14.89,-0.55,27402.0,120.09M,N/A(N/A),27823.0,-,2.41,-6.98%,132037209.0,-,2021-12-30
0,NVMI,144.03,143-144.63,370.89M,143.5,69.32-148.94,2.86,93053.0,4059999999.9999995,N/A(N/A),154559.0,50.42,1.06,108.98%,28260029.0,16/02/2022,2021-12-30
0,INSG,5.44,5.41-5.99,275.57M,5.42,5.3-21.91,-0.54,2558140.0,611.84M,N/A(N/A),1289952.0,-,1.51,-65.11%,105126385.0,10/03/2022,2021-12-30
0,NWBI,14.16,14.06-14.25,291.47M,14.15,12.37-15.48,1.25,474964.0,1790000000.0,0.80(5.74%),583187.0,11.29,0.59,13.19%,126562556.0,24/01/2022,2021-12-30
0,NWFL,26.13,25.87-26.04,40.24M,26.04,23.42-29.5,2.9,2276.0,210.61M,1.12(4.31%),8424.0,8.98,0.5,-0.87%,8141189.0,27/01/2022,2021-12-30
0,NWLI,213.99,212-214.32,830.96M,212.62,180-260,51.43,3169.0,779.27M,0.36(0.17%),5542.0,4.01,1.12,3.64%,3636020.0,03/03/2022,2021-12-30
0,NWPX,31.45,30.78-31.72,300.14M,31.25,23.11-38.08,1.46,23599.0,311.02M,N/A(N/A),56742.0,21.57,0.82,14.91%,9870567.0,02/03/2022,2021-12-30
0,NXST,148.01,148.74-153.48,4780000000.0,148.74,106.67-171.16,20.8,393042.0,6220000000.0,2.80(1.82%),318693.0,7.11,1.66,37.89%,40891235.0,01/03/2022,2021-12-30
0,NYMT,3.77,3.74-3.8,401.16M,3.77,3.51-4.93,0.5,2924957.0,1420000000.0,0.40(10.36%),2857236.0,7.47,1.88,4.14%,379286475.0,22/02/2022,2021-12-30
0,NYMX,0.9639,0.94-1.01,-,1.0,0.94-3.49,-0.15,485134.0,80.94M,N/A(N/A),86553.0,-,1.36,-61.9%,84795875.0,11/03/2022,2021-12-30
0,NYNY,9.74,9.73-9.75,129.61M,9.74,0-0,-4.31,0.0,389.61M,N/A(N/A),10109.0,-,2.03,0%,39959598.0,-,2021-12-30
0,OBAS,10.37,10.52-11.15,13.86M,10.52,9.1-14.64,-0.39,11200.0,57.96M,0.00(N/A),3638.0,-,0.24,-12.64%,5198361.0,-,2021-12-30
0,OBCI,8.46,8.34-9.5,63.18M,8.56,7.85-15.21,0.92,21736.0,86.8M,0.12(1.30%),12562.0,9.23,0.33,-41.29%,9485799.0,-,2021-12-30
0,OCC,5.41,5.41-5.7,59.13M,5.44,2.65-6.845,0.87,33705.0,42.98M,N/A(N/A),37884.0,6.23,0.57,98.18%,7872164.0,14/03/2022,2021-12-30
0,OCFC,22.31,22.1-22.46,190.44M,22.31,18.06-25.76,1.94,155905.0,1320000000.0,0.68(3.25%),239659.0,11.48,0.94,20.46%,59423626.0,27/01/2022,2021-12-30
0,SNOA,4.56,4.44-4.84,14.52M,4.45,4.2-13.36,-2.52,80228.0,14.56M,N/A(N/A),643751.0,-,0.72,-38.21%,3097674.0,10/02/2022,2021-12-30
0,OFED,23.1,22.8-23.4,8.81M,23.05,20.12-27,0.64,2139.0,127.43M,0.40(1.70%),1365.0,37.0,0.72,-12.83%,5588944.0,-,2021-12-30
0,OFIX,31.18,30.92-31.51,457.03M,31.12,28.65-48.5,-0.77,70177.0,611.71M,N/A(N/A),89403.0,-,1.07,-26.22%,19745269.0,28/02/2022,2021-12-30
0,OFLX,122.43,122.3-125.9,126.18M,122.3,109-193.6,2.55,12366.0,1250000000.0,1.20(1.01%),9286.0,47.94,0.37,-15.89%,10094322.0,10/02/2022,2021-12-30
0,ACHV,7.56,7.56-7.99,-,7.56,6.55-16.1,-4.65,33275.0,73.17M,N/A(N/A),59673.0,-,1.28,-3.94%,9453542.0,18/03/2022,2021-12-30
0,OIIM,4.58,4.52-4.71,99.94M,4.52,4.4-11.25,0.46,246376.0,130.58M,N/A(N/A),116981.0,10.02,0.72,-42.39%,28510145.0,02/02/2022,2021-12-30
0,OLBK,28.71,28.6-29.04,-,28.76,0-0,2.14,0.0,490.27M,N/A(N/A),31865.0,13.46,0.62,0%,17005446.0,-,2021-12-30
0,OMAB,53.56,53.26-53.94,371.71M,53.48,44.86-60.53,2.09,13937.0,2590000000.0,1.6789(3.33%),52881.0,25.78,1.54,3.78%,386169425.0,14/02/2022,2021-12-30
0,OMCL,180.58,179.57-184.75,1070000000.0000001,180.66,115.78-187.29,1.72,192728.0,7980000000.0,N/A(N/A),306333.0,105.19,1.04,54.47%,43942668.0,03/02/2022,2021-12-30
0,OMER,6.75,6.6-7.02,90.51M,6.83,5.45-23.85,-1.99,807608.0,415.28M,N/A(N/A),1646285.0,-,0.66,-53.16%,62542268.0,03/03/2022,2021-12-30
0,OMEX,5.11,5.01-5.318,970K,5.11,4.95-8.69,-0.96,64398.0,75.03M,N/A(N/A),19227.0,-,0.78,-25.94%,14292028.0,-,2021-12-30
0,ONCY,1.4,1.37-1.43,-,1.4,1.37-4.83,-0.44,494587.0,76.86M,N/A(N/A),265271.0,-,2.57,-42.15%,55027123.0,11/03/2022,2021-12-30
0,ON,68.93,67.44-69.13,6340000000.0,68.85,32.29-70.27,1.53,2490835.0,29130000000.0,N/A(N/A),6013338.0,45.18,1.75,117.72%,430833656.0,04/02/2022,2021-12-30
0,OPHC,4.0,3.85-4.22,5.98M,4.2,3.02-7.27,0.58,40850.0,18.5M,N/A(N/A),28732.0,6.9,1.03,16.96%,4730709.0,18/01/2022,2021-12-30
