,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GPAQ,5.57,5.19 - 5.64,,5.55,5.1 - 12.31,- 0.38,193444.0,37.28M,N/A (N/A),444585.0,,,- 23.51%,6656516.0,,2020-07-17
0,MUDS,10.68,10.11 - 10.72,,10.11,7.35 - 13.92,- 0.07,11122.0,129.81M,N/A (N/A),44367.0,,,4.3%,12109287.0,,2020-07-17
0,OPES,12.2,11.26 - 12.41,,12.03,9.57 - 19.86,- 0.17,236164.0,92M,N/A (N/A),676911.0,,,13.37%,7863069.0,,2020-07-17
0,AIHS,0.915,0.8501 - 0.9,20.75M,0.87,0.26 - 2.35,- 0.11,664988.0,25.09M,N/A (N/A),3627311.0,,,- 30.95%,28839803.0,,2020-07-17
0,DNJR,1.95,1.91 - 2.05,4.59M,1.95,0.2841 - 3.46,- 0.46,28470.0,28.9M,N/A (N/A),463235.0,,,- 24.81%,14899185.0,,2020-07-17
0,TMCX,9.29,9.25 - 9.47,162.75M,9.26,5.44 - 12.81,0.74,396077.0,1240000000.0,0.72 (7.96%),1300181.0,12.43,,- 9.37%,132111329.0,02/09/2020,2020-07-17
0,TIBR,6.75,6.85 - 6.85,338.72M,6.85,5.48 - 11.52,0.49,173.0,311.23M,N/A (N/A),35453.0,13.88,,- 33.17%,45434806.0,02/09/2020,2020-07-17
0,MOGO,1.32,1.2 - 1.35,1.26M,1.35,0.555 - 3.88,,651511.0,37.81M,N/A (N/A),539627.0,,,- 58.16%,,12/08/2020,2020-07-17
0,VTIQ,31.37,30.08 - 34.8,,33.69,9.92 - 37.98,,,876.43M,N/A (N/A),4084290.0,,,235.34%,25800000.0,,2020-07-17
0,EXPI,16.44,16.27 - 16.9,1090000000.0,16.44,6.51 - 17.61,- 0.05,201566.0,1120000000.0,N/A (N/A),361533.0,,2.73,51.26%,66652884.0,17/08/2020,2020-07-17
0,FOCS,38.44,37.13 - 38.65,1300000000.0,38.33,12.22 - 38.85,0.22,397155.0,2630000000.0,N/A (N/A),333944.0,174.85,,36.65%,69566408.0,01/09/2020,2020-07-17
0,LFAC,10.97,10.92 - 11,,11.0,10.07 - 11.85,,20424.0,,N/A (N/A),131144.0,,,7.84%,,,2020-07-17
0,BROG,10.45,9.45 - 10.03,,9.5,7.36 - 13.98,- 0.7,10561.0,1090000000.0,0.25 (N/A),26886.0,,,- 1.96%,109587754.0,,2020-07-17
0,HCCH,11.4,11.34 - 11.55,,11.34,10.12 - 13.31,- 0.36,101564.0,75.39M,N/A (N/A),382000.0,,,13.54%,6561251.0,,2020-07-17
0,AFIN,7.3,7.17 - 7.35,302.76M,7.25,4.2 - 15.18,- 0.08,253371.0,788.62M,0.85 (12.50%),534832.0,,,- 36.78%,108475266.0,06/08/2020,2020-07-17
0,FMCI,13.99,13.56 - 14.45,,14.18,9.76 - 20,,920499.0,,N/A (N/A),2458531.0,,,42.94%,,,2020-07-17
0,TOTA,10.89,10.89 - 10.97,,10.89,10.2 - 10.97,,478.0,57.04M,N/A (N/A),28159.0,,,6.04%,5200000.0,,2020-07-17
0,GTEC,2.97,2.8 - 3.11,62.27M,3.09,1.12 - 10.58,,61658.0,29.88M,N/A (N/A),38171.0,,,- 70.88%,10021142.0,,2020-07-17
0,ALGR,10.39,10.39 - 10.39,,10.39,9.32 - 11.8,,,,N/A (N/A),321.0,,,2.97%,,,2020-07-17
0,TZAC,10.77,10.77 - 10.78,,10.78,9.57 - 13,,,,N/A (N/A),25494.0,,,4.97%,,,2020-07-17
0,LOAC,10.68,10.68 - 10.68,,10.68,10.14 - 11.13,,,,N/A (N/A),9344.0,,,5.12%,,,2020-07-17
0,TDAC,10.95,10.95 - 10.99,,10.99,10.3 - 11.2,,,,N/A (N/A),51738.0,,,5.49%,,,2020-07-17
0,TKKS,3.85,3.83 - 3.85,9.76M,3.83,1.46 - 11.53,0.12,8817.0,311.46M,N/A (N/A),61985.0,31.66,,- 61.77%,80898866.0,,2020-07-17
0,ARYA,15.74,14.72 - 15.37,,15.37,9.84 - 17.48,- 0.08,,272.23M,N/A (N/A),297250.0,,,51.65%,17968750.0,,2020-07-17
0,CTAC,6.8,6.63 - 7.1,32.46M,6.76,4.9 - 13.51,- 0.23,124402.0,353.72M,N/A (N/A),322128.0,,,- 30.88%,50822423.0,02/09/2020,2020-07-17
0,DDMX,8.0,8 - 9.35,,9.35,5.67 - 10.76,- 0.01,,275.61M,N/A (6.53%),2110.0,,,- 20.24%,34451020.0,,2020-07-17
0,ALAC,10.8,10.8 - 10.8,,10.8,10.1 - 11,,,,N/A (N/A),19679.0,,,6.4%,,,2020-07-17
0,QFIN,15.05,14.91 - 15.36,228.66M,15.16,6.38 - 16.4,1.87,1314895.0,4430000000.0,N/A (N/A),948564.0,8.05,,34.98%,293420801.0,21/08/2020,2020-07-17
0,EDTX,11.58,11.61 - 11.88,,11.72,8.94 - 24.66,- 0.53,24003.0,623.53M,N/A (N/A),27595.0,,,14.88%,53292842.0,,2020-07-17
0,GRSH,11.06,10.98 - 11.3,,10.98,10 - 11.29,,,,N/A (N/A),947656.0,,,11.06%,,,2020-07-17
0,SG,6.24,6 - 6.62,1740000000.0,6.62,5.06 - 11.97,- 1.93,1093.0,740.22M,N/A (N/A),6333.0,,,- 43.73%,115299341.0,05/08/2020,2020-07-17
0,AMCI,10.35,10.27 - 10.39,,10.27,9.88 - 10.92,- 0.01,4467.0,284.75M,N/A (N/A),51597.0,,,3.51%,27565096.0,,2020-07-17
0,BWMC,7.69,7.43 - 8.24,109.3M,7.43,5 - 14.14,- 0.8,8267.0,251.15M,N/A (N/A),21090.0,,,- 21.69%,31393454.0,12/08/2020,2020-07-17
0,FTAC,11.17,11.02 - 11.22,,11.07,9.75 - 11.55,,53929.0,,N/A (N/A),209018.0,,,12.76%,,,2020-07-17
0,CFFA,10.99,10.93 - 11.19,,11.14,9.97 - 11.5,0.1,242450.0,398.39M,N/A (N/A),225245.0,112.2,,10.13%,35923016.0,,2020-07-17
0,MDRR,1.78,1.78 - 1.87,9.25M,1.84,1.28 - 4.45,- 0.97,4553.0,8.59M,0.47 (28.09%),14692.0,,,- 58.86%,4747968.0,02/09/2020,2020-07-17
0,JFIN,3.81,3.73 - 4.14,55.96M,3.77,1.6 - 30,0.85,1076216.0,847.11M,N/A (N/A),1692080.0,4.49,,- 58.74%,216100000.0,,2020-07-17
0,PHCF,4.16,4.16 - 4.6,1.31M,4.16,1.37 - 8.49,- 0.25,49226.0,52.13M,N/A (N/A),640028.0,,,66.55%,11507558.0,,2020-07-17
0,MDJH,3.25,2.8 - 3.25,7.91M,3.25,2.09 - 6.17,0.04,3374.0,36.09M,N/A (N/A),20588.0,83.5,,10.54%,11640820.0,,2020-07-17
0,MTC,1.31,1.243 - 1.31,200K,1.29,0.64 - 18.03,- 0.11,459173.0,25.69M,N/A (N/A),1122179.0,,,- 92.15%,20070000.0,,2020-07-17
0,SAMA,10.42,10.35 - 10.52,,10.42,9.61 - 11.09,,39003.0,,N/A (N/A),327631.0,,,5.06%,,,2020-07-17
0,GMHI,10.95,10.95 - 11.1,,10.95,9.51 - 11.1,,47793.0,,N/A (N/A),137356.0,,,8.29%,,,2020-07-17
0,HHHH,6.19,6.38 - 6.38,,6.38,5.55 - 11.33,- 0.39,475.0,184.9M,N/A (N/A),28319.0,,,- 36.52%,29000583.0,,2020-07-17
0,MNCL,10.34,10.34 - 10.37,,10.34,9.5 - 10.88,- 0,253147.0,199.24M,N/A (N/A),104299.0,,,3.92%,19250000.0,,2020-07-17
0,FUTU,29.39,27.87 - 29.06,28.95M,29.06,8.16 - 33.77,0.26,597301.0,3690000000.0,N/A (N/A),755266.0,113.76,,153.31%,1003642993.0,,2020-07-17
0,DPHC,10.45,10.41 - 10.5,,10.44,9.5 - 10.99,0.1,78641.0,365.75M,N/A (N/A),170621.0,109.97,,6.96%,35000000.0,,2020-07-17
0,THCB,10.18,10.16 - 10.21,,10.2,9.16 - 10.28,,25260.0,,N/A (N/A),149596.0,,,2.41%,,,2020-07-17
0,TIGR,5.31,5.16 - 5.53,48.2M,5.46,2.03 - 7.6,- 0.05,883232.0,361.93M,N/A (N/A),1024871.0,,,13.7%,2114830172.0,21/08/2020,2020-07-17
0,HCAC,10.98,10.87 - 11.1,,11.1,9.21 - 11.55,,182765.0,377.44M,N/A (N/A),140740.0,,,10.13%,75037500.0,,2020-07-17
0,CRSA,10.3,10.23 - 10.38,,10.38,9.1 - 13.11,0.1,44047.0,298.7M,N/A (N/A),212726.0,105.04,,5.11%,35250000.0,,2020-07-17
0,JFK,10.25,10.23 - 10.25,,10.24,7.36 - 13,- 0.08,2560.0,76.13M,N/A (N/A),4058.0,,,3.12%,7427500.0,,2020-07-17
0,PUYI,6.26,6.39 - 6.4,,6.4,4.11 - 14.8,,582.0,421.25M,N/A (N/A),15809.0,,,- 26.7%,92922490.0,,2020-07-17
0,ANDA,10.26,10.25 - 10.25,,10.37,9.8 - 10.6,0.5,20112.0,142.56M,N/A (N/A),44546.0,20.32,,3.33%,27790000.0,,2020-07-17
0,ACAM,10.35,10.4 - 10.45,,10.4,9.5 - 10.5,0.08,286723.0,395.34M,N/A (N/A),135068.0,128.16,,6.12%,38196652.0,,2020-07-17
0,SPFI,13.24,13.1 - 13.82,106.12M,13.17,11.3 - 22,1.75,9346.0,239.1M,0.12 (0.92%),19000.0,7.56,,- 25.83%,18059174.0,23/07/2020,2020-07-17
0,ACTT,7.84,7.85 - 8.32,,7.86,6.95 - 11.22,- 0.07,1408422.0,294M,N/A (N/A),1484103.0,,,- 20%,37500000.0,,2020-07-17
0,JFU,2.32,2.2 - 2.34,,2.33,2.2 - 14.88,,239914.0,1220000000.0,N/A (N/A),171531.0,,,,126893600.0,25/09/2020,2020-07-17
0,ALRS,19.44,19.29 - 19.58,102.75M,19.29,15.05 - 24,1.62,18421.0,332.53M,0.60 (3.77%),53968.0,11.96,0.68,3.07%,17105668.0,28/07/2020,2020-07-17
0,OPRT,13.55,13.21 - 13.83,522.96M,13.49,5.26 - 25.84,- 0.16,80438.0,368.18M,N/A (N/A),252583.0,,,,27171802.0,13/08/2020,2020-07-17
0,QK,9.09,8.71 - 9.44,7.39M,8.75,8.6 - 20.44,,7309.0,435.15M,N/A (N/A),3716.0,,,,1436010860.0,,2020-07-17
0,PLPC,51.06,50.34 - 52.75,450.56M,51.01,36.41 - 76.6,4.95,13582.0,251.33M,0.80 (1.57%),9499.0,10.31,1.08,- 10.73%,4979833.0,31/07/2020,2020-07-17
0,PTNR,4.23,3.96 - 4.2,71.43M,3.96,2.9 - 6.46,0.05,266.0,762.48M,N/A (N/A),12805.0,91.6,0.75,- 5.41%,183622247.0,12/08/2020,2020-07-17
0,SCKT,1.47,1.42 - 1.5,18.84M,1.47,0.766 - 2.8,0.03,9112.0,8.53M,N/A (N/A),74932.0,50.83,0.99,- 35.75%,6009507.0,23/07/2020,2020-07-17
0,SCON,0.405,0.4 - 0.435,730K,0.405,0.122 - 1.03,- 1.18,1852336.0,11.46M,N/A (N/A),5216975.0,,0.84,- 56.68%,27283609.0,18/08/2020,2020-07-17
0,SEAC,1.49,1.46 - 1.6,65.58M,1.5,1.29 - 4.98,- 0.12,606455.0,58.17M,N/A (N/A),621204.0,,0.42,- 16.29%,37528325.0,02/09/2020,2020-07-17
0,SHEN,50.37,49.65 - 50.78,628.25M,50.14,29.61 - 59.93,1.08,115926.0,2490000000.0,0.29 (0.58%),190497.0,46.47,0.18,29.92%,49842000.0,31/07/2020,2020-07-17
0,SWIR,8.72,8.72 - 8.87,697.28M,8.79,4.31 - 12.28,- 2.26,99064.0,322.41M,N/A (N/A),285916.0,,2.25,- 27.03%,36338560.0,30/07/2020,2020-07-17
0,TCCO,4.15,3.9 - 4.33,5.37M,3.9,1.75 - 10.49,- 0.07,259263.0,7.57M,N/A (N/A),101000.0,,2.04,57.2%,1850403.0,05/08/2020,2020-07-17
0,TESS,5.69,5.43 - 5.74,540.3M,5.74,4.12 - 17.49,- 2.52,34709.0,47.62M,0.62 (1.33%),100546.0,,1.25,- 68.72%,8641700.0,,2020-07-17
0,SPOK,9.8,9.74 - 10.2,155.79M,9.74,8.53 - 15.06,- 0.85,47185.0,191.38M,0.50 (5.10%),82092.0,,0.12,- 34.54%,19023795.0,22/07/2020,2020-07-17
0,VOXX,6.64,6.57 - 6.86,394.89M,6.7,1.82 - 6.86,- 1.39,131453.0,159.05M,N/A (N/A),192731.0,,1.8,44.66%,23917930.0,,2020-07-17
0,QTRH,1.465,1.457 - 1.5,132.91M,1.47,0.295 - 1.689,,29608.0,175.03M,0.04 (2.35%),36155.0,,,26.29%,,06/08/2020,2020-07-17
0,WSTL,1.21,1.16 - 1.22,29.96M,1.21,0.604 - 1.94,- 0.65,135717.0,18.65M,N/A (N/A),121922.0,,1.06,- 33.89%,15809062.0,29/07/2020,2020-07-17
0,DZSI,9.17,8.95 - 9.35,280.27M,9.13,2.9 - 11.91,- 0.94,80883.0,200.93M,N/A (N/A),73233.0,,1.36,- 20.85%,21513373.0,06/08/2020,2020-07-17
0,ERIC,9.62,10.64 - 10.99,5020000000.0,10.65,6.15 - 10.98,0.07,30918111.0,35840000000.0,0.07 (0.78%),9485775.0,140.88,0.38,12.65%,3318543584.0,17/07/2020,2020-07-17
0,VOD,15.96,15.93 - 16.4,989.43M,15.99,11.46 - 21.72,- 0.36,4764013.0,1500000000.0,0.98 (6.16%),3503104.0,,0.89,1.79%,2677324120.0,24/07/2020,2020-07-17
0,VEON,1.82,1.8 - 1.84,8840000000.0,1.83,1.25 - 3.15,0.13,1765629.0,3100000000.0,0.3 (15.38%),6060627.0,13.55,1.48,- 41.29%,1749127404.0,06/08/2020,2020-07-17
0,TEUM,0.7451,0.7375 - 0.785,34.15M,0.78,0.292 - 3.82,- 0.24,1717710.0,103.29M,N/A (N/A),2663444.0,,1.65,- 76.5%,132952044.0,18/08/2020,2020-07-17
0,OTEL,11.84,11.43 - 12.5,62.43M,11.5,2.92 - 15.13,2.25,8936.0,41.14M,N/A (N/A),11824.0,5.26,1.9,- 18.78%,3421794.0,04/08/2020,2020-07-17
0,AAOI,10.67,10.61 - 11.41,178.62M,10.65,5 - 15.98,- 3.6,745979.0,228.62M,N/A (N/A),747094.0,,1.95,10.12%,20339549.0,05/08/2020,2020-07-17
0,VISL,0.69,0.6551 - 0.7082,26.09M,0.7,0.11 - 1.47,- 2.61,7446281.0,59.5M,N/A (N/A),34311494.0,,2.2,- 44.3%,88276562.0,14/08/2020,2020-07-17
0,SUNW,0.83,0.84 - 1.17,62.93M,0.859,0.29 - 5.81,- 1.48,12801818.0,14.88M,N/A (N/A),2555839.0,,2.88,- 77.95%,16628992.0,06/08/2020,2020-07-17
0,TIGO,27.3,27.29 - 27.92,4390000000.0,27.92,20.15 - 54.68,- 0.44,70667.0,2780000000.0,2.64 (9.67%),145242.0,,0.72,- 52.41%,101077149.0,30/07/2020,2020-07-17
0,RESN,2.3,2.26 - 2.39,1.14M,2.3,0.951 - 3.58,- 0.94,578787.0,123.43M,N/A (N/A),929547.0,,2.64,- 2.95%,52749134.0,05/08/2020,2020-07-17
0,CPSH,2.46,2.41 - 2.65,22.71M,2.42,0.86 - 3.35,0.05,318469.0,33.55M,N/A (N/A),661296.0,46.09,1.42,154%,13207436.0,,2020-07-17
0,ATEX,44.03,43.17 - 44.88,1.56M,43.93,29.38 - 57.75,- 2.3,59643.0,750.04M,N/A (N/A),180572.0,,0.33,- 0.5%,17206806.0,11/08/2020,2020-07-17
0,XELB,0.84,0.816 - 0.85,40.96M,0.82,0.4 - 2.622,- 0.23,57198.0,16.19M,N/A (N/A),375810.0,,2.05,- 62.72%,19047561.0,06/08/2020,2020-07-17
0,ACIA,68.0,67.57 - 68.07,485.07M,68.0,60.62 - 69.13,0.97,234829.0,2830000000.0,N/A (N/A),611478.0,70.46,0.92,5.17%,41787199.0,05/08/2020,2020-07-17
0,AIRG,10.48,10.72 - 11.25,51.85M,10.77,5.63 - 13.43,- 0.07,169598.0,106.76M,N/A (N/A),95512.0,,1.44,- 19.16%,9696557.0,06/08/2020,2020-07-17
0,CASA,4.5,4.43 - 4.65,330.43M,4.43,1.85 - 8.03,- 0.38,311479.0,377.83M,N/A (N/A),332442.0,,,- 31.51%,83040053.0,18/08/2020,2020-07-17
0,ZM,248.54,241.29 - 250.94,950.82M,247.17,60.97 - 280.95,0.18,4626550.0,70110000000.0,N/A (N/A),11604045.0,1374.14,,149.21%,281992011.0,04/09/2020,2020-07-17
0,SONM,0.84,0.82 - 0.88,102.48M,0.85,0.5 - 14.1,- 1.49,691560.0,55.4M,N/A (N/A),1384860.0,,,- 93.89%,65923526.0,22/07/2020,2020-07-17
0,CMBM,10.99,10.78 - 11.73,259.34M,11.46,3.57 - 11.75,- 0.79,111840.0,282.27M,N/A (N/A),59083.0,,,11.35%,25684049.0,11/08/2020,2020-07-17
0,PTSI,32.51,32.24 - 33.73,514.65M,32.24,22 - 71.56,- 0.59,11938.0,188.06M,N/A (N/A),7264.0,,1.84,- 42.29%,5742330.0,20/07/2020,2020-07-17
0,SAIA,128.17,126.95 - 132.62,1820000000.0,127.88,61.46 - 132.62,4.52,361443.0,3390000000.0,N/A (N/A),286237.0,28.36,1.13,98.53%,26072708.0,29/07/2020,2020-07-17
0,SBLK,6.39,6.28 - 6.52,1140000000.0,6.43,3.86 - 12.09,- 0.09,314383.0,616.8M,0.1 (3.13%),664519.0,,1.22,- 40.39%,96074497.0,11/08/2020,2020-07-17
0,SHIP,1.7,1.62 - 1.71,83.83M,1.7,0.12 - 2.48,- 13.6,2095985.0,49.21M,N/A (N/A),90987863.0,,1.1,157.58%,30003168.0,24/09/2020,2020-07-17
0,SINO,2.15,2.06 - 2.2050,7.14M,2.17,1.4010 - 4.895,- 2.46,66000.0,7.73M,N/A (N/A),119722.0,,1.76,- 38.57%,3717807.0,21/09/2020,2020-07-17
0,SKYW,30.96,30.04 - 31.48,2980000000.0,30.87,10.6 - 66.52,5.52,265894.0,1520000000.0,0.56 (2.33%),704777.0,5.61,1.81,- 48.64%,50140172.0,30/07/2020,2020-07-17
0,TOPS,0.107,0.11 - 0.12,66.09M,0.112,0.0748 - 9.71,- 15.06,98891253.0,110.14M,N/A (N/A),99861563.0,,0.11,- 98.93%,995799322.0,02/09/2020,2020-07-17
0,TRMD,7.34,7.2 - 7.46,752.51M,7.34,6.53 - 48.86,- 38.38,19018.0,5220000000.0,0.10 (1.36%),156947.0,,1.59,- 11.57%,721288208.0,17/08/2020,2020-07-17
0,ULH,17.36,17.28 - 18.25,1520000000.0,17.28,11.11 - 27.49,1.17,53330.0,488.58M,0.42 (3.24%),49004.0,14.8,1.63,- 15.7%,26918830.0,23/07/2020,2020-07-17
0,USAK,8.78,8.52 - 8.9,515.42M,8.9,2.39 - 9.97,- 1.02,34808.0,76.8M,N/A (N/A),52242.0,,2.2,- 4.12%,8687518.0,27/07/2020,2020-07-17
0,GOGL,3.89,3.88 - 3.97,717.2M,3.95,2.52 - 6.92,- 0.8,468511.0,554.9M,0.33 (5.14%),397419.0,,1.74,- 41.18%,142282697.0,31/08/2020,2020-07-17
0,WERN,43.83,43.95 - 45.61,2460000000.0,44.18,28.99 - 46.95,2.21,1258135.0,3130000000.0,0.36 (0.82%),1244795.0,19.87,0.81,41.61%,69097033.0,29/07/2020,2020-07-17
0,WLFC,22.89,22.25 - 22.96,394.84M,22.91,14.11 - 74.46,7.72,8464.0,147M,N/A (N/A),17599.0,2.96,0.8,- 63.58%,6606656.0,11/08/2020,2020-07-17
0,ATSG,24.54,24.53 - 24.98,1490000000.0,24.53,13.2 - 25.6,2.35,671296.0,1480000000.0,N/A (N/A),549224.0,10.45,0.88,4.12%,59590270.0,10/08/2020,2020-07-17
0,ODFL,180.97,182.16 - 186.84,4110000000.0000005,182.62,103.33 - 186.67,5.12,668044.0,21990000000.0,0.60 (0.33%),827469.0,35.34,1.06,81.93%,117948168.0,30/07/2020,2020-07-17
0,PATI,8.26,8.25 - 8.34,102M,8.34,8.06 - 19,- 0.08,1163.0,27.86M,0.15 (7.26%),4259.0,,0.2,- 42.19%,3377279.0,22/07/2020,2020-07-17
0,DSKE,3.93,3.72 - 3.92,1700000000.0,3.91,0.86 - 4.43,- 5.8,107142.0,244.89M,N/A (N/A),293138.0,,2.02,7.67%,64615857.0,05/08/2020,2020-07-17
0,PXS,0.77,0.755 - 0.789,27.75M,0.789,0.621 - 1.8,- 0.39,27027.0,16.37M,N/A (N/A),194385.0,,0.37,- 28.46%,21420468.0,18/08/2020,2020-07-17
0,EDRY,3.54,3.55 - 3.85,26.53M,3.6,2.98 - 8.69,- 2.2,4148.0,8.37M,N/A (N/A),24742.0,,,- 52.98%,2304630.0,06/08/2020,2020-07-17
0,GRIN,2.85,2.81 - 3.05,331.05M,2.85,2.03 - 7.97,- 2.29,56063.0,57.97M,N/A (N/A),87502.0,,,- 50.69%,19006858.0,26/08/2020,2020-07-17
0,MESA,3.56,3.41 - 3.6,731.99M,3.54,2.05 - 10.87,0.79,592366.0,122.13M,N/A (N/A),1215320.0,4.48,,- 66.08%,35194902.0,31/08/2020,2020-07-17
0,NMCI,0.78,0.77 - 0.799,149.96M,0.79,0.53 - 2.32,0.36,13671.0,53.29M,N/A (N/A),131828.0,2.17,,- 66.52%,69206200.0,04/08/2020,2020-07-17
0,CTRM,0.255,0.246 - 0.265,,0.265,0.21 - 5.28,,22536619.0,,N/A (N/A),9336663.0,,,- 93.97%,,,2020-07-17
0,TSM,66.59,66.37 - 68,25560000000.0,67.31,39.78 - 68,2.62,11718254.0,322990000000.0,1.67 (2.51%),9144819.0,25.21,0.91,53.74%,25930380000.0,,2020-07-17
0,SIG,11.85,11.34 - 12.03,5560000000.0,11.91,5.61 - 31.44,- 2.23,2062786.0,604.33M,1.48 (19.22%),2831496.0,,2.32,- 35.49%,52322840.0,27/08/2020,2020-07-17
0,TGNA,11.64,11.41 - 11.75,2470000000.0,11.6,9.61 - 18.31,1.37,2349959.0,2490000000.0,0.28 (2.41%),2308574.0,8.42,1.37,- 23.57%,218530133.0,10/08/2020,2020-07-17
0,YUMC,51.77,51.84 - 52.91,8230000000.0,52.06,38.33 - 52.91,1.43,2052657.0,19780000000.0,0.48 (1.06%),2584236.0,36.72,0.85,18.3%,376432999.0,29/07/2020,2020-07-17
0,LTM,1.28,1.23 - 1.28,9900000000.0,1.27,1.01 - 12.15,- 3.08,456947.0,781.15M,0.09 (3.24%),8815037.0,,1.9,- 87.11%,606407693.0,13/08/2020,2020-07-17
0,VLRS,5.07,4.92 - 5.09,936.7M,5.07,2.94 - 13.45,0.28,194877.0,492.53M,N/A (N/A),502236.0,19.1,2.28,- 50.15%,995772700.0,24/07/2020,2020-07-17
0,AVH,0.88,0.83 - 0.9,4410000000.0,0.84,0.62 - 5.02,- 7.33,,57.91M,0.12 (13.28%),970382.0,,1.73,- 78.95%,996987000.0,13/08/2020,2020-07-17
0,QGEN,47.68,47.91 - 48.58,1550000000.0,48.1,25.04 - 48.58,- 0.15,1904889.0,10930000000.0,N/A (N/A),1181067.0,,0.32,20.46%,228163000.0,04/08/2020,2020-07-17
0,LPL,5.36,5.27 - 5.34,387130000000.0,5.32,3.63 - 7.5,- 3.45,255558.0,3770000000.0,N/A (N/A),422302.0,,1.02,- 26.36%,357815700.0,23/07/2020,2020-07-17
0,PSTG,17.32,17.01 - 17.38,1680000000.0,17.34,7.93 - 20.5,- 0.74,2402410.0,4560000000.0,N/A (N/A),3135733.0,,1.62,8.45%,263970000.0,19/08/2020,2020-07-17
0,TDY,322.95,322.28 - 326.94,3200000000.0,325.42,197 - 398.99,10.87,251060.0,11970000000.0,N/A (N/A),370353.0,29.61,1.03,16.88%,36663611.0,22/07/2020,2020-07-17
0,BWXT,52.45,52.45 - 53.35,2020000000.0,52.97,40.74 - 70.57,2.83,422702.0,5010000000.0,0.76 (1.45%),576459.0,18.29,0.95,- 0.51%,95228613.0,10/08/2020,2020-07-17
0,VEC,44.52,44 - 45.02,1410000000.0,44.36,28.93 - 59.24,3.1,86988.0,515.75M,N/A (N/A),89270.0,14.54,1.61,6.21%,11589801.0,11/08/2020,2020-07-17
0,KL,44.09,44.18 - 45.1,1630000000.0,44.86,18.02 - 51.08,0.46,1447199.0,9380000000.0,0.50 (1.13%),2135957.0,16.07,2.67,- 3.93%,117503088.0,29/07/2020,2020-07-17
0,BVN,9.08,9 - 9.35,796.33M,9.18,5.12 - 17.85,- 0.41,1101653.0,2450000000.0,0.09 (0.94%),1686406.0,,0.97,- 46.73%,507702057.0,23/07/2020,2020-07-17
0,AGI,10.13,10.11 - 10.44,703.9M,10.3,3.34 - 10.57,,2172833.0,4059999999.9999995,0.06 (0.59%),3486559.0,,,54.89%,,29/07/2020,2020-07-17
0,BTG,5.76,5.89 - 6.12,1540000000.0,5.99,2.16 - 6.12,,616397.0,6170000000.0,0.08 (1.34%),919729.0,,,90.03%,,05/08/2020,2020-07-17
0,MUX,1.06,1.05 - 1.11,,1.08,0.53 - 2.14,- 0.38,3062108.0,440.44M,N/A (N/A),4151983.0,,0.7,- 43.94%,400398425.0,04/08/2020,2020-07-17
0,AG,10.35,10.42 - 10.77,363.2M,10.46,4.17 - 12.69,,6199328.0,1410000000.0,N/A (N/A),5599224.0,,,11.17%,,17/08/2020,2020-07-17
0,OR,10.6,10.64 - 10.89,7.58M,10.75,4.65 - 13.43,,597637.0,1780000000.0,0.15 (1.52%),890415.0,,,- 3.64%,,05/08/2020,2020-07-17
0,LIN,238.89,240.98 - 243.67,,241.32,146.71 - 245.52,4.28,1901240.0,124800000000.0,3.85 (1.61%),2027817.0,55.49,0.76,19.13%,525185319.0,30/07/2020,2020-07-17
0,TRP,44.69,44.31 - 45.11,290.09M,44.76,32.37 - 57.92,3.26,658138.0,9340000000.0,2.37 (5.31%),1651674.0,13.65,0.75,- 11.64%,939915574.0,30/07/2020,2020-07-17
0,ECA,10.44,10.07 - 10.68,8130000000.000001,10.47,2.1 - 28.75,0.75,2719646.0,2620000000.0,0.38 (3.59%),9490034.0,14.27,4.02,- 53.76%,259821141.0,28/07/2020,2020-07-17
0,BCE,42.14,41.97 - 42.48,526.02M,42.3,31.68 - 49.58,2.44,966901.0,7760000000.0,2.47 (5.85%),1231935.0,17.07,0.4,- 8.11%,903908182.0,06/08/2020,2020-07-17
0,VG,10.79,10.62 - 10.91,600.11M,10.66,4.19 - 13.75,- 0.1,926774.0,2630000000.0,N/A (N/A),2657786.0,,0.08,- 13.47%,242626703.0,30/07/2020,2020-07-17
0,TU,17.6,17.47 - 17.7,324.79M,17.62,13.54 - 20.91,1.02,959906.0,22340000000.0,0.86 (4.88%),1344292.0,17.14,0.71,- 5.39%,1272000000.0,31/07/2020,2020-07-17
0,USM,31.53,31.37 - 32.12,4019999999.9999995,31.66,23.91 - 49.53,1.62,111338.0,2730000000.0,N/A (N/A),160630.0,19.24,0.6,- 31.93%,85000000.0,31/07/2020,2020-07-17
0,BP,23.72,23.21 - 23.7,271730000000.00003,23.68,15.51 - 40.23,- 0.98,9037557.0,78790000000.0,2.52 (10.62%),11391850.0,,0.83,- 40.14%,20258850956.0,04/08/2020,2020-07-17
0,PTR,34.09,34.01 - 34.41,53570000000.0,34.27,27.8 - 55.38,1.5,67059.0,114900000000.0,2.03 (5.97%),140578.0,23.39,0.94,- 37.39%,16213306681800.0,28/08/2020,2020-07-17
