,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RXEEY,13.0,13.58 - 13.58,,13.58,5.78 - 13.58,,,4240000000.0,0.49 (4.01%),300.0,,,6.51%,,11/02/2021,2020-12-01
0,ACKAY,17.22,17.35 - 17.35,,17.35,9.05 - 18.85,,487.0,2430000000.0,0.57 (5.40%),1024.0,,,1.64%,,02/02/2021,2020-12-01
0,ACSAY,6.23,6.24 - 6.31,,6.26,2.3 - 8.04,,21550.0,9190000000.0,0.04 (0.77%),510902.0,,,- 17.54%,,03/03/2021,2020-12-01
0,AEXAY,18.35,18.16 - 18.36,,18.27,9.56 - 18.44,,5189.0,9930000000.0,0.77 (5.24%),32370.0,,,8.79%,,18/02/2021,2020-12-01
0,AIRYY,16.8,16.2 - 17,,16.6,11.3 - 21,,,18440000000.0,0.12 (0.86%),2168.0,,,- 10.99%,,31/03/2021,2020-12-01
0,ALFVY,25.14,25.68 - 25.92,,25.76,14.39 - 26.77,,7279.0,10880000000.0,0.56 (3.13%),12855.0,,,6.74%,,03/02/2021,2020-12-01
0,ANSLY,109.84,111.594 - 112.35,,112.35,47.02 - 126.49,,7435.0,3520000000.0,1.97 (1.82%),2741.0,,,39.75%,,16/02/2021,2020-12-01
0,ATEYY,70.0,71.5 - 71.8,,71.7,30 - 71.8,0.39,5518.0,14070000000.0,0.19 (1.6%),3312.0,179.02,1.15,48.96%,196083973.0,03/02/2021,2020-12-01
0,BNCDY,15.39,14.1 - 14.1,,14.1,8.74 - 20.215,,,6830000000.0,1.27 (8.25%),2101.0,,,- 30.64%,,15/02/2021,2020-12-01
0,BNTGY,15.26,15.05 - 15.24,,15.05,6.17 - 15.5,,14523.0,11800000000.0,0.28 (2.16%),22240.0,,,45.56%,,17/03/2021,2020-12-01
0,CAIXY,0.82,0.81 - 0.84,,0.84,0.46 - 1.05,,462060.0,15660000000.0,0.03 (3.33%),572977.0,,,- 9.68%,,29/01/2021,2020-12-01
0,CKHUY,7.18,7.14 - 7.23,,7.16,5.53 - 9.79,,226697.0,28130000000.0,0.38 (5.07%),354565.0,,,- 19.55%,,02/12/2020,2020-12-01
0,CNVVY,10.91,11.02 - 11.03,,11.03,6.68 - 11.28,,,,0.29 (2.69%),4065.0,,,11.54%,,26/02/2021,2020-12-01
0,CODYY,9.47,9.56 - 9.64,,9.57,3.51 - 9.66,,60326.0,25940000000.0,0.61 (7.99%),166342.0,,,18.87%,,25/02/2021,2020-12-01
0,DIDAY,0.35,0.28 - 0.28,,0.28,0.13 - 1.41,,,1110000000.0,0.42 (326.91%),2781.0,,,- 9.68%,,25/02/2021,2020-12-01
0,DLNDY,3.45,3.46 - 3.7,,3.54,1.87 - 4.82,,3506.0,1060000000.0,0.09 (2.74%),24785.0,,,- 15.82%,,30/11/2020,2020-12-01
0,DMLRY,16.81,17.15 - 17.3,,17.15,5.61 - 17.3,,52589.0,74220000000.0,0.25 (1.97%),76309.0,,,25.24%,,18/02/2021,2020-12-01
0,EDNMY,28.783,28.99 - 29.29,,29.27,16.72 - 29.43,,5369.0,14330000000.0,0.40 (1.57%),8125.0,,,18.02%,,02/03/2021,2020-12-01
0,ELPVY,11.3,11.7 - 11.7,,11.7,9.5 - 18.8,,,3060000000.0,0.63 (6.05%),385.0,,,- 23.53%,,25/03/2021,2020-12-01
0,FOVSY,59.72,78 - 78,,78.0,39.13 - 78,,,5150000000.0,3.49 (6.24%),12699.0,,,44.39%,,18/02/2021,2020-12-01
0,FPLPY,3.67,3.77 - 3.77,,3.77,2.03 - 6.41,,,1010000000.0,0.32 (10.44%),200.0,,,- 30.06%,,25/02/2021,2020-12-01
0,FSSLY,0.001,0.001 - 0.001,,0.001,0.001 - 0.001,,,2.77M,N/A (N/A),707.0,,,- 0%,,,2020-12-01
0,GASNY,4.62,4.57 - 4.64,,4.57,3.05 - 5.28,,13734.0,139.92M,0.32 (6.89%),91294.0,,,- 8.37%,,10/02/2021,2020-12-01
0,GJNSY,21.51,21.89 - 21.89,,21.89,15.75 - 22.61,,,10980000000.0,1.30 (5.93%),630.0,,,14.25%,,22/01/2021,2020-12-01
0,HXGBY,82.51,83.68 - 84.34,,83.68,33.79 - 84.34,,7027.0,19340000000.0,0.73 (0.89%),8039.0,,,50.73%,,03/02/2021,2020-12-01
0,INVVY,7.22,7.23 - 7.87,,7.45,2.23 - 39.99,,18661.0,981.54M,0.64 (N/A),24878.0,,,183.78%,,11/02/2021,2020-12-01
0,ITEGY,1.24,1.75 - 1.75,,1.75,0.35 - 6.05,,,348.56M,0.79 (45.60%),300.0,,,- 58.53%,,01/12/2020,2020-12-01
0,JAPAY,10.1,10.19 - 10.24,,10.22,8.24 - 11.75,,19425.0,36210000000.0,N/A (N/A),44905.0,,,- 10.2%,,04/02/2021,2020-12-01
0,JAPSY,9.43,9.52 - 9.89,,9.89,7.76 - 15.9,,94954.0,8210000000.000001,N/A (N/A),57116.0,,,- 37.31%,,29/01/2021,2020-12-01
0,JPXGY,12.26,12.65 - 12.82,,12.68,6.85 - 14.21,,14438.0,13580000000.0,N/A (N/A),13257.0,,,52.32%,,03/02/2021,2020-12-01
0,JTTRY,29.1,30.2 - 30.3,,30.2,15.3 - 30.3,,4899.0,4930000000.0,N/A (N/A),4175.0,,,15.27%,,10/02/2021,2020-12-01
0,KHNGY,45.31,44.55 - 44.94,,44.55,23.56 - 45.42,,4089.0,26850000000.0,0.87 (1.98%),9054.0,,,37.36%,,03/03/2021,2020-12-01
0,KPLUY,4.55,4.48 - 4.62,,4.62,2.67 - 6.41,,,1820000000.0,0.02 (0.52%),3924.0,,,- 22.89%,,11/03/2021,2020-12-01
0,LNSTY,27.25,26.98 - 27.33,,27.28,16.46 - 32.25,,2127755.0,37680000000.0,0.23 (0.88%),243615.0,,,23.39%,,26/02/2021,2020-12-01
0,MEGGY,11.1,11.45 - 11.45,,11.45,4.7 - 18.01,,136.0,4390000000.0,0.27 (3.23%),824.0,,,- 31.64%,,04/03/2021,2020-12-01
0,MITFY,2.29,1.985 - 2.08,,2.08,1.32 - 8.025,,769.0,636.22M,0.20 (8.66%),2012.0,,,- 68.49%,,23/06/2021,2020-12-01
0,MOR,27.99,28.09 - 28.44,,28.22,18.24 - 37.96,,42648.0,3700000000.0,N/A (N/A),65279.0,,,- 7.59%,,04/03/2021,2020-12-01
0,NNGRY,20.22,20.82 - 21.22,,20.82,10.55 - 21.22,,22379.0,,1.75 (8.50%),35021.0,,,11.16%,,,2020-12-01
0,OVCHY,14.91,14.44 - 14.84,,14.44,10.2 - 16.86,,972.0,33409999999.999996,0.63 (4.22%),12497.0,,,- 5.3%,,17/02/2021,2020-12-01
0,PDYPY,92.69,90.9 - 91.57,,90.9,31.35 - 93.59,,11696.0,28160000000.0,1.25 (1.52%),25850.0,,,55.48%,,09/03/2021,2020-12-01
0,PKCOY,14.72,14.91 - 15.16,,15.16,12.03 - 25.69,,5585.0,2370000000.0,N/A (N/A),3290.0,,,- 35.87%,,15/12/2020,2020-12-01
0,PRRFY,5.87,5.67 - 5.67,,5.67,1.02 - 6.88,,1750.0,995.97M,N/A (N/A),3215.0,,,132.38%,,28/01/2021,2020-12-01
0,PTXKY,3.44,3.5 - 3.5,,3.5,1.67 - 4.92,,498.0,18.26M,0.03 (1.11%),7629.0,,,- 25.21%,,03/02/2021,2020-12-01
0,RKUNY,11.2,10.8 - 11.2,,11.2,6.05 - 11.92,,80283.0,15090000000.0,N/A (N/A),46506.0,,,28.86%,,18/02/2021,2020-12-01
0,RTOXY,16.2,15.7 - 15.7,,15.7,11.6 - 17.7,,,3520000000.0,0.20 (1.22%),200.0,,,- 3.09%,,01/03/2021,2020-12-01
0,SIETY,31.35,33.87 - 33.87,,33.87,22.27 - 34.9,,,3850000000.0,0.56 (1.79%),247.0,,,5.51%,,,2020-12-01
0,SKVKY,9.81,9.99 - 10.08,,10.0,5.86 - 10.65,,,23360000000.0,0.65 (9.34%),10722.0,,,18.6%,,27/01/2021,2020-12-01
0,SMTOY,11.65,11.48 - 11.65,,11.65,8.34 - 15.53,,231.0,9390000000.0,N/A (N/A),826.0,,,- 24.22%,,08/02/2021,2020-12-01
0,SMUUY,12.1,10.9 - 11.1,,11.1,6.4 - 16.2,,,9890000000.0,0.59 (6.65%),3118.0,,,- 31.01%,,19/01/2021,2020-12-01
0,SOMMY,17.7,18.59 - 18.79,,18.77,11.93 - 23.51,,7004.0,6260000000.0,N/A (N/A),6201.0,,,- 17.34%,,29/01/2021,2020-12-01
0,SPXCY,99.95,100.76 - 102.55,,100.76,78.7 - 108.97,,1133.0,7220000000.0,4.20 (4.09%),5119.0,,,4.46%,,22/01/2021,2020-12-01
0,TDHOY,5.98,5.72 - 5.72,,5.72,3.06 - 6.57,,,7070000000.0,N/A (N/A),1499.0,,,- 3.21%,,18/02/2021,2020-12-01
0,WHGLY,16.28,16.23 - 16.57,,16.38,14.98 - 22.84,,22200.0,,0.81 (4.76%),58058.0,,,- 20.41%,,,2020-12-01
0,YAMCY,57.52,59.61 - 60.11,,59.65,31.47 - 60.11,,2570.0,10510000000.0,N/A (N/A),5374.0,,,8.68%,,10/02/2021,2020-12-01
0,ZLNDY,50.58,49.48 - 50.41,,50.41,15.64 - 52.26,,9918.0,25020000000.0,N/A (N/A),7946.0,,,127.86%,,02/03/2021,2020-12-01
0,OLN,21.89,21.47 - 22.65,5490000000.0,22.65,8.76 - 23.65,- 6.42,2661436.0,3410000000.0,0.80 (3.65%),2993912.0,,1.23,24.83%,157862051.0,09/02/2021,2020-12-01
0,WOR,51.72,52.93 - 54.3,2910000000.0,53.1,19.47 - 56.43,12.72,234070.0,2900000000.0,1.00 (1.93%),285063.0,4.07,1.1,40.62%,54375748.0,22/12/2020,2020-12-01
0,UFS,30.1,30.04 - 30.97,4660000000.0,30.62,18.41 - 40.05,- 1.83,1109110.0,1660000000.0,0.91 (8.64%),746613.0,,1.94,- 19.74%,55194538.0,11/02/2021,2020-12-01
0,HUN,24.77,24.89 - 25.5,6010000000.0,25.2,12.23 - 26.58,0.72,1182732.0,5570000000.0,0.65 (2.62%),1687049.0,34.33,1.58,11.63%,220791483.0,17/02/2021,2020-12-01
0,RPM,88.01,87.93 - 89.68,7110000000.0,88.96,42.93 - 98.08,2.9,377333.0,11500000000.0,1.52 (1.73%),510761.0,30.3,1.02,20.7%,129937116.0,07/01/2021,2020-12-01
0,GRA,54.72,54.75 - 55.97,1760000000.0,55.49,26.91 - 73.36,0.2,483889.0,3690000000.0,1.20 (2.19%),598415.0,269.03,1.46,- 16.04%,66190280.0,11/02/2021,2020-12-01
0,WLK,75.15,76.39 - 78.2,7420000000.0,77.3,28.99 - 81.08,2.24,417184.0,9830000000.0,1.08 (1.44%),351062.0,33.48,1.51,12.67%,127721678.0,23/02/2021,2020-12-01
0,ESI,13.81,13.98 - 14.31,1770000000.0,14.0,5.35 - 14.3,0.48,1889403.0,3530000000.0,0.20 (1.45%),1642999.0,28.69,1.79,24.5%,247213182.0,02/03/2021,2020-12-01
0,AXTA,28.61,28.91 - 29.88,3760000000.0,29.0,12.92 - 31.26,0.4,4441435.0,6880000000.0,N/A (N/A),2904539.0,72.31,1.5,2.78%,235476819.0,10/02/2021,2020-12-01
0,CC,24.33,24.9 - 25.92,4980000000.0,25.1,7.02 - 26.06,- 0.73,1296198.0,4160000000.0,1.00 (4.11%),1106660.0,,2.34,61.11%,164495833.0,17/02/2021,2020-12-01
0,GCP,23.49,23.15 - 24.19,918.8M,23.89,14.24 - 27.62,0.32,264588.0,1740000000.0,N/A (N/A),233360.0,74.26,0.96,7.83%,72974610.0,03/03/2021,2020-12-01
0,NGVT,66.58,67.24 - 68.86,1190000000.0,67.83,25 - 92.25,4.02,259565.0,2800000000.0,N/A (N/A),260432.0,15.1,2.4,- 24.01%,41275600.0,24/02/2021,2020-12-01
0,ASIX,17.77,17.46 - 18.26,1140000000.0,18.02,8.06 - 21.32,0.91,144569.0,510.71M,N/A (N/A),158447.0,16.33,1.89,- 7.65%,28030271.0,19/02/2021,2020-12-01
0,PRAA,41.63,42.12 - 43,1060000000.0,42.28,19.4 - 47.33,3.2,166204.0,1940000000.0,N/A (N/A),288229.0,13.03,1.56,17.59%,45579983.0,25/02/2021,2020-12-01
0,SBNY,112.19,113.29 - 116.84,1000000000.0,114.79,68.98 - 148.64,9.47,696851.0,6210000000.0,2.24 (2.00%),700092.0,11.84,1.94,- 4.89%,53569331.0,21/01/2021,2020-12-01
0,SEIC,52.75,52.32 - 54.82,1660000000.0,53.56,35.41 - 69.61,2.97,832194.0,7870000000.0,0.68 (1.33%),611510.0,17.74,1.19,- 14.61%,144569885.0,03/02/2021,2020-12-01
0,TCBI,55.9,55.3 - 57.65,626.59M,57.65,19.11 - 64.88,1.39,806691.0,2830000000.0,N/A (N/A),499432.0,40.28,2.07,- 2.83%,50459457.0,27/01/2021,2020-12-01
0,TRMK,24.82,25.08 - 25.74,372.22M,25.18,20.08 - 35.64,2.24,199020.0,1600000000.0,0.92 (3.71%),234307.0,11.1,1.03,- 26.2%,63423820.0,26/01/2021,2020-12-01
0,UBSI,29.28,29.46 - 30.4,632.85M,29.88,19.67 - 39.11,2.26,502326.0,3880000000.0,1.40 (4.78%),681321.0,12.95,1.37,- 20.92%,129762348.0,02/02/2021,2020-12-01
0,UMBF,68.01,68.39 - 71.02,623.25M,69.74,39.56 - 72.76,4.06,200961.0,3310000000.0,1.28 (1.88%),189148.0,16.75,1.04,3.75%,48030860.0,02/02/2021,2020-12-01
0,UMPQ,13.89,14 - 14.37,670.98M,14.22,8.88 - 18.94,- 7.41,1306264.0,3090000000.0,0.84 (6.05%),1687871.0,,1.21,- 13.06%,220225383.0,27/01/2021,2020-12-01
0,WAFD,23.37,23.54 - 24.32,321.16M,23.77,20.01 - 38.18,2.28,517400.0,1820000000.0,0.88 (3.77%),360659.0,10.26,0.93,- 34.3%,75815930.0,19/01/2021,2020-12-01
0,WTFC,54.49,55.05 - 56.76,973.56M,56.18,22.08 - 71.95,4.49,366411.0,3220000000.0,1.12 (2.06%),412890.0,12.14,1.59,- 16.89%,57635908.0,26/01/2021,2020-12-01
0,SVC,11.86,12.18 - 12.62,1580000000.0,12.18,3.59 - 24.47,- 1.15,1743830.0,2080000000.0,0.04 (0.34%),1459330.0,,2.46,- 45.87%,164823833.0,26/02/2021,2020-12-01
0,TCF,33.6,34.04 - 34.98,1110000000.0,34.75,16.96 - 47.46,1.53,1017784.0,5250000000.0,1.40 (4.17%),795529.0,21.91,1.93,- 18.69%,152487285.0,01/02/2021,2020-12-01
0,FNB,8.83,8.91 - 9.13,711M,9.07,5.05 - 12.93,0.92,2871012.0,2890000000.0,0.48 (5.44%),2638403.0,9.56,1.36,- 26.29%,322634816.0,26/01/2021,2020-12-01
0,RLI,95.73,96.58 - 99.11,943.93M,97.18,66.02 - 105.21,2.78,161871.0,4460000000.0,0.96 (1.00%),145191.0,34.44,0.35,8.5%,45055164.0,27/01/2021,2020-12-01
0,WRE,23.21,23.27 - 23.91,303.56M,23.54,17 - 32.22,0.6,418490.0,1930000000.0,1.20 (5.17%),457056.0,38.68,1.02,- 23.64%,82372383.0,18/02/2021,2020-12-01
0,WAL,51.27,51.29 - 53.09,664.96M,53.01,20.91 - 58.94,4.37,831172.0,5280000000.0,1.00 (1.95%),762964.0,11.73,1.68,0.19%,100829164.0,28/01/2021,2020-12-01
0,WBS,37.84,38.36 - 39.53,974.5M,38.98,18.16 - 54.04,2.67,433090.0,3510000000.0,1.60 (4.23%),562187.0,14.18,1.62,- 20.29%,90201149.0,28/01/2021,2020-12-01
0,HTA,26.03,25.97 - 26.43,728.26M,26.23,20.61 - 34.22,0.15,1809746.0,5700000000.0,1.28 (4.92%),1724599.0,170.31,0.55,- 13%,218573791.0,18/02/2021,2020-12-01
0,RPAI,8.1,8.29 - 8.54,443.67M,8.29,2.89 - 14.11,0.13,1904046.0,1810000000.0,0.20 (2.47%),1564492.0,60.56,1.7,- 39.22%,214252627.0,16/02/2021,2020-12-01
0,THG,112.35,113.78 - 115.35,4830000000.0,114.52,75.28 - 144.71,7.92,176002.0,4280000000.0000005,2.60 (2.31%),231666.0,14.18,0.93,- 13.14%,37252437.0,04/02/2021,2020-12-01
0,VLY,9.14,9.3 - 9.53,779.96M,9.38,6 - 11.78,0.78,2483376.0,3780000000.0,0.44 (4.63%),2077245.0,11.75,1.32,- 17.02%,403876309.0,04/02/2021,2020-12-01
0,WTM,960.0,942.08 - 992.9,835.2M,970.38,"640 - 1,168.21",91.95,13990.0,3000000000.0,1 (0.1%),16981.0,10.44,0.51,- 12.29%,3102011.0,10/02/2021,2020-12-01
0,Y,575.2,582.65 - 597.08,8550000000.000001,586.08,432.83 - 847.95,- 2.21,79878.0,8350000000.0,N/A (N/A),72330.0,,0.63,- 24.17%,14130399.0,24/02/2021,2020-12-01
0,LM,49.99,49.99 - 50,2880000000.0,49.99,34.41 - 50.7,2.81,,4530000000.0,1.60 (3.20%),1902765.0,17.76,0.75,29.31%,90557898.0,,2020-12-01
0,WRI,20.91,21.19 - 21.75,441.32M,21.36,12.21 - 32.11,1.27,928400.0,2730000000.0,0.72 (3.44%),946091.0,16.41,1.47,- 32.56%,128143238.0,23/02/2021,2020-12-01
0,BPR,15.67,15.58 - 16.49,1600000000.0,16.45,7.15 - 20.09,1.79,354469.0,33729999999.999996,1.33 (8.68%),743020.0,8.77,,- 17.17%,2158099864.0,26/02/2021,2020-12-01
0,HR,29.5,29.45 - 30.04,495.27M,29.75,24.11 - 37.97,0.85,1190066.0,4019999999.9999995,1.20 (4.07%),1047556.0,34.75,0.53,- 9.86%,136054024.0,17/02/2021,2020-12-01
0,CPT,98.83,98.33 - 100.22,1310000000.0,100.22,62.51 - 120.73,1.89,512338.0,9610000000.0,3.32 (3.36%),828589.0,52.26,0.74,- 9.72%,97395559.0,04/02/2021,2020-12-01
0,DEI,30.97,31.11 - 31.72,920.03M,31.4,22.89 - 45.59,1.76,769257.0,5520000000.0,1.12 (3.62%),1672357.0,17.55,0.9,- 27.26%,175374886.0,16/02/2021,2020-12-01
0,EV,66.98,67.87 - 68.61,1730000000.0,68.0,23.59 - 68.8,1.21,7896359.0,7850000000.0,1.50 (2.24%),2054532.0,55.21,1.23,45.21%,114661325.0,03/03/2021,2020-12-01
0,ACC,39.8,40.1 - 40.66,893.47M,40.4,20.15 - 49.02,0.51,639589.0,5550000000.0,1.88 (4.72%),1061310.0,78.34,0.87,- 15.15%,137632091.0,23/02/2021,2020-12-01
0,AFG,89.41,89.95 - 92.34,7500000000.0,91.59,44.01 - 115.03,2.8,400256.0,7830000000.0,2.00 (2.24%),514913.0,31.96,0.92,- 17.42%,86844220.0,03/02/2021,2020-12-01
0,WRB,65.13,66 - 68.04,7760000000.0,66.43,43.09 - 79.92,1.78,1520973.0,12040000000.0,0.48 (0.74%),923209.0,36.57,0.84,- 1.2%,178220903.0,02/02/2021,2020-12-01
0,OFC,26.63,26.41 - 27.08,603.12M,27.07,15.23 - 30.57,0.52,801977.0,2970000000.0,1.10 (4.13%),929751.0,51.5,1.03,- 7.72%,112175248.0,11/02/2021,2020-12-01
0,SKT,9.45,9.49 - 10.12,510.95M,9.75,4.05 - 16.93,- 0.53,2633348.0,905.56M,1.07 (21.77%),2413041.0,,2.01,- 38.16%,93453271.0,16/02/2021,2020-12-01
0,PDM,15.63,15.71 - 16.19,537.64M,15.93,11.26 - 24.78,2.95,827710.0,2020000000.0,0.84 (5.37%),949919.0,5.3,0.99,- 26.69%,126028762.0,10/02/2021,2020-12-01
0,CBL,0.057,0.051 - 0.06,669.07M,0.06,0.04 - 1.18,- 1.32,1988290.0,10.81M,N/A (N/A),5668503.0,,1.82,- 95.93%,196572248.0,11/02/2021,2020-12-01
0,FNF,35.99,35.73 - 36.97,9370000000.0,36.75,19 - 49.28,3.48,1492535.0,10580000000.0,1.44 (4.00%),1848276.0,10.34,1.33,- 23.59%,293649504.0,03/02/2021,2020-12-01
0,ORI,17.92,18.17 - 18.44,6850000000.0,18.28,11.88 - 23.62,1.06,1206087.0,5590000000.0,0.84 (4.69%),2076747.0,16.89,0.76,- 17.87%,304062837.0,28/01/2021,2020-12-01
0,SNH,4.41,4.41 - 4.67,1500000000.0,4.43,2 - 8.93,- 0.74,1214159.0,1100000000.0,0.04 (1.38%),1362222.0,,1.36,- 32.8%,238268478.0,03/03/2021,2020-12-01
0,NYCB,9.69,9.79 - 10.06,1330000000.0,9.83,7.73 - 12.1,0.83,5223344.0,4620000000.0,0.68 (7.02%),4322121.0,11.67,1.03,- 15.59%,463903560.0,03/02/2021,2020-12-01
0,OHI,35.22,35.92 - 36.73,875.26M,36.1,13.34 - 45.22,0.67,1750533.0,8250000000.0,2.68 (7.61%),1518251.0,52.82,0.99,- 12.58%,227003999.0,10/02/2021,2020-12-01
0,IVR,3.32,3.31 - 3.52,437.09M,3.38,1.56 - 15.73,- 11,9908066.0,602.17M,0.20 (6.02%),6375967.0,,1.46,- 76.26%,181375299.0,23/02/2021,2020-12-01
0,CXW,7.09,7.25 - 7.6,1930000000.0,7.25,5.76 - 17.9,1.03,1665414.0,892.47M,0.88 (14.08%),1852295.0,6.89,1.28,- 50%,119634216.0,17/02/2021,2020-12-01
0,NNN,37.7,38.07 - 38.84,670.77M,38.68,24.04 - 58.87,1.23,1393829.0,6630000000.0,2.08 (5.52%),1456095.0,30.53,0.69,- 29.81%,173727624.0,16/02/2021,2020-12-01
0,AXS,50.11,50.67 - 51.44,4930000000.0,50.97,31.83 - 66.16,- 1.85,324660.0,4330000000.0,1.64 (3.27%),571029.0,,0.84,- 11.91%,84321136.0,03/02/2021,2020-12-01
0,HIW,38.3,38.67 - 39.41,749.06M,38.94,25.23 - 52.76,3.03,1268722.0,4050000000.0,1.92 (5.01%),1090753.0,12.66,1.11,- 17.92%,103908229.0,09/02/2021,2020-12-01
0,AGO,30.13,30.78 - 31.56,980M,31.05,13.64 - 50.77,3.96,535548.0,2510000000.0,0.80 (2.66%),1343057.0,7.6,1.13,- 37.04%,80806180.0,04/03/2021,2020-12-01
0,FAF,48.44,48.45 - 49.65,6660000000.0,49.03,29.37 - 66.78,5.65,800628.0,5430000000.0,1.84 (3.80%),871786.0,8.57,1.15,- 23.17%,111645048.0,11/02/2021,2020-12-01
0,KRC,61.16,61.57 - 62.86,889.3M,62.07,45.28 - 88.99,1.62,729794.0,7120000000.0,2.00 (3.27%),1033974.0,37.67,0.95,- 25.38%,115251136.0,03/02/2021,2020-12-01
0,RYN,28.17,27.87 - 28.59,832.43M,28.45,15.96 - 33.1,0.33,411585.0,3890000000.0,1.08 (3.83%),418427.0,85.2,1.01,- 6.49%,136518249.0,10/02/2021,2020-12-01
0,TWO,6.24,6.33 - 6.61,,6.33,2.25 - 15.85,- 6.54,3517307.0,1740000000.0,0.56 (8.97%),3241382.0,,1.76,- 56.56%,273699768.0,10/02/2021,2020-12-01
0,WDR,16.46,16.64 - 16.93,1040000000.0,16.65,9.87 - 18.02,1.41,700800.0,1060000000.0,1.00 (6.08%),955019.0,11.7,1.34,4.52%,62547588.0,09/02/2021,2020-12-01
0,RLGY,12.31,12.45 - 13.2,5300000000.0,12.49,2.09 - 13.88,- 2.51,1522742.0,1480000000.0,N/A (N/A),1641925.0,,2.81,22.37%,115456844.0,02/03/2021,2020-12-01
0,ACGL,32.2,32.18 - 33.13,7800000000.0,33.01,20.93 - 48.32,2.79,3028126.0,13410000000.0,N/A (N/A),1922888.0,11.53,0.79,- 20.47%,406026570.0,16/02/2021,2020-12-01
0,BPOP,48.53,49.34 - 50.15,1260000000.0,49.52,23.69 - 61.45,5.61,415810.0,4190000000.0000005,1.60 (3.79%),564118.0,8.65,1.24,- 10.1%,84251735.0,26/01/2021,2020-12-01
0,CONE,69.91,69.97 - 71.68,1020000000.0,70.33,43.72 - 86.77,- 0.26,1529810.0,8470000000.000001,2.04 (2.67%),1018814.0,,0.46,13.15%,120422556.0,24/02/2021,2020-12-01
0,VOYA,57.63,58.03 - 59.83,6220000000.0,59.03,29.77 - 63.81,0.42,1570721.0,7510000000.0,0.60 (1.04%),1394654.0,138.48,1.47,3.03%,126267808.0,16/02/2021,2020-12-01
0,NRZ,9.26,9.34 - 9.6,- 301.77M,9.42,2.91 - 17.66,- 3.18,3513710.0,3900000000.0,0.60 (6.48%),4774408.0,,1.84,- 40.28%,415744518.0,24/02/2021,2020-12-01
0,DOC,17.35,17.37 - 17.7,433.49M,17.47,11.04 - 20.78,0.45,1725314.0,3670000000.0,0.92 (5.30%),1593745.0,38.71,0.73,- 7.46%,208229752.0,03/03/2021,2020-12-01
0,SRC,36.84,36.28 - 37.7,476.12M,37.38,18.38 - 54.63,- 0.09,1613536.0,3980000000.0,2.50 (6.79%),691638.0,,1.17,- 29.08%,108779254.0,24/02/2021,2020-12-01
0,WPC,69.21,70.07 - 71.1,1210000000.0,70.32,39.01 - 88.99,2.56,663762.0,12300000000.0,4.18 (6.03%),739279.0,27.05,0.76,- 13.97%,175397836.0,19/02/2021,2020-12-01
0,GLPI,41.54,41.42 - 42.49,1430000000.0,42.1,12.5 - 48.89,2.02,1120223.0,9700000000.0,0.48 (1.30%),1089002.0,20.52,1.08,5.4%,231441313.0,10/02/2021,2020-12-01
0,CXP,13.98,13.97 - 14.51,306.42M,14.17,7.63 - 22.71,- 0.05,1175585.0,1610000000.0,0.84 (6.01%),939783.0,,1.3,- 30.23%,114465006.0,18/02/2021,2020-12-01
0,BRX,15.27,15.27 - 15.89,1360000000.0,15.6,7.51 - 22.05,0.53,4429732.0,4630000000.0,0.86 (5.63%),3464712.0,28.55,1.57,- 27.01%,296482211.0,15/02/2021,2020-12-01
0,ALLY,29.65,30.3 - 31.28,5360000000.0,30.57,10.22 - 33.34,2.05,6920386.0,11600000000.0,0.76 (2.56%),5030097.0,14.47,1.56,- 1.49%,373857264.0,02/02/2021,2020-12-01
0,OUT,18.94,19.17 - 19.75,1390000000.0,19.23,7.07 - 31.2,- 0.23,1066839.0,2780000000.0,0.74 (10.52%),1979139.0,,1.82,- 22.35%,144429154.0,02/03/2021,2020-12-01
0,NAVI,9.37,9.52 - 9.95,1660000000.0,9.6,4.07 - 15.5,1.97,1680107.0,1810000000.0,0.64 (6.54%),2316260.0,4.76,1.83,- 30.94%,186000000.0,26/01/2021,2020-12-01
0,WPG,1.02,1.02 - 1.1,545.06M,1.05,0.49 - 3.96,- 0.55,4279342.0,194.93M,0.38 (57.79%),4951363.0,,2.03,- 74.88%,187434835.0,24/02/2021,2020-12-01
0,CLNY,4.32,4.17 - 4.42,1960000000.0,4.37,1.33 - 5.17,- 4.3,3788939.0,2100000000.0,0.22 (21.78%),5627684.0,,1.9,- 11.22%,482361875.0,05/03/2021,2020-12-01
0,AMH,28.72,28.68 - 29.07,1170000000.0,28.92,17.5 - 32.04,0.27,2159177.0,9190000000.0,0.20 (0.70%),1958091.0,106.73,0.56,10.2%,316263142.0,25/02/2021,2020-12-01
0,STOR,32.56,32.27 - 33.3,694.86M,33.0,13 - 40.35,0.88,2213694.0,8510000000.0,1.44 (4.42%),2334410.0,36.83,1.13,- 19.09%,262593616.0,25/02/2021,2020-12-01
0,PGRE,9.25,9.26 - 9.61,722.38M,9.48,5.54 - 15,- 0.29,4195058.0,2069999999.9999998,0.40 (4.32%),3115617.0,,1.49,- 29.9%,220161745.0,17/02/2021,2020-12-01
0,LC,7.98,8.2 - 8.68,590.98M,8.21,4.32 - 13.67,- 2.14,2577632.0,642.29M,N/A (N/A),1305663.0,,1.68,- 37.9%,78232694.0,23/02/2021,2020-12-01
