,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.44,4.41 - 4.54,984.86M,4.46,1.43 - 8,- 1.03,1140980.0,540.94M,N/A (N/A),1261052.0,,1.93,- 36.66%,120209507.0,29/10/2020,2020-08-24
0,AAXN,82.61,81.68 - 84.14,591.11M,83.66,49.8 - 104.82,- 0.55,742371.0,5280000000.0,N/A (N/A),1136171.0,,0.59,39.14%,63475579.0,10/11/2020,2020-08-24
0,HOLX,66.75,65.11 - 67.24,3300000000.0,66.94,26.52 - 73.63,1.86,1426894.0,16910000000.0,N/A (N/A),2378433.0,35.83,1.52,38.69%,258985242.0,04/11/2020,2020-08-24
0,CMCSA,43.07,42.85 - 43.82,105550000000.0,42.86,31.7 - 47.74,2.49,15258370.0,200080000000.0,0.92 (2.14%),18124740.0,17.55,0.97,1.51%,4568100614.0,22/10/2020,2020-08-24
0,CPST,5.4,4.9 - 5.47,63.87M,5.65,1 - 6.9,- 2.09,283873.0,56.33M,N/A (N/A),212404.0,,2.25,- 12.24%,11023921.0,05/11/2020,2020-08-24
0,MRVL,33.46,33.89 - 34.73,2730000000.0,34.36,16.45 - 39.39,2.14,10625117.0,23100000000.0,0.24 (0.72%),8602230.0,15.67,1.01,40.71%,665300000.0,27/08/2020,2020-08-24
0,BLDP,16.22,15.97 - 17.8,116.52M,17.05,4.25 - 21.6,- 0.19,9625753.0,4030000000.0000005,N/A (N/A),4063421.0,,1.59,275.23%,244289430.0,28/10/2020,2020-08-24
0,SIFY,1.16,1.16 - 1.21,499.25M,1.16,0.563 - 1.5,0.05,47629.0,232.99M,0.02 (N/A),195128.0,26.54,1.85,- 6.6%,179223247.0,16/10/2020,2020-08-24
0,CDTI,0.1567,0.16 - 0.1794,,0.16,0.07 - 0.29,- 1.39,5949.0,691.99K,N/A (N/A),6684.0,,1.45,- 49.45%,4070533.0,24/08/2020,2020-08-24
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-08-24
0,IBGR,0.024,0.0152 - 0.025,,0.0152,0.0018 - 0.0363,- 0.12,1387109.0,17.29M,0 (0%),1369313.0,,2.49,77.78%,1330219000.0,,2020-08-24
0,MDT,98.73,99.38 - 101.29,28910000000.0,99.82,72.13 - 122.15,3.5,5262151.0,134300000000.00002,2.32 (2.31%),5384605.0,28.8,0.66,- 6.9%,1341298882.0,25/08/2020,2020-08-24
0,DOV,109.94,109.88 - 111.05,6760000000.0,110.33,62.95 - 120.26,4.62,617193.0,15990000000.0,1.98 (1.80%),842164.0,24.16,1.44,24.79%,143970164.0,15/10/2020,2020-08-24
0,ASH,75.23,75.5 - 77.17,2330000000.0,76.07,38.88 - 81.82,- 7.64,416647.0,4670000000.0,1.10 (1.46%),438923.0,,1.48,6.17%,60470499.0,10/11/2020,2020-08-24
0,NOC,337.86,338.41 - 344.51,34700000000.0,338.7,263.31 - 385,14.22,416723.0,57420000000.0,5.80 (1.72%),931815.0,24.05,0.78,- 6.54%,166714063.0,21/10/2020,2020-08-24
0,MGM,21.16,21.02 - 22.28,9040000000.0,21.29,5.95 - 34.63,3.8,16919429.0,10990000000.0,0.01 (0.05%),25925500.0,5.74,2.32,- 23.83%,493281168.0,28/10/2020,2020-08-24
0,VNO,35.46,34.9 - 37.05,1710000000.0,35.3,27.64 - 68.67,1.69,1466378.0,7070000000.0,2.12 (6.11%),2242608.0,21.03,1.32,- 39.7%,191151142.0,02/11/2020,2020-08-24
0,MA,337.1,338.75 - 343.83,16230000000.0,339.36,199.99 - 347.25,7.2,2752781.0,344020000000.0,1.60 (0.47%),3857032.0,45.39,1.06,23.98%,1001060877.0,03/11/2020,2020-08-24
0,AN,58.1,57.39 - 58.65,20210000000.0,58.45,20.67 - 59.37,3.44,631429.0,5070000000.0,N/A (N/A),918812.0,16.58,1.66,25.27%,87215132.0,03/11/2020,2020-08-24
0,FLR,9.34,9.19 - 10.11,10620000000.0,9.43,2.85 - 22.49,- 9.81,3250003.0,1390000000.0,0.84 (4.21%),2551779.0,,2.92,- 45.28%,140174400.0,29/10/2020,2020-08-24
0,GD,149.81,149.75 - 153.39,38550000000.0,150.49,100.55 - 193.76,11.26,1002297.0,44450000000.0,4.40 (2.92%),1339754.0,13.9,1.02,- 18.38%,290212900.0,21/10/2020,2020-08-24
0,DTE,115.83,115.58 - 118.15,11870000000.0,116.12,71.21 - 135.67,6.33,702085.0,22730000000.0,4.05 (3.51%),1166786.0,18.59,0.62,- 9.78%,192650741.0,21/10/2020,2020-08-24
0,ADI,116.02,116.22 - 117.54,5520000000.0,117.21,79.11 - 127.39,3.0,2292173.0,43250000000.0,2.48 (2.14%),3046861.0,39.12,1.33,11.38%,368954425.0,01/12/2020,2020-08-24
0,VFC,61.66,61.84 - 66.03,9290000000.0,61.84,45.07 - 100.25,0.33,2320227.0,25710000000.0,1.92 (3.15%),2625967.0,192.35,1.22,- 21.3%,389648638.0,16/10/2020,2020-08-24
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,21.43%,329805791.0,,2020-08-24
0,CAH,49.85,49.44 - 50.27,152920000000.0,50.23,39.05 - 60.69,- 12.45,1365760.0,14560000000.0,1.94 (3.87%),2241769.0,,1.02,16.5%,292444079.0,09/11/2020,2020-08-24
0,XEL,69.61,69.06 - 70.42,11210000000.0,69.75,46.58 - 72.99,2.67,1247261.0,36990000000.0,1.72 (2.47%),2644197.0,26.48,0.29,11.47%,525342304.0,22/10/2020,2020-08-24
0,DHI,76.97,75.71 - 77.45,18950000000.0,77.19,25.52 - 77.45,5.52,3158563.0,27700000000.0,0.70 (0.94%),3958602.0,12.93,1.74,56.41%,363702563.0,17/11/2020,2020-08-24
0,IPG,17.48,17.5 - 18.33,9730000000.0,17.57,11.63 - 25.2,1.15,3165367.0,7140000000.0,1.02 (5.73%),4379517.0,16.36,1.03,- 11.98%,389922896.0,27/10/2020,2020-08-24
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,18.76%,444033000.0,,2020-08-24
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,24/08/2020,2020-08-24
0,LMT,389.57,389.9 - 395.57,62920000000.0,390.83,266.11 - 442.53,22.82,1005667.0,110420000000.0,9.60 (2.48%),1411448.0,17.15,0.96,3.36%,279542050.0,27/10/2020,2020-08-24
0,WAT,216.24,214.04 - 219.89,2280000000.0,217.73,154.39 - 245.68,8.04,733557.0,13310000000.0,N/A (N/A),639155.0,26.8,0.97,5.5%,61925972.0,27/10/2020,2020-08-24
0,ACN,237.49,235.85 - 239.36,44550000000.0,238.06,137.15 - 239.36,7.68,1293165.0,157960000000.0,3.20 (1.35%),1946162.0,29.99,1.02,23.17%,664289845.0,24/09/2020,2020-08-24
0,D,78.64,78.1 - 79.15,16829999999.999998,78.7,57.79 - 90.89,0.65,2040373.0,66470000000.0,3.76 (4.84%),4442164.0,121.78,0.4,3.56%,840410577.0,02/11/2020,2020-08-24
0,XOM,41.01,41.09 - 42.51,213860000000.0,41.28,30.11 - 75.18,1.51,17910166.0,178510000000.0,3.48 (8.42%),22125583.0,28.69,1.33,- 39.24%,4228000000.0,30/10/2020,2020-08-24
0,CI,178.3,175.61 - 179.74,154560000000.0,179.43,118.76 - 224.64,14.05,1454035.0,65239999999.99999,0.04 (0.02%),1786824.0,13.05,0.69,16.31%,367200629.0,05/11/2020,2020-08-24
0,PJC,75.5,75.01 - 77.4,1020000000.0,76.52,32.01 - 87.45,2.87,51684.0,1390000000.0,1.20 (1.61%),117816.0,26.88,1.4,7.64%,17929341.0,22/10/2020,2020-08-24
0,KGC,8.65,8.45 - 8.78,3760000000.0,8.76,2.72 - 10.2,0.71,12567431.0,10690000000.0,N/A (N/A),17999498.0,12.23,1.11,71.97%,1257998978.0,04/11/2020,2020-08-24
0,PEG,53.28,52.97 - 53.92,9610000000.0,53.47,34.75 - 63.88,3.43,1354976.0,27260000000.0,1.96 (3.64%),2362529.0,16.08,0.61,- 8.83%,505755584.0,03/11/2020,2020-08-24
0,NI,22.72,22.49 - 23.05,4900000000.0,22.74,19.56 - 30.67,- 0.31,3103716.0,8820000000.0,0.84 (3.66%),2955370.0,,0.28,- 21.71%,383023038.0,28/10/2020,2020-08-24
0,YGEHY,0.15,0.14 - 0.1515,,0.14,0.1001 - 0.2090,- 12.79,2514.0,2.18M,N/A (N/A),19469.0,,0.73,- 11.56%,181768771.0,22/09/2020,2020-08-24
0,ZBH,136.16,136.1 - 139.41,7030000000.0,137.12,74.37 - 161.11,0.16,727373.0,28330000000.0,0.96 (0.70%),1368200.0,838.95,1.4,1.89%,207049828.0,28/10/2020,2020-08-24
0,CSX,74.13,74.38 - 75.18,10970000000.0,74.57,46.81 - 80.62,3.72,2602615.0,57490000000.0,1.04 (1.40%),3699534.0,19.96,1.17,14.72%,765052549.0,20/10/2020,2020-08-24
0,ICE,104.2,103.99 - 105.99,5590000000.0,104.71,63.51 - 105.99,3.86,3492324.0,57520000000.0,1.20 (1.16%),2992338.0,26.55,0.57,13.95%,543276671.0,28/10/2020,2020-08-24
0,LUV,34.69,34.96 - 36.94,16610000000.0,35.29,22.46 - 58.83,0.34,15162283.0,21770000000.0,0.54 (2.32%),18742659.0,102.36,1.26,- 31.39%,589872108.0,22/10/2020,2020-08-24
0,ITW,195.14,195.27 - 197.37,12740000000.0,195.67,115.94 - 199.89,6.8,504029.0,62380000000.0,4.56 (2.35%),1153253.0,28.84,1.19,33.33%,316200000.0,21/10/2020,2020-08-24
0,DRI,82.71,82.15 - 84.03,7810000000.0,83.63,26.18 - 128.41,- 0.37,1558554.0,10780000000.0,3.39 (8.30%),2818177.0,,1.31,- 31.38%,130080617.0,29/09/2020,2020-08-24
0,MAT,11.14,11.04 - 11.37,4280000000.0000005,11.22,6.53 - 14.83,- 0.72,2644788.0,3890000000.0,N/A (N/A),3533447.0,,1.67,18.01%,346897357.0,15/10/2020,2020-08-24
0,BBT,36.91,36.88 - 38.67,,37.08,24.01 - 56.92,3.94,4000466.0,29620000000.0,1.80 (4.84%),5817585.0,13.63,1.18,- 18.43%,766303000.0,15/10/2020,2020-08-24
0,CCJ,10.55,10.5 - 10.7,45.07M,10.57,5.3 - 12.33,0.08,1268582.0,4210000000.0,0.06 (0.58%),2601832.0,129.37,0.94,25.3%,395846206.0,06/11/2020,2020-08-24
0,HAL,15.74,15.77 - 16.64,18970000000.0,15.88,4.25 - 25.47,- 4.62,14676257.0,14310000000.0,0.18 (1.12%),17930136.0,,2.68,- 11.17%,878470401.0,26/10/2020,2020-08-24
0,PLD,103.04,100.42 - 102.68,4010000000.0,102.53,59.82 - 106.72,2.58,2015188.0,75350000000.0,2.32 (2.26%),3126954.0,39.62,0.96,25.83%,738768000.0,20/10/2020,2020-08-24
0,MKC,203.15,201.79 - 204.16,5430000000.0,203.59,112.22 - 204.16,5.54,330343.0,27030000000.0,2.48 (1.22%),570454.0,36.36,0.37,26.34%,133200000.0,01/10/2020,2020-08-24
0,GPS,14.43,14.49 - 15.53,14780000000.0,14.49,5.26 - 19.86,- 2.1,12043936.0,5790000000.0,0.97 (6.65%),15866233.0,,1.54,- 14.72%,373470696.0,27/08/2020,2020-08-24
0,TEX,19.84,19.64 - 20.21,3430000000.0,20.13,11.54 - 31.28,0.59,629735.0,1390000000.0,0.34 (3.60%),885027.0,35.47,1.73,- 15.5%,69300000.0,28/10/2020,2020-08-24
0,HST,10.6,10.52 - 11.1,3750000000.0,10.65,7.86 - 18.85,0.11,5954646.0,7820000000.0,0.6 (6.56%),12556668.0,97.86,1.28,- 32.44%,705263208.0,29/10/2020,2020-08-24
0,EL,207.01,210.92 - 215.69,15450000000.0,211.77,137.26 - 220.42,3.54,1727946.0,76510000000.0,1.92 (0.97%),1348277.0,59.88,0.75,5%,359998626.0,03/11/2020,2020-08-24
0,IP,35.18,35.71 - 37.42,21280000000.0,35.76,26.38 - 47.64,1.61,3019004.0,14650000000.0,2.05 (5.75%),2818671.0,23.2,1.32,- 6.01%,393092857.0,29/10/2020,2020-08-24
0,EMR,67.86,67.94 - 69.65,17200000000.0,68.23,37.75 - 78.38,3.2,2529452.0,41600000000.0,2.00 (2.96%),3009075.0,21.77,1.51,19.05%,597591921.0,03/11/2020,2020-08-24
0,CLX,226.33,221.96 - 227.33,6720000000.0,227.33,144.12 - 239.85,7.36,1735612.0,28150000000.0,4.44 (1.94%),1478046.0,30.49,0.25,45.15%,126213551.0,28/10/2020,2020-08-24
0,COP,38.16,38.09 - 39.56,24250000000.0,38.34,20.85 - 67.13,2.04,5355981.0,41690000000.0,1.68 (4.33%),6848770.0,20.03,1.7,- 24.32%,1072566210.0,29/10/2020,2020-08-24
0,CL,78.69,78.63 - 79.2,15940000000.0,78.81,58.49 - 79.2,2.99,2796779.0,67849999999.99999,1.76 (2.25%),3622530.0,25.74,0.56,8.94%,857400188.0,30/10/2020,2020-08-24
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 35.21%,278441000.0,,2020-08-24
0,NE,0.205,0.2 - 0.238,1300000000.0,0.236,0.12 - 2.15,- 6.78,,51.45M,N/A (N/A),21096660.0,,2.32,- 84.11%,250952965.0,28/10/2020,2020-08-24
0,PNW,74.26,73.48 - 75.39,3450000000.0,74.39,60.14 - 105.51,4.22,625076.0,8460000000.000001,3.13 (4.18%),1103510.0,18.49,0.34,- 21.12%,112556967.0,30/10/2020,2020-08-24
0,RF,10.97,11 - 11.54,3200000000.0,11.09,6.95 - 17.54,0.67,5801131.0,11080000000.0,0.62 (5.60%),10492896.0,17.7,1.69,- 20.45%,960165679.0,20/10/2020,2020-08-24
0,CNP,19.79,19.81 - 20.26,9710000000.0,19.83,11.59 - 30.71,- 1.26,3992640.0,11020000000.0,0.60 (3.03%),8403678.0,,0.99,- 27.83%,544818974.0,05/11/2020,2020-08-24
0,MET,37.28,37.27 - 38.64,68360000000.0,37.46,22.85 - 53.28,7.7,8830578.0,35050000000.0,1.84 (4.89%),6102418.0,5.15,1.34,- 16.39%,907662465.0,28/10/2020,2020-08-24
0,EXC,36.52,36.54 - 37.74,33340000000.000004,36.81,29.28 - 50.54,2.71,5730096.0,36730000000.0,1.53 (4.19%),5984368.0,13.98,0.43,- 18.63%,974503895.0,29/10/2020,2020-08-24
0,BAX,83.09,82.88 - 83.89,11410000000.0,83.52,69.1 - 95.19,1.4,2642835.0,42450000000.0,0.98 (1.18%),3173758.0,59.61,0.8,- 2.28%,506231732.0,21/10/2020,2020-08-24
0,OXY,13.16,13.03 - 13.73,21680000000.0,13.13,9.01 - 48.85,- 12.58,18691224.0,12670000000.0,0.04 (0.30%),32795403.0,,2.01,- 68.94%,930142153.0,28/10/2020,2020-08-24
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,27.89%,4111432945.0,24/08/2020,2020-08-24
0,SO,52.37,51.97 - 52.95,20550000000.0,52.39,41.96 - 71.1,3.05,3384931.0,55830000000.0,2.56 (4.90%),4354021.0,17.57,0.43,- 9.21%,1056130748.0,28/10/2020,2020-08-24
0,TPR,14.54,14.66 - 15.38,4960000000.0,14.66,10.18 - 30.4,- 2.37,6313031.0,4230000000.0000005,1.01 (9.84%),6025658.0,,1.43,- 28.41%,276241174.0,29/10/2020,2020-08-24
0,LEN,79.36,78.11 - 80,22620000000.0,80.0,25.44 - 80,6.66,1735505.0,24590000000.0,0.50 (0.65%),3336702.0,11.15,1.67,54.97%,312241517.0,30/09/2020,2020-08-24
0,CPB,52.54,52.15 - 53.1,7560000000.0,52.75,40.76 - 57.54,1.41,1510587.0,15920000000.0,1.40 (2.67%),2025823.0,36.52,0.4,23.1%,302164426.0,03/09/2020,2020-08-24
0,CTL,11.01,11.07 - 11.44,21600000000.0,11.11,8.16 - 15.3,1.13,11250508.0,12540000000.0,1.00 (9.09%),12074278.0,9.82,1.01,- 1.78%,1097537902.0,04/11/2020,2020-08-24
0,STT,67.55,67.65 - 69.2,6320000000.0,67.9,42.6 - 85.89,6.25,1887218.0,24280000000.0,2.08 (3.06%),2296277.0,11.29,1.56,35.21%,352383250.0,19/10/2020,2020-08-24
0,PGR,91.82,91.43 - 92.34,40540000000.0,92.0,62.18 - 92.34,7.45,2535029.0,53890000000.0,0.40 (0.44%),2677749.0,11.94,0.53,22.18%,585396906.0,20/10/2020,2020-08-24
0,HMY,5.76,5.89 - 6.17,629.2M,6.14,1.76 - 7.6,- 0.15,9179265.0,3630000000.0,N/A (N/A),8805059.0,,0.57,60.89%,542382450.0,05/11/2020,2020-08-24
0,CLF,6.13,6.21 - 6.4,2540000000.0,6.24,2.63 - 9.02,0.08,5142771.0,2520000000.0,0.18 (4.98%),10737202.0,80.75,2.38,- 23.09%,399198070.0,22/10/2020,2020-08-24
0,VMC,125.83,124.03 - 126.79,4980000000.0,126.52,65.65 - 152.49,4.74,856566.0,16520000000.0,1.36 (1.08%),1148444.0,27.39,0.86,- 9.95%,132448129.0,28/10/2020,2020-08-24
0,CNX,11.27,11.18 - 11.63,1190000000.0,11.33,4.26 - 14.19,- 3.29,2716519.0,2140000000.0000002,N/A (N/A),4365009.0,,1.65,49.27%,187431849.0,03/11/2020,2020-08-24
0,PH,206.32,206.14 - 210.29,14220000000.0,207.37,93.43 - 215.94,10.19,785623.0,26900000000.0,3.52 (1.72%),1128720.0,20.57,1.7,30.56%,128217414.0,29/10/2020,2020-08-24
0,TECK,11.35,11.36 - 11.63,215.31M,11.6,5.6 - 19.44,- 2.66,2924230.0,6090000000.0,0.15 (1.24%),3793982.0,,1.55,- 30.07%,531053960.0,27/10/2020,2020-08-24
0,GPC,93.28,93.65 - 95.53,17640000000.0,93.94,49.68 - 108.58,- 0.02,845497.0,13700000000.0,3.16 (3.43%),745213.0,,1.12,6.33%,144264189.0,15/10/2020,2020-08-24
0,CBRE,44.91,44.95 - 47.06,24320000000.0,45.08,29.17 - 64.75,3.38,1274764.0,15760000000.0,N/A (N/A),1996708.0,13.63,1.65,- 8.83%,335277797.0,29/10/2020,2020-08-24
0,DD,55.14,55.06 - 56.99,20680000000.0,55.74,28.33 - 73.77,- 3.56,5853710.0,41750000000.0,1.20 (2.14%),4974843.0,,,- 16.45%,733827575.0,29/10/2020,2020-08-24
0,IX,61.04,61.12 - 62.26,50180000000.0,61.29,52.65 - 89.21,10.21,75226.0,15160000000.0,3.57 (5.73%),57475.0,6.04,0.84,- 14%,1247723644.0,29/10/2020,2020-08-24
0,SHW,675.82,668.17 - 681.6,17730000000.0,680.0,326.08 - 681.6,18.77,261727.0,61100000000.0,5.36 (0.80%),481200.0,35.51,1.24,31.84%,91000000.0,27/10/2020,2020-08-24
0,PFE,38.88,38.54 - 39.04,49200000000.0,39.02,27.88 - 40.97,2.46,23344435.0,215830000000.0,1.52 (3.93%),30888636.0,15.49,0.69,13.22%,5556879807.0,03/11/2020,2020-08-24
0,DCMYY,29.12,29.3 - 29.52,100980000000.0,29.38,24.18 - 33,1.71,94424.0,94250000000.0,1.13 (3.89%),68498.0,16.67,- 0,19.05%,3228629256.0,29/10/2020,2020-08-24
0,WFC,23.64,23.61 - 24.51,40890000000.0,23.8,22.01 - 54.75,0.88,36838707.0,100980000000.0,0.40 (1.68%),47807585.0,28.91,1.12,- 46.78%,4120047105.0,14/10/2020,2020-08-24
0,MTW,9.82,9.66 - 9.94,1570000000.0,9.87,7.24 - 17.78,0.18,364646.0,341.41M,N/A (N/A),361699.0,58.09,2.13,- 25.15%,34521063.0,09/11/2020,2020-08-24
0,WMT,131.63,130.33 - 132.48,534659999999.99994,132.25,102 - 137.4,5.26,6587703.0,371920000000.0,2.16 (1.65%),8738334.0,25.22,0.26,18.77%,2831953450.0,17/11/2020,2020-08-24
0,EIX,51.26,50.93 - 52.37,12490000000.0,51.36,43.63 - 78.93,3.09,1396305.0,19800000000.0,2.55 (4.98%),2847921.0,17.03,0.49,- 28.91%,378220989.0,03/11/2020,2020-08-24
0,KBH,37.99,37.35 - 38.42,4710000000.0,38.42,9.85 - 40.51,3.23,935806.0,3700000000.0,0.36 (0.97%),2035111.0,11.2,2.0,35.24%,97844000.0,23/09/2020,2020-08-24
0,SNA,147.9,147.49 - 149.98,3770000000.0,147.84,90.72 - 172.61,10.37,297200.0,8119999999.999999,4.32 (2.90%),493654.0,14.82,1.42,1.95%,54466147.0,15/10/2020,2020-08-24
0,ATI,8.28,8.29 - 8.68,3760000000.0,8.42,4.95 - 24.17,- 2.01,1997456.0,1100000000.0,N/A (N/A),2830564.0,,1.86,- 54.46%,126814081.0,27/10/2020,2020-08-24
0,XRX,18.76,18.88 - 19.53,12390000000.0,18.9,14.22 - 39.47,1.73,3764712.0,4110000000.0000005,1.00 (5.33%),4282035.0,10.29,1.68,- 32.47%,213013600.0,03/11/2020,2020-08-24
0,EFX,158.94,157.22 - 159.82,3720000000.0,159.51,103.01 - 181.71,2.44,1183028.0,19360000000.0,1.56 (0.97%),872863.0,67.54,1.17,12.4%,121457456.0,21/10/2020,2020-08-24
0,GFI,12.29,12.38 - 12.84,4720000000.0,12.76,3.8 - 14.38,0.2,5210015.0,11030000000.0,0.05 (1.28%),8500603.0,62.73,0.68,101.48%,828632707.0,19/11/2020,2020-08-24
0,KNMCY,36.69,36.2 - 36.25,5700000000.0,36.25,21.67 - 48.33,1.16,,4900000000.0,0.42 (1.15%),1622.0,31.33,0.53,- 16.59%,133214461.0,29/10/2020,2020-08-24
0,MCK,150.97,148.04 - 152,231000000000.0,151.96,112.6 - 172.18,5.48,783599.0,24270000000.0,1.68 (1.11%),1180378.0,28.97,0.79,4.23%,162189761.0,28/10/2020,2020-08-24
0,ETR,98.13,97.17 - 98.85,10440000000.0,98.5,75.19 - 135.55,6.13,732861.0,19750000000.0,3.72 (3.81%),1167438.0,16.47,0.55,- 10.66%,200211323.0,27/10/2020,2020-08-24
0,CMS,60.39,59.95 - 60.85,6650000000.0,60.43,46.03 - 69.17,2.53,1353271.0,17420000000.0,1.63 (2.70%),1743926.0,24.06,0.17,- 1.93%,286280694.0,29/10/2020,2020-08-24
0,HMC,24.93,24.98 - 25.23,287290000000.0,25.0,19.38 - 29.44,1.07,633613.0,42780000000.0,1.05 (3.45%),837626.0,23.8,0.89,8.86%,1726646156.0,03/11/2020,2020-08-24
0,AMP,154.51,155.33 - 157.75,12210000000.0,155.38,80.08 - 180.85,19.13,914272.0,18970000000.0,4.16 (2.68%),898524.0,8.35,1.83,24.11%,120268867.0,27/10/2020,2020-08-24
0,AIG,28.27,28.28 - 29.57,48630000000.0,28.52,16.09 - 58.66,- 5.47,5498276.0,25460000000.0,1.28 (4.39%),6681270.0,,1.47,- 46.14%,861433900.0,28/10/2020,2020-08-24
0,RL,67.05,66.74 - 70.42,5220000000.0,67.2,59.82 - 128.29,- 0.08,824717.0,5130000000.0,2.75 (3.40%),1233673.0,3344.06,1.24,- 20.09%,73044681.0,05/11/2020,2020-08-24
0,LEG,39.85,39.89 - 40.7,4269999999.9999995,40.17,22.03 - 55.42,1.67,702763.0,5380000000.0,1.60 (4.08%),1428772.0,24.18,1.64,8.11%,132392918.0,02/11/2020,2020-08-24
0,LB,29.97,29.21 - 30.46,11360000000.0,30.0,8 - 31.25,- 2.54,5870835.0,8230000000.0,1.2 (10.58%),7452661.0,,1.6,70.96%,277829273.0,19/11/2020,2020-08-24
0,IFF,120.55,120.9 - 122.96,5100000000.0,121.52,92.14 - 143.87,3.72,395075.0,13140000000.0,3.08 (2.55%),863187.0,33.11,1.05,13.19%,106932557.0,09/11/2020,2020-08-24
0,PBR,8.25,8.35 - 8.48,6270000000.0,8.38,4.01 - 16.84,- 1.23,14766497.0,55350000000.0,0.18 (2.15%),21956107.0,,1.96,- 36.39%,13044201261.0,28/10/2020,2020-08-24
0,MHO,46.69,45.82 - 47.5,2690000000.0,47.04,9.65 - 48.02,5.74,214641.0,1340000000.0,N/A (N/A),304673.0,7.6,2.24,29.44%,28543629.0,21/10/2020,2020-08-24
0,GWW,352.61,346.03 - 353.72,11630000000.0,352.33,200.61 - 357.9,11.54,322739.0,18710000000.0,6.12 (1.73%),338030.0,30.46,1.04,32.55%,53571736.0,22/10/2020,2020-08-24
0,JCP,0.329,0.301 - 0.325,9810000000.0,0.323,0.14 - 1.26,- 1.81,3643425.0,98.33M,N/A (N/A),13217131.0,,1.54,- 40.55%,322382095.0,24/08/2020,2020-08-24
0,DO,0.18,0.15 - 0.18,747.11M,0.17,0.15 - 8.79,- 2.49,680681.0,23.45M,N/A (N/A),476263.0,,1.01,- 96.94%,137944059.0,24/08/2020,2020-08-24
0,STZ,179.29,177.88 - 181.5,8210000000.000001,178.76,104.28 - 212,0.26,695548.0,34720000000.0,3.00 (1.68%),1190175.0,668.73,0.98,- 9.68%,191305510.0,01/10/2020,2020-08-24
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-08-24
0,AMT,249.34,242.18 - 248.38,7780000000.0,248.25,174.32 - 272.2,4.31,1201295.0,108870000000.0,4.40 (1.78%),1745680.0,58.01,0.41,10.05%,443570634.0,29/10/2020,2020-08-24
0,TV,6.26,6.23 - 6.39,2190000000.0,6.31,4.65 - 12.61,- 0.39,1315580.0,3940000000.0,0.18 (2.60%),1762592.0,,1.21,- 18.81%,329940800001.0,22/10/2020,2020-08-24
0,PM,78.06,78.04 - 79.9,29160000000.0,78.29,56.01 - 90.17,4.67,2480906.0,124010000000.0,4.68 (5.98%),4717031.0,16.65,0.79,- 3.89%,1557287371.0,20/10/2020,2020-08-24
0,FIS,141.8,140.23 - 143.23,12200000000.0,143.22,92 - 158.21,0.09,3138711.0,87780000000.0,1.40 (0.99%),3520955.0,1567.32,0.74,5.45%,619603482.0,03/11/2020,2020-08-24
0,MO,43.46,43.45 - 44.46,25590000000.0,43.58,30.95 - 52.45,- 0.46,7902227.0,81840000000.0,3.44 (7.91%),7869994.0,,0.48,- 6.36%,1858397202.0,30/10/2020,2020-08-24
0,EP_pc,48.99,48.9 - 49.2,,48.9,38.95 - 53.96,,2414.0,,2.38 (4.81%),2908.0,,,- 9.21%,,,2020-08-24
0,STC,41.95,41.81 - 43.01,2029999999.9999998,42.22,20.36 - 44.8,4.43,317028.0,1020000000.0,1.20 (2.90%),235749.0,9.03,1.09,21.31%,23700919.0,21/10/2020,2020-08-24
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 1.55%,374707760.0,,2020-08-24
0,BLL,76.62,76.92 - 77.49,11260000000.0,76.92,51.26 - 82.82,1.1,1039822.0,25230000000.0,0.60 (0.79%),1936318.0,68.65,0.52,- 2.02%,326566912.0,29/10/2020,2020-08-24
0,HIG,39.85,39.72 - 41.91,20730000000.0,40.02,19.26 - 62.75,4.96,3056277.0,14810000000.0,1.30 (3.23%),2580331.0,8.64,1.0,- 31.41%,358196405.0,22/10/2020,2020-08-24
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 28.57%,316909268.0,24/08/2020,2020-08-24
