,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BRY,3.12,3.04 - 3.17,685.51M,3.08,1.82 - 11.72,- 1.7,327928.0,251.59M,0.36 (19.92%),371189.0,,,- 67.87%,79870874.0,05/11/2020,2020-09-25
0,SONO,14.24,14.03 - 14.34,1280000000.0,14.2,6.62 - 17.82,- 0.68,1554473.0,1580000000.0,N/A (N/A),4597512.0,,,2.37%,110620460.0,12/11/2020,2020-09-25
0,RPAY,23.76,23.53 - 24.43,221.62M,23.84,10.69 - 27.93,- 1.34,1262425.0,917.97M,N/A (N/A),958794.0,,,75.35%,37838719.0,12/11/2020,2020-09-25
0,PDD,75.29,73.41 - 75.58,814.9M,75.0,30.02 - 98.53,- 1.14,7403325.0,101850000000.0,N/A (N/A),8791841.0,,,133.46%,4650028688.0,18/11/2020,2020-09-25
0,WISA,1.85,1.7903 - 1.88,1.61M,1.84,1.72 - 20,- 11.63,68530.0,14.47M,N/A (N/A),599734.0,,,- 89.72%,7822022.0,12/11/2020,2020-09-25
0,CMLS,4.76,4.7 - 4.92,940.21M,4.7,3 - 18.15,- 1.27,26935.0,95.69M,N/A (N/A),230040.0,,,- 64.53%,19730255.0,17/11/2020,2020-09-25
0,SOLO,2.475,2.34 - 2.54,14.3K,2.37,0.89 - 5.99,- 0.52,5197029.0,156.46M,N/A (N/A),13591363.0,,,9.51%,64121489.0,23/11/2020,2020-09-25
0,SIC,6.35,6.02 - 6.52,574.94M,6.32,1.25 - 13.17,- 0.06,81310.0,162.86M,N/A (N/A),119943.0,,,- 52.29%,25368031.0,17/11/2020,2020-09-25
0,GRNQ,0.945,0.9 - 0.965,3.54M,0.92,0.21 - 3.1,- 0.02,99786.0,51.32M,N/A (N/A),2239945.0,,,- 4.57%,54723889.0,,2020-09-25
0,KLXE,4.29,4.05 - 4.48,352.5M,4.28,2.53 - 49.9,- 72.75,49736.0,33.96M,N/A (N/A),144777.0,,,- 90.76%,8243342.0,02/12/2020,2020-09-25
0,FTDR,39.46,39.3 - 41.5,1420000000.0,39.46,30.06 - 52.69,1.66,368805.0,3380000000.0,N/A (N/A),586671.0,25.85,,- 24.14%,85428112.0,09/11/2020,2020-09-25
0,DOOO,51.53,51.03 - 51.96,,51.17,13 - 57.72,,54452.0,3610000000.0,0.31 (1.99%),99680.0,,,33.39%,,27/11/2020,2020-09-25
0,YI,6.03,5.97 - 6.14,124.43M,6.0,4.43 - 8.7,- 0.89,8884.0,537.81M,N/A (N/A),112861.0,,,25.36%,164120024.0,05/11/2020,2020-09-25
0,VIOT,5.52,5.53 - 5.83,115.74M,5.53,4.25 - 10.8,0.54,75697.0,439.41M,N/A (N/A),147778.0,11.69,,- 32.02%,209574008.0,30/11/2020,2020-09-25
0,ARCE,39.88,39.94 - 40.66,17.92M,40.07,29.09 - 59.49,- 0.08,107105.0,2200000000.0,N/A (N/A),317851.0,,,- 16.06%,54939088.0,01/12/2020,2020-09-25
0,UPWK,15.23,15.22 - 16.74,328.12M,15.22,5.14 - 17.59,- 0.27,3234845.0,2009999999.9999998,N/A (N/A),2666742.0,,,10.76%,120276173.0,04/11/2020,2020-09-25
0,NIU,18.51,18.22 - 18.88,45.51M,18.38,6.08 - 25.75,0.25,818393.0,2770000000.0,N/A (N/A),934727.0,83.33,,126.28%,148674058.0,23/11/2020,2020-09-25
0,OGI,1.08,1.04 - 1.08,,1.08,1.04 - 4.01,,1918461.0,207.77M,N/A (N/A),3039619.0,,,- 71.58%,,16/12/2020,2020-09-25
0,STNE,52.42,51.36 - 53.86,60.65M,52.5,17.72 - 55.43,,2006323.0,14740000000.0,N/A (N/A),2751968.0,,,49.56%,277359966.0,,2020-09-25
0,TC,0.808,0.724 - 0.85,11.69M,0.848,0.712 - 3,- 0.54,9302.0,226.63M,N/A (N/A),24769.0,,,- 66.89%,294292526.0,22/12/2020,2020-09-25
0,LEGH,12.83,12.56 - 13.2,169.52M,12.76,8.5 - 17.5,1.26,11724.0,317.64M,N/A (N/A),36579.0,12.17,,- 17.91%,24192157.0,12/11/2020,2020-09-25
0,NFE,37.52,37.52 - 39,288.51M,37.52,7.01 - 39.09,- 3.31,376936.0,6560000000.0,N/A (N/A),465453.0,,,103.69%,168587346.0,16/11/2020,2020-09-25
0,TBLT,0.649,0.638 - 0.6653,20.06M,0.649,0.621 - 4.8,- 0.62,589393.0,25.49M,N/A (N/A),2138586.0,,,- 81.05%,38414631.0,24/11/2020,2020-09-25
0,HOTH,1.97,1.91 - 2.04,,1.98,1.87 - 7.25,- 0.87,117101.0,36.14M,N/A (N/A),781823.0,,,- 54.71%,13434839.0,02/12/2020,2020-09-25
0,AREC,1.39,1.37 - 1.49,8.89M,1.37,0.32 - 2.24,- 1.83,37975.0,34.39M,N/A (N/A),168960.0,,,104.41%,26250512.0,23/11/2020,2020-09-25
0,VFF,4.78,4.63 - 4.88,,4.75,2.07 - 9.49,,771010.0,317.27M,N/A (N/A),1025157.0,,,- 48.71%,,16/11/2020,2020-09-25
0,LYFT,26.77,26.52 - 27.53,3270000000.0,26.66,14.57 - 54.5,- 5.48,5470436.0,8900000000.0,N/A (N/A),8867893.0,,,- 35.93%,312080581.0,28/10/2020,2020-09-25
0,FRHC,23.63,23.54 - 23.9,147.11M,23.63,11.28 - 25.2,0.43,268673.0,1230000000.0,N/A (N/A),219638.0,49.44,- 0.06,96.92%,58358212.0,02/12/2020,2020-09-25
0,TW,53.7,53.6 - 55.32,845.01M,53.7,33.4 - 69.06,1.07,566586.0,12560000000.0,0.32 (0.59%),930908.0,51.72,,35.09%,227208715.0,28/10/2020,2020-09-25
0,GNLN,2.1,2 - 2.1,148.4M,2.07,1.04 - 4.49,- 0.17,48820.0,37.37M,N/A (N/A),161903.0,,,- 45.74%,94267785.0,06/11/2020,2020-09-25
0,BYND,147.9,148 - 155.91,400.85M,149.47,48.23 - 167.09,- 0.08,2569214.0,7810000000.0,N/A (N/A),4672485.0,,,6.93%,62425640.0,02/11/2020,2020-09-25
0,WAFU,2.68,2.71 - 2.98,5.64M,2.75,1.17 - 15.26,- 0.6,44364.0,23.61M,N/A (N/A),466731.0,,,- 19.03%,4381033.0,,2020-09-25
0,ATIF,1.1,1.06 - 1.14,1.22M,1.09,1.01 - 3.75,0.01,144140.0,58.58M,N/A (N/A),587935.0,122.67,,- 62.07%,37074672.0,,2020-09-25
0,LK,2.89,2.8 - 2.99,53.92M,2.93,1.16 - 51.38,- 2.3,929429.0,554.08M,N/A (N/A),6868393.0,,,- 85.67%,1922620912.0,11/11/2020,2020-09-25
0,RTLR,5.92,5.57 - 5.98,458.86M,5.9,2.9 - 18.49,0.25,637596.0,1300000000.0,1.16 (13.96%),408697.0,34.43,,- 67.45%,151811395.0,10/11/2020,2020-09-25
0,IHRT,7.79,7.63 - 8,3240000000.0,7.7,4.31 - 19.69,- 27.17,213734.0,620.78M,N/A (N/A),958930.0,,,- 48.07%,69129610.0,05/11/2020,2020-09-25
0,PNRL,0.022,0.022 - 0.022,,0.022,0.013 - 8.75,,100.0,,N/A (N/A),11384.0,,,- 98.97%,,,2020-09-25
0,GO,38.14,37.9 - 38.75,2870000000.0,38.01,28.11 - 45.67,0.67,556043.0,3930000000.0,N/A (N/A),1017166.0,63.85,,6.21%,91600914.0,16/11/2020,2020-09-25
0,REAL,15.35,15.21 - 15.73,313.43M,15.48,5 - 24.51,- 1.48,786730.0,1470000000.0,N/A (N/A),1935183.0,,,- 16.26%,87618041.0,09/11/2020,2020-09-25
0,WSG,1.85,1.83 - 1.88,15.75M,1.85,1.36 - 4.85,- 2.35,9818.0,281.58M,N/A (N/A),88577.0,,,- 57.18%,205031173.0,,2020-09-25
0,KRUS,13.37,13.11 - 13.8,58.39M,13.28,5.18 - 28.8,- 1.17,29966.0,101.02M,N/A (N/A),72831.0,,,- 30.44%,8341984.0,04/11/2020,2020-09-25
0,SNDL,0.19,0.18 - 0.19,1.96M,0.19,0.17 - 5.25,- 1.91,9830134.0,48.6M,N/A (N/A),7869845.0,,,- 96.61%,108127631.0,11/11/2020,2020-09-25
0,BHAT,0.942,0.92 - 0.981,4.85M,0.967,0.648 - 3.59,0.26,68923.0,40.41M,N/A (N/A),756417.0,4.4,,- 74.19%,35141114.0,,2020-09-25
0,XPEL,23.15,23.07 - 24.36,139.32M,23.22,7.5 - 30.29,0.5,125388.0,817.61M,N/A (N/A),272757.0,59.55,1.14,107.81%,27612597.0,12/11/2020,2020-09-25
0,PTON,88.56,90.5 - 98.48,1830000000.0,90.76,17.7 - 100.35,,45866013.0,25820000000.0,N/A (N/A),16273123.0,,,,283232233.0,10/11/2020,2020-09-25
0,HAPP,1.81,1.78 - 2.25,65.06M,1.84,1.78 - 6.1,0.54,2105672.0,57.75M,N/A (N/A),353679.0,4.29,,,25000000.0,,2020-09-25
0,MOHO,1.33,1.33 - 1.38,390.64M,1.36,1.33 - 11.3,,17976.0,58.95M,N/A (N/A),139363.0,,,,138717499.0,02/12/2020,2020-09-25
0,SAFT,68.16,67.43 - 68.53,832.81M,67.5,65.45 - 103.96,5.48,84802.0,1020000000.0,3.60 (5.28%),58084.0,12.44,0.32,- 33.75%,15074333.0,28/10/2020,2020-09-25
0,STFC,13.73,13.5 - 13.78,1350000000.0,13.58,13.34 - 34.75,- 0.84,30311.0,594.44M,0.40 (2.91%),53138.0,,0.03,- 57.74%,43837768.0,29/10/2020,2020-09-25
0,FNHC,6.5,6.5 - 6.68,458.19M,6.5,6.5 - 16.87,- 1.57,57582.0,90.44M,0.36 (5.54%),48201.0,,0.96,- 51.71%,13703175.0,10/11/2020,2020-09-25
0,UFCS,19.77,19.58 - 19.86,1070000000.0000001,19.58,19.17 - 47.67,- 3.74,45020.0,494.87M,1.32 (6.11%),80860.0,,0.19,- 57.91%,25031234.0,04/11/2020,2020-09-25
0,UNAM,5.38,5.69 - 5.96,32.43M,5.69,3.95 - 7.7,- 0.69,1453.0,31.62M,N/A (N/A),1658.0,,- 0.06,- 18.98%,5305742.0,12/11/2020,2020-09-25
0,AFH,0.108,0.1010 - 0.11,86.09M,0.101,0.1 - 2.45,- 8.63,70894.0,1.24M,N/A (N/A),1155457.0,,1.64,- 70.79%,11942812.0,03/11/2020,2020-09-25
0,HIIQ,31.0,30.98 - 31,359.79M,30.98,15.6 - 31.49,- 1.94,,442.3M,N/A (N/A),918933.0,,1.3,39.89%,14267594.0,28/10/2020,2020-09-25
0,UIHC,6.17,6.11 - 6.26,810.72M,6.15,6.02 - 14.23,- 0.58,119054.0,268.32M,0.24 (2.98%),75244.0,,0.78,- 55.35%,43068379.0,28/10/2020,2020-09-25
0,AMBC,12.06,11.85 - 12.42,320.47M,11.98,8.76 - 22.9,- 7.83,201940.0,568.03M,N/A (N/A),370784.0,,1.37,- 37.22%,45809139.0,04/11/2020,2020-09-25
0,COOP,20.81,20.52 - 21.33,2270000000.0,20.66,4.31 - 22.5,4.66,883258.0,1930000000.0,N/A (N/A),1299258.0,4.46,1.21,85.96%,92021981.0,05/11/2020,2020-09-25
0,PIH,3.85,3.87 - 3.87,- 4.37M,3.95,3.8 - 5.92,- 1.5,470.0,23.48M,N/A (N/A),3668.0,,0.39,- 18.09%,6068106.0,12/11/2020,2020-09-25
0,OXBR,0.9948,1 - 1.09,1.4M,1.01,0.7 - 3.89,- 0.03,300750.0,6.13M,N/A (N/A),1546502.0,,1.19,19.86%,5733587.0,17/11/2020,2020-09-25
0,GWGH,8.11,8.12 - 8.41,145.4M,8.24,6.5 - 10.7,0.87,3313.0,275.68M,N/A (N/A),12194.0,9.28,- 0.2,- 19.14%,33094664.0,04/11/2020,2020-09-25
0,JRVR,43.0,42.91 - 43.32,769.65M,42.71,25.34 - 51.93,- 0.21,171559.0,1320000000.0,1.20 (2.49%),171598.0,,0.6,- 17.5%,30553178.0,04/11/2020,2020-09-25
0,CNFR,2.99,2.95 - 3.25,95.8M,3.22,2 - 4.6,- 0.78,3773.0,29.03M,N/A (N/A),12518.0,,1.09,- 21.52%,9598155.0,04/11/2020,2020-09-25
0,NODK,15.55,15.42 - 16.32,275.52M,15.42,10.15 - 18.32,1.14,11284.0,343.77M,N/A (N/A),23322.0,14.9,0.29,- 8.85%,21472124.0,,2020-09-25
0,ICCH,11.75,11.7 - 12,54.66M,12.0,9.6 - 15,0.67,1376.0,38.65M,N/A (N/A),5557.0,16.99,0.26,- 14.55%,3303708.0,,2020-09-25
0,GSHD,77.95,76.75 - 81.76,85.32M,77.01,37.26 - 115.11,0.19,100931.0,2970000000.0,N/A (N/A),177194.0,517.2,,61.05%,36538304.0,09/11/2020,2020-09-25
0,WTRE,21.81,21.77 - 22.48,538.65M,22.48,10.86 - 28.89,- 4.7,108124.0,332.91M,N/A (N/A),96661.0,,,- 18.77%,19886979.0,03/11/2020,2020-09-25
0,PPHI,10.5,10.15 - 10.2,25.83M,10.2,10.15 - 13.02,- 0.15,,39.04M,N/A (N/A),594.0,,,- 15.49%,3615500.0,,2020-09-25
0,PLMR,98.85,97.07 - 100.75,146.25M,98.07,35.79 - 121.87,1.75,314691.0,2550000000.0,N/A (N/A),307018.0,57.24,,168.61%,25468321.0,09/11/2020,2020-09-25
0,BRP,24.42,24.12 - 25.2,180.37M,24.12,8.35 - 30.15,- 0.11,145769.0,1760000000.0,N/A (N/A),340155.0,,,,63529111.0,,2020-09-25
0,VIPS,16.73,16.39 - 17.01,2020000000.0,16.72,8.56 - 24.45,0.98,7562913.0,11310000000.0,N/A (N/A),7097007.0,17.12,0.92,80.47%,134094721.0,23/11/2020,2020-09-25
0,YY,77.8,75.84 - 77.8,604.78M,77.77,41.49 - 99.35,2.32,396622.0,6290000000.0,0.06 (0.07%),1002609.0,33.47,1.19,29.11%,2863912089.0,17/11/2020,2020-09-25
0,SSTK,50.53,50.34 - 52.24,645.96M,50.78,28.76 - 59.45,0.91,257361.0,1890000000.0,0.68 (1.43%),366818.0,55.55,1.1,41.74%,36215289.0,03/11/2020,2020-09-25
0,ATHM,90.59,89 - 90.48,183.91M,89.44,59.54 - 97.91,3.87,190879.0,10790000000.0,0.77 (0.85%),522757.0,23.43,0.87,- 0.81%,119077249.0,10/11/2020,2020-09-25
0,BABA,269.73,264.56 - 271.81,12070000000.0,267.57,161.68 - 299,9.61,11466560.0,729790000000.0,N/A (N/A),15186373.0,28.07,1.51,52.68%,21645092800.0,30/10/2020,2020-09-25
0,W,283.86,284.45 - 296.45,11470000000.0,287.86,21.77 - 348.16,- 7.26,1814127.0,28020000000.0,N/A (N/A),2483732.0,,3.34,139.6%,95391029.0,29/10/2020,2020-09-25
0,NEWR,54.0,53.79 - 56.01,621.09M,54.33,33.5 - 74.2,- 1.75,659963.0,3350000000.0,N/A (N/A),1146608.0,,1.14,- 15.6%,60243993.0,10/11/2020,2020-09-25
0,GDDY,73.35,73.02 - 75.93,3140000000.0,73.63,40.25 - 88.88,- 3.06,1101497.0,12690000000.0,N/A (N/A),1625088.0,,0.93,10.22%,167942774.0,04/11/2020,2020-09-25
0,SNAP,24.32,24.13 - 24.73,1920000000.0,24.4,7.89 - 26.76,- 0.77,11036574.0,36280000000.0,N/A (N/A),24880765.0,,1.69,42.14%,1469220405.0,21/10/2020,2020-09-25
0,SWCH,15.2,15.1 - 15.34,498.71M,15.2,10.3 - 19.99,0.11,1004647.0,3690000000.0,0.20 (1.26%),1584637.0,150.61,,- 5.35%,240601547.0,17/11/2020,2020-09-25
0,SE,150.06,149.55 - 157.8,2980000000.0,150.74,26.41 - 165,- 2.29,4289593.0,58960000000.0,N/A (N/A),4136034.0,,,362.58%,466076180.0,18/11/2020,2020-09-25
0,SOGO,8.62,8.6 - 8.64,919.53M,8.61,2.95 - 8.8,0.22,448146.0,3420000000.0,N/A (N/A),2805995.0,15.34,,73.79%,397158376.0,09/11/2020,2020-09-25
0,EB,10.69,10.18 - 10.63,222.2M,10.63,5.71 - 22.9,- 2.67,1372290.0,937.17M,N/A (N/A),1364618.0,,,- 38.56%,90811061.0,16/11/2020,2020-09-25
0,PLAN,59.11,59.22 - 62.07,398M,59.86,26.04 - 63.71,- 1.14,2641666.0,8480000000.0,N/A (N/A),2627941.0,,,20.22%,137540450.0,19/11/2020,2020-09-25
0,PICO,8.8,8.74 - 8.97,18.69M,8.8,6.41 - 11.41,0.3,50126.0,169.65M,N/A (N/A),54261.0,28.95,0.97,- 15.55%,18954816.0,10/11/2020,2020-09-25
0,SIEB,3.27,3.18 - 3.29,42.52M,3.21,3.15 - 12.1,0.11,9428.0,98.09M,N/A (N/A),29565.0,30.39,- 0.2,- 64.53%,30653710.0,05/11/2020,2020-09-25
0,SNFCA,6.16,6.1 - 6.33,351.39M,6.18,3.67 - 7.39,1.4,17915.0,121.24M,N/A (N/A),62801.0,4.41,0.65,35.02%,19523314.0,17/11/2020,2020-09-25
0,STRS,18.1,18.34 - 21.07,89.31M,18.34,12 - 32.22,0.22,22176.0,171.18M,N/A (N/A),9251.0,82.69,0.72,- 38.64%,8210139.0,05/11/2020,2020-09-25
0,VRTS,133.38,131.95 - 135,569.5M,132.52,55.44 - 148.24,6.17,45700.0,1030000000.0,3.28 (2.48%),44786.0,21.63,1.61,16.17%,7664272.0,23/10/2020,2020-09-25
0,WETF,3.12,3.06 - 3.15,258.63M,3.08,1.88 - 5.52,- 0.3,764486.0,470.61M,0.12 (3.27%),948691.0,,1.87,- 43.17%,149875749.0,23/10/2020,2020-09-25
0,WRLD,92.55,92.9 - 96.26,575.45M,92.9,43.16 - 133.98,4.84,66339.0,706.5M,N/A (N/A),66143.0,19.14,1.77,- 30.61%,7420482.0,29/10/2020,2020-09-25
0,WRLS,3.85,3.81 - 4.08,19.77M,3.95,1.45 - 12.89,- 0.89,144860.0,78.54M,N/A (N/A),1144047.0,,,- 62.1%,19635830.0,,2020-09-25
0,OPI,20.46,19.97 - 20.57,623.07M,20.26,16.5 - 35.95,1.52,199179.0,984.8M,2.20 (9.23%),217405.0,13.44,1.16,- 32.72%,48227214.0,29/10/2020,2020-09-25
0,CMCT,9.18,9.15 - 9.38,97.9M,9.15,6.32 - 15.81,- 1.92,14993.0,137.89M,0.30 (2.86%),26977.0,,0.44,- 41.45%,14827410.0,06/11/2020,2020-09-25
0,PFMT,0.612,0.631 - 0.66,159.39M,0.636,0.54 - 1.2,- 0.59,68166.0,34.83M,N/A (N/A),48874.0,,- 0.33,- 44.11%,54711484.0,05/11/2020,2020-09-25
0,MGI,2.7,2.69 - 2.81,1220000000.0,2.69,1.15 - 4.63,- 0.58,894917.0,175.44M,N/A (N/A),1759731.0,,2.32,- 36.47%,63564178.0,30/10/2020,2020-09-25
0,CG,23.57,23.48 - 23.97,1610000000.0,23.48,15.22 - 34.98,- 0.87,1096443.0,8260000000.0,1.49 (5.60%),1203342.0,,1.42,- 11.95%,348693884.0,28/10/2020,2020-09-25
0,ASPS,12.3,11.88 - 12.43,498.96M,12.32,6 - 23.58,- 22.11,67660.0,187.89M,N/A (N/A),123775.0,,1.24,- 39.56%,15631557.0,22/10/2020,2020-09-25
0,LAND,14.62,14.52 - 14.93,52.42M,14.52,9.61 - 16.76,- 0.11,117251.0,328.14M,0.54 (3.48%),145030.0,,0.71,22.04%,22022815.0,10/11/2020,2020-09-25
0,WHLR,2.83,2.8 - 3.01,62.37M,2.86,0.68 - 3.42,- 1.84,26487.0,28.52M,N/A (N/A),41834.0,,3.29,87.42%,9699461.0,10/11/2020,2020-09-25
0,KBSF,1.75,1.75 - 1.86,20.89M,1.75,0.95 - 4.45,- 0.04,14660.0,4.68M,N/A (N/A),44317.0,,1.59,- 25.21%,2591299.0,,2020-09-25
0,HCAP,3.36,3.34 - 3.36,7.85M,3.35,2.72 - 10.18,- 0.97,10812.0,19.9M,0.88 (23.53%),24464.0,,0.51,- 66.83%,5958479.0,05/11/2020,2020-09-25
0,QIWI,16.73,16.48 - 17.37,897.31M,16.48,8.63 - 22.74,1.87,322632.0,1050000000.0,0.97 (5.16%),431440.0,8.96,1.04,- 26.49%,62712975.0,18/11/2020,2020-09-25
0,CPTA,9.66,9.48 - 9.68,33.83M,9.6,9.41 - 55.2,- 13.94,17814.0,26.24M,4.5 (44.23%),70197.0,,1.5,- 80.72%,2711081.0,09/11/2020,2020-09-25
0,GLG,2.42,2.41 - 2.56,6.92M,2.41,0.422 - 4.02,- 0.52,97999.0,169.65M,N/A (N/A),398001.0,,0.87,380.16%,68963229.0,24/11/2020,2020-09-25
0,TIPT,4.67,4.75 - 4.9,726.62M,4.75,4.47 - 8.3,- 1.57,33838.0,162.09M,0.16 (2.91%),36788.0,,0.69,- 36.89%,33698153.0,10/11/2020,2020-09-25
0,SAMG,10.56,10.34 - 10.98,108.06M,10.34,6.21 - 13.75,1.2,21315.0,153.35M,0.64 (5.40%),22194.0,8.79,0.83,- 17.05%,14372338.0,29/10/2020,2020-09-25
0,NMIH,16.45,16.25 - 17.26,425.32M,16.26,8.07 - 35.79,2.61,835706.0,1450000000.0,N/A (N/A),950497.0,6.3,1.86,- 41.25%,84805164.0,03/11/2020,2020-09-25
0,NHLD,2.1,2.15 - 2.15,224.8M,2.15,1.12 - 3.059,- 0.25,379.0,29.21M,N/A (N/A),6481.0,,1.05,- 21.64%,13584593.0,,2020-09-25
0,DMPI,1.34,1.33 - 1.41,,1.33,0.38 - 1.95,- 0.87,76454.0,32.73M,N/A (N/A),891036.0,,1.99,129.06%,23543892.0,,2020-09-25
0,IZEA,0.9375,0.92 - 0.9798,18.14M,0.9333,0.07 - 3.13,- 0.33,1092286.0,47.23M,N/A (N/A),6661940.0,,2.51,246.58%,48414560.0,11/11/2020,2020-09-25
0,ABIL,0.21,0.2 - 0.2,,0.2,0.01 - 0.81,- 3.67,101.0,1.6M,N/A (N/A),8222.0,,0.04,- 64.29%,7989061.0,17/11/2020,2020-09-25
0,JASN,0.014,0.006 - 0.02,267.09M,0.012,0.006 - 0.45,- 1.86,,526.52K,N/A (N/A),121045.0,,0.34,- 95.5%,29250911.0,30/10/2020,2020-09-25
0,ICMB,3.95,3.75 - 4.06,34.46M,3.86,1.39 - 7.7,- 1.79,6382.0,52.8M,0.60 (17.49%),26834.0,,2.05,- 41.91%,13894635.0,04/11/2020,2020-09-25
0,HNNA,8.64,8.75 - 8.96,36.18M,8.86,5.71 - 12.78,1.18,1954.0,63.99M,0.55 (6.23%),5120.0,7.33,0.97,- 16.44%,7263786.0,08/12/2020,2020-09-25
0,ISTR,12.46,12.4 - 13.02,52.44M,12.5,8.49 - 26.46,1.23,20783.0,136.59M,0.24 (1.77%),21073.0,10.12,0.67,- 47.65%,10840619.0,21/10/2020,2020-09-25
0,MMAC,22.6,22.19 - 22.76,6.05M,22.75,20 - 33,11.65,18200.0,126.81M,N/A (N/A),9244.0,1.94,0.66,- 27.03%,5704314.0,06/11/2020,2020-09-25
0,WINS,19.06,18.78 - 19.75,,18.78,5.51 - 76.64,0.22,1418.0,391.79M,N/A (N/A),22876.0,88.22,1.3,53.22%,19837642.0,,2020-09-25
0,VIRT,22.12,22.24 - 23.05,2700000000.0,22.73,14.94 - 28.59,3.16,1690100.0,4420000000.0,0.96 (3.84%),1645047.0,6.99,- 0.27,25.68%,193180222.0,04/11/2020,2020-09-25
0,BPY,10.99,10.95 - 11.34,7440000000.0,10.98,7.1 - 20.58,- 0.31,2944025.0,10810000000.0,1.33 (11.22%),2375166.0,,1.59,- 45.27%,964876726.0,06/11/2020,2020-09-25
0,WSC,16.01,15.86 - 16.47,1060000000.0,15.86,7.45 - 19.79,0.14,1155632.0,3730000000.0,N/A (N/A),2392636.0,116.17,1.71,2.5%,227721220.0,05/11/2020,2020-09-25
0,PMTS,1.98,1.96 - 2.02,289.65M,1.99,0.36 - 3.95,- 0.02,15082.0,22.68M,N/A (N/A),14070.0,,0.99,- 21.43%,11229819.0,04/11/2020,2020-09-25
0,ASPU,10.72,10.63 - 10.99,64.23M,10.67,4.65 - 13.16,- 0.22,144252.0,244.31M,N/A (N/A),241755.0,,0.78,105.76%,22496502.0,14/12/2020,2020-09-25
0,MOXC,1.3,1.285 - 1.499,1.01M,1.3,0.5 - 3.415,0.03,110319.0,22.67M,N/A (N/A),1212606.0,59.45,2.03,- 32.64%,16191529.0,,2020-09-25
0,LMFA,0.5586,0.515 - 0.649,2.1M,0.515,0.3 - 4.89,- 0.99,2890144.0,3.13M,N/A (N/A),1641585.0,,1.84,- 37.95%,5100000.0,,2020-09-25
0,RMR,27.46,26.95 - 27.54,598.64M,27.5,21.79 - 49.99,1.7,45835.0,859.91M,1.52 (5.23%),84266.0,17.6,1.27,- 38.43%,31315025.0,09/12/2020,2020-09-25
0,TMSR,0.998,0.9 - 1,32.82M,0.9,0.66 - 2.46,- 0.01,22958.0,27.98M,N/A (N/A),6608.0,,1.36,10.89%,30188958.0,,2020-09-25
0,SELF,4.08,4.03 - 4.11,8.89M,4.1,2.65 - 4.76,- 0.01,34555.0,38.08M,0.26 (6.63%),21322.0,,0.6,- 13.01%,9356202.0,16/11/2020,2020-09-25
0,PECK,7.9,4.93 - 7.34,24.84M,6.56,1.49 - 14.3,- 0.18,4236031.0,27.23M,N/A (N/A),637749.0,,0.51,59.27%,5298159.0,,2020-09-25
0,DTSS,3.2,3.2 - 3.306,,3.21,0.793 - 7.39,- 0.12,9067.0,68.51M,N/A (N/A),1021672.0,,0.96,236.13%,20943846.0,,2020-09-25
0,YIN,7.2,7.19 - 7.21,38.03M,7.19,4.08 - 7.29,0.19,7989.0,478.42M,0.10 (1.53%),27776.0,34.12,0.12,43.14%,1460832000.0,25/11/2020,2020-09-25
0,FPAY,1.68,1.69 - 1.76,94.76M,1.71,0.95 - 3.22,- 0.17,32061.0,36.52M,N/A (N/A),200859.0,,0.77,15.07%,21359445.0,17/11/2020,2020-09-25
0,HLNE,60.13,59.64 - 61.96,279.1M,59.88,36.45 - 76.31,1.82,429551.0,3250000000.0,1.25 (1.79%),250037.0,38.77,0.95,1.11%,52551027.0,03/11/2020,2020-09-25
0,IMXI,14.8,14.64 - 15.13,330.88M,14.77,6.66 - 18.69,0.63,170805.0,570.73M,N/A (N/A),269767.0,28.57,0.17,5.64%,38048562.0,05/11/2020,2020-09-25
0,FRSX,0.86,0.85 - 0.909,,0.86,0.461 - 1.95,,470496.0,45.45M,N/A (N/A),2513798.0,,,- 40.28%,,17/11/2020,2020-09-25
0,RDFN,46.43,46.52 - 48.47,876.53M,47.55,9.65 - 55.24,- 0.74,1237721.0,4730000000.0,N/A (N/A),1429715.0,,,171.68%,99476640.0,05/11/2020,2020-09-25
0,CIFS,0.352,0.355 - 0.45,1.37M,0.355,0.32 - 1.93,- 2.8,1451978.0,12.81M,N/A (N/A),1141435.0,,,- 79.2%,32022685.0,,2020-09-25
0,REKR,5.54,5.54 - 5.82,13.69M,5.71,1.85 - 7.79,- 0.58,260580.0,154.75M,N/A (N/A),448498.0,,,127.98%,27292286.0,02/12/2020,2020-09-25
0,TRMT,2.78,2.75 - 2.8,17.34M,2.76,1.63 - 6.86,0.91,3880.0,22.7M,0.04 (1.41%),20321.0,3.35,,- 42.32%,8253836.0,17/11/2020,2020-09-25
0,HX,1.51,1.43 - 1.78,20.9M,1.52,0.7644 - 7.44,- 13.14,334419.0,101.41M,N/A (N/A),598554.0,,,- 68.34%,69945689.0,,2020-09-25
0,KBLM,11.0,11 - 11.1,,11.1,9.43 - 11.5,,1481.0,,N/A (N/A),11194.0,,,4.76%,,,2020-09-25
0,LYL,1.01,0.93 - 0.98,710K,0.979,0.85 - 2.5,- 0.16,5862.0,10.62M,N/A (N/A),29037.0,,,- 33.55%,11421393.0,,2020-09-25
