,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,3.88,3.96 - 4.16,948.02M,3.96,1.43 - 8,- 1.06,1135161.0,501.21M,N/A (N/A),1081528.0,,1.89,- 47.28%,122544308.0,29/10/2020,2020-09-28
0,AAXN,87.2,87.55 - 89.52,591.11M,88.09,49.8 - 104.82,- 0.55,509272.0,5580000000.0,N/A (N/A),608723.0,,0.56,49.55%,63475579.0,10/11/2020,2020-09-28
0,HOLX,64.35,65.1 - 66.61,3300000000.0,65.73,26.52 - 73.63,1.86,1629899.0,17050000000.0,N/A (N/A),2316361.0,33.79,1.3,29.71%,258985242.0,04/11/2020,2020-09-28
0,CMCSA,46.15,46.24 - 47.07,105550000000.0,46.89,31.7 - 47.74,2.49,16207077.0,213600000000.0,0.92 (2.01%),17552875.0,18.32,0.9,2.99%,4568100614.0,29/10/2020,2020-09-28
0,CPST,4.14,4.19 - 4.73,63.87M,4.19,1 - 5.98,- 2.09,157861.0,51.15M,N/A (N/A),229528.0,,2.01,- 10%,11023921.0,05/11/2020,2020-09-28
0,MRVL,38.05,38.5 - 40.04,2800000000.0,38.51,16.45 - 41.34,1.99,7185713.0,26730000000.0,0.24 (0.63%),7710356.0,19.03,0.93,53.68%,670200000.0,08/12/2020,2020-09-28
0,BLDP,14.26,14.7 - 15.68,116.52M,14.84,4.57 - 21.6,- 0.19,5532528.0,3640000000.0,N/A (N/A),4604102.0,,1.63,181.82%,244289430.0,28/10/2020,2020-09-28
0,SIFY,1.02,0.97 - 1.05,499.25M,1.02,0.563 - 1.5,0.05,74789.0,181.91M,0.02 (N/A),192069.0,20.45,1.69,- 25%,179223247.0,16/10/2020,2020-09-28
0,CDTI,0.2095,0.2 - 0.2,,0.2,0.07 - 0.2899,- 1.39,2375.0,814.11K,N/A (N/A),5192.0,,1.42,- 19.11%,4070533.0,12/11/2020,2020-09-28
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-09-28
0,IBGR,0.0268,0.024 - 0.03,,0.026,0.0018 - 0.0363,- 0.12,1460082.0,17.29M,0 (0%),1006660.0,,2.49,197.78%,1330219000.0,,2020-09-28
0,MDT,103.16,103.46 - 105.39,27930000000.0,104.88,72.13 - 122.15,3.24,3333223.0,139230000000.0,2.32 (2.29%),4591642.0,31.24,0.68,- 3.88%,1344215261.0,24/11/2020,2020-09-28
0,DOV,108.5,108.64 - 110.76,6760000000.0,110.42,62.95 - 120.26,4.62,762841.0,15650000000.0,1.98 (1.85%),740942.0,23.21,1.35,8.36%,143970164.0,15/10/2020,2020-09-28
0,ASH,69.18,70.43 - 72.34,2330000000.0,70.55,38.88 - 81.82,- 7.64,438658.0,4340000000.0,1.10 (1.58%),470903.0,,1.38,- 9.54%,60470499.0,10/11/2020,2020-09-28
0,NOC,328.0,328.72 - 333.56,34700000000.0,330.54,263.31 - 385,14.22,566937.0,54850000000.0,5.80 (1.79%),770497.0,22.83,0.79,- 11.63%,166714063.0,21/10/2020,2020-09-28
0,MGM,22.1,22.08 - 22.86,9040000000.0,22.61,5.95 - 34.63,3.8,9724229.0,11160000000.0,0.01 (0.05%),19484663.0,5.57,2.3,- 18.96%,493281168.0,28/10/2020,2020-09-28
0,VNO,33.45,33.84 - 35.1,1710000000.0,34.48,27.64 - 68.67,1.69,1221522.0,6640000000.0,2.12 (6.51%),1854874.0,19.26,1.31,- 47.78%,191151142.0,02/11/2020,2020-09-28
0,MA,331.78,335.81 - 340.57,16230000000.0,336.61,199.99 - 367.25,7.2,3121937.0,338810000000.0,1.60 (0.49%),3657128.0,45.58,1.11,23.28%,1001060877.0,03/11/2020,2020-09-28
0,AN,51.9,52.34 - 53.82,20210000000.0,52.86,20.67 - 59.58,3.44,444714.0,4690000000.0,N/A (N/A),822877.0,14.93,1.63,4.3%,87215132.0,03/11/2020,2020-09-28
0,FLR,9.59,9.05 - 9.98,10620000000.0,9.64,2.85 - 20.89,- 9.81,3057162.0,1280000000.0,0.84 (4.21%),2363112.0,,2.63,- 48.33%,140174400.0,29/10/2020,2020-09-28
0,GD,138.21,139.7 - 142.4,38550000000.0,139.7,100.55 - 190.08,11.26,720360.0,40910000000.0,4.40 (3.21%),1151240.0,12.16,0.99,- 24.48%,290212900.0,21/10/2020,2020-09-28
0,DTE,114.72,114.36 - 115.79,11870000000.0,115.56,71.21 - 135.67,6.33,875125.0,22120000000.0,4.05 (3.58%),1032112.0,17.86,0.63,- 13.41%,192650741.0,21/10/2020,2020-09-28
0,ADI,113.48,114.77 - 117.07,5520000000.0,115.32,79.11 - 127.39,2.99,2071453.0,43260000000.0,2.48 (2.20%),3350478.0,37.72,1.26,2.2%,369559767.0,01/12/2020,2020-09-28
0,VFC,70.54,71.05 - 72.39,9290000000.0,71.81,45.07 - 100.25,0.33,1269361.0,27730000000.0,1.92 (2.77%),2143921.0,207.71,1.1,- 20.55%,389648638.0,16/10/2020,2020-09-28
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,14.72%,329805791.0,,2020-09-28
0,CAH,47.43,47.46 - 48.54,152920000000.0,47.97,39.05 - 60.69,- 12.45,1837190.0,13910000000.0,1.94 (4.24%),2264717.0,,0.96,- 0.29%,292444079.0,09/11/2020,2020-09-28
0,XEL,68.5,68.37 - 69.26,11210000000.0,68.86,46.58 - 72.99,2.67,2062268.0,36180000000.0,1.72 (2.56%),2342631.0,25.11,0.31,4.8%,525342304.0,22/10/2020,2020-09-28
0,DHI,71.83,72 - 74.68,18950000000.0,73.0,25.52 - 77.45,5.52,3149963.0,27100000000.0,0.70 (0.97%),3508677.0,13.04,1.62,37.76%,363702563.0,17/11/2020,2020-09-28
0,IPG,16.87,16.88 - 17.25,9730000000.0,17.23,11.63 - 25.2,1.15,3218174.0,6650000000.0,1.02 (6.27%),3812222.0,14.13,1.0,- 21.21%,389922896.0,27/10/2020,2020-09-28
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,1.86%,444033000.0,,2020-09-28
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,22/10/2020,2020-09-28
0,LMT,386.7,389.65 - 396.61,62920000000.0,390.0,266.11 - 442.53,22.82,979983.0,109050000000.0,9.60 (2.53%),1193136.0,16.6,0.93,- 0.3%,279542050.0,27/10/2020,2020-09-28
0,WAT,191.06,192.31 - 195.15,2280000000.0,193.41,154.39 - 245.68,8.03,236782.0,11970000000.0,N/A (N/A),506599.0,23.61,0.98,- 14.14%,61925972.0,27/10/2020,2020-09-28
0,ACN,214.63,218.3 - 223.89,44550000000.0,219.09,137.15 - 247.78,7.68,2587636.0,148040000000.0,3.52 (1.64%),1824048.0,27.93,1.07,12.15%,664289845.0,17/12/2020,2020-09-28
0,D,77.05,77.06 - 78.42,16829999999.999998,77.12,57.79 - 90.89,0.65,3076822.0,64890000000.0,3.76 (4.93%),4280987.0,117.86,0.38,- 4.86%,840410577.0,02/11/2020,2020-09-28
0,XOM,34.64,35.1 - 35.9,213860000000.0,35.14,30.11 - 73.12,1.51,23348666.0,149290000000.0,3.48 (10.14%),23130214.0,22.79,1.3,- 51.54%,4228000000.0,30/10/2020,2020-09-28
0,CI,162.45,163.89 - 166.71,154560000000.0,164.91,118.76 - 224.64,14.05,1161831.0,60250000000.0,0.04 (0.02%),1936062.0,11.45,0.69,8.68%,367200629.0,05/11/2020,2020-09-28
0,PJC,69.17,69.93 - 72.46,1020000000.0,70.26,32.01 - 87.45,2.87,118655.0,1290000000.0,1.20 (1.75%),91984.0,23.93,1.38,- 8.06%,17929341.0,22/10/2020,2020-09-28
0,KGC,8.75,8.61 - 8.89,3760000000.0,8.89,2.72 - 10.31,0.71,15913886.0,11160000000.0,0.06 (0.68%),16967348.0,12.42,1.0,82.29%,1257998978.0,04/11/2020,2020-09-28
0,PEG,54.13,54.29 - 55.17,9610000000.0,54.57,34.75 - 63.88,3.43,1622078.0,27490000000.0,1.96 (3.67%),2178936.0,15.59,0.53,- 12.67%,505755584.0,03/11/2020,2020-09-28
0,NI,22.14,21.84 - 22.28,4900000000.0,22.14,19.56 - 30.46,- 0.31,3639908.0,8369999999.999999,0.84 (3.88%),2973434.0,,0.26,- 26.27%,383023038.0,28/10/2020,2020-09-28
0,YGEHY,0.15,0.081 - 0.16,,0.16,0.081 - 0.2,- 13,219461.0,2.54M,N/A (N/A),16674.0,,0.72,- 12.08%,181768771.0,22/12/2020,2020-09-28
0,ZBH,135.04,135.94 - 138.02,7030000000.0,137.19,74.37 - 161.11,0.16,909850.0,28210000000.0,0.96 (0.73%),1111110.0,807.18,1.33,0.68%,207049828.0,28/10/2020,2020-09-28
0,CSX,78.08,78.5 - 79.72,10970000000.0,79.16,46.81 - 81.31,3.72,2892777.0,60690000000.0,1.04 (1.36%),3553314.0,20.59,1.11,13.31%,765053000.0,21/10/2020,2020-09-28
0,ICE,100.56,101.11 - 102.31,5590000000.0,101.28,63.51 - 106.99,3.86,1855892.0,55000000000.0,1.20 (1.22%),3002552.0,25.47,0.63,8.83%,543276671.0,29/10/2020,2020-09-28
0,LUV,37.1,37.57 - 39.11,16610000000.0,38.07,22.46 - 58.83,0.34,9219211.0,22560000000.0,0.54 (2.32%),13046914.0,108.11,1.28,- 31.73%,589872108.0,22/10/2020,2020-09-28
0,ITW,192.63,194.42 - 198.75,12740000000.0,194.82,115.94 - 203.18,6.8,930777.0,61870000000.0,4.56 (2.37%),942934.0,28.29,1.13,24.33%,316200000.0,21/10/2020,2020-09-28
0,DRI,97.17,97.27 - 101.29,7200000000.0,98.67,26.18 - 124.01,- 1.46,3217332.0,13060000000.0,1.20 (1.23%),2297873.0,,1.18,- 16.49%,129900000.0,22/12/2020,2020-09-28
0,MAT,11.33,11.23 - 11.53,4280000000.0000005,11.42,6.53 - 14.83,- 0.72,3483870.0,3950000000.0,N/A (N/A),2958244.0,,1.44,0.62%,346897357.0,15/10/2020,2020-09-28
0,BBT,36.17,36.73 - 37.8,,36.82,24.01 - 56.92,3.94,5055411.0,28710000000.0,1.80 (5.07%),4843653.0,13.63,1.18,- 32.34%,766303000.0,15/10/2020,2020-09-28
0,CCJ,10.03,9.99 - 10.17,45.07M,10.07,5.3 - 12.33,0.08,1464491.0,4000000000.0,0.06 (0.6%),2440327.0,125.81,0.99,4.59%,395846206.0,06/11/2020,2020-09-28
0,HAL,12.37,12.55 - 12.92,18970000000.0,12.7,4.25 - 25.47,- 4.62,16596638.0,11220000000.0,0.18 (1.44%),14716559.0,,2.64,- 33.96%,878470401.0,19/10/2020,2020-09-28
0,PLD,97.67,98.37 - 100.2,4010000000.0,99.13,59.82 - 106.72,2.58,2298692.0,73900000000.0,2.32 (2.43%),2698979.0,36.93,0.93,13.86%,738768000.0,20/10/2020,2020-09-28
0,MKC,191.57,193.78 - 196.56,5430000000.0,194.74,112.22 - 211.07,5.54,1383340.0,26000000000.0,2.48 (1.31%),501450.0,34.07,0.44,22.17%,133200000.0,29/09/2020,2020-09-28
0,GPS,16.29,16.64 - 17.45,14050000000.0,16.7,5.26 - 18.99,- 2.71,9311356.0,6430000000.0,0.97 (5.94%),11213033.0,,1.56,- 5.18%,373593071.0,19/11/2020,2020-09-28
0,TEX,18.45,18.52 - 19.58,3430000000.0,18.82,11.54 - 31.28,0.59,656230.0,1320000000.0,0.34 (3.60%),670475.0,30.92,1.57,- 27.59%,69300000.0,28/10/2020,2020-09-28
0,HST,10.64,10.84 - 11.13,3750000000.0,10.89,7.86 - 18.85,0.11,6413360.0,7710000000.0,0.6 (6.56%),9823002.0,88.64,1.23,- 37.81%,705263208.0,29/10/2020,2020-09-28
0,EL,215.2,214.97 - 217.86,14290000000.0,217.11,137.26 - 223.54,1.84,872889.0,77840000000.0,1.92 (0.91%),1187290.0,114.67,0.78,9.61%,360804641.0,03/11/2020,2020-09-28
0,IP,41.16,40.68 - 41.76,21280000000.0,41.51,26.38 - 47.64,1.61,3374410.0,16180000000.0,2.05 (5.23%),2893245.0,24.41,1.13,- 1.2%,393092857.0,29/10/2020,2020-09-28
0,EMR,64.33,65.19 - 66.23,17200000000.0,65.55,37.75 - 78.38,3.2,1949295.0,39120000000.0,2.00 (3.11%),2576440.0,20.1,1.47,- 3.12%,597591921.0,03/11/2020,2020-09-28
0,CLX,211.51,210.47 - 214.25,6720000000.0,212.59,144.12 - 239.85,7.35,889220.0,26750000000.0,4.44 (2.08%),1393231.0,29.09,0.25,38.53%,126213551.0,28/10/2020,2020-09-28
0,COP,33.7,33.62 - 34.74,24250000000.0,34.34,20.85 - 67.13,2.04,8956178.0,36160000000.0,1.68 (5.00%),6895648.0,16.49,1.64,- 41.8%,1072566210.0,29/10/2020,2020-09-28
0,CL,75.95,76.42 - 77.51,15940000000.0,76.73,58.49 - 80.09,2.99,2586280.0,65690000000.0,1.76 (2.32%),3204415.0,25.31,0.57,3.67%,857400188.0,30/10/2020,2020-09-28
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 40.18%,278441000.0,,2020-09-28
0,NE,0.023,0.022 - 0.025,1250000000.0,0.023,0.021 - 1.57,- 6.51,2220755.0,6.03M,N/A (N/A),5126857.0,,1.87,- 98.33%,251062455.0,28/10/2020,2020-09-28
0,PNW,73.77,73.63 - 74.85,3450000000.0,74.17,60.14 - 105.51,4.22,781338.0,8320000000.0,3.13 (4.30%),887264.0,17.25,0.29,- 24.27%,112556967.0,30/10/2020,2020-09-28
0,RF,11.0,11.23 - 11.53,3200000000.0,11.3,6.95 - 17.54,0.67,9032411.0,11050000000.0,0.62 (5.76%),8185676.0,16.18,1.61,- 31.08%,960165679.0,20/10/2020,2020-09-28
0,CNP,18.99,18.99 - 19.3,9710000000.0,19.17,11.59 - 30.32,- 1.26,3074216.0,10360000000.0,0.60 (3.17%),5948630.0,,0.96,- 36.7%,544818974.0,05/11/2020,2020-09-28
0,MET,36.26,36.87 - 37.75,68360000000.0,36.87,22.85 - 53.28,7.7,3915279.0,33810000000.000004,1.84 (5.15%),5442997.0,4.64,1.27,- 23.44%,907662465.0,28/10/2020,2020-09-28
0,EXC,35.52,35.64 - 36.23,33340000000.000004,35.82,29.28 - 50.54,2.71,4661489.0,34840000000.0,1.53 (4.40%),5516536.0,12.83,0.41,- 26.88%,974503895.0,29/10/2020,2020-09-28
0,BAX,79.64,79.38 - 81.1,11410000000.0,80.56,69.1 - 95.19,1.4,1793210.0,40280000000.0,0.98 (1.25%),3072840.0,56.18,0.78,- 7.32%,506231732.0,29/10/2020,2020-09-28
0,OXY,10.22,10.31 - 10.65,21680000000.0,10.42,9.01 - 47.58,- 12.58,22576113.0,9620000000.0,0.04 (0.38%),24072049.0,,1.85,- 77.36%,930142153.0,28/10/2020,2020-09-28
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,42.48%,4111432945.0,10/11/2020,2020-09-28
0,SO,53.81,53.61 - 54.7,20550000000.0,54.0,41.96 - 71.1,3.05,4435969.0,56740000000.0,2.56 (4.83%),3833206.0,17.4,0.37,- 12.89%,1056130748.0,28/10/2020,2020-09-28
0,TPR,16.36,16.49 - 16.95,4960000000.0,16.69,10.18 - 30.4,- 2.37,5708392.0,4580000000.0,1.01 (9.84%),5947619.0,,1.24,- 37.05%,276241174.0,29/10/2020,2020-09-28
0,LEN,76.7,77.28 - 79.74,22620000000.0,78.19,25.44 - 80.05,,2281768.0,24870000000.0,0.50 (0.64%),2753220.0,,1.51,40.17%,312241517.0,16/12/2020,2020-09-28
0,CPB,47.56,47.45 - 48.37,8690000000.0,47.89,40.76 - 57.54,1.95,2128880.0,14500000000.0,1.40 (2.99%),2208251.0,24.01,0.49,1.47%,302271127.0,24/11/2020,2020-09-28
0,CTL,10.21,10.26 - 10.44,21600000000.0,10.31,8.16 - 15.3,1.13,5793528.0,11280000000.0,1.00 (9.86%),10841137.0,8.99,0.98,- 17.59%,1097537902.0,04/11/2020,2020-09-28
0,STT,58.5,59.5 - 61.2,6320000000.0,59.68,42.6 - 85.89,6.25,2130203.0,21320000000.0,2.08 (3.61%),2136448.0,9.23,1.54,- 2.17%,352383250.0,16/10/2020,2020-09-28
0,PGR,92.6,93.25 - 94.97,40540000000.0,93.56,62.18 - 97.8,7.45,1826941.0,54990000000.0,0.40 (0.43%),2325305.0,12.37,0.55,20.1%,585396906.0,20/10/2020,2020-09-28
0,HMY,5.12,5.08 - 5.29,1270000000.0,5.28,1.76 - 7.6,- 0.09,5988199.0,3130000000.0,N/A (N/A),9487192.0,,0.59,75.34%,603142706.0,05/11/2020,2020-09-28
0,CLF,5.88,6.16 - 6.75,2540000000.0,6.34,2.63 - 9.02,0.08,28104291.0,2620000000.0,0.18 (4.98%),9630330.0,75.22,2.28,- 17.04%,399198070.0,22/10/2020,2020-09-28
0,VMC,130.48,131.74 - 135.71,4980000000.0,131.74,65.65 - 152.49,4.74,708491.0,17710000000.0,1.36 (1.06%),910020.0,27.14,0.72,- 12.45%,132448129.0,28/10/2020,2020-09-28
0,CNX,10.38,9.83 - 10.49,1190000000.0,10.33,4.26 - 14.19,- 3.29,6076650.0,1920000000.0,N/A (N/A),4389981.0,,1.43,45.17%,187448713.0,03/11/2020,2020-09-28
0,PH,199.98,202.45 - 206.71,13700000000.0,203.14,93.43 - 217.46,9.28,529019.0,26090000000.0,3.52 (1.80%),887502.0,21.11,1.62,10.82%,128561616.0,29/10/2020,2020-09-28
0,TECK,14.04,13.88 - 14.64,215.31M,14.56,5.6 - 17.77,- 2.64,3888155.0,7420000000.0,0.15 (1.09%),3763051.0,,1.22,- 14.23%,531053960.0,27/10/2020,2020-09-28
0,GPC,94.1,94.83 - 96.33,17640000000.0,95.32,49.68 - 108.58,- 0.02,715000.0,13810000000.0,3.16 (3.36%),741707.0,,1.06,- 4.88%,144264189.0,22/10/2020,2020-09-28
0,CBRE,46.32,46.95 - 47.88,24320000000.0,47.29,29.17 - 64.75,3.38,1439791.0,15870000000.0,N/A (N/A),1563676.0,13.53,1.57,- 12.44%,335277797.0,29/10/2020,2020-09-28
0,DD,55.04,55.87 - 57.29,20680000000.0,55.97,28.33 - 73.49,- 3.56,3544847.0,41500000000.0,1.20 (2.21%),4074622.0,,,- 21.65%,733827575.0,29/10/2020,2020-09-28
0,IX,65.7,65.54 - 66.84,50180000000.0,65.84,52.65 - 89.21,10.33,50303.0,16440000000.000002,3.61 (5.39%),44744.0,6.33,0.78,- 14.12%,1247723644.0,29/10/2020,2020-09-28
0,SHW,697.45,701.89 - 712.17,17730000000.0,705.72,326.08 - 724.5,18.77,428209.0,64340000000.0,5.36 (0.78%),444822.0,36.54,1.1,28.14%,91000000.0,27/10/2020,2020-09-28
0,PFE,36.05,36.16 - 36.58,49200000000.0,36.16,27.88 - 40.97,2.46,14230518.0,202210000000.0,1.52 (4.25%),26907332.0,14.55,0.66,- 0.47%,5556879807.0,27/10/2020,2020-09-28
0,DCMYY,25.67,25.43 - 34.72,100980000000.0,25.43,25.25 - 34.72,1.73,505048.0,84910000000.0,1.71 (4.3%),63325.0,14.92,- 0.01,0.23%,3228629256.0,29/10/2020,2020-09-28
0,WFC,23.64,23.76 - 24.27,40890000000.0,23.99,22.01 - 54.75,0.88,41043387.0,98140000000.0,0.40 (1.72%),43326934.0,26.65,1.04,- 53.38%,4120047105.0,14/10/2020,2020-09-28
0,MTW,8.09,8.27 - 8.59,1570000000.0,8.28,7.24 - 17.78,0.18,211032.0,289.98M,N/A (N/A),321292.0,44.06,1.97,- 33.25%,34521063.0,09/11/2020,2020-09-28
0,WMT,137.27,136.72 - 138.05,542030000000.0,137.16,102 - 151.08,6.27,6976471.0,388730000000.0,2.16 (1.58%),10718781.0,21.79,0.29,15.89%,2833752938.0,17/11/2020,2020-09-28
0,EIX,51.65,51.47 - 52.64,12490000000.0,52.01,43.63 - 78.93,3.09,2674780.0,19640000000.0,2.55 (5.02%),2345671.0,16.44,0.48,- 31.93%,378220989.0,03/11/2020,2020-09-28
0,KBH,36.4,36.76 - 38.78,4710000000.0,37.18,9.85 - 40.85,,1987909.0,3780000000.0,0.36 (0.96%),1617885.0,,1.81,11.9%,97844000.0,13/01/2021,2020-09-28
0,SNA,142.04,143.27 - 147.57,3770000000.0,144.67,90.72 - 172.61,10.36,333683.0,7990000000.0,4.32 (3.06%),369021.0,13.64,1.32,- 8.56%,54466147.0,15/10/2020,2020-09-28
0,ATI,9.36,9.29 - 9.77,3760000000.0,9.61,4.95 - 24.17,- 2.01,2006324.0,1180000000.0,N/A (N/A),2727238.0,,1.54,- 54.45%,126814081.0,27/10/2020,2020-09-28
0,XRX,17.98,18.33 - 18.75,12390000000.0,18.36,14.22 - 39.47,1.73,2000792.0,3960000000.0,1.00 (5.62%),3694455.0,10.29,1.64,- 40.72%,213013600.0,03/11/2020,2020-09-28
0,EFX,156.41,157.48 - 159.43,3720000000.0,158.68,103.01 - 181.71,2.44,462898.0,19200000000.0,1.56 (1.03%),773227.0,62.3,1.17,10.69%,121457456.0,21/10/2020,2020-09-28
0,GFI,11.66,11.72 - 12.11,4720000000.0,12.09,3.8 - 14.86,0.29,4078758.0,10470000000.0,0.16 (1.33%),8467498.0,40.68,0.65,129.08%,883333518.0,19/11/2020,2020-09-28
0,KNMCY,40.24,40.87 - 41.33,5700000000.0,40.87,21.67 - 48.33,1.17,,5610000000.0,0.49 (1.03%),1560.0,34.47,0.53,- 13.08%,133214461.0,29/10/2020,2020-09-28
0,MCK,148.51,149.05 - 151.61,231000000000.0,150.85,112.6 - 172.18,5.48,1161041.0,24340000000.0,1.68 (1.15%),1053570.0,26.75,0.74,9.58%,162189761.0,28/10/2020,2020-09-28
0,ETR,96.98,96.54 - 98.02,10440000000.0,97.6,75.19 - 135.55,6.13,940017.0,19360000000.0,3.72 (3.88%),1061689.0,15.63,0.51,- 17.46%,200211323.0,27/10/2020,2020-09-28
0,CMS,61.34,61.17 - 62.24,6650000000.0,61.5,46.03 - 69.17,2.53,1047018.0,17580000000.0,1.63 (2.74%),1802275.0,23.55,0.17,- 4.17%,286280694.0,29/10/2020,2020-09-28
0,HMC,23.44,23.5 - 23.76,287290000000.0,23.5,19.38 - 29.44,1.08,781489.0,40360000000.0,1.06 (3.75%),674607.0,21.54,0.89,- 10.74%,1726646156.0,03/11/2020,2020-09-28
0,AMP,146.74,147.9 - 152.8,12210000000.0,149.72,80.08 - 180.85,19.13,710472.0,18220000000.0,4.16 (2.88%),675106.0,7.56,1.74,- 0.54%,120268867.0,27/10/2020,2020-09-28
0,AIG,27.07,27.42 - 28.04,48630000000.0,27.66,16.09 - 56.42,- 5.47,7609272.0,23800000000.0,1.28 (4.83%),6773011.0,,1.36,- 51.8%,861433900.0,28/10/2020,2020-09-28
0,RL,71.07,70.29 - 72.72,5220000000.0,72.59,59.82 - 128.29,- 0.08,1271485.0,5150000000.0,2.75 (3.40%),1177311.0,3391.39,1.12,- 24.59%,73044681.0,29/10/2020,2020-09-28
0,LEG,41.01,41.49 - 42.3,4269999999.9999995,41.74,22.03 - 55.42,1.67,834757.0,5580000000.0,1.60 (3.88%),1199188.0,24.74,1.5,0.22%,132392918.0,02/11/2020,2020-09-28
0,LB,30.33,30.7 - 31.78,11360000000.0,31.1,8 - 31.93,- 2.86,3998152.0,8760000000.0,0.9 (10.58%),5943750.0,,1.59,60.14%,277889018.0,19/11/2020,2020-09-28
0,IFF,118.97,120.56 - 123.18,5100000000.0,120.8,92.14 - 143.87,3.72,732406.0,12980000000.0,3.08 (2.64%),810273.0,31.33,0.99,- 1.52%,106932557.0,09/11/2020,2020-09-28
0,PBR,7.46,7.19 - 7.62,6270000000.0,7.56,4.01 - 16.84,- 1.21,25889725.0,48980000000.0,0.18 (2.36%),19746870.0,,1.75,- 48.9%,13044201261.0,28/10/2020,2020-09-28
0,MHO,42.58,43.58 - 45.62,2690000000.0,43.6,9.65 - 48.02,5.74,213981.0,1290000000.0,N/A (N/A),262645.0,7.6,2.04,15.08%,28543629.0,21/10/2020,2020-09-28
0,GWW,347.4,351.42 - 357.03,11630000000.0,351.42,200.61 - 371.86,11.54,156029.0,18950000000.0,6.12 (1.79%),308177.0,29.69,1.02,17.77%,53571736.0,22/10/2020,2020-09-28
0,JCP,0.266,0.264 - 0.278,8650000000.0,0.268,0.019 - 1.25,- 3.12,4381666.0,87.44M,N/A (N/A),9686163.0,,1.09,- 70.44%,322663112.0,28/09/2020,2020-09-28
0,DO,0.2,0.19 - 0.21,957.77M,0.2,0.1 - 7.84,- 8.54,204426.0,27.61M,N/A (N/A),405536.0,,0.53,- 96.46%,138054311.0,02/11/2020,2020-09-28
0,STZ,181.82,183.88 - 186.05,8210000000.000001,184.69,104.28 - 210.65,0.26,1578200.0,35490000000.0,3.00 (1.65%),1094833.0,690.92,0.93,- 11.74%,191305510.0,01/10/2020,2020-09-28
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-09-28
0,AMT,239.81,238.41 - 244.42,7780000000.0,243.07,174.32 - 272.2,4.31,2593465.0,106540000000.0,4.56 (1.94%),1586035.0,54.78,0.39,9.51%,443570634.0,29/10/2020,2020-09-28
0,TV,6.07,6.11 - 6.26,2190000000.0,6.2,4.65 - 12.61,- 0.39,1306255.0,3480000000.0,N/A (2.85%),1798418.0,,1.08,- 36.11%,329940800001.0,22/10/2020,2020-09-28
0,PM,75.4,76.17 - 77.66,29160000000.0,76.3,56.01 - 90.17,4.67,3832569.0,118840000000.0,4.80 (6.29%),4217349.0,16.36,0.78,0.36%,1557287371.0,20/10/2020,2020-09-28
0,FIS,146.0,147.12 - 148.76,12200000000.0,147.63,92 - 158.21,0.09,1722694.0,91660000000.0,1.40 (0.97%),3107807.0,1570.91,0.73,11.72%,619603482.0,03/11/2020,2020-09-28
0,MO,38.27,38.47 - 39.21,25590000000.0,38.47,30.95 - 51.77,- 0.46,8002571.0,72380000000.0,3.44 (8.97%),7602615.0,,0.57,- 4.63%,1858397202.0,30/10/2020,2020-09-28
0,EP_pc,46.9,46.92 - 48.29,,46.92,38.95 - 53.96,,2183.0,,2.40 (5.12%),2612.0,,,- 10.15%,,,2020-09-28
0,STC,42.2,42.52 - 43.36,2029999999.9999998,42.71,20.36 - 46.73,4.43,234579.0,1030000000.0,1.20 (2.87%),284334.0,9.41,1.05,9.61%,23700919.0,21/10/2020,2020-09-28
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,1.12%,374707760.0,,2020-09-28
0,BLL,81.47,81.3 - 82.8,11260000000.0,82.24,51.26 - 85.68,1.1,911959.0,26850000000.0,0.60 (0.75%),1739832.0,72.84,0.51,11.92%,326566912.0,29/10/2020,2020-09-28
0,HIG,35.8,36.53 - 37.39,20730000000.0,36.6,19.26 - 62.75,4.96,1928182.0,13210000000.0,1.30 (3.67%),2168996.0,7.15,0.99,- 40.78%,358196405.0,22/10/2020,2020-09-28
