,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.56,3.32-3.5,327.55M,3.47,0.967-5.88,0.11,291662.0,648.77M,N/A(N/A),311437.0,31.63,1.4,173.85%,182238069.0,26/10/2021,2021-08-17
0,CDTI,0.5,0.45-0.5,-,0.5,0.15-0.95,-1.39,0.0,1.85M,N/A(N/A),3896.0,-,0.62,181.25%,4101301.0,18/08/2021,2021-08-17
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-08-17
0,IBGR,0.2875,0.25-0.34,-,0.34,0.0115-0.47,-0.12,118759.0,47.77M,0.00(0.00%),671406.0,-,2.49,"3,282.35%",166142956.0,-,2021-08-17
0,MDT,129.59,129-130.78,30120000000.0,129.45,98.44-132.39,2.66,3387035.0,174160000000.0,2.52(1.96%),4036323.0,48.71,0.81,28.68%,1343904180.0,24/08/2021,2021-08-17
0,DOV,173.96,171.42-173.66,7430000000.0,173.24,105.4-174.01,6.06,586532.0,25040000000.0,2.00(1.17%),728719.0,28.72,1.39,55.99%,143927272.0,21/10/2021,2021-08-17
0,ASH,86.74,84.31-86.21,2400000000.0,85.88,66.95-95.96,3.1,230877.0,5270000000.0,1.20(1.38%),371089.0,28.01,1.27,12.63%,60733352.0,09/11/2021,2021-08-17
0,NOC,368.62,365.91-371.76,37600000000.0,369.03,282.88-379.03,27.71,924245.0,59020000000.0,6.28(1.73%),717021.0,13.3,0.84,7.76%,160109103.0,27/10/2021,2021-08-17
0,MGM,39.42,37.5-38.92,6540000000.0,38.79,19.55-45.32,-2.55,5831567.0,19000000000.0,0.01(0.02%),6180945.0,-,2.44,80.74%,481880377.0,03/11/2021,2021-08-17
0,VNO,42.52,41.36-42.49,1500000000.0,42.12,29.79-50.91,-0.54,1865865.0,8150000000.0,2.12(4.97%),1351487.0,-,1.39,19.51%,191560756.0,01/11/2021,2021-08-17
0,MA,363.56,359.79-364.46,16640000000.0,362.0,281.2-401.5,7.2,2805790.0,358750000000.0,1.76(0.49%),3283555.0,50.49,1.17,11.25%,986775042.0,02/11/2021,2021-08-17
0,AN,122.43,113.62-121.57,24070000000.0,120.92,50.52-124.99,11.46,1996710.0,8770000000.0,N/A(N/A),1062660.0,10.68,1.63,114.71%,71600000.0,02/11/2021,2021-08-17
0,FLR,16.88,15.9-16.82,13630000000.0,16.59,8.1-25.08,-1.2,2355412.0,2390000000.0,N/A(N/A),2561336.0,-,2.94,46.78%,141416214.0,09/12/2021,2021-08-17
0,GD,200.46,197.89-200.46,38520000000.0,199.48,129.17-201.15,11.48,750610.0,55940000000.0,4.76(2.40%),924615.0,17.46,1.13,28.12%,279052979.0,27/10/2021,2021-08-17
0,DTE,120.0,118.94-120.39,13580000000.0,119.64,109.65-145.43,6.83,771255.0,23250000000.0,3.30(2.74%),1112608.0,17.56,0.65,1.95%,193751554.0,27/10/2021,2021-08-17
0,ADI,171.07,165.66-170.14,6200000000.0,170.14,110.66-175.25,4.19,4568106.0,63100000000.0,2.76(1.62%),2997197.0,40.83,1.22,45.99%,368826918.0,18/08/2021,2021-08-17
0,VFC,79.74,76.13-79.07,10360000000.0,78.55,60.48-90.79,2.0,2345504.0,31310000000.0,1.96(2.43%),2485093.0,39.8,1.43,24.13%,392638627.0,15/10/2021,2021-08-17
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-08-17
0,CAH,52.43,51.7-52.67,162470000000.0,52.3,44.65-62.96,2.07,1633867.0,15230000000.0,1.96(3.80%),2464419.0,25.34,1.06,-2.33%,290441408.0,11/11/2021,2021-08-17
0,XEL,69.77,69.45-70.1,12740000000.0,69.64,57.25-76.33,2.93,2026141.0,37570000000.0,1.83(2.65%),2331341.0,23.79,0.3,-1.36%,538436651.0,28/10/2021,2021-08-17
0,DHI,98.41,93.13-97.46,26070000000.0,97.2,64.32-106.89,9.98,2979850.0,35250000000.0,0.80(0.82%),3053529.0,9.86,1.65,37.85%,358183972.0,16/11/2021,2021-08-17
0,IPG,37.6,37.09-37.75,9440000000.0,37.68,15.92-37.88,1.89,3497612.0,14800000000.0,1.08(2.88%),4030950.0,19.94,1.05,99.36%,393620225.0,26/10/2021,2021-08-17
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-08-17
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-08-17
0,LMT,360.25,358.67-362.53,66810000000.0,359.05,319.81-402.38,25.71,1570444.0,99760000000.0,10.40(2.91%),1113259.0,14.01,0.98,-7.96%,276916491.0,26/10/2021,2021-08-17
0,WAT,408.13,403.18-409.42,2670000000.0,407.31,187.31-411.24,10.58,187878.0,25040000000.0,N/A(N/A),394298.0,38.57,0.8,89.48%,61363399.0,26/10/2021,2021-08-17
0,ACN,328.25,326.77-329.95,47950000000.0,327.6,210.42-329.95,8.95,1425813.0,208160000000.0,3.52(1.09%),1867841.0,36.68,1.11,42.56%,634136634.0,23/09/2021,2021-08-17
0,D,78.46,77.84-78.81,14040000000.0,78.46,67.85-86.95,2.85,2209193.0,63430000000.0,2.52(3.24%),3271074.0,27.49,0.36,-0.49%,808487324.0,01/11/2021,2021-08-17
0,XOM,55.94,54.99-56.3,214660000000.0,55.5,31.11-64.93,-3.12,16173664.0,236830000000.0,3.48(6.13%),21704947.0,-,1.43,29.49%,4233562917.0,29/10/2021,2021-08-17
0,CI,210.9,209.1-212.01,166890000000.0,210.44,158.84-272.81,22.78,1536961.0,71730000000.0,4.00(1.90%),1908205.0,9.26,0.89,14.99%,340107539.0,04/11/2021,2021-08-17
0,PJC,144.0,139.09-142.79,1660000000.0,142.79,65.73-146.5,10.35,65645.0,2060000000.0,2.20(1.53%),69150.0,13.92,1.33,90.05%,14292967.0,29/10/2021,2021-08-17
0,KGC,6.0,5.9-6.04,4310000000.0,5.97,5.84-10.31,1.02,9957140.0,7540000000.0,0.12(1.97%),13099234.0,5.89,0.82,-31.11%,1261933539.0,10/11/2021,2021-08-17
0,PEG,64.82,64.04-64.86,9540000000.0,64.54,50.32-65.33,2.91,1487034.0,32770000000.000004,2.04(3.15%),1958076.0,22.27,0.56,17.49%,505577072.0,02/11/2021,2021-08-17
0,NI,25.64,25.51-25.76,4650000000.0,25.54,21.09-26.6,0.52,3174232.0,10060000000.0,0.88(3.46%),3094309.0,49.17,0.32,6.3%,392410381.0,03/11/2021,2021-08-17
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,-24.14%,181768771.0,21/09/2021,2021-08-17
0,ZBH,146.57,144.55-148.18,7890000000.0,146.07,129.15-180.36,4.46,1969806.0,30610000000.0,0.96(0.66%),1393767.0,32.86,1.33,6.74%,208840496.0,02/11/2021,2021-08-17
0,CSX,33.87,33.26-33.85,11280000000.0,33.84,24.42-34.96,1.48,6730566.0,76260000000.0,0.37(1.10%),10606640.0,22.96,1.14,36.85%,2251495910.0,19/10/2021,2021-08-17
0,ICE,118.04,117.09-118.31,8730000000.0,117.62,92.41-122.41,5.0,1672863.0,66470000000.0,1.32(1.13%),2397089.0,23.61,0.74,15.17%,563155196.0,04/11/2021,2021-08-17
0,LUV,50.11,48.14-49.42,9870000000.0,49.35,33.48-64.75,-2.74,7166800.0,29650000000.0,N/A(N/A),6989356.0,-,1.25,43.58%,591644557.0,21/10/2021,2021-08-17
0,ITW,235.2,231.91-234.92,14000000000.0,234.73,188.14-242.06,8.4,673946.0,74080000000.0,4.88(2.09%),874435.0,27.99,1.09,19.92%,314967814.0,22/10/2021,2021-08-17
0,DRI,140.22,135.4-139.9,7200000000.0,138.93,78.85-150.69,4.78,1756902.0,18270000000.0,4.40(3.10%),1658350.0,29.33,1.54,66.79%,130320477.0,28/09/2021,2021-08-17
0,MAT,21.86,21.17-21.68,5160000000.0,21.68,10.54-23.31,0.94,2237205.0,7630000000.0,N/A(N/A),2473590.0,23.34,1.51,89.26%,348970305.0,28/10/2021,2021-08-17
0,BBT,57.07,55.48-56.92,11540000000.0,56.5,34.86-62.69,3.83,3552712.0,76180000000.0,1.92(3.35%),5351033.0,14.92,1.33,44.48%,1334830560.0,15/10/2021,2021-08-17
0,CCJ,16.46,15.94-16.45,1260000000.0,16.32,9.01-21.95,-0.05,2800964.0,6520000000.0,0.06(0.37%),3891698.0,-,1.01,57.81%,397752771.0,29/10/2021,2021-08-17
0,HAL,19.65,18.91-19.76,13370000000.0,19.46,10.6-25,0.16,6341984.0,17500000000.0,0.18(0.89%),8575638.0,121.24,2.87,18.16%,890499362.0,25/10/2021,2021-08-17
0,PLD,133.69,133.03-134.19,4490000000.0,133.34,93.08-134.19,2.08,2541577.0,98830000000.0,2.52(1.91%),2373806.0,64.42,0.74,30.66%,739251000.0,19/10/2021,2021-08-17
0,MKC,87.38,87.08-88.03,6030000000.0,87.43,82.03-105.53,2.79,635391.0,23340000000.0,1.36(1.57%),1217274.0,31.33,0.47,-13.3%,267270159.0,30/09/2021,2021-08-17
0,GPS,28.0,26.32-27.53,15680000000.0,27.53,14.25-37.63,0.81,6363279.0,10570000000.0,0.48(1.66%),6244069.0,34.46,1.63,85.68%,377602302.0,26/08/2021,2021-08-17
0,TEX,51.25,49.78-51,3460000000.0,51.0,18-55.6,2.11,387557.0,3580000000.0,0.48(0.92%),722117.0,24.27,1.67,144.51%,69800000.0,02/11/2021,2021-08-17
0,HST,15.57,15.1-15.57,1510000000.0,15.57,10.04-18.52,-0.83,9201520.0,11120000000.0,N/A(N/A),7815057.0,-,1.42,38.4%,713973483.0,03/11/2021,2021-08-17
0,EL,327.98,320.77-326.67,14710000000.0,326.0,194.14-336.48,3.75,1056263.0,118900000000.0,2.12(0.65%),984295.0,87.43,0.94,54.64%,362511874.0,19/08/2021,2021-08-17
0,IP,59.48,58.29-59.33,21340000000.0,59.32,34.81-65.27,2.87,1961121.0,23250000000.0,2.05(3.46%),2468444.0,20.7,1.05,59.59%,390834614.0,27/10/2021,2021-08-17
0,EMR,103.64,101.69-103.35,17850000000.0,102.97,63.16-104.36,3.91,2006404.0,61960000000.0,2.02(1.95%),2283605.0,26.48,1.53,48.63%,597800000.0,09/11/2021,2021-08-17
0,CLX,169.89,169.37-172,7340000000.0,170.0,159.45-231.11,5.53,1525323.0,20860000000.0,4.64(2.75%),1465062.0,30.69,0.2,-24.24%,122813075.0,03/11/2021,2021-08-17
0,COP,54.81,54.25-55.44,29260000000.0,54.41,27.53-63.57,1.16,6497372.0,73400000000.0,1.72(3.07%),8106655.0,47.16,1.78,34.27%,1339082083.0,04/11/2021,2021-08-17
0,CL,79.78,79.52-80.72,17079999999.999998,79.54,74.14-86.41,3.19,3285791.0,6160000000.0,1.80(2.27%),3965428.0,25.0,0.6,3.54%,271985634.0,29/10/2021,2021-08-17
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-08-17
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-26,-4.92,0.0,27.62M,N/A(N/A),197598.0,-,1.73,-46.34%,251083973.0,17/08/2021,2021-08-17
0,PNW,80.14,79.34-80.43,3690000000.0,80.03,69.29-91.88,4.67,1019517.0,9040000000.0,3.32(4.16%),812177.0,17.18,0.3,2.74%,112785588.0,29/10/2021,2021-08-17
0,RF,20.33,19.7-20.26,3280000000.0,20.1,10.6-23.81,2.54,4180528.0,19410000000.0,0.68(3.32%),6928673.0,8.01,1.54,72.73%,954539307.0,22/10/2021,2021-08-17
0,CNP,26.79,26.3-26.86,7970000000.0,26.68,18.6-27.19,1.31,5044037.0,15880000000.0,0.64(2.38%),5140130.0,20.42,0.99,30.43%,592890377.0,11/11/2021,2021-08-17
0,MET,61.98,60.87-61.98,69520000000.0,61.38,35.19-67.68,4.98,4146508.0,53110000000.0,1.92(3.07%),4942458.0,12.44,1.3,56.48%,856897461.0,03/11/2021,2021-08-17
0,EXC,48.58,47.74-48.4,34770000000.0,48.36,33.97-49.1,0.99,4787312.0,47500000000.0,1.53(3.16%),4565076.0,48.93,0.43,28.08%,977832660.0,04/11/2021,2021-08-17
0,BAX,75.68,75.49-76.18,12200000000.0,75.79,73.54-88.32,2.18,2962077.0,37830000000.0,1.12(1.50%),2906254.0,34.7,0.66,-9.37%,499910255.0,27/10/2021,2021-08-17
0,OXY,24.79,23.92-24.89,19690000000.0,24.59,8.52-33.49,-5.6,15949879.0,23150000000.0,0.04(0.16%),16714068.0,-,2.5,69.33%,933734637.0,03/11/2021,2021-08-17
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-08-17
0,SO,66.38,65.89-66.61,21850000000.0,66.36,51.22-66.93,2.95,5001985.0,70280000000.0,2.64(4.03%),3998178.0,22.49,0.45,23.94%,1058825814.0,03/11/2021,2021-08-17
0,TPR,43.82,41.51-43.46,4850000000.0,43.31,14.14-49.66,0.86,3314122.0,12220000000.0,N/A(N/A),3079767.0,51.18,1.54,175.08%,278858331.0,19/08/2021,2021-08-17
0,LEN,108.76,103.36-107.52,24450000000.0,107.13,69.41-110.61,10.81,2054147.0,33220000000.0,1.00(0.92%),2278207.0,10.06,1.5,46.48%,312315981.0,06/10/2021,2021-08-17
0,CPB,43.44,43.49-44.2,8710000000.0,43.49,42.11-54.08,2.65,4269418.0,13160000000.0,1.48(3.43%),2570330.0,16.41,0.58,-15.86%,303051488.0,02/09/2021,2021-08-17
0,CTL,12.06,11.86-12.14,20250000000.0,12.01,8.51-16.6,-0.88,12055541.0,13330000000.0,1.00(8.27%),9598145.0,-,1.06,8.94%,1105232133.0,10/11/2021,2021-08-17
0,STT,90.06,87.45-89.43,5990000000.0,89.12,56.63-92.63,6.29,1637238.0,30940000000.0,2.28(2.51%),1890609.0,14.33,1.56,27.69%,343503114.0,27/10/2021,2021-08-17
0,PGR,97.1,94.56-96.53,45690000000.0,96.5,84.89-107.58,9.29,3631279.0,56820000000.0,0.40(0.42%),3044321.0,10.45,0.47,9.14%,585164326.0,19/10/2021,2021-08-17
0,HMY,3.65,3.625-3.75,2460000000.0,3.64,3.46-6.71,0.37,5902147.0,2290000000.0,0.09(2.11%),6035757.0,9.79,0.98,-38.66%,609897567.0,31/08/2021,2021-08-17
0,CLF,25.4,23.98-25.38,13000000000.0,25.01,5.48-26.51,1.53,23912551.0,12690000000.0,N/A(N/A),28372507.0,16.61,2.21,314.36%,499734892.0,28/10/2021,2021-08-17
0,VMC,187.42,184.06-188.3,4910000000.0,186.75,119.28-194.17,5.06,928686.0,24920000000.0,1.48(0.78%),820292.0,37.08,0.57,44.74%,132678269.0,03/11/2021,2021-08-17
0,CNX,11.3,11.02-11.5,1330000000.0,11.25,8.31-15.88,-1.34,2974789.0,2500000000.0,N/A(N/A),2713421.0,-,1.55,-5.83%,217921030.0,02/11/2021,2021-08-17
0,PH,299.0,293.64-298.36,20990000000.0,296.89,192.25-324.68,13.3,1290093.0,38590000000.0,4.12(1.41%),922526.0,22.48,1.78,42.64%,129055945.0,04/11/2021,2021-08-17
0,TECK,22.28,21.25-21.96,7950000000.0,21.8,10.89-26.72,0.23,6973165.0,11850000000.0,0.16(0.71%),4622408.0,97.0,1.28,96.65%,532500000.0,27/10/2021,2021-08-17
0,GPC,125.93,122.3-125,17870000000.0,125.0,88.99-135.93,5.65,437588.0,18030000000.0,3.26(2.62%),658775.0,22.29,1.13,33.17%,143212499.0,21/10/2021,2021-08-17
0,CBRE,94.34,92.18-94.09,24950000000.0,93.66,43.17-98.91,3.56,1468481.0,31040000000.0,N/A(N/A),1428194.0,26.51,1.49,105%,329052992.0,04/11/2021,2021-08-17
0,DD,76.72,74.09-76.34,18460000000.0,76.0,53.49-87.27,2.19,2034619.0,40130000000.0,1.20(1.56%),2767921.0,35.0,1.57,31.91%,523056692.0,04/11/2021,2021-08-17
0,IX,93.6,91.12-91.82,2160000000000.0002,91.15,58.18-94.94,7.78,19849.0,22040000000.0,1.60(3.89%),23844.0,12.04,0.91,52.24%,1208113975.0,28/10/2021,2021-08-17
0,SHW,307.76,302.5-306.46,19650000000.0,306.03,218.06-308.82,7.98,868245.0,80590000000.0,2.20(0.72%),1085193.0,38.56,1.08,38.51%,261857771.0,26/10/2021,2021-08-17
0,PFE,48.91,48.71-50.49,55520000000.0,48.78,32.8-50.49,2.19,68594933.0,3580000000.0,1.56(3.22%),26900663.0,22.34,0.73,35.56%,45747732.0,02/11/2021,2021-08-17
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.62%,3228629208.0,-,2021-08-17
0,WFC,49.41,48.03-49.37,40930000000.0,48.88,20.76-51.41,3.45,16873775.0,202900000000.0,0.80(1.59%),26683580.0,14.32,1.37,95.3%,4106410513.0,14/10/2021,2021-08-17
0,MTW,25.55,24.22-25.34,1600000000.0,25.34,7.36-28.32,0.45,164403.0,894.38M,N/A(N/A),259167.0,56.25,2.44,141.04%,35005241.0,08/11/2021,2021-08-17
0,WMT,150.75,149.1-152.5,562840000000.0,150.4,126.28-153.66,4.3,16837623.0,422420000000.0,2.20(1.47%),7852843.0,35.04,0.48,13.69%,2802145927.0,17/08/2021,2021-08-17
0,EIX,57.28,56.86-57.6,14080000000.0,57.01,48.47-66.68,2.14,1330123.0,21750000000.0,2.65(4.65%),2005235.0,26.76,0.61,8.71%,379704799.0,02/11/2021,2021-08-17
0,KBH,43.41,40.86-42.9,4780000000.0,42.87,30.25-52.48,4.46,1248785.0,4000000000.0,0.60(1.37%),1673348.0,9.74,1.8,20.05%,92143095.0,30/09/2021,2021-08-17
0,SNA,231.63,224.66-229.81,4480000000.0,229.81,138.94-259.99,14.37,350830.0,12500000000.0,4.92(2.14%),416774.0,16.12,1.28,50.76%,53970510.0,21/10/2021,2021-08-17
0,ATI,19.24,18.43-19.1,2570000000.0,18.74,8.04-25.04,-9.71,1250280.0,2450000000.0,N/A(N/A),1221075.0,-,1.82,109.36%,127245632.0,26/10/2021,2021-08-17
0,XRX,23.77,23.12-23.61,7200000000.0,23.61,17.05-26.95,1.41,1043377.0,4240000000.0,1.00(4.18%),1975821.0,16.81,1.81,33.61%,178485529.0,02/11/2021,2021-08-17
0,EFX,260.71,259.3-262.08,4630000000.0,260.66,135.98-263.78,5.91,470919.0,31760000000.0,1.56(0.60%),615066.0,44.11,1.42,58.26%,121837277.0,27/10/2021,2021-08-17
0,GFI,8.71,8.765-9.075,3890000000.0,8.8,8.11-14.9,0.8,6897458.0,8100000000.0,0.16(3.55%),7726640.0,10.83,0.67,-28.9%,887717348.0,19/08/2021,2021-08-17
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,37.39-65.79,1.31,0.0,8039999999.999999,0.07(0.44%),1281.0,48.82,0.83,-99.7%,133212857.0,04/11/2021,2021-08-17
0,MCK,199.95,198.58-203.32,245220000000.0,199.2,141.32-209.46,-28.21,950416.0,30930000000.0,1.88(0.95%),1218092.0,-,0.87,26.02%,154674571.0,28/10/2021,2021-08-17
0,ETR,110.28,108.84-110.57,10940000000.0,110.27,85.78-113.36,6.15,1074259.0,22160000000.0,3.80(3.46%),957817.0,17.93,0.55,9.26%,200954557.0,03/11/2021,2021-08-17
0,CMS,63.87,63.62-64.34,6940000000.0,63.87,53.19-67.98,2.84,1429799.0,18500000000.0,1.74(2.74%),2348102.0,22.5,0.18,4.91%,289654238.0,28/10/2021,2021-08-17
0,HMC,32.41,31.59-32.16,13350000000000.0,32.12,23.1-33.42,5.09,510838.0,55100000000.0,0.91(3.14%),686546.0,6.36,0.87,27.45%,1726770933.0,02/11/2021,2021-08-17
0,AMP,271.26,265.69-270.86,12980000000.0,268.97,141.82-273.59,8.75,397637.0,30850000000.0,4.52(1.66%),585579.0,31.0,1.68,69.9%,113745937.0,26/10/2021,2021-08-17
0,AIG,54.61,53.81-54.96,45030000000.0,54.25,25.57-54.96,4.77,4480294.0,46700000000.0,1.28(2.34%),3940422.0,11.46,1.38,76.22%,855202437.0,03/11/2021,2021-08-17
0,RL,122.5,117.89-121.29,5290000000.0,120.79,65.2-142.06,2.44,935340.0,9000000000.0,2.75(2.21%),999006.0,50.22,1.52,73.37%,73509352.0,11/11/2021,2021-08-17
0,LEG,49.53,47.65-49.27,4810000000.0,49.07,39.05-59.16,2.99,510352.0,6600000000.0,1.68(3.38%),695959.0,16.57,1.5,22.93%,133298914.0,01/11/2021,2021-08-17
0,LB,61.96,58.28-61.68,13220000000.0,61.12,22.15-66.27,4.93,3726056.0,17020000000.0,0.60(0.99%),4533382.0,12.56,1.77,188.87%,274748600.0,18/08/2021,2021-08-17
0,IFF,155.56,153.26-155.93,8090000000.0,154.86,99.54-157.08,1.27,780529.0,38740000000.0,3.16(2.02%),1224363.0,122.57,0.98,26.3%,249064711.0,08/11/2021,2021-08-17
0,PBR,10.53,10.35-10.86,54700000000.0,10.5,6.15-12.38,1.66,26896186.0,71950000000.0,0.62(5.48%),33018114.0,6.73,1.74,29.5%,13044201261.0,28/10/2021,2021-08-17
0,MHO,64.79,61.54-64.31,3540000000.0,64.14,40.24-74.85,11.65,271994.0,1900000000.0,N/A(N/A),271643.0,5.56,2.09,48.46%,29318130.0,27/10/2021,2021-08-17
0,GWW,440.08,432.88-438.24,12250000000.0,437.54,337.25-479.87,16.41,216098.0,22920000000.0,6.48(1.48%),216895.0,26.82,1.22,25.24%,52074363.0,29/10/2021,2021-08-17
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-62.87%,322897689.0,-,2021-08-17
0,DO,0.13,0.08-0.11,504.52M,0.08,0.1-0.3,-9.1,0.0,15.19M,N/A(N/A),1716323.0,-,0.19,-52.17%,138054311.0,17/08/2021,2021-08-17
0,STZ,214.05,212.93-215,8680000000.0,213.45,160.63-244.75,5.26,1395651.0,41060000000.0,3.04(1.42%),973215.0,40.67,1.2,21.6%,191473029.0,07/10/2021,2021-08-17
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-08-17
0,AMT,283.2,281.14-286.73,8590000000.0,281.14,197.5-288.1,4.95,919848.0,128900000000.0,5.08(1.80%),1454680.0,57.17,0.23,13.23%,455141279.0,02/11/2021,2021-08-17
0,TV,12.74,12.51-12.89,5010000000.0,12.58,6-15.06,0.75,565399.0,7120000000.0,0.09(0.68%),1371818.0,16.92,1.44,82.26%,2796200000.0,17/08/2021,2021-08-17
0,PM,102.39,101.75-103,30070000000.0,102.3,68.93-103,5.67,3710263.0,159580000000.0,4.80(4.72%),4178955.0,18.04,0.87,31.76%,1558540992.0,19/10/2021,2021-08-17
0,FIS,133.02,131.79-135.45,13210000000.0,132.14,120.17-156.72,0.14,3599551.0,82170000000.0,1.56(1.16%),2839137.0,931.45,0.83,-7.55%,617690708.0,02/11/2021,2021-08-17
0,MO,48.39,48.18-48.83,26400000000.0,48.18,35.83-52.59,2.46,5786232.0,89230000000.0,3.44(7.08%),6765065.0,19.68,0.66,13.75%,1844077897.0,28/10/2021,2021-08-17
0,EP_pc,50.23,50.05-50.15,-,50.15,45.67-56.26,-,9669.0,-,2.38(4.75%),4821.0,-,-,2.72%,-,-,2021-08-17
0,STC,59.11,58.56-59.45,2840000000.0,58.64,39.72-62.44,9.94,145126.0,1590000000.0,1.32(2.24%),138237.0,5.95,1.09,47.55%,26884372.0,27/10/2021,2021-08-17
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-08-17
0,BLL,89.07,88.72-90.12,12780000000.0,89.47,75-102.76,2.53,1560324.0,29090000000.0,0.80(0.90%),2128675.0,35.16,0.45,17.97%,326610304.0,04/11/2021,2021-08-17
0,HIG,67.78,67.11-68.22,21390000000.0,67.2,34.69-69.94,5.9,1156416.0,23530000000.0,1.40(2.06%),1808187.0,11.5,1.11,58.33%,347185658.0,28/10/2021,2021-08-17
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-08-17
0,HSY,181.16,180.85-182.71,8690000000.0,181.43,134-182.71,6.88,679461.0,37330000000.0,3.60(2.01%),793269.0,26.34,0.36,24.02%,206039544.0,28/10/2021,2021-08-17
0,SITC,15.53,14.75-15.4,487.06M,15.29,6.59-16.51,0.09,2654826.0,3290000000.0,0.48(3.06%),1746522.0,166.45,1.77,92.68%,212011508.0,03/11/2021,2021-08-17
0,DXC,41.75,36.68-40.44,17370000000.0,40.01,15.64-44.14,1.25,4714729.0,10520000000.0,N/A(N/A),2374083.0,33.42,2.48,104.56%,251904242.0,05/11/2021,2021-08-17
0,MS,103.72,101.6-103.85,57480000000.0,102.81,45.86-104.77,7.51,6485146.0,189240000000.0,2.80(2.69%),9390973.0,13.8,1.55,98.32%,1824561070.0,19/10/2021,2021-08-17
0,PNC,189.65,184.94-189.62,9140000000.0,188.21,101.58-203.88,13.21,986727.0,80600000000.0,5.00(2.63%),1560371.0,14.36,1.38,69.71%,424993233.0,15/10/2021,2021-08-17
0,WM,151.93,150.86-152.41,16520000000.0,151.97,106.11-152.41,3.76,1187736.0,63980000000.0,2.30(1.53%),1234812.0,40.41,0.81,36.3%,421098975.0,27/10/2021,2021-08-17
0,ABC,120.07,119.42-121.18,204320000000.0,119.99,92-128.87,-18.44,779720.0,24950000000.0,1.76(1.47%),931586.0,-,0.54,15.73%,207787116.0,04/11/2021,2021-08-17
0,AIZ,166.64,165.27-168.08,10040000000.0,166.18,116.11-168.08,6.66,211921.0,9800000000.0,2.64(1.60%),351772.0,25.02,0.66,33.24%,58813595.0,09/11/2021,2021-08-17
0,KR,43.45,43.67-45.58,132250000000.0,43.75,30.35-45.58,1.92,13913914.0,32500000000.0,0.84(1.96%),7295198.0,22.66,0.38,22.77%,748000000.0,16/09/2021,2021-08-17
0,TAP,50.38,49.39-50.54,9890000000.0,50.07,32.11-61.48,-2.57,1050560.0,10960000000.0,1.36(2.69%),1805581.0,-,1.13,33.7%,216956707.0,28/10/2021,2021-08-17
0,HD,335.05,316.61-323.59,141350000000.0,321.0,246.59-345.69,13.71,9302769.0,356240000000.0,6.60(1.99%),3462212.0,24.43,1.03,19.43%,1063258434.0,17/08/2021,2021-08-17
0,BDX,249.61,248.96-254.14,19900000000.0,249.7,219.5-267.37,6.37,2386977.0,71690000000.0,3.32(1.35%),1362935.0,39.2,0.77,-3.32%,287190180.0,09/11/2021,2021-08-17
0,ARCH,70.28,66.9-74.04,1550000000.0,70.28,27.86-74.04,-16.55,472545.0,1070000000.0000001,N/A(N/A),364648.0,-,1.09,105.98%,15294065.0,26/10/2021,2021-08-17
0,SJM,133.6,132.78-136.12,8000000000.0,133.99,108.1-140.65,7.77,692631.0,14480000000.0,3.96(2.98%),759554.0,17.19,0.33,17.22%,108361799.0,26/08/2021,2021-08-17
