,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.23,3.07-3.24,238.94M,3.23,0.818-5.88,0.06,297241.0,578.89M,N/A(N/A),336591.0,53.15,1.4,269.19%,179223247.0,28/07/2021,2021-07-13
0,CDTI,0.61,0.61-0.61,-,0.61,0.135-0.95,-1.39,1878.0,2.48M,N/A(N/A),4852.0,-,0.65,328.07%,4070533.0,18/08/2021,2021-07-13
0,EUHMF,122.0,122-122.2,-,122.0,-,7.51,0.0,5130000000.0,N/A(N/A),131689.0,16.25,0.45,0%,42022446.0,-,2021-07-13
0,IBGR,0.117,0.11-0.125,-,0.1101,0.0047-0.189,-0.12,405386.0,16.42M,0.00(0.00%),589096.0,-,2.49,"1,571.43%",1330219000.0,-,2021-07-13
0,MDT,128.2,126.84-128.05,30120000000.0,127.57,91.98-132.3,2.66,3214735.0,171170000000.0,2.52(1.97%),4412589.0,48.19,0.81,41.17%,1343904180.0,24/08/2021,2021-07-13
0,DOV,154.88,154.02-155.67,6900000000.0,154.95,95.88-155.77,5.1,512658.0,22220000000.0,1.98(1.29%),657616.0,30.37,1.38,62.77%,143927272.0,20/07/2021,2021-07-13
0,ASH,88.43,86.81-88.24,2330000000.0,88.05,66.95-95.96,2.51,266077.0,5310000000.0,1.20(1.36%),430002.0,35.19,1.27,28.27%,60708900.0,03/08/2021,2021-07-13
0,NOC,370.33,367.29-373.98,37340000000.0,370.6,282.88-379.03,27.3,703792.0,59140000000.0,6.28(1.69%),853501.0,13.57,0.84,26.83%,160961208.0,29/07/2021,2021-07-13
0,MGM,41.53,40.48-41.37,4560000000.0,41.31,14.65-45.32,-4.36,3893835.0,19940000000.0,0.01(0.02%),6727426.0,-,2.44,156.36%,490535706.0,04/08/2021,2021-07-13
0,VNO,47.1,45.36-46.98,1460000000.0,46.88,29.79-50.91,-1.83,1098087.0,8720000000.0,2.12(4.56%),1441813.0,-,1.4,30.83%,191464658.0,02/08/2021,2021-07-13
0,MA,375.56,375.55-386.64,15450000000.0,375.55,281.2-401.5,6.53,5160133.0,380270000000.0,1.76(0.47%),3176152.0,57.51,1.17,27.02%,991047486.0,29/07/2021,2021-07-13
0,AN,105.86,104.14-106.1,21630000000.0,105.29,40.66-106.99,9.81,715092.0,8410000000.0,N/A(N/A),851051.0,10.79,1.63,153.62%,80479801.0,19/07/2021,2021-07-13
0,FLR,16.94,16.34-16.9,14490000000.0,16.74,8.1-25.08,-1.31,2109800.0,2310000000.0,N/A(N/A),2894854.0,-,2.94,46.29%,141339543.0,06/08/2021,2021-07-13
0,GD,189.33,188.66-190.29,38570000000.0,189.37,129.17-197.51,11.05,840382.0,53500000000.0,4.76(2.50%),1057452.0,17.13,1.12,33.36%,283553159.0,28/07/2021,2021-07-13
0,DTE,116.0,114.71-116.42,12930000000.0,116.21,107.61-145.43,7.35,834444.0,22260000000.0,3.30(2.85%),1062427.0,15.79,0.65,7.9%,193727361.0,28/07/2021,2021-07-13
0,ADI,167.55,165.98-168.36,6200000000.0,167.02,110.49-172.45,4.19,2117553.0,61700000000.0,2.76(1.66%),3184802.0,39.99,1.23,34.58%,368826918.0,25/08/2021,2021-07-13
0,VFC,82.79,81.32-82.85,9240000000.0,82.7,57.59-90.79,0.9,1223653.0,32080000000.0,1.96(2.36%),2532667.0,92.18,1.44,36.3%,392356212.0,16/07/2021,2021-07-13
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,114.27-202.22,-7.59,0.0,63660000000.0,2.96(1.53%),4392033.0,-,1.2,0%,329805791.0,-,2021-07-13
0,CAH,57.44,56.86-57.69,156570000000.0,57.35,44.65-62.96,3.91,1347423.0,16570000000.0,1.96(3.43%),2249235.0,14.68,1.07,16.37%,290147927.0,05/08/2021,2021-07-13
0,XEL,67.84,67.35-68.15,12260000000.0,67.8,57.25-76.33,2.9,2048791.0,36380000000.0,1.83(2.70%),2676644.0,23.39,0.31,6.38%,538206800.0,29/07/2021,2021-07-13
0,DHI,89.03,86.19-88.66,24170000000.0,88.44,56.68-106.89,8.63,3075641.0,31190000000.0,0.80(0.89%),3357719.0,10.32,1.65,51.77%,360483527.0,22/07/2021,2021-07-13
0,IPG,33.0,32.34-32.93,8960000000.0,32.83,15.92-34.43,1.11,2518444.0,12730000000.0,1.08(3.26%),3766081.0,29.76,1.04,94.46%,393375648.0,21/07/2021,2021-07-13
0,STI,69.26,69.96-70.79,-,70.17,46.05-71.75,5.46,0.0,31140000000.0,2.24(3.23%),2505666.0,12.85,1.55,0%,444033000.0,-,2021-07-13
0,BMS,58.08,57.11-58.88,-,58.1,-,2.52,0.0,5220000000.0,1.28(2.20%),9399975.0,22.68,0.77,0%,91211989.0,-,2021-07-13
0,LMT,379.07,377.54-380.69,66010000000.00001,379.0,319.81-402.38,24.98,709000.0,105010000000.0,10.40(2.71%),1203453.0,15.18,0.99,8.54%,277933985.0,26/07/2021,2021-07-13
0,WAT,369.67,367.72-371.59,2510000000.0,370.92,187.31-371.67,9.87,279831.0,22740000000.0,N/A(N/A),412751.0,37.46,0.79,95.85%,61700498.0,03/08/2021,2021-07-13
0,ACN,311.57,310.05-313.91,47950000000.0,311.21,210.42-316.22,8.95,1570646.0,208530000000.0,3.52(1.13%),1893556.0,34.81,1.1,41.46%,666947366.0,23/09/2021,2021-07-13
0,D,75.55,74.3-75.48,18040000000.0,75.27,67.85-86.95,3.24,2063612.0,60090000000.0,2.52(3.34%),3380383.0,23.35,0.37,2.68%,806524337.0,06/08/2021,2021-07-13
0,XOM,61.17,60.51-61.51,180990000000.0,61.0,31.11-64.93,-4.47,17135813.0,257769999999.99997,3.48(5.68%),23686602.0,-,1.44,43.42%,4234000000.0,30/07/2021,2021-07-13
0,CI,235.22,234.07-237.17,163000000000.0,235.35,158.84-272.81,23.26,2542048.0,81100000000.0,4.00(1.70%),1674576.0,10.11,0.9,34%,344300000.0,05/08/2021,2021-07-13
0,PJC,127.75,124.61-127.9,1440000000.0,127.9,56.81-135.17,6.54,95750.0,2280000000.0,1.80(1.44%),65672.0,19.52,1.31,119.13%,18262786.0,30/07/2021,2021-07-13
0,KGC,6.19,6.2-6.44,4320000000.0,6.2,6.1-10.31,1.08,14925928.0,7910000000.0,0.12(1.90%),13242212.0,5.74,0.85,-18.87%,1261200000.0,28/07/2021,2021-07-13
0,PEG,60.7,59.6-60.67,9710000000.0,60.67,50.32-64.3,4.15,2171611.0,30220000000.0,2.04(3.37%),2026153.0,14.62,0.57,19.98%,505479706.0,05/08/2021,2021-07-13
0,NI,25.24,24.95-25.25,4620000000.0,25.19,21.09-26.6,0.36,2385318.0,9790000000.0,0.88(3.50%),3733913.0,69.47,0.33,7.09%,392217046.0,04/08/2021,2021-07-13
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),189881.0,-,0.19,-21.43%,181768771.0,21/09/2021,2021-07-13
0,ZBH,159.76,156.65-160.2,7090000000.0,159.49,120.67-180.36,2.71,911803.0,32740000000.000004,0.96(0.60%),1162385.0,58.87,1.34,33.77%,208482101.0,03/08/2021,2021-07-13
0,CSX,31.74,31.58-31.92,10540000000.0,31.58,22.6-34.96,1.18,8715794.0,72030000000.0,0.37(1.17%),11521334.0,26.97,1.14,40.98%,2272200648.0,21/07/2021,2021-07-13
0,ICE,119.06,118.42-119.3,8560000000.000001,119.04,90.84-121.97,3.74,1359395.0,66790000000.00001,1.32(1.11%),2548100.0,31.86,0.73,28.64%,562765755.0,29/07/2021,2021-07-13
0,LUV,52.98,51.5-52.63,6870000000.0,52.5,30.24-64.75,-4.93,6633315.0,30500000000.0,N/A(N/A),6084648.0,-,1.25,59.48%,591376576.0,22/07/2021,2021-07-13
0,ITW,227.47,226.93-229.24,12890000000.0,228.08,174.25-242.06,6.96,800355.0,71860000000.0,4.56(2.01%),952734.0,32.67,1.09,30.68%,315900000.0,30/07/2021,2021-07-13
0,DRI,149.95,147.12-149.53,7200000000.0,149.0,71.02-150.19,4.79,1115549.0,19280000000.0,4.40(2.96%),1471381.0,31.32,1.54,108%,130842674.0,28/09/2021,2021-07-13
0,MAT,20.32,20.05-20.4,4860000000.0,20.26,10.25-23.31,0.63,1566219.0,7060000000.0,N/A(N/A),2400750.0,32.29,1.5,93.89%,348775829.0,27/07/2021,2021-07-13
0,BBT,55.6,54.52-55.57,11590000000.0,55.34,34.64-62.69,3.34,4636828.0,73560000000.0,1.80(3.26%),5622747.0,16.67,1.32,57.95%,1344845000.0,15/07/2021,2021-07-13
0,CCJ,18.03,17.66-18.05,1360000000.0,17.89,9.01-21.95,-0.08,4187578.0,7060000000.0,0.06(0.34%),4659971.0,-,1.03,66.18%,397643336.0,28/07/2021,2021-07-13
0,HAL,22.42,21.94-22.46,12860000000.0,22.25,10.6-25,-2.0,5847311.0,19640000000.0,0.18(0.80%),8705474.0,-,2.88,85.9%,889718906.0,20/07/2021,2021-07-13
0,PLD,127.41,125.04-127.29,4610000000.0,126.87,92.06-127.81,1.81,1804345.0,92890000000.0,2.52(2.01%),2464890.0,70.25,0.74,34.37%,739773000.0,19/07/2021,2021-07-13
0,MKC,86.69,85.52-86.89,6030000000.0,86.55,82.03-105.53,2.79,853420.0,22900000000.0,1.36(1.56%),1282708.0,31.08,0.48,-6.73%,267270159.0,30/09/2021,2021-07-13
0,GPS,32.29,31.32-32.24,15680000000.0,32.0,10.81-37.63,0.81,4254888.0,11890000000.0,0.48(1.48%),6087306.0,39.74,1.64,177.17%,377602302.0,19/08/2021,2021-07-13
0,TEX,47.54,45.79-47.91,3110000000.0,48.26,17.77-55.6,1.06,516143.0,3220000000.0,0.48(1.02%),735163.0,44.96,1.67,167.08%,69800000.0,02/08/2021,2021-07-13
0,HST,17.09,16.51-17.12,967M,17.12,10.04-18.52,-1.25,6382944.0,11690000000.0,N/A(N/A),7822721.0,-,1.42,57.66%,706086096.0,29/07/2021,2021-07-13
0,EL,320.48,319.9-322.8,14710000000.0,320.0,187.75-322.8,3.75,857983.0,116230000000.0,2.12(0.67%),1206734.0,85.44,0.94,68.95%,362511874.0,19/08/2021,2021-07-13
0,IP,62.23,61.2-62.36,20590000000.0,62.2,33.92-65.27,2.46,1381534.0,24070000000.0,2.05(3.29%),2516500.0,25.29,1.04,80.17%,391739284.0,29/07/2021,2021-07-13
0,EMR,98.61,97.66-98.61,17059999999.999998,98.61,59.83-99.09,3.54,2207511.0,58640000000.0,2.02(2.07%),2520083.0,27.87,1.54,64.98%,599700000.0,10/08/2021,2021-07-13
0,CLX,179.8,178.3-180.62,7520000000.0,179.5,170.5-239.87,7.16,967215.0,22260000000.0,4.64(2.57%),1356105.0,25.1,0.2,-21.74%,124372035.0,03/08/2021,2021-07-13
0,COP,59.8,58.8-59.99,22450000000.0,59.49,27.53-63.57,-0.14,6507068.0,80210000000.0,1.72(2.86%),8484805.0,-,1.79,50.67%,1349418454.0,03/08/2021,2021-07-13
0,CL,82.93,82.35-83.32,16719999999.999998,82.78,72.61-86.41,3.1,2733673.0,70130000000.0,1.80(2.18%),3991194.0,26.73,0.6,12.55%,848562678.0,30/07/2021,2021-07-13
0,RTN,116.96,115-126.85,29180000000.0,120.65,103.22-233.48,11.93,0.0,32570000000.0,3.77(3.08%),3234758.0,9.81,1.23,0%,278441000.0,-,2021-07-13
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-26,-4.92,0.0,27.62M,N/A(N/A),194938.0,-,1.73,-62.07%,251083973.0,05/08/2021,2021-07-13
0,PNW,83.78,82.78-84,3620000000.0,83.81,69.29-91.88,4.48,348503.0,9370000000.0,3.32(3.97%),868817.0,18.72,0.31,7.05%,112750962.0,05/08/2021,2021-07-13
0,RF,20.03,19.55-20.07,3400000000.0,19.9,10.07-23.81,1.52,7068373.0,18960000000.0,0.62(3.12%),7188077.0,13.2,1.53,94.66%,961285396.0,23/07/2021,2021-07-13
0,CNP,25.21,24.67-25.16,7800000000.0,25.11,18.4-26.18,1.11,3991577.0,14330000000.0,0.64(2.51%),6176116.0,22.74,0.99,30.83%,580495853.0,05/08/2021,2021-07-13
0,MET,59.56,58.43-59.58,65090000000.0,59.51,35.19-67.68,1.23,3929730.0,51350000000.0,1.92(3.26%),4855032.0,48.45,1.29,61.23%,875414957.0,04/08/2021,2021-07-13
0,EXC,45.28,44.62-45.3,34180000000.0,45.18,33.97-47.36,1.12,2701177.0,43760000000.0,1.53(3.41%),5140013.0,40.53,0.44,21.1%,977000000.0,04/08/2021,2021-07-13
0,BAX,80.81,80.72-81.39,11820000000.0,80.72,74.79-91.45,2.07,1981750.0,40770000000.0,1.12(1.39%),2639213.0,39.02,0.67,-5.19%,502851993.0,29/07/2021,2021-07-13
0,OXY,29.99,29.5-30.27,16649999999.999998,29.83,8.52-33.49,-13.07,11026179.0,28070000000.0,0.04(0.13%),17673212.0,-,2.51,79.47%,933418685.0,03/08/2021,2021-07-13
0,S,8.62,8.34-8.66,24020000000.0,8.45,4.26-10.16,-0.66,0.0,35440000000.0,N/A(N/A),27087800.0,-,-0.89,0%,4111432945.0,-,2021-07-13
0,SO,61.8,61.12-61.84,21270000000.0,61.72,51.22-66.93,3.18,2425136.0,64940000000.0,2.64(4.29%),3927170.0,19.44,0.45,16.1%,1058630385.0,29/07/2021,2021-07-13
0,TPR,42.53,41.05-42.83,4850000000.0,42.47,12.55-49.66,0.86,2460156.0,11590000000.0,N/A(N/A),3427032.0,49.68,1.55,237%,278858331.0,19/08/2021,2021-07-13
0,LEN,98.68,95.66-98.22,24450000000.0,98.22,62.24-110.61,10.81,2276712.0,29920000000.0,1.00(1.01%),2464770.0,9.13,1.5,51.21%,312315981.0,06/10/2021,2021-07-13
0,CPB,45.18,44.53-45.36,8710000000.0,45.1,44.53-54.08,2.65,3265210.0,13550000000.0,1.48(3.24%),2411022.0,17.21,0.59,-9.41%,303051488.0,02/09/2021,2021-07-13
0,CTL,13.45,13.26-14.41,20510000000.0,13.49,8.51-16.6,-1.0,16681664.0,14710000000.0,1.00(7.40%),8696566.0,-,1.08,35.72%,1105312538.0,04/08/2021,2021-07-13
0,STT,84.32,83.1-84.83,5890000000.0,84.3,56.63-89.28,6.07,1310071.0,29060000000.0,2.08(2.47%),2192156.0,13.89,1.54,31.5%,347768272.0,16/07/2021,2021-07-13
0,PGR,99.88,97.72-99.65,44760000000.0,99.55,80.45-107.58,11.0,3250969.0,57220000000.0,0.40(0.40%),2893689.0,9.08,0.48,23.68%,585153282.0,15/07/2021,2021-07-13
0,HMY,3.82,3.892-4.15,2320000000.0,3.9,3.67-7.61,0.38,12489033.0,2460000000.0,0.08(2.02%),6350904.0,9.95,1.01,-34.36%,616052197.0,31/08/2021,2021-07-13
0,CLF,23.08,22.61-23.27,9040000000.0,22.87,5.16-24.77,-0.11,18158333.0,11380000000.0,N/A(N/A),27967978.0,-,2.24,302.09%,499402288.0,22/07/2021,2021-07-13
0,VMC,174.74,172.24-174.58,4880000000.0,174.57,114.83-194.17,5.17,526585.0,23010000000.0,1.48(0.85%),792776.0,33.77,0.58,47.1%,132665247.0,03/08/2021,2021-07-13
0,CNX,13.62,13.49-13.84,1420000000.0,13.71,7.96-15.88,-0.4,1755241.0,2970000000.0,N/A(N/A),2497005.0,-,1.57,61.57%,220270090.0,29/07/2021,2021-07-13
0,PH,313.39,309.26-313.61,13550000000.0,313.38,174.88-324.68,11.75,675581.0,39990000000.0,4.12(1.32%),858864.0,26.67,1.77,78.67%,129055945.0,05/08/2021,2021-07-13
0,TECK,23.6,22.82-23.54,7120000000.0,23.43,10.03-26.72,-0.38,3106039.0,12200000000.0,0.16(0.69%),5375345.0,-,1.29,114.74%,531700000.0,27/07/2021,2021-07-13
0,GPC,129.5,127.47-129.22,16910000000.0,128.77,84.08-135.93,1.77,516500.0,18440000000.0,3.26(2.52%),738417.0,73.0,1.14,51.32%,144472216.0,22/07/2021,2021-07-13
0,CBRE,85.81,82.89-85.69,23880000000.0,85.6,41.02-90.2,2.5,1155992.0,27920000000.0,N/A(N/A),1495790.0,34.35,1.48,94.14%,335657390.0,29/07/2021,2021-07-13
0,DD,79.42,78.6-79.88,19150000000.0,79.7,51.98-87.27,-2.23,1841045.0,42080000000.0,1.20(1.53%),2821616.0,-,1.58,52.03%,532142336.0,05/08/2021,2021-07-13
0,IX,85.99,86.21-87.4,2200000000000.0,87.4,53.61-91.68,7.08,21789.0,21280000000.0,1.59(6.46%),28483.0,12.14,0.9,40.87%,1217338316.0,03/08/2021,2021-07-13
0,SHW,277.97,276.48-278.6,18870000000.0,276.75,191.75-293.05,7.72,1217948.0,73960000000.0,2.20(0.80%),1165299.0,36.01,1.08,42.84%,265949600.0,27/07/2021,2021-07-13
0,PFE,39.76,39.53-39.8,40670000000.0,39.77,32.8-43.08,1.23,12213877.0,222000000000.0,1.56(3.94%),25588836.0,32.35,0.72,23.98%,5597693867.0,28/07/2021,2021-07-13
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),3331.0,20.82,-0.24,-99.6%,3228629208.0,23/07/2021,2021-07-13
0,WFC,44.16,43.01-44.13,38420000000.0,43.79,20.76-48.13,1.43,25358566.0,178780000000.0,0.40(0.91%),27909391.0,30.78,1.35,73.38%,4133571501.0,14/07/2021,2021-07-13
0,MTW,23.58,22.53-23.42,1470000000.0,23.36,7.36-28.32,-0.42,140948.0,783.27M,N/A(N/A),327529.0,-,2.45,131.86%,34734972.0,09/08/2021,2021-07-13
0,WMT,140.05,139.94-141.18,562840000000.0,139.99,126.28-153.66,4.3,6308443.0,393930000000.0,2.20(1.57%),7761772.0,32.56,0.48,7.17%,2802145927.0,17/08/2021,2021-07-13
0,EIX,58.2,56.92-57.87,13750000000.0,57.81,48.47-66.68,2.15,2823451.0,21750000000.0,2.65(4.55%),1901095.0,27.07,0.62,5.19%,379438053.0,29/07/2021,2021-07-13
0,KBH,39.94,38.5-39.84,5320000000.0,39.55,28.92-52.48,4.46,2024960.0,3830000000.0,0.60(1.51%),1595893.0,8.96,1.8,30.82%,98848000.0,30/09/2021,2021-07-13
0,SNA,227.07,222.94-226.99,4120000000.0,226.7,132.21-259.99,12.45,232948.0,12090000000.0,4.92(2.16%),418698.0,18.23,1.28,72.15%,54079984.0,22/07/2021,2021-07-13
0,ATI,22.07,21.21-21.81,2720000000.0,21.81,8.04-25.04,-12.66,650166.0,2700000000.0,N/A(N/A),1260877.0,-,1.84,128.23%,127203072.0,03/08/2021,2021-07-13
0,XRX,24.07,23.28-24.04,6870000000.0,23.85,14.82-26.95,1.06,2112023.0,4490000000.0,1.00(4.15%),2211402.0,22.71,1.82,55.39%,191947000.0,03/08/2021,2021-07-13
0,EFX,247.25,244.57-248.03,4380000000.0,247.01,135.98-248.78,4.95,326226.0,29830000000.0,1.56(0.63%),722161.0,49.94,1.42,51.58%,121702526.0,21/07/2021,2021-07-13
0,GFI,9.03,9.12-9.44,3890000000.0,9.12,8.11-14.9,0.8,4903756.0,8260000000.0,0.16(3.42%),7554044.0,11.23,0.7,-13.75%,883578092.0,19/08/2021,2021-07-13
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,30.26-65.79,1.31,0.0,7550000000.0,0.07(0.44%),774.0,48.82,0.83,-99.64%,133214335.0,05/08/2021,2021-07-13
0,MCK,189.96,188.58-190.28,238230000000.0,189.56,141.32-204.66,-28.57,1061716.0,29300000000.0,1.68(0.89%),1158949.0,-,0.87,32.82%,154666708.0,04/08/2021,2021-07-13
0,ETR,103.04,101.27-103.19,10530000000.0,103.08,85.78-113.36,7.97,570183.0,20400000000.0,3.80(3.69%),1028560.0,12.92,0.55,4.98%,200659948.0,04/08/2021,2021-07-13
0,CMS,60.36,59.69-60.55,6900000000.0,60.27,53.19-67.98,2.87,1625659.0,17370000000.0,1.74(2.89%),2421775.0,21.06,0.18,1.5%,289459560.0,29/07/2021,2021-07-13
0,HMC,32.35,32.38-32.66,12650000000000.0,32.5,23.1-33.32,3.45,550578.0,56000000000.0,1.00(3.14%),876081.0,9.38,0.85,27.97%,1726655268.0,03/08/2021,2021-07-13
0,AMP,251.65,248.64-251.98,12290000000.0,251.57,141.82-269.29,-0.44,395271.0,28930000000.0,4.52(1.82%),645568.0,-,1.67,69.37%,115904879.0,27/07/2021,2021-07-13
0,AIG,47.44,46.68-47.55,43750000000.0,47.4,25.57-54.08,-4.49,2980237.0,40100000000.0,1.28(2.73%),4035612.0,-,1.35,57.61%,858140647.0,04/08/2021,2021-07-13
0,RL,115.7,113.22-115.79,4400000000.0,114.88,63.9-142.06,-1.49,955242.0,8390000000.000001,2.75(2.36%),946527.0,-,1.51,67.73%,73131312.0,03/08/2021,2021-07-13
0,LEG,50.8,49.57-50.58,4390000000.0,50.49,34.18-59.16,2.12,690906.0,6620000000.0,1.68(3.30%),755201.0,23.91,1.5,45.56%,133232696.0,02/08/2021,2021-07-13
0,LB,76.56,74.03-76.75,13220000000.0,76.13,16.12-77.85,4.93,3105429.0,20520000000.0,0.60(0.82%),3969683.0,15.52,1.77,380.6%,276821306.0,18/08/2021,2021-07-13
0,IFF,148.58,144.53-148.61,7550000000.0,148.61,99.54-150.13,1.82,1219039.0,36200000000.0,3.08(2.09%),1233773.0,81.42,0.97,18.63%,248919878.0,09/08/2021,2021-07-13
0,PBR,11.03,10.86-11.11,52230000000.0,10.95,6.15-12.38,1.68,16179608.0,70960000000.0,0.29(2.69%),35475616.0,6.55,1.74,26.78%,13044201261.0,04/08/2021,2021-07-13
0,MHO,56.91,54.91-56.45,3300000000.0,56.45,32.09-74.85,9.97,434040.0,1620000000.0,N/A(N/A),301952.0,5.71,2.08,70.44%,29185630.0,28/07/2021,2021-07-13
0,GWW,457.7,453.39-459.24,11880000000.0,457.38,318.76-479.87,14.25,202619.0,23740000000.0,6.48(1.42%),234389.0,32.13,1.22,47.16%,52110145.0,30/07/2021,2021-07-13
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),12456691.0,-,1.55,-59.03%,322897689.0,-,2021-07-13
0,DO,0.13,0.08-0.11,504.52M,0.08,0.1-0.3,-9.1,0.0,15.19M,N/A(N/A),337756.0,-,0.19,-88.28%,138054311.0,02/08/2021,2021-07-13
0,STZ,226.46,225.24-228.73,8680000000.0,227.0,160.63-244.75,5.26,844786.0,43170000000.0,3.04(1.34%),984289.0,43.03,1.21,22.46%,191473029.0,07/10/2021,2021-07-13
0,STVVY,0.025,0.003-0.028,-,0.028,0.003-0.06,-0.06,0.0,679.54K,N/A(N/A),3464.0,-,0.55,0%,63508656.0,-,2021-07-13
0,AMT,279.99,277.64-281.62,8210000000.000001,278.14,197.5-281.62,4.3,1228222.0,126400000000.0,5.08(1.82%),1718115.0,65.05,0.23,5.92%,453796083.0,29/07/2021,2021-07-13
0,TV,13.71,13.16-13.63,4940000000.0,13.63,5.06-15.06,0.75,1016244.0,7670000000.0,0.09(0.65%),2765850.0,18.17,1.44,153.42%,245848800001.0,13/07/2021,2021-07-13
0,PM,98.55,97.37-98.55,29130000000.0,98.31,68.93-100.94,5.53,5128778.0,152220000000.0,4.80(4.83%),4651970.0,17.81,0.86,35.07%,1558536997.0,20/07/2021,2021-07-13
0,FIS,145.04,145.08-148.05,12700000000.0,145.23,120.17-156.72,-0.37,2710261.0,90660000000.0,1.56(1.08%),2520618.0,-,0.84,5.96%,620125558.0,03/08/2021,2021-07-13
0,MO,47.49,46.76-47.54,25830000000.0,47.45,35.83-52.59,2.34,6522022.0,86700000000.0,3.44(7.26%),8867512.0,20.28,0.66,17.93%,1850637974.0,29/07/2021,2021-07-13
0,EP_pc,50.1,50.09-50.1,-,50.17,45.67-56.26,-,6506.0,-,2.38(4.74%),4309.0,-,-,8.65%,-,-,2021-07-13
0,STC,56.94,55.5-57.22,2540000000.0,56.55,32.5-62.44,7.88,104012.0,1490000000.0,1.32(2.35%),143237.0,7.23,1.07,74.18%,26806025.0,22/07/2021,2021-07-13
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,35.02-53.71,7.71,0.0,15280000000.0,0.72(1.83%),5666406.0,5.1,1.22,0%,374707760.0,-,2021-07-13
0,BLL,84.76,83.88-85.27,12120000000.0,84.81,68.39-102.76,2.21,1475963.0,27680000000.0,0.60(0.71%),1954341.0,38.34,0.44,17.07%,328254521.0,05/08/2021,2021-07-13
0,HIG,63.31,62.53-63.3,20870000000.0,63.26,34.69-69.94,4.67,1542081.0,22360000000.0,1.40(2.27%),2452039.0,13.55,1.1,69.23%,357191014.0,29/07/2021,2021-07-13
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,1.55-3.59,0.03,0.0,491.21M,N/A(N/A),27755496.0,44.34,2.69,0%,316909268.0,-,2021-07-13
0,HSY,176.82,175.28-177.09,8410000000.0,176.4,127.41-178.32,6.71,755562.0,36410000000.0,3.22(1.82%),932265.0,26.34,0.38,38.41%,206996453.0,29/07/2021,2021-07-13
0,SITC,15.46,15-15.38,459.16M,15.38,6.59-15.91,-0.02,2554188.0,3180000000.0,0.48(3.17%),1975142.0,-,1.77,105.59%,211031152.0,28/07/2021,2021-07-13
0,DXC,40.28,39.53-40.18,17730000000.0,39.96,15.07-41.75,-0.63,1333142.0,10160000000.0,0.21(N/A),2357324.0,-,2.48,160.04%,255639898.0,06/08/2021,2021-07-13
0,MS,92.75,91.74-93.53,56540000000.0,92.47,45.86-94.27,7.62,12269052.0,173430000000.0,1.40(1.55%),9805061.0,12.17,1.53,86.24%,1860588915.0,15/07/2021,2021-07-13
0,PNC,191.91,187.98-191.27,8720000000.0,190.67,100.4-203.88,8.88,1544151.0,80420000000.0,5.00(2.64%),1715984.0,21.61,1.38,88.89%,424858349.0,14/07/2021,2021-07-13
0,WM,143.11,142.22-143.72,15600000000.0,143.5,104.46-144.74,3.66,1196997.0,60150000000.0,2.30(1.61%),1318823.0,39.15,0.82,37.84%,422040583.0,27/07/2021,2021-07-13
0,ABC,115.55,114.14-115.82,196280000000.0,115.29,92-125.86,-18.43,846696.0,23460000000.0,1.76(1.53%),1033022.0,-,0.53,19.06%,205410717.0,04/08/2021,2021-07-13
0,AIZ,157.13,155.06-157.52,9970000000.0,157.21,100.21-163.84,6.39,199215.0,9390000000.0,2.64(1.68%),344931.0,24.59,0.64,56.55%,60566633.0,03/08/2021,2021-07-13
0,KR,38.31,37.85-38.6,132250000000.0,38.3,30.35-42.99,1.92,4576580.0,28450000000.0,0.84(2.19%),7681051.0,19.98,0.38,14.56%,747238079.0,16/09/2021,2021-07-13
0,TAP,52.85,51.56-53.17,9450000000.0,52.94,32.11-61.48,-3.45,1605518.0,11210000000.0,N/A(N/A),1918450.0,-,1.13,52.48%,216894294.0,28/07/2021,2021-07-13
0,HD,321.74,316.83-323.29,141350000000.0,322.44,246.59-345.69,13.71,3212663.0,337110000000.0,6.60(2.05%),3877861.0,23.46,1.03,28.64%,1063258434.0,17/08/2021,2021-07-13
0,BDX,249.58,247.97-250.05,18860000000.0,248.72,219.5-284.97,5.62,522543.0,72310000000.0,3.32(1.33%),1439018.0,44.42,0.77,-3.03%,290818504.0,05/08/2021,2021-07-13
0,ARCH,60.48,57.3-61.45,1420000000.0,59.54,27.16-62.53,-21.47,215617.0,915.35M,N/A(N/A),349371.0,-,1.08,113.11%,15294065.0,03/08/2021,2021-07-13
0,SJM,130.4,129.22-131.09,8000000000.0,130.39,104.3-140.65,7.77,556517.0,14050000000.0,3.96(3.03%),839552.0,16.78,0.34,23.98%,108361799.0,31/08/2021,2021-07-13
