,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AX,58.5,54.12-58.62,358.73M,58.61,38.32-62.44,3.67,424064.0,3240000000.0,N/A(N/A),227676.0,15.95,1.46,39.95%,59495242.0,27/01/2022,2022-01-19
0,BOKF,115.7,107.4-112.78,1010000000.0,112.53,72.81-120.2,9.44,261570.0,7370000000.0,2.12(1.95%),155461.0,12.25,1.36,45.99%,68596764.0,19/01/2022,2022-01-19
0,BONTQ,-,-,-,-,0.0001-0.028,-4.46,0.0,41.0,N/A(N/A),5867.0,-,0.19,-99.44%,20808955.0,31/01/2022,2022-01-19
0,BOOM,44.45,42.52-44.99,245.38M,44.61,34.46-70,0.08,158862.0,822.7M,N/A(N/A),121287.0,530.11,1.05,-11.06%,19276038.0,10/03/2022,2022-01-19
0,BOSC,2.73,2.8-2.85,34.99M,2.8,2.42-5.07,0.12,1567.0,14.77M,N/A(N/A),17928.0,22.42,0.7,13.28%,5237000.0,22/03/2022,2022-01-19
0,BPFH,14.74,14.61-14.86,-,14.65,5-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.05,16.14%,82464321.0,-,2022-01-19
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2022-01-19
0,BRID,12.43,12.12-12.12,228.38M,12.12,11.35-21.71,0.02,317.0,110.01M,N/A(N/A),3028.0,609.91,-0.3,-30.87%,9076832.0,07/03/2022,2022-01-19
0,BRKL,17.48,17.01-17.57,167.61M,17.57,12.36-17.74,1.45,171579.0,1320000000.0,0.50(2.99%),275936.0,12.08,0.69,32.83%,77608332.0,26/01/2022,2022-01-19
0,BRKS,81.31,78.06-82.62,1370000000.0,82.0,70.17-124.79,-0.39,710610.0,5960000000.0,0.40(0.35%),585989.0,-,1.77,4.61%,73824414.0,02/02/2022,2022-01-19
0,BSET,15.25,14.29-15.34,475.02M,15.34,14.29-37,1.97,78113.0,141.36M,0.56(3.67%),53212.0,7.73,1.78,-28.71%,9755846.0,20/01/2022,2022-01-19
0,BSPM,0.0002,-,-,-,0.0001-0.379,0.39,0.0,2.0,N/A(N/A),2477.0,-,1.07,-99.9%,2637188.0,02/03/2022,2022-01-19
0,BSQR,1.63,1.58-1.65,42.36M,1.65,1.57-11.75,-0.1,159651.0,32.57M,N/A(N/A),331710.0,-,1.47,-13.3%,20357099.0,22/02/2022,2022-01-19
0,BSRR,28.04,27.35-28.16,69.87M,28.16,21.49-29.42,2.76,17720.0,419.09M,0.88(3.57%),34331.0,10.14,1.13,10.44%,15300945.0,24/01/2022,2022-01-19
0,BSTC,88.53,88.44-88.57,36.59M,88.47,51.03-89.15,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,0%,7344955.0,-,2022-01-19
0,BUROF,1.12,1.07-1.14,238.99K,1.134,0.98-4.66,-,38723.0,116.62M,N/A(N/A),59750.0,-,-,-65.11%,108657244.0,-,2022-01-19
0,BUSE,29.6,28.88-29.68,215.82M,29.68,20.58-29.73,2.19,143379.0,1610000000.0,0.92(3.11%),161379.0,13.49,0.95,25.74%,55668984.0,25/01/2022,2022-01-19
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2022-01-19
0,BWEN,1.89,1.78-1.959,159.93M,1.94,1.72-12.85,0.23,192170.0,35.26M,N/A(N/A),357493.0,8.14,1.31,-77.23%,19481414.0,24/02/2022,2022-01-19
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,14-23.3,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.66,45.44%,14156151.0,-,2022-01-19
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,12.63-23.31,2.75,0.0,329.76M,0.40(1.72%),16452.0,8.47,0.66,63.28%,14156151.0,-,2022-01-19
0,BYFC,2.29,2.2-2.313,16.59M,2.313,1.76-4.28,-0.14,39633.0,161.48M,N/A(N/A),136206.0,-,0.85,9.57%,71768419.0,02/03/2022,2022-01-19
0,CAAS,2.6,2.6-2.703,505.65M,2.6,2.48-8.65,0.09,36177.0,81.14M,N/A(N/A),79059.0,27.89,2.89,-62.64%,30851776.0,31/03/2022,2022-01-19
0,CAC,50.59,49.65-51.54,96.07M,50.96,36.75-51.85,4.71,40230.0,743.66M,1.60(3.17%),36681.0,10.74,0.89,31.3%,14849347.0,25/01/2022,2022-01-19
0,CACC,578.6,551.46-580.03,1840000000.0,580.03,322.36-703.27,54.13,64601.0,8260000000.0,N/A(N/A),95856.0,10.69,1.22,63%,14915157.0,31/01/2022,2022-01-19
0,CACH,0.001,0.0001-0.0001,-,0.0001,0.0001-0.016,-1.48,0.0,3.06K,N/A(N/A),7041.0,-,2.09,-98.04%,30627311.0,22/03/2022,2022-01-19
0,HHT,0.4716,0.461-0.485,6.78M,0.4749,0.4404-2.66,-0.16,411369.0,68.45M,N/A(N/A),5169409.0,-,2.57,-40.33%,146036552.0,04/02/2022,2022-01-19
0,CAKE,36.1,36.36-37.59,3330000000.0,36.53,35.91-65.81,0.06,767996.0,1910000000.0,N/A(N/A),929683.0,613.42,1.6,-12.42%,52169390.0,23/02/2022,2022-01-19
0,CALI,0.03,-,-,-,0.021-0.8,-0.32,0.0,4.0,N/A(N/A),1200.0,-,6.01,-80%,4840394.0,29/03/2022,2022-01-19
0,CALM,41.8,41.42-42.4,1430000000.0,41.71,33.85-43.24,-0.15,356836.0,2049999999.9999998,0.136(0.08%),316638.0,-,-0.21,14.61%,48856599.0,28/03/2022,2022-01-19
0,CAMP,6.01,5.83-6.05,284.28M,6.04,5.83-14.51,0.14,294999.0,210.39M,N/A(N/A),249113.0,43.48,2.4,-42.16%,35903559.0,19/04/2022,2022-01-19
0,CAMT,40.48,37.84-41.7,244.11M,40.83,22.44-49.6,1.24,540233.0,1680000000.0,N/A(N/A),261257.0,32.53,1.51,65.9%,43841696.0,09/02/2022,2022-01-19
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2022-01-19
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2022-01-19
0,CARV,7.9,7.57-8.05,15.85M,7.87,7.25-42.5,-1.3,54419.0,26.85M,N/A(N/A),148063.0,-,1.0,6.33%,3500200.0,09/02/2022,2022-01-19
0,CASH,61.21,59.51-61.81,254.03M,61.55,36.16-65.96,4.41,263967.0,1800000000.0,0.20(0.34%),263946.0,13.88,0.84,56.11%,30110073.0,26/01/2022,2022-01-19
0,CASS,39.39,38.84-39.48,151.91M,39.48,38.84-48.55,1.89,36894.0,544.15M,1.12(2.74%),52875.0,20.86,0.75,-5.29%,14010148.0,03/02/2022,2022-01-19
0,CASY,188.89,187.82-190.36,10830000000.0,189.0,181.25-229.18,7.93,242210.0,7000000000.0,1.40(0.74%),209424.0,23.83,0.84,1.16%,37108803.0,07/03/2022,2022-01-19
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,16.67-42.09,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.86,-4.18%,45284943.0,-,2022-01-19
0,CATY,46.51,45.18-46.95,358.81M,46.92,33.44-46.96,3.71,283526.0,3490000000.0,1.36(2.97%),315261.0,12.55,1.33,27.11%,77223495.0,27/01/2022,2022-01-19
0,NETE,3.71,3.54-3.85,76.49M,3.75,3.54-17.87,-8.95,290867.0,87.29M,N/A(N/A),1006973.0,-,2.08,-71.92%,23403202.0,02/03/2022,2022-01-19
0,CBAT,1.21,1.16-1.26,40.29M,1.25,1.16-9.59,0.54,801358.0,103.78M,N/A(N/A),2783279.0,2.23,3.14,-81.67%,88705016.0,28/01/2022,2022-01-19
0,CBAN,18.05,18.05-18.5,52.25M,18.05,13.7-19.59,1.91,5756.0,247.91M,0.41(2.13%),11981.0,9.47,0.5,24.05%,13674198.0,20/01/2022,2022-01-19
0,CBLI,1.85,1.75-1.94,240K,1.85,1.75-10.972,-0.95,69865.0,61.08M,N/A(N/A),209492.0,-,1.06,-47.89%,33933755.0,21/02/2022,2022-01-19
0,CBPO,118.01,117.27-120.05,250.67M,118.01,112.29-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,1.39%,38788096.0,-,2022-01-19
0,CBRL,124.82,122.61-126.03,2960000000.0,125.0,117.1-178.79,4.94,221100.0,2920000000.0,5.20(4.04%),329350.0,25.25,1.38,-11.51%,23521887.0,22/02/2022,2022-01-19
0,CBSH,73.16,70.49-73.53,734.68M,73.53,61.81-79.1,4.42,354496.0,8600000000.0,1.05(1.50%),343223.0,16.54,0.89,8.96%,121979961.0,19/01/2022,2022-01-19
0,CCBG,27.87,27.34-28.15,108.4M,28.1,21.42-29,2.06,15766.0,465M,0.64(2.31%),26439.0,13.52,0.73,9.29%,16878303.0,25/01/2022,2022-01-19
0,CCCL,1.39,1.25-1.38,30.43M,1.38,1.25-7.67,-6.63,101876.0,7.44M,N/A(N/A),318426.0,-,0.98,-50.18%,5934452.0,-,2022-01-19
0,CCIHY,0.04,0.03-0.06,-,0.04,0.01-0.29,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,-69.23%,429404977.0,-,2022-01-19
0,CCNE,27.65,27.19-27.94,105.25M,27.77,20.2-28.59,2.76,23225.0,457.44M,0.70(2.63%),34344.0,10.01,0.94,17.56%,16823894.0,27/01/2022,2022-01-19
0,CCOI,62.57,61.86-63.93,586.49M,62.7,56.38-80.5,0.49,161396.0,2870000000.0,3.32(4.20%),263364.0,126.62,0.2,5.09%,46219743.0,24/02/2022,2022-01-19
0,CCRN,21.91,19.57-22.08,1250000000.0,22.05,8.6-30.4,1.59,862083.0,755.89M,N/A(N/A),437148.0,13.81,1.1,140.5%,38003670.0,02/03/2022,2022-01-19
0,CCUR,2.85,"6,000-6,001",1.2M,6000.0,"6,000-9,060",-641.44,0.0,17.66M,N/A(N/A),7.0,-,0.52,-31.97%,2943.0,09/02/2022,2022-01-19
0,CDXS,22.03,21.44-22.67,101.28M,22.1,16.66-42.01,-0.24,750130.0,1430000000.0,N/A(N/A),720961.0,-,1.63,-12.92%,64875278.0,03/03/2022,2022-01-19
0,CDZI,3.13,2.98-3.23,560K,3.21,2.98-14.69,-0.93,188302.0,137.52M,N/A(N/A),324475.0,-,0.05,-71.57%,43656169.0,17/03/2022,2022-01-19
0,CECE,6.5,6.45-6.53,313.48M,6.52,5.77-9.4,0.06,84049.0,232.76M,N/A(N/A),65583.0,116.32,1.18,-14.81%,35809090.0,10/03/2022,2022-01-19
0,CECO,11.8,11.55-11.83,704.34M,11.72,9.65-14.05,1.57,579327.0,813.93M,N/A(N/A),573719.0,7.51,1.14,-7.74%,70105521.0,23/02/2022,2022-01-19
0,CENT,46.63,45.81-46.9,3300000000.0,46.9,41.09-62.91,2.74,48649.0,2530000000.0,N/A(N/A),59632.0,17.03,0.58,13.79%,55109049.0,02/02/2022,2022-01-19
0,CENTA,43.12,42.36-43.3,3300000000.0,43.2,36.31-55.82,2.74,164085.0,2350000000.0,N/A(N/A),179212.0,17.03,0.58,14.07%,55109049.0,02/02/2022,2022-01-19
0,CERPQ,0.2,0.166-0.199,-,0.175,0.022-1.47,-,52117.0,147.79K,N/A(N/A),42089.0,-,2.75,640.74%,746407.0,02/03/2022,2022-01-19
0,CERS,5.57,5.38-5.79,143.02M,5.67,4.67-8.41,-0.35,2072148.0,928.52M,N/A(N/A),1446316.0,-,1.2,-23.17%,172266380.0,08/03/2022,2022-01-19
0,CETV,4.57,4.57-4.58,-,4.58,3.86-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.34,0%,254598523.0,-,2022-01-19
0,CEVA,38.02,37.5-39.2,116.79M,38.65,37.23-83.95,-0.13,121340.0,864.74M,N/A(N/A),113604.0,-,1.05,-29.5%,22973852.0,02/02/2022,2022-01-19
0,CFBK,20.12,19.96-20.1,29.39M,20.1,16.57-23.99,3.21,4391.0,131.3M,0.16(0.78%),9629.0,6.39,0.69,19.05%,6578134.0,22/02/2022,2022-01-19
0,CFFI,53.43,53.48-54.27,72.61M,53.48,38-55,8.46,2120.0,189.32M,1.60(3.16%),2737.0,6.31,0.51,35.4%,3538713.0,27/01/2022,2022-01-19
0,CFFN,11.4,11.15-11.49,136.18M,11.43,10.67-14.38,0.56,622904.0,1510000000.0,0.88(7.18%),513990.0,20.32,0.31,-13.77%,135460572.0,28/01/2022,2022-01-19
0,CFNB,17.8,17.8-17.8,28.92M,17.8,16.36-18.65,-,0.0,183.06M,0.56(3.10%),2600.0,-,0.41,9.54%,10284139.0,19/01/2022,2022-01-19
0,PME,0.72,0.6752-0.72,132.3M,0.72,0.4222-1.87,-1.12,220240.0,58.44M,N/A(N/A),374924.0,-,-1.06,-60.87%,85940965.0,15/03/2022,2022-01-19
0,CGEN,3.8,3.78-4.01,8M,3.79,3.68-14.14,-0.41,963957.0,328.48M,N/A(N/A),1334140.0,-,2.32,-70.79%,86214105.0,24/02/2022,2022-01-19
0,CGNX,68.98,68.79-70.5,1020000000.0,69.27,68.65-101.82,1.65,560083.0,12170000000.0,0.26(0.32%),686375.0,41.91,1.66,-17.92%,176799003.0,17/02/2022,2022-01-19
0,CHCI,5.12,5.03-5.25,31.29M,5.19,3.21-15.72,1.86,14514.0,42.77M,N/A(N/A),41727.0,2.76,1.0,59.01%,8320943.0,01/04/2022,2022-01-19
0,CHCO,83.46,81.4-83.27,175.03M,83.27,68.55-88.49,5.57,58609.0,1240000000.0,2.40(2.84%),53918.0,14.99,0.59,17.47%,15118194.0,24/01/2022,2022-01-19
0,CHDN,211.34,208.89-214.68,1510000000.0,211.99,175.01-262.2,5.7,175806.0,7930000000.0,0.667(0.31%),179626.0,37.1,1.2,1.93%,37712128.0,23/02/2022,2022-01-19
0,CHEF,32.13,31.7-32.57,1470000000.0,32.11,25.6-37.85,-1.39,147919.0,1220000000.0,N/A(N/A),240115.0,-,2.26,21.75%,37884249.0,16/02/2022,2022-01-19
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.5-11.5,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,-17.31%,566929.0,-,2022-01-19
0,CHNR,0.9302,0.91-0.96,-,0.91,0.56-3.63,0.0,42890.0,37.27M,N/A(N/A),160082.0,845.36,0.55,-45.6%,40948082.0,-,2022-01-19
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.868,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,0%,5938607.0,-,2022-01-19
0,CHRS,13.23,12.94-13.75,363.59M,13.27,12.21-22.22,-3.13,839866.0,997.44M,N/A(N/A),686181.0,-,0.96,-25.38%,76785431.0,03/03/2022,2022-01-19
0,CHTR,582.75,574.17-588.2,51090000000.0,584.29,574.17-825.62,21.69,1014693.0,118540000000.0,N/A(N/A),1131206.0,26.87,0.98,-7.34%,203924574.0,04/02/2022,2022-01-19
0,CIDM,1.05,0.9105-1.053,43.34M,1.05,0.91-2.95,-0.08,5870591.0,162.68M,N/A(N/A),4591653.0,-,1.56,27.12%,174870953.0,16/02/2022,2022-01-19
0,FANH,7.09,6.84-7.19,522.69M,7.12,6.57-18.8,0.84,53151.0,380.69M,0.68(6.07%),117499.0,8.4,0.51,-47.6%,53694589.0,14/03/2022,2022-01-19
0,CIZN,18.16,18.2-18.2,25.86M,18.2,17-27.88,1.42,1313.0,101.83M,0.96(5.25%),2167.0,12.82,0.02,-11.24%,5595320.0,26/01/2022,2022-01-19
0,CJJD,0.35,0.3334-0.372,71.24M,0.3541,0.3334-1.68,-0.2,171771.0,15.36M,N/A(N/A),684555.0,-,0.41,-68.18%,41751790.0,11/02/2022,2022-01-19
0,CLCT,91.92,91.66-91.99,51.29M,91.86,36.42-92.39,1.44,0.0,830.23M,N/A(N/A),56330.0,63.63,1.62,18.64%,9058657.0,-,2022-01-19
0,CLDX,31.06,30.15-31.72,8.11M,31.08,15.4-57.2,-1.76,561229.0,1410000000.0,N/A(N/A),453643.0,-,2.78,77.18%,46663872.0,10/03/2022,2022-01-19
0,CLFD,65.93,54.44-64.56,140.76M,64.55,27.67-86.71,1.47,761079.0,765.59M,N/A(N/A),171634.0,44.76,1.13,141.15%,13754785.0,27/01/2022,2022-01-19
0,CLMT,14.81,14.25-15.1,2840000000.0,14.82,3.15-17.43,-3.19,192780.0,1150000000.0,N/A(N/A),243053.0,-,2.42,362.81%,80281898.0,10/03/2022,2022-01-19
0,CLNE,5.77,5.68-5.99,238.67M,5.92,5.68-19.75,-0.45,2734113.0,1280000000.0,N/A(N/A),3465492.0,-,1.89,-41.18%,223088469.0,15/03/2022,2022-01-19
0,SEII,0.007,0.008-0.01,230K,0.008,0.002-0.1,-0.03,162619.0,1.91M,N/A(N/A),283102.0,-,0.57,-76.67%,239278847.0,02/03/2022,2022-01-19
0,CLRO,1.12,1.07-1.14,30.34M,1.13,1.07-4.28,-0.13,187478.0,24.2M,N/A(N/A),289224.0,-,1.22,-52.54%,22402970.0,-,2022-01-19
0,CLUB,0.001,0.001-0.001,-,0.001,0.001-0.55,-5.6,0.0,79.47K,N/A(N/A),21649.0,-,3.65,-99.57%,79471355.0,21/03/2022,2022-01-19
0,CLVS,2.44,2.44-2.6,156.09M,2.5,2.435-11.09,-2.83,4280958.0,317.15M,N/A(N/A),3692262.0,-,1.6,-56.27%,129979097.0,23/02/2022,2022-01-19
0,CLWT,2.4,2.3-2.57,17.69M,2.38,2.3-5.71,0.03,64000.0,11.96M,0.20(5.32%),50090.0,88.5,0.68,0.76%,5154759.0,-,2022-01-19
0,CMCO,48.31,47.42-48.71,789.88M,48.29,39.62-57.06,0.91,97859.0,1360000000.0,0.24(0.50%),103792.0,52.97,1.13,19.34%,28439988.0,27/01/2022,2022-01-19
0,DXLG,5.5,4.98-5.56,471.68M,5.51,0.402-8.995,0.6,963839.0,318.8M,N/A(N/A),747424.0,9.15,1.46,"1,412.44%",63254046.0,25/03/2022,2022-01-19
0,CMTL,21.62,21.18-21.97,563.24M,21.75,20.64-30.4,0.06,105120.0,568.57M,0.40(1.73%),174222.0,339.19,1.58,-1.99%,26347292.0,09/03/2022,2022-01-19
0,CNAF,18.5,18.55-18.55,8.7M,18.55,15.23-21.5,1.92,600.0,53.07M,1.04(5.27%),2224.0,9.64,0.42,16.21%,2861000.0,27/01/2022,2022-01-19
0,CNBKA,115.22,115.2-115.3,-,115.2,75.63-118.9,6.01,0.0,641.92M,0.72(0.62%),5668.0,19.18,0.94,44.56%,5567909.0,12/04/2022,2022-01-19
0,FBIO,2.16,2.08-2.23,75.86M,2.2,2.08-6.1,-0.47,350339.0,209.22M,N/A(N/A),412404.0,-,2.28,-35.91%,99629396.0,21/03/2022,2022-01-19
0,CNET,0.8483,0.8-0.88,46.15M,0.8663,0.8-6.19,-0.07,267697.0,29.85M,N/A(N/A),330473.0,-,1.45,-66.47%,35332677.0,-,2022-01-19
0,TAOP,1.63,1.6-1.8,13.76M,1.663,1.48-16.83,-2.62,246977.0,26.22M,N/A(N/A),120473.0,-,0.84,-45.85%,15513605.0,-,2022-01-19
0,CNMD,132.53,130.16-135.04,989.5M,132.7,106.15-159.11,1.96,260758.0,3810000000.0,0.80(0.59%),220567.0,67.52,1.58,15.35%,29247120.0,26/01/2022,2022-01-19
0,CNSL,7.1,6.88-7.1,1290000000.0,7.1,5.105-9.87,-1.67,184429.0,792.54M,N/A(N/A),311801.0,-,1.18,28.86%,113870084.0,24/02/2022,2022-01-19
0,CNTFY,0.008,0.008-0.008,-,0.008,0.0007-0.3545,-4.86,0.0,84.69K,N/A(N/A),3075.0,-,3.44,-95%,10586709.0,02/03/2022,2022-01-19
0,CNTY,10.59,10.25-10.69,366.02M,10.56,6.43-16.44,0.76,134912.0,304.44M,N/A(N/A),141664.0,13.94,3.0,45.07%,29614814.0,11/03/2022,2022-01-19
0,VIEWF,0.02,-,-,-,0.001-0.25,0.04,0.0,264.0,N/A(N/A),25817.0,-,-2.11,300%,26481819.0,02/03/2022,2022-01-19
0,COHR,255.64,252.59-256.36,1490000000.0,255.36,189.43-270.99,-4.4,346336.0,6250000000.0,N/A(N/A),140097.0,-,1.46,68.24%,24690975.0,09/02/2022,2022-01-19
0,COHU,34.05,32.74-34.9,897.7M,34.37,29-51.86,3.36,316034.0,1600000000.0,N/A(N/A),505010.0,10.13,1.75,-24.7%,48688487.0,17/02/2022,2022-01-19
0,COKE,592.08,574.53-604.37,5440000000.0,598.45,252.14-638,21.7,29994.0,5400000000.0,1.00(0.17%),29204.0,27.29,0.98,132.02%,9373689.0,01/03/2022,2022-01-19
0,COLB,36.29,35.08-36.51,308.68M,36.4,30.09-50.68,3.06,547799.0,2730000000.0,1.20(3.03%),735409.0,11.85,0.7,-13.35%,77803515.0,19/01/2022,2022-01-19
0,COLM,91.53,91.04-92.92,2910000000.0,91.8,85.28-114.98,4.4,242317.0,5950000000.0,1.04(0.98%),287549.0,20.81,0.92,-1.37%,65217098.0,10/02/2022,2022-01-19
0,CONN,22.74,22.36-23.24,1560000000.0,22.67,13.05-31.48,4.21,609599.0,676.52M,N/A(N/A),419924.0,5.4,2.47,57.81%,29516584.0,29/03/2022,2022-01-19
0,PTE,0.718,0.6003-0.6698,11.96M,0.653,0.38-1.99,-0.5,2871576.0,47.73M,N/A(N/A),1196409.0,-,0.88,-33.52%,77300925.0,17/03/2022,2022-01-19
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,26.84-47.84,1.45,0.0,2060000000.0,0.52(1.20%),581121.45,31.72,0.38,40.94%,45181559.0,-,2022-01-19
0,CORT,17.61,17.66-18.24,352.89M,17.72,15.82-31.14,0.84,1088585.0,1900000000.0,N/A(N/A),1682179.0,20.99,0.65,-37.42%,105933592.0,24/02/2022,2022-01-19
0,COWN,33.22,31.02-33.59,2120000000.0,33.59,23.41-44.07,9.81,701432.0,869.37M,0.40(1.08%),265799.0,3.39,1.41,10.81%,27287075.0,17/02/2022,2022-01-19
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,N/A(N/A),10756.0,15.26,0.29,0%,8649701.0,-,2022-01-19
0,CPHC,17.41,17.41-17.54,52.05M,17.41,12.8-18.42,1.11,3404.0,84.13M,0.07(0.40%),2722.0,15.63,0.45,31.4%,4796253.0,29/03/2022,2022-01-19
0,CPIX,3.74,3.64-3.91,37.93M,3.77,2.2-7.51,-0.19,152612.0,53.71M,N/A(N/A),4778305.0,-,0.1,15.25%,14754554.0,08/03/2022,2022-01-19
0,CPLP,16.21,15.86-16.38,156.17M,16.38,8.37-17,0.0,75683.0,296.57M,0.40(2.94%),148174.0,-,0.93,68.68%,18640456.0,02/02/2022,2022-01-19
0,CPRX,5.88,5.86-6.085,133.53M,5.9,3.27-7.58,0.39,777347.0,605.3M,N/A(N/A),955110.0,15.13,1.33,68.48%,103117579.0,16/03/2022,2022-01-19
0,CPSI,28.9,28.01-29.03,273.47M,28.86,27.95-37.62,1.11,87956.0,402.92M,N/A(N/A),111898.0,26.14,0.73,-0.48%,14333559.0,10/02/2022,2022-01-19
0,CPSS,10.71,10.52-10.88,271.77M,10.78,3.8-12.66,1.28,86953.0,226.54M,N/A(N/A),152887.0,8.34,2.61,136.95%,21073571.0,15/02/2022,2022-01-19
0,CRAI,85.78,84.3-87.29,715.1M,85.4,52.08-116.71,5.18,40868.0,637.32M,1.24(1.28%),40231.0,16.57,1.58,48.41%,7427079.0,03/03/2022,2022-01-19
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2022-01-19
0,CREG,6.53,6.3-6.74,-,6.66,3.69-14.39,1.61,64711.0,48.1M,N/A(N/A),78598.0,4.06,1.6,6.35%,7157132.0,-,2022-01-19
0,CRESY,4.93,4.86-4.98,573.97M,4.98,4-7.53,-2.74,99858.0,569.84M,N/A(N/A),116446.0,-,1.21,-15.58%,579108912.0,15/02/2022,2022-01-19
0,CRIS,3.21,3.175-3.48,10.54M,3.21,3.175-17.2,-0.46,1410628.0,305.06M,N/A(N/A),1855888.0,-,2.91,-74.92%,91609165.0,10/03/2022,2022-01-19
0,CRMBQ,0.0001,-,-,-,0.0001-0.1,-1.47,0.0,1.21K,N/A(N/A),20995.0,-,1.3,-98.57%,12124921.0,17/03/2022,2022-01-19
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.1,0%,66191487.0,-,2022-01-19
0,CRMT,98.08,95.69-99,1080000000.0,98.32,95.12-177.45,15.94,56445.0,624.01M,N/A(N/A),59344.0,6.15,1.42,-19.6%,6508961.0,21/02/2022,2022-01-19
0,CRNT,2.34,2.33-2.42,287M,2.36,2.33-6.23,-0.11,661978.0,200.35M,N/A(N/A),613576.0,-,1.78,-51.75%,83480612.0,14/02/2022,2022-01-19
0,CRVL,187.74,181.16-189.95,597.38M,188.03,97.39-213.38,3.25,44608.0,3220000000.0,N/A(N/A),45067.0,57.84,0.89,77.94%,17719870.0,01/02/2022,2022-01-19
0,CRWS,6.99,6.99-7.12,80.23M,7.06,6.495-8.4,0.73,16890.0,71.65M,1.72(23.27%),17576.0,9.52,0.92,-3.98%,10077570.0,10/02/2022,2022-01-19
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.19,0%,92610357.0,-,2022-01-19
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,N/A(N/A),609878.0,10.73,0.92,0%,124132401.0,-,2022-01-19
0,CSGP,73.15,72.77-73.98,1880000000.0,73.29,69.58-101.05,0.6,1356240.0,28890000000.0,N/A(N/A),1821838.0,122.41,0.83,-14.32%,394935769.0,22/02/2022,2022-01-19
0,CSGS,56.66,55.97-57.57,1030000000.0,56.9,42.58-59.48,2.13,180275.0,1770000000.0,1.00(1.89%),196232.0,26.59,0.84,31.22%,31504848.0,01/02/2022,2022-01-19
0,CSII,18.0,17.69-18.31,256.8M,18.3,17.51-48.24,-0.51,540407.0,718.96M,N/A(N/A),433041.0,-,0.94,-59.7%,40550660.0,03/02/2022,2022-01-19
0,CSIQ,27.29,26.38-27.75,4790000000.0,27.33,26.38-67.34,1.15,973219.0,1680000000.0,N/A(N/A),1125890.0,23.79,1.5,-46.77%,63637561.0,23/03/2022,2022-01-19
0,CSOD,57.49,57.48-57.51,630.53M,57.49,40.65-57.51,-0.42,0.0,3840000000.0,N/A(N/A),3742462.0,-,1.24,32.43%,66857760.0,15/02/2022,2022-01-19
0,CSPI,8.44,8.41-8.84,60.6M,8.51,7.77-13.84,0.06,12211.0,37.92M,N/A(N/A),7649.0,150.5,1.7,-26.16%,4394460.0,15/02/2022,2022-01-19
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2022-01-19
0,CSWC,25.14,24.6-25.39,75.09M,25.18,18.06-28.41,2.61,125957.0,575.59M,3.88(14.61%),137253.0,9.62,1.22,37.45%,23341039.0,31/01/2022,2022-01-19
0,CTBI,45.81,44.92-46.27,119.52M,46.11,36.02-47.53,4.75,28127.0,802.94M,1.60(3.68%),42271.0,9.64,0.82,17.25%,17843081.0,19/01/2022,2022-01-19
