,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AKCA,18.17,18.13-18.17,22.38M,18.15,9.81-19.48,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,-,0%,101759772.0,-,2021-12-23
0,KALA,1.34,1.3-1.36,11.63M,1.33,1.28-9.91,-2.04,976133.0,89.08M,N/A(N/A),1468385.0,-,0.27,-82.61%,65500275.0,28/03/2022,2021-12-23
0,PETQ,22.52,22.24-22.8,900.1M,22.52,19.75-45.79,-0.47,212773.0,658.14M,N/A(N/A),396508.0,-,1.47,-34.38%,29407616.0,15/03/2022,2021-12-23
0,ZLAB,68.49,65-69.42,129.89M,69.42,49.41-193.54,-,242294.0,6350000000.0,N/A(N/A),632433.0,-,1.24,-51.07%,96408743.0,04/05/2022,2021-12-23
0,DCPH,10.34,10.26-10.79,91.44M,10.3,7.63-59.71,-4.75,1289164.0,611.71M,N/A(N/A),2035927.0,-,1.51,-82.3%,58480837.0,16/03/2022,2021-12-23
0,RYTM,11.55,11.51-12.4,1.34M,11.63,8.44-43.26,-1.29,357532.0,614.28M,N/A(N/A),340728.0,-,1.29,-57.86%,50268312.0,09/03/2022,2021-12-23
0,OPTN,1.63,1.6-1.7,68.5M,1.62,1.455-5,-1.71,347692.0,139.74M,N/A(N/A),410516.0,-,0.92,-58.13%,82199567.0,10/03/2022,2021-12-23
0,APLS,47.82,47.53-50.28,256.27M,48.13,27.5-73,-6.29,407039.0,4790000000.0,N/A(N/A),1151490.0,-,1.57,-11.49%,97357871.0,02/03/2022,2021-12-23
0,QTRX,43.98,43.06-44.83,106.4M,44.14,35.02-92.57,-1.36,198345.0,1610000000.0,N/A(N/A),256407.0,-,1.49,-8.12%,36648018.0,15/03/2022,2021-12-23
0,DNLI,46.78,46.4-48.46,352.96M,47.03,41.1-89,0.04,268315.0,5790000000.0,N/A(N/A),480719.0,1255.84,1.77,-46.12%,122125581.0,15/03/2022,2021-12-23
0,TORC,15.66,15.66-16.42,9.67M,16.01,6.25-17.8,-2.05,196474.0,623.16M,N/A(N/A),1096582.0,-,2.37,11.25%,39143170.0,10/03/2022,2021-12-23
0,SLDB,1.93,1.89-1.97,10.46M,1.92,1.59-11.58,-0.85,577479.0,210.66M,N/A(N/A),1468326.0,-,0.92,-73.29%,110295600.0,10/03/2022,2021-12-23
0,EOLS,6.9,6.78-7.13,85.6M,6.9,3.06-17.38,-3.78,253047.0,386.82M,N/A(N/A),484825.0,-,2.39,83.64%,55576988.0,22/03/2022,2021-12-23
0,FIXX,4.07,4.051-4.225,34.15M,4.11,3.752-15.24,-1.72,199751.0,236.6M,N/A(N/A),411320.0,-,-0.55,-67.96%,57149978.0,16/03/2022,2021-12-23
0,UMRX,8.51,8.38-8.9,-,8.59,5.83-13.24,-7.29,252856.0,347.5M,N/A(N/A),290402.0,-,2.9,-31.34%,39851022.0,31/03/2022,2021-12-23
0,UBX,1.54,1.495-1.6,-,1.52,1.43-9.78,-1.28,862272.0,90.05M,N/A(N/A),893837.0,-,0.09,-72.09%,57724179.0,09/03/2022,2021-12-23
0,SURF,5.16,5.12-5.31,90.11M,5.18,4.88-14.4,0.07,458565.0,239.9M,N/A(N/A),609378.0,74.41,1.61,-48.31%,46135245.0,09/03/2022,2021-12-23
0,KNSA,12.98,12.76-13.19,19.8M,13.0,10.3-24.65,-2.57,292959.0,905.19M,N/A(N/A),381766.0,-,-0.09,-28%,68888435.0,10/03/2022,2021-12-23
0,APTX,2.69,2.63-3,1M,2.67,2.06-4.73,-1.02,256869.0,203.15M,N/A(N/A),189170.0,-,1.32,-22.28%,67715718.0,24/03/2022,2021-12-23
0,MGTA,5.03,4.96-5.2,-,5.05,4.62-14.2,-1.35,194603.0,297.23M,N/A(N/A),168106.0,-,2.04,-35.77%,58279853.0,22/03/2022,2021-12-23
0,XERS,2.43,2.431-2.67,35.34M,2.49,1.77-7.94,-1.51,3708008.0,323M,N/A(N/A),1874144.0,-,1.63,-52.74%,124708935.0,09/03/2022,2021-12-23
0,AVRO,3.82,3.77-4,-,3.8,3.165-20.05,-2.86,125793.0,170.68M,N/A(N/A),364452.0,-,1.4,-74%,43652470.0,28/03/2022,2021-12-23
0,FTSV,95.51,95.46-95.52,15.68M,95.46,5.53-95.51,-2.47,0.0,4600000000.0,N/A(N/A),693925.0,-,-,0%,48156251.0,-,2021-12-23
0,TCDA,9.04,9-9.31,-,9.1,3.55-9.31,-3.61,150527.0,507.6M,N/A(N/A),306718.0,-,1.07,22.64%,55114245.0,31/03/2022,2021-12-23
0,STIM,4.48,4.36-4.7,55.87M,4.5,3.75-22.43,-1.11,107270.0,121.29M,N/A(N/A),317631.0,-,2.37,-59.26%,26367959.0,08/03/2022,2021-12-23
0,TBIO,37.36,37.16-37.64,225.09M,37.42,12.51-37.98,0.5,0.0,2820000000.0,N/A(N/A),3859617.11,74.64,-,54.7%,75590892.0,-,2021-12-23
0,AUTL,5.21,5.12-5.485,2.56M,5.27,4.7-9.98,-2.29,873303.0,398.14M,N/A(N/A),1148222.0,-,1.48,-37.24%,72918994.0,08/03/2022,2021-12-23
0,EIDX,122.21,116.83-128.49,130K,127.57,38.96-132.54,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,-4.04%,38663185.0,-,2021-12-23
0,ALLK,8.55,9.12-11.73,-,9.68,8.44-157.98,-4.13,102081384.0,567.57M,N/A(N/A),2797864.0,-,0.62,-93.01%,54313379.0,01/03/2022,2021-12-23
0,RUBY,10.58,10.42-11.17,-,10.6,6.76-38.71,-2.12,396677.0,986.73M,N/A(N/A),384206.0,-,2.39,37.25%,89865777.0,31/03/2022,2021-12-23
0,REPL,27.96,27.73-28.9,-,27.96,24.85-46.64,-1.95,124597.0,1350000000.0,N/A(N/A),233781.0,-,2.37,-32.1%,46893472.0,03/02/2022,2021-12-23
0,AQST,4.1,3.83-4.12,46.91M,4.09,3.11-6.997,-1.72,1908044.0,161.86M,N/A(N/A),706051.0,-,3.41,-36.83%,40164028.0,17/03/2022,2021-12-23
0,CRNX,25.96,25.71-26.93,-,26.04,12.77-28.78,-2.78,219693.0,1250000000.0,N/A(N/A),304758.0,-,1.34,91.55%,47157077.0,15/03/2022,2021-12-23
0,PLAB,17.82,17.8-18.57,663.76M,17.85,10.81-18.57,0.9,675038.0,1130000000.0,N/A(N/A),469454.0,19.83,0.91,72.67%,60900453.0,23/02/2022,2021-12-23
0,PLUS,52.01,52.18-52.85,1650000000.0,52.32,40.84-69.74,6.86,134046.0,1420000000.0,N/A(N/A),104495.0,7.58,1.3,19.41%,27016938.0,03/02/2022,2021-12-23
0,POWI,88.69,88.84-90.74,681.32M,89.1,73.04-110.66,2.46,252509.0,5390000000.0,0.60(0.61%),531157.0,36.08,0.97,12.33%,60331685.0,03/02/2022,2021-12-23
0,PRFT,127.57,125.42-131.41,708.85M,127.8,46.02-153.28,1.64,177270.0,4300000000.0,N/A(N/A),472307.0,77.57,1.46,171.35%,32938449.0,01/03/2022,2021-12-23
0,PRGS,47.97,47.58-48.38,513.58M,48.01,39.91-53.99,1.82,106688.0,2120000000.0,0.70(1.43%),376522.0,26.4,1.16,10.53%,43842539.0,12/01/2022,2021-12-23
0,PXLW,4.85,4.81-5.05,48.16M,4.87,2.625-7.9,-0.46,592349.0,262.41M,N/A(N/A),730405.0,-,2.27,70%,53227496.0,10/02/2022,2021-12-23
0,QADA,87.63,87.46-87.8,327.45M,87.7,59.61-89.01,0.31,0.0,293.1M,0.288(0.33%),323646.0,273.31,1.24,41.11%,3344775.0,23/12/2021,2021-12-23
0,QADB,87.54,87.51-87.55,327.45M,87.51,41.5-87.65,0.31,0.0,292.8M,0.24(0.27%),6814.0,334.54,1.24,88.26%,3344775.0,23/12/2021,2021-12-23
0,QBAK,2.35,2.3-2.45,1.85M,2.45,1.75-3.95,-0.23,400.0,4.56M,N/A(N/A),938.0,-,0.7,-7.06%,1925025.0,17/03/2022,2021-12-23
0,RCMT,6.92,6.943-7.277,180.11M,7.05,1.67-12.34,0.29,66239.0,74.23M,N/A(N/A),139624.0,24.15,1.73,318.93%,10484016.0,09/03/2022,2021-12-23
0,QUMU,1.93,1.93-1.985,24.99M,1.95,1.83-10.5,-1.01,57457.0,34.4M,N/A(N/A),147768.0,-,1.54,-73.83%,17640742.0,08/03/2022,2021-12-23
0,RNET,9.82,9.58-9.84,149.16M,9.84,2.31-11.15,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.42,58.42%,21016003.0,-,2021-12-23
0,CREX,1.46,1.45-1.505,18.02M,1.47,1.11-3.59,0.11,53639.0,17.43M,N/A(N/A),2485622.0,12.92,3.81,19.67%,11937980.0,30/03/2022,2021-12-23
0,RP,88.72,88.65-88.87,881.82M,88.65,55.14-89.2,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,1.19%,100168685.0,-,2021-12-23
0,SCSC,34.13,34.32-34.72,3250000000.0,34.32,23.47-40.83,2.63,33986.0,886.25M,N/A(N/A),104807.0,12.96,1.55,39.42%,25651250.0,08/02/2022,2021-12-23
0,SGOC,5.18,5.04-5.31,3.04M,5.17,1-29,-0.67,42677.0,531.36M,N/A(N/A),507082.0,-,0.61,371.51%,101597998.0,-,2021-12-23
0,SILC,49.34,48.43-49.49,126.06M,49.24,36.02-59.27,1.16,8587.0,338.58M,N/A(N/A),25335.0,42.63,0.66,19.42%,6881629.0,31/01/2022,2021-12-23
0,SIMO,90.3,90-92.69,801.64M,90.5,45.07-92.69,4.02,815440.0,3220000000.0,1.55(2.07%),317079.0,22.46,1.07,103.92%,34925163.0,26/01/2022,2021-12-23
0,SLP,49.9,48.65-49.88,46.47M,49.67,36.9-90.92,0.47,57365.0,1000000000.0,0.24(0.55%),163246.0,106.17,0.07,-31.57%,20168796.0,13/01/2022,2021-12-23
0,SMSI,5.07,4.995-5.145,56.16M,5.06,4.43-8.05,-0.5,256618.0,275.01M,N/A(N/A),383386.0,-,0.73,-5.79%,54565351.0,10/03/2022,2021-12-23
0,SNCR,2.58,2.51-2.75,276.16M,2.57,2.15-6.59,-1.44,650539.0,223.66M,N/A(N/A),493673.0,-,0.92,-44.8%,86021870.0,15/03/2022,2021-12-23
0,SPNS,34.31,33.89-34.61,443.47M,34.44,24.3-38.32,0.75,95187.0,1880000000.0,0.37(1.08%),106392.0,45.46,1.4,13.49%,54811049.0,01/03/2022,2021-12-23
0,SPRT,17.34,17.5-22.11,39.02M,17.5,12.7-519.043,-0.16,4749645.0,798.68M,N/A(N/A),2347159.0,-,1.59,12.43%,40645205.0,17/02/2022,2021-12-23
0,SPSC,144.28,143.09-145.76,365.83M,144.05,91.05-174.42,1.23,79664.0,5170000000.0,N/A(N/A),194010.0,117.22,0.72,29.96%,35964238.0,08/02/2022,2021-12-23
0,SSYS,23.71,23.54-24.17,582.6M,23.73,17.82-56.95,-0.71,764052.0,1570000000.0,N/A(N/A),1175525.0,-,1.33,3.99%,65466722.0,02/03/2022,2021-12-23
0,STRM,1.49,1.45-1.52,14.3M,1.48,1.28-3.8,-0.22,79273.0,69.39M,N/A(N/A),71450.0,-,0.77,-7.45%,46570034.0,27/04/2022,2021-12-23
0,TACT,10.24,10.3-10.71,36.02M,10.3,6.86-17,-0.61,7022.0,104.35M,N/A(N/A),17875.0,-,1.99,42.42%,9835379.0,09/03/2022,2021-12-23
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,N/A(N/A),1460690.0,-,0.02,0%,109461491.0,-,2021-12-23
0,TNAV,4.79,4.78-4.81,170.8M,4.78,3.45-6,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.39,1.27%,48000000.0,-,2021-12-23
0,TSEM,38.28,38.18-38.95,1440000000.0,38.62,24.81-39.92,1.18,325870.0,4160000000.0,N/A(N/A),368760.0,32.42,1.29,53.78%,108219000.0,22/02/2022,2021-12-23
0,XPER,19.44,19.21-19.5,1100000000.0,19.46,17.19-25.03,1.24,372965.0,2029999999.9999998,0.20(1.09%),427450.0,15.68,0.72,-6.33%,104769489.0,22/02/2022,2021-12-23
0,UCTT,54.62,54.58-56.55,1860000000.0,54.82,29.92-65.31,2.23,225299.0,2520000000.0,N/A(N/A),358103.0,24.5,1.98,80.18%,44900000.0,23/02/2022,2021-12-23
0,OSPN,16.55,16.39-17.04,208.26M,16.56,15.59-29.17,-0.47,180683.0,675.67M,N/A(N/A),204977.0,-,0.54,-21.26%,39909506.0,22/02/2022,2021-12-23
0,VNET,9.09,8.73-9.4,908.55M,8.98,7.28-44.45,-0.09,959559.0,1330000000.0,N/A(N/A),1459413.0,-,0.22,-71.94%,145672341.0,09/03/2022,2021-12-23
0,VRTU,51.33,51.32-51.35,964.35M,51.34,32.72-51.55,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,0.55%,30340986.0,-,2021-12-23
0,WIFI,13.99,13.98-14.02,237.45M,14.0,8.69-15.6,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,9.21%,44751010.0,-,2021-12-23
0,WSTG,35.65,35.2-35.69,341.32M,35.6,17.96-36.69,1.88,15629.0,151.54M,0.68(2.20%),14087.0,18.92,0.73,81.17%,4246142.0,01/03/2022,2021-12-23
0,ZIXI,8.485,8.48-8.495,245.57M,8.49,6.4-10.37,-0.37,0.0,481.87M,N/A(N/A),1156645.0,-,1.18,-4.12%,56790468.0,24/02/2022,2021-12-23
0,LOGI,85.39,84.43-85.37,5820000000.0,85.35,76.7-140.15,5.42,447988.0,14210000000.0,0.9484(0.99%),867519.0,15.75,0.87,-9.54%,167474200.0,14/02/2022,2021-12-23
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.18-6.33,0.21,0.0,117.99M,N/A(N/A),995073.0,30.34,0.72,0%,453791.0,-,2021-12-23
0,BCOR,17.42,17.36-17.66,862.02M,17.52,14.21-18.83,-0.42,141210.0,851.12M,N/A(N/A),281528.0,-,1.68,19.66%,48718718.0,17/02/2022,2021-12-23
0,GVP,1.62,1.62-1.7,53.96M,1.64,1.1-2.8,0.53,47303.0,34.91M,N/A(N/A),55264.0,3.08,1.13,18.45%,20900225.0,17/03/2022,2021-12-23
0,PCYG,5.44,5.41-5.765,20.33M,5.41,4.69-7.91,0.2,21306.0,111.74M,N/A(N/A),53116.0,27.4,1.35,16.84%,19399016.0,07/02/2022,2021-12-23
0,TCX,83.29,83.43-84.28,-,83.56,70.55-94.2,0.69,12378.0,898.44M,N/A(N/A),20697.0,121.38,0.59,10.42%,10699567.0,08/02/2022,2021-12-23
0,XSPA,1.97,1.95-2.08,44.69M,1.9968,1.03-3.3,-0.22,3863197.0,211.32M,N/A(N/A),2263847.0,-,2.27,44.93%,105662421.0,31/03/2022,2021-12-23
0,CPAH,3.465,3.47-3.49,11.08M,3.47,2.42-4.87,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,3.26%,6452478.0,-,2021-12-23
0,NEON,9.09,9.17-9.48,6.79M,9.18,4.56-12.42,-0.55,16950.0,126.66M,N/A(N/A),234779.0,-,2.21,33.05%,13561217.0,10/03/2022,2021-12-23
0,IDEX,1.36,1.25-1.351,98.91M,1.351,1.25-5.53,-0.32,19391172.0,637.03M,N/A(N/A),9603438.0,-,-0.34,-41.28%,497680745.0,30/03/2022,2021-12-23
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.34,0%,56235157.0,-,2021-12-23
0,BCOV,9.89,9.68-10.07,212.14M,9.85,9.2-25.26,0.17,222780.0,411.32M,N/A(N/A),279909.0,59.2,0.69,-42.07%,41090876.0,16/02/2022,2021-12-23
0,NXGN,17.64,17.51-17.81,581.31M,17.73,13.64-23.8,-0.06,133689.0,1210000000.0,N/A(N/A),398517.0,-,1.25,-4.48%,68387405.0,27/01/2022,2021-12-23
0,SYNC,2.19,2.19-2.2,60.78M,2.19,1.01-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.74,47.97%,39896237.0,-,2021-12-23
0,QLYS,137.7,137.33-139.69,396.19M,138.0,90.26-148.84,1.82,268097.0,5410000000.0,N/A(N/A),298820.0,75.85,0.69,13.78%,38824104.0,09/02/2022,2021-12-23
0,FTEO,5.58,5.35-5.59,4910000000.0,5.5,0-0,-0.51,0.0,293.21M,N/A(N/A),588.0,-,1.48,0%,38149166.0,-,2021-12-23
0,MRIN,4.38,4.27-4.48,25.81M,4.48,1.34-27.2,-1.0,384699.0,66.62M,N/A(N/A),2888745.0,-,-0.11,112.87%,15492355.0,17/02/2022,2021-12-23
0,BNFT,10.71,10.59-10.79,264.22M,10.7,9.87-17.58,-1.16,237829.0,358.71M,N/A(N/A),179916.0,-,1.65,-20.1%,33430384.0,23/02/2022,2021-12-23
0,GOGO,13.95,13.73-14.06,321.05M,14.06,9.19-19.49,-0.72,430034.0,1520000000.0,N/A(N/A),2102031.0,-,1.05,39.52%,109953885.0,24/02/2022,2021-12-23
0,PINC,40.07,39.35-40.46,1740000000.0,40.18,32.44-42.15,1.94,250263.0,4920000000.0,0.80(2.13%),626303.0,20.63,0.24,13.91%,121860329.0,07/02/2022,2021-12-23
0,WIX,159.0,155.7-164.1,1220000000.0,156.24,133-362.07,-0.41,887500.0,9280000000.0,N/A(N/A),798202.0,-,1.3,-39.44%,56954607.0,16/02/2022,2021-12-23
0,CRTO,37.44,36.73-37.52,2260000000.0,37.37,17.66-46.65,1.67,294738.0,2250000000.0,N/A(N/A),400851.0,22.41,0.96,77.15%,60722263.0,16/02/2022,2021-12-23
0,EIGI,8.35,8.15-8.5,552.42M,8.45,4.69-9.51,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.53,-10.86%,141713327.0,-,2021-12-23
0,SSNT,4.64,4.51-4.683,42.53M,4.59,2.845-14.72,0.14,19578.0,23.42M,1.00(7.56%),644915.0,33.72,1.34,48.2%,5136177.0,-,2021-12-23
0,DRIO,13.6,13.45-13.82,16.57M,13.5,10.02-31.84,-4.7,85533.0,226.26M,N/A(N/A),174452.0,-,1.35,3.02%,16575633.0,22/03/2022,2021-12-23
0,AEYE,7.25,6.96-7.27,23.6M,7.26,6.9-44.37,-1.14,50726.0,79.48M,N/A(N/A),47587.0,-,2.05,-73.34%,11354397.0,29/03/2022,2021-12-23
0,NTRP,7.38,7.29-7.62,-,7.58,0.8901-1.46,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,701.28%,23790667.0,-,2021-12-23
0,SHSP,17.1,17.09-17.1,31.07M,17.1,10.08-26.78,-0.56,0.0,220.36M,N/A(N/A),163657.61,-,1.83,1.6%,12886660.0,-,2021-12-23
0,FIVN,141.91,139.23-142.26,563.88M,141.45,122.33-211.68,-0.84,473804.0,9520000000.0,N/A(N/A),1810795.0,-,0.42,-22.26%,68048953.0,22/02/2022,2021-12-23
0,TWOU,21.36,21-21.78,917.35M,21.5,19.66-59.7,-2.26,502843.0,1600000000.0,N/A(N/A),1136710.0,-,0.9,-48.88%,75372101.0,24/02/2022,2021-12-23
0,VRNS,48.8,48.19-49.53,358.75M,49.02,42.74-75.33,-1.08,516917.0,5280000000.0,N/A(N/A),855771.0,-,1.22,-13.28%,107323729.0,09/02/2022,2021-12-23
0,WB,30.21,28.75-29.88,2150000000.0,29.75,27.3-64.65,1.46,945042.0,7240000000.0,N/A(N/A),1325417.0,20.64,1.01,-34.56%,243292313.0,02/03/2022,2021-12-23
0,INPX,0.666,0.6505-0.69,14.71M,0.66,0.5606-2.88,-0.49,1216674.0,82.85M,N/A(N/A),1855318.0,-,2.04,-34.71%,124593719.0,09/03/2022,2021-12-23
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,0.92,0%,21295218.0,-,2021-12-23
0,MOBL,7.04,7.03-7.05,108.92M,7.04,5.38-7.4,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,0%,118584315.0,-,2021-12-23
0,MTLS,25.11,24.48-25.6,217.79M,25.11,18.5-87.22,0.11,144477.0,1480000000.0,N/A(N/A),254301.0,222.48,0.61,-58.28%,58770607.0,08/03/2022,2021-12-23
0,ANY,3.46,3.321-3.6,4.93M,3.48,1.28-11.98,-0.73,3362369.0,223.14M,N/A(N/A),15647815.0,-,2.14,125.48%,63032908.0,01/04/2022,2021-12-23
0,CYBR,172.23,170.2-173.09,496.11M,173.0,113.34-201.68,-1.4,170652.0,6810000000.0,N/A(N/A),364943.0,-,1.29,6.15%,39759662.0,10/02/2022,2021-12-23
0,NXTD,3.35,3.03-4.322,10.18M,3.44,2.35-34.4,-3.32,12355893.0,35.67M,N/A(N/A),3871730.0,-,1.84,-68.43%,8896479.0,02/03/2022,2021-12-23
0,UPLD,18.58,18.33-18.89,304.53M,18.72,17.35-53,-1.88,521783.0,572.68M,N/A(N/A),427341.0,-,1.02,-60.09%,30526597.0,10/03/2022,2021-12-23
0,MOMO,9.0,8.8-9.14,2310000000.0,9.0,8.38-20.14,1.39,1690697.0,1770000000.0,0.62(3.92%),2733456.0,6.46,1.64,-30.08%,196951769.0,15/03/2022,2021-12-23
0,BZUN,13.67,13.34-14.37,1500000000.0,13.63,12.54-56.95,0.05,851593.0,1020000000.0,N/A(N/A),1320048.0,299.96,1.14,-59.39%,72358297.0,02/03/2022,2021-12-23
0,MJCO,15.97,15.97-16.06,41.25M,15.97,12.97-16.49,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,0%,43372515.0,-,2021-12-23
0,ALRM,82.24,81.77-83.03,719.26M,82.41,73.61-108.36,1.14,89487.0,4150000000.0000005,N/A(N/A),185697.0,72.09,1.15,-17.94%,50060440.0,01/03/2022,2021-12-23
0,APPF,125.15,124.95-128.61,336.2M,125.03,110.22-186.59,0.05,61637.0,4420000000.0,N/A(N/A),94652.0,2451.52,1.02,-30.16%,34667941.0,28/02/2022,2021-12-23
0,RPD,121.76,118.86-122.69,496.92M,122.34,72.02-145,-2.41,335091.0,6940000000.0,N/A(N/A),406692.0,-,1.36,35.06%,57166645.0,10/02/2022,2021-12-23
0,SITO,0.0533,0.0511-0.0511,-,0.0511,0.0152-0.52,-1.22,750.0,1.31M,N/A(N/A),6570.0,-,-0.26,176.22%,25641812.0,-,2021-12-23
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,0.18,0%,31249484.0,-,2021-12-23
0,BRQS,0.406,0.4051-0.4279,28.23M,0.408,0.37-3.35,-0.71,1299599.0,67.26M,N/A(N/A),3525468.0,-,2.1,-60.86%,162111146.0,02/03/2022,2021-12-23
0,MTCH,131.39,130.65-134.52,2830000000.0,131.6,118.51-182,1.84,1279745.0,37770000000.0,N/A(N/A),2874225.0,71.53,0.46,-13.01%,283085312.0,01/02/2022,2021-12-23
0,MIME,79.11,78.93-79.54,553.31M,79.12,38.84-85.48,0.66,2065102.0,5300000000.0,N/A(N/A),1278741.0,120.53,1.47,36.06%,66635484.0,14/02/2022,2021-12-23
0,TEAM,388.05,380.51-389.49,2240000000.0,386.22,198.8-483.13,-4.3,1082506.0,98050000000.0,N/A(N/A),1140638.0,-,0.86,61.04%,252751824.0,20/01/2022,2021-12-23
0,SCWX,16.0,15.99-17.28,547.07M,16.08,12.78-26.89,-0.49,158726.0,1360000000.0,N/A(N/A),182791.0,-,1.02,9.31%,84202245.0,10/03/2022,2021-12-23
0,MYSZ,0.6239,0.6136-0.6599,-,0.6367,0.54-2.97,-,389238.0,15.54M,N/A(N/A),5590983.0,-,-,-49.77%,23982503.0,30/03/2022,2021-12-23
0,PI,88.68,87.63-92.23,174.16M,89.37,38.52-92.21,-1.98,365898.0,2200000000.0,N/A(N/A),352207.0,-,2.33,103.17%,24430926.0,17/02/2022,2021-12-23
0,ATOM,21.07,20.87-21.66,400K,21.08,13.23-47.13,-0.7,121334.0,492.57M,N/A(N/A),335192.0,-,1.42,56.05%,23157878.0,15/02/2022,2021-12-23
0,TLND,65.96,65.85-66.03,299.27M,65.85,34.66-66.03,-2.65,0.0,800M,N/A(N/A),262897.33,-,0.86,73.45%,27971855.0,-,2021-12-23
0,EVBG,69.64,67.24-70.18,341.22M,69.53,57.58-178.98,-2.94,646048.0,2670000000.0,N/A(N/A),859221.0,-,0.7,-55.09%,38562142.0,22/02/2022,2021-12-23
0,GSUM,1.95,1.94-1.95,129.38M,1.94,0.632-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,19.63%,39556229.0,-,2021-12-23
0,NTNX,32.37,32.2-32.83,1460000000.0,32.39,25.18-44.5,-5.65,1108106.0,7040000000.0,N/A(N/A),1945100.0,-,1.58,-2.26%,216987200.0,03/03/2022,2021-12-23
0,TRHC,14.58,14.34-15.03,322.63M,14.67,10.05-67.53,-3.84,313362.0,357.56M,N/A(N/A),656775.0,-,1.01,-62.59%,24094184.0,14/03/2022,2021-12-23
0,COUP,157.33,153.8-160.43,695.54M,157.33,146.43-377.04,-4.7,773316.0,11910000000.0,N/A(N/A),1499625.0,-,1.39,-54.73%,74680462.0,16/03/2022,2021-12-23
0,MRAM,10.84,10.85-11.35,46.9M,10.94,4.45-14.36,-0.05,303270.0,217.65M,N/A(N/A),2281211.0,-,1.25,143.42%,19608354.0,17/03/2022,2021-12-23
0,BL,104.56,102.8-104.65,406.09M,104.64,95.16-154.34,-1.64,212554.0,6100000000.0,N/A(N/A),411896.0,-,0.82,-24.38%,58655290.0,17/02/2022,2021-12-23
0,GDS,46.82,44.97-48,1140000000.0,46.35,41.44-116.76,-1.1,474473.0,8800000000.0,N/A(N/A),1052066.0,-,0.99,-49.06%,186897549.0,16/03/2022,2021-12-23
0,GTYH,5.88,5.78-6.08,56.94M,5.92,4.5-8.28,-0.81,65775.0,344.85M,N/A(N/A),89319.0,-,0.16,19.8%,57571046.0,17/03/2022,2021-12-23
0,ICHR,44.29,44.5-45.65,1050000000.0,44.59,29.55-63.42,2.45,115399.0,1290000000.0,N/A(N/A),228016.0,18.07,2.16,50.5%,28410653.0,09/02/2022,2021-12-23
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,N/A(N/A),272285.0,35.85,-,0%,83583849.0,-,2021-12-23
0,OKTA,228.34,224.93-229.38,1150000000.0,227.38,196.78-294,-4.68,592444.0,35510000000.0,N/A(N/A),1530176.0,-,1.01,-20.05%,155543807.0,03/03/2022,2021-12-23
0,VERI,22.28,21.76-22.73,76.99M,22.19,16.45-50.34,-2.11,214149.0,784.72M,N/A(N/A),561408.0,-,3.04,-23.34%,34876616.0,02/03/2022,2021-12-23
0,APPN,71.1,69.39-72.46,345.91M,71.16,62.91-258.33,-0.98,308326.0,5120000000.0,N/A(N/A),540701.0,-,1.75,-54.24%,71183226.0,24/02/2022,2021-12-23
0,SGH,65.29,65.17-67.86,1500000000.0,65.58,35.34-67.86,0.82,398524.0,1650000000.0,N/A(N/A),494183.0,79.27,1.02,88.02%,24678813.0,04/01/2022,2021-12-23
0,XELA,1.09,1.05-1.11,1190000000.0,1.11,1.02-7.77,-3.0,10495932.0,277.59M,N/A(N/A),18272310.0,-,1.89,-20.1%,259431529.0,16/03/2022,2021-12-23
0,XAIR,9.44,9.38-10.015,300K,9.38,4.62-16.41,-1.25,246598.0,260.81M,N/A(N/A),557707.0,-,-0.58,81.89%,26640039.0,09/02/2022,2021-12-23
0,RMNI,5.72,5.69-5.87,362.97M,5.71,4.31-11.52,-0.3,221732.0,509.45M,N/A(N/A),755528.0,-,0.59,28.79%,86937000.0,17/03/2022,2021-12-23
