,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GURE,6.0,6.01 - 6.06,11.12M,6.04,0.45 - 6.415,- 2.57,13280.0,57.58M,N/A (N/A),24217.0,,0.87,615.99%,9517427.0,12/08/2020,2020-08-12
0,GYRO,17.75,17.5 - 17.75,,17.5,14.2 - 21.52,,,26.31M,N/A (N/A),3193.0,,0.54,1.43%,1482680.0,,2020-08-12
0,HA,13.89,13.46 - 14.36,2080000000.0,14.15,7.55 - 31.34,- 2.71,753981.0,633.38M,0.36 (4.07%),1405310.0,,2.39,- 45.74%,45997188.0,27/10/2020,2020-08-12
0,HAFC,10.47,10.19 - 10.74,132.55M,10.74,7.15 - 20.79,,121030.0,319.76M,0.32 (3.09%),304032.0,,1.31,- 43.68%,30657629.0,20/10/2020,2020-08-12
0,HALL,4.17,3.61 - 4.35,469.29M,3.98,2.28 - 20.3,- 4.42,1191707.0,67.85M,N/A (N/A),580563.0,,1.35,- 73.64%,18141496.0,05/11/2020,2020-08-12
0,HALO,28.2,27.67 - 28.83,164.39M,28.38,12.82 - 29.64,- 0.56,1405789.0,3880000000.0,N/A (N/A),1265868.0,,1.7,78.14%,135814940.0,10/11/2020,2020-08-12
0,HAYN,22.11,21.78 - 22.59,538.69M,22.55,17.68 - 39.04,0.45,56655.0,275.5M,0.88 (3.97%),110696.0,47.39,1.38,- 24.62%,12556921.0,12/11/2020,2020-08-12
0,HBCP,24.42,24.85 - 25.23,57.38M,24.88,18.63 - 40.8,1.98,12745.0,225.95M,0.88 (3.66%),16305.0,12.14,0.7,- 33%,8966101.0,03/11/2020,2020-08-12
0,HWC,21.48,21.03 - 22.14,730.61M,22.11,14.32 - 44.42,- 0.84,526607.0,1860000000.0,1.08 (5.03%),610179.0,,1.6,- 40.7%,86352402.0,20/10/2020,2020-08-12
0,HBIO,3.81,3.7 - 3.85,111.74M,3.81,1.4 - 4.41,- 0.18,130831.0,143.93M,N/A (N/A),322432.0,,1.59,51.19%,38380403.0,22/10/2020,2020-08-12
0,HBNC,11.48,11.17 - 11.85,125.17M,11.74,7.51 - 19.48,1.46,98366.0,502.36M,0.48 (4.30%),177977.0,7.44,1.3,- 30.09%,43874353.0,21/10/2020,2020-08-12
0,HCCI,15.84,16.04 - 16.48,430.43M,16.25,11.3 - 32.58,0.27,38242.0,375.58M,N/A (N/A),57489.0,56.97,1.56,- 39.24%,23270068.0,14/10/2020,2020-08-12
0,HCKT,13.65,13.7 - 14.11,264.08M,13.79,9.51 - 18.9,0.32,79973.0,414.24M,0.38 (2.79%),169143.0,41.93,0.83,- 15.16%,30060950.0,10/11/2020,2020-08-12
0,HCSG,22.91,22.95 - 23.67,1800000000.0,23.08,15.8 - 31.3,1.08,647473.0,1710000000.0,0.82 (2.96%),740265.0,24.75,0.64,- 2.18%,74423000.0,20/10/2020,2020-08-12
0,HDSN,1.24,1.2101 - 1.3,163.74M,1.22,0.3030 - 1.3,- 0.2,438446.0,54.18M,N/A (N/A),181724.0,,1.25,163.83%,42664275.0,13/11/2020,2020-08-12
0,HEES,21.22,21.05 - 21.98,1270000000.0,21.5,9.2 - 37.85,0.61,189025.0,771.42M,1.10 (5.18%),333420.0,32.79,2.5,- 17.3%,35913416.0,22/10/2020,2020-08-12
0,HELE,206.12,207.52 - 211.94,1750000000.0,207.76,104.03 - 211.94,6.41,149216.0,5270000000.0,N/A (N/A),178981.0,31.4,0.94,41.08%,25322942.0,08/10/2020,2020-08-12
0,HFBL,23.5,23.5 - 23.5,12.02M,23.5,20 - 37.99,2.15,,40.53M,0.66 (2.84%),1737.0,11.03,0.61,- 32.59%,1724512.0,12/08/2020,2020-08-12
0,HFWA,20.98,20.35 - 21.46,125.52M,21.08,14.65 - 29.25,1.11,138533.0,742.96M,0.80 (3.88%),215544.0,18.22,0.7,- 22.73%,35908908.0,22/10/2020,2020-08-12
0,HGSH,0.9511,0.9686 - 1.18,27.1M,0.9686,0.2405 - 2.19,0.04,490283.0,45.5M,N/A (N/A),510812.0,21.47,2.11,11.89%,45050000.0,12/08/2020,2020-08-12
0,HSON,9.26,9.5 - 9.55,101.75M,9.5,6.35 - 13.1,0.13,1022.0,25.51M,N/A (N/A),5329.0,72.92,0.58,- 28.11%,2682183.0,30/10/2020,2020-08-12
0,HIBB,25.44,24.78 - 25.69,1450000000.0,25.69,7.33 - 30.98,- 0.34,195897.0,423.23M,N/A (N/A),430015.0,,1.61,55.31%,16532357.0,21/08/2020,2020-08-12
0,HIFS,192.0,190.11 - 199.99,52.93M,195.13,125.55 - 216.82,17.85,5427.0,423.77M,1.72 (0.94%),4541.0,9.97,0.98,2.18%,2136900.0,09/10/2020,2020-08-12
0,HIHO,3.33,3 - 3.285,9.63M,3.28,1.55 - 4.92,- 0.02,100655.0,12.05M,0.08 (9.91%),334414.0,,0.6,68.18%,3801874.0,12/08/2020,2020-08-12
0,HIMX,3.9,3.88 - 3.96,693.09M,3.9,1.7 - 5.1,- 0.1,781594.0,693.9M,N/A (N/A),1329236.0,,0.99,73.33%,344368062.0,05/11/2020,2020-08-12
0,HLIT,6.64,6.65 - 6.89,390.31M,6.66,4.44 - 8.57,- 0.21,567585.0,658.13M,N/A (N/A),665883.0,,0.86,- 5.42%,97429109.0,02/11/2020,2020-08-12
0,HMNF,14.25,14.5 - 14.5,21.78M,14.02,13.3 - 23,1.59,626.0,70.13M,N/A (N/A),9308.0,9.0,0.1,- 31.98%,4836359.0,12/08/2020,2020-08-12
0,HMSY,31.0,30.02 - 31.25,624.31M,31.2,18.2 - 40.67,0.66,505241.0,2670000000.0,N/A (N/A),533159.0,47.39,0.92,- 20.86%,88509960.0,30/10/2020,2020-08-12
0,HNRG,0.89,0.795 - 0.89,276.46M,0.868,0.6 - 4.546,- 2.18,203988.0,25.26M,0.12 (17.23%),381242.0,,0.45,- 81.22%,30465665.0,09/11/2020,2020-08-12
0,HOFT,22.83,22.99 - 23.42,579.91M,22.99,12.3 - 26.07,- 1.68,47510.0,274.78M,0.64 (2.80%),68814.0,,0.79,24.62%,11889968.0,03/09/2020,2020-08-12
0,HOLI,13.28,13.05 - 13.48,531.1M,13.45,9.54 - 17.59,1.7,206581.0,802.72M,0.21 (1.73%),270690.0,7.14,1.2,- 17.46%,60537099.0,13/08/2020,2020-08-12
0,HOMB,17.89,17.43 - 18.29,391.73M,18.29,9.77 - 21.04,1.26,722966.0,2910000000.0,0.52 (2.94%),1007409.0,13.85,1.57,- 1.05%,165206039.0,15/10/2020,2020-08-12
0,BREW,14.97,14.95 - 15.1,178.7M,15.06,7.11 - 16.61,- 0.37,67679.0,293.57M,N/A (N/A),184284.0,,0.57,8.64%,19545308.0,04/11/2020,2020-08-12
0,HRZN,12.28,12.28 - 12.35,43.92M,12.3,4.51 - 13.78,1.25,123000.0,212.71M,1.20 (9.80%),157909.0,9.67,1.17,1.24%,17293480.0,03/11/2020,2020-08-12
0,HSII,21.54,21.22 - 21.97,693.86M,21.88,17.99 - 33.21,0.15,106604.0,414.7M,0.60 (2.75%),132720.0,138.01,1.01,- 21.81%,19342148.0,02/11/2020,2020-08-12
0,HSKA,102.52,101.54 - 103.46,141.37M,102.99,50 - 110.9,- 1.7,51043.0,959.29M,N/A (N/A),69746.0,,1.74,39.2%,9391923.0,28/10/2020,2020-08-12
0,HSTM,22.69,22.4 - 22.97,247.27M,22.9,20.03 - 29.78,0.54,91618.0,721.86M,N/A (N/A),165106.0,41.15,0.42,- 20.3%,31997499.0,26/10/2020,2020-08-12
0,MARK,1.86,1.71 - 1.87,4.25M,1.86,0.25 - 3.54,- 0.37,5474570.0,174.96M,N/A (N/A),20174784.0,,3.23,159.78%,99408916.0,14/08/2020,2020-08-12
0,HTBK,7.61,7.57 - 7.81,83.34M,7.81,6.08 - 13.14,0.56,345128.0,460.3M,0.52 (7.07%),258389.0,12.91,1.1,- 33.19%,59856767.0,22/10/2020,2020-08-12
0,HTHT,38.27,38 - 39.39,238.44M,38.7,25.02 - 43.15,- 0.31,2918564.0,10450000000.0,0.34 (0.96%),2222900.0,,1.68,23.37%,293731507.0,19/08/2020,2020-08-12
0,HTLD,20.93,21.03 - 21.53,642.33M,21.07,15.65 - 22.75,0.81,238735.0,1720000000.0,0.08 (0.39%),427698.0,25.4,0.52,8.22%,81370525.0,28/10/2020,2020-08-12
0,HTLF,35.05,34.14 - 35.83,321.27M,35.77,25.3 - 51.85,3.32,97882.0,1280000000.0,0.80 (2.34%),122662.0,10.24,1.25,- 21.13%,36880021.0,02/11/2020,2020-08-12
0,HUBG,52.83,53.01 - 54.91,3430000000.0,53.58,36.51 - 60.41,2.41,204127.0,1820000000.0,N/A (N/A),279876.0,22.67,1.09,26.87%,34178612.0,22/10/2020,2020-08-12
0,HURC,30.91,30.84 - 31.83,199.28M,31.22,20.39 - 39.38,0.11,5811.0,209.16M,0.52 (1.68%),16663.0,279.5,0.79,- 6.7%,6629527.0,04/09/2020,2020-08-12
0,HURN,48.67,47.57 - 49.71,960.88M,49.34,35.27 - 70.91,- 0.08,100281.0,1100000000.0,N/A (N/A),147044.0,,0.63,- 17.02%,22873628.0,03/11/2020,2020-08-12
0,TVTY,16.68,16.69 - 17.82,1250000000.0,16.89,1.92 - 26.07,- 10.14,2829250.0,849.6M,N/A (N/A),836788.0,,2.29,- 6.66%,48548741.0,28/10/2020,2020-08-12
0,HWBK,17.22,17.44 - 18.59,36.42M,17.5,12.93 - 25,1.86,4959.0,120.57M,0.48 (2.94%),11768.0,8.53,0.36,- 19.98%,6485648.0,28/10/2020,2020-08-12
0,HWCC,2.59,2.59 - 2.7,336.55M,2.59,1.67 - 4.98,0.05,7590.0,43.12M,N/A (N/A),21000.0,53.87,1.59,- 45.24%,16584460.0,05/11/2020,2020-08-12
0,HWKN,56.92,57.5 - 59.32,536.03M,57.76,26.82 - 59.32,2.85,54506.0,632.21M,0.93 (1.69%),50490.0,18.67,0.92,27.39%,10664763.0,28/10/2020,2020-08-12
0,HZNP,71.67,71.79 - 73.33,1520000000.0,72.09,23.91 - 78.93,2.45,1608948.0,15000000000.0,N/A (N/A),2686004.0,31.08,1.16,173.34%,206460371.0,09/11/2020,2020-08-12
0,IART,51.17,50.15 - 52.18,1390000000.0,52.18,34.27 - 64.24,0.31,542210.0,4310000000.0,N/A (N/A),495489.0,156.62,1.06,- 17.35%,84843053.0,22/10/2020,2020-08-12
0,IBCP,15.7,15.54 - 16.2,100.7M,16.16,9.3 - 23.93,2.04,87093.0,342.32M,0.80 (5.10%),122908.0,7.34,0.94,- 21.46%,21880738.0,22/10/2020,2020-08-12
0,IBKC,45.54,42.34 - 46.26,,45.65,25.69 - 79.29,5.79,,2270000000.0,1.88 (4.13%),589313.0,7.87,1.72,- 39.19%,52663861.0,12/08/2020,2020-08-12
0,IBKR,49.78,50.41 - 51.5,2610000000.0,50.41,33.77 - 58.5,2.04,371545.0,3930000000.0,0.40 (0.81%),716561.0,25.14,0.73,8.19%,76752369.0,20/10/2020,2020-08-12
0,IBOC,34.57,33.71 - 35.6,298.99M,35.34,15.61 - 44,2.76,125970.0,2160000000.0,1.6 (3.31%),249953.0,12.02,1.29,5.08%,63267539.0,04/11/2020,2020-08-12
0,ICAD,10.5,10.45 - 10.72,31.12M,10.61,5.5 - 15.31,- 1.11,85967.0,243.61M,N/A (N/A),320877.0,,1.3,69.63%,22874441.0,28/10/2020,2020-08-12
0,ICCC,5.79,5.54 - 5.84,14.22M,5.6,3.7 - 8.13,- 0.22,4092.0,41.11M,N/A (N/A),31700.0,,1.28,- 3.82%,7212919.0,12/08/2020,2020-08-12
0,ICFI,75.53,73.11 - 76.96,1480000000.0,76.06,47.91 - 95.24,3.3,89552.0,1380000000.0,0.56 (0.76%),137283.0,21.83,0.55,- 8.13%,18848522.0,29/10/2020,2020-08-12
0,ICLR,187.9,188.07 - 191.29,2770000000.0,189.71,104.59 - 199.83,6.17,146779.0,10000000000.0,N/A (N/A),227898.0,30.79,0.86,20.84%,52629067.0,21/10/2020,2020-08-12
0,ICUI,193.33,188.96 - 194.24,1260000000.0,194.24,148.89 - 236.51,4.04,216200.0,3940000000.0,N/A (N/A),152898.0,43.99,0.62,14.21%,20832404.0,09/11/2020,2020-08-12
0,IDCC,65.33,64.3 - 66.17,326.5M,66.11,31.25 - 67.06,0.76,212418.0,1980000000.0,1.40 (2.14%),220858.0,83.11,1.14,31.03%,30805968.0,29/10/2020,2020-08-12
0,IDRA,2.17,2.04 - 2.22,,2.19,0.813 - 3.58,- 2.6,127608.0,72.51M,N/A (N/A),350314.0,,2.13,- 4.41%,35199246.0,04/11/2020,2020-08-12
0,IDSA,1.13,1.12 - 1.14,27.22M,1.12,0.611 - 1.184,- 0.37,,9.14M,N/A (N/A),55125.0,,1.3,28.88%,8160777.0,13/08/2020,2020-08-12
0,PWFL,6.73,5.43 - 6.92,99.1M,6.82,2.58 - 8.5,- 0.6,404243.0,182.98M,N/A (N/A),223845.0,,1.83,16.23%,29899110.0,04/11/2020,2020-08-12
0,IEP,55.84,55.47 - 56.79,6560000000.0,56.68,34.06 - 70.63,- 4.64,105771.0,11960000000.0,8.00 (14.38%),115201.0,,1.28,- 21.27%,214309142.0,05/11/2020,2020-08-12
0,IESC,28.63,28.76 - 30.01,1150000000.0,28.89,13.75 - 30.01,1.75,102053.0,628M,N/A (N/A),41947.0,15.72,0.97,51.08%,21073719.0,,2020-08-12
0,TILE,8.37,8.14 - 8.71,1330000000.0,8.51,5.07 - 17.68,- 0.52,420745.0,481.63M,0.04 (0.49%),528829.0,,1.85,- 25.33%,58557079.0,21/10/2020,2020-08-12
0,IGLD,6.4,6.4 - 6.4,98.36M,6.4,3.5 - 35.75,,,1.88M,N/A (N/A),596.0,,2.91,- 78.77%,280031.0,27/08/2020,2020-08-12
0,III,2.17,2.12 - 2.28,264.68M,2.21,1.609 - 3.763,0.06,66806.0,108.08M,N/A (N/A),133048.0,36.18,0.26,- 14.57%,47612944.0,10/08/2020,2020-08-12
0,IIIN,19.86,19.44 - 19.91,447.79M,20.0,10 - 26.61,0.51,52237.0,377.7M,0.12 (0.60%),86876.0,39.24,2.0,8.82%,19260725.0,15/10/2020,2020-08-12
0,IIN,12.89,12.9 - 13.45,105.42M,13.24,9.84 - 22.47,- 0.57,79470.0,115.92M,N/A (N/A),47735.0,,0.9,- 27.67%,8821752.0,,2020-08-12
0,IIVI,50.96,50.91 - 52.88,2000000000.0,51.86,19 - 52.97,- 0.98,2164798.0,5300000000.0,N/A (N/A),2073670.0,,1.34,34%,101873285.0,13/08/2020,2020-08-12
0,IKNX,3.92,3.8 - 3.8,17.59M,3.96,2.85 - 7.38,- 0.48,3621.0,7.51M,N/A (N/A),16408.0,,0.79,- 39.22%,1976354.0,,2020-08-12
0,IMGN,3.85,3.74 - 3.94,86.46M,3.85,1.95 - 7.07,- 0.43,1710121.0,673.73M,N/A (N/A),2276011.0,,2.28,36.04%,174542115.0,30/10/2020,2020-08-12
0,IMKTA,42.1,42.05 - 42.75,4360000000.0,42.41,32.22 - 49.14,4.6,133071.0,860.84M,0.66 (1.54%),112425.0,9.35,0.68,25.37%,20259776.0,08/12/2020,2020-08-12
0,IMMR,8.4,8.49 - 9.64,37.08M,8.49,4.23 - 9.64,- 0.44,964343.0,254.74M,N/A (N/A),436336.0,,1.48,5.93%,29113286.0,29/10/2020,2020-08-12
0,IMMU,40.0,39.73 - 40.83,20.36M,40.08,8.8 - 44.91,- 1.72,1376718.0,9390000000.0,N/A (N/A),3009271.0,,3.53,160.59%,231143549.0,29/10/2020,2020-08-12
0,IMOS,21.15,21.8 - 22.11,472.18M,21.84,15.1 - 24.83,2.88,15704.0,15970000000.0,1.99 (8.95%),13582.0,7.35,0.79,7.96%,727240000.0,11/08/2020,2020-08-12
0,INAP,0.066,0.05 - 0.094,146.01M,0.05,0.012 - 2.9,- 3.47,,1.91M,N/A (N/A),831307.0,,3.81,- 96.47%,26486000.0,12/08/2020,2020-08-12
0,INDB,70.05,68.6 - 71.67,261.97M,71.67,50.53 - 87.11,4.42,67245.0,2290000000.0,1.84 (2.64%),148855.0,15.49,0.94,- 1.3%,32950911.0,15/10/2020,2020-08-12
0,INFI,1.17,1.15 - 1.23,1.44M,1.22,0.6 - 1.68,- 0.75,1106903.0,66.69M,N/A (N/A),689322.0,,1.86,- 13.97%,57493567.0,04/11/2020,2020-08-12
0,INFN,8.19,8.11 - 8.33,1370000000.0,8.25,3.68 - 9.25,- 1.72,2874758.0,1540000000.0,N/A (N/A),3602403.0,,1.09,78.43%,187385376.0,04/11/2020,2020-08-12
0,INOD,1.55,1.54 - 1.58,56.7M,1.58,0.75 - 1.61,- 0.06,168456.0,37.67M,N/A (N/A),66108.0,,1.18,20.16%,24459359.0,05/11/2020,2020-08-12
0,INSM,28.89,28.49 - 29.82,163.94M,28.98,12.09 - 34.94,- 2.65,809813.0,3000000000.0,N/A (N/A),882179.0,,2.73,83.31%,101480980.0,29/10/2020,2020-08-12
0,INTG,28.19,26.96 - 26.96,71.21M,26.96,24.52 - 38.6,- 0.6,487.0,61.71M,N/A (N/A),1019.0,,0.55,- 5.43%,2289157.0,28/09/2020,2020-08-12
0,INTL,59.14,57.45 - 59.96,51130000000.0,59.37,28.01 - 61.69,6.16,41083.0,1130000000.0,N/A (N/A),82504.0,9.47,1.4,60.93%,19313679.0,09/12/2020,2020-08-12
0,INVE,5.09,5.01 - 5.21,82.36M,5.15,2.12 - 7.04,- 0.2,148338.0,90.32M,N/A (N/A),128662.0,,1.49,0.39%,17674570.0,05/11/2020,2020-08-12
0,INWK,2.82,2.8 - 2.84,1150000000.0,2.82,0.87 - 5.81,- 0.17,212331.0,149.75M,N/A (N/A),1043923.0,,2.71,- 37.19%,52915543.0,05/11/2020,2020-08-12
0,IOSP,82.75,81.83 - 84.54,1500000000.0,83.8,56.71 - 107.84,4.69,100747.0,2040000000.0,1.04 (1.26%),112042.0,16.84,1.33,- 5.29%,24567952.0,10/11/2020,2020-08-12
0,IPAR,44.78,44.49 - 48.34,680.09M,45.34,34.36 - 81.4,1.62,195101.0,1490000000.0,1.21 (2.97%),152202.0,27.41,0.78,- 32.37%,31531958.0,03/11/2020,2020-08-12
0,IPHS,31.99,31.98 - 32,374.39M,31.99,25.77 - 37.53,1.08,,629.91M,1.92 (6.01%),579405.0,29.63,1.55,15.95%,19690774.0,12/08/2020,2020-08-12
0,IRBT,70.24,69.76 - 71.13,1190000000.0,70.43,32.84 - 89.26,3.37,482184.0,1980000000.0,N/A (N/A),832393.0,21.24,1.65,7.2%,27998000.0,20/10/2020,2020-08-12
0,IRDM,29.02,28.93 - 29.7,569.11M,29.2,16.88 - 32.08,- 1.28,505832.0,3850000000.0,N/A (N/A),792854.0,,1.48,29.96%,132526785.0,22/10/2020,2020-08-12
0,IRIX,2.37,2.26 - 2.45,41.87M,2.45,1.22 - 4.24,- 0.54,10896.0,32.68M,N/A (N/A),28904.0,,1.14,- 16.25%,13788681.0,29/10/2020,2020-08-12
0,IROQ,16.59,16.32 - 16.59,15.99M,16.32,15.07 - 24.05,1.21,,53.76M,0.28 (1.83%),1746.0,13.57,0.62,- 22.11%,3240376.0,,2020-08-12
0,IRWD,9.93,9.83 - 10.15,426.84M,9.99,7.91 - 14.1,0.62,1312497.0,1620000000.0,N/A (N/A),2216140.0,16.57,1.47,9.24%,159978137.0,29/10/2020,2020-08-12
0,ISBC,8.4,8.27 - 8.71,527.11M,8.58,6.31 - 12.74,0.74,1051116.0,2089999999.9999998,0.48 (5.71%),1695257.0,11.17,1.14,- 23.43%,249908507.0,22/10/2020,2020-08-12
0,ISIG,0.8069,0.8028 - 0.8432,21.49M,0.8089,0.6 - 1.37,- 0.4,54269.0,10.16M,N/A (N/A),141821.0,,0.48,- 19.15%,12098017.0,11/11/2020,2020-08-12
0,ISNS,3.99,3.95 - 4.16,14.52M,3.95,2.82 - 6,1.25,2074.0,21.86M,N/A (N/A),20628.0,3.2,0.97,- 20.2%,5331799.0,11/11/2020,2020-08-12
0,ISSC,6.87,6.2 - 6.87,18.74M,6.86,1.2 - 7.43,0.13,108069.0,105.98M,N/A (N/A),49396.0,50.41,0.99,26.75%,16984426.0,,2020-08-12
0,ITIC,133.32,133.75 - 134.69,182.28M,134.69,96.45 - 182.52,9.39,2242.0,253.23M,1.76 (1.32%),6528.0,13.63,0.63,- 10.52%,1891181.0,29/10/2020,2020-08-12
0,ITRN,14.72,14.68 - 14.98,274.1M,14.83,11.01 - 28.94,0.24,17203.0,351.43M,0.95 (6.78%),42076.0,58.41,1.27,- 47.99%,23475431.0,25/08/2020,2020-08-12
0,IVAC,5.88,5.79 - 5.97,109.42M,5.95,3.21 - 7.68,0.2,47271.0,137.32M,N/A (N/A),116354.0,28.55,0.89,17.13%,23635197.0,02/11/2020,2020-08-12
0,JACK,79.33,78.18 - 80.65,987.35M,79.95,16.84 - 93.12,3.09,687670.0,1780000000.0,1.60 (2.02%),635531.0,26.57,1.66,- 9.4%,22677817.0,19/11/2020,2020-08-12
0,JAKK,4.91,4.835 - 5.02,594.38M,4.94,3 - 14.6,,137163.0,20.84M,N/A (N/A),480405.0,,3.12,- 31.81%,4244360.0,22/10/2020,2020-08-12
0,JAZZ,122.67,119.74 - 124.22,2220000000.0,123.8,86.88 - 154.24,2.31,973371.0,6660000000.0,N/A (N/A),701019.0,54.65,1.19,- 10.24%,55458631.0,10/11/2020,2020-08-12
0,JBSS,89.46,90.06 - 91.2,892.65M,90.2,66.35 - 107.86,4.78,56156.0,1050000000.0,0.65 (0.72%),65131.0,18.67,0.31,12.88%,11536816.0,19/08/2020,2020-08-12
0,JCOM,69.03,69.89 - 71.94,1410000000.0,70.67,53.24 - 104.57,3.58,1667140.0,3370000000.0,0.46 (N/A),882972.0,17.15,0.7,- 14.71%,47713560.0,29/10/2020,2020-08-12
0,JCS,4.95,4.9 - 5,43.34M,5.0,3.56 - 9.9,0.23,4993.0,46.76M,0.08 (1.62%),22112.0,21.47,1.09,28.91%,9351486.0,12/08/2020,2020-08-12
0,JCTCF,7.3,7.3 - 7.35,42.75M,7.35,5 - 8.78,0.48,4314.0,25.41M,N/A (N/A),2375.0,15.31,0.71,- 7.59%,3481162.0,,2020-08-12
0,JJSF,131.0,130.38 - 132.98,1080000000.0,131.99,105.8 - 196.84,1.97,93150.0,2480000000.0,2.30 (1.75%),105119.0,65.27,0.56,- 30.51%,18894908.0,05/11/2020,2020-08-12
0,JKHY,182.88,182.77 - 188.07,1680000000.0,184.55,123.64 - 195.03,3.85,382226.0,14390000000.0,1.72 (0.94%),517731.0,47.82,0.57,32.22%,76615436.0,18/08/2020,2020-08-12
0,JOBS,67.93,67.93 - 70.03,85.34M,67.93,53.94 - 92.61,1.71,105128.0,4590000000.0,N/A (N/A),176827.0,40.22,1.12,8.95%,66902685.0,12/11/2020,2020-08-12
0,CTRC,0.038,0.038 - 0.044,1140000000.0,0.038,0.036 - 3.31,- 5.23,38716.0,2.24M,N/A (N/A),786363.0,,- 0.36,- 98.58%,59056743.0,18/08/2020,2020-08-12
0,JOUT,84.91,85.4 - 88.27,533.54M,85.4,49.38 - 97,4.33,26783.0,872.34M,0.68 (0.77%),38592.0,20.54,1.02,42.9%,10084799.0,04/12/2020,2020-08-12
0,JRJC,9.68,9.26 - 9.76,25.67M,9.61,3.8 - 31.19,- 49.16,28494.0,23.64M,N/A (N/A),573397.0,,1.64,32.73%,122098000.0,12/08/2020,2020-08-12
0,JVA,3.12,3.07 - 3.2,81.5M,3.16,1.76 - 5.2,- 0.05,25117.0,17.1M,N/A (N/A),36960.0,,1.81,- 24.27%,5569349.0,11/09/2020,2020-08-12
0,KALU,71.27,69.23 - 72.46,1390000000.0,72.46,54.54 - 117.06,2.31,79370.0,1110000000.0,2.68 (3.87%),123313.0,28.93,1.07,- 23.35%,15812169.0,15/10/2020,2020-08-12
0,KBAL,12.29,11.82 - 12.55,727.85M,12.45,8.52 - 22.4,1.11,162710.0,441M,0.36 (3.02%),186218.0,10.44,1.03,- 28.17%,37027961.0,09/11/2020,2020-08-12
0,KELYA,19.18,18.41 - 19.37,5230000000.0,19.18,10.14 - 27.88,- 1.63,139106.0,732M,0.3 (2.12%),185717.0,,1.09,- 32.68%,39291650.0,04/11/2020,2020-08-12
0,KELYB,38.28,26.61 - 38,5230000000.0,38.0,10.35 - 70.55,- 1.63,86164.0,1290000000.0,0.3 (2.65%),20723.0,,1.09,33.64%,39291650.0,04/11/2020,2020-08-12
0,KEQU,10.85,10.75 - 11.35,147.55M,11.0,6.96 - 19.57,- 1.71,1465.0,30.04M,0.38 (10.63%),3524.0,,0.45,- 33.44%,2758510.0,01/09/2020,2020-08-12
0,KFFB,6.0,5.96 - 6,6.63M,5.96,4.4 - 8.15,0.12,322.0,49.57M,0.40 (6.67%),1749.0,48.56,0.62,- 24.05%,8262215.0,01/09/2020,2020-08-12
0,SMPL,24.47,24.43 - 24.88,733.53M,24.65,14.11 - 31.34,0.29,264566.0,2330000000.0,N/A (N/A),1176356.0,84.14,,- 7.35%,95379689.0,04/11/2020,2020-08-12
0,KFRC,38.95,36.61 - 39.71,1360000000.0,38.83,20.6 - 42.64,2.41,307297.0,827.12M,0.80 (2.05%),150742.0,12.71,1.44,15%,21921984.0,28/10/2020,2020-08-12
0,KGJI,0.595,0.39 - 0.489,980.8M,0.435,0.39 - 4.5,0.41,1466633.0,4.5M,N/A (N/A),597501.0,1.47,0.2,- 86.68%,11018917.0,12/08/2020,2020-08-12
0,KINS,5.89,5.77 - 5.86,137.29M,5.84,3.87 - 9.33,- 0.1,28191.0,61.99M,0.16 (2.72%),34857.0,,0.9,- 25.44%,10670145.0,05/11/2020,2020-08-12
0,KIRK,7.06,6.769 - 7.37,551.49M,7.25,0.56 - 7.59,- 3.71,775591.0,99.64M,N/A (N/A),1443826.0,,1.61,422.96%,14014503.0,25/08/2020,2020-08-12
0,KLIC,24.93,24.68 - 25.39,585.32M,25.12,17 - 28.66,0.75,811939.0,1530000000.0,0.48 (1.93%),666762.0,33.31,1.33,20.78%,61840109.0,17/11/2020,2020-08-12
0,KNDI,8.67,8.38 - 8.92,124.05M,8.84,2.17 - 17.35,- 0.08,2092006.0,458.73M,N/A (N/A),5468119.0,,2.78,78.76%,52849441.0,10/08/2020,2020-08-12
0,LKCO,0.61,0.59 - 0.618,18.78M,0.615,0.34 - 9,- 0.16,958389.0,133.81M,N/A (N/A),2468171.0,,,- 93.33%,209081533.0,,2020-08-12
0,THMO,5.65,4.53 - 5.49,13.28M,5.49,1.64 - 14.18,- 3.65,605560.0,28.83M,N/A (N/A),487348.0,,3.53,107.72%,6365046.0,14/08/2020,2020-08-12
0,KOPN,1.73,1.56 - 1.78,31.56M,1.75,0.19 - 2.16,- 0.23,1358042.0,135.86M,N/A (N/A),1453268.0,,1.94,64.76%,84910288.0,10/11/2020,2020-08-12
0,KOSS,2.06,1.92 - 2.1,20.15M,1.98,0.801 - 2.9,- 0.08,78532.0,15.55M,N/A (N/A),79392.0,,1.38,10.75%,7404831.0,20/08/2020,2020-08-12
0,KRNY,8.15,7.94 - 8.31,126.71M,8.31,7.22 - 14.4,0.49,210600.0,735.43M,0.32 (3.93%),322588.0,16.51,0.71,- 36.23%,90403580.0,29/10/2020,2020-08-12
0,KTCC,7.98,7.94 - 8.34,439.03M,8.34,2.54 - 10.22,0.38,11202.0,87.96M,N/A (N/A),41554.0,21.46,1.78,44.57%,10759680.0,03/11/2020,2020-08-12
