,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,1.56,1.515-1.56,389.24M,1.56,1.5-4,6.89,218705.0,285.1M,N/A(N/A),43873.0,-,1.42,-59.16%,182742369.0,23/01/2023,2022-11-14
0,CDTI,0.35,0.3725-0.3725,-,0.3725,0.2-0.5,-1.39,100.0,1.68M,N/A(N/A),2459.0,-0.856,0.089,12.9%,4501301.0,17/11/2022,2022-11-14
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-11-14
0,IBGR,0.08,0.0735-0.0838,-,0.0735,0.0454-0.719,-0.12,10500.0,13.73M,0.00(0.00%),178537.0,-,2.49,-83.16%,171565229.0,-,2022-11-14
0,MDT,83.55,82.76-84.69,31070000000.0,83.65,79.19-119.94,3.89,6151646.0,110390000000.0,2.72(3.26%),6084753.0,21.12,0.778,-29.97%,1329153289.0,22/11/2022,2022-11-14
0,DOV,140.94,140.28-143.87,8359999999.999999,140.28,114.49-184.04,8.11,1240829.0,19870000000.0,2.02(1.43%),1071086.0,15.81,1.33,-18.47%,140353950.0,26/01/2023,2022-11-14
0,ASH,107.75,107.48-111.1,2390000000.0,107.48,83.29-112.91,16.55,461016.0,5900000000.0,1.34(1.24%),381580.0,33.65,1.0,1.37%,54139396.0,31/01/2023,2022-11-14
0,NOC,492.7,478.46-500.07,35210000000.0,496.0,345.9-556.27,35.47,2155062.0,74490000000.0,6.92(1.40%),930175.0,15.02,0.635,36.99%,153912156.0,26/01/2023,2022-11-14
0,MGM,36.63,35.82-37.79,12550000000.0,36.2,26.41-49,2.99,6367007.0,14180000000.0,0.01(0.03%),5513326.0,12.4,2.07,-18.76%,384020296.0,15/02/2023,2022-11-14
0,VNO,25.77,24.92-25.88,1890000000.0,25.54,20.03-47.26,0.5,2603474.0,5130000000.0,2.12(8.23%),2829299.0,51.54,1.22,-43.4%,204987356.0,13/02/2023,2022-11-14
0,MA,339.29,336.02-344.51,21640000000.0,336.74,276.87-399.92,10.05,2348639.0,327440000000.0,1.96(0.58%),2874388.0,32.78,1.07,-6.66%,961459775.0,02/02/2023,2022-11-14
0,AN,120.61,118.21-122.25,26870000000.0,119.26,94.92-135.57,24.59,726419.0,6010000000.0,N/A(N/A),994658.0,4.58,1.15,-6.27%,49572352.0,16/02/2023,2022-11-14
0,FLR,33.47,33.53-34.48,11930000000.0,33.83,19.8-34.62,-1.28,1850369.0,4800000000.0,N/A(N/A),1610520.0,115.1,2.43,49.89%,142082682.0,23/02/2023,2022-11-14
0,GD,243.13,242.79-246.97,38850000000.0,243.85,188.64-254.99,12.12,1422949.0,66790000000.00001,5.04(2.07%),1059000.0,20.81,0.849,20.98%,274016819.0,25/01/2023,2022-11-14
0,DTE,114.26,112.88-115.63,19400000000.0,114.57,100.64-140.23,5.81,1858713.0,21920000000.0,3.81(3.33%),1529145.0,19.73,0.635,2.05%,193741991.0,09/02/2023,2022-11-14
0,ADI,164.06,160.85-166.81,11110000000.0,163.12,133.48-191.95,3.69,3645092.0,82940000000.0,3.04(1.85%),3640446.0,37.75,1.11,-11.22%,514341531.0,22/11/2022,2022-11-14
0,VFC,33.34,32.9-33.92,11790000000.0,33.04,26.46-78.91,1.09,7608769.0,12880000000.0,2.04(6.12%),5435207.0,30.65,1.4,-56.53%,388494512.0,27/01/2023,2022-11-14
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-11-14
0,CAH,75.27,75.09-76.94,183860000000.0,75.55,45.85-81.57,-3.98,2930533.0,19710000000.0,1.9828(2.63%),3147270.0,-20.1,0.816,46.33%,262134053.0,09/02/2023,2022-11-14
0,XEL,67.49,66.82-67.86,14610000000.0,67.73,56.89-77.66,3.07,4007304.0,36570000000.0,1.95(2.89%),3287451.0,22.04,0.41,6.91%,547248496.0,26/01/2023,2022-11-14
0,DHI,84.92,81.47-84.49,33479999999.999996,84.17,59.25-110.45,16.65,2391202.0,28120000000.0,1.00(1.18%),3013592.0,5.08,1.54,-13.16%,343953023.0,24/01/2023,2022-11-14
0,IPG,32.49,32.24-32.96,10170000000.0,32.3,25.14-39.98,2.54,4273817.0,12630000000.0,1.16(3.57%),3390446.0,12.04,1.07,-10.59%,388524718.0,09/02/2023,2022-11-14
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.59,0%,444035931.0,-,2022-11-14
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-11-14
0,LMT,463.86,459.37-471.98,64720000000.0,467.35,328.2-494.66,21.92,2286532.0,121560000000.0,12.00(2.59%),1331225.0,22.06,0.76,36.81%,262073963.0,24/01/2023,2022-11-14
0,WAT,331.85,325.27-335.88,2770000000.0,330.92,265.61-375.24,11.54,331226.0,19360000000.0,N/A(N/A),366696.0,26.6,0.895,-7%,59407575.0,24/01/2023,2022-11-14
0,ACN,290.09,284.98-292.83,59590000000.0,286.15,242.95-417.37,10.87,2144385.0,182350000000.0,4.48(1.54%),2165013.0,24.66,1.21,-21.86%,630079960.0,16/12/2022,2022-11-14
0,D,61.66,57.95-61.92,15440000000.0,61.77,57.95-88.78,2.79,15929477.0,48420000000.0,2.67(4.33%),4680520.0,28.38,0.476,-17.5%,832502797.0,01/02/2023,2022-11-14
0,XOM,113.04,112.49-114.64,387580000000.0,112.63,57.96-114.66,12.23,20808422.0,468250000000.0,3.64(3.19%),19295890.0,8.9,1.13,78.55%,4118293421.0,31/01/2023,2022-11-14
0,CI,303.82,304.82-312.53,180030000000.0,306.43,191.74-331.05,20.93,1958428.0,94090000000.0,4.48(1.47%),1907591.0,14.66,0.728,39.54%,305739004.0,03/02/2023,2022-11-14
0,PJC,146.19,140.89-148.14,1480000000.0,145.03,102.6-183.8,13.2,114953.0,2600000000.0,2.40(1.64%),84090.0,12.51,1.41,-15.35%,17832955.0,09/02/2023,2022-11-14
0,KGC,4.31,4.2-4.32,4120000000.0,4.25,3-7.13,-0.392,17527929.0,5310000000.0,0.12(2.78%),18125438.0,17.18,0.932,-37.9%,1256000000.0,15/02/2023,2022-11-14
0,PEG,58.29,56.06-57.75,9720000000.0,57.0,52.51-75.61,1.38,7429922.0,28640000000.0,2.16(3.71%),3073448.0,42.76,0.589,-6.24%,498949744.0,24/02/2023,2022-11-14
0,NI,25.81,25.63-26.15,5550000000.0,25.9,23.78-32.58,1.66,5152118.0,10480000000.0,0.94(3.64%),4304873.0,16.19,0.443,2.91%,406134342.0,22/02/2023,2022-11-14
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-11-14
0,ZBH,115.56,113.28-115.82,7900000000.0,114.8,100.39-135.05,1.33,1174209.0,23860000000.0,0.96(0.83%),1096059.0,73.38,1.08,-10.02%,209852392.0,06/02/2023,2022-11-14
0,CSX,31.94,31.54-32.41,14550000000.0,31.67,25.8-38.63,1.88,12301772.0,68090000000.0,0.40(1.25%),16540296.0,15.77,1.24,-9.34%,2141241136.0,19/01/2023,2022-11-14
0,ICE,104.32,103.51-105.87,7360000000.0,103.93,88.6-138.46,4.56,2770707.0,58060000000.0,1.52(1.46%),2767735.0,23.02,0.901,-22.89%,558551625.0,09/02/2023,2022-11-14
0,LUV,38.36,37.74-38.31,22690000000.0,38.08,30.2-50.1,1.39,8143664.0,22460000000.0,N/A(N/A),5774751.0,27.99,1.07,-20.78%,593752004.0,26/01/2023,2022-11-14
0,ITW,226.43,225.29-230.4,15640000000.0,225.88,173.52-249.81,8.79,1268628.0,69410000000.0,5.24(2.31%),1191477.0,24.57,1.14,-5.1%,307186379.0,03/02/2023,2022-11-14
0,DRI,141.16,139.67-143.34,9470000000.0,140.69,110.96-155.25,7.26,1603972.0,17440000000.0,4.84(3.43%),1216488.0,18.44,1.21,-6.05%,122387059.0,16/12/2022,2022-11-14
0,MAT,17.16,16.65-17.25,5830000000.0,17.02,16.51-26.99,1.71,6434211.0,5900000000.0,N/A(N/A),3197639.0,10.25,1.21,-24.51%,354401538.0,08/02/2023,2022-11-14
0,BBT,47.26,46.01-47.27,22190000000.0,46.84,40.01-68.95,4.4,6852400.0,61150000000.0,2.08(4.40%),6368192.0,10.86,1.07,-24.63%,1326766288.0,19/01/2023,2022-11-14
0,CCJ,24.44,23.91-24.48,946.56M,24.31,18.03-32.49,0.291,3663720.0,10530000000.0,0.12(0.37%),7631653.0,109.14,0.881,-11.35%,432500088.0,10/02/2023,2022-11-14
0,HAL,38.74,37.78-38.9,18990000000.0,38.41,20.77-43.99,1.93,8557037.0,34710000000.0,0.48(1.24%),10738618.0,20.02,2.24,64.36%,908046777.0,23/01/2023,2022-11-14
0,PLD,116.13,112.39-115.61,5610000000.0,115.61,98.03-174.54,5.43,2807824.0,105370000000.0,3.16(2.72%),4413323.0,20.33,0.969,-21.96%,936124000.0,24/01/2023,2022-11-14
0,MKC,83.77,82.75-84.4,6390000000.0,83.9,71.19-107.35,2.59,1073043.0,22250000000.0,1.48(1.77%),1278751.0,30.7,0.571,2.46%,268207022.0,26/01/2023,2022-11-14
0,GPS,12.28,11.78-12.48,11280000000.0,12.09,7.79-25.65,-1.02,13315961.0,4500000000.0,0.60(4.89%),8124186.0,-9.46,1.73,-50.52%,363696901.0,17/11/2022,2022-11-14
0,TEX,45.21,44.39-46.18,4190000000.0000005,44.79,26.64-49.27,3.86,967732.0,3030000000.0,0.52(1.15%),597929.0,11.14,1.67,-8.07%,67500000.0,20/02/2023,2022-11-14
0,HST,18.56,18.07-18.75,4490000000.0,18.43,15.1-21.63,1.13,6333065.0,13120000000.0,0.48(2.59%),8162671.0,15.32,1.26,3.86%,725344810.0,15/02/2023,2022-11-14
0,EL,228.22,220.6-227.58,17280000000.0,225.78,186.47-374.2,6.09,1805957.0,78920000000.0,2.64(1.16%),1835611.0,36.37,0.961,-34.18%,356812327.0,03/02/2023,2022-11-14
0,IP,36.17,36.02-37.14,35390000000.0,36.19,30.69-50.23,5.2,4121535.0,12900000000.0,1.85(5.05%),3517004.0,6.47,0.968,-25.67%,355670009.0,02/02/2023,2022-11-14
0,EMR,95.44,94.04-96.21,19630000000.0,94.49,72.4-100,5.42,3043793.0,56150000000.0,2.08(2.18%),3134418.0,16.01,1.4,-2.03%,591300000.0,07/02/2023,2022-11-14
0,CLX,141.91,141.09-147.58,7050000000.0,142.52,120.5-186.86,3.29,1368336.0,17670000000.0,4.72(3.33%),1015409.0,43.74,0.286,-14.53%,123384797.0,03/02/2023,2022-11-14
0,COP,133.45,132.28-135.68,76900000000.0,132.38,66.06-138.49,13.97,5907535.0,166610000000.0,2.04(1.52%),7304402.0,9.65,1.34,85.13%,1246071066.0,02/02/2023,2022-11-14
0,CL,74.57,74.55-76.11,17740000000.0,74.9,67.84-85.61,2.3,3225845.0,62400000000.0,1.88(2.52%),4232881.0,32.8,0.511,-4.43%,835214210.0,27/01/2023,2022-11-14
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.44,0%,278441000.0,-,2022-11-14
0,NE,0.055,0.081-0.11,939.44M,0.081,20.34-36.79,2.3,0.0,27.62M,N/A(N/A),254054.0,20.62,0.905,-99.59%,251083973.0,-,2022-11-14
0,PNW,71.64,71.15-72.3,4620000000.0,71.84,59.03-80.51,4.73,728376.0,8060000000.000001,3.46(4.83%),821487.0,14.69,0.384,8.38%,113140203.0,24/02/2023,2022-11-14
0,RF,23.41,22.9-23.48,6580000000.0,23.34,18.01-25.57,2.02,4889531.0,21440000000.0,0.80(3.42%),8215241.0,-,1.24,-2.25%,934396325.0,20/01/2023,2022-11-14
0,CNP,29.13,29.05-29.59,8920000000.0,29.13,25.03-33.5,2.43,4992676.0,18370000000.0,0.72(2.47%),4259727.0,20.23,0.856,9.51%,629535631.0,02/03/2023,2022-11-14
0,MET,74.49,73.75-74.82,70490000000.0,74.22,57.05-75.63,2.71,3301589.0,58890000000.0,2.00(2.68%),4273309.0,26.95,1.07,16.05%,797614319.0,01/02/2023,2022-11-14
0,EXC,38.77,38.03-39.07,19270000000.0,39.0,35.19-50.71,-,6552674.0,37820000000.0,1.35(3.45%),8132958.0,17.04,0.618,0.82%,993742030.0,08/02/2023,2022-11-14
0,BAX,54.88,53.63-55.05,14740000000.0,54.86,49.83-89.7,-4.73,4128548.0,27110000000.0,1.16(2.11%),3648794.0,-11.58,0.586,-30.93%,504120759.0,09/02/2023,2022-11-14
0,OXY,74.33,73.22-75.78,35210000000.0,73.75,26.05-77.13,12.88,15542366.0,66550000000.0,0.52(0.70%),23086502.0,5.62,1.85,131.7%,905877761.0,14/02/2023,2022-11-14
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-1.36,0%,4111432945.0,-,2022-11-14
0,SO,65.09,64.52-65.84,28000000000.0,65.47,60.71-80.57,3.18,5160529.0,70250000000.0,2.72(4.18%),4029288.0,20.75,0.505,5.17%,1087672828.0,22/02/2023,2022-11-14
0,TPR,35.37,34.13-35.19,6710000000.0,34.53,26.39-47.05,3.23,4255802.0,8289999999.999999,1.20(3.39%),3762631.0,11.2,1.39,-22.31%,240961301.0,09/02/2023,2022-11-14
0,LEN,88.03,85.7-87.65,31930000000.0,87.4,62.54-117.54,15.11,1675591.0,24990000000.0,1.50(1.70%),2527414.0,5.22,1.45,-18.66%,291166586.0,14/12/2022,2022-11-14
0,CPB,48.97,48.63-49.77,6580000000.0,49.11,39.85-53.28,2.51,2746741.0,14620000000.0,1.48(3.02%),2434971.0,19.92,0.359,17.86%,299758398.0,22/11/2022,2022-11-14
0,CTL,6.34,6.24-6.44,18530000000.0,6.34,5.68-14.29,2.01,22972468.0,6550000000.0,1.00(15.77%),18915001.0,3.22,1.05,-55.41%,1034582843.0,08/02/2023,2022-11-14
0,STT,80.99,78.79-81.79,6470000000.0,79.96,58.62-104.87,7.16,3096639.0,29000000000.0,2.52(3.11%),2061409.0,10.47,1.58,-18.25%,366940147.0,18/01/2023,2022-11-14
0,PGR,126.23,122.92-127.12,48610000000.0,126.71,89.66-131,1.42,3862901.0,72170000000.0,0.40(0.32%),2454215.0,88.96,0.468,31.26%,585069712.0,25/01/2023,2022-11-14
0,HMY,3.44,3.435-3.54,2040000000.0,3.49,1.935-5.5,-1.72,6220731.0,2170000000.0,0.0316(0.92%),6477058.0,-21.14,0.677,-15.48%,618024591.0,17/11/2022,2022-11-14
0,CLF,15.11,14.8-15.8,23290000000.0,14.85,11.82-34.04,4.71,13285766.0,8070000000.0,N/A(N/A),13787540.0,2.94,2.16,-32.24%,515302483.0,10/02/2023,2022-11-14
0,VMC,178.56,174.96-179.76,7100000000.0,177.86,137.54-213.65,4.47,589652.0,23280000000.0,1.60(0.89%),738430.0,36.89,0.771,-11.53%,132906866.0,16/02/2023,2022-11-14
0,CNX,18.48,18.08-18.81,3970000000.0,18.48,13-24.21,-3.48,2182877.0,3280000000.0,N/A(N/A),3214543.0,-5.31,1.26,25.97%,180476996.0,31/01/2023,2022-11-14
0,PH,308.57,305.67-312.81,15910000000.0,306.63,230.44-340,9.75,821954.0,39580000000.0,5.32(1.72%),883547.0,30.08,1.56,-7.61%,128405731.0,02/02/2023,2022-11-14
0,TECK,35.02,33.79-34.88,10370000000.0,34.48,24.72-45.9,8.53,4713382.0,17900000000.0,0.3811(1.09%),4374913.0,4.97,1.15,23.95%,512248339.0,23/02/2023,2022-11-14
0,GPC,177.96,177.41-182.15,21380000000.0,177.77,115.63-183.48,8.37,884635.0,25450000000.0,3.58(2.01%),934781.0,21.39,1.0,30.93%,141161349.0,21/02/2023,2022-11-14
0,CBRE,78.83,75.13-78.62,31180000000.0,78.23,66.31-111,6.16,1873240.0,23260000000.0,N/A(N/A),1736505.0,11.67,1.37,-25.13%,309099747.0,10/02/2023,2022-11-14
0,DD,70.81,70.17-72.24,17250000000.0,70.25,49.52-85.16,3.63,3254571.0,35160000000.0,1.32(1.86%),3223997.0,21.67,1.23,-12.28%,496788948.0,02/02/2023,2022-11-14
0,IX,76.64,75.19-76.33,2640000000000.0,75.19,68.78-112.91,240.99,29009.0,18030000000.0,3.15(6.52%),44369.0,8.93,1.1,-26.34%,1183003113.0,06/02/2023,2022-11-14
0,SHW,237.24,233.16-237.62,21680000000.0,236.74,195.24-354.15,7.49,2730124.0,60330000000.0,2.40(1.01%),1512811.0,30.47,1.06,-28.41%,257545755.0,26/01/2023,2022-11-14
0,PFE,47.6,47.93-49.82,99880000000.0,47.99,41.44-61.71,5.31,25824073.0,277300000000.0,1.60(3.36%),19445038.0,9.12,0.642,-4.28%,5613314537.0,31/01/2023,2022-11-14
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-11-14
0,WFC,47.55,46.87-47.56,40290000000.0,47.2,36.54-60.3,3.9,13857303.0,179130000000.0,1.20(2.52%),16864453.0,12.08,1.16,-6.69%,3810490898.0,13/01/2023,2022-11-14
0,MTW,10.32,9.66-10.21,1910000000.0,10.21,7.53-22,0.481,283865.0,341.64M,N/A(N/A),244387.0,21.5,2.09,-52.79%,35184553.0,09/02/2023,2022-11-14
0,WMT,142.58,138.27-143.32,587820000000.0,141.64,117.27-160.77,5.02,12420067.0,377010000000.0,2.24(1.57%),6590011.0,26.47,0.506,-3.51%,2714237937.0,15/11/2022,2022-11-14
0,EIX,59.87,59.73-60.54,16540000000.0,59.97,54.45-73.32,1.89,1871055.0,22870000000.0,2.80(4.68%),1887316.0,31.66,0.742,-6.8%,381874674.0,23/02/2023,2022-11-14
0,KBH,31.41,30.03-31.26,6640000000.0,31.0,24.78-50.2,8.8,1793234.0,2580000000.0,0.60(1.91%),1695214.0,3.18,1.58,-26.35%,85584218.0,11/01/2023,2022-11-14
0,SNA,234.31,232.96-237.08,4700000000.0,233.24,190.08-237.37,16.8,285235.0,12440000000.0,6.48(2.77%),295433.0,13.22,1.09,5.9%,53154639.0,02/02/2023,2022-11-14
0,ATI,29.17,28.56-29.54,3550000000.0,28.72,13.85-33.31,0.191,764439.0,3750000000.0,N/A(N/A),1216642.0,151.59,-,69.4%,129417664.0,01/02/2023,2022-11-14
0,XRX,15.43,15.31-15.83,6950000000.0,15.42,11.83-24.14,-7.1,1635634.0,2400000000.0,1.00(6.48%),1440013.0,-2.05,1.73,-23.54%,155602637.0,24/01/2023,2022-11-14
0,EFX,193.99,192.08-202.72,5080000000.0,192.84,145.98-300.11,5.81,1552873.0,24330000000.0,1.56(0.80%),896887.0,29.19,1.43,-30.74%,122443429.0,08/02/2023,2022-11-14
0,GFI,11.38,10.95-11.38,3340000000.0,10.96,7.03-17.2,1.03,12544663.0,9850000000.0,0.2727(2.40%),11956873.0,8.09,0.361,8.17%,891248083.0,16/02/2023,2022-11-14
0,KNMCY,63.91,0.08-0.11,308400000000.0,0.08,63.62-63.86,351.74,0.0,7470000000.0,0.07(0.44%),1281.0,19.48,0.916,-99.83%,133212857.0,-,2022-11-14
0,MCK,356.21,357.21-368.05,272029999999.99997,357.21,215.27-401.78,14.02,1053089.0,51340000000.0,2.16(0.61%),999047.0,25.61,0.655,58.44%,141793480.0,01/02/2023,2022-11-14
0,ETR,110.63,108.53-111.02,13850000000.0,110.84,94.94-126.82,6.19,977026.0,22130000000.0,4.28(3.87%),1145011.0,17.6,0.617,8.89%,203483660.0,22/02/2023,2022-11-14
0,CMS,58.42,57.82-58.65,8350000000.0,58.58,52.41-73.76,4.48,1416622.0,16820000000.0,1.84(3.15%),2024831.0,21.96,0.329,-2.63%,290251602.0,02/02/2023,2022-11-14
0,HMC,23.98,23.55-23.8,15650000000000.0,23.56,21.43-32.15,383.58,890224.0,40300000000.0,1.229(5.13%),1178874.0,8.69,0.861,-17.59%,1695347321.0,03/02/2023,2022-11-14
0,AMP,331.16,320.45-329.66,13580000000.0,328.7,219.99-339.41,24.54,954354.0,34220000000.0,5.00(1.51%),556853.0,13.06,1.47,7.33%,106417199.0,01/02/2023,2022-11-14
0,AIG,60.39,60.17-61.11,59380000000.0,60.36,47.05-65.73,17.13,4662261.0,44880000000.0,1.28(2.12%),4641779.0,3.57,1.21,3.75%,742980010.0,14/02/2023,2022-11-14
0,RL,104.38,101.18-103.4,6410000000.0,102.64,82.23-135.99,7.31,857053.0,6700000000.0,3.00(2.87%),1028239.0,14.52,1.35,-16.44%,65972491.0,02/02/2023,2022-11-14
0,LEG,36.36,35.07-36.12,5270000000.0,35.9,30.28-45,2.66,910206.0,4660000000.0,1.76(4.84%),853316.0,12.86,1.28,-18.38%,132577397.0,06/02/2023,2022-11-14
0,LB,36.0,33.01-35.87,7780000000.0,35.65,25.75-82,3.86,6253894.0,7560000000.0,0.80(2.22%),3576240.0,8.21,1.73,-51.9%,228374316.0,16/11/2022,2022-11-14
0,IFF,100.54,99.33-101.45,12670000000.0,100.03,83.14-154.03,-6.88,1793245.0,25380000000.0,3.24(3.22%),1677657.0,-13.31,1.07,-34.11%,254962253.0,15/02/2023,2022-11-14
0,PBR,11.56,11.65-12.07,598860000000.0,11.7,9.58-16.32,13.53,33221598.0,71270000000.0,5.059(43.76%),36201354.0,1.99,1.33,13%,13044201261.0,22/02/2023,2022-11-14
0,MHO,45.6,43.01-44.88,3830000000.0,44.88,34.33-64.92,16.78,217281.0,1180000000.0,N/A(N/A),254019.0,2.34,1.85,-24.33%,27428983.0,02/02/2023,2022-11-14
0,GWW,586.52,580-599.16,14320000000.0,580.0,440.48-612.06,28.31,374938.0,29660000000.0,6.88(1.17%),332542.0,21.29,1.24,19.74%,50529263.0,02/02/2023,2022-11-14
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.52,0%,322897689.0,-,2022-11-14
0,DO,0.13,0.08-0.11,701.13M,0.08,0.12-0.13,-1.75,0.0,2750000000.0,N/A(N/A),1716323.0,-5.44,0.19,-15.38%,100000000.0,-,2022-11-14
0,STZ,247.0,244.39-251.09,9440000000.0,247.05,207.59-261.52,0.556,963648.0,45270000000.0,3.20(1.30%),961018.0,404.83,0.983,9.09%,184465675.0,05/01/2023,2022-11-14
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-11-14
0,AMT,223.26,215.23-222.16,10450000000.0,221.78,178.17-294.4,6.32,1627675.0,100320000000.0,5.88(2.63%),1942246.0,31.91,0.524,-17.95%,465605603.0,28/02/2023,2022-11-14
0,TV,5.73,5.64-5.82,104830000000.0,5.69,5.02-11.9,21.39,3736063.0,3290000000.0,0.0788(1.37%),2052439.0,7.64,0.879,-43.66%,2824547863.0,23/02/2023,2022-11-14
0,PM,94.47,93.87-95.37,31710000000.0,94.55,82.85-112.48,5.62,5356139.0,146030000000.0,5.08(5.38%),4237341.0,16.18,0.713,-0.31%,1550202305.0,09/02/2023,2022-11-14
0,FIS,65.4,63.88-65.73,14490000000.0,64.81,56.53-122.06,1.54,10264111.0,38390000000.0,1.88(2.87%),5716021.0,42.62,0.863,-44.04%,593379456.0,07/02/2023,2022-11-14
0,MO,44.38,43.95-44.88,20790000000.0,44.57,40.35-57.05,2.58,7802289.0,78950000000.0,3.76(8.47%),8864415.0,17.39,0.69,-1.2%,1792172618.0,02/02/2023,2022-11-14
0,EP_pc,45.15,45.05-45.42,-,45.08,44.19-50.67,-,1936.0,-,2.4014(N/A),3726.0,-,-,-10.42%,-,-,2022-11-14
0,STC,40.87,39.56-41,3380000000.0,40.79,35.96-81,8.69,164849.0,1080000000.0,1.80(4.40%),144321.0,4.56,1.09,-47.31%,27127013.0,08/02/2023,2022-11-14
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-11-14
0,BLL,56.81,55.46-57.27,15480000000.0,56.67,46-97.99,3.02,2309145.0,17480000000.0,0.80(1.41%),2389488.0,19.08,0.663,-39.29%,313920150.0,02/02/2023,2022-11-14
0,HIG,73.63,72.29-74.33,22140000000.0,73.83,60.17-76,5.86,2313962.0,23070000000.0,1.70(2.31%),1785315.0,12.76,0.921,2.62%,318098929.0,02/02/2023,2022-11-14
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-11-14
0,HSY,218.88,218.11-222.93,10090000000.0,220.26,175.08-241.45,7.7,1371537.0,44860000000.0,4.144(1.89%),903769.0,28.58,0.363,23.18%,205082576.0,02/02/2023,2022-11-14
0,SITC,13.12,12.89-13.18,610.08M,13.07,10.42-17.22,0.883,2347360.0,2770000000.0,0.52(3.96%),1795312.0,14.86,1.56,-21.3%,212652957.0,16/02/2023,2022-11-14
0,DXC,29.46,29.01-29.56,15370000000.0,29.2,22.65-39.65,3.17,1680957.0,6700000000.0,N/A(N/A),3060714.0,9.48,1.96,-11.64%,230065223.0,02/02/2023,2022-11-14
0,MS,90.78,89.79-91.36,55250000000.0,90.27,72.05-109.73,7.01,4869896.0,152160000000.0,3.10(3.41%),7856789.0,13.16,1.3,-9.08%,1690109419.0,19/01/2023,2022-11-14
0,PNC,165.76,163.22-165.9,20740000000.0,165.55,143.52-228.14,13.24,2741546.0,66010000000.00001,6.00(3.62%),1949879.0,12.38,1.15,-18.59%,403319033.0,18/01/2023,2022-11-14
0,WM,158.16,157.58-160.4,19440000000.0,158.69,138.58-175.98,5.41,1780773.0,64860000000.0,2.60(1.64%),1745939.0,29.41,0.718,-2.96%,410477096.0,16/02/2023,2022-11-14
0,ABC,153.01,153-156.84,238590000000.0,153.0,113.68-167.29,8.15,1920467.0,31930000000.0,1.94(1.27%),1256892.0,19.03,0.546,22.08%,205675569.0,02/02/2023,2022-11-14
0,AIZ,128.15,124.75-128.16,10180000000.0,128.13,119.01-194.12,6.14,664168.0,6620000000.0,2.80(2.18%),479186.0,19.73,0.521,-20.02%,52831429.0,07/02/2023,2022-11-14
0,KR,46.84,46.52-47.58,142780000000.0,47.25,40.18-62.78,3.32,5377131.0,33380000000.000004,1.04(2.21%),6466576.0,14.26,0.507,11.01%,715806319.0,08/12/2022,2022-11-14
0,TAP,51.9,51.75-52.64,10690000000.0,51.9,42.6-60.12,2.28,806116.0,11260000000.0,1.52(2.93%),1207753.0,22.85,0.859,9.03%,216508735.0,22/02/2023,2022-11-14
0,HD,314.94,306.34-315.98,155240000000.0,314.36,264.51-420.61,16.31,6363727.0,314210000000.0,7.60(2.41%),3734834.0,18.03,0.991,-15.48%,1023726443.0,15/11/2022,2022-11-14
0,BDX,227.67,224.14-229.39,18870000000.0,228.8,215.9-277.29,5.93,1924182.0,64160000000.0,3.64(1.60%),1273145.0,42.32,0.63,-4.29%,285195112.0,02/02/2023,2022-11-14
0,ARCH,150.35,147.88-154.25,3640000000.0,149.32,67.85-172.53,65.85,338598.0,2690000000.0,1.00(0.67%),587007.0,2.83,0.717,90.88%,18082800.0,08/02/2023,2022-11-14
