,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FPAY,2.2,2.08-2.23,127.46M,2.12,0.827-3.82,0.548,312690.0,48.18M,N/A(N/A),309227.0,6.06,1.44,-30.49%,21605234.0,14/11/2022,2022-09-16
0,HLNE,69.67,67.39-69.76,367.92M,69.14,61.38-116,4.15,251350.0,3760000000.0,1.60(2.30%),177259.0,16.61,0.978,-18.62%,53999154.0,01/11/2022,2022-09-16
0,IMXI,23.26,22.97-23.7,499.48M,23.19,14.66-26.23,1.36,609987.0,865.45M,N/A(N/A),501298.0,17.36,-,35.55%,36702887.0,10/11/2022,2022-09-16
0,FRSX,0.646,0.6-0.67,-,0.67,0.485-3.68,-,162116.0,43.71M,N/A(N/A),257604.0,-,-,-79.16%,322784556.0,17/11/2022,2022-09-16
0,RDFN,8.09,7.34-7.95,2250000000.0,7.95,7.13-55.87,-2.06,6405399.0,800.4M,N/A(N/A),3137377.0,-3.54,1.9,-83.31%,108454765.0,10/11/2022,2022-09-16
0,CIFS,1.01,0.88-1.03,-,1.03,0.88-8.734,-0.607,118780.0,6.77M,N/A(N/A),834170.0,-2.91,2.08,-83.31%,7689462.0,-,2022-09-16
0,REKR,1.13,1-1.14,13.75M,1.14,1-14.23,-0.993,540798.0,53.55M,N/A(N/A),668221.0,-1.19,2.18,-88.5%,53548285.0,14/11/2022,2022-09-16
0,TRMT,5.4,5.09-5.49,17.89M,5.43,5.09-6.21,0.79,0.0,43.39M,0.68(11.60%),34602.0,6.82,1.9,-7.45%,8312322.0,-,2022-09-16
0,HX,0.95,1-1,246K,1.0,0.75-22.39,-1.39,548.0,23.83M,N/A(N/A),31390.0,-,1.47,-43.79%,23826183.0,21/09/2022,2022-09-16
0,KBLM,0.81,0.77-0.82,-,0.8,0.76-6.96,0.709,128083.0,30.53M,N/A(N/A),178502.0,1.15,0.414,-87.73%,37698935.0,30/11/2022,2022-09-16
0,LYL,0.8829,0.88-0.96,1.23M,0.88,0.51-1.98,-0.789,3671.0,24.74M,N/A(N/A),52264.0,-1.0,-0.25,-33.11%,26898371.0,-,2022-09-16
0,MRBK,30.13,29.37-31.24,127.29M,30.23,26.73-39.78,4.76,42035.0,182.64M,0.80(2.59%),9692.0,6.75,0.403,7.8%,5910623.0,31/10/2022,2022-09-16
0,BRPA,0.79,0.73-0.79,-,0.77,0.49-13.49,-1.47,243254.0,49.38M,N/A(N/A),2573257.0,-0.537,0.825,-93.18%,67641314.0,15/11/2022,2022-09-16
0,LX,1.91,1.84-1.88,1340000000.0,1.86,1.67-6.48,5.97,778260.0,341.12M,N/A(N/A),922064.0,2.53,0.504,-69.63%,184389089.0,16/11/2022,2022-09-16
0,NEBU,9.72,9.32-9.71,221.71M,9.45,9.03-40.65,0.82,1263931.0,1200000000.0,N/A(N/A),955529.0,11.45,0.673,-76.32%,126225550.0,08/11/2022,2022-09-16
0,ILPT,6.74,6.63-6.86,290.08M,6.73,6.42-28.66,-1.06,7693209.0,444.91M,0.04(0.59%),943446.0,-8.58,0.968,-74.06%,65427459.0,27/10/2022,2022-09-16
0,LACQ,0.34,0.27-0.35,3.65M,0.35,0.27-7,-1.37,2948657.0,12M,N/A(N/A),1611814.0,-0.25,0.125,-88.77%,38377900.0,14/11/2022,2022-09-16
0,VCTR,27.43,26.99-27.37,907.33M,27.23,22.22-43.09,4.3,573990.0,1860000000.0,1.00(3.68%),245833.0,6.68,1.12,-20.26%,68448491.0,08/11/2022,2022-09-16
0,AHCO,19.15,18.98-20.3,2790000000.0,19.34,11.4-28.75,0.94,6900621.0,2710000000.0,N/A(N/A),1697582.0,22.59,0.754,-21.64%,134502471.0,16/11/2022,2022-09-16
0,GPAQ,0.692,0.67-0.698,11.29M,0.68,0.522-3.15,0.002,333287.0,80.92M,N/A(N/A),941818.0,3.2,0.622,-75.22%,117629003.0,09/11/2022,2022-09-16
0,MUDS,0.85,0.75-0.829,100.87M,0.829,0.284-3.1,-1.02,8011589.0,151.5M,N/A(N/A),5660733.0,-0.994,1.74,-49.99%,199712826.0,14/11/2022,2022-09-16
0,OPES,2.95,2.89-3.06,136.39M,3.0,2.79-9.9,-9.56,62697.0,68.09M,N/A(N/A),36913.0,-0.311,0.531,-70.71%,22253232.0,10/11/2022,2022-09-16
0,AIHS,0.87,0.8-0.86,10.59M,0.86,0.7995-9.125,1.01,67559.0,6.45M,N/A(N/A),413268.0,-1.45,0.585,-85.03%,7682908.0,-,2022-09-16
0,DNJR,1.45,1.27-1.44,39.18M,1.41,1.19-14.25,-0.848,3118323.0,104.71M,N/A(N/A),2407127.0,-1.61,4.61,-85.78%,82448907.0,21/12/2022,2022-09-16
0,TMCX,6.29,6.11-6.39,120.94M,6.22,6.11-10.49,0.587,2619730.0,849.02M,0.84(13.15%),856500.0,10.79,1.13,-38.45%,132866617.0,14/11/2022,2022-09-16
0,TIBR,7.64,7.51-7.6,393.63M,7.555,6.72-9.425,1.35,1851.0,372.14M,0.04(0.53%),16622.0,5.58,0.231,-16.96%,49290153.0,17/11/2022,2022-09-16
0,MOGO,1.07,0.968-1.07,48.63M,1.04,0.8-6.52,-1.5,145592.0,73.57M,N/A(N/A),307322.0,-0.983,4.05,-76.74%,75648674.0,10/11/2022,2022-09-16
0,VTIQ,31.37,30.08-34.8,-,33.69,0-0,-,0.0,876.43M,N/A(N/A),-,-,-,0%,25800000.0,-,2022-09-16
0,EXPI,12.48,12.03-12.4,4200000000.0,12.22,11.06-55.43,0.387,1306725.0,1840000000.0,0.18(1.49%),1057693.0,35.08,3.05,-72.36%,151798879.0,02/11/2022,2022-09-16
0,FOCS,37.55,35.23-36.73,1940000000.0,36.43,30.88-69.13,1.12,401168.0,2800000000.0,N/A(N/A),339874.0,35.07,1.29,-28.13%,77489467.0,03/11/2022,2022-09-16
0,LFAC,5.37,5.14-5.7,1180000000.0,5.37,5.14-10.09,1.68,193184.0,226.32M,N/A(N/A),53292.0,3.97,0.328,-39.05%,40925579.0,09/11/2022,2022-09-16
0,BROG,7.84,7.72-7.81,23.29M,7.81,6.71-9.95,0.13,247.0,846.02M,N/A(N/A),3563.0,62.66,-0.3,-14.97%,109587854.0,-,2022-09-16
0,HCCH,23.31,22.41-26.19,-,26.1,22.41-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,0%,6561251.0,-,2022-09-16
0,AFIN,7.04,6.99-7.21,350.92M,7.01,6.66-9.48,-0.51,1125017.0,954.94M,0.85(11.82%),599319.0,-15.46,1.32,-19.08%,132818718.0,09/11/2022,2022-09-16
0,FMCI,6.43,5.8-6.39,239.99M,6.39,5.8-20.26,-0.8,1706700.0,482.39M,N/A(N/A),631848.0,-7.67,0.52,-67.21%,82459803.0,14/11/2022,2022-09-16
0,TOTA,12.36,10.7-11.95,-,11.88,10.7-11.95,-0.41,0.0,37.4M,N/A(N/A),-,-,-,0%,3456423.0,-,2022-09-16
0,GTEC,3.28,3.1-3.27,95.93M,3.27,2.603-12.6,0.413,7751.0,40.13M,N/A(N/A),13315.0,8.02,2.17,-48.35%,12579530.0,28/11/2022,2022-09-16
0,ALGR,10.39,10.39-10.39,-,10.39,0-0,-0.015,0.0,158.73M,N/A(N/A),-,-,-0.254,0%,15277131.0,-,2022-09-16
0,TZAC,2.335,2.24-2.55,-,2.28,0.53-4.51,-1.01,962901.0,48.04M,N/A(N/A),1508678.0,-1.52,0.183,-43.6%,20442871.0,14/11/2022,2022-09-16
0,LOAC,1.65,1.61-1.65,-,1.61,1.5-10.38,-0.36,0.0,36.75M,N/A(N/A),18722.0,-,-,-79.09%,180337577.0,29/09/2022,2022-09-16
0,TDAC,0.32,0.29-0.32,89.68M,0.32,0.26-17.5,-,564671.0,14.73M,N/A(N/A),1221185.0,-,0.74,-97.28%,50760799.0,15/11/2022,2022-09-16
0,TKKS,1.34,1.31-1.35,294.85M,1.34,0.567-2.359,0.429,604911.0,91.97M,N/A(N/A),275997.0,2.54,-1.91,-39.91%,68124402.0,-,2022-09-16
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-11.25,-,0.0,214.12M,N/A(N/A),-,-,-,0%,19186500.0,-,2022-09-16
0,CTAC,18.78,17.9-18.42,243.56M,18.4,9.09-42.81,-0.305,435542.0,1330000000.0,N/A(N/A),453706.0,-63.86,1.13,-37.71%,73009749.0,10/11/2022,2022-09-16
0,DDMX,8.13,7.61-8.15,452.94M,8.15,7.61-38.2,32.81,177420.0,290.34M,0.9624(12.28%),102298.0,4.2,0.796,-78.71%,37033143.0,-,2022-09-16
0,ALAC,12.02,12-12.03,-,12.02,11.08-12.11,-0.48,0.0,53.85M,N/A(N/A),24699.0,-,-,6.09%,4480119.0,-,2022-09-16
0,QFIN,14.24,13.33-14.02,2530000000.0,13.81,11.15-28.49,32.57,1022544.0,2130000000.0,0.90(6.56%),795267.0,3.16,-,-34.92%,155258807.0,30/11/2022,2022-09-16
0,EDTX,0.52,0.5018-0.548,75.43M,0.548,0.5018-22.35,-28.19,203347.0,6.85M,N/A(N/A),336462.0,-0.244,-0.78,-94.92%,13559332.0,09/12/2022,2022-09-16
0,GRSH,11.06,10.98-11.29,-,10.98,0-0,-,0.0,553M,N/A(N/A),-,-,-,0%,50000000.0,-,2022-09-16
0,SG,12.5,12.5-12.57,788.2M,12.5,12.5-12.57,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,0%,115299341.0,-,2022-09-16
0,AMCI,3.27,3.15-3.68,8.06M,3.15,1.375-10.045,-0.704,2827430.0,188.46M,N/A(N/A),349810.0,-4.44,-0.045,-58.82%,51631509.0,14/11/2022,2022-09-16
0,BWMC,7.61,6.77-8,575.66M,7.49,4.71-13.57,-0.442,568936.0,275.97M,N/A(N/A),99548.0,-,0.657,-19.89%,39017834.0,14/11/2022,2022-09-16
0,FTAC,6.47,5.71-6.41,260.09M,6.41,4.51-11.33,0.04,604112.0,785.85M,N/A(N/A),552777.0,158.79,-0.057,-40.86%,132076206.0,14/11/2022,2022-09-16
0,CFFA,8.22,8.03-8.37,531.94M,8.19,6.26-12.38,0.687,1065245.0,1530000000.0,0.40(4.82%),217772.0,17.66,0.402,-28.95%,186280532.0,09/11/2022,2022-09-16
0,MDRR,0.7777,0.7605-0.81,11.32M,0.7718,0.75-1.55,-0.208,51596.0,14.29M,0.08(9.88%),84279.0,-3.72,0.91,-37.78%,17653478.0,14/11/2022,2022-09-16
0,JFIN,2.44,2.405-2.48,327.44M,2.42,1.57-4.88,12.04,10881.0,131.82M,N/A(N/A),26481.0,1.56,0.945,-31.65%,54025000.0,29/11/2022,2022-09-16
0,PHCF,0.606,0.585-0.61,2.44M,0.61,0.405-3.6,-0.47,53.0,7.7M,N/A(N/A),42506.0,-,0.03,-77.41%,13169730.0,-,2022-09-16
0,MDJH,1.92,1.88-2.005,4.46M,2.005,1.31-5.06,-0.19,1322.0,23.19M,N/A(N/A),168267.0,-,-0.32,-59.24%,11675216.0,-,2022-09-16
0,MTC,1.8318,1.72-1.86,879.39K,1.79,1.41-17.5,-2.68,16080.0,55.84M,N/A(N/A),527975.0,-0.683,2.76,-86.12%,31370000.0,-,2022-09-16
0,SAMA,12.75,12.52-13.15,-,13.01,9.67-16.8,-0.1,0.0,206.74M,N/A(N/A),-,-,-,0%,16215132.0,-,2022-09-16
0,GMHI,9.45,8.89-9.31,37.11M,9.16,5.61-23.9,-0.874,7436483.0,3210000000.0,N/A(N/A),6428937.0,-10.42,1.7,-42.17%,359513912.0,10/11/2022,2022-09-16
0,HHHH,5.0,2.88-6.12,1880000000.0,6.0,1.75-7.3,4.54,3288236.0,121.41M,N/A(N/A),406618.0,6.16,-,22.55%,39548226.0,-,2022-09-16
0,MNCL,20.89,19.73-20.6,452.5M,20.6,12.6-24.2,1.11,241263.0,1030000000.0,N/A(N/A),191670.0,20.93,0.504,61.81%,51726798.0,08/11/2022,2022-09-16
0,FUTU,44.17,40.78-43.07,852.97M,42.98,21.23-97.8,15.6,2182656.0,6030000000.0,N/A(N/A),2787705.0,25.0,0.241,-55.62%,146992050.0,24/11/2022,2022-09-16
0,DPHC,2.17,2.01-2.14,-,2.13,1.49-8.93,-1.06,5820692.0,438.74M,N/A(N/A),4345965.0,-1.99,1.23,-68.27%,215070826.0,10/11/2022,2022-09-16
0,THCB,2.27,2.12-2.26,204.75M,2.25,2-11.29,-0.889,8709163.0,673.91M,N/A(N/A),2617290.0,-2.84,0.904,-76.21%,300851140.0,14/11/2022,2022-09-16
0,TIGR,3.59,3.5-3.59,213.89M,3.53,2.68-13.28,0.055,740302.0,549.54M,N/A(N/A),1447102.0,108.49,1.05,-73.62%,153932313.0,29/11/2022,2022-09-16
0,HCAC,2.8,2.48-2.765,-,2.72,1.75-13.35,-2.17,9749547.0,735.3M,N/A(N/A),13947461.0,-1.73,1.17,-59.24%,293530945.0,14/11/2022,2022-09-16
0,CRSA,2.14,2.096-2.46,127.45M,2.15,1.4-7.06,-0.513,515791.0,225.31M,N/A(N/A),141606.0,-4.23,0.009,-69.3%,92341089.0,10/11/2022,2022-09-16
0,JFK,0.5,0.451-0.499,4.44M,0.46,0.435-7,-1.85,64319.0,22.07M,N/A(N/A),241285.0,-,1.7,-88.84%,46960734.0,30/11/2022,2022-09-16
0,PUYI,7.7,7.449-7.5,30.2M,7.449,4.1-8.5,-0.18,2527.0,449.9M,N/A(N/A),6757.0,-,0.52,54.46%,60314676.0,-,2022-09-16
0,ANDA,0.63,0.59-0.66,34.26M,0.63,0.59-7.2,-1.78,366897.0,17.99M,N/A(N/A),218441.0,-0.371,0.534,-89.84%,29287899.0,14/11/2022,2022-09-16
0,ACAM,0.4,0.38-0.4,290.65M,0.4,0.376-4.75,-0.679,535392.0,43.65M,N/A(N/A),2333722.0,-0.653,0.686,-89.83%,114707700.0,07/11/2022,2022-09-16
0,SPFI,27.76,27.39-28.39,116.37M,27.5,22.06-29.89,3.38,65098.0,488.2M,0.48(1.71%),42860.0,8.26,0.644,20.12%,17367661.0,26/10/2022,2022-09-16
0,ACTT,4.52,4.47-4.77,518.73M,4.51,4.47-13.06,0.313,593632.0,198.54M,N/A(N/A),239740.0,16.14,0.295,-62.43%,41973680.0,21/11/2022,2022-09-16
0,JFU,0.364,0.34-0.37,-,0.35,0.204-2.05,-1.48,52128.0,115.71M,N/A(N/A),153425.0,-,-,-79.57%,340322550.0,08/12/2022,2022-09-16
0,ALRS,23.63,22.8-23.67,106.19M,23.5,20.2-38.31,2.59,199744.0,461.3M,0.72(3.12%),33571.0,9.23,0.716,-14.35%,19987017.0,02/11/2022,2022-09-16
0,OPRT,5.45,5.2-5.49,713.76M,5.33,4.79-27.95,2.41,616343.0,179.78M,N/A(N/A),342705.0,2.14,1.49,-77.47%,32927344.0,15/11/2022,2022-09-16
0,QK,3.07,2.88-3.06,113.36M,2.935,0.601-5.1,-45.89,1973.0,530.04M,N/A(N/A),84937.0,-0.418,0.009,-2.54%,173214733.0,05/10/2022,2022-09-16
0,PLPC,77.27,76.04-77.65,568.52M,77.09,54.97-87.19,9.29,48097.0,377.16M,0.80(1.05%),17674.0,8.64,0.734,13.85%,4940578.0,04/11/2022,2022-09-16
0,PTNR,7.68,7.56-7.66,998.45M,7.66,3.92-9.27,1.02,6692.0,1420000000.0,N/A(N/A),3096.0,30.49,0.762,92.48%,185964271.0,29/11/2022,2022-09-16
0,SCKT,2.67,2.52-2.66,24.77M,2.59,2.52-9.3,0.264,15982.0,18.56M,N/A(N/A),20882.0,11.61,0.71,-61.02%,7137867.0,27/10/2022,2022-09-16
0,SCON,0.97,0.98-1,12.19M,0.995,0.7-5.45,-1.53,2236.0,17.68M,N/A(N/A),2127.0,-0.592,-,-63.4%,18043214.0,15/11/2022,2022-09-16
0,SEAC,0.4589,0.437-0.49,29.77M,0.44,0.3801-3.44,-0.265,259287.0,24.03M,N/A(N/A),378323.0,-1.76,1.06,-57.11%,50059696.0,07/12/2022,2022-09-16
0,SHEN,18.81,18.29-18.97,249.95M,18.73,17.06-32.71,17.77,377846.0,948.95M,0.07(0.37%),148118.0,-2418.53,0.309,-35.85%,50076666.0,03/11/2022,2022-09-16
0,SWIR,30.75,30.64-30.76,538.1M,30.75,13.44-30.97,-1.32,1158309.0,1200000000.0,N/A(N/A),1541685.0,-22.02,1.64,105.69%,39019072.0,08/11/2022,2022-09-16
0,TCCO,0.78,0.78-0.78,1.8M,0.78,0.76-3.15,-1.03,0.0,1.45M,N/A(N/A),2085.0,-1.06,1.31,-74%,1854403.0,30/11/2022,2022-09-16
0,TESS,4.52,4.45-4.68,424.75M,4.46,4.158-8.32,-0.14,24892.0,42.19M,N/A(N/A),18149.0,-30.99,0.867,-15.51%,9132796.0,27/10/2022,2022-09-16
0,SPOK,7.34,7.24-7.36,137.93M,7.36,6.13-11.46,-1.25,301406.0,143.37M,1.25(17.17%),116883.0,-5.81,0.344,-26.75%,19693657.0,26/10/2022,2022-09-16
0,VOXX,7.5,7.26-7.51,627.59M,7.32,5.85-13.41,-1.3,95870.0,176.18M,N/A(N/A),193125.0,-6.29,1.14,-34.21%,23936920.0,11/10/2022,2022-09-16
0,QTRH,1.4,1.36-1.36,211.03M,1.36,1.33-2.34,0.189,1600.0,153.84M,0.0392(2.88%),12622.0,14.21,0.4,-32.69%,114639700.0,10/11/2022,2022-09-16
0,WSTL,1.263,1.28-1.31,40.94M,1.28,0.911-1.44,0.483,1600.0,14.81M,N/A(N/A),5650.0,2.81,0.665,19.06%,11481139.0,17/11/2022,2022-09-16
0,DZSI,11.32,10.91-11.54,346.21M,11.17,10.77-19.95,-0.629,157079.0,319.94M,N/A(N/A),141121.0,-21.63,1.23,-19.55%,27893797.0,02/11/2022,2022-09-16
0,ERIC,6.74,6.67-6.76,22370000000.0,6.74,6.67-12.78,6.99,8980641.0,22570000000.0,0.1641(2.43%),6271191.0,10.54,0.185,-41.95%,3330142429.0,20/10/2022,2022-09-16
0,VOD,12.53,12.35-12.48,45790000000.0,12.36,12.34-19.05,0.072,4314980.0,34330000000.0,1.4529(11.64%),4961543.0,16.47,0.662,-22.51%,27733359409.0,15/11/2022,2022-09-16
0,VEON,0.44,0.3601-0.44,9610000000.0,0.439,0.24-2.38,0.247,2028044.0,629.86M,N/A(N/A),973348.0,4.05,1.42,-79.82%,1749127404.0,03/11/2022,2022-09-16
0,TEUM,0.0003,0.0003-0.0003,-,0.0003,0.0001-0.2475,-0.31,1800.0,42.81K,N/A(N/A),59857.0,-,-0.05,-99.78%,142697197.0,10/11/2022,2022-09-16
0,OTEL,11.72,11.72-11.74,46.55M,11.73,11.72-11.74,1.83,0.0,40.17M,N/A(N/A),10413.0,6.39,1.62,0.01%,3421794.0,-,2022-09-16
0,AAOI,2.5,2.87-3.94,214.11M,3.01,1.48-8.86,-2.22,76737298.0,104.84M,N/A(N/A),1439031.0,-1.15,1.8,-65.66%,27882758.0,09/11/2022,2022-09-16
0,VISL,0.555,0.545-0.564,36.15M,0.554,0.511-2.555,-0.396,145170.0,26.16M,N/A(N/A),269697.0,-1.36,1.72,-71.24%,47416658.0,16/11/2022,2022-09-16
0,SUNW,3.77,3.52-3.93,126.18M,3.67,1.23-7.219,-1.21,2040547.0,123.2M,N/A(N/A),1823477.0,-3.13,1.96,-44.96%,32940656.0,10/11/2022,2022-09-16
0,TIGO,12.54,12.19-12.48,4940000000.0,12.25,12.19-37.25,7.7,148426.0,2130000000.0,N/A(N/A),166643.0,1.96,0.912,-65.66%,170867213.0,27/10/2022,2022-09-16
0,RESN,4.48,4.48-4.5,2.18M,4.49,1.18-4.5,-0.576,0.0,300.99M,N/A(N/A),2872814.0,-7.78,1.22,77.08%,67186080.0,-,2022-09-16
0,CPSH,3.14,2.95-3.11,24.23M,3.05,2.47-6.45,0.266,98730.0,42.87M,N/A(N/A),46398.0,11.88,1.81,-43.93%,14433509.0,-,2022-09-16
0,ATEX,36.92,36.08-37.07,1.27M,36.57,35.58-66.55,-2.11,809095.0,689.58M,N/A(N/A),81934.0,-23.09,0.548,-34.55%,18944391.0,09/11/2022,2022-09-16
0,XELB,1.12,1.05-1.14,36.58M,1.08,0.949-2.25,-0.106,33435.0,20.61M,N/A(N/A),25273.0,-9.86,1.51,-34.88%,19624860.0,16/11/2022,2022-09-16
0,ACIA,114.99,114.93-115,293.68M,114.95,114.93-115,1.6,0.0,4900000000.0,N/A(N/A),453691.0,72.08,0.64,0%,42631607.0,-,2022-09-16
0,AIRG,8.23,7.75-8.41,66.41M,8.17,6.75-13.25,-1.17,52863.0,85.8M,N/A(N/A),42147.0,-,0.99,-35.7%,10202325.0,10/11/2022,2022-09-16
0,CASA,3.48,3.38-3.535,361.45M,3.44,3.34-7.18,-0.558,274448.0,332.33M,N/A(N/A),265762.0,-7.79,1.04,-48.9%,94412431.0,02/11/2022,2022-09-16
0,ZM,80.21,77.33-79.23,4300000000.0,78.14,77.33-291.31,3.32,6079315.0,23420000000.0,N/A(N/A),4859190.0,24.41,-0.493,-71.26%,297645139.0,22/11/2022,2022-09-16
0,SONM,0.6878,0.68-0.71,55.6M,0.69,0.475-4.48,-2.17,77656.0,24.37M,N/A(N/A),637844.0,-0.355,2.92,-81.46%,34319848.0,02/11/2022,2022-09-16
0,CMBM,17.67,17.2-17.93,309.24M,17.52,12.4-38.53,0.255,115914.0,472.41M,N/A(N/A),93912.0,75.95,0.796,-50.64%,26964218.0,10/11/2022,2022-09-16
0,PTSI,31.63,30.17-31.2,777.71M,31.05,19.41-40.88,4.35,52779.0,685.67M,N/A(N/A),33959.0,7.03,1.55,63.97%,22269157.0,14/10/2022,2022-09-16
0,SAIA,189.5,176.7-186.96,2640000000.0,181.21,168.03-365.5,12.95,1121670.0,4880000000.0,N/A(N/A),410144.0,16.38,1.34,-22.69%,26328539.0,27/10/2022,2022-09-16
0,SBLK,20.52,19.43-19.96,1590000000.0,19.86,17.8-33.99,8.73,3038607.0,2009999999.9999998,6.60(33.67%),2622881.0,2.2,1.03,-16.62%,102688378.0,16/11/2022,2022-09-16
0,SHIP,0.5846,0.541-0.589,162.38M,0.58,0.4901-1.62,0.295,3273101.0,97.95M,0.10(18.21%),2938885.0,2.09,0.475,-61.54%,178416471.0,08/11/2022,2022-09-16
0,SINO,3.13,2.82-3.112,4.02M,3.07,2.09-19.86,-1.16,56458.0,61.98M,N/A(N/A),113720.0,-2.9,1.01,20.85%,21980333.0,23/11/2022,2022-09-16
0,SKYW,18.6,17.65-18.43,2910000000.0,18.17,17.65-53.05,1.7,1083759.0,900.46M,N/A(N/A),510645.0,12.51,1.78,-58.9%,50587551.0,02/11/2022,2022-09-16
0,TOPS,0.263,0.2357-0.27,25.31M,0.27,0.235-1.65,0.135,1333456.0,15.01M,N/A(N/A),695739.0,2.45,-0.073,-81.35%,61423820.0,17/11/2022,2022-09-16
0,TRMD,22.04,20.875-21.7,892.53M,21.22,6.17-23.005,1.16,289353.0,1730000000.0,0.58(2.68%),311954.0,18.2,0.119,185.12%,81633618.0,10/11/2022,2022-09-16
0,ULH,33.58,31.59-33,1960000000.0,33.0,15.86-40.76,4.22,115442.0,844.82M,0.42(1.31%),70245.0,8.51,1.26,63.96%,26277549.0,27/10/2022,2022-09-16
0,USAK,31.71,31.7-31.72,785.04M,31.72,14-31.72,3.76,0.0,269.68M,N/A(N/A),250213.0,8.54,1.08,121.9%,8504700.0,03/11/2022,2022-09-16
0,GOGL,9.17,8.69-8.92,1310000000.0,8.8,7.59-16.46,3.42,3355060.0,1780000000.0,2.40(27.15%),3646707.0,2.88,1.25,-19.98%,200885621.0,22/11/2022,2022-09-16
0,WERN,39.42,37.7-38.91,3070000000.0,38.91,36.29-48.79,4.04,1200868.0,2450000000.0,0.52(1.35%),535362.0,9.86,0.868,-15.82%,63418047.0,20/10/2022,2022-09-16
0,WLFC,35.98,35.53-35.79,285.12M,35.53,30.22-43.38,-2.3,6347.0,217.6M,N/A(N/A),14512.0,-15.7,1.08,-3.77%,6097024.0,07/11/2022,2022-09-16
0,ATSG,26.46,25.46-26.14,1940000000.0,25.89,23.68-34.54,2.9,1172129.0,1900000000.0,N/A(N/A),309153.0,11.75,0.556,1.57%,73926297.0,03/11/2022,2022-09-16
0,ODFL,256.36,244.54-255,5980000000.0,248.88,231.31-373.58,10.85,1985748.0,28390000000.0,1.20(0.47%),846282.0,25.75,1.04,-11.84%,111773874.0,27/10/2022,2022-09-16
0,PATI,8.15,7.72-8.04,82.82M,8.04,7.06-16.29,1.96,2365.0,26.9M,6.75(87.44%),3108.0,4.22,0.359,-32.2%,3484004.0,30/11/2022,2022-09-16
0,DSKE,5.94,5.46-5.85,1640000000.0,5.84,5.46-13.166,0.846,1417351.0,348.01M,N/A(N/A),363142.0,7.71,1.95,-32.35%,63505194.0,09/11/2022,2022-09-16
0,PXS,4.02,3.88-4.2,38.08M,4.05,1.4144-4.4,-0.827,113322.0,42.98M,0.97(N/A),103840.0,-4.42,-0.643,22.11%,10613424.0,14/11/2022,2022-09-16
0,EDRY,14.11,13.14-13.87,81.03M,13.67,12.72-44.99,17.16,39491.0,39.15M,N/A(N/A),44372.0,0.81,0.401,-53.95%,2936983.0,17/11/2022,2022-09-16
0,GRIN,24.31,23.01-24.2,496.46M,24.11,12.83-28.98,9.63,291968.0,444.52M,3.36(14.36%),260633.0,2.47,0.947,27.48%,18996493.0,16/11/2022,2022-09-16
0,MESA,2.16,2.045-2.15,526.91M,2.15,2-9.18,-2.07,445517.0,75.13M,N/A(N/A),436480.0,-1.2,2.64,-71.35%,36295201.0,07/12/2022,2022-09-16
0,NMCI,9.56,9.12-9.55,55.17M,9.55,9.12-9.55,0.14,0.0,598.95M,N/A(N/A),-,69.66,-,0%,64891154.0,-,2022-09-16
0,CTRM,1.32,1.27-1.315,179.72M,1.29,1-2.82,0.853,311691.0,122.05M,N/A(N/A),698928.0,1.62,0.574,-50.19%,94610088.0,-,2022-09-16
0,TSM,77.98,76.92-78,1880000000000.0,77.11,73.74-145,29.4,10580012.0,390470000000.0,1.4472(1.86%),11007999.0,16.77,1.12,-35.82%,25930380458.0,20/10/2022,2022-09-16
0,SIG,58.09,55.56-57.94,7940000000.0,56.52,48.31-111.92,8.67,1516599.0,2630000000.0,0.80(1.41%),845403.0,6.72,2.26,-25.93%,46245349.0,08/12/2022,2022-09-16
0,TGNA,21.54,21.37-21.7,3040000000.0,21.47,17.94-23.04,2.35,1575025.0,4840000000.0,0.38(1.75%),973019.0,9.18,0.816,15.06%,223110797.0,10/11/2022,2022-09-16
0,YUMC,50.48,48.97-50.13,9640000000.0,49.5,33.55-61.29,1.8,7053805.0,20890000000.0,0.48(0.96%),2735573.0,27.49,0.558,-12.36%,419620866.0,01/11/2022,2022-09-16
0,LTM,0.19,0.18-0.21,7310000000.0,0.21,0.12-2.13,-7.17,53053.0,49.3M,N/A(N/A),577537.0,-0.034,2.3,-88.13%,606407693.0,16/11/2022,2022-09-16
0,VLRS,8.99,8.61-8.8,2570000000.0,8.75,8.09-23.32,-0.029,472198.0,1050000000.0,N/A(N/A),663001.0,-32.24,1.87,-58.15%,1165976677.0,28/10/2022,2022-09-16
0,AVH,0.12,0.03-0.13,1420000000.0,0.12,0.03-1.25,-17.71,0.0,11.02M,N/A(N/A),591613.0,-,1.89,-42.86%,996987288.0,-,2022-09-16
0,QGEN,44.97,43.3-44.19,2310000000.0,43.94,41.32-58,2.26,1208772.0,9880000000.0,N/A(N/A),939703.0,20.76,0.33,-15.93%,227694000.0,02/11/2022,2022-09-16
