,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FOSL,5.88,5.48 - 5.84,1900000000.0,5.77,2.69 - 13.08,- 2.78,1383782.0,293.43M,N/A (N/A),1493485.0,,1.46,- 46.4%,51299163.0,04/11/2020,2020-10-15
0,ANGI,10.92,10.65 - 11.27,1400000000.0,10.65,4.1 - 17.05,0.04,3440431.0,5500000000.0,N/A (N/A),3377760.0,261.18,1.88,60.82%,495905765.0,04/11/2020,2020-10-15
0,WEN,24.11,23.76 - 24.74,1670000000.0,23.88,6.83 - 24.74,0.48,1659740.0,5530000000.0,0.20 (0.83%),3086580.0,49.95,1.09,15.41%,223817984.0,04/11/2020,2020-10-15
0,GRPN,20.97,19.71 - 20.68,1880000000.0,20.39,9.6 - 63.2,- 7.95,1250307.0,602.53M,N/A (N/A),2404714.0,,2.24,- 63.21%,28732990.0,10/11/2020,2020-10-15
0,LECO,98.63,97.98 - 100.68,2760000000.0,97.49,59.29 - 100.73,3.57,234118.0,5960000000.0,1.96 (1.99%),304199.0,27.67,1.22,15.32%,59366551.0,27/10/2020,2020-10-15
0,ESLT,120.68,118.53 - 119.99,4570000000.0,119.24,110 - 167.75,6.25,40580.0,5280000000.0,1.76 (1.46%),22798.0,19.32,0.82,- 27.55%,44198330.0,11/11/2020,2020-10-15
0,VC,81.65,80 - 86.11,,81.95,38.69 - 105.99,5.23,462295.0,2660000000.0,0 (N/A),285219.0,23.91,0.78,- 0.92%,31098830.0,29/10/2020,2020-10-15
0,TZOO,6.75,6.56 - 7.22,79.73M,6.58,3.04 - 12.4,- 0.99,75058.0,81.32M,N/A (N/A),109675.0,,2.1,- 39.46%,11310431.0,21/10/2020,2020-10-15
0,AMCX,23.74,21.8 - 22.75,2880000000.0,22.7,19.62 - 48.5,3.42,7670641.0,1180000000.0,N/A (N/A),1271670.0,6.94,0.88,- 49.76%,52041738.0,29/10/2020,2020-10-15
0,CENX,7.98,7.6 - 7.9,1700000000.0,7.71,2.91 - 11.33,- 0.62,631066.0,700.67M,N/A (N/A),1199587.0,,2.27,27.68%,89484834.0,22/10/2020,2020-10-15
0,MLCO,14.91,14.55 - 14.97,3880000000.0,14.79,10.81 - 25.22,- 1.22,2114368.0,7110000000.0,0.32 (3.32%),3172057.0,,1.79,- 27.59%,1430797219.0,29/10/2020,2020-10-15
0,PENN,67.37,65.71 - 69.55,4120000000.0,66.48,3.75 - 76.62,- 7.37,3778083.0,10610000000.0,N/A (N/A),9248820.0,,2.66,244.78%,153060053.0,29/10/2020,2020-10-15
0,TRMB,50.54,49.58 - 52.59,3130000000.0,50.06,20.25 - 54.51,1.92,1398944.0,13080000000.0,N/A (N/A),983057.0,26.36,1.43,30.46%,250215769.0,29/10/2020,2020-10-15
0,AMBA,56.56,54.01 - 56.67,229.89M,55.3,36.02 - 73.59,- 1.4,267767.0,1960000000.0,N/A (N/A),526253.0,,1.24,3.4%,34614277.0,26/11/2020,2020-10-15
0,LFVN,13.22,13.05 - 13.67,232.92M,13.1,7.77 - 17.25,0.79,49232.0,190.84M,N/A (N/A),58147.0,16.8,1.58,- 5.1%,14241776.0,29/10/2020,2020-10-15
0,TRNX,0.025,0.027 - 0.029,5.32M,0.023,0.021 - 2.78,- 7.2,418882.0,5.13M,N/A (N/A),1430783.0,,0.08,- 98.24%,189999784.0,11/11/2020,2020-10-15
0,VTNR,0.507,0.466 - 0.516,137.96M,0.5,0.431 - 1.95,- 0.56,577414.0,22.32M,N/A (N/A),398185.0,,2.06,- 57.75%,45554841.0,10/11/2020,2020-10-15
0,XONE,13.06,12.3 - 12.85,52.89M,12.68,3.55 - 16.89,- 0.88,235158.0,239.86M,N/A (N/A),353305.0,,2.09,93.77%,18946166.0,05/11/2020,2020-10-15
0,SAUC,1.04,1.04 - 1.045,77.15M,1.045,0.4 - 1.05,- 0.14,,34.66M,N/A (N/A),210383.0,,1.64,101.16%,33327453.0,11/11/2020,2020-10-15
0,HMTV,8.99,8.91 - 9.42,142.27M,8.95,8 - 15.34,- 0.39,18090.0,374.84M,N/A (N/A),30627.0,,0.85,- 25.39%,39961554.0,10/11/2020,2020-10-15
0,IPDN,1.11,1.08 - 1.44,4.28M,1.28,0.7601 - 3.98,- 0.45,5690312.0,14.49M,N/A (N/A),1177958.0,,1.93,- 9.02%,12819843.0,17/11/2020,2020-10-15
0,MICT,3.19,3.02 - 3.209,,3.11,0.4 - 8.38,- 0.34,147175.0,37.34M,N/A (N/A),1353676.0,,1.28,564.58%,11930880.0,24/11/2020,2020-10-15
0,APPS,41.2,37.76 - 40,167.18M,39.57,3.48 - 42.32,0.28,3754399.0,3340000000.0,N/A (N/A),4413380.0,145.18,2.18,524.24%,87583694.0,09/11/2020,2020-10-15
0,NRC,52.54,51.94 - 53.76,130.12M,52.58,34 - 71.35,1.41,21485.0,1330000000.0,0.61 (1.59%),28734.0,37.34,0.83,- 8.47%,25241049.0,03/11/2020,2020-10-15
0,SPCB,0.8107,0.81 - 0.8599,6.8M,0.83,0.2501 - 3.08,,91005.0,13.42M,N/A (N/A),490728.0,,0.03,21.91%,16285944.0,11/11/2020,2020-10-15
0,LIND,8.51,8.22 - 8.99,257.75M,8.22,3.01 - 18.34,- 0.88,599584.0,446.73M,N/A (N/A),476697.0,,2.22,- 49.19%,49858394.0,30/10/2020,2020-10-15
0,FOXF,87.34,85.61 - 88.96,764.66M,86.83,34.58 - 113.41,1.86,133010.0,3680000000.0,N/A (N/A),483446.0,47.03,2.03,35.62%,41437681.0,28/10/2020,2020-10-15
0,HDS,42.23,41.25 - 42.29,5980000000.0,41.71,21.79 - 43.56,2.53,3298805.0,6840000000.0,N/A (N/A),1055130.0,16.67,1.15,7.7%,162183694.0,08/12/2020,2020-10-15
0,MBII,1.14,1.1 - 1.15,35.49M,1.12,0.61 - 1.5,- 0.29,106121.0,175.35M,N/A (N/A),135584.0,,0.23,- 17.39%,152475013.0,16/11/2020,2020-10-15
0,NVEE,60.85,59.63 - 61.54,591.8M,59.77,27 - 74.63,1.44,96986.0,810.03M,N/A (N/A),75483.0,42.3,1.09,- 14.2%,13214204.0,04/11/2020,2020-10-15
0,NDLS,7.84,7.6 - 8.16,412.68M,7.73,3.14 - 9.31,- 0.37,178443.0,347.74M,N/A (N/A),272041.0,,1.1,62.32%,44354811.0,05/11/2020,2020-10-15
0,PEGI,26.74,26.72 - 26.76,406M,26.74,25.51 - 28.5,- 0.36,,2630000000.0,1.69 (6.31%),4914853.0,,0.99,1.33%,98508315.0,09/11/2020,2020-10-15
0,SFM,21.66,21.39 - 21.83,6090000000.0,21.52,13 - 27.99,1.84,1173839.0,2570000000.0,N/A (N/A),2260491.0,11.8,0.16,19.4%,117944450.0,28/10/2020,2020-10-15
0,BMCH,44.18,42.86 - 44.84,3760000000.0,43.57,13.85 - 45.23,1.77,348362.0,2960000000.0,N/A (N/A),832725.0,24.98,1.78,68.88%,67077556.0,09/11/2020,2020-10-15
0,PPSI,3.18,3.03 - 3.45,22.29M,3.09,0.9 - 9.37,- 1.81,1647224.0,28.36M,N/A (N/A),6817298.0,,0.63,- 18.67%,8726045.0,06/11/2020,2020-10-15
0,SQBG,5.0366,4.88 - 5.5,92.46M,5.05,4.112 - 24.8,- 70.1,169836.0,8.84M,N/A (N/A),152799.0,,0.94,- 55.03%,1649994.0,05/11/2020,2020-10-15
0,PBPB,4.06,3.93 - 4.2,349.74M,4.06,1.51 - 6,- 1.65,102645.0,98.46M,N/A (N/A),307027.0,,1.47,6.56%,23899000.0,04/11/2020,2020-10-15
0,LGIH,126.54,124.26 - 129.6,2029999999.9999998,125.0,33 - 131.95,8.34,147540.0,3240000000.0,N/A (N/A),279961.0,15.17,1.66,46.71%,25089151.0,03/11/2020,2020-10-15
0,STAY,12.01,11.76 - 12.11,1110000000.0,11.98,5.36 - 15.29,- 0.08,864721.0,2140000000.0000002,0.04 (0.32%),1427000.0,,1.9,- 18.24%,177491422.0,28/10/2020,2020-10-15
0,HBP,2.414,3.07 - 3.75,791.1M,3.16,0.493 - 3.75,- 0.59,22902519.0,91.98M,N/A (N/A),689311.0,,2.93,10.73%,26894006.0,02/11/2020,2020-10-15
0,IPWR,6.3,5.991 - 6.59,10K,6.3,1.08 - 10.92,- 1.64,12309.0,18.27M,N/A (N/A),56067.0,,0.98,180%,2899815.0,11/11/2020,2020-10-15
0,RIBT,0.448,0.428 - 0.458,25.36M,0.445,0.372 - 2.97,- 0.39,107796.0,18.4M,N/A (N/A),371076.0,,0.38,- 83.47%,40207398.0,11/11/2020,2020-10-15
0,HMHC,2.69,2.64 - 2.89,1250000000.0,2.66,1.03 - 6.85,- 3.53,1746866.0,361.13M,N/A (N/A),5792408.0,,1.63,- 42.4%,125830138.0,29/10/2020,2020-10-15
0,TRCH,0.3395,0.285 - 0.3090,330K,0.309,0.2111 - 1.0882,- 0.18,1449501.0,29.75M,N/A (N/A),1612824.0,,2.46,- 61.4%,99170297.0,12/11/2020,2020-10-15
0,REED,0.982,0.967 - 1.05,36.26M,0.993,0.361 - 1.64,- 0.31,273563.0,63.56M,N/A (N/A),462672.0,,1.64,22.75%,62933070.0,11/11/2020,2020-10-15
0,GNUS,1.4,1.33 - 1.43,5.11M,1.38,0.0516 - 11.68,- 5.71,16985000.0,306.64M,N/A (N/A),25768489.0,,2.2,64.71%,219029898.0,11/11/2020,2020-10-15
0,WKHS,22.92,21.51 - 22.83,170K,22.39,1.31 - 30.95,- 1.87,17449457.0,2340000000.0,N/A (N/A),23201351.0,,3.09,558.62%,105134924.0,05/11/2020,2020-10-15
0,PAYS,5.77,5.62 - 5.91,35.79M,5.7,3.63 - 12.44,0.11,173651.0,289.85M,N/A (N/A),495238.0,51.13,1.59,- 45.72%,49546707.0,10/11/2020,2020-10-15
0,EVSI,14.83,14.15 - 16.2,5.07M,14.28,3.9 - 17.74,- 0.73,239281.0,107.74M,N/A (N/A),289777.0,,0.08,166.4%,6687794.0,12/11/2020,2020-10-15
0,WTER,1.61,1.56 - 1.68,45.21M,1.58,0.4 - 2.59,- 0.28,1310337.0,108.22M,N/A (N/A),1364067.0,,3.17,7.33%,64415231.0,11/11/2020,2020-10-15
0,RILY,26.81,26.45 - 27.09,611.56M,26.7,12.95 - 29.67,1.04,92890.0,682.9M,1.20 (4.55%),100863.0,25.68,1.04,14.38%,25452765.0,16/11/2020,2020-10-15
0,CETX,1.04,1.01 - 1.05,72.04M,1.02,0.6 - 3.72,- 3.04,331775.0,16.91M,N/A (N/A),1199449.0,,2.08,- 20%,16263715.0,02/12/2020,2020-10-15
0,CYRX,50.19,47.29 - 50.52,37.98M,49.28,13.04 - 60.82,- 0.63,444584.0,1860000000.0,N/A (N/A),869732.0,,1.26,251.72%,38781290.0,05/11/2020,2020-10-15
0,STAF,0.786,1.27 - 3.34,233.2M,2.18,0.28 - 3.34,- 2.04,154195443.0,7.33M,0.02 (5.09%),2783236.0,,2.91,- 24.42%,9322563.0,17/11/2020,2020-10-15
0,VUZI,4.62,4.47 - 4.75,7.68M,4.52,0.86 - 5.31,- 0.79,1107852.0,199.61M,N/A (N/A),2391416.0,,2.13,98.28%,42651165.0,05/11/2020,2020-10-15
0,VTSI,4.0,3.86 - 4.05,18.71M,3.95,2 - 5.3,- 0.02,1764.0,30.69M,N/A (N/A),50691.0,,1.11,47.06%,7760030.0,17/11/2020,2020-10-15
0,MKGI,2.22,2.16 - 2.22,430K,2.16,0.61 - 3.35,- 0.83,27098.0,31.78M,N/A (N/A),77848.0,,2.36,- 16.23%,14381839.0,28/10/2020,2020-10-15
0,SGLB,2.36,2.27 - 2.37,690K,2.33,1.95 - 11.7,- 4.2,87892.0,13.45M,N/A (N/A),1395787.0,,1.21,- 64.24%,5821411.0,17/11/2020,2020-10-15
0,YGYI,0.6,0.541 - 0.58,34.02M,0.57,0.45 - 4.99,- 1.17,83732.0,16.65M,N/A (N/A),218757.0,,2.55,- 87.23%,30270422.0,11/11/2020,2020-10-15
0,BKYI,0.4929,0.456 - 0.48,1.81M,0.475,0.35 - 2.58,- 1.09,2501632.0,29.01M,N/A (N/A),10038983.0,,1.1,- 11.67%,60434315.0,11/11/2020,2020-10-15
0,CODA,6.16,6.08 - 6.3,21.22M,6.3,4.26 - 9.73,0.21,8549.0,65.91M,N/A (N/A),55264.0,28.84,1.72,- 20.21%,10751881.0,02/02/2021,2020-10-15
0,AMTX,3.53,3.3 - 3.55,196.79M,3.41,0.3706 - 3.89,- 1.11,502471.0,73.62M,N/A (N/A),2286166.0,,0.57,212.39%,20795891.0,05/11/2020,2020-10-15
0,CELH,21.92,20.72 - 21.81,102.76M,21.58,3.13 - 26.74,0.03,734490.0,1530000000.0,N/A (N/A),1026558.0,785.38,1.64,591.48%,71603779.0,05/11/2020,2020-10-15
0,BLNK,9.99,9.16 - 9.91,4.33M,9.65,1.27 - 14.54,- 0.43,2467033.0,315.95M,N/A (N/A),7550394.0,,2.64,316.25%,31626616.0,11/11/2020,2020-10-15
0,OPRX,21.69,21.51 - 21.99,28.74M,21.52,6.5 - 22.44,- 0.47,75431.0,324.93M,N/A (N/A),170572.0,,0.57,55.93%,14816861.0,09/11/2020,2020-10-15
0,SRAX,2.34,2.25 - 2.445,3.61M,2.366,1.05 - 3.35,- 0.9,40501.0,34.49M,N/A (N/A),137722.0,,2.0,14.15%,14134152.0,11/11/2020,2020-10-15
0,ALJJ,0.979,0.94 - 1.28,370.84M,0.946,0.29 - 1.46,- 1.87,3198728.0,42.17M,N/A (N/A),445297.0,,2.1,- 23.52%,42172791.0,21/12/2020,2020-10-15
0,CDXC,5.13,4.98 - 5.16,54.78M,5.1,2.5 - 6,- 0.43,181406.0,314.28M,N/A (N/A),349494.0,,1.71,69.87%,61624426.0,05/11/2020,2020-10-15
0,EPSN,3.22,3.06 - 3.2,24.69M,3.08,2.317 - 3.68,0.12,29589.0,85.27M,N/A (N/A),17932.0,26.82,0.41,- 11.78%,23796637.0,11/11/2020,2020-10-15
0,GWRS,11.27,10.99 - 11.3,36.75M,11.2,8.51 - 14.99,0.05,9896.0,97.39M,0.29 (2.57%),22917.0,238.54,0.42,- 5.05%,22586544.0,05/11/2020,2020-10-15
0,NHTC,6.18,6 - 6.36,66.21M,6.18,2.53 - 8.27,- 0.44,24114.0,69.22M,0.80 (13.96%),22755.0,,0.96,- 10.17%,11422539.0,03/11/2020,2020-10-15
0,LPCN,1.44,1.37 - 1.42,160K,1.39,0.3034 - 3.25,- 0.5,716016.0,93.27M,N/A (N/A),3976538.0,,0.51,- 50.17%,65685150.0,04/11/2020,2020-10-15
0,TACO,9.33,8.83 - 10.43,491.68M,9.1,2.45 - 10.43,- 6.07,1945446.0,387.8M,N/A (N/A),541479.0,,2.02,- 0.74%,37324593.0,,2020-10-15
0,BLBD,11.76,11.53 - 12.04,941.34M,11.77,8.4 - 23.99,0.43,66908.0,324.31M,N/A (N/A),108072.0,27.26,1.11,- 38.11%,27048404.0,09/12/2020,2020-10-15
0,PFIE,0.695,0.68 - 0.718,29.84M,0.69,0.625 - 2.02,- 0.04,62684.0,33.32M,N/A (N/A),136874.0,,1.28,- 61.6%,47913115.0,11/11/2020,2020-10-15
0,NVFY,1.81,1.72 - 1.83,35.79M,1.72,0.66 - 3.087,- 1.12,6960.0,10.15M,N/A (N/A),55745.0,,1.76,- 31.39%,5546544.0,,2020-10-15
0,TEDU,1.75,1.73 - 1.87,58.92M,1.73,0.69 - 5.36,- 2.88,124101.0,94.84M,N/A (N/A),281441.0,,0.07,80.41%,53913452.0,23/11/2020,2020-10-15
0,AMRK,37.19,35.73 - 37.6,5460000000.0,36.72,7.47 - 37.6,4.3,49113.0,263.11M,N/A (N/A),53752.0,8.65,- 0.51,198.71%,7035089.0,05/11/2020,2020-10-15
0,WATT,2.66,2.55 - 2.65,260K,2.65,0.61 - 4.57,- 1.01,603584.0,108.66M,N/A (N/A),1217531.0,,4.1,- 18.9%,41630568.0,04/11/2020,2020-10-15
0,PCTY,190.36,185.48 - 196.17,561.33M,185.94,67.04 - 196.17,1.15,281609.0,10440000000.0,N/A (N/A),349339.0,165.06,1.55,87.18%,53813482.0,29/10/2020,2020-10-15
0,MBUU,55.09,54.2 - 56.28,653.16M,55.09,18.02 - 63.88,2.97,177768.0,1150000000.0,N/A (N/A),237193.0,18.54,2.03,74.34%,20620765.0,10/11/2020,2020-10-15
0,LE,13.69,13.05 - 14.28,1420000000.0,13.36,4.05 - 18.39,0.4,166288.0,446.34M,N/A (N/A),235481.0,34.54,2.56,28.3%,32603664.0,03/12/2020,2020-10-15
0,AGFS,2.36,2.283 - 2.4,162.94M,2.36,1 - 4.2,- 0.9,41708.0,126.9M,N/A (N/A),74437.0,,1.08,- 1.26%,52875089.0,04/11/2020,2020-10-15
0,SPWH,17.04,16.11 - 17.25,1130000000.0,16.8,4.08 - 18.41,1.16,620722.0,746.56M,N/A (N/A),1109642.0,14.63,1.03,177.52%,43607267.0,12/11/2020,2020-10-15
0,SABR,6.5,6.26 - 6.53,2670000000.0,6.38,3.3 - 23.86,- 2.1,3905548.0,2049999999.9999998,0.42 (8.38%),8199374.0,,1.71,- 69.7%,316964189.0,29/10/2020,2020-10-15
0,PAHC,18.43,18.02 - 18.44,800.35M,18.07,16.77 - 29.38,0.83,88685.0,738.68M,0.48 (2.39%),135220.0,22.25,0.37,- 15.73%,40453608.0,04/11/2020,2020-10-15
0,TOUR,1.11,1.06 - 1.09,33.26M,1.08,0.725 - 3.3,- 0.88,45177.0,131.12M,N/A (N/A),380753.0,,1.15,- 66.36%,389331544.0,17/11/2020,2020-10-15
0,TRUE,4.73,4.75 - 5.23,326.45M,4.75,1.98 - 6.46,- 0.36,1723936.0,554.08M,N/A (N/A),1349813.0,,1.43,46.44%,108007698.0,05/11/2020,2020-10-15
0,GPRO,6.93,6.6 - 7.2,913.17M,6.65,2 - 7.2,- 0.63,5143721.0,1110000000.0,N/A (N/A),3227941.0,,1.48,89.07%,157828454.0,28/10/2020,2020-10-15
0,AY,29.58,29.2 - 29.7,972.4M,29.27,17.86 - 32.5,0.17,408527.0,3000000000.0,1.68 (5.55%),485974.0,176.77,0.62,22.64%,101601666.0,05/11/2020,2020-10-15
0,MIK,10.75,10.47 - 10.8,4890000000.0,10.52,1 - 11.65,0.94,5141916.0,1580000000.0,N/A (N/A),4663728.0,11.42,3.2,12.23%,147437563.0,03/12/2020,2020-10-15
0,QRHC,2.1,2 - 2.1,94.19M,2.1,1.1 - 2.65,0.07,28892.0,37.01M,N/A (N/A),27194.0,30.7,1.42,- 14.63%,18322905.0,17/11/2020,2020-10-15
0,TGEN,1.19,1.06 - 1.24,32.78M,1.04,0.618 - 2.75,- 0.12,11947.0,27.09M,N/A (N/A),24177.0,,0.6,- 52.02%,24850261.0,17/11/2020,2020-10-15
0,VNOM,7.95,7.78 - 8.2,275.86M,7.81,4.98 - 27.35,- 2.26,363855.0,1280000000.0,0.12 (1.19%),450248.0,,2.35,- 69.77%,158554316.0,02/11/2020,2020-10-15
0,XNET,2.92,2.88 - 3.01,184.51M,2.91,2.2 - 7.2,- 0.88,287233.0,198.46M,N/A (N/A),760265.0,,1.68,23.73%,339820940.0,12/11/2020,2020-10-15
0,TERP,19.35,19.35 - 21.26,962.67M,21.1,11.4 - 21.98,- 0.88,,4380000000.0,0.81 (4.16%),2776017.0,,0.7,15.59%,226521289.0,17/11/2020,2020-10-15
0,LOCO,17.45,16.97 - 18.38,424.38M,17.38,6.16 - 19.9,0.53,398839.0,644.8M,N/A (N/A),323221.0,32.78,1.55,50.95%,35922099.0,29/10/2020,2020-10-15
0,TRUP,90.6,89.11 - 93.66,433.98M,90.61,21.86 - 93.66,0.05,287191.0,3280000000.0,N/A (N/A),644759.0,1973.86,1.75,297.72%,35268571.0,10/11/2020,2020-10-15
0,EFOI,8.235,7.31 - 8.32,13.56M,7.88,0.8070 - 11.55,- 2.44,382772.0,25.53M,N/A (N/A),200069.0,,2.89,273.33%,3239874.0,04/11/2020,2020-10-15
0,MARA,2.25,2.12 - 2.37,1.48M,2.12,0.352 - 5.25,- 0.52,5121448.0,74.89M,N/A (N/A),17477871.0,,2.91,36.36%,32142968.0,16/11/2020,2020-10-15
0,FWONK,36.56,35.67 - 36.38,1220000000.0,36.02,18.31 - 48.95,- 2.71,388078.0,8410000000.0,N/A (N/A),850680.0,,1.27,- 10.96%,231724854.0,05/11/2020,2020-10-15
0,MTBC,8.91,8.57 - 8.99,74.06M,8.91,3.25 - 13.4,- 1.33,159883.0,113.92M,0.69 (N/A),165097.0,,1.26,117.32%,12700213.0,04/11/2020,2020-10-15
0,MYOS,1.29,1.25 - 1.32,1.35M,1.26,0.763 - 3.85,- 0.39,64512.0,15.16M,N/A (N/A),1443903.0,,1.01,- 10.42%,11846795.0,11/11/2020,2020-10-15
0,SPKE,9.01,8.8 - 9.13,688.49M,8.89,5.26 - 11.47,1.56,48715.0,322.8M,0.73 (7.94%),132987.0,5.78,0.76,- 10.88%,35472432.0,04/11/2020,2020-10-15
0,WHLM,3.14,3.02 - 3.15,54.58M,3.02,2.32 - 12.69,- 2.03,2280.0,15.88M,N/A (N/A),904643.0,,0.24,- 40.19%,5157344.0,06/11/2020,2020-10-15
0,LTRPB,36.78,36.78 - 37.09,1100000000.0,37.09,2.3 - 134,- 3.15,576.0,2760000000.0,N/A (N/A),6522.0,,2.22,322.27%,75120365.0,05/11/2020,2020-10-15
0,LMB,9.44,9.06 - 9.57,560.59M,9.4,2.4 - 12.47,0.05,77774.0,74.43M,N/A (N/A),119467.0,185.61,0.78,93.84%,7884202.0,11/11/2020,2020-10-15
0,ERI,38.24,35.58 - 38.69,2370000000.0,38.24,6.02 - 70.74,- 1.71,,3670000000.0,N/A (N/A),8736135.0,,2.73,- 10.78%,95860975.0,,2020-10-15
0,LTRPA,1.77,1.65 - 1.79,1100000000.0,1.76,0.86 - 10.2,- 3.15,1055727.0,129.96M,N/A (N/A),987513.0,,2.22,- 80.95%,75120365.0,05/11/2020,2020-10-15
0,PLAY,15.65,15.16 - 16.19,857.15M,15.25,4.61 - 48.8,- 1.8,2799320.0,769.61M,0.32 (6.37%),6297868.0,,1.81,- 59.03%,47594912.0,15/12/2020,2020-10-15
0,APDN,8.12,7.83 - 8.1,3.28M,7.98,2.52 - 19.69,- 4.06,95699.0,40.63M,N/A (N/A),1068526.0,,1.62,6.84%,5142779.0,21/12/2020,2020-10-15
0,HABT,13.85,13.8 - 13.99,357.88M,13.8,7.8 - 14.1,0.17,,365.26M,N/A (N/A),4550925.0,82.84,0.74,73.02%,26127636.0,28/10/2020,2020-10-15
0,FRPT,123.39,120.87 - 125.44,281.1M,121.96,40.87 - 125.86,0.12,149480.0,5060000000.0,N/A (N/A),301466.0,1042.59,0.83,156.42%,40474693.0,09/11/2020,2020-10-15
0,INSE,4.71,4.44 - 5.26,160.9M,4.75,1.87 - 7.86,- 2.83,102570.0,118.83M,N/A (N/A),80569.0,,1.17,- 34.58%,23029492.0,17/11/2020,2020-10-15
0,LBRDA,147.18,145.42 - 147.8,15.86M,145.68,80.62 - 151.49,1.01,157251.0,26840000000.0,N/A (N/A),123606.0,146.41,1.11,35%,181930121.0,05/11/2020,2020-10-15
0,LBRDK,148.15,146.56 - 149.35,15.86M,146.56,86.46 - 152.41,1.01,877521.0,27080000000.0,N/A (N/A),701123.0,146.41,1.11,35.69%,181930121.0,05/11/2020,2020-10-15
0,KE,11.98,11.79 - 12.19,1200000000.0,11.9,9.78 - 18.49,0.71,100077.0,305.74M,N/A (N/A),55233.0,16.97,1.33,- 20.61%,25143289.0,10/11/2020,2020-10-15
0,SKYS,7.17,6.81 - 9.49,23.06M,9.49,1.12 - 12.49,- 2.01,,150.41M,N/A (N/A),541880.0,,1.14,361.98%,587365100.0,02/12/2020,2020-10-15
0,TPCO,12.53,12.34 - 12.79,887.89M,12.38,4.91 - 13.86,- 1.99,77287.0,466.02M,0.5 (7.98%),99869.0,,1.32,55.85%,36522269.0,05/11/2020,2020-10-15
0,INOV,27.11,26.01 - 27.36,656.35M,26.74,13.39 - 27.93,0.08,191570.0,4240000000.0,N/A (N/A),439262.0,339.68,0.67,80.25%,155351380.0,28/10/2020,2020-10-15
0,TANH,2.34,2.33 - 2.75,51.17M,2.34,0.81 - 2.75,- 0.22,645643.0,74.24M,N/A (N/A),504670.0,,0.34,52.94%,28888834.0,,2020-10-15
0,LIQT,9.04,8.4 - 8.4,30.84M,8.4,3 - 9.04,- 0.11,,163.91M,N/A (N/A),5090.0,,1.13,6.33%,21652313.0,12/11/2020,2020-10-15
0,ETSY,149.97,143.45 - 150.9,1120000000.0,145.38,29.95 - 154.8,1.16,2210468.0,17980000000.0,N/A (N/A),4088667.0,129.76,1.64,149.87%,119327613.0,28/10/2020,2020-10-15
0,KRNT,69.91,68.9 - 70.7,161.46M,69.09,22.17 - 73.18,- 0.09,145232.0,3050000000.0,N/A (N/A),254863.0,,1.71,118.13%,43329843.0,10/11/2020,2020-10-15
0,SEDG,304.52,290 - 305.34,1590000000.0,298.0,67.02 - 311.24,3.33,1140547.0,15160000000.0,N/A (N/A),1189943.0,91.35,0.99,259.1%,50118548.0,05/11/2020,2020-10-15
0,STKS,2.55,2.35 - 2.55,131.69M,2.56,0.73 - 4.68,0.43,51380.0,71.53M,N/A (N/A),103755.0,6.0,2.09,- 11.76%,28960147.0,16/11/2020,2020-10-15
0,MYT,1.86,1.8 - 1.87,420K,1.83,1.5 - 14.6,- 0.71,177310.0,14.7M,N/A (N/A),958843.0,,1.34,- 42.54%,7944211.0,,2020-10-15
0,DTEA,1.17,1.11 - 1.165,3.7M,1.16,0.315 - 1.851,- 1.73,64112.0,30.4M,N/A (N/A),278845.0,,3.02,- 31.18%,26208129.0,,2020-10-15
0,NEXT,2.67,2.56 - 2.67,,2.67,1.12 - 6.78,- 0.31,84801.0,318.53M,N/A (N/A),603894.0,,- 0.15,- 59.11%,120654363.0,05/11/2020,2020-10-15
0,WING,130.43,128.79 - 133.9,224.62M,129.01,44.46 - 170,0.96,341061.0,3960000000.0,0.56 (0.33%),661487.0,135.72,1.14,47.51%,29598958.0,02/11/2020,2020-10-15
0,TSG,27.31,26.34 - 28.19,1310000000.0,27.75,11.88 - 29.35,,,8109999999.999999,N/A (N/A),13226262.0,,,37.24%,,05/11/2020,2020-10-15
0,DHXM,1.1,1.05 - 1.18,9.36M,1.09,1.05 - 1.6,,,152.28M,0.06 (2.44%),70262.0,,,- 32.73%,,17/11/2020,2020-10-15
0,LILA,10.64,10.23 - 10.63,3720000000.0,10.63,7.56 - 19.91,- 2.72,257305.0,1890000000.0,N/A (N/A),286344.0,,,- 40.89%,182154093.0,04/11/2020,2020-10-15
0,LILAK,10.55,10.12 - 10.51,3720000000.0,10.44,7.47 - 19.95,- 2.72,1298199.0,1870000000.0,N/A (N/A),1457652.0,,,- 40.8%,182154093.0,04/11/2020,2020-10-15
0,JMU,2.59,2.565 - 2.8,2.95M,2.7,1 - 4.95,0.32,96493.0,21.3M,N/A (N/A),387090.0,8.18,1.17,8.82%,2960659080.0,,2020-10-15
0,HLG,59.69,59.12 - 60.5,16.21M,60.33,31.85 - 75.43,2.17,2699.0,1540000000.0,N/A (N/A),4687.0,27.51,0.07,- 9.42%,412450256.0,,2020-10-15
0,AQMS,0.95,0.9207 - 1.01,2.97M,0.97,0.33 - 1.88,- 0.53,363185.0,60.95M,N/A (N/A),589515.0,,1.33,- 46.33%,60946501.0,04/11/2020,2020-10-15
