,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BGFV,11.75,11.54-12.09,1060000000.0,11.8,10.23-46.3,2.86,399946.0,262.6M,1.00(8.51%),453149.0,4.09,2.62,-50.36%,21756522.0,01/11/2022,2022-10-24
0,BGMD,0.011,-,-,-,0.01-0.02,-0.74,0.0,11.0,N/A(N/A),34082.0,-,0.31,-16.67%,11374360.0,15/11/2022,2022-10-24
0,BHLB,28.3,28.21-28.88,390.51M,28.49,23.62-31.78,1.77,506526.0,1370000000.0,0.48(1.70%),306044.0,16.14,1.01,-0.21%,47795000.0,25/01/2023,2022-10-24
0,BIOC,0.754,0.7-0.761,51.39M,0.76,0.7-4.396,-0.52,35058.0,12.69M,N/A(N/A),63019.0,-,0.83,-80.55%,16922868.0,16/11/2022,2022-10-24
0,ALBO,20.01,19.18-20.44,51.22M,19.9,16.02-37.63,-1.87,227003.0,406.07M,N/A(N/A),439643.0,-9.18,0.893,-31.52%,20612509.0,15/11/2022,2022-10-24
0,GRBK,20.36,20.17-20.91,1710000000.0,20.48,16.8-32.25,5.46,295445.0,955.3M,N/A(N/A),601727.0,4.06,1.6,-19.81%,46038556.0,07/11/2022,2022-10-24
0,BIOS,33.48,33.65-34.19,3720000000.0,33.93,21.32-35.57,0.973,882575.0,6190000000.0,N/A(N/A),1318041.0,31.78,1.63,26.67%,181861467.0,27/10/2022,2022-10-24
0,BJRI,28.1,28.13-29.82,1230000000.0,28.6,20.15-37.64,-0.194,799472.0,666.8M,N/A(N/A),359742.0,-144.18,1.75,-21.81%,23454137.0,23/02/2023,2022-10-24
0,BKEP,4.635,4.63-4.65,118.55M,4.64,3-4.68,0.226,0.0,199.68M,0.17(3.67%),254072.0,20.62,1.55,42.02%,43128424.0,09/11/2022,2022-10-24
0,BKOR,18.6,18.5-18.6,13.62M,18.6,17.81-20.45,2.73,0.0,49.99M,0.32(1.73%),1975.0,6.75,0.539,1.37%,2702370.0,27/10/2022,2022-10-24
0,BKSC,16.47,16.39-16.9,10.06M,16.55,14.7-21.04,1.13,3721.0,90.34M,0.68(4.13%),5939.0,13.78,0.398,-18.26%,5552351.0,12/01/2023,2022-10-24
0,BLDR,56.32,56.4-58.05,22750000000.0,56.8,48.91-86.48,14.48,1234302.0,9020000000.0,N/A(N/A),2172150.0,3.77,2.2,-4.36%,156075221.0,03/11/2022,2022-10-24
0,BLIN,1.17,1.16-1.21,16.72M,1.16,1.06-3.75,-0.078,40741.0,12.16M,N/A(N/A),122307.0,-14.09,2.21,-67.13%,10217609.0,23/12/2022,2022-10-24
0,BLKB,51.92,51.44-52.28,736.23M,52.12,43.54-86.96,-0.298,256852.0,2680000000.0,N/A(N/A),438719.0,-158.11,1.01,-29.46%,51837130.0,31/10/2022,2022-10-24
0,BLRX,0.802,0.76-0.84,-,0.84,0.76-3.02,-0.031,340322.0,52.87M,N/A(N/A),252106.0,-1.95,1.54,-72.14%,922867375.0,16/11/2022,2022-10-24
0,BIOL,1.95,1.86-1.99,44.35M,1.95,1.86-15.7625,-3.12,21424.0,12.82M,N/A(N/A),33647.0,-0.67,1.58,-86.33%,6854771.0,16/11/2022,2022-10-24
0,BMRC,32.36,31.96-34.42,67.87M,32.49,29.88-39.65,2.33,40186.0,533.33M,1.00(3.09%),39494.0,13.09,0.716,-14.91%,15953644.0,24/10/2022,2022-10-24
0,BMRN,90.01,89.45-90.8,1910000000.0,89.99,70.73-97.76,0.294,970436.0,16670000000.000002,N/A(N/A),1049709.0,304.31,0.341,22.06%,185473867.0,26/10/2022,2022-10-24
0,BMTC,45.73,44.78-46.07,-,45.48,38.05-50.29,3.61,0.0,895.74M,1.12(2.41%),924797.0,12.46,0.81,-9.84%,19900823.0,-,2022-10-24
0,BNSO,3.48,3.389-3.57,7.4M,3.48,2.26-12.09,-0.568,6318.0,17.19M,N/A(N/A),358799.0,-5.63,0.753,-35.44%,4857187.0,-,2022-10-24
0,BOCH,7.9,7.9-7.95,1930000000.0,7.9,7.8-12.58,1.39,1100.0,11150000000.0,N/A(N/A),36219.0,8.01,-,-,1403013920.0,-,2022-10-24
0,AX,34.82,34.55-35.4,376.82M,35.06,33.91-62.44,4.04,303695.0,2089999999.9999998,N/A(N/A),292550.0,9.27,1.41,-34.51%,59970752.0,27/10/2022,2022-10-24
0,BOKF,95.45,95.85-98.35,833.83M,95.91,70.21-120.2,7.32,229707.0,6660000000.0,2.12(2.22%),191424.0,12.55,1.27,-6.25%,67806005.0,18/01/2023,2022-10-24
0,BONTQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.001,-4.46,0.0,2.08K,N/A(N/A),7232.0,-,-12.51,-98%,20808955.0,17/11/2022,2022-10-24
0,BOOM,19.25,18.01-19.46,443.56M,19.45,13.95-47.46,-0.617,138009.0,376.31M,N/A(N/A),184400.0,-29.23,1.55,-53.86%,19528107.0,27/10/2022,2022-10-24
0,BOSC,2.16,2.2-2.28,38.22M,2.25,1.82-3.9,0.124,24535.0,12.94M,N/A(N/A),29264.0,19.13,0.893,-32.92%,5701518.0,29/11/2022,2022-10-24
0,BPFH,14.74,14.61-14.86,-,14.65,14.09-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.04,0%,82464321.0,-,2022-10-24
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.217,0%,24307198.0,-,2022-10-24
0,BRID,12.73,12.24-12.8,262.32M,12.8,10.26-15.5,4.26,5564.0,111.01M,N/A(N/A),6079.0,3.23,-0.414,4.17%,9076832.0,-,2022-10-24
0,BRKL,12.59,12.59-12.82,165.6M,12.59,11.59-17.74,1.38,328992.0,968.95M,0.52(4.13%),319314.0,8.42,0.686,-21.41%,76175248.0,26/10/2022,2022-10-24
0,BRKS,41.92,41.68-44,931.63M,42.13,37.61-124.79,29.11,1193557.0,3280000000.0,0.40(0.95%),738033.0,-107.75,1.56,-61.4%,74465621.0,10/11/2022,2022-10-24
0,BSET,16.5,16.29-16.77,494.48M,16.58,12.19-24.12,6.83,80982.0,150.34M,0.64(3.88%),74038.0,5.82,1.5,1.64%,9155740.0,19/01/2023,2022-10-24
0,BSPM,-,-,-,-,0.0001-0.01,0.39,0.0,2.0,N/A(N/A),756.0,-,-3108.71,-62.26%,2637188.0,18/11/2022,2022-10-24
0,BSQR,1.055,1.04-1.06,39.85M,1.06,1-2.46,-0.158,24041.0,21.42M,N/A(N/A),53041.0,-,1.41,-52.05%,20493827.0,09/11/2022,2022-10-24
0,BSRR,21.66,21.51-22.5,134.64M,21.97,19.62-28.92,2.44,25994.0,323.26M,0.92(4.25%),24560.0,8.94,0.966,-12.7%,14945040.0,24/10/2022,2022-10-24
0,BSTC,88.53,88.44-88.57,36.59M,88.47,88.44-88.57,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.124,0%,7344955.0,-,2022-10-24
0,BUROF,0.32,0.3-0.3,124.53K,0.3,0.272-1.78,-0.102,9000.0,32.62M,N/A(N/A),41541.0,-4.71,2.43,-76.3%,108728742.0,-,2022-10-24
0,BUSE,23.92,23.96-24.34,225.48M,23.96,21.66-29.73,2.05,255470.0,1330000000.0,0.92(3.85%),124272.0,11.38,0.881,-8.67%,55217703.0,25/10/2022,2022-10-24
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2022-10-24
0,BWEN,2.06,1.84-2.06,158.25M,2.06,1.46-3.8,-0.573,183056.0,38.08M,N/A(N/A),172311.0,-5.27,1.17,-26.69%,20471051.0,01/11/2022,2022-10-24
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,23.05-23.28,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.65,0%,14156151.0,-,2022-10-24
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,23.02-23.31,2.75,0.0,329.76M,0.40(1.72%),16452.0,8.47,0.65,0%,14156151.0,-,2022-10-24
0,BYFC,1.08,0.962-1.08,17.05M,1.05,0.88-3.5,0.021,175016.0,71.75M,N/A(N/A),136513.0,51.2,1.02,-63.39%,73436501.0,10/11/2022,2022-10-24
0,CAAS,3.96,3.82-4,510.61M,4.0,2.2-5.12,0.454,73778.0,120.5M,N/A(N/A),134598.0,8.83,2.39,17.51%,30662112.0,11/11/2022,2022-10-24
0,CAC,43.12,43.21-43.92,99.85M,43.21,40.46-52.16,4.25,27853.0,641.46M,1.60(3.71%),31249.0,10.34,0.754,-11%,14625228.0,25/10/2022,2022-10-24
0,CACC,424.12,418.8-433.9,1600000000.0,424.71,397.58-703.27,54.25,71447.0,5580000000.0,N/A(N/A),67627.0,9.98,1.34,-31.86%,12921686.0,31/10/2022,2022-10-24
0,CACH,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.001,-1.48,0.0,3.06K,N/A(N/A),84564.0,-,1.51,-96.67%,30627311.0,08/11/2022,2022-10-24
0,HHT,1.35,1.19-1.35,9.44M,1.33,1.0903-35.924,-1.37,517220.0,8.25M,N/A(N/A),963193.0,-0.687,2.75,-94.27%,6543938.0,15/11/2022,2022-10-24
0,CAKE,33.2,32.19-33.94,3160000000.0,33.19,26.05-47.17,1.63,1068598.0,1690000000.0,1.08(3.25%),1015391.0,18.72,1.47,-21.61%,52228497.0,02/11/2022,2022-10-24
0,CALI,0.03,-,-,-,0.021-0.03,-0.32,0.0,484.0,N/A(N/A),32314.0,-0.001,-38.62,-80%,4840394.0,15/11/2022,2022-10-24
0,CALM,58.69,58.53-59.65,1840000000.0,59.16,35.1-62.64,5.69,744821.0,2870000000.0,3.412(5.81%),908240.0,10.53,-0.144,63.25%,48935851.0,20/12/2022,2022-10-24
0,CAMP,3.47,3.4-3.63,274.71M,3.51,3.07-10.68,-1.13,365231.0,133.8M,N/A(N/A),700840.0,-3.14,2.32,-65.23%,37062965.0,22/12/2022,2022-10-24
0,CAMT,23.32,22.12-23.02,301.61M,22.82,21.13-49.6,1.57,142267.0,1010000000.0,N/A(N/A),104345.0,15.97,1.52,-40.6%,44384531.0,09/11/2022,2022-10-24
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,1.18,0%,35042212.0,-,2022-10-24
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.517,0%,9305714.0,-,2022-10-24
0,CARV,3.87,3.79-4,14.58M,3.91,3.75-18.38,0.277,45639.0,16.65M,N/A(N/A),39922.0,15.56,1.33,-75.29%,4224821.0,15/11/2022,2022-10-24
0,CASH,37.73,37.49-38.29,322.85M,37.8,31.16-65.96,4.9,134026.0,1110000000.0,0.20(0.53%),255156.0,6.09,0.864,-39.12%,29053520.0,01/11/2022,2022-10-24
0,CASS,40.8,40.35-41.72,122.81M,40.8,31.84-46.26,2.45,29999.0,565.16M,1.16(2.84%),38388.0,15.95,0.584,-3.29%,13657724.0,27/10/2022,2022-10-24
0,CASY,214.53,214.84-220.42,13950000000.0,215.0,170.82-223.9,10.05,233971.0,8140000000.000001,1.52(0.71%),257713.0,20.78,0.773,11.8%,37255085.0,12/12/2022,2022-10-24
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,38.84-39.02,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.98,0%,45284943.0,-,2022-10-24
0,CATY,41.61,41.83-42.58,396.33M,42.1,37.37-48.88,4.09,289694.0,3140000000.0,1.36(3.27%),282893.0,10.21,1.17,-3.17%,74469620.0,24/10/2022,2022-10-24
0,NETE,0.3761,0.454-0.5437,-,0.4651,0.2101-15.9,-1.15,484434327.0,254.65M,N/A(N/A),102804943.0,-0.327,2.84,-94.73%,509294481.0,14/11/2022,2022-10-24
0,CBAT,1.19,1.15-1.25,173.91M,1.2,0.921-3.57,0.342,436061.0,106.79M,N/A(N/A),301839.0,3.91,2.76,-42.79%,88990858.0,-,2022-10-24
0,CBAN,13.78,13.37-13.84,113.93M,13.71,12.89-19.28,1.12,31573.0,239.04M,0.43(3.12%),40838.0,12.31,0.526,-26.31%,17641123.0,19/01/2023,2022-10-24
0,CBLI,0.166,0.12-0.158,2.48M,0.15,0.111-4.18,-2.7,5535278.0,6.39M,N/A(N/A),2661419.0,-0.061,0.187,-95.34%,50744653.0,14/11/2022,2022-10-24
0,CBPO,118.01,117.27-120.05,250.67M,118.01,117.27-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.435,0%,38788096.0,-,2022-10-24
0,CBRL,101.05,100.35-103.08,2440000000.0,101.37,81.87-149.36,5.69,401506.0,2270000000.0,5.20(5.15%),468515.0,17.72,1.25,-22.41%,22167663.0,22/11/2022,2022-10-24
0,CBSH,68.71,68.19-69.79,701.68M,69.24,62.8-74.72,3.9,379521.0,8160000000.0,1.06(1.54%),388815.0,17.63,0.77,-0.02%,119361141.0,18/01/2023,2022-10-24
0,CCBG,34.23,33.85-34.06,105.48M,34.05,24.43-35.77,1.99,26310.0,576.62M,0.68(1.99%),33389.0,16.03,0.669,27.53%,16959280.0,25/10/2022,2022-10-24
0,CCCL,0.561,0.55-0.59,47.26M,0.561,0.501-3.28,-7.92,18183.0,3.55M,N/A(N/A),143382.0,-0.52,0.999,-79.44%,6121583.0,-,2022-10-24
0,CCIHY,0.04,0.03-0.06,-,0.04,0.03-0.06,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-1.04,33.33%,429404977.0,-,2022-10-24
0,CCNE,24.05,23.82-24.55,113.79M,23.85,23.05-28.59,3.39,64053.0,515.31M,0.70(2.91%),50493.0,7.35,0.839,-0.91%,21032872.0,24/01/2023,2022-10-24
0,CCOI,50.78,50.71-51.95,585.67M,51.34,46.75-80.5,0.946,241030.0,2390000000.0,3.62(7.13%),305652.0,55.06,0.336,-31.61%,46661953.0,03/11/2022,2022-10-24
0,CCRN,36.43,35.56-38.46,2560000000.0,37.02,15.26-38.46,5.82,1256918.0,1420000000.0,N/A(N/A),876881.0,4.31,1.03,83.16%,38231338.0,02/11/2022,2022-10-24
0,CCUR,5250.0,"5,250-5,275",-,5250.0,"3,000-7,000",-641.44,0.0,15.45M,N/A(N/A),5.0,-,0.436,-38.6%,2943.0,10/11/2022,2022-10-24
0,CDXS,5.12,4.81-5.34,135.02M,5.1,4.81-42.01,-0.291,947884.0,349.08M,N/A(N/A),804327.0,-30.33,1.6,-82.79%,65494096.0,10/11/2022,2022-10-24
0,CDZI,1.58,1.52-1.62,605K,1.58,1.48-6.51,-0.674,86476.0,79.75M,N/A(N/A),176984.0,-2.54,0.61,-75.8%,50793567.0,10/11/2022,2022-10-24
0,CECE,10.5,10.79-12,266.01M,10.888,4.09-12,0.203,902125.0,397.09M,N/A(N/A),310652.0,46.94,1.13,53.28%,34499208.0,09/11/2022,2022-10-24
0,CECO,10.62,10.64-11.05,684.5M,10.64,9.65-13.89,1.59,429262.0,741.93M,N/A(N/A),463326.0,6.73,1.13,0.57%,67756553.0,03/11/2022,2022-10-24
0,CENT,38.33,38.01-39.1,3370000000.0,38.48,35.61-57.32,2.82,32684.0,2120000000.0,N/A(N/A),45171.0,13.63,0.568,-24.19%,54376268.0,29/11/2022,2022-10-24
0,CENTA,36.41,36.12-37.19,3370000000.0,36.53,33.69-52.04,2.82,100473.0,2009999999.9999998,N/A(N/A),153313.0,13.63,0.568,-19.57%,54376268.0,29/11/2022,2022-10-24
0,CERPQ,0.034,0.038-0.038,-,0.038,0.03-0.245,-0.001,6200.0,2.84M,N/A(N/A),25708.0,-106.98,1.17,-83.17%,74640766.0,18/11/2022,2022-10-24
0,CERS,3.53,3.44-3.59,170.63M,3.53,3.27-8.055,-0.243,959157.0,612.73M,N/A(N/A),1464635.0,-21.34,1.07,-43.43%,177090364.0,03/11/2022,2022-10-24
0,CETV,4.57,4.57-4.58,-,4.58,4.57-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.24,0%,254598523.0,-,2022-10-24
0,CEVA,26.07,25.04-26.26,134.44M,26.25,23.71-50.85,0.039,157365.0,599.84M,N/A(N/A),109329.0,998.92,1.04,-39.72%,23231591.0,09/11/2022,2022-10-24
0,CFBK,21.56,21.95-22.99,29.71M,21.95,19.52-23.99,2.76,6061.0,145.59M,0.20(0.93%),5326.0,7.65,0.601,8.56%,6470547.0,25/10/2022,2022-10-24
0,CFFI,58.8,57.63-58.77,61.8M,58.77,43.1-61.5,7.33,3351.0,205.73M,1.68(2.86%),6541.0,7.06,0.391,11.68%,3519786.0,27/10/2022,2022-10-24
0,CFFN,8.27,8.3-8.4,137.62M,8.32,8.06-12.56,0.615,701176.0,1130000000.0,0.34(4.11%),495829.0,14.64,0.41,-29.11%,135475472.0,26/10/2022,2022-10-24
0,CFNB,16.3,16.05-16.05,-,16.05,16.05-18.65,-1.23,0.0,165.06M,0.56(3.49%),1776.0,4.56,0.368,-11.62%,10284139.0,26/10/2022,2022-10-24
0,PME,0.87,0.8202-0.885,98.91M,0.8501,0.4222-1.12,-0.05,26281.0,72.19M,N/A(N/A),75492.0,-30.23,-0.948,41.1%,85940965.0,10/11/2022,2022-10-24
0,CGEN,0.83,0.751-0.84,6M,0.805,0.51-7.48,-0.393,616056.0,69.3M,N/A(N/A),1270205.0,-2.62,2.14,-86.48%,86624643.0,10/11/2022,2022-10-24
0,CGNX,43.7,42.57-44,1090000000.0,43.7,40.21-92.17,1.48,521846.0,7560000000.0,0.26(0.59%),998447.0,29.25,1.65,-48.54%,173396962.0,03/11/2022,2022-10-24
0,CHCI,3.76,3.73-3.93,35.12M,3.75,3.59-6.105,0.797,9095.0,36.63M,N/A(N/A),8939.0,5.13,1.13,-21.17%,9564144.0,16/11/2022,2022-10-24
0,CHCO,100.67,101.17-102.89,117.09M,101.17,73.4-102.89,6.3,57964.0,1510000000.0,2.60(2.58%),62134.0,15.65,0.492,23.07%,14855734.0,26/10/2022,2022-10-24
0,CHDN,203.33,203.03-206.59,1700000000.0,204.43,172.75-256.98,12.69,185242.0,7620000000.0,0.667(0.33%),178380.0,15.59,1.1,-20.23%,37039846.0,26/10/2022,2022-10-24
0,CHEF,32.23,32.05-33.41,2200000000.0,32.18,26.27-42.16,0.817,418394.0,1280000000.0,N/A(N/A),380698.0,43.11,1.67,2.81%,38260862.0,26/10/2022,2022-10-24
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.93-1.955,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,0%,566929.0,-,2022-10-24
0,CHNR,0.48,0.472-0.5016,2.94M,0.5016,0.46-1.4,-1.18,6433.0,19.33M,N/A(N/A),37091.0,-3.86,0.588,-61.29%,40948082.0,-,2022-10-24
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.001,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-101.03,0%,5938607.0,-,2022-10-24
0,CHRS,8.47,8.15-8.59,276.14M,8.59,5.6-19.32,-2.99,611554.0,650.55M,N/A(N/A),1072219.0,-2.76,1.11,-49.55%,77724589.0,07/11/2022,2022-10-24
0,CHTR,330.4,330.85-338.76,53160000000.0,330.85,297.66-735.87,31.79,2123340.0,61060000000.0,N/A(N/A),1420751.0,12.11,0.912,-54.8%,181154747.0,28/10/2022,2022-10-24
0,CIDM,0.4485,0.45-0.49,37.77M,0.466,0.391-2.665,-0.055,679334.0,82.99M,N/A(N/A),850717.0,-9.28,1.74,-82.48%,176643848.0,14/11/2022,2022-10-24
0,FANH,5.05,4.63-5.13,451.31M,5.01,4.31-15.25,0.735,34910.0,271.26M,0.58(11.49%),38528.0,50.41,0.564,-62.03%,53714589.0,22/11/2022,2022-10-24
0,CIZN,14.51,14.41-14.94,23.9M,14.57,14.41-21.75,1.48,5173.0,81.25M,0.96(6.62%),5469.0,11.7,0.045,-21.77%,5603570.0,27/10/2022,2022-10-24
0,CJJD,1.66,1.5-1.65,82.19M,1.65,1.43-11.79,-0.917,11236.0,5.53M,N/A(N/A),75339.0,-2.84,0.593,-77.91%,3479316.0,11/11/2022,2022-10-24
0,CLCT,91.92,91.66-91.99,51.29M,91.86,91.66-91.99,1.44,0.0,830.23M,N/A(N/A),56330.0,63.63,1.64,0%,9058657.0,-,2022-10-24
0,CLDX,31.76,31.13-32.04,650K,31.84,19.85-48.38,-2.15,332183.0,1490000000.0,N/A(N/A),477800.0,-15.94,2.43,-32.98%,46772351.0,08/11/2022,2022-10-24
0,CLFD,106.05,103.27-108.76,221.1M,107.67,44.15-130.01,2.89,248460.0,1490000000.0,N/A(N/A),334341.0,36.2,1.39,107.78%,13777682.0,10/11/2022,2022-10-24
0,CLMT,17.9,16.735-17.88,2840000000.0,17.88,8.4-18.47,-1.81,108711.0,1390000000.0,N/A(N/A),175999.0,-8.86,2.06,61.84%,80765415.0,11/11/2022,2022-10-24
0,CLNE,6.63,6.36-6.64,358.74M,6.63,4.02-9.69,-0.196,1965072.0,1430000000.0,N/A(N/A),3041476.0,-28.18,2.07,-23.35%,222221908.0,08/11/2022,2022-10-24
0,SEII,0.005,0.004-0.005,170K,0.005,0.002-0.2,-0.016,903559.0,1.35M,N/A(N/A),3388738.0,-0.559,-3.55,-68.75%,337978006.0,16/11/2022,2022-10-24
0,CLRO,0.576,0.571-0.6,29.11M,0.6,0.466-1.85,-0.298,8306.0,13.77M,N/A(N/A),14295.0,-1.89,1.31,-67.27%,23952555.0,10/11/2022,2022-10-24
0,CLUB,0.002,-,-,-,0.001-0.01,-5.6,0.0,15.89K,N/A(N/A),1421.0,-,2.09,-99.47%,79471355.0,09/11/2022,2022-10-24
0,CLVS,1.08,1.01-1.085,108.14M,1.08,0.581-4.76,-1.98,1269042.0,150.26M,N/A(N/A),3133027.0,-0.596,0.427,-75.06%,144480215.0,02/11/2022,2022-10-24
0,CLWT,1.35,1.28-1.36,11.33M,1.32,1.07-2.65,0.16,10655.0,10.44M,0.1933(14.32%),845631.0,9.59,0.89,-43.28%,7732132.0,-,2022-10-24
0,CMCO,25.39,25.27-26.4,913.38M,25.63,23.54-54.2,1.59,324966.0,742.02M,0.28(1.10%),105704.0,16.05,1.26,-48.58%,28627269.0,01/11/2022,2022-10-24
0,DXLG,6.22,6.07-6.305,532.37M,6.23,3.27-8.995,1.47,726169.0,379.8M,N/A(N/A),686293.0,4.06,1.7,-4.31%,61756167.0,17/11/2022,2022-10-24
0,CMTL,8.99,8.87-9.22,359.26M,9.03,8.42-27.7,-1.63,93419.0,252.14M,0.40(4.45%),146766.0,-5.56,1.68,-59.54%,27676772.0,07/12/2022,2022-10-24
0,CNAF,14.49,14.45-14.45,10.75M,14.45,14.28-20,1.58,0.0,41.34M,1.04(7.20%),1455.0,9.14,0.352,-27.75%,2860953.0,01/11/2022,2022-10-24
0,CNBKA,115.22,115.2-115.3,-,115.2,113.35-116.39,6.01,0.0,641.92M,0.72(0.62%),11374.0,19.18,0.94,0.15%,5567909.0,-,2022-10-24
0,FBIO,0.683,0.701-0.79,82.19M,0.72,0.67-3.69,-1.05,498986.0,85.11M,N/A(N/A),221804.0,-0.67,1.98,-77.25%,107734821.0,14/11/2022,2022-10-24
0,CNET,0.85,0.8067-0.852,32.03M,0.8372,0.2803-1.63,-0.063,88335.0,28.9M,N/A(N/A),493184.0,-11.3,1.99,-36.57%,35827677.0,17/11/2022,2022-10-24
0,TAOP,0.66,0.592-0.693,28.96M,0.693,0.55-3.58,0.143,46292.0,9.35M,N/A(N/A),302487.0,4.59,0.778,-78.57%,15590789.0,07/11/2022,2022-10-24
0,CNMD,77.17,76.31-78.63,1040000000.0,78.04,73.02-159.11,-3.87,271704.0,2360000000.0,0.80(1.04%),350024.0,-22.73,1.49,-47.18%,30466261.0,26/10/2022,2022-10-24
0,CNSL,4.22,4.13-4.31,1240000000.0,4.23,4.09-8.99,-1.24,231297.0,496.2M,N/A(N/A),308964.0,-3.42,1.01,-46.65%,115395668.0,01/11/2022,2022-10-24
0,CNTFY,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.13,-4.86,0.0,1.06K,N/A(N/A),200.0,-,3.28,-99.17%,10586709.0,23/11/2022,2022-10-24
0,CNTY,7.22,7.04-7.3,438.13M,7.2,6.1-16.44,0.817,32650.0,218.01M,N/A(N/A),74520.0,9.87,2.73,-50.38%,29864047.0,04/11/2022,2022-10-24
0,VIEWF,0.02,-,-,-,0.001-0.02,0.03,0.0,2.65K,N/A(N/A),1428.0,-,-7.28,300%,26481819.0,18/11/2022,2022-10-24
0,COHR,32.22,30.45-33.31,1150000000.0,33.31,30.31-75.05,1.57,1256344.0,4460000000.0,N/A(N/A),1822253.0,-,-,-45.05%,138370570.0,02/11/2022,2022-10-24
0,COHU,29.56,29.11-29.95,614.68M,29.66,24.06-39.86,1.95,212466.0,1440000000.0,N/A(N/A),280596.0,14.24,1.55,-4.37%,48227211.0,03/11/2022,2022-10-24
0,COKE,444.36,444.7-454.81,5860000000.0,448.49,390-656.11,29.98,31050.0,4240000000.0,1.00(0.23%),39189.0,15.85,0.889,12.22%,9373689.0,08/11/2022,2022-10-24
0,COLB,31.16,30.86-31.41,691.04M,31.41,26.97-37.65,2.87,730688.0,2420000000.0,1.20(3.85%),838189.0,10.85,0.625,-12.03%,77923989.0,26/01/2023,2022-10-24
0,COLM,72.66,72.36-74.19,3270000000.0,73.27,65.02-107.5,5.14,270282.0,4600000000.0,1.20(1.65%),361800.0,14.18,0.887,-26.66%,62091183.0,27/10/2022,2022-10-24
0,CONN,7.16,7.1-7.77,1510000000.0,7.16,6.22-26.92,1.28,194890.0,185.01M,N/A(N/A),341625.0,6.65,2.36,-70.3%,23902888.0,06/12/2022,2022-10-24
0,PTE,0.701,0.68-0.75,2.97M,0.75,0.613-20.75,-3.45,38990.0,5M,N/A(N/A),270956.0,-0.166,1.27,-94.98%,7109757.0,08/11/2022,2022-10-24
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,40.4-47.84,1.45,0.0,2060000000.0,0.52(1.20%),581121.0,31.72,0.377,0%,45181559.0,-,2022-10-24
0,CORT,28.62,28.33-29.26,392.03M,28.47,15.82-29.93,1.02,695809.0,3100000000.0,N/A(N/A),554779.0,27.6,0.508,52.88%,107105078.0,02/11/2022,2022-10-24
0,COWN,38.78,38.73-38.8,1320000000.0,38.78,21.36-39.93,5.14,360800.0,1090000000.0,0.48(1.24%),1037446.0,8.31,1.58,6.04%,28014299.0,27/10/2022,2022-10-24
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,N/A(N/A),10756.0,15.26,0.053,0%,8649701.0,-,2022-10-24
0,CPHC,23.5,22.97-23.5,66.72M,23.5,15.14-32.92,2.68,3415.0,112.36M,0.28(1.19%),8671.0,8.43,-0.091,48.45%,4872593.0,14/11/2022,2022-10-24
0,CPIX,2.33,2.35-2.44,37.87M,2.37,1.89-7.51,-0.516,1884.0,34.75M,N/A(N/A),9184.0,-3.99,0.269,-13.06%,14661937.0,15/11/2022,2022-10-24
0,CPLP,15.08,14.67-15.2,254.01M,14.95,12.8-19.65,4.94,90762.0,294.56M,0.60(3.98%),86939.0,3.12,0.932,6.57%,19637624.0,03/11/2022,2022-10-24
0,CPRX,13.405,13.11-14.177,170.46M,13.5,5.24-17.22,0.529,2340409.0,1440000000.0,N/A(N/A),3277156.0,27.92,1.44,132.73%,102819504.0,09/11/2022,2022-10-24
0,CPSI,29.7,29.86-30.3,221.96M,29.93,26.11-37.62,1.32,41692.0,433.84M,N/A(N/A),71263.0,21.07,0.666,-17.34%,14422867.0,08/11/2022,2022-10-24
