,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GNOW,0.001,0.0009-0.001,-,0.0009,0.0002-0.07,-0.87,0.0,16.6K,N/A(N/A),25587.0,-,2.42,-82.76%,16597150.0,05/11/2021,2021-11-03
0,ANDE,34.19,34.92-36,10370000000.0,36.0,18.02-36,2.18,288833.0,1120000000.0,0.70(2.01%),148355.0,15.66,0.72,52.77%,32715749.0,16/02/2022,2021-11-03
0,ANGO,29.57,29.46-30.97,297.76M,29.55,10.57-30.97,-0.89,204694.0,1140000000.0,N/A(N/A),231961.0,-,0.86,178.44%,38650434.0,06/01/2022,2021-11-03
0,ANIK,42.54,42.45-44.4,136.82M,42.45,32.3-48.37,-0.9,82168.0,613.56M,N/A(N/A),65822.0,-,1.15,28.44%,14423028.0,04/11/2021,2021-11-03
0,ANSS,384.17,377.75-385.19,1800000000.0,382.8,292.79-413.19,5.22,471250.0,33520000000.000004,N/A(N/A),281871.0,73.67,1.25,23.44%,87252523.0,03/11/2021,2021-11-03
0,ANTH,0.02,-,-,-,0.001-0.189,-1.69,0.0,2.62K,N/A(N/A),106946.0,-,1.92,-95.45%,26179302.0,08/11/2021,2021-11-03
0,AOSL,37.12,35.71-37.4,656.9M,37.02,15.88-43,2.12,255246.0,978.88M,N/A(N/A),226022.0,17.5,2.53,133.31%,26370620.0,04/11/2021,2021-11-03
0,APEI,25.08,24.53-25.77,331.59M,24.9,23.88-39.19,1.17,60265.0,468.85M,N/A(N/A),83636.0,21.52,0.48,-16.12%,18694299.0,08/11/2021,2021-11-03
0,APOG,45.78,45.63-46.61,1270000000.0,45.78,23.75-46.65,0.1,60601.0,1160000000.0,0.80(1.76%),118602.0,449.09,1.12,84.45%,25334664.0,23/12/2021,2021-11-03
0,RIOT,31.9,29.79-32.98,65.3M,31.07,3.2-79.45,0.33,16605976.0,3060000000.0,N/A(N/A),11377206.0,95.62,4.35,869.6%,95951269.0,15/11/2021,2021-11-03
0,SEEL,2.29,2.245-2.31,-,2.28,0.77-6.6,-0.58,1578412.0,234.3M,N/A(N/A),3594895.0,-,2.75,190.42%,102315208.0,04/11/2021,2021-11-03
0,IRCP,2.76,2.74-2.86,152.74M,2.77,1.89-3.66,-0.38,77208.0,792.76M,0.89(32.34%),106266.0,-,1.2,31.71%,541230019.0,10/11/2021,2021-11-03
0,APWC,3.04,2.96-3.05,185.95M,3.05,1.25-8.8,-0.04,61765.0,42.01M,N/A(N/A),28305.0,-,0.86,141.27%,13819669.0,20/12/2021,2021-11-03
0,ARAY,5.36,5.375-5.57,396.29M,5.39,2.855-6.01,-0.07,1691876.0,487.01M,N/A(N/A),1120491.0,-,1.87,72.35%,90859476.0,03/11/2021,2021-11-03
0,JAN,6.3,6.215-6.55,38.69M,6.25,3.619-31.74,-3.88,149163.0,17.81M,N/A(N/A),201096.0,-,1.44,76.97%,2827410.0,16/11/2021,2021-11-03
0,VER,51.53,50.2-51.64,1170000000.0,50.89,32.4-52.53,1.0,0.0,10730000000.0,0.62(1.20%),2305345.0,50.11,1.19,58.18%,229149616.0,24/02/2022,2021-11-03
0,ARCW,0.965,0.7-1.01,-,1.0,0.256-1.9,-0.39,0.0,24.94M,N/A(N/A),3225.0,-,1.18,150%,24939847.0,01/12/2021,2021-11-03
0,AREX,0.007,0.005-0.0083,-,0.0058,0.0046-0.06,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.82,2.56%,93630390.0,-,2021-11-03
0,THRM,80.9,80.01-83.59,1090000000.0,80.86,47.93-89.59,3.21,169642.0,2690000000.0,N/A(N/A),167363.0,25.19,1.34,70.21%,33228558.0,22/02/2022,2021-11-03
0,ARKR,15.97,15.86-16.1,110.81M,15.97,9.6-24.66,1.12,6585.0,56.72M,N/A(N/A),6179.0,14.27,1.36,62.13%,3551556.0,22/12/2021,2021-11-03
0,ARLP,11.23,11.15-11.93,1400000000.0,11.16,3.185-12.9,-,776397.0,1430000000.0,0.80(6.83%),591117.0,-,1.75,216.34%,127195219.0,31/01/2022,2021-11-03
0,AROW,36.19,35.96-37.97,75.68M,35.96,25.68-37.97,3.24,16885.0,579.75M,1.04(2.86%),21259.0,11.16,0.66,33.75%,16019648.0,01/02/2022,2021-11-03
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2021-11-03
0,ARRY,47.29,47.84-47.98,-,47.96,12.82-54.78,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,30.1%,223095419.0,-,2021-11-03
0,TREC,7.53,7.6-7.79,229.33M,7.64,6.26-9.15,-0.05,32869.0,183.69M,N/A(N/A),66253.0,-,0.61,21.45%,24394405.0,03/11/2021,2021-11-03
0,ARTNA,40.55,40.01-41.3,89.79M,40.35,35.44-42.7,1.8,13211.0,381.61M,1.07(2.65%),18363.0,22.57,0.06,14.97%,9401133.0,10/11/2021,2021-11-03
0,ARTW,3.8,3.7-3.918,23.17M,3.78,2.22-5.43,-0.14,3739.0,17.23M,N/A(N/A),23073.0,-,0.32,65.22%,4533972.0,-,2021-11-03
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.35,0%,26377662.0,-,2021-11-03
0,ARWR,75.9,76.5-81.36,107.63M,77.15,56.05-93.66,-1.22,1058950.0,7910000000.0,N/A(N/A),526470.0,-,1.28,30.37%,104259256.0,14/12/2021,2021-11-03
0,ASB,22.57,22.43-23.24,564.96M,22.43,13.17-23.95,2.09,1276449.0,3330000000.0,0.80(3.49%),1238075.0,10.79,1.14,61.1%,147418324.0,27/01/2022,2021-11-03
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.52,0%,12072369.0,-,2021-11-03
0,ASFI,13.08,13.08-13.09,16.71M,13.08,12.94-13.38,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.58,0%,6567765.0,-,2021-11-03
0,ASGN,122.3,121.62-123.62,3970000000.0,121.95,70.21-125.35,4.13,211932.0,6470000000.0,N/A(N/A),219639.0,29.63,2.06,76.56%,52900000.0,16/02/2022,2021-11-03
0,ASMIY,478.9,477.42-485.05,1830000000.0,483.64,151.95-485.05,-,2260.0,23290000000.0,2.43(0.55%),838.0,-,-,227.81%,48839936.0,22/02/2022,2021-11-03
0,ASMLF,808.1,810-830,-,817.4,368.3-902,3.82,468.0,334440000000.0,0.90(0.90%),1413.0,58.54,1.47,123.29%,409776831.0,-,2021-11-03
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.05-0.85,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,-62.96%,10090162.0,-,2021-11-03
0,ASRV,4.01,3.95-3.96,32.03M,3.97,2.691-5.33,0.35,3480.0,68.47M,0.10(2.53%),15551.0,11.6,0.9,43.99%,17075000.0,25/01/2022,2021-11-03
0,ASTC,1.06,1.0398-1.07,330K,1.05,0.94-4.14,-0.54,535703.0,52.42M,N/A(N/A),1293988.0,-,-1.25,-44.79%,49450558.0,17/11/2021,2021-11-03
0,ASTE,55.0,56.03-60.49,1030000000.0,56.47,48.41-80,1.1,195040.0,1250000000.0,0.48(0.87%),86818.0,50.03,1.29,2.98%,22757858.0,03/11/2021,2021-11-03
0,ASTI,0.0123,0.012-0.0153,570K,0.0125,0.0003-0.097,0.0,66138955.0,254.35M,N/A(N/A),38630885.0,615.0,2.07,"2,975%",20678916807.0,16/11/2021,2021-11-03
0,VCEL,46.96,46.19-50.13,151.58M,47.11,20.21-68.94,0.15,331687.0,2190000000.0,N/A(N/A),329657.0,311.96,1.95,146.12%,46631158.0,09/11/2021,2021-11-03
0,ASUR,9.73,9.64-9.848,69.42M,9.73,6.509-9.912,-0.55,17454.0,193.97M,N/A(N/A),35249.0,-,1.12,32.92%,19935633.0,08/11/2021,2021-11-03
0,ASYS,15.02,14.37-15.02,75.95M,15.02,5.1-15.28,-0.08,102337.0,214.09M,N/A(N/A),95489.0,-,1.5,182.33%,14253478.0,25/11/2021,2021-11-03
0,AACG,2.37,2.34-2.4,27.7M,2.34,1.1-19.45,-0.19,10464.0,73.64M,N/A(N/A),61359.0,-,1.68,115.45%,31075376.0,10/11/2021,2021-11-03
0,ATAX,6.46,6.42-6.52,58.11M,6.49,3.65-7.11,0.2,74394.0,425.91M,0.44(6.76%),185351.0,33.12,0.68,63.96%,65930903.0,04/11/2021,2021-11-03
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,-0.21,0%,5507193.0,-,2021-11-03
0,ATEC,12.53,12.41-13.31,191.48M,12.58,9-19.36,-1.33,906288.0,1250000000.0,N/A(N/A),1050526.0,-,1.67,47.59%,100117176.0,04/11/2021,2021-11-03
0,ATHX,1.34,1.33-1.42,1.36M,1.34,1.1-3.03,-0.45,1800826.0,303.18M,N/A(N/A),1333856.0,-,-1.61,-26.78%,226255093.0,15/11/2021,2021-11-03
0,ATLO,24.49,24.23-24.87,35.47M,24.4,18.71-27.9,2.5,25549.0,222.81M,1.04(4.24%),15255.0,9.81,0.73,26.56%,9098144.0,27/01/2022,2021-11-03
0,ATNI,42.55,42.34-43.62,538.83M,42.72,40.77-52.65,-1.16,52950.0,665.5M,0.68(1.61%),34616.0,-,0.15,-9.83%,15640449.0,23/02/2022,2021-11-03
0,ATRC,77.64,76.23-78.84,243.14M,77.3,35.58-85.37,-1.29,303170.0,3560000000.0,N/A(N/A),202567.0,-,1.11,122.02%,45882449.0,03/11/2021,2021-11-03
0,ATRI,769.5,770-787.28,147.88M,770.0,567-787.28,17.07,5584.0,1390000000.0,7.80(1.05%),6216.0,45.08,0.07,25.89%,1800629.0,03/11/2021,2021-11-03
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2021-11-03
0,ATRO,13.27,13-13.67,438.33M,13.0,6.54-20.93,-1.47,82640.0,411.16M,N/A(N/A),135870.0,-,1.9,97.76%,30926612.0,08/11/2021,2021-11-03
0,AUBN,33.79,33.85-34.69,14.67M,33.85,33-50.48,2.31,4924.0,119.2M,1.04(3.08%),2625.0,14.61,0.54,-10.96%,3527654.0,25/01/2022,2021-11-03
0,AUDC,35.44,35.29-36.45,241.5M,35.29,25.9-37,1.02,108182.0,1140000000.0,0.33(0.93%),113155.0,34.58,0.54,26.35%,32304723.0,25/01/2022,2021-11-03
0,AVAV,92.7,92.23-94.16,408.47M,92.72,75.71-143.59,-0.03,76883.0,2280000000.0,N/A(N/A),168415.0,-,0.36,21.96%,24631416.0,07/12/2021,2021-11-03
0,DVCR,9.95,9.95-9.95,500.64M,9.95,2.5-9.96,1.52,158749.0,69.14M,N/A(N/A),42505.0,6.55,0.9,168.92%,6949104.0,04/11/2021,2021-11-03
0,AVEO,7.06,7.04-7.27,13.97M,7.05,4.95-18.24,-1.97,290482.0,242.68M,N/A(N/A),327395.0,-,1.1,29.07%,34373995.0,08/11/2021,2021-11-03
0,AVID,29.41,28.82-29.87,383.97M,29.47,9.37-40.48,0.58,278440.0,1340000000.0,N/A(N/A),407348.0,50.88,1.24,233.83%,45604272.0,09/11/2021,2021-11-03
0,SRPT,81.53,81.03-86.55,600.08M,81.95,65.3-181.6,-8.03,1558424.0,7090000000.0,N/A(N/A),979734.0,-,1.24,-40.61%,86943420.0,03/11/2021,2021-11-03
0,AVNW,30.73,29.95-31.17,274.91M,30.5,9.48-43.76,9.35,142713.0,343.78M,N/A(N/A),169773.0,3.29,1.93,227.79%,11187111.0,03/11/2021,2021-11-03
0,AWRE,3.53,3.4-3.516,16.28M,3.5,2.55-6.49,-0.29,72454.0,76.1M,N/A(N/A),29064.0,-,0.13,33.71%,21559483.0,08/02/2022,2021-11-03
0,AXAS,1.72,1.66-1.72,60.44M,1.72,1.4-4.99,-21.49,16696.0,14.45M,N/A(N/A),57387.0,-,3.46,9.55%,8403910.0,10/11/2021,2021-11-03
0,AXTI,8.55,8.53-8.81,126.7M,8.49,5.59-15.84,0.32,146316.0,355.31M,N/A(N/A),458307.0,26.64,2.22,47.16%,41556615.0,23/02/2022,2021-11-03
0,NTUS,26.03,25.59-26.14,452.43M,25.96,18.71-29.7,0.05,69847.0,878.53M,N/A(N/A),98782.0,490.76,0.52,47.23%,33750597.0,04/11/2021,2021-11-03
0,BANC,20.79,20.91-21.41,224.15M,20.71,11.55-21.43,1.28,327557.0,1300000000.0,0.24(1.14%),322034.0,16.29,1.64,65.66%,62698417.0,27/01/2022,2021-11-03
0,BANF,66.1,65.26-67.77,249.54M,65.26,42.9-77.38,4.94,137845.0,2150000000.0,1.44(2.14%),115455.0,13.37,1.35,45.5%,32572217.0,20/01/2022,2021-11-03
0,BANR,58.99,58.4-61.54,317.1M,58.69,35.86-61.54,5.42,133013.0,2020000000.0,1.64(2.77%),147208.0,10.89,1.1,56.35%,34251991.0,26/01/2022,2021-11-03
0,BASI,54.74,51.01-56.14,75.3M,55.16,5.11-56.14,-0.42,317620.0,875.23M,N/A(N/A),185976.0,-,2.14,"1,005.86%",15988919.0,23/12/2021,2021-11-03
0,HOPE,14.71,14.68-15.16,304.77M,14.72,7.83-16.61,1.46,594464.0,1780000000.0,0.56(3.73%),571403.0,10.14,1.5,79.56%,120198061.0,25/01/2022,2021-11-03
0,BBGI,2.31,2.29-2.39,225.89M,2.29,1.29-3.42,-0.04,33977.0,67.6M,N/A(N/A),59975.0,-,1.4,86.29%,29264858.0,10/02/2022,2021-11-03
0,BBSI,84.53,83.02-86.82,912.33M,84.62,62.3-86.82,4.97,51042.0,638.9M,1.20(1.43%),27330.0,17.02,1.48,36.1%,7558205.0,03/11/2021,2021-11-03
0,BCBP,15.16,15.07-15.25,60.28M,15.25,9.26-16.15,1.72,25775.0,258.27M,0.64(4.21%),32974.0,8.8,0.61,65.32%,17036000.0,17/02/2022,2021-11-03
0,BCOM,2.3,2.35-2.35,-,2.35,0.042-2.365,-,0.0,303.49M,N/A(N/A),10918.0,-,-,6.33%,116316563.0,-,2021-11-03
0,BCPC,155.43,155.29-157.19,743.88M,155.78,98.32-157.39,2.86,83446.0,5030000000.0,0.58(0.37%),104565.0,54.33,0.56,53.18%,32381611.0,01/03/2022,2021-11-03
0,BCRX,15.14,12.13-13.97,79.14M,13.53,3.79-18.48,-1.21,12850156.0,2710000000.0,N/A(N/A),2778138.0,-,2.44,293.76%,178869928.0,03/11/2021,2021-11-03
0,CLAR,27.49,27.02-29.18,289.08M,27.31,14.08-32.3,0.47,623048.0,1000000000.0,0.10(0.36%),184399.0,58.87,0.84,75.43%,36550052.0,08/11/2021,2021-11-03
0,BDGE,27.83,24.34-28.66,104.59M,27.73,16.51-29.92,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,24.52%,19744000.0,-,2021-11-03
0,BDSI,4.09,3.88-4.14,164.07M,4.13,3.06-4.98,0.32,1101882.0,403.26M,N/A(N/A),736346.0,12.65,0.78,27.02%,98597546.0,03/11/2021,2021-11-03
0,BEAT,71.96,71.88-72,213.77M,71.95,35.75-73.1,0.48,0.0,46.53M,N/A(N/A),490810.0,148.93,1.28,67.35%,7754900.0,03/11/2021,2021-11-03
0,BEBE,8.5,8.2-8.59,-,8.59,3.3-10.5,-2.84,430.0,109.43M,0.60(7.19%),2990.0,-,0.85,124.87%,12874111.0,05/11/2021,2021-11-03
0,BECN,55.24,53.81-56.54,6780000000.0,55.11,32.77-60.93,2.35,405272.0,3870000000.0,N/A(N/A),316415.0,23.48,1.98,67.55%,70034722.0,18/11/2021,2021-11-03
0,BELFA,15.0,15.44-15.8,490M,15.44,12.15-22,1.55,442.0,177.49M,0.24(1.57%),2617.0,9.66,1.89,26.16%,12414764.0,17/02/2022,2021-11-03
0,BELFB,14.15,14-14.59,490M,14.04,10.6-23,1.55,116662.0,177.49M,0.28(1.93%),86795.0,9.66,1.89,16.17%,12414764.0,17/02/2022,2021-11-03
0,BFIN,11.58,11.25-11.65,25.44M,11.5,7.46-12.79,0.52,10278.0,153.79M,0.40(3.53%),40006.0,22.34,0.59,53.17%,13280723.0,31/01/2022,2021-11-03
0,BGCP,5.54,5.22-5.56,3590000000.0,5.58,2.79-6.515,0.18,4326301.0,2109999999.9999998,0.04(0.71%),2597902.0,31.26,1.84,93.03%,380069669.0,03/11/2021,2021-11-03
0,BGFV,27.69,25.6-32.29,1190000000.0,25.98,7.5-37.67,4.84,8757618.0,609.23M,1.00(3.91%),1521886.0,5.72,2.9,258.21%,22001785.0,01/03/2022,2021-11-03
0,BGMD,0.011,-,-,-,0.01-0.257,-0.74,0.0,1.14K,N/A(N/A),18525.0,-,0.48,-16.67%,11374360.0,16/11/2021,2021-11-03
0,BHLB,27.59,27.46-28.44,260.7M,27.5,12.31-28.97,2.37,178879.0,1320000000.0,0.48(1.69%),276137.0,11.65,1.16,109.17%,47842000.0,24/01/2022,2021-11-03
0,BIOC,3.94,3.9-4,54.91M,3.95,3.26-8.38,-0.12,112865.0,58.01M,N/A(N/A),1000598.0,-,0.51,-9.43%,14722958.0,17/11/2021,2021-11-03
0,ALBO,30.22,29.77-31.3,9.25M,29.77,27.23-43.41,-7.44,214388.0,581.91M,N/A(N/A),148933.0,-,1.38,-4.64%,19255824.0,04/11/2021,2021-11-03
0,GRBK,26.08,24.35-25.59,1140000000.0,25.17,18.27-28.03,2.79,1004664.0,1320000000.0,N/A(N/A),473817.0,9.34,1.42,47.34%,50759972.0,07/03/2022,2021-11-03
0,BIOS,27.49,27.02-28.01,3210000000.0,27.23,14.31-28.21,0.27,745656.0,4940000000.0,N/A(N/A),2117580.0,102.8,1.31,96.36%,179868880.0,04/11/2021,2021-11-03
0,BJRI,33.2,33.05-35.12,992.77M,33.05,29.23-63.42,-0.78,452819.0,773.68M,N/A(N/A),315488.0,-,2.09,12.16%,23303694.0,24/02/2022,2021-11-03
0,BKEP,3.32,3.18-3.33,250.84M,3.3,1.34-4.26,0.12,214023.0,137.82M,0.16(4.88%),97574.0,28.47,2.3,142.34%,41513083.0,10/11/2021,2021-11-03
0,BKOR,18.1,17.81-17.81,13.2M,17.81,11.2-18.25,2.55,5000.0,48.37M,0.28(1.55%),10430.0,7.09,0.72,61.61%,2672620.0,-,2021-11-03
0,BKSC,20.28,20.45-21,10.89M,21.0,15.95-25.65,1.22,1111.0,112.25M,0.68(3.38%),2630.0,16.64,0.46,21.95%,5535209.0,13/01/2022,2021-11-03
0,BLDR,58.2,57.75-60.46,14580000000.0,58.0,32.14-60.51,5.12,3573581.0,12060000000.0,N/A(N/A),1971443.0,11.36,2.29,78.15%,207208436.0,04/11/2021,2021-11-03
0,BLIN,3.44,3.37-3.54,11.86M,3.4,1.92-14.31,-0.74,247679.0,28.87M,N/A(N/A),965072.0,-,2.92,63.81%,8393609.0,22/12/2021,2021-11-03
0,BLKB,72.05,71.48-73.63,906.24M,72.06,47.55-80,-0.05,173772.0,3430000000.0,N/A(N/A),250596.0,-,1.05,48.8%,47606006.0,03/11/2021,2021-11-03
0,BLRX,2.83,2.72-2.84,-,2.81,2.03-6.34,-1.23,246853.0,132.29M,N/A(N/A),398263.0,-,2.08,23.58%,709478373.0,23/11/2021,2021-11-03
0,BIOL,0.5725,0.572-0.5807,32.31M,0.575,0.2601-1.505,-0.34,1315265.0,87.6M,N/A(N/A),4003794.0,-,1.43,116.53%,153017040.0,10/11/2021,2021-11-03
0,BMRC,38.26,38.02-39.33,58.86M,38.23,29.43-42.19,2.32,46022.0,612.27M,0.96(2.47%),65370.0,16.51,0.73,25.36%,16002878.0,24/01/2022,2021-11-03
0,BMRN,83.09,82.86-84.24,1850000000.0,83.32,71.59-92.55,-0.25,1391116.0,15250000000.0,N/A(N/A),1271667.0,-,0.51,13.17%,183593434.0,24/02/2022,2021-11-03
0,BMTC,48.18,47.87-49.06,118.31M,47.92,26.22-50.29,3.61,68249.0,958.82M,1.12(2.34%),67457.0,13.34,0.81,75.71%,19900823.0,20/01/2022,2021-11-03
0,BNSO,5.55,5.445-5.65,-,5.647,3.65-12.32,0.07,736.0,26.96M,N/A(N/A),13449.0,78.1,0.76,24.16%,4857187.0,28/01/2022,2021-11-03
0,BOCH,15.41,15.17-15.89,-,15.49,7.5-15.89,1.1,0.0,251.99M,0.24(1.56%),109707.0,13.98,0.66,87.05%,16610765.0,-,2021-11-03
0,AX,55.38,55.01-58.19,353.28M,55.38,27.88-58.19,3.67,512427.0,3290000000.0,N/A(N/A),195463.0,15.1,1.55,94.38%,59495242.0,01/02/2022,2021-11-03
0,BOKF,105.84,105.33-109.44,949.48M,105.44,56.55-109.44,-,212613.0,7260000000.0,2.08(1.97%),142773.0,-,1.45,77.17%,68596764.0,26/01/2022,2021-11-03
0,BONTQ,0.001,-,-,-,0.001-0.028,-4.46,0.0,2.08K,N/A(N/A),25423.0,-,0.15,-58.33%,20808955.0,18/11/2021,2021-11-03
0,BOOM,40.74,39.91-41.87,245.38M,40.22,34.28-70,0.08,136853.0,762.85M,N/A(N/A),114646.0,485.87,1.08,12.29%,18724831.0,10/03/2022,2021-11-03
0,BOSC,3.33,3.32-3.484,35.17M,3.325,2.22-5.07,0.15,16580.0,17.4M,N/A(N/A),31264.0,22.57,0.71,31.79%,5223750.0,29/11/2021,2021-11-03
0,BPFH,14.74,14.61-14.86,-,14.65,5-15.92,0.66,0.0,1220000000.0,0.24(1.63%),416026.0,22.21,1.05,139.45%,82464321.0,-,2021-11-03
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2021-11-03
0,BRID,12.21,12.02-12.34,228.38M,12.21,11.35-21.71,0.02,1401.0,110.83M,N/A(N/A),2135.0,599.12,-0.32,-34.71%,9076832.0,17/01/2022,2021-11-03
0,BRKL,16.32,16.25-16.7,167.61M,16.23,9.51-17.13,1.45,257590.0,1270000000.0,0.50(3.03%),242065.0,11.27,0.73,64.85%,77608332.0,26/01/2022,2021-11-03
0,BRKS,119.99,119.1-120.74,1100000000.0,120.0,51.13-120.74,1.6,427728.0,8780000000.0,0.40(0.33%),592935.0,74.9,1.74,145.53%,73206912.0,11/11/2021,2021-11-03
0,BSET,17.16,17.09-17.86,475.02M,17.09,14.18-37,1.97,39544.0,167.41M,0.56(3.21%),68378.0,8.7,1.75,14.63%,9755846.0,20/01/2022,2021-11-03
0,BSPM,0.0112,0.01-0.03,-,0.01,0.01-0.379,0.39,0.0,79.12K,N/A(N/A),9187.0,0.08,1.34,-53.85%,2637188.0,12/11/2021,2021-11-03
0,BSQR,2.32,2.29-2.46,42.13M,2.3,1.1-11.75,-0.07,547043.0,47.16M,N/A(N/A),801682.0,-,1.5,105.31%,20327917.0,11/11/2021,2021-11-03
0,BSRR,25.17,24.92-26.1,69.87M,25.01,19.07-29.42,2.76,32126.0,382.97M,0.88(3.40%),26104.0,9.1,1.17,24.79%,15215453.0,24/01/2022,2021-11-03
0,BSTC,88.53,88.44-88.57,36.59M,88.47,51.03-89.15,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,0.4%,7344955.0,-,2021-11-03
0,BUROF,1.395,1.38-1.499,217.92K,1.39,1.26-4.66,-,55854.0,149.32M,N/A(N/A),64790.0,-,-,-17.94%,108609244.0,-,2021-11-03
0,BUSE,26.18,26.37-27.45,215.82M,26.03,17.11-28,2.19,200875.0,1460000000.0,0.92(3.50%),159042.0,11.93,0.99,45.61%,55826984.0,25/01/2022,2021-11-03
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2021-11-03
0,BWEN,3.18,3.1-3.34,174.15M,3.15,2.36-12.85,0.28,408801.0,61.64M,N/A(N/A),574291.0,11.31,1.38,-18.67%,19385061.0,10/11/2021,2021-11-03
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,14-23.3,2.75,0.0,329.41M,0.40(1.72%),1177.0,8.47,0.66,59.38%,14156151.0,-,2021-11-03
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,12.63-23.31,2.75,0.0,329.84M,0.40(1.72%),16452.0,8.47,0.66,72.72%,14156151.0,-,2021-11-03
0,BYFC,2.9,2.72-2.88,12.97M,2.81,1.59-4.28,-0.15,104573.0,208.13M,N/A(N/A),214531.0,-,0.88,77.91%,71768442.0,08/11/2021,2021-11-03
0,CAAS,3.7,3.58-3.81,511.84M,3.7,2.85-13.694,0.18,35406.0,114.15M,N/A(N/A),47114.0,20.64,2.92,28.03%,30851776.0,11/11/2021,2021-11-03
0,CAC,47.86,48.54-49.55,98.19M,47.65,31.07-49.97,-,13756.0,710.69M,1.44(2.96%),29691.0,-,0.9,46.27%,14849327.0,01/02/2022,2021-11-03
0,CACC,670.3,660.05-678.67,1800000000.0,668.0,283.92-678.67,54.13,236248.0,10000000000.0,N/A(N/A),141760.0,12.38,1.16,121.13%,14915157.0,31/01/2022,2021-11-03
0,CACH,0.003,0.0001-0.0001,-,0.0001,0.0001-0.016,-1.48,0.0,3.06K,N/A(N/A),36361.0,-,2.11,-97.44%,30627311.0,09/11/2021,2021-11-03
0,HHT,0.7249,0.6746-0.7224,2.33M,0.72,0.451-2.66,0.04,5856850.0,113.75M,N/A(N/A),5164429.0,20.2,2.6,35.57%,146036553.0,16/11/2021,2021-11-03
0,CAKE,41.13,41.1-43.4,2470000000.0,41.21,30.38-65.81,-1.27,1692054.0,2150000000.0,N/A(N/A),933281.0,-,1.6,37.51%,52178583.0,03/11/2021,2021-11-03
0,CALI,0.03,0.03-0.03,-,0.03,0.021-0.8,-0.32,0.0,147.15K,N/A(N/A),2816.0,-,5.97,-85%,4840394.0,16/11/2021,2021-11-03
0,CALM,36.59,36.31-37.25,1390000000.0,36.53,33.85-43.24,0.07,164729.0,1790000000.0,0.03(0.09%),272884.0,508.62,-0.17,-3.91%,48857329.0,07/01/2022,2021-11-03
0,CAMP,10.14,10-10.4,303.51M,10.09,7.38-14.51,-0.25,141011.0,363.84M,N/A(N/A),130574.0,-,2.47,43.02%,35881936.0,23/12/2021,2021-11-03
0,CAMT,39.68,38.88-40.22,244.11M,39.63,17.72-46.01,1.24,212593.0,1740000000.0,N/A(N/A),162304.0,31.88,1.53,123.55%,43841696.0,09/02/2022,2021-11-03
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2021-11-03
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2021-11-03
0,CARV,14.51,14.48-15.24,13.82M,14.56,6.23-42.5,-1.77,102473.0,51.49M,N/A(N/A),293309.0,-,1.01,111.82%,3548774.0,16/11/2021,2021-11-03
0,CASH,57.77,57.65-60.67,556.76M,57.65,27.93-62.97,4.41,293788.0,1830000000.0,0.20(0.35%),208780.0,13.09,0.89,95.63%,31669952.0,01/02/2022,2021-11-03
0,CASS,42.79,43-44.9,151.62M,43.0,37.66-48.55,1.89,51629.0,612.17M,1.12(2.63%),39341.0,22.62,0.77,3.56%,14306354.0,-,2021-11-03
0,CASY,192.36,192.53-199.8,9780000000.0,192.53,170.15-229.18,8.34,175484.0,7140000000.0,1.40(0.72%),162884.0,23.07,0.84,14.62%,37102246.0,13/12/2021,2021-11-03
