,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TMCX,6.95,6.95-7.08,120.94M,6.97,6.12-10.72,0.587,492517.0,939.37M,0.84(12.09%),906323.0,11.93,1.13,-34.12%,132866617.0,14/11/2022,2022-08-25
0,TIBR,7.7,7.75-7.75,393.63M,7.75,6.72-9.5,1.35,1071.0,382M,0.04(0.52%),19355.0,-,0.259,-17.65%,49290153.0,17/11/2022,2022-08-25
0,MOGO,1.18,1.2-1.24,45.66M,1.2,0.8-6.52,-1.5,42814.0,92.98M,N/A(N/A),362115.0,-1.04,4.05,-78.19%,75648674.0,10/11/2022,2022-08-25
0,VTIQ,31.37,30.08-34.8,-,33.69,0-0,-,0.0,876.43M,N/A(N/A),-,-,-,0%,25800000.0,-,2022-08-25
0,EXPI,14.23,14.19-14.73,4200000000.0,14.38,11.06-55.43,0.387,645031.0,2210000000.0,0.18(1.24%),1119899.0,42.06,3.05,-68.02%,151798879.0,02/11/2022,2022-08-25
0,FOCS,41.02,40.87-42.35,1940000000.0,41.39,30.88-69.13,1.12,173766.0,3230000000.0,N/A(N/A),359848.0,38.39,1.29,-19.52%,77489467.0,03/11/2022,2022-08-25
0,LFAC,6.82,6.75-6.91,1300000000.0,6.78,6.3-10.09,1.68,20604.0,281.98M,N/A(N/A),57973.0,4.04,0.328,-24.39%,40925579.0,09/11/2022,2022-08-25
0,BROG,8.7,8.5-8.75,23.29M,8.5,6.71-9.95,0.13,2862.0,951.22M,N/A(N/A),4628.0,56.54,-0.3,3.08%,109587854.0,-,2022-08-25
0,HCCH,23.31,22.41-26.19,-,26.1,22.41-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,0%,6561251.0,-,2022-08-25
0,AFIN,7.9,7.87-7.97,350.92M,7.9,6.66-9.48,-0.51,432831.0,1050000000.0,0.85(10.77%),623505.0,-15.46,1.32,-7.17%,132818718.0,09/11/2022,2022-08-25
0,FMCI,7.08,7.15-7.63,240.87M,7.25,5.84-25.35,-0.8,1350378.0,624.22M,N/A(N/A),582842.0,-7.81,0.55,-63.05%,82459803.0,14/11/2022,2022-08-25
0,TOTA,12.36,10.7-11.95,-,11.88,10.7-11.95,-0.41,0.0,37.4M,N/A(N/A),-,-,-,0%,3456423.0,-,2022-08-25
0,GTEC,3.63,3.56-3.653,95.93M,3.62,2.603-12.6,0.413,11940.0,45.29M,N/A(N/A),16759.0,8.79,2.17,-45.23%,12579530.0,28/11/2022,2022-08-25
0,ALGR,10.39,10.39-10.39,-,10.39,0-0,-0.015,0.0,158.73M,N/A(N/A),-,-,-0.254,0%,15277131.0,-,2022-08-25
0,TZAC,1.58,1.45-1.79,-,1.55,0.53-4.66,-1.01,1275319.0,27.2M,N/A(N/A),531274.0,-,0.183,-57.53%,18133286.0,14/11/2022,2022-08-25
0,LOAC,1.65,1.61-1.65,-,1.61,1.5-10.38,-0.36,0.0,36.75M,N/A(N/A),18722.0,-,-,-81.83%,180337577.0,29/09/2022,2022-08-25
0,TDAC,0.4,0.4-0.48,89.68M,0.41,0.26-17.5,-,1494022.0,23.19M,N/A(N/A),1117348.0,-,0.74,-96.33%,50760799.0,31/08/2022,2022-08-25
0,TKKS,1.41,1.38-1.42,294.85M,1.41,0.567-3.185,0.429,341538.0,94.01M,N/A(N/A),253828.0,3.17,-1.91,-4.73%,68124402.0,-,2022-08-25
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-11.25,-,0.0,214.12M,N/A(N/A),-,-,-,0%,19186500.0,-,2022-08-25
0,CTAC,21.49,21.4-22.17,243.56M,21.7,9.09-42.81,-0.305,577565.0,1480000000.0,N/A(N/A),415718.0,-63.86,1.13,-13.76%,67295463.0,10/11/2022,2022-08-25
0,DDMX,9.29,8.68-9.56,446.73M,9.35,8.39-42.5,32.81,89933.0,323.67M,0.9624(10.96%),80167.0,6.34,0.796,-75.11%,37033143.0,-,2022-08-25
0,ALAC,12.02,12-12.03,-,12.02,11.08-12.11,-0.48,0.0,53.85M,N/A(N/A),24699.0,-,-,6.56%,4480119.0,-,2022-08-25
0,QFIN,14.31,14.68-15.88,17540000000.0,14.74,11.15-28.49,32.57,1220018.0,2460000000.0,0.90(5.67%),842359.0,-,-,-33.26%,155258807.0,30/11/2022,2022-08-25
0,EDTX,0.74,0.7221-0.77,76.64M,0.75,0.72-28.2,-28.19,812133.0,9.33M,N/A(N/A),377641.0,-0.244,-0.78,-95.79%,12664332.0,02/09/2022,2022-08-25
0,GRSH,11.06,10.98-11.29,-,10.98,0-0,-,0.0,553M,N/A(N/A),-,-,-,0%,50000000.0,-,2022-08-25
0,SG,12.5,12.5-12.57,788.2M,12.5,12.5-12.57,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,0%,115299341.0,-,2022-08-25
0,AMCI,2.84,2.8-2.935,8.06M,2.93,1.375-10.045,-0.704,370837.0,149.22M,N/A(N/A),296228.0,-4.14,0.027,-62.73%,51631509.0,14/11/2022,2022-08-25
0,BWMC,8.67,8.77-8.95,575.66M,8.77,4.71-13.57,-0.442,24981.0,348.58M,N/A(N/A),105881.0,-,0.657,-16.79%,39017834.0,14/11/2022,2022-08-25
0,FTAC,6.59,6.61-6.91,268.6M,6.68,4.51-11.51,0.04,300444.0,908.68M,N/A(N/A),580314.0,-,-0.057,-33.37%,132076206.0,14/11/2022,2022-08-25
0,CFFA,8.21,8.16-8.32,531.94M,8.31,6.26-12.38,0.687,92317.0,1530000000.0,0.40(4.88%),228558.0,16.56,0.402,-29.1%,186280532.0,09/11/2022,2022-08-25
0,MDRR,0.8004,0.8149-0.844,11.32M,0.8152,0.75-1.55,-0.208,23864.0,14.87M,0.08(10.00%),93315.0,-4.22,0.908,-29.15%,17653478.0,14/11/2022,2022-08-25
0,JFIN,2.47,2.45-2.6,2270000000.0,2.45,1.57-4.96,12.04,19993.0,133.44M,N/A(N/A),33345.0,1.37,0.945,-38.68%,54025000.0,29/11/2022,2022-08-25
0,PHCF,0.825,0.815-0.864,2.44M,0.83,0.405-3.6,-0.47,8063.0,11.26M,N/A(N/A),41245.0,-,0.03,-74.27%,13169730.0,-,2022-08-25
0,MDJH,2.01,2.006-2.25,4.46M,2.14,1.31-5.45,-0.19,47831.0,24.28M,N/A(N/A),170738.0,-,-0.32,-62%,11675216.0,-,2022-08-25
0,MTC,1.89,1.8-2.04,660K,1.86,1.41-17.5,-2.88,200628.0,58.03M,N/A(N/A),489325.0,-0.553,3.45,-86.87%,31370000.0,-,2022-08-25
0,SAMA,12.75,12.52-13.15,-,13.01,9.67-16.8,-0.1,0.0,206.74M,N/A(N/A),-,-,-,0%,16215132.0,-,2022-08-25
0,GMHI,8.91,8.85-9.28,37.11M,9.02,5.61-23.9,-0.874,6554582.0,3290000000.0,N/A(N/A),6519009.0,-11.57,1.7,-48.14%,359513912.0,10/11/2022,2022-08-25
0,HHHH,3.31,3.12-3.57,259.31M,3.32,1.75-7.3,0.83,375886.0,130.11M,N/A(N/A),327012.0,5.26,0.8,-29.27%,39308904.0,-,2022-08-25
0,MNCL,19.91,20-20.52,452.5M,20.47,12.55-24.2,1.11,270966.0,1050000000.0,N/A(N/A),162143.0,20.27,0.504,49.25%,51726798.0,08/11/2022,2022-08-25
0,FUTU,40.72,42.9-45.98,835.1M,43.09,21.23-114.99,14.66,6334954.0,6750000000.0,N/A(N/A),3177294.0,22.6,0.446,-60.97%,146992050.0,30/08/2022,2022-08-25
0,DPHC,2.1,2.09-2.17,-,2.14,1.49-8.93,-1.06,2499568.0,464.55M,N/A(N/A),4926522.0,-1.99,1.23,-63.48%,215070826.0,10/11/2022,2022-08-25
0,THCB,2.57,2.52-2.66,204.74M,2.6,2-12.16,-0.889,1173356.0,797.26M,N/A(N/A),3431726.0,-,0.901,-72.48%,300851140.0,14/11/2022,2022-08-25
0,TIGR,3.55,3.62-3.84,235.83M,3.68,2.68-15.8,-0.082,1785144.0,625.28M,N/A(N/A),1918979.0,-31.3,1.07,-75.72%,164115618.0,25/08/2022,2022-08-25
0,HCAC,3.65,3.65-3.78,-,3.67,1.75-13.35,-2.17,2488669.0,997.8M,N/A(N/A),13098169.0,-1.73,1.17,-51.72%,273370552.0,14/11/2022,2022-08-25
0,CRSA,2.08,2.11-2.27,127.45M,2.11,1.4-7.53,-0.513,29881.0,208.66M,N/A(N/A),165067.0,-4.84,0.156,-69.64%,92328608.0,10/11/2022,2022-08-25
0,JFK,0.55,0.52-0.572,5.29M,0.55,0.48-7,-1.85,287764.0,25.83M,N/A(N/A),256283.0,-,1.7,-88.57%,46960734.0,31/08/2022,2022-08-25
0,PUYI,8.05,8.01-8.01,30.68M,8.01,4.1-8.5,-0.18,151.0,485.53M,N/A(N/A),7845.0,-,0.52,60.64%,60314676.0,-,2022-08-25
0,ANDA,0.69,0.66-0.72,34.26M,0.69,0.61-7.84,-1.78,282138.0,19.92M,N/A(N/A),197922.0,-0.399,0.534,-89.76%,29287899.0,14/11/2022,2022-08-25
0,ACAM,0.442,0.425-0.46,290.66M,0.442,0.376-4.75,-0.679,1120930.0,51.27M,N/A(N/A),2645886.0,-0.653,0.686,-89.3%,114707700.0,07/11/2022,2022-08-25
0,SPFI,26.74,26.55-27.29,116.37M,26.74,22.06-29.89,3.38,51715.0,472.05M,0.48(1.77%),36234.0,8.06,0.644,17.9%,17367661.0,26/10/2022,2022-08-25
0,ACTT,5.7,5.61-5.85,525.75M,5.85,5.3-13.06,0.313,114144.0,236.31M,N/A(N/A),196216.0,19.74,0.295,-52.93%,41973680.0,21/11/2022,2022-08-25
0,JFU,0.43,0.4-0.73,-,0.48,0.37-2.09,-1.48,2861544.0,136.13M,N/A(N/A),113826.0,-,-,-73.29%,340322550.0,31/08/2022,2022-08-25
0,ALRS,24.3,24.35-24.73,106.19M,24.35,20.2-38.31,2.59,17324.0,493.28M,0.72(2.92%),30472.0,9.84,0.716,-15.18%,19987017.0,02/11/2022,2022-08-25
0,OPRT,6.11,5.98-6.2,740.95M,6.13,5.98-27.95,2.41,279724.0,201.19M,N/A(N/A),308257.0,2.99,1.49,-74.69%,32927344.0,15/11/2022,2022-08-25
0,QK,3.28,2.97-3.3399,785.21M,3.3399,0.601-5.1,-45.89,39643.0,567.39M,N/A(N/A),102614.0,-0.43,0.009,-16.74%,172459533.0,31/08/2022,2022-08-25
0,PLPC,80.68,78.7-81.38,538.09M,80.8,54.97-87.19,9.29,29064.0,397.96M,0.80(0.99%),17694.0,9.03,0.845,11.36%,4940578.0,04/11/2022,2022-08-25
0,PTNR,8.47,8.45-8.48,1040000000.0,8.47,3.92-9.27,1.02,1437.0,1560000000.0,N/A(N/A),4587.0,27.48,0.762,87.39%,184286996.0,-,2022-08-25
0,SCKT,2.954,2.85-3.05,24.77M,2.93,2.643-9.3,0.264,25440.0,20.99M,N/A(N/A),21345.0,12.3,0.726,-52.36%,7137867.0,27/10/2022,2022-08-25
0,SCON,1.09,0.928-1,16.09M,1.0,0.7-5.45,-1.78,481.0,16.95M,N/A(N/A),2519.0,-0.508,1.38,-51.56%,18228098.0,25/08/2022,2022-08-25
0,SEAC,0.5401,0.527-0.5938,28.98M,0.5306,0.3801-3.44,-0.13,176654.0,27.2M,N/A(N/A),1104927.0,-4.5,1.11,-46.52%,49652132.0,01/09/2022,2022-08-25
0,SHEN,23.03,22.83-23.61,255.28M,23.0,17.06-32.71,17.77,130872.0,1170000000.0,0.07(0.30%),156022.0,-2418.53,0.309,-22.54%,50076666.0,03/11/2022,2022-08-25
0,SWIR,30.92,30.85-30.95,593.27M,30.92,13.44-30.97,-1.32,600203.0,1200000000.0,N/A(N/A),1493468.0,-22.0,1.64,91.46%,38960072.0,08/11/2022,2022-08-25
0,TCCO,1.0,1-1.01,1.79M,1.01,1-3.25,-1.03,600.0,1.85M,N/A(N/A),2194.0,-1.06,1.31,-65.16%,1854403.0,-,2022-08-25
0,TESS,5.39,5.32-5.43,424.75M,5.34,5.08-8.32,-0.14,13274.0,49.59M,N/A(N/A),25581.0,-30.99,0.867,-10.47%,9132796.0,27/10/2022,2022-08-25
0,SPOK,7.23,7.25-7.35,137.93M,7.28,6.13-11.46,-1.25,64442.0,143.76M,1.25(17.12%),113909.0,-5.44,0.384,-9.28%,19693657.0,26/10/2022,2022-08-25
0,VOXX,9.85,9.88-10.24,635.92M,9.92,5.85-13.41,-1.3,73430.0,243.44M,N/A(N/A),213063.0,-6.47,1.18,-6.64%,23936920.0,11/10/2022,2022-08-25
0,QTRH,1.46,1.465-1.465,299.88M,1.465,1.33-2.34,0.189,287.0,168.3M,0.0392(2.68%),8644.0,11.0,0.4,-30.71%,114569969.0,10/11/2022,2022-08-25
0,WSTL,1.36,1.337-1.41,17.26M,1.36,0.85-1.44,0.348,19444.0,15.45M,N/A(N/A),5891.0,4.0,0.655,53.76%,11446387.0,25/08/2022,2022-08-25
0,DZSI,14.74,14.41-14.94,346.21M,14.75,10.77-19.95,-0.629,84037.0,406.41M,N/A(N/A),151088.0,-21.63,1.23,6.27%,27893797.0,02/11/2022,2022-08-25
0,ERIC,7.3,7.3-7.43,22440000000.0,7.31,6.68-12.78,6.99,3799449.0,24790000000.0,0.1629(2.19%),6252138.0,11.18,0.185,-37.18%,3330142429.0,20/10/2022,2022-08-25
0,VOD,13.76,13.74-13.86,45750000000.0,13.79,13.73-19.05,0.072,2860102.0,38340000000.0,1.4529(10.50%),5316581.0,21.45,0.662,-19.53%,27824361864.0,15/11/2022,2022-08-25
0,VEON,0.4621,0.455-0.467,9610000000.0,0.455,0.24-2.38,0.247,229061.0,1040000000.0,N/A(N/A),1471046.0,-,1.42,-75.42%,1749127404.0,03/11/2022,2022-08-25
0,TEUM,0.0018,0.0018-0.004,-,0.0018,0.0001-0.2475,-0.31,0.0,570.79K,N/A(N/A),56596.0,-,-0.05,-97.65%,142697197.0,25/08/2022,2022-08-25
0,OTEL,11.72,11.72-11.74,46.55M,11.73,11.72-11.74,1.83,0.0,40.17M,N/A(N/A),10413.0,6.39,1.62,0.01%,3421794.0,-,2022-08-25
0,AAOI,2.76,2.69-2.86,212.22M,2.8,1.48-8.86,-2.22,222678.0,75.84M,N/A(N/A),245613.0,-1.08,1.8,-59.88%,27882758.0,09/11/2022,2022-08-25
0,VISL,0.559,0.56-0.58,36.15M,0.567,0.529-2.555,-0.396,107648.0,27.28M,N/A(N/A),271776.0,-,1.72,-72.46%,47416658.0,16/11/2022,2022-08-25
0,SUNW,3.49,3.37-3.84,130.49M,3.58,1.23-7.96,-1.21,2687440.0,119.57M,N/A(N/A),1845857.0,-3.13,1.96,-55.93%,32940656.0,10/11/2022,2022-08-25
0,TIGO,15.46,15.47-15.74,5470000000.0,15.52,12.82-38.57,7.7,88697.0,2680000000.0,N/A(N/A),192092.0,-,0.912,-58.51%,170867213.0,27/10/2022,2022-08-25
0,RESN,4.48,4.48-4.5,2.18M,4.49,1.18-4.5,-0.576,0.0,300.99M,N/A(N/A),2872814.0,-7.78,1.22,65.93%,67186080.0,-,2022-08-25
0,CPSH,3.52,3.501-3.63,25.44M,3.51,2.47-6.45,0.266,17219.0,52.1M,N/A(N/A),49162.0,13.63,1.81,-37.85%,14433509.0,-,2022-08-25
0,ATEX,44.55,43.93-45.21,1.27M,44.58,37.7-66.55,-2.11,120469.0,851.55M,N/A(N/A),72163.0,-23.09,0.548,-21.88%,18944391.0,09/11/2022,2022-08-25
0,XELB,1.14,1.12-1.17,36.57M,1.12,0.949-2.25,-0.106,23534.0,22.37M,N/A(N/A),97413.0,-10.38,1.51,-35.96%,19624860.0,16/11/2022,2022-08-25
0,ACIA,114.99,114.93-115,293.68M,114.95,114.93-115,1.6,0.0,4900000000.0,N/A(N/A),453691.0,72.08,0.64,0%,42631607.0,-,2022-08-25
0,AIRG,7.99,7.86-8.06,66.41M,8.06,6.79-14.64,-1.17,7474.0,82.08M,N/A(N/A),50888.0,-,0.99,-41.98%,10202325.0,10/11/2022,2022-08-25
0,CASA,4.19,4.17-4.32,361.45M,4.21,3.39-7.45,-0.558,191247.0,396.53M,N/A(N/A),307638.0,-7.79,1.04,-43.22%,94412431.0,02/11/2022,2022-08-25
0,ZM,83.61,82.43-85.76,4300000000.0,83.6,79.03-357.93,3.32,5388462.0,25510000000.0,N/A(N/A),5021850.0,25.16,-0.615,-75.43%,297645139.0,22/11/2022,2022-08-25
0,SONM,0.78,0.7821-0.85,55.6M,0.7833,0.475-7.346,-2.17,371599.0,27.97M,N/A(N/A),1083759.0,-0.355,2.92,-80.74%,34319848.0,25/08/2022,2022-08-25
0,CMBM,19.95,20.1-20.59,309.24M,20.22,12.4-38.67,0.255,28980.0,553.31M,N/A(N/A),101548.0,83.06,0.796,-47.11%,26964218.0,10/11/2022,2022-08-25
0,PTSI,33.16,32.95-34.49,777.71M,33.38,16.36-40.88,4.35,19402.0,756.48M,N/A(N/A),35107.0,8.61,1.55,98.56%,22269157.0,14/10/2022,2022-08-25
0,SAIA,221.7,222.84-232.88,2640000000.0,224.53,168.03-365.5,12.95,231977.0,6120000000.0,N/A(N/A),414415.0,18.56,1.34,-12.76%,26328539.0,27/10/2022,2022-08-25
0,SBLK,23.58,22.6-23.82,1590000000.0,23.75,17.8-33.99,8.73,3673179.0,2340000000.0,6.60(28.97%),2713538.0,3.06,0.948,8.12%,102688378.0,16/11/2022,2022-08-25
0,SHIP,0.6129,0.5949-0.6158,167.39M,0.612,0.5929-1.62,0.295,2976564.0,106.5M,0.10(16.80%),3173384.0,2.31,0.475,-48.06%,178416471.0,08/11/2022,2022-08-25
0,SINO,3.34,3.17-3.403,4.02M,3.33,2.09-19.86,-1.16,249709.0,71.22M,N/A(N/A),132615.0,-2.9,1.01,19.71%,21980333.0,31/08/2022,2022-08-25
0,SKYW,21.41,21.37-22.52,2910000000.0,21.46,20.06-53.05,1.7,545315.0,1110000000.0,N/A(N/A),432486.0,14.03,1.78,-51.27%,50587551.0,02/11/2022,2022-08-25
0,TOPS,0.3159,0.295-0.3144,25.31M,0.3144,0.2894-1.65,0.135,755632.0,18.77M,N/A(N/A),706835.0,2.45,-0.073,-73.45%,61423820.0,08/09/2022,2022-08-25
0,TRMD,21.26,20.07-21.28,892.53M,21.26,6.17-21.84,1.16,307362.0,1680000000.0,0.58(2.84%),360406.0,17.72,0.198,169.11%,81576905.0,10/11/2022,2022-08-25
0,ULH,38.96,38.88-39.57,1960000000.0,39.34,15.86-40.76,4.22,32840.0,1040000000.0,0.42(1.06%),77680.0,9.42,1.26,77.49%,26277549.0,27/10/2022,2022-08-25
0,USAK,31.38,31.31-31.43,785.04M,31.35,13.65-31.67,3.76,66677.0,267.05M,N/A(N/A),238939.0,8.48,1.08,120.35%,8504700.0,03/11/2022,2022-08-25
0,GOGL,10.49,10.63-10.98,1310000000.0,10.89,7.59-16.46,3.14,4708752.0,2180000000.0,2.00(18.42%),3740062.0,3.44,1.25,-1.04%,200885621.0,25/08/2022,2022-08-25
0,WERN,42.35,42.05-42.98,3070000000.0,42.4,36.29-48.79,4.04,476903.0,2710000000.0,0.52(1.22%),576396.0,10.84,0.841,-9.61%,63418047.0,20/10/2022,2022-08-25
0,WLFC,39.48,39.2-40.09,285.12M,39.28,30.22-43.38,-2.3,11906.0,244.43M,N/A(N/A),18635.0,-,1.07,4.72%,6097024.0,07/11/2022,2022-08-25
0,ATSG,30.66,30.87-31.84,1940000000.0,30.91,23.68-34.54,2.9,254745.0,2350000000.0,N/A(N/A),388613.0,-,0.556,10.85%,73926297.0,03/11/2022,2022-08-25
0,ODFL,291.37,291.61-300.98,5980000000.0,293.95,231.31-373.58,10.85,599675.0,33540000000.0,1.20(0.41%),846870.0,28.13,1.04,2.05%,111773874.0,27/10/2022,2022-08-25
0,PATI,7.85,7.76-7.81,82.82M,7.81,7.06-16.29,1.96,919.0,27.04M,6.75(85.99%),4915.0,4.22,0.359,-36.58%,3484004.0,-,2022-08-25
0,DSKE,6.74,6.64-6.845,1640000000.0,6.74,5.86-13.166,0.846,276015.0,429.93M,N/A(N/A),360783.0,8.56,1.95,-29.86%,63505194.0,09/11/2022,2022-08-25
0,PXS,3.3,3.23-3.3806,38.08M,3.32,1.4144-4.4,-0.827,35953.0,35.55M,0.97(N/A),117638.0,-3.92,-0.634,19.12%,10613424.0,14/11/2022,2022-08-25
0,EDRY,15.02,14.68-15.32,81.03M,15.0,14.62-44.99,17.16,39815.0,44.17M,N/A(N/A),46474.0,1.11,0.401,-46.41%,2984321.0,17/11/2022,2022-08-25
0,GRIN,20.31,20.15-20.98,549.45M,20.3,12.83-28.98,9.63,183887.0,388.48M,3.36(16.54%),269846.0,2.21,0.947,39.59%,18996493.0,16/11/2022,2022-08-25
0,MESA,2.46,2.46-2.62,526.91M,2.49,2-9.18,-2.07,237441.0,92.92M,N/A(N/A),480866.0,-1.52,2.64,-68.86%,36295201.0,07/12/2022,2022-08-25
0,NMCI,9.56,9.12-9.55,55.17M,9.55,9.12-9.55,0.14,0.0,598.95M,N/A(N/A),-,69.66,-,0%,64891154.0,-,2022-08-25
0,CTRM,1.53,1.52-1.56,225.43M,1.55,1-2.88,0.853,871529.0,146.65M,N/A(N/A),821207.0,1.95,0.574,-26.79%,94610088.0,-,2022-08-25
0,TSM,85.56,86.01-87.59,62360000000.0,86.33,73.74-145,29.4,6578568.0,435400000000.0,1.4614(1.67%),10893685.0,17.86,1.12,-23.68%,25930380458.0,20/10/2022,2022-08-25
0,SIG,67.97,67.71-71.39,7980000000.0,68.3,48.31-111.92,9.94,869151.0,3280000000.0,0.80(1.13%),948113.0,6.65,2.35,-8%,46514362.0,01/09/2022,2022-08-25
0,TGNA,21.44,21.48-21.63,3040000000.0,21.5,16.42-23.04,2.35,816152.0,4820000000.0,0.38(1.76%),1083275.0,9.17,0.816,22.29%,223110797.0,10/11/2022,2022-08-25
0,YUMC,48.09,48.58-50.29,9640000000.0,48.68,33.55-63.45,1.8,1921000.0,20930000000.0,0.48(0.96%),2902517.0,27.2,0.558,-18.23%,419571781.0,01/11/2022,2022-08-25
0,LTM,0.28,0.28-0.29,7310000000.0,0.28,0.25-2.35,-7.17,152735.0,148.48M,N/A(N/A),270102.0,-0.034,2.3,-87.67%,606407693.0,16/11/2022,2022-08-25
0,VLRS,10.16,10.07-10.43,2570000000.0,10.22,8.67-23.32,-0.029,517086.0,1190000000.0,N/A(N/A),641929.0,-32.24,1.87,-46.55%,1165976677.0,28/10/2022,2022-08-25
0,AVH,0.12,0.03-0.13,1420000000.0,0.12,0.03-1.25,-17.71,0.0,11.02M,N/A(N/A),591613.0,-,1.89,-76.47%,996987288.0,-,2022-08-25
0,QGEN,47.2,47.31-47.88,2260000000.0,47.46,41.32-58,2.26,447689.0,10880000000.0,N/A(N/A),889341.0,22.45,0.305,-12.8%,227694000.0,02/11/2022,2022-08-25
0,LPL,5.74,5.78-5.84,28110000000000.0,5.79,5.43-10.78,586.77,261871.0,4179999999.9999995,0.1852(3.19%),349818.0,54.52,1.34,-34.25%,357815700.0,26/10/2022,2022-08-25
0,PSTG,29.72,30.06-31.08,2600000000.0,30.09,21.9-36.71,-0.244,3443633.0,9190000000.0,N/A(N/A),3352803.0,-122.57,1.37,43.64%,296021678.0,31/08/2022,2022-08-25
0,TDY,386.63,385.5-393.46,5360000000.0,389.22,344.66-493.97,14.54,152645.0,18430000000.0,N/A(N/A),251779.0,27.96,1.06,-15.21%,46864643.0,26/10/2022,2022-08-25
0,BWXT,53.58,53.57-54.31,2130000000.0,53.7,42.58-62.53,3.36,238484.0,4950000000.0,0.88(1.62%),549612.0,16.31,0.773,-6.46%,91215647.0,31/10/2022,2022-08-25
0,VEC,37.26,37.17-38.18,1850000000.0,37.54,29.55-52.67,-0.254,50795.0,1150000000.0,N/A(N/A),55716.0,-146.56,1.1,-20.64%,30441455.0,08/11/2022,2022-08-25
0,KL,39.01,38.38-39.52,2570000000.0,38.98,35.8-46.98,3.1,0.0,10260000000.0,0.75(1.93%),1532104.0,12.69,0.572,-0.59%,263696770.0,-,2022-08-25
0,BVN,5.63,5.52-5.687,1280000000.0,5.66,5.18-12.35,1.1,990706.0,1440000000.0,0.07(1.24%),1432458.0,7.51,0.642,-21.51%,253986867.0,27/10/2022,2022-08-25
0,AGI,7.92,7.81-8.02,780.7M,8.0,6.51-9.22,0.134,2053758.0,3130000000.0,0.10(1.26%),4683039.0,60.61,1.06,4.2%,392146104.0,03/11/2022,2022-08-25
0,BTG,3.33,3.27-3.4,1770000000.0,3.31,3.11-5.065,0.358,225602.0,3600000000.0,0.16(4.72%),436096.0,9.91,1.03,-14.18%,1062818276.0,08/11/2022,2022-08-25
0,MUX,3.19,3.17-3.3,128.28M,3.25,2.81-12.3,-1.54,195003.0,155.56M,N/A(N/A),214145.0,-,1.2,-71.77%,47427325.0,03/11/2022,2022-08-25
0,AG,7.99,7.93-8.16,640.44M,8.09,6.31-14.67,-0.383,2998141.0,2100000000.0,0.0244(0.31%),5854148.0,-21.84,1.01,-36.49%,262765301.0,10/11/2022,2022-08-25
0,OR,10.31,10.18-10.39,167.28M,10.38,9.25-14.56,-0.011,326043.0,1910000000.0,0.22(1.64%),853674.0,-937.26,0.656,-14.51%,184412255.0,09/11/2022,2022-08-25
0,LIN,293.13,292.92-297.54,32630000000.000004,294.36,265.12-352.18,6.98,1332359.0,147400000000.0,4.68(1.60%),2358756.0,43.7,0.878,-6.2%,497241679.0,15/11/2022,2022-08-25
0,TRP,51.22,50.53-51.41,13000000000.0,51.41,44.77-59.38,3.2,1344326.0,51640000000.0,3.60(5.46%),1813322.0,19.9,0.781,8.37%,1011937133.0,03/11/2022,2022-08-25
0,ECA,53.67,53.66-55.1,8790000000.0,54.2,26.01-63.3,9.38,2088017.0,13820000000.0,1.00(1.84%),4777330.0,5.53,3.99,106.81%,254297442.0,01/11/2022,2022-08-25
0,BCE,50.11,49.79-50.44,18160000000.0,50.12,47.25-59.34,3.14,722244.0,45940000000.0,3.68(5.65%),1229769.0,20.54,0.383,-2.51%,911929587.0,03/11/2022,2022-08-25
0,VG,20.99,20.98-21,1430000000.0,21.0,12.85-21,-0.163,0.0,5390000000.0,N/A(N/A),4273064.0,-128.64,0.596,56.18%,256582410.0,-,2022-08-25
0,TU,23.23,23.14-23.53,17340000000.0,23.33,21.34-27.5,1.34,674893.0,32560000000.000004,1.3544(4.46%),1294454.0,22.52,0.58,1.62%,1387000000.0,10/11/2022,2022-08-25
0,USM,29.65,29.49-29.89,4110000000.0000005,29.73,25.44-33.67,1.53,58218.0,2560000000.0,N/A(N/A),119391.0,20.24,0.61,-6.59%,85564600.0,03/11/2022,2022-08-25
0,BP,32.29,32.5-32.81,172450000000.0,32.65,24.17-34.3,-0.576,6986340.0,102070000000.0,1.4214(4.35%),11557178.0,-8.76,0.729,30.99%,18769786800.0,01/11/2022,2022-08-25
0,PTR,45.95,46.6-48.17,414900000000.0,46.6,40.28-57.87,8.41,429109.0,146000000000.0,3.0677(6.44%),222252.0,5.52,0.818,17.14%,183020977818.0,25/08/2022,2022-08-25
0,TOT,53.65,53.81-54.57,238760000000.0,54.43,43.21-61.15,8.16,2601023.0,137310000000.0,2.025(3.75%),1889717.0,6.36,1.03,22.49%,2548075687.0,27/10/2022,2022-08-25
0,EC,11.21,10.9-11.23,131590000000000.0,11.19,9.31-19.81,629.47,889018.0,23000000000.0,2.2576(20.16%),1656810.0,3.91,1.23,-19.12%,41116694690.0,01/11/2022,2022-08-25
0,SU,34.61,34.67-35.28,33820000000.0,34.97,18.04-42.72,6.5,5060842.0,47530000000.0,1.88(4.19%),7067856.0,6.44,1.75,84.98%,1364690640.0,26/10/2022,2022-08-25
