,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.62,4.51 - 4.74,948.02M,4.62,1.43 - 8,- 1.06,1019645.0,580.17M,N/A (N/A),1040373.0,,1.96,- 36.97%,122917092.0,28/10/2020,2020-10-27
0,AAXN,101.93,100.8 - 102.4,591.11M,102.21,50.25 - 113,- 0.55,287672.0,6410000000.0,N/A (N/A),574151.0,,0.55,87.85%,63475579.0,05/11/2020,2020-10-27
0,HOLX,68.66,68.78 - 71.07,3300000000.0,68.41,26.52 - 73.63,1.86,2088672.0,18380000000.0,N/A (N/A),2128788.0,36.82,1.42,44.58%,258985242.0,04/11/2020,2020-10-27
0,CMCSA,43.77,43.37 - 43.83,105550000000.0,43.6,31.7 - 47.74,2.49,10530782.0,198440000000.0,0.92 (2.04%),16627818.0,17.55,0.92,- 4.12%,4568100614.0,29/10/2020,2020-10-27
0,CPST,4.7,4.55 - 4.85,63.87M,4.98,1 - 6.8,- 2.09,60200.0,51.26M,N/A (N/A),198148.0,,2.38,95.83%,11023921.0,05/11/2020,2020-10-27
0,MRVL,40.89,40.86 - 41.79,2800000000.0,41.19,16.45 - 44.94,1.99,5098323.0,27810000000.0,0.24 (0.58%),7567673.0,20.53,1.07,65.21%,670200000.0,08/12/2020,2020-10-27
0,BLDP,15.2,15.15 - 15.69,116.52M,15.52,5.1 - 21.6,- 0.19,2001226.0,3960000000.0,N/A (N/A),4214977.0,,1.55,159.39%,260740053.0,05/11/2020,2020-10-27
0,SIFY,1.12,1.06 - 1.15,499.25M,1.13,0.563 - 1.48,0.05,80432.0,200.73M,0.02 (N/A),111942.0,22.58,1.7,- 14.24%,179223247.0,,2020-10-27
0,CDTI,0.29,0.244 - 0.34,,0.34,0.07 - 0.95,- 1.39,401.0,993.21K,N/A (N/A),17818.0,,0.91,163.64%,4070533.0,12/11/2020,2020-10-27
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-10-27
0,IBGR,0.024,0.025 - 0.0275,,0.0266,0.0018 - 0.0363,- 0.12,471052.0,17.29M,0 (0%),955785.0,,2.49,166.67%,1330219000.0,,2020-10-27
0,MDT,107.93,104.9 - 108.01,27930000000.0,107.6,72.13 - 122.15,3.24,4225631.0,141440000000.0,2.32 (2.08%),4496714.0,33.3,0.64,2.36%,1344215261.0,24/11/2020,2020-10-27
0,DOV,113.82,111.5 - 114.23,6680000000.0,113.98,62.95 - 120.26,4.59,655163.0,16079999999.999998,1.98 (1.70%),681877.0,24.78,1.38,9.81%,144103299.0,02/02/2021,2020-10-27
0,ASH,73.46,71.43 - 73.23,2330000000.0,73.53,38.88 - 81.82,- 7.64,249667.0,4320000000.0,1.10 (1.46%),440345.0,,1.42,- 4.29%,60470499.0,10/11/2020,2020-10-27
0,NOC,309.84,302.17 - 308.91,35310000000.0,308.67,263.31 - 385,14.63,881802.0,50380000000.0,5.80 (1.88%),791951.0,21.18,0.77,- 10.19%,166715510.0,04/02/2021,2020-10-27
0,MGM,22.13,20.83 - 22.12,9040000000.0,21.97,5.95 - 34.63,3.8,10333939.0,10380000000.0,0.01 (0.04%),16098342.0,5.82,2.3,- 21.39%,493281168.0,29/10/2020,2020-10-27
0,VNO,33.15,32 - 33.19,1710000000.0,32.96,27.64 - 68.67,1.69,1745974.0,6160000000.0,2.12 (6.22%),1792132.0,19.59,1.31,- 48.43%,191151142.0,02/11/2020,2020-10-27
0,MA,318.06,312.36 - 319.32,16230000000.0,318.9,199.99 - 367.25,7.2,3864654.0,317610000000.0,1.60 (0.49%),3391457.0,44.17,1.11,17.72%,1001060877.0,28/10/2020,2020-10-27
0,AN,61.02,57.28 - 60.1,20150000000.0,60.28,20.67 - 68.49,4.39,1126735.0,5090000000.0,N/A (N/A),798104.0,13.91,1.69,20%,87865022.0,29/01/2021,2020-10-27
0,FLR,11.41,11.24 - 11.59,11780000000.0,11.36,2.85 - 20.89,- 12.69,1197179.0,1580000000.0,0.62 (4.21%),2445000.0,,2.81,- 42.49%,140325562.0,29/10/2020,2020-10-27
0,GD,138.51,134.87 - 137.91,38550000000.0,137.95,100.55 - 190.08,11.26,1348561.0,39150000000.0,4.40 (3.13%),1219971.0,12.3,1.0,- 20.19%,290212900.0,28/10/2020,2020-10-27
0,DTE,124.24,125.41 - 130.89,11870000000.0,125.56,71.21 - 135.67,6.33,2203135.0,24500000000.0,4.05 (3.24%),1058806.0,19.64,0.66,- 3.1%,192650741.0,27/10/2020,2020-10-27
0,ADI,121.13,120.24 - 122.17,5520000000.0,121.59,79.11 - 127.39,2.99,2176913.0,44450000000.0,2.48 (2.00%),3133551.0,40.54,1.31,13.39%,369559767.0,01/12/2020,2020-10-27
0,VFC,73.75,71.84 - 73.9,8510000000.0,73.85,45.07 - 100.25,- 0.66,1749700.0,28200000000.0,1.96 (2.62%),2172749.0,,1.23,- 12.36%,389648638.0,15/01/2021,2020-10-27
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,11.03%,329805791.0,,2020-10-27
0,CAH,48.03,47.47 - 48.39,152920000000.0,47.85,39.05 - 60.69,- 12.45,1279700.0,13880000000.0,1.94 (3.94%),2199727.0,,0.95,- 4.04%,292444079.0,05/11/2020,2020-10-27
0,XEL,71.69,71.46 - 73.11,11210000000.0,71.97,46.58 - 74.41,2.67,2398500.0,38000000000.0,1.72 (2.41%),2243706.0,26.84,0.31,12.65%,525342304.0,29/10/2020,2020-10-27
0,DHI,70.84,68.66 - 71.26,18950000000.0,71.1,25.52 - 81.21,5.52,2558264.0,25130000000.0,0.70 (0.96%),3241596.0,12.83,1.76,31.89%,363702563.0,10/11/2020,2020-10-27
0,IPG,19.0,18.73 - 19.13,9410000000.0,19.07,11.63 - 25.2,1.44,5507064.0,7350000000.0,1.02 (5.27%),3921473.0,13.19,0.91,- 13.04%,389700000.0,17/02/2021,2020-10-27
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,1.51%,444033000.0,,2020-10-27
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,,2020-10-27
0,LMT,368.55,361 - 367.98,64239999999.99999,367.0,266.11 - 442.53,23.4,875576.0,101400000000.0,10.40 (2.78%),1066478.0,15.75,0.96,- 0.59%,279783747.0,02/02/2021,2020-10-27
0,WAT,220.31,216.74 - 229.22,2280000000.0,225.0,154.39 - 245.68,8.03,842790.0,13870000000.0,N/A (N/A),421362.0,27.42,0.97,1.01%,61925972.0,27/10/2020,2020-10-27
0,ACN,219.23,220.32 - 222.86,44330000000.0,220.63,137.15 - 247.78,7.93,1490064.0,145520000000.0,3.52 (1.53%),1802472.0,27.65,1.05,19.75%,659410538.0,17/12/2020,2020-10-27
0,D,81.72,81.41 - 83.3,16829999999.999998,81.54,57.79 - 90.89,0.65,3526519.0,69310000000.0,3.76 (4.63%),3450665.0,126.21,0.39,- 0.21%,840410577.0,05/11/2020,2020-10-27
0,XOM,33.35,32.7 - 33.19,213860000000.0,33.09,30.11 - 73.12,1.51,24425864.0,138760000000.0,3.48 (10.19%),25142492.0,22.15,1.29,- 51.84%,4228000000.0,30/10/2020,2020-10-27
0,CI,181.88,177.41 - 182.45,154560000000.0,180.12,118.76 - 224.64,14.05,1458155.0,65459999999.99999,0.04 (0.02%),1825442.0,12.94,0.71,6.06%,367200629.0,05/11/2020,2020-10-27
0,PJC,82.55,83.18 - 84.53,1020000000.0,82.3,32.01 - 87.45,2.87,58207.0,1510000000.0,1.20 (1.43%),88173.0,28.8,1.48,11.45%,17929341.0,30/10/2020,2020-10-27
0,KGC,8.51,8.48 - 8.76,3760000000.0,8.57,2.72 - 10.31,0.71,7460758.0,11010000000.0,0.06 (0.70%),14805318.0,11.95,0.99,76.56%,1257998978.0,04/11/2020,2020-10-27
0,PEG,60.98,60.77 - 61.85,9610000000.0,60.96,34.75 - 63.68,3.43,1370670.0,30850000000.0,1.96 (3.22%),2026454.0,17.78,0.6,- 3.05%,505755584.0,30/10/2020,2020-10-27
0,NI,24.25,24.14 - 24.52,4900000000.0,24.26,19.56 - 30.46,- 0.31,2937400.0,9290000000.0,0.84 (3.46%),3061939.0,,0.25,- 13.52%,383023038.0,02/11/2020,2020-10-27
0,YGEHY,0.1205,0.075 - 0.154,,0.1,0.03 - 0.2,- 13.25,,1.79M,N/A (N/A),40984.0,,0.19,- 45.56%,181768771.0,22/12/2020,2020-10-27
0,ZBH,139.51,138.44 - 141.99,7030000000.0,139.38,74.37 - 161.11,0.16,848860.0,28720000000.0,0.96 (0.67%),963679.0,852.33,1.35,4.06%,207049828.0,06/11/2020,2020-10-27
0,CSX,78.87,77.63 - 79.46,10640000000.0,78.99,46.81 - 84.79,3.6,4830126.0,59730000000.0,1.04 (1.28%),3704573.0,21.92,1.21,9.06%,764774958.0,19/01/2021,2020-10-27
0,ICE,97.76,97.5 - 98.62,5590000000.0,97.96,63.51 - 106.99,3.86,1651351.0,53010000000.0,1.20 (1.21%),2943517.0,25.32,0.61,6.31%,543276671.0,29/10/2020,2020-10-27
0,LUV,41.1,39.78 - 41.01,16610000000.0,40.66,22.46 - 58.83,0.34,6448550.0,23550000000.0,0.54 (2.32%),11074648.0,120.55,1.23,- 27.56%,589872108.0,28/01/2021,2020-10-27
0,ITW,199.91,198.23 - 200.54,12570000000.0,200.61,115.94 - 208.08,6.59,810992.0,62780000000.0,4.56 (2.21%),921404.0,30.32,1.15,16.36%,316163249.0,29/01/2021,2020-10-27
0,DRI,95.4,94.71 - 96.48,7200000000.0,95.55,26.18 - 124.01,- 1.46,1435416.0,12490000000.0,1.20 (1.21%),2003737.0,,1.39,- 15.1%,130199935.0,22/12/2020,2020-10-27
0,MAT,13.75,13.71 - 14.36,4280000000.0000005,13.8,6.53 - 14.83,- 0.02,5269104.0,4950000000.0,N/A (N/A),3831124.0,,1.46,35.2%,346897357.0,04/02/2021,2020-10-27
0,BBT,43.03,41.72 - 42.89,,42.78,24.01 - 56.92,3.94,3971041.0,31980000000.0,1.80 (4.10%),4951888.0,13.63,1.18,- 19.69%,766303000.0,04/02/2021,2020-10-27
0,CCJ,9.59,9.53 - 9.67,45.07M,9.51,5.3 - 12.33,0.08,1234232.0,3800000000.0,0.06 (0.63%),2113245.0,118.42,0.92,5.04%,395846206.0,04/11/2020,2020-10-27
0,HAL,12.79,12.38 - 12.71,18970000000.0,12.71,4.25 - 25.47,- 4.97,11403495.0,11060000000.0,0.18 (1.35%),14005558.0,,2.77,- 37.55%,884007207.0,26/01/2021,2020-10-27
0,PLD,100.47,99.13 - 101.31,4150000000.0000005,100.39,59.82 - 108.8,2.28,1388295.0,73330000000.0,2.32 (2.25%),2380398.0,44.15,0.9,10.58%,739732000.0,26/01/2021,2020-10-27
0,MKC,194.06,192.05 - 195.23,5530000000.0,194.5,112.22 - 211.07,5.65,502684.0,25640000000.0,2.48 (1.26%),505791.0,34.33,0.44,21.76%,133411563.0,28/01/2021,2020-10-27
0,GPS,20.6,20.32 - 21,14050000000.0,20.71,5.26 - 21.63,- 2.71,5805606.0,7610000000.0,0.97 (4.53%),10071189.0,,1.7,18.87%,373593071.0,19/11/2020,2020-10-27
0,TEX,25.75,24.95 - 25.69,3430000000.0,25.37,11.54 - 31.28,0.59,449072.0,1730000000.0,0.34 (3.60%),675955.0,43.57,1.6,- 11.3%,69300000.0,27/10/2020,2020-10-27
0,HST,11.19,10.85 - 11.15,3750000000.0,11.12,7.86 - 18.85,0.11,5426819.0,7650000000.0,0.6 (6.56%),8746582.0,97.34,1.22,- 32.91%,705263208.0,04/11/2020,2020-10-27
0,EL,232.17,230.46 - 233.44,14290000000.0,233.52,137.26 - 235.84,1.84,878501.0,83360000000.0,1.92 (0.82%),1131138.0,126.5,0.83,23.08%,360804641.0,02/11/2020,2020-10-27
0,IP,45.29,44.34 - 45.29,21280000000.0,45.18,26.38 - 47.64,1.61,2417504.0,17440000000.0,2.05 (4.42%),3052501.0,28.2,1.15,5.33%,393092857.0,29/10/2020,2020-10-27
0,EMR,67.73,66.84 - 67.99,17200000000.0,67.57,37.75 - 78.38,3.2,2619984.0,40000000000.0,2.00 (2.86%),2533657.0,21.15,1.53,- 4.36%,597591921.0,03/11/2020,2020-10-27
0,CLX,212.73,214.07 - 217.56,6720000000.0,214.67,144.31 - 239.85,7.35,1307161.0,26990000000.0,4.44 (2.10%),1391243.0,28.95,0.24,40.51%,125977040.0,02/11/2020,2020-10-27
0,COP,30.32,29.96 - 30.69,24250000000.0,30.16,20.85 - 67.13,2.04,12906260.0,32330000000.0,1.72 (5.29%),8268085.0,14.88,1.68,- 46.19%,1067957216.0,29/10/2020,2020-10-27
0,CL,78.69,78.8 - 79.63,15940000000.0,79.22,58.49 - 80.99,2.99,2768366.0,67590000000.0,1.76 (2.22%),3089357.0,26.29,0.57,15.03%,857400188.0,30/10/2020,2020-10-27
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 44.87%,278441000.0,,2020-10-27
0,NE,0.025,0.022 - 0.026,1250000000.0,0.022,0.02 - 1.57,- 6.51,437396.0,6.53M,N/A (N/A),2130460.0,,1.87,- 98.27%,251062455.0,04/11/2020,2020-10-27
0,PNW,86.51,85.85 - 87.06,3450000000.0,86.32,60.14 - 105.51,4.22,833264.0,9660000000.0,3.32 (3.83%),903839.0,20.51,0.32,- 8.16%,112556967.0,30/10/2020,2020-10-27
0,RF,13.35,12.9 - 13.31,3350000000.0,13.31,6.95 - 17.54,0.8,8312302.0,12380000000.0,0.62 (4.50%),7739307.0,16.74,1.69,- 18.6%,960000000.0,22/01/2021,2020-10-27
0,CNP,22.13,22.11 - 22.46,9710000000.0,22.22,11.59 - 29.28,- 1.26,5166354.0,12170000000.0,0.60 (2.70%),5072900.0,,1.0,- 25.08%,544818974.0,05/11/2020,2020-10-27
0,MET,39.38,37.68 - 39.3,68360000000.0,39.32,22.85 - 53.28,7.7,5397093.0,34280000000.0,1.84 (4.49%),5436818.0,5.12,1.3,- 14.98%,907662465.0,04/11/2020,2020-10-27
0,EXC,41.7,41.14 - 42.01,33340000000.000004,41.62,29.28 - 50.54,2.71,4977880.0,40100000000.0,1.53 (3.63%),5706566.0,15.37,0.46,- 9.13%,974503895.0,03/11/2020,2020-10-27
0,BAX,80.01,80.48 - 82,11410000000.0,80.49,69.1 - 95.19,1.4,2618057.0,40820000000.0,0.98 (1.21%),3052227.0,57.12,0.72,3.53%,506231732.0,29/10/2020,2020-10-27
0,OXY,9.46,9.27 - 9.5,21680000000.0,9.4,9.01 - 47.58,- 12.58,20226147.0,8630000000.0,0.04 (0.40%),24432774.0,,1.9,- 77.76%,930142153.0,09/11/2020,2020-10-27
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,35.11%,4111432945.0,10/11/2020,2020-10-27
0,SO,60.61,60.21 - 61.1,20550000000.0,60.77,41.96 - 71.1,3.05,3035963.0,63610000000.0,2.56 (4.21%),3915307.0,19.88,0.4,- 1.21%,1056130748.0,29/10/2020,2020-10-27
0,TPR,21.27,21.2 - 22.05,4960000000.0,21.24,10.18 - 30.4,- 2.37,4924617.0,5940000000.0,1.01 (9.84%),5919575.0,,1.37,- 19.58%,277373538.0,29/10/2020,2020-10-27
0,LEN,75.02,72.23 - 75.2,22630000000.0,75.2,25.44 - 86.8,7.19,3183066.0,22670000000.0,1.00 (1.28%),2582592.0,10.43,1.62,21.37%,312736913.0,16/12/2020,2020-10-27
0,CPB,48.29,48.2 - 48.94,8690000000.0,48.24,40.76 - 57.54,1.95,1672598.0,14580000000.0,1.40 (2.88%),2238408.0,24.77,0.48,3.94%,302271127.0,24/11/2020,2020-10-27
0,CTL,9.25,8.96 - 9.31,21600000000.0,9.26,8.16 - 15.3,1.13,12143446.0,9830000000.0,1.00 (10.41%),10443718.0,8.21,0.96,- 28.24%,1097537902.0,04/11/2020,2020-10-27
0,STT,63.51,61.62 - 63.33,5880000000.0,63.14,42.6 - 85.89,6.27,1479877.0,21750000000.0,2.08 (3.18%),2071236.0,10.13,1.61,- 3.41%,352797695.0,04/01/2021,2020-10-27
0,PGR,93.84,93.61 - 94.78,40540000000.0,93.92,62.18 - 102.02,8.63,1445846.0,54890000000.0,0.40 (0.42%),2098304.0,10.87,0.53,35.41%,585600000.0,27/01/2021,2020-10-27
0,HMY,5.13,5.1 - 5.27,983.88M,5.14,1.76 - 7.6,- 0.1,3195813.0,3120000000.0,N/A (N/A),7118572.0,,0.5,51.33%,603142706.0,05/11/2020,2020-10-27
0,CLF,8.52,8.21 - 8.49,3630000000.0,8.4,2.63 - 9.04,- 0.28,8994545.0,3330000000.0,0.12 (4.98%),10124224.0,,2.33,19.16%,399241687.0,11/02/2021,2020-10-27
0,VMC,141.09,141.02 - 142.8,4980000000.0,141.44,65.65 - 153.88,4.74,560891.0,18830000000.0,1.36 (0.94%),914516.0,29.79,0.72,- 4.07%,132448129.0,05/11/2020,2020-10-27
0,CNX,10.62,10.33 - 10.72,1190000000.0,10.65,4.26 - 14.19,- 3.29,4495475.0,2330000000.0,N/A (N/A),4670142.0,,1.88,38.46%,224548713.0,29/10/2020,2020-10-27
0,PH,218.73,211.6 - 217.82,13700000000.0,217.71,93.43 - 228.67,9.28,695399.0,27260000000.0,3.52 (1.56%),803243.0,23.56,1.7,14.7%,128798068.0,05/11/2020,2020-10-27
0,TECK,13.35,12.41 - 13.18,215.31M,12.81,5.6 - 17.77,- 2.67,7901240.0,6670000000.0,0.15 (1.08%),4258402.0,,1.26,- 20.01%,531053960.0,27/10/2020,2020-10-27
0,GPC,95.43,93.75 - 95.82,16989999999.999998,95.5,49.68 - 108.58,0.02,707516.0,13540000000.0,3.16 (3.20%),787256.0,3827.92,1.08,- 6.91%,144289653.0,23/02/2021,2020-10-27
0,CBRE,45.58,44.84 - 45.84,24320000000.0,45.56,29.17 - 64.75,3.38,1480533.0,15040000000.0,N/A (N/A),1533907.0,13.5,1.59,- 13.36%,335277797.0,29/10/2020,2020-10-27
0,DD,58.5,57.14 - 58.34,20680000000.0,58.1,28.33 - 73.49,- 3.56,6438280.0,42060000000.0,1.20 (2.01%),4177816.0,,,- 12.49%,733827575.0,29/10/2020,2020-10-27
0,IX,62.53,61.59 - 61.99,50180000000.0,62.19,52.65 - 89.21,10.39,28856.0,15460000000.0,3.63 (5.64%),38035.0,6.02,0.81,- 18.6%,1247723644.0,02/11/2020,2020-10-27
0,SHW,670.38,668.6 - 681.96,17730000000.0,677.16,326.08 - 724.5,18.77,585235.0,61310000000.0,5.36 (0.78%),448987.0,35.72,1.07,16.6%,91000000.0,27/10/2020,2020-10-27
0,PFE,37.92,36.87 - 38.11,49200000000.0,37.1,27.88 - 40.97,2.46,27309465.0,208050000000.0,1.52 (3.98%),23274264.0,15.43,0.64,3.13%,5556879807.0,27/10/2020,2020-10-27
0,DCMYY,37.04,37.08 - 37.2,100980000000.0,37.2,25.25 - 37.2,1.74,73571.0,120240000000.0,1.15 (2.99%),124546.0,21.33,- 0.33,41.5%,3228629256.0,29/10/2020,2020-10-27
0,WFC,22.7,21.82 - 22.61,40050000000.0,22.55,21.82 - 54.75,0.37,47101490.0,90170000000.0,0.40 (1.72%),39613201.0,61.08,1.08,- 55.98%,4132516882.0,15/01/2021,2020-10-27
0,MTW,8.68,8.17 - 8.51,1570000000.0,8.61,7.24 - 17.78,0.18,238018.0,283.42M,N/A (N/A),309915.0,47.57,2.08,- 33.79%,34521063.0,04/11/2020,2020-10-27
0,WMT,142.16,141.97 - 143.69,542030000000.0,142.05,102 - 151.08,6.27,3560987.0,404740000000.0,2.16 (1.50%),9713942.0,22.66,0.39,19.42%,2833752938.0,17/11/2020,2020-10-27
0,EIX,58.19,57.39 - 58.54,12490000000.0,57.99,43.63 - 78.93,3.09,2015564.0,21880000000.0,2.55 (4.22%),2232911.0,18.81,0.55,- 11.9%,378220989.0,27/10/2020,2020-10-27
0,KBH,35.68,33.82 - 35.86,5620000000.0,35.8,9.85 - 42.2,3.33,1625497.0,3340000000.0,0.60 (1.59%),1450489.0,10.73,2.01,- 2.46%,97861000.0,13/01/2021,2020-10-27
0,SNA,164.25,157.63 - 162.89,3810000000.0,163.28,90.72 - 172.61,10.69,598243.0,8600000000.0,4.32 (2.55%),406756.0,15.37,1.35,- 1.43%,54214557.0,11/02/2021,2020-10-27
0,ATI,9.2,8.87 - 9.15,3760000000.0,9.1,4.95 - 24.17,- 2.01,1405691.0,1120000000.0,N/A (N/A),2508939.0,,1.71,- 53.49%,126814081.0,29/10/2020,2020-10-27
0,XRX,18.92,18.3 - 18.98,12390000000.0,19.15,14.22 - 39.47,1.73,1948519.0,3950000000.0,1.00 (5.07%),3103367.0,10.94,1.78,- 37.99%,213013600.0,27/10/2020,2020-10-27
0,EFX,150.91,147.74 - 152.05,3910000000.0,150.9,103.01 - 181.71,3.6,787285.0,17980000000.0,1.56 (1.02%),682772.0,41.93,1.16,9.43%,121642955.0,17/02/2021,2020-10-27
0,GFI,11.52,11.38 - 11.66,3340000000.0,11.54,3.8 - 14.86,0.29,3437580.0,10010000000.0,0.16 (1.34%),6809856.0,40.02,0.71,96.25%,883333518.0,19/11/2020,2020-10-27
0,KNMCY,42.38,40.19 - 40.19,5700000000.0,40.19,21.67 - 44.77,1.18,,5220000000.0,0.5 (1.03%),1531.0,34.24,0.56,- 11.51%,133214461.0,05/11/2020,2020-10-27
0,MCK,152.27,149.13 - 153.13,231000000000.0,152.14,112.6 - 172.18,5.48,508930.0,24160000000.0,1.68 (1.07%),1053286.0,27.8,0.82,4.32%,162000000.0,03/11/2020,2020-10-27
0,ETR,109.01,107 - 108.88,10440000000.0,108.74,75.19 - 135.55,6.13,1055824.0,21520000000.0,3.72 (3.41%),1113506.0,17.79,0.51,- 9.36%,200211323.0,28/10/2020,2020-10-27
0,CMS,66.15,65.5 - 66.55,6650000000.0,66.34,46.03 - 69.17,2.53,2067980.0,18800000000.0,1.63 (2.48%),1616077.0,26.14,0.16,3.93%,286280694.0,29/10/2020,2020-10-27
0,HMC,24.46,24.1 - 24.22,287290000000.0,24.29,19.38 - 29.44,1.09,703360.0,41970000000.0,1.07 (3.58%),647252.0,22.45,0.86,- 9.57%,1726646156.0,06/11/2020,2020-10-27
0,AMP,165.61,162.04 - 165.74,12210000000.0,165.42,80.08 - 180.85,19.13,448202.0,19530000000.0,4.16 (2.44%),634219.0,8.66,1.81,10.81%,120268867.0,28/10/2020,2020-10-27
0,AIG,31.26,31.15 - 33.28,48630000000.0,33.09,16.09 - 56.42,- 5.47,11084716.0,26840000000.0,1.28 (3.95%),6809915.0,,1.37,- 40.8%,861433900.0,05/11/2020,2020-10-27
0,RL,76.8,74.11 - 77.34,5220000000.0,76.09,59.82 - 128.29,- 0.08,1025089.0,5440000000.0,2.75 (3.40%),1281670.0,3634.64,1.31,- 22.26%,73044681.0,29/10/2020,2020-10-27
0,LEG,43.19,41.96 - 43.59,4269999999.9999995,43.47,22.03 - 55.42,1.67,846427.0,5560000000.0,1.60 (3.60%),1091646.0,25.93,1.58,- 4.55%,132392918.0,02/11/2020,2020-10-27
0,LB,34.16,33.32 - 34.6,11360000000.0,34.38,8 - 35.41,- 2.86,1451953.0,9340000000.0,0.9 (10.58%),5642960.0,,1.66,92.34%,277889018.0,19/11/2020,2020-10-27
0,IFF,108.95,105.37 - 108.73,5100000000.0,108.57,92.14 - 143.87,3.72,2156534.0,11300000000.0,3.08 (2.79%),949314.0,29.29,0.95,- 9.18%,106932557.0,09/11/2020,2020-10-27
0,PBR,7.19,6.97 - 7.08,6270000000.0,7.05,4.01 - 16.84,- 1.18,18324489.0,46910000000.0,0.18 (2.46%),20087810.0,,1.84,- 54.64%,13044201261.0,28/10/2020,2020-10-27
0,MHO,42.81,41.51 - 43.05,2690000000.0,42.36,9.65 - 49.44,5.74,845875.0,1210000000.0,N/A (N/A),270402.0,7.46,2.24,- 4.44%,28543629.0,27/10/2020,2020-10-27
0,GWW,361.28,357.48 - 363.83,11630000000.0,362.3,200.61 - 392.35,11.7,288014.0,19190000000.0,6.12 (1.70%),281165.0,30.87,1.1,13.85%,53668050.0,02/02/2021,2020-10-27
0,JCP,0.177,0.122 - 0.155,8650000000.0,0.141,0.019 - 1.25,- 3.12,12632513.0,49.04M,N/A (N/A),9811845.0,,1.28,- 82.67%,322663112.0,13/11/2020,2020-10-27
0,DO,0.19,0.16 - 0.2,957.77M,0.18,0.1 - 7.84,- 8.54,372418.0,26.23M,N/A (N/A),338923.0,,0.45,- 96.76%,138054311.0,02/11/2020,2020-10-27
0,STZ,174.97,172.14 - 177.07,8130000000.000001,174.54,104.28 - 208.55,5.35,731973.0,33189999999.999996,3.00 (1.67%),1004981.0,32.71,0.94,- 10.66%,192779185.0,13/01/2021,2020-10-27
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-10-27
0,AMT,237.12,236.11 - 240.7,7780000000.0,238.93,174.32 - 272.2,4.31,1253330.0,104740000000.0,4.56 (1.92%),1740741.0,55.0,0.29,9.44%,443570634.0,29/10/2020,2020-10-27
0,TV,7.46,7.05 - 7.38,2150000000.0,7.34,4.65 - 12.61,- 0.19,1023476.0,4200000000.0,N/A (2.37%),1525772.0,,1.1,- 35.75%,247842300001.0,19/02/2021,2020-10-27
0,PM,73.65,71.2 - 73.47,28960000000.0,73.35,56.01 - 90.17,4.93,4650672.0,111070000000.0,4.80 (6.45%),4094575.0,14.94,0.77,- 10.16%,1557287371.0,11/02/2021,2020-10-27
0,FIS,139.42,137.73 - 141.39,12200000000.0,140.19,92 - 158.21,0.09,2781222.0,85390000000.0,1.40 (0.97%),3003702.0,1518.74,0.71,7.81%,619603482.0,29/10/2020,2020-10-27
0,MO,38.57,37.15 - 38.56,25590000000.0,38.43,30.95 - 51.77,- 0.46,8891570.0,69080000000.0,3.44 (8.80%),7676183.0,,0.5,- 17.59%,1858397202.0,30/10/2020,2020-10-27
0,EP_pc,47.89,47.19 - 47.9,,47.9,38.95 - 53,,2632.0,,2.40 (5.02%),2037.0,,,- 9.98%,,,2020-10-27
0,STC,44.04,43.51 - 44.63,2060000000.0,44.05,20.36 - 49.35,3.86,149411.0,1170000000.0,1.20 (2.69%),302970.0,11.4,1.14,6.87%,26725568.0,04/02/2021,2020-10-27
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,13.12%,374707760.0,,2020-10-27
0,BLL,91.56,91.06 - 92.33,11260000000.0,91.75,51.26 - 93.49,1.1,991121.0,29750000000.0,0.60 (0.65%),1511668.0,83.26,0.47,27.33%,326566912.0,05/11/2020,2020-10-27
0,HIG,39.0,37.44 - 39.09,20730000000.0,39.0,19.26 - 62.75,4.96,2520649.0,13450000000.0,1.30 (3.20%),2273264.0,7.87,1.01,- 31.34%,358196405.0,29/10/2020,2020-10-27
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 39.45%,316909268.0,03/11/2020,2020-10-27
