,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.46,0.45-0.47,-,0.4501,0.185-0.95,-1.39,4130.0,1.89M,N/A(N/A),3877.0,-,0.6,142.11%,4101301.0,18/11/2021,2021-09-02
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-09-02
0,IBGR,0.4998,0.4-0.5,-,0.4998,0.0115-0.5595,-0.12,1189939.0,84.54M,0.00(0.00%),689606.0,-,2.49,"2,121.33%",169143957.0,-,2021-09-02
0,MDT,134.17,134.24-135.67,31600000000.0,135.0,98.94-135.67,2.86,4960405.0,179490000000.0,2.52(1.89%),3950129.0,46.87,0.81,24.79%,1344671106.0,23/11/2021,2021-09-02
0,DOV,173.89,174.32-176.05,7430000000.0,174.86,105.4-176.4,6.06,465145.0,25100000000.0,2.00(1.15%),744272.0,28.71,1.39,56.07%,143927272.0,21/10/2021,2021-09-02
0,ASH,91.28,90.62-92.22,2400000000.0,91.08,66.95-95.96,3.1,287010.0,5540000000.0,1.20(1.32%),345091.0,29.48,1.28,20.17%,60733352.0,09/11/2021,2021-09-02
0,NOC,364.98,365-368.4,37600000000.0,365.0,282.88-379.03,27.71,429463.0,58860000000.0,6.28(1.71%),688964.0,13.17,0.84,7.23%,160109103.0,27/10/2021,2021-09-02
0,MGM,42.2,41.9-43,6540000000.0,42.48,19.55-45.32,-2.55,4967560.0,20540000000.0,0.01(0.02%),5608455.0,-,2.46,85.33%,481880377.0,03/11/2021,2021-09-02
0,VNO,42.74,41.92-42.91,1500000000.0,42.83,29.79-50.91,-0.54,1041143.0,8020000000.0,2.12(5.06%),1326227.0,-,1.38,21.87%,191560756.0,01/11/2021,2021-09-02
0,MA,349.57,339.33-350.54,16640000000.0,350.51,281.2-401.5,7.2,7361493.0,341650000000.0,1.76(0.51%),3382963.0,48.55,1.16,-2.05%,986775042.0,02/11/2021,2021-09-02
0,AN,108.21,107.19-109.25,24070000000.0,108.16,50.52-124.99,11.46,697237.0,7920000000.0,N/A(N/A),1063211.0,9.44,1.61,86.09%,71600000.0,02/11/2021,2021-09-02
0,FLR,16.47,16.56-17.08,13630000000.0,16.73,8.1-25.08,-1.2,1278925.0,2360000000.0,N/A(N/A),2275064.0,-,2.93,77.48%,141416214.0,09/12/2021,2021-09-02
0,GD,199.79,200.31-202.4,38520000000.0,200.31,129.17-202.4,11.48,918952.0,55900000000.0,4.76(2.38%),878912.0,17.4,1.13,33.02%,279052979.0,27/10/2021,2021-09-02
0,DTE,121.37,121.14-122.14,13580000000.0,121.6,109.65-145.43,6.83,945731.0,23320000000.0,3.30(2.74%),1051818.0,17.76,0.65,3.04%,193751554.0,27/10/2021,2021-09-02
0,ADI,161.11,161.22-162.94,6510000000.0,162.13,110.66-175.25,4.57,3638569.0,89740000000.0,2.76(1.69%),3704009.0,35.26,1.22,35.66%,537411077.0,30/11/2021,2021-09-02
0,VFC,76.3,75.28-76.59,10360000000.0,76.5,66.26-90.79,2.0,2393765.0,30030000000.0,1.96(2.56%),2139461.0,38.09,1.41,14.63%,392638627.0,15/10/2021,2021-09-02
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-09-02
0,CAH,52.4,52.4-53.69,162470000000.0,52.4,44.65-62.96,2.07,2018669.0,15250000000.0,1.96(3.74%),2457315.0,25.34,1.05,6.2%,290441408.0,11/11/2021,2021-09-02
0,XEL,69.75,69.76-70.36,12740000000.0,69.81,57.25-76.33,2.93,1452016.0,37020000000.0,1.83(2.66%),2322139.0,23.78,0.3,1.75%,538436651.0,28/10/2021,2021-09-02
0,DHI,97.01,96.13-97.7,26070000000.0,97.54,64.32-106.89,9.98,1652512.0,34250000000.0,0.80(0.84%),2775639.0,9.72,1.63,32.24%,358183972.0,16/11/2021,2021-09-02
0,IPG,37.15,36.98-37.53,9440000000.0,37.25,15.92-37.88,1.89,2583080.0,14650000000.0,1.08(2.90%),3855311.0,19.7,1.05,109.41%,393620225.0,26/10/2021,2021-09-02
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-09-02
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-09-02
0,LMT,356.66,355.52-358.73,66810000000.0,356.81,319.81-401.88,25.71,2057366.0,99630000000.0,10.40(2.89%),1091388.0,13.87,0.97,-7.79%,276916491.0,26/10/2021,2021-09-02
0,WAT,416.12,418.74-422.86,2670000000.0,419.0,187.31-422.86,10.58,242487.0,25350000000.0,N/A(N/A),363320.0,39.32,0.8,96.26%,61363399.0,26/10/2021,2021-09-02
0,ACN,337.9,338.25-342.05,47950000000.0,338.46,210.42-342.05,8.95,1597007.0,214270000000.0,3.52(1.05%),1732872.0,37.76,1.12,40.78%,634136634.0,23/09/2021,2021-09-02
0,D,78.35,78.48-79.01,14040000000.0,78.48,67.85-86.95,2.85,2070936.0,62930000000.0,2.52(3.24%),3080054.0,27.67,0.36,1.49%,808487324.0,01/11/2021,2021-09-02
0,XOM,53.77,54.27-55.64,214660000000.0,54.29,31.11-64.93,-3.12,23169710.0,230810000000.0,3.48(6.38%),20896029.0,-,1.42,36.37%,4233562917.0,29/10/2021,2021-09-02
0,CI,211.05,211.52-219.58,166890000000.0,211.52,158.84-272.81,22.78,2504837.0,70560000000.0,4.00(1.89%),2042271.0,9.26,0.88,19.81%,340107539.0,04/11/2021,2021-09-02
0,PJC,143.95,142.55-145.1,1660000000.0,145.1,65.73-146.5,10.35,55407.0,2060000000.0,2.20(1.54%),67682.0,13.91,1.35,91.22%,14292967.0,29/10/2021,2021-09-02
0,KGC,5.99,5.95-6.04,4310000000.0,6.04,5.621-10.31,1.02,6737097.0,7490000000.0,0.12(1.99%),12482309.0,5.88,0.82,-31.62%,1261933539.0,10/11/2021,2021-09-02
0,PEG,64.72,64.37-65.02,9540000000.0,64.95,50.32-65.33,2.91,2784796.0,32479999999.999996,2.04(3.19%),1923281.0,22.23,0.56,26.9%,505577072.0,02/11/2021,2021-09-02
0,NI,25.21,25.24-25.41,4650000000.0,25.26,21.09-26.6,0.52,2304005.0,9670000000.0,0.88(3.57%),3062835.0,48.34,0.32,17.86%,392410381.0,03/11/2021,2021-09-02
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,-26.67%,181768771.0,21/09/2021,2021-09-02
0,ZBH,150.87,148.53-152.34,7890000000.0,151.45,129.15-180.36,4.46,1307115.0,31420000000.0,0.96(0.64%),1417621.0,33.82,1.32,7.4%,208840496.0,02/11/2021,2021-09-02
0,CSX,32.54,32.42-32.77,11280000000.0,32.62,24.71-34.96,1.48,11128132.0,74520000000.0,0.37(1.14%),10310768.0,22.05,1.15,25.11%,2251495910.0,19/10/2021,2021-09-02
0,ICE,120.62,120.01-121.5,8730000000.0,120.94,92.41-122.41,5.0,1376764.0,67220000000.0,1.32(1.10%),2181645.0,24.13,0.73,13.24%,563155196.0,04/11/2021,2021-09-02
0,LUV,49.55,49.04-50.16,9870000000.0,49.56,35.82-64.75,-2.74,4950769.0,29450000000.0,N/A(N/A),7160096.0,-,1.25,30.7%,591644557.0,21/10/2021,2021-09-02
0,ITW,231.28,229.77-232.86,14000000000.0,232.13,188.14-242.06,8.4,876852.0,73340000000.0,4.88(2.10%),831638.0,27.52,1.09,15.05%,314967814.0,22/10/2021,2021-09-02
0,DRI,151.17,149.89-152.77,7200000000.0,151.91,84.91-153.89,4.78,736569.0,19530000000.0,4.40(2.92%),1660748.0,31.62,1.54,73.48%,130320477.0,28/09/2021,2021-09-02
0,MAT,21.54,21.26-21.74,5160000000.0,21.67,10.54-23.31,0.94,1313737.0,7450000000.0,N/A(N/A),2410745.0,23.0,1.49,93.18%,348970305.0,28/10/2021,2021-09-02
0,BBT,56.22,56.12-56.93,11540000000.0,56.24,34.86-62.69,3.83,3528856.0,75810000000.0,1.92(3.36%),4864556.0,14.7,1.33,43.53%,1334830560.0,15/10/2021,2021-09-02
0,CCJ,19.16,19.46-20.74,1250000000.0,19.49,9.01-21.95,-0.04,13777170.0,7390000000.0,0.06(0.32%),3869959.0,-,1.01,65.89%,397752771.0,29/10/2021,2021-09-02
0,HAL,19.69,19.95-20.56,13370000000.0,19.95,10.6-25,0.16,6880963.0,17950000000.0,0.18(0.90%),8462806.0,121.48,2.87,21.32%,890499362.0,25/10/2021,2021-09-02
0,PLD,137.79,136.88-138.65,4490000000.0,137.75,93.08-138.65,2.08,2757593.0,101860000000.0,2.52(1.87%),2312609.0,66.4,0.74,35.75%,739251000.0,19/10/2021,2021-09-02
0,MKC,87.4,87.33-88.07,6030000000.0,87.35,82.03-105.53,2.79,820955.0,22840000000.0,1.36(1.58%),1110712.0,31.33,0.47,-15.12%,267270159.0,30/09/2021,2021-09-02
0,GPS,26.45,25.63-26.66,15680000000.0,26.25,15.76-37.63,1.65,7421560.0,10060000000.0,0.48(1.80%),6278913.0,16.06,1.6,48.85%,376105065.0,18/11/2021,2021-09-02
0,TEX,49.82,49.68-50.69,3460000000.0,50.16,18-55.6,2.11,360986.0,3640000000.0,0.48(0.94%),689964.0,23.59,1.68,152.64%,69800000.0,02/11/2021,2021-09-02
0,HST,16.4,16.19-16.54,1510000000.0,16.48,10.04-18.52,-0.83,7206831.0,11820000000.0,N/A(N/A),7742717.0,-,1.4,45.39%,713973483.0,03/11/2021,2021-09-02
0,EL,344.31,342.62-347.82,16219999999.999998,345.56,204.23-347.82,7.79,692769.0,124390000000.0,2.12(0.62%),968374.0,44.17,0.94,55.8%,361287242.0,02/11/2021,2021-09-02
0,IP,59.84,59.88-60.33,21340000000.0,60.07,37.27-65.27,2.87,1358048.0,23390000000.0,2.05(3.41%),2177054.0,20.83,1.05,59.49%,390834614.0,27/10/2021,2021-09-02
0,EMR,104.05,104.46-105.7,17850000000.0,104.58,63.16-105.92,3.91,1671743.0,63070000000.0,2.02(1.91%),2211560.0,26.58,1.54,48.37%,597800000.0,09/11/2021,2021-09-02
0,CLX,170.8,169.8-171.88,7340000000.0,170.82,159.45-231.11,5.53,1494633.0,20640000000.0,4.64(2.76%),1461408.0,30.86,0.18,-22.4%,122813075.0,03/11/2021,2021-09-02
0,COP,54.65,55.21-56.98,29260000000.0,55.26,27.53-63.57,1.16,6672523.0,74360000000.0,1.72(3.10%),8024135.0,47.02,1.79,47.07%,1339082083.0,04/11/2021,2021-09-02
0,CL,78.33,78.09-78.56,17079999999.999998,78.33,74.14-86.41,3.19,2549710.0,6360000000.0,1.80(2.31%),3773862.0,24.55,0.59,0.31%,271985634.0,29/10/2021,2021-09-02
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-09-02
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-26,-4.92,0.0,27.62M,N/A(N/A),198132.0,-,1.73,307.41%,251083973.0,03/11/2021,2021-09-02
0,PNW,77.78,77.61-78.36,3690000000.0,77.89,69.29-91.88,4.67,452534.0,8630000000.0,3.32(4.32%),786808.0,16.67,0.29,8.72%,112785588.0,29/10/2021,2021-09-02
0,RF,19.96,19.9-20.19,3280000000.0,20.01,10.6-23.81,2.54,5755843.0,19970000000.0,0.68(3.33%),7224703.0,7.93,1.54,73.09%,954539307.0,22/10/2021,2021-09-02
0,CNP,25.51,25.5-25.79,7970000000.0,25.52,18.6-27.19,1.31,4520198.0,15050000000.0,0.64(2.55%),5182711.0,19.44,0.98,27.55%,592890377.0,11/11/2021,2021-09-02
0,MET,61.31,61.27-61.94,69520000000.0,61.59,35.19-67.68,4.98,5661047.0,53130000000.0,1.92(3.10%),4711735.0,12.31,1.3,59.25%,856897461.0,03/11/2021,2021-09-02
0,EXC,49.6,49.56-50.34,34770000000.0,49.63,33.97-50.34,0.99,5055465.0,48160000000.0,1.53(3.12%),4165707.0,49.95,0.43,36.53%,977832660.0,04/11/2021,2021-09-02
0,BAX,77.32,80.2-82.98,12200000000.0,81.0,73.12-88.32,2.18,8193479.0,38100000000.0,1.12(1.47%),3174965.0,35.58,0.66,-9.29%,499910255.0,27/10/2021,2021-09-02
0,OXY,25.08,25.5-26.93,19690000000.0,25.56,8.52-33.49,-5.6,21089688.0,23990000000.0,0.04(0.16%),16535265.0,-,2.5,100.96%,933734637.0,03/11/2021,2021-09-02
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-09-02
0,SO,66.48,66.53-66.98,21850000000.0,66.6,51.22-67.46,2.95,3513263.0,69600000000.0,2.64(4.02%),3950251.0,22.52,0.45,28.31%,1058825814.0,03/11/2021,2021-09-02
0,TPR,40.54,40.25-41.3,5750000000.0,40.58,14.14-49.66,2.61,3184093.0,11330000000.0,1.00(2.48%),3355207.0,15.5,1.52,174.85%,279575180.0,02/11/2021,2021-09-02
0,LEN,108.59,107.47-109.55,24450000000.0,108.7,69.41-110.61,10.81,1558561.0,32950000000.000004,1.00(0.93%),2126483.0,10.04,1.49,38.99%,312315981.0,06/10/2021,2021-09-02
0,CPB,42.59,42.33-43.24,8480000000.0,42.42,40.05-53.77,3.31,4879740.0,12910000000.0,1.48(3.55%),2935565.0,12.86,0.56,-17.14%,303051488.0,23/11/2021,2021-09-02
0,CTL,12.13,11.98-12.35,20250000000.0,12.01,8.51-16.6,-0.88,11328957.0,13590000000.0,1.00(8.13%),10299682.0,-,1.06,13.9%,1105232133.0,10/11/2021,2021-09-02
0,STT,91.87,91.98-92.96,5990000000.0,92.23,56.63-94.64,6.29,1212707.0,31780000000.0,2.28(2.45%),1850419.0,14.62,1.56,33.96%,343503114.0,27/10/2021,2021-09-02
0,PGR,96.41,95.99-96.99,45690000000.0,96.44,84.89-107.58,9.29,2192132.0,56370000000.0,0.40(0.42%),2886256.0,10.37,0.46,2.71%,585164326.0,19/10/2021,2021-09-02
0,HMY,3.69,3.47-3.6,2440000000.0,3.6,3.46-6.62,0.38,9516461.0,2230000000.0,0.09(2.09%),5857105.0,9.61,0.97,-40.77%,610110735.0,04/11/2021,2021-09-02
0,CLF,24.03,24.04-24.85,13000000000.0,24.19,5.48-26.51,1.53,16940168.0,11730000000.0,N/A(N/A),28542538.0,15.72,2.19,255.47%,499734892.0,28/10/2021,2021-09-02
0,VMC,185.85,181.92-186.46,4910000000.0,185.85,119.68-194.17,5.06,1452474.0,24670000000.0,1.48(0.80%),785443.0,36.7,0.57,52.06%,132678269.0,03/11/2021,2021-09-02
0,CNX,11.47,11.63-12.03,1330000000.0,11.63,8.31-15.88,-1.34,2728616.0,2500000000.0,N/A(N/A),2863371.0,-,1.55,7.9%,217921030.0,02/11/2021,2021-09-02
0,PH,293.96,293.68-297.23,14350000000.0,295.33,192.25-324.68,13.32,811707.0,37950000000.0,4.12(1.39%),933838.0,22.07,1.77,38.81%,129101437.0,04/11/2021,2021-09-02
0,TECK,22.87,23.2-24.1,7880000000.0,23.2,11.14-26.72,0.23,6187483.0,12100000000.0,0.16(0.70%),4268460.0,99.92,1.29,92.18%,532500000.0,27/10/2021,2021-09-02
0,GPC,122.14,121.47-122.84,17870000000.0,122.32,88.99-135.93,5.65,527332.0,17500000000.0,3.26(2.67%),588338.0,21.77,1.12,28.54%,143212499.0,21/10/2021,2021-09-02
0,CBRE,97.35,96.86-98.08,24950000000.0,97.72,43.17-98.91,3.56,1120983.0,31690000000.0,N/A(N/A),1334318.0,27.35,1.48,103.79%,329052992.0,04/11/2021,2021-09-02
0,DD,73.44,73.46-74.58,18460000000.0,73.49,53.49-87.27,2.19,1506101.0,38660000000.0,1.20(1.62%),2542250.0,33.51,1.56,28.26%,523056692.0,04/11/2021,2021-09-02
0,IX,95.47,95.49-96.06,2150000000000.0,96.04,58.18-96.06,7.72,14848.0,23060000000.0,1.59(3.81%),22437.0,12.36,0.91,53.64%,1208113975.0,28/10/2021,2021-09-02
0,SHW,305.91,305.56-308.79,19650000000.0,306.64,218.06-309.98,7.98,824578.0,79950000000.0,2.20(0.72%),993858.0,38.33,1.07,33.77%,261857771.0,26/10/2021,2021-09-02
0,PFE,46.04,46.13-46.87,55520000000.0,46.48,32.8-51.86,2.19,25855826.0,258130000000.0,1.56(3.39%),31221153.0,21.03,0.73,31.69%,5606688356.0,02/11/2021,2021-09-02
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.6%,3228629208.0,-,2021-09-02
0,WFC,43.45,43.54-44.88,40930000000.0,43.68,20.76-51.41,3.45,35718847.0,198790000000.0,0.80(1.75%),27320714.0,12.6,1.35,80.67%,4106410513.0,14/10/2021,2021-09-02
0,MTW,23.45,23.27-23.99,1600000000.0,23.75,7.36-28.32,0.45,187084.0,863.23M,N/A(N/A),251444.0,51.63,2.43,143.01%,35005241.0,08/11/2021,2021-09-02
0,WMT,147.78,147.69-148.79,566150000000.0,148.12,126.28-153.66,3.55,6663352.0,415000000000.0,2.20(1.49%),7369826.0,41.64,0.48,0.13%,2802145927.0,16/11/2021,2021-09-02
0,EIX,58.24,58.27-59.14,14080000000.0,58.49,48.47-66.68,2.14,1038368.0,21960000000.0,2.65(4.58%),1941289.0,27.21,0.62,12.41%,379704799.0,02/11/2021,2021-09-02
0,KBH,43.66,43.33-43.98,4780000000.0,43.85,30.25-52.48,4.46,639145.0,3980000000.0,0.60(1.39%),1603029.0,9.8,1.8,18.48%,92143095.0,30/09/2021,2021-09-02
0,SNA,224.93,224.86-228.32,4480000000.0,226.25,138.94-259.99,14.37,256537.0,12140000000.0,4.92(2.19%),409143.0,15.65,1.28,48.64%,53970510.0,21/10/2021,2021-09-02
0,ATI,17.65,17.68-18.34,2570000000.0,17.9,8.24-25.04,-9.71,923607.0,2270000000.0,N/A(N/A),1311060.0,-,1.81,109.37%,127245632.0,26/10/2021,2021-09-02
0,XRX,22.39,22.59-23.25,7200000000.0,22.52,17.05-26.95,1.41,2674061.0,3990000000.0,1.00(4.44%),1933219.0,15.84,1.81,20.96%,178485529.0,02/11/2021,2021-09-02
0,EFX,273.71,274.52-278.1,4630000000.0,274.95,135.98-278.1,5.91,369592.0,33170000000.0,1.56(0.57%),566321.0,46.31,1.43,62.26%,121837277.0,27/10/2021,2021-09-02
0,GFI,9.27,8.945-9.18,5880000000.0,9.16,8.11-14.9,1.06,4392952.0,8439999999.999999,0.35(3.71%),7286107.0,8.72,0.67,-26.43%,887717348.0,18/11/2021,2021-09-02
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,38.8-65.79,1.31,0.0,8400000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.71%,133212857.0,04/11/2021,2021-09-02
0,MCK,202.99,202.95-207.88,245220000000.0,203.71,141.32-209.46,-28.21,819309.0,31120000000.0,1.88(0.92%),1135354.0,-,0.86,35.13%,154674571.0,28/10/2021,2021-09-02
0,ETR,112.53,112.34-113.73,10940000000.0,112.79,85.78-114.88,6.15,2068384.0,21980000000.0,3.80(3.44%),1147300.0,18.3,0.55,15.19%,200954557.0,03/11/2021,2021-09-02
0,CMS,65.05,65.11-65.61,6940000000.0,65.15,53.19-67.98,2.84,1366865.0,18580000000.0,1.74(2.71%),2299780.0,22.92,0.18,8.02%,289654238.0,28/10/2021,2021-09-02
0,HMC,30.45,30.33-30.59,13290000000000.0,30.54,23.1-33.42,5.06,478587.0,52720000000.0,0.90(3.34%),616252.0,6.02,0.85,19.69%,1726770933.0,02/11/2021,2021-09-02
0,AMP,272.28,272.29-274.64,12980000000.0,273.59,141.82-277.95,8.75,345877.0,30970000000.0,4.52(1.66%),530604.0,31.12,1.68,73.25%,113745937.0,26/10/2021,2021-09-02
0,AIG,54.58,54.65-55.39,45030000000.0,54.77,25.57-55.5,4.77,5220363.0,46680000000.0,1.28(2.35%),4025567.0,11.45,1.39,87.24%,855202437.0,03/11/2021,2021-09-02
0,RL,118.94,117.25-119.48,5290000000.0,118.67,65.2-142.06,2.44,574629.0,8539999999.999999,2.75(2.37%),887205.0,48.76,1.51,71.95%,73509352.0,11/11/2021,2021-09-02
0,LEG,48.26,48.04-48.62,4810000000.0,48.32,39.25-59.16,2.99,442395.0,6450000000.0,1.68(3.47%),679183.0,16.14,1.48,13.74%,133298914.0,01/11/2021,2021-09-02
0,LB,66.24,65.28-66.93,14210000000.0,66.28,22.26-69.47,6.45,2182359.0,18970000000.0,0.60(0.89%),4125711.0,10.27,1.77,159.87%,274748600.0,17/11/2021,2021-09-02
0,IFF,150.46,150.39-151.97,8090000000.0,151.03,99.54-157.08,1.27,574330.0,37730000000.0,3.16(2.09%),1104070.0,118.55,0.98,20.62%,249064711.0,08/11/2021,2021-09-02
0,PBR,10.77,10.55-11.01,65209999999.99999,10.65,6.15-12.38,3.03,27112214.0,69430000000.0,1.00(9.22%),30287020.0,3.56,1.74,24.08%,13044201261.0,28/10/2021,2021-09-02
0,MHO,67.7,67.73-69.22,3540000000.0,68.5,40.24-74.85,11.65,430642.0,1980000000.0,N/A(N/A),282375.0,5.81,2.08,49.94%,29318130.0,27/10/2021,2021-09-02
0,GWW,429.23,430.98-436.05,12250000000.0,431.25,337.25-479.87,16.41,269460.0,22630000000.0,6.48(1.49%),224607.0,26.16,1.22,16.82%,52074363.0,29/10/2021,2021-09-02
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-36.5%,322897689.0,-,2021-09-02
0,DO,0.13,0.08-0.11,504.52M,0.08,0.11-0.3,-9.1,0.0,15.19M,N/A(N/A),1716323.0,-,0.19,0%,138054311.0,01/11/2021,2021-09-02
0,STZ,214.91,211.79-215.83,8680000000.0,215.38,160.63-244.75,5.26,1189890.0,41210000000.0,3.04(1.44%),1005777.0,40.83,1.19,15.58%,191473029.0,07/10/2021,2021-09-02
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-09-02
0,AMT,297.96,295.69-300.98,8590000000.0,298.1,197.5-300.98,4.95,1795638.0,132979999999.99998,5.08(1.74%),1376453.0,60.15,0.23,20.13%,455141279.0,02/11/2021,2021-09-02
0,TV,12.76,12.59-12.91,5000000000.0,12.74,6-15.06,0.75,556967.0,7180000000.0,0.09(0.67%),1271765.0,17.03,1.44,102.54%,2796200000.0,28/10/2021,2021-09-02
0,PM,103.56,103.89-105.65,30070000000.0,104.0,68.93-105.65,5.67,4350783.0,161400000000.0,4.80(4.66%),4025012.0,18.25,0.86,31.02%,1558540992.0,19/10/2021,2021-09-02
0,FIS,129.29,126.23-129.83,13210000000.0,129.66,120.17-155.96,0.14,3805333.0,78580000000.0,1.56(1.22%),3100439.0,905.33,0.81,-15.14%,617690708.0,02/11/2021,2021-09-02
0,MO,50.08,50.22-51.06,26400000000.0,50.25,35.83-52.59,2.46,8699743.0,92350000000.0,3.60(7.17%),6629730.0,20.36,0.66,16.14%,1844077897.0,28/10/2021,2021-09-02
0,EP_pc,50.25,50.25-50.6,-,50.21,45.67-56.26,-,12993.0,-,2.38(4.74%),5975.0,-,-,2.68%,-,-,2021-09-02
0,STC,63.39,62.69-63.95,2840000000.0,63.95,39.72-64.5,9.94,93550.0,1700000000.0,1.32(2.10%),137281.0,6.38,1.09,40.24%,26884372.0,27/10/2021,2021-09-02
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-09-02
0,BLL,96.66,96.67-97.85,12780000000.0,97.0,78-102.76,2.53,2005699.0,31340000000.0,0.80(0.83%),2070127.0,38.16,0.47,17.92%,326610304.0,04/11/2021,2021-09-02
0,HIG,67.82,67.75-68.6,21390000000.0,67.99,34.69-70.87,5.9,1834196.0,23340000000.0,1.40(2.08%),1689859.0,11.5,1.11,65.25%,347185658.0,28/10/2021,2021-09-02
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-09-02
0,HSY,178.22,177.43-179.16,8690000000.0,178.3,134-182.71,6.88,544802.0,36610000000.0,3.60(2.03%),747915.0,25.91,0.35,20.08%,206039544.0,28/10/2021,2021-09-02
0,SITC,16.16,16.05-16.28,487.06M,16.22,6.59-16.51,0.09,1361407.0,3420000000.0,0.48(2.98%),1725331.0,173.2,1.76,110.42%,212011508.0,03/11/2021,2021-09-02
0,DXC,34.86,34.78-35.98,17370000000.0,34.83,15.64-44.14,1.25,2232614.0,9250000000.0,N/A(N/A),2268258.0,27.9,2.48,73.95%,251904242.0,05/11/2021,2021-09-02
0,MS,104.31,104.36-105.51,57480000000.0,105.01,45.86-105.81,7.51,5707831.0,190540000000.0,2.80(2.68%),8783648.0,13.88,1.55,98.38%,1824561070.0,19/10/2021,2021-09-02
0,PNC,189.48,189.22-192.49,9140000000.0,189.44,101.58-203.88,13.21,1718996.0,80530000000.0,5.00(2.62%),1531144.0,14.35,1.39,69.78%,424993233.0,15/10/2021,2021-09-02
0,WM,155.27,155.23-156.6,16520000000.0,155.9,106.11-156.6,3.76,1709812.0,65330000000.0,2.30(1.48%),1208062.0,41.46,0.82,37.14%,421098975.0,27/10/2021,2021-09-02
0,ABC,122.68,122.98-125,204320000000.0,122.98,92-128.87,-18.44,666799.0,25390000000.0,1.76(1.44%),846695.0,-,0.53,30.1%,207787116.0,04/11/2021,2021-09-02
0,AIZ,169.57,169.79-171.04,10040000000.0,169.98,116.11-171.04,6.66,334905.0,10000000000.0,2.64(1.55%),346358.0,25.46,0.67,37.69%,58813595.0,09/11/2021,2021-09-02
0,KR,45.74,45.86-47.99,132250000000.0,45.99,30.35-47.99,1.92,12087437.0,34430000000.0,0.84(1.82%),7300611.0,23.85,0.38,29.21%,748000000.0,16/09/2021,2021-09-02
0,TAP,47.27,46.82-47.66,9890000000.0,47.34,32.11-61.48,-2.57,781463.0,10180000000.0,1.36(2.86%),1622243.0,-,1.14,27.72%,216956707.0,28/10/2021,2021-09-02
0,HD,323.64,323.7-328.18,144420000000.0,325.03,246.59-345.69,14.22,3101223.0,345210000000.0,6.60(2.03%),3328040.0,22.77,1.02,13.18%,1055358696.0,16/11/2021,2021-09-02
0,BDX,252.47,252.63-255.39,19900000000.0,253.58,219.5-267.37,6.37,1205465.0,72290000000.0,3.32(1.32%),1292120.0,39.65,0.77,4.83%,287190180.0,09/11/2021,2021-09-02
0,ARCH,78.87,79.8-83.75,1550000000.0,82.16,27.86-83.75,-16.55,408572.0,1160000000.0,N/A(N/A),377599.0,-,1.1,105.02%,15294065.0,26/10/2021,2021-09-02
0,SJM,122.35,121.46-123.43,8000000000.0,122.35,108.1-140.65,7.11,769504.0,13250000000.0,3.96(3.20%),787968.0,17.21,0.32,3.72%,108358521.0,18/11/2021,2021-09-02
0,VMW,146.86,145.62-147.31,12030000000.0,147.18,126.79-172,4.87,1202794.0,62370000000.0,N/A(N/A),992670.0,30.15,0.75,3.95%,418974836.0,23/11/2021,2021-09-02
