,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.34,4.36 - 4.63,984.86M,4.36,1.43 - 8.5,- 1.03,849338.0,552.36M,N/A (N/A),1363957.0,,1.68,- 39.64%,120209507.0,05/08/2020,2020-07-29
0,AAXN,85.85,84.73 - 86.79,562.21M,86.07,49.8 - 104.82,- 0.03,413199.0,5350000000.0,N/A (N/A),1189852.0,,0.73,25.37%,63016323.0,11/08/2020,2020-07-29
0,HOLX,62.1,62.15 - 64.21,3320000000.0,62.45,26.52 - 64.21,1.68,2203849.0,16530000000.000002,N/A (N/A),2540161.0,36.9,1.47,23.26%,258205678.0,29/07/2020,2020-07-29
0,CMCSA,43.21,43.26 - 44.11,108690000000.0,43.33,31.7 - 47.74,2.52,25486057.0,200360000000.0,0.92 (2.11%),20521863.0,17.26,1.0,- 2.31%,4564093200.0,30/07/2020,2020-07-29
0,CPST,3.72,3.575 - 3.92,68.92M,3.61,1 - 7.598,- 2.69,175975.0,42.66M,N/A (N/A),217040.0,,1.94,- 49.04%,11023921.0,06/08/2020,2020-07-29
0,MRVL,34.98,34.76 - 35.42,2730000000.0,35.42,16.45 - 39.39,2.14,4405551.0,23360000000.0,0.24 (0.67%),8953654.0,16.61,1.06,28.23%,665300000.0,20/08/2020,2020-07-29
0,BLDP,15.03,14.74 - 15.5,114.35M,15.23,3.99 - 21.6,- 0.17,3988439.0,3620000000.0,N/A (N/A),3152084.0,,1.62,254.48%,243604121.0,05/08/2020,2020-07-29
0,SIFY,1.05,0.924 - 1.05,504.94M,1.05,0.563 - 1.5,0.05,236886.0,207.81M,0.02 (1.5%),162740.0,22.13,1.76,- 23.75%,179144347.0,16/10/2020,2020-07-29
0,CDTI,0.1459,0.14 - 0.1795,,0.1795,0.07 - 0.32,- 1.39,740.0,569.87K,N/A (N/A),7152.0,,1.37,- 43.88%,4070533.0,12/08/2020,2020-07-29
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-07-29
0,IBGR,0.0095,0.0079 - 0.0099,,0.0099,0.0018 - 0.0182,- 0.12,37752.0,17.29M,0 (0%),1045483.0,,2.49,- 2.06%,1330219000.0,,2020-07-29
0,MDT,96.35,96.45 - 99.4,28910000000.0,96.83,72.13 - 122.15,3.5,7017452.0,132410000000.0,2.32 (2.41%),5705794.0,27.57,0.68,- 6.69%,1341298882.0,25/08/2020,2020-07-29
0,DOV,104.77,105.19 - 107.14,6760000000.0,105.38,62.95 - 120.26,4.62,634808.0,15390000000.0,1.96 (1.84%),872666.0,22.7,1.41,8.27%,143970164.0,15/10/2020,2020-07-29
0,ASH,78.53,76.59 - 79.3,2330000000.0,79.07,38.88 - 81.82,- 7.64,697450.0,4700000000.0,1.10 (1.38%),477667.0,,1.49,- 1.17%,60456039.0,16/11/2020,2020-07-29
0,NOC,312.87,310.53 - 316.69,34270000000.000004,316.14,263.31 - 385,13.27,1297656.0,52550000000.0,5.80 (1.88%),956065.0,23.21,0.77,- 11.97%,166702730.0,30/07/2020,2020-07-29
0,MGM,15.41,15.57 - 16.26,11980000000.0,15.65,5.95 - 34.63,5.56,21932721.0,8010000000.0,0.01 (0.07%),26896794.0,2.77,2.15,- 49.43%,493217676.0,30/07/2020,2020-07-29
0,VNO,36.21,34.71 - 36.66,1830000000.0,36.54,27.64 - 68.67,15.29,1548414.0,6920000000.0,2.64 (7.59%),2655385.0,2.27,1.34,- 43.63%,191115726.0,03/08/2020,2020-07-29
0,MA,306.33,304.12 - 311.66,17000000000.0,304.5,199.99 - 347.25,7.79,3533494.0,310460000000.0,1.60 (0.52%),4092294.0,39.33,1.07,8.84%,1003740343.0,30/07/2020,2020-07-29
0,AN,54.56,53.78 - 55.37,20210000000.0,54.76,20.67 - 57.09,3.44,1520586.0,4720000000.0,N/A (N/A),952055.0,16.42,1.62,11.42%,87215132.0,03/11/2020,2020-07-29
0,FLR,11.25,11.27 - 11.62,10620000000.0,11.29,2.85 - 33.67,- 9.81,1442733.0,1620000000.0,0.84 (4.21%),2835440.0,,2.86,- 65.64%,140174400.0,30/07/2020,2020-07-29
0,GD,148.57,144.58 - 149.65,38840000000.0,147.23,100.55 - 193.76,11.85,1917765.0,43370000000.0,4.40 (2.97%),1628194.0,12.54,1.02,- 21.74%,290212900.0,29/07/2020,2020-07-29
0,DTE,114.63,113.46 - 115.46,11870000000.0,114.97,71.21 - 135.67,6.33,1107432.0,22200000000.0,4.05 (3.55%),1310926.0,18.1,0.61,- 11.13%,192650741.0,26/10/2020,2020-07-29
0,ADI,115.43,115.61 - 117.76,5540000000.0,115.96,79.11 - 127.39,3.0,3944030.0,43360000000.0,2.48 (2.14%),2830485.0,38.66,1.33,- 4.77%,368954425.0,19/08/2020,2020-07-29
0,VFC,60.81,60.67 - 62.22,10490000000.0,60.85,45.07 - 100.25,1.29,1124639.0,24120000000.0,1.92 (3.16%),2932538.0,47.12,1.21,- 31.16%,389559414.0,31/07/2020,2020-07-29
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,19.91%,329805791.0,,2020-07-29
0,CAH,56.58,56.53 - 57.99,153590000000.0,56.88,39.05 - 60.69,- 14.04,1894063.0,16850000000.000002,1.94 (3.38%),2383135.0,,1.01,23.51%,291986422.0,06/08/2020,2020-07-29
0,XEL,68.37,67.95 - 68.8,11200000000.0,68.37,46.58 - 72.14,2.59,1741926.0,36090000000.0,1.72 (2.55%),2914713.0,26.11,0.29,12.12%,525170820.0,30/07/2020,2020-07-29
0,DHI,64.58,65.08 - 67.08,18950000000.0,65.23,25.52 - 70.29,5.52,3532630.0,24220000000.0,0.70 (1.05%),4132444.0,11.69,1.64,46.77%,363633208.0,10/11/2020,2020-07-29
0,IPG,18.41,18.22 - 19.4,10220000000.0,18.49,11.63 - 25.2,1.7,8548784.0,7370000000.0,1.02 (5.50%),4669683.0,10.81,1.06,- 20.48%,389613926.0,29/07/2020,2020-07-29
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,6.52%,444033000.0,,2020-07-29
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,29/07/2020,2020-07-29
0,LMT,386.66,384.63 - 390.47,62920000000.0,389.56,266.11 - 442.53,22.82,1209584.0,108270000000.0,9.60 (2.51%),1523791.0,16.94,0.95,4.61%,279542050.0,27/10/2020,2020-07-29
0,WAT,223.49,216.03 - 225.5,2280000000.0,224.19,154.39 - 245.68,8.13,686110.0,13400000000.0,N/A (N/A),662198.0,27.96,1.01,1.99%,61908682.0,27/10/2020,2020-07-29
0,ACN,222.18,221.93 - 225.4,44550000000.0,221.98,137.15 - 225.51,7.68,1473629.0,149050000000.0,3.20 (1.43%),2126709.0,28.94,1.05,12.58%,664289845.0,24/09/2020,2020-07-29
0,D,82.06,81.61 - 82.68,17210000000.0,82.11,57.79 - 90.89,2.15,2949083.0,69060000000.0,3.76 (4.69%),4615354.0,37.39,0.41,9.34%,839525723.0,31/07/2020,2020-07-29
0,XOM,43.55,43.34 - 44.09,249070000000.0,43.71,30.11 - 75.66,2.49,14128831.0,186160000000.0,3.48 (7.90%),23529294.0,17.48,1.33,- 42.2%,4228000000.0,31/07/2020,2020-07-29
0,CI,175.75,176.61 - 183.34,154170000000.0,177.12,118.76 - 224.64,13.02,2129040.0,67080000000.0,0.04 (0.02%),1709910.0,13.48,0.68,2.04%,368980984.0,30/07/2020,2020-07-29
0,PJC,64.14,63.56 - 65.3,1090000000.0,64.41,32.01 - 87.45,3.54,103530.0,1160000000.0,0.80 (1.26%),118465.0,18.12,1.37,- 16.5%,17949955.0,31/07/2020,2020-07-29
0,KGC,8.78,8.51 - 8.94,3590000000.0,8.83,2.72 - 8.99,0.61,23175847.0,11090000000.0,N/A (N/A),17948051.0,14.29,1.07,106.1%,1257221000.0,29/07/2020,2020-07-29
0,PEG,52.41,51.85 - 52.67,9880000000.0,52.55,34.75 - 63.88,2.84,2133610.0,26590000000.0,1.96 (3.77%),2632171.0,18.29,0.58,- 11.63%,505625328.0,31/07/2020,2020-07-29
0,NI,24.67,24.51 - 24.81,4940000000.0,24.76,19.56 - 30.67,0.49,1764479.0,9480000000.0,0.84 (3.46%),3234807.0,50.31,0.3,- 17.24%,382799472.0,05/08/2020,2020-07-29
0,YGEHY,0.14,0.136 - 0.16,,0.136,0.1001 - 0.23,- 12.65,1637.0,2.54M,N/A (N/A),18889.0,,0.77,- 26.32%,181768771.0,22/09/2020,2020-07-29
0,ZBH,134.16,134.78 - 139.85,7790000000.0,134.93,74.37 - 161.11,1.81,1111033.0,28870000000.0,0.96 (0.72%),1499384.0,74.08,1.34,- 0.28%,206802113.0,04/08/2020,2020-07-29
0,CSX,70.1,70.38 - 72.13,10970000000.0,70.69,46.81 - 80.62,3.72,3883044.0,55020000000.0,1.04 (1.45%),4035278.0,19.25,1.22,0.69%,765052549.0,20/10/2020,2020-07-29
0,ICE,92.92,92.81 - 94.77,5490000000.0,92.85,63.51 - 101.93,3.74,2489496.0,51600000000.0,1.20 (1.27%),2791748.0,25.27,0.54,5.38%,547221813.0,30/07/2020,2020-07-29
0,LUV,32.29,31.48 - 32.63,16610000000.0,32.58,22.46 - 58.83,0.34,11138489.0,18750000000.0,0.54 (2.32%),23336205.0,94.71,1.21,- 38.94%,589872108.0,22/10/2020,2020-07-29
0,ITW,185.12,185.68 - 188.11,13790000000.0,185.92,115.94 - 190.85,7.7,535212.0,59530000000.0,4.28 (2.28%),1317455.0,24.36,1.18,18.86%,317517494.0,31/07/2020,2020-07-29
0,DRI,75.84,76.45 - 79.24,7810000000.0,76.69,26.18 - 128.41,- 0.37,2110643.0,10240000000.0,3.39 (8.30%),3063119.0,,1.31,- 40.1%,129900000.0,29/09/2020,2020-07-29
0,MAT,11.32,11.22 - 11.5,4280000000.0000005,11.39,6.53 - 14.83,- 0.72,3604879.0,3900000000.0,N/A (N/A),4471668.0,,1.57,- 21.98%,345500000.0,15/10/2020,2020-07-29
0,BBT,36.87,36.49 - 38.41,,36.72,24.01 - 56.92,3.94,4405981.0,29380000000.0,1.80 (4.91%),6294104.0,13.63,1.18,- 27.99%,766303000.0,15/10/2020,2020-07-29
0,CCJ,11.98,10.22 - 11.77,42.04M,11.75,5.3 - 12.33,0.14,12990825.0,4160000000.0,0.06 (0.5%),2858883.0,87.19,0.94,31.36%,395797733.0,29/07/2020,2020-07-29
0,HAL,14.65,14.62 - 15.11,18970000000.0,14.63,4.25 - 25.47,- 4.62,13712158.0,13240000000.0,0.18 (1.21%),21110725.0,,2.59,- 33.95%,878470401.0,26/10/2020,2020-07-29
0,PLD,102.54,102.6 - 106.23,4010000000.0,102.6,59.82 - 106.23,2.58,3888261.0,78410000000.0,2.32 (2.28%),3320528.0,39.41,0.96,24.1%,738563000.0,20/10/2020,2020-07-29
0,MKC,192.99,193.36 - 195.56,5430000000.0,193.92,112.22 - 196.65,5.54,373528.0,25890000000.0,2.48 (1.27%),685881.0,34.82,0.38,18.78%,133200000.0,01/10/2020,2020-07-29
0,GPS,13.06,13.2 - 14.54,14780000000.0,13.27,5.26 - 19.86,- 2.1,17554122.0,5280000000.0,0.97 (7.54%),16867823.0,,1.5,- 33.09%,373470696.0,20/08/2020,2020-07-29
0,TEX,19.66,19.47 - 20.41,4050000000.0,19.65,11.54 - 32.84,1.78,730700.0,1400000000.0,0.45 (3.60%),1047436.0,11.07,1.64,- 40.68%,69300000.0,30/07/2020,2020-07-29
0,HST,10.52,10.54 - 11.04,5130000000.0,10.77,7.86 - 18.85,1.0,9734576.0,7770000000.0,0.80 (6.56%),13294575.0,10.31,1.26,- 39.89%,704958969.0,30/07/2020,2020-07-29
0,EL,192.6,190.32 - 193.37,15450000000.0,192.6,137.26 - 220.42,3.54,1371322.0,68720000000.0,1.82 (1.16%),1412004.0,54.44,0.78,0.28%,359998626.0,20/08/2020,2020-07-29
0,IP,36.17,36.1 - 36.96,22090000000.0,36.37,26.38 - 47.64,1.66,3134172.0,14440000000.0,2.05 (5.56%),2772334.0,21.75,1.34,- 19.68%,393041293.0,30/07/2020,2020-07-29
0,EMR,62.27,62.42 - 63.89,17970000000.0,62.76,37.75 - 78.38,3.68,2749143.0,38080000000.0,2.00 (3.15%),3193090.0,17.25,1.5,- 6.08%,597500000.0,04/08/2020,2020-07-29
0,CLX,228.55,228.82 - 232.27,6370000000.0,229.55,144.12 - 232.27,6.82,911571.0,29090000000.0,4.44 (1.95%),1622892.0,33.62,0.25,38.21%,125933818.0,03/08/2020,2020-07-29
0,COP,38.96,38.6 - 39.94,29410000000.0,38.97,20.85 - 67.13,3.19,6301038.0,43010000000.0,1.68 (4.22%),7226275.0,12.46,1.67,- 33.05%,1076859925.0,30/07/2020,2020-07-29
0,CL,75.71,75.53 - 76.48,15910000000.0,75.58,58.49 - 77.41,2.93,3186655.0,65269999999.99999,1.76 (2.36%),3987551.0,25.8,0.59,0.19%,856528455.0,31/07/2020,2020-07-29
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 38.34%,278441000.0,,2020-07-29
0,NE,0.251,0.225 - 0.251,1300000000.0,0.251,0.12 - 2.32,- 6.78,9440949.0,57.19M,N/A (N/A),18071775.0,,2.39,- 85.9%,250952965.0,05/08/2020,2020-07-29
0,PNW,81.23,80.73 - 82.36,3390000000.0,81.24,60.14 - 105.51,3.78,833931.0,9230000000.0,3.13 (3.90%),1160807.0,21.23,0.34,- 12.77%,112493458.0,06/08/2020,2020-07-29
0,RF,10.54,10.45 - 11.04,3200000000.0,10.53,6.95 - 17.54,0.67,9914100.0,10600000000.0,0.62 (5.84%),11241037.0,15.95,1.67,- 33.33%,960000000.0,20/10/2020,2020-07-29
0,CNP,19.35,19.11 - 19.47,10940000000.0,19.42,11.59 - 30.71,- 1.1,4183599.0,9770000000.0,0.60 (3.15%),9363462.0,,0.97,- 32.72%,502656951.0,06/08/2020,2020-07-29
0,MET,37.59,37.42 - 38.73,71760000000.0,37.61,22.85 - 53.28,9.39,6805167.0,35110000000.0,1.84 (4.87%),6132355.0,4.03,1.34,- 24.82%,907588731.0,05/08/2020,2020-07-29
0,EXC,37.97,37.8 - 38.57,33710000000.0,38.02,29.28 - 50.54,3.17,5405067.0,37570000000.0,1.53 (4.07%),6158817.0,11.84,0.44,- 17.55%,974407848.0,04/08/2020,2020-07-29
0,BAX,89.26,89.28 - 91.45,11530000000.0,89.42,69.1 - 95.19,1.53,2220446.0,46170000000.0,0.98 (1.10%),2809275.0,58.43,0.83,3.83%,508836225.0,30/07/2020,2020-07-29
0,OXY,16.35,16.45 - 17.04,27050000000.0,16.53,9.01 - 54.05,- 4.33,16356234.0,15640000000.0,0.04 (0.24%),35924048.0,,1.95,- 67.88%,918202309.0,10/08/2020,2020-07-29
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,10.8%,4111432945.0,30/07/2020,2020-07-29
0,SO,55.28,54.73 - 55.62,21030000000.0,55.5,41.96 - 71.1,3.33,3248274.0,58490000000.0,2.56 (4.72%),4784293.0,16.61,0.44,- 1.48%,1055955711.0,30/07/2020,2020-07-29
0,TPR,13.51,13.58 - 14.39,5760000000.0,13.64,10.18 - 31.05,- 1.02,5003760.0,3830000000.0,1.35 (9.84%),6176006.0,,1.36,- 55.86%,276098489.0,13/08/2020,2020-07-29
0,LEN,70.38,70.73 - 72.94,22620000000.0,70.79,25.44 - 74.32,6.66,2398943.0,22690000000.0,0.50 (0.68%),3681225.0,10.97,1.63,46.69%,312241517.0,30/09/2020,2020-07-29
0,CPB,50.23,49.98 - 50.78,7560000000.0,50.6,40.61 - 57.54,1.41,1770177.0,15170000000.0,1.40 (2.83%),2295685.0,35.53,0.4,21.5%,302164426.0,27/08/2020,2020-07-29
0,CTL,9.89,9.74 - 9.95,21980000000.0,9.91,8.16 - 15.3,1.12,7817314.0,10800000000.0,1.00 (10.31%),11387267.0,8.62,0.97,- 15.97%,1097502122.0,05/08/2020,2020-07-29
0,STT,63.09,62.36 - 64.52,6320000000.0,63.02,42.6 - 85.89,6.25,1530658.0,22690000000.0,2.08 (3.31%),2413526.0,10.06,1.52,6.7%,352383250.0,19/10/2020,2020-07-29
0,PGR,87.42,87.01 - 89.26,40540000000.0,87.01,62.18 - 90.58,7.45,1880488.0,52050000000.0,0.40 (0.46%),2998266.0,11.73,0.52,7.66%,585400000.0,20/10/2020,2020-07-29
0,HMY,7.09,6.65 - 7.06,629.2M,7.02,1.76 - 7.6,- 0.16,12044812.0,4110000000.0000005,N/A (N/A),8393444.0,,0.68,173.75%,542382450.0,20/08/2020,2020-07-29
0,CLF,5.65,5.67 - 5.84,2190000000.0,5.7,2.63 - 11.28,0.95,8330035.0,2320000000.0,0.24 (4.98%),11911006.0,5.94,1.95,- 48.02%,398609923.0,30/07/2020,2020-07-29
0,VMC,120.5,119.97 - 122.08,4980000000.0,121.07,65.65 - 152.49,4.64,870298.0,16040000000.0,1.36 (1.06%),1278837.0,25.99,0.8,- 11.43%,132434322.0,04/08/2020,2020-07-29
0,CNX,9.22,8.94 - 9.58,1360000000.0,9.21,4.26 - 14.19,- 1.67,5651061.0,1780000000.0,N/A (N/A),4356437.0,,1.56,48.95%,187058569.0,30/07/2020,2020-07-29
0,PH,180.37,180.9 - 183.58,14220000000.0,182.44,93.43 - 215.94,10.19,1476240.0,23530000000.0,3.52 (1.90%),1264576.0,17.7,1.66,4.39%,128217414.0,06/08/2020,2020-07-29
0,TECK,10.85,10.56 - 10.93,215.31M,10.89,5.6 - 21.06,- 2.63,3322408.0,5770000000.0,0.15 (1.33%),4396007.0,,1.54,- 48.92%,531100000.0,27/10/2020,2020-07-29
0,GPC,89.2,89.34 - 91.76,19220000000.0,89.34,49.68 - 108.58,4.08,740194.0,13220000000.0,3.16 (3.53%),820733.0,21.9,1.11,- 9.3%,144260282.0,30/07/2020,2020-07-29
0,CBRE,41.85,41.85 - 43.02,24650000000.0,42.33,29.17 - 64.75,3.79,1554488.0,14410000000.0,N/A (N/A),2151909.0,11.04,1.69,- 21.02%,335166810.0,31/07/2020,2020-07-29
0,DD,54.02,53.64 - 55.64,21320000000.0,53.64,28.33 - 73.8,- 1.67,4230968.0,40740000000.0,1.20 (2.17%),5317724.0,,,- 26.09%,733797258.0,30/07/2020,2020-07-29
0,IX,57.46,57.74 - 58.36,50170000000.0,57.84,52.65 - 89.21,11.03,33717.0,14430000000.0,3.62 (6.13%),67910.0,5.21,0.88,- 22.13%,1324629128.0,04/08/2020,2020-07-29
0,SHW,633.55,634.52 - 650.98,17730000000.0,635.03,326.08 - 659.87,18.77,671505.0,58800000000.0,5.36 (0.86%),519303.0,33.75,1.24,24.19%,90800000.0,20/10/2020,2020-07-29
0,PFE,39.02,38.45 - 39.45,50660000000.0,39.3,27.88 - 40.97,2.74,35074158.0,218080000000.0,1.52 (4.05%),31259693.0,13.72,0.71,- 5.86%,5554833754.0,27/10/2020,2020-07-29
0,DCMYY,28.27,28.27 - 28.43,102330000000.0,28.43,23.52 - 33,1.69,31100.0,89480000000.0,1.13 (4.04%),83415.0,16.35,- 0,16.58%,3228629256.0,03/08/2020,2020-07-29
0,WFC,25.53,25 - 25.82,40890000000.0,25.45,22.01 - 54.75,0.88,31411074.0,106200000000.0,2.04 (8.00%),51477564.0,29.17,1.14,- 47.12%,4119558592.0,14/10/2020,2020-07-29
0,MTW,11.16,11.04 - 11.46,1750000000.0,11.2,7.24 - 18.55,1.84,165046.0,394.09M,N/A (N/A),376571.0,6.07,2.11,- 37.58%,34508504.0,10/08/2020,2020-07-29
0,WMT,131.76,129.85 - 131.86,534659999999.99994,131.56,102 - 134.12,5.26,4737231.0,370110000000.0,2.16 (1.65%),9072780.0,24.95,0.33,17.36%,2831953450.0,18/08/2020,2020-07-29
0,EIX,55.11,53.16 - 55.18,12310000000.0,54.72,43.63 - 78.93,3.45,2335238.0,20330000000.0,2.55 (4.80%),2910695.0,15.99,0.5,- 21.94%,377941475.0,27/10/2020,2020-07-29
0,KBH,33.63,33.77 - 34.37,4710000000.0,33.84,9.85 - 40.51,3.23,1236488.0,3360000000.0,0.36 (1.04%),2233872.0,10.74,1.99,26.33%,97844000.0,23/09/2020,2020-07-29
0,SNA,143.0,143.61 - 146.37,4000000000.0,144.0,90.72 - 172.61,11.74,304922.0,7940000000.0,4.32 (2.97%),547568.0,12.4,1.37,- 7.5%,54354240.0,31/07/2020,2020-07-29
0,ATI,9.06,8.99 - 9.25,4070000000.0000005,9.1,4.95 - 24.17,1.86,2281057.0,1160000000.0,N/A (N/A),2907465.0,4.86,1.89,- 60.14%,126629802.0,04/08/2020,2020-07-29
0,XRX,15.21,14.82 - 15.99,12390000000.0,15.11,14.22 - 39.47,2.2,5766399.0,3380000000.0,1.00 (6.32%),3996808.0,7.18,1.63,- 55.19%,212935154.0,28/07/2020,2020-07-29
0,EFX,162.38,162.04 - 166.06,3720000000.0,162.04,103.01 - 181.71,2.44,572502.0,20120000000.0,1.56 (0.94%),959206.0,67.8,1.17,13.78%,121457456.0,21/10/2020,2020-07-29
0,GFI,13.47,13.27 - 13.87,2970000000.0,13.57,3.8 - 14.12,0.2,12504819.0,11810000000.0,0.05 (1.16%),8175260.0,68.98,0.54,144.46%,828632707.0,20/08/2020,2020-07-29
0,KNMCY,31.91,31.75 - 32.3,5780000000.0,31.75,21.67 - 48.33,1.37,5419.0,4269999999.9999995,0.36 (1.3%),2434.0,23.37,0.47,- 25.58%,133214500.0,06/08/2020,2020-07-29
0,MCK,153.89,152.77 - 157.12,231050000000.0,154.98,112.6 - 172.18,5.02,1451875.0,25240000000.0,1.64 (1.04%),1337276.0,30.67,0.83,8.93%,162115596.0,03/08/2020,2020-07-29
0,ETR,102.67,102.44 - 105.41,10700000000.0,103.49,75.19 - 135.55,5.55,1447740.0,20840000000.0,3.72 (3.66%),1320508.0,18.49,0.58,- 2.16%,200161934.0,29/07/2020,2020-07-29
0,CMS,63.53,63.49 - 64.08,6650000000.0,63.72,46.03 - 69.17,2.38,1108392.0,18310000000.0,1.63 (2.59%),1935209.0,26.66,0.2,7.35%,286221472.0,03/08/2020,2020-07-29
0,HMC,25.81,25.4 - 25.83,328480000000.0,25.43,19.38 - 29.44,2.46,945363.0,43730000000.0,1.06 (3.97%),853439.0,10.63,0.92,1.1%,1726609786.0,05/08/2020,2020-07-29
0,AMP,154.05,152.03 - 157.05,12760000000.0,153.7,80.08 - 180.85,27.0,866550.0,19200000000.0,4.16 (2.66%),1024651.0,5.7,1.84,2.88%,122337248.0,29/07/2020,2020-07-29
0,AIG,30.95,30.88 - 32.93,51820000000.0,30.88,16.09 - 58.66,4.92,10088392.0,28140000000.0,1.28 (4.15%),6724535.0,6.27,1.44,- 45.2%,861290649.0,03/08/2020,2020-07-29
0,RL,71.4,71.13 - 72.86,6160000000.0,71.18,59.82 - 128.29,3.13,615298.0,5280000000.0,2.69 (3.40%),1266852.0,22.8,1.29,- 35.83%,72658511.0,05/08/2020,2020-07-29
0,LEG,37.8,37.75 - 39.6,4640000000.0,37.95,22.03 - 55.42,2.35,1577463.0,5210000000.0,1.60 (4.29%),1674071.0,15.88,1.59,- 3.03%,132276805.0,03/08/2020,2020-07-29
0,LB,19.12,23.21 - 26.66,11940000000.0,23.55,8 - 26.66,- 2.54,38996961.0,7190000000.0,1.2 (10.58%),8505912.0,,1.31,- 26.91%,277829273.0,19/08/2020,2020-07-29
0,IFF,128.34,128.14 - 129.98,5190000000.0,128.82,92.14 - 147.2,4.13,804549.0,13700000000.0,3.00 (2.33%),917581.0,31.08,1.06,- 10.83%,106812257.0,10/08/2020,2020-07-29
0,PBR,9.14,9.1 - 9.29,6750000000.0,9.22,4.01 - 16.84,- 0.66,14562296.0,58570000000.0,0.18 (1.93%),24639915.0,,2.02,- 39.99%,13044201261.0,30/07/2020,2020-07-29
0,MHO,39.43,40.32 - 42.25,2600000000.0,42.25,9.65 - 48.02,4.93,472783.0,1200000000.0,N/A (N/A),316953.0,8.0,2.13,12.69%,28523329.0,29/07/2020,2020-07-29
0,GWW,333.65,335.21 - 343.18,11630000000.0,335.21,200.61 - 347.45,11.54,488268.0,18260000000.0,5.76 (1.70%),350572.0,28.92,1.0,14.44%,53571736.0,22/10/2020,2020-07-29
0,JCP,0.315,0.28 - 0.388,9810000000.0,0.313,0.14 - 1.26,- 1.81,23850764.0,104.77M,N/A (N/A),31167890.0,,1.31,- 58%,322382095.0,13/08/2020,2020-07-29
0,DO,0.94,0.86 - 1.07,747.11M,0.98,0.68 - 9.38,- 2.49,,129.45M,N/A (N/A),12131670.0,,1.01,- 87.68%,137944059.0,03/08/2020,2020-07-29
0,STZ,179.52,179.5 - 182.3,8210000000.000001,180.55,104.28 - 212,0.26,556080.0,34740000000.0,3.00 (1.68%),1237173.0,681.99,0.92,- 9.79%,191305510.0,01/10/2020,2020-07-29
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-07-29
0,AMT,266.8,267.97 - 272.2,7760000000.0,268.14,174.32 - 272.2,4.27,1451169.0,120260000000.0,4.40 (1.69%),1908511.0,62.42,0.45,29.79%,443306437.0,30/07/2020,2020-07-29
0,TV,5.48,5.41 - 5.83,2190000000.0,5.5,4.65 - 12.61,- 0.39,2050951.0,3130000000.0,N/A (3.19%),1734554.0,,1.17,- 41.2%,329940800001.0,22/10/2020,2020-07-29
0,PM,77.97,77.16 - 78.7,29160000000.0,77.85,56.01 - 90.17,4.67,4635711.0,122060000000.0,4.68 (5.96%),5232587.0,16.83,0.81,- 10.13%,1557106224.0,20/10/2020,2020-07-29
0,FIS,142.63,141.91 - 145.18,11350000000.0,142.69,92 - 158.21,0.53,2263991.0,89420000000.0,1.40 (0.98%),3604439.0,267.93,0.68,4.33%,617833816.0,04/08/2020,2020-07-29
0,MO,42.52,41.42 - 42.87,25840000000.0,42.87,30.95 - 52.45,- 0.43,7884461.0,77360000000.0,3.44 (8.17%),9151131.0,,0.47,- 15.48%,1858368058.0,30/10/2020,2020-07-29
0,EP_pc,47.9,47.9 - 48.05,,48.04,38.95 - 54.99,,1542.0,,2.38 (4.93%),3342.0,,,- 8.99%,,,2020-07-29
0,STC,41.38,41.18 - 42.4,2029999999.9999998,41.39,20.36 - 44.14,4.43,206697.0,1000000000.0,1.20 (2.84%),181939.0,9.33,1.05,10.64%,23699000.0,21/10/2020,2020-07-29
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 21.82%,374707760.0,,2020-07-29
0,BLL,74.08,73.61 - 74.69,11470000000.0,74.38,51.26 - 82.82,1.39,1742839.0,24050000000.0,0.60 (0.80%),2020504.0,53.18,0.52,2.49%,326001768.0,06/08/2020,2020-07-29
0,HIG,40.45,40.06 - 41.57,20760000000.0,40.42,19.26 - 62.75,4.69,1539555.0,14840000000.0,1.30 (3.18%),2892735.0,8.63,0.96,- 29.96%,358074981.0,30/07/2020,2020-07-29
