,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SWKS,145.37,145.09 - 149.19,3230000000.0,145.7,67.9 - 149.4,4.6,1266028.0,24730000000.0,2.00 (1.38%),1976632.0,32.03,1.29,87.19%,167036087.0,05/11/2020,2020-08-06
0,LULU,340.42,334.12 - 343.09,3850000000.0,342.32,129 - 343.49,4.41,1152065.0,45990000000.0,N/A (N/A),2083099.0,74.35,1.12,89.51%,135599527.0,27/08/2020,2020-08-06
0,REGN,624.52,613.6 - 630,7980000000.0,628.88,271.37 - 664.64,19.9,663539.0,69900000000.0,N/A (N/A),1244353.0,32.58,0.53,107.99%,112522281.0,05/08/2020,2020-08-06
0,ASML,368.51,364.18 - 369.56,281.36M,368.05,191.25 - 402.47,8.12,402072.0,153550000000.0,2.92 (0.79%),806265.0,45.16,0.97,71.49%,418386510.0,14/10/2020,2020-08-06
0,SNPS,201.56,198.9 - 202.58,3400000000.0,201.21,104.9 - 204.69,3.07,465906.0,30500000000.0,N/A (N/A),897679.0,65.8,1.14,59.68%,150788707.0,19/08/2020,2020-08-06
0,ULTA,201.96,200.85 - 206.6,6830000000.0,200.85,124.05 - 355.36,7.51,816685.0,11490000000.0,N/A (N/A),1257565.0,25.49,1.43,- 40.65%,56311711.0,27/08/2020,2020-08-06
0,VRSK,186.66,186.84 - 189.94,2700000000.0,187.49,116.61 - 189.99,2.93,608510.0,30760000000.0,1.08 (0.58%),859411.0,63.79,0.71,22.53%,162259111.0,27/10/2020,2020-08-06
0,AAL,12.56,12.47 - 13.29,33360000000.0,13.04,8.26 - 31.67,- 8.17,130847342.0,6630000000.0,0.3 (3.33%),94978042.0,,1.71,- 55.71%,508561163.0,22/10/2020,2020-08-06
0,GOOG,1473.61,"1,466 - 1,502.39",166030000000.0,1471.75,"1,013.54 - 1,582.39",44.22,1995000.0,1020000000000.0,N/A (N/A),1681350.0,33.53,1.07,25.95%,680163635.0,22/10/2020,2020-08-06
0,JD,65.52,63.55 - 65.5,13240000000.0,65.49,26.53 - 69.14,0.57,10754928.0,101120000000.0,N/A (N/A),14618280.0,112.88,0.88,147.43%,2926331000.0,12/08/2020,2020-08-06
0,PYPL,202.91,198.88 - 204.16,18260000000.0,202.0,82.07 - 204.16,2.18,5817973.0,239400000000.0,N/A (N/A),8319920.0,90.45,1.18,93.19%,1173000000.0,15/10/2020,2020-08-06
0,FOXA,24.73,24.64 - 25.32,12300000000.0,24.9,19.81 - 39.73,1.61,5962298.0,16110000000.0,0.46 (1.72%),4560243.0,16.55,,- 32.15%,603720641.0,04/08/2020,2020-08-06
0,FOX,24.85,24.73 - 25.41,12300000000.0,24.98,19.13 - 38.84,2.14,1575986.0,15890000000.0,0.46 (1.75%),1253804.0,12.31,,- 31.73%,603720641.0,04/08/2020,2020-08-06
0,DYNT,0.925,0.903 - 0.93,60.81M,0.915,0.63 - 3.7,- 0.24,135145.0,12.7M,N/A (N/A),1386094.0,,- 0.2,- 35.31%,13803855.0,23/09/2020,2020-08-06
0,ENT,0.68,0.68 - 1.01,634.42M,0.68,0.68 - 23.495,- 53.03,160452.0,3.18M,N/A (N/A),1579634.0,,1.14,- 90.78%,3744643.0,05/08/2020,2020-08-06
0,EBIX,23.56,22.81 - 24.21,575.57M,23.33,8.75 - 46.12,3.12,326025.0,732.79M,0.30 (1.30%),387516.0,7.38,2.12,- 41.76%,30507311.0,07/08/2020,2020-08-06
0,EBMT,15.94,15.83 - 16.52,46.76M,15.85,11.74 - 22.98,2.41,15708.0,112.63M,0.39 (2.45%),32950.0,6.46,0.71,- 8.97%,6817602.0,27/10/2020,2020-08-06
0,EBSB,11.57,11.52 - 11.75,136M,11.53,8.89 - 20.86,1.31,81737.0,608.45M,0.32 (2.77%),174756.0,8.71,0.92,- 35.04%,52407179.0,27/10/2020,2020-08-06
0,EBTC,22.2,22.01 - 22.51,79.32M,22.25,19.27 - 34.75,2.44,20243.0,268.13M,0.70 (3.19%),14038.0,9.0,0.48,- 19.83%,11911488.0,15/10/2020,2020-08-06
0,ECHO,25.68,25.49 - 25.94,2160000000.0,25.65,14.17 - 27.14,0.16,99375.0,682.14M,N/A (N/A),228517.0,160.02,1.3,24.48%,26609681.0,21/10/2020,2020-08-06
0,ECOL,36.57,35.84 - 37.91,795.19M,36.65,24.97 - 67.24,- 8.21,244490.0,1180000000.0,0.72 (2.36%),272729.0,,1.06,- 41.37%,31503073.0,06/08/2020,2020-08-06
0,ECPG,39.38,42.11 - 47.55,1440000000.0,42.54,15.3 - 47.55,3.43,1352848.0,1440000000.0,N/A (N/A),409341.0,10.55,1.54,12.84%,31234420.0,05/08/2020,2020-08-06
0,EDAP,3.15,3.09 - 3.25,932.58K,3.18,1.46 - 5.39,- 0.01,38812.0,90.24M,N/A (N/A),112260.0,,1.74,0.96%,29141566.0,26/08/2020,2020-08-06
0,ALYA,1.6,1.6 - 1.7,6.14M,1.7,0.962 - 3.195,- 2.16,26463.0,24.55M,N/A (N/A),20826.0,,0.87,- 44.64%,14611571.0,12/08/2020,2020-08-06
0,EDUC,15.22,13.65 - 15.65,123.71M,15.3,3.07 - 15.65,0.74,250023.0,123.82M,0.24 (1.60%),56664.0,20.27,1.73,130.61%,8354691.0,,2020-08-06
0,EEFT,100.74,98.76 - 101.4,2590000000.0,100.81,61.64 - 167.64,1.76,377993.0,5270000000.0,N/A (N/A),588924.0,55.16,1.19,- 32.1%,52205689.0,15/10/2020,2020-08-06
0,EEI,15.16,15.1 - 15.48,46.94M,15.15,9.35 - 15.58,- 0.45,,66.9M,0.4 (2.59%),41293.0,,- 0.45,50%,4330001.0,30/09/2020,2020-08-06
0,EFSC,30.05,29.77 - 30.21,173.25M,29.9,21.7 - 48.81,3.21,92498.0,789.59M,0.72 (2.40%),131849.0,9.08,1.3,- 23.85%,26206044.0,26/10/2020,2020-08-06
0,EGAN,10.22,10.13 - 10.84,70.52M,10.21,4.81 - 12.12,0.16,229859.0,329.9M,N/A (N/A),175218.0,62.57,0.65,46.84%,30688643.0,02/09/2020,2020-08-06
0,EGBN,30.1,29.86 - 30.37,,29.92,23.42 - 49.84,3.9,86257.0,965.79M,0.88 (2.92%),148254.0,7.51,1.08,- 20.85%,32225151.0,14/10/2020,2020-08-06
0,EGLE,2.43,2.36 - 2.49,289.37M,2.42,1.27 - 5.15,- 0.35,246866.0,184.2M,N/A (N/A),524722.0,,1.17,- 44.24%,76749822.0,06/08/2020,2020-08-06
0,EGOV,21.83,21.81 - 22.26,360.15M,21.94,15.49 - 25.94,0.74,186102.0,1480000000.0,0.36 (1.65%),418134.0,30.35,0.35,3.95%,67021356.0,29/10/2020,2020-08-06
0,EHTH,71.8,73.97 - 78.21,566.84M,74.2,52.71 - 152.19,2.53,1862335.0,1960000000.0,N/A (N/A),972327.0,28.01,- 0.24,- 31.01%,25614001.0,22/10/2020,2020-08-06
0,ELGX,0.07,0.062 - 0.07,136.27M,0.07,0.06 - 6.88,- 3.2,402628.0,1.19M,N/A (N/A),2436650.0,,0.39,- 98.92%,19173845.0,06/08/2020,2020-08-06
0,ELSE,3.57,3.52 - 3.67,8.17M,3.67,2.61 - 4.09,0.04,2365.0,12.22M,N/A (N/A),3678.0,93.61,0.55,2%,3395521.0,07/08/2020,2020-08-06
0,ELTK,4.43,4.35 - 4.75,35.22M,4.42,2.28 - 7.08,0.49,69390.0,20.37M,N/A (N/A),66030.0,8.94,- 2.94,37.58%,4380268.0,12/08/2020,2020-08-06
0,EMCF,20.78,20.25 - 20.57,20.38M,20.25,17.25 - 35.18,2.21,1004.0,55.26M,1.20 (5.77%),3139.0,9.39,0.55,- 40.39%,2708712.0,16/10/2020,2020-08-06
0,EMKR,3.71,3.55 - 3.97,90.85M,3.87,1.46 - 3.97,- 1.12,101596.0,105.15M,N/A (N/A),95163.0,,1.0,27.05%,29371636.0,05/08/2020,2020-08-06
0,EML,17.7,17.27 - 18.22,256.19M,17.52,15.28 - 31.96,2.32,11081.0,113.52M,0.44 (2.49%),12060.0,7.23,0.92,- 19.73%,6237595.0,,2020-08-06
0,EMMS,1.61,1.6 - 1.64,39.71M,1.64,1.26 - 5.11,- 2.05,3265.0,21.01M,N/A (N/A),49467.0,,0.89,- 68.18%,13051657.0,,2020-08-06
0,ENDP,3.61,3.43 - 3.68,3010000000.0,3.54,1.97 - 7.1,- 0.86,5014415.0,813.16M,N/A (N/A),5617704.0,,1.53,60.44%,229704840.0,05/08/2020,2020-08-06
0,ENG,1.27,0.98 - 1.13,63.54M,1.13,0.4761 - 1.53,0.02,1783639.0,28.24M,N/A (N/A),334514.0,57.16,1.64,4.11%,27413626.0,06/08/2020,2020-08-06
0,ENSG,48.68,51.92 - 57.85,2080000000.0,51.0,24.06 - 57.99,1.88,602407.0,3000000000.0,0.20 (0.41%),303611.0,24.62,0.83,- 4.12%,53672126.0,28/10/2020,2020-08-06
0,EPAY,51.07,50.14 - 52.71,439.83M,50.83,27.82 - 57.22,- 0.06,271673.0,2310000000.0,N/A (N/A),287769.0,,1.28,23.99%,43924419.0,06/08/2020,2020-08-06
0,ERIE,216.44,215.68 - 218.98,2510000000.0,217.19,130.2 - 227.54,5.05,31431.0,11350000000.0,3.86 (1.78%),70734.0,42.29,0.53,- 1.28%,52289868.0,22/10/2020,2020-08-06
0,ERII,7.74,7.67 - 7.85,88.69M,7.7,6.12 - 11.07,0.39,187364.0,431.53M,N/A (N/A),284118.0,19.39,3.06,- 21.98%,55681881.0,28/10/2020,2020-08-06
0,ESBK,10.4,10.36 - 10.52,14.52M,10.38,10.31 - 17.4,1.08,2205.0,37.06M,0.60 (5.77%),2201.0,9.95,0.68,- 27.93%,3522887.0,14/10/2020,2020-08-06
0,ESCA,15.95,17 - 19.96,185.73M,17.55,4.69 - 19.96,0.62,115039.0,246.7M,0.56 (3.51%),51690.0,25.76,1.3,44.61%,14096874.0,05/08/2020,2020-08-06
0,ESEA,2.62,2.48 - 2.65,55.46M,2.6,1.23 - 6.56,- 0.46,177455.0,14.84M,N/A (N/A),390210.0,,0.91,- 38.32%,5600259.0,11/08/2020,2020-08-06
0,ESGR,171.0,166.07 - 170.59,1420000000.0,170.59,95.53 - 213.99,1.0,34015.0,3730000000.0,N/A (N/A),51321.0,171.83,0.53,0.84%,22134155.0,05/11/2020,2020-08-06
0,ESSA,13.09,12.8 - 12.94,37.99M,12.94,9.7 - 17.73,1.29,3465.0,142M,0.44 (3.40%),18251.0,10.15,0.33,- 10.47%,11093518.0,21/10/2020,2020-08-06
0,EVOL,1.27,1.03 - 1.25,25.34M,1.25,0.5611 - 1.6,- 0.71,268872.0,13.9M,N/A (N/A),75638.0,,0.99,64.94%,12194502.0,11/08/2020,2020-08-06
0,EWBC,36.35,35.45 - 36.35,960.66M,36.09,22.55 - 51.88,4.16,480773.0,5060000000.0,1.10 (3.03%),1117894.0,8.54,1.99,- 13.96%,141486000.0,15/10/2020,2020-08-06
0,EXAS,91.94,88.51 - 93.02,1130000000.0,92.25,35.27 - 123.31,- 1.04,1199799.0,13580000000.0,N/A (N/A),1385823.0,,1.9,- 18.61%,150167320.0,03/11/2020,2020-08-06
0,EXFO,4.15,3.95 - 4.15,266.13M,4.15,2 - 4.95,- 0.11,14042.0,313.26M,N/A (N/A),33284.0,,1.4,10.37%,55696392.0,07/10/2020,2020-08-06
0,EXLS,65.49,64.44 - 68.39,997.76M,66.9,40.88 - 79.78,2.17,195110.0,2290000000.0,N/A (N/A),197000.0,30.13,1.14,- 0.7%,34316121.0,06/08/2020,2020-08-06
0,EXPO,83.14,81.75 - 83.4,409.66M,83.4,58.03 - 84.62,1.52,171047.0,4260000000.0,0.76 (0.91%),272081.0,54.39,0.24,23.46%,51545910.0,14/10/2020,2020-08-06
0,EZPW,5.94,5.88 - 6.09,862.53M,5.95,3.41 - 8.97,- 0.66,560245.0,326M,N/A (N/A),589983.0,,1.74,- 30.36%,55067761.0,03/12/2020,2020-08-06
0,FARM,5.05,5.05 - 5.56,700.89M,5.11,4.7 - 17.38,- 2.12,327065.0,94.31M,N/A (N/A),105690.0,,1.0,- 64.86%,17335720.0,15/09/2020,2020-08-06
0,FARO,59.43,58.94 - 60.35,367.67M,59.49,35.27 - 64.99,- 4.41,89130.0,1050000000.0,N/A (N/A),117669.0,,1.55,18.81%,17719333.0,28/10/2020,2020-08-06
0,FBIZ,15.66,15.29 - 16.11,58.86M,15.84,12.95 - 27.35,2.02,30239.0,133.73M,0.66 (4.21%),19674.0,7.43,1.12,- 31.38%,8529006.0,22/10/2020,2020-08-06
0,FBMS,21.59,21.05 - 21.88,109.55M,21.47,15.28 - 35.88,2.58,50632.0,454.75M,0.40 (1.85%),83782.0,7.76,0.86,- 32.28%,21200576.0,26/10/2020,2020-08-06
0,FBNC,20.79,20.61 - 21.08,152.05M,20.75,17.4 - 41.34,,76830.0,602.43M,0.72 (3.46%),134562.0,,1.24,- 41.05%,28976681.0,27/10/2020,2020-08-06
0,FBSS,14.1,14.03 - 14.05,17.24M,14.9,11.27 - 22.16,1.74,1248.0,53.32M,0.50 (3.55%),8714.0,8.11,0.77,- 31.79%,3794725.0,,2020-08-06
0,FCAP,56.7,57.5 - 58.7,18.82M,58.7,42.73 - 81.71,2.94,2196.0,195.55M,0.96 (1.69%),9258.0,19.25,- 0.19,0.39%,3377882.0,16/10/2020,2020-08-06
0,FCBC,19.92,19.81 - 20.08,71.76M,19.97,18.06 - 34.15,2.1,22081.0,354.9M,1.00 (5.15%),44432.0,9.27,0.57,- 37.38%,17709569.0,27/10/2020,2020-08-06
0,FCCO,13.87,13.69 - 13.78,27.7M,13.71,12.51 - 22,1.29,5849.0,103.16M,0.48 (3.46%),30152.0,10.6,0.77,- 26.46%,7486151.0,14/10/2020,2020-08-06
0,FCCY,12.64,12.24 - 12.56,38.68M,12.31,9.01 - 22.91,1.45,13602.0,125.29M,0.36 (2.85%),15934.0,8.45,0.6,- 26.08%,10219048.0,16/10/2020,2020-08-06
0,FCEL,2.56,2.54 - 2.69,68.89M,2.55,0.227 - 3.415,- 1.54,11210823.0,557.84M,N/A (N/A),14926180.0,,2.07,690.12%,217907336.0,07/09/2020,2020-08-06
0,FCFS,58.3,58.22 - 59.3,1830000000.0,58.45,55.44 - 103.42,3.48,239204.0,2440000000.0,1.08 (1.92%),315510.0,16.22,0.5,- 40.3%,41440498.0,21/10/2020,2020-08-06
0,FCNCA,408.99,405 - 413.9,962.23M,407.62,276.08 - 542.12,41.0,29842.0,4570000000.0,1.60 (0.39%),44452.0,10.21,1.38,- 6.43%,11111335.0,21/10/2020,2020-08-06
0,CIVB,14.13,13.79 - 14.1,63.31M,14.0,11.62 - 24.32,1.81,17359.0,223.94M,0.44 (3.11%),56035.0,7.47,0.87,- 32.17%,16052979.0,23/10/2020,2020-08-06
0,FDEF,18.62,18.44 - 18.9,116.57M,18.53,10.98 - 32.39,,109365.0,702.3M,0.88 (4.73%),187153.0,,1.47,- 32.17%,37296613.0,19/10/2020,2020-08-06
0,FEIM,10.2,9.94 - 10.37,41.51M,10.25,5.95 - 12.19,- 1.1,3171.0,90.91M,N/A (N/A),13299.0,,0.66,- 14.79%,9149853.0,09/09/2020,2020-08-06
0,FELE,57.88,56.95 - 58.15,1240000000.0,58.0,41.26 - 61.49,1.89,131016.0,2660000000.0,0.62 (1.12%),183469.0,29.09,1.12,27.57%,46164173.0,27/10/2020,2020-08-06
0,FFBC,13.86,13.64 - 13.97,359.3M,13.72,10.83 - 26.19,1.83,257053.0,1360000000.0,0.92 (6.64%),590753.0,7.54,1.24,- 41.22%,98018858.0,15/10/2020,2020-08-06
0,FFHL,5.03,4.96 - 5.24,7.43M,4.96,1.58 - 10.39,1.22,195831.0,16.79M,N/A (N/A),678510.0,3.99,0.66,161.98%,3265837.0,,2020-08-06
0,FFIC,11.23,11.14 - 11.3,142.32M,11.24,8.86 - 22.97,1.41,69682.0,316.04M,0.84 (7.48%),150236.0,7.84,0.81,- 41.75%,28217434.0,03/11/2020,2020-08-06
0,FFIN,30.72,30.57 - 31.04,245.95M,30.71,20.7 - 36.45,1.26,196764.0,4390000000.0,0.52 (1.69%),605755.0,23.85,0.98,- 0.87%,142035396.0,15/10/2020,2020-08-06
0,FFNW,9.29,9.15 - 9.38,31.98M,9.36,7.9 - 15.47,,9147.0,92.05M,0.40 (4.31%),46012.0,,0.5,- 36.15%,10048961.0,22/10/2020,2020-08-06
0,VERU,3.19,3.05 - 3.2,38.98M,3.2,1.67 - 4.74,- 0.15,603051.0,210.14M,N/A (N/A),825660.0,,0.16,44.34%,68006814.0,13/08/2020,2020-08-06
0,FIBK,29.67,29.49 - 29.93,338.1M,29.65,24.58 - 43.83,2.59,126173.0,1920000000.0,1.36 (4.58%),227666.0,11.29,1.11,- 22.81%,64552581.0,21/10/2020,2020-08-06
0,FISI,15.73,15.64 - 16,101.2M,15.82,12.78 - 33.28,2.29,50329.0,253.56M,1.04 (6.61%),61348.0,6.71,1.06,- 46.48%,16038000.0,27/10/2020,2020-08-06
0,FIZZ,62.8,61.91 - 63.81,1000000000.0,62.65,35.71 - 70.64,2.76,245807.0,2940000000.0,N/A (N/A),254634.0,21.93,1.23,43.31%,46625628.0,03/09/2020,2020-08-06
0,FLDM,7.42,6.71 - 7.51,114.76M,7.45,1.17 - 9.26,- 0.79,2652749.0,479.74M,N/A (N/A),3141254.0,,2.17,5.25%,70706062.0,06/08/2020,2020-08-06
0,FLIC,15.13,15.05 - 15.2,75.59M,15.05,12.2 - 25.53,1.65,38261.0,359.88M,0.72 (4.76%),95665.0,9.08,0.47,- 29.3%,23848626.0,28/10/2020,2020-08-06
0,AVDL,8.24,8.39 - 8.87,55.01M,8.55,1.82 - 13.49,- 0.78,655505.0,481.89M,N/A (N/A),669288.0,,1.36,305.91%,58129037.0,10/08/2020,2020-08-06
0,FLWS,29.73,28.88 - 29.92,1330000000.0,29.75,11.16 - 30.26,0.6,572185.0,1860000000.0,N/A (N/A),771808.0,49.48,1.54,55.49%,64282736.0,27/08/2020,2020-08-06
0,FLXS,16.43,16.35 - 16.73,402.33M,16.35,7.81 - 21.31,- 2.69,54441.0,132.09M,0.20 (1.22%),94945.0,,1.42,- 6.06%,8000663.0,25/08/2020,2020-08-06
0,FMBI,12.54,12.36 - 12.64,404.62M,12.44,10.31 - 23.64,1.3,317200.0,1420000000.0,0.56 (4.47%),670340.0,9.31,1.26,- 36.86%,114276000.0,27/10/2020,2020-08-06
0,FMNB,11.19,11.07 - 11.25,72.71M,11.21,9.82 - 16.5,1.37,103482.0,313.93M,0.44 (3.93%),77209.0,8.15,0.91,- 21.31%,28180000.0,21/10/2020,2020-08-06
0,FNLC,20.73,20.54 - 20.86,48.3M,20.59,17.62 - 30.64,2.39,5348.0,228.07M,1.24 (5.98%),21219.0,8.53,0.66,- 16.91%,10933428.0,14/10/2020,2020-08-06
0,FOLD,15.1,15.03 - 15.45,208.71M,15.19,6.25 - 16.13,- 1.3,1343965.0,3960000000.0,N/A (N/A),2923717.0,,1.22,26.78%,257664403.0,10/08/2020,2020-08-06
0,FONR,25.0,24.49 - 25.23,87.37M,24.76,11 - 25.99,1.66,27956.0,170.81M,N/A (N/A),52366.0,15.0,1.16,1.92%,6829659.0,21/09/2020,2020-08-06
0,FORD,1.42,1.39 - 1.45,35.37M,1.42,0.782 - 2.7,- 0.36,68418.0,13.63M,N/A (N/A),157034.0,,0.92,31.48%,9533851.0,18/08/2020,2020-08-06
0,FORM,29.8,28.35 - 29.74,637.8M,29.74,16.25 - 33.06,0.81,540677.0,2180000000.0,N/A (N/A),647143.0,37.32,1.36,76.12%,76501459.0,28/10/2020,2020-08-06
0,FORR,34.78,34.97 - 35.86,452.75M,35.06,22.45 - 50,0.72,23821.0,671.8M,N/A (N/A),43724.0,50.11,1.04,- 7.25%,18760000.0,21/10/2020,2020-08-06
0,FORTY,94.0,92.9 - 92.9,1780000000.0,94.0,36.75 - 95,2.6,674.0,1400000000.0,0.98 (1.44%),891.0,35.33,1.25,69.77%,15294267.0,13/08/2020,2020-08-06
0,FRAN,5.36,5.15 - 5.56,364.16M,5.44,1.7 - 21.95,- 10.42,977022.0,15.92M,N/A (N/A),1704703.0,,2.29,82.94%,3032869.0,16/06/2021,2020-08-06
0,FRBK,2.36,2.24 - 2.36,70.1M,2.35,1.8 - 4.68,- 0.04,43485.0,134.24M,N/A (N/A),139082.0,,1.19,- 42.44%,58876215.0,26/10/2020,2020-08-06
0,FRME,24.94,24.73 - 25.25,285.34M,24.73,21.18 - 42.48,2.79,135456.0,1350000000.0,1.04 (4.17%),236596.0,8.7,1.17,- 31.99%,53795500.0,22/10/2020,2020-08-06
0,FRAF,25.0,24.79 - 25.16,30.12M,25.16,20.27 - 38.99,3.14,4207.0,106.26M,1.20 (4.80%),10382.0,7.79,0.65,- 30.11%,4340837.0,,2020-08-06
0,FSFG,50.0,49.4 - 52.44,86.36M,49.51,30.03 - 68.77,9.92,4161.0,123.64M,0.68 (1.36%),8519.0,4.94,0.87,- 18.03%,2375324.0,18/11/2020,2020-08-06
0,CIGI,54.22,54.8 - 60.53,3040000000.0,54.8,33.94 - 92.06,2.65,128751.0,2370000000.0,0.10 (0.18%),159288.0,20.48,1.69,- 22.7%,39901561.0,06/08/2020,2020-08-06
0,FSTR,14.72,14.59 - 14.89,578.21M,14.79,8.12 - 24.57,3.46,16580.0,156.21M,N/A (N/A),33798.0,4.24,1.43,- 36.63%,10706390.0,,2020-08-06
0,FTEK,0.922,0.8901 - 0.95,24.09M,0.95,0.3080 - 1.49,- 0.38,62010.0,22.04M,N/A (N/A),1329651.0,,2.01,- 12.19%,24636390.0,17/08/2020,2020-08-06
0,FTNT,140.12,137.24 - 140.79,2260000000.0,140.0,70.2 - 151.84,2.11,1644732.0,22550000000.0,N/A (N/A),1691601.0,66.29,0.91,70.75%,161648540.0,06/08/2020,2020-08-06
0,FULT,9.87,9.7 - 9.89,490.64M,9.81,8.91 - 18,1.07,658082.0,1590000000.0,0.52 (5.27%),1314169.0,9.01,0.93,- 38.54%,161958000.0,20/10/2020,2020-08-06
0,FUNC,10.86,10.87 - 11.15,37.56M,11.15,10.75 - 24.99,1.65,9202.0,75.94M,0.52 (4.79%),32590.0,6.54,0.93,- 48.58%,6966898.0,,2020-08-06
0,FWRD,54.6,54.14 - 54.65,1430000000.0,54.4,39.65 - 72.09,2.71,140982.0,1520000000.0,0.72 (1.32%),157473.0,19.32,1.17,- 9.99%,27980727.0,21/10/2020,2020-08-06
0,GABC,28.88,28.51 - 28.91,113.61M,28.67,23.54 - 36.17,2.09,26061.0,763.39M,0.76 (2.63%),62170.0,13.54,0.85,- 6.11%,26497291.0,02/11/2020,2020-08-06
0,GAIA,11.63,11.61 - 12.18,59.01M,11.61,4.7 - 12.18,- 0.82,150049.0,224.46M,N/A (N/A),98067.0,,0.73,83.73%,18767143.0,,2020-08-06
0,SLS,3.58,3.48 - 3.62,,3.58,1.46 - 10.89,- 11.21,66059.0,23.58M,N/A (N/A),218872.0,,2.07,- 58.25%,6717900.0,12/08/2020,2020-08-06
0,GASS,2.38,2.33 - 2.4,140.19M,2.35,1.56 - 3.8,0.08,13168.0,91.39M,N/A (N/A),37372.0,30.52,1.65,- 31.01%,39224482.0,20/08/2020,2020-08-06
0,GBCI,36.17,35.65 - 36.34,372.76M,35.87,26.66 - 46.54,2.32,224874.0,3430000000.0,1.16 (3.21%),727283.0,15.2,1.03,- 7.52%,95409061.0,15/10/2020,2020-08-06
0,GBLI,22.52,22.4 - 22.72,550.88M,22.41,21.75 - 34.65,0.39,10708.0,323.61M,1.00 (4.44%),27724.0,58.53,0.51,- 17.66%,14318825.0,11/08/2020,2020-08-06
0,GCBC,21.95,21.68 - 22.27,31.58M,21.94,15.01 - 30.25,2.2,,186.87M,0.48 (2.23%),4422.0,9.82,0.34,- 18.55%,8513414.0,21/10/2020,2020-08-06
0,GENC,12.05,11.96 - 12.57,77.35M,11.99,9.38 - 13.48,0.29,16444.0,182.77M,N/A (N/A),25850.0,41.46,0.67,- 0.9%,14586194.0,,2020-08-06
0,GENE,4.06,3.87 - 4.1,0.22K,4.08,1.42 - 10.3,- 0.46,1076268.0,26.46M,N/A (N/A),7726866.0,,2.79,87.62%,4063134143.0,,2020-08-06
0,GERN,1.72,1.64 - 1.76,450K,1.76,0.75 - 2.39,- 0.38,2207894.0,515.21M,N/A (N/A),3928354.0,,1.57,44.54%,310366611.0,06/08/2020,2020-08-06
0,GEVO,0.591,0.58 - 0.627,21.92M,0.59,0.46 - 3.6,- 2.4,3699774.0,9.14M,N/A (N/A),4331201.0,,2.12,- 74.85%,15514359.0,10/08/2020,2020-08-06
0,GFED,13.75,13.75 - 14.17,25.82M,13.75,12.7 - 26.93,2.12,801.0,61.84M,0.60 (4.36%),4115.0,7.06,0.6,- 41.26%,4367510.0,15/10/2020,2020-08-06
0,GFN,6.3,6.2 - 6.35,368.19M,6.31,4.62 - 11.24,0.44,15458.0,190.19M,4.53 (N/A),41209.0,14.22,1.04,- 15.91%,30625781.0,15/09/2020,2020-08-06
0,GIFI,3.15,3.1 - 3.14,314.26M,3.11,2.67 - 7.08,- 2.65,26360.0,47.4M,N/A (N/A),70467.0,,1.17,- 54.94%,15290417.0,,2020-08-06
0,GIGM,2.94,2.83 - 2.975,6.76M,2.94,1.91 - 3.74,- 0.13,22548.0,31.5M,N/A (N/A),55597.0,,0.3,15.29%,11052235.0,,2020-08-06
0,GIII,10.92,9.83 - 10.51,2930000000.0,10.09,2.96 - 34.42,1.9,1984413.0,475.24M,N/A (N/A),1525058.0,5.12,2.54,- 56.75%,48052834.0,02/09/2020,2020-08-06
0,GILT,5.43,5.46 - 5.81,249.05M,5.67,4.7 - 10.76,0.39,814253.0,310.21M,0.45 (8.29%),440762.0,13.94,0.77,- 39.19%,55493258.0,11/08/2020,2020-08-06
0,GLBS,0.1555,0.15 - 0.158,14.37M,0.1555,0.1294 - 3.01,- 10.18,8315846.0,6.98M,N/A (N/A),13663246.0,,0.72,- 91.94%,45841666.0,24/09/2020,2020-08-06
0,GLBZ,8.71,7.29 - 8.43,7.74M,8.41,7.05 - 11.8,0.61,11688.0,22.59M,0.40 (4.59%),1390.0,14.2,0.78,- 17.13%,2834325.0,06/08/2020,2020-08-06
0,GLDD,9.56,9.42 - 9.65,736.57M,9.57,6.75 - 11.96,1.06,845001.0,612.64M,N/A (N/A),465531.0,8.19,0.8,- 7.72%,64795114.0,03/11/2020,2020-08-06
0,GLNG,8.51,8.28 - 8.72,457.03M,8.6,4.54 - 15.86,- 2.75,444139.0,815.67M,0.15 (7.95%),1212093.0,,0.62,- 42.15%,97802404.0,26/08/2020,2020-08-06
0,GLRE,6.91,6.94 - 7.81,439.31M,7.0,5 - 11.26,- 1.44,187814.0,258.5M,N/A (N/A),270045.0,,1.15,- 31.04%,37141259.0,05/08/2020,2020-08-06
0,GLUU,8.28,7.89 - 8.4,422.77M,8.38,3.98 - 10.84,- 0.02,9469592.0,1340000000.0,N/A (N/A),4806299.0,22227.27,0.71,62.99%,166584004.0,04/11/2020,2020-08-06
0,GMLP,2.57,2.55 - 2.64,299.55M,2.55,1.3 - 10.72,- 0.17,73137.0,181.09M,0.08 (3.14%),206191.0,,1.06,- 75.63%,70738027.0,26/08/2020,2020-08-06
0,GNMK,19.06,15.84 - 19.2,126.95M,19.09,3.36 - 20.88,- 0.73,2414413.0,1140000000.0,N/A (N/A),2070145.0,,3.34,186.62%,69675089.0,04/11/2020,2020-08-06
