,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PACW,26.76,26.8-28.35,1410000000.0,26.8,21.29-51.81,4.19,1989604.0,3330000000.0,1.00(3.74%),1248888.0,5.78,1.39,-45.35%,117808169.0,19/01/2023,2022-11-11
0,OLED,107.45,106.71-111.99,593.83M,107.3,89.41-178.75,4.0,347657.0,5220000000.0,1.20(1.12%),445240.0,25.19,1.41,-35.92%,47229055.0,23/02/2023,2022-11-11
0,PATK,53.28,54.54-56.36,5080000000.0,54.58,41.75-86.26,15.61,166752.0,1260000000.0,1.32(2.48%),195052.0,3.2,1.88,-32.49%,22725686.0,16/02/2023,2022-11-11
0,FRPH,59.66,58.06-59.95,32.39M,59.95,53.08-64.18,0.13,8639.0,548.96M,N/A(N/A),9780.0,460.37,0.564,1.45%,9455096.0,11/11/2022,2022-11-11
0,PBHC,19.29,19.34-19.41,27.55M,19.41,16.5-21.99,1.72,5419.0,115.41M,0.36(1.87%),3620.0,11.08,0.093,13.47%,5946005.0,30/01/2023,2022-11-11
0,LMST,25.25,25.1-25.26,54.97M,25.25,18.25-26,2.21,6841.0,188.34M,0.20(0.79%),18473.0,11.4,0.789,32.89%,7503683.0,25/01/2023,2022-11-11
0,PBIP,15.3,15.07-15.33,-,15.07,13.25-17.43,-0.057,0.0,117.66M,0.28(1.85%),24293.0,-263.41,0.119,2.79%,7776287.0,-,2022-11-11
0,CNXN,50.81,50.46-51.64,3190000000.0,50.8,40.08-54.79,3.53,35511.0,1340000000.0,1.32(2.60%),37208.0,13.69,0.707,4.18%,26288356.0,08/02/2023,2022-11-11
0,PCH,47.91,47.16-48.14,1330000000.0,47.9,39.1-61.51,5.31,414090.0,3870000000.0,1.76(3.67%),672850.0,8.41,1.15,-13.88%,80776600.0,30/01/2023,2022-11-11
0,PCOM,24.97,24.98-25,432.4M,24.99,13.98-25,0.14,0.0,369.02M,N/A(N/A),233314.0,177.93,1.64,42.96%,14766633.0,-,2022-11-11
0,PCRX,52.4,51.99-53.32,654.06M,52.59,47.4-82.16,0.462,450545.0,2430000000.0,N/A(N/A),357123.0,108.94,0.772,-9.28%,45882088.0,01/03/2023,2022-11-11
0,PCTI,4.83,4.7-4.94,95.92M,4.79,3.9-6.07,0.063,22386.0,86.31M,0.22(4.55%),25086.0,76.2,0.408,-16.15%,18286379.0,09/03/2023,2022-11-11
0,PCYO,8.66,8.38-8.63,13.78M,8.6,7.77-16.4,0.246,92115.0,204.32M,N/A(N/A),73675.0,40.87,0.902,-45.6%,23980645.0,14/11/2022,2022-11-11
0,PDEX,17.0,16.14-17,43.14M,16.22,12.4-26.5,1.07,2014.0,59.22M,N/A(N/A),8415.0,15.93,0.934,-32%,3580316.0,09/02/2023,2022-11-11
0,PDFS,25.09,26.58-31.13,127.61M,26.74,19.34-33.78,-0.394,509739.0,1110000000.0,N/A(N/A),120346.0,-85.77,1.48,-21.22%,37276873.0,16/02/2023,2022-11-11
0,IDXG,1.6875,1.6-1.79,40.05M,1.65,1.47-9,-3.21,4617.0,6.79M,N/A(N/A),3935.0,-0.596,0.916,-79.59%,4246297.0,15/11/2022,2022-11-11
0,PEBK,28.98,28.2-29,40.72M,29.0,24.42-30,2.73,3615.0,159.7M,0.72(2.48%),5013.0,9.86,0.652,0.8%,5641030.0,23/01/2023,2022-11-11
0,PEGA,36.31,36.04-39.01,1240000000.0,36.52,29.05-121.42,-5.1,1474787.0,3130000000.0,0.12(0.33%),445176.0,-6.25,1.01,-69%,82190957.0,15/02/2023,2022-11-11
0,PEIX,3.63,3.66-3.88,1390000000.0,3.72,3.39-7.37,0.361,1209126.0,276.6M,N/A(N/A),1491358.0,9.7,2.46,-38.47%,73957004.0,01/03/2023,2022-11-11
0,PERI,24.63,24.55-25.59,588.56M,24.55,16.41-33.09,1.84,679446.0,1130000000.0,N/A(N/A),365869.0,13.51,1.21,-14.57%,44662968.0,15/02/2023,2022-11-11
0,PESI,4.14,4.09-4.289,70.96M,4.19,3.638-7.3,-0.347,4532.0,54.88M,N/A(N/A),19347.0,-12.97,0.919,-37.74%,13288066.0,-,2022-11-11
0,PETS,21.43,21.05-21.63,262.3M,21.48,19.02-30.99,0.775,352700.0,430.37M,1.20(5.60%),355741.0,26.1,0.603,-27.63%,20243196.0,23/01/2023,2022-11-11
0,PFBC,76.07,74.51-76.68,145.77M,76.64,62.02-81.97,7.89,45361.0,1080000000.0,1.72(2.26%),59745.0,9.29,1.11,7.61%,14356708.0,19/01/2023,2022-11-11
0,PFBI,17.85,17.71-18.33,-,17.96,15.96-19.3,1.58,0.0,263.38M,0.60(3.34%),32060.0,11.29,0.827,0%,14805095.0,-,2022-11-11
0,PFIN,5.432,5.5-5.5,59.33M,5.5,5.096-7.228,0.01,221.0,17.57M,0.10(1.84%),2368.0,570.84,0.47,-20.71%,3194699.0,10/11/2022,2022-11-11
0,PFSW,10.09,9.79-10.18,205.18M,10.16,8.38-14.185,-0.808,134080.0,228.48M,4.50(44.60%),59325.0,-10.83,1.39,-24.65%,22644199.0,16/03/2023,2022-11-11
0,PGC,41.48,40.34-42.19,138.42M,41.53,27.71-42.19,3.74,51330.0,715.98M,0.20(0.48%),66613.0,10.76,1.03,16.68%,17687215.0,27/01/2023,2022-11-11
0,PGNX,4.53,3.94-4.79,36.96M,4.6,0-0,-0.77,0.0,355.05M,N/A(N/A),1196447.0,-,1.25,0%,86596633.0,-,2022-11-11
0,SIVB,230.95,230.34-239.54,5830000000.0,233.62,204.37-763.22,27.25,1282996.0,13930000000.0,N/A(N/A),823731.0,8.11,1.52,-68.87%,59104124.0,19/01/2023,2022-11-11
0,BWA,40.97,41.01-42.64,15010000000.0,41.16,31.14-50.09,3.45,2438186.0,9950000000.0,0.68(1.66%),1960301.0,10.57,1.43,-12.85%,234153930.0,14/02/2023,2022-11-11
0,PWR,147.06,144.17-149,16579999999.999998,147.07,93.91-149.79,3.02,1065396.0,20690000000.0,0.28(0.19%),1003522.0,48.93,1.1,26.73%,142901156.0,23/02/2023,2022-11-11
0,TEL,122.15,122-125.86,16280000000.000002,122.9,104.76-166.44,7.52,2735069.0,39510000000.0,2.24(1.83%),1467532.0,15.12,1.31,-23.94%,318081241.0,25/01/2023,2022-11-11
0,MAA,163.83,158.89-164.88,1960000000.0,163.52,141.13-231.63,5.42,574364.0,19030000000.0,5.00(3.05%),717073.0,28.39,0.727,-19.22%,118673447.0,01/02/2023,2022-11-11
0,HII,244.17,224.94-238,10540000000.0,236.91,175.5-260.02,14.35,789874.0,9090000000.0,4.96(2.03%),371870.0,16.64,0.668,25.98%,39903536.0,16/02/2023,2022-11-11
0,MTD,1449.15,"1,446.57-1,488.37",3900000000.0,1452.42,"1,065.55-1,714.75",36.95,138072.0,32850000000.0,N/A(N/A),102540.0,36.57,1.17,-6.19%,22294189.0,09/02/2023,2022-11-11
0,FRT,107.07,105.72-107.96,1050000000.0,107.28,86.43-140.51,4.75,642958.0,8720000000.0,4.32(4.03%),668521.0,22.13,1.15,-16.21%,80908184.0,13/02/2023,2022-11-11
0,AMG,157.17,153.68-159.29,2480000000.0,158.0,108.12-186.94,13.92,656674.0,5820000000.0,0.04(0.03%),280193.0,11.0,1.28,-13.15%,37668634.0,06/02/2023,2022-11-11
0,MLM,362.84,360.81-371.47,5850000000.0,365.51,284.99-446.46,13.46,323102.0,22540000000.0,2.64(0.73%),396160.0,25.16,0.852,-12.2%,62090694.0,14/02/2023,2022-11-11
0,RJF,123.98,122.95-126,10900000000.0,125.16,84.86-126,7.17,1823487.0,26640000000.0,1.36(1.10%),1175599.0,17.41,1.08,24.55%,215100000.0,25/01/2023,2022-11-11
0,DLR,108.59,108.39-113.26,4510000000.0,108.47,85.76-178.22,4.92,2801364.0,32850000000.0,4.88(4.49%),2072641.0,20.28,0.44,-29.54%,293816943.0,16/02/2023,2022-11-11
0,ESS,218.56,211.58-219.04,1640000000.0,217.67,205.83-363.36,5.52,852861.0,14400000000.0,8.80(4.03%),490989.0,37.65,0.745,-36.24%,67026308.0,01/02/2023,2022-11-11
0,COO,302.03,302.79-327.86,3220000000.0,304.42,244.21-430.67,8.74,1019544.0,15980000000.0,0.06(0.02%),330080.0,34.85,0.932,-30.43%,49345985.0,08/12/2022,2022-11-11
0,CXO,69.8,64.6-69.12,3480000000.0,69.12,64.6-69.12,-52.42,0.0,12760000000.0,N/A(N/A),1211029.0,-,2.09,0%,194506801.0,-,2022-11-11
0,RE,320.19,306.02-322.15,12000000000.0,321.96,244.57-337.5,13.52,444163.0,12090000000.0,6.60(2.06%),309879.0,25.16,0.592,18.45%,39165034.0,06/02/2023,2022-11-11
0,REG,66.26,65.36-66.63,1270000000.0,66.39,51.97-78.78,2.66,633992.0,11310000000.0,2.60(3.92%),981916.0,23.72,1.12,-10.89%,171864153.0,09/02/2023,2022-11-11
0,DG,253.94,245.93-255.95,35350000000.0,255.1,183.25-262.2,10.08,1621618.0,56320000000.0,2.20(0.87%),1707465.0,25.04,0.395,15.02%,225571729.0,01/12/2022,2022-11-11
0,FRC,126.49,126.75-130.74,3210000000.0,127.77,106.86-222.86,8.49,2351953.0,23680000000.0,1.08(0.85%),1398485.0,13.41,1.14,-42.41%,182715325.0,12/01/2023,2022-11-11
0,NLSN,27.97,27.97-28,3540000000.0,27.98,16.02-28,1.5,0.0,10070000000.0,0.24(0.86%),4774133.0,18.06,1.18,32.17%,359884183.0,-,2022-11-11
0,TDG,640.02,623-646.52,5200000000.0,646.52,499.63-684.72,13.01,325176.0,33939999999.999996,18.50(2.89%),265716.0,47.83,1.42,-5.5%,54374596.0,07/02/2023,2022-11-11
0,ATO,111.8,109.03-112.16,4200000000.0,112.16,88.96-122.96,5.62,1076122.0,15520000000.0,2.96(2.65%),826132.0,18.42,0.548,18.85%,139891918.0,07/02/2023,2022-11-11
0,DRE,47.97,48.11-49.26,1120000000.0,48.5,47.12-66.22,2.48,0.0,18750000000.0,1.12(2.32%),3012608.0,19.51,0.801,-15.72%,389080716.0,-,2022-11-11
0,HCA,222.5,219.74-224.73,59800000000.0,222.47,164.47-279.02,18.07,1333650.0,63390000000.0,2.24(1.01%),1465091.0,11.74,1.7,-9.28%,282716700.0,31/01/2023,2022-11-11
0,ROL,42.02,41.26-42.2,2630000000.0,42.2,28.5-43.06,0.702,2092627.0,20510000000.0,0.52(1.24%),1385875.0,59.87,0.651,17.51%,492472436.0,25/01/2023,2022-11-11
0,RMD,225.18,222.27-228.15,3610000000.0,227.48,189.4-275.6,5.38,488697.0,32670000000.0,1.76(0.78%),495630.0,39.49,0.466,-13.22%,146483650.0,26/01/2023,2022-11-11
0,MSCI,509.7,509.01-522.24,2220000000.0,513.91,376.41-679.85,10.44,509785.0,41090000000.0,5.00(0.98%),409944.0,44.88,1.1,-20.61%,79958166.0,26/01/2023,2022-11-11
0,CCL,9.78,9.76-10.45,8880000000.0,10.17,6.11-23.86,-6.2,69604887.0,13010000000.0,N/A(N/A),59566243.0,-1.4,2.13,-58.37%,1258271603.0,21/12/2022,2022-11-11
0,WCG,345.25,339.88-350.17,26980000000.0,344.49,0-0,12.48,0.0,17610000000.0,N/A(N/A),343637.0,27.66,1.01,0%,50327612.0,-,2022-11-11
0,ARE,153.58,150.41-154.25,2500000000.0,153.0,126.74-224.95,3.37,764883.0,24810000000.0,4.72(3.07%),831840.0,42.53,0.922,-25.24%,164087276.0,30/01/2023,2022-11-11
0,TFX,218.2,216.47-222.76,2790000000.0,219.53,182.65-356.72,8.8,514879.0,10300000000.0,1.36(0.62%),389386.0,23.07,1.09,-36.19%,46906435.0,23/02/2023,2022-11-11
0,WAB,100.35,99.1-101.71,8130000000.000001,100.47,78.26-101.71,3.61,2006004.0,18420000000.0,0.60(0.60%),856862.0,25.73,1.49,4.14%,181867864.0,21/02/2023,2022-11-11
0,EVRG,61.7,58.91-61.65,5700000000.0,61.61,54.12-73.13,3.47,2465514.0,13650000000.0,2.45(3.97%),1207820.0,17.75,0.53,-4.62%,229536385.0,24/02/2023,2022-11-11
0,CPRI,49.05,49.34-54.22,5870000000.0,49.61,36.9-72.37,5.77,3529593.0,7420000000.0,N/A(N/A),1945947.0,8.61,2.24,-22.46%,138032677.0,08/02/2023,2022-11-11
0,APTV,109.32,108.84-113.27,16980000000.0,109.61,77.96-179.4,1.16,2062484.0,30350000000.0,1.38(N/A),1887477.0,84.74,2.0,-36.23%,270949579.0,02/02/2023,2022-11-11
0,CCI,138.66,138.13-141.77,6880000000.0,138.63,121.71-209.87,3.73,2717595.0,60950000000.0,6.26(4.51%),2114697.0,34.23,0.617,-23.11%,433048001.0,25/01/2023,2022-11-11
0,FL,32.32,32.35-33.81,8770000000.0,32.5,23.85-57.76,4.97,2341778.0,3110000000.0,1.60(4.95%),2755736.0,7.11,1.2,-40.15%,93301646.0,18/11/2022,2022-11-11
0,MAC,12.81,12.67-13.16,844.24M,12.79,7.4-21.89,-0.399,3291332.0,2860000000.0,0.68(5.31%),2614591.0,-28.95,2.06,-37.94%,223767040.0,09/02/2023,2022-11-11
0,PNR,45.1,44.82-47.13,4110000000.0000005,45.13,38.56-80.1,3.24,1921488.0,7680000000.0,0.84(1.86%),1586421.0,13.33,1.05,-38.99%,164498354.0,31/01/2023,2022-11-11
0,PBCT,19.41,19.34-20.39,978M,20.31,15.18-21.98,1.39,0.0,8340000000.0,0.73(3.76%),7333549.0,13.95,0.937,7.36%,429671285.0,-,2022-11-11
0,TSCO,210.59,207.49-214.45,13520000000.0,213.13,166.49-241.54,9.27,1272013.0,23090000000.0,3.68(1.75%),1214206.0,22.13,0.906,-3.07%,110463245.0,26/01/2023,2022-11-11
0,PRGO,32.82,32.51-33.86,4400000000.0,33.1,31.32-44.23,-0.799,2066679.0,4510000000.0,1.04(3.17%),1297706.0,-49.9,0.925,-22.25%,134618001.0,02/03/2023,2022-11-11
0,ADS,40.43,40.43-43.24,2380000000.0,40.58,28.85-80.93,7.52,996775.0,2140000000.0000002,0.84(2.08%),963187.0,4.39,2.0,-48.25%,49853068.0,26/01/2023,2022-11-11
0,AAP,183.53,180.4-187.58,8390000000.000001,183.29,154.46-244.55,8.66,765225.0,11100000000.0,6.00(3.27%),817001.0,21.03,1.24,-21.83%,59578239.0,15/11/2022,2022-11-11
0,KSU,298.64,289.03-297,3250000000.0,293.89,259.85-315.39,1.06,0.0,26710000000.0,2.16(0.74%),2847171.0,288.37,1.12,-5.46%,90980440.0,-,2022-11-11
0,SLG,40.57,40.15-42.33,718.5M,41.12,35.77-85.15,-1.27,1823681.0,2690000000.0,3.7296(9.19%),1103145.0,-27.94,1.37,-47%,64623038.0,25/01/2023,2022-11-11
0,URI,344.91,346.25-362.68,11120000000.0,347.41,230.54-389.15,27.24,1027757.0,24210000000.0,N/A(N/A),700040.0,12.08,1.86,-9.23%,69308481.0,25/01/2023,2022-11-11
0,KMI,18.2,18.31-18.79,19050000000.0,18.41,15.01-20.2,1.11,17916528.0,42060000000.0,1.11(6.10%),18425242.0,16.44,0.925,8.98%,2247742071.0,18/01/2023,2022-11-11
0,XEC,90.0,87.14-91.33,2230000000.0,90.3,57.52-92.51,-0.35,0.0,8730000000.0,1.08(1.64%),1181541.0,-,2.36,0%,100081628.0,-,2022-11-11
0,ALB,320.77,319.23-334.55,5590000000.0,323.0,169.93-334.55,13.27,1416638.0,38080000000.0,1.58(0.49%),1395670.0,22.75,1.41,20.7%,117152794.0,15/02/2023,2022-11-11
0,CNC,84.43,79.48-84.43,133310000000.0,84.43,69.51-98.53,3.47,5823256.0,46520000000.0,N/A(N/A),3846832.0,24.25,0.595,12.48%,566259693.0,07/02/2023,2022-11-11
0,PSX,106.24,107.46-112.72,-,107.46,67.08-112.72,11.95,5584690.0,53570000000.0,3.88(3.65%),3474952.0,4.75,1.44,37.03%,481051097.0,27/01/2023,2022-11-11
0,XYL,111.74,111.1-113.08,5340000000.0,111.6,72.08-131.53,1.77,722549.0,20100000000.0,1.20(1.07%),948877.0,59.83,1.1,-15.52%,180221532.0,02/02/2023,2022-11-11
0,PVH,56.25,56.83-62.66,9020000000.0,56.95,43.5-124.5,13.36,1411025.0,4040000000.0,0.15(0.27%),1428185.0,4.2,2.04,-53.47%,65221219.0,30/11/2022,2022-11-11
0,UDR,40.69,39.85-40.93,1460000000.0,40.81,37.18-61.06,0.489,2162356.0,13930000000.0,1.52(3.74%),2329560.0,79.93,0.7,-26.62%,346941780.0,07/02/2023,2022-11-11
0,TRIP,20.86,21.08-22.18,1380000000.0,21.08,16.87-31.79,-0.05,3154801.0,3100000000.0,N/A(N/A),2077309.0,-363.82,1.27,-32.51%,139843955.0,15/02/2023,2022-11-11
0,SBAC,296.87,296.65-301.85,2540000000.0,296.87,236.2-391.15,3.76,775525.0,32170000000.0,2.84(0.95%),686362.0,73.52,-,-13.33%,107965538.0,27/02/2023,2022-11-11
0,IT,340.9,334.84-346.35,5130000000.0,343.0,221.39-346.35,9.39,543478.0,26590000000.0,N/A(N/A),504749.0,34.35,1.34,3.45%,79024380.0,07/02/2023,2022-11-11
0,UHS,121.8,121.6-125.76,13230000000.0,122.09,82.5-158.28,9.85,1017226.0,8920000000.0,0.80(0.66%),747111.0,11.46,1.29,-5.85%,71410432.0,01/03/2023,2022-11-11
0,LKQ,54.12,53.93-54.77,12980000000.0,54.61,42.36-60.43,4.21,1241826.0,14500000000.0,1.10(2.03%),1486556.0,12.47,1.4,-4.77%,267174985.0,23/02/2023,2022-11-11
0,BR,141.24,138.59-142.32,5800000000.0,142.18,131.35-185.4,4.46,720024.0,16510000000.000002,2.90(2.05%),606990.0,30.35,0.939,-21.02%,117655323.0,09/02/2023,2022-11-11
0,EXR,163.09,157.33-164.34,1870000000.0,163.09,149.78-228.84,6.89,1264874.0,22340000000.0,6.00(3.68%),875064.0,22.08,0.541,-17.28%,141142973.0,22/02/2023,2022-11-11
0,MHK,102.44,103.06-110.39,11850000000.0,103.31,87.01-192,2.79,1012694.0,7000000000.0,N/A(N/A),649276.0,32.01,1.28,-41.46%,63534032.0,09/02/2023,2022-11-11
0,AWK,147.51,142.68-147.17,3810000000.0,147.17,122.77-189.65,7.24,1403464.0,26580000000.0,2.62(1.78%),832939.0,19.26,0.526,-14.24%,181827874.0,21/02/2023,2022-11-11
0,LNT,55.52,53.84-55.41,4070000000.0000005,55.14,47.19-65.37,2.66,2150782.0,13540000000.0,1.71(3.08%),1630978.0,20.05,0.493,-1%,251021830.0,23/02/2023,2022-11-11
0,HBI,6.8,6.85-7.85,6510000000.0,6.85,6.4-18,1.0,16860505.0,2730000000.0,0.60(8.82%),9013374.0,6.42,1.49,-62.2%,348948690.0,09/02/2023,2022-11-11
0,CE,104.29,105.37-112.28,9600000000.0,105.37,86.71-176.5,15.23,2034499.0,12000000000.0,2.80(2.68%),1124528.0,6.04,1.24,-38.28%,108428071.0,01/02/2023,2022-11-11
0,ALK,46.94,46.6-47.6,9070000000.0,47.21,38.19-61.55,0.428,1297854.0,6000000000.0,N/A(N/A),1490965.0,104.98,1.44,-18.42%,126837831.0,26/01/2023,2022-11-11
0,AME,140.68,138.24-142.03,6030000000.0,141.23,106.17-148.07,4.92,1385102.0,31910000000.0,0.88(0.63%),1067892.0,27.75,1.24,0.9%,229654397.0,07/02/2023,2022-11-11
0,LYB,83.96,84.91-89.6,52950000000.0,84.91,71.46-117.22,12.91,2719477.0,29080000000.0,4.76(5.67%),2432712.0,6.07,1.26,-9.56%,325624433.0,03/02/2023,2022-11-11
0,RCL,57.72,57-59.47,7220000000.0,58.36,31.09-90.55,-11.82,5113065.0,15010000000.0,N/A(N/A),7235459.0,-4.44,2.41,-34.96%,255182015.0,26/01/2023,2022-11-11
0,FLT,194.6,195.64-202.61,3350000000.0,196.17,161.69-265.3,12.36,847439.0,14780000000.0,N/A(N/A),666786.0,14.76,1.22,-20.17%,73752362.0,08/02/2023,2022-11-11
0,PKG,125.08,124.93-130.25,8539999999.999999,126.0,110.56-168.5,11.03,762457.0,11940000000.0,5.00(4.00%),730195.0,11.34,0.854,-7.66%,91873317.0,31/01/2023,2022-11-11
0,AJG,193.0,185.43-193.94,8250000000.0,193.75,147.32-194.76,5.2,1296947.0,39230000000.0,2.04(1.06%),973210.0,37.08,0.686,19.73%,210840000.0,26/01/2023,2022-11-11
0,CHD,74.94,73.21-75.13,5310000000.0,74.92,70.16-105.28,3.03,2015271.0,18180000000.0,1.05(1.40%),1666319.0,24.38,0.434,-17.1%,243868347.0,27/01/2023,2022-11-11
0,GPN,102.89,102.06-105.23,8920000000.0,102.63,93.99-153.76,0.252,3411057.0,28210000000.0,1.00(0.97%),2299402.0,384.86,1.03,-22.34%,270401146.0,09/02/2023,2022-11-11
0,HFC,36.39,35.05-37.26,34840000000.0,35.23,27.16-39.39,11.75,0.0,5870000000.0,0.70(N/A),4258144.0,5.15,1.33,8.63%,161396970.0,-,2022-11-11
0,O,65.37,64.66-65.83,3130000000.0,65.6,55.5-75.4,1.11,3557067.0,40940000000.0,2.976(4.55%),4224162.0,57.01,0.792,-8.11%,628949028.0,22/02/2023,2022-11-11
0,AOS,59.28,58.54-60.74,3850000000.0,59.01,46.58-86.74,3.17,1229840.0,9200000000.0,1.20(2.02%),1126705.0,-,-,-24.43%,152775527.0,31/01/2023,2022-11-11
0,FBHS,65.69,65.48-68.4,8070000000.0,65.65,52.95-109.23,5.7,1372934.0,8650000000.0,1.12(1.70%),1316706.0,10.22,1.56,-36.29%,128242529.0,01/02/2023,2022-11-11
0,CBOE,120.96,114.17-121.45,3820000000.0,120.97,103.82-134.32,2.25,2226757.0,12270000000.0,2.00(1.65%),678541.0,57.14,0.583,-5.4%,106082175.0,03/02/2023,2022-11-11
0,CPRT,60.46,60.52-61.87,3500000000.0,60.53,51.1-80.56,2.3,1938870.0,29310000000.0,N/A(N/A),2188289.0,25.17,1.16,-20.43%,476113512.0,16/11/2022,2022-11-11
0,ABBV,149.72,145.74-150.52,57820000000.0,149.54,115.01-175.91,7.53,6778147.0,266050000000.0,5.92(3.95%),5257859.0,19.81,0.662,28.24%,1767880465.0,27/01/2023,2022-11-11
0,FANG,160.28,163.13-166.48,9130000000.0,164.0,95.02-166.48,24.6,2690205.0,35240000000.0,3.00(1.87%),2387182.0,6.43,2.06,49.57%,214443919.0,21/02/2023,2022-11-11
0,NCLH,17.09,16.87-18.31,3810000000.0,17.36,10.31-26.37,-8.15,21036414.0,7560000000.0,N/A(N/A),21664970.0,-1.94,2.47,-36.06%,421389216.0,23/02/2023,2022-11-11
0,ZTS,142.61,142.5-149.27,8010000000.0,143.32,124.15-249.27,4.39,4087768.0,69400000000.0,1.30(0.91%),2073157.0,30.42,0.737,-34.15%,466071995.0,16/02/2023,2022-11-11
0,IQV,222.58,222.45-228.98,14310000000.0,222.5,165.75-285.61,6.25,1010661.0,42060000000.0,N/A(N/A),1043676.0,33.21,1.38,-11.72%,185740023.0,14/02/2023,2022-11-11
0,COTY,7.32,7.335-7.88,5320000000.0,7.35,5.9-11.12,0.1,11954472.0,6620000000.0,N/A(N/A),6963687.0,71.2,1.89,-30.09%,850112500.0,09/02/2023,2022-11-11
0,TWTR,53.35,53.7-54,3660000000.0,53.91,31.3-54.93,-0.142,0.0,41030000000.0,N/A(N/A),18631009.0,-302.73,0.625,2.62%,764046152.0,09/02/2023,2022-11-11
0,HLT,136.62,137.76-142.42,3440000000.0,138.5,108.41-167.99,3.86,2808213.0,38090000000.0,0.60(0.44%),1916109.0,34.1,1.21,-6.76%,270456017.0,15/02/2023,2022-11-11
0,ALLE,113.98,113.17-116.98,3120000000.0,114.32,87.33-137.02,4.93,993684.0,9980000000.0,1.64(1.44%),798703.0,21.75,1.07,-14.06%,87844822.0,21/02/2023,2022-11-11
0,INFO,107.81,105.24-109.16,4660000000.0,106.99,100.78-135.82,3.0,0.0,43340000000.0,0.80(0.74%),2495582.0,36.17,1.07,-12.74%,399080370.0,-,2022-11-11
0,ANET,126.98,125.67-129.77,3930000000.0,127.48,89.11-148.57,3.8,2874586.0,39390000000.0,N/A(N/A),2190784.0,35.83,1.27,-2.73%,305572616.0,16/02/2023,2022-11-11
0,SYF,38.73,38.94-40.88,8580000000.0,38.94,27.22-51.08,6.38,6871618.0,18130000000.0,0.92(2.38%),5119019.0,5.53,1.61,-21.74%,450541428.0,27/01/2023,2022-11-11
0,CFG,41.42,41.19-41.88,4600000000.0,41.58,32.65-57,4.0,3182807.0,20490000000.0,1.68(4.06%),4361045.0,9.5,1.32,-13.74%,492490966.0,17/01/2023,2022-11-11
0,KEYS,171.71,170.17-172.89,5270000000.0,172.38,127.93-209.08,6.08,1018304.0,30840000000.0,N/A(N/A),918341.0,26.03,1.05,-6.48%,178796275.0,17/11/2022,2022-11-11
0,QRVO,94.68,93.16-97.39,4470000000.0,94.05,75.38-163.95,6.44,1161495.0,9810000000.0,N/A(N/A),1295556.0,13.3,1.36,-38.63%,101389473.0,01/02/2023,2022-11-11
0,WRK,36.95,36.8-38.26,21260000000.0,37.09,30.08-54.78,-,3941071.0,9630000000.0,1.10(2.98%),2064897.0,9.57,1.13,-24.64%,254298051.0,02/02/2023,2022-11-11
0,HPE,14.87,14.9-15.34,27980000000.0,14.97,11.9-17.76,2.85,13755918.0,19700000000.0,0.48(3.23%),13562050.0,4.66,1.15,-5.41%,1286700896.0,22/11/2022,2022-11-11
0,UA,7.55,7.58-8.21,5680000000.0,7.6,5.75-22.94,0.773,5487851.0,3690000000.0,N/A(N/A),3688845.0,10.03,1.42,-64.25%,452236539.0,09/02/2023,2022-11-11
0,FTV,67.9,68.12-69.42,5670000000.0,68.33,52.47-79.87,1.94,2541528.0,24290000000.0,0.28(0.41%),1890678.0,32.23,1.17,-13.6%,353808253.0,09/02/2023,2022-11-11
0,ARNC,20.4,20.6-21.43,9160000000.0,20.87,16.33-35.74,0.504,1103798.0,2120000000.0,N/A(N/A),836793.0,40.3,1.99,-33.33%,101484590.0,17/02/2023,2022-11-11
0,LW,84.63,79.92-84.51,4070000000.0000005,84.21,49.71-88.04,2.78,2899739.0,11790000000.0,0.98(1.16%),1548686.0,30.47,0.511,44.47%,143831204.0,05/01/2023,2022-11-11
0,CTVA,67.21,64.3-68.1,17110000000.0,67.86,43.74-68.43,1.88,5137919.0,46320000000.0,0.60(0.89%),3246420.0,34.89,0.738,40.96%,714492000.0,02/02/2023,2022-11-11
0,AMCR,11.62,11.52-11.74,14350000000.0,11.73,10.42-13.6,0.557,7253440.0,17300000000.0,0.49(4.22%),8283370.0,20.97,0.846,-5.83%,1481204556.0,31/01/2023,2022-11-11
0,KEX,68.69,67.64-69.79,2650000000.0,69.57,50.58-75.08,1.6,356654.0,4050000000.0,N/A(N/A),364631.0,43.28,1.28,18.41%,59895000.0,01/02/2023,2022-11-11
0,MATX,71.53,71.62-73.97,4620000000.0,71.62,60.35-125.34,34.42,284111.0,2850000000.0,1.24(1.73%),400234.0,1.97,1.33,-20.98%,38981142.0,21/02/2023,2022-11-11
0,CAR,230.07,224.03-234.64,11790000000.0,231.76,131.83-327.8,53.21,598442.0,9480000000.0,N/A(N/A),1017391.0,4.52,2.27,-9.38%,41466412.0,13/02/2023,2022-11-11
0,SNMP,0.199,0.195-0.21,39.3M,0.195,0.195-1.25,-1.04,35509.0,33.9M,N/A(N/A),34327.0,-0.299,0.073,-82.51%,169418830.0,15/11/2022,2022-11-11
0,LEU,30.91,32.74-37,256.6M,33.76,17.4-88.36,8.06,48812.0,535.94M,N/A(N/A),25612.0,3.95,2.12,-55.62%,14539756.0,29/03/2023,2022-11-11
