,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MDT,110.5,109-112.03,31790000000.0,109.73,98.38-135.89,3.63,5548431.0,149880000000.0,2.52(2.28%),6644644.0,30.42,0.75,-8.11%,1341539178.0,26/05/2022,2022-04-06
0,DOV,153.92,151.02-154.85,7910000000.0,152.0,137.65-184.04,7.74,831520.0,22300000000.0,2.00(1.30%),800897.0,19.89,1.4,9.81%,144106147.0,21/04/2022,2022-04-06
0,ASH,97.98,97.11-99.5,2069999999.9999998,97.27,81.93-110.74,2.35,594900.0,5650000000.0,1.20(1.22%),491968.0,41.69,1.28,8.6%,56923767.0,26/04/2022,2022-04-06
0,NOC,454.01,454.88-466.42,35670000000.0,455.0,329.87-490.82,43.6,803597.0,71860000000.0,6.28(1.38%),1081081.0,10.41,0.74,37.31%,155703868.0,28/04/2022,2022-04-06
0,MGM,41.66,39.3-41.04,9680000000.0,41.0,35.72-51.17,2.45,4987386.0,17300000000.0,0.01(0.02%),5255235.0,17.02,2.33,-0.1%,435333066.0,28/04/2022,2022-04-06
0,VNO,43.21,42.55-43.42,1590000000.0,43.0,38-50.91,0.53,1456266.0,8790000000.0,2.12(4.91%),1561046.0,82.19,1.21,-5.63%,204673959.0,02/05/2022,2022-04-06
0,MA,363.32,349.58-357.08,18880000000.0,356.47,305.61-401.5,8.76,3863069.0,345590000000.0,1.96(0.54%),4672780.0,41.47,1.08,-1.36%,977476439.0,03/05/2022,2022-04-06
0,AN,97.94,96.61-99.84,25840000000.0,97.17,88.32-133.48,18.69,1299541.0,6000000000.0,N/A(N/A),855161.0,5.24,1.36,5.89%,61371559.0,28/04/2022,2022-04-06
0,FLR,28.74,28.26-29.36,12430000000.0,28.59,14.41-30.76,-1.46,1381776.0,4120000000.0,N/A(N/A),1844360.0,-,2.88,24.85%,141222388.0,27/10/2022,2022-04-06
0,GD,239.15,238.74-242.05,38470000000.0,239.03,180.88-254.99,11.55,1392250.0,66840000000.0,5.04(2.11%),1577012.0,20.7,0.99,28.86%,277604320.0,27/04/2022,2022-04-06
0,DTE,134.29,134.53-137.99,18740000000.0,134.75,108.22-145.43,4.09,1543049.0,26660000000.0,3.54(2.64%),1133639.0,32.81,0.68,-0.1%,193741870.0,27/04/2022,2022-04-06
0,ADI,159.98,157.27-164.28,8439999999.999999,157.42,143.81-191.95,3.17,6014512.0,83880000000.0,3.04(1.90%),4069654.0,50.43,1.09,-2.15%,523315130.0,18/05/2022,2022-04-06
0,VFC,55.74,54.3-56.11,11600000000.0,55.11,51.02-90.79,3.04,2612584.0,21680000000.0,2.00(3.59%),3496749.0,18.31,1.47,-32.93%,388901667.0,20/05/2022,2022-04-06
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-04-06
0,CAH,56.83,56.67-57.64,171290000000.0,56.78,45.85-62.11,1.91,2095596.0,15910000000.0,1.9632(3.45%),2849949.0,29.73,0.92,-6.13%,277061392.0,05/05/2022,2022-04-06
0,XEL,73.07,73.05-75.15,13430000000.0,73.15,61.15-75.15,2.96,3340590.0,40830000000.0,1.95(2.67%),3408839.0,24.7,0.37,7.28%,544530461.0,28/04/2022,2022-04-06
0,DHI,74.05,70.58-72.86,28890000000.0,72.53,70.58-110.45,12.47,8544796.0,25210000000.0,0.90(1.22%),3944846.0,5.94,1.65,-20.07%,354358165.0,26/04/2022,2022-04-06
0,IPG,34.77,34.34-35.21,10240000000.0,34.72,29.1-39.98,2.39,4416241.0,13610000000.0,1.16(3.34%),4103113.0,14.55,1.0,17.94%,395086957.0,29/04/2022,2022-04-06
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-04-06
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-04-06
0,LMT,447.24,446.38-457.56,67040000000.00001,446.38,324.23-479.99,22.77,1902452.0,123790000000.0,11.20(2.50%),2557302.0,19.64,0.79,18.08%,272326925.0,26/04/2022,2022-04-06
0,WAT,305.35,296.37-304.34,2790000000.0,302.04,294.17-428.22,11.18,574237.0,18410000000.0,N/A(N/A),376968.0,27.3,0.89,3.28%,60515620.0,26/04/2022,2022-04-06
0,ACN,342.82,334.54-341.93,56690000000.0,338.29,276.88-417.37,9.92,2288180.0,215490000000.0,3.88(1.13%),2705663.0,34.55,1.24,21.94%,633400736.0,23/06/2022,2022-04-06
0,D,86.09,85.64-88.06,13960000000.0,86.46,70.37-88.06,3.19,4202892.0,71220000000.0,2.67(3.10%),3218782.0,26.99,0.42,12.67%,810673901.0,05/05/2022,2022-04-06
0,XOM,82.73,82.94-84.7,276690000000.0,83.42,52.1-91.5,5.38,24711940.0,354220000000.0,3.52(4.25%),32764316.0,15.38,1.16,46.42%,4233592429.0,29/04/2022,2022-04-06
0,CI,245.09,243.04-250.32,174270000000.0,243.69,191.74-272.81,15.74,1370851.0,79470000000.0,4.48(1.83%),1699005.0,15.57,0.86,0.72%,318376760.0,06/05/2022,2022-04-06
0,PJC,130.01,119.55-130,2040000000.0,130.0,110.22-193.6,16.34,168127.0,2150000000.0,9.65(7.42%),117408.0,7.95,1.4,13.22%,17907690.0,06/05/2022,2022-04-06
0,KGC,5.86,5.7-5.89,3730000000.0,5.88,4.9-8.34,0.17,20081932.0,7600000000.0,0.12(2.05%),21323715.0,33.67,0.96,-16.76%,1296722684.0,10/05/2022,2022-04-06
0,PEG,70.56,70.73-72.23,9720000000.0,70.85,58.96-72.23,-1.29,2936504.0,36190000000.0,2.16(3.06%),2380410.0,-,0.59,16.32%,502077935.0,04/05/2022,2022-04-06
0,NI,31.86,31.93-32.58,4900000000.0,31.96,23.48-32.58,1.3,4497206.0,13160000000.0,0.94(2.95%),5403263.0,24.49,0.32,30.41%,405385010.0,04/05/2022,2022-04-06
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-04-06
0,ZBH,129.13,125.78-128.59,7840000000.0,128.39,108.47-180.36,2.05,2049179.0,26760000000.0,0.96(0.74%),1968426.0,63.05,1.21,-20.63%,209322008.0,28/04/2022,2022-04-06
0,ICE,130.53,128.37-130.42,9170000000.0,129.76,109.04-139.79,7.18,3350708.0,72560000000.0,1.52(1.16%),2850086.0,18.18,0.84,13.4%,561852310.0,05/05/2022,2022-04-06
0,LUV,45.21,42.61-44.4,15790000000.0,44.28,36.75-64.75,1.6,6680275.0,25890000000.0,N/A(N/A),7753643.0,28.2,1.01,-28.2%,592341878.0,28/04/2022,2022-04-06
0,ITW,206.43,202.68-206.41,14460000000.0,203.68,202.68-249.81,8.51,1084353.0,64180000000.00001,4.88(2.36%),1114671.0,24.26,1.11,-7.14%,312926939.0,28/04/2022,2022-04-06
0,DRI,129.52,125.1-129.46,9310000000.0,128.07,116.04-164.28,7.96,1161923.0,16030000000.000002,4.40(3.40%),1360393.0,16.28,1.41,-10.12%,124734340.0,30/06/2022,2022-04-06
0,MAT,22.84,21.76-22.54,5460000000.0,22.47,17.94-25.71,2.52,2283547.0,7680000000.0,N/A(N/A),3436074.0,9.05,1.44,11.63%,352240900.0,21/04/2022,2022-04-06
0,BBT,55.36,54.45-55.28,11530000000.0,54.85,51.87-68.95,4.47,5740765.0,72750000000.0,1.92(3.47%),6652220.0,12.38,1.14,-6.41%,1329046090.0,19/04/2022,2022-04-06
0,CCJ,28.34,27.51-28.55,1170000000.0,28.31,15.34-30.49,-0.21,6774751.0,11250000000.0,0.12(0.34%),8128109.0,-,0.83,54.61%,398289261.0,05/05/2022,2022-04-06
0,HAL,37.53,37-38.45,15300000000.0,38.18,17.82-39.57,1.63,8526644.0,33640000000.0,0.48(1.28%),13878876.0,23.01,2.44,76.03%,900558794.0,19/04/2022,2022-04-06
0,PLD,166.28,164.01-170.66,4760000000.0,165.0,108.23-170.66,3.94,3102253.0,128030000000.0,3.16(1.90%),3012434.0,42.18,0.88,53.44%,752654000.0,19/04/2022,2022-04-06
0,MKC,102.79,100.99-103.9,6360000000.0,103.15,77.85-107.35,2.77,1009865.0,27500000000.0,1.48(1.44%),1604985.0,37.08,0.47,15.39%,268076490.0,30/06/2022,2022-04-06
0,GPS,13.7,12.94-13.59,16670000000.000002,13.52,12.94-37.63,0.6,9389138.0,4910000000.0,0.60(4.38%),10427122.0,22.68,1.7,-54.73%,369785233.0,26/05/2022,2022-04-06
0,TEX,34.06,32.43-33.82,3890000000.0,33.5,32.43-55.6,3.07,1368119.0,2340000000.0,0.52(1.53%),661559.0,11.11,1.6,-26.82%,69974209.0,03/05/2022,2022-04-06
0,HST,19.01,18.25-18.91,2890000000.0,18.85,14.67-20.25,-0.02,5662880.0,13270000000.0,0.12(0.63%),8347772.0,-,1.29,9.88%,724580573.0,04/05/2022,2022-04-06
0,EL,272.66,261.04-268.61,17730000000.0,268.61,248.42-374.2,8.85,2036698.0,94950000000.0,2.40(0.88%),1631427.0,30.8,1.08,-7.66%,358666520.0,03/05/2022,2022-04-06
0,IP,45.78,45.3-45.83,36060000000.0,45.57,40.45-65.27,2.86,2120886.0,17129999999.999998,1.85(4.04%),3562896.0,16.01,0.98,-16.31%,374887938.0,28/04/2022,2022-04-06
0,EMR,96.56,94.84-96.75,18550000000.0,95.4,86.72-105.99,4.59,2838781.0,57130000000.0,2.06(2.13%),3391923.0,21.05,1.46,5.4%,594000000.0,03/05/2022,2022-04-06
0,CLX,144.2,142.23-144.17,7080000000.0,143.51,127.02-196.65,1.99,1547989.0,17710000000.0,4.64(3.22%),1587389.0,72.41,0.21,-25.82%,123057857.0,04/05/2022,2022-04-06
0,COP,98.05,96.82-100.17,45830000000.0,99.75,47.85-107.52,6.07,5671762.0,126460000000.0,2.28(2.33%),9172671.0,16.16,1.42,87.8%,1296051257.0,05/05/2022,2022-04-06
0,CL,77.45,76.72-78.88,17420000000.0,77.18,72.2-85.61,2.55,9971365.0,66250000000.0,1.88(2.43%),5142372.0,30.36,0.61,-2.62%,840593467.0,29/04/2022,2022-04-06
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-04-06
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-04-06
0,PNW,78.5,78.55-80.51,3800000000.0,78.89,62.78-88.54,5.14,676675.0,8870000000.0,3.40(4.33%),856907.0,15.27,0.28,-5.48%,112931929.0,04/05/2022,2022-04-06
0,RF,21.32,20.74-21.28,3330000000.0,21.21,18.02-25.57,2.49,9205261.0,19510000000.0,0.68(3.19%),10774238.0,8.56,1.31,1.57%,937146134.0,22/04/2022,2022-04-06
0,CNP,31.03,31.04-31.83,8350000000.0,31.16,23.03-31.83,1.15,5180843.0,20000000000.0,0.68(2.19%),4879214.0,27.03,0.95,35.27%,629432406.0,06/05/2022,2022-04-06
0,MET,70.01,69.78-70.76,71080000000.0,70.06,55.21-72.55,7.31,4099846.0,57810000000.0,1.92(2.74%),4677796.0,9.58,1.17,13.69%,825078244.0,04/05/2022,2022-04-06
0,EXC,47.8,47.91-49.84,36350000000.0,48.06,40.11-58.21,1.74,12413107.0,48720000000.0,1.35(2.82%),9733078.0,27.49,0.48,7.46%,980136968.0,04/05/2022,2022-04-06
0,BAX,76.49,75.78-77.09,12780000000.0,76.04,73.12-89.7,2.53,3480985.0,38750000000.0,1.12(1.46%),3279089.0,30.24,0.6,-10.31%,503197000.0,28/04/2022,2022-04-06
0,OXY,55.72,55.56-58.52,26120000000.0,57.35,21.62-63.24,2.06,27727201.0,52590000000.0,0.52(0.93%),33159639.0,27.1,2.09,120.15%,936909197.0,10/05/2022,2022-04-06
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-04-06
0,SO,74.35,74.41-76.53,23110000000.0,74.68,60.12-76.53,2.24,6847466.0,81120000000.0,2.64(3.55%),6058055.0,33.16,0.52,18.66%,1060226587.0,04/05/2022,2022-04-06
0,TPR,34.46,32.98-34.24,6510000000.0,34.07,31.7-49.66,2.96,4599408.0,8870000000.0,1.00(2.90%),3976262.0,11.65,1.42,-19.28%,263989719.0,03/05/2022,2022-04-06
0,LEN,78.87,75.07-77.88,33330000000.0,77.75,75.07-117.54,12.81,5142277.0,22290000000.0,1.50(1.90%),2987855.0,6.16,1.53,-24.72%,295490203.0,21/06/2022,2022-04-06
0,CPB,44.51,44.35-45.04,8300000000.000001,44.61,39.76-50.83,3.05,2157375.0,13540000000.0,1.48(3.30%),2648070.0,14.72,0.47,-10.4%,301703512.0,09/06/2022,2022-04-06
0,CTL,11.28,11.07-11.4,19690000000.0,11.22,9.31-15.45,1.91,12040109.0,11550000000.0,1.00(8.87%),15661310.0,5.92,1.02,-15.12%,1023372224.0,11/05/2022,2022-04-06
0,STT,85.31,83.46-84.69,6040000000.0,84.39,76.92-104.87,7.19,1438718.0,30640000000.0,2.28(2.67%),2358510.0,11.87,1.56,-0.11%,366067339.0,14/04/2022,2022-04-06
0,PGR,114.13,114.09-116.95,47680000000.0,114.24,89.35-117.58,5.66,2847605.0,68330000000.0,0.40(0.35%),2719616.0,20.16,0.48,18.1%,584878573.0,19/04/2022,2022-04-06
0,HMY,4.67,4.62-4.8,4000000000.0,4.62,3-5.76,0.08,8103995.0,2890000000.0,0.0355(0.76%),8414786.0,61.73,1.05,-3.11%,616478321.0,22/04/2022,2022-04-06
0,CLF,32.54,27.5-32.41,20440000000.0,32.2,15.81-34.04,5.41,20426082.0,16300000000.0,N/A(N/A),23737410.0,6.01,2.11,67.82%,524409717.0,22/04/2022,2022-04-06
0,VMC,182.35,177.53-181.13,5550000000.0,180.65,163-213.65,5.05,979947.0,23810000000.0,1.60(0.88%),879973.0,36.11,0.7,7.08%,132894206.0,05/05/2022,2022-04-06
0,CNX,20.54,20.41-21.25,2280000000.0,20.82,10.41-21.7,-2.2,3092318.0,4160000000.0,N/A(N/A),3643456.0,-,1.37,40.88%,198448053.0,03/05/2022,2022-04-06
0,PH,274.43,266.94-274.04,15290000000.0,270.23,266.94-340,13.85,1869530.0,35140000000.0,4.12(1.50%),793375.0,19.81,1.65,-14.02%,128477634.0,05/05/2022,2022-04-06
0,TECK,38.62,38.11-39.2,10670000000.0,38.75,19.32-43.18,4.24,4928459.0,20610000000.0,0.775(1.61%),5764904.0,9.1,1.2,91.19%,535667239.0,27/04/2022,2022-04-06
0,GPC,126.9,125.32-127.96,18870000000.0,126.03,115.19-142.97,6.24,718213.0,18110000000.0,3.58(2.82%),737736.0,20.35,1.11,8.25%,141946558.0,21/04/2022,2022-04-06
0,CBRE,90.92,88.63-90.37,27750000000.0,89.94,77.72-111,5.41,1771648.0,28970000000.0,N/A(N/A),1667928.0,16.82,1.38,12.34%,325473788.0,28/04/2022,2022-04-06
0,DD,73.0,69.03-72.13,16649999999.999998,72.03,66.37-86.28,3.2,4491388.0,36000000000.0,1.32(1.81%),3102126.0,22.78,1.45,-5.96%,512907484.0,05/05/2022,2022-04-06
0,IX,96.07,94.82-95.79,2170000000000.0,95.19,79.51-112.91,8.79,36377.0,22250000000.0,1.74(3.83%),34509.0,10.86,0.87,12.59%,1165773502.0,11/05/2022,2022-04-06
0,SHW,257.97,254.3-263.65,19940000000.0,255.91,233.32-354.15,6.97,1657967.0,68050000000.0,2.40(0.93%),1670100.0,37.01,1.15,0.81%,259120755.0,26/04/2022,2022-04-06
0,PFE,51.24,51.16-53.09,81290000000.0,51.16,35.76-61.71,3.93,31624350.0,297310000000.0,1.60(3.12%),31674843.0,13.05,0.77,41.23%,5623346471.0,03/05/2022,2022-04-06
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-04-06
0,WFC,48.12,47.4-48.08,41470000000.0,47.69,39.06-60.3,4.95,25665877.0,182060000000.0,1.00(2.08%),32185901.0,9.71,1.15,21.88%,3801588607.0,14/04/2022,2022-04-06
0,MTW,14.04,13.64-14.07,1720000000.0,13.78,13.64-28.32,0.3,327461.0,495.09M,N/A(N/A),300329.0,46.07,2.17,-32.73%,35262565.0,09/05/2022,2022-04-06
0,WMT,151.47,150.5-155.42,572750000000.0,151.02,132.01-155.42,4.88,9281903.0,426500000000.0,2.24(1.48%),8052963.0,31.06,0.55,8.64%,2751779629.0,17/05/2022,2022-04-06
0,EIX,70.29,70.04-71.56,14910000000.0,70.39,54.14-71.94,2.0,1809702.0,27240000000.0,2.80(3.98%),2118868.0,35.19,0.7,17.52%,380796186.0,03/05/2022,2022-04-06
0,KBH,32.02,30.71-31.53,5720000000.0,31.4,30.71-52.48,6.03,2817360.0,2740000000.0,0.60(1.87%),2520689.0,5.31,1.71,-34.69%,88267267.0,29/06/2022,2022-04-06
0,SNA,206.26,203.51-208.5,4600000000.0,204.87,197.75-259.99,14.92,317608.0,11080000000.0,5.68(2.75%),370088.0,13.82,1.19,-11.96%,53416885.0,21/04/2022,2022-04-06
0,ATI,27.72,27.17-27.83,2800000000.0,27.57,13.85-28.45,-0.34,1162564.0,3460000000.0,N/A(N/A),2499526.0,-,1.38,23.36%,124844552.0,26/04/2022,2022-04-06
0,XRX,19.25,18.63-19.13,7040000000.0,19.07,17.51-25.58,-2.87,1763569.0,2970000000.0,1.00(5.19%),2186506.0,-,1.71,-22.32%,156354571.0,03/05/2022,2022-04-06
0,EFX,231.85,221.86-230.18,4920000000.0,230.07,180.85-300.11,6.02,1094732.0,27420000000.0,1.56(0.67%),1088193.0,38.49,1.5,24.16%,122909184.0,27/04/2022,2022-04-06
0,GFI,14.69,14.48-14.98,8320000000.0,14.79,7.75-17.2,0.88,5949772.0,13210000000.0,0.2558(1.74%),9470461.0,16.63,0.67,43.46%,891244132.0,05/05/2022,2022-04-06
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-04-06
0,MCK,307.0,307.05-313.24,257010000000.0,307.16,180.41-313.24,8.95,949677.0,46670000000.0,1.88(0.61%),1215116.0,34.28,0.72,57.75%,149798378.0,05/05/2022,2022-04-06
0,ETR,121.31,120.87-123.76,11740000000.0,121.74,98.5-123.76,5.54,1467871.0,25150000000.0,4.04(3.33%),1266947.0,21.9,0.64,20.67%,203515499.0,27/04/2022,2022-04-06
0,CMS,71.11,71.17-73.64,7330000000.0,71.47,57.92-73.64,2.4,3587320.0,21340000000.0,1.84(2.59%),1969136.0,29.57,0.26,15.66%,290136830.0,28/04/2022,2022-04-06
0,HMC,27.42,26.73-26.99,12430000000000.0,26.75,26.16-33.42,3.73,1314821.0,46450000000.0,0.88(4.43%),1182043.0,7.3,0.71,-9.89%,1710558499.0,13/05/2022,2022-04-06
0,AMP,298.54,290.91-295.38,13440000000.0,292.02,234.72-332.37,23.08,727042.0,32320000000.0,4.52(1.51%),681685.0,12.94,1.51,25.29%,110577197.0,25/04/2022,2022-04-06
0,AIG,62.45,61.67-63.04,52060000000.0,62.31,44.54-64.9,10.86,3528037.0,49830000000.0,1.28(2.05%),5099611.0,5.75,1.3,33.58%,806247581.0,04/05/2022,2022-04-06
0,RL,110.63,104.72-109.53,5980000000.0,109.47,100.44-142.06,6.67,956765.0,7540000000.0,2.75(2.49%),1114631.0,16.58,1.42,-10.28%,71167281.0,19/05/2022,2022-04-06
0,LEG,35.3,34.85-35.83,5070000000.0,35.06,34.77-59.16,2.94,1143456.0,4780000000.0,1.68(4.76%),1399057.0,11.99,1.44,-24.65%,133879304.0,02/05/2022,2022-04-06
0,LB,46.91,44.76-46.1,10910000000.0,46.0,44.76-82,4.06,4652468.0,10860000000.0,0.80(1.71%),4522142.0,11.57,1.78,-6.02%,238489925.0,25/05/2022,2022-04-06
0,IFF,129.4,124.21-128.81,11660000000.0,128.23,113.4-157.08,1.01,2718997.0,31980000000.0,3.16(2.44%),1653206.0,128.01,1.05,-6.91%,254744721.0,09/05/2022,2022-04-06
0,PBR,14.91,14.63-15.06,81250000000.0,14.96,7.91-15.32,3.52,26514840.0,93950000000.0,4.8685(32.65%),35469021.0,4.24,1.51,77.92%,13044201261.0,05/05/2022,2022-04-06
0,MHO,43.33,41.72-43.11,3750000000.0,42.85,41.72-74.85,13.29,266483.0,1190000000.0,N/A(N/A),346100.0,3.26,2.03,-30.32%,28459630.0,27/04/2022,2022-04-06
0,GWW,518.85,515.85-526.91,13020000000.0,517.32,391.16-527.06,20.0,294300.0,26890000000.0,6.48(1.25%),301239.0,25.95,1.24,27.28%,51102235.0,28/04/2022,2022-04-06
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-04-06
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-38.89%,100000000.0,-,2022-04-06
0,STZ,230.34,228.17-233.05,8670000000.0,229.97,207.35-258,-0.72,974582.0,43460000000.0,3.04(1.32%),954446.0,-,1.2,0.03%,187547722.0,07/04/2022,2022-04-06
0,AMT,262.92,260.51-269.14,9360000000.0,261.19,220-303.72,5.67,2439413.0,122460000000.0,5.60(2.13%),2015173.0,46.38,0.48,7.42%,455884806.0,05/05/2022,2022-04-06
0,TV,11.09,10.83-11.04,5050000000.0,10.98,8.65-15.06,0.48,857462.0,6240000000.0,0.0776(0.79%),1373846.0,23.08,1.29,22.14%,2814500000.0,28/04/2022,2022-04-06
0,PM,95.66,95.51-99.11,31410000000.0,96.78,85.64-112.48,5.83,7324943.0,153490000000.0,5.00(5.23%),6497861.0,16.42,0.79,7.97%,1550082073.0,21/04/2022,2022-04-06
0,FIS,103.56,101.32-102.93,13880000000.0,102.52,85-155.96,0.67,3562618.0,61900000000.0,1.88(1.82%),4091941.0,153.59,0.74,-29.1%,609590707.0,03/05/2022,2022-04-06
0,MO,52.64,53.2-53.87,26010000000.0,53.42,42.53-53.96,1.33,7688281.0,97820000000.0,3.60(6.84%),9314423.0,39.54,0.61,2.57%,1817257322.0,28/04/2022,2022-04-06
0,EP_pc,49.49,49.01-49.21,-,49.13,47.47-51.53,-,1599.0,-,2.3752(N/A),3475.0,-,-,-3.3%,-,-,2022-04-06
0,STC,58.36,56.83-58.08,3310000000.0,57.83,53.89-81,11.88,469181.0,1540000000.0,1.50(2.57%),167209.0,4.91,1.12,8.4%,26977956.0,21/04/2022,2022-04-06
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-04-06
0,BLL,89.74,88.02-89.51,13810000000.0,89.07,78-98.09,2.61,1229580.0,28390000000.0,0.80(0.89%),1800405.0,34.32,0.5,3.3%,321212216.0,05/05/2022,2022-04-06
0,HIG,71.47,71.26-72.82,22390000000.0,71.43,59.87-78.17,6.64,1869934.0,23860000000.0,1.54(2.15%),2111521.0,10.76,1.02,4.64%,331646836.0,28/04/2022,2022-04-06
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-04-06
0,HSY,218.41,218.51-221.81,8970000000.0,218.99,156.87-221.81,7.11,1200626.0,45510000000.0,3.604(1.65%),1054196.0,30.72,0.4,37.06%,205241853.0,28/04/2022,2022-04-06
0,SITC,16.36,16.09-16.47,661.01M,16.3,13.54-17.61,0.5,1851416.0,3430000000.0,0.52(3.18%),1900031.0,32.83,1.63,18.72%,211128694.0,26/04/2022,2022-04-06
0,DXC,30.77,30.06-30.84,16640000000.0,30.4,28.57-44.14,-2.44,2017640.0,7430000000.0,N/A(N/A),2164877.0,-,2.24,-3.39%,244477871.0,26/05/2022,2022-04-06
0,MS,85.28,82.75-84.81,61120000000.0,84.72,76.25-109.73,8.03,10447093.0,148250000000.0,2.80(3.28%),11570525.0,10.62,1.45,9.33%,1783299489.0,14/04/2022,2022-04-06
0,PNC,182.39,180.15-182.47,10560000000.0,180.83,170.14-228.14,12.69,1895916.0,75720000000.0,6.00(3.29%),2295959.0,14.37,1.24,2.03%,418454799.0,14/04/2022,2022-04-06
0,WM,160.59,159.78-162.17,17930000000.0,160.13,132.03-168.04,4.3,1797163.0,66879999999.99999,2.60(1.62%),2030396.0,37.36,0.88,22.6%,415159816.0,26/04/2022,2022-04-06
0,ABC,155.76,155.46-158.88,221100000000.0,155.46,111.34-158.88,7.7,916109.0,33070000000.0,1.84(1.18%),1134265.0,20.23,0.46,33.12%,209137429.0,04/05/2022,2022-04-06
0,AIZ,181.87,181.19-184.87,10190000000.0,181.52,142.99-185.58,10.11,458440.0,10650000000.0,2.72(1.50%),511061.0,17.99,0.59,27.37%,57708404.0,03/05/2022,2022-04-06
0,KR,57.65,57.28-59.15,137890000000.0,57.6,35.6-62.58,2.18,7365798.0,42480000000.0,0.84(1.46%),7950782.0,26.42,0.47,56.96%,723308230.0,23/06/2022,2022-04-06
0,TAP,51.39,50.52-51.66,10280000000.0,51.3,42.46-61.48,4.62,1367916.0,11020000000.0,1.52(2.96%),1646854.0,11.12,0.95,-2.58%,216983404.0,04/05/2022,2022-04-06
0,HD,304.86,294.99-300.66,151160000000.0,298.09,294.99-420.61,15.52,6446841.0,308490000000.0,7.60(2.49%),5186892.0,19.65,1.05,-3.34%,1033365688.0,17/05/2022,2022-04-06
0,BDX,262.94,261.15-270.97,19930000000.0,261.94,235.13-280.62,5.79,1586843.0,77070000000.0,3.40(1.29%),1397919.0,45.45,0.65,7.28%,284771077.0,05/05/2022,2022-04-06
0,ARCH,134.88,132.26-136.82,2210000000.0,136.49,41.43-163.99,18.11,517378.0,2060000000.0,1.00(0.74%),682229.0,7.45,0.85,208.3%,15477075.0,28/04/2022,2022-04-06
0,SJM,137.77,136.25-139.63,7890000000.0,138.17,118.55-145.82,5.31,1061279.0,14880000000.0,3.96(2.87%),856261.0,25.95,0.3,8.4%,108458394.0,09/06/2022,2022-04-06
0,VMW,115.53,110.49-114.33,12850000000.0,113.78,107.57-172,4.31,1092492.0,46720000000.0,27.40(23.72%),1783578.0,26.82,0.68,-24.22%,421056294.0,26/05/2022,2022-04-06
0,SEE,66.51,65.71-67.19,5530000000.0,66.09,44.95-70.72,3.23,608146.0,9860000000.0,0.80(1.20%),994314.0,20.59,1.24,45.63%,148158143.0,04/05/2022,2022-04-06
0,BBY,92.52,88.51-91.57,51760000000.0,90.99,85.58-141.97,9.85,2646312.0,20510000000.0,3.52(3.80%),3188255.0,9.39,1.52,-21.59%,225227756.0,26/05/2022,2022-04-06
0,ADM,90.9,91.17-93.4,85250000000.0,91.32,56.91-93.5,4.78,4359337.0,52210000000.0,1.60(1.76%),3839771.0,19.0,0.8,58.03%,562477478.0,03/05/2022,2022-04-06
0,BFb,67.65,66.78-68.39,3750000000.0,67.43,62.33-81.57,1.68,1075466.0,32740000000.000004,0.754(1.11%),1171144.0,40.29,0.8,-4.12%,478970827.0,08/06/2022,2022-04-06
