,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AKRX,0.027,0.025 - 0.03,663.5M,0.027,0.012 - 3.79,- 2.79,,3.6M,N/A (N/A),2207593.0,,0.6,- 99.3%,133407696.0,03/03/2021,2020-12-04
0,ALCO,31.24,31.05 - 31.6,89.04M,31.42,22.55 - 38.25,3.07,18649.0,233.44M,0.36 (1.15%),10110.0,10.19,0.69,- 4.64%,7491642.0,08/12/2020,2020-12-04
0,ALGN,511.0,510.32 - 524.88,2290000000.0,511.96,128.26 - 524.88,21.99,635242.0,41140000000.0,N/A (N/A),771801.0,23.24,1.67,84%,78850392.0,02/02/2021,2020-12-04
0,ALGT,180.67,177.25 - 186.32,1200000000.0,183.84,61.02 - 186.32,- 6.04,146004.0,2960000000.0,1.4 (4.22%),181236.0,,1.69,7.21%,16389481.0,03/02/2021,2020-12-04
0,ALIM,4.4,4.33 - 4.55,54.4M,4.38,2.92 - 9.98,- 0.77,36703.0,22.22M,N/A (N/A),29603.0,,1.77,- 38.63%,5131744.0,03/03/2021,2020-12-04
0,ALKS,19.0,18.84 - 19.2,1170000000.0,19.16,11.98 - 21.86,- 0.46,346937.0,3040000000.0,N/A (N/A),1237904.0,,1.23,- 10.5%,159149785.0,17/02/2021,2020-12-04
0,ALLT,9.96,9.83 - 10.25,127.4M,9.83,6.45 - 13.05,- 0.77,121556.0,340.87M,N/A (N/A),160104.0,,,17.18%,30.95M,09/02/2021,2020-12-04
0,ALNY,131.17,127.25 - 132.07,400.97M,130.62,84.97 - 167.33,- 7.83,320585.0,15050000000.0,N/A (N/A),515482.0,,1.47,7.53%,116180768.0,11/02/2021,2020-12-04
0,ALOT,11.05,10.83 - 12,122.38M,11.0,5.29 - 14.33,- 0.07,26651.0,86.02M,0.28 (4.09%),16463.0,,0.68,- 22.02%,7168424.0,07/12/2020,2020-12-04
0,ALSK,3.05,3.45 - 3.92,236.5M,3.45,1.44 - 3.92,0.18,7600542.0,164.16M,N/A (N/A),740399.0,16.93,1.47,77.33%,53822535.0,16/03/2021,2020-12-04
0,AMAG,13.75,13.75 - 13.76,370.79M,13.75,4.43 - 13.77,- 6.81,,477.47M,N/A (N/A),2070987.0,,0.82,28.5%,34725063.0,16/02/2021,2020-12-04
0,AMCF,0.029,0.027 - 0.027,,0.027,0.003 - 0.029,- 0.11,11036.0,276.91K,N/A (N/A),18642.0,,4.48,480%,10255813.0,,2020-12-04
0,AMED,245.61,245.31 - 254.47,2020000000.0,246.4,132.95 - 273.77,5.0,95683.0,8320000000.0,N/A (N/A),166405.0,49.15,0.73,47.33%,32810539.0,02/03/2021,2020-12-04
0,AMKR,14.86,14.96 - 15.53,4860000000.0,14.98,5.43 - 15.8,1.29,1176790.0,3760000000.0,0.16 (1.08%),1192229.0,11.56,1.64,22.3%,242446149.0,15/02/2021,2020-12-04
0,AMNB,26.57,27.01 - 27.46,55.6M,27.15,18.53 - 40.57,2.6,9221.0,301.27M,1.08 (4.06%),20670.0,10.21,1.11,- 29.22%,10971193.0,21/01/2021,2020-12-04
0,AMOT,42.55,42.55 - 48.25,361.61M,42.55,19 - 49.98,1.51,119375.0,470.13M,0.12 (0.28%),21886.0,28.13,1.75,- 3.86%,9757694.0,17/03/2021,2020-12-04
0,AMOV,14.58,14.52 - 14.9,22550000000.0,14.52,10.41 - 17.94,0.47,2366.0,49120000000.0,0.53 (3.65%),5681.0,31.26,0.73,- 2.15%,66408748659.0,16/02/2021,2020-12-04
0,AMRB,11.25,11.25 - 11.57,14.73M,11.25,8 - 16.43,1.1,22985.0,68.28M,0.28 (2.49%),8139.0,10.25,0.69,- 25.74%,5937529.0,28/01/2021,2020-12-04
0,AMRS,2.63,2.72 - 3.035,163.06M,2.74,1.4 - 6.06,- 1.87,5209066.0,715.24M,N/A (N/A),3088934.0,,0.8,- 27.95%,239211413.0,03/03/2021,2020-12-04
0,AMSC,18.02,18.04 - 19.08,78.38M,18.05,4.4 - 20.26,- 0.92,195585.0,520.87M,N/A (N/A),403832.0,,1.23,136.48%,27603102.0,09/02/2021,2020-12-04
0,AMSF,54.47,54.61 - 56.93,343.22M,54.61,48.2 - 80.65,4.76,98561.0,1090000000.0,1.08 (1.98%),96572.0,11.44,0.33,- 16.67%,19331059.0,03/03/2021,2020-12-04
0,AMSWA,16.11,15.99 - 16.37,115.03M,16.27,9.06 - 21.48,0.2,89584.0,559.12M,0.44 (2.73%),115196.0,80.5,0.5,4.68%,34301938.0,25/02/2021,2020-12-04
0,AMTCQ,0.006,0.003 - 0.003,,0.003,0.003 - 0.03,- 2.59,,10.19K,N/A (N/A),8000.0,,0.05,- 25%,3395583.0,17/02/2021,2020-12-04
0,AMTD,40.82,39.82 - 41.94,5920000000.0,41.42,27.7 - 53.99,3.57,,21620000000.0,1.24 (3.04%),5441154.0,11.43,1.13,- 22.33%,540938226.0,26/01/2021,2020-12-04
0,AMWD,87.31,87 - 89.59,1630000000.0,88.12,35.3 - 117.7,3.8,124899.0,1490000000.0,N/A (N/A),135710.0,23.0,2.28,- 15.22%,16993260.0,02/03/2021,2020-12-04
0,ANAT,85.47,85.62 - 86.93,3500000000.0,86.54,63.93 - 120.14,12.35,32815.0,2320000000.0,3.28 (3.84%),37090.0,6.92,0.77,- 26.32%,26887200.0,,2020-12-04
0,GNOW,0.0066,0.0058 - 0.0083,,0.0058,0.0032 - 0.0139,- 0.87,,137.76K,N/A (N/A),26081.0,,2.52,59.62%,16597150.0,,2020-12-04
0,ANDE,23.12,22.32 - 24.16,7550000000.0,23.23,10 - 25.93,- 0.06,161839.0,792.14M,0.70 (3.03%),247165.0,,0.74,- 3.55%,32978498.0,17/02/2021,2020-12-04
0,ANGO,14.14,14.17 - 15.56,268.33M,14.22,7.49 - 17.24,- 4.46,506408.0,580.3M,N/A (N/A),289841.0,,0.88,- 6.91%,37953078.0,07/01/2021,2020-12-04
0,ANIK,36.61,36.46 - 37.86,127.54M,36.61,22.26 - 58.73,- 0.31,49333.0,536.17M,N/A (N/A),105108.0,,1.07,- 35.84%,14214516.0,24/02/2021,2020-12-04
0,ANSS,337.54,339 - 345.54,1540000000.0,339.15,200.07 - 357.92,4.41,294328.0,29500000000.0,N/A (N/A),410055.0,76.51,1.22,33.87%,85884127.0,03/03/2021,2020-12-04
0,ANTH,0.018,0.015 - 0.02,,0.015,0.01 - 0.058,- 1.69,138743.0,471.23K,N/A (N/A),119320.0,,2.11,- 48.57%,26179302.0,,2020-12-04
0,AOSL,24.59,23.31 - 24.99,498.65M,24.88,5.82 - 26.66,0.06,283518.0,631.32M,N/A (N/A),175202.0,423.38,2.56,108.74%,25487415.0,10/02/2021,2020-12-04
0,APEI,31.44,31.88 - 32.74,310.26M,31.47,18.47 - 40.62,1.15,44762.0,481.3M,N/A (N/A),70740.0,27.31,0.8,25.31%,14809172.0,02/03/2021,2020-12-04
0,APOG,27.29,27.48 - 28.46,1280000000.0,27.5,14 - 41.07,1.79,140218.0,748.3M,0.75 (2.75%),298650.0,15.21,1.18,- 28.41%,26385698.0,17/12/2020,2020-12-04
0,RIOT,9.66,9.11 - 10.59,7.99M,9.404,0.511 - 10.59,- 0.63,32190719.0,509.27M,N/A (N/A),11621770.0,,4.43,648.84%,50927171.0,31/03/2021,2020-12-04
0,SEEL,1.01,0.991 - 1.03,,1.01,0.419 - 1.705,- 0.71,499824.0,53.96M,N/A (N/A),1251307.0,,2.24,7.22%,53423672.0,05/03/2021,2020-12-04
0,IRCP,9.56,9.2 - 10.49,285.41M,9.41,5.1 - 18,10.42,61147.0,564.5M,3.82 (39.90%),36239.0,0.92,1.28,- 34.48%,126014050.0,11/02/2021,2020-12-04
0,APWC,2.2,2.08 - 2.41,305.17M,2.23,0.89 - 2.87,- 0.05,555216.0,30.82M,N/A (N/A),1245947.0,,1.33,70.54%,13819669.0,14/12/2020,2020-12-04
0,ARAY,4.05,4.04 - 4.33,378.69M,4.04,1.34 - 4.7,0.15,591983.0,393.39M,N/A (N/A),890824.0,26.96,2.1,46.74%,91273683.0,02/02/2021,2020-12-04
0,JAN,4.4,4.4 - 4.588,36.14M,4.48,2.05 - 9.01,- 6.35,28583.0,8.09M,N/A (N/A),59352.0,,2.21,46.67%,1829982.0,,2020-12-04
0,VER,7.47,7.44 - 7.69,1180000000.0,7.52,3.56 - 10.18,0.24,13511871.0,8340000000.0,0.06 (0.82%),10515644.0,31.31,1.09,- 22.03%,1091706178.0,25/02/2021,2020-12-04
0,ARCW,0.425,0.365 - 0.365,,0.365,0.062 - 0.5,- 0.39,,8.53M,N/A (N/A),8226.0,,1.41,69.77%,23377256.0,,2020-12-04
0,AREX,0.0075,0.0075 - 0.009,15.42M,0.0075,0.003 - 0.0979,- 0.52,49527.0,702.23K,N/A (N/A),542423.0,,1.85,- 48.28%,93630390.0,16/03/2021,2020-12-04
0,THRM,58.85,59.38 - 61.45,854.59M,59.39,27.24 - 61.45,1.09,204298.0,2000000000.0,N/A (N/A),152197.0,53.77,1.47,36.92%,32690280.0,23/02/2021,2020-12-04
0,ARKR,15.33,15.07 - 15.6,126.4M,15.6,8 - 23.6,- 0.96,26407.0,53.45M,0.75 (7.61%),23055.0,,1.33,- 24.45%,3502407.0,16/12/2020,2020-12-04
0,ARLP,4.62,4.61 - 4.9,1770000000.0,4.68,2.63 - 12.02,- 1.09,777692.0,607.99M,0.94 (42.67%),601105.0,,1.85,- 54.48%,127195219.0,01/02/2021,2020-12-04
0,AROW,30.02,30.07 - 30.89,71.16M,30.35,20.18 - 37.19,2.46,19861.0,475.9M,1.04 (3.46%),26643.0,12.2,0.64,- 12.13%,15491432.0,02/02/2021,2020-12-04
0,ARQL,19.97,19.98 - 20,490K,20.0,6.79 - 20.45,- 0.34,,2410000000.0,N/A (N/A),6172607.0,,2.45,115.05%,120733695.0,,2020-12-04
0,ARRY,47.29,47.84 - 47.98,,47.96,0 - 0,1.59,,10610000000.0,N/A (N/A),20604596.0,,,0%,221750763.0,,2020-12-04
0,TREC,7.01,7.09 - 7.29,212.21M,7.09,4.23 - 7.92,- 0.56,71038.0,178.68M,N/A (N/A),77504.0,,0.73,- 2.77%,24817193.0,10/03/2021,2020-12-04
0,ARTNA,37.6,37.88 - 38.49,87.4M,37.98,30.01 - 40.26,1.8,20346.0,355.7M,1.03 (2.74%),24491.0,20.94,0.02,0.43%,9340960.0,17/03/2021,2020-12-04
0,ARTW,2.46,2.38 - 2.49,24.45M,2.44,1.75 - 4.23,- 0.42,31825.0,10.75M,N/A (N/A),93402.0,,0.38,37.43%,4431691.0,04/02/2021,2020-12-04
0,ARTX,2.995,2.99 - 3,46.84M,2.99,2.94 - 3,- 0.02,,79.86M,N/A (N/A),28129.0,,1.35,0.17%,26665240.0,,2020-12-04
0,ARWR,63.98,63.03 - 65.57,87.99M,63.93,19.52 - 72.5,- 0.83,715159.0,6710000000.0,N/A (N/A),1631902.0,,1.59,- 3.73%,102756771.0,10/02/2021,2020-12-04
0,ASB,16.23,16.29 - 16.58,767.95M,16.42,10.23 - 22.6,1.9,1022844.0,2540000000.0,0.72 (4.44%),1396874.0,8.56,1.21,- 23.73%,153589914.0,28/01/2021,2020-12-04
0,ASCMA,0.78,0.8 - 1,529.3M,0.8,0.25 - 1.76,13.66,,10.25M,N/A (N/A),19028.0,0.06,1.52,0%,12503070.0,,2020-12-04
0,ASFI,13.08,13.08 - 13.09,16.71M,13.08,7.27 - 13.38,0.49,,85.91M,N/A (N/A),6945.0,26.7,0.58,26.25%,6567765.0,16/12/2020,2020-12-04
0,ASGN,78.87,79.34 - 82.63,3960000000.0,79.58,29.05 - 85.5,3.47,149725.0,4360000000.0,N/A (N/A),237647.0,22.76,2.22,17.84%,52900000.0,17/02/2021,2020-12-04
0,ASMIY,183.88,187.67 - 187.67,29.17M,187.67,70 - 187.67,,,9300000000.0,3.28 (2.31%),978.0,,,69.26%,48883000.0,25/02/2021,2020-12-04
0,ASMLF,458.5,451.5 - 462.2,,455.7,188.5 - 462.2,3.82,383.0,191850000000.0,0.9 (0.9%),3094.0,20.0,1.47,68.59%,313517220.0,20/01/2021,2020-12-04
0,ASNA,0.27,0.2 - 0.29,2940000000.0,0.24,0.2 - 12.6,- 119.37,548576.0,2.22M,N/A (N/A),104745.0,,1.51,- 96.71%,10087408.0,10/12/2020,2020-12-04
0,ASRV,3.33,3.24 - 3.39,31.37M,3.39,2.36 - 4.3,0.27,3245.0,55.27M,0.10 (3.00%),11750.0,12.44,0.92,- 20.14%,17058644.0,26/01/2021,2020-12-04
0,ASTC,1.84,1.79 - 1.85,620K,1.84,0.98 - 7.75,- 1.24,631710.0,33.4M,N/A (N/A),3690923.0,,- 0.76,- 0.54%,18557754.0,10/02/2021,2020-12-04
0,ASTE,59.15,59.09 - 62.78,1070000000.0000001,59.8,25.17 - 63.74,0.57,155342.0,1410000000.0,0.44 (0.74%),134344.0,103.12,1.36,57.65%,22609332.0,23/02/2021,2020-12-04
0,ASTI,0.0009,0.0009 - 0.0011,340K,0.0009,0.0001 - 0.002,- 0.21,89509354.0,3.77M,N/A (N/A),60378855.0,,1.14,350%,4187161650.0,,2020-12-04
0,VCEL,24.57,24.38 - 25.52,118.34M,24.6,6.86 - 26.82,,246435.0,1140000000.0,N/A (N/A),518229.0,35100.0,3.09,30.94%,45428794.0,10/03/2021,2020-12-04
0,ASUR,8.0,7.71 - 8.2,122.24M,8.0,4.3 - 9.18,- 2.4,47945.0,123.44M,N/A (N/A),76638.0,,1.12,- 1.96%,15907302.0,18/03/2021,2020-12-04
0,ASYS,6.96,6.79 - 7.17,65.46M,6.92,3.55 - 7.96,- 0.28,118743.0,100.27M,N/A (N/A),38518.0,,1.66,16.97%,14063172.0,11/02/2021,2020-12-04
0,AACG,1.23,1.18 - 1.24,3.38M,1.19,0.612 - 1.87,- 0.61,42428.0,39.04M,N/A (N/A),79614.0,,1.68,- 30.11%,31738404.0,,2020-12-04
0,ATAX,4.09,4 - 4.22,63.17M,4.1,3.52 - 8.1,0.23,354265.0,246.99M,0.24 (5.87%),167252.0,17.83,0.57,- 44.43%,60835204.0,04/03/2021,2020-12-04
0,ATEA,11.95,11.95 - 11.98,26.01M,11.98,4 - 11.965,- 0.66,,46.41M,N/A (N/A),40927.0,,- 0.21,0%,3883299.0,,2020-12-04
0,ATEC,10.94,10.6 - 11.4,133.25M,10.96,2.19 - 11.51,- 1.1,926010.0,889.34M,N/A (N/A),1171389.0,,1.48,58.78%,78425275.0,11/03/2021,2020-12-04
0,ATHX,1.72,1.71 - 1.82,460K,1.72,1.13 - 4.38,- 0.37,969249.0,359.81M,N/A (N/A),1828133.0,,- 1.55,31.3%,197699500.0,18/03/2021,2020-12-04
0,ATLO,21.8,21.57 - 22.26,36.78M,22.07,16.53 - 28.61,1.96,11946.0,200.97M,1.00 (4.59%),20487.0,11.14,0.68,- 21.13%,9122747.0,28/01/2021,2020-12-04
0,ATNI,46.97,46.53 - 48.4,443.83M,47.34,37.26 - 79.64,- 0.21,23516.0,758.04M,0.68 (1.45%),58069.0,,0.32,- 15.38%,15898477.0,24/02/2021,2020-12-04
0,ATRC,44.02,43.82 - 46.21,210.13M,44.2,23.19 - 51.76,- 1.16,258935.0,2080000000.0,N/A (N/A),376310.0,,1.07,48.47%,45023214.0,01/03/2021,2020-12-04
0,ATRI,615.3,623.47 - 649.45,149.81M,623.47,567 - 764.49,17.73,12730.0,1170000000.0,7.00 (1.14%),7473.0,34.69,0.12,- 12.89%,1828953.0,02/03/2021,2020-12-04
0,ATRM,0.2,0.2 - 0.22,30.61M,0.2,0.1 - 0.35,- 2.24,,555.77K,N/A (N/A),6820.0,,- 1.02,0%,2526219.0,,2020-12-04
0,ATRO,12.69,12.65 - 13.18,586.19M,12.9,6.3 - 30.34,- 4.22,381264.0,405.03M,N/A (N/A),354725.0,,2.17,- 55.75%,30800663.0,25/02/2021,2020-12-04
0,AUBN,42.96,42.69 - 42.69,16.63M,42.69,23.61 - 65.55,2.27,1175.0,152.24M,1.02 (2.37%),2967.0,18.96,0.69,- 0.44%,3566276.0,03/02/2021,2020-12-04
0,AUDC,28.36,27.85 - 28.39,214.9M,28.32,9 - 44.94,0.3,167944.0,934.93M,0.27 (0.95%),290898.0,94.39,0.55,15.94%,32754794.0,02/02/2021,2020-12-04
0,AVAV,88.24,88 - 90.96,367.83M,88.24,45 - 90.96,1.42,80519.0,2180000000.0,N/A (N/A),165976.0,62.08,0.58,43.99%,24104319.0,08/12/2020,2020-12-04
0,DVCR,3.25,3.5 - 3.5,491.79M,3.5,0.75 - 4.25,0.46,121.0,23.97M,N/A (N/A),11974.0,7.03,0.66,30%,6849194.0,04/03/2021,2020-12-04
0,AVEO,5.19,5.119 - 5.4050,5.89M,5.21,2.4 - 10.71,- 1.54,264335.0,154.71M,N/A (N/A),420871.0,,1.4,- 30.8%,28809249.0,16/03/2021,2020-12-04
0,AVID,12.08,12.18 - 14.09,372.47M,12.35,4.67 - 14.09,0.42,843043.0,615.38M,N/A (N/A),463070.0,29.06,1.24,56.48%,44208119.0,18/03/2021,2020-12-04
0,SRPT,153.33,153.01 - 159.72,495.06M,153.78,78.2 - 175,- 7.83,689903.0,12480000000.0,N/A (N/A),673474.0,,1.98,37.66%,78913045.0,04/03/2021,2020-12-04
0,AVNW,35.72,35.27 - 36.51,246.32M,36.5,7.34 - 37,1.1,177915.0,197.27M,N/A (N/A),55254.0,32.57,2.11,149.09%,5461438.0,10/02/2021,2020-12-04
0,AWRE,3.35,3.31 - 3.43,10.33M,3.34,2.19 - 3.88,- 0.63,49201.0,73.35M,N/A (N/A),39623.0,,0.21,- 2.33%,21447338.0,16/02/2021,2020-12-04
0,AXAS,2.28,2.32 - 2.65,58.6M,2.35,1.41 - 11,- 22.06,668099.0,22.27M,N/A (N/A),536790.0,,3.58,- 56.15%,8403465.0,11/03/2021,2020-12-04
0,AXTI,9.54,9.5 - 10.14,86.73M,9.52,1.85 - 10.44,- 0.02,520549.0,412.59M,N/A (N/A),811002.0,,2.32,214.85%,41300000.0,24/02/2021,2020-12-04
0,NTUS,20.51,20.41 - 21.15,428.38M,20.59,16.38 - 34.67,- 0.6,152052.0,710.88M,N/A (N/A),213590.0,,0.73,- 35.09%,33867567.0,03/02/2021,2020-12-04
0,BANC,14.0,14.17 - 14.69,228.62M,14.23,6.44 - 19.12,- 0.17,155801.0,735.52M,0.24 (1.71%),205712.0,,1.85,- 11.84%,50240292.0,28/01/2021,2020-12-04
0,BANF,56.47,56.5 - 57.66,227.31M,57.28,26.38 - 63.96,3.0,84570.0,1880000000.0,1.36 (2.41%),84659.0,18.83,1.4,- 3.93%,32682269.0,21/01/2021,2020-12-04
0,BANR,44.58,44.87 - 46.45,465.09M,44.91,27.12 - 59.64,3.13,164513.0,1610000000.0,1.64 (3.68%),179893.0,14.25,1.09,- 17.58%,35155639.0,27/01/2021,2020-12-04
0,BASI,7.06,7.03 - 7.1,59.49M,7.06,3.05 - 7.1,- 0.24,38082.0,78.02M,N/A (N/A),29225.0,,1.74,58.65%,10989066.0,17/12/2020,2020-12-04
0,HOPE,10.03,10.14 - 10.52,319.03M,10.21,7.03 - 15.51,1.01,1003103.0,1290000000.0,0.56 (5.58%),848665.0,9.92,1.63,- 31.07%,123261443.0,21/01/2021,2020-12-04
0,BBGI,1.49,1.48 - 1.52,209.77M,1.5,1.15 - 5.15,- 0.86,141146.0,44.23M,0.1 (9.52%),2320224.0,,1.66,- 49.66%,29289842.0,15/02/2021,2020-12-04
0,BBSI,68.64,68.45 - 70.44,892.79M,68.86,27.98 - 93.66,4.97,38386.0,538.61M,1.20 (1.75%),55249.0,13.82,1.47,- 20.61%,7646324.0,02/03/2021,2020-12-04
0,BCBP,10.41,10.41 - 10.82,63.75M,10.41,7.73 - 14.5,1.02,29656.0,184.82M,0.56 (5.38%),31410.0,10.22,0.58,- 22.02%,17081191.0,18/02/2021,2020-12-04
0,BCOM,2.14,2.1 - 2.155,193.4M,2.13,0.52 - 2.78,0.68,9904.0,257.17M,N/A (N/A),4080.0,34.87,1.9,17.58%,29.89M,03/12/2020,2020-12-04
0,BCPC,103.79,103.76 - 105.79,689.46M,104.33,78.3 - 113.92,2.55,82994.0,3400000000.0,0.52 (0.5%),124760.0,40.71,0.52,4.88%,32351112.0,02/03/2021,2020-12-04
0,BCRX,5.14,5.75 - 6.25,53.52M,5.85,1.58 - 6.29,- 0.76,40077678.0,1080000000.0,N/A (N/A),5415077.0,,2.95,81.91%,176565622.0,24/02/2021,2020-12-04
0,CLAR,14.29,14.26 - 14.69,209.07M,14.35,7.85 - 17.75,0.35,86170.0,443.89M,0.10 (0.70%),236033.0,41.34,0.84,17.7%,31063094.0,15/03/2021,2020-12-04
0,BDGE,23.65,23.68 - 25.21,104.59M,24.32,16.51 - 34.25,2.54,92643.0,495.57M,0.96 (4.06%),91349.0,9.3,1.11,- 27.39%,19759711.0,01/02/2021,2020-12-04
0,BDSI,3.84,3.86 - 4.06,145.94M,3.86,2.85 - 7.21,0.14,1132539.0,407.48M,N/A (N/A),924735.0,27.83,0.71,- 42.69%,101110971.0,18/03/2021,2020-12-04
0,BEAT,55.72,55.42 - 60.05,438.83M,55.99,27.39 - 60.05,0.48,509414.0,2029999999.9999998,N/A (N/A),334237.0,115.32,1.3,19.44%,34260799.0,25/02/2021,2020-12-04
0,BEBE,5.0,4.85 - 5.5,,5.5,2.0601 - 6.04,- 2.84,,57.44M,0.24 (4.81%),5122.0,,1.2,- 13.08%,11374111.0,,2020-12-04
0,BECN,37.45,37.26 - 38.42,6940000000.0,37.44,11.66 - 38.89,- 1.53,854476.0,2620000000.0,N/A (N/A),544626.0,,1.96,31.82%,68990505.0,11/02/2021,2020-12-04
0,BELFA,13.9,14.11 - 14.95,464.77M,14.11,6.08 - 17.6,0.23,718.0,184.77M,0.24 (1.73%),2549.0,60.68,2.0,- 0.43%,12359264.0,25/02/2021,2020-12-04
0,BELFB,14.83,14.87 - 15.33,464.77M,14.87,6.3 - 21.5,0.23,14583.0,189.47M,0.28 (1.89%),34230.0,60.68,2.0,- 12.51%,12359264.0,25/02/2021,2020-12-04
0,BERK,9.0,9 - 9,,9.0,8 - 11,0.46,,129.75M,0.08 (N/A),851.0,19.68,0.03,- 18.92%,14416198.0,21/01/2021,2020-12-04
0,BFIN,8.3,8.31 - 8.5,28.09M,8.46,6.73 - 14.14,0.67,34047.0,125.04M,0.40 (4.82%),32885.0,12.42,0.57,- 37.26%,14780628.0,01/02/2021,2020-12-04
0,BGCP,4.16,4.17 - 4.5,2060000000.0,4.17,2.07 - 6.14,0.12,4050372.0,1620000000.0,0.04 (0.96%),2584872.0,34.87,1.89,- 28.03%,362594842.0,11/02/2021,2020-12-04
0,BGFV,9.38,9.26 - 9.66,994.73M,9.43,0.65 - 10.59,1.63,556763.0,204.83M,0.40 (4.26%),1365723.0,5.76,2.61,262.16%,21906668.0,02/03/2021,2020-12-04
0,BGMD,0.019,0.014 - 0.175,,0.054,0.007 - 0.175,- 0.74,8141.0,227.49K,N/A (N/A),18194.0,,0.37,0%,11374360.0,,2020-12-04
0,BHLB,17.58,17.7 - 18.51,238.8M,17.7,8.55 - 33.72,- 9.96,199455.0,940.9M,0.48 (2.73%),494616.0,,1.21,- 44.28%,50832036.0,01/02/2021,2020-12-04
0,BIOC,5.12,4.86 - 5.4,10.74M,5.17,2.112 - 13,- 3.96,696489.0,67.39M,N/A (N/A),589806.0,,0.86,- 12.78%,13396748.0,31/03/2021,2020-12-04
0,ALBO,37.71,37.24 - 38.84,12.02M,37.82,11.26 - 49,- 6.15,119886.0,734.09M,N/A (N/A),394983.0,,1.64,76.71%,19077247.0,17/03/2021,2020-12-04
0,GRBK,22.5,22.06 - 22.76,952.04M,22.51,5.66 - 25.05,1.98,343418.0,1140000000.0,N/A (N/A),466297.0,11.38,1.35,96.34%,50661919.0,10/03/2021,2020-12-04
0,BIOS,15.98,15.91 - 16.34,2950000000.0,16.0,5.74 - 18.21,- 0.24,450396.0,3000000000.0,N/A (N/A),553450.0,,1.08,30.13%,186758939.0,11/03/2021,2020-12-04
0,BJRI,35.99,36.08 - 37.65,872.57M,36.16,6.05 - 44.47,- 1.16,329108.0,824.61M,0.13 (2.68%),393861.0,,2.16,- 6.25%,22316810.0,25/02/2021,2020-12-04
0,BKEP,1.75,1.741 - 1.8,388.86M,1.77,0.53 - 1.8,- 0.22,265684.0,136.62M,0.16 (9.14%),165934.0,,2.2,63.55%,76323290.0,10/03/2021,2020-12-04
0,BKOR,12.95,13 - 13,19.03M,13.0,10.6 - 16.35,1.24,1100.0,34.31M,0.24 (2.00%),1074.0,10.43,0.81,- 16.93%,2639518.0,02/02/2021,2020-12-04
0,BKSC,16.44,16.22 - 16.33,10.61M,16.31,11.43 - 19.45,1.15,824.0,90.1M,0.68 (4.14%),4703.0,14.28,0.43,- 12.27%,5519259.0,14/01/2021,2020-12-04
0,BLDR,35.93,34.42 - 36.22,7790000000.0,35.95,9 - 38.48,1.83,2201689.0,4120000000.0,N/A (N/A),1997748.0,19.67,2.65,42.47%,116821189.0,04/03/2021,2020-12-04
0,BLIN,3.04,2.81 - 3.1,10.89M,3.02,0.532 - 3.61,- 0.8,235131.0,12.73M,N/A (N/A),182408.0,,2.97,88.82%,4420170.0,18/12/2020,2020-12-04
0,BLKB,55.59,54.98 - 57.44,908.45M,56.01,38.27 - 83.7,0.47,244477.0,2820000000.0,0.24 (0.83%),381351.0,119.04,1.2,- 30.07%,49568364.0,09/02/2021,2020-12-04
0,BLRX,2.31,2.28 - 2.38,,2.28,1.1 - 3.3,,598904.0,51.84M,N/A (N/A),5030027.0,,,- 16.3%,,10/03/2021,2020-12-04
0,BIOL,0.298,0.2851 - 0.3080,29.22M,0.3,0.211 - 0.96,- 0.5,7929197.0,28.21M,N/A (N/A),2998990.0,,1.9,- 42.7%,93014195.0,10/03/2021,2020-12-04
0,BMRC,35.9,36.09 - 36.98,53.77M,36.09,23.8 - 47.77,2.29,16831.0,503.37M,0.92 (2.56%),27416.0,15.69,0.85,- 19%,13615563.0,01/02/2021,2020-12-04
0,BMRN,79.1,78.81 - 79.83,1860000000.0,79.1,68.25 - 131.95,4.33,623461.0,14450000000.0,N/A (N/A),1555651.0,18.28,0.69,- 2.69%,181529667.0,25/02/2021,2020-12-04
0,BMTC,30.81,30.51 - 31.72,124.83M,31.13,22.22 - 41.41,1.66,42743.0,632.08M,1.08 (3.51%),67755.0,18.53,0.91,- 20.72%,19958186.0,21/01/2021,2020-12-04
0,BNSO,4.395,4.345 - 4.41,13.1M,4.4,1.935 - 5.6,0.07,2818.0,21.58M,N/A (N/A),22603.0,61.85,0.69,99.86%,4893123.0,04/02/2021,2020-12-04
0,BOCH,9.64,9.64 - 10,32.36M,9.64,5.68 - 12.31,0.78,14383.0,167.2M,0.20 (2.07%),32786.0,12.33,0.72,- 14.69%,16786685.0,15/01/2021,2020-12-04
0,AX,34.16,34.35 - 35.1,358.58M,34.93,13.69 - 35.9,3.19,282825.0,2069999999.9999998,N/A (N/A),336484.0,10.7,1.81,18.57%,59045261.0,02/02/2021,2020-12-04
0,BOKF,69.73,69.91 - 71.42,1070000000.0000001,70.7,34.57 - 88.28,5.55,229184.0,4980000000.0,2.08 (2.98%),218478.0,12.56,1.58,- 15.79%,70305833.0,27/01/2021,2020-12-04
0,BONTQ,0.012,0.009 - 0.012,,0.009,0.001 - 0.13,- 4.46,5530.0,249.71K,N/A (N/A),16998.0,,0.35,- 33.33%,20808955.0,,2020-12-04
