,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AAXN,125.48,122.55 - 127.58,626.71M,126.06,50.25 - 130.08,- 0.66,474993.0,7970000000.0,N/A (N/A),515046.0,,0.63,73.1%,63549898.0,02/03/2021,2020-12-11
0,HOLX,76.25,73.79 - 76.56,3780000000.0,75.91,26.52 - 77.49,4.2,2295687.0,19600000000.0,N/A (N/A),1921205.0,18.14,1.27,44.96%,257009683.0,03/02/2021,2020-12-11
0,CMCSA,50.48,50.13 - 51.11,104250000000.0,50.57,31.7 - 52.42,2.23,19640235.0,230960000000.0,0.92 (1.82%),18283708.0,22.6,1.0,19.99%,4575323155.0,28/01/2021,2020-12-11
0,CPST,7.62,7.3 - 7.85,58.04M,7.5,1 - 8.77,- 1.88,67271.0,84.38M,N/A (N/A),180158.0,,2.73,138.12%,11073286.0,11/02/2021,2020-12-11
0,MRVL,42.91,42.1 - 43.33,2890000000.0,42.96,16.45 - 47.21,2.08,6766614.0,28830000000.0,0.24 (0.56%),8677653.0,20.62,1.17,73.16%,671800000.0,11/03/2021,2020-12-11
0,BLDP,19.66,18.87 - 19.78,141.19M,19.53,6.19 - 21.67,- 0.19,2832489.0,5540000000.0,N/A (N/A),4372359.0,,1.74,223.89%,281902636.0,03/03/2021,2020-12-11
0,SIFY,1.11,1.1 - 1.13,499.25M,1.12,0.563 - 1.48,0.05,34956.0,198.94M,0.02 (N/A),70750.0,22.31,1.58,- 13.62%,179223247.0,22/01/2021,2020-12-11
0,CDTI,0.42,0.41 - 0.45,,0.45,0.07 - 0.95,- 1.39,6188.0,1.71M,N/A (N/A),17125.0,,1.07,147.06%,4070533.0,03/03/2021,2020-12-11
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-12-11
0,IBGR,0.0498,0.0401 - 0.0795,,0.0485,0.0018 - 0.0795,- 0.12,928218.0,17.29M,0 (0%),621367.0,,2.49,398%,1330219000.0,,2020-12-11
0,MDT,112.68,111.49 - 112.65,27870000000.0,111.59,72.13 - 122.15,2.59,3843399.0,151270000000.0,2.32 (2.06%),4509544.0,43.45,0.71,0.86%,1346019949.0,23/02/2021,2020-12-11
0,DOV,121.37,120.42 - 121.92,6680000000.0,120.52,62.95 - 127.39,4.59,663798.0,17490000000.0,1.98 (1.63%),747985.0,26.42,1.31,7.25%,144103299.0,02/02/2021,2020-12-11
0,ASH,76.57,74.48 - 76.67,2330000000.0,75.8,38.88 - 82.84,- 8.05,398340.0,4580000000.0,1.10 (1.44%),499408.0,,1.34,1.57%,60646391.0,01/02/2021,2020-12-11
0,NOC,298.43,295.05 - 301.21,35310000000.0,298.08,263.31 - 385,14.63,860286.0,50110000000.0,5.80 (1.94%),908281.0,20.4,0.76,- 14.42%,166715510.0,04/02/2021,2020-12-11
0,MGM,30.93,29.75 - 31.08,6850000000.0,30.79,5.95 - 34.63,2.8,7801069.0,14910000000.0,0.01 (0.03%),11246532.0,11.05,2.43,- 3.67%,493939099.0,18/02/2021,2020-12-11
0,VNO,39.71,38.43 - 39.52,1610000000.0,39.27,27.64 - 68.67,0.28,1279450.0,7420000000.0,2.12 (5.34%),2329842.0,142.05,1.46,- 39.48%,191260981.0,16/02/2021,2020-12-11
0,MA,331.52,325.53 - 331.57,15600000000.0,327.09,199.99 - 367.25,6.64,4180338.0,326410000000.0,1.76 (0.53%),3638101.0,49.95,1.18,14.3%,996925348.0,29/01/2021,2020-12-11
0,AN,66.53,65.76 - 67.67,20150000000.0,66.34,20.67 - 68.49,4.39,426881.0,5880000000.0,N/A (N/A),753033.0,15.16,1.56,27.94%,87865022.0,29/01/2021,2020-12-11
0,FLR,17.98,16.72 - 17.91,15870000000.0,17.67,2.85 - 20.89,- 3.07,2234571.0,2360000000.0,0.2 (4.21%),2312093.0,,2.91,6.96%,140620842.0,03/03/2021,2020-12-11
0,GD,150.37,148.78 - 151.92,38220000000.0,149.8,100.55 - 190.08,11.02,2444656.0,43430000000.0,4.40 (2.93%),1358246.0,13.64,1.03,- 16.12%,286972150.0,03/02/2021,2020-12-11
0,DTE,124.22,123.51 - 125.38,12040000000.0,123.51,71.21 - 135.67,7.06,1113746.0,24210000000.0,4.34 (3.49%),1231206.0,17.6,0.58,- 0.89%,193559593.0,10/02/2021,2020-12-11
0,ADI,141.28,139.49 - 142.06,5600000000.0,140.04,79.11 - 146.31,3.28,3215957.0,52200000000.0,2.48 (1.76%),2893098.0,43.05,1.3,21.95%,369484899.0,24/02/2021,2020-12-11
0,VFC,86.9,85.6 - 87.33,8510000000.0,86.48,45.07 - 100.25,- 0.66,2088207.0,33799999999.999996,1.96 (2.26%),2273434.0,,1.32,- 5.19%,390004212.0,15/01/2021,2020-12-11
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,3.42%,329805791.0,,2020-12-11
0,CAH,55.45,53.93 - 55.13,154650000000.0,55.09,39.05 - 60.69,3.31,2267998.0,15930000000.0,1.94 (3.51%),2326963.0,16.73,1.06,2.16%,293420561.0,11/02/2021,2020-12-11
0,XEL,65.18,64.44 - 65.23,11380000000.0,64.83,46.58 - 76.33,2.8,2213020.0,34250000000.0,1.72 (2.64%),2455678.0,23.27,0.24,4.86%,525457773.0,04/02/2021,2020-12-11
0,DHI,69.97,69.5 - 71.25,20310000000.0,69.95,25.52 - 81.21,6.42,2028332.0,25470000000.0,0.80 (1.14%),3084662.0,10.9,1.73,25.15%,364390995.0,01/02/2021,2020-12-11
0,IPG,23.64,23.61 - 24.22,9410000000.0,23.75,11.63 - 25.2,1.44,3674463.0,9330000000.0,1.02 (4.31%),4083599.0,16.42,1.01,4.19%,390034693.0,17/02/2021,2020-12-11
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,0%,444033000.0,,2020-12-11
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,,2020-12-11
0,LMT,355.39,354.19 - 363.12,64239999999.99999,354.55,266.11 - 442.53,23.4,1409831.0,101200000000.0,10.40 (2.93%),1278175.0,15.19,0.93,- 7.99%,279783747.0,02/02/2021,2020-12-11
0,WAT,241.56,238.63 - 242.7,2290000000.0,240.54,154.39 - 245.68,8.0,263172.0,14910000000.0,N/A (N/A),405064.0,30.2,0.87,5.5%,62047666.0,26/01/2021,2020-12-11
0,ACN,246.16,244.55 - 246.92,44330000000.0,245.89,137.15 - 253.93,7.93,1838928.0,162100000000.0,3.52 (1.43%),1910820.0,31.05,1.08,21.68%,659410538.0,17/12/2020,2020-12-11
0,D,74.32,73.91 - 75.04,19620000000.0,73.91,57.79 - 90.89,1.96,3892528.0,61130000000.0,2.52 (3.39%),4163185.0,38.01,0.32,- 8.13%,816000000.0,01/02/2021,2020-12-11
0,XOM,44.01,43.21 - 43.93,195860000000.0,43.7,30.11 - 71.37,0.6,25469825.0,185190000000.0,3.48 (7.91%),30794271.0,72.83,1.33,- 36.18%,4228000000.0,29/01/2021,2020-12-11
0,CI,212.65,208.27 - 212.59,156850000000.0,211.7,118.76 - 224.9,14.26,1334148.0,75630000000.0,0.04 (0.02%),2036088.0,14.91,0.89,10.9%,361267280.0,04/02/2021,2020-12-11
0,PJC,102.61,100.36 - 104.27,1130000000.0,101.79,32.01 - 104.27,2.49,73040.0,1840000000.0,1.50 (1.46%),76210.0,41.27,1.38,27.64%,17868182.0,29/01/2021,2020-12-11
0,KGC,7.31,7.13 - 7.37,4010000000.0,7.36,2.72 - 10.31,0.85,18080507.0,9060000000.0,0.06 (0.82%),13363326.0,8.57,0.8,65.38%,1258287630.0,17/02/2021,2020-12-11
0,PEG,56.6,56.12 - 56.78,9680000000.0,56.21,34.75 - 62.15,3.77,1626051.0,28570000000.0,1.96 (3.46%),2295517.0,15.02,0.51,- 2.87%,505847992.0,19/02/2021,2020-12-11
0,NI,22.57,22.5 - 22.93,4870000000.0,22.5,19.56 - 30.46,- 0.78,3952469.0,8770000000.0,0.84 (3.72%),3272595.0,,0.26,- 16.07%,383212193.0,24/02/2021,2020-12-11
0,YGEHY,0.1205,0.075 - 0.154,,0.1,0.03 - 0.2,- 13.25,,1.79M,N/A (N/A),82959.0,,0.19,- 30.99%,181768771.0,22/12/2020,2020-12-11
0,ZBH,145.99,141.14 - 145.33,7060000000.0,144.92,74.37 - 165.04,- 0.76,1426925.0,29370000000.0,0.96 (0.66%),1104553.0,,1.34,- 0.69%,207278375.0,04/02/2021,2020-12-11
0,CSX,90.0,89 - 90.69,10640000000.0,89.21,46.81 - 93.69,3.6,3345948.0,68830000000.0,1.04 (1.16%),4246267.0,25.01,1.18,25.47%,764774958.0,19/01/2021,2020-12-11
0,ICE,109.24,108.12 - 109.72,5660000000.0,108.81,63.51 - 110.69,3.63,1985289.0,61080000000.0,1.20 (1.10%),2679945.0,30.1,0.67,18.34%,561283772.0,11/02/2021,2020-12-11
0,LUV,46.8,45.16 - 46.59,12770000000.0,46.0,22.46 - 58.83,- 2.85,7634928.0,27080000000.0,0.36 (2.32%),10051917.0,,1.23,- 13.33%,590273067.0,28/01/2021,2020-12-11
0,ITW,202.55,201 - 204.31,12570000000.0,201.09,115.94 - 224.69,6.59,908651.0,64430000000.00001,4.56 (2.25%),1093233.0,30.72,1.09,14.52%,316500000.0,29/01/2021,2020-12-11
0,DRI,115.44,110.75 - 115.46,7200000000.0,113.99,26.18 - 125.56,- 1.46,1313171.0,14680000000.0,1.20 (1.04%),2026220.0,,1.47,- 1.7%,130199935.0,18/12/2020,2020-12-11
0,MAT,15.78,15.68 - 16.03,4430000000.0,15.68,6.53 - 16.75,- 0.02,1696612.0,5490000000.0,N/A (N/A),4501496.0,,1.4,28.92%,348040304.0,04/02/2021,2020-12-11
0,BBT,47.95,46.69 - 47.31,12140000000.0,47.14,24.01 - 56.92,2.93,4503116.0,63380000000.0,1.80 (3.75%),5438000.0,16.38,1.36,- 10.67%,1348118316.0,04/02/2021,2020-12-11
0,CCJ,12.46,12.23 - 13.52,46.73M,12.5,5.3 - 13.52,- 0.01,13006609.0,5280000000.0,0.06 (0.49%),2437653.0,,0.9,36.92%,395846206.0,05/02/2021,2020-12-11
0,HAL,19.99,19.4 - 20,16399999999.999998,19.75,4.25 - 25.47,- 4.97,10481955.0,17530000000.0,0.18 (0.90%),14030325.0,,2.82,- 14.5%,884007207.0,19/01/2021,2020-12-11
0,PLD,97.18,95.69 - 97.51,4150000000.0000005,96.76,59.82 - 112.36,2.28,3177199.0,71980000000.0,2.32 (2.39%),2531633.0,42.7,0.82,8.22%,739223000.0,26/01/2021,2020-12-11
0,MKC,93.05,92.8 - 93.72,5530000000.0,92.9,56.11 - 105.54,2.83,828751.0,24930000000.0,1.36 (1.46%),1090901.0,32.92,0.44,9.05%,266823126.0,28/01/2021,2020-12-11
0,GPS,21.63,20.76 - 21.57,14050000000.0,21.55,5.26 - 26.99,- 2.83,6211855.0,7800000000.0,0.97 (4.48%),9756484.0,,1.54,33.77%,374029098.0,04/03/2021,2020-12-11
0,TEX,34.83,34.34 - 35.41,3170000000.0,34.34,11.54 - 36.14,0.18,553890.0,2450000000.0,0.23 (3.60%),726251.0,196.03,1.55,18.75%,69300000.0,23/02/2021,2020-12-11
0,HST,14.83,14.44 - 14.85,3750000000.0,14.72,7.86 - 18.85,- 0.84,7047288.0,10460000000.0,0.4 (6.56%),9974356.0,,1.39,- 16.98%,705330433.0,24/02/2021,2020-12-11
0,EL,246.53,243.99 - 247.95,13960000000.0,245.76,137.26 - 259.62,1.65,777884.0,88860000000.0,2.12 (0.86%),1091289.0,149.83,0.85,24.16%,361605644.0,05/02/2021,2020-12-11
0,IP,48.64,48.06 - 48.89,20840000000.0,48.37,26.38 - 51.99,1.25,1853162.0,19120000000.0,2.05 (4.21%),3053598.0,38.81,1.1,5.33%,393095466.0,04/02/2021,2020-12-11
0,EMR,81.36,80.5 - 82.65,16790000000.0,80.59,37.75 - 82.65,3.24,3870830.0,49290000000.0,2.02 (2.48%),2751125.0,25.08,1.54,7.43%,598039467.0,09/02/2021,2020-12-11
0,CLX,200.6,200.18 - 202.98,7130000000.0,200.68,148.9 - 239.85,8.98,1112392.0,25430000000.0,4.44 (2.21%),1453290.0,22.34,0.2,31.86%,126049929.0,09/02/2021,2020-12-11
0,COP,44.0,43.17 - 43.82,20880000000.0,43.51,20.85 - 67.13,- 1.13,14239551.0,46430000000.0,1.72 (3.91%),11994525.0,,1.88,- 28.66%,1067957216.0,04/02/2021,2020-12-11
0,CL,84.59,84.15 - 85.09,16160000000.0,84.16,58.49 - 86.41,3.13,2610181.0,72590000000.0,1.76 (2.08%),3362852.0,27.01,0.58,25.39%,857168831.0,29/01/2021,2020-12-11
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 46.3%,278441000.0,,2020-12-11
0,NE,0.034,0.033 - 0.035,1220000000.0,0.034,0.02 - 1.57,- 4.92,1122320.0,8.6M,N/A (N/A),2062326.0,,2.16,- 96.6%,251083973.0,24/02/2021,2020-12-11
0,PNW,80.74,79.69 - 81.13,3520000000.0,80.58,60.14 - 105.51,4.51,879806.0,8980000000.0,3.32 (4.11%),911174.0,17.89,0.26,- 5.5%,112596784.0,19/02/2021,2020-12-11
0,RF,15.85,15.36 - 15.65,3350000000.0,15.59,6.95 - 17.54,0.8,8624875.0,14930000000.0,0.62 (3.91%),8987495.0,19.88,1.6,- 5.88%,960443873.0,22/01/2021,2020-12-11
0,CNP,21.8,21.6 - 21.98,8590000000.0,21.71,11.59 - 27.53,- 1.6,4718778.0,11850000000.0,0.64 (2.94%),5256672.0,,0.97,- 13.18%,544821120.0,25/02/2021,2020-12-11
0,MET,47.55,46.57 - 47.22,65700000000.0,46.94,22.85 - 53.28,6.09,4238273.0,42470000000.0,1.84 (3.87%),5882661.0,7.81,1.35,- 3.14%,899948513.0,17/02/2021,2020-12-11
0,EXC,41.2,40.71 - 41.29,33259999999.999996,40.83,29.28 - 50.54,2.43,3532441.0,40190000000.0,1.53 (3.71%),5615775.0,16.93,0.4,- 6.79%,975572463.0,10/02/2021,2020-12-11
0,BAX,79.16,77.73 - 79.51,11530000000.0,78.72,69.1 - 95.19,1.41,3881490.0,40530000000.0,0.98 (1.24%),3208383.0,56.17,0.64,- 4.64%,510818398.0,04/02/2021,2020-12-11
0,OXY,21.31,20.35 - 21.35,20060000000.0,21.21,8.52 - 47.58,- 15.89,30856508.0,19460000000.0,0.04 (0.19%),28105466.0,,2.38,- 43.23%,931385596.0,04/02/2021,2020-12-11
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,64.19%,4111432945.0,,2020-12-11
0,SO,60.5,60.19 - 60.62,20170000000.0,60.27,41.96 - 71.1,2.98,2139814.0,63820000000.0,2.56 (4.23%),3862340.0,20.3,0.39,- 0.31%,1056241993.0,24/02/2021,2020-12-11
0,TPR,29.62,29.16 - 30.09,4780000000.0,29.57,10.18 - 30.4,- 1.93,2949560.0,8140000000.000001,0.68 (9.84%),5784921.0,,1.34,14.72%,277405451.0,11/02/2021,2020-12-11
0,LEN,72.29,72.21 - 73.85,22630000000.0,72.75,25.44 - 86.8,7.19,2026005.0,22750000000.0,1.00 (1.38%),2893304.0,10.05,1.57,21.05%,312736913.0,16/12/2020,2020-12-11
0,CPB,47.31,47.01 - 47.5,8690000000.0,47.19,40.76 - 57.54,1.95,2138783.0,14270000000.0,1.48 (3.13%),2162850.0,24.27,0.52,- 1.4%,302271127.0,,2020-12-11
0,CTL,10.03,9.99 - 10.26,21160000000.0,10.09,8.16 - 15.3,1.18,11492501.0,11180000000.0,1.00 (9.97%),10264393.0,8.48,1.1,- 28.41%,1097131230.0,17/02/2021,2020-12-11
0,STT,71.73,69.37 - 75.11,5880000000.0,70.6,42.6 - 85.89,6.27,5707840.0,25680000000.0,2.08 (2.90%),2132491.0,11.44,1.62,- 8.26%,352797695.0,04/01/2021,2020-12-11
0,PGR,94.2,93.84 - 95.06,41960000000.0,93.84,62.18 - 102.02,8.62,1968103.0,55270000000.0,0.40 (0.42%),2429895.0,10.92,0.43,32.38%,585600000.0,27/01/2021,2020-12-11
0,HMY,4.24,4.12 - 4.28,643.39M,4.22,1.76 - 7.6,- 0.11,4808151.0,2550000000.0,N/A (N/A),5597206.0,,0.43,29.66%,603142706.0,16/02/2021,2020-12-11
0,CLF,14.14,13.29 - 14.07,3630000000.0,13.8,2.63 - 14.16,- 0.28,14092204.0,5430000000.0,0.12 (4.98%),11736211.0,,2.18,60.14%,399241687.0,11/02/2021,2020-12-11
0,VMC,137.76,137.23 - 139.48,4870000000.0,137.98,65.65 - 153.88,4.61,599519.0,18400000000.0,1.36 (0.99%),936834.0,29.88,0.59,- 3.26%,132511361.0,10/02/2021,2020-12-11
0,CNX,11.1,10.42 - 11.08,1090000000.0,11.0,4.26 - 14.19,- 4.93,3768111.0,2410000000.0,N/A (N/A),4788567.0,,1.68,57%,224528583.0,02/02/2021,2020-12-11
0,PH,274.44,270.83 - 276.48,13590000000.0,270.83,93.43 - 280.29,9.15,561065.0,35380000000.0,3.52 (1.28%),847439.0,30.01,1.74,33%,128800244.0,04/02/2021,2020-12-11
0,TECK,18.38,17.85 - 18.13,198.95M,18.11,5.6 - 18.84,- 3.19,2933949.0,9570000000.0,0.15 (0.83%),4762387.0,,1.27,13.74%,531098339.0,18/02/2021,2020-12-11
0,GPC,97.04,96.2 - 97.79,16989999999.999998,96.69,49.68 - 107.08,0.02,829703.0,14000000000.0,3.16 (3.26%),810577.0,3892.5,1.06,- 6.92%,144289653.0,23/02/2021,2020-12-11
0,CBRE,66.33,65.25 - 66.42,24040000000.0,65.66,29.17 - 67.68,3.17,2189402.0,22190000000.0,N/A (N/A),1682770.0,20.93,1.58,13.56%,335456246.0,11/02/2021,2020-12-11
0,DD,66.57,65.28 - 66.53,20350000000.0,65.98,28.33 - 67.73,- 4.16,3173763.0,48730000000.0,1.20 (1.80%),4175079.0,,,3.48%,733849605.0,04/02/2021,2020-12-11
0,IX,75.46,74.81 - 75.58,49550000000.0,75.16,52.65 - 89.21,8.77,20054.0,18760000000.0,1.97 (4.76%),38192.0,8.61,0.97,- 11.21%,1247723394.0,03/02/2021,2020-12-11
0,SHW,719.82,713.33 - 722.55,17990000000.0,718.56,326.08 - 755,20.27,362328.0,65250000000.0,5.36 (0.74%),485232.0,35.51,1.03,25.08%,90800000.0,28/01/2021,2020-12-11
0,PFE,41.73,40.69 - 42.07,48650000000.0,41.97,27.88 - 43.02,1.49,60542964.0,228630000000.0,1.56 (3.74%),38241074.0,28.05,0.7,9.18%,5559962916.0,02/02/2021,2020-12-11
0,DCMYY,37.05,36.18 - 37.23,101280000000.0,36.18,25.25 - 38.19,1.81,6711.0,120070000000.0,0.58 (3.12%),165709.0,20.51,- 0.3,33.08%,3228629208.0,04/02/2021,2020-12-11
0,WFC,29.49,28.67 - 29.39,40050000000.0,29.02,20.76 - 54.56,0.37,29751977.0,120230000000.0,0.40 (1.36%),41545733.0,79.35,1.26,- 44.54%,4134489571.0,15/01/2021,2020-12-11
0,MTW,12.61,12.4 - 12.85,1480000000.0,12.41,7.24 - 17.78,- 0.34,282040.0,440.97M,N/A (N/A),365419.0,,2.32,- 24.36%,34558608.0,11/02/2021,2020-12-11
0,WMT,147.04,145.94 - 147.51,548740000000.0,146.92,102 - 153.66,6.93,5615616.0,415910000000.0,2.16 (1.47%),7412808.0,21.23,0.44,23.56%,2829285926.0,18/02/2021,2020-12-11
0,EIX,62.88,62.62 - 63.42,13390000000.0,62.89,43.63 - 78.93,0.98,1640562.0,23770000000.0,2.65 (4.21%),2094504.0,64.06,0.54,- 12.09%,378513912.0,04/03/2021,2020-12-11
0,KBH,34.46,33.78 - 34.84,5620000000.0,34.32,9.85 - 42.2,3.33,871543.0,3340000000.0,0.60 (1.74%),1522622.0,10.36,1.92,- 3.55%,97861000.0,13/01/2021,2020-12-11
0,SNA,180.78,179.75 - 182.52,3810000000.0,179.75,90.72 - 183.19,10.69,477145.0,9800000000.0,4.92 (2.72%),449706.0,16.91,1.3,7.81%,54214557.0,11/02/2021,2020-12-11
0,ATI,16.7,16.06 - 16.63,3340000000.0,16.46,4.95 - 23.32,- 3.18,1160829.0,2100000000.0,N/A (N/A),2544756.0,,1.89,- 28.17%,126816444.0,26/01/2021,2020-12-11
0,XRX,22.86,22.29 - 22.83,7540000000.0,22.66,14.22 - 38.69,1.63,2229544.0,4520000000.0,1.00 (4.37%),2384640.0,14.01,1.88,- 37.4%,198384932.0,02/02/2021,2020-12-11
0,EFX,183.39,184.86 - 189.54,3910000000.0,185.07,103.01 - 190.15,3.6,726237.0,22890000000.0,1.56 (0.85%),876568.0,50.96,1.29,34.9%,121642955.0,17/02/2021,2020-12-11
0,GFI,8.93,8.78 - 9.04,3340000000.0,8.99,3.8 - 14.86,0.29,4305500.0,7810000000.0,0.16 (1.74%),6095353.0,31.02,0.5,46.88%,883333518.0,18/02/2021,2020-12-11
0,KNMCY,56.6,56 - 57.16,5670000000.0,56.0,21.67 - 57.16,1.31,,8240000000.0,0.07 (0.49%),1292.0,43.71,0.82,31.04%,133214335.0,04/02/2021,2020-12-11
0,MCK,177.68,173.1 - 177.09,234190000000.0,176.95,112.6 - 187.14,13.0,747193.0,28330000000.0,1.68 (0.95%),1173323.0,13.67,0.95,23.94%,162189761.0,10/02/2021,2020-12-11
0,ETR,103.26,102.1 - 103.43,10210000000.0,102.94,75.19 - 135.55,6.9,1130608.0,20580000000.0,3.80 (3.68%),1215230.0,14.97,0.51,- 12.62%,200232522.0,24/02/2021,2020-12-11
0,CMS,59.44,58.83 - 59.5,6680000000.0,59.1,46.03 - 69.17,2.56,1565496.0,17000000000.0,1.63 (2.74%),1607155.0,23.2,0.11,- 3.27%,286334466.0,04/02/2021,2020-12-11
0,HMC,29.56,29.19 - 29.46,285580000000.0,29.36,19.38 - 30.21,1.36,596974.0,50860000000.0,0.75 (2.71%),632182.0,21.68,0.93,2.43%,1726645910.0,29/01/2021,2020-12-11
0,AMP,192.85,189.48 - 192.33,11870000000.0,190.38,80.08 - 198.16,13.95,539890.0,22620000000.0,4.16 (2.16%),654046.0,13.82,1.74,17.23%,117977834.0,03/02/2021,2020-12-11
0,AIG,39.39,38.56 - 39.17,45910000000.0,38.83,16.09 - 56.42,- 5.88,5299025.0,33420000000.0,1.28 (3.25%),6482593.0,,1.39,- 21.23%,861525734.0,18/02/2021,2020-12-11
0,RL,103.85,100.73 - 105.91,4710000000.0,105.91,59.82 - 128.29,- 2.95,1860176.0,7410000000.0,2.06 (3.40%),1609799.0,,1.43,- 6.97%,73103840.0,09/02/2021,2020-12-11
0,LEG,42.55,41.12 - 42.83,4240000000.0,42.11,22.03 - 51.99,1.7,695460.0,5460000000.0,1.60 (3.76%),1001491.0,25.02,1.44,- 17.46%,132518915.0,08/02/2021,2020-12-11
0,LB,41.02,39.36 - 41.33,11740000000.0,41.33,8 - 42.17,- 0.77,3109517.0,11000000000.0,0.6 (10.58%),4205995.0,,1.7,137.11%,278108563.0,24/02/2021,2020-12-11
0,IFF,112.59,109.53 - 112.42,6450000000.0,112.01,92.14 - 143.87,3.25,1482413.0,11870000000.0,3.08 (2.74%),1250174.0,34.63,1.0,- 16.31%,106933358.0,17/02/2021,2020-12-11
0,PBR,11.26,10.95 - 11.17,6140000000.0,11.06,4.01 - 16.3,- 1.36,23717640.0,71980000000.0,0.17 (1.61%),24238623.0,,2.04,- 28.33%,13044201261.0,23/03/2021,2020-12-11
0,MHO,44.25,43.34 - 44.51,2880000000.0,43.86,9.65 - 49.44,6.93,145670.0,1250000000.0,N/A (N/A),281806.0,6.39,2.14,- 3.99%,28745649.0,04/02/2021,2020-12-11
0,GWW,402.32,400 - 405.88,11700000000.0,400.0,200.61 - 427.9,11.7,265230.0,21660000000.0,6.12 (1.52%),306561.0,34.38,1.16,22.09%,53668050.0,03/02/2021,2020-12-11
0,JCP,0.18,0.161 - 0.189,8650000000.0,0.189,0.019 - 1.25,- 3.12,6568645.0,57.92M,N/A (N/A),12851401.0,,1.31,- 84.25%,322663112.0,04/03/2021,2020-12-11
0,DO,0.18,0.17 - 0.18,842.01M,0.17,0.1 - 7.84,- 8.56,408912.0,24.17M,N/A (N/A),266295.0,,0.4,- 96.93%,138054311.0,15/02/2021,2020-12-11
0,STZ,207.29,204.46 - 207.6,8130000000.000001,206.0,104.28 - 214.55,5.35,1312597.0,39580000000.0,3.00 (1.45%),1083789.0,38.76,1.11,14.13%,192779185.0,07/01/2021,2020-12-11
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-12-11
0,AMT,219.41,215.41 - 220.17,7840000000.0,218.0,174.32 - 272.2,4.23,2893539.0,97650000000.0,4.84 (2.21%),2138184.0,51.82,0.26,3.71%,444213360.0,01/03/2021,2020-12-11
0,TV,8.22,8.04 - 8.25,2150000000.0,8.17,4.65 - 12.61,- 0.2,870252.0,4660000000.0,N/A (N/A),1257001.0,,1.22,- 28.15%,329940800001.0,19/02/2021,2020-12-11
0,PM,84.97,83.11 - 85.2,28960000000.0,84.0,56.01 - 90.17,4.93,4869009.0,132370000000.0,4.80 (5.65%),4921170.0,17.24,0.78,0.15%,1557315937.0,11/02/2021,2020-12-11
0,FIS,147.12,145.83 - 148.25,12580000000.0,145.83,92 - 158.21,- 0.17,2044062.0,91720000000.0,1.40 (0.95%),2919614.0,,0.83,8.83%,620508824.0,09/02/2021,2020-12-11
0,MO,42.95,42.62 - 43.14,25860000000.0,42.62,30.95 - 51.77,0.47,8351746.0,79910000000.0,3.44 (8.01%),8912765.0,91.79,0.57,- 14.61%,1858419165.0,04/02/2021,2020-12-11
0,EP_pc,51.22,51.12 - 51.73,,51.73,38.95 - 52,,,,2.40 (4.69%),2323.0,,,2.42%,,,2020-12-11
0,STC,48.27,47.86 - 48.56,2060000000.0,47.98,20.36 - 49.35,3.86,178368.0,1290000000.0,1.20 (2.49%),249025.0,12.49,1.01,14.47%,26719342.0,04/02/2021,2020-12-11
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 0%,374707760.0,,2020-12-11
0,BLL,93.26,91.43 - 93.04,11400000000.0,92.47,51.26 - 102.47,1.55,2127510.0,30280000000.0,0.60 (0.64%),1604108.0,60.01,0.47,46.02%,327111668.0,11/02/2021,2020-12-11
0,HIG,47.4,46.23 - 47.26,20560000000.0,46.84,19.26 - 61.64,4.78,1331088.0,16570000000.0,1.30 (2.74%),2464274.0,9.92,1.02,- 22.19%,358330435.0,08/02/2021,2020-12-11
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 55.97%,316909268.0,,2020-12-11
0,HSY,149.7,148.98 - 150.2,8029999999.999999,148.99,109.88 - 161.83,5.7,608687.0,31040000000.0,3.22 (2.15%),821616.0,26.26,0.3,- 0.05%,208143506.0,04/02/2021,2020-12-11
