,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NOVT,114.99,113.75 - 116.6,613.97M,116.05,66.44 - 117.93,1.17,63894.0,4019999999.9999995,N/A (N/A),101846.0,98.01,1.18,31.66%,35155466.0,10/11/2020,2020-10-23
0,GSIT,7.12,7.11 - 7.26,36.95M,7.23,4.75 - 8.74,- 0.7,16689.0,167.85M,N/A (N/A),40105.0,,0.96,- 6.68%,23607773.0,29/10/2020,2020-10-23
0,CCLP,0.897,0.86 - 0.9,423.98M,0.888,0.349 - 2.95,- 0.91,25833.0,42.35M,0.04 (4.65%),65497.0,,2.2,- 68.42%,47344351.0,04/11/2020,2020-10-23
0,GSM,0.6575,0.65 - 0.75,1320000000.0,0.65,0.35 - 1.2,- 2.09,1035638.0,116.72M,N/A (N/A),1001917.0,,2.13,- 7.39%,169159910.0,01/12/2020,2020-10-23
0,GTIM,1.64,1.62 - 1.67,110.11M,1.627,0.45 - 2.11,- 1.56,21963.0,20.92M,N/A (N/A),44120.0,,1.98,- 6.29%,12600507.0,10/12/2020,2020-10-23
0,GTLS,86.91,88.03 - 91.98,1530000000.0,89.01,15 - 91.98,1.22,943069.0,3200000000.0,N/A (N/A),436099.0,71.12,1.89,48.74%,35994911.0,11/02/2021,2020-10-23
0,ONCT,1.68,1.64 - 1.72,2.48M,1.7,1.63 - 6.29,- 1.24,45748.0,33.26M,N/A (N/A),101642.0,,0.78,- 70%,19917880.0,05/11/2020,2020-10-23
0,GURE,5.155,5.01 - 5.13,10.47M,5.13,0.45 - 6.415,- 2.73,4920.0,48.25M,N/A (N/A),12044.0,,0.54,596.62%,9517427.0,17/11/2020,2020-10-23
0,GYRO,17.01,17.01 - 17.01,,17.01,14.2 - 19.75,,,25.21M,N/A (N/A),2673.0,,0.55,- 14.79%,1482680.0,,2020-10-23
0,HA,16.4,15.41 - 16.24,2080000000.0,16.15,7.55 - 31.34,- 2.71,1339690.0,711.58M,0.36 (4.07%),1018927.0,,2.28,- 41.41%,45997188.0,27/10/2020,2020-10-23
0,HAFC,9.21,9.06 - 9.57,141.81M,9.27,7.15 - 20.79,0.87,199673.0,283.88M,0.32 (3.68%),190845.0,10.55,1.41,- 49.78%,30656746.0,27/10/2020,2020-10-23
0,HALL,3.05,3.02 - 3.33,481.04M,3.02,2.28 - 19.7,- 4.76,225663.0,56.42M,N/A (N/A),324130.0,,1.49,- 83.79%,18141496.0,05/11/2020,2020-10-23
0,HALO,31.09,30.75 - 31.5,180.46M,31.13,12.82 - 31.64,- 0.27,1178898.0,4260000000.0,N/A (N/A),1067107.0,,1.62,104.94%,137026670.0,10/11/2020,2020-10-23
0,HAYN,17.31,17.27 - 17.81,538.69M,17.56,16.8 - 39.04,0.45,47844.0,218.11M,0.88 (5.18%),86378.0,38.23,1.38,- 50.12%,12556921.0,12/11/2020,2020-10-23
0,HBCP,25.66,25.34 - 26.57,57.38M,25.34,18.63 - 40,1.98,11521.0,237.95M,0.88 (3.40%),14391.0,12.93,0.75,- 34.41%,8955645.0,03/11/2020,2020-10-23
0,HWC,24.24,23.44 - 24.81,702.01M,24.54,14.32 - 44.42,- 0.84,357495.0,2060000000.0,1.08 (4.68%),454159.0,,1.66,- 39.78%,86352402.0,13/01/2021,2020-10-23
0,HBIO,3.0,3.02 - 3.19,105.47M,3.02,1.4 - 4.41,- 0.21,89254.0,120.72M,N/A (N/A),114343.0,,1.76,7.91%,38942683.0,,2020-10-23
0,HBNC,12.48,12.4 - 12.67,125.17M,12.59,7.51 - 19.48,1.46,87781.0,555.45M,0.48 (3.95%),129490.0,8.54,1.37,- 29.67%,43874353.0,28/10/2020,2020-10-23
0,HCCI,15.85,15.8 - 16.32,412.72M,15.95,11.3 - 32.58,0.19,67985.0,389.65M,N/A (N/A),55497.0,84.53,1.49,- 39.04%,23993021.0,08/03/2021,2020-10-23
0,HCKT,13.44,13.4 - 13.6,264.08M,13.54,9.51 - 18.9,0.32,84713.0,405.67M,0.38 (2.85%),144247.0,41.64,0.8,- 19.57%,30060950.0,02/11/2020,2020-10-23
0,HCSG,23.83,22.67 - 24.3,1780000000.0,24.01,15.8 - 31.3,1.2,1044094.0,1760000000.0,0.82 (3.34%),571053.0,19.82,0.45,0.59%,74423000.0,09/02/2021,2020-10-23
0,HDSN,1.09,1.085 - 1.13,155.41M,1.1001,0.495 - 1.54,- 0.2,69678.0,47.78M,N/A (N/A),200394.0,,1.15,98.18%,42664275.0,13/11/2020,2020-10-23
0,HEES,22.14,22.22 - 23.3,1270000000.0,22.28,9.2 - 37.85,0.61,216574.0,835.71M,1.10 (5.00%),272735.0,36.16,2.44,- 27.05%,35913416.0,28/10/2020,2020-10-23
0,HELE,201.82,201.26 - 207.69,1870000000.0,203.5,104.03 - 213.3,8.38,199849.0,5250000000.0,N/A (N/A),185219.0,24.07,0.97,28.82%,25353261.0,14/01/2021,2020-10-23
0,HFBL,22.32,22.31 - 22.5,12.02M,22.49,20 - 37.99,2.15,,38.3M,0.66 (2.97%),1488.0,10.38,0.58,- 32.36%,1715842.0,05/11/2020,2020-10-23
0,HFWA,22.04,20.16 - 22.76,124.81M,22.33,14.65 - 29.25,,131415.0,783.53M,0.80 (3.82%),162304.0,,0.83,- 20.52%,35908908.0,21/01/2021,2020-10-23
0,HGSH,1.52,1.35 - 1.5319,22.25M,1.44,0.481 - 4.4,- 0.01,54575.0,31.99M,N/A (N/A),283241.0,,1.59,10.22%,22525000.0,02/12/2020,2020-10-23
0,HSON,10.1,10.17 - 10.17,99.91M,10.17,6.35 - 13.1,0.15,113.0,27.31M,N/A (N/A),3997.0,65.27,0.63,- 12.83%,2684971.0,30/10/2020,2020-10-23
0,HIBB,46.36,43.52 - 46.88,1300000000.0,46.47,7.33 - 55.96,2.64,517266.0,731.39M,N/A (N/A),580443.0,17.59,1.79,91.57%,16543630.0,20/11/2020,2020-10-23
0,HIFS,205.59,206.57 - 208.98,64.1M,208.98,125.55 - 216.82,20.68,6272.0,441.42M,1.80 (0.88%),3510.0,9.94,0.95,9.41%,2136900.0,,2020-10-23
0,HIHO,3.69,3.68 - 3.91,11.77M,3.68,1.55 - 4.92,0.14,22565.0,15.45M,0.24 (6.43%),376568.0,26.13,0.69,113.29%,3971825.0,17/11/2020,2020-10-23
0,HIMX,3.79,3.77 - 3.87,710.75M,3.81,1.79 - 5.1,- 0.02,630115.0,652.58M,N/A (N/A),815647.0,,1.24,61.97%,344368062.0,18/02/2021,2020-10-23
0,HLIT,6.78,6.76 - 7.18,390.31M,6.83,4.44 - 8.57,- 0.21,1120952.0,688.82M,N/A (N/A),737904.0,,0.94,4.79%,97429109.0,26/10/2020,2020-10-23
0,HMNF,14.5,14.6 - 14.9,21.78M,14.6,13.06 - 22.01,1.81,25031.0,70.61M,N/A (N/A),3539.0,8.0,0.13,- 30.95%,4836359.0,,2020-10-23
0,HMSY,27.12,27.12 - 28.2,624.31M,27.34,18.2 - 34.34,0.66,344169.0,2500000000.0,N/A (N/A),573485.0,41.32,0.74,- 18.44%,88517819.0,06/11/2020,2020-10-23
0,HNRG,0.801,0.801 - 0.88,276.46M,0.836,0.6 - 3.57,- 2.18,194241.0,26.16M,0.12 (17.23%),238295.0,,0.68,- 76.78%,30465665.0,09/11/2020,2020-10-23
0,HOFT,29.27,29.21 - 30.16,558.2M,29.75,12.3 - 30.4,- 1.54,35122.0,357.65M,0.64 (2.19%),66755.0,,0.84,29.69%,11889968.0,04/12/2020,2020-10-23
0,HOLI,11.59,11.66 - 12.03,503.33M,11.68,9.54 - 17.59,1.31,193204.0,715.55M,0.20 (1.71%),340343.0,8.82,0.98,- 18.72%,60537099.0,16/11/2020,2020-10-23
0,HOMB,17.25,17.21 - 17.81,393.2M,17.36,9.77 - 21.04,1.24,914992.0,2920000000.0,0.56 (3.41%),644145.0,13.88,1.59,- 7.95%,165163000.0,21/01/2021,2020-10-23
0,BREW,16.51,16.49 - 16.51,178.7M,16.49,7.11 - 16.61,- 0.37,,322.69M,N/A (N/A),203312.0,,0.53,102.33%,19545308.0,04/11/2020,2020-10-23
0,HRZN,11.98,11.76 - 12.07,43.92M,12.04,4.51 - 13.78,1.25,134470.0,205.62M,1.20 (10.14%),145566.0,9.55,1.07,- 0.83%,17293480.0,03/11/2020,2020-10-23
0,HSII,21.73,21.67 - 22.49,693.86M,21.97,17.99 - 33.21,0.15,51915.0,420.69M,0.60 (2.76%),126855.0,141.2,0.84,- 22.45%,19342148.0,26/10/2020,2020-10-23
0,HSKA,120.78,119.29 - 122.2,141.37M,121.11,50 - 122.2,- 1.7,67835.0,1140000000.0,N/A (N/A),54960.0,,1.8,60.93%,9443718.0,05/11/2020,2020-10-23
0,HSTM,21.1,21.07 - 21.45,247.27M,21.1,19.32 - 29.78,0.54,58576.0,682.83M,N/A (N/A),142019.0,38.87,0.3,- 24.56%,31997499.0,26/10/2020,2020-10-23
0,MARK,1.13,1.08 - 1.67,3.68M,1.15,0.25 - 3.54,- 0.45,42795221.0,157.71M,N/A (N/A),5314774.0,,3.1,66.18%,99502416.0,11/11/2020,2020-10-23
0,HTBK,7.86,7.58 - 8.16,83.34M,7.58,6.08 - 13.14,0.56,317698.0,472.42M,0.52 (7.14%),219510.0,14.06,1.22,- 32.65%,59875967.0,21/01/2021,2020-10-23
0,HTHT,43.49,43.04 - 43.88,218.5M,43.59,25.02 - 46.3,- 0.91,828104.0,27930000000.0,0.35 (0.84%),1850756.0,,1.73,22.47%,321408395.0,17/11/2020,2020-10-23
0,HTLD,19.12,18.98 - 19.25,656.7M,19.12,15.65 - 22.75,0.81,148431.0,1550000000.0,0.08 (0.42%),327300.0,23.68,0.62,- 15.1%,81370000.0,26/01/2021,2020-10-23
0,HTLF,34.98,34.63 - 35.76,321.27M,35.0,25.3 - 51.85,3.32,112293.0,1300000000.0,0.80 (2.37%),102769.0,10.52,1.37,- 23.81%,36880021.0,26/10/2020,2020-10-23
0,HUBG,52.42,52.03 - 52.84,3430000000.0,52.64,36.51 - 60.41,2.41,164470.0,1800000000.0,N/A (N/A),229884.0,21.74,1.06,6.18%,34178612.0,29/10/2020,2020-10-23
0,HURC,31.45,31.36 - 31.87,186.16M,31.54,20.39 - 39.38,- 0.08,6637.0,205.88M,0.52 (1.65%),12676.0,,0.74,- 4.49%,6565163.0,01/01/2021,2020-10-23
0,HURN,42.6,41.95 - 43.07,960.88M,42.52,35.27 - 70.91,- 0.08,78703.0,974.65M,N/A (N/A),110304.0,,0.75,- 27.69%,22873628.0,03/11/2020,2020-10-23
0,TVTY,13.75,13.25 - 14.68,1180000000.0,13.94,1.92 - 26.07,- 9.93,438305.0,709.95M,N/A (N/A),649106.0,,2.42,- 14.01%,48560369.0,28/10/2020,2020-10-23
0,HWBK,19.09,19.08 - 19.59,36.42M,19.3,12.93 - 25,1.85,4493.0,127.05M,0.48 (2.56%),7110.0,10.3,0.43,- 17.45%,6485648.0,28/10/2020,2020-10-23
0,HWCC,2.72,2.7 - 2.72,318M,2.7,1.67 - 4.73,- 0.18,11467.0,44.7M,N/A (N/A),19348.0,,1.6,- 36.6%,16555248.0,05/11/2020,2020-10-23
0,HWKN,53.0,49.91 - 53.39,543.79M,53.39,26.82 - 59.89,3.13,55561.0,535.16M,0.93 (1.79%),51418.0,16.93,0.92,32%,10664763.0,03/02/2021,2020-10-23
0,HZNP,76.06,75.94 - 78.04,1520000000.0,75.94,23.91 - 86.67,2.45,2026015.0,16370000000.000002,N/A (N/A),2282921.0,31.08,1.29,169.43%,211407441.0,02/11/2020,2020-10-23
0,IART,48.26,48.06 - 49.46,1390000000.0,48.71,34.27 - 63.23,- 0.04,464501.0,4139999999.9999995,N/A (N/A),449577.0,,1.08,- 20.09%,84270975.0,28/10/2020,2020-10-23
0,IBCP,15.04,14.96 - 15.46,100.7M,15.02,9.3 - 23.58,2.04,51523.0,331.93M,0.80 (5.54%),85291.0,7.38,1.11,- 32.04%,21880738.0,27/10/2020,2020-10-23
0,IBKC,45.54,42.34 - 46.26,,45.65,25.69 - 79.29,5.79,,2270000000.0,1.88 (4.13%),3374199.0,7.87,1.72,- 41.86%,52663861.0,,2020-10-23
0,IBKR,49.68,49.06 - 49.76,2490000000.0,49.68,33.77 - 58.5,2.15,306430.0,3860000000.0,0.40 (0.81%),501452.0,23.07,0.78,9.79%,78051962.0,19/01/2021,2020-10-23
0,IBOC,29.09,28.65 - 29.71,298.99M,29.35,15.61 - 44,2.76,80490.0,1840000000.0,1.10 (3.87%),169873.0,10.53,1.35,- 28.24%,63267539.0,04/11/2020,2020-10-23
0,ICAD,11.21,11.2 - 11.88,29.36M,11.38,5.91 - 15.31,- 1.02,214273.0,262.9M,N/A (N/A),193240.0,,1.37,44.27%,22900592.0,28/10/2020,2020-10-23
0,ICCC,5.68,5.7 - 5.96,14.48M,5.7,3.7 - 8.13,- 0.24,1078.0,41.11M,N/A (N/A),10362.0,,1.1,7.17%,7212919.0,12/11/2020,2020-10-23
0,ICFI,71.03,70.33 - 72.14,1480000000.0,71.43,47.91 - 95.24,3.3,106781.0,1340000000.0,0.56 (0.79%),106114.0,21.52,0.58,- 12.02%,18848522.0,05/11/2020,2020-10-23
0,ICLR,198.05,192.7 - 201.86,2760000000.0,199.76,104.59 - 215.29,6.15,186722.0,10230000000.0,N/A (N/A),199091.0,32.19,0.9,41.51%,52629067.0,17/02/2021,2020-10-23
0,ICUI,194.11,192.03 - 195.83,1250000000.0,195.83,157.81 - 236.51,3.86,89485.0,4040000000.0,N/A (N/A),130064.0,50.32,0.71,24.37%,20937857.0,05/11/2020,2020-10-23
0,IDCC,59.63,58.75 - 59.99,355.39M,59.92,31.25 - 67.06,1.23,61376.0,1820000000.0,1.40 (2.36%),158782.0,48.32,1.2,6.1%,30805968.0,05/11/2020,2020-10-23
0,IDRA,2.13,2.13 - 2.28,,2.14,0.813 - 2.95,- 2.6,82012.0,79.9M,N/A (N/A),194080.0,,2.3,- 21.4%,35199246.0,04/11/2020,2020-10-23
0,IDSA,1.13,1.12 - 1.14,27.22M,1.12,1.025 - 1.18,- 0.37,,9.14M,N/A (N/A),55125.0,,1.3,0.54%,8160777.0,09/11/2020,2020-10-23
0,PWFL,6.63,6.64 - 6.86,108.6M,6.69,2.58 - 8.5,- 0.58,67726.0,210.95M,N/A (N/A),150696.0,,1.84,5.91%,31112948.0,04/11/2020,2020-10-23
0,IEP,51.01,50.91 - 51.41,7130000000.0,51.28,34.06 - 70.63,- 5.91,45238.0,11420000000.0,8.00 (15.87%),114996.0,,1.13,- 26.79%,222804933.0,05/11/2020,2020-10-23
0,IESC,36.0,35.58 - 36.39,1150000000.0,36.06,13.75 - 39.45,1.75,36037.0,755.01M,N/A (N/A),69479.0,20.6,1.15,76.3%,21048572.0,04/12/2020,2020-10-23
0,TILE,6.32,6.33 - 6.6,1240000000.0,6.41,5.07 - 17.68,- 0.94,579872.0,379.97M,0.04 (0.61%),499962.0,,1.98,- 58.67%,58547753.0,06/11/2020,2020-10-23
0,IGLD,5.3,6 - 6,49.43M,6.0,3.5 - 22.62,,,1.68M,N/A (N/A),301.0,,3.08,- 63.12%,280031.0,24/11/2020,2020-10-23
0,III,2.1,2.07 - 2.152,254.74M,2.14,1.609 - 3.763,0.06,68121.0,100.97M,N/A (N/A),54001.0,33.67,0.3,- 10.64%,48080466.0,09/11/2020,2020-10-23
0,IIIN,21.34,21.27 - 21.98,447.79M,21.3,10 - 26.61,0.51,31939.0,416.22M,0.12 (0.57%),67509.0,42.18,1.75,6.75%,19260725.0,22/10/2020,2020-10-23
0,IIN,13.08,12.87 - 13.21,99.68M,13.04,9.84 - 21.73,- 0.43,19819.0,116.41M,N/A (N/A),36691.0,,1.03,- 31.27%,8933784.0,09/11/2020,2020-10-23
0,IIVI,47.74,47.02 - 48,2380000000.0,47.86,19 - 52.97,- 0.85,849835.0,4900000000.0,N/A (N/A),1584102.0,,1.24,47.35%,103849231.0,03/11/2020,2020-10-23
0,IKNX,4.4,4.24 - 4.58,15.56M,4.4,2.85 - 7.38,- 0.95,9785.0,8.82M,N/A (N/A),16036.0,,0.8,- 27.87%,1976354.0,29/10/2020,2020-10-23
0,IMGN,5.5,5.38 - 5.61,86.46M,5.58,1.95 - 7.07,- 0.43,1431004.0,1110000000.0,N/A (N/A),2609317.0,,2.08,104.46%,203111163.0,30/10/2020,2020-10-23
0,IMKTA,36.6,36.26 - 37.03,4490000000.0,36.62,32.22 - 49.14,5.82,90372.0,738.06M,0.66 (1.77%),104401.0,6.29,0.66,- 6.94%,20259776.0,09/12/2020,2020-10-23
0,IMMR,6.9,6.87 - 7.1,34.01M,7.0,4.23 - 10.85,- 0.19,132509.0,188.05M,N/A (N/A),428988.0,,1.7,- 14.71%,26864143.0,05/11/2020,2020-10-23
0,IMMU,87.86,87.59 - 87.93,20.36M,87.85,8.8 - 87.92,- 1.72,,20310000000.0,N/A (N/A),4672957.0,,2.58,448.1%,231156742.0,29/10/2020,2020-10-23
0,IMOS,20.32,20 - 20.34,483.68M,20.14,15.1 - 24.83,2.26,5379.0,14790000000.0,1.99 (9.95%),11472.0,8.99,0.69,- 0.88%,727240000.0,05/11/2020,2020-10-23
0,INAP,0.066,0.05 - 0.094,72.88M,0.05,0.012 - 2.65,- 3.47,,1.91M,N/A (N/A),831307.0,,3.81,- 96.73%,26486000.0,29/10/2020,2020-10-23
0,INDB,55.52,55.77 - 59.03,261.97M,56.25,49.25 - 87.11,4.42,243710.0,1920000000.0,1.84 (3.52%),136796.0,12.55,1.0,- 32.95%,32950911.0,14/01/2021,2020-10-23
0,INFI,1.18,1.17 - 1.21,1.44M,1.18,0.6 - 1.68,- 0.75,149481.0,67.84M,N/A (N/A),543170.0,,1.81,7.27%,57493567.0,04/11/2020,2020-10-23
0,INFN,6.65,6.56 - 6.74,1370000000.0,6.7,3.68 - 9.25,- 1.72,1334271.0,1250000000.0,N/A (N/A),2625323.0,,1.08,20.91%,187385376.0,04/11/2020,2020-10-23
0,INOD,2.61,2.6 - 2.69,56.92M,2.61,0.75 - 3.8,- 0.06,20188.0,65.06M,N/A (N/A),178009.0,,1.25,93.33%,24459359.0,05/11/2020,2020-10-23
0,INSM,37.39,36.69 - 37.94,163.94M,37.7,12.09 - 39.39,- 2.65,498257.0,3750000000.0,N/A (N/A),781774.0,,2.61,105.21%,101480980.0,29/10/2020,2020-10-23
0,INTG,31.51,31.51 - 31.51,58.03M,31.51,24.52 - 38.6,- 1.68,,72.07M,N/A (N/A),676.0,,0.58,5.92%,2287147.0,17/11/2020,2020-10-23
0,INTL,57.2,56.46 - 57.92,51130000000.0,57.73,28.01 - 61.69,6.11,28488.0,1100000000.0,N/A (N/A),52998.0,9.36,1.27,44.26%,19368297.0,09/12/2020,2020-10-23
0,INVE,6.31,6.23 - 6.47,79.23M,6.34,2.12 - 7.04,- 0.38,46533.0,115.32M,N/A (N/A),133242.0,,1.73,42.44%,17892629.0,05/11/2020,2020-10-23
0,INWK,2.99,2.99 - 3,1070000000.0000001,3.0,0.87 - 5.81,- 0.3,,158M,N/A (N/A),317923.0,,2.54,- 38.48%,52842618.0,05/11/2020,2020-10-23
0,IOSP,68.5,68.37 - 69.48,1380000000.0,68.98,56.71 - 107.84,2.17,57372.0,1680000000.0,1.04 (1.52%),107496.0,31.55,1.26,- 25.07%,24567952.0,03/11/2020,2020-10-23
0,IPAR,41.76,41.22 - 43.57,563.36M,43.57,34.36 - 81.4,1.13,92738.0,1300000000.0,0.94 (2.97%),125149.0,36.8,0.82,- 42.49%,31532558.0,10/11/2020,2020-10-23
0,IPHS,31.99,31.98 - 32,374.39M,31.99,30 - 37.53,1.08,,629.91M,1.92 (6.01%),579405.0,29.63,1.55,- 1.36%,19690774.0,28/10/2020,2020-10-23
0,IRBT,82.29,82.13 - 85.66,1310000000.0,83.0,32.84 - 98.45,5.4,1203073.0,2350000000.0,N/A (N/A),763649.0,15.24,1.66,67.73%,27998000.0,03/02/2021,2020-10-23
0,IRDM,27.06,26.82 - 27.36,575.8M,27.22,16.88 - 32.08,- 1.18,402127.0,3630000000.0,N/A (N/A),737504.0,,1.25,12.19%,133301722.0,23/02/2021,2020-10-23
0,IRIX,1.93,1.949 - 2,37.66M,1.96,1.22 - 4.24,- 0.56,1211.0,27.07M,N/A (N/A),27550.0,,1.18,6.04%,13887439.0,29/10/2020,2020-10-23
0,IROQ,16.66,16.42 - 16.74,15.71M,16.52,15.03 - 24.05,1.35,,53.98M,0.30 (1.80%),2430.0,12.33,0.65,- 23.58%,3240376.0,,2020-10-23
0,IRWD,9.49,9.26 - 9.67,426.84M,9.54,7.99 - 14.1,0.62,1802700.0,1540000000.0,N/A (N/A),1988215.0,15.41,1.5,3.15%,159978137.0,29/10/2020,2020-10-23
0,ISBC,8.18,8.09 - 8.37,527.11M,8.26,6.31 - 12.67,0.74,1351957.0,2060000000.0,0.48 (6.15%),1580004.0,11.09,1.18,- 32.23%,249907901.0,28/10/2020,2020-10-23
0,ISIG,0.93,0.8206 - 0.93,19.04M,0.87,0.54 - 1.75,- 0.5,1416557.0,10.49M,N/A (N/A),390704.0,,0.51,- 4.62%,12203397.0,29/10/2020,2020-10-23
0,ISNS,3.62,3.73 - 3.75,13.69M,3.73,2.82 - 6,1.15,8364.0,19.91M,N/A (N/A),7638.0,3.14,0.94,- 25.82%,5338071.0,10/11/2020,2020-10-23
0,ISSC,6.05,6.11 - 6.2,20.1M,6.14,1.2 - 8.09,0.18,8338.0,105.3M,N/A (N/A),65679.0,34.2,1.2,29.47%,16984426.0,09/12/2020,2020-10-23
0,ITIC,144.01,143.6 - 145.87,194.95M,145.3,96.45 - 178.5,14.14,3603.0,273.11M,1.76 (1.22%),6371.0,10.19,0.73,- 17.47%,1892411.0,29/10/2020,2020-10-23
0,ITRN,14.0,13.97 - 14.29,256.17M,14.11,11.01 - 26.37,- 0.43,19148.0,332.65M,0.72 (6.86%),38607.0,,1.27,- 46.81%,23475431.0,11/11/2020,2020-10-23
0,IVAC,5.9,5.78 - 5.98,109.42M,5.98,3.21 - 7.68,0.2,31034.0,139.21M,N/A (N/A),57315.0,28.89,0.9,14.56%,23635197.0,26/10/2020,2020-10-23
0,JACK,87.85,86.13 - 88.65,987.35M,88.31,16.84 - 89.59,3.09,365416.0,1990000000.0,1.60 (1.82%),511051.0,28.45,1.73,4.62%,22677817.0,19/11/2020,2020-10-23
0,JAKK,4.35,4.28 - 4.68,577.96M,4.45,3 - 14.4,- 16.03,264107.0,19.31M,N/A (N/A),543377.0,,3.03,- 52.2%,4244360.0,23/10/2020,2020-10-23
0,JAZZ,151.18,149.82 - 152.51,2220000000.0,152.51,86.88 - 156.26,2.31,298765.0,8330000000.0,N/A (N/A),758852.0,65.53,1.2,21.15%,55458631.0,10/11/2020,2020-10-23
0,JBSS,76.25,76.05 - 76.93,880.09M,76.73,66.35 - 107.86,4.69,34463.0,872M,0.65 (0.86%),59856.0,16.26,0.1,- 20.14%,11419637.0,26/10/2020,2020-10-23
0,JCOM,69.57,69.26 - 70.31,1410000000.0,70.17,53.24 - 104.57,3.72,292092.0,3340000000.0,N/A (N/A),636340.0,18.68,0.77,- 25.74%,47606450.0,29/10/2020,2020-10-23
0,JCS,4.03,3.98 - 4.13,37.57M,3.98,3.56 - 9.9,- 0.21,15984.0,38.27M,0.08 (1.99%),17196.0,,1.14,- 12.39%,9356385.0,29/10/2020,2020-10-23
0,JCTCF,10.85,10.61 - 11.04,42.75M,10.91,5 - 11.66,0.48,6617.0,38.43M,N/A (N/A),4493.0,22.39,0.74,35.79%,3481162.0,17/11/2020,2020-10-23
0,JJSF,134.98,134.01 - 137.52,1080000000.0,136.48,105.8 - 194.28,1.97,69730.0,2590000000.0,2.30 (1.70%),123503.0,68.47,0.58,- 28.95%,18894908.0,05/11/2020,2020-10-23
0,JKHY,157.81,157.09 - 159,1700000000.0,157.81,123.64 - 200.8,3.86,278920.0,12080000000.0,1.72 (1.08%),539178.0,40.93,0.47,13.95%,76326400.0,09/11/2020,2020-10-23
0,JOBS,71.68,70.98 - 72.59,82.37M,72.22,53.94 - 92.61,2.46,273466.0,4790000000.0,N/A (N/A),180413.0,29.0,0.85,- 5.54%,67159498.0,05/11/2020,2020-10-23
0,CTRC,0.027,0.014 - 0.016,712.43M,0.014,0.014 - 3.05,- 5.23,,944.91K,N/A (N/A),69344.0,,- 0.35,- 99.35%,59056743.0,12/11/2020,2020-10-23
0,JOUT,85.34,85.14 - 86.84,533.54M,85.68,49.38 - 97,4.33,14061.0,870.62M,0.84 (0.98%),36023.0,19.69,0.98,40.76%,10084799.0,04/12/2020,2020-10-23
0,JRJC,10.28,9.75 - 10.29,16.74M,10.29,3.8 - 31.19,- 49.16,15484.0,25.1M,N/A (N/A),65109.0,,1.44,42.8%,122098000.0,16/12/2020,2020-10-23
0,JVA,3.81,3.67 - 3.95,77.25M,3.82,1.76 - 5.2,,7552.0,20.44M,N/A (N/A),36034.0,2801.47,1.74,- 1.8%,5569349.0,02/02/2021,2020-10-23
0,KALU,64.45,63.63 - 65.27,1390000000.0,65.1,50.49 - 117.06,2.31,181877.0,1010000000.0,2.68 (4.26%),125692.0,27.94,1.17,- 34.34%,15812169.0,17/02/2021,2020-10-23
0,KBAL,10.89,10.93 - 11.24,727.85M,10.98,8.52 - 22.4,1.11,139030.0,412.99M,0.36 (3.31%),160705.0,9.85,0.92,- 47.67%,36973309.0,04/11/2020,2020-10-23
0,KELYA,19.54,19.33 - 19.75,4840000000.0,19.75,10.14 - 25.09,- 2.71,113445.0,771.45M,0.3 (2.12%),136081.0,,1.22,- 18.28%,39541208.0,04/11/2020,2020-10-23
0,KELYB,19.0,19.16 - 19.61,4840000000.0,19.5,10.35 - 90.36,- 2.71,7655.0,775.4M,0.3 (2.65%),52392.0,,1.22,- 28.19%,39541208.0,04/11/2020,2020-10-23
0,KEQU,8.47,8.45 - 8.51,144.63M,8.51,6.96 - 19.57,- 2.09,1634.0,23.34M,0.19 (N/A),4171.0,,0.4,- 45.39%,2758510.0,08/12/2020,2020-10-23
0,KFFB,6.16,6.18 - 6.25,6.49M,6.2,4.4 - 8.15,- 1.53,373.0,51.58M,0.40 (6.49%),2066.0,,0.45,- 14.56%,8252215.0,02/12/2020,2020-10-23
0,SMPL,20.99,20.91 - 21.54,733.53M,21.15,14.11 - 28.95,0.29,1518086.0,2020000000.0,N/A (N/A),539933.0,72.44,,- 12.47%,95379689.0,26/10/2020,2020-10-23
0,KFRC,38.22,38.03 - 38.55,1360000000.0,38.43,20.6 - 42.64,2.22,54639.0,842.56M,0.80 (2.09%),144244.0,17.19,1.56,- 2.5%,21947455.0,03/11/2020,2020-10-23
0,KGJI,0.125,0.121 - 0.138,382.79M,0.121,0.106 - 3.18,0.41,14385.0,1.39M,N/A (N/A),292235.0,0.3,- 0.17,- 95.48%,11018917.0,11/11/2020,2020-10-23
0,KINS,6.03,6.01 - 6.07,137.79M,6.02,3.87 - 8.95,- 0.1,2977.0,64.13M,0.16 (2.65%),23897.0,,0.92,- 26.46%,10670342.0,06/11/2020,2020-10-23
0,KIRK,11.38,11.26 - 11.9,556.32M,11.26,0.56 - 13.58,- 4.2,612700.0,168.13M,N/A (N/A),2051972.0,,1.99,658.67%,14248104.0,24/11/2020,2020-10-23
0,KLIC,27.13,26.6 - 27.29,585.32M,27.17,17 - 28.66,0.75,156432.0,1660000000.0,0.48 (1.77%),488227.0,36.4,1.25,18.52%,61840109.0,18/11/2020,2020-10-23
