,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,1.97,1.95-1.99,342.3M,1.96,1.87-4.19,0.08,16150.0,360M,N/A(N/A),81089.0,23.21,1.38,-44.82%,182742369.0,27/07/2022,2022-07-06
0,CDTI,0.28,0.28-0.28,-,0.28,0.2-0.7,-1.39,0.0,1.26M,N/A(N/A),6301.0,-,0.14,-53.72%,4501301.0,17/08/2022,2022-07-06
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-07-06
0,IBGR,0.125,0.115-0.1249,-,0.1249,0.066-0.735,-0.12,19800.0,21.45M,0.00(0.00%),233089.0,-,2.49,-2.34%,171565229.0,-,2022-07-06
0,MDT,90.49,89.1-90.48,31690000000.0,90.04,86.95-135.89,3.75,8014413.0,118880000000.0,2.72(3.01%),5829559.0,24.5,0.749,-28.65%,1328709310.0,23/08/2022,2022-07-06
0,DOV,121.77,120.54-123.5,8090000000.0,121.95,117.17-184.04,7.69,1150379.0,17610000000.0,2.00(1.64%),1030110.0,15.84,1.4,-19.78%,144163424.0,21/07/2022,2022-07-06
0,ASH,101.6,100.51-103.14,2080000000.0,103.14,81.93-112.91,2.32,968964.0,5520000000.0,1.34(1.32%),428477.0,43.73,1.1,15.77%,54124915.0,26/07/2022,2022-07-06
0,NOC,464.36,463.48-484.96,35310000000.0,464.89,344.89-492.3,36.28,893701.0,74930000000.0,6.92(1.49%),825229.0,12.8,0.65,25.77%,155444603.0,28/07/2022,2022-07-06
0,VNO,30.2,29.48-30.5,1650000000.0,30.17,27.64-47.27,0.64,2129456.0,6040000000.0,2.12(7.02%),1619007.0,47.01,1.27,-35.36%,204731197.0,01/08/2022,2022-07-06
0,MA,319.26,315.72-322.36,19900000000.0,319.0,303.65-399.92,9.61,2219065.0,311150000000.0,1.96(0.61%),3302256.0,33.22,1.03,-14.87%,972644723.0,28/07/2022,2022-07-06
0,AN,116.79,111.79-118.1,26690000000.0,116.85,95.17-133.48,21.62,672036.0,6540000000.0,N/A(N/A),872038.0,5.4,1.14,17.33%,58324657.0,18/07/2022,2022-07-06
0,FLR,22.47,21.67-22.71,12620000000.0,22.41,14.41-31.32,-0.76,1242175.0,3160000000.0,N/A(N/A),1741442.0,-,2.7,29.29%,142008804.0,04/11/2022,2022-07-06
0,GD,214.53,214.07-220.71,38470000000.0,214.07,182.66-254.99,11.68,1094878.0,60720000000.0,5.04(2.35%),1421119.0,18.37,0.9,13.78%,277172973.0,27/07/2022,2022-07-06
0,DTE,124.19,123.99-126.68,19540000000.0,124.77,108.22-140.23,4.07,915737.0,24440000000.0,3.54(2.85%),1033668.0,30.5,0.63,11.14%,193739166.0,27/07/2022,2022-07-06
0,ADI,143.07,142.03-145.91,9750000000.0,143.64,138.5-191.95,3.53,2705161.0,75070000000.0,3.04(2.12%),3482107.0,40.58,1.09,-16.17%,519806028.0,17/08/2022,2022-07-06
0,VFC,44.79,44.15-45.21,11840000000.0,44.85,43.08-84.96,3.09,3267465.0,17350000000.0,2.00(4.47%),3422372.0,14.47,1.42,-46.96%,388479740.0,28/07/2022,2022-07-06
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-07-06
0,CAH,52.25,51.92-53.26,176850000000.0,52.23,45.85-64.53,-3.55,2970070.0,14320000000.0,1.9828(3.79%),2563677.0,-,0.83,-9.73%,272427362.0,03/08/2022,2022-07-06
0,XEL,69.89,69.56-71.66,13640000000.0,70.23,61.15-76.63,2.98,2996710.0,38640000000.0,1.95(2.79%),3379864.0,23.42,0.36,4.59%,544653284.0,28/07/2022,2022-07-06
0,DHI,72.5,70.14-73.06,30450000000.0,72.83,59.25-110.45,13.97,3175156.0,25340000000.0,0.90(1.24%),3954359.0,5.19,1.58,-21.5%,352030251.0,21/07/2022,2022-07-06
0,IPG,27.35,26.76-27.61,10550000000.0,27.37,26.36-39.98,2.56,3138124.0,10740000000.0,1.16(4.24%),3530279.0,10.69,1.04,-17.22%,393664189.0,20/07/2022,2022-07-06
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-07-06
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-07-06
0,LMT,415.25,415.28-427.86,65750000000.0,416.9,324.23-479.99,22.65,1043978.0,113390000000.0,11.20(2.70%),1356263.0,18.34,0.73,8.85%,266534099.0,26/07/2022,2022-07-06
0,WAT,339.66,339.45-344.49,2870000000.0,340.74,288.32-428.22,11.44,435252.0,20660000000.0,N/A(N/A),420348.0,29.69,0.8,-4.45%,60235338.0,02/08/2022,2022-07-06
0,ACN,275.17,274.96-279.21,59590000000.0,277.96,268.17-417.37,10.31,2255787.0,174460000000.0,3.88(1.41%),2353069.0,26.69,1.22,-9.73%,632547709.0,22/09/2022,2022-07-06
0,D,79.43,79.23-81,14370000000.0,79.78,70.37-88.78,2.79,3356662.0,65120000000.00001,2.67(3.36%),3560410.0,28.44,0.43,7.03%,812170354.0,03/08/2022,2022-07-06
0,XOM,84.81,81.01-85.23,306870000000.0,83.76,52.1-105.57,6.02,33325197.0,350620000000.0,3.52(4.15%),29853772.0,14.08,1.05,34.26%,4213205009.0,29/07/2022,2022-07-06
0,CI,264.84,263.41-273.2,176990000000.0,265.04,191.74-273.58,16.12,3257512.0,86060000000.0,4.48(1.69%),1651072.0,16.43,0.74,11.26%,317273452.0,04/08/2022,2022-07-06
0,PJC,113.75,109.82-115.79,1960000000.0,114.83,108.66-193.6,15.46,82416.0,1980000000.0,2.40(2.11%),122550.0,7.36,1.41,-12.6%,17809945.0,29/07/2022,2022-07-06
0,KGC,3.35,3.22-3.39,3510000000.0,3.38,3.22-7.13,0.12,21122609.0,4330000000.0,0.12(3.58%),21376783.0,27.62,1.09,-47.98%,1299200000.0,27/07/2022,2022-07-06
0,PEG,62.56,62.4-63.46,9150000000.0,62.72,58.19-75.61,-2.58,1796406.0,31450000000.0,2.16(3.45%),2899194.0,-,0.57,4.09%,499258876.0,02/08/2022,2022-07-06
0,NI,28.55,28.6-29.37,5230000000.0,28.69,23.65-32.58,1.52,3118173.0,11810000000.0,0.94(3.29%),4415147.0,18.77,0.37,14.98%,405798111.0,03/08/2022,2022-07-06
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-07-06
0,ZBH,106.89,104.74-107.08,7650000000.0,106.65,101.22-165.28,1.44,871976.0,22130000000.0,0.96(0.90%),1299271.0,74.39,1.18,-34.63%,209577347.0,02/08/2022,2022-07-06
0,CSX,28.51,28.58-29.06,13120000000.0,28.7,28.09-38.63,1.76,13716284.0,62810000000.0,0.40(1.40%),16468695.0,16.19,1.22,-12.49%,2174259952.0,20/07/2022,2022-07-06
0,ICE,96.02,94.9-96.94,9200000000.0,96.3,90.05-139.79,7.2,2095696.0,53460000000.0,1.52(1.58%),3646221.0,13.33,0.9,-19.2%,560435917.0,04/08/2022,2022-07-06
0,LUV,36.51,35.8-36.91,18430000000.0,36.17,34.36-56.33,0.94,4605899.0,21520000000.0,N/A(N/A),5820962.0,38.71,1.02,-31.96%,592956438.0,28/07/2022,2022-07-06
0,ITW,182.66,180.59-183.71,14850000000.0,183.23,177.03-249.81,8.51,937699.0,56720000000.0,4.88(2.67%),1162270.0,21.47,1.1,-19.03%,311442968.0,28/07/2022,2022-07-06
0,DRI,118.51,115.6-120,9310000000.0,118.72,110.96-164.28,7.42,1637664.0,14580000000.0,4.84(4.08%),1246449.0,15.97,1.32,-20%,124734340.0,22/09/2022,2022-07-06
0,MAT,22.61,22-22.87,5620000000.0,22.65,17.94-26.99,2.91,1176794.0,7880000000.0,N/A(N/A),3183927.0,7.78,1.28,10.24%,352493840.0,28/07/2022,2022-07-06
0,BBT,48.64,47.44-48.7,11230000000.0,48.4,44.75-68.95,4.48,8798771.0,63540000000.0,1.92(3.95%),7800782.0,10.86,1.13,-13.19%,1331413896.0,19/07/2022,2022-07-06
0,CCJ,21.02,20.35-21.7,1230000000.0,21.35,15.34-32.49,-0.11,5555030.0,8350000000.0,0.12(0.44%),7442103.0,-,0.92,9.77%,398403051.0,28/07/2022,2022-07-06
0,HAL,28.89,27.33-29.21,16129999999.999998,28.44,17.82-43.99,1.73,14054470.0,25670000000.0,0.48(1.66%),11801319.0,16.69,2.31,21.49%,901975902.0,19/07/2022,2022-07-06
0,PLD,121.43,120.78-123.56,4830000000.0,121.65,106.46-174.54,4.99,2975734.0,91520000000.0,3.16(2.60%),4809926.0,24.31,0.86,0.33%,753593353.0,18/07/2022,2022-07-06
0,MKC,84.1,83.18-84.33,6340000000.0,83.38,77.85-107.35,2.53,1256235.0,22390000000.0,1.48(1.76%),1235887.0,33.25,0.49,-5.07%,268296721.0,29/09/2022,2022-07-06
0,GPS,8.72,8.44-8.8,16160000000.0,8.66,8.16-32.52,-0.26,6502280.0,3140000000.0,0.60(6.88%),10985055.0,-,1.73,-73.89%,367968088.0,25/08/2022,2022-07-06
0,TEX,28.09,27.27-28.31,4030000000.0000005,28.14,26.64-53.82,3.24,520375.0,1910000000.0,0.52(1.85%),823268.0,8.66,1.58,-40.27%,69300000.0,02/08/2022,2022-07-06
0,HST,15.82,15.24-16.1,3570000000.0,15.79,14.67-21.63,0.36,6770348.0,11050000000.0,0.24(1.52%),9711214.0,44.29,1.24,-8.29%,714777128.0,03/08/2022,2022-07-06
0,EL,259.03,256.99-261.95,18110000000.0,259.87,225.39-374.2,9.15,1305659.0,92020000000.0,2.40(0.93%),1670181.0,28.31,0.99,-18.43%,357347200.0,18/08/2022,2022-07-06
0,IP,41.61,41.16-42.34,35930000000.0,41.76,40.21-62.7,3.13,2947869.0,15500000000.0,1.85(4.45%),3049569.0,13.28,0.94,-32.14%,370629339.0,28/07/2022,2022-07-06
0,EMR,79.13,78.25-80.57,18910000000.0,79.35,76.77-105.99,4.79,3109556.0,47320000000.0,2.06(2.60%),3074488.0,16.54,1.41,-18.79%,593900000.0,02/08/2022,2022-07-06
0,CLX,144.75,145.13-147.85,7110000000.0,145.93,120.5-191.75,3.69,1278119.0,18090000000.0,4.64(3.21%),1425121.0,39.25,0.18,-19.26%,123079993.0,04/08/2022,2022-07-06
0,COP,84.64,80.44-85.69,53760000000.0,83.71,51.41-124.08,9.72,12028799.0,105640000000.0,3.01(3.56%),8356669.0,8.71,1.41,34.88%,1269051257.0,04/08/2022,2022-07-06
0,CL,81.0,80.95-81.97,17480000000.0,81.4,72.2-85.61,2.41,4797568.0,67920000000.0,1.88(2.32%),5203240.0,33.55,0.51,-0.86%,837941870.0,29/07/2022,2022-07-06
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-07-06
0,NE,0.055,0.081-0.11,241.84M,0.081,20.34-36.79,-4.92,0.0,27.62M,N/A(N/A),254054.0,21.29,0.666,-99.57%,251083973.0,-,2022-07-06
0,PNW,71.66,70.83-72.55,3890000000.0,71.68,62.78-86.87,4.98,863048.0,8109999999.999999,3.40(4.74%),753102.0,14.4,0.33,-13.56%,113001085.0,04/08/2022,2022-07-06
0,RF,18.85,18.4-18.88,3310000000.0,18.66,18.02-25.57,2.41,7776550.0,17370000000.0,0.68(3.61%),8320353.0,7.82,1.3,-6.96%,934499667.0,22/07/2022,2022-07-06
0,CNP,29.09,28.98-29.64,8570000000.0,29.21,24.33-33,1.44,3225180.0,18440000000.0,0.68(2.34%),4980038.0,20.21,0.87,16.78%,629448787.0,02/08/2022,2022-07-06
0,MET,62.34,60.81-62.49,71270000000.0,61.65,55.21-73.18,7.71,3787977.0,50460000000.0,2.00(3.21%),4220605.0,8.08,1.13,3.18%,813205926.0,03/08/2022,2022-07-06
0,EXC,43.62,43.54-44.71,31780000000.0,44.14,40.11-58.21,2.52,4598352.0,43450000000.0,1.35(3.09%),6744743.0,17.28,0.49,-3.35%,980209605.0,03/08/2022,2022-07-06
0,BAX,65.39,64.85-65.74,13550000000.0,65.48,63.25-89.7,2.09,2242052.0,32750000000.0,1.16(1.77%),3090042.0,31.35,0.68,-20.02%,503528678.0,28/07/2022,2022-07-06
0,OXY,59.11,56.69-60.04,29150000000.0,58.58,21.62-74.04,6.6,30619546.0,55500000000.0,0.52(0.88%),29383309.0,8.96,1.95,81.43%,937190982.0,03/08/2022,2022-07-06
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-07-06
0,SO,70.82,70.64-72.22,23850000000.0,71.07,60.99-77.24,2.14,4338422.0,75940000000.0,2.72(3.84%),5273946.0,33.05,0.49,15.1%,1062524675.0,28/07/2022,2022-07-06
0,TPR,31.34,30.24-31.64,6680000000.0,31.31,26.39-47.05,3.1,3264303.0,7730000000.0,1.00(3.19%),4268639.0,10.11,1.4,-26.54%,251802373.0,18/08/2022,2022-07-06
0,LEN,77.01,74.86-77.91,29940000000.0,77.58,62.54-117.54,14.66,3334894.0,22310000000.0,1.50(1.94%),2753482.0,5.09,1.47,-23.67%,291386388.0,19/09/2022,2022-07-06
0,CPB,47.88,47.88-48.71,8449999999.999999,47.95,39.76-51.94,3.13,2479021.0,14540000000.0,1.48(3.07%),2614743.0,15.43,0.36,5.67%,300575616.0,01/09/2022,2022-07-06
0,CTL,11.08,10.78-11.13,19330000000.0,11.07,9.31-14.49,2.06,7288802.0,11260000000.0,1.00(9.03%),12117700.0,5.37,1.01,-19.12%,1033055343.0,03/08/2022,2022-07-06
0,STT,63.07,61.71-63.21,6150000000.0,62.61,60.54-104.87,7.38,1741014.0,22880000000.0,2.28(3.62%),2901533.0,8.55,1.61,-25.18%,367115210.0,15/07/2022,2022-07-06
0,PGR,117.04,116.76-120.44,48070000000.0,117.0,89.35-121.36,3.68,3466246.0,70340000000.0,0.40(0.34%),3071130.0,31.84,0.49,18.36%,584877492.0,13/07/2022,2022-07-06
0,HMY,3.18,3.14-3.275,2570000000.0,3.18,3-5.5,0.07,5432691.0,1870000000.0,0.0366(1.15%),5741159.0,47.66,1.13,-17.62%,616478321.0,30/08/2022,2022-07-06
0,CLF,15.18,14.75-15.43,22350000000.0,15.0,14.68-34.04,6.84,22302734.0,8000000000.0,N/A(N/A),18631549.0,2.22,2.26,-32.14%,524737194.0,22/07/2022,2022-07-06
0,VMC,144.63,143.09-146.17,6020000000.0,144.45,137.54-213.65,4.54,1086009.0,19340000000.0,1.60(1.11%),797190.0,31.87,0.76,-15.41%,132895988.0,03/08/2022,2022-07-06
0,CNX,15.75,15.27-16.15,2660000000.0,15.66,10.41-24.21,-7.25,4778910.0,3110000000.0,N/A(N/A),3520000.0,-,1.37,16.58%,195031828.0,02/08/2022,2022-07-06
0,PH,246.31,239.93-247.53,15630000000.0,245.54,230.44-340,12.93,694532.0,31310000000.0,5.32(2.16%),720677.0,19.04,1.55,-20.1%,128372008.0,04/08/2022,2022-07-06
0,TECK,28.32,26.3-28.34,12390000000.0,28.03,19.32-45.9,5.83,9873709.0,14820000000.0,0.3887(1.37%),5852506.0,4.86,1.24,22.17%,539465503.0,27/07/2022,2022-07-06
0,GPC,135.24,133.52-136.41,19700000000.0,135.53,115.63-142.97,6.46,841943.0,19190000000.0,3.58(2.65%),773568.0,20.94,0.97,4.79%,141595187.0,27/07/2022,2022-07-06
0,CBRE,76.47,75.27-77.31,29140000000.0,76.78,67.68-111,5.79,2055199.0,24120000000.0,N/A(N/A),2199134.0,13.22,1.36,-11%,320011763.0,04/08/2022,2022-07-06
0,DD,54.18,53.81-55.29,15950000000.0,54.57,52.56-85.16,2.73,2941022.0,27940000000.0,1.32(2.44%),3063132.0,19.83,1.45,-31.23%,508526549.0,04/08/2022,2022-07-06
0,IX,84.45,80.72-83.27,2520000000000.0,83.27,80.72-112.91,259.37,70125.0,19410000000.0,3.15(6.46%),39045.0,8.65,1.12,-0.46%,1189057078.0,01/08/2022,2022-07-06
0,SHW,242.23,240.37-247.04,20290000000.0,242.84,214.22-354.15,6.87,1774457.0,62750000000.0,2.40(0.99%),1839677.0,35.28,1.07,-11.99%,258845755.0,27/07/2022,2022-07-06
0,PFE,51.64,51.58-52.96,92370000000.0,51.64,38.94-61.71,4.43,21250758.0,296260000000.0,1.60(3.10%),23985055.0,11.64,0.72,29.98%,5610895801.0,28/07/2022,2022-07-06
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-07-06
0,WFC,40.1,38.92-40.03,40270000000.0,39.61,36.54-60.3,4.81,16747521.0,150020000000.0,1.00(2.49%),24708221.0,8.34,1.17,-11.03%,3790352243.0,15/07/2022,2022-07-06
0,MTW,10.59,10.14-10.55,1820000000.0,10.55,9.97-27.37,0.48,120313.0,363.08M,N/A(N/A),244315.0,22.02,2.11,-55.03%,35319205.0,08/08/2022,2022-07-06
0,WMT,124.25,124.3-126.28,576010000000.0,124.48,117.27-160.77,4.65,7021588.0,343140000000.0,2.24(1.80%),9299921.0,26.69,0.52,-11.32%,2741150050.0,16/08/2022,2022-07-06
0,EIX,61.69,61.5-62.95,15910000000.0,62.1,54.14-73.32,1.54,1241521.0,23720000000.0,2.80(4.54%),1830099.0,40.17,0.68,8.13%,381200257.0,28/07/2022,2022-07-06
0,KBH,30.57,29.22-30.94,6260000000.0,30.59,24.78-50.2,7.53,1756157.0,2630000000.0,0.60(1.96%),2230749.0,4.07,1.59,-26.27%,87165722.0,22/09/2022,2022-07-06
0,SNA,198.7,195.86-200,4670000000.0,197.9,190.08-235.36,15.43,219269.0,10600000000.0,5.68(2.86%),366583.0,12.88,1.09,-11.26%,53374248.0,21/07/2022,2022-07-06
0,ATI,21.62,20.51-21.85,2940000000.0,21.35,13.85-30.74,-0.05,1972447.0,2590000000.0,N/A(N/A),1706275.0,3426.31,1.32,3.44%,124132851.0,02/08/2022,2022-07-06
0,XRX,13.98,13.5-14,7000000000.0,13.98,13.24-24.96,-3.43,2548466.0,2120000000.0,1.00(7.15%),2106458.0,-,1.71,-41.82%,154862456.0,26/07/2022,2022-07-06
0,EFX,186.01,185.79-189.46,5070000000.0,187.48,169.25-300.11,6.18,611077.0,23060000000.0,1.56(0.84%),1071746.0,30.08,1.48,-23.24%,122335119.0,21/07/2022,2022-07-06
0,GFI,8.93,8.73-9.145,4200000000.0,8.95,7.75-17.2,0.88,8080801.0,7930000000.0,0.2558(2.86%),9028798.0,10.11,0.74,-2.72%,891377583.0,18/08/2022,2022-07-06
0,KNMCY,63.91,0.08-0.11,299520000000.0,0.08,63.62-63.86,410.81,0.0,7470000000.0,0.07(0.44%),1281.0,18.86,0.83,-99.83%,133212857.0,-,2022-07-06
0,MCK,322.38,318.01-324.56,263970000000.00003,321.83,186.61-339.94,7.24,1214544.0,46080000000.0,1.88(0.58%),1175919.0,44.5,0.64,67.4%,143580859.0,03/08/2022,2022-07-06
0,ETR,109.76,109.42-112.47,11780000000.0,110.22,98.5-126.82,5.23,878103.0,22620000000.0,4.04(3.68%),1136039.0,20.98,0.59,7.81%,203374308.0,03/08/2022,2022-07-06
0,CMS,66.11,66.19-67.91,7690000000.0,66.41,58.51-73.76,2.51,1872469.0,19550000000.0,1.84(2.78%),1884684.0,26.31,0.28,10.35%,290129103.0,28/07/2022,2022-07-06
0,HMC,23.61,23.3-23.51,7900000000000.0,23.48,23.21-33.42,3.02,1289064.0,39830000000.0,1.5813(6.70%),1330355.0,7.81,0.69,-26.97%,1710600356.0,02/08/2022,2022-07-06
0,AMP,235.31,230.17-237.22,13750000000.0,234.2,228.83-332.37,26.05,779885.0,25680000000.0,5.00(2.12%),647066.0,9.03,1.5,-6.22%,109904488.0,26/07/2022,2022-07-06
0,AIG,51.13,50.22-51.34,53410000000.0,50.69,44.54-65.73,11.59,3687206.0,40390000000.0,1.28(2.50%),5316624.0,4.41,1.26,6.41%,792191972.0,04/08/2022,2022-07-06
0,RL,90.75,88.77-91.86,6220000000.0,90.45,86.54-135.99,8.02,956911.0,6280000000.0,3.00(3.31%),1094800.0,11.32,1.39,-22.96%,69709141.0,09/08/2022,2022-07-06
0,LEG,35.78,34.87-36.12,5240000000.0,35.76,33.19-51.3,2.96,666733.0,4720000000.0,1.76(4.92%),1228666.0,12.08,1.31,-30.39%,133560254.0,01/08/2022,2022-07-06
0,LB,27.74,26.5-28.02,9330000000.0,27.73,25.75-82,4.37,3132500.0,6100000000.0,0.80(2.88%),5669315.0,6.34,1.75,-53.65%,228735560.0,17/08/2022,2022-07-06
0,IFF,118.9,117.55-119.9,12420000000.0,119.2,105.38-157.08,2.18,886409.0,30380000000.0,3.16(2.66%),1366572.0,54.63,1.03,-20.73%,254838017.0,09/08/2022,2022-07-06
0,PBR,11.34,10.75-11.24,95300000000.0,11.18,9.2-16.3,4.27,24186851.0,71000000000.0,4.3021(37.94%),31215291.0,2.65,1.49,-4.87%,13044201261.0,04/08/2022,2022-07-06
0,MHO,43.61,41.74-44.16,3780000000.0,43.68,34.33-69.22,13.59,233625.0,1210000000.0,N/A(N/A),310462.0,3.21,1.9,-26.26%,28288783.0,27/07/2022,2022-07-06
0,GWW,455.17,457.12-472.96,13590000000.0,457.12,391.16-529.91,22.59,421344.0,23950000000.0,6.88(1.51%),308184.0,20.15,1.19,1.89%,51101666.0,29/07/2022,2022-07-06
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-07-06
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.13,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-0.333,0.19,-15.38%,100000000.0,-,2022-07-06
0,STZ,236.71,236.58-240.68,9160000000.0,238.93,207.35-261.52,6.64,978494.0,43660000000.0,3.20(1.35%),1095711.0,36.58,1.07,2.29%,182540548.0,06/10/2022,2022-07-06
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-07-06
0,AMT,255.94,256.7-260.58,9860000000.0,257.96,220-303.72,5.78,1167747.0,120310000000.0,5.72(2.23%),2087744.0,44.28,0.46,-6.2%,465532418.0,28/07/2022,2022-07-06
0,TV,8.13,7.95-8.16,4850000000.0,8.14,7.82-14.24,0.39,1042698.0,4540000000.0,0.0788(0.97%),1231569.0,20.92,1.37,-43.81%,2827435897.0,11/07/2022,2022-07-06
0,PM,98.08,94.74-98.98,31570000000.0,98.76,85.64-112.48,5.78,8133201.0,147450000000.0,5.00(5.10%),5488969.0,16.98,0.68,-2.21%,1550110316.0,21/07/2022,2022-07-06
0,FIS,95.0,93.95-95.89,14150000000.0,95.28,85-152.2,1.47,3050072.0,57520000000.0,1.88(1.98%),3450928.0,64.61,0.73,-34.74%,607946380.0,02/08/2022,2022-07-06
0,MO,41.72,41.07-42.46,25870000000.0,42.3,41-57.05,1.64,11373290.0,74520000000.0,3.60(8.63%),12110906.0,25.42,0.64,-12.22%,1810557271.0,28/07/2022,2022-07-06
0,EP_pc,46.85,46.4-46.99,-,46.99,44.6-51.53,-,0.0,-,2.375(N/A),3170.0,-,-,-6.86%,-,-,2022-07-06
0,STC,52.29,50.15-52.28,3470000000.0,51.84,45.63-81,11.98,114397.0,1360000000.0,1.50(2.87%),188807.0,4.36,1.16,-7.12%,27017045.0,20/07/2022,2022-07-06
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-07-06
0,BLL,70.03,70.05-71.53,14400000000.0,70.11,62.9-98.09,3.38,2004712.0,22760000000.0,0.80(1.14%),2240111.0,20.69,0.55,-14.42%,319788885.0,04/08/2022,2022-07-06
0,HIG,65.02,64.41-65.84,22480000000.0,64.91,59.87-78.17,7.27,1420213.0,21470000000.0,1.54(2.37%),1970932.0,8.94,0.98,4.6%,328864624.0,28/07/2022,2022-07-06
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-07-06
0,HSY,218.34,218.85-221.81,9340000000.0,218.99,167.8-231.6,6.92,1279252.0,45360000000.0,3.604(1.65%),1159411.0,31.57,0.33,25.48%,205604646.0,28/07/2022,2022-07-06
0,SITC,13.55,13.27-13.74,667.19M,13.47,12.4-17.61,0.5,1942362.0,2860000000.0,0.52(3.84%),2481464.0,27.17,1.55,-9.18%,213966857.0,27/07/2022,2022-07-06
0,DXC,29.89,28.76-29.96,16270000000.0,29.83,27.28-44.18,2.84,1383091.0,6750000000.0,N/A(N/A),1908940.0,10.51,2.1,-26.27%,229654849.0,04/08/2022,2022-07-06
0,MS,76.11,74.69-76.17,60230000000.0,75.76,72.23-109.73,7.86,6868175.0,132000000000.0,2.80(3.68%),8555931.0,9.68,1.4,-17.3%,1749284059.0,14/07/2022,2022-07-06
0,PNC,161.09,158.53-161.48,10040000000.0,160.09,149.51-228.14,11.81,1692739.0,66239999999.99999,6.00(3.72%),2249655.0,13.64,1.23,-16.44%,413580759.0,15/07/2022,2022-07-06
0,WM,151.7,151.28-155.43,18480000000.0,151.76,138.58-170.17,4.53,1603595.0,64120000000.00001,2.60(1.71%),1783496.0,33.46,0.78,6.85%,415207025.0,27/07/2022,2022-07-06
0,ABC,140.71,139.54-141.73,229670000000.0,140.29,111.34-167.19,8.19,1525029.0,29280000000.0,1.84(1.31%),1610467.0,17.19,0.49,20.66%,209464050.0,03/08/2022,2022-07-06
0,AIZ,172.57,171.98-176.23,10240000000.0,172.56,144.18-194.12,10.37,480947.0,9470000000.0,2.72(1.58%),477376.0,16.64,0.55,10.27%,54085077.0,03/08/2022,2022-07-06
0,KR,47.23,46.99-47.69,141190000000.0,47.19,37.29-62.78,2.9,4378429.0,33930000000.0,1.04(2.20%),6553760.0,16.31,0.53,23.09%,715560381.0,15/09/2022,2022-07-06
0,TAP,55.34,54.29-55.69,10600000000.0,55.36,42.46-57.75,4.93,1383087.0,11980000000.0,1.52(2.75%),1500368.0,11.22,0.82,2.84%,216896002.0,28/07/2022,2022-07-06
0,HD,283.73,280.52-285.92,152570000000.0,284.99,264.51-420.61,15.75,2163098.0,291380000000.0,7.60(2.68%),4456906.0,18.01,0.99,-12.08%,1027754946.0,16/08/2022,2022-07-06
0,BDX,247.93,245.55-250.18,20030000000.0,247.76,231.46-280.62,6.34,1063427.0,70060000000.0,3.48(1.40%),1133459.0,39.1,0.63,-0.21%,285064629.0,04/08/2022,2022-07-06
0,ARCH,130.75,122.1-131.51,2720000000.0,129.79,53.42-183.53,31.29,767328.0,2340000000.0,1.00(0.76%),844964.0,4.18,0.66,122.55%,18107632.0,27/07/2022,2022-07-06
0,SJM,131.48,131.14-133.18,5970000000.0,131.5,118.55-146.74,5.84,1018356.0,14100000000.0,3.96(3.01%),952351.0,22.51,0.24,1.38%,106558261.0,23/08/2022,2022-07-06
