,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,UNAM,2.61,2.75-4.72,32.47M,2.87,2.533-8.6,-3.61,3628265.0,13.85M,N/A(N/A),71531.0,-,-0.2,-45.28%,5304863.0,12/11/2021,2021-08-31
0,AFH,0.325,0.325-0.3599,9.64M,0.3599,0.0502-0.6,-0.6,10970.0,3.91M,N/A(N/A),28225.0,-,3.51,-20.73%,12047334.0,09/11/2021,2021-08-31
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.86-31.14,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.3,0%,13579927.0,-,2021-08-31
0,UIHC,3.77,3.74-3.85,771.19M,3.8,3.634-8.16,-3.48,48429.0,162.89M,0.24(6.37%),101254.0,-,0.72,-51.91%,43206819.0,03/11/2021,2021-08-31
0,AMBC,14.2,13.94-14.24,295M,14.15,11.13-18.63,-3.18,281070.0,656.28M,N/A(N/A),346171.0,-,1.46,11.56%,46216714.0,10/11/2021,2021-08-31
0,COOP,38.7,38.5-39.19,3660000000.0,38.55,17.91-39.3,14.98,563454.0,3330000000.0,N/A(N/A),598676.0,2.58,1.65,112.05%,86148567.0,04/11/2021,2021-08-31
0,PIH,5.45,5.065-5.601,-2640000.0,5.47,2.8-9.99,-2.39,13398.0,27.31M,0.50(N/A),17132.0,-,0.67,26.83%,5010377.0,31/08/2021,2021-08-31
0,OXBR,3.07,3.08-3.26,1.77M,3.08,0.95-9.62,0.11,121655.0,17.6M,N/A(N/A),2190640.0,28.17,0.68,186.61%,5733587.0,16/11/2021,2021-08-31
0,GWGH,6.85,6.8-7.3,97.3M,6.878,5.8-9.99,-0.61,22568.0,209.57M,N/A(N/A),26167.0,16.55,-0.25,-22.2%,30594664.0,31/08/2021,2021-08-31
0,JRVR,37.54,36.64-37.82,746.21M,37.6,30.75-57.41,-2.58,156652.0,1400000000.0,1.20(3.20%),247144.0,-,0.49,-23.01%,37275736.0,03/11/2021,2021-08-31
0,CNFR,4.18,4-4.27,118.37M,4.11,2.18-4.97,0.49,85036.0,40.5M,N/A(N/A),144968.0,8.55,1.17,40.31%,9689421.0,10/11/2021,2021-08-31
0,NODK,19.36,19.52-19.52,315.23M,19.52,14.6-21.21,1.49,2686.0,412.09M,N/A(N/A),12300.0,13.02,0.24,19.61%,21285433.0,-,2021-08-31
0,ICCH,17.15,16.5-16.83,58.19M,16.5,11.45-18.46,2.09,525.0,52.27M,N/A(N/A),2793.0,8.19,0.29,48.02%,3048434.0,-,2021-08-31
0,GSHD,141.05,138.01-146.99,136.07M,141.1,76.75-174.79,0.37,99422.0,2740000000.0,N/A(N/A),230574.0,385.62,0.56,39.75%,19391860.0,29/10/2021,2021-08-31
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,15.62-36.79,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,116.25%,19924220.0,-,2021-08-31
0,PPHI,10.0,9.15-9.15,5.6M,9.15,6-15.2,-0.15,0.0,33.08M,N/A(N/A),263.0,-,-,-9.85%,3615500.0,-,2021-08-31
0,PLMR,90.05,89.06-91.13,194.26M,90.71,61.01-121.87,0.42,118917.0,2290000000.0,N/A(N/A),118233.0,215.16,-,-18.14%,25375303.0,08/11/2021,2021-08-31
0,BRP,34.86,34.52-38.04,408.03M,34.69,22.79-38.04,-0.05,611805.0,1640000000.0,N/A(N/A),250686.0,-,-,36.86%,47147295.0,-,2021-08-31
0,VIPS,14.3,14.43-14.87,18070000000.0,14.57,13.02-46,1.4,15604659.0,9670000000.0,N/A(N/A),10944704.0,10.22,0.56,-10.42%,676208930.0,17/11/2021,2021-08-31
0,YY,61.91,61.81-63.85,4320000000.0,62.65,39.11-148.87,-4.75,1672328.0,4850000000.0,2.04(3.30%),1565007.0,-,0.86,-31.89%,78404831.0,16/11/2021,2021-08-31
0,SSTK,116.55,112.81-116.89,719.36M,116.89,45.7-118.38,2.9,283861.0,4269999999.9999995,0.84(0.72%),223521.0,40.2,1.09,129.05%,36622833.0,02/11/2021,2021-08-31
0,ATHM,41.37,41.78-44.65,1330000000.0,42.09,35.65-147.67,4.29,2167473.0,5270000000.0,0.87(2.10%),904446.0,9.64,0.45,-51.2%,127346900.0,15/11/2021,2021-08-31
0,BABA,162.29,166.14-169,118870000000.0,167.7,152.8-319.32,8.3,24516192.0,439950000000.0,N/A(N/A),21164834.0,19.54,0.78,-41.82%,2710913650.0,29/10/2021,2021-08-31
0,W,291.86,279.6-292.82,14850000000.0,292.82,221.09-369,3.13,1027478.0,30320000000.0,N/A(N/A),1322514.0,93.39,3.1,-5.33%,103900332.0,04/11/2021,2021-08-31
0,NEWR,79.76,79.31-80.33,685.54M,79.99,51.52-82.71,-3.88,355845.0,5170000000.0,N/A(N/A),472071.0,-,0.86,30.18%,64847793.0,09/11/2021,2021-08-31
0,GDDY,73.44,73.07-74.08,3550000000.0,73.7,68.66-93.75,1.13,1271973.0,12400000000.0,N/A(N/A),1140708.0,64.87,0.97,-12.39%,168830425.0,10/11/2021,2021-08-31
0,SNAP,74.51,74.1-77.88,3340000000.0,74.86,21.43-80.79,-0.5,18375311.0,117480000000.0,N/A(N/A),16782034.0,-,1.26,233.98%,1576744325.0,26/10/2021,2021-08-31
0,SWCH,24.7,24.68-25.01,529.09M,24.75,13.38-25.61,0.22,1585481.0,3390000000.0,0.21(0.85%),2248564.0,111.43,0.75,44.24%,137297705.0,16/11/2021,2021-08-31
0,SE,331.82,330.27-344.77,6820000000.0,338.0,135.4-344.77,-3.57,10720638.0,178490000000.0,N/A(N/A),2875920.0,-,1.31,117.34%,537909531.0,23/11/2021,2021-08-31
0,SOGO,8.82,8.79-8.832,690.95M,8.83,7.49-8.94,0.02,220446.0,3420000000.0,N/A(N/A),678429.0,529.41,1.25,2.08%,387837457.0,08/11/2021,2021-08-31
0,EB,17.68,17.57-17.8,122.66M,17.59,9.03-26.51,-1.57,808516.0,1670000000.0,N/A(N/A),1077551.0,-,-,60.58%,94307461.0,11/11/2021,2021-08-31
0,PLAN,61.39,59.39-61.85,473.74M,60.97,46.03-86.17,-1.17,2947079.0,8890000000.0,N/A(N/A),1585155.0,-,-,-0.41%,144732009.0,31/08/2021,2021-08-31
0,PICO,15.29,14.75-15.75,10.86M,15.6,8.2-16.28,0.55,125593.0,280.42M,N/A(N/A),193154.0,28.0,0.94,67.49%,18339827.0,09/11/2021,2021-08-31
0,SIEB,3.82,3.71-3.85,63.16M,3.8,3.13-18.5,0.17,82259.0,119.5M,N/A(N/A),443019.0,22.82,-0.67,2.96%,31283364.0,10/11/2021,2021-08-31
0,SNFCA,9.14,9.14-9.21,531.23M,9.14,5.81-10.181,2.76,9187.0,185.09M,N/A(N/A),64791.0,3.31,0.83,52.85%,20250142.0,17/11/2021,2021-08-31
0,STRS,29.91,29.67-30.23,50.05M,30.1,18.06-37.36,-3.3,7074.0,246.38M,N/A(N/A),45547.0,-,0.96,53.72%,8237328.0,11/11/2021,2021-08-31
0,VRTS,311.18,309.14-315.89,787.35M,313.11,129.35-319.1,21.51,45493.0,2380000000.0,6.00(1.93%),48506.0,14.47,1.55,120.37%,7651606.0,22/10/2021,2021-08-31
0,WETF,6.27,6.21-6.33,282.13M,6.29,3.06-7.38,0.08,505579.0,890.73M,0.12(1.91%),1178076.0,82.61,1.8,62.23%,142061423.0,22/10/2021,2021-08-31
0,WRLD,188.7,187.13-190.89,531.33M,187.84,82.44-199.1,13.59,11463.0,1150000000.0,N/A(N/A),25489.0,13.88,1.62,100.08%,6080821.0,04/11/2021,2021-08-31
0,WRLS,4.23,4.03-4.28,123.25M,4.25,3.51-9.62,-3.1,47622.0,86.41M,N/A(N/A),19937.0,-,0.61,-10.95%,20427452.0,01/09/2021,2021-08-31
0,OPI,26.53,26.38-26.84,574.05M,26.43,17.62-31.69,-0.71,128818.0,1280000000.0,2.20(8.29%),176148.0,-,1.27,11.28%,48334357.0,29/10/2021,2021-08-31
0,CMCT,6.97,6.91-7.205,76.71M,6.97,6.9-17.286,-2.09,85807.0,162.88M,0.30(4.30%),139006.0,-,0.79,-32.24%,23369331.0,05/11/2021,2021-08-31
0,PFMT,4.42,4.32-4.49,140.5M,4.4,0.587-5.28,0.0,219104.0,295.83M,N/A(N/A),796608.0,-,-0.8,608.08%,66929654.0,11/11/2021,2021-08-31
0,MGI,9.17,8.86-9.2,1290000000.0,9.12,2.61-12.36,-0.1,1681735.0,839.11M,N/A(N/A),2216454.0,-,1.71,203.64%,91505949.0,29/10/2021,2021-08-31
0,CG,49.02,49.08-49.75,7690000000.0,49.12,23.48-51.55,7.14,1757338.0,17510000000.0,1.00(2.04%),1982646.0,6.87,1.38,88.03%,357148853.0,04/11/2021,2021-08-31
0,ASPS,10.25,10.21-11.13,245.28M,10.27,5.61-14.76,-3.87,181236.0,162.94M,N/A(N/A),168992.0,-,1.52,-3.3%,15896932.0,28/10/2021,2021-08-31
0,LAND,23.53,23.46-23.77,62.03M,23.64,13.55-26.04,-0.34,220598.0,737.13M,0.54(2.30%),232759.0,-,0.64,51.03%,31327349.0,10/11/2021,2021-08-31
0,WHLR,3.44,3.26-3.44,60.48M,3.4,2.35-7.36,-1.37,126861.0,33.41M,N/A(N/A),815956.0,-,3.36,15.9%,9712986.0,31/08/2021,2021-08-31
0,KBSF,4.05,4.03-4.25,13.13M,4.03,1.65-5.83,-2.09,127882.0,17.14M,N/A(N/A),412928.0,-,1.26,97.56%,4233272.0,-,2021-08-31
0,HCAP,9.66,9.35-9.66,12.06M,9.54,2.98-9.66,0.97,0.0,57.65M,1.92(19.88%),37290.0,9.94,1.21,205.7%,5968296.0,-,2021-08-31
0,QIWI,9.45,9.42-9.6,568.85M,9.43,8.84-18.27,2.23,245032.0,589.97M,1.17(12.38%),278581.0,4.23,0.67,-47.65%,62430834.0,24/11/2021,2021-08-31
0,CPTA,26.87,26.27-26.8,22.34M,26.27,8.4-28.9,2.43,9345.0,72.85M,N/A(N/A),16979.0,11.04,1.94,166.93%,2711068.0,08/11/2021,2021-08-31
0,GLG,0.8871,0.815-0.8699,94.47M,0.82,0.65-3.3,0.04,1666058.0,88.25M,N/A(N/A),4593667.0,22.99,0.63,-67.14%,99484047.0,12/11/2021,2021-08-31
0,TIPT,10.11,10.035-10.21,1080000000.0,10.15,4.495-15.46,1.61,32011.0,337.74M,0.16(1.58%),119531.0,6.3,0.93,79.26%,33406981.0,09/11/2021,2021-08-31
0,SAMG,16.02,15.97-16.44,119.93M,16.05,9.41-17.66,1.02,27058.0,154.91M,0.68(4.24%),70432.0,15.69,0.74,29.51%,9669760.0,04/11/2021,2021-08-31
0,NMIH,22.46,22.29-22.79,452.28M,22.57,16.01-26.82,2.28,311609.0,1930000000.0,N/A(N/A),425706.0,9.86,1.7,31.6%,85708239.0,02/11/2021,2021-08-31
0,NHLD,2.76,2.72-2.77,124.15M,2.74,1.75-3.9,-0.39,0.0,38.13M,N/A(N/A),170457.0,-,1.5,26.48%,13765304.0,-,2021-08-31
0,DMPI,1.51,1.49-1.55,-,1.52,1.15-3.35,-2.11,238475.0,49.25M,N/A(N/A),737535.0,-,1.54,31.3%,32617939.0,27/09/2021,2021-08-31
0,IZEA,2.31,2.29-2.505,22.35M,2.31,0.663-7.45,-0.09,1530457.0,142.85M,N/A(N/A),1216026.0,-,2.71,117.7%,61840490.0,18/11/2021,2021-08-31
0,ABIL,0.42,0.41-0.41,1.73M,0.41,0.02-0.92,-0.88,0.0,3.24M,N/A(N/A),6894.0,-,1.4,70.83%,7989061.0,31/08/2021,2021-08-31
0,JASN,0.013,0.006-0.02,56.21M,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,31/08/2021,2021-08-31
0,ICMB,5.41,5.3-5.4,27.71M,5.38,2.89-6.58,-0.17,80013.0,75.32M,0.60(11.09%),72348.0,-,2.65,64.71%,13921767.0,10/11/2021,2021-08-31
0,HNNA,10.01,10.05-10.2,31.62M,10.05,7.76-12.41,1.0,2643.0,73.75M,0.55(5.49%),7481.0,10.02,1.04,12.47%,7367149.0,29/11/2021,2021-08-31
0,ISTR,22.46,22.4-22.63,53.77M,22.46,12.4-23.69,1.88,22090.0,234.12M,0.32(1.42%),71702.0,11.94,0.76,65.37%,10423938.0,28/10/2021,2021-08-31
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.35-28.99,1.2,0.0,159.5M,N/A(N/A),52802.0,23.06,0.47,18.27%,5743570.0,05/11/2021,2021-08-31
0,WINS,2.0,2-2,-15440000.0,2.0,2-23.89,-0.71,101.0,39.68M,N/A(N/A),482.0,-,1.32,-91.39%,19837642.0,-,2021-08-31
0,VIRT,24.79,24.38-24.9,2890000000.0,24.87,21.03-32.35,4.19,2256125.0,2940000000.0,0.96(3.87%),1487856.0,5.97,-0.31,0.52%,117386677.0,10/11/2021,2021-08-31
0,BPY,18.64,18.52-18.83,6140000000.0,18.61,10.46-19.2,-1.65,0.0,8199999999.999999,1.33(7.46%),4160907.0,-,1.37,60.69%,440947607.0,-,2021-08-31
0,WSC,29.47,29.45-29.82,1740000000.0,29.56,15.73-30.35,0.37,1369496.0,6670000000.0,N/A(N/A),1925052.0,79.34,1.74,65.36%,226182486.0,11/11/2021,2021-08-31
0,PMTS,28.0,27.72-28.48,349.15M,28.3,1.55-28.58,1.91,41420.0,314.69M,N/A(N/A),21168.0,14.69,1.4,"1,107.3%",11238994.0,10/11/2021,2021-08-31
0,ASPU,5.77,5.75-5.853,67.81M,5.77,4.7-13.1,-0.44,43018.0,143.75M,N/A(N/A),256134.0,-,0.65,-55.01%,24912783.0,16/09/2021,2021-08-31
0,MOXC,7.37,7.28-8.12,700K,7.49,0.93-31.38,-0.12,844221.0,142.55M,N/A(N/A),4518274.0,-,3.38,189.02%,19341529.0,-,2021-08-31
0,LMFA,5.23,5.06-5.24,15.21M,5.18,2.416-18.5,1.35,111786.0,28.32M,N/A(N/A),1720370.0,3.87,1.16,60.92%,5414296.0,-,2021-08-31
0,RMR,45.19,45-46.58,583.85M,45.51,25.1-46.58,1.7,423871.0,741.39M,1.52(3.36%),88965.0,26.64,1.7,64.17%,16407933.0,15/12/2021,2021-08-31
0,TMSR,1.45,1.39-1.45,12.25M,1.42,0.7-11.62,-0.7,155160.0,55.72M,N/A(N/A),577871.0,-,1.01,13.6%,38429617.0,-,2021-08-31
0,SELF,5.41,5.4-5.48,9.74M,5.4,3.92-6.77,0.21,13640.0,57.93M,0.26(4.81%),58238.0,26.27,0.56,36.43%,10708613.0,15/11/2021,2021-08-31
0,PECK,8.14,7.91-8.25,25.91M,8.1,3.01-32.24,-0.56,29097.0,73.97M,N/A(N/A),246299.0,-,0.24,137.61%,9087767.0,17/11/2021,2021-08-31
0,DTSS,2.08,2.02-2.099,1.57M,2.09,1.71-6.75,-0.12,46139.0,49.73M,N/A(N/A),3220038.0,-,0.13,-26.43%,23911042.0,-,2021-08-31
0,YIN,7.25,7.23-7.25,-,7.23,6.18-7.29,0.21,0.0,529.86M,0.10(1.38%),83855.0,35.18,0.21,-0.55%,1461672020.0,-,2021-08-31
0,FPAY,2.7,2.65-3.1,116.18M,2.67,1.47-3.949,-0.08,671083.0,57.73M,N/A(N/A),124454.0,-,1.3,27.36%,21381278.0,15/11/2021,2021-08-31
0,HLNE,88.66,86.01-88.82,350.89M,88.63,59.64-97.48,3.4,263627.0,3220000000.0,1.40(1.58%),152609.0,26.06,0.81,17.73%,36289802.0,03/11/2021,2021-08-31
0,IMXI,18.05,18.05-18.34,406.22M,18.11,13.15-18.96,1.06,106792.0,696.6M,N/A(N/A),179552.0,16.96,0.46,4.4%,38593052.0,11/11/2021,2021-08-31
0,FRSX,3.21,3.19-3.38,-,3.23,0.81-12.12,-,641788.0,202.43M,N/A(N/A),1216752.0,-,-,205.71%,322638211.0,18/11/2021,2021-08-31
0,RDFN,49.63,47.73-49.35,1220000000.0,49.19,37.32-98.2,-0.24,867805.0,5210000000.0,N/A(N/A),1184306.0,-,1.83,2.73%,104912424.0,11/11/2021,2021-08-31
0,CIFS,2.6,2.61-2.727,-,2.63,1.7-5.3,-1.38,65296.0,16.66M,N/A(N/A),949510.0,-,2.26,10.69%,6406146.0,-,2021-08-31
0,REKR,9.95,9.97-11.6,13.45M,10.03,3.1-25.38,-0.65,1880173.0,408.4M,N/A(N/A),846864.0,-,1.8,50.53%,41045291.0,15/11/2021,2021-08-31
0,TRMT,5.84,5.81-5.89,17.89M,5.89,2.75-6.55,0.79,25522.0,48.54M,0.68(11.64%),30186.0,7.38,1.91,99.32%,8312322.0,10/11/2021,2021-08-31
0,HX,1.79,1.75-1.84,1.75M,1.8,1.23-3.4,-1.94,31645.0,29.15M,N/A(N/A),113201.0,-,1.17,2.21%,16283524.0,15/09/2021,2021-08-31
0,KBLM,5.43,5.41-6.45,-,5.48,1.9-12.98,-2.13,1498407.0,171.96M,N/A(N/A),460351.0,-,-0.53,-45.96%,31265348.0,-,2021-08-31
0,LYL,1.4,1.12-1.56,230K,1.4,0.9107-4.94,-0.44,580489.0,25.79M,N/A(N/A),333183.0,-,-0.02,27.27%,18418371.0,-,2021-08-31
0,MRBK,28.81,28.74-29.94,83.75M,29.94,14.12-30.5,5.95,22598.0,174.26M,0.50(1.74%),29264.0,4.84,0.52,99.66%,6048671.0,26/10/2021,2021-08-31
0,BRPA,14.69,14.5-15.78,-,14.53,8.39-76.99,-7.6,1537487.0,754.05M,N/A(N/A),4580661.0,-,0.02,37.16%,51330858.0,-,2021-08-31
0,LX,6.67,6.68-7,1920000000.0,6.72,6.04-15.42,1.77,1656005.0,1210000000.0,N/A(N/A),2262441.0,3.78,0.84,-10.88%,182041992.0,17/11/2021,2021-08-31
0,NEBU,37.36,36.15-38.23,174.52M,36.4,19.53-44,0.2,1001008.0,4710000000.0,N/A(N/A),1220772.0,183.04,-,69.12%,126190351.0,16/11/2021,2021-08-31
0,ILPT,27.32,27.21-27.45,233.59M,27.39,18.76-27.71,1.42,467208.0,1780000000.0,1.32(4.83%),234968.0,19.23,0.97,25.06%,65314355.0,03/11/2021,2021-08-31
0,LACQ,3.07,3.03-3.28,-,3.05,2.79-23.99,0.21,438623.0,74.47M,N/A(N/A),1270183.0,14.54,-0.24,-69.79%,24255786.0,-,2021-08-31
0,VCTR,34.63,34.57-35.08,823.9M,34.63,15.69-35.34,3.32,37087.0,2360000000.0,0.43(1.24%),80699.0,10.44,1.09,101.44%,68042893.0,09/11/2021,2021-08-31
0,AHCO,23.75,23.56-24.42,1750000000.0,23.81,19.17-41.42,-1.97,1014652.0,3110000000.0,N/A(N/A),927585.0,-,-,13.24%,130910675.0,17/11/2021,2021-08-31
0,GPAQ,3.33,3.14-3.38,7.71M,3.333,1.09-7.62,-2.8,2488504.0,316.33M,N/A(N/A),3011609.0,-,-0.02,-25.17%,94993462.0,10/11/2021,2021-08-31
0,MUDS,2.02,1.893-2.03,83.32M,2.03,1.48-13.11,-1.21,126397.0,99.56M,N/A(N/A),232752.0,-,-0.17,-78.17%,59977318.0,15/11/2021,2021-08-31
0,OPES,10.16,10.13-10.3,56.99M,10.18,9.03-17.7,0.46,81881.0,181.8M,N/A(N/A),218847.0,22.25,0.18,-10.61%,17893476.0,-,2021-08-31
0,AIHS,0.6141,0.5956-0.6268,6.86M,0.6268,0.4101-2.32,-0.31,298580.0,34.03M,N/A(N/A),1121735.0,-,0.1,43.92%,55409930.0,-,2021-08-31
0,DNJR,12.81,12-12.95,100.57M,12.642,3.4-33,0.77,9315597.0,704.43M,N/A(N/A),17210376.0,16.71,-,157.95%,54990764.0,-,2021-08-31
0,TMCX,10.52,10.48-10.58,120.17M,10.52,9.46-11.1,0.62,493612.0,1400000000.0,0.84(7.98%),749103.0,17.04,-,7.24%,132641935.0,15/11/2021,2021-08-31
0,TIBR,9.48,9.22-9.5,329.68M,9.5,6.4-10.94,0.81,3898.0,431.07M,0.32(3.38%),22629.0,11.77,0.28,37.25%,45471084.0,18/11/2021,2021-08-31
0,MOGO,5.41,5.235-5.45,35.52M,5.39,1.16-12.29,-,601580.0,379.05M,N/A(N/A),1370562.0,-,-,207.39%,70375000.0,11/11/2021,2021-08-31
0,VTIQ,31.37,30.08-34.8,-,33.69,9.92-37.98,-,0.0,876.43M,N/A(N/A),4084290.0,-,-,0%,25800000.0,-,2021-08-31
0,EXPI,44.37,43.9-46.17,2760000000.0,44.63,17.63-90,0.41,977793.0,6500000000.0,0.16(0.36%),1153355.0,107.74,2.89,116.65%,146421690.0,16/11/2021,2021-08-31
0,FOCS,52.01,51.6-52.44,1530000000.0,52.05,29.44-56.56,0.14,224153.0,3110000000.0,N/A(N/A),527948.0,360.78,-,47.59%,59800243.0,11/11/2021,2021-08-31
0,LFAC,8.61,8.53-8.83,410.69M,8.63,7.68-11.15,-2.22,50053.0,398.48M,N/A(N/A),84561.0,-,-,-16.6%,46281091.0,01/12/2021,2021-08-31
0,BROG,8.37,8.3-8.4,41.83M,8.3,7.79-11.5,0.16,2553.0,917.25M,N/A(N/A),6839.0,53.46,-,-10.88%,109587854.0,-,2021-08-31
0,HCCH,23.31,22.41-26.19,-,26.1,10.25-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,114.84%,6561251.0,-,2021-08-31
0,AFIN,8.64,8.59-8.73,316.5M,8.62,5.4-10.69,-0.3,840087.0,1010000000.0,0.85(9.84%),887576.0,-,-,24.05%,117302506.0,10/11/2021,2021-08-31
0,FMCI,21.03,20.61-21.84,251.89M,21.3,14.09-28.64,0.0,2327772.0,1720000000.0,N/A(N/A),1717661.0,-,-,22.72%,81952543.0,01/12/2021,2021-08-31
0,TOTA,12.36,10.7-11.95,-,11.88,10.32-17.3,-0.41,0.0,37.4M,N/A(N/A),264850.0,-,-,-0.64%,3456423.0,-,2021-08-31
0,GTEC,6.7,6.7-6.87,93.23M,6.7,1.77-26.42,0.98,18985.0,76.7M,N/A(N/A),101845.0,6.82,-,124.18%,11448327.0,29/11/2021,2021-08-31
0,ALGR,10.39,10.39-10.39,-,10.39,9.32-11.8,-,0.0,158.73M,N/A(N/A),321.0,-,-,0%,15277131.0,-,2021-08-31
0,TZAC,3.64,3.62-4.41,-,3.62,3.29-15.1,-0.24,313064.0,48.74M,N/A(N/A),135188.0,-,-,-58.69%,13388986.0,01/12/2021,2021-08-31
0,LOAC,10.02,9.7-10.06,-,10.06,8.32-18.38,-0.36,12223.0,230.7M,N/A(N/A),16007.0,-,-,-9.16%,180300967.0,24/09/2021,2021-08-31
0,TDAC,11.19,11.12-11.8,-,11.25,10.61-16.72,-0.7,362961.0,133.92M,N/A(N/A),143931.0,-,-,8.14%,11967605.0,-,2021-08-31
0,TKKS,2.83,2.74-3.02,225.07M,2.862,1.28-4.85,0.18,1233263.0,192.79M,N/A(N/A),2126815.0,15.93,-,-18.91%,68122402.0,-,2021-08-31
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-25.81,-,0.0,214.12M,N/A(N/A),140624.0,-,-,4.77%,19186500.0,-,2021-08-31
0,CTAC,26.69,25.57-26.9,143.27M,26.76,6.6-27,-0.18,549652.0,1660000000.0,N/A(N/A),507870.0,-,-,260.78%,62111831.0,11/11/2021,2021-08-31
0,DDMX,40.93,40.45-42.49,359.47M,41.0,17.5-50.1,0.54,99521.0,1460000000.0,1.76(4.31%),56761.0,75.51,-,135.34%,35569896.0,-,2021-08-31
0,ALAC,11.28,11.24-11.28,-,11.28,9.68-16.15,-0.11,8403.0,50.16M,N/A(N/A),7008.0,-,-,5.11%,4446830.0,-,2021-08-31
0,QFIN,21.87,21.76-22.86,2260000000.0,22.15,9.67-45,5.23,2268626.0,3330000000.0,N/A(N/A),4293825.0,4.18,-,78.09%,152396001.0,01/12/2021,2021-08-31
0,EDTX,0.655,0.629-0.683,144.85M,0.6571,0.46-8.94,-0.9,1961541.0,69.64M,N/A(N/A),4338495.0,-,-,-92.54%,106325637.0,03/12/2021,2021-08-31
0,GRSH,11.06,10.98-11.3,-,10.98,10-11.29,-,0.0,553M,N/A(N/A),947656.0,-,-,0%,50000000.0,-,2021-08-31
0,SG,12.5,12.5-12.57,788.2M,12.5,5.84-12.77,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,5.35%,115299341.0,-,2021-08-31
0,AMCI,7.47,7.22-7.605,2.49M,7.41,6.56-19.21,-0.06,222630.0,344.58M,N/A(N/A),328587.0,-,-,-27.95%,46128745.0,01/12/2021,2021-08-31
0,BWMC,9.94,9.94-10.3,501.03M,10.0,4.95-15.38,-0.86,241222.0,325.75M,N/A(N/A),325129.0,-,-,22.89%,32771774.0,15/11/2021,2021-08-31
0,FTAC,9.89,9.54-9.9,325.29M,9.89,8.99-15,-0.17,1036732.0,1260000000.0,N/A(N/A),1249018.0,-,-,-5.67%,127380384.0,15/11/2021,2021-08-31
0,CFFA,11.09,10.91-11.21,480.16M,11.1,9-15.36,0.09,208729.0,476.77M,0.36(3.25%),946383.0,126.47,-,7.34%,42644593.0,01/12/2021,2021-08-31
0,MDRR,1.29,1.2503-1.36,10.66M,1.26,1.03-6.07,-1.46,229588.0,20.98M,0.08(6.20%),1391821.0,-,-,1.15%,16266148.0,01/12/2021,2021-08-31
0,JFIN,4.35,4.15-4.63,243.65M,4.31,2.47-14.95,1.12,219604.0,235.01M,N/A(N/A),438605.0,3.88,-,15.69%,54025000.0,30/11/2021,2021-08-31
0,PHCF,3.0,3.05-3.348,2.2M,3.05,2.22-9.1,-0.31,20587.0,34.52M,N/A(N/A),38091.0,-,-,-5.36%,11507558.0,-,2021-08-31
0,MDJH,4.62,4.6-4.73,5.87M,4.68,3.2-8.6,0.02,17925.0,53.94M,N/A(N/A),97698.0,208.67,-,6.91%,11675216.0,-,2021-08-31
0,MTC,1.5,1.46-1.5,740K,1.49,0.69-5.93,-0.16,33859.0,37.68M,N/A(N/A),378327.0,-,-,58.06%,25120000.0,-,2021-08-31
0,SAMA,12.75,12.52-13.15,-,13.01,10.11-14.49,-0.1,0.0,206.74M,N/A(N/A),-,-,-,25.86%,16215132.0,-,2021-08-31
0,GMHI,16.63,16.6-17.67,25.57M,16.61,9.95-47.8,-,2789300.0,5980000000.0,N/A(N/A),4514657.0,-,-,49.55%,359426980.0,11/11/2021,2021-08-31
0,HHHH,4.73,4.52-5.11,211.83M,4.81,4.178-18.4,1.37,305834.0,145.9M,N/A(N/A),88068.0,3.45,-,-29.26%,30844642.0,-,2021-08-31
0,MNCL,13.35,13.28-13.74,267.38M,13.28,8.68-18.35,7.98,22882.0,573.37M,N/A(N/A),66118.0,1.67,-,30.37%,42949261.0,01/12/2021,2021-08-31
0,FUTU,94.76,92.16-98.48,646.1M,94.63,27.15-203.75,2.15,8031386.0,13900000000.0,N/A(N/A),5225998.0,44.05,-,195.9%,146672411.0,31/08/2021,2021-08-31
0,DPHC,6.47,6.32-6.73,-,6.45,4.77-31.75,-2.23,7223431.0,1150000000.0,N/A(N/A),13430807.0,-,-,-60.79%,176977772.0,01/12/2021,2021-08-31
0,THCB,9.16,8.85-9.14,-,9.05,7.85-25.2,-0.17,1218177.0,2750000000.0,N/A(N/A),2449424.0,-,-,-11.9%,300516246.0,01/12/2021,2021-08-31
0,TIGR,13.41,13.11-13.9,196.59M,13.25,4.3-38.5,0.23,7414397.0,2170000000.0,N/A(N/A),9010851.0,57.46,-,156.61%,161679989.0,30/11/2021,2021-08-31
0,HCAC,7.12,7.03-7.26,2.55M,7.093,5.75-24.9,-1.43,1610425.0,1690000000.0,N/A(N/A),4065138.0,-,-,-34.38%,237491189.0,01/12/2021,2021-08-31
