,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MARK,1.2,1.23 - 1.38,3.68M,1.31,0.25 - 3.54,- 0.45,6372101.0,123.38M,N/A (N/A),5544017.0,,3.12,46.16%,99502416.0,11/11/2020,2020-10-09
0,HTBK,7.31,7.21 - 7.42,83.34M,7.35,6.08 - 13.14,0.56,66551.0,432.9M,0.52 (7.13%),234195.0,13.07,1.21,- 34.62%,59875967.0,22/10/2020,2020-10-09
0,HTHT,44.51,43.63 - 44.99,218.5M,44.25,25.02 - 46.3,- 0.9,1134798.0,28700000000.0,0.35 (0.84%),2153302.0,,1.73,35.87%,296855338.0,17/11/2020,2020-10-09
0,HTLD,19.8,19.85 - 20.19,642.33M,20.33,15.65 - 22.75,0.8,258193.0,1630000000.0,0.08 (0.41%),397504.0,24.66,0.62,- 6.38%,81370525.0,28/10/2020,2020-10-09
0,HTLF,34.18,33.56 - 34.42,321.27M,34.42,25.3 - 51.85,3.32,51287.0,1240000000.0,0.80 (2.38%),106733.0,10.28,1.37,- 21.62%,36880021.0,02/11/2020,2020-10-09
0,HUBG,53.9,53.51 - 54.69,3430000000.0,54.29,36.51 - 60.41,2.41,193424.0,1840000000.0,N/A (N/A),233146.0,22.35,1.07,16.54%,34178612.0,22/10/2020,2020-10-09
0,HURC,28.8,28.61 - 28.61,186.16M,29.11,20.39 - 39.38,- 0.08,7676.0,187.83M,0.52 (1.80%),13115.0,,0.73,- 10%,6565163.0,01/01/2021,2020-10-09
0,HURN,42.34,41.35 - 42.85,960.88M,42.72,35.27 - 70.91,- 0.08,53241.0,961.61M,N/A (N/A),113414.0,,0.75,- 29.46%,22873628.0,03/11/2020,2020-10-09
0,TVTY,15.48,15.15 - 15.65,1180000000.0,15.62,1.92 - 26.07,- 9.93,238462.0,742.97M,N/A (N/A),643759.0,,2.43,- 0.83%,48560369.0,28/10/2020,2020-10-09
0,HWBK,18.64,18.43 - 19,36.42M,18.93,12.93 - 25,1.85,4455.0,121.67M,0.48 (2.47%),7598.0,10.05,0.43,- 17.75%,6485648.0,28/10/2020,2020-10-09
0,HWCC,2.79,2.63 - 2.85,318M,2.74,1.67 - 4.73,- 0.18,26266.0,43.87M,N/A (N/A),18628.0,,1.6,- 31.28%,16555248.0,05/11/2020,2020-10-09
0,HWKN,46.2,46.51 - 48.47,536.03M,46.57,26.82 - 59.89,2.85,38217.0,512.02M,0.93 (2.01%),51592.0,16.19,0.9,17.23%,10664763.0,28/10/2020,2020-10-09
0,HZNP,83.45,82.85 - 86.67,1520000000.0,84.67,23.91 - 86.67,2.45,1957589.0,17840000000.0,N/A (N/A),2233699.0,34.1,1.3,217.06%,211407441.0,09/11/2020,2020-10-09
0,IART,50.54,49.32 - 51.45,1390000000.0,50.62,34.27 - 63.23,- 0.04,516725.0,4200000000.0,N/A (N/A),457852.0,,1.08,- 13.49%,84270975.0,22/10/2020,2020-10-09
0,IBCP,14.16,13.93 - 14.26,100.7M,14.26,9.3 - 23.93,2.04,50853.0,310.27M,0.80 (5.71%),93049.0,6.95,1.09,- 30.69%,21880738.0,27/10/2020,2020-10-09
0,IBKC,45.54,42.34 - 46.26,,45.65,25.69 - 79.29,5.79,,2270000000.0,1.88 (4.13%),3374199.0,7.87,1.72,- 40.39%,52663861.0,16/10/2020,2020-10-09
0,IBKR,51.43,50.58 - 51.73,2590000000.0,51.2,33.77 - 58.5,2.04,316890.0,3950000000.0,0.40 (0.79%),561570.0,25.24,0.79,13.16%,78052570.0,20/10/2020,2020-10-09
0,IBOC,29.11,28.49 - 29.39,298.99M,29.39,15.61 - 44,2.76,114321.0,1810000000.0,1.10 (3.83%),178559.0,10.53,1.34,- 22.06%,63267539.0,04/11/2020,2020-10-09
0,ICAD,10.31,9.8 - 10.43,29.36M,10.43,5.91 - 15.31,- 1.02,93607.0,227.86M,N/A (N/A),212509.0,,1.34,56.93%,22900592.0,28/10/2020,2020-10-09
0,ICCC,5.62,5.47 - 5.88,14.48M,5.47,3.7 - 8.13,- 0.24,3130.0,41.08M,N/A (N/A),11333.0,,1.1,14%,7212919.0,16/11/2020,2020-10-09
0,ICFI,67.57,66.74 - 69.23,1480000000.0,67.99,47.91 - 95.24,3.3,92076.0,1270000000.0,0.56 (0.84%),111587.0,20.47,0.57,- 11.87%,18848522.0,05/11/2020,2020-10-09
0,ICLR,208.43,206.45 - 212.78,2770000000.0,210.59,104.59 - 212.78,6.17,330413.0,11160000000.0,N/A (N/A),207726.0,33.79,0.91,41.83%,52629067.0,21/10/2020,2020-10-09
0,ICUI,194.03,191.26 - 195.77,1250000000.0,194.88,148.89 - 236.51,3.86,78994.0,4019999999.9999995,N/A (N/A),127413.0,50.3,0.71,25.95%,20937857.0,05/11/2020,2020-10-09
0,IDCC,59.42,59.34 - 60.68,355.39M,59.76,31.25 - 67.06,1.23,135177.0,1870000000.0,1.40 (2.40%),169721.0,48.15,1.19,17.34%,30805968.0,29/10/2020,2020-10-09
0,IDRA,2.255,2.25 - 2.42,,2.27,0.813 - 2.95,- 2.6,154544.0,83.07M,N/A (N/A),313952.0,,2.31,- 9.07%,35199246.0,04/11/2020,2020-10-09
0,IDSA,1.13,1.12 - 1.14,27.22M,1.12,1.025 - 1.18,- 0.37,,9.14M,N/A (N/A),55125.0,,1.3,- 1.75%,8160777.0,09/11/2020,2020-10-09
0,PWFL,5.96,6.17 - 6.27,108.6M,6.23,2.58 - 8.5,- 0.58,85823.0,194.77M,N/A (N/A),153335.0,,1.83,- 5.4%,31112948.0,04/11/2020,2020-10-09
0,IEP,52.02,51.21 - 52.48,7130000000.0,52.0,34.06 - 70.63,- 5.91,94840.0,11430000000.0,8.00 (15.71%),113291.0,,1.13,- 20.94%,222804933.0,05/11/2020,2020-10-09
0,IESC,37.58,36.09 - 37.67,1150000000.0,38.51,13.75 - 39.45,1.75,81716.0,787.01M,N/A (N/A),70508.0,21.5,1.15,89.61%,21048572.0,04/12/2020,2020-10-09
0,TILE,6.96,6.81 - 7.08,1240000000.0,7.03,5.07 - 17.68,- 0.94,347703.0,403.98M,0.04 (0.57%),501534.0,,2.0,- 48.82%,58547753.0,21/10/2020,2020-10-09
0,IGLD,4.25,4 - 4.38,49.43M,4.38,3.5 - 22.62,,,1.12M,N/A (N/A),301.0,,3.02,- 79.12%,280031.0,24/11/2020,2020-10-09
0,III,2.13,2.132 - 2.19,254.74M,2.17,1.609 - 3.763,0.06,18798.0,103.37M,N/A (N/A),55230.0,34.15,0.31,- 14.11%,48080466.0,04/11/2020,2020-10-09
0,IIIN,20.74,20.31 - 21.25,447.79M,20.95,10 - 26.61,0.51,63110.0,395.04M,0.12 (0.58%),74150.0,41.0,1.75,6.91%,19260725.0,22/10/2020,2020-10-09
0,IIN,13.66,13.6 - 14,99.68M,13.6,9.84 - 21.74,- 0.43,15361.0,123.11M,N/A (N/A),38188.0,,1.04,- 30.13%,8933784.0,09/11/2020,2020-10-09
0,IIVI,44.53,44.9 - 45.91,2380000000.0,44.9,19 - 52.97,- 0.85,1043077.0,4720000000.0,N/A (N/A),1687789.0,,1.22,39.77%,103849231.0,03/11/2020,2020-10-09
0,IKNX,3.55,3.41 - 3.59,15.56M,3.54,2.85 - 7.38,- 0.95,6631.0,6.83M,N/A (N/A),11836.0,,0.76,- 44.88%,1976354.0,29/10/2020,2020-10-09
0,IMGN,4.3,4.28 - 4.84,86.46M,4.32,1.95 - 7.07,- 0.43,16060108.0,979M,N/A (N/A),2414319.0,,2.02,87.77%,203111163.0,30/10/2020,2020-10-09
0,IMKTA,38.07,38.01 - 38.81,4490000000.0,38.08,32.22 - 49.14,5.82,56073.0,781.01M,0.66 (1.71%),106015.0,6.54,0.66,- 2.78%,20259776.0,09/12/2020,2020-10-09
0,IMMR,6.76,6.7 - 6.95,34.01M,6.79,4.23 - 10.85,- 0.19,305896.0,182.68M,N/A (N/A),532966.0,,1.7,- 12.21%,26864143.0,29/10/2020,2020-10-09
0,IMMU,85.73,85.67 - 86.05,20.36M,85.74,8.8 - 86.86,- 1.72,3290462.0,19880000000.0,N/A (N/A),4013160.0,,2.58,523.04%,231156742.0,29/10/2020,2020-10-09
0,IMOS,19.85,19.51 - 20.44,483.68M,20.34,15.1 - 24.83,2.26,6961.0,14190000000.0,1.99 (9.99%),12303.0,8.78,0.68,- 3.5%,727240000.0,05/11/2020,2020-10-09
0,INAP,0.066,0.05 - 0.094,72.88M,0.05,0.012 - 2.65,- 3.47,,1.91M,N/A (N/A),831307.0,,3.81,- 97.23%,26486000.0,29/10/2020,2020-10-09
0,INDB,55.72,54.97 - 56.58,261.97M,56.44,49.25 - 87.11,4.42,109244.0,1810000000.0,1.84 (3.30%),127044.0,12.6,1.0,- 21.5%,32950911.0,27/10/2020,2020-10-09
0,INFI,1.17,1.165 - 1.2,1.44M,1.19,0.6 - 1.68,- 0.75,393786.0,67.27M,N/A (N/A),619330.0,,1.81,7.34%,57493567.0,04/11/2020,2020-10-09
0,INFN,6.77,6.69 - 6.99,1370000000.0,6.77,3.68 - 9.25,- 1.72,2103985.0,1300000000.0,N/A (N/A),2973121.0,,1.08,27.26%,187385376.0,04/11/2020,2020-10-09
0,INOD,3.13,3.093 - 3.3,56.92M,3.19,0.75 - 3.8,- 0.06,45098.0,77.05M,N/A (N/A),184371.0,,1.28,133.58%,24459359.0,05/11/2020,2020-10-09
0,INSM,35.53,35.53 - 36.48,163.94M,35.98,12.09 - 36.48,- 2.65,872932.0,3660000000.0,N/A (N/A),786965.0,,2.6,117.98%,101480980.0,29/10/2020,2020-10-09
0,INTG,31.24,30 - 31.63,58.03M,31.29,24.52 - 38.6,- 1.68,1856.0,72.34M,N/A (N/A),657.0,,0.58,4.97%,2287147.0,,2020-10-09
0,INTL,53.66,53.83 - 54.67,51130000000.0,54.05,28.01 - 61.69,6.11,44622.0,1050000000.0,N/A (N/A),54952.0,8.78,1.27,34.18%,19368297.0,09/12/2020,2020-10-09
0,INVE,6.48,6.32 - 6.54,79.23M,6.48,2.12 - 7.04,- 0.38,60325.0,115.05M,N/A (N/A),142031.0,,1.73,33.61%,17892629.0,05/11/2020,2020-10-09
0,INWK,2.99,2.99 - 3,1070000000.0000001,3.0,0.87 - 5.81,- 0.3,,158M,N/A (N/A),764931.0,,2.54,- 32.05%,52842618.0,05/11/2020,2020-10-09
0,IOSP,66.78,66.56 - 68.15,1380000000.0,67.57,56.71 - 107.84,2.17,84274.0,1650000000.0,1.04 (1.56%),104636.0,30.76,1.26,- 22.82%,24567952.0,10/11/2020,2020-10-09
0,IPAR,40.91,40.48 - 41.32,563.36M,41.24,34.36 - 81.4,1.13,77071.0,1300000000.0,0.94 (2.97%),131799.0,36.05,0.82,- 40.62%,31532558.0,10/11/2020,2020-10-09
0,IPHS,31.99,31.98 - 32,374.39M,31.99,30 - 37.53,1.08,,629.91M,1.92 (6.01%),579405.0,29.63,1.55,3.53%,19690774.0,28/10/2020,2020-10-09
0,IRBT,86.5,86.78 - 91.23,1190000000.0,86.92,32.84 - 91.23,3.37,821778.0,2520000000.0,N/A (N/A),632928.0,25.66,1.67,55.8%,27998000.0,20/10/2020,2020-10-09
0,IRDM,28.62,28.6 - 29.05,569.11M,28.61,16.88 - 32.08,- 1.28,419483.0,3830000000.0,N/A (N/A),726609.0,,1.26,30.21%,132526785.0,20/10/2020,2020-10-09
0,IRIX,2.0,1.99 - 2.04,37.66M,2.0,1.22 - 4.24,- 0.56,15722.0,28.05M,N/A (N/A),28981.0,,1.18,7.53%,13887439.0,29/10/2020,2020-10-09
0,IROQ,15.75,15.89 - 16.43,15.71M,15.92,15.03 - 24.05,1.35,3880.0,53.24M,0.30 (1.90%),2169.0,11.66,0.65,- 25.18%,3240376.0,,2020-10-09
0,IRWD,10.49,10.26 - 10.62,426.84M,10.56,7.99 - 14.1,0.62,1967473.0,1680000000.0,N/A (N/A),1950460.0,17.04,1.52,24%,159978137.0,29/10/2020,2020-10-09
0,ISBC,7.89,7.71 - 8.02,527.11M,7.97,6.31 - 12.74,0.74,1120204.0,1940000000.0,0.48 (6.07%),1615928.0,10.7,1.17,- 29.62%,249907901.0,22/10/2020,2020-10-09
0,ISIG,0.6587,0.632 - 0.68,19.04M,0.6686,0.54 - 1.37,- 0.5,46845.0,8.3M,N/A (N/A),130659.0,,0.45,- 33.67%,12203397.0,29/10/2020,2020-10-09
0,ISNS,3.89,3.64 - 3.89,13.69M,3.83,2.82 - 6,1.15,4024.0,20.55M,N/A (N/A),7739.0,3.37,0.94,- 13.17%,5338071.0,10/11/2020,2020-10-09
0,ISSC,6.69,6.68 - 6.88,20.1M,6.71,1.2 - 8.09,0.18,12280.0,113.46M,N/A (N/A),65690.0,37.81,1.22,50%,16984426.0,09/12/2020,2020-10-09
0,ITIC,142.83,143.93 - 150.32,194.95M,143.93,96.45 - 182.52,14.14,16611.0,282.92M,1.76 (1.26%),6705.0,10.1,0.72,- 11.56%,1892411.0,29/10/2020,2020-10-09
0,ITRN,13.8,13.91 - 14.43,256.17M,14.0,11.01 - 26.45,- 0.43,13383.0,337.58M,0.72 (6.96%),38292.0,,1.27,- 43.16%,23475431.0,11/11/2020,2020-10-09
0,IVAC,5.36,5.28 - 5.5,109.42M,5.35,3.21 - 7.68,0.2,28616.0,129.99M,N/A (N/A),61226.0,26.25,0.89,9.84%,23635197.0,02/11/2020,2020-10-09
0,JACK,83.15,83.01 - 84.53,987.35M,83.87,16.84 - 92.17,3.09,296210.0,1910000000.0,1.60 (1.94%),510007.0,26.93,1.72,- 8.46%,22677817.0,19/11/2020,2020-10-09
0,JAKK,3.95,3.86 - 4.04,577.96M,3.98,3 - 14.6,- 16.03,36639.0,16.89M,N/A (N/A),340303.0,,3.01,- 48.7%,4244360.0,22/10/2020,2020-10-09
0,JAZZ,154.82,153.06 - 155.73,2220000000.0,154.23,86.88 - 155.73,2.31,856051.0,8620000000.0,N/A (N/A),771585.0,67.1,1.2,30.2%,55458631.0,10/11/2020,2020-10-09
0,JBSS,76.65,76.23 - 77.43,880.09M,76.75,66.35 - 107.86,4.69,36330.0,878.06M,0.65 (0.85%),61431.0,16.34,0.1,- 17.39%,11419637.0,02/11/2020,2020-10-09
0,JCOM,70.87,70.98 - 72,1410000000.0,72.0,53.24 - 104.57,3.72,359791.0,3390000000.0,N/A (N/A),700817.0,19.03,0.77,- 23.66%,47606450.0,29/10/2020,2020-10-09
0,JCS,4.0,3.85 - 4,27.94M,3.99,3.56 - 9.9,- 0.21,10722.0,36.77M,0.08 (2.01%),16117.0,,1.14,- 3.85%,9356385.0,29/10/2020,2020-10-09
0,JCTCF,7.81,7.78 - 8.36,42.75M,7.82,5 - 8.78,0.48,26590.0,29.1M,N/A (N/A),2783.0,16.11,0.7,2.76%,3481162.0,17/11/2020,2020-10-09
0,JJSF,133.83,132.55 - 135.49,1080000000.0,134.38,105.8 - 195.72,1.97,59070.0,2520000000.0,2.30 (1.72%),126504.0,67.88,0.58,- 30.33%,18894908.0,05/11/2020,2020-10-09
0,JKHY,164.32,164 - 165.78,1700000000.0,164.62,123.64 - 200.8,3.86,520499.0,12550000000.0,1.72 (1.05%),550190.0,42.62,0.47,15.44%,76326400.0,09/11/2020,2020-10-09
0,JOBS,77.08,76.12 - 77.93,82.37M,77.4,53.94 - 92.61,2.42,79875.0,5180000000.0,N/A (N/A),163708.0,31.84,0.86,0.44%,67159498.0,05/11/2020,2020-10-09
0,CTRC,0.035,0.015 - 0.036,712.43M,0.035,0.015 - 3.05,- 5.23,601040.0,1.54M,N/A (N/A),82473.0,,- 0.3,- 98.44%,59056743.0,12/11/2020,2020-10-09
0,JOUT,87.58,88.29 - 91.6,533.54M,88.29,49.38 - 97,4.33,36738.0,915.7M,0.84 (0.96%),37374.0,20.21,0.99,45.6%,10084799.0,04/12/2020,2020-10-09
0,JRJC,8.6,8.3 - 8.72,16.74M,8.71,3.8 - 31.19,- 49.16,14306.0,21M,N/A (N/A),511552.0,,1.41,18.13%,122098000.0,16/12/2020,2020-10-09
0,JVA,3.6,3.42 - 3.6,77.25M,3.6,1.76 - 5.2,,19649.0,19.52M,N/A (N/A),27188.0,2647.06,1.73,- 3.49%,5569349.0,02/02/2021,2020-10-09
0,KALU,59.94,60.72 - 62.97,1390000000.0,60.72,50.49 - 117.06,2.31,179375.0,992.53M,2.68 (4.62%),124410.0,25.99,1.16,- 37.92%,15812169.0,15/10/2020,2020-10-09
0,KBAL,11.07,10.94 - 11.45,727.85M,11.23,8.52 - 22.4,1.11,103811.0,409.66M,0.36 (3.24%),172559.0,10.01,0.92,- 42.34%,36973309.0,09/11/2020,2020-10-09
0,KELYA,18.69,18.46 - 18.88,4840000000.0,18.92,10.14 - 25.09,- 2.71,89917.0,733.49M,0.3 (2.12%),141084.0,,1.22,- 16.67%,39541208.0,04/11/2020,2020-10-09
0,KELYB,18.46,18.35 - 19.23,4840000000.0,19.15,10.35 - 90.36,- 2.71,6432.0,725.58M,0.3 (2.65%),57931.0,,1.22,- 30.23%,39541208.0,04/11/2020,2020-10-09
0,KEQU,8.85,8.75 - 9,144.63M,8.76,6.96 - 19.57,- 2.09,7766.0,24.27M,0.19 (N/A),4346.0,,0.4,- 44.27%,2758510.0,08/12/2020,2020-10-09
0,KFFB,6.15,6.15 - 6.16,6.49M,6.16,4.4 - 8.15,- 1.53,,50.75M,0.40 (6.43%),1978.0,,0.45,- 15.41%,8252215.0,02/12/2020,2020-10-09
0,SMPL,21.92,21.65 - 22.19,733.53M,21.99,14.11 - 28.95,0.29,675570.0,2080000000.0,N/A (N/A),593273.0,75.65,,- 19.08%,95379689.0,26/10/2020,2020-10-09
0,KFRC,35.89,35.87 - 36.41,1360000000.0,36.25,20.6 - 42.64,2.22,84357.0,796.91M,0.80 (2.23%),144183.0,16.14,1.54,- 3.65%,21947455.0,03/11/2020,2020-10-09
0,KGJI,0.121,0.119 - 0.128,382.79M,0.124,0.106 - 3.601,0.41,8188.0,1.31M,N/A (N/A),613445.0,0.31,- 0.2,- 96.5%,11018917.0,11/11/2020,2020-10-09
0,KINS,6.02,5.83 - 6.09,137.79M,5.83,3.87 - 8.95,- 0.1,8690.0,64.24M,0.16 (2.56%),25504.0,,0.92,- 29.67%,10670342.0,05/11/2020,2020-10-09
0,KIRK,9.72,9.7 - 11,556.32M,9.9,0.56 - 13.58,- 4.2,1233353.0,154.16M,N/A (N/A),2068355.0,,1.95,625.37%,14248104.0,24/11/2020,2020-10-09
0,KLIC,24.55,24.55 - 25.5,585.32M,24.83,17 - 28.66,0.75,554471.0,1550000000.0,0.48 (2.01%),508728.0,32.93,1.23,7.68%,61840109.0,17/11/2020,2020-10-09
0,KNDI,7.58,7.28 - 7.7,119.34M,7.61,2.17 - 17.35,0.13,2048579.0,407.05M,N/A (N/A),6913268.0,57.66,2.15,64.07%,54600758.0,05/11/2020,2020-10-09
0,LKCO,0.499,0.48 - 0.51,13.05M,0.481,0.34 - 4.09,- 0.16,325440.0,104.33M,N/A (N/A),1480543.0,,,- 89.58%,209081533.0,,2020-10-09
0,THMO,2.81,2.51 - 2.81,11.22M,2.79,1.64 - 14.18,- 4.2,766830.0,17.11M,N/A (N/A),436302.0,,3.39,- 54.38%,6709665.0,18/11/2020,2020-10-09
0,KOPN,1.44,1.44 - 1.49,31.56M,1.46,0.19 - 2.16,- 0.23,324281.0,124.05M,N/A (N/A),921321.0,,1.98,144.07%,84963042.0,10/11/2020,2020-10-09
0,KOSS,2.19,2.159 - 2.19,18.31M,2.184,0.801 - 2.81,- 0.06,5956.0,16.07M,N/A (N/A),54202.0,,1.32,8.9%,7404831.0,29/10/2020,2020-10-09
0,KRNY,8.08,7.94 - 8.15,127.33M,8.12,6.91 - 14.4,0.55,210024.0,711.66M,0.32 (4.07%),318227.0,14.8,0.71,- 38.6%,89517003.0,29/10/2020,2020-10-09
0,KTCC,9.29,9.3 - 9.86,449.47M,9.33,2.54 - 10.48,0.44,12353.0,103.19M,N/A (N/A),53114.0,21.16,1.9,56.4%,10759680.0,03/11/2020,2020-10-09
0,KTOS,21.01,20.8 - 21.59,708.5M,21.25,5 - 22.26,0.05,777052.0,2560000000.0,N/A (N/A),1279619.0,391.25,1.08,13.54%,122718510.0,10/11/2020,2020-10-09
0,KVHI,9.6,9.35 - 9.72,155.29M,9.71,6.36 - 11.64,- 0.91,39604.0,171.1M,N/A (N/A),69147.0,,0.7,- 3.13%,18010758.0,28/10/2020,2020-10-09
0,GDEN,13.85,13.59 - 14.25,768.57M,13.76,3.57 - 21.67,- 4.58,120932.0,383.05M,N/A (N/A),269914.0,,2.61,7.61%,28124174.0,04/11/2020,2020-10-09
0,LAKE,22.07,22.01 - 23,136.25M,22.05,9.97 - 28,2.52,318337.0,182.42M,N/A (N/A),682132.0,8.75,0.12,103.41%,7979902.0,09/12/2020,2020-10-09
0,LANC,177.4,175.73 - 179.19,1670000000.0,178.46,114.7 - 184.97,4.97,67120.0,4870000000.0,2.80 (1.59%),90428.0,35.68,0.21,30.24%,27524000.0,22/10/2020,2020-10-09
0,LARK,22.53,22.25 - 22.92,31.28M,22.82,15.09 - 27.78,3.14,3458.0,105.2M,0.80 (3.55%),6637.0,7.18,0.51,3.06%,4617882.0,03/11/2020,2020-10-09
0,LAWS,44.82,44.39 - 45.55,346.53M,45.55,24.52 - 58.28,1.58,5447.0,401.32M,N/A (N/A),15177.0,28.33,1.21,20%,9008254.0,22/10/2020,2020-10-09
0,LBAI,10.92,10.56 - 11.05,138.04M,10.97,8.31 - 17.63,1.21,149064.0,534.96M,0.50 (4.58%),149248.0,9.03,1.03,- 27.25%,50467635.0,22/10/2020,2020-10-09
0,YVR,1.48,1.35 - 1.44,10.56K,1.44,1.106 - 3.69,- 0.83,70212.0,13.89M,N/A (N/A),1331149.0,,0.36,33.45%,9778510.0,12/10/2020,2020-10-09
0,LBTYB,21.66,21.66 - 21.66,11420000000.0,21.66,15.98 - 58.31,- 0.79,,12860000000.0,N/A (N/A),1195.0,,1.26,- 12.48%,593644798.0,04/11/2020,2020-10-09
0,LCNB,14.37,14.12 - 14.58,39.68M,14.58,10.03 - 19.5,1.52,31610.0,184M,0.72 (5.01%),16046.0,9.48,0.92,- 16.94%,12976074.0,14/10/2020,2020-10-09
0,LCUT,10.61,9.91 - 10.74,737.65M,10.65,3.26 - 10.9,- 2.9,29999.0,217.91M,0.17 (1.59%),43965.0,,1.25,33.96%,21768740.0,11/11/2020,2020-10-09
0,LEDS,2.945,2.9 - 3.02,6.22M,3.02,1.03 - 4.48,- 0.39,18973.0,12.02M,N/A (N/A),171351.0,,1.78,19.72%,4006323.0,11/11/2020,2020-10-09
0,LFUS,188.05,186.55 - 189.97,1350000000.0,189.97,103.79 - 196,3.0,95507.0,4560000000.0,1.92 (1.01%),77418.0,62.72,1.13,7.58%,24341584.0,28/10/2020,2020-10-09
0,LGND,104.04,101.27 - 105.6,126.39M,105.0,57.24 - 127.8,- 1.38,225612.0,1630000000.0,N/A (N/A),246882.0,,1.5,2.77%,16078143.0,05/11/2020,2020-10-09
0,LHCG,221.06,221.14 - 226.54,2060000000.0,222.88,100.65 - 226.54,3.79,107433.0,7130000000.0,N/A (N/A),206245.0,58.32,0.62,102.42%,31590210.0,04/11/2020,2020-10-09
0,LINC,5.66,5.67 - 5.92,279.02M,5.73,1.6 - 8.8,0.39,70327.0,153.39M,N/A (N/A),265939.0,14.52,0.39,146.62%,26400782.0,04/11/2020,2020-10-09
0,QRTEB,7.95,7.72 - 7.97,13600000000.0,7.97,3.95 - 26.59,- 1.02,21335.0,3220000000.0,N/A (N/A),81858.0,,1.33,- 15.96%,416854470.0,05/11/2020,2020-10-09
0,LIVE,10.1,9.81 - 10.1,176.98M,10.1,3.5 - 12.5,- 2.03,1193.0,17.12M,N/A (N/A),4536.0,,1.26,16.76%,1723353.0,02/12/2020,2020-10-09
0,LKFN,47.42,47.17 - 48.04,119.22M,47.88,30.72 - 53,3.14,64722.0,1220000000.0,1.20 (2.54%),113691.0,15.12,1.12,11.63%,25708915.0,26/10/2020,2020-10-09
0,LLNW,5.92,5.96 - 6.36,227.01M,6.04,3.02 - 8.19,- 0.04,3803341.0,771.5M,N/A (N/A),3213796.0,,0.53,99.66%,122072457.0,14/10/2020,2020-10-09
0,FWONA,34.65,34.28 - 35,1220000000.0,34.88,17 - 46.52,- 2.71,38322.0,7950000000.0,N/A (N/A),136153.0,,1.29,- 11.27%,231724854.0,05/11/2020,2020-10-09
0,LMNR,15.44,14.85 - 15.65,171.27M,15.65,10.6 - 21.85,- 0.72,29761.0,266.88M,0.30 (1.92%),55023.0,,1.08,- 16.94%,17815607.0,18/01/2021,2020-10-09
0,LMNX,24.56,24.23 - 24.93,369.11M,24.74,17.34 - 41.25,0.09,531374.0,1130000000.0,0.36 (1.47%),736100.0,272.56,0.54,25.37%,46363119.0,09/11/2020,2020-10-09
0,LNDC,9.88,9.95 - 10.13,587.29M,9.97,7.48 - 12.09,- 1.62,60966.0,294.17M,N/A (N/A),162492.0,,1.08,- 2.76%,29241889.0,,2020-10-09
0,LOAN,4.5,4.42 - 4.55,7.23M,4.55,2.56 - 6.5,0.46,22630.0,43.08M,0.40 (8.89%),31592.0,9.86,0.59,- 29.13%,9626845.0,15/10/2020,2020-10-09
0,LOGM,86.04,86.04 - 86.05,1310000000.0,86.04,62.02 - 86.63,0.18,,4219999999.9999995,0.33 (1.51%),397160.0,485.48,0.67,28.25%,49028170.0,22/10/2020,2020-10-09
0,LOOP,12.4,12.04 - 12.69,,12.37,6.12 - 13.96,- 0.42,90849.0,517.11M,N/A (N/A),74526.0,,0.52,20.39%,42212739.0,28/10/2020,2020-10-09
0,LOPE,82.51,82.61 - 83.58,813.97M,82.71,57.89 - 106.14,5.29,105953.0,3940000000.0,N/A (N/A),298829.0,15.6,0.55,- 15.97%,47281676.0,28/10/2020,2020-10-09
0,LORL,20.23,20.31 - 21,,20.5,10.93 - 42.16,- 1.13,108671.0,639.38M,N/A (N/A),148947.0,,1.82,- 50.28%,30932751.0,05/11/2020,2020-10-09
0,LPLA,82.05,82.5 - 83.55,5690000000.0,82.56,32.09 - 99.6,6.3,314211.0,6550000000.0,1.00 (1.22%),539668.0,13.03,1.53,12.61%,79089899.0,22/10/2020,2020-10-09
0,LPSN,56.02,56.43 - 57.79,323.93M,57.0,14.08 - 63.53,- 1.7,369871.0,3800000000.0,N/A (N/A),925597.0,,1.47,48.55%,66174172.0,05/11/2020,2020-10-09
0,LPTH,2.38,2.42 - 2.555,34.97M,2.45,0.54 - 4.83,0.03,423699.0,65.03M,N/A (N/A),861893.0,84.82,1.1,226.03%,26012831.0,05/11/2020,2020-10-09
0,LQDT,10.21,10.46 - 11.19,208.83M,10.58,3.01 - 11.19,- 0.43,778101.0,374.5M,N/A (N/A),306388.0,,1.2,59.53%,34045094.0,19/11/2020,2020-10-09
0,GNSS,6.2,6.2 - 6.49,36.78M,6.26,2.06 - 6.49,0.07,87193.0,217.02M,N/A (N/A),140082.0,90.06,0.55,85.63%,33490544.0,09/12/2020,2020-10-09
0,LSBK,13.66,13.66 - 13.76,13.5M,13.76,8.95 - 15.9,0.75,,79.99M,0.48 (3.51%),2671.0,18.29,0.54,- 8.32%,5856037.0,21/10/2020,2020-10-09
0,LSCC,31.44,32.16 - 35.16,401.62M,32.5,13.54 - 35.16,0.34,1864280.0,4450000000.0,N/A (N/A),1103114.0,93.63,1.02,69.67%,135147000.0,28/10/2020,2020-10-09
