,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,JKHY,197.3,196.13-204.02,1940000000.0,196.27,147.5-212.62,4.94,660576.0,14850000000.0,1.96(0.99%),459434.0,42.69,0.635,10.48%,72861807.0,08/11/2022,2022-08-18
0,JOBS,60.93,60.9-60.96,4420000000.0,60.94,43.19-79,9.5,0.0,4110000000.0000005,N/A(N/A),833665.0,43.19,0.488,-12.83%,67437209.0,-,2022-08-18
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.016,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-08-18
0,JOUT,71.86,70.92-72.33,722.97M,71.55,54.55-119.41,4.13,26644.0,726.33M,1.20(1.67%),30820.0,15.9,0.848,-37.87%,10087954.0,09/12/2022,2022-08-18
0,JRJC,0.031,0.031-0.031,14.81M,0.031,0.02-10.63,-5.3,0.0,9.74M,N/A(N/A),508.0,-,1.53,-99.25%,2441960.0,17/08/2022,2022-08-18
0,JVA,2.79,2.83-2.92,64.52M,2.91,2.305-5.46,0.02,21573.0,16.27M,0.07(2.51%),25956.0,106.27,1.23,-47.75%,5708599.0,16/09/2022,2022-08-18
0,KALU,77.86,77.94-81.01,3460000000.0,78.35,66.25-127.62,-0.397,105653.0,1270000000.0,3.08(3.96%),169742.0,-174.96,1.06,-36.34%,15861225.0,20/10/2022,2022-08-18
0,KBAL,8.59,8.44-8.63,635.12M,8.63,7.49-12.79,-0.427,105084.0,313.3M,0.36(4.19%),181867.0,-19.58,0.854,-29.13%,36815908.0,07/11/2022,2022-08-18
0,KELYA,18.26,18.09-18.4,5010000000.0,18.12,15.89-23,1.55,135008.0,692.89M,0.30(1.64%),176428.0,11.89,0.979,-11.1%,37945840.0,09/11/2022,2022-08-18
0,KELYB,18.14,18.44-18.6,5010000000.0,18.6,16.63-26.64,1.55,276.0,699.72M,0.30(1.65%),4742.0,11.89,0.979,-13.45%,37945840.0,09/11/2022,2022-08-18
0,KEQU,18.2,18.2-18.94,119.15M,18.28,12.07-19.12,-2.2,25005.0,52.5M,N/A(N/A),4294.0,-7.8,0.257,35.34%,2792784.0,30/08/2022,2022-08-18
0,KFFB,7.71,7.72-7.79,5.53M,7.79,6.95-8.69,0.253,68.0,62.63M,0.40(5.19%),7274.0,30.88,0.283,7.73%,8154695.0,30/08/2022,2022-08-18
0,SMPL,33.2,32.99-33.52,1150000000.0,33.1,31.77-45.77,0.97,454403.0,3360000000.0,N/A(N/A),660439.0,38.32,0.92,-6%,100370687.0,21/10/2022,2022-08-18
0,KFRC,58.07,57.87-58.83,1630000000.0,57.87,54.67-81.47,4.27,85966.0,1170000000.0,1.20(2.07%),132120.0,13.97,1.06,-2.3%,20123046.0,02/11/2022,2022-08-18
0,KGJI,0.02,-,-,-,0.01-0.17,0.41,0.0,1.18K,N/A(N/A),1853.0,-,-,-86.67%,11835041.0,-,2022-08-18
0,KINS,3.81,3.73-3.94,139.66M,3.9,3.34-7.305,-2.17,13233.0,41.94M,0.16(4.20%),11681.0,-1.74,0.76,-45.57%,10644408.0,10/11/2022,2022-08-18
0,KIRK,6.4,4.83-5.74,537.89M,5.71,2.98-27.22,0.941,5988905.0,66.18M,N/A(N/A),1791168.0,4.24,1.96,-65.05%,12727615.0,01/09/2022,2022-08-18
0,KLIC,46.97,47.18-48.88,1700000000.0,47.46,37.35-75.29,8.21,398097.0,2800000000.0,0.68(1.45%),735255.0,6.07,1.35,-26.07%,58067945.0,15/11/2022,2022-08-18
0,KNDI,2.41,2.38-2.45,91.37M,2.41,2.12-5.2,-0.199,110797.0,182.61M,N/A(N/A),257166.0,-11.78,1.77,-51.12%,75770807.0,10/11/2022,2022-08-18
0,LKCO,0.236,0.233-0.245,145.07M,0.233,0.191-1.8,-0.2,1463710.0,99.57M,N/A(N/A),2231940.0,-,0.75,-81.55%,421708891.0,-,2022-08-18
0,THMO,0.245,0.23-0.27,11.27M,0.27,0.09-2.5,-0.728,1756068.0,7.86M,N/A(N/A),2749592.0,-0.359,2.81,-88.53%,31321362.0,14/11/2022,2022-08-18
0,KOPN,1.51,1.5-1.58,46.56M,1.52,1.02-7.02,-0.138,573767.0,142.77M,N/A(N/A),1260795.0,-11.19,2.35,-69.86%,91812637.0,08/11/2022,2022-08-18
0,KOSS,10.04,9.46-10.45,18.84M,9.81,5-22.92,0.136,287868.0,89.28M,N/A(N/A),249383.0,74.92,-1.06,-43.91%,9147795.0,18/08/2022,2022-08-18
0,KRNY,12.46,12.02-12.45,117.83M,12.45,10.59-13.89,1.02,132856.0,801.06M,0.44(3.53%),298102.0,11.53,0.793,-3.19%,64705915.0,02/11/2022,2022-08-18
0,KTCC,5.312,5.08-5.39,531.82M,5.13,4.24-7,0.314,12519.0,57.25M,N/A(N/A),9512.0,16.42,1.54,-19.76%,10761871.0,01/11/2022,2022-08-18
0,KTOS,15.29,15.07-15.41,832.6M,15.25,12.32-25.12,-0.204,475621.0,1940000000.0,N/A(N/A),829152.0,-77.45,0.761,-32.76%,125943599.0,03/11/2022,2022-08-18
0,KVHI,9.58,9.51-9.68,169.04M,9.53,6.89-11.99,-0.336,107648.0,184.07M,N/A(N/A),112639.0,-27.2,0.532,-7.08%,19075059.0,03/11/2022,2022-08-18
0,GDEN,41.59,40.79-42.28,1130000000.0,41.56,37.21-59.96,3.64,105030.0,1200000000.0,N/A(N/A),213029.0,12.96,2.5,-8.15%,28505387.0,10/11/2022,2022-08-18
0,LAKE,15.58,15.38-15.65,111.58M,15.53,14.91-24.71,0.961,21831.0,118.59M,N/A(N/A),30322.0,17.19,0.331,-33.16%,7670636.0,14/09/2022,2022-08-18
0,LANC,150.63,146.73-150.12,2000000000.0,150.12,116.85-188.18,3.35,98634.0,4070000000.0000005,3.20(2.12%),143033.0,38.73,0.14,-20.85%,27522000.0,25/08/2022,2022-08-18
0,LARK,25.63,25.58-26.18,54.21M,25.72,24.16-30,2.77,5795.0,127.29M,0.84(3.28%),2729.0,9.11,0.365,-2.94%,4976344.0,01/11/2022,2022-08-18
0,LAWS,50.55,48.99-50.62,766.69M,50.33,33.92-57.8,1.58,29962.0,960.96M,N/A(N/A),40994.0,31.88,0.69,-3.71%,19444740.0,27/10/2022,2022-08-18
0,LBAI,16.95,16.67-17.01,286.61M,16.99,13.91-20.69,1.54,210215.0,1090000000.0,0.58(3.42%),164216.0,10.94,0.863,3.29%,64801537.0,27/10/2022,2022-08-18
0,YVR,0.42,0.41-0.4238,1.36M,0.4238,0.3322-2.27,-0.85,32851.0,8.06M,N/A(N/A),150140.0,-,0.94,-73.42%,19199146.0,17/10/2022,2022-08-18
0,LBTYB,21.77,21.77-21.78,7430000000.0,21.77,20.8-31,8.97,27.0,10550000000.0,N/A(N/A),1016.0,3.07,1.15,-24.31%,484793664.0,09/11/2022,2022-08-18
0,LCNB,16.2,16.1-16.29,73.09M,16.15,14.73-20.69,1.71,5095.0,184.52M,0.80(4.94%),15214.0,9.3,0.753,-7.95%,11355250.0,20/10/2022,2022-08-18
0,LCUT,9.69,9.67-9.9,814.67M,9.76,8.91-19.6,0.41,14278.0,217.04M,0.17(1.75%),36573.0,23.22,1.1,-45.16%,22057258.0,10/11/2022,2022-08-18
0,LEDS,3.06,3.01-3.14,6.46M,3.05,2.05-11.28,-0.761,32819.0,13.77M,N/A(N/A),167609.0,-4.18,1.05,-57.62%,4530154.0,-,2022-08-18
0,LFUS,247.73,246.63-252.5,2330000000.0,249.04,223.31-334.84,14.12,83666.0,6210000000.0,2.40(0.97%),94318.0,17.9,1.15,-9.46%,24754910.0,25/10/2022,2022-08-18
0,LGND,106.04,102.17-105.43,240.42M,105.43,72.57-169.98,-0.475,64118.0,1750000000.0,N/A(N/A),125491.0,-221.91,1.12,-1.15%,16882751.0,10/11/2022,2022-08-18
0,LHCG,162.43,162.2-163.01,2270000000.0,162.63,108.42-188.59,2.38,270555.0,5050000000.0,N/A(N/A),347738.0,68.81,0.48,-8.89%,31028822.0,09/11/2022,2022-08-18
0,LINC,6.47,6.4-6.56,341.57M,6.43,4.94-8.2,0.83,47964.0,174.33M,N/A(N/A),127140.0,7.81,0.835,4.52%,26819501.0,09/11/2022,2022-08-18
0,QRTEB,12.61,11.01-12.56,13040000000.0,12.44,3.04-21.93,0.299,77573.0,4350000000.0,2.75(21.81%),612730.0,13.99,1.66,32.71%,382106506.0,10/11/2022,2022-08-18
0,LIVE,28.0,27.14-27.35,283.68M,27.21,23.37-50.67,11.85,1646.0,84.01M,N/A(N/A),8383.0,2.61,1.34,0.25%,3079656.0,-,2022-08-18
0,LKFN,80.02,79.32-80.68,122.83M,80.22,62.44-85.71,3.83,66991.0,2040000000.0,1.60(2.00%),126815.0,19.35,0.762,17.71%,25351662.0,26/10/2022,2022-08-18
0,LLNW,3.67,3.64-3.73,250.36M,3.67,1.95-5.55,-0.373,821865.0,809.64M,N/A(N/A),1485899.0,-9.61,1.02,49.8%,219713284.0,19/10/2022,2022-08-18
0,FWONA,63.18,62.17-63.4,2320000000.0,63.19,41.61-64.7,-0.528,138930.0,14600000000.0,N/A(N/A),150778.0,-112.35,1.14,51.51%,232879573.0,10/11/2022,2022-08-18
0,LMNR,13.25,13.16-13.68,168.63M,13.32,10.44-17.76,-0.379,28684.0,239.6M,0.30(2.26%),125565.0,-34.03,0.871,-21.78%,17721551.0,12/09/2022,2022-08-18
0,LMNX,36.99,36.98-37,528.08M,37.0,36.21-37.14,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,0%,47311982.0,-,2022-08-18
0,LNDC,11.23,10.98-11.24,185.79M,11.24,7.65-12.04,-3.3,40815.0,328.14M,N/A(N/A),65484.0,-7.18,1.07,3.79%,29482538.0,27/09/2022,2022-08-18
0,LOAN,5.595,5.56-5.67,6.89M,5.64,5.1-7.1,0.44,13896.0,64.14M,0.50(8.94%),25973.0,12.78,0.541,-7.83%,11494945.0,20/10/2022,2022-08-18
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,86.04-86.05,0.18,0.0,4219999999.9999995,N/A(N/A),578554.0,485.48,0.67,0%,49028170.0,-,2022-08-18
0,LOOP,7.06,6.85-7.12,-,7.12,3.61-17.94,-1.09,49877.0,332.28M,N/A(N/A),58227.0,-4.4,1.45,-21.47%,47400709.0,14/10/2022,2022-08-18
0,LOPE,84.65,83.67-85.02,902.03M,84.48,70-102.04,5.76,216968.0,2670000000.0,N/A(N/A),329743.0,14.67,0.428,-0.35%,31482995.0,10/11/2022,2022-08-18
0,LORL,12.01,11.53-12.11,752.22M,12.01,10.33-56.54,0.804,50624.0,579.85M,N/A(N/A),94975.0,19.66,2.06,-69.21%,49559753.0,-,2022-08-18
0,LPLA,231.82,231.26-234.94,8220000000.000001,233.18,137.59-234.94,6.31,564439.0,18470000000.0,1.00(0.43%),784277.0,37.03,0.963,62.61%,79768974.0,27/10/2022,2022-08-18
0,LPSN,13.18,12.93-13.37,504.89M,13.15,11.72-68.82,-3.03,526875.0,1000000000.0,N/A(N/A),1027905.0,-4.61,1.26,-78.15%,75012352.0,02/11/2022,2022-08-18
0,LPTH,1.4,1.4-1.97,34.98M,1.4,1.07-2.87,-0.189,875908.0,48.77M,N/A(N/A),91621.0,-7.04,1.43,-21.79%,27046790.0,15/09/2022,2022-08-18
0,LQDT,19.42,19.44-20.12,275.18M,19.52,11.39-28.73,1.98,113052.0,705.28M,N/A(N/A),224354.0,9.91,1.38,-14.26%,35584486.0,08/12/2022,2022-08-18
0,GNSS,3.22,3.12-3.25,53.04M,3.2,2.4-5.85,-0.044,46513.0,118.21M,N/A(N/A),55254.0,-66.51,0.436,-37.48%,36596005.0,14/12/2022,2022-08-18
0,LSBK,13.81,14-14,13.61M,14.0,13.2-15.25,1.07,1078.0,78.35M,0.72(5.21%),1867.0,-,-,-6.98%,5596498.0,26/10/2022,2022-08-18
0,LSCC,61.52,61.35-63.06,550.12M,61.48,43.41-85.45,0.991,1049558.0,8550000000.000001,N/A(N/A),1687483.0,67.47,1.21,8.37%,137316786.0,01/11/2022,2022-08-18
0,LSTR,155.54,154.67-157.12,7220000000.0,155.37,137.15-188.63,11.95,174674.0,5720000000.0,1.20(0.77%),275765.0,12.88,0.925,-1.87%,36427385.0,19/10/2022,2022-08-18
0,LTBR,6.05,5.94-6.263,-,6.01,4.32-14.6,-1.3,53764.0,68.04M,N/A(N/A),96295.0,-5.24,3.17,4.67%,11082218.0,08/11/2022,2022-08-18
0,LTRX,7.4,7.31-7.72,114.34M,7.35,4.58-10.25,-0.287,183805.0,264.46M,N/A(N/A),115636.0,-20.32,2.19,58.12%,34797971.0,18/08/2022,2022-08-18
0,LUNA,6.2,6.1-6.3,93.19M,6.14,4.88-11.24,0.285,98830.0,202.76M,N/A(N/A),240157.0,-65.41,1.23,-42.65%,32809755.0,14/11/2022,2022-08-18
0,LWAY,6.625,6.63-6.87,58.71M,6.87,4.55-9,0.213,5387.0,102.74M,N/A(N/A),9133.0,23.48,1.76,13.44%,15473269.0,18/08/2022,2022-08-18
0,LXRX,3.06,2.97-3.15,109K,3.07,1.31-6.33,-0.652,861624.0,599.79M,N/A(N/A),1654741.0,-4.26,1.5,-12.07%,193793551.0,03/11/2022,2022-08-18
0,LYTS,6.9,7.264-7.76,424.67M,7.49,5.41-8.566,0.36,150318.0,197.51M,0.20(2.90%),41880.0,17.38,1.33,-4.56%,26654990.0,18/08/2022,2022-08-18
0,MAGS,2.27,2.21-2.26,35.16M,2.25,1.77-4.29,-0.11,14917.0,52.38M,2.804(123.52%),19780.0,-,0.94,-39.11%,23258320.0,18/08/2022,2022-08-18
0,MANH,154.01,151.54-154.41,711.56M,154.41,106.02-188.52,1.88,314239.0,9530000000.0,N/A(N/A),321590.0,83.35,1.87,-1.89%,62718739.0,25/10/2022,2022-08-18
0,MARPS,7.3,7.492-8.3,1.1M,7.567,3.91-32,0.44,141405.0,15.5M,0.79(10.82%),96579.0,17.03,0.6,80.92%,2000000.0,26/09/2022,2022-08-18
0,MASI,165.54,159.51-165.98,1500000000.0,165.36,112.07-305.21,3.47,1083062.0,8410000000.0,N/A(N/A),877367.0,46.19,0.982,-39.96%,52530244.0,25/10/2022,2022-08-18
0,MATW,27.33,27.2-27.79,1750000000.0,27.35,25.22-39.76,-0.712,93198.0,849.92M,0.88(3.22%),109055.0,-36.55,1.01,-19.71%,30605547.0,17/11/2022,2022-08-18
0,MAYS,52.01,54-54,21.06M,54.0,32.8-62.01,0.132,230.0,108.85M,N/A(N/A),1205.0,322.23,-0.225,56.61%,2015780.0,12/10/2022,2022-08-18
0,MBWM,36.36,36.26-36.76,174.39M,36.4,29.1-40.01,3.16,19507.0,581.63M,1.28(3.52%),34217.0,11.59,1.01,15.21%,15861082.0,18/10/2022,2022-08-18
0,MCBC,9.85,9.8-9.93,46.87M,9.84,7.37-9.94,0.759,20239.0,339.11M,0.32(3.25%),46781.0,12.53,0.684,19.11%,34253147.0,27/10/2022,2022-08-18
0,MCEP,5.52,5.23-5.91,10.04M,5.88,5.23-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,0%,14311522.0,-,2022-08-18
0,MCHX,2.25,2.18-2.288,53.17M,2.19,1.23-3.63,-0.042,47633.0,92.25M,N/A(N/A),37975.0,-50.45,2.23,-22.95%,41368613.0,09/11/2022,2022-08-18
0,MCRI,66.13,66.05-68.06,446.31M,66.51,54.01-94.26,4.24,52249.0,1280000000.0,N/A(N/A),103501.0,16.0,1.65,4.64%,18888070.0,03/11/2022,2022-08-18
0,MDCA,7.04,7.01-7.328,2390000000.0,7.02,4.8-11.04,-0.02,414480.0,2130000000.0,N/A(N/A),531770.0,-312.3,0.899,5.86%,296562970.0,02/11/2022,2022-08-18
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2022-08-18
0,SOHO,2.84,2.76-3.11,155.89M,2.78,1.48-3.11,0.014,484948.0,59.26M,N/A(N/A),83459.0,-,1.69,40.59%,19073849.0,08/11/2022,2022-08-18
0,SSKN,1.0,1-1.03,32.91M,1.01,0.9241-1.95,-0.167,86237.0,35.12M,N/A(N/A),78189.0,-6.12,1.89,-26.47%,34723046.0,10/11/2022,2022-08-18
0,MEOH,37.18,37.13-38.54,4570000000.0,37.61,29.61-56.79,6.92,505835.0,2700000000.0,0.70(1.88%),496980.0,5.22,2.11,17.44%,70275045.0,26/10/2022,2022-08-18
0,MERC,16.77,16.63-16.89,2150000000.0,16.7,9.51-17.5,4.6,310093.0,1120000000.0,0.30(1.79%),382906.0,3.55,1.48,52.04%,66132492.0,27/10/2022,2022-08-18
0,MFNC,21.38,21.07-21.78,-,21.23,19.2-22,1.31,0.0,226.83M,0.56(2.83%),28217.0,16.44,1.12,3.07%,10550393.0,-,2022-08-18
0,PPIH,9.15,9.15-9.51,145.35M,9.15,6.8-15.7,0.746,5393.0,74.88M,N/A(N/A),20540.0,12.84,0.249,33.58%,7923679.0,13/09/2022,2022-08-18
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,N/A(N/A),7303.0,9.08,0.78,0%,8607953.0,-,2022-08-18
0,MGEE,85.64,85.28-86.07,655.73M,85.61,69.23-86.2,2.88,43728.0,3100000000.0,1.55(1.81%),141422.0,29.05,0.629,5.68%,36163370.0,03/11/2022,2022-08-18
0,MGIC,18.27,17.92-18.21,529.56M,18.18,15.08-25.49,0.562,12802.0,887.6M,0.506(2.77%),21810.0,33.2,1.18,0.11%,49093055.0,15/11/2022,2022-08-18
0,MGLN,94.99,94.97-95.36,4820000000.0,95.0,82.94-99.36,11.41,0.0,2500000000.0,N/A(N/A),891527.0,-314.74,1.05,0.32%,26332073.0,-,2022-08-18
0,MGPI,113.95,113.79-115.81,733.68M,113.79,60.43-116.19,5.35,124463.0,2520000000.0,0.48(0.42%),141181.0,20.5,1.02,81.7%,21993346.0,03/11/2022,2022-08-18
0,MGRC,87.73,87.13-88.06,671.6M,87.65,67.21-91.37,3.98,49435.0,2140000000.0000002,1.82(2.07%),73167.0,21.46,0.791,28.26%,24378043.0,01/11/2022,2022-08-18
0,MGYR,12.17,12.17-12.43,28.26M,12.17,10.25-12.53,1.22,1627.0,87.66M,0.12(0.99%),4268.0,10.11,0.213,17.02%,7097825.0,02/11/2022,2022-08-18
0,MHLD,2.28,2.27-2.34,77.51M,2.29,1.84-3.57,0.535,33947.0,203.96M,N/A(N/A),312342.0,4.46,1.31,-26.69%,87161499.0,10/11/2022,2022-08-18
0,MIND,0.8146,0.83-0.9798,28.01M,0.84,0.7498-2.14,-1.22,398237.0,12.82M,N/A(N/A),71013.0,-0.69,1.84,-58.01%,13781904.0,07/09/2022,2022-08-18
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,N/A(N/A),193491.0,17.71,1.54,0%,43920914.0,-,2022-08-18
0,MITK,10.83,10.77-11.05,132.23M,10.9,8.32-23.29,0.134,203059.0,480.72M,N/A(N/A),390025.0,83.51,0.587,-47.25%,44346935.0,03/11/2022,2022-08-18
0,MKSI,110.3,110.01-113.09,3010000000.0,110.56,92.65-181.03,10.0,711668.0,7480000000.0,0.88(0.80%),565584.0,12.11,1.55,-22.59%,66491112.0,25/10/2022,2022-08-18
0,MKTX,274.25,270.78-275.33,695.44M,274.57,249.01-487.79,6.45,131501.0,10270000000.0,2.80(1.02%),309866.0,42.41,0.586,-42.21%,37640008.0,19/10/2022,2022-08-18
0,MLAB,198.8,194.65-198.45,199.87M,197.91,178.32-333.42,-0.298,37327.0,1050000000.0,0.64(0.32%),38644.0,-654.8,0.525,-26.53%,5297001.0,02/11/2022,2022-08-18
0,MLHR,32.62,32.13-32.57,2850000000.0,32.57,25.39-44.4,-0.37,257150.0,2450000000.0,0.75(2.30%),421318.0,-84.23,1.22,-22.98%,75843172.0,21/09/2022,2022-08-18
0,STCN,1.35,1.35-1.36,382.05M,1.36,0.92-2.45,-0.419,42388.0,80.78M,N/A(N/A),76009.0,-1.73,0.551,-17.68%,59398370.0,18/10/2022,2022-08-18
0,MLVF,15.9,15.86-15.95,19.95M,15.95,15.12-18.76,-0.24,3998.0,120.79M,N/A(N/A),6159.0,-66.01,0.806,-15.2%,7573063.0,03/11/2022,2022-08-18
0,MMLP,4.09,4.103-4.45,1040000000.0,4.159,2.52-5.98,0.555,70806.0,168.61M,0.02(0.49%),75018.0,7.43,2.16,36.11%,38850750.0,26/10/2022,2022-08-18
0,MMSI,62.01,60.3-61.83,1120000000.0,61.82,50.46-73.85,1.03,289371.0,3460000000.0,N/A(N/A),348673.0,62.76,1.02,-7.18%,56764012.0,27/10/2022,2022-08-18
0,MMYT,33.14,32.41-33.35,413.82M,33.17,20.06-36.28,-0.287,245634.0,3500000000.0,N/A(N/A),373489.0,-103.96,1.22,26.88%,105273952.0,26/10/2022,2022-08-18
0,MNDO,2.36,2.35-2.36,23.9M,2.36,2.2-3.5,0.283,9847.0,47.45M,0.26(11.02%),29663.0,8.72,0.861,-25.08%,20104326.0,07/11/2022,2022-08-18
0,MNKD,3.93,3.785-4.01,65.61M,3.94,2.49-5.44,-0.348,3646748.0,1030000000.0,N/A(N/A),5740281.0,-11.93,1.74,-5.3%,257338259.0,08/11/2022,2022-08-18
0,MNOV,2.38,2.38-2.57,37.5K,2.38,2.09-4.65,-0.267,12877.0,118.2M,N/A(N/A),25021.0,-9.24,0.966,-32%,49046246.0,11/11/2022,2022-08-18
0,MNRO,52.53,51.46-52.44,1370000000.0,52.44,37.49-64.71,1.73,217740.0,1670000000.0,1.12(2.13%),404017.0,30.03,1.06,-4.99%,32197220.0,27/10/2022,2022-08-18
0,MNTA,52.48,52.46-52.53,6.61M,52.47,52.46-52.53,-2.12,0.0,6240000000.0,N/A(N/A),845363.0,-,1.71,0%,118965224.0,-,2022-08-18
0,MNTX,5.81,5.76-5.85,234.32M,5.85,5.58-8.54,-0.561,4853.0,116.92M,N/A(N/A),8833.0,-10.26,0.749,-19.31%,20089649.0,10/11/2022,2022-08-18
0,MOFG,32.77,32.74-33.14,196.4M,32.84,27.44-34.65,3.63,21714.0,518.24M,0.95(2.90%),24096.0,9.02,0.895,9.02%,15680463.0,27/10/2022,2022-08-18
0,MORN,256.07,253.54-256.95,1820000000.0,256.95,218.25-350.21,4.24,46717.0,10810000000.0,1.44(0.56%),111093.0,59.4,1.11,-3.12%,42483681.0,26/10/2022,2022-08-18
0,MOSY,2.28,2.21-2.38,11.57M,2.38,1.49-6.865,-1.08,7437.0,48.47M,N/A(N/A),42427.0,-2.19,2.31,-56.15%,21832903.0,10/11/2022,2022-08-18
0,USWS,6.15,6.11-6.62,205.32M,6.11,3.0072-25.2,-,354876.0,82.03M,N/A(N/A),236080.0,-,-,-59.73%,12827306.0,10/11/2022,2022-08-18
0,MPB,30.51,30.5-31.23,145.3M,30.74,24.81-33.89,2.41,9323.0,493.18M,0.80(2.62%),27021.0,12.65,0.53,15.57%,15878193.0,26/10/2022,2022-08-18
0,TELL,4.14,4.18-4.725,245.51M,4.2,2.23-6.535,-0.258,24482062.0,2640000000.0,N/A(N/A),16655214.0,-15.61,2.21,47.33%,568620208.0,02/11/2022,2022-08-18
0,MPWR,520.5,521.06-534.77,1330000000.0,524.99,348.02-580,7.25,361286.0,24680000000.0,3.00(0.58%),474760.0,73.43,1.11,14.98%,46789000.0,27/10/2022,2022-08-18
0,MRCY,51.48,50.95-51.71,949.3M,51.33,44.04-72.28,0.203,222420.0,2950000000.0,N/A(N/A),423732.0,258.0,0.787,-0.68%,57673240.0,01/11/2022,2022-08-18
0,MRLN,23.49,23.49-23.51,60.41M,23.49,21.85-23.54,3.11,0.0,279.04M,0.56(2.43%),651401.0,7.56,0.98,5.86%,11879032.0,-,2022-08-18
0,MRTN,22.17,22.23-22.58,1140000000.0,22.3,14.72-23.43,1.27,283043.0,1820000000.0,0.24(1.08%),449203.0,18.42,0.944,45.86%,81018865.0,20/10/2022,2022-08-18
0,MSBF,10.19,10.19-10.89,-,10.34,0-0,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.765,0%,5019070.0,-,2022-08-18
0,MSEX,94.79,93.99-95.63,149.78M,95.54,75.77-121.43,2.26,74632.0,1670000000.0,1.16(1.22%),96777.0,41.82,0.551,-11.15%,17609794.0,04/11/2022,2022-08-18
0,MSON,26.54,25.08-26.56,38.04M,25.38,18.3-26.99,-0.84,0.0,462.52M,N/A(N/A),158811.0,-,1.37,6.5%,17427170.0,-,2022-08-18
0,MSTR,325.2,318.43-328,503.86M,321.03,134.09-891.38,-121.94,242244.0,3660000000.0,N/A(N/A),825910.0,-2.89,2.24,-51%,11300906.0,27/10/2022,2022-08-18
0,MTEX,20.0,19.81-25.35,146.3M,19.81,15.49-43.1,3.29,41107.0,46.17M,0.80(4.00%),6210.0,6.47,1.28,-35.82%,1912423.0,08/11/2022,2022-08-18
0,MTRX,5.43,5.39-5.6,681.96M,5.48,4.24-11.76,-3.37,75190.0,149.22M,N/A(N/A),317746.0,-,1.66,-48.29%,26790514.0,31/08/2022,2022-08-18
0,MTSC,58.49,58.48-58.54,610.08M,58.54,58.48-58.54,-14.3,0.0,1140000000.0,N/A(N/A),79741.0,-,1.91,0%,19474695.0,-,2022-08-18
0,MTSL,1.385,1.28-1.39,4.15M,1.34,0.702-7.02,-2.45,73745.0,29.18M,N/A(N/A),112831.0,-,1.09,-73.87%,22360981.0,31/08/2022,2022-08-18
0,MVIS,5.11,5.04-5.41,2.38M,5.1,2.5-16.05,-0.296,3293342.0,878.96M,N/A(N/A),2893088.0,-18.56,3.28,-61.84%,165528553.0,03/11/2022,2022-08-18
0,MYGN,25.53,25.1-25.49,682.4M,25.49,16.02-36.95,-0.22,384195.0,2040000000.0,N/A(N/A),545834.0,-118.87,1.71,-23.9%,80634766.0,01/11/2022,2022-08-18
0,MYRG,99.3,98.28-99.96,2600000000.0,99.15,74.77-121.22,4.99,54038.0,1660000000.0,N/A(N/A),91045.0,19.31,1.11,0.99%,16656698.0,02/11/2022,2022-08-18
0,VXRT,4.03,3.79-4.04,470K,4.04,2.49-9.496,-0.741,1892538.0,489.45M,N/A(N/A),2618072.0,-,0.691,-51.79%,126506309.0,16/11/2022,2022-08-18
0,NAII,11.0,10.47-11.62,162.83M,10.98,8.42-17.81,1.69,11776.0,68.32M,N/A(N/A),5542.0,5.92,0.84,-32.64%,6089128.0,19/09/2022,2022-08-18
0,NATH,63.5,61.35-63.71,123.28M,63.67,45.5-72.3,3.64,1411.0,259.99M,1.80(2.83%),16749.0,17.51,0.279,-8.09%,4080888.0,04/11/2022,2022-08-18
0,NATI,42.02,42.11-43.12,1570000000.0,42.12,29.81-45.98,0.795,630178.0,5670000000.0,1.12(2.67%),906670.0,50.92,1.17,3.55%,132316344.0,27/10/2022,2022-08-18
0,NATR,10.08,10.07-10.5,447.34M,10.07,10.04-19.26,0.807,27754.0,204.29M,N/A(N/A),55367.0,12.74,0.774,-39.82%,19474806.0,09/11/2022,2022-08-18
0,NBIX,104.94,104.07-107.08,1300000000.0,105.44,71.88-109.26,0.128,623108.0,10210000000.0,N/A(N/A),744724.0,832.44,0.579,14.3%,95639321.0,01/11/2022,2022-08-18
0,NBN,42.27,42.3-42.79,56.44M,42.58,30.09-42.96,5.4,13948.0,317.03M,0.04(0.09%),54783.0,7.66,1.3,21.78%,7442103.0,02/11/2022,2022-08-18
