,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BLDP,7.35,7.39-7.84,107.93M,7.41,5.8-19.66,-0.46,3909998.0,2330000000.0,N/A(N/A),4816125.0,-,1.71,-56.22%,298155753.0,03/08/2022,2022-05-27
0,SIFY,2.12,2.15-2.23,362.81M,2.16,1.87-4.19,0.1,58954.0,386.34M,N/A(N/A),104058.0,22.18,1.42,-32.27%,182238069.0,27/07/2022,2022-05-27
0,CDTI,0.35,0.35-0.35,-,0.35,0.2-0.8,-1.39,41811.0,1.58M,N/A(N/A),3740.0,-,-0.1,-45%,4501301.0,27/05/2022,2022-05-27
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-05-27
0,IBGR,0.1756,0.1661-0.1845,-,0.175,0.06-0.735,-0.12,22916.0,30.13M,0.00(0.00%),184886.0,-,2.49,153.03%,171565229.0,-,2022-05-27
0,MDT,99.44,96.86-99.18,31690000000.0,99.13,96.86-135.89,3.66,13291583.0,131490000000.00002,2.72(2.74%),5786417.0,27.19,0.75,-21.25%,1330743395.0,23/08/2022,2022-05-27
0,DOV,132.56,133.13-134.61,8090000000.0,134.0,127.04-184.04,7.69,661427.0,19370000000.0,2.00(1.50%),936936.0,17.31,1.4,-10.63%,144163424.0,21/07/2022,2022-05-27
0,ASH,105.76,106.27-108.85,2080000000.0,106.66,81.93-111.05,2.32,258964.0,5870000000.0,1.34(1.27%),467402.0,45.52,1.13,13.5%,54124915.0,02/08/2022,2022-05-27
0,NOC,465.7,462.58-471.05,35310000000.0,466.15,344.89-490.82,36.28,645662.0,73030000000.0,6.92(1.48%),976478.0,12.89,0.68,27.46%,155444603.0,27/07/2022,2022-05-27
0,MGM,34.48,34.37-35.14,10890000000.0,34.7,30.7-51.17,3.08,4637738.0,14830000000.0,0.01(0.03%),5527070.0,11.21,2.21,-19.55%,426052260.0,04/08/2022,2022-05-27
0,VNO,35.03,35.07-35.65,1650000000.0,35.24,32.48-50.91,0.64,1141355.0,7260000000.0,2.12(6.05%),1483985.0,54.53,1.24,-24.76%,204731197.0,01/08/2022,2022-05-27
0,MA,349.89,352.11-357.79,19900000000.0,353.39,305.61-399.92,9.61,2655511.0,346520000000.0,1.96(0.56%),3758631.0,36.4,1.01,-3.52%,972644723.0,28/07/2022,2022-05-27
0,AN,118.36,118.36-122.23,26690000000.0,118.36,88.32-133.48,21.62,887310.0,7110000000.0,N/A(N/A),938669.0,5.47,1.13,16.6%,58324657.0,03/08/2022,2022-05-27
0,FLR,27.17,27.32-27.99,12620000000.0,27.32,14.41-31.32,-0.76,877635.0,3970000000.0,N/A(N/A),1922893.0,-,2.7,45.37%,142008804.0,17/11/2022,2022-05-27
0,GD,221.26,222.13-226.64,38470000000.0,222.65,182.66-254.99,11.68,1379147.0,62680000000.0,5.04(2.28%),1654086.0,18.95,0.95,17.06%,277172973.0,27/07/2022,2022-05-27
0,DTE,133.19,132.57-134.34,19540000000.0,132.76,108.22-140.23,4.07,931673.0,25980000000.0,3.54(2.66%),1110663.0,32.71,0.63,-3.37%,193739166.0,27/07/2022,2022-05-27
0,ADI,163.24,164.17-168.16,9750000000.0,165.49,143.81-191.95,3.53,4939006.0,86860000000.0,3.04(1.85%),3675470.0,46.52,1.04,0.07%,519806028.0,24/08/2022,2022-05-27
0,VFC,48.87,48.8-50.19,11600000000.0,48.83,44.17-84.96,3.09,3226176.0,19450000000.0,2.00(4.09%),3447144.0,15.79,1.43,-38.31%,388901667.0,28/07/2022,2022-05-27
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-05-27
0,CAH,58.02,57.6-58.31,176850000000.0,57.91,45.85-64.53,-3.55,1638382.0,15720000000.0,1.9828(3.42%),2718758.0,-,0.82,3.46%,272427362.0,03/08/2022,2022-05-27
0,XEL,74.96,74.31-76.36,13640000000.0,74.78,61.15-76.63,2.98,2946510.0,41520000000.0,1.95(2.60%),3202690.0,25.12,0.32,5.58%,544653284.0,04/08/2022,2022-05-27
0,DHI,72.86,72.9-74.84,30450000000.0,73.34,64.13-110.45,13.97,2779574.0,26230000000.0,0.90(1.24%),3621992.0,5.22,1.55,-22.73%,352030251.0,21/07/2022,2022-05-27
0,IPG,31.62,31.73-32.28,10550000000.0,31.81,27.67-39.98,2.56,3645613.0,12670000000.0,1.16(3.67%),3727220.0,12.36,0.99,-4.64%,393664189.0,26/07/2022,2022-05-27
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-05-27
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-05-27
0,LMT,447.99,444.46-451.47,65750000000.0,451.14,324.23-479.99,22.65,1251555.0,119960000000.0,11.20(2.50%),2090272.0,19.78,0.73,16.62%,266534099.0,26/07/2022,2022-05-27
0,WAT,319.89,322.03-335.24,2870000000.0,322.31,288.32-428.22,11.44,412238.0,20120000000.0,N/A(N/A),403755.0,27.96,0.83,0.05%,60235338.0,02/08/2022,2022-05-27
0,ACN,291.55,293.44-304.17,56690000000.0,293.44,268.17-417.37,9.92,2737009.0,192340000000.0,3.88(1.33%),2435104.0,29.38,1.24,2.68%,633400736.0,23/06/2022,2022-05-27
0,D,84.58,83.6-85.19,14370000000.0,84.33,70.37-88.78,2.79,4112360.0,69010000000.0,2.67(3.16%),3401090.0,30.28,0.4,11.36%,812170354.0,03/08/2022,2022-05-27
0,XOM,96.64,95.3-97.93,306870000000.0,95.94,52.1-97.93,6.02,25518813.0,407100000000.0,3.52(3.64%),31142158.0,16.05,0.99,63.96%,4212543236.0,29/07/2022,2022-05-27
0,CI,268.88,266.29-272.97,176990000000.0,268.11,191.74-272.97,16.12,1247842.0,86240000000.0,4.48(1.67%),1531032.0,16.68,0.74,3.66%,317273452.0,04/08/2022,2022-05-27
0,PJC,128.17,128.47-131.68,1960000000.0,129.39,110.45-193.6,15.46,69486.0,2340000000.0,2.40(1.87%),135162.0,8.29,1.34,1.27%,17809945.0,05/08/2022,2022-05-27
0,KGC,4.59,4.531-4.67,3510000000.0,4.65,3.92-8.23,0.12,10905228.0,5900000000.0,0.12(2.61%),20803406.0,37.85,1.02,-43.33%,1299200000.0,27/07/2022,2022-05-27
0,PEG,67.98,67.67-69.05,9150000000.0,67.67,58.96-75.61,-2.58,1799251.0,34400000000.0,2.16(3.18%),2801903.0,-,0.56,9.12%,499258876.0,02/08/2022,2022-05-27
0,NI,31.54,31.43-31.77,5230000000.0,31.43,23.65-32.58,1.52,3500107.0,12870000000.0,0.94(2.98%),4423824.0,20.73,0.33,23.88%,405798111.0,03/08/2022,2022-05-27
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-05-27
0,ZBH,120.65,119.19-120.78,7650000000.0,120.2,108.47-169.98,1.44,922433.0,25060000000.0,0.96(0.80%),1574498.0,83.96,1.14,-26.51%,209577347.0,29/07/2022,2022-05-27
0,CSX,31.48,31.67-32.15,13120000000.0,31.83,29.49-38.63,1.76,12486184.0,69530000000.0,0.40(1.27%),17197831.0,17.94,1.22,-5.68%,2174259952.0,19/07/2022,2022-05-27
0,ICE,99.53,100.22-102.7,9200000000.0,100.69,93.45-139.79,7.2,2465175.0,57410000000.0,1.52(1.53%),3427862.0,13.82,0.92,-11.43%,560435917.0,04/08/2022,2022-05-27
0,LUV,45.0,45.26-46.12,18430000000.0,45.36,36.75-62.26,0.94,3251640.0,27120000000.0,N/A(N/A),6883080.0,47.71,0.92,-26.48%,592956438.0,28/07/2022,2022-05-27
0,ITW,204.33,204.12-206.83,14850000000.0,205.77,195.25-249.81,8.51,792182.0,64239999999.99999,4.88(2.39%),1152347.0,24.01,1.05,-11.17%,311442968.0,25/07/2022,2022-05-27
0,DRI,125.09,123.93-127.46,9310000000.0,126.3,111.57-164.28,7.96,850116.0,15660000000.0,4.40(3.52%),1351914.0,15.72,1.32,-11.66%,124734340.0,30/06/2022,2022-05-27
0,MAT,23.96,24.09-25.03,5620000000.0,24.21,17.94-26.99,2.91,4526285.0,8690000000.0,N/A(N/A),3136465.0,8.25,1.26,16.54%,352493840.0,28/07/2022,2022-05-27
0,BBT,48.41,48.34-49.14,11230000000.0,48.44,44.85-68.95,4.48,5344393.0,64450000000.0,1.92(3.97%),7785972.0,10.81,1.16,-20.14%,1331413896.0,19/07/2022,2022-05-27
0,CCJ,24.68,24.69-25.39,1250000000.0,24.85,15.34-32.49,-0.11,4968724.0,10050000000.0,0.12(0.38%),9012555.0,-,0.88,25.53%,398403051.0,28/07/2022,2022-05-27
0,HAL,40.16,39.59-41.45,16129999999.999998,39.75,17.82-42.6,1.73,9109367.0,37260000000.0,0.48(1.20%),12548162.0,23.2,2.23,80.25%,901975902.0,25/07/2022,2022-05-27
0,PLD,122.36,122.87-128.23,4830000000.0,122.92,116.37-174.54,4.99,4152590.0,92200000000.0,3.16(2.58%),3850923.0,24.5,0.91,4.13%,753516000.0,19/07/2022,2022-05-27
0,MKC,91.96,91.92-93,6360000000.0,91.92,77.85-107.35,2.77,1548766.0,24880000000.0,1.48(1.61%),1297148.0,33.18,0.47,2.57%,268076490.0,30/06/2022,2022-05-27
0,GPS,11.12,9.51-12.03,16670000000.000002,9.82,9.24-35.14,0.6,51324499.0,4110000000.0000005,0.60(5.40%),10952555.0,18.41,1.67,-67.31%,369785233.0,25/08/2022,2022-05-27
0,TEX,34.98,35.31-35.84,4030000000.0000005,35.38,30.67-54.25,3.24,667537.0,2460000000.0,0.52(1.49%),776337.0,10.79,1.49,-30.91%,69300000.0,02/08/2022,2022-05-27
0,HST,20.36,20.15-20.87,3570000000.0,20.49,14.67-21.63,0.36,11269696.0,14750000000.0,0.24(1.18%),9092864.0,57.01,1.15,19.34%,714777128.0,09/08/2022,2022-05-27
0,EL,239.8,243.09-254.58,18110000000.0,246.48,225.39-374.2,9.15,1818930.0,85910000000.0,2.40(1.00%),1663824.0,26.27,1.06,-21.4%,357347200.0,18/08/2022,2022-05-27
0,IP,48.68,48.54-49.31,35930000000.0,49.0,40.45-65.27,3.13,2620906.0,18190000000.0,1.85(3.80%),3234212.0,15.54,0.87,-23.16%,370629339.0,28/07/2022,2022-05-27
0,EMR,86.6,86.81-88.44,18910000000.0,86.81,81.01-105.99,4.79,2003941.0,52360000000.0,2.06(2.38%),3277041.0,18.1,1.41,-7.19%,593900000.0,02/08/2022,2022-05-27
0,CLX,146.4,146.3-148.73,7110000000.0,147.2,127.02-191.75,3.69,795603.0,18260000000.0,4.64(3.17%),1362808.0,39.7,0.16,-17.57%,123079993.0,04/08/2022,2022-05-27
0,COP,113.15,111.87-114.6,53760000000.0,112.15,51.41-114.6,9.72,6699949.0,144990000000.0,3.01(2.66%),8328095.0,11.64,1.28,104.17%,1269051257.0,28/07/2022,2022-05-27
0,CL,78.16,78.14-79.07,17480000000.0,78.39,72.2-85.61,2.41,2722331.0,65950000000.0,1.88(2.41%),5598771.0,32.38,0.54,-7.43%,837941870.0,29/07/2022,2022-05-27
0,NE,0.055,0.081-0.11,241.84M,0.081,20.34-36.79,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-05-27
0,PNW,78.32,78.11-78.98,3890000000.0,78.12,62.78-88.34,4.98,493751.0,8850000000.0,3.40(4.34%),737274.0,15.74,0.28,-9.36%,113001085.0,04/08/2022,2022-05-27
0,RF,21.61,21.6-21.92,3310000000.0,21.67,18.02-25.57,2.41,5988812.0,20390000000.0,0.68(3.37%),9450032.0,8.97,1.24,-5.34%,934499667.0,22/07/2022,2022-05-27
0,CNP,31.98,31.8-32.43,8570000000.0,31.85,24.23-33,1.44,3370685.0,20380000000.0,0.68(2.13%),4955084.0,22.22,0.85,27.36%,629448787.0,04/08/2022,2022-05-27
0,MET,66.91,66.73-67.94,71270000000.0,66.91,55.21-73.18,7.71,3957235.0,55010000000.0,2.00(2.99%),4427944.0,8.67,1.12,4.11%,813205926.0,03/08/2022,2022-05-27
0,EXC,49.16,48.94-49.86,31780000000.0,49.04,40.11-58.21,2.52,5220600.0,48830000000.0,1.35(2.75%),7376332.0,19.48,0.45,8.83%,980209605.0,03/08/2022,2022-05-27
0,BAX,75.75,75.6-76.66,13550000000.0,76.16,69.71-89.7,2.09,2569139.0,38310000000.0,1.16(1.53%),3317568.0,36.32,0.59,-8.09%,503528678.0,28/07/2022,2022-05-27
0,OXY,68.66,67.74-71.28,29150000000.0,68.58,21.62-71.28,6.6,20784053.0,66349999999.99999,0.52(0.76%),36968150.0,10.4,1.86,171.49%,937190982.0,03/08/2022,2022-05-27
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-05-27
0,SO,75.29,75.06-76.11,23850000000.0,75.11,60.12-77.24,2.14,3763229.0,80000000000.0,2.72(3.61%),5497357.0,35.14,0.46,18.16%,1062524675.0,03/08/2022,2022-05-27
0,LEN,78.91,78.76-81.24,33330000000.0,79.44,70.56-117.54,12.81,1587768.0,23920000000.0,1.50(1.90%),2793933.0,6.16,1.44,-20.14%,295490203.0,21/06/2022,2022-05-27
0,CPB,47.9,47.67-48.24,8300000000.000001,47.99,39.76-51.94,3.05,1552652.0,14450000000.0,1.48(3.09%),2347753.0,15.71,0.38,-0.95%,301703512.0,09/06/2022,2022-05-27
0,CTL,12.05,12.04-12.54,19330000000.0,12.08,9.31-15.45,2.06,11911565.0,12870000000.0,1.00(8.13%),12895416.0,5.97,0.92,-13.07%,1033055343.0,10/08/2022,2022-05-27
0,STT,70.99,70.79-73.1,6150000000.0,71.19,65.41-104.87,7.38,3020473.0,26710000000.0,2.28(3.21%),2533943.0,9.62,1.57,-17.73%,367115210.0,22/07/2022,2022-05-27
0,PGR,116.81,116.6-120.38,48070000000.0,117.02,89.35-120.38,3.68,3054510.0,70280000000.0,0.40(0.34%),2709787.0,31.75,0.47,18.71%,584877492.0,20/07/2022,2022-05-27
0,HMY,3.62,3.6-3.69,2640000000.0,3.68,3-5.5,0.07,3146480.0,2240000000.0,0.0366(1.01%),7377542.0,51.63,1.17,-32.21%,616478321.0,18/08/2022,2022-05-27
0,CLF,23.46,23.53-24.61,22350000000.0,23.73,15.81-34.04,6.84,17711903.0,12870000000.0,N/A(N/A),21335265.0,3.43,2.15,24%,524737194.0,22/07/2022,2022-05-27
0,VMC,164.28,165.77-169.74,6020000000.0,165.77,156.53-213.65,4.54,461742.0,22510000000.0,1.60(0.97%),790599.0,36.2,0.7,-10.68%,132895988.0,03/08/2022,2022-05-27
0,CNX,22.39,22-22.62,2660000000.0,22.08,10.41-23.33,-7.25,2672187.0,4370000000.0,N/A(N/A),3369915.0,-,1.24,62.6%,195031828.0,02/08/2022,2022-05-27
0,TECK,42.19,42.37-43.4,12640000000.0,42.55,19.32-44.93,5.93,3713264.0,23300000000.0,0.50(0.93%),6069208.0,7.11,1.11,79.68%,539465503.0,27/07/2022,2022-05-27
0,GPC,136.04,136.41-139.21,19700000000.0,136.76,115.63-142.97,6.46,630817.0,19630000000.0,3.58(2.63%),782277.0,21.06,0.98,3.97%,141595187.0,21/07/2022,2022-05-27
0,CBRE,81.93,82.52-84.33,29140000000.0,82.71,76.35-111,5.79,1850360.0,26860000000.0,N/A(N/A),2050523.0,14.16,1.35,-7.13%,320011763.0,28/07/2022,2022-05-27
0,DD,67.04,67.02-68.46,15950000000.0,67.38,62.1-86.28,2.73,2762602.0,34730000000.0,1.32(1.96%),2911145.0,24.66,1.39,-19.37%,508526549.0,04/08/2022,2022-05-27
0,IX,94.75,95.33-96.48,2190000000000.0,95.33,82.1-112.91,10.18,30182.0,22740000000.0,N/A(N/A),35270.0,9.31,0.85,8.75%,1193399778.0,01/08/2022,2022-05-27
0,SHW,271.97,272.51-276.38,20290000000.0,274.1,233.32-354.15,6.87,1179823.0,71240000000.0,2.40(0.88%),1733861.0,39.61,0.99,-4.79%,258845755.0,26/07/2022,2022-05-27
0,PFE,53.99,53.51-54.4,92370000000.0,53.92,38.48-61.71,4.43,21352110.0,301920000000.0,1.60(2.96%),26916074.0,12.17,0.71,38.72%,5610895801.0,02/08/2022,2022-05-27
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-05-27
0,WFC,45.6,45.45-46.05,40270000000.0,45.7,40.74-60.3,4.81,19399033.0,173450000000.0,1.00(2.19%),28004174.0,9.48,1.11,-1.72%,3790352243.0,15/07/2022,2022-05-27
0,MTW,12.61,12.75-12.98,1820000000.0,12.75,10.87-27.57,0.48,192285.0,445.38M,N/A(N/A),249579.0,26.22,2.09,-47.83%,35319205.0,08/08/2022,2022-05-27
0,WMT,126.0,125.31-128.62,-,125.49,117.27-160.77,4.65,8322792.0,353700000000.0,2.24(1.78%),9218054.0,27.07,0.56,-11.37%,2752781875.0,16/08/2022,2022-05-27
0,EIX,69.03,68.8-70.62,15910000000.0,68.81,54.14-73.32,1.54,2295932.0,26690000000.0,2.80(4.06%),1890345.0,44.95,0.65,23%,381200257.0,28/07/2022,2022-05-27
0,KBH,34.38,34.12-34.92,5980000000.0,34.68,30.13-50.2,6.48,1447453.0,3050000000.0,0.60(1.75%),2347978.0,5.31,1.55,-25.5%,88622129.0,29/06/2022,2022-05-27
0,SNA,219.27,220.12-223.03,4670000000.0,220.78,197.75-257.98,15.43,231705.0,11880000000.0,5.68(2.59%),407126.0,14.21,1.06,-13.04%,53374248.0,21/07/2022,2022-05-27
0,ATI,27.05,26.68-27.71,2940000000.0,27.56,13.85-30.74,-0.05,962968.0,3380000000.0,N/A(N/A),1952922.0,4286.85,1.27,17.4%,124132851.0,26/07/2022,2022-05-27
0,XRX,18.11,18.24-18.54,7000000000.0,18.25,16.07-25.53,-3.43,1337023.0,2860000000.0,1.00(5.52%),2070075.0,-,1.65,-23.75%,154862456.0,02/08/2022,2022-05-27
0,EFX,202.23,204.58-208.22,5070000000.0,204.94,185.76-300.11,6.18,891388.0,25230000000.0,1.56(0.77%),1067697.0,32.7,1.49,-13.29%,122335119.0,27/07/2022,2022-05-27
0,GFI,11.72,11.74-12.22,4200000000.0,11.83,7.75-17.2,0.88,8931820.0,11190000000.0,0.2558(2.18%),7324477.0,13.27,0.79,-4.01%,937646717.0,18/08/2022,2022-05-27
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,63.62-63.86,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-05-27
0,MCK,336.42,330.15-336.68,263970000000.00003,334.07,184.43-339.94,7.16,1088697.0,48700000000.0,1.88(0.56%),1225589.0,47.01,0.63,73.14%,145365324.0,28/07/2022,2022-05-27
0,ETR,119.88,119.28-121.34,11780000000.0,119.55,98.5-126.82,5.23,899531.0,24380000000.0,4.04(3.37%),1132431.0,22.92,0.57,13.81%,203374308.0,03/08/2022,2022-05-27
0,CMS,70.81,70.46-71.59,7690000000.0,70.61,57.92-73.76,2.51,1528163.0,20720000000.0,1.84(2.60%),1971098.0,28.18,0.25,12.49%,290129103.0,28/07/2022,2022-05-27
0,HMC,24.96,24.91-25.17,12650000000000.0,24.95,24.36-33.42,3.23,1030990.0,42310000000.0,1.6053(6.43%),1244172.0,7.73,0.72,-18.11%,1710600356.0,02/08/2022,2022-05-27
0,AMP,274.33,274.89-280.14,13750000000.0,275.23,236.35-332.37,26.05,660282.0,30480000000.0,5.00(1.82%),651565.0,10.53,1.47,7.27%,109904488.0,26/07/2022,2022-05-27
0,AIG,57.73,57.63-59,53410000000.0,57.85,44.54-65.73,11.59,3817159.0,45730000000.0,1.28(2.22%),4969103.0,4.98,1.24,12.38%,792191972.0,04/08/2022,2022-05-27
0,RL,98.41,97.7-100.14,5980000000.0,98.06,86.55-135.99,8.02,1193638.0,6910000000.0,3.00(3.05%),1092247.0,12.27,1.39,-20.66%,70075381.0,09/08/2022,2022-05-27
0,LEG,38.92,38.96-39.81,5240000000.0,39.02,33.8-55.87,2.96,1120201.0,5200000000.0,1.76(4.52%),1265921.0,13.14,1.26,-28.65%,133560254.0,01/08/2022,2022-05-27
0,LB,42.53,41.9-43.34,9330000000.0,42.53,35.46-82,3.72,3555634.0,10070000000.0,0.80(1.88%),5152438.0,11.44,1.63,-22.89%,238489925.0,24/08/2022,2022-05-27
0,IFF,131.0,131.13-132.99,12420000000.0,131.63,113.4-157.08,2.18,949911.0,33790000000.0,3.16(2.41%),1514567.0,60.19,0.99,-7.55%,254838017.0,09/08/2022,2022-05-27
0,PBR,14.8,14.21-14.56,81250000000.0,14.51,9.2-16.3,3.39,34199114.0,92570000000.0,4.3177(29.17%),31716426.0,4.37,1.43,54.97%,13044201261.0,04/08/2022,2022-05-27
0,MHO,46.13,46.05-46.95,3780000000.0,46.39,40.3-71.22,13.59,217820.0,1320000000.0,N/A(N/A),314327.0,3.39,1.86,-33.39%,28288783.0,27/07/2022,2022-05-27
0,GWW,477.43,479.98-490.41,13590000000.0,479.98,391.16-529.91,22.59,202819.0,25010000000.0,6.88(1.44%),301500.0,21.13,1.19,3.64%,51101666.0,29/07/2022,2022-05-27
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-05-27
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.13,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-15.38%,100000000.0,-,2022-05-27
0,STZ,244.37,244.91-247.24,8820000000.0,246.53,207.35-261.52,-0.39,957684.0,45710000000.0,3.20(1.31%),952623.0,-,1.05,3.03%,185968752.0,30/06/2022,2022-05-27
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-05-27
0,AMT,254.69,254.83-262.56,9860000000.0,256.52,220-303.72,5.78,1508517.0,118770000000.0,5.72(2.25%),1905583.0,44.06,0.46,0.09%,456282598.0,03/08/2022,2022-05-27
0,TV,9.76,9.75-9.94,4800000000.0,9.75,7.85-15.06,0.4,881941.0,5580000000.0,0.0776(0.80%),1310215.0,24.26,1.3,-23.99%,2827435897.0,11/07/2022,2022-05-27
0,PM,108.07,105.92-108.63,31570000000.0,108.6,85.64-112.48,5.78,6948342.0,165630000000.0,5.00(4.63%),6064694.0,18.71,0.64,11.06%,1550110316.0,21/07/2022,2022-05-27
0,FIS,104.2,104-105.53,14150000000.0,104.36,85-152.2,1.47,3080857.0,63640000000.0,1.88(1.80%),3615438.0,70.87,0.67,-30.04%,610730727.0,02/08/2022,2022-05-27
0,MO,54.5,54.11-54.76,25870000000.0,54.62,42.53-57.05,1.64,7338508.0,98680000000.0,3.60(6.61%),9740975.0,33.2,0.51,10.28%,1810557271.0,28/07/2022,2022-05-27
0,EP_pc,47.4,47.84-48.5,-,47.98,46.86-51.53,-,8429.0,-,2.375(N/A),3351.0,-,-,-5.58%,-,-,2022-05-27
0,STC,56.33,55.74-56.74,3470000000.0,56.28,49.18-81,11.98,81938.0,1510000000.0,1.50(2.66%),186144.0,4.7,1.1,-6.57%,27017045.0,20/07/2022,2022-05-27
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-05-27
0,BLL,71.76,71.93-73.74,14400000000.0,72.56,67.11-98.09,3.38,1432363.0,23500000000.0,0.80(1.11%),2028468.0,21.21,0.58,-12.74%,319788885.0,04/08/2022,2022-05-27
0,HIG,70.7,70.39-72.74,22480000000.0,70.74,59.87-78.17,7.27,1982310.0,23830000000.0,1.54(2.18%),2162877.0,9.72,0.95,8.87%,328864624.0,28/07/2022,2022-05-27
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-05-27
0,HSY,209.54,209.39-212.61,9340000000.0,209.6,167.8-231.6,7.79,915953.0,43610000000.0,3.604(1.72%),1118799.0,26.91,0.37,20.22%,205604646.0,28/07/2022,2022-05-27
0,SITC,15.77,15.81-16.09,667.19M,15.88,13.55-17.61,0.5,1814638.0,3420000000.0,0.52(3.30%),2036865.0,31.62,1.53,6.55%,213966857.0,27/07/2022,2022-05-27
0,DXC,34.16,34.21-35.96,16640000000.0,34.21,27.28-44.18,2.85,2318055.0,8570000000.0,N/A(N/A),2262997.0,12.0,2.06,-7.48%,244477871.0,04/08/2022,2022-05-27
0,MS,85.0,84.92-86.48,60230000000.0,85.57,76.75-109.73,7.86,6228807.0,150750000000.0,2.80(3.29%),9739578.0,10.81,1.37,-4.87%,1749284059.0,20/07/2022,2022-05-27
0,PNC,172.95,172.56-175.06,10040000000.0,172.76,152.35-228.14,11.81,1633207.0,72220000000.0,6.00(3.47%),2342555.0,14.64,1.2,-9.87%,413580759.0,15/07/2022,2022-05-27
0,WM,157.99,158.27-161.01,18480000000.0,158.27,136.97-170.17,4.53,1508062.0,66730000000.00001,2.60(1.65%),1836865.0,34.85,0.8,13.04%,415207025.0,27/07/2022,2022-05-27
0,ABC,155.8,154.55-157.04,229670000000.0,155.53,111.34-167.19,8.19,1631021.0,32790000000.0,1.84(1.18%),1413432.0,19.03,0.44,35.86%,209464050.0,04/08/2022,2022-05-27
0,AIZ,179.37,178.97-181.41,10240000000.0,179.44,144.18-194.12,10.37,466235.0,9770000000.0,2.72(1.51%),420339.0,17.37,0.56,14.22%,54085077.0,09/08/2022,2022-05-27
0,KR,52.14,51.73-53.21,137890000000.0,51.93,36.45-62.78,2.18,6210213.0,38140000000.0,0.84(1.61%),7643560.0,23.89,0.5,43.28%,720938109.0,23/06/2022,2022-05-27
0,TAP,54.53,54.38-55.51,10600000000.0,54.53,42.46-61.48,4.93,1628717.0,11950000000.0,1.52(2.79%),1554701.0,11.06,0.85,-4.95%,216896002.0,03/08/2022,2022-05-27
0,HD,302.81,301.6-308.5,152570000000.0,303.54,279.59-420.61,15.75,3892653.0,315720000000.0,7.60(2.51%),4750216.0,19.22,0.96,-4.58%,1027754946.0,16/08/2022,2022-05-27
0,BDX,252.5,252.54-256.46,20030000000.0,254.04,235.13-280.62,6.34,697259.0,72980000000.0,3.48(1.38%),1203913.0,39.82,0.63,4.33%,285064629.0,04/08/2022,2022-05-27
0,ARCH,171.61,161.51-170.75,2720000000.0,170.0,49.55-183.53,31.29,788095.0,3250000000.0,1.00(0.56%),876280.0,5.74,0.62,229.36%,18107632.0,27/07/2022,2022-05-27
0,SJM,125.65,124.12-125.58,7890000000.0,125.47,118.55-146.74,5.31,1299143.0,13590000000.0,3.96(3.15%),907203.0,23.67,0.29,-6.58%,108458394.0,07/06/2022,2022-05-27
0,VMW,124.36,124.08-130.67,12950000000.0,124.11,91.53-167.83,3.87,5410641.0,54470000000.0,27.40(22.03%),1974816.0,32.11,0.61,-22.63%,421397001.0,25/08/2022,2022-05-27
