,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BLDP,6.76,6.4-7.07,107.93M,6.59,5.75-19.66,-0.46,3305273.0,2049999999.9999998,N/A(N/A),4239306.0,-,1.72,-60.14%,298155753.0,03/08/2022,2022-07-13
0,SIFY,2.03,2.01-2.07,340.65M,2.02,1.87-4.19,0.08,23723.0,370.97M,N/A(N/A),73708.0,24.03,1.37,-37.15%,182742369.0,27/07/2022,2022-07-13
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-07-13
0,IBGR,0.1196,0.1-0.1285,-,0.1175,0.066-0.735,-0.12,213095.0,20.51M,0.00(0.00%),211523.0,-,2.49,2.22%,171565229.0,-,2022-07-13
0,MDT,88.69,86.81-88.6,23600000000.0,87.66,86.81-135.89,3.74,4209540.0,117020000000.0,2.72(3.07%),5846088.0,23.95,0.78,-30.82%,1328709310.0,23/08/2022,2022-07-13
0,DOV,120.77,118.06-120.35,8090000000.0,118.71,117.17-184.04,7.69,539631.0,17290000000.0,2.00(1.66%),1016605.0,15.84,1.39,-22.02%,144163424.0,21/07/2022,2022-07-13
0,ASH,99.99,97.48-99.56,2250000000.0,98.5,81.93-112.91,2.32,381461.0,5340000000.0,1.34(1.34%),418646.0,43.66,1.1,13.07%,54124915.0,26/07/2022,2022-07-13
0,NOC,468.88,464-476.91,35310000000.0,464.97,344.89-492.3,36.37,530768.0,72460000000.0,6.92(1.48%),806465.0,13.13,0.653,26.61%,155444603.0,28/07/2022,2022-07-13
0,MGM,28.91,27.79-29.15,10890000000.0,28.13,26.41-51.17,3.08,3497990.0,12360000000.0,0.01(0.03%),6117679.0,8.9,2.2,-30.39%,426052260.0,03/08/2022,2022-07-13
0,VNO,29.47,28.69-29.4,1650000000.0,29.08,27.64-47.26,0.64,1739000.0,5890000000.0,2.12(7.19%),1644214.0,45.63,1.27,-37.43%,204731197.0,01/08/2022,2022-07-13
0,MA,322.86,313.81-324.93,19900000000.0,315.95,303.65-399.92,9.61,2435671.0,315100000000.0,1.96(0.61%),3254689.0,33.61,1.03,-14.03%,972644723.0,28/07/2022,2022-07-13
0,AN,114.3,110.4-114.43,26690000000.0,113.12,96.56-133.48,21.62,835986.0,6650000000.0,N/A(N/A),832026.0,5.26,1.14,7.97%,58324657.0,21/07/2022,2022-07-13
0,FLR,23.69,22.84-23.62,12620000000.0,23.33,14.41-31.32,-0.76,1294914.0,3300000000.0,N/A(N/A),1756425.0,-,2.69,39.85%,142008804.0,04/11/2022,2022-07-13
0,GD,216.63,213.24-216.32,38470000000.0,213.63,182.66-254.99,11.68,846168.0,59220000000.0,5.04(2.33%),1406662.0,18.94,0.89,14.42%,277172973.0,27/07/2022,2022-07-13
0,DTE,125.21,123.8-125.78,19540000000.0,124.38,108.22-140.23,4.07,618688.0,24140000000.0,3.54(2.83%),1009165.0,30.66,0.63,7.94%,193739166.0,27/07/2022,2022-07-13
0,ADI,148.05,145.19-149.97,9750000000.0,145.49,138.5-191.95,3.53,2300809.0,77770000000.0,3.04(2.05%),3441634.0,42.53,1.09,-11.64%,519806028.0,17/08/2022,2022-07-13
0,VFC,45.24,43.92-45.67,11840000000.0,44.28,43.08-84.96,3.09,2363244.0,17710000000.0,2.00(4.42%),3403259.0,14.81,1.42,-45.36%,388479740.0,28/07/2022,2022-07-13
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-07-13
0,CAH,53.2,52.59-53.27,176850000000.0,52.72,45.85-64.53,-3.55,2001413.0,14430000000.0,1.9828(3.73%),2415257.0,-,0.83,-7.38%,272427362.0,11/08/2022,2022-07-13
0,XEL,69.5,68.8-69.94,13640000000.0,68.85,61.15-76.63,2.98,1547497.0,37750000000.0,1.95(2.81%),3394154.0,23.32,0.35,2.45%,544653284.0,28/07/2022,2022-07-13
0,DHI,74.4,71.02-74.85,30450000000.0,72.0,59.25-110.45,13.97,4004728.0,26010000000.0,0.90(1.21%),3812470.0,5.25,1.59,-16.43%,352030251.0,21/07/2022,2022-07-13
0,IPG,27.95,27.21-28.01,10550000000.0,27.51,26.36-39.98,2.56,2155214.0,10990000000.0,1.16(4.15%),3501409.0,11.02,1.04,-15.3%,393664189.0,20/07/2022,2022-07-13
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-07-13
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-07-13
0,LMT,413.99,407.73-417.77,65750000000.0,409.11,324.23-479.99,22.65,1154188.0,109280000000.0,11.20(2.71%),1289828.0,19.58,0.757,9.21%,266534099.0,19/07/2022,2022-07-13
0,WAT,341.41,336.05-343.13,2870000000.0,337.46,288.32-428.22,11.52,327813.0,20290000000.0,N/A(N/A),422259.0,30.3,0.799,-7.64%,60235338.0,02/08/2022,2022-07-13
0,ACN,272.7,267.33-275.1,59590000000.0,268.2,267.33-417.37,10.31,2117209.0,172360000000.0,3.88(1.42%),2342948.0,27.07,1.21,-12.16%,632547709.0,22/09/2022,2022-07-13
0,D,79.25,78.41-79.64,14370000000.0,78.69,70.37-88.78,2.79,2561981.0,63940000000.0,2.67(3.37%),3561953.0,28.42,0.42,4.9%,812170354.0,05/08/2022,2022-07-13
0,XOM,84.5,83.3-86.31,306870000000.0,83.38,52.1-105.57,6.02,19796654.0,357870000000.0,3.52(4.17%),29605094.0,14.29,1.05,38.14%,4213205009.0,29/07/2022,2022-07-13
0,CI,279.35,273.46-279.52,176990000000.0,276.86,191.74-282.29,16.12,1561392.0,87010000000.0,4.48(1.60%),1776426.0,17.32,0.75,18.76%,317273452.0,04/08/2022,2022-07-13
0,PJC,108.54,105.09-108.2,1960000000.0,105.26,104.37-193.6,15.46,71910.0,1920000000.0,2.40(2.21%),116073.0,7.24,1.4,-15.04%,17809945.0,29/07/2022,2022-07-13
0,KGC,3.26,3.22-3.45,3510000000.0,3.22,3.21-7.13,0.12,19243827.0,4350000000.0,0.12(3.68%),20999267.0,27.62,1.07,-47.33%,1299200000.0,27/07/2022,2022-07-13
0,PEG,61.74,60.9-61.84,9150000000.0,61.3,58.19-75.61,-2.58,3874929.0,30490000000.0,2.16(3.50%),2832142.0,-,0.57,1.71%,499258876.0,02/08/2022,2022-07-13
0,NI,28.68,28.26-28.83,5230000000.0,28.41,23.65-32.58,1.52,2431684.0,11610000000.0,0.94(3.28%),4425001.0,18.71,0.37,13.63%,405798111.0,03/08/2022,2022-07-13
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-07-13
0,ZBH,103.03,100.54-103.06,7650000000.0,101.45,100.54-165.28,1.44,1060089.0,21490000000.0,0.96(0.93%),1276984.0,85.88,1.16,-35.51%,209577347.0,02/08/2022,2022-07-13
0,CSX,28.42,27.95-28.5,13120000000.0,28.06,27.95-38.63,1.76,22240349.0,61490000000.0,0.40(1.41%),16698976.0,16.47,1.21,-10.46%,2174259952.0,20/07/2022,2022-07-13
0,ICE,93.34,91.84-95,9200000000.0,92.15,90.05-139.79,7.2,3346267.0,53070000000.0,1.52(1.63%),3524196.0,13.21,0.885,-21.6%,560435917.0,04/08/2022,2022-07-13
0,LUV,38.54,37.03-38.87,18430000000.0,37.28,34.36-56.33,0.94,10100840.0,23030000000.0,N/A(N/A),5672409.0,38.91,1.01,-27.26%,592956438.0,28/07/2022,2022-07-13
0,ITW,182.86,178.19-180.57,14850000000.0,179.71,177.03-249.81,8.51,1144962.0,55590000000.0,4.88(2.67%),1174326.0,21.42,1.1,-19.61%,311442968.0,28/07/2022,2022-07-13
0,DRI,115.83,113.08-117.1,9310000000.0,113.53,110.96-164.28,7.42,1094826.0,14520000000.0,4.84(4.18%),1226710.0,15.74,1.32,-22.75%,124734340.0,22/09/2022,2022-07-13
0,MAT,22.19,21.69-22.43,5620000000.0,21.81,17.94-26.99,2.91,2414276.0,7810000000.0,N/A(N/A),3186574.0,7.83,1.27,9.2%,352493840.0,21/07/2022,2022-07-13
0,BBT,47.21,45.65-46.78,11230000000.0,46.63,44.75-68.95,4.48,4790649.0,61580000000.0,1.92(4.07%),7747532.0,10.65,1.13,-15.09%,1331413896.0,19/07/2022,2022-07-13
0,CCJ,21.35,20.87-21.87,1580000000.0,20.87,15.34-32.49,-0.11,2783220.0,8560000000.000001,0.12(0.43%),6932947.0,-,0.92,18.41%,398403051.0,28/07/2022,2022-07-13
0,HAL,28.6,28.01-29.36,16129999999.999998,28.11,17.82-43.99,1.73,8537338.0,25560000000.0,0.48(1.68%),11654803.0,17.24,2.3,27.56%,901975902.0,19/07/2022,2022-07-13
0,PLD,120.91,118.49-121.86,4830000000.0,118.98,106.46-174.54,4.99,2707887.0,91150000000.0,3.16(2.61%),4816947.0,24.34,0.86,-5.1%,753593353.0,18/07/2022,2022-07-13
0,MKC,82.26,81.54-83.56,6340000000.0,82.0,77.85-107.35,2.53,964237.0,22310000000.0,1.48(1.80%),1240955.0,32.44,0.49,-5.11%,268296721.0,29/09/2022,2022-07-13
0,GPS,8.32,7.79-8.32,16160000000.0,8.1,7.79-32.25,-0.26,14887783.0,3050000000.0,0.60(7.21%),10842226.0,-,1.73,-74.23%,367968088.0,25/08/2022,2022-07-13
0,TEX,28.4,27.76-28.51,4030000000.0000005,28.0,26.64-53.82,3.24,828648.0,1970000000.0,0.52(1.83%),792797.0,8.68,1.58,-40.26%,69300000.0,02/08/2022,2022-07-13
0,HST,15.94,15.53-15.94,3570000000.0,15.63,14.67-21.63,0.36,4730907.0,11370000000.0,0.24(1.51%),9538448.0,44.66,1.24,-6.73%,714777128.0,03/08/2022,2022-07-13
0,EL,244.3,238.52-248.81,18110000000.0,239.37,225.39-374.2,9.15,1037154.0,87990000000.0,2.40(0.98%),1662026.0,27.48,0.98,-23.77%,357347200.0,18/08/2022,2022-07-13
0,IP,42.77,41.83-42.49,35930000000.0,42.2,40.21-62.03,3.13,2094151.0,15630000000.0,1.85(4.33%),3063776.0,13.63,0.94,-31.27%,370629339.0,28/07/2022,2022-07-13
0,EMR,79.05,77.62-79.45,18910000000.0,77.77,76.77-105.99,4.79,2596353.0,46900000000.0,2.06(2.61%),3055468.0,16.86,1.4,-19.84%,593900000.0,02/08/2022,2022-07-13
0,CLX,143.89,143.93-148.78,7110000000.0,144.41,120.5-191.75,3.69,1137873.0,18210000000.0,4.64(3.22%),1418301.0,38.33,0.18,-19.97%,123079993.0,03/08/2022,2022-07-13
0,COP,83.45,82.36-85.19,54900000000.0,82.36,51.41-124.08,9.71,5514524.0,105590000000.0,3.01(3.61%),8288585.0,8.87,1.41,39.55%,1269051257.0,04/08/2022,2022-07-13
0,CL,78.31,77.91-79.19,17480000000.0,77.91,72.2-85.61,2.41,3272599.0,65780000000.0,1.88(2.40%),4960527.0,32.45,0.5,-5.57%,837941870.0,29/07/2022,2022-07-13
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-07-13
0,NE,0.055,0.081-0.11,241.84M,0.081,20.34-36.79,-4.92,0.0,27.62M,N/A(N/A),254054.0,21.29,0.666,-99.54%,251083973.0,-,2022-07-13
0,PNW,71.0,69.58-70.75,3890000000.0,70.13,62.78-86.87,4.98,862262.0,7910000000.0,3.40(4.79%),742994.0,14.24,0.32,-15.25%,113001085.0,03/08/2022,2022-07-13
0,RF,18.97,18.25-18.81,3310000000.0,18.75,18.02-25.57,2.41,7012790.0,17440000000.0,0.68(3.58%),8237712.0,7.89,1.3,-5.29%,934499667.0,22/07/2022,2022-07-13
0,CNP,29.44,29.02-29.65,8570000000.0,29.13,24.33-33,1.44,4162360.0,18310000000.0,0.68(2.31%),4714250.0,20.4,0.87,16.78%,629448787.0,02/08/2022,2022-07-13
0,MET,61.79,59.3-61.13,71270000000.0,61.03,55.21-73.18,7.71,5857452.0,48890000000.0,2.00(3.24%),4333096.0,8.12,1.12,3.74%,813205926.0,03/08/2022,2022-07-13
0,EXC,44.23,43.47-44.26,31780000000.0,43.67,40.11-58.21,2.52,4715726.0,42770000000.0,1.35(3.05%),6406527.0,17.55,0.49,-2.32%,980209605.0,03/08/2022,2022-07-13
0,BAX,64.68,63.43-64.45,13550000000.0,64.09,63.25-89.7,2.09,2579493.0,32180000000.0,1.16(1.79%),3028874.0,31.25,0.68,-19.96%,503528678.0,28/07/2022,2022-07-13
0,OXY,57.37,56.77-59.21,29150000000.0,56.88,21.62-74.04,6.6,19124177.0,54380000000.0,0.52(0.91%),28935030.0,9.19,1.94,91.3%,937190982.0,02/08/2022,2022-07-13
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-07-13
0,SO,71.98,71.18-72.18,23850000000.0,71.42,60.99-77.24,2.14,3483289.0,75740000000.0,2.72(3.78%),5103133.0,33.22,0.49,16.47%,1062524675.0,28/07/2022,2022-07-13
0,TPR,31.26,30.46-31.58,6680000000.0,30.74,26.39-47.05,3.1,3956806.0,7920000000.0,1.00(3.20%),4188376.0,10.21,1.39,-26.5%,251802373.0,18/08/2022,2022-07-13
0,LEN,78.29,74.71-79.05,29940000000.0,75.75,62.54-117.54,14.64,3488775.0,22970000000.0,1.50(1.92%),2724768.0,5.35,1.48,-20.66%,291386388.0,19/09/2022,2022-07-13
0,CPB,48.89,48.76-49.99,8449999999.999999,48.8,39.76-51.94,3.13,3317420.0,14880000000.0,1.48(3.03%),2692634.0,15.53,0.36,7.33%,300575616.0,01/09/2022,2022-07-13
0,CTL,10.85,10.55-10.86,19330000000.0,10.78,9.31-14.49,2.07,5332197.0,11150000000.0,1.00(9.22%),12096908.0,5.19,1.01,-19.33%,1033055343.0,03/08/2022,2022-07-13
0,STT,62.36,60.15-61.54,12180000000.0,61.36,60.15-104.87,7.48,2661350.0,22400000000.0,2.28(3.66%),2920795.0,8.55,1.61,-26.04%,367115210.0,15/07/2022,2022-07-13
0,PGR,117.05,116.23-118.94,48070000000.0,116.55,89.35-122.24,3.68,3407457.0,68780000000.0,0.40(0.34%),3046254.0,32.72,0.49,17.19%,584877492.0,13/07/2022,2022-07-13
0,HMY,3.08,3.04-3.29,2490000000.0,3.05,3-5.5,0.07,5040842.0,1940000000.0,0.0366(1.19%),5707388.0,50.3,1.13,-19.37%,616478321.0,30/08/2022,2022-07-13
0,CLF,15.09,14.77-15.59,22350000000.0,14.9,14.68-34.04,6.84,16250076.0,8160000000.0,N/A(N/A),18858334.0,2.26,2.25,-34.62%,524737194.0,22/07/2022,2022-07-13
0,VMC,148.49,143.99-147.7,6020000000.0,145.38,137.54-213.65,4.54,528632.0,19470000000.0,1.60(1.08%),802793.0,32.26,0.76,-15.02%,132895988.0,03/08/2022,2022-07-13
0,CNX,16.17,16.07-17.02,2660000000.0,16.07,10.41-24.21,-7.25,2815520.0,3280000000.0,N/A(N/A),3474291.0,-,1.36,18.72%,195031828.0,28/07/2022,2022-07-13
0,PH,249.1,242.52-247.19,15630000000.0,244.21,230.44-340,12.93,921288.0,31480000000.0,5.32(2.14%),718946.0,19.18,1.54,-20.51%,128372008.0,04/08/2022,2022-07-13
0,TECK,26.21,25.98-27.08,12330000000.0,26.51,19.32-45.9,5.87,5213755.0,14320000000.0,0.3887(1.48%),5975950.0,4.7,1.22,11.06%,539465503.0,27/07/2022,2022-07-13
0,GPC,136.95,135.47-138.19,19700000000.0,136.19,115.63-142.97,6.49,870009.0,19460000000.0,3.58(2.61%),780836.0,21.34,0.966,5.75%,141595187.0,27/07/2022,2022-07-13
0,CBRE,76.56,74.17-75.87,29140000000.0,75.32,67.68-111,5.79,2283138.0,24100000000.0,N/A(N/A),2167726.0,13.11,1.36,-10.78%,320011763.0,04/08/2022,2022-07-13
0,DD,55.54,53.82-55.19,15950000000.0,54.39,52.56-85.16,2.73,2116018.0,27940000000.0,1.32(2.38%),3044323.0,20.29,1.44,-30.07%,508526549.0,04/08/2022,2022-07-13
0,IX,83.11,82.38-83.7,2520000000000.0,82.67,80.72-112.91,259.37,39312.0,19890000000.0,3.15(6.52%),39804.0,8.78,1.1,-3.35%,1189057078.0,03/08/2022,2022-07-13
0,SHW,246.56,237.87-246.57,20290000000.0,240.0,214.22-354.15,6.87,1306877.0,63680000000.0,2.40(0.97%),1854560.0,34.71,1.07,-11.3%,258845755.0,27/07/2022,2022-07-13
0,PFE,52.04,51.51-52.31,92370000000.0,51.86,39.66-61.71,4.43,12767317.0,291260000000.0,1.60(3.07%),23159402.0,11.99,0.72,30.89%,5610895801.0,28/07/2022,2022-07-13
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-07-13
0,WFC,39.6,38.41-39.35,40270000000.0,39.08,36.54-60.3,4.81,14060266.0,148280000000.0,1.00(2.53%),23932842.0,8.36,1.17,-10.33%,3790352243.0,15/07/2022,2022-07-13
0,MTW,10.31,10.03-10.36,1820000000.0,10.19,9.97-27.37,0.48,135230.0,361.32M,N/A(N/A),242082.0,21.91,2.1,-56.28%,35319205.0,08/08/2022,2022-07-13
0,WMT,125.07,123.91-126.46,576010000000.0,124.44,117.27-160.77,4.65,4208563.0,344210000000.0,2.24(1.79%),8960165.0,26.94,0.52,-10.7%,2741150050.0,16/08/2022,2022-07-13
0,EIX,62.28,61.42-62.94,15910000000.0,61.6,54.14-73.32,1.54,1201331.0,23760000000.0,2.80(4.50%),1759711.0,40.68,0.67,7.01%,381200257.0,28/07/2022,2022-07-13
0,KBH,30.39,29.01-30.76,6260000000.0,29.63,24.78-50.2,7.53,1073806.0,2670000000.0,0.60(1.97%),2060895.0,4.17,1.62,-23.91%,87165722.0,22/09/2022,2022-07-13
0,SNA,199.56,195.81-198.76,4670000000.0,197.01,190.08-235.36,15.43,187637.0,10550000000.0,5.68(2.85%),357031.0,12.83,1.09,-12.12%,53374248.0,21/07/2022,2022-07-13
0,ATI,22.53,21.99-23,2940000000.0,22.3,13.85-30.74,0.005,938649.0,2830000000.0,N/A(N/A),1719295.0,4612.62,1.33,2.08%,124132851.0,02/08/2022,2022-07-13
0,XRX,14.19,13.7-14.07,7000000000.0,13.92,13.24-24.96,-3.43,1178085.0,2180000000.0,1.00(7.05%),2081483.0,-,1.7,-41.05%,154862456.0,26/07/2022,2022-07-13
0,EFX,187.18,181.03-186.56,5070000000.0,183.24,169.25-300.11,6.18,386838.0,22660000000.0,1.56(0.83%),1039243.0,30.8,1.48,-24.3%,122335119.0,20/07/2022,2022-07-13
0,GFI,9.06,8.99-9.665,4200000000.0,8.99,7.75-17.2,0.88,8189839.0,8480000000.0,0.2558(2.82%),9279539.0,10.4,0.74,0.33%,891377583.0,18/08/2022,2022-07-13
0,KNMCY,63.91,0.08-0.11,299520000000.0,0.08,63.62-63.86,410.81,0.0,7470000000.0,0.07(0.44%),1281.0,17.65,0.908,-99.83%,133212857.0,-,2022-07-13
0,MCK,327.38,321.7-328.55,263970000000.00003,324.42,186.61-339.94,7.24,713794.0,46700000000.0,1.88(0.57%),1157459.0,45.72,0.63,72.34%,143580859.0,03/08/2022,2022-07-13
0,ETR,110.98,109.19-111.08,11780000000.0,109.9,98.5-126.82,5.23,800372.0,22340000000.0,4.04(3.64%),1109920.0,21.04,0.59,7.71%,203374308.0,03/08/2022,2022-07-13
0,CMS,65.91,65.36-66.37,7690000000.0,65.36,58.51-73.76,2.51,1367454.0,19120000000.0,1.84(2.79%),1885130.0,26.27,0.27,9.19%,290129103.0,28/07/2022,2022-07-13
0,HMC,24.04,24.11-24.48,14550000000000.0,24.11,23.21-33.42,411.09,1003245.0,41560000000.0,1.5813(6.58%),1307232.0,8.06,0.865,-25.69%,1710600356.0,02/08/2022,2022-07-13
0,AMP,231.65,223.49-229.83,13750000000.0,228.34,223.49-332.37,26.05,555919.0,25150000000.0,5.00(2.16%),651299.0,9.08,1.49,-7.95%,109904488.0,26/07/2022,2022-07-13
0,AIG,51.12,49.98-51.04,53410000000.0,50.45,44.54-65.73,11.59,4195158.0,40200000000.0,1.28(2.50%),5331342.0,4.44,1.26,7.76%,792191972.0,08/08/2022,2022-07-13
0,RL,93.28,91.03-94.19,6220000000.0,91.92,86.54-135.99,8.02,643031.0,6550000000.0,3.00(3.22%),1069260.0,11.62,1.39,-19.38%,69709141.0,09/08/2022,2022-07-13
0,LEG,37.0,36.14-36.89,5240000000.0,36.71,33.19-50.3,2.96,600379.0,4900000000.0,1.76(4.76%),1156824.0,12.14,1.31,-27.17%,133560254.0,01/08/2022,2022-07-13
0,LB,26.85,26.08-27.53,9330000000.0,26.45,25.75-82,4.37,3243356.0,6270000000.0,0.80(2.98%),5617158.0,6.32,1.75,-56.61%,228735560.0,17/08/2022,2022-07-13
0,IFF,117.03,113.48-116.18,12420000000.0,113.48,105.38-157.08,2.18,688757.0,29310000000.0,3.16(2.70%),1286580.0,53.56,1.02,-21.23%,254838017.0,09/08/2022,2022-07-13
0,PBR,11.23,11.14-11.5,96630000000.0,11.17,9.2-16.3,4.38,22895751.0,71210000000.0,4.3021(38.31%),30777634.0,2.69,1.49,1.81%,13044201261.0,04/08/2022,2022-07-13
0,MHO,43.89,42.2-44.36,3780000000.0,42.98,34.33-69.22,13.59,190715.0,1250000000.0,N/A(N/A),293570.0,3.18,1.9,-22.88%,28288783.0,27/07/2022,2022-07-13
0,GWW,474.17,453.87-464.65,13590000000.0,464.65,391.16-529.91,22.59,635253.0,23320000000.0,6.88(1.45%),313777.0,21.03,1.19,3.6%,51101666.0,29/07/2022,2022-07-13
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-07-13
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.13,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-0.333,0.19,-15.38%,100000000.0,-,2022-07-13
0,STZ,240.56,240.31-246.49,9160000000.0,242.55,207.35-261.52,6.13,1072776.0,44760000000.0,3.20(1.33%),1054345.0,39.5,1.04,6.23%,182540548.0,06/10/2022,2022-07-13
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-07-13
0,AMT,255.49,251.17-258.21,9860000000.0,252.41,220-303.72,5.78,1180332.0,119470000000.0,5.72(2.24%),2052728.0,44.12,0.45,-8.75%,465532418.0,28/07/2022,2022-07-13
0,TV,7.81,7.63-7.89,4740000000.0,7.73,7.59-14.22,20.93,1135716.0,4440000000.0,0.0788(1.01%),1279212.0,21.63,0.853,-43.03%,2827435897.0,13/07/2022,2022-07-13
0,PM,93.8,90.56-94.08,31570000000.0,93.55,85.64-112.48,5.78,6260581.0,140630000000.0,5.00(5.33%),5347818.0,16.25,0.67,-4.82%,1550110316.0,21/07/2022,2022-07-13
0,FIS,93.99,91.72-93.93,14150000000.0,92.19,85-152.2,1.47,2226473.0,57000000000.0,1.88(2.00%),3389435.0,64.19,0.73,-35.2%,607946380.0,04/08/2022,2022-07-13
0,MO,42.31,41.89-42.46,25870000000.0,42.09,41-57.05,1.64,7505427.0,75950000000.0,3.60(8.51%),12206493.0,32.47,0.517,-10.91%,1810557271.0,28/07/2022,2022-07-13
0,EP_pc,45.34,45.5-45.71,-,45.5,44.6-51.53,-,990.0,-,2.375(N/A),3227.0,-,-,-9.5%,-,-,2022-07-13
0,STC,50.61,49.01-50.55,3470000000.0,50.15,45.63-81,11.98,216865.0,1350000000.0,1.50(2.96%),180103.0,4.16,1.15,-11.12%,27017045.0,20/07/2022,2022-07-13
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-07-13
0,BLL,67.66,66.5-68.17,14400000000.0,66.87,62.9-98.09,3.38,2131891.0,21610000000.0,0.80(1.18%),2245272.0,20.28,0.55,-20.17%,319788885.0,04/08/2022,2022-07-13
0,HIG,64.93,63.72-64.83,22440000000.0,64.34,60.34-78.17,7.41,1206427.0,21120000000.0,1.54(2.37%),1957125.0,8.92,0.98,2.56%,328864624.0,28/07/2022,2022-07-13
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-07-13
0,HSY,220.13,219.29-221.77,9340000000.0,219.47,167.8-231.6,7.83,882860.0,45220000000.0,3.604(1.64%),1141664.0,28.35,0.327,24.49%,205604646.0,28/07/2022,2022-07-13
0,SITC,13.47,13.14-13.4,667.19M,13.29,12.4-17.61,0.5,1275901.0,2830000000.0,0.52(3.86%),2473956.0,26.75,1.54,-12.87%,213966857.0,27/07/2022,2022-07-13
0,DXC,28.66,27.8-28.66,16270000000.0,28.1,27.28-44.18,2.84,1088517.0,6550000000.0,N/A(N/A),1893738.0,10.5,2.09,-28.85%,229654849.0,04/08/2022,2022-07-13
0,MS,75.94,74.01-75.5,60230000000.0,75.24,72.23-109.73,7.86,7709554.0,131000000000.0,2.80(3.69%),8351460.0,9.76,1.4,-18.12%,1749284059.0,14/07/2022,2022-07-13
0,PNC,157.09,151.42-155.89,10040000000.0,155.14,149.51-228.14,11.81,2991078.0,63670000000.0,6.00(3.82%),2199875.0,13.67,1.22,-18.14%,413580759.0,15/07/2022,2022-07-13
0,WM,151.03,149.01-151.19,18480000000.0,149.62,138.58-170.17,4.53,1166094.0,62530000000.0,2.60(1.72%),1747923.0,33.69,0.78,5.53%,415207025.0,27/07/2022,2022-07-13
0,ABC,141.38,139.03-141.17,229670000000.0,140.14,111.34-167.19,8.19,794874.0,29200000000.0,1.84(1.30%),1571784.0,17.41,0.49,22.35%,209464050.0,03/08/2022,2022-07-13
0,AIZ,173.13,171.7-175.75,10240000000.0,171.7,144.18-194.12,10.37,373831.0,9430000000.0,2.72(1.57%),488826.0,16.89,0.55,10.18%,54085077.0,02/08/2022,2022-07-13
0,KR,47.6,47.64-48.49,141190000000.0,47.64,37.93-62.78,2.93,5184466.0,34370000000.0,1.04(2.18%),6310023.0,16.58,0.531,24.25%,715560381.0,15/09/2022,2022-07-13
0,TAP,57.4,57.47-58.66,10600000000.0,57.5,42.46-58.66,4.93,1879800.0,12650000000.0,1.52(2.65%),1535045.0,11.26,0.82,8.61%,216896002.0,28/07/2022,2022-07-13
0,HD,285.12,279.76-289.79,152570000000.0,281.63,264.51-420.61,15.75,2336534.0,295370000000.0,7.60(2.67%),4297777.0,18.18,0.99,-11.38%,1027754946.0,16/08/2022,2022-07-13
0,BDX,236.92,233.21-236.85,20030000000.0,235.0,231.46-280.62,6.34,694768.0,67129999999.99999,3.48(1.47%),1120154.0,38.74,0.63,-5.07%,285064629.0,04/08/2022,2022-07-13
0,ARCH,138.28,136.46-145.68,2720000000.0,136.46,53.42-183.53,31.29,489133.0,2560000000.0,1.00(0.72%),811948.0,4.44,0.65,128.64%,18107632.0,27/07/2022,2022-07-13
