,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AAXN,88.13,83.4 - 87.6,591.11M,87.52,49.8 - 104.82,- 0.55,532851.0,5370000000.0,N/A (N/A),979739.0,,0.56,49.4%,63475579.0,10/11/2020,2020-09-03
0,HOLX,61.74,58.66 - 61.74,3300000000.0,61.14,26.52 - 73.63,1.86,2848103.0,15330000000.0,N/A (N/A),2478897.0,33.11,1.42,27.4%,258985242.0,04/11/2020,2020-09-03
0,CMCSA,45.17,44.09 - 45.94,105550000000.0,45.61,31.7 - 47.74,2.49,18496042.0,203050000000.0,0.92 (2.04%),17809602.0,18.11,0.97,2.94%,4568100614.0,22/10/2020,2020-09-03
0,CPST,4.29,3.91 - 4.329,63.87M,4.24,1 - 5.98,- 2.09,199206.0,44.87M,N/A (N/A),230190.0,,2.13,- 31.71%,11023921.0,05/11/2020,2020-09-03
0,MRVL,41.19,37.86 - 39.99,2800000000.0,39.8,16.45 - 41.34,1.99,11680960.0,25700000000.0,0.24 (0.61%),8033441.0,20.68,0.96,76.86%,670200000.0,08/12/2020,2020-09-03
0,BLDP,15.56,13.75 - 15.3,116.52M,15.25,4.5 - 21.6,- 0.19,6516484.0,3400000000.0,N/A (N/A),4326199.0,,1.56,247.32%,244289430.0,28/10/2020,2020-09-03
0,SIFY,1.1,1.08 - 1.12,499.25M,1.1,0.563 - 1.5,0.05,163572.0,196.43M,0.02 (N/A),197518.0,21.89,1.71,- 11.29%,179223247.0,16/10/2020,2020-09-03
0,CDTI,0.19,0.19 - 0.2094,,0.19,0.07 - 0.2899,- 1.39,3363.0,852.37K,N/A (N/A),7288.0,,1.61,- 28.3%,4070533.0,,2020-09-03
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-09-03
0,IBGR,0.0225,0.0186 - 0.0245,,0.0245,0.0018 - 0.0363,- 0.12,614713.0,17.29M,0 (0%),1404029.0,,2.49,80%,1330219000.0,,2020-09-03
0,MDT,108.78,105.35 - 109.16,28910000000.0,108.83,72.13 - 122.15,3.5,5027885.0,142620000000.0,2.32 (2.16%),5263380.0,31.1,0.67,1.22%,1343291977.0,24/11/2020,2020-09-03
0,DOV,113.4,108.57 - 113.81,6760000000.0,113.09,62.95 - 120.26,4.62,575483.0,15810000000.0,1.98 (1.78%),789192.0,24.57,1.4,22.58%,143970164.0,15/10/2020,2020-09-03
0,ASH,76.58,73.41 - 77.16,2330000000.0,77.15,38.88 - 81.82,- 7.64,278589.0,4480000000.0,1.10 (1.45%),428469.0,,1.42,5.77%,60470499.0,10/11/2020,2020-09-03
0,NOC,348.36,339.92 - 352.12,34700000000.0,350.65,263.31 - 385,14.22,791732.0,57050000000.0,5.80 (1.70%),861589.0,24.49,0.78,- 4.88%,166714063.0,21/10/2020,2020-09-03
0,MGM,23.72,22.59 - 24.42,9040000000.0,23.62,5.95 - 34.63,3.8,20263490.0,11380000000.0,0.01 (0.04%),23986433.0,6.24,2.39,- 12.44%,493281168.0,28/10/2020,2020-09-03
0,VNO,35.73,35.61 - 37.54,1710000000.0,35.91,27.64 - 68.67,1.69,2911744.0,6930000000.0,2.12 (6.05%),2127046.0,21.12,1.33,- 41.63%,191151142.0,02/11/2020,2020-09-03
0,MA,360.7,341.26 - 358.94,16230000000.0,358.47,199.99 - 367.25,7.2,6285776.0,344170000000.0,1.60 (0.45%),3820143.0,50.1,1.1,28.77%,1001060877.0,03/11/2020,2020-09-03
0,AN,58.48,56.1 - 58.35,20210000000.0,58.35,20.67 - 59.58,3.44,583865.0,4920000000.0,N/A (N/A),880899.0,17.0,1.66,23.53%,87215132.0,03/11/2020,2020-09-03
0,FLR,9.18,8.54 - 9.37,10620000000.0,9.27,2.85 - 22.49,- 9.81,2511772.0,1200000000.0,0.84 (4.21%),2421004.0,,2.79,- 48.08%,140174400.0,29/10/2020,2020-09-03
0,GD,153.92,150.61 - 156.56,38550000000.0,155.0,100.55 - 193.76,11.26,1338352.0,44090000000.0,4.40 (2.93%),1290363.0,13.67,0.99,- 18.68%,290212900.0,21/10/2020,2020-09-03
0,DTE,120.46,118.12 - 121.9,11870000000.0,121.01,71.21 - 135.67,6.33,952975.0,22930000000.0,4.05 (3.44%),1121247.0,19.02,0.63,- 8.66%,192650741.0,21/10/2020,2020-09-03
0,ADI,121.83,116.76 - 121.36,5520000000.0,121.35,79.11 - 127.39,2.99,5872777.0,43250000000.0,2.48 (2.09%),3165153.0,40.78,1.3,14.52%,369166257.0,01/12/2020,2020-09-03
0,VFC,68.41,68.17 - 70.56,9290000000.0,68.73,45.07 - 100.25,0.33,3054268.0,26710000000.0,1.92 (2.88%),2432067.0,204.84,1.22,- 15.49%,389648638.0,16/10/2020,2020-09-03
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,20.79%,329805791.0,,2020-09-03
0,CAH,50.99,49.46 - 51.9,152920000000.0,51.35,39.05 - 60.69,- 12.45,3189695.0,14630000000.0,1.94 (3.94%),2191173.0,,0.95,17.76%,292444079.0,09/11/2020,2020-09-03
0,XEL,71.55,70.05 - 72.43,11210000000.0,71.84,46.58 - 72.99,2.67,2834008.0,37120000000.0,1.72 (2.51%),2556133.0,26.79,0.29,9.19%,525342304.0,22/10/2020,2020-09-03
0,DHI,72.89,69.6 - 72.98,18950000000.0,72.62,25.52 - 77.45,5.52,4125678.0,25660000000.0,0.70 (0.95%),3711794.0,13.2,1.72,46.39%,363702563.0,17/11/2020,2020-09-03
0,IPG,17.95,17.67 - 18.54,9730000000.0,18.21,11.63 - 25.2,1.15,6127513.0,6960000000.0,1.02 (5.75%),4135826.0,15.57,0.99,- 9.93%,389922896.0,27/10/2020,2020-09-03
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,16.19%,444033000.0,,2020-09-03
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,,2020-09-03
0,LMT,398.07,383.38 - 401.88,62920000000.0,399.5,266.11 - 442.53,22.82,1497204.0,108060000000.0,9.60 (2.48%),1346812.0,17.44,0.95,3.48%,279542050.0,27/10/2020,2020-09-03
0,WAT,217.07,207.29 - 218.48,2280000000.0,218.0,154.39 - 245.68,8.04,441977.0,12940000000.0,N/A (N/A),617657.0,27.01,0.94,2.59%,61925972.0,27/10/2020,2020-09-03
0,ACN,247.18,237.13 - 246.14,44550000000.0,245.1,137.15 - 247.78,7.68,2348940.0,158770000000.0,3.20 (1.33%),1908615.0,32.2,1.04,26.27%,664289845.0,24/09/2020,2020-09-03
0,D,78.66,78.36 - 79.75,16829999999.999998,78.84,57.79 - 90.89,0.65,4558167.0,66379999999.99999,3.76 (4.83%),4377760.0,122.94,0.38,1.02%,840410577.0,02/11/2020,2020-09-03
0,XOM,39.19,38.88 - 40.03,213860000000.0,39.2,30.11 - 75.18,1.51,28782659.0,165310000000.0,3.48 (8.83%),22930155.0,26.03,1.27,- 42.84%,4228000000.0,30/10/2020,2020-09-03
0,CI,181.34,176.81 - 185.25,154560000000.0,182.6,118.76 - 224.64,14.05,1654819.0,65519999999.99999,0.04 (0.02%),1815835.0,12.9,0.66,17%,367200629.0,05/11/2020,2020-09-03
0,PJC,76.8,74.8 - 77.46,1020000000.0,77.03,32.01 - 87.45,2.87,69591.0,1360000000.0,1.20 (1.57%),111889.0,26.8,1.39,7.37%,17929341.0,22/10/2020,2020-09-03
0,KGC,8.83,8.44 - 8.81,3760000000.0,8.67,2.72 - 10.2,0.71,16672288.0,10980000000.0,N/A (N/A),17177620.0,12.4,1.02,70.13%,1257998978.0,04/11/2020,2020-09-03
0,PEG,52.92,51.54 - 53.73,9610000000.0,53.27,34.75 - 63.88,3.43,1680816.0,26310000000.0,1.96 (3.84%),2280239.0,15.43,0.58,- 13.5%,505755584.0,03/11/2020,2020-09-03
0,NI,22.27,22.16 - 22.87,4900000000.0,22.46,19.56 - 30.67,- 0.31,3209312.0,8590000000.0,0.84 (3.93%),2903085.0,,0.26,- 25.91%,383023038.0,28/10/2020,2020-09-03
0,YGEHY,0.15,0.1325 - 0.16,,0.15,0.1001 - 0.2090,- 13,9878.0,2.73M,N/A (N/A),17474.0,,0.68,- 17.58%,181768771.0,22/09/2020,2020-09-03
0,ZBH,142.97,139.77 - 143.4,7030000000.0,143.0,74.37 - 161.11,0.16,1347254.0,29090000000.0,0.96 (0.68%),1320081.0,873.47,1.36,2.57%,207049828.0,28/10/2020,2020-09-03
0,CSX,77.68,75.08 - 78.41,10970000000.0,78.32,46.81 - 80.62,3.72,4717131.0,57880000000.0,1.04 (1.33%),3608761.0,20.88,1.16,17.08%,765052549.0,20/10/2020,2020-09-03
0,ICE,106.33,102.65 - 106.87,5590000000.0,106.76,63.51 - 106.99,3.86,4110305.0,56080000000.0,1.20 (1.13%),2972061.0,27.54,0.6,13.39%,543276671.0,28/10/2020,2020-09-03
0,LUV,39.17,37.85 - 40.66,16610000000.0,39.28,22.46 - 58.83,0.34,16661336.0,22850000000.0,0.54 (2.32%),16852987.0,114.88,1.35,- 23.76%,589872108.0,22/10/2020,2020-09-03
0,ITW,201.95,193.23 - 202.68,12740000000.0,202.68,115.94 - 202.68,6.8,893690.0,61540000000.0,4.56 (2.27%),1100824.0,29.7,1.17,39.22%,316200000.0,21/10/2020,2020-09-03
0,DRI,90.31,87.84 - 92.32,7810000000.0,90.14,26.18 - 128.41,- 0.37,1906093.0,11590000000.0,3.39 (8.30%),2687469.0,,1.35,- 24.44%,130080617.0,24/09/2020,2020-09-03
0,MAT,11.39,10.94 - 11.48,4280000000.0000005,11.44,6.53 - 14.83,- 0.72,1437820.0,3810000000.0,N/A (N/A),3153652.0,,1.58,21.82%,346897357.0,15/10/2020,2020-09-03
0,BBT,39.41,38.44 - 41.04,,39.82,24.01 - 56.92,3.94,7440607.0,29580000000.0,1.80 (4.60%),5478537.0,13.63,1.18,- 15.61%,766303000.0,15/10/2020,2020-09-03
0,CCJ,11.28,10.84 - 11.4,45.07M,11.25,5.3 - 12.33,0.08,2613528.0,4310000000.0,0.06 (0.53%),2618355.0,137.55,0.94,29.36%,395846206.0,06/11/2020,2020-09-03
0,HAL,16.25,15.83 - 16.68,18970000000.0,16.14,4.25 - 25.47,- 4.62,15881542.0,14160000000.0,0.18 (1.11%),16508231.0,,2.64,- 13.38%,878470401.0,19/10/2020,2020-09-03
0,PLD,104.58,100.61 - 104.66,4010000000.0,104.35,59.82 - 106.72,2.58,2367726.0,75070000000.0,2.32 (2.29%),3075618.0,40.5,0.92,23.66%,738768000.0,20/10/2020,2020-09-03
0,MKC,209.78,202.41 - 211.07,5430000000.0,208.9,112.22 - 211.07,5.54,445626.0,27170000000.0,2.48 (1.20%),527579.0,37.85,0.39,27.83%,133200000.0,01/10/2020,2020-09-03
0,GPS,18.39,17.51 - 18.16,14050000000.0,18.05,5.26 - 19.86,- 2.71,8398489.0,6610000000.0,0.97 (5.46%),15393809.0,,1.61,17.96%,373593071.0,19/11/2020,2020-09-03
0,TEX,19.9,19.2 - 20.25,3430000000.0,19.92,11.54 - 31.28,0.59,445824.0,1340000000.0,0.34 (3.60%),798587.0,33.68,1.62,- 16.25%,69300000.0,28/10/2020,2020-09-03
0,HST,11.42,11.45 - 11.83,3750000000.0,11.51,7.86 - 18.85,0.11,7166158.0,8160000000.0,0.6 (6.56%),11572005.0,99.34,1.24,- 28.76%,705263208.0,29/10/2020,2020-09-03
0,EL,221.96,216.31 - 223.28,14290000000.0,222.21,137.26 - 223.54,1.84,1514055.0,78720000000.0,1.92 (0.87%),1289638.0,120.94,0.78,11.26%,360804641.0,03/11/2020,2020-09-03
0,IP,38.84,37.83 - 39.54,21280000000.0,38.91,26.38 - 47.64,1.61,4081776.0,15070000000.0,2.05 (5.46%),2769949.0,24.18,1.27,2.05%,393092857.0,29/10/2020,2020-09-03
0,EMR,70.7,68.18 - 71.08,17200000000.0,70.85,37.75 - 78.38,3.2,2243102.0,41060000000.0,2.00 (2.85%),2893956.0,22.07,1.5,21.06%,597591921.0,03/11/2020,2020-09-03
0,CLX,223.74,213.79 - 223.71,6720000000.0,221.29,144.12 - 239.85,7.35,1981227.0,27360000000.0,4.44 (2.02%),1500594.0,30.45,0.23,37.81%,126213551.0,28/10/2020,2020-09-03
0,COP,36.38,35.84 - 36.87,24250000000.0,36.03,20.85 - 67.13,2.04,8721299.0,38600000000.0,1.68 (4.52%),6761397.0,17.85,1.65,- 30.09%,1072566210.0,29/10/2020,2020-09-03
0,CL,79.47,77.09 - 80.1,15940000000.0,79.62,58.49 - 80.1,2.99,4484420.0,66590000000.0,1.76 (2.25%),3495101.0,26.55,0.57,6.94%,857400188.0,30/10/2020,2020-09-03
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 35.77%,278441000.0,,2020-09-03
0,NE,0.027,0.026 - 0.03,1300000000.0,0.03,0.025 - 2.15,- 6.78,1895900.0,6.78M,N/A (N/A),18015744.0,,2.32,- 98.39%,250952965.0,28/10/2020,2020-09-03
0,PNW,73.92,72.29 - 74.78,3450000000.0,74.4,60.14 - 105.51,4.22,839029.0,8210000000.000001,3.13 (4.38%),1001248.0,17.53,0.3,- 22.66%,112556967.0,30/10/2020,2020-09-03
0,RF,11.64,11.47 - 12.11,3200000000.0,11.77,6.95 - 17.54,0.67,7844815.0,11070000000.0,0.62 (5.33%),9723559.0,17.73,1.65,- 17.32%,960165679.0,20/10/2020,2020-09-03
0,CNP,20.45,19.96 - 20.75,9710000000.0,20.59,11.59 - 30.71,- 1.26,3829367.0,10980000000.0,0.60 (3.00%),7671924.0,,0.97,- 27.71%,544818974.0,05/11/2020,2020-09-03
0,MET,38.82,37.95 - 40.05,68360000000.0,39.2,22.85 - 53.28,7.7,5851992.0,34670000000.0,1.84 (4.78%),5727360.0,5.04,1.29,- 11.63%,907662465.0,28/10/2020,2020-09-03
0,EXC,38.03,36.84 - 38.35,33340000000.000004,38.04,29.28 - 50.54,2.71,8409143.0,36340000000.0,1.53 (4.21%),6009672.0,14.02,0.39,- 20.64%,974503895.0,29/10/2020,2020-09-03
0,BAX,85.91,82.76 - 86.14,11410000000.0,85.77,69.1 - 95.19,1.4,3139659.0,42270000000.0,0.98 (1.15%),3156433.0,61.33,0.73,- 2.13%,506231732.0,21/10/2020,2020-09-03
0,OXY,12.4,12.35 - 12.9,21680000000.0,12.35,9.01 - 48.85,- 12.58,25855006.0,11720000000.0,0.04 (0.32%),30397223.0,,1.85,- 70.95%,930142153.0,28/10/2020,2020-09-03
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,28.66%,4111432945.0,,2020-09-03
0,SO,53.21,52.19 - 53.94,20550000000.0,53.41,41.96 - 71.1,3.05,4325192.0,55550000000.0,2.56 (4.94%),4196828.0,17.45,0.41,- 10.98%,1056130748.0,28/10/2020,2020-09-03
0,TPR,14.73,14.62 - 15.27,4960000000.0,14.79,10.18 - 30.4,- 2.37,5225766.0,4059999999.9999995,1.01 (9.84%),5619965.0,,1.41,- 27.94%,276241174.0,29/10/2020,2020-09-03
0,LEN,78.37,73.8 - 78.22,22620000000.0,77.88,25.44 - 79.65,6.66,2516070.0,23510000000.0,0.50 (0.64%),3079395.0,11.77,1.63,53.16%,312241517.0,30/09/2020,2020-09-03
0,CPB,52.45,47.8 - 52.37,7560000000.0,49.74,40.76 - 57.54,1.41,6510102.0,14660000000.0,1.40 (2.72%),1920340.0,37.1,0.43,15.45%,302164426.0,03/09/2020,2020-09-03
0,CTL,10.92,10.69 - 11.1,21600000000.0,11.0,8.16 - 15.3,1.13,10797286.0,11820000000.0,1.00 (9.39%),11671027.0,9.69,1.01,- 5.21%,1097537902.0,04/11/2020,2020-09-03
0,STT,69.88,66.84 - 71.14,6320000000.0,70.51,42.6 - 85.89,6.25,2656481.0,23740000000.0,2.08 (3.03%),2201466.0,11.18,1.52,40.77%,352383250.0,19/10/2020,2020-09-03
0,PGR,95.0,92.66 - 96.2,40540000000.0,95.59,62.18 - 96.2,7.45,2374445.0,54610000000.0,0.40 (0.43%),2519191.0,12.75,0.54,25.63%,585396906.0,20/10/2020,2020-09-03
0,HMY,6.03,5.77 - 6.09,629.2M,5.87,1.76 - 7.6,- 0.16,7718097.0,3640000000.0,N/A (N/A),9045519.0,,0.4,64.31%,542382450.0,05/11/2020,2020-09-03
0,CLF,6.81,6.41 - 6.87,2540000000.0,6.74,2.63 - 9.02,0.08,9336018.0,2600000000.0,0.18 (4.98%),10310529.0,89.71,2.29,0.44%,399198070.0,22/10/2020,2020-09-03
0,VMC,125.4,122.45 - 127.2,4980000000.0,125.78,65.65 - 152.49,4.74,762877.0,16410000000.0,1.36 (1.11%),1052569.0,26.48,0.82,- 12.84%,132448129.0,28/10/2020,2020-09-03
0,CNX,10.14,10 - 10.43,1190000000.0,10.07,4.26 - 14.19,- 3.29,3545195.0,1900000000.0,N/A (N/A),4136472.0,,1.51,26.91%,187448713.0,03/11/2020,2020-09-03
0,PH,214.33,204.41 - 214.54,14220000000.0,214.0,93.43 - 215.94,9.28,998354.0,26520000000.0,3.52 (1.66%),1039029.0,23.09,1.68,33.15%,128561616.0,29/10/2020,2020-09-03
0,TECK,11.94,11.21 - 11.8,215.31M,11.77,5.6 - 19.44,- 2.7,3319740.0,6030000000.0,0.15 (1.28%),3508115.0,,1.44,- 29.06%,531053960.0,27/10/2020,2020-09-03
0,GPC,98.5,96.19 - 98.75,17640000000.0,98.75,49.68 - 108.58,- 0.02,1133654.0,13970000000.0,3.16 (3.30%),737012.0,,1.12,9.35%,144264189.0,15/10/2020,2020-09-03
0,CBRE,49.04,47.92 - 49.99,24320000000.0,48.86,29.17 - 64.75,3.38,1577887.0,16290000000.0,N/A (N/A),1832764.0,14.53,1.65,- 5.6%,335277797.0,29/10/2020,2020-09-03
0,DD,60.16,57.42 - 60.46,20680000000.0,60.0,28.33 - 73.77,- 3.56,6004240.0,42640000000.0,1.20 (2.10%),4658973.0,,,- 10.81%,733827575.0,29/10/2020,2020-09-03
0,IX,62.49,61.44 - 62.97,50180000000.0,62.71,52.65 - 89.21,10.25,39065.0,15630000000.0,3.58 (5.64%),54391.0,6.09,0.87,- 16.86%,1247723644.0,29/10/2020,2020-09-03
0,SHW,699.16,671.24 - 697,17730000000.0,697.0,326.08 - 699.81,18.77,520501.0,61770000000.0,5.36 (0.78%),469020.0,37.25,1.17,32.62%,91000000.0,27/10/2020,2020-09-03
0,PFE,37.2,36.1 - 37.49,49200000000.0,37.37,27.88 - 40.97,2.46,33552182.0,202270000000.0,1.52 (4.12%),29828999.0,15.14,0.65,2.99%,5556879807.0,03/11/2020,2020-09-03
0,DCMYY,27.46,27.16 - 27.48,100980000000.0,27.32,24.9 - 33,1.72,41968.0,88450000000.0,1.7 (4.05%),58542.0,15.92,- 0.08,7.43%,3228629256.0,29/10/2020,2020-09-03
0,WFC,24.57,24.3 - 25.36,40890000000.0,24.8,22.01 - 54.75,0.88,42253890.0,101020000000.0,0.40 (1.66%),45832208.0,28.08,1.09,- 46.69%,4120047105.0,14/10/2020,2020-09-03
0,MTW,9.61,9.41 - 9.86,1570000000.0,9.65,7.24 - 17.78,0.18,262261.0,326.22M,N/A (N/A),330532.0,52.67,1.98,- 17.72%,34521063.0,09/11/2020,2020-09-03
0,WMT,147.68,141.81 - 149.6,534659999999.99994,146.7,102 - 151.08,5.26,15933964.0,409330000000.0,2.16 (1.46%),10163027.0,28.09,0.29,28.82%,2831953450.0,17/11/2020,2020-09-03
0,EIX,52.57,52.38 - 53.58,12490000000.0,52.9,43.63 - 78.93,3.09,2127131.0,20030000000.0,2.55 (4.92%),2731323.0,17.0,0.49,- 28.38%,378220989.0,03/11/2020,2020-09-03
0,KBH,36.94,35.03 - 37.18,4710000000.0,37.17,9.85 - 40.51,3.23,1392488.0,3490000000.0,0.36 (0.98%),1881595.0,11.45,1.94,32.73%,97844000.0,23/09/2020,2020-09-03
0,SNA,155.16,150.15 - 156.31,3770000000.0,155.64,90.72 - 172.61,10.36,296120.0,8240000000.0,4.32 (2.85%),443455.0,14.97,1.37,5.31%,54466147.0,15/10/2020,2020-09-03
0,ATI,8.72,8.57 - 9,3760000000.0,8.76,4.95 - 24.17,- 2.01,2290833.0,1110000000.0,N/A (N/A),2709119.0,,1.7,- 54.77%,126814081.0,27/10/2020,2020-09-03
0,XRX,18.74,18.25 - 19.16,12390000000.0,18.83,14.22 - 39.47,1.73,2996485.0,3910000000.0,1.00 (5.40%),3908565.0,10.84,1.7,- 35.62%,213013600.0,03/11/2020,2020-09-03
0,EFX,174.13,167.34 - 174.17,3720000000.0,173.25,103.01 - 181.71,2.44,531532.0,20510000000.0,1.56 (0.92%),788237.0,71.39,1.16,19.58%,121457456.0,21/10/2020,2020-09-03
0,GFI,12.39,11.85 - 12.42,4720000000.0,12.15,3.8 - 14.38,0.29,6593645.0,10760000000.0,0.15 (1.21%),8440546.0,43.04,0.58,113.62%,883333518.0,19/11/2020,2020-09-03
0,KNMCY,37.39,37.84 - 37.84,5700000000.0,37.84,21.67 - 48.33,1.16,,5350000000.0,0.49 (1.1%),1746.0,32.57,0.61,- 12.81%,133214461.0,29/10/2020,2020-09-03
0,MCK,156.25,152.69 - 159.06,231000000000.0,158.14,112.6 - 172.18,5.48,1308326.0,25030000000.0,1.68 (1.12%),1092187.0,28.52,0.76,12.29%,162189761.0,28/10/2020,2020-09-03
0,ETR,100.48,96.98 - 101.5,10440000000.0,100.91,75.19 - 135.55,6.13,1681548.0,19610000000.0,3.72 (3.81%),1162250.0,16.4,0.51,- 12.76%,200211323.0,27/10/2020,2020-09-03
0,CMS,61.76,61.33 - 62.81,6650000000.0,62.0,46.03 - 69.17,2.53,2080795.0,17720000000.0,1.63 (2.71%),1833446.0,24.41,0.17,- 4.07%,286280694.0,29/10/2020,2020-09-03
0,HMC,25.47,25.05 - 25.7,287290000000.0,25.62,19.38 - 29.44,1.08,1125290.0,43850000000.0,1.05 (3.44%),700473.0,23.68,0.88,5.9%,1726646156.0,03/11/2020,2020-09-03
0,AMP,159.73,154.96 - 163.51,12210000000.0,160.64,80.08 - 180.85,19.13,630809.0,18800000000.0,4.16 (2.65%),853395.0,8.35,1.78,25.57%,120268867.0,27/10/2020,2020-09-03
0,AIG,29.83,29.23 - 30.96,48630000000.0,30.0,16.09 - 58.66,- 5.47,7002034.0,25330000000.0,1.28 (4.39%),6518951.0,,1.39,- 43.07%,861433900.0,28/10/2020,2020-09-03
0,RL,71.59,71.93 - 74.62,5220000000.0,72.36,59.82 - 128.29,- 0.08,2189416.0,5420000000.0,2.75 (3.40%),1150137.0,3388.07,1.23,- 17.66%,73044681.0,05/11/2020,2020-09-03
0,LEG,43.57,42.08 - 43.67,4269999999.9999995,43.58,22.03 - 55.42,1.67,962966.0,5610000000.0,1.60 (3.77%),1235938.0,26.15,1.6,19.47%,132392918.0,02/11/2020,2020-09-03
0,LB,31.25,29.36 - 31.13,11360000000.0,30.91,8 - 31.93,- 2.86,3583420.0,8230000000.0,0.9 (10.58%),6842753.0,,1.71,97.04%,277829273.0,19/11/2020,2020-09-03
0,IFF,125.96,122.43 - 126.32,5100000000.0,125.18,92.14 - 143.87,3.72,1091638.0,13250000000.0,3.08 (2.47%),841013.0,33.86,1.0,15.4%,106932557.0,09/11/2020,2020-09-03
0,PBR,8.7,8.68 - 8.97,6270000000.0,8.8,4.01 - 16.84,- 1.24,28618428.0,55810000000.0,0.18 (2.07%),20975385.0,,1.79,- 35.07%,13044201261.0,28/10/2020,2020-09-03
0,MHO,45.2,42.68 - 45.36,2690000000.0,45.05,9.65 - 48.02,5.74,252390.0,1230000000.0,N/A (N/A),287397.0,7.88,2.17,25.77%,28543629.0,21/10/2020,2020-09-03
0,GWW,370.5,357.46 - 371.82,11630000000.0,371.82,200.61 - 371.86,11.54,169585.0,19290000000.0,6.12 (1.67%),319589.0,32.12,1.03,39.23%,53571736.0,22/10/2020,2020-09-03
0,JCP,0.19,0.019 - 0.195,9810000000.0,0.185,0.019 - 1.26,- 1.81,2519760.0,59.64M,N/A (N/A),12171451.0,,1.36,- 73.66%,322382095.0,03/09/2020,2020-09-03
0,DO,0.11,0.11 - 0.15,747.11M,0.11,0.1 - 8.79,- 2.49,671980.0,16.55M,N/A (N/A),467441.0,,1.01,- 98.29%,137944059.0,,2020-09-03
0,STZ,188.01,187.82 - 191.36,8210000000.000001,189.44,104.28 - 212,0.26,1614631.0,36460000000.0,3.00 (1.61%),1145190.0,714.24,0.97,- 9.76%,191305510.0,01/10/2020,2020-09-03
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-09-03
0,AMT,256.5,249.24 - 256.76,7780000000.0,255.56,174.32 - 272.2,4.31,2090560.0,111920000000.0,4.40 (1.77%),1657137.0,59.49,0.36,7.85%,443570634.0,29/10/2020,2020-09-03
0,TV,6.27,6.22 - 6.62,2190000000.0,6.26,4.65 - 12.61,- 0.39,2010126.0,3520000000.0,N/A (2.82%),1725513.0,,1.17,- 26.49%,329940800001.0,22/10/2020,2020-09-03
0,PM,79.98,78.74 - 81.61,29160000000.0,80.57,56.01 - 90.17,4.67,4023979.0,123560000000.0,4.68 (5.92%),4505673.0,17.14,0.8,10.07%,1557287371.0,20/10/2020,2020-09-03
0,FIS,155.76,148.85 - 154.69,12200000000.0,154.52,92 - 158.21,0.09,2509270.0,93500000000.0,1.40 (0.92%),3492681.0,1696.73,0.73,14.05%,619603482.0,03/11/2020,2020-09-03
0,MO,43.76,43.01 - 44.78,25590000000.0,43.95,30.95 - 51.77,- 0.46,10850814.0,80390000000.0,3.44 (7.98%),7580211.0,,0.51,- 0.64%,1858397202.0,30/10/2020,2020-09-03
0,EP_pc,48.98,48.4 - 48.73,,48.73,38.95 - 53.96,,2310.0,,2.38 (4.85%),2763.0,,,- 2.72%,,,2020-09-03
0,STC,44.77,43.01 - 45.16,2029999999.9999998,44.63,20.36 - 45.88,4.43,234961.0,1040000000.0,1.20 (2.65%),238133.0,10.1,1.11,24.4%,23700919.0,21/10/2020,2020-09-03
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 1.26%,374707760.0,,2020-09-03
0,BLL,84.59,82.07 - 84.73,11260000000.0,84.47,51.26 - 84.73,1.1,1954772.0,27180000000.0,0.60 (0.73%),1882418.0,76.92,0.53,5.83%,326566912.0,29/10/2020,2020-09-03
0,HIG,41.56,40.63 - 43.09,20730000000.0,41.98,19.26 - 62.75,4.96,1747905.0,14700000000.0,1.30 (3.17%),2335346.0,8.39,0.95,- 29.38%,358196405.0,22/10/2020,2020-09-03
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 25.12%,316909268.0,,2020-09-03
0,HSY,149.42,146.99 - 152.18,7950000000.0,149.74,109.88 - 162.2,5.1,861822.0,30860000000.0,3.22 (2.17%),1095414.0,29.29,0.19,- 6.57%,208022491.0,22/10/2020,2020-09-03
