,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MDT,112.33,111.27-113.11,31790000000.0,112.06,98.38-135.89,3.63,4900447.0,150950000000.0,2.52(2.24%),6643178.0,30.92,0.75,-6.88%,1341539178.0,26/05/2022,2022-04-08
0,DOV,154.43,149.41-153.75,7910000000.0,151.2,137.65-184.04,7.74,1197277.0,21760000000.0,2.00(1.30%),806018.0,19.96,1.4,11.04%,144106147.0,21/04/2022,2022-04-08
0,ASH,98.62,98.47-100.33,2069999999.9999998,98.78,81.93-110.74,2.35,430151.0,5660000000.0,1.20(1.22%),494853.0,41.96,1.28,11.31%,56923767.0,26/04/2022,2022-04-08
0,NOC,470.77,459.35-477.26,35670000000.0,472.76,336.03-490.82,43.6,896085.0,72190000000.0,6.28(1.33%),1076095.0,10.8,0.73,40.96%,155703868.0,28/04/2022,2022-04-08
0,MGM,39.18,38.55-39.7,9680000000.0,39.02,35.72-51.17,2.45,3791366.0,17070000000.0,0.01(0.03%),5229267.0,16.01,2.34,-4.65%,435333066.0,28/04/2022,2022-04-08
0,VNO,41.85,41.21-42.16,1590000000.0,41.84,38-50.91,0.53,996977.0,8480000000.0,2.12(5.07%),1542224.0,79.6,1.22,-8.88%,204673959.0,02/05/2022,2022-04-08
0,MA,349.55,345.64-355.89,18880000000.0,347.3,305.61-401.5,8.76,2231324.0,344390000000.0,1.96(0.56%),4608313.0,39.9,1.08,-5.8%,977476439.0,03/05/2022,2022-04-08
0,AN,100.14,99.88-106.51,25840000000.0,100.07,88.32-133.48,18.69,1320373.0,6350000000.0,N/A(N/A),874544.0,5.36,1.35,10.36%,61371559.0,28/04/2022,2022-04-08
0,FLR,28.75,28.83-29.83,12430000000.0,28.98,14.41-30.76,-1.46,1381297.0,4099999999.9999995,N/A(N/A),1839186.0,-,2.87,29.56%,141222388.0,27/10/2022,2022-04-08
0,GD,243.61,241.6-246.13,38470000000.0,244.92,180.88-254.99,11.55,1071557.0,67190000000.0,5.04(2.07%),1569106.0,21.09,0.99,31.83%,277604320.0,27/04/2022,2022-04-08
0,DTE,136.33,135.48-137.77,18740000000.0,136.92,108.22-145.43,4.09,1006241.0,26620000000.0,3.54(2.60%),1136604.0,33.31,0.67,0.46%,193741870.0,27/04/2022,2022-04-08
0,ADI,161.25,158.4-161.01,8439999999.999999,160.46,143.81-191.95,3.17,2981006.0,83070000000.0,3.04(1.89%),4002742.0,50.83,1.1,1.13%,523315130.0,18/05/2022,2022-04-08
0,VFC,56.11,55.68-57.15,11600000000.0,56.09,51.02-90.79,3.04,3383196.0,22020000000.0,2.00(3.56%),3493366.0,18.43,1.47,-33.19%,388901667.0,20/05/2022,2022-04-08
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-04-08
0,CAH,59.38,59.58-62.15,171290000000.0,59.88,45.85-62.15,1.91,4901000.0,17149999999.999998,1.9632(3.31%),2894009.0,31.07,0.91,-2.17%,277061392.0,05/05/2022,2022-04-08
0,XEL,74.57,74.4-75.41,13430000000.0,74.75,61.15-75.41,2.96,2108884.0,40740000000.0,1.95(2.61%),3397938.0,25.2,0.36,9.58%,544530461.0,28/04/2022,2022-04-08
0,DHI,70.39,69.6-72.68,28890000000.0,70.29,68.79-110.45,12.47,4319682.0,25120000000.0,0.90(1.28%),3970882.0,5.65,1.66,-23.63%,354358165.0,26/04/2022,2022-04-08
0,IPG,34.09,33.82-34.84,10240000000.0,34.07,29.18-39.98,2.39,4608111.0,13490000000.0,1.16(3.40%),4136338.0,14.27,1.0,15.48%,395086957.0,29/04/2022,2022-04-08
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-04-08
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-04-08
0,LMT,465.51,459.61-471.59,67040000000.00001,467.72,324.23-479.99,22.77,1710223.0,125680000000.0,11.20(2.41%),2551165.0,20.44,0.78,22.44%,272326925.0,26/04/2022,2022-04-08
0,WAT,313.75,311.65-317.05,2790000000.0,313.49,295.7-428.22,11.18,285681.0,18890000000.0,N/A(N/A),373541.0,28.05,0.89,5.87%,60515620.0,26/04/2022,2022-04-08
0,ACN,341.77,338.27-344.3,56690000000.0,342.43,276.88-417.37,9.92,2150927.0,214670000000.0,3.88(1.14%),2678352.0,34.44,1.23,20.95%,633400736.0,23/06/2022,2022-04-08
0,D,87.66,87.32-88.49,13960000000.0,88.13,70.37-88.49,3.19,2366884.0,71650000000.0,2.67(3.05%),3198254.0,27.48,0.41,15.01%,810673901.0,05/05/2022,2022-04-08
0,XOM,85.05,85.17-87.21,276690000000.0,85.17,52.1-91.5,5.38,24740288.0,366960000000.0,3.52(4.14%),32674469.0,15.81,1.15,50.29%,4225673726.0,29/04/2022,2022-04-08
0,CI,255.13,254.79-259.3,174270000000.0,256.29,191.74-272.81,15.74,1452161.0,82190000000.0,4.48(1.76%),1691897.0,16.21,0.84,6.21%,318376760.0,06/05/2022,2022-04-08
0,PJC,112.92,112.34-116.17,2040000000.0,112.42,110.45-193.6,16.34,142110.0,2049999999.9999998,9.65(8.55%),120935.0,6.91,1.42,0.42%,17907690.0,06/05/2022,2022-04-08
0,KGC,5.95,5.99-6.23,3730000000.0,6.04,4.9-8.34,0.17,20643071.0,8050000000.000001,0.12(2.02%),21549296.0,34.19,0.96,-17.02%,1296722684.0,10/05/2022,2022-04-08
0,PEG,71.61,70.96-72.3,9720000000.0,71.96,58.96-72.3,-1.29,3563262.0,36190000000.0,2.16(3.02%),2403866.0,-,0.58,16.95%,502077935.0,04/05/2022,2022-04-08
0,NI,32.11,31.96-32.34,4900000000.0,32.29,23.48-32.58,1.3,3007043.0,12990000000.0,0.94(2.93%),5373270.0,24.69,0.32,30.37%,405385010.0,04/05/2022,2022-04-08
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-04-08
0,ZBH,129.91,129.09-130.66,7840000000.0,129.93,108.47-180.36,2.05,1083409.0,27130000000.0,0.96(0.74%),1957506.0,63.43,1.2,-20.18%,209322008.0,28/04/2022,2022-04-08
0,CSX,34.74,33.91-34.68,12520000000.0,34.48,29.49-38.63,1.68,10659339.0,74790000000.0,0.40(1.15%),16587631.0,20.71,1.24,7.49%,2178580270.0,20/04/2022,2022-04-08
0,ICE,129.88,129.68-132.3,9170000000.0,130.41,109.04-139.79,7.18,5003287.0,72980000000.0,1.52(1.17%),2908432.0,18.09,0.85,13.19%,561852310.0,05/05/2022,2022-04-08
0,LUV,42.39,41.18-42.43,15790000000.0,42.34,36.75-64.75,1.6,7595754.0,24430000000.0,N/A(N/A),7800890.0,26.44,1.02,-33.27%,592341878.0,28/04/2022,2022-04-08
0,ITW,204.93,202.92-205.79,14460000000.0,205.07,201.86-249.81,8.51,821550.0,63730000000.0,4.88(2.38%),1117056.0,24.08,1.11,-6.83%,312926939.0,28/04/2022,2022-04-08
0,DRI,126.0,123.41-127.62,9310000000.0,126.44,116.04-164.28,7.96,1374863.0,15770000000.0,4.40(3.49%),1369558.0,15.84,1.41,-13.55%,124734340.0,30/06/2022,2022-04-08
0,MAT,22.06,21.89-22.4,5460000000.0,22.22,17.94-25.71,2.52,2347794.0,7730000000.0,N/A(N/A),3436714.0,8.74,1.44,7.12%,352240900.0,21/04/2022,2022-04-08
0,BBT,53.88,53.41-54.5,11530000000.0,53.83,51.87-68.95,4.47,4680273.0,71600000000.0,1.92(3.56%),6590368.0,12.05,1.15,-9.34%,1329046090.0,19/04/2022,2022-04-08
0,CCJ,30.59,29.83-30.78,1170000000.0,30.55,15.34-30.97,-0.2,7085657.0,12070000000.0,0.12(0.31%),8257505.0,-,0.82,76.62%,398374381.0,05/05/2022,2022-04-08
0,HAL,37.75,38.15-40,15300000000.0,38.19,17.82-40,1.63,11795874.0,35970000000.0,0.48(1.27%),13852617.0,23.15,2.43,76.24%,900558794.0,19/04/2022,2022-04-08
0,PLD,168.83,166.88-169.39,4760000000.0,168.2,108.32-170.66,3.94,1836867.0,126940000000.0,3.16(1.87%),2989114.0,42.83,0.87,54%,752654000.0,19/04/2022,2022-04-08
0,MKC,102.62,101.86-103.33,6360000000.0,103.0,77.85-107.35,2.77,760940.0,27380000000.0,1.48(1.44%),1588318.0,37.16,0.47,15.51%,268076490.0,30/06/2022,2022-04-08
0,GPS,13.2,12.97-13.45,16670000000.000002,13.17,12.78-37.63,0.6,6528009.0,4930000000.0,0.60(4.55%),10329687.0,21.85,1.7,-57%,369785233.0,26/05/2022,2022-04-08
0,TEX,33.44,32.11-33.32,3890000000.0,32.76,32.11-55.6,3.07,998481.0,2290000000.0,0.52(1.56%),679352.0,10.91,1.61,-24.82%,69974209.0,03/05/2022,2022-04-08
0,HST,17.95,17.74-18.22,2890000000.0,17.95,14.67-20.25,-0.02,5755612.0,12910000000.0,0.12(0.67%),8280129.0,-,1.3,2.45%,724580573.0,04/05/2022,2022-04-08
0,EL,267.02,266.25-270.45,17730000000.0,267.64,248.42-374.2,8.85,1024516.0,95630000000.0,2.40(0.90%),1635981.0,30.17,1.08,-9.52%,358666520.0,03/05/2022,2022-04-08
0,IP,45.38,45.95-46.76,36060000000.0,46.02,40.45-65.27,2.86,2649241.0,17510000000.0,1.85(4.08%),3537395.0,15.87,0.98,-17.4%,374887938.0,28/04/2022,2022-04-08
0,EMR,95.89,94.05-96.22,18550000000.0,96.13,86.72-105.99,4.59,3324094.0,56180000000.0,2.06(2.15%),3388493.0,20.91,1.46,5.27%,594000000.0,03/05/2022,2022-04-08
0,CLX,146.16,145.17-147.91,7080000000.0,147.06,127.02-196.65,1.99,1528639.0,18030000000.0,4.64(3.17%),1592533.0,73.4,0.2,-24.66%,123057857.0,04/05/2022,2022-04-08
0,COP,99.96,100.53-103.31,45830000000.0,100.69,47.85-107.52,6.07,6052492.0,133620000000.0,2.28(2.28%),9048251.0,16.47,1.42,90.84%,1296051257.0,05/05/2022,2022-04-08
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-04-08
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-04-08
0,PNW,78.88,78.74-79.82,3800000000.0,79.3,62.78-88.54,5.14,842121.0,8910000000.0,3.40(4.31%),859599.0,15.34,0.27,-4.11%,112931929.0,04/05/2022,2022-04-08
0,RF,20.42,20.34-20.91,3330000000.0,20.61,18.02-25.57,2.49,7746240.0,19450000000.0,0.68(3.33%),10736464.0,8.2,1.32,-3.31%,937146134.0,22/04/2022,2022-04-08
0,CNP,32.01,31.97-32.69,8350000000.0,32.14,23.03-32.69,1.15,6152228.0,20450000000.0,0.68(2.12%),4963529.0,27.89,0.94,37.03%,629432406.0,06/05/2022,2022-04-08
0,MET,69.55,69.77-71.15,71080000000.0,70.12,55.21-72.55,7.31,2923760.0,58280000000.0,1.92(2.76%),4630587.0,9.52,1.17,12.58%,825078244.0,04/05/2022,2022-04-08
0,EXC,50.02,49.25-50.29,36350000000.0,50.11,40.11-58.21,1.74,5998206.0,49130000000.0,1.35(2.70%),9756186.0,28.76,0.47,11.28%,980136968.0,04/05/2022,2022-04-08
0,BAX,78.01,77.85-80.31,12780000000.0,77.85,73.12-89.7,2.53,4250651.0,40260000000.0,1.12(1.44%),3313357.0,30.84,0.6,-7.89%,503197000.0,28/04/2022,2022-04-08
0,OXY,57.68,57.56-62.09,26120000000.0,57.7,21.62-63.24,2.06,41419599.0,57930000000.0,0.52(0.90%),33434459.0,28.05,2.09,127.98%,936909197.0,10/05/2022,2022-04-08
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-04-08
0,SO,75.76,75.64-76.68,23110000000.0,75.99,60.12-76.68,2.24,3724931.0,81100000000.0,2.64(3.48%),6050540.0,33.79,0.51,20.64%,1060226587.0,04/05/2022,2022-04-08
0,TPR,33.3,32.69-34.17,6510000000.0,33.23,31.7-49.66,2.96,3800315.0,8780000000.0,1.00(3.00%),4001264.0,11.26,1.44,-22.72%,263989719.0,03/05/2022,2022-04-08
0,LEN,74.67,74.05-77.08,33330000000.0,74.58,73.01-117.54,12.81,3256488.0,22150000000.0,1.50(2.01%),2981599.0,5.83,1.54,-27.78%,295490203.0,21/06/2022,2022-04-08
0,CPB,45.16,45.02-45.53,8300000000.000001,45.31,39.76-50.83,3.05,1658500.0,13720000000.0,1.48(3.28%),2600267.0,14.81,0.47,-8.25%,301703512.0,09/06/2022,2022-04-08
0,CTL,11.4,11.23-11.47,19690000000.0,11.33,9.31-15.45,1.91,7875620.0,11640000000.0,1.00(8.77%),15470083.0,5.98,1.01,-15.43%,1023372224.0,11/05/2022,2022-04-08
0,STT,83.96,83.42-85.02,6040000000.0,84.5,76.92-104.87,7.19,1152797.0,30810000000.0,2.28(2.72%),2300357.0,11.68,1.56,-0.92%,366067339.0,14/04/2022,2022-04-08
0,PGR,119.53,117.96-120.17,47680000000.0,119.6,89.35-120.17,5.66,3214992.0,69290000000.0,0.40(0.33%),2732098.0,21.1,0.47,24.69%,584878573.0,19/04/2022,2022-04-08
0,HMY,4.73,4.75-4.9,4000000000.0,4.75,3-5.76,0.07,4275727.0,2950000000.0,0.0355(0.75%),8375382.0,62.88,1.06,-1.87%,616478321.0,22/04/2022,2022-04-08
0,CLF,31.39,30.69-31.99,20440000000.0,31.66,15.81-34.04,5.41,12683645.0,16140000000.0,N/A(N/A),23608215.0,5.8,2.12,73.33%,524409717.0,22/04/2022,2022-04-08
0,VMC,176.07,174.34-179.58,5550000000.0,177.07,163-213.65,5.05,433810.0,23510000000.0,1.60(0.91%),880271.0,34.87,0.7,4.24%,132894206.0,05/05/2022,2022-04-08
0,CNX,20.96,20.99-21.42,2280000000.0,21.13,10.41-21.7,-2.2,4423339.0,4170000000.0,N/A(N/A),3682913.0,-,1.36,41.62%,198448053.0,03/05/2022,2022-04-08
0,PH,276.63,273.46-279.1,15290000000.0,276.28,266.94-340,13.85,582147.0,35210000000.0,4.12(1.49%),799549.0,19.97,1.65,-12.69%,128477634.0,05/05/2022,2022-04-08
0,TECK,39.53,39.78-41.15,10670000000.0,39.9,19.32-43.18,4.21,4742667.0,21960000000.0,0.775(1.56%),5767129.0,9.36,1.2,96.37%,535667239.0,27/04/2022,2022-04-08
0,GPC,129.2,128.26-132.28,18870000000.0,129.25,115.19-142.97,6.24,896314.0,18740000000.0,3.58(2.77%),742579.0,20.72,1.1,10.73%,141946558.0,21/04/2022,2022-04-08
0,CBRE,86.77,86.07-87.68,27750000000.0,87.09,78.86-111,5.41,1448914.0,28010000000.0,N/A(N/A),1686750.0,16.05,1.38,10.68%,323818834.0,28/04/2022,2022-04-08
0,DD,69.71,68.64-70.44,16649999999.999998,70.24,66.37-86.28,3.2,2965833.0,35300000000.0,1.32(1.89%),3106796.0,21.75,1.45,-7.79%,512907484.0,05/05/2022,2022-04-08
0,IX,93.61,91.83-93.35,2170000000000.0,91.84,79.51-112.91,8.76,40523.0,21350000000.0,1.73(3.93%),34544.0,10.67,0.88,12.42%,1165773502.0,11/05/2022,2022-04-08
0,SHW,263.83,262.4-266.77,19940000000.0,265.0,233.32-354.15,6.97,1104752.0,68370000000.00001,2.40(0.91%),1665600.0,37.85,1.14,4.82%,259120755.0,26/04/2022,2022-04-08
0,PFE,55.16,54.46-55.58,81290000000.0,54.85,35.9-61.71,3.93,23923042.0,310240000000.0,1.60(2.90%),31710553.0,14.04,0.75,53.61%,5623346471.0,03/05/2022,2022-04-08
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-04-08
0,WFC,47.74,47.93-48.88,41470000000.0,48.0,39.06-60.3,4.95,23279197.0,185250000000.0,1.00(2.09%),31953371.0,9.64,1.15,19.38%,3801588607.0,14/04/2022,2022-04-08
0,MTW,13.73,12.28-13.26,1720000000.0,13.01,12.28-28.32,0.3,326932.0,458.06M,N/A(N/A),302797.0,45.05,2.18,-34.02%,35262565.0,09/05/2022,2022-04-08
0,WMT,156.54,156.21-158.41,572750000000.0,156.91,132.01-158.41,4.88,7746027.0,433160000000.0,2.24(1.43%),8083905.0,32.1,0.54,11.97%,2751779629.0,17/05/2022,2022-04-08
0,EIX,70.69,70.74-72.03,14910000000.0,71.26,54.14-72.03,2.0,2188966.0,27410000000.0,2.80(3.96%),2087488.0,35.39,0.69,17.9%,380796186.0,03/05/2022,2022-04-08
0,KBH,31.07,30.9-32.39,5720000000.0,31.07,30.13-52.48,6.03,2120742.0,2740000000.0,0.60(1.93%),2539616.0,5.16,1.71,-35.91%,88267267.0,29/06/2022,2022-04-08
0,SNA,205.29,205.23-211.49,4600000000.0,206.44,197.75-259.99,14.92,465079.0,11130000000.0,5.68(2.77%),372908.0,13.76,1.19,-12.72%,53416885.0,21/04/2022,2022-04-08
0,ATI,27.67,27.26-28.13,2800000000.0,27.83,13.85-28.45,-0.34,1250672.0,3420000000.0,N/A(N/A),2450490.0,-,1.37,23.53%,124844552.0,26/04/2022,2022-04-08
0,XRX,19.38,19.13-19.59,7040000000.0,19.46,17.51-25.58,-2.87,1307913.0,2970000000.0,1.00(5.16%),2168853.0,-,1.71,-22.48%,154850519.0,03/05/2022,2022-04-08
0,EFX,224.43,220.57-225.36,4920000000.0,222.98,182.81-300.11,6.02,607471.0,27430000000.0,1.56(0.70%),1078169.0,37.26,1.51,23.59%,122909184.0,27/04/2022,2022-04-08
0,GFI,14.8,14.91-15.435,8320000000.0,14.95,7.75-17.2,0.88,4221125.0,13450000000.0,0.2558(1.73%),9400614.0,16.76,0.68,46.53%,891244132.0,05/05/2022,2022-04-08
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-04-08
0,MCK,320.14,318.91-327.82,257010000000.0,321.02,180.41-327.82,8.95,1175004.0,48810000000.0,1.88(0.59%),1223674.0,35.75,0.71,65.65%,149798378.0,05/05/2022,2022-04-08
0,ETR,122.99,122.03-124.05,11740000000.0,123.68,98.5-124.05,5.54,807520.0,25100000000.0,4.04(3.28%),1256976.0,22.2,0.63,20.91%,203515499.0,27/04/2022,2022-04-08
0,CMS,72.36,72.11-72.97,7330000000.0,72.71,57.92-73.64,2.4,1833558.0,21040000000.0,1.84(2.54%),1998439.0,30.09,0.25,18.35%,290136830.0,28/04/2022,2022-04-08
0,HMC,25.99,25.8-26.26,12430000000000.0,25.91,25.77-33.42,3.72,1642603.0,44200000000.0,0.88(4.68%),1209366.0,6.97,0.72,-13.14%,1710558499.0,13/05/2022,2022-04-08
0,AMP,289.3,287.42-295.17,13440000000.0,289.32,236.35-332.37,23.08,424977.0,32400000000.0,4.52(1.56%),679071.0,12.54,1.51,21.51%,110577197.0,25/04/2022,2022-04-08
0,AIG,61.66,61.99-63.47,52060000000.0,62.3,44.54-64.9,10.86,3132675.0,50910000000.0,1.28(2.08%),5039393.0,5.68,1.3,30.97%,806247581.0,04/05/2022,2022-04-08
0,RL,104.81,101.94-107.32,5980000000.0,104.35,100.44-142.06,6.67,938305.0,7520000000.0,2.75(2.62%),1121188.0,15.71,1.43,-15.23%,71167281.0,19/05/2022,2022-04-08
0,LEG,34.91,34.69-36.22,5070000000.0,35.05,33.8-59.16,2.94,1084948.0,4760000000.0,1.68(4.81%),1431807.0,11.86,1.43,-24.94%,133879304.0,02/05/2022,2022-04-08
0,LB,45.42,44.91-46.76,10910000000.0,45.33,44.17-82,4.06,3153164.0,11000000000.0,0.80(1.76%),4490644.0,11.2,1.79,-12.58%,238489925.0,25/05/2022,2022-04-08
0,IFF,125.9,122.57-126.9,11660000000.0,125.87,113.4-157.08,1.01,2478892.0,31660000000.0,3.16(2.51%),1672647.0,124.55,1.06,-9.1%,254744721.0,09/05/2022,2022-04-08
0,PBR,15.43,15.28-15.74,81250000000.0,15.39,7.91-15.74,3.44,26193955.0,97700000000.0,4.8685(31.55%),35441964.0,4.48,1.5,83.25%,13044201261.0,05/05/2022,2022-04-08
0,MHO,41.18,40.68-42.88,3750000000.0,41.15,40.3-74.85,13.29,332722.0,1180000000.0,N/A(N/A),344544.0,3.1,2.04,-32.01%,28459630.0,27/04/2022,2022-04-08
0,GWW,521.42,514.54-524.26,13020000000.0,521.01,391.16-527.12,20.0,248057.0,26510000000.0,6.48(1.24%),303099.0,26.08,1.24,30.77%,51102235.0,28/04/2022,2022-04-08
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-04-08
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-35.29%,100000000.0,-,2022-04-08
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-04-08
0,AMT,265.73,264.03-268.49,9360000000.0,266.16,220-303.72,5.67,1558992.0,121550000000.0,5.60(2.11%),2001260.0,46.88,0.47,8.59%,456240027.0,05/05/2022,2022-04-08
0,TV,10.88,10.74-10.97,5050000000.0,10.82,8.65-15.06,0.48,266610.0,6140000000.0,0.0776(0.80%),1335276.0,22.79,1.29,11.13%,2814500000.0,28/04/2022,2022-04-08
0,PM,99.67,99.87-100.95,31410000000.0,100.09,85.64-112.48,5.83,4392285.0,155120000000.0,5.00(5.02%),6523048.0,17.11,0.78,12.9%,1550082073.0,21/04/2022,2022-04-08
0,FIS,101.53,100.59-103.26,13880000000.0,100.95,85-155.96,0.67,3002829.0,62250000000.0,1.88(1.85%),4081097.0,150.58,0.74,-30.88%,609590707.0,03/05/2022,2022-04-08
0,EP_pc,49.0,48.36-48.99,-,48.95,47.47-51.53,-,3599.0,-,2.3752(N/A),3515.0,-,-,-3.52%,-,-,2022-04-08
0,STC,56.66,54.63-57.05,3310000000.0,56.57,53.89-81,11.88,265913.0,1510000000.0,1.50(2.65%),170301.0,4.77,1.13,3.28%,26977956.0,21/04/2022,2022-04-08
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-04-08
0,BLL,87.73,87-88.44,13810000000.0,87.74,78-98.09,2.61,1597858.0,28080000000.0,0.80(0.91%),1800243.0,33.55,0.51,1.39%,321212216.0,05/05/2022,2022-04-08
0,HIG,72.45,72.37-74.48,22390000000.0,73.02,59.87-78.17,6.64,1829585.0,24580000000.0,1.54(2.13%),2110819.0,10.91,1.02,6.31%,331646836.0,28/04/2022,2022-04-08
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-04-08
0,HSY,222.71,220.87-224.75,8970000000.0,223.14,156.87-224.75,7.11,1072932.0,45910000000.0,3.604(1.62%),1058492.0,31.32,0.4,38.7%,205241853.0,28/04/2022,2022-04-08
0,SITC,16.0,15.96-16.27,661.01M,15.96,13.54-17.61,0.5,1254216.0,3400000000.0,0.52(3.25%),1887087.0,32.1,1.63,14.7%,211128694.0,26/04/2022,2022-04-08
0,DXC,30.41,29.98-31.22,16640000000.0,30.41,28.57-44.14,-2.44,1842903.0,7510000000.0,N/A(N/A),2165853.0,-,2.24,-2.53%,244477871.0,26/05/2022,2022-04-08
0,MS,83.13,82.96-84.76,61120000000.0,83.53,76.25-109.73,8.03,6887322.0,149770000000.0,2.80(3.37%),11595494.0,10.35,1.45,5.17%,1781299489.0,14/04/2022,2022-04-08
0,PNC,181.38,181.94-185.16,10560000000.0,183.2,170.14-228.14,12.69,2682404.0,77290000000.0,6.00(3.31%),2303395.0,14.29,1.24,1.76%,418454799.0,14/04/2022,2022-04-08
0,WM,163.78,163.29-165.79,17930000000.0,164.11,132.87-168.04,4.3,1514192.0,68580000000.0,2.60(1.59%),2028767.0,38.1,0.87,23.69%,415159816.0,26/04/2022,2022-04-08
0,ABC,162.92,163.04-166.9,221100000000.0,163.52,111.34-166.9,7.7,2009100.0,34600000000.0,1.84(1.13%),1157438.0,21.16,0.45,39.87%,209137429.0,04/05/2022,2022-04-08
0,AIZ,185.74,185.83-187.89,10190000000.0,187.1,144.18-187.89,10.11,329119.0,10750000000.0,2.72(1.46%),493723.0,18.37,0.59,27.59%,57708404.0,03/05/2022,2022-04-08
0,KR,59.88,61.12-62.78,137890000000.0,62.0,35.6-62.78,2.18,10505504.0,44610000000.0,0.84(1.40%),7965915.0,27.44,0.46,61.18%,723308230.0,23/06/2022,2022-04-08
0,TAP,50.49,50.59-51.74,10280000000.0,50.93,42.46-61.48,4.62,1133652.0,11190000000.0,1.52(3.01%),1616233.0,10.92,0.96,-2.38%,216890836.0,04/05/2022,2022-04-08
0,HD,302.75,301.28-312.29,151160000000.0,301.46,293.59-420.61,15.52,5627276.0,321610000000.0,7.60(2.51%),5208742.0,19.51,1.04,-3.11%,1033365688.0,17/05/2022,2022-04-08
0,BDX,273.52,274.01-277.29,19930000000.0,274.07,235.13-280.62,5.79,1391994.0,78430000000.0,3.40(1.24%),1392971.0,47.28,0.64,12.09%,284771077.0,05/05/2022,2022-04-08
0,ARCH,141.82,139.65-150.65,2210000000.0,143.24,41.43-163.99,18.11,689422.0,2260000000.0,1.00(0.71%),685036.0,7.83,0.84,213.55%,15477075.0,28/04/2022,2022-04-08
0,SJM,137.34,137.13-139.41,7890000000.0,138.18,118.55-145.82,5.31,573237.0,15050000000.0,3.96(2.88%),852431.0,25.87,0.3,7.42%,108458394.0,09/06/2022,2022-04-08
0,VMW,111.25,109.95-111.68,12850000000.0,111.26,107.57-172,4.31,873528.0,46760000000.0,27.40(24.63%),1766599.0,25.82,0.68,-27.56%,421056294.0,26/05/2022,2022-04-08
0,SEE,66.9,66.83-69.06,5530000000.0,67.11,45.71-70.72,3.23,891002.0,10180000000.0,0.80(1.20%),995040.0,20.71,1.24,47.98%,148158143.0,04/05/2022,2022-04-08
0,BBY,92.07,89-95.91,51760000000.0,89.79,85.58-141.97,9.85,3953761.0,21030000000.0,3.52(3.82%),3189724.0,9.35,1.52,-23.65%,225227756.0,26/05/2022,2022-04-08
0,ADM,93.98,94.16-96.03,85250000000.0,95.07,56.91-96.03,4.78,4640166.0,53580000000.0,1.60(1.70%),3867296.0,19.65,0.79,62.48%,562477478.0,03/05/2022,2022-04-08
0,BFb,68.34,67.02-68.55,3750000000.0,68.28,62.33-81.57,1.68,1444073.0,32720000000.0,0.754(1.10%),1162093.0,40.7,0.8,-2.9%,478970827.0,08/06/2022,2022-04-08
0,IBM,128.55,127.27-128.78,93830000000.0,128.01,114.56-152.84,5.2,3108684.0,114870000000.0,6.56(5.10%),5107981.0,24.72,1.09,-4.73%,899309986.0,19/04/2022,2022-04-08
