,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BLDP,7.31,6.78-7.24,107.93M,7.18,5.75-19.66,-0.574,2897065.0,2029999999.9999998,N/A(N/A),3834576.0,-14.88,1.8,-53.85%,298168858.0,02/11/2022,2022-09-20
0,SIFY,2.005,1.95-2,350.47M,1.98,1.87-4,6.57,30799.0,366.33M,N/A(N/A),46706.0,28.59,1.39,-39.62%,182742369.0,28/10/2022,2022-09-20
0,CDTI,0.3,0.3-0.4,-,0.3,0.2-0.5,-1.39,0.0,1.8M,N/A(N/A),3854.0,-0.856,0.089,24.61%,4501301.0,17/11/2022,2022-09-20
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-09-20
0,IBGR,0.0717,0.066-0.074,-,0.074,0.0521-0.735,-0.12,80211.0,12.3M,0.00(0.00%),168860.0,-,2.49,-78.17%,171565229.0,-,2022-09-20
0,MDT,89.68,87.6-89.02,31070000000.0,88.94,85.68-131.31,3.89,5362333.0,117870000000.0,2.72(3.03%),5489843.0,23.39,0.763,-30.86%,1329153289.0,22/11/2022,2022-09-20
0,DOV,125.02,121.47-123.84,8220000000.000001,123.84,116.66-184.04,7.93,990749.0,17250000000.0,2.02(1.62%),995338.0,16.41,1.38,-23.13%,140348287.0,20/10/2022,2022-09-20
0,ASH,99.31,97.64-98.91,2080000000.0,98.16,83.29-112.91,16.25,369934.0,5340000000.0,1.34(1.35%),430570.0,54.25,1.03,10.08%,54139396.0,08/11/2022,2022-09-20
0,NOC,488.07,481.03-496.08,34960000000.0,488.06,344.89-497.2,36.11,871081.0,76550000000.0,6.92(1.42%),707216.0,13.37,0.616,39.35%,154711299.0,26/10/2022,2022-09-20
0,MGM,34.36,34.13-34.88,11770000000.0,34.45,26.41-51.17,7.08,5705740.0,13590000000.0,0.01(0.03%),4933348.0,4.94,2.11,-17.28%,393102147.0,02/11/2022,2022-09-20
0,VNO,26.79,26.08-26.66,1750000000.0,26.4,25.27-47.26,0.656,1837638.0,5370000000.0,2.12(7.91%),1995489.0,38.99,1.25,-35.1%,204979713.0,31/10/2022,2022-09-20
0,MA,314.03,309.44-314.37,20870000000.0,311.16,303.65-399.92,9.91,2753548.0,303040000000.0,1.96(0.62%),2531423.0,32.96,1.04,-8.46%,966376074.0,01/11/2022,2022-09-20
0,AN,110.68,106.32-109.76,26580000000.0,109.5,96.56-135.57,23.37,1124239.0,6020000000.0,N/A(N/A),720430.0,5.31,1.14,-8.12%,55983586.0,20/10/2022,2022-09-20
0,FLR,26.17,25.68-26.24,12680000000.0,25.77,14.41-31.32,-1.16,1564987.0,3680000000.0,N/A(N/A),1394571.0,64.19,2.6,68.51%,142082682.0,04/11/2022,2022-09-20
0,GD,229.03,225.22-229.93,38440000000.0,228.15,188.64-254.99,11.92,928184.0,62840000000.0,5.04(2.20%),1046087.0,19.08,0.868,17.38%,273714078.0,26/10/2022,2022-09-20
0,DTE,130.9,127.69-130.29,17860000000.0,130.1,108.22-140.23,3.94,2130423.0,24950000000.0,3.54(2.70%),924861.0,32.67,0.601,14.82%,193736380.0,26/10/2022,2022-09-20
0,ADI,149.61,148.26-150.51,11110000000.0,148.7,138.5-191.95,3.69,2574059.0,77040000000.0,3.04(2.03%),3167520.0,42.17,1.16,-12.77%,514341531.0,22/11/2022,2022-09-20
0,VFC,40.51,38.06-39.91,11840000000.0,39.9,38.06-78.91,2.59,5257631.0,14950000000.0,2.00(4.94%),3172966.0,16.18,1.39,-41.75%,388494512.0,21/10/2022,2022-09-20
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-09-20
0,CAH,68.2,67.3-68.31,134259999999.99998,67.94,45.85-72.28,-3.34,3103070.0,18490000000.0,1.9828(2.91%),2712392.0,-21.11,0.872,29.73%,272512364.0,10/11/2022,2022-09-20
0,XEL,74.53,72.66-74.32,14000000000.0,74.32,61.15-77.66,3.01,2355871.0,40190000000.0,1.95(2.62%),2666651.0,24.57,0.348,16.45%,546991330.0,27/10/2022,2022-09-20
0,DHI,73.09,71.21-72.56,31950000000.0,71.91,59.25-110.45,15.7,4022784.0,25030000000.0,0.90(1.23%),3032960.0,4.58,1.6,-19.5%,347481487.0,09/11/2022,2022-09-20
0,IPG,27.69,26.61-27.5,10420000000.0,27.39,26.36-39.98,2.51,2890346.0,10530000000.0,1.16(4.19%),3061581.0,11.09,1.03,-25.14%,391028246.0,20/10/2022,2022-09-20
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.59,0%,444035931.0,-,2022-09-20
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-09-20
0,LMT,416.52,412.34-421.41,65750000000.0,416.0,324.23-479.99,17.37,1103526.0,111640000000.0,11.20(2.69%),1149157.0,24.18,0.656,22.15%,265152217.0,25/10/2022,2022-09-20
0,WAT,290.46,279.15-286.92,2900000000.0,286.92,279.15-405.06,11.55,353569.0,16940000000.000002,N/A(N/A),351263.0,26.18,0.815,-26.76%,59875919.0,01/11/2022,2022-09-20
0,ACN,274.98,267.63-271.9,59590000000.0,271.61,261.77-417.37,10.47,2303882.0,170880000000.0,3.88(1.41%),1983452.0,28.01,1.21,-18.01%,632547709.0,22/09/2022,2022-09-20
0,D,81.18,79.44-80.73,14930000000.0,80.66,70.37-88.78,2.67,2805015.0,66730000000.00001,2.67(3.29%),3114648.0,42.07,0.416,9.53%,832502797.0,04/11/2022,2022-09-20
0,XOM,93.2,91.64-92.93,306870000000.0,92.73,53.25-105.57,9.14,14641722.0,386050000000.0,3.52(3.78%),21039801.0,10.27,1.08,68.96%,4167636295.0,28/10/2022,2022-09-20
0,CI,289.32,285.69-290.39,179180000000.0,289.56,191.74-296.29,16.91,1549199.0,87990000000.0,4.48(1.55%),1967342.0,-,0.73,40.71%,305116202.0,03/11/2022,2022-09-20
0,PJC,110.9,108.99-112.01,1800000000.0,110.04,102.6-183.8,15.29,79837.0,1950000000.0,2.40(2.16%),87694.0,-,1.41,-13.57%,17436145.0,28/10/2022,2022-09-20
0,KGC,3.64,3.48-3.58,3510000000.0,3.55,3-7.13,-0.482,15456064.0,4580000000.0,0.12(3.30%),18039849.0,158.35,1.06,-33.58%,1300045558.0,09/11/2022,2022-09-20
0,PEG,66.62,64.95-66.15,9350000000.0,66.11,58.19-75.61,-1.97,1806362.0,32650000000.0,2.16(3.24%),2606852.0,-34.81,0.566,7.61%,498860141.0,01/11/2022,2022-09-20
0,NI,29.29,28.57-29.2,5420000000.0,29.1,23.65-32.58,1.67,2583860.0,11730000000.0,0.94(3.21%),3612064.0,19.34,0.372,21.89%,405952999.0,02/11/2022,2022-09-20
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-09-20
0,ZBH,113.4,110.9-113.38,7410000000.0,112.81,100.39-149.17,1.1,676377.0,23510000000.0,0.96(0.85%),1054739.0,80.3,1.14,-20.33%,209819548.0,03/11/2022,2022-09-20
0,CSX,29.88,29.07-29.66,13950000000.0,29.47,27.59-38.63,1.79,17538768.0,63100000000.0,0.40(1.34%),15493366.0,18.21,1.21,-1.42%,2141241136.0,18/10/2022,2022-09-20
0,ICE,97.02,93.78-96.62,8320000000.0,96.35,90.05-139.79,6.01,3071936.0,53010000000.0,1.52(1.57%),2476797.0,16.85,0.904,-17.57%,558458225.0,03/11/2022,2022-09-20
0,LUV,35.88,34.72-35.62,21150000000.0,35.57,34.36-56.33,1.69,4943017.0,20840000000.0,N/A(N/A),5559036.0,23.27,-,-26.89%,593350161.0,27/10/2022,2022-09-20
0,ITW,197.45,192.73-195.56,15190000000.0,195.56,173.52-249.81,8.47,884176.0,60390000000.0,5.24(2.65%),1064189.0,23.38,1.12,-8.54%,309621709.0,28/10/2022,2022-09-20
0,DRI,132.53,130.77-133.09,7030000000.0,132.08,110.96-164.28,7.46,1337577.0,16290000000.0,4.84(3.65%),1152437.0,16.98,1.31,-11.31%,122579649.0,22/09/2022,2022-09-20
0,MAT,21.78,21.01-21.67,5830000000.0,21.67,17.94-26.99,3.15,2030508.0,7550000000.0,N/A(N/A),2653588.0,7.24,1.23,6.87%,353252965.0,27/10/2022,2022-09-20
0,BBT,47.99,46.95-47.79,22500000000.0,47.61,44.68-68.95,4.45,4126516.0,62880000000.0,2.08(4.33%),5252029.0,10.8,1.12,-13.27%,1326393427.0,18/10/2022,2022-09-20
0,CCJ,28.3,27.56-29.01,1190000000.0,27.99,18.03-32.49,0.159,5644134.0,11320000000.0,0.12(0.32%),5877917.0,234.28,0.938,26%,398436838.0,27/10/2022,2022-09-20
0,HAL,28.37,27.22-28.14,17500000000.0,28.1,19.29-43.99,1.59,8060266.0,25070000000.0,0.48(1.69%),10221281.0,18.14,2.31,39.96%,906944331.0,25/10/2022,2022-09-20
0,PLD,112.8,109.91-112.09,4830000000.0,112.0,106.46-174.54,5.04,5088926.0,83650000000.0,3.16(2.80%),3024800.0,24.86,0.885,-13.3%,753340000.0,18/10/2022,2022-09-20
0,MKC,78.86,77.14-78.79,6340000000.0,78.56,77.14-107.35,2.55,1178516.0,20820000000.0,1.48(1.88%),1181635.0,33.48,0.492,-8.59%,268296721.0,06/10/2022,2022-09-20
0,GPS,9.52,9.07-9.52,15490000000.0,9.4,7.79-26.12,-1.02,8512043.0,3360000000.0,0.60(6.30%),8059883.0,-9.46,1.73,-60.9%,363696901.0,22/11/2022,2022-09-20
0,TEX,33.53,32.63-33.24,4059999999.9999995,33.23,26.64-51.45,3.35,486956.0,2230000000.0,0.52(1.55%),663604.0,10.08,1.63,-25.29%,67800000.0,01/11/2022,2022-09-20
0,HST,17.82,17.34-17.78,4300000000.0,17.56,15.1-21.63,0.802,6536797.0,12650000000.0,0.48(2.69%),7720915.0,21.74,1.26,9.59%,714892621.0,02/11/2022,2022-09-20
0,EL,241.66,237.46-241.44,17740000000.0,239.02,225.39-374.2,6.64,1143554.0,85520000000.0,2.40(0.99%),1224455.0,38.84,0.971,-24.45%,356903600.0,02/11/2022,2022-09-20
0,IP,36.52,34.43-35.97,35700000000.0,35.79,34.43-56.57,4.86,4213085.0,12620000000.0,1.85(5.07%),2811242.0,11.09,0.889,-31.86%,362016847.0,27/10/2022,2022-09-20
0,EMR,79.6,77.15-78.83,19220000000.0,78.77,76.16-100.47,5.32,3239257.0,46160000000.0,2.06(2.59%),2677988.0,15.51,1.41,-17.48%,591300000.0,08/11/2022,2022-09-20
0,CLX,142.93,140.21-142.29,5310000000.0,142.03,120.5-186.86,3.75,626417.0,17430000000.0,4.72(3.30%),1127191.0,37.97,0.166,-13.94%,123163051.0,02/11/2022,2022-09-20
0,COP,112.87,110.54-112.84,66319999999.99999,112.55,57.72-124.08,12.15,5595348.0,142830000000.0,4.44(3.93%),7409712.0,8.85,1.38,91.56%,1273033365.0,27/10/2022,2022-09-20
0,CL,76.01,74.8-75.88,17480000000.0,75.7,72.2-85.61,2.31,2738541.0,62780000000.0,1.88(2.47%),4224807.0,34.62,0.473,-0.29%,834120172.0,28/10/2022,2022-09-20
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-09-20
0,NE,0.055,0.081-0.11,878.31M,0.081,20.34-36.79,1.48,0.0,27.62M,N/A(N/A),254054.0,24.76,0.916,-99.59%,251083973.0,-,2022-09-20
0,PNW,74.69,73-74.4,3950000000.0,74.27,62.78-80.51,4.85,589083.0,8300000000.000001,3.40(4.55%),755710.0,15.22,0.306,1.18%,113043622.0,04/11/2022,2022-09-20
0,RF,22.24,21.98-22.35,6610000000.0,22.08,18.01-25.57,2.24,6300867.0,20790000000.0,0.80(3.60%),7073912.0,9.84,1.28,12.15%,934396325.0,21/10/2022,2022-09-20
0,CNP,32.46,31.63-32.34,8770000000.0,32.24,24.5-33.23,2.46,3494475.0,20130000000.0,0.72(2.22%),3410589.0,23.91,0.863,32.87%,629502911.0,10/11/2022,2022-09-20
0,MET,66.28,64.78-65.95,68310000000.0,65.95,57.05-73.18,4.1,4198728.0,52290000000.0,2.00(3.02%),4146648.0,16.02,1.05,7.39%,797614319.0,02/11/2022,2022-09-20
0,EXC,43.39,42.64-43.17,31780000000.0,42.99,40.11-58.21,2.71,6440482.0,42500000000.0,1.35(3.11%),6172936.0,17.17,0.561,-12.98%,993467436.0,03/11/2022,2022-09-20
0,BAX,58.43,56.19-58.03,14190000000.0,58.03,54.45-89.7,2.02,1900534.0,28570000000.0,1.16(1.99%),3030890.0,28.74,0.603,-30.12%,503610722.0,27/10/2022,2022-09-20
0,OXY,64.68,63.25-64.82,33770000000.000004,64.1,25.07-77.13,10.81,20230758.0,59830000000.0,0.52(0.80%),26019366.0,6.71,1.91,140.09%,928963512.0,03/11/2022,2022-09-20
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-09-20
0,SO,78.27,76.4-77.91,25860000000.0,77.82,60.99-80.57,2.84,2989300.0,82180000000.0,2.72(3.48%),4012157.0,27.86,0.505,22.03%,1063001320.0,02/11/2022,2022-09-20
0,TPR,33.12,32.06-33.17,6680000000.0,32.7,26.39-47.05,3.24,2756442.0,7830000000.0,1.20(3.62%),3458528.0,-,1.35,-18.02%,241218609.0,08/11/2022,2022-09-20
0,LEN,78.47,76.2-77.87,29940000000.0,76.99,62.54-117.54,14.66,2032378.0,22420000000.0,1.50(1.91%),2714311.0,5.3,1.51,-22.52%,291386388.0,21/09/2022,2022-09-20
0,CPB,48.05,47.35-47.94,8560000000.000001,47.79,39.76-51.94,2.51,1743577.0,14370000000.0,1.48(3.08%),2314436.0,19.0,0.338,11.25%,300575616.0,22/11/2022,2022-09-20
0,CTL,8.82,8.43-8.73,19020000000.0,8.72,8.43-14.49,1.95,18589860.0,8850000000.0,1.00(11.34%),10794890.0,5.2,0.965,-31.84%,1035339415.0,02/11/2022,2022-09-20
0,STT,70.87,68.44-70.35,6170000000.0,70.09,58.79-104.87,7.32,1686277.0,25420000000.0,2.52(3.56%),1973552.0,9.49,1.61,-16.45%,367619359.0,18/10/2022,2022-09-20
0,PGR,127.29,123.5-126.45,47690000000.0,126.01,89.35-129.76,1.41,2029214.0,73290000000.0,0.40(0.31%),2631302.0,88.17,0.453,37.45%,584915205.0,18/10/2022,2022-09-20
0,HMY,2.17,2.075-2.12,1830000000.0,2.1,2-5.5,-1.72,6614503.0,1290000000.0,0.0321(1.48%),5165824.0,-21.87,0.677,-32.82%,616478321.0,03/11/2022,2022-09-20
0,CLF,15.02,14.41-14.77,23640000000.0,14.6,14.31-34.04,6.77,13472247.0,7570000000.0,N/A(N/A),15180133.0,2.5,2.23,-31.29%,517297581.0,21/10/2022,2022-09-20
0,VMC,162.97,159.3-162.83,6620000000.0,160.9,137.54-213.65,4.47,814698.0,21580000000.0,1.60(0.98%),704647.0,36.41,0.809,-4.07%,132900968.0,02/11/2022,2022-09-20
0,CNX,16.81,16.14-16.72,2690000000.0,16.56,11.42-24.21,-5.54,2743919.0,3130000000.0,N/A(N/A),3206374.0,-3.19,1.31,42.94%,189452074.0,01/11/2022,2022-09-20
0,PH,265.16,257.32-261.86,15630000000.0,261.34,230.44-340,10.24,821615.0,33350000000.0,5.32(2.01%),736844.0,26.42,1.57,-7.81%,128402997.0,03/11/2022,2022-09-20
0,TECK,33.32,31.84-32.79,12040000000.0,32.76,22.81-45.9,10.38,3325360.0,17610000000.0,0.3811(1.14%),5413182.0,3.82,1.18,36.4%,529465503.0,27/10/2022,2022-09-20
0,GPC,158.53,155.15-157.74,20520000000.0,157.07,115.63-164.98,7.76,692776.0,22250000000.0,3.58(2.26%),879547.0,-,0.984,29.94%,141430948.0,20/10/2022,2022-09-20
0,CBRE,76.89,74.5-76.22,30450000000.0,75.55,67.68-111,6.05,1576216.0,23590000000.0,N/A(N/A),1625890.0,13.32,1.38,-19.72%,314322684.0,03/11/2022,2022-09-20
0,DD,55.33,53.69-54.7,17129999999.999998,54.55,52.56-85.16,3.64,2255553.0,27200000000.0,1.32(2.39%),2898879.0,17.82,1.24,-19.71%,500901913.0,03/11/2022,2022-09-20
0,IX,79.44,77.34-78.34,1770000000000.0,78.27,77.34-112.91,257.84,43332.0,18650000000.0,3.15(6.52%),40238.0,8.76,1.08,-19.34%,1185424513.0,31/10/2022,2022-09-20
0,SHW,223.18,217.07-220.52,20780000000.0,220.0,214.22-354.15,6.76,1184414.0,56550000000.0,2.40(1.08%),1611221.0,34.93,1.05,-24.02%,257745755.0,25/10/2022,2022-09-20
0,PFE,45.44,44.44-45.27,101130000000.0,45.0,40.94-61.71,5.23,15353138.0,251430000000.0,1.60(3.52%),17728236.0,8.99,0.625,3.53%,5612351809.0,01/11/2022,2022-09-20
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-09-20
0,WFC,44.32,43.09-44.29,36940000000.0,43.89,36.54-60.3,4.23,19482314.0,165300000000.0,1.20(2.71%),16522613.0,10.48,1.18,-4.63%,3793049509.0,14/10/2022,2022-09-20
0,MTW,9.16,8.83-9.05,1860000000.0,8.98,8.68-23.26,0.411,135874.0,312.73M,N/A(N/A),312791.0,23.28,2.06,-57.55%,35178217.0,07/11/2022,2022-09-20
0,WMT,134.33,132.54-133.88,587820000000.0,133.48,117.27-160.77,5.02,4639188.0,362810000000.0,2.24(1.67%),7877695.0,27.38,0.529,-7.19%,2714237937.0,15/11/2022,2022-09-20
0,EIX,68.37,66.95-68.1,16610000000.0,67.9,54.98-73.32,1.33,1200270.0,25910000000.0,2.80(4.10%),1550964.0,51.33,0.677,18.39%,381431985.0,01/11/2022,2022-09-20
0,KBH,29.27,28.23-28.92,6260000000.0,28.7,24.78-50.2,7.53,2067015.0,2500000000.0,0.60(2.05%),1531393.0,3.87,1.62,-31.19%,87165722.0,21/09/2022,2022-09-20
0,SNA,220.72,215.28-218.95,4670000000.0,218.95,190.08-235.36,16.23,250557.0,11600000000.0,5.68(2.57%),280454.0,13.49,1.09,3.33%,53267889.0,20/10/2022,2022-09-20
0,ATI,31.29,29.88-31.16,3280000000.0,30.91,13.85-33.31,0.093,1259040.0,3930000000.0,N/A(N/A),1491767.0,854.56,1.31,86.69%,129902138.0,27/10/2022,2022-09-20
0,XRX,16.27,15.91-16.24,7000000000.0,16.1,13.24-24.14,-3.98,869723.0,2520000000.0,1.00(6.15%),1422739.0,-4.33,1.72,-22.45%,155569686.0,25/10/2022,2022-09-20
0,EFX,182.61,176.37-180.05,5160000000.0,179.86,169.25-300.11,6.14,814136.0,21840000000.0,1.56(0.85%),641820.0,30.81,1.5,-31.99%,122400219.0,19/10/2022,2022-09-20
0,GFI,7.78,7.31-7.57,6430000000.0,7.55,7.24-17.2,1.03,5953604.0,6670000000.0,0.2802(3.60%),7396313.0,8.09,0.361,-4.31%,891248083.0,17/11/2022,2022-09-20
0,KNMCY,63.91,0.08-0.11,303100000000.0,0.08,63.62-63.86,393.65,0.0,7470000000.0,0.07(0.44%),1281.0,19.32,0.929,-99.83%,133212857.0,-,2022-09-20
0,MCK,348.95,342.71-348.19,265019999999.99997,346.75,193.89-375.23,9.35,669393.0,49720000000.0,2.16(0.62%),1025285.0,39.35,0.588,67.97%,143730455.0,31/10/2022,2022-09-20
0,ETR,115.88,112.93-115.37,12350000000.0,115.0,98.5-126.82,6.06,1228045.0,23230000000.0,4.04(3.49%),1017402.0,19.36,0.575,4.36%,203417995.0,02/11/2022,2022-09-20
0,CMS,67.2,65.89-67,8050000000.000001,66.78,58.51-73.76,4.56,1872708.0,19410000000.0,1.84(2.74%),1752983.0,27.57,0.271,8.98%,290195595.0,27/10/2022,2022-09-20
0,HMC,24.84,24.31-24.59,10150000000000.0,24.54,23.21-32.15,369.34,1323352.0,42100000000.0,1.5813(6.37%),1116043.0,9.8,0.807,-19.82%,1706851521.0,02/11/2022,2022-09-20
0,AMP,278.14,272.23-276.57,13840000000.0,275.16,219.99-332.37,28.44,380908.0,29800000000.0,5.00(1.80%),575316.0,9.69,1.5,3.19%,108165522.0,25/10/2022,2022-09-20
0,AIG,54.59,52.46-54.34,57400000000.0,54.0,48.4-65.73,15.4,6350675.0,40640000000.0,1.28(2.34%),4242598.0,3.43,1.21,1.45%,760416143.0,03/11/2022,2022-09-20
0,RL,96.27,93.71-98.67,6330000000.0,95.8,86.54-135.99,7.75,1541874.0,6390000000.0,3.00(3.12%),952545.0,11.81,1.38,-14.84%,67779072.0,10/11/2022,2022-09-20
0,LEG,37.04,36.01-36.56,5310000000.0,36.56,33.19-48.37,2.85,484574.0,4820000000.0,1.76(4.75%),870519.0,12.96,1.32,-19.76%,132618690.0,31/10/2022,2022-09-20
0,LB,38.77,36.95-38.7,7780000000.0,38.29,25.75-82,3.86,2539929.0,8580000000.0,0.80(2.06%),4547301.0,9.2,1.76,-41.56%,228374316.0,16/11/2022,2022-09-20
0,IFF,102.9,100.83-102.74,12640000000.0,101.43,100.83-155,2.49,1380884.0,25950000000.0,3.24(3.15%),1215620.0,43.63,1.0,-23.9%,254947085.0,07/11/2022,2022-09-20
0,PBR,13.52,13.39-13.69,108130000000.0,13.42,9.36-16.3,12.38,23282200.0,84320000000.0,6.2003(45.86%),29537321.0,2.59,1.37,39.24%,13044201261.0,03/11/2022,2022-09-20
0,MHO,40.08,39.04-39.78,3860000000.0,39.56,34.33-64.92,15.12,152146.0,1100000000.0,N/A(N/A),260692.0,2.66,1.88,-35.98%,27760583.0,26/10/2022,2022-09-20
0,GWW,535.1,524.11-534.33,13590000000.0,528.73,391.16-588.62,25.65,352274.0,27080000000.0,6.88(1.29%),309547.0,21.81,1.23,32.95%,50871195.0,28/10/2022,2022-09-20
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-09-20
0,DO,0.13,0.08-0.11,694.43M,0.08,0.12-0.13,-1.86,0.0,2750000000.0,N/A(N/A),1716323.0,-4.08,0.19,-15.38%,100000000.0,-,2022-09-20
0,STZ,242.26,239.39-242.56,9160000000.0,241.08,207.59-261.52,6.13,686135.0,44150000000.0,3.20(1.32%),976296.0,37.31,1.04,12.76%,182540548.0,06/10/2022,2022-09-20
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-09-20
0,AMT,247.5,237.32-245.85,10230000000.0,245.35,220-294.92,6.1,2092956.0,110810000000.0,5.72(2.31%),1538110.0,42.35,0.463,-15.74%,465586908.0,01/11/2022,2022-09-20
0,TV,6.13,5.99-6.18,4590000000.0,6.05,5.92-12.47,21.48,1258517.0,3460000000.0,0.0788(1.29%),1265560.0,13.02,0.838,-50.88%,2839894871.0,27/10/2022,2022-09-20
0,PM,95.92,95.09-96.73,31800000000.0,95.52,85.64-112.48,5.83,3470388.0,149110000000.0,5.08(5.30%),4183757.0,16.57,0.643,-5.83%,1550163328.0,20/10/2022,2022-09-20
0,FIS,82.39,80.52-82.06,14390000000.0,81.46,80.52-126.2,1.39,6480716.0,49730000000.0,1.88(2.28%),3600310.0,65.81,0.76,-33.41%,607978556.0,01/11/2022,2022-09-20
0,MO,42.91,42.58-43.06,25480000000.0,42.71,41-57.05,0.954,6529522.0,77450000000.0,3.76(8.76%),9468580.0,46.66,0.645,-11.73%,1800823383.0,27/10/2022,2022-09-20
0,EP_pc,45.86,45.5-45.88,-,45.88,44.6-50.67,-,2892.0,-,2.375(N/A),3463.0,-,-,-8.9%,-,-,2022-09-20
0,STC,49.18,46.79-48.8,3500000000.0,48.8,45.63-81,10.91,178558.0,1300000000.0,1.80(3.66%),124775.0,4.66,1.16,-18.64%,27108912.0,26/10/2022,2022-09-20
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-09-20
0,BLL,56.99,54.75-56.85,15080000000.0,56.38,54.56-97.99,2.33,2461064.0,17430000000.0,0.80(1.40%),2400139.0,24.95,0.559,-38.3%,314307448.0,03/11/2022,2022-09-20
0,HIG,65.82,64.1-65.52,22270000000.0,65.52,61.59-78.17,6.18,1413713.0,21010000000.0,1.54(2.34%),1768486.0,10.73,0.922,-5.38%,323142378.0,27/10/2022,2022-09-20
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-09-20
0,HSY,222.87,220.41-223.07,9720000000.0,221.47,167.8-234.56,7.91,797954.0,45680000000.0,4.144(1.86%),874793.0,28.96,0.34,27.3%,204983429.0,27/10/2022,2022-09-20
0,SITC,12.76,12.32-12.64,544.26M,12.64,12.32-17.61,0.706,1206331.0,2660000000.0,0.52(4.08%),1734479.0,18.54,1.5,-18.93%,214182706.0,02/11/2022,2022-09-20
0,DXC,27.75,26.88-28.5,15830000000.0,27.78,23.99-39.65,2.22,6652469.0,6230000000.0,N/A(N/A),2058584.0,12.1,2.03,-22.83%,229876830.0,03/11/2022,2022-09-20
0,MS,88.72,86.37-88.45,57030000000.0,88.1,72.05-109.73,7.53,8051402.0,149690000000.0,3.10(3.49%),7719175.0,11.91,1.37,-12.81%,1716826307.0,14/10/2022,2022-09-20
0,PNC,165.31,162.43-164.81,10150000000.0,164.05,146.39-228.14,12.76,1330389.0,67310000000.0,6.00(3.63%),1724730.0,12.41,1.19,-12.5%,410124004.0,14/10/2022,2022-09-20
0,WM,170.91,167.92-170.04,19030000000.0,169.95,138.58-175.98,5.14,1782262.0,70220000000.0,2.60(1.52%),1554589.0,33.5,0.761,11.94%,413335715.0,27/10/2022,2022-09-20
0,ABC,140.37,138.15-140.23,236330000000.0,139.68,113.68-167.19,8.83,836148.0,28830000000.0,1.84(1.31%),1044188.0,16.14,0.464,13.69%,207258092.0,03/11/2022,2022-09-20
0,AIZ,155.01,148.52-153.91,10210000000.0,153.38,144.18-194.12,21.39,385448.0,8020000000.0,2.72(1.75%),411599.0,19.02,0.529,-3.98%,53209323.0,01/11/2022,2022-09-20
0,KR,47.45,46.47-47.25,144150000000.0,47.12,38.22-62.78,3.32,4560145.0,33640000000.0,1.04(2.19%),5472093.0,14.48,0.464,15.9%,715806319.0,08/12/2022,2022-09-20
0,TAP,51.11,49.56-50.81,10580000000.0,50.81,42.46-60.12,3.37,1478284.0,10830000000.0,1.52(2.97%),1456412.0,15.38,0.836,11.59%,216734605.0,27/10/2022,2022-09-20
0,HD,280.42,271.37-278.78,155240000000.0,276.88,264.51-420.61,16.31,2922594.0,281090000000.0,7.60(2.71%),3404827.0,18.03,0.991,-16.46%,1023726443.0,15/11/2022,2022-09-20
0,BDX,251.26,241.35-250.34,19780000000.0,250.13,229.24-277.29,5.84,1428558.0,69770000000.0,3.48(1.39%),926176.0,43.24,0.61,-1.62%,285195112.0,03/11/2022,2022-09-20
