,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MMC,153.92,153.84-155.54,18480000000.0,154.06,102.11-155.54,4.85,1913514.0,77980000000.0,2.14(1.40%),1956827.0,31.71,0.92,32.58%,506625935.0,28/10/2021,2021-08-20
0,KYOCY,59.42,60.83-61.135,1490000000000.0,60.83,54.37-69.67,2.73,7572.0,21930000000.0,1.28(1.08%),11048.0,22.04,0.55,1.19%,362439963.0,04/11/2021,2021-08-20
0,K,66.23,65.94-66.82,14030000000.0,66.39,56.61-71.65,3.87,1856536.0,22580000000.0,2.32(3.54%),2020105.0,17.11,0.65,-3.81%,340878954.0,04/11/2021,2021-08-20
0,KIM,21.07,20.79-21.43,1100000000.0,20.97,10.04-22.45,0.91,5110068.0,12930000000.0,0.68(3.22%),5361365.0,23.27,1.53,84.34%,613513481.0,28/10/2021,2021-08-20
0,ECL,220.5,220.17-222.41,12130000000.0,220.31,181.25-230,3.65,556550.0,63080000000.0,1.92(0.88%),1050108.0,60.38,1.01,13.62%,286087223.0,02/11/2021,2021-08-20
0,JWN,33.94,33.89-35.33,11610000000.0,34.0,11.72-46.45,-2.13,4586521.0,5390000000.0,N/A(N/A),3346890.0,-,2.44,120.39%,158898676.0,24/08/2021,2021-08-20
0,EOG,64.26,63.25-65,13080000000.0,63.46,31.22-87.99,3.22,3543194.0,37520000000.0,1.65(2.52%),4590858.0,19.94,2.19,40.89%,583859175.0,04/11/2021,2021-08-20
0,NWL,24.09,23.87-24.53,10390000000.0,23.98,15.67-30.1,1.68,1559367.0,10250000000.0,0.92(3.75%),2274830.0,14.32,0.93,43.82%,425400000.0,29/10/2021,2021-08-20
0,AON,276.07,275.66-281.11,11760000000.0,276.54,179.52-281.11,9.11,2156875.0,62320000000.0,2.04(0.74%),2196760.0,30.31,0.85,39.73%,225747147.0,29/10/2021,2021-08-20
0,HAS,94.78,94.91-96.38,5940000000.0,95.1,75.26-104.88,3.04,463067.0,13050000000.0,2.72(2.83%),706506.0,31.14,0.99,20.6%,137683075.0,25/10/2021,2021-08-20
0,BK,52.77,52.44-53.51,8000000000.0,52.76,32.65-55.02,3.87,4251815.0,45550000000.0,1.36(2.54%),4615217.0,13.63,1.07,42.66%,863173678.0,19/10/2021,2021-08-20
0,WIT,8.83,8.775-8.89,8790000000.0,8.8,4.17-9.01,0.28,1637734.0,45520000000.0,0.01(0.15%),1824807.0,31.62,0.61,106.79%,5460537064.0,19/10/2021,2021-08-20
0,SLB,26.44,25.92-26.58,21650000000.0,26.1,13.7-36.87,0.72,11934754.0,36970000000.0,0.50(1.87%),10995977.0,36.54,2.42,34.08%,1398433008.0,15/10/2021,2021-08-20
0,WBA,47.55,47.16-48.36,132990000000.00002,47.5,33.36-57.04,2.32,3281181.0,41130000000.0,1.91(3.93%),5748254.0,20.53,0.47,18.14%,864987306.0,02/11/2021,2021-08-20
0,ROK,314.4,314.36-317.63,6760000000.0,314.36,206.57-320.95,13.16,272759.0,36480000000.0,4.28(1.37%),717938.0,23.9,1.37,37.48%,116025722.0,16/11/2021,2021-08-20
0,PEP,158.91,158.25-159.63,74580000000.0,158.93,128.33-159.63,5.91,3291492.0,219630000000.0,4.30(2.75%),4410291.0,26.89,0.61,16.46%,1382114956.0,05/10/2021,2021-08-20
0,UNH,427.89,426.91-431.36,272100000000.00003,428.35,289.64-431.36,15.14,2384274.0,403460000000.0,5.80(1.39%),2833520.0,28.26,0.77,35.67%,942917366.0,19/10/2021,2021-08-20
0,TER,114.21,112.16-115.43,3450000000.0,114.38,74.07-147.82,5.11,1472187.0,18840000000.0,0.40(0.35%),1303251.0,22.34,1.3,26.56%,164973199.0,26/10/2021,2021-08-20
0,MUR,19.38,18.83-19.57,1650000000.0,19.13,7-25.97,-4.97,2219935.0,2990000000.0,0.50(2.44%),2511011.0,-,3.24,29.72%,154434953.0,04/11/2021,2021-08-20
0,MFG,2.86,2.835-2.865,-,2.85,2.39-3.21,0.06,284737.0,35810000000.0,0.01(4.91%),436073.0,47.15,0.73,4.76%,2535332078.0,15/11/2021,2021-08-20
0,DDS,193.5,191.57-205,5630000000.0,194.9,25.38-209.78,20.53,285068.0,4090000000.0,0.60(0.31%),306095.0,9.43,0.82,619.87%,21142419.0,18/11/2021,2021-08-20
0,DHR,319.79,319.45-323.2,26720000000.0,321.32,192.51-323.42,7.38,3267886.0,228300000000.0,0.84(0.27%),2421689.0,43.31,0.69,55.29%,713899565.0,21/10/2021,2021-08-20
0,FLIR,57.34,57.3-57.92,1940000000.0,57.53,33.39-60.66,1.79,0.0,7570000000.0,0.68(1.19%),989020.0,32.05,1.56,54.02%,131932461.0,-,2021-08-20
0,SPWR,20.55,20.42-21.18,1230000000.0,20.5,7.35-57.52,2.89,2796523.0,3550000000.0,N/A(N/A),3660201.0,7.1,2.16,163.46%,172855274.0,03/11/2021,2021-08-20
0,STX,88.14,87.99-89.52,10680000000.0,88.33,44.5-106.22,5.43,1260896.0,20060000000.0,2.68(3.01%),2097743.0,16.22,1.12,94.14%,227603061.0,27/10/2021,2021-08-20
0,A,167.67,167.05-170.74,5820000000.0,167.83,94.76-170.74,3.21,2017402.0,50880000000.0,0.78(0.48%),1811257.0,52.24,0.98,71.16%,303443225.0,22/11/2021,2021-08-20
0,CX,7.67,7.54-7.74,14240000000.0,7.64,3.08-9.09,-0.32,4605000.0,11220000000.0,N/A(N/A),7856518.0,-,1.23,126.92%,14708429449.0,28/10/2021,2021-08-20
0,DAL,37.93,37.75-38.25,18310000000.0,37.99,27.17-52.28,-10.49,8053232.0,24190000000.0,N/A(N/A),11694969.0,-,1.42,37.08%,637698098.0,14/10/2021,2021-08-20
0,M,21.61,21.01-22.63,21930000000.0,21.69,5.57-22.63,1.63,56915699.0,6750000000.0,0.60(3.32%),15863420.0,13.28,2.08,231.44%,312500000.0,11/11/2021,2021-08-20
0,MCO,374.54,373.04-378,5800000000.0,375.38,253.17-388.81,11.1,594761.0,69730000000.0,2.48(0.66%),575641.0,33.75,1.15,32.96%,186178654.0,04/11/2021,2021-08-20
0,NKE,165.59,165.42-168.01,44540000000.0,166.27,107.75-174.38,3.56,3783227.0,262149999999.99997,1.10(0.65%),6360623.0,46.51,0.88,52.77%,1583098049.0,28/09/2021,2021-08-20
0,RDY,62.59,61.05-61.73,2620000000.0,61.54,57.54-75.5,1.39,147775.0,10160000000.0,0.34(0.54%),111900.0,45.12,0.49,5.02%,165847964.0,04/11/2021,2021-08-20
0,LNN,162.96,161.5-165.27,542.41M,163.17,91.41-179.26,4.68,65449.0,1780000000.0,1.32(0.80%),47515.0,34.82,0.31,58.11%,10907229.0,21/10/2021,2021-08-20
0,PG,144.99,144.78-145.98,76120000000.0,145.25,121.54-146.92,5.49,5013600.0,5600000000.0,3.48(2.43%),7839028.0,26.39,0.42,6.79%,32460736.0,26/10/2021,2021-08-20
0,WY,33.91,33.69-34.32,9820000000.0,33.77,26.51-41.68,3.04,2086520.0,25430000000.0,0.68(2.01%),4598253.0,11.14,1.85,17.05%,749784000.0,22/10/2021,2021-08-20
0,ICAYY,0.0999,0.0476-0.09,-,0.09,0.0069-0.329,-2.07,0.0,7.27M,N/A(N/A),7907.0,-,-0.98,643.75%,152757319.0,27/08/2021,2021-08-20
0,ADP,211.12,209.89-212,15010000000.0,211.8,127.31-217.09,6.07,1748604.0,89320000000.0,3.72(1.78%),1480843.0,34.78,0.75,51.99%,423080556.0,03/11/2021,2021-08-20
0,LARRF,2.58,0.05-0.05,-,0.05,0-0,0.11,0.0,24.45M,0.01(N/A),1124931.0,18.44,-0.18,-98.06%,488913007.0,-,2021-08-20
0,DNR,61.5,61.04-63.42,943.17M,61.04,15.43-81.37,-20.1,434347.0,3080000000.0,N/A(N/A),900653.0,-,-,"1,450.47%",50109950.0,11/11/2021,2021-08-20
0,MDRX,15.85,15.72-16.08,1420000000.0,15.72,7.55-19,-0.47,1262983.0,1980000000.0,N/A(N/A),1383989.0,-,1.05,70.43%,125010868.0,04/11/2021,2021-08-20
0,RS,149.74,149.22-151.72,10480000000.0,149.8,99.98-181.21,12.72,528755.0,9510000000.0,2.75(1.83%),340554.0,11.77,1.06,43.06%,63483196.0,28/10/2021,2021-08-20
0,SSRM,15.32,15.16-15.53,1340000000.0,15.26,13.68-23.27,0.97,739929.0,3280000000.0,0.20(1.27%),1425661.0,15.87,1.04,-21.4%,214301882.0,09/11/2021,2021-08-20
0,SWN,3.97,3.92-4.05,3430000000.0,3.955,2.18-5.85,-1.96,10815389.0,2690000000.0,1.76(37.13%),12626506.0,-,1.46,40.28%,676871351.0,28/10/2021,2021-08-20
0,CRI,100.74,101.49-105.75,3390000000.0,101.49,76.01-116.92,7.69,725058.0,4430000000.0,1.60(1.59%),574218.0,13.1,1.42,26.04%,44011080.0,28/10/2021,2021-08-20
0,KDP,34.89,34.79-35.07,12180000000.0,34.88,26.67-37.11,1.17,2520922.0,49460000000.0,0.75(2.18%),5383243.0,29.86,0.73,18.92%,1417476953.0,11/11/2021,2021-08-20
0,LOW,202.59,202.56-208.89,94340000000.0,202.75,146.72-215.22,-,4873503.0,141610000000.0,3.20(1.60%),3750699.0,-,1.32,27.99%,699000000.0,17/11/2021,2021-08-20
0,AMPLQ,0.0004,0.0005-0.0005,-,0.0005,0-0,-338.37,0.0,2.0,0.00(0.00%),10536.0,-,1.38,0%,2806688.0,-,2021-08-20
0,MIDD,178.03,176.97-180.87,2930000000.0,177.83,85.92-196.49,5.76,545420.0,9900000000.0,N/A(N/A),518703.0,30.9,1.75,88.97%,55626393.0,09/11/2021,2021-08-20
0,VALE,18.06,17.97-18.33,56870000000.0,18.05,10.29-23.17,3.29,30062692.0,90160000000.0,1.62(8.39%),26742966.0,5.49,1.01,59.54%,5037713224.0,28/10/2021,2021-08-20
0,CPL,18.02,16.84-17.55,14780000000.0,17.11,0-0,1.12,0.0,5630000000.0,0.24(1.31%),271734.0,16.1,0.42,0%,1152254440.0,-,2021-08-20
0,UAL,43.93,43.48-44.32,14590000000.0,43.79,31.26-63.68,-18.34,9721250.0,14220000000.0,N/A(N/A),12024767.0,-,1.59,27.56%,323612861.0,20/10/2021,2021-08-20
0,NFLX,543.71,539.1-551.39,27590000000.0,545.09,458.6-593.29,9.45,3755902.0,240640000000.0,N/A(N/A),3289366.0,57.51,0.75,12.21%,442595888.0,20/10/2021,2021-08-20
0,NWS,21.29,20.97-21.55,9360000000.0,21.27,12.68-26.21,0.56,311717.0,12850000000.0,0.20(0.93%),481896.0,39.3,1.57,39.61%,592820176.0,11/11/2021,2021-08-20
0,TUP,21.78,21.71-22.47,1890000000.0,21.71,13.58-38.59,2.57,796752.0,1090000000.0,N/A(N/A),880067.0,8.49,2.88,50.1%,49891610.0,03/11/2021,2021-08-20
0,EQIX,833.96,829.79-843.5,6340000000.0,833.13,586.73-845.62,3.81,338689.0,74850000000.0,11.48(1.41%),571640.0,218.81,0.3,7.1%,89750207.0,03/11/2021,2021-08-20
0,CERN,79.62,78.75-80.18,5610000000.0,79.89,66.75-84.2,2.28,2420009.0,23530000000.0,0.88(1.11%),2493402.0,34.9,0.73,9.91%,295585810.0,28/10/2021,2021-08-20
0,CGA,7.66,7.75-7.82,241.6M,7.85,1.77-17.73,-21.7,4889.0,65.02M,N/A(N/A),42658.0,-,1.2,135.69%,8487629.0,04/10/2021,2021-08-20
0,BKNG,2075.9,"2,058.5-2,083",7180000000.0,2073.9,"1,589-2,516",9.86,343553.0,85230000000.0,N/A(N/A),295376.0,210.47,1.26,17.45%,41059841.0,08/11/2021,2021-08-20
0,ORLY,602.13,602.56-608.22,12590000000.0,604.62,424.03-621.73,27.86,290399.0,41520000000.0,N/A(N/A),419606.0,21.61,1.08,29.2%,68951739.0,27/10/2021,2021-08-20
0,SGEN,158.09,158.2-161.86,2380000000.0,158.95,133.2-213.85,3.26,586191.0,28760000000.0,N/A(N/A),709426.0,48.51,0.81,0.23%,181934500.0,28/10/2021,2021-08-20
0,BLK,903.78,903.59-922.59,18070000000.0,905.89,531.39-924.97,35.59,382687.0,137550000000.0,16.52(1.83%),526006.0,25.4,1.16,53.25%,152195794.0,19/10/2021,2021-08-20
0,CCMP,120.37,119.19-121.38,1160000000.0,120.02,119.19-198.6,-1.68,258085.0,3520000000.0,1.84(1.52%),243161.0,-,1.14,-25.41%,29222355.0,28/10/2021,2021-08-20
0,CME,198.08,197.8-200.9,4610000000.0,198.95,146.89-221.82,5.35,1001453.0,71140000000.0,3.60(1.82%),1165847.0,37.0,0.45,15.03%,359138270.0,03/11/2021,2021-08-20
0,ILMN,470.36,475.87-489.75,3970000000.0,486.51,260.93-555.77,5.2,1101849.0,69000000000.0,N/A(N/A),644012.0,90.38,0.93,33.11%,146700000.0,26/10/2021,2021-08-20
0,JBHT,171.53,171.2-174.75,10740000000.0,173.13,119.22-183.68,5.6,263297.0,18040000000.0,1.20(0.69%),605028.0,30.62,1.01,24.05%,105196031.0,15/10/2021,2021-08-20
0,L,54.65,54.64-55.25,14720000000.0,54.65,32.75-59.39,5.79,596491.0,14060000000.0,0.25(0.46%),878407.0,9.44,0.93,50.93%,257273034.0,01/11/2021,2021-08-20
0,MXIM,101.81,100.77-102.67,2630000000.0,101.99,63.74-105.49,3.05,2888088.0,27320000000.0,0.48(1.89%),2223602.0,33.34,1.16,47.66%,268363654.0,02/11/2021,2021-08-20
0,RCI,49.44,49.25-49.7,11510000000.0,49.34,37.84-53.9,2.5,287178.0,24930000000.0,1.59(3.20%),317293.0,19.76,0.5,16.99%,504925318.0,28/10/2021,2021-08-20
0,URBN,36.52,36.15-37.83,3790000000.0,36.89,18.58-42.1,1.95,1801675.0,3590000000.0,N/A(N/A),1789990.0,18.71,1.59,85.38%,98341627.0,24/08/2021,2021-08-20
0,SSP,17.37,17.28-17.83,2190000000.0,17.28,8.95-24.78,1.88,186929.0,1430000000.0,0.10(1.15%),276937.0,9.22,2.12,51.7%,82467313.0,05/11/2021,2021-08-20
0,OSK,111.91,111.5-113.16,7460000000.0,112.12,66.74-137.47,6.97,493048.0,7680000000.0,1.32(1.17%),501981.0,16.05,1.54,41.98%,68635853.0,29/10/2021,2021-08-20
0,NEE,84.55,84.02-86.43,16829999999.999998,84.54,66.78-87.69,1.64,7569920.0,165870000000.0,1.54(1.82%),7066139.0,51.54,0.17,19.79%,1961756997.0,26/10/2021,2021-08-20
0,CEF,17.55,17.41-17.6,446.22M,17.54,17.02-20.9,1.95,513225.0,3850000000.0,N/A(N/A),439761.0,9.0,0.16,-12.56%,220527660.0,19/08/2021,2021-08-20
0,FSLR,92.99,92.41-94.75,2970000000.0,92.99,59.52-112.5,5.27,726074.0,9890000000.0,N/A(N/A),1822831.0,17.66,1.28,22.6%,106319302.0,28/10/2021,2021-08-20
0,MYL,14.73,14.59-14.86,15600000000.0,14.61,12.95-18.86,-1.8,7242571.0,17810000000.0,0.44(2.98%),6682505.0,-,1.47,-10.78%,1209290460.0,05/11/2021,2021-08-20
0,MKTAY,53.0,52.26-52.72,608340000000.0,52.72,41.7-54.39,2.42,7512.0,14170000000.0,0.63(0.59%),17612.0,22.17,1.03,19.26%,271526770.0,29/10/2021,2021-08-20
0,MITSY,441.19,420-435,8350000000000.0,435.0,311.02-502.81,50.71,3629.0,34620000000.0,15.49(3.38%),2380.0,9.22,0.79,31.47%,1637809085.0,03/11/2021,2021-08-20
0,WPFH,0.1,0.1-0.1,-,0.1,0-0.2,-1.53,100.0,6.68M,N/A(N/A),12844.0,-,2.07,0%,62151938.0,-,2021-08-20
0,POYYF,20.7,20.4-20.7,2870000000.0,20.4,19.1-28.3,-,8667.0,9790000000.0,N/A(N/A),3687.0,-,-,-22.18%,473576257.0,25/08/2021,2021-08-20
0,FFIV,197.95,197-200.02,2540000000.0,198.11,116.79-216.15,4.82,290383.0,11940000000.0,N/A(N/A),478940.0,41.09,1.06,46.98%,60312253.0,27/10/2021,2021-08-20
0,EW,117.95,117.31-119.33,4930000000.0,118.02,70.92-119.33,2.31,1470444.0,73520000000.0,N/A(N/A),2306595.0,51.04,1.07,49.74%,623327843.0,26/10/2021,2021-08-20
0,NWSA,21.87,21.71-22.17,9360000000.0,21.82,12.79-27.97,0.56,2546836.0,12850000000.0,0.20(0.90%),2556855.0,39.3,1.57,43.69%,592820176.0,11/11/2021,2021-08-20
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,99.91-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.25,79.45%,199613272.0,-,2021-08-20
0,APH,74.12,73.99-74.56,9780000000.0,74.14,50.84-74.64,2.25,3596750.0,44340000000.0,0.58(0.78%),2432635.0,32.91,1.25,35.83%,598185235.0,27/10/2021,2021-08-20
0,BRKb,285.13,283.95-285.92,261120000000.0,284.96,197.81-295.08,68138.51,2987949.0,645370000000.0,N/A(N/A),4222042.0,6.3,0.91,37.6%,1507489.0,29/10/2021,2021-08-20
0,COG,14.59,14.37-14.69,1530000000.0,14.45,14.28-20.33,0.68,6031864.0,5830000000.0,0.44(2.93%),9031732.0,21.44,0.15,-27.41%,399664181.0,22/10/2021,2021-08-20
0,KMX,124.24,123.12-124.9,23420000000.0,124.0,84.7-139.94,7.1,514553.0,20240000000.0,N/A(N/A),1068650.0,17.49,1.63,16.35%,162935057.0,28/09/2021,2021-08-20
0,CMG,1870.74,"1,871.44-1,897.5",6840000000.0,1877.8,"1,172.29-1,912.31",20.55,124631.0,52560000000.0,N/A(N/A),279851.0,91.03,1.36,53.42%,28094868.0,26/10/2021,2021-08-20
0,DVA,132.15,132.09-133.59,11570000000.0,132.23,80.85-136.28,7.67,435646.0,13850000000.0,N/A(N/A),604525.0,17.22,1.26,53.29%,104800000.0,09/11/2021,2021-08-20
0,ATGE,34.6,32.81-36.36,1090000000.0,34.53,23.22-43.85,3.08,468850.0,1710000000.0,N/A(N/A),511551.0,11.24,1.18,2.06%,49424396.0,02/11/2021,2021-08-20
0,EQT,16.25,16.02-16.6,2109999999.9999998,16.14,12.27-23.24,-5.62,4487003.0,6140000000.0,N/A(N/A),4624383.0,-,1.3,-2.29%,378016134.0,28/10/2021,2021-08-20
0,FMC,88.55,87.32-88.96,4670000000.0,88.45,87.32-123.66,4.45,697346.0,11400000000.0,1.92(2.10%),859218.0,19.9,1.01,-18.41%,128699387.0,08/11/2021,2021-08-20
0,FTI,6.1,6-6.19,10060000000.0,6.0,4.03-10.7,0.47,3718983.0,2750000000.0,0.52(2.13%),5761146.0,12.98,2.38,-3.48%,450700480.0,27/10/2021,2021-08-20
0,FLS,37.37,37.34-37.8,3670000000.0,37.36,25.87-44.39,1.28,349274.0,4870000000.0,0.80(2.09%),734335.0,29.24,1.79,23.25%,130262789.0,03/11/2021,2021-08-20
0,GME,152.9,153.24-160.09,5350000000.0,153.8,4.56-483,-1.78,1088765.0,11350000000.0,N/A(N/A),5426905.0,-,-2.05,"3,139.41%",74215131.0,26/08/2021,2021-08-20
0,LHX,230.12,229.26-232.52,18360000000.0,230.01,158.09-234.9,7.15,805191.0,46240000000.0,4.08(1.76%),997089.0,32.16,0.89,27.01%,200943675.0,04/11/2021,2021-08-20
0,PEAK,35.15,34.51-35.36,3170000000.0,35.02,25.52-37.69,-0.04,1981400.0,18940000000.0,1.20(3.40%),3235884.0,-,0.7,30.23%,538968372.0,03/11/2021,2021-08-20
0,WELL,84.08,82.66-84.74,4350000000.0,83.81,51.22-89.8,-0.45,1840247.0,35530000000.0,2.44(2.89%),2010738.0,-,1.05,55.85%,422562838.0,03/11/2021,2021-08-20
0,HP,24.25,23.81-24.3,1330000000.0,23.9,12.87-36.25,-2.97,829580.0,2620000000.0,1.00(4.00%),1274091.0,-,2.28,32.88%,107898782.0,18/11/2021,2021-08-20
0,HRL,46.44,46.15-46.8,9870000000.0,46.37,43.45-52.97,1.62,1532288.0,25170000000.0,0.98(2.12%),1710499.0,28.65,-0.08,-11.42%,542074906.0,02/09/2021,2021-08-20
0,IVZ,23.42,23.35-24.11,6510000000.0,23.44,9.93-29.71,2.23,3848418.0,10810000000.0,0.68(2.82%),4063933.0,10.49,1.27,126.72%,461391784.0,28/10/2021,2021-08-20
0,IRM,45.79,45.42-45.96,4300000000.0,45.7,24.85-47.34,2.09,961102.0,13250000000.0,2.47(5.47%),1886812.0,21.89,0.81,52.63%,289460314.0,03/11/2021,2021-08-20
0,ES,91.18,90.56-92.66,9530000000.0,91.09,76.64-96.66,3.63,2304023.0,31330000000.0,2.41(2.67%),1568115.0,25.13,0.31,5.76%,343643255.0,03/11/2021,2021-08-20
0,NRG,42.67,42.44-43.64,18170000000.0,42.54,28.22-44.44,4.37,1555047.0,10440000000.0,1.30(3.02%),2757960.0,9.77,0.84,20.5%,244776881.0,11/11/2021,2021-08-20
0,OKE,49.27,48.8-50.44,11330000000.0,48.96,23.28-57.55,3.02,2118096.0,21960000000.0,3.74(7.40%),2618749.0,16.32,2.0,76.85%,445660920.0,02/11/2021,2021-08-20
0,OI,14.26,14.09-14.54,6030000000.0,14.29,9.1-19.46,0.62,608151.0,2240000000.0,N/A(N/A),1002004.0,23.16,1.77,22.19%,157284377.0,27/10/2021,2021-08-20
0,PXD,140.47,138.84-142.76,11210000000.0,139.29,76.58-175.37,0.9,1764106.0,34270000000.000004,6.04(4.24%),2360181.0,155.71,1.94,34.07%,243959045.0,09/11/2021,2021-08-20
0,QEP,4.08,3.98-4.203,498.6M,4.16,0.84-4.9,0.03,0.0,989.67M,0.02(N/A),5701873.0,117.85,5.28,197.81%,242565821.0,27/10/2021,2021-08-20
0,RSG,121.12,120.56-122.32,10550000000.0,121.0,86.18-122.32,3.51,1178887.0,38560000000.0,1.84(1.54%),1072000.0,34.51,0.72,35.86%,318364854.0,28/10/2021,2021-08-20
0,ROP,477.09,477.89-482.15,5990000000.0,479.27,362.9-499.21,10.04,853446.0,50300000000.0,2.25(0.47%),405217.0,47.5,1.05,9.82%,105423844.0,01/11/2021,2021-08-20
0,VTR,54.57,53.57-55.05,3670000000.0,54.35,37.83-61.09,0.4,2748500.0,20760000000.0,1.80(3.25%),2218823.0,135.76,1.31,35.17%,380346586.0,22/10/2021,2021-08-20
0,WEC,96.97,96.3-98.04,7950000000.0,96.82,80.55-106.85,4.08,908080.0,30590000000.0,2.71(2.81%),1109209.0,23.74,0.17,5.72%,315434531.0,02/11/2021,2021-08-20
0,RRD,4.87,4.74-4.92,4860000000.0,4.865,1.1-7.15,0.17,574533.0,354.54M,N/A(N/A),992123.0,28.22,2.85,260.74%,72800000.0,02/11/2021,2021-08-20
0,GOLD,19.13,18.76-19.4,12670000000.0,19.01,18.53-30.69,1.41,12417721.0,33790000000.0,0.36(1.85%),14926163.0,13.52,0.3,-33.6%,1779242406.0,27/10/2021,2021-08-20
0,AEM,55.95,55.56-56.61,3810000000.0,55.7,54.66-89.23,3.09,1674237.0,13630000000.0,1.40(2.47%),1185617.0,18.13,0.76,-30.5%,243589484.0,27/10/2021,2021-08-20
0,ALV,91.54,89.14-90.9,8820000000.0,89.98,68.49-108.76,6.24,466291.0,8010000000.0,2.48(2.62%),396208.0,14.67,1.89,28.8%,87472019.0,22/10/2021,2021-08-20
0,BX,110.37,110.74-113.55,17250000000.0,110.9,49.26-117.5,6.48,2024852.0,72470000000.0,3.02(2.71%),3863952.0,17.04,1.35,104.43%,656567469.0,28/10/2021,2021-08-20
0,CIM,14.85,14.7-15.09,1090000000.0,14.78,8.05-15.77,2.9,1349742.0,3500000000.0,1.32(8.80%),2014783.0,5.11,1.03,67.61%,235955784.0,03/11/2021,2021-08-20
0,CNS,84.99,85-87.67,497.64M,85.0,54.03-88.98,2.52,79237.0,4099999999.9999995,1.80(2.10%),98137.0,33.76,1.31,38.65%,48249606.0,20/10/2021,2021-08-20
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2021-08-20
0,DDD,27.23,26.82-27.95,619.16M,27.18,4.6-56.5,-0.5,2181971.0,3410000000.0,N/A(N/A),5479796.0,-,1.17,400.55%,125235532.0,02/11/2021,2021-08-20
0,LAZ,45.62,45.37-46.6,3020000000.0,45.5,30.61-48.98,4.14,284560.0,4720000000.0,1.88(4.02%),538398.0,11.02,1.54,45.61%,103465060.0,28/10/2021,2021-08-20
0,MGA,77.52,76.1-77.71,38910000000.0,76.84,43.08-104.28,7.23,1243139.0,23210000000.0,1.72(2.10%),1346265.0,10.73,1.56,48.88%,300655552.0,11/11/2021,2021-08-20
0,MPC,54.23,53.47-54.9,88390000000.0,53.64,26.56-64.84,-2.27,5954616.0,34610000000.0,2.32(4.12%),6180044.0,-,2.16,45.86%,638202178.0,04/11/2021,2021-08-20
0,NS,15.69,15.49-15.95,1540000000.0,15.66,9.47-20.73,-1.11,256646.0,1720000000.0,1.60(10.14%),466857.0,-,2.58,9.34%,109532470.0,09/11/2021,2021-08-20
0,OSG,2.52,2.49-2.53,372.93M,2.49,1.82-3.04,-0.31,434582.0,219.61M,N/A(N/A),852687.0,-,0.38,9.57%,87146851.0,04/11/2021,2021-08-20
0,RES,3.4,3.37-3.52,636.6M,3.34,2.23-7.43,-0.18,447645.0,724.23M,N/A(N/A),763537.0,-,2.17,1.19%,213009025.0,27/10/2021,2021-08-20
0,SCCO,60.87,60.41-61.42,9910000000.0,60.75,43.26-83.29,3.61,903241.0,47060000000.0,3.60(5.76%),1344434.0,16.85,1.13,30.26%,773081269.0,27/10/2021,2021-08-20
0,SD,7.9,7.72-8.615,125.82M,7.78,1.55-8.84,0.0,500079.0,288.26M,N/A(N/A),563070.0,1751.66,3.23,329.35%,36488775.0,10/11/2021,2021-08-20
0,TWI,7.71,7.66-7.93,1470000000.0,7.74,2.22-11.82,-0.32,190835.0,480.69M,N/A(N/A),487436.0,-,2.57,250.45%,62346784.0,04/11/2021,2021-08-20
0,UAA,22.61,22.85-23.49,5450000000.0,22.98,9.66-26.45,0.76,5107622.0,9710000000.0,N/A(N/A),5310004.0,29.85,1.27,126.55%,468278219.0,02/11/2021,2021-08-20
0,BHC,27.9,27.7-28.39,8480000000.0,27.91,14.86-34.8,-3.6,1752100.0,10010000000.0,N/A(N/A),2199797.0,-,1.72,65.38%,358808755.0,09/11/2021,2021-08-20
0,WTR,48.8,48.59-49.24,1800000000.0,48.75,38.28-51.42,1.6,1077519.0,11990000000.0,1.07(2.20%),739708.0,30.52,0.54,10.98%,245757399.0,08/11/2021,2021-08-20
0,ADTN,22.88,22.4-22.96,534.03M,22.81,9.66-24.31,0.36,252758.0,1110000000.0,0.36(1.56%),267921.0,63.83,1.41,90.83%,48561812.0,19/10/2021,2021-08-20
0,AEIS,83.07,82.03-83.65,1470000000.0,82.59,57.04-125.55,4.18,201340.0,3190000000.0,0.40(0.47%),232741.0,19.89,1.8,5.17%,38373074.0,01/11/2021,2021-08-20
0,ANTE,2.39,2.34-2.67,23.43M,2.34,0.72-6.93,0.6,45449.0,42.53M,N/A(N/A),93356.0,4.0,1.26,158.52%,17795389.0,25/08/2021,2021-08-20
0,ARNA,45.8,45.67-47.77,60K,45.73,45.5-90.19,-8.17,450777.0,2800000000.0,N/A(N/A),444663.0,-,0.55,-31.71%,61074416.0,10/11/2021,2021-08-20
0,AVGO,473.53,470.44-476.23,25550000000.0,472.82,325-495.14,10.76,997859.0,194270000000.0,14.40(3.07%),1478215.0,44.03,0.96,43.84%,410260560.0,02/09/2021,2021-08-20
0,CLSN,0.969,0.956-1,480K,1.0,0.4305-3.45,-0.47,449382.0,83.87M,N/A(N/A),1450658.0,-,1.98,-9.44%,86557736.0,17/11/2021,2021-08-20
