,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.1,3.95 - 4.15,948.02M,4.01,1.43 - 8,- 1.06,787047.0,504.88M,N/A (N/A),1104526.0,,1.9,- 46.04%,122544308.0,28/10/2020,2020-09-17
0,AAXN,83.73,81.65 - 83.24,591.11M,83.0,49.8 - 104.82,- 0.55,293088.0,5260000000.0,N/A (N/A),803125.0,,0.58,26.58%,63475579.0,10/11/2020,2020-09-17
0,HOLX,60.77,59.71 - 63.28,3300000000.0,59.94,26.52 - 73.63,1.86,2978407.0,16379999999.999998,N/A (N/A),2483489.0,32.59,1.39,21.54%,258985242.0,04/11/2020,2020-09-17
0,CMCSA,46.81,45.02 - 46.43,105550000000.0,45.94,31.7 - 47.74,2.49,21253444.0,208210000000.0,0.92 (1.98%),17809979.0,18.77,0.94,0.3%,4568100614.0,22/10/2020,2020-09-17
0,CPST,4.32,4.2 - 4.45,63.87M,4.33,1 - 5.98,- 2.09,52305.0,46.63M,N/A (N/A),226496.0,,2.07,- 19.99%,11023921.0,05/11/2020,2020-09-17
0,MRVL,38.08,36.78 - 38.9,2800000000.0,37.26,16.45 - 41.34,1.99,7072637.0,25940000000.0,0.24 (0.62%),7806521.0,19.12,0.96,47.31%,670200000.0,08/12/2020,2020-09-17
0,BLDP,15.61,15.03 - 15.8,116.52M,15.12,4.57 - 21.6,- 0.19,2801087.0,3840000000.0,N/A (N/A),4403241.0,,1.59,178.25%,244289430.0,28/10/2020,2020-09-17
0,SIFY,1.07,1.04 - 1.1,499.25M,1.04,0.563 - 1.5,0.05,24597.0,191.77M,0.02 (N/A),195181.0,21.45,1.71,- 18.75%,179223247.0,16/10/2020,2020-09-17
0,CDTI,0.2,0.2050 - 0.2050,,0.205,0.07 - 0.2899,- 1.39,171.0,834.46K,N/A (N/A),5978.0,,1.54,- 18.37%,4070533.0,12/11/2020,2020-09-17
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-09-17
0,IBGR,0.018,0.017 - 0.0187,,0.0184,0.0018 - 0.0363,- 0.12,187854.0,17.29M,0 (0%),1390851.0,,2.49,83.67%,1330219000.0,,2020-09-17
0,MDT,107.49,105.92 - 107.89,27930000000.0,107.24,72.13 - 122.15,3.24,3541822.0,144920000000.0,2.32 (2.16%),4823611.0,33.16,0.66,- 1.69%,1344215261.0,24/11/2020,2020-09-17
0,DOV,115.34,112.91 - 115.84,6760000000.0,113.94,62.95 - 120.26,4.62,694182.0,16610000000.0,1.98 (1.74%),763570.0,24.99,1.36,16.84%,143970164.0,15/10/2020,2020-09-17
0,ASH,73.47,71.88 - 73.04,2330000000.0,72.71,38.88 - 81.82,- 7.64,526733.0,4380000000.0,1.10 (1.51%),423653.0,,1.4,- 5.19%,60470499.0,10/11/2020,2020-09-17
0,NOC,343.47,338.08 - 345.47,34700000000.0,341.13,263.31 - 385,14.22,359378.0,57320000000.0,5.80 (1.72%),816404.0,24.15,0.78,- 8.28%,166714063.0,21/10/2020,2020-09-17
0,MGM,23.01,21.96 - 22.88,9040000000.0,22.5,5.95 - 34.63,3.8,16044068.0,11110000000.0,0.01 (0.04%),20614853.0,6.05,2.34,- 22.26%,493281168.0,28/10/2020,2020-09-17
0,VNO,37.81,36.59 - 37.86,1710000000.0,37.3,27.64 - 68.67,1.69,1656763.0,7150000000.0,2.12 (5.87%),1902752.0,22.35,1.29,- 40.3%,191151142.0,02/11/2020,2020-09-17
0,MA,341.85,336 - 343.72,16230000000.0,337.14,199.99 - 367.25,7.2,3712543.0,339790000000.0,1.60 (0.47%),3705229.0,47.48,1.11,23.75%,1001060877.0,03/11/2020,2020-09-17
0,AN,54.98,53.57 - 54.93,20210000000.0,54.11,20.67 - 59.58,3.44,546145.0,4720000000.0,N/A (N/A),830040.0,15.98,1.65,9.33%,87215132.0,03/11/2020,2020-09-17
0,FLR,9.25,8.73 - 9.57,10620000000.0,9.05,2.85 - 21.35,- 9.81,2150572.0,1320000000.0,0.84 (4.21%),2385189.0,,2.75,- 57.04%,140174400.0,29/10/2020,2020-09-17
0,GD,146.78,139.51 - 144.91,38550000000.0,140.65,100.55 - 190.19,11.26,1532782.0,41960000000.0,4.40 (3.03%),1229641.0,13.04,0.98,- 23.28%,290212900.0,21/10/2020,2020-09-17
0,DTE,119.04,115.85 - 118.87,11870000000.0,118.65,71.21 - 135.67,6.33,1245595.0,22510000000.0,4.05 (3.42%),1110380.0,18.81,0.62,- 8.94%,192650741.0,21/10/2020,2020-09-17
0,ADI,115.56,112.6 - 115.63,5520000000.0,112.81,79.11 - 127.39,2.99,2537701.0,42710000000.0,2.48 (2.14%),3278690.0,38.68,1.29,0.24%,369559767.0,01/12/2020,2020-09-17
0,VFC,76.44,74.08 - 76.81,9290000000.0,75.61,45.07 - 100.25,0.33,2672583.0,29060000000.0,1.92 (2.57%),2288867.0,228.88,1.13,- 13.06%,389648638.0,16/10/2020,2020-09-17
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,16.21%,329805791.0,,2020-09-17
0,CAH,47.21,45.89 - 47.36,152920000000.0,46.7,39.05 - 60.69,- 12.45,3926747.0,13830000000.0,1.94 (4.18%),2317300.0,,0.96,- 2.18%,292444079.0,09/11/2020,2020-09-17
0,XEL,70.92,68.06 - 70.06,11210000000.0,69.86,46.58 - 72.99,2.67,2704481.0,35970000000.0,1.72 (2.44%),2468797.0,26.55,0.28,11.28%,525342304.0,22/10/2020,2020-09-17
0,DHI,74.37,72.09 - 73.83,18950000000.0,73.05,25.52 - 77.45,5.52,2828896.0,26660000000.0,0.70 (0.98%),3502017.0,13.47,1.68,49.67%,363702563.0,17/11/2020,2020-09-17
0,IPG,18.52,17.99 - 18.62,9730000000.0,18.14,11.63 - 25.2,1.15,3216698.0,7130000000.0,1.02 (5.65%),3908604.0,16.07,0.96,- 12.97%,389922896.0,27/10/2020,2020-09-17
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,3%,444033000.0,,2020-09-17
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,22/10/2020,2020-09-17
0,LMT,395.58,389.54 - 398.55,62920000000.0,392.0,266.11 - 442.53,22.82,959368.0,110680000000.0,9.60 (2.45%),1257604.0,17.33,0.94,0.41%,279542050.0,27/10/2020,2020-09-17
0,WAT,206.59,202.93 - 208.05,2280000000.0,204.94,154.39 - 245.68,8.04,366619.0,12620000000.0,N/A (N/A),612833.0,25.71,0.95,- 9.66%,61925972.0,27/10/2020,2020-09-17
0,ACN,239.42,233.88 - 239.09,44550000000.0,237.4,137.15 - 247.78,7.68,2001954.0,157320000000.0,3.20 (1.33%),1824108.0,31.19,1.03,22.81%,664289845.0,24/09/2020,2020-09-17
0,D,81.6,79.45 - 82.02,16829999999.999998,81.29,57.79 - 90.89,0.65,5056366.0,67080000000.0,3.76 (4.65%),4314471.0,126.03,0.36,3.25%,840410577.0,02/11/2020,2020-09-17
0,XOM,37.81,36.97 - 37.98,213860000000.0,37.35,30.11 - 73.19,1.51,24672039.0,159780000000.0,3.48 (9.59%),22629110.0,25.11,1.27,- 48.33%,4228000000.0,30/10/2020,2020-09-17
0,CI,168.59,166.84 - 170.16,154560000000.0,167.33,118.76 - 224.64,14.05,3159396.0,62060000000.0,0.04 (0.02%),1887438.0,12.0,0.67,4.39%,367200629.0,05/11/2020,2020-09-17
0,PJC,70.15,68.85 - 70.77,1020000000.0,69.09,32.01 - 87.45,2.87,111483.0,1260000000.0,1.20 (1.75%),107916.0,24.48,1.4,- 9.65%,17929341.0,22/10/2020,2020-09-17
0,KGC,9.33,8.9 - 9.4,3760000000.0,8.98,2.72 - 10.2,0.71,13212982.0,11760000000.0,N/A (N/A),16394408.0,13.11,1.01,80.12%,1257998978.0,04/11/2020,2020-09-17
0,PEG,53.0,51.91 - 53.11,9610000000.0,52.51,34.75 - 63.88,3.43,1931465.0,26420000000.0,1.96 (3.79%),2206476.0,15.45,0.57,- 13.36%,505755584.0,03/11/2020,2020-09-17
0,NI,22.26,21.99 - 22.44,4900000000.0,22.18,19.56 - 30.67,- 0.31,2979089.0,8590000000.0,0.84 (3.80%),2995472.0,,0.25,- 24.36%,383023038.0,28/10/2020,2020-09-17
0,YGEHY,0.1326,0.1326 - 0.16,,0.16,0.1001 - 0.2090,- 13.09,14045.0,2.54M,N/A (N/A),14715.0,,0.71,- 21.63%,181768771.0,22/09/2020,2020-09-17
0,ZBH,145.93,142.48 - 146.39,7030000000.0,144.58,74.37 - 161.11,0.16,1033239.0,29560000000.0,0.96 (0.67%),1210177.0,891.56,1.33,5.11%,207049828.0,28/10/2020,2020-09-17
0,CSX,79.35,77.38 - 80,10970000000.0,77.99,46.81 - 81.31,3.72,4618635.0,60820000000.0,1.04 (1.30%),3590303.0,21.33,1.14,11.48%,765053000.0,20/10/2020,2020-09-17
0,ICE,100.91,99.24 - 100.4,5590000000.0,99.86,63.51 - 106.99,3.86,2520700.0,54310000000.0,1.20 (1.19%),3001170.0,26.14,0.62,8.21%,543276671.0,28/10/2020,2020-09-17
0,LUV,42.1,40.09 - 42,16610000000.0,41.31,22.46 - 58.83,0.34,15209561.0,23820000000.0,0.54 (2.32%),13689360.0,123.48,1.27,- 24.46%,589872108.0,22/10/2020,2020-09-17
0,ITW,199.5,196.01 - 201.54,12740000000.0,196.67,115.94 - 202.66,6.8,989237.0,63550000000.0,4.56 (2.30%),1041336.0,29.34,1.15,26.68%,316200000.0,21/10/2020,2020-09-17
0,DRI,92.97,90.55 - 93.1,7810000000.0,92.11,26.18 - 124.01,- 0.37,1777052.0,11910000000.0,3.39 (8.30%),2476274.0,,1.3,- 26.21%,130080617.0,24/09/2020,2020-09-17
0,MAT,11.44,11.12 - 12.11,4280000000.0000005,11.35,6.53 - 14.83,- 0.72,9370350.0,4110000000.0000005,N/A (N/A),2893953.0,,1.52,- 1.12%,346897357.0,15/10/2020,2020-09-17
0,BBT,40.25,39.01 - 40.04,,39.53,24.01 - 56.92,3.94,5511914.0,30090000000.0,1.80 (4.57%),5059029.0,13.63,1.18,- 23.71%,766303000.0,15/10/2020,2020-09-17
0,CCJ,11.14,10.83 - 11.07,45.07M,11.03,5.3 - 12.33,0.08,1579150.0,4300000000.0,0.06 (0.54%),2485428.0,137.24,0.95,15.8%,395846206.0,06/11/2020,2020-09-17
0,HAL,15.07,14.57 - 14.97,18970000000.0,14.73,4.25 - 25.47,- 4.62,12569885.0,13010000000.0,0.18 (1.25%),14723007.0,,2.62,- 28.34%,878470401.0,19/10/2020,2020-09-17
0,PLD,102.04,99.97 - 102.18,4010000000.0,100.89,59.82 - 106.72,2.58,2308812.0,74690000000.0,2.32 (2.27%),2876001.0,39.51,0.91,18.05%,738768000.0,20/10/2020,2020-09-17
0,MKC,198.68,191.11 - 196.73,5430000000.0,195.97,112.22 - 211.07,5.54,885571.0,25680000000.0,2.48 (1.24%),517331.0,35.85,0.41,24.97%,133200000.0,29/09/2020,2020-09-17
0,GPS,17.24,16.68 - 17.18,14050000000.0,17.0,5.26 - 18.99,- 2.71,5005713.0,6310000000.0,0.97 (5.75%),13693430.0,,1.59,- 5.33%,373593071.0,19/11/2020,2020-09-17
0,TEX,20.94,20.66 - 22.28,3430000000.0,20.71,11.54 - 31.28,0.59,935178.0,1500000000.0,0.34 (3.60%),712830.0,35.44,1.56,- 24.76%,69300000.0,28/10/2020,2020-09-17
0,HST,12.06,11.55 - 11.91,3750000000.0,11.86,7.86 - 18.85,0.11,8687182.0,8220000000.000001,0.6 (6.56%),10690529.0,104.91,1.19,- 30.09%,705263208.0,29/10/2020,2020-09-17
0,EL,217.26,214.4 - 218.09,14290000000.0,215.49,137.26 - 223.54,1.84,543941.0,77830000000.0,1.92 (0.88%),1269797.0,118.38,0.78,13.55%,360804641.0,03/11/2020,2020-09-17
0,IP,41.92,40.91 - 43.1,21280000000.0,41.37,26.38 - 47.64,1.61,4556298.0,16860000000.0,2.05 (4.92%),2906493.0,26.1,1.18,0.36%,393092857.0,29/10/2020,2020-09-17
0,EMR,68.68,67.23 - 69.38,17200000000.0,67.93,37.75 - 78.38,3.2,2398248.0,41280000000.0,2.00 (2.92%),2764891.0,21.44,1.48,5.74%,597591921.0,03/11/2020,2020-09-17
0,CLX,207.35,204.66 - 208.99,6720000000.0,206.67,144.12 - 239.85,7.35,1211617.0,26110000000.0,4.44 (2.12%),1455920.0,28.22,0.26,33.31%,126213551.0,28/10/2020,2020-09-17
0,COP,35.08,34.16 - 36.11,24250000000.0,34.4,20.85 - 67.13,2.04,13143740.0,38710000000.0,1.68 (4.97%),6756691.0,17.22,1.66,- 42.7%,1072566210.0,29/10/2020,2020-09-17
0,CL,76.91,76.17 - 77.21,15940000000.0,76.58,58.49 - 80.09,2.99,2525321.0,65769999999.99999,1.76 (2.29%),3284648.0,25.69,0.57,10.09%,857400188.0,30/10/2020,2020-09-17
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 41.81%,278441000.0,,2020-09-17
0,NE,0.03,0.025 - 0.03,1250000000.0,0.028,0.025 - 1.93,- 6.51,2718263.0,6.78M,N/A (N/A),8020088.0,,1.82,- 98.41%,251062455.0,28/10/2020,2020-09-17
0,PNW,72.3,71.32 - 72.49,3450000000.0,72.05,60.14 - 105.51,4.22,901403.0,8119999999.999999,3.13 (4.35%),939286.0,17.14,0.3,- 23.38%,112556967.0,30/10/2020,2020-09-17
0,RF,12.09,11.84 - 12.12,3200000000.0,11.9,6.95 - 17.54,0.67,8005987.0,11550000000.0,0.62 (5.18%),9043193.0,18.18,1.61,- 25.65%,960165679.0,20/10/2020,2020-09-17
0,CNP,19.74,19.13 - 19.59,9710000000.0,19.57,11.59 - 30.71,- 1.26,4768812.0,10510000000.0,0.60 (3.16%),6644061.0,,0.96,- 34%,544818974.0,05/11/2020,2020-09-17
0,MET,37.63,36.97 - 39.48,68360000000.0,37.5,22.85 - 53.28,7.7,10020675.0,35690000000.0,1.84 (4.91%),5492200.0,4.89,1.28,- 20.66%,907662465.0,28/10/2020,2020-09-17
0,EXC,36.26,35.43 - 36,33340000000.000004,35.97,29.28 - 50.54,2.71,7085128.0,35010000000.0,1.53 (4.23%),5767695.0,13.37,0.39,- 23.32%,974503895.0,29/10/2020,2020-09-17
0,BAX,81.68,80.51 - 82.39,11410000000.0,81.06,69.1 - 95.19,1.4,2607431.0,41670000000.0,0.98 (1.22%),3078643.0,58.31,0.76,- 6.73%,506231732.0,29/10/2020,2020-09-17
0,OXY,11.64,11.17 - 12.03,21680000000.0,11.2,9.01 - 47.58,- 12.58,27813714.0,11030000000.0,0.04 (0.37%),25239202.0,,1.85,- 74.22%,930142153.0,28/10/2020,2020-09-17
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,27.14%,4111432945.0,10/11/2020,2020-09-17
0,SO,53.29,52.56 - 53.55,20550000000.0,52.98,41.96 - 71.1,3.05,3841863.0,56520000000.0,2.56 (4.83%),4091740.0,17.48,0.39,- 11.99%,1056130748.0,28/10/2020,2020-09-17
0,TPR,18.1,17.28 - 18,4960000000.0,17.86,10.18 - 30.4,- 2.37,6577954.0,4860000000.0,1.01 (9.84%),5900723.0,,1.29,- 28.06%,276241174.0,29/10/2020,2020-09-17
0,LEN,78.89,77.27 - 79.28,22620000000.0,78.6,25.44 - 79.83,,3217853.0,24400000000.0,0.50 (0.66%),2862540.0,,1.58,48.57%,312241517.0,06/01/2021,2020-09-17
0,CPB,45.26,44.89 - 45.72,8690000000.0,45.23,40.76 - 57.54,1.95,2841982.0,13780000000.0,1.40 (3.08%),2028807.0,23.22,0.48,- 3.06%,302164426.0,24/11/2020,2020-09-17
0,CTL,11.0,10.84 - 11.11,21600000000.0,10.85,8.16 - 15.3,1.13,8528365.0,12070000000.0,1.00 (9.10%),11339775.0,9.76,0.98,- 14.13%,1097537902.0,04/11/2020,2020-09-17
0,STT,63.32,62.1 - 63.16,6320000000.0,62.22,42.6 - 85.89,6.25,3152206.0,21980000000.0,2.08 (3.29%),2175697.0,10.13,1.53,5.15%,352383250.0,19/10/2020,2020-09-17
0,PGR,95.08,93.81 - 95.99,40540000000.0,94.39,62.18 - 96.76,7.45,2322185.0,55860000000.0,0.40 (0.42%),2365551.0,12.76,0.54,28.45%,585396906.0,20/10/2020,2020-09-17
0,HMY,6.11,5.69 - 5.84,629.2M,5.79,1.76 - 7.6,- 0.1,9286440.0,3490000000.0,N/A (N/A),9432594.0,,0.46,98.38%,603142706.0,05/11/2020,2020-09-17
0,CLF,6.38,6.18 - 6.73,2540000000.0,6.28,2.63 - 9.02,0.08,12285659.0,2670000000.0,0.18 (4.98%),9273339.0,84.05,2.28,- 23.41%,399198070.0,22/10/2020,2020-09-17
0,VMC,133.29,129.91 - 134.24,4980000000.0,131.81,65.65 - 152.49,4.74,752296.0,17720000000.0,1.36 (1.03%),979731.0,28.14,0.76,- 10.01%,132448129.0,28/10/2020,2020-09-17
0,CNX,11.2,10.89 - 11.23,1190000000.0,11.01,4.26 - 14.19,- 3.29,4085323.0,2080000000.0,N/A (N/A),4037849.0,,1.49,30.38%,187448713.0,03/11/2020,2020-09-17
0,PH,214.33,208.46 - 215.89,13700000000.0,211.71,93.43 - 217.46,9.28,685791.0,27520000000.0,3.52 (1.68%),937267.0,23.09,1.64,19.65%,128561616.0,29/10/2020,2020-09-17
0,TECK,14.37,13.81 - 14.97,215.31M,14.05,5.6 - 18.06,- 2.67,4828205.0,7910000000.0,0.15 (1.11%),3562196.0,,1.33,- 23.32%,531053960.0,27/10/2020,2020-09-17
0,GPC,101.36,99.99 - 102.48,17640000000.0,100.54,49.68 - 108.58,- 0.02,682378.0,14690000000.0,3.16 (3.10%),748504.0,,1.07,3.44%,144264189.0,15/10/2020,2020-09-17
0,CBRE,49.99,48.95 - 49.91,24320000000.0,49.48,29.17 - 64.75,3.38,1355231.0,16620000000.000002,N/A (N/A),1654343.0,14.81,1.6,- 7.25%,335277797.0,29/10/2020,2020-09-17
0,DD,60.17,59.03 - 60.92,20680000000.0,59.33,28.33 - 73.49,- 3.56,4321510.0,44590000000.0,1.20 (2.02%),4245580.0,,,- 15.55%,733827575.0,29/10/2020,2020-09-17
0,IX,66.27,66.26 - 66.76,50180000000.0,66.3,52.65 - 89.21,10.38,29767.0,16579999999.999998,3.62 (5.32%),46071.0,6.39,0.83,- 18.26%,1247723644.0,29/10/2020,2020-09-17
0,SHW,715.12,702.77 - 713.6,17730000000.0,710.0,326.08 - 724.5,18.77,471065.0,64840000000.0,5.36 (0.75%),448962.0,38.1,1.13,33.04%,91000000.0,27/10/2020,2020-09-17
0,PFE,36.78,36.55 - 36.97,49200000000.0,36.78,27.88 - 40.97,2.46,16940940.0,204600000000.0,1.52 (4.11%),28119806.0,14.97,0.66,0.77%,5556879807.0,03/11/2020,2020-09-17
0,DCMYY,26.6,26.17 - 26.6,100980000000.0,26.6,25.25 - 33,1.73,61047.0,85640000000.0,1.71 (4.27%),56328.0,15.01,- 0.04,1.29%,3228629256.0,29/10/2020,2020-09-17
0,WFC,25.71,24.9 - 25.43,40890000000.0,25.23,22.01 - 54.75,0.88,49970963.0,103450000000.0,0.40 (1.61%),43199692.0,29.38,1.04,- 47.27%,4120047105.0,14/10/2020,2020-09-17
0,MTW,8.77,8.73 - 9.19,1570000000.0,8.67,7.24 - 17.78,0.18,525594.0,314.83M,N/A (N/A),312510.0,48.06,1.98,- 37.4%,34521063.0,09/11/2020,2020-09-17
0,WMT,136.26,135.02 - 137.57,542030000000.0,135.43,102 - 151.08,6.27,12322446.0,387350000000.0,2.16 (1.57%),10426581.0,21.72,0.29,16.95%,2833752938.0,17/11/2020,2020-09-17
0,EIX,52.54,51.59 - 52.68,12490000000.0,52.08,43.63 - 78.93,3.09,2977817.0,19910000000.0,2.55 (4.95%),2560127.0,16.99,0.48,- 26.83%,378220989.0,03/11/2020,2020-09-17
0,KBH,38.95,37.92 - 39.02,4710000000.0,38.35,9.85 - 40.51,3.23,1347945.0,3780000000.0,0.36 (0.98%),1743483.0,12.07,1.88,24.68%,97844000.0,22/09/2020,2020-09-17
0,SNA,149.09,146.15 - 150.52,3770000000.0,147.15,90.72 - 172.61,10.36,340933.0,8100000000.0,4.32 (2.82%),403256.0,14.38,1.35,- 5.54%,54466147.0,15/10/2020,2020-09-17
0,ATI,9.65,9.35 - 9.9,3760000000.0,9.47,4.95 - 24.17,- 2.01,2601297.0,1240000000.0,N/A (N/A),2534192.0,,1.61,- 54.89%,126814081.0,27/10/2020,2020-09-17
0,XRX,19.24,18.71 - 19.59,12390000000.0,18.94,14.22 - 39.47,1.73,2679559.0,4150000000.0000005,1.00 (5.29%),3764760.0,11.13,1.66,- 37.39%,213013600.0,03/11/2020,2020-09-17
0,EFX,159.12,155.54 - 159.35,3720000000.0,157.38,103.01 - 181.71,2.44,969990.0,19330000000.0,1.56 (0.97%),780891.0,65.24,1.16,12.38%,121457456.0,21/10/2020,2020-09-17
0,GFI,14.46,13.39 - 13.84,4720000000.0,13.5,3.8 - 14.86,0.29,7957464.0,12020000000.0,0.16 (1.08%),8644609.0,50.23,0.55,210.97%,883333518.0,19/11/2020,2020-09-17
0,KNMCY,41.36,40.85 - 40.85,5700000000.0,40.85,21.67 - 48.33,1.17,269.0,5460000000.0,0.49 (0.99%),1637.0,35.91,0.56,- 10.75%,133214461.0,29/10/2020,2020-09-17
0,MCK,152.75,149.44 - 153.02,231000000000.0,150.36,112.6 - 172.18,5.48,1515602.0,24570000000.0,1.68 (1.11%),1056795.0,27.88,0.75,6.26%,162189761.0,28/10/2020,2020-09-17
0,ETR,96.84,95.08 - 97.77,10440000000.0,96.1,75.19 - 135.55,6.13,1360205.0,19550000000.0,3.72 (3.85%),1137445.0,15.81,0.51,- 15.39%,200211323.0,27/10/2020,2020-09-17
0,CMS,61.94,60.86 - 61.65,6650000000.0,61.61,46.03 - 69.17,2.53,1823434.0,17560000000.0,1.63 (2.67%),1812822.0,24.48,0.16,- 0.69%,286280694.0,29/10/2020,2020-09-17
0,HMC,24.97,24.7 - 25.08,287290000000.0,24.7,19.38 - 29.44,1.09,511119.0,42690000000.0,1.07 (3.51%),676144.0,22.94,0.87,- 7.48%,1726646156.0,03/11/2020,2020-09-17
0,AMP,157.43,153.21 - 157.5,12210000000.0,154.9,80.08 - 180.85,19.13,683938.0,18870000000.0,4.16 (2.70%),765710.0,8.23,1.75,7.76%,120268867.0,27/10/2020,2020-09-17
0,AIG,29.77,28.61 - 29.45,48630000000.0,29.21,16.09 - 58.66,- 5.47,11417674.0,24720000000.0,1.28 (4.47%),6407540.0,,1.35,- 47.85%,861433900.0,28/10/2020,2020-09-17
0,RL,81.27,77.92 - 81.39,5220000000.0,80.37,59.82 - 128.29,- 0.08,1038453.0,5750000000.0,2.75 (3.40%),1134332.0,3846.19,1.14,- 17.95%,73044681.0,05/11/2020,2020-09-17
0,LEG,44.53,43.74 - 45.05,4269999999.9999995,44.08,22.03 - 55.42,1.67,1092516.0,5950000000.0,1.60 (3.63%),1195917.0,26.73,1.54,6.35%,132392918.0,02/11/2020,2020-09-17
0,LB,29.84,29.15 - 30.87,11360000000.0,29.28,8 - 31.93,- 2.86,4418407.0,8430000000.0,0.9 (10.58%),6127931.0,,1.67,54.13%,277889018.0,19/11/2020,2020-09-17
0,IFF,124.24,121.88 - 124.98,5100000000.0,122.49,92.14 - 143.87,3.72,1216619.0,13280000000.0,3.08 (2.48%),822629.0,33.4,0.98,1.64%,106932557.0,09/11/2020,2020-09-17
0,PBR,8.42,8.23 - 8.58,6270000000.0,8.26,4.01 - 16.84,- 1.27,26574999.0,54050000000.0,0.18 (2.17%),19263384.0,,1.76,- 43.64%,13044201261.0,28/10/2020,2020-09-17
0,MHO,45.95,44.13 - 45.43,2690000000.0,45.07,9.65 - 48.02,5.74,169851.0,1270000000.0,N/A (N/A),273289.0,8.01,2.11,22.6%,28543629.0,21/10/2020,2020-09-17
0,GWW,356.71,350.08 - 359.65,11630000000.0,353.63,200.61 - 371.86,11.54,312918.0,19040000000.0,6.12 (1.73%),311707.0,30.92,1.03,22.31%,53571736.0,22/10/2020,2020-09-17
0,JCP,0.282,0.251 - 0.284,8650000000.0,0.282,0.019 - 1.25,- 3.12,8688800.0,83.89M,N/A (N/A),10060515.0,,1.19,- 68.43%,322663112.0,17/09/2020,2020-09-17
0,DO,0.16,0.15 - 0.17,957.77M,0.16,0.1 - 8.05,- 8.54,235052.0,23.47M,N/A (N/A),440947.0,,0.78,- 98.01%,138054311.0,02/11/2020,2020-09-17
0,STZ,193.2,190.74 - 194.93,8210000000.000001,192.32,104.28 - 210.65,0.26,765510.0,36770000000.0,3.00 (1.53%),1111639.0,733.96,0.94,- 6.1%,191305510.0,01/10/2020,2020-09-17
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-09-17
0,AMT,263.29,248.94 - 260.4,7780000000.0,259.62,174.32 - 272.2,4.31,2339721.0,111220000000.0,4.56 (1.73%),1639362.0,61.07,0.34,18.97%,443570634.0,29/10/2020,2020-09-17
0,TV,7.01,6.68 - 7.02,2190000000.0,6.89,4.65 - 12.61,- 0.41,1518505.0,3810000000.0,N/A (2.52%),1775988.0,,1.09,- 32.07%,329940800001.0,22/10/2020,2020-09-17
0,PM,80.6,79.16 - 80.67,29160000000.0,80.39,56.01 - 90.17,4.67,5255862.0,123740000000.0,4.80 (5.90%),4298975.0,17.27,0.78,11.91%,1557287371.0,20/10/2020,2020-09-17
0,FIS,148.67,145.46 - 148.9,12200000000.0,145.75,92 - 158.21,0.09,2907415.0,92230000000.0,1.40 (0.94%),3352033.0,1619.5,0.73,10.61%,619603482.0,03/11/2020,2020-09-17
0,MO,41.76,40.82 - 41.96,25590000000.0,41.58,30.95 - 51.77,- 0.46,9763271.0,75930000000.0,3.44 (8.04%),7430116.0,,0.52,1.09%,1858397202.0,30/10/2020,2020-09-17
0,EP_pc,49.4,49.39 - 49.39,,49.39,38.95 - 53.96,,284.0,,2.40 (4.87%),2620.0,,,- 2.08%,,,2020-09-17
0,STC,43.27,42.52 - 43.73,2029999999.9999998,43.1,20.36 - 46.73,4.43,315107.0,1030000000.0,1.20 (2.77%),258945.0,9.76,1.08,18.32%,23700919.0,21/10/2020,2020-09-17
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 5.84%,374707760.0,,2020-09-17
0,BLL,84.67,82.95 - 84.38,11260000000.0,83.99,51.26 - 85.68,1.1,1562985.0,27460000000.0,0.60 (0.71%),1753310.0,76.99,0.5,12.89%,326566912.0,29/10/2020,2020-09-17
0,HIG,38.14,37.17 - 38.03,20730000000.0,37.53,19.26 - 62.75,4.96,3415200.0,13490000000.0,1.30 (3.47%),2248722.0,7.7,0.96,- 37.2%,358196405.0,22/10/2020,2020-09-17
