,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.12,3.84 - 4.15,948.02M,4.1,1.43 - 8,- 1.06,966684.0,473.02M,N/A (N/A),1097538.0,,1.87,- 45.43%,122544308.0,29/10/2020,2020-09-23
0,AAXN,86.88,86 - 88.69,591.11M,87.0,49.8 - 104.82,- 0.55,637841.0,5500000000.0,N/A (N/A),746846.0,,0.55,39.01%,63475579.0,10/11/2020,2020-09-23
0,HOLX,65.38,63.69 - 65.72,3300000000.0,65.72,26.52 - 73.63,1.86,1369167.0,16510000000.000002,N/A (N/A),2402624.0,35.07,1.32,30.76%,258985242.0,04/11/2020,2020-09-23
0,CMCSA,46.19,45.25 - 46.38,105550000000.0,46.2,31.7 - 47.74,2.49,19667569.0,207210000000.0,0.92 (2.06%),18283235.0,18.52,0.92,- 0.06%,4568100614.0,22/10/2020,2020-09-23
0,CPST,3.98,3.8 - 4.11,63.87M,3.95,1 - 5.98,- 2.09,63334.0,41.89M,N/A (N/A),226520.0,,2.06,- 21.9%,11023921.0,05/11/2020,2020-09-23
0,MRVL,38.86,37.52 - 38.94,2800000000.0,38.82,16.45 - 41.34,1.99,5152577.0,25180000000.0,0.24 (0.63%),7711494.0,19.51,0.93,55.19%,670200000.0,08/12/2020,2020-09-23
0,BLDP,16.0,14.91 - 16.11,116.52M,15.9,4.57 - 21.6,- 0.19,3155049.0,3650000000.0,N/A (N/A),4530619.0,,1.57,187.77%,244289430.0,28/10/2020,2020-09-23
0,SIFY,1.05,1.03 - 1.074,499.25M,1.05,0.563 - 1.5,0.05,41997.0,188.34M,0.02 (N/A),195128.0,21.06,1.68,- 24.46%,179223247.0,16/10/2020,2020-09-23
0,CDTI,0.2,0.19 - 0.2025,,0.19,0.07 - 0.2899,- 1.39,9127.0,824.28K,N/A (N/A),5602.0,,1.5,- 23.08%,4070533.0,12/11/2020,2020-09-23
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-09-23
0,IBGR,0.015,0.0165 - 0.0238,,0.023,0.0018 - 0.0363,- 0.12,1785445.0,17.29M,0 (0%),1138124.0,,2.49,42.86%,1330219000.0,,2020-09-23
0,MDT,104.35,102.92 - 104.78,27930000000.0,104.34,72.13 - 122.15,3.24,5049311.0,138430000000.0,2.32 (2.21%),4794388.0,32.19,0.67,- 5.86%,1344215261.0,24/11/2020,2020-09-23
0,DOV,107.56,106.65 - 109.23,6760000000.0,107.67,62.95 - 120.26,4.62,1803119.0,15400000000.0,1.98 (1.84%),760999.0,23.3,1.37,9.03%,143970164.0,15/10/2020,2020-09-23
0,ASH,68.84,67.45 - 68.97,2330000000.0,68.48,38.88 - 81.82,- 7.64,733793.0,4080000000.0,1.10 (1.60%),458463.0,,1.41,- 11.17%,60470499.0,10/11/2020,2020-09-23
0,NOC,332.8,326.53 - 337.33,34700000000.0,334.45,263.31 - 385,14.22,790491.0,54690000000.0,5.80 (1.78%),800439.0,23.4,0.78,- 9.84%,166714063.0,21/10/2020,2020-09-23
0,MGM,21.62,21.34 - 22.38,9040000000.0,21.64,5.95 - 34.63,3.8,11894897.0,10550000000.0,0.01 (0.05%),20297535.0,5.69,2.33,- 24.46%,493281168.0,28/10/2020,2020-09-23
0,VNO,33.49,32.07 - 33.95,1710000000.0,33.45,27.64 - 68.67,1.69,1597565.0,6160000000.0,2.12 (6.36%),1902469.0,19.8,1.32,- 46.71%,191151142.0,02/11/2020,2020-09-23
0,MA,335.31,323.47 - 335.17,16230000000.0,334.84,199.99 - 367.25,7.2,2891222.0,324870000000.0,1.60 (0.49%),3712586.0,46.57,1.11,22.76%,1001060877.0,03/11/2020,2020-09-23
0,AN,52.4,52.87 - 54.55,20210000000.0,53.93,20.67 - 59.58,3.44,668083.0,4630000000.0,N/A (N/A),827092.0,15.23,1.65,2.62%,87215132.0,03/11/2020,2020-09-23
0,FLR,8.55,8.45 - 8.93,10620000000.0,8.73,2.85 - 20.89,- 9.81,2832583.0,1190000000.0,0.84 (4.21%),2436651.0,,2.74,- 58.7%,140174400.0,29/10/2020,2020-09-23
0,GD,139.45,136.19 - 141.82,38550000000.0,140.07,100.55 - 190.08,11.26,1033305.0,39620000000.0,4.40 (3.18%),1196404.0,12.39,0.99,- 25.34%,290212900.0,21/10/2020,2020-09-23
0,DTE,112.01,111.51 - 112.66,11870000000.0,112.43,71.21 - 135.67,6.33,1161707.0,21560000000.0,4.05 (3.64%),1081168.0,17.7,0.64,- 14.81%,192650741.0,21/10/2020,2020-09-23
0,ADI,114.7,112.18 - 115.63,5520000000.0,114.89,79.11 - 127.39,2.99,3149216.0,41590000000.0,2.48 (2.18%),3339867.0,38.39,1.27,0.36%,369559767.0,01/12/2020,2020-09-23
0,VFC,69.28,68.88 - 72.52,9290000000.0,70.65,45.07 - 100.25,0.33,2696125.0,26910000000.0,1.92 (2.80%),2268226.0,207.44,1.14,- 20.91%,389648638.0,16/10/2020,2020-09-23
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,15.68%,329805791.0,,2020-09-23
0,CAH,47.08,45.24 - 47.21,152920000000.0,47.2,39.05 - 60.69,- 12.45,2525865.0,13230000000.0,1.94 (4.13%),2355312.0,,0.95,- 0.19%,292444079.0,09/11/2020,2020-09-23
0,XEL,66.87,66.08 - 67.14,11210000000.0,66.96,46.58 - 72.99,2.67,2198934.0,34770000000.0,1.72 (2.58%),2384254.0,25.04,0.31,3.51%,525342304.0,22/10/2020,2020-09-23
0,DHI,75.51,70.92 - 75.53,18950000000.0,75.5,25.52 - 77.45,5.52,3827940.0,25880000000.0,0.70 (0.97%),3516451.0,13.67,1.63,44.66%,363702563.0,17/11/2020,2020-09-23
0,IPG,16.68,16.18 - 16.92,9730000000.0,16.62,11.63 - 25.2,1.15,3510269.0,6320000000.0,1.02 (6.02%),3821452.0,14.47,0.99,- 21.39%,389922896.0,27/10/2020,2020-09-23
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,3.35%,444033000.0,,2020-09-23
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,22/10/2020,2020-09-23
0,LMT,388.42,381.99 - 394.43,62920000000.0,389.23,266.11 - 442.53,22.82,1222024.0,107130000000.0,9.60 (2.53%),1223549.0,17.02,0.93,0.19%,279542050.0,27/10/2020,2020-09-23
0,WAT,194.23,190.38 - 195.75,2280000000.0,194.51,154.39 - 245.68,8.03,238512.0,11800000000.0,N/A (N/A),556259.0,24.18,0.97,- 14.73%,61925972.0,27/10/2020,2020-09-23
0,ACN,236.92,230.37 - 239.35,44550000000.0,238.53,137.15 - 247.78,7.68,2686469.0,153220000000.0,3.20 (1.37%),1820604.0,30.86,1.02,22.86%,664289845.0,24/09/2020,2020-09-23
0,D,77.5,76.17 - 77.67,16829999999.999998,77.46,57.79 - 90.89,0.65,5437365.0,64099999999.99999,3.76 (4.82%),4340539.0,119.69,0.38,- 4.14%,840410577.0,02/11/2020,2020-09-23
0,XOM,35.53,34.35 - 35.79,213860000000.0,35.65,30.11 - 73.12,1.51,30957530.0,145440000000.0,3.48 (9.55%),23202227.0,23.6,1.29,- 50.74%,4228000000.0,30/10/2020,2020-09-23
0,CI,161.74,160.31 - 164.11,154560000000.0,162.4,118.76 - 224.64,14.05,2878833.0,58940000000.0,0.04 (0.02%),1935610.0,11.51,0.69,0.99%,367200629.0,05/11/2020,2020-09-23
0,PJC,68.82,67.45 - 69.33,1020000000.0,69.11,32.01 - 87.45,2.87,79644.0,1210000000.0,1.20 (1.76%),101186.0,24.01,1.4,- 10.48%,17929341.0,22/10/2020,2020-09-23
0,KGC,9.21,8.18 - 9.03,3760000000.0,9.0,2.72 - 10.31,0.71,31557466.0,10340000000.0,0.06 (0.65%),16921920.0,12.94,1.0,72.47%,1257998978.0,04/11/2020,2020-09-23
0,PEG,52.47,51.83 - 52.75,9610000000.0,52.52,34.75 - 63.88,3.43,1890469.0,26260000000.0,1.96 (3.83%),2200494.0,15.3,0.56,- 15.26%,505755584.0,03/11/2020,2020-09-23
0,NI,22.08,21.59 - 22.52,4900000000.0,22.39,19.56 - 30.67,- 0.31,3712443.0,8279999999.999999,0.84 (3.78%),3044549.0,,0.25,- 25.46%,383023038.0,28/10/2020,2020-09-23
0,YGEHY,0.16,0.14 - 0.163,,0.14,0.1001 - 0.2090,- 13.04,5363.0,2.73M,N/A (N/A),13619.0,,0.68,- 9.09%,181768771.0,,2020-09-23
0,ZBH,135.55,133.4 - 135.86,7030000000.0,135.39,74.37 - 161.11,0.16,640753.0,27690000000.0,0.96 (0.72%),1223901.0,828.14,1.34,- 4.31%,207049828.0,28/10/2020,2020-09-23
0,CSX,77.93,76.09 - 78.99,10970000000.0,78.67,46.81 - 81.31,3.72,4387622.0,58530000000.0,1.04 (1.34%),3624197.0,20.95,1.12,13.17%,765053000.0,20/10/2020,2020-09-23
0,ICE,98.8,96.79 - 99.72,5590000000.0,98.95,63.51 - 106.99,3.86,2456284.0,52700000000.0,1.20 (1.21%),3050326.0,25.59,0.63,6.81%,543276671.0,29/10/2020,2020-09-23
0,LUV,38.12,37.48 - 39.28,16610000000.0,38.39,22.46 - 58.83,0.34,6770645.0,22150000000.0,0.54 (2.32%),13550445.0,111.81,1.29,- 30.03%,589872108.0,22/10/2020,2020-09-23
0,ITW,193.09,190.42 - 194.48,12740000000.0,193.04,115.94 - 203.18,6.8,1036571.0,60340000000.0,4.56 (2.38%),998485.0,28.4,1.15,25.14%,316200000.0,21/10/2020,2020-09-23
0,DRI,89.98,88.94 - 91.46,7810000000.0,91.27,26.18 - 124.01,- 0.37,2936975.0,11710000000.0,3.39 (8.30%),2363445.0,,1.28,- 24.51%,130080617.0,24/09/2020,2020-09-23
0,MAT,11.3,11.29 - 11.57,4280000000.0000005,11.35,6.53 - 14.83,- 0.72,2711164.0,3920000000.0,N/A (N/A),2945586.0,,1.49,0.8%,346897357.0,15/10/2020,2020-09-23
0,BBT,36.25,35.43 - 37.15,,36.58,24.01 - 56.92,3.94,4603182.0,27150000000.0,1.80 (4.82%),5001686.0,13.63,1.18,- 31.04%,766303000.0,15/10/2020,2020-09-23
0,CCJ,10.65,10.09 - 10.66,45.07M,10.65,5.3 - 12.33,0.08,1931952.0,4010000000.0,0.06 (0.57%),2455070.0,132.45,0.96,11.75%,395846206.0,06/11/2020,2020-09-23
0,HAL,13.33,12.64 - 13.5,18970000000.0,13.36,4.25 - 25.47,- 4.62,15889112.0,11110000000.0,0.18 (1.36%),14540137.0,,2.64,- 35.32%,878470401.0,19/10/2020,2020-09-23
0,PLD,99.19,94.85 - 99.37,4010000000.0,98.96,59.82 - 106.72,2.58,2543218.0,70400000000.0,2.32 (2.40%),2793287.0,38.41,0.91,17.22%,738768000.0,20/10/2020,2020-09-23
0,MKC,192.39,185.09 - 193.6,5430000000.0,193.37,112.22 - 211.07,5.54,705240.0,24710000000.0,2.48 (1.30%),523622.0,34.71,0.43,20.39%,133200000.0,29/09/2020,2020-09-23
0,GPS,16.71,16.53 - 17.37,14050000000.0,16.92,5.26 - 18.99,- 2.71,6560611.0,6180000000.0,0.97 (5.91%),13288951.0,,1.58,- 4.19%,373593071.0,19/11/2020,2020-09-23
0,TEX,19.12,18.51 - 19.54,3430000000.0,19.14,11.54 - 31.28,0.59,607361.0,1280000000.0,0.34 (3.60%),696841.0,32.36,1.58,- 29.83%,69300000.0,28/10/2020,2020-09-23
0,HST,10.4,10.2 - 10.69,3750000000.0,10.37,7.86 - 18.85,0.11,9956566.0,7220000000.0,0.6 (6.56%),10192280.0,90.47,1.23,- 39.61%,705263208.0,29/10/2020,2020-09-23
0,EL,209.83,207.34 - 211.72,14290000000.0,210.89,137.26 - 223.54,1.84,705802.0,74890000000.0,1.92 (0.92%),1229567.0,114.33,0.79,8.72%,360804641.0,03/11/2020,2020-09-23
0,IP,40.78,39.22 - 40.82,21280000000.0,40.74,26.38 - 47.64,1.61,3045717.0,15440000000.0,2.05 (5.00%),2847822.0,25.39,1.14,- 0.71%,393092857.0,29/10/2020,2020-09-23
0,EMR,65.23,63.74 - 66.32,17200000000.0,65.58,37.75 - 78.38,3.2,1918625.0,38170000000.0,2.00 (3.08%),2654142.0,20.37,1.49,0.46%,597591921.0,03/11/2020,2020-09-23
0,CLX,212.38,210.08 - 213.51,6720000000.0,213.25,144.12 - 239.85,7.35,1146655.0,26790000000.0,4.44 (2.13%),1428045.0,28.91,0.25,41.37%,126213551.0,28/10/2020,2020-09-23
0,COP,34.3,32.88 - 34.59,24250000000.0,34.36,20.85 - 67.13,2.04,7711524.0,35310000000.0,1.68 (4.89%),6896975.0,16.83,1.65,- 43%,1072566210.0,29/10/2020,2020-09-23
0,CL,76.07,75.03 - 76.23,15940000000.0,76.17,58.49 - 80.09,2.99,2950095.0,64430000000.00001,1.76 (2.34%),3266699.0,25.41,0.57,6.39%,857400188.0,30/10/2020,2020-09-23
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 40.55%,278441000.0,,2020-09-23
0,NE,0.024,0.021 - 0.026,1250000000.0,0.025,0.021 - 1.65,- 6.51,2534684.0,5.77M,N/A (N/A),6664214.0,,1.84,- 98.73%,251062455.0,28/10/2020,2020-09-23
0,PNW,71.83,70.91 - 72.5,3450000000.0,71.86,60.14 - 105.51,4.22,675214.0,7980000000.0,3.13 (4.42%),907593.0,17.03,0.3,- 26.24%,112556967.0,30/10/2020,2020-09-23
0,RF,11.04,10.74 - 11.36,3200000000.0,11.1,6.95 - 17.54,0.67,7268510.0,10320000000.0,0.62 (5.48%),8409948.0,16.6,1.62,- 31.21%,960165679.0,20/10/2020,2020-09-23
0,CNP,18.91,18.84 - 19.13,9710000000.0,18.93,11.59 - 30.71,- 1.26,5520610.0,10280000000.0,0.60 (3.17%),6348311.0,,0.97,- 37.8%,544818974.0,05/11/2020,2020-09-23
0,MET,36.95,36 - 37.62,68360000000.0,37.12,22.85 - 53.28,7.7,6047211.0,32759999999.999996,1.84 (4.92%),5498082.0,4.8,1.27,- 22.59%,907662465.0,28/10/2020,2020-09-23
0,EXC,35.21,34.4 - 35.39,33340000000.000004,35.18,29.28 - 50.54,2.71,5043501.0,33600000000.0,1.53 (4.40%),5697205.0,12.98,0.4,- 27.12%,974503895.0,29/10/2020,2020-09-23
0,BAX,79.05,78.28 - 79.87,11410000000.0,79.4,69.1 - 95.19,1.4,2028206.0,39650000000.0,0.98 (1.22%),3120120.0,56.43,0.77,- 8.97%,506231732.0,29/10/2020,2020-09-23
0,OXY,11.08,10.39 - 11.27,21680000000.0,11.13,9.01 - 47.58,- 12.58,24267243.0,9680000000.0,0.04 (0.35%),24239860.0,,1.86,- 75.65%,930142153.0,28/10/2020,2020-09-23
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,30.8%,4111432945.0,10/11/2020,2020-09-23
0,SO,53.12,52.48 - 53.3,20550000000.0,53.3,41.96 - 71.1,3.05,2786369.0,55480000000.0,2.56 (4.83%),3985413.0,17.42,0.38,- 13.37%,1056130748.0,28/10/2020,2020-09-23
0,TPR,16.62,16.58 - 17.56,4960000000.0,16.79,10.18 - 30.4,- 2.37,4919075.0,4580000000.0,1.01 (9.84%),5992380.0,,1.28,- 33.89%,276241174.0,29/10/2020,2020-09-23
0,LEN,79.85,76.12 - 80.06,22620000000.0,80.0,25.44 - 80.06,,2990071.0,23820000000.0,0.50 (0.65%),2862781.0,,1.54,45.47%,312241517.0,16/12/2020,2020-09-23
0,CPB,45.66,45.18 - 46.18,8690000000.0,45.86,40.76 - 57.54,1.95,2351488.0,13650000000.0,1.40 (3.04%),2178873.0,23.42,0.49,- 2.14%,302164426.0,24/11/2020,2020-09-23
0,CTL,10.26,10.05 - 10.37,21600000000.0,10.25,8.16 - 15.3,1.13,9101897.0,11030000000.0,1.00 (9.75%),11167335.0,9.1,0.99,- 20.59%,1097537902.0,04/11/2020,2020-09-23
0,STT,58.88,57.65 - 59.8,6320000000.0,59.12,42.6 - 85.89,6.25,1632665.0,20360000000.0,2.08 (3.47%),2218741.0,9.42,1.55,- 2.18%,352383250.0,19/10/2020,2020-09-23
0,PGR,94.42,91.14 - 94.7,40540000000.0,94.44,62.18 - 97.81,7.45,2881259.0,53360000000.0,0.40 (0.41%),2390550.0,12.67,0.54,23.62%,585396906.0,20/10/2020,2020-09-23
0,HMY,5.28,4.95 - 5.19,1270000000.0,5.15,1.76 - 7.6,- 0.09,9040672.0,3130000000.0,N/A (N/A),9564202.0,,0.54,60%,603142706.0,05/11/2020,2020-09-23
0,CLF,6.08,5.87 - 6.2,2540000000.0,6.05,2.63 - 9.02,0.08,9105723.0,2340000000.0,0.18 (4.98%),9306824.0,80.09,2.28,- 19.52%,399198070.0,22/10/2020,2020-09-23
0,VMC,128.43,126.39 - 132.08,4980000000.0,129.59,65.65 - 152.49,4.74,1256921.0,16739999999.999998,1.36 (1.07%),976900.0,27.12,0.75,- 14.25%,132448129.0,28/10/2020,2020-09-23
0,CNX,10.99,10.97 - 11.74,1190000000.0,11.22,4.26 - 14.19,- 3.29,6113163.0,2060000000.0,N/A (N/A),4104969.0,,1.47,41.08%,187448713.0,03/11/2020,2020-09-23
0,PH,200.63,195.12 - 204.01,13700000000.0,200.0,93.43 - 217.46,9.28,902891.0,25130000000.0,3.52 (1.77%),922901.0,21.61,1.64,10.81%,128561616.0,29/10/2020,2020-09-23
0,TECK,14.32,13.69 - 14.17,215.31M,14.02,5.6 - 17.77,- 2.65,5672805.0,7300000000.0,0.15 (1.07%),3682719.0,,1.27,- 16.11%,531053960.0,27/10/2020,2020-09-23
0,GPC,96.43,94.47 - 97.02,17640000000.0,97.02,49.68 - 108.58,- 0.02,1658129.0,13660000000.0,3.16 (3.27%),741702.0,,1.07,- 1.37%,144264189.0,15/10/2020,2020-09-23
0,CBRE,46.01,44.64 - 46.6,24320000000.0,46.14,29.17 - 64.75,3.38,1442647.0,15090000000.0,N/A (N/A),1669385.0,13.63,1.6,- 12.83%,335277797.0,29/10/2020,2020-09-23
0,DD,55.76,54.31 - 56.18,20680000000.0,55.59,28.33 - 73.49,- 3.56,5224905.0,39900000000.0,1.20 (2.14%),4168987.0,,,- 21.38%,733827575.0,29/10/2020,2020-09-23
0,IX,65.48,65.25 - 66.14,50180000000.0,65.97,52.65 - 89.21,10.38,45673.0,16370000000.000002,3.62 (5.38%),45435.0,6.31,0.81,- 18.94%,1247723644.0,29/10/2020,2020-09-23
0,SHW,696.32,675.83 - 693.42,17730000000.0,691.98,326.08 - 724.5,18.77,379242.0,61640000000.0,5.36 (0.79%),449351.0,37.1,1.12,28.56%,91000000.0,27/10/2020,2020-09-23
0,PFE,36.25,35.97 - 36.38,49200000000.0,36.34,27.88 - 40.97,2.46,21902958.0,200100000000.0,1.52 (4.22%),27647007.0,14.75,0.66,0.03%,5556879807.0,03/11/2020,2020-09-23
0,DCMYY,25.34,25.34 - 25.75,100980000000.0,25.47,25.25 - 33,1.74,113452.0,82870000000.0,1.72 (4.36%),56441.0,14.61,- 0.02,- 2.24%,3228629256.0,29/10/2020,2020-09-23
0,WFC,23.65,22.83 - 24.13,40890000000.0,23.78,22.01 - 54.75,0.88,45548514.0,94100000000.0,0.40 (1.66%),44374981.0,27.03,1.05,- 51.7%,4120047105.0,14/10/2020,2020-09-23
0,MTW,8.19,7.98 - 8.59,1570000000.0,8.25,7.24 - 17.78,0.18,387588.0,275.48M,N/A (N/A),329306.0,44.88,1.99,- 37.24%,34521063.0,09/11/2020,2020-09-23
0,WMT,138.31,135.82 - 139.24,542030000000.0,139.0,102 - 151.08,6.27,7695261.0,385310000000.0,2.16 (1.58%),10699266.0,22.05,0.29,17.59%,2833752938.0,17/11/2020,2020-09-23
0,EIX,50.42,48.47 - 50.61,12490000000.0,50.47,43.63 - 78.93,3.09,2633985.0,18640000000.0,2.55 (5.13%),2431362.0,16.3,0.49,- 32.01%,378220989.0,03/11/2020,2020-09-23
0,KBH,40.5,37.14 - 40.06,4710000000.0,40.0,9.85 - 40.85,3.23,4575805.0,3660000000.0,0.36 (0.92%),1822890.0,12.55,1.81,28.08%,97844000.0,22/09/2020,2020-09-23
0,SNA,144.49,140.69 - 146.26,3770000000.0,144.8,90.72 - 172.61,10.36,396943.0,7690000000.0,4.32 (3.07%),390642.0,13.94,1.34,- 6.99%,54466147.0,15/10/2020,2020-09-23
0,ATI,9.22,8.91 - 9.33,3760000000.0,9.2,4.95 - 24.17,- 2.01,3276947.0,1140000000.0,N/A (N/A),2732835.0,,1.58,- 55.54%,126814081.0,27/10/2020,2020-09-23
0,XRX,18.24,17.79 - 18.71,12390000000.0,18.22,14.22 - 39.47,1.73,2168278.0,3790000000.0,1.00 (5.53%),3786206.0,10.55,1.66,- 38.85%,213013600.0,03/11/2020,2020-09-23
0,EFX,156.09,151 - 156.53,3720000000.0,156.34,103.01 - 181.71,2.44,581086.0,18480000000.0,1.56 (1.01%),783154.0,64.0,1.16,10.74%,121457456.0,21/10/2020,2020-09-23
0,GFI,12.29,11.31 - 12.2,4720000000.0,12.1,3.8 - 14.86,0.29,10907846.0,10360000000.0,0.16 (1.27%),8562061.0,42.69,0.62,131.02%,883333518.0,19/11/2020,2020-09-23
0,KNMCY,40.85,40 - 40,5700000000.0,40.0,21.67 - 48.33,1.18,,5550000000.0,0.5 (1.02%),1637.0,34.74,0.55,- 15.88%,133214461.0,29/10/2020,2020-09-23
0,MCK,149.61,146.83 - 151.15,231000000000.0,149.43,112.6 - 172.18,5.48,1002518.0,23850000000.0,1.68 (1.13%),1090874.0,27.31,0.74,4.67%,162189761.0,28/10/2020,2020-09-23
0,ETR,97.28,95.08 - 97.66,10440000000.0,97.34,75.19 - 135.55,6.13,1282311.0,19050000000.0,3.72 (3.92%),1092450.0,15.88,0.51,- 15.87%,200211323.0,27/10/2020,2020-09-23
0,CMS,60.69,59.4 - 61.02,6650000000.0,60.74,46.03 - 69.17,2.53,1395702.0,17050000000.0,1.63 (2.72%),1821494.0,23.99,0.16,- 3.96%,286280694.0,29/10/2020,2020-09-23
0,HMC,24.37,24.04 - 24.37,287290000000.0,24.36,19.38 - 29.44,1.09,1224132.0,41610000000.0,1.07 (3.6%),686945.0,22.38,0.87,- 8.62%,1726646156.0,03/11/2020,2020-09-23
0,AMP,148.69,145.19 - 151.24,12210000000.0,149.34,80.08 - 180.85,19.13,459688.0,17480000000.0,4.16 (2.77%),727208.0,7.77,1.75,0.95%,120268867.0,27/10/2020,2020-09-23
0,AIG,27.34,26.4 - 28.12,48630000000.0,27.47,16.09 - 57.23,- 5.47,6977021.0,22770000000.0,1.28 (4.74%),6815672.0,,1.37,- 52.29%,861433900.0,28/10/2020,2020-09-23
0,RL,75.04,71.8 - 77.12,5220000000.0,76.41,59.82 - 128.29,- 0.08,1159384.0,5260000000.0,2.75 (3.40%),1178671.0,3551.35,1.13,- 19.08%,73044681.0,05/11/2020,2020-09-23
0,LEG,41.71,41.42 - 42.38,4269999999.9999995,41.77,22.03 - 55.42,1.67,1265072.0,5490000000.0,1.60 (3.86%),1225739.0,25.04,1.53,1.58%,132392918.0,02/11/2020,2020-09-23
0,LB,30.55,30.01 - 31.65,11360000000.0,30.97,8 - 31.93,- 2.86,3644470.0,8359999999.999999,0.9 (10.58%),6063214.0,,1.62,64.96%,277889018.0,19/11/2020,2020-09-23
0,IFF,119.84,115.91 - 119.26,5100000000.0,119.0,92.14 - 143.87,3.72,815198.0,12410000000.0,3.08 (2.56%),815156.0,32.43,0.98,- 1.77%,106932557.0,09/11/2020,2020-09-23
0,PBR,7.84,7.45 - 7.77,6270000000.0,7.69,4.01 - 16.84,- 1.21,27659114.0,50770000000.0,0.18 (2.28%),19490914.0,,1.76,- 46.15%,13044201261.0,28/10/2020,2020-09-23
0,MHO,45.28,42.34 - 45.99,2690000000.0,45.22,9.65 - 48.02,5.74,299388.0,1210000000.0,N/A (N/A),268667.0,7.89,2.07,20.36%,28543629.0,21/10/2020,2020-09-23
0,GWW,343.68,338.13 - 345.2,11630000000.0,343.52,200.61 - 371.86,11.54,430251.0,18170000000.0,6.12 (1.79%),315622.0,29.79,1.03,18.07%,53571736.0,22/10/2020,2020-09-23
0,JCP,0.27,0.251 - 0.28,8650000000.0,0.275,0.019 - 1.25,- 3.12,4435858.0,83.25M,N/A (N/A),9867151.0,,1.21,- 70.89%,322663112.0,23/09/2020,2020-09-23
0,DO,0.16,0.15 - 0.19,957.77M,0.19,0.1 - 7.84,- 8.54,618328.0,26.23M,N/A (N/A),414199.0,,0.76,- 97.84%,138054311.0,02/11/2020,2020-09-23
0,STZ,188.5,186.48 - 190.48,8210000000.000001,188.24,104.28 - 210.65,0.26,898279.0,35690000000.0,3.00 (1.62%),1088668.0,716.1,0.93,- 8.39%,191305510.0,01/10/2020,2020-09-23
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-09-23
0,AMT,241.94,235.07 - 242.23,7780000000.0,242.23,174.32 - 272.2,4.31,2538996.0,104470000000.0,4.56 (1.89%),1611175.0,56.12,0.37,7.35%,443570634.0,29/10/2020,2020-09-23
0,TV,6.23,6.07 - 6.22,2190000000.0,6.23,4.65 - 12.61,- 0.39,2544310.0,3580000000.0,N/A (2.83%),1782562.0,,1.11,- 41.45%,329940800001.0,22/10/2020,2020-09-23
0,PM,75.81,75.29 - 77.35,29160000000.0,76.54,56.01 - 90.17,4.67,5012453.0,117580000000.0,4.80 (6.17%),4337127.0,16.5,0.79,6.96%,1557287371.0,20/10/2020,2020-09-23
0,FIS,146.19,143.21 - 146.65,12200000000.0,146.4,92 - 158.21,0.09,1875620.0,88980000000.0,1.40 (0.97%),3304588.0,1592.48,0.73,11.15%,619603482.0,03/11/2020,2020-09-23
0,MO,38.55,37.92 - 39.05,25590000000.0,38.75,30.95 - 51.77,- 0.46,8254566.0,70490000000.0,3.44 (8.86%),7593814.0,,0.56,- 5.7%,1858397202.0,30/10/2020,2020-09-23
0,EP_pc,49.33,47.83 - 48.51,,48.51,38.95 - 53.96,,1573.0,,2.40 (4.92%),2584.0,,,- 3.22%,,,2020-09-23
0,STC,41.76,40.67 - 41.98,2029999999.9999998,41.62,20.36 - 46.73,4.43,313997.0,971.97M,1.20 (2.90%),281038.0,9.42,1.08,12.5%,23700919.0,21/10/2020,2020-09-23
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 2.86%,374707760.0,,2020-09-23
0,BLL,81.58,79.61 - 81.9,11260000000.0,81.53,51.26 - 85.68,1.1,1992758.0,26080000000.0,0.60 (0.74%),1766036.0,74.18,0.51,9.53%,326566912.0,29/10/2020,2020-09-23
0,HIG,35.84,35.26 - 36.55,20730000000.0,35.98,19.26 - 62.75,4.96,3339781.0,12640000000.0,1.30 (3.59%),2182710.0,7.23,0.98,- 40.46%,358196405.0,22/10/2020,2020-09-23
