,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HCAC,5.71,5.15-5.56,-,5.55,4.81-16.68,-1.51,2879643.0,1240000000.0,N/A(N/A),3040154.0,-,-,-65.05%,238982254.0,16/05/2022,2022-03-14
0,CRSA,3.0,2.5-3.05,87.37M,3.05,2.5-10.39,-1.82,497034.0,227.84M,N/A(N/A),179527.0,-,-,-72.9%,83153250.0,01/06/2022,2022-03-14
0,JFK,1.6,1.41-1.65,290K,1.6,1.4-13.3,-4.95,309679.0,57.79M,N/A(N/A),634767.0,-,-,-88.81%,39047754.0,01/06/2022,2022-03-14
0,PUYI,6.2,5.74-6.47,30.08M,6.09,3.69-9.06,-0.12,33922.0,373.95M,N/A(N/A),113565.0,-,-,-2.88%,60314676.0,-,2022-03-14
0,ANDA,2.68,2.22-2.89,23.25M,2.74,2.06-10.85,-,941207.0,75.89M,N/A(N/A),1076750.0,-,-,-75.86%,30537728.0,01/06/2022,2022-03-14
0,ACAM,1.67,1.6-1.73,175.42M,1.72,1.57-9.06,-0.34,953287.0,182.37M,N/A(N/A),1201692.0,-,-,-82.59%,113982884.0,15/03/2022,2022-03-14
0,SPFI,27.64,27.8-28.34,117.76M,27.8,20.54-29.89,3.17,10480.0,495.95M,0.44(1.57%),24957.0,8.72,-,13.48%,17693639.0,05/05/2022,2022-03-14
0,ACTT,8.71,7.07-8.28,436.95M,7.25,7.07-14.95,-0.13,1174356.0,293.92M,N/A(N/A),233912.0,-,-,-45.54%,41137062.0,14/03/2022,2022-03-14
0,JFU,0.861,0.771-0.918,-,0.88,0.771-3.14,-1.48,66267.0,269M,N/A(N/A),103978.0,-,-,-56.77%,336339860.0,01/06/2022,2022-03-14
0,ALRS,28.85,28.13-29.19,117.92M,29.19,25.94-38.31,-,17815.0,491.25M,0.64(2.24%),30709.0,-,0.73,-14.58%,17212588.0,03/05/2022,2022-03-14
0,OPRT,13.05,13.5-14.06,484.57M,13.63,12.65-27.95,1.59,211124.0,447.94M,N/A(N/A),145576.0,8.22,-,-37.29%,32018365.0,19/05/2022,2022-03-14
0,QK,1.23,1.25-1.81,163.03M,1.25,0.268-3.2079,-46.64,327578.0,17.8M,N/A(N/A),143184.0,-,-,-43.97%,10519658.0,-,2022-03-14
0,PLPC,59.48,58.9-60.68,517.42M,60.68,54.97-82.06,7.19,7301.0,291.6M,0.80(1.35%),9300.0,8.27,0.93,-19.68%,4909855.0,06/05/2022,2022-03-14
0,PTNR,7.95,7.554-7.73,1080000000.0,7.73,3.92-9.27,0.19,1226.0,1420000000.0,N/A(N/A),10542.0,41.64,0.74,54.8%,183712914.0,02/06/2022,2022-03-14
0,SCKT,3.64,3.52-3.66,28.01M,3.64,3.28-14.7,0.5,29860.0,25.41M,N/A(N/A),83101.0,7.27,0.86,-62.89%,7179227.0,28/04/2022,2022-03-14
0,SCON,1.45,1.45-1.88,9.89M,1.45,0.94-5.45,-2.03,3789.0,28.03M,N/A(N/A),2230.0,-,1.27,27.03%,14910568.0,12/05/2022,2022-03-14
0,SEAC,1.13,1.072-1.15,23.86M,1.15,0.657-3.44,-0.25,942737.0,53.45M,N/A(N/A),10698216.0,-,1.12,-9.92%,49040253.0,11/04/2022,2022-03-14
0,SHEN,20.6,20.42-21.31,245.23M,20.77,18.77-61.43,0.16,335392.0,1060000000.0,0.07(0.33%),263447.0,130.12,0.3,-58.98%,50048651.0,05/05/2022,2022-03-14
0,SWIR,18.51,17.51-18.65,443.77M,18.4,13.1-20.94,-2.39,164157.0,661.22M,N/A(N/A),242407.0,-,1.85,2.51%,37655039.0,12/05/2022,2022-03-14
0,TCCO,1.7,1.6-1.6,2.13M,1.6,1.01-4.47,-0.73,124.0,2.97M,N/A(N/A),3126.0,-,1.78,-47.37%,1854403.0,09/05/2022,2022-03-14
0,TESS,5.79,5.56-5.82,404.69M,5.82,5.08-8.46,-0.35,45571.0,50.04M,N/A(N/A),50839.0,-,1.08,-30.37%,8983566.0,09/05/2022,2022-03-14
0,SPOK,8.73,8.53-8.85,142.15M,8.8,7.16-11.94,-1.14,198166.0,171.46M,1.25(14.39%),99779.0,-,0.26,-25.13%,19742512.0,27/04/2022,2022-03-14
0,VOXX,10.19,9.93-10.22,634.56M,10.2,8.51-24.53,-0.66,123425.0,241.62M,N/A(N/A),152321.0,-,1.25,-57.39%,23875583.0,16/05/2022,2022-03-14
0,QTRH,1.6,1.6-1.6,73.31M,1.6,1.58-2.34,-,2818.0,180.34M,0.0391(2.44%),22085.0,90.6,-,-22.37%,113950854.0,22/03/2022,2022-03-14
0,WSTL,1.25,1.2-1.25,31.54M,1.25,0.69-1.44,0.08,2390.0,13.4M,N/A(N/A),9461.0,15.62,0.68,58.03%,11167377.0,-,2022-03-14
0,DZSI,13.54,13.01-13.58,350.2M,13.58,10.77-23.48,-1.34,64311.0,364.54M,N/A(N/A),96906.0,-,1.28,-22.18%,27553992.0,12/05/2022,2022-03-14
0,ERIC,8.45,8.59-8.82,25670000000.0,8.6,7.57-14.38,0.7,14458617.0,29020000000.0,0.1781(2.06%),10650474.0,12.07,0.35,-35.91%,3330142429.0,14/04/2022,2022-03-14
0,VOD,15.69,15.9-16.14,51020000000.0,15.98,14.53-20.36,-0.07,5361776.0,42650000000.0,1.5465(9.70%),7008065.0,-,0.83,-15.47%,26905966139.0,17/05/2022,2022-03-14
0,VEON,0.3687,0.351-0.382,9720000000.0,0.38,0.24-2.38,0.17,32213873.0,1120000000.0,N/A(N/A),23412309.0,2.19,1.63,-80.79%,1749127404.0,28/04/2022,2022-03-14
0,TEUM,0.035,0.035-0.035,32.42M,0.035,0.0025-0.44,-0.31,713.0,4.99M,N/A(N/A),54008.0,-,-1.04,-90.41%,142697197.0,29/03/2022,2022-03-14
0,OTEL,11.72,11.72-11.74,46.55M,11.73,11.26-11.99,1.83,0.0,40.17M,N/A(N/A),10413.0,6.39,1.62,1.82%,3421794.0,-,2022-03-14
0,AAOI,3.45,3-3.46,211.57M,3.46,3-9.25,-2.01,732594.0,83.07M,N/A(N/A),478263.0,-,1.66,-66.26%,27508200.0,11/05/2022,2022-03-14
0,VISL,0.947,0.876-0.99,29.58M,0.93,0.8-4.05,-0.55,1050584.0,40.78M,N/A(N/A),683188.0,-,1.77,-74.64%,45822430.0,16/05/2022,2022-03-14
0,SUNW,2.81,2.45-2.718,78.06M,2.7,1.7-17.689,-0.77,2072845.0,73.85M,N/A(N/A),2183977.0,-,1.48,-84.11%,29303772.0,12/05/2022,2022-03-14
0,TIGO,23.47,23.66-24.39,4620000000.0,24.12,19.93-46.18,5.89,166514.0,2390000000.0,N/A(N/A),120276.0,3.98,0.77,-41.24%,100200960.0,28/04/2022,2022-03-14
0,RESN,4.42,4.42-4.44,2.25M,4.44,1.18-4.97,-0.57,1250328.0,297.49M,N/A(N/A),1965458.0,-,1.25,-9.96%,67153580.0,16/03/2022,2022-03-14
0,CPSH,3.81,3.49-3.734,33.18M,3.7,2.47-16.92,0.22,279636.0,51.52M,N/A(N/A),210924.0,17.37,1.44,-78%,14350452.0,-,2022-03-14
0,ATEX,57.38,54.6-57.6,1.11M,57.6,43.4-66.55,-2.07,75111.0,1020000000.0,N/A(N/A),80492.0,-,0.43,23.13%,18374938.0,14/06/2022,2022-03-14
0,XELB,1.17,1.15-1.24,37.31M,1.2,0.949-4.14,-0.81,13708.0,23.27M,N/A(N/A),69575.0,-,1.5,-36.02%,19558813.0,31/03/2022,2022-03-14
0,ACIA,114.99,114.93-115,293.68M,114.95,66.43-115,1.6,0.0,4900000000.0,N/A(N/A),453691.0,72.08,0.64,0%,42631607.0,-,2022-03-14
0,AIRG,8.06,7.5-8.05,64.28M,8.01,7.5-24.48,-1.0,57563.0,75.93M,N/A(N/A),60249.0,-,1.19,-67.5%,10097000.0,05/05/2022,2022-03-14
0,CASA,4.18,3.955-4.23,401.33M,4.23,3.68-10.57,0.03,88161.0,337.79M,N/A(N/A),220929.0,121.62,1.12,-55.8%,84446788.0,05/05/2022,2022-03-14
0,ZM,98.12,94.51-102.16,7030000000.0,97.5,94.51-406.21,4.49,6707208.0,28310000000.0,N/A(N/A),4603956.0,21.83,-,-72.68%,299123963.0,01/06/2022,2022-03-14
0,SONM,0.6296,0.5866-0.63,54.48M,0.6272,0.475-10.3,-4.68,290967.0,9.64M,N/A(N/A),611005.0,-,-,-94%,16066421.0,16/03/2022,2022-03-14
0,CMBM,22.47,21.85-22.66,335.86M,22.54,18.95-66.39,1.31,177526.0,598.16M,N/A(N/A),208705.0,17.2,-,-54.99%,26739282.0,17/05/2022,2022-03-14
0,PTSI,68.16,66.78-69.34,707.12M,68.31,25.89-81.77,6.71,20770.0,750.89M,N/A(N/A),29581.0,10.15,1.5,112.15%,11174011.0,19/04/2022,2022-03-14
0,SAIA,261.35,247.02-265.5,2290000000.0,262.75,187.02-365.5,9.48,300838.0,6610000000.0,N/A(N/A),324039.0,27.57,1.39,14.76%,26311910.0,29/04/2022,2022-03-14
0,SBLK,30.13,26.75-29.82,1430000000.0,29.78,13.26-32,6.66,3239989.0,2750000000.0,8.00(29.74%),2627018.0,4.52,0.87,68.97%,102294758.0,25/05/2022,2022-03-14
0,SHIP,1.28,1.15-1.271,117.72M,1.27,0.79-1.62,0.05,5192361.0,200.79M,0.10(8.62%),3652416.0,25.51,0.27,-6.45%,173092437.0,06/07/2022,2022-03-14
0,SINO,7.97,7.53-8.23,4.97M,8.09,2.09-11.46,-1.15,497599.0,166.83M,N/A(N/A),1137522.0,-,0.19,-5.12%,21980333.0,01/06/2022,2022-03-14
0,SKYW,25.33,24.55-26.22,2710000000.0,25.72,22.78-60.86,2.21,757953.0,1270000000.0,N/A(N/A),638349.0,11.48,1.9,-58.13%,50519758.0,28/04/2022,2022-03-14
0,TOPS,1.07,0.951-1.18,52.94M,1.14,0.7-2.78,-0.5,2066568.0,41.03M,N/A(N/A),869130.0,-,-0.55,-58.63%,39831972.0,19/05/2022,2022-03-14
0,TRMD,7.75,7.66-7.82,619.5M,7.77,6.17-10.16,-38.38,100623.0,626.06M,N/A(N/A),190056.0,-,1.59,-15.59%,80886360.0,11/05/2022,2022-03-14
0,ULH,20.34,20.68-21.45,1750000000.0,20.68,15.86-27.95,2.74,47770.0,575.27M,0.42(1.97%),53670.0,7.43,1.42,-19.48%,26919455.0,28/04/2022,2022-03-14
0,USAK,21.52,20.1-21.6,710.38M,21.55,13.01-29.09,2.76,160199.0,169.18M,N/A(N/A),147605.0,7.8,1.92,28.27%,8342308.0,28/04/2022,2022-03-14
0,GOGL,12.03,11.06-11.84,1200000000.0,11.82,6.62-13.09,2.63,4262766.0,2240000000.0,3.60(32.26%),3210500.0,4.58,1.39,56.08%,200435621.0,25/05/2022,2022-03-14
0,WERN,42.14,41.94-42.71,2730000000.0,42.41,41.44-49.74,3.82,672794.0,2800000000.0,0.48(1.13%),578973.0,11.02,0.8,-10.14%,65803101.0,21/04/2022,2022-03-14
0,WLFC,33.07,33.17-33.36,259.87M,33.17,33.06-46.88,-0.78,12052.0,200.15M,N/A(N/A),8406.0,-,1.27,-6.7%,6016051.0,15/03/2022,2022-03-14
0,ATSG,31.47,30.77-31.75,1730000000.0,31.54,21.42-32.73,3.04,457358.0,2300000000.0,N/A(N/A),366581.0,10.37,0.51,6.41%,73703911.0,10/05/2022,2022-03-14
0,ODFL,306.38,296.12-307.46,5260000000.0,306.84,225.69-373.58,8.89,696322.0,34290000000.0,1.20(0.40%),914569.0,34.46,1.06,27.69%,114863803.0,28/04/2022,2022-03-14
0,PATI,7.9,7.9-8.26,81.62M,7.9,7.62-16.29,1.99,24447.0,27.64M,6.75(84.27%),7845.0,3.97,0.48,-26.92%,3450796.0,27/04/2022,2022-03-14
0,DSKE,11.27,10.56-11.35,1560000000.0,11.27,5.61-13.166,0.72,396756.0,668.21M,N/A(N/A),503580.0,15.74,1.93,55.91%,62566133.0,11/05/2022,2022-03-14
0,PXS,0.6529,0.61-0.68,18.46M,0.6529,0.3536-1.54,-0.31,765506.0,27.38M,N/A(N/A),890350.0,-,-0.6,-57.84%,42455857.0,24/03/2022,2022-03-14
0,EDRY,29.48,24.81-29.99,64.44M,29.6,7.57-34.65,10.73,96630.0,73.74M,N/A(N/A),46961.0,2.75,0.12,220.97%,2919191.0,25/05/2022,2022-03-14
0,GRIN,24.25,21.03-23.55,687.08M,23.51,6.63-27.1,6.14,593018.0,391.69M,2.88(13.59%),431131.0,3.95,0.85,191.47%,18484861.0,01/06/2022,2022-03-14
0,MESA,4.01,3.935-4.18,500.98M,4.06,3.748-15.85,-0.35,495654.0,148.53M,N/A(N/A),584496.0,-,2.75,-72.94%,35964013.0,11/05/2022,2022-03-14
0,NMCI,9.56,9.12-9.55,55.17M,9.55,0.76-11.88,0.14,0.0,598.95M,N/A(N/A),-,69.66,-,7.45%,64891154.0,-,2022-03-14
0,CTRM,1.78,1.605-1.8,132.05M,1.8,1-10.4,0.62,1768884.0,153.27M,N/A(N/A),2312416.0,2.88,-,-84.12%,94610088.0,-,2022-03-14
0,TSM,101.41,99.07-101.86,57270000000.0,101.52,98.62-145,4.05,17941548.0,519130000000.0,1.5474(1.56%),13143408.0,24.43,0.93,-16.06%,25930380458.0,21/04/2022,2022-03-14
0,SIG,65.73,67.26-74.31,7200000000.0,69.0,50.01-111.92,11.57,2516237.0,3750000000.0,0.72(1.00%),1230395.0,5.68,2.53,22.14%,52364673.0,17/03/2022,2022-03-14
0,TGNA,22.3,22.27-22.47,2990000000.0,22.31,16.42-23.04,2.15,5126527.0,4950000000.0,0.38(1.70%),2970297.0,10.39,0.94,13.51%,221543635.0,10/05/2022,2022-03-14
0,YUMC,37.48,33.55-37.05,9850000000.0,35.1,33.55-69.67,2.29,9445896.0,15560000000.0,0.48(1.31%),2869960.0,16.39,0.86,-40.26%,425589799.0,03/05/2022,2022-03-14
0,LTM,0.36,0.33-0.37,3750000000.0,0.36,0.28-3.05,-4.71,709595.0,196.6M,0.09(N/A),398608.0,-,1.64,-81.77%,606407693.0,15/03/2022,2022-03-14
0,VLRS,14.83,14.78-15.62,2180000000.0,15.0,13.18-23.58,0.87,588748.0,1770000000.0,N/A(N/A),650598.0,16.71,2.67,-2.69%,1165976677.0,22/04/2022,2022-03-14
0,AVH,0.12,0.03-0.13,1740000000.0,0.12,0.03-1.25,-17.71,0.0,11.14M,N/A(N/A),260809.0,-,2.28,-68.42%,996987288.0,16/05/2022,2022-03-14
0,QGEN,43.94,44.77-45.81,2250000000.0,44.77,41.32-58,2.21,798193.0,10250000000.0,N/A(N/A),717671.0,19.89,0.33,-6.52%,227074000.0,03/05/2022,2022-03-14
0,LPL,7.5,7.42-7.58,29790000000.0,7.5,7.25-12.3,1.29,303064.0,5390000000.0,N/A(N/A),654587.0,5.58,1.18,-24.85%,357815700.0,27/04/2022,2022-03-14
0,PSTG,31.67,30.11-31.99,2180000000.0,31.38,16.79-35.09,-0.51,3086964.0,8820000000.0,N/A(N/A),3768494.0,-,1.3,35.76%,289947104.0,25/05/2022,2022-03-14
0,TDY,420.4,415.88-427.65,4610000000.0,421.9,383.54-465.4,9.9,169192.0,19760000000.0,N/A(N/A),222503.0,42.46,1.08,5.98%,47194791.0,27/04/2022,2022-03-14
0,BWXT,52.6,50.93-52.56,2120000000.0,52.56,42.58-68.68,3.25,1344832.0,4750000000.0,0.88(1.69%),836759.0,16.17,0.93,-17.63%,91399448.0,02/05/2022,2022-03-14
0,VEC,34.48,33.65-35.19,1780000000.0,34.79,33.65-59.6,3.86,183822.0,401.1M,N/A(N/A),57283.0,8.93,1.34,-42.11%,11728076.0,10/05/2022,2022-03-14
0,KL,39.01,38.38-39.52,2570000000.0,38.98,31.72-46.98,0.46,0.0,10260000000.0,0.75(1.85%),1532104.0,11.49,2.67,12.75%,263696770.0,-,2022-03-14
0,BVN,10.9,9.98-10.92,1330000000.0,10.9,6.11-12.44,0.49,1884382.0,2730000000.0,N/A(N/A),1369326.0,22.41,0.61,-10.66%,253986867.0,28/04/2022,2022-03-14
0,AGI,8.72,8-8.55,823.6M,8.53,6.51-9.38,-,5508938.0,3160000000.0,0.10(1.24%),4398633.0,144.14,-,0.37%,391889733.0,04/05/2022,2022-03-14
0,BTG,4.55,4.265-4.465,1760000000.0,4.45,3.3-5.365,-,722588.0,4540000000.0,0.16(3.72%),658186.0,11.5,-,-4.66%,1056555191.0,10/05/2022,2022-03-14
0,MUX,0.8866,0.8-0.8749,-,0.8695,0.73-1.71,-0.12,3630468.0,378.95M,N/A(N/A),2272066.0,-,1.07,-29.2%,473687391.0,03/05/2022,2022-03-14
0,AG,13.39,12.71-13.26,-,13.0,9.29-18.93,-,6866960.0,3350000000.0,0.0316(0.25%),5695281.0,87.31,-,-23.48%,260181673.0,05/05/2022,2022-03-14
0,OR,14.3,13.56-14.14,177.97M,14.14,10.64-15.12,-,1686720.0,2280000000.0,0.22(1.25%),770727.0,1089.2,-,21.52%,166217925.0,05/05/2022,2022-03-14
0,LIN,280.76,284.6-292.64,30790000000.0,288.66,264.12-352.18,7.32,2541040.0,144460000000.0,4.68(1.64%),2120670.0,38.33,0.9,6.28%,506221656.0,13/05/2022,2022-03-14
0,TRP,54.68,53.52-54.63,13270000000.0,54.37,44.77-56.88,1.45,3350498.0,52560000000.0,3.60(5.24%),1967018.0,37.88,0.71,14.75%,980827927.0,06/05/2022,2022-03-14
0,ECA,45.73,42.19-45.17,8660000000.0,45.17,21.07-50.87,5.3,3528706.0,11260000000.0,0.80(1.82%),3671954.0,8.63,3.31,56.63%,256769168.0,12/05/2022,2022-03-14
0,BCE,54.49,52.97-54.45,18560000000.0,53.9,44.6-56.33,2.35,3531824.0,48230000000.0,3.68(5.41%),1391442.0,23.03,0.45,16.88%,909055044.0,28/04/2022,2022-03-14
0,VG,20.06,20-20.18,1410000000.0,20.0,10.85-20.92,-0.1,3237611.0,5100000000.0,N/A(N/A),4852471.0,-,0.62,63.7%,254055494.0,10/05/2022,2022-03-14
0,TU,26.16,25.41-26.2,13330000000.0,26.14,19.74-26.48,0.96,1679323.0,35110000000.0,1.3096(4.00%),1449049.0,27.05,0.64,19.59%,1375787779.0,12/05/2022,2022-03-14
0,USM,29.98,29.81-30.43,4120000000.0,30.16,25.44-39.96,1.79,130321.0,2580000000.0,N/A(N/A),96804.0,16.66,0.59,-17.35%,85876200.0,05/05/2022,2022-03-14
0,BP,28.27,27.44-28.08,157740000000.0,27.88,22.64-34.16,2.24,19431466.0,75720000000.0,1.2904(4.63%),17025988.0,12.63,0.77,3.34%,19361218084.0,03/05/2022,2022-03-14
0,PTR,49.55,46.51-48.54,375700000000.0,48.22,34.53-57.87,7.25,329877.0,156990000000.0,4.1153(8.79%),213311.0,6.95,0.7,21.04%,183020977818.0,22/03/2022,2022-03-14
0,TOT,49.65,49.72-50.6,313970000000.0,50.37,40.33-60.03,5.92,2373318.0,130130000000.0,2.176(4.35%),2957052.0,8.39,0.87,-0.58%,2596457537.0,28/04/2022,2022-03-14
0,EC,17.82,16.79-17.72,22540000000.0,17.66,11.52-18.4,2.13,2205021.0,34680000000.0,0.0863(0.51%),1087965.0,8.92,1.47,27.28%,41116694690.0,11/05/2022,2022-03-14
0,SU,31.76,30.17-31.4,30970000000.0,31.14,17.1-33.61,2.18,9033674.0,43990000000.0,1.68(4.26%),8170259.0,14.44,1.5,30.6%,1431430756.0,03/05/2022,2022-03-14
0,GSK,40.56,40.76-41.56,46160000000.0,41.02,35.5-46.85,2.26,4593521.0,102780000000.0,2.4585(6.03%),4815148.0,17.29,0.72,14.72%,5060048908.0,27/04/2022,2022-03-14
0,AZN,60.3,60.27-61.57,37420000000.0,61.56,48.26-64.21,0.14,9338011.0,189490000000.0,1.405(2.33%),7026165.0,442.37,0.49,24.72%,1549437892.0,29/04/2022,2022-03-14
0,NVO,101.26,101.68-103.5,21530000000.0,102.08,66.59-117.35,3.03,696448.0,233990000000.0,1.128(1.11%),1658810.0,32.03,0.51,43.28%,2275719681.0,04/05/2022,2022-03-14
0,VGR,10.13,10.05-10.28,3150000000.0,10.28,10.03-17.39,0.93,784924.0,1570000000.0,0.80(7.86%),1108956.0,10.93,1.17,-31.95%,153868177.0,12/05/2022,2022-03-14
0,UVV,54.8,54.16-55.05,2069999999.9999998,54.67,46.24-60.95,4.02,158232.0,1340000000.0,3.12(5.71%),131973.0,13.62,0.64,-5.11%,24608283.0,25/05/2022,2022-03-14
0,BTI,39.86,39.2-39.92,53020000000.0,39.61,33.62-47.24,3.77,4889986.0,90110000000.0,2.9416(7.44%),5234463.0,10.19,0.77,5.55%,2288331289.0,26/04/2022,2022-03-14
0,TPB,29.52,29.04-30.64,445.46M,29.51,29.04-54.84,2.46,322661.0,560.33M,0.24(0.79%),195574.0,11.99,0.53,-42.24%,18395476.0,12/05/2022,2022-03-14
0,TGI,23.05,22.53-23.45,1540000000.0,23.23,14.12-25.61,-1.85,666926.0,1490000000.0,N/A(N/A),770109.0,-,2.84,25.57%,64630111.0,12/05/2022,2022-03-14
0,DBI,12.4,12.23-12.7,2980000000.0,12.49,11.24-20.48,-0.04,1297895.0,904.45M,N/A(N/A),1188029.0,186.33,2.34,-19.73%,73353873.0,17/03/2022,2022-03-14
0,AEO,17.46,17.35-18.03,5010000000.0,17.75,16.5-38.99,2.03,5786251.0,3000000000.0,0.72(4.04%),5374804.0,8.59,1.42,-40.25%,168621661.0,08/06/2022,2022-03-14
0,BURL,197.0,194.41-199.38,9320000000.0,198.18,171.15-357.34,6.01,929834.0,12950000000.0,N/A(N/A),881241.0,32.78,0.99,-37.41%,66398487.0,02/06/2022,2022-03-14
0,TEN,18.18,17.84-18.3,18040000000.0,18.22,9.51-22.67,0.42,1361647.0,1510000000.0,N/A(N/A),1992491.0,43.1,2.08,42.72%,83132435.0,04/05/2022,2022-03-14
0,WBC,136.46,136.45-136.49,2320000000.0,136.46,0-0,3.64,0.0,7010000000.0,N/A(N/A),345683.0,37.52,0.74,0%,51375551.0,-,2022-03-14
0,LEA,135.8,134.98-140.61,19260000000.0,136.16,127.91-204.91,6.17,727301.0,8150000000.0,3.08(2.26%),552835.0,22.02,1.57,-27.7%,59703016.0,28/04/2022,2022-03-14
0,DAN,16.94,16.43-17.45,8950000000.0,17.15,14.59-28.44,1.35,2406739.0,2420000000.0,0.40(2.39%),1196214.0,12.58,2.39,-37.75%,144816727.0,05/05/2022,2022-03-14
0,ADNT,34.7,33.71-35.84,13310000000.0,35.22,30.53-53.17,9.39,1151617.0,3210000000.0,N/A(N/A),1045448.0,3.69,2.99,-28.59%,94766379.0,05/05/2022,2022-03-14
0,CBSa,43.37,43.12-44.94,15300000000.0,43.48,0-0,7.71,0.0,16160000000.0,0.72(1.66%),5231.0,5.1,1.22,0%,374707760.0,-,2022-03-14
0,TRCO,46.66,46.66-46.67,484.04M,46.67,0-0,3.84,0.0,4120000000.0,N/A(N/A),1103493.0,12.16,0.62,0%,88405196.0,-,2022-03-14
0,CABO,1459.2,"1,445.1-1,481.7",1610000000.0,1445.1,"1,375.6-2,136.1",46.48,41847.0,8960000000.0,11.00(0.74%),38323.0,31.39,0.6,-20.71%,6059689.0,05/05/2022,2022-03-14
0,WSO,284.41,285.76-291.26,7420000000.0,285.76,250.03-318.98,10.77,148314.0,10210000000.0,7.80(2.70%),161318.0,26.41,0.78,16.25%,35414584.0,26/04/2022,2022-03-14
0,LII,256.28,255.8-263.88,4190000000.0000005,257.34,243.92-356.36,12.39,433233.0,9640000000.0,3.68(1.40%),293791.0,20.68,0.89,-11.46%,36636874.0,25/04/2022,2022-03-14
0,LPX,66.35,64.36-67.03,4550000000.0,66.47,49.2-79.77,13.95,918701.0,5570000000.0,0.88(1.36%),1134693.0,4.76,1.72,23.71%,85857037.0,10/05/2022,2022-03-14
0,GNRC,281.64,271.06-286.25,3740000000.0,279.3,251.74-524.31,8.57,597185.0,17600000000.0,N/A(N/A),886245.0,32.87,1.06,-16.2%,63783651.0,05/05/2022,2022-03-14
0,OC,89.8,89.76-91.5,8500000000.0,90.36,79.35-109.89,9.54,1115847.0,8990000000.0,1.40(1.54%),1014270.0,9.41,1.47,3.11%,99068126.0,27/04/2022,2022-03-14
0,CLGX,80.0,79.96-80.01,2069999999.9999998,79.97,65-90.7,3.6,0.0,5890000000.0,1.32(1.58%),536520.0,22.24,1.15,1.07%,73618482.0,-,2022-03-14
0,LKSD,0.02,0.02-0.03,628M,0.02,0.01-0.13,-11.77,0.0,671.72K,N/A(N/A),291430.0,-,5.25,-33.33%,33586062.0,-,2022-03-14
0,MAN,87.71,88.46-92.26,20720000000.0,89.02,84.32-125.07,6.9,543082.0,4930000000.0,2.52(2.73%),414467.0,12.71,1.94,-11.37%,53509297.0,22/04/2022,2022-03-14
0,TTC,81.34,81.55-83.77,4019999999.9999995,82.29,81.15-118.13,3.41,520058.0,8590000000.0,1.20(1.46%),526738.0,23.86,0.8,-19.23%,104537567.0,26/05/2022,2022-03-14
0,ALSN,38.92,38.84-39.78,2400000000.0,39.39,32.55-46.4,4.14,709071.0,3860000000.0,0.84(2.13%),1010192.0,9.41,0.99,-7.17%,97819154.0,27/04/2022,2022-03-14
0,AGCO,130.83,127.74-132.59,11140000000.0,131.25,108.56-155.87,11.85,533716.0,9600000000.0,0.80(0.62%),695233.0,11.04,1.22,-4.57%,74536804.0,29/04/2022,2022-03-14
0,TRN,32.63,31.78-33.05,1520000000.0,32.94,24.7-33.05,0.38,769821.0,2680000000.0,0.92(2.86%),812487.0,85.36,1.21,7.26%,83342128.0,27/04/2022,2022-03-14
0,KBR,55.29,53.29-54.95,7340000000.0,54.37,30.95-56.07,0.06,1569442.0,7500000000.0,0.48(0.89%),1384508.0,909.23,1.22,59.61%,139500619.0,28/04/2022,2022-03-14
0,VMI,228.28,224.81-230.81,3500000000.0,229.53,203.3-265.09,9.1,85062.0,4810000000.0,2.20(0.97%),84410.0,25.07,1.12,-9.01%,21279858.0,20/04/2022,2022-03-14
0,ACM,76.96,74.73-78.48,13290000000.0,77.39,58.36-78.62,2.24,1373183.0,10620000000.0,0.60(0.80%),779377.0,34.34,1.44,22.74%,141342777.0,10/05/2022,2022-03-14
0,CCK,121.42,121.56-125.71,11390000000.0,122.0,95.27-127.15,-4.22,1021443.0,15320000000.0,0.88(0.71%),1095703.0,-,1.08,29.47%,123288056.0,20/04/2022,2022-03-14
0,BERY,56.71,56.94-59.95,14290000000.0,57.26,52.54-74.73,5.22,1052471.0,7880000000.0,N/A(N/A),934200.0,10.88,1.35,-1.47%,135300000.0,05/05/2022,2022-03-14
0,ENS,73.53,71.28-74.54,3260000000.0,74.06,67.71-104.47,3.46,197253.0,2940000000.0,0.70(0.98%),275024.0,21.24,1.39,-29.38%,41099383.0,31/05/2022,2022-03-14
0,VSH,18.64,18.34-18.85,3240000000.0,18.72,17.58-26.5,2.05,992219.0,2680000000.0,0.40(2.16%),879044.0,9.11,1.35,-24.99%,144902645.0,04/05/2022,2022-03-14
0,ARW,119.86,118.56-121.88,34480000000.0,120.34,102.61-137.95,15.2,578736.0,8119999999.999999,N/A(N/A),539179.0,7.88,1.46,13.97%,67693074.0,05/05/2022,2022-03-14
0,WCC,120.0,120.09-124.38,18220000000.0,121.5,79.1-140.92,7.82,533571.0,6130000000.0,N/A(N/A),409158.0,15.34,2.26,31.14%,50703285.0,05/05/2022,2022-03-14
0,ST,52.44,51.26-52.84,3820000000.0,52.79,51.26-65.58,2.28,1167404.0,8170000000.0,N/A(N/A),1326815.0,22.99,1.37,-17.48%,157636701.0,26/04/2022,2022-03-14
