,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BLDP,8.02,7.49-7.78,107.93M,7.65,5.75-19.66,-0.574,2478491.0,2260000000.0,N/A(N/A),3951033.0,-14.88,1.8,-47.51%,298168858.0,02/11/2022,2022-09-13
0,SIFY,2.08,2.06-2.12,350.55M,2.07,1.87-4,6.57,20272.0,380.1M,N/A(N/A),50903.0,28.59,1.39,-45.69%,182742369.0,28/10/2022,2022-09-13
0,CDTI,0.335,0.3001-0.3001,-,0.3001,0.2-0.5,-1.39,0.0,1.35M,N/A(N/A),2878.0,-0.856,0.089,-33.31%,4501301.0,17/11/2022,2022-09-13
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-09-13
0,IBGR,0.058,0.0532-0.0599,-,0.0599,0.0521-0.735,-0.12,270067.0,9.95M,0.00(0.00%),172973.0,-,2.49,-85.5%,171565229.0,-,2022-09-13
0,MDT,92.06,90.25-91.75,31070000000.0,90.47,85.68-132.58,3.89,6804491.0,120280000000.0,2.72(2.95%),5423865.0,23.16,0.763,-29.8%,1329153289.0,22/11/2022,2022-09-13
0,DOV,130.48,126.41-128.8,8220000000.000001,127.62,116.66-184.04,7.93,1379904.0,17810000000.0,2.02(1.55%),971198.0,16.41,1.38,-24.82%,140348287.0,20/10/2022,2022-09-13
0,ASH,104.58,100.58-102.91,2080000000.0,102.21,83.29-112.91,16.25,548432.0,5480000000.0,1.34(1.28%),439300.0,54.25,1.03,13.01%,54139396.0,08/11/2022,2022-09-13
0,NOC,482.3,465.25-487.39,34960000000.0,479.57,344.89-497.2,36.11,830928.0,72490000000.0,6.92(1.43%),708600.0,13.37,0.616,36.2%,154711299.0,26/10/2022,2022-09-13
0,MGM,36.05,33.72-35.43,11860000000.0,34.58,26.41-51.17,7.08,6961757.0,13310000000.0,0.01(0.03%),5048086.0,4.54,2.15,-14.76%,393102147.0,02/11/2022,2022-09-13
0,VNO,28.29,26.74-27.72,1650000000.0,27.58,25.27-47.26,0.656,1815274.0,5500000000.0,2.12(7.49%),2026850.0,38.99,1.25,-29.75%,204979713.0,31/10/2022,2022-09-13
0,MA,338.42,324.58-332.8,20870000000.0,330.0,303.65-399.92,9.91,2297571.0,314730000000.0,1.96(0.58%),2608876.0,32.96,1.04,-2.58%,966376074.0,01/11/2022,2022-09-13
0,AN,116.67,110.45-114.17,26580000000.0,113.5,96.56-135.57,23.37,935657.0,6200000000.0,N/A(N/A),709412.0,5.31,1.14,11.61%,55983586.0,20/10/2022,2022-09-13
0,FLR,27.76,26.5-27.54,12680000000.0,26.92,14.41-31.32,-1.16,967918.0,3770000000.0,N/A(N/A),1425871.0,64.19,2.6,75.7%,142082682.0,04/11/2022,2022-09-13
0,GD,235.44,227.06-233.64,38440000000.0,232.08,188.64-254.99,11.92,1296221.0,62390000000.0,5.04(2.14%),1059278.0,19.08,0.868,16.79%,273714078.0,26/10/2022,2022-09-13
0,DTE,135.97,132.07-135.51,17860000000.0,135.13,108.22-140.23,3.94,1136226.0,25710000000.0,3.54(2.60%),909525.0,32.67,0.601,14.48%,193736380.0,26/10/2022,2022-09-13
0,ADI,155.65,147.8-152.2,11110000000.0,151.0,138.5-191.95,3.69,4095033.0,76250000000.0,3.04(1.95%),3242364.0,42.17,1.16,-8.41%,514341531.0,22/11/2022,2022-09-13
0,VFC,44.05,41.67-43.28,11840000000.0,42.7,40.06-78.91,2.59,3307029.0,16250000000.0,2.00(4.54%),3096453.0,16.18,1.39,-37.91%,388494512.0,21/10/2022,2022-09-13
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-09-13
0,CAH,69.03,66.65-68.65,134259999999.99998,68.59,45.85-72.28,-3.34,3141455.0,18210000000.0,1.9828(2.87%),2605037.0,-21.11,0.872,30.69%,272512364.0,10/11/2022,2022-09-13
0,XEL,77.41,74.84-77.03,14000000000.0,76.61,61.15-77.66,3.01,3103608.0,41070000000.0,1.95(2.52%),2707921.0,25.07,0.354,14.24%,546991330.0,27/10/2022,2022-09-13
0,DHI,74.06,68.9-71.87,31950000000.0,71.46,59.25-110.45,15.7,6014803.0,23970000000.0,0.90(1.22%),3106741.0,4.58,1.6,-17.33%,347481487.0,08/11/2022,2022-09-13
0,IPG,29.18,27.7-28.83,10420000000.0,28.48,26.36-39.98,2.51,2980128.0,10870000000.0,1.16(3.98%),3106418.0,11.09,1.03,-19.3%,391028246.0,20/10/2022,2022-09-13
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.59,0%,444035931.0,-,2022-09-13
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-09-13
0,LMT,418.64,407.36-420.8,65750000000.0,417.32,324.23-479.99,17.37,1619474.0,108420000000.0,11.20(2.68%),1198641.0,24.18,0.656,21.04%,265152217.0,25/10/2022,2022-09-13
0,WAT,316.02,298.6-309.45,2900000000.0,309.45,288.32-413.03,11.55,411013.0,17960000000.0,N/A(N/A),351496.0,26.18,0.815,-24.79%,59875919.0,01/11/2022,2022-09-13
0,ACN,295.26,280.34-289.94,59590000000.0,288.1,261.77-417.37,10.47,1771986.0,178040000000.0,3.88(1.31%),2001951.0,28.01,1.21,-13.65%,632547709.0,22/09/2022,2022-09-13
0,D,84.2,81.93-83.98,14370000000.0,83.48,70.37-88.78,2.67,2776032.0,68489999999.99999,2.67(3.17%),3051331.0,43.15,0.421,8.93%,832502797.0,04/11/2022,2022-09-13
0,XOM,97.61,94.91-97.78,306870000000.0,96.61,52.96-105.57,9.14,18103489.0,397260000000.0,3.52(3.61%),22221910.0,10.27,1.08,80.83%,4167636295.0,28/10/2022,2022-09-13
0,CI,294.15,286.14-291.65,179180000000.0,291.14,191.74-296.29,16.91,1936757.0,87570000000.0,4.48(1.52%),1938030.0,17.18,0.73,43.71%,305116202.0,03/11/2022,2022-09-13
0,PJC,116.55,110.14-114.03,1800000000.0,113.24,102.6-183.8,15.29,69756.0,1930000000.0,2.40(2.06%),84346.0,9.05,1.4,-9.09%,17436145.0,28/10/2022,2022-09-13
0,KGC,3.56,3.38-3.5,3510000000.0,3.39,3-7.13,-0.482,9331966.0,4400000000.0,0.12(3.37%),20271269.0,158.35,1.06,-37.65%,1300045558.0,09/11/2022,2022-09-13
0,PEG,69.18,66.57-68.86,9350000000.0,68.61,58.19-75.61,-1.97,2805712.0,33320000000.0,2.16(3.12%),2694070.0,-34.81,0.566,11.33%,498860141.0,01/11/2022,2022-09-13
0,NI,30.58,29.58-30.42,5420000000.0,30.29,23.65-32.58,1.67,2382259.0,12060000000.0,0.94(3.07%),3748244.0,19.34,0.372,24.26%,405952999.0,02/11/2022,2022-09-13
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-09-13
0,ZBH,119.27,116.12-118.23,7920000000.0,116.66,100.39-149.17,1.1,1667093.0,24410000000.0,0.96(0.80%),1084705.0,80.3,1.14,-12.46%,209819548.0,03/11/2022,2022-09-13
0,CSX,32.84,31.43-32.34,13950000000.0,32.29,27.59-38.63,1.79,14146800.0,67580000000.0,0.40(1.22%),14643506.0,18.21,1.21,6.11%,2141241136.0,18/10/2022,2022-09-13
0,ICE,104.09,99.68-102.14,8320000000.0,102.0,90.05-139.79,6.01,2300377.0,55770000000.0,1.52(1.46%),2641358.0,16.85,0.904,-12.41%,558458225.0,03/11/2022,2022-09-13
0,LUV,38.77,37.26-38.12,21150000000.0,37.88,34.36-56.33,1.69,4342868.0,22240000000.0,N/A(N/A),5577513.0,23.27,1.0,-19.06%,593350161.0,27/10/2022,2022-09-13
0,ITW,207.58,199.52-204.99,15190000000.0,203.07,173.52-249.81,8.47,1058844.0,61990000000.0,5.24(2.52%),1074592.0,23.38,1.12,-5.12%,309621709.0,28/10/2022,2022-09-13
0,DRI,133.73,128.22-131.33,7030000000.0,130.31,110.96-164.28,7.46,963253.0,15760000000.0,4.84(3.62%),1172810.0,16.98,1.31,-10.04%,122579649.0,22/09/2022,2022-09-13
0,MAT,23.55,22.7-23.3,5830000000.0,22.77,17.94-26.99,3.15,2788323.0,8140000000.000001,N/A(N/A),2642924.0,7.24,1.23,17.81%,353252965.0,27/10/2022,2022-09-13
0,BBT,49.54,47.04-48.72,11420000000.0,48.6,44.68-68.95,4.45,7368799.0,62510000000.0,2.08(4.20%),5287319.0,10.63,1.12,-10.25%,1326393427.0,18/10/2022,2022-09-13
0,CCJ,30.29,29.08-30.41,1220000000.0,29.19,18.03-32.49,0.159,5733983.0,11840000000.0,0.12(0.30%),5942865.0,234.28,0.938,23.99%,398436838.0,27/10/2022,2022-09-13
0,HAL,30.28,28.98-30.59,17500000000.0,29.69,19.12-43.99,1.59,7098200.0,26420000000.0,0.48(1.59%),10688835.0,18.14,2.31,55.04%,906944331.0,25/10/2022,2022-09-13
0,PLD,130.2,124.78-127.84,4830000000.0,126.84,106.46-174.54,5.04,3301892.0,94300000000.0,3.16(2.43%),3067739.0,24.86,0.885,-2.57%,753340000.0,18/10/2022,2022-09-13
0,MKC,81.41,79.26-81.11,6340000000.0,80.85,77.7-107.35,2.55,1575437.0,21330000000.0,1.48(1.82%),1191894.0,33.48,0.492,-4.84%,268296721.0,06/10/2022,2022-09-13
0,GPS,9.96,9.31-9.85,15800000000.0,9.55,7.79-26.12,-1.02,6069248.0,3400000000.0,0.60(6.02%),8210351.0,-9.46,1.73,-58.26%,363696901.0,22/11/2022,2022-09-13
0,TEX,35.97,33.76-35.45,4059999999.9999995,34.6,26.64-51.45,3.35,619035.0,2300000000.0,0.52(1.45%),679965.0,10.08,1.63,-22.21%,67800000.0,01/11/2022,2022-09-13
0,HST,18.49,17.75-18.12,4300000000.0,17.95,15.1-21.63,0.802,7233877.0,12780000000.0,0.48(2.60%),7866412.0,21.74,1.26,15.63%,714892621.0,02/11/2022,2022-09-13
0,EL,255.42,244.92-250.69,17740000000.0,248.0,225.39-374.2,6.64,1146111.0,87620000000.0,2.40(0.94%),1248718.0,38.84,0.971,-23.92%,356903600.0,02/11/2022,2022-09-13
0,IP,42.17,40.39-41.5,35700000000.0,41.41,40.13-56.57,4.86,2140642.0,14700000000.0,1.85(4.39%),2738806.0,11.09,0.889,-23.68%,362016847.0,27/10/2022,2022-09-13
0,EMR,85.56,82.11-84.3,19220000000.0,83.71,76.16-100.47,5.32,1913213.0,48780000000.0,2.06(2.41%),2733068.0,15.51,1.41,-14.52%,591300000.0,08/11/2022,2022-09-13
0,CLX,148.06,143.53-148.25,7110000000.0,147.62,120.5-186.86,3.75,965347.0,17730000000.0,4.72(3.19%),1186071.0,39.72,0.166,-12.74%,123163051.0,02/11/2022,2022-09-13
0,COP,114.39,111.82-114.39,66319999999.99999,112.9,56.3-124.08,12.15,6554379.0,142770000000.0,4.44(3.88%),7616735.0,8.85,1.38,105.26%,1273033365.0,27/10/2022,2022-09-13
0,CL,77.9,75.33-77.83,17480000000.0,77.56,72.2-85.61,2.31,3984191.0,62970000000.0,1.88(2.41%),4336973.0,34.62,0.473,1.12%,834120172.0,28/10/2022,2022-09-13
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-09-13
0,NE,0.055,0.081-0.11,878.31M,0.081,20.34-36.79,1.48,0.0,27.62M,N/A(N/A),254054.0,25.18,0.916,-99.61%,251083973.0,-,2022-09-13
0,PNW,77.75,74.77-77.35,3950000000.0,77.13,62.78-80.51,4.85,689783.0,8490000000.0,3.40(4.37%),790467.0,16.8,0.318,4.29%,113043622.0,04/11/2022,2022-09-13
0,RF,22.46,21.57-22.17,3310000000.0,21.98,18.01-25.57,-,9630890.0,20250000000.0,0.80(3.56%),7100472.0,9.61,1.31,15.18%,934396325.0,21/10/2022,2022-09-13
0,CNP,33.1,32.13-32.97,8770000000.0,32.66,24.33-33.23,2.46,3567128.0,20310000000.0,0.72(2.18%),3584055.0,23.65,0.872,26.24%,629502911.0,10/11/2022,2022-09-13
0,MET,68.52,66.26-67.96,71270000000.0,67.28,57.05-73.18,4.1,4484231.0,53060000000.0,2.00(2.92%),4152813.0,16.12,1.08,12.75%,797614319.0,02/11/2022,2022-09-13
0,EXC,46.11,43.82-45.73,31780000000.0,45.63,40.11-58.21,2.71,7936490.0,43730000000.0,1.35(2.93%),6286082.0,17.17,0.561,-7.61%,993467436.0,03/11/2022,2022-09-13
0,BAX,59.78,57.98-59.17,14190000000.0,58.74,54.45-89.7,2.02,2099900.0,29230000000.0,1.16(1.94%),3163763.0,28.74,0.603,-26.12%,503610722.0,27/10/2022,2022-09-13
0,OXY,66.8,64.52-66.78,33770000000.000004,65.63,24.96-77.13,10.81,25339314.0,60630000000.0,0.52(0.78%),26527062.0,6.71,1.91,167.41%,928963512.0,03/11/2022,2022-09-13
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-09-13
0,SO,80.15,77.89-79.78,25860000000.0,79.47,60.99-80.57,2.84,2903915.0,83180000000.0,2.72(3.39%),4198073.0,27.86,0.505,21.05%,1063001320.0,02/11/2022,2022-09-13
0,TPR,36.38,34.3-35.84,5060000000.0,35.11,26.39-47.05,3.24,5204615.0,8310000000.000001,1.20(3.30%),3525515.0,10.89,1.35,-10.11%,241218609.0,08/11/2022,2022-09-13
0,LEN,80.61,74.15-77.88,29940000000.0,77.77,62.54-117.54,14.66,3225349.0,21630000000.0,1.50(1.86%),2738594.0,5.3,1.51,-19.18%,291386388.0,21/09/2022,2022-09-13
0,CPB,48.51,47.15-48.56,8560000000.000001,48.26,39.76-51.94,2.51,2603333.0,14210000000.0,1.48(3.05%),2346502.0,19.57,0.359,12.42%,300575616.0,22/11/2022,2022-09-13
0,CTL,10.07,9.09-9.87,19020000000.0,9.83,9.09-14.49,1.95,28822040.0,9460000000.0,1.00(9.93%),10437794.0,5.2,0.965,-15.87%,1035339415.0,02/11/2022,2022-09-13
0,STT,74.19,71.88-73.76,6170000000.0,72.23,58.79-104.87,7.32,2201792.0,26500000000.0,2.52(3.40%),2110624.0,9.49,1.61,-15.27%,367619359.0,17/10/2022,2022-09-13
0,PGR,129.1,126.51-128.76,47690000000.0,127.74,89.35-129.76,1.41,3010633.0,74030000000.0,0.40(0.31%),2649087.0,88.17,0.453,38.64%,584915205.0,18/10/2022,2022-09-13
0,HMY,2.36,2.19-2.275,42650000000.0,2.22,2.165-5.5,-1.72,5830654.0,1350000000.0,0.0321(1.36%),5113178.0,-21.87,0.677,-24.6%,616478321.0,03/11/2022,2022-09-13
0,CLF,18.03,16.68-17.8,23640000000.0,17.46,14.31-34.04,6.77,15783395.0,8690000000.0,N/A(N/A),15387311.0,2.5,2.23,-22.75%,517297581.0,21/10/2022,2022-09-13
0,VMC,171.3,163.1-168.09,6620000000.0,167.84,137.54-213.65,4.47,592392.0,21750000000.0,1.60(0.93%),707317.0,36.41,0.809,-3.6%,132900968.0,02/11/2022,2022-09-13
0,CNX,17.36,16.76-17.42,2690000000.0,17.06,11.42-24.21,-5.54,2003567.0,3200000000.0,N/A(N/A),3336729.0,-3.19,1.31,47.37%,189452074.0,01/11/2022,2022-09-13
0,PH,282.55,269.33-276.6,15630000000.0,274.32,230.44-340,10.24,561439.0,34670000000.0,5.32(1.88%),755026.0,26.42,1.57,-0.53%,128402997.0,03/11/2022,2022-09-13
0,TECK,34.81,33.41-34.72,12260000000.0,33.63,22.54-45.9,10.38,3197895.0,18910000000.0,0.50(1.11%),5490286.0,3.82,1.18,39.11%,529465503.0,27/10/2022,2022-09-13
0,GPC,163.15,157.7-161.92,20520000000.0,160.76,115.63-164.98,7.76,1084328.0,22350000000.0,3.58(2.19%),870257.0,21.09,0.984,37.82%,141430948.0,20/10/2022,2022-09-13
0,CBRE,81.68,78.04-79.67,30450000000.0,79.34,67.68-111,6.05,1645035.0,24600000000.0,N/A(N/A),1704287.0,13.32,1.38,-15.72%,314322684.0,03/11/2022,2022-09-13
0,DD,59.55,56.28-58.28,15140000000.0,57.57,52.56-85.16,3.64,2880912.0,28350000000.0,1.32(2.22%),2872587.0,23.09,1.23,-15.52%,500901913.0,03/11/2022,2022-09-13
0,IX,81.88,78.44-80.85,1770000000000.0,80.85,77.76-112.91,257.84,34874.0,19150000000.0,3.15(6.52%),41124.0,8.76,1.08,-16.28%,1185424513.0,31/10/2022,2022-09-13
0,SHW,242.97,230.26-236.74,20780000000.0,236.13,214.22-354.15,6.76,1075900.0,59430000000.0,2.40(0.99%),1638101.0,34.93,1.05,-19.18%,257745755.0,25/10/2022,2022-09-13
0,PFE,47.76,46.02-47.32,101130000000.0,47.13,40.94-61.71,5.23,16481267.0,259399999999.99997,1.60(3.35%),18327778.0,8.99,0.625,4.76%,5612351809.0,01/11/2022,2022-09-13
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-09-13
0,WFC,45.53,43.04-44.53,36940000000.0,44.35,36.54-60.3,4.23,18916618.0,163940000000.0,1.20(2.64%),18185242.0,10.48,1.18,2.71%,3793049509.0,14/10/2022,2022-09-13
0,MTW,9.94,9.16-9.6,1860000000.0,9.53,9.16-23.26,0.411,267088.0,324.34M,N/A(N/A),317356.0,23.28,2.06,-54.65%,35178217.0,07/11/2022,2022-09-13
0,WMT,138.07,134.81-137.95,587820000000.0,136.86,117.27-160.77,5.02,5824216.0,367150000000.0,2.24(1.62%),8019322.0,27.38,0.529,-5.36%,2714237937.0,15/11/2022,2022-09-13
0,EIX,71.12,68.43-70.64,15910000000.0,70.35,54.98-73.32,1.33,1641214.0,26250000000.0,2.80(3.94%),1590950.0,51.27,0.687,22.35%,381431985.0,01/11/2022,2022-09-13
0,KBH,29.89,27.67-28.84,6260000000.0,28.84,24.78-50.2,7.53,1867662.0,2420000000.0,0.60(2.01%),1546291.0,3.87,1.62,-28.03%,87165722.0,21/09/2022,2022-09-13
0,SNA,224.85,216.66-221.43,4670000000.0,220.05,190.08-235.36,16.23,339577.0,11560000000.0,5.68(2.53%),293509.0,13.49,1.09,2.84%,53267889.0,20/10/2022,2022-09-13
0,ATI,31.67,30.59-31.46,3280000000.0,30.75,13.85-33.31,0.093,978141.0,4030000000.0000005,N/A(N/A),1509776.0,854.56,1.31,82.85%,129902138.0,27/10/2022,2022-09-13
0,EFX,198.63,191.15-194.64,5070000000.0,194.04,169.25-300.11,6.14,674298.0,23430000000.0,1.56(0.79%),662272.0,31.25,1.48,-27.21%,122400219.0,19/10/2022,2022-09-13
0,GFI,8.44,7.994-8.295,4450000000.0,8.14,7.735-17.2,1.03,5171927.0,7250000000.0,0.2802(3.32%),7520018.0,8.24,0.361,2.43%,891248083.0,17/11/2022,2022-09-13
0,KNMCY,63.91,0.08-0.11,303100000000.0,0.08,63.62-63.86,393.65,0.0,7470000000.0,0.07(0.44%),1281.0,19.32,0.929,-99.83%,133212857.0,-,2022-09-13
0,MCK,363.73,347.24-360,268450000000.0,360.0,193.89-375.23,9.35,1126459.0,50070000000.0,2.16(0.59%),1040516.0,39.62,0.588,79.42%,143730455.0,31/10/2022,2022-09-13
0,ETR,122.04,117.28-121.28,12350000000.0,120.88,98.5-126.82,6.06,804269.0,23950000000.0,4.04(3.31%),1065791.0,19.36,0.575,9.12%,203417995.0,02/11/2022,2022-09-13
0,CMS,70.23,67.78-69.86,8050000000.000001,69.71,58.51-73.76,4.56,1265869.0,19720000000.0,1.84(2.62%),1780574.0,27.57,0.271,10.41%,290195595.0,27/10/2022,2022-09-13
0,HMC,26.08,25.1-25.65,10170000000000.0,25.41,23.21-32.15,369.34,1866209.0,43230000000.0,1.5813(6.06%),1152482.0,9.8,0.807,-15.41%,1706851521.0,02/11/2022,2022-09-13
0,AMP,289.24,276.99-285.22,13840000000.0,282.32,219.99-332.37,28.44,498570.0,30020000000.0,5.00(1.73%),586124.0,9.69,1.5,8.44%,108165522.0,25/10/2022,2022-09-13
0,AIG,56.53,54.15-55.94,57400000000.0,55.22,48.4-65.73,15.4,4763994.0,41340000000.0,1.28(2.26%),4419312.0,3.43,1.21,3.84%,760416143.0,03/11/2022,2022-09-13
0,RL,99.17,93.53-97.01,6330000000.0,96.02,86.54-135.99,7.75,687540.0,6380000000.0,3.00(3.03%),930558.0,11.81,1.38,-11.95%,67779072.0,10/11/2022,2022-09-13
0,LEG,39.12,37.74-38.53,5310000000.0,38.17,33.19-48.37,2.85,744285.0,5020000000.0,1.76(4.50%),942664.0,13.32,1.33,-16.2%,132618690.0,31/10/2022,2022-09-13
0,LB,40.44,37.63-39.11,7780000000.0,38.89,25.75-82,3.86,3121605.0,8630000000.0,0.80(1.98%),4741161.0,9.2,1.76,-36.46%,228374316.0,16/11/2022,2022-09-13
0,IFF,117.09,109.38-115,12640000000.0,113.6,105.38-155,2.49,2029269.0,27990000000.0,3.24(2.77%),1206814.0,43.63,1.0,-20.67%,254947085.0,07/11/2022,2022-09-13
0,PBR,13.9,13.21-13.65,110430000000.0,13.48,9.2-16.3,12.38,31073054.0,84710000000.0,6.2003(44.61%),31070485.0,2.59,1.37,39.84%,13044201261.0,03/11/2022,2022-09-13
0,MHO,43.29,38.9-41.9,3780000000.0,41.73,34.33-64.92,15.12,462797.0,1080000000.0,N/A(N/A),259551.0,2.84,1.89,-29.97%,27760583.0,26/10/2022,2022-09-13
0,GWW,568.1,554.47-563.99,13590000000.0,560.0,391.16-588.62,25.65,433739.0,28340000000.0,6.88(1.21%),300096.0,21.81,1.23,36.82%,50871195.0,28/10/2022,2022-09-13
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-09-13
0,DO,0.13,0.08-0.11,694.43M,0.08,0.12-0.13,-1.86,0.0,2750000000.0,N/A(N/A),1716323.0,-3.95,0.19,-15.38%,100000000.0,-,2022-09-13
0,STZ,248.04,239.25-246.68,9160000000.0,245.0,207.59-261.52,6.13,1103510.0,43890000000.0,3.20(1.29%),998799.0,37.31,1.04,15.96%,182540548.0,06/10/2022,2022-09-13
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-09-13
0,AMT,265.09,253.96-262.21,10230000000.0,260.55,220-298,6.1,1540713.0,118630000000.0,5.72(2.16%),1566626.0,42.35,0.463,-9.8%,465586908.0,01/11/2022,2022-09-13
0,TV,6.65,6.36-6.57,4630000000.0,6.45,6.06-12.62,21.48,757637.0,3720000000.0,0.0788(1.18%),1315739.0,13.02,0.838,-45.76%,2839894871.0,27/10/2022,2022-09-13
0,PM,97.66,93.75-97.2,31800000000.0,96.96,85.64-112.48,5.83,3192101.0,145810000000.0,5.00(5.12%),4321895.0,16.57,0.643,-5.71%,1550163328.0,20/10/2022,2022-09-13
0,FIS,93.05,89.07-92.05,14390000000.0,90.7,85-126.2,1.39,3145795.0,54340000000.0,1.88(2.02%),3395014.0,65.81,0.76,-24.83%,607978556.0,01/11/2022,2022-09-13
0,MO,45.15,42.94-45.07,25480000000.0,45.03,41-57.05,0.954,16855406.0,77600000000.0,3.76(8.33%),9885803.0,46.66,0.645,-10.77%,1800823383.0,27/10/2022,2022-09-13
0,EP_pc,46.25,45.89-46.05,-,46.02,44.6-50.67,-,2142.0,-,2.375(N/A),3473.0,-,-,-8.38%,-,-,2022-09-13
0,STC,54.19,50.66-53.43,3500000000.0,53.19,45.63-81,10.91,129690.0,1380000000.0,1.80(3.32%),128737.0,4.66,1.16,-12.13%,27108912.0,26/10/2022,2022-09-13
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-09-13
0,BLL,60.69,58.28-59.38,15080000000.0,59.05,54.56-97.99,2.33,2377084.0,18400000000.0,0.80(1.32%),2389809.0,24.95,0.559,-36%,314307448.0,03/11/2022,2022-09-13
0,HIG,67.8,66.08-67.25,22270000000.0,66.88,61.59-78.17,6.18,1663086.0,21430000000.0,1.54(2.27%),1795179.0,10.73,0.922,-1.65%,323142378.0,27/10/2022,2022-09-13
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-09-13
0,HSY,227.18,222.1-226.76,9720000000.0,225.29,167.8-234.56,7.91,958047.0,45650000000.0,4.144(1.82%),896233.0,28.96,0.34,29.77%,204983429.0,27/10/2022,2022-09-13
0,SITC,13.58,12.77-13.37,544.26M,13.18,12.4-17.61,0.706,1719030.0,2750000000.0,0.52(3.83%),1840592.0,18.54,1.5,-11.13%,214182706.0,02/11/2022,2022-09-13
0,DXC,28.36,27.2-28.27,15830000000.0,27.36,23.99-39.65,2.22,3634342.0,6280000000.0,N/A(N/A),1887160.0,12.1,2.03,-17.49%,229876830.0,03/11/2022,2022-09-13
0,MS,90.15,86.8-88.68,57030000000.0,88.01,72.05-109.73,7.53,7648192.0,149500000000.0,3.10(3.44%),7759856.0,12.07,1.37,-13%,1716826307.0,14/10/2022,2022-09-13
0,PNC,166.28,160.04-163.81,10150000000.0,162.82,146.39-228.14,12.76,1940531.0,65810000000.0,6.00(3.61%),1835530.0,12.41,1.19,-13.24%,410124004.0,14/10/2022,2022-09-13
0,WM,173.71,170.76-173.5,19030000000.0,172.32,138.58-175.98,5.14,1811492.0,70730000000.0,2.60(1.50%),1534056.0,33.93,0.761,12.47%,413335715.0,27/10/2022,2022-09-13
0,ABC,147.71,140.39-146.62,236330000000.0,146.34,113.68-167.19,8.83,1253779.0,29200000000.0,1.84(1.25%),1049269.0,16.95,0.479,20.28%,207258092.0,03/11/2022,2022-09-13
0,AIZ,163.49,158.04-162.52,10210000000.0,161.5,144.18-194.12,21.39,342626.0,8420000000.0,2.72(1.66%),428484.0,19.02,0.529,-2.64%,53209323.0,01/11/2022,2022-09-13
0,KR,50.54,49.13-51.74,144150000000.0,50.27,38.22-62.78,3.33,6981547.0,35280000000.0,1.04(2.06%),5704474.0,15.9,0.464,18.44%,715560381.0,08/12/2022,2022-09-13
0,TAP,53.28,51.06-53.03,10580000000.0,52.65,42.46-60.12,3.37,1170054.0,11110000000.0,1.52(2.85%),1507214.0,15.38,0.836,16.92%,216734605.0,27/10/2022,2022-09-13
0,HD,297.54,277.32-294.08,155240000000.0,292.01,264.51-420.61,16.31,4773794.0,284780000000.0,7.60(2.55%),3480139.0,18.03,0.991,-10.37%,1023726443.0,15/11/2022,2022-09-13
0,BDX,264.23,256.46-262.87,19780000000.0,261.64,229.24-277.29,5.84,1000696.0,73330000000.0,3.48(1.32%),940132.0,43.24,0.61,4.91%,285195112.0,03/11/2022,2022-09-13
0,ARCH,133.66,131.36-137.52,3400000000.0,132.73,70.32-178.8,63.24,706466.0,2450000000.0,1.00(0.75%),632871.0,2.86,0.565,64.51%,18553129.0,25/10/2022,2022-09-13
