,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IBGR,0.601,0.58-0.6793,-,0.63,0.0115-0.735,-0.12,457745.0,102.36M,0.00(0.00%),691194.0,-,2.49,"1,903.33%",170322528.0,-,2021-09-29
0,MDT,126.0,125.38-127.16,31600000000.0,126.35,98.94-135.89,2.87,2687067.0,169570000000.0,2.52(1.96%),3679999.0,43.94,0.82,21.59%,1345809975.0,23/11/2021,2021-09-29
0,DOV,158.84,159.05-159.95,7430000000.0,159.49,105.4-176.46,6.06,418495.0,22860000000.0,2.00(1.24%),815792.0,26.22,1.4,46.02%,143927272.0,21/10/2021,2021-09-29
0,ASH,89.31,88.45-89.44,2400000000.0,89.44,68.17-95.96,3.1,362599.0,5420000000.0,1.20(1.34%),372944.0,28.84,1.26,24.3%,60733352.0,09/11/2021,2021-09-29
0,NOC,358.3,355.81-366,37600000000.0,358.78,282.88-379.03,27.71,760525.0,57370000000.0,6.28(1.76%),615982.0,12.93,0.84,8.73%,160109103.0,28/10/2021,2021-09-29
0,MGM,44.88,43.58-45.29,6540000000.0,45.14,19.55-46.06,-2.55,6433152.0,21630000000.0,0.01(0.02%),6387881.0,-,2.39,98.32%,481880377.0,03/11/2021,2021-09-29
0,VNO,44.27,43.13-44.43,1500000000.0,44.2,29.79-50.91,-0.54,1244784.0,8480000000.0,2.12(4.78%),1376805.0,-,1.32,27.36%,191560756.0,01/11/2021,2021-09-29
0,MA,351.18,352.41-357.18,16640000000.0,352.81,281.2-401.5,7.2,2802009.0,346540000000.0,1.76(0.49%),3589061.0,48.77,1.13,3.78%,986775042.0,02/11/2021,2021-09-29
0,AN,122.48,124.94-129.65,24070000000.0,125.87,52.02-129.65,11.46,1672730.0,8770000000.0,N/A(N/A),1241955.0,10.68,1.53,127.79%,71600000.0,02/11/2021,2021-09-29
0,FLR,16.73,16.34-17,13630000000.0,16.95,8.76-25.08,-1.2,1366871.0,2370000000.0,N/A(N/A),2127276.0,-,2.86,82.84%,141416214.0,09/12/2021,2021-09-29
0,GD,197.1,197.09-199.52,38520000000.0,198.09,129.17-206.46,11.48,670393.0,55000000000.0,4.76(2.41%),856117.0,17.16,1.12,39.87%,279052979.0,27/10/2021,2021-09-29
0,DTE,111.43,111.36-113.71,13580000000.0,111.58,110.55-145.43,6.83,958309.0,21590000000.0,3.30(2.93%),1075311.0,16.31,0.67,-2.94%,193751554.0,27/10/2021,2021-09-29
0,ADI,171.29,168.12-171.83,6510000000.0,170.54,114-178.84,4.57,3194726.0,92050000000.0,2.76(1.56%),4427674.0,37.49,1.18,46.33%,537411077.0,30/11/2021,2021-09-29
0,VFC,67.99,67.9-69.67,10360000000.0,68.26,65.34-90.79,2.0,4307952.0,26700000000.0,1.96(2.88%),2376406.0,33.94,1.43,-4.5%,392638627.0,15/10/2021,2021-09-29
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-09-29
0,CAH,51.17,51.11-51.78,162470000000.0,51.44,44.91-62.96,2.07,6363992.0,14520000000.0,1.96(3.81%),2582116.0,24.74,1.03,7.61%,283760858.0,11/11/2021,2021-09-29
0,XEL,61.42,61.2-63.04,12740000000.0,61.49,57.25-76.33,2.93,3013485.0,33520000000.000004,1.83(2.94%),2543438.0,20.94,0.35,-10.84%,538436651.0,28/10/2021,2021-09-29
0,DHI,85.09,85.59-87.14,26070000000.0,85.59,64.32-106.89,9.98,2426582.0,30480000000.0,0.80(0.92%),2623532.0,8.53,1.66,14.23%,358194436.0,16/11/2021,2021-09-29
0,IPG,37.54,37.21-37.88,9440000000.0,37.78,16.47-39.35,1.89,2583435.0,14780000000.0,1.08(2.79%),3767029.0,19.91,1.03,120.18%,393620225.0,26/10/2021,2021-09-29
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-09-29
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-09-29
0,LMT,352.15,344.97-352.58,66810000000.0,348.13,319.81-396.99,25.71,1546611.0,97520000000.0,11.20(3.17%),1156232.0,13.7,0.96,-9.82%,276916491.0,26/10/2021,2021-09-29
0,WAT,366.88,364.86-374.86,2670000000.0,371.2,192.54-428.22,10.58,390856.0,22510000000.0,N/A(N/A),323075.0,34.67,0.84,89.81%,61363399.0,26/10/2021,2021-09-29
0,ACN,324.21,323.07-326.41,50530000000.0,326.3,212.45-345.52,9.15,1736844.0,205220000000.0,3.88(1.16%),1793711.0,35.42,1.12,45.53%,633000000.0,23/12/2021,2021-09-29
0,D,73.14,73.05-74.82,14040000000.0,73.2,67.85-86.95,2.85,2611287.0,59130000000.0,2.52(3.41%),3122871.0,25.62,0.39,-5.3%,808487324.0,01/11/2021,2021-09-29
0,XOM,59.92,59.05-60.19,214660000000.0,59.84,31.11-64.93,-3.12,23208778.0,253680000000.0,3.48(5.87%),20383530.0,-,1.34,69.7%,4233562917.0,29/10/2021,2021-09-29
0,CI,203.28,203.19-205.91,166890000000.0,203.69,160.37-272.81,22.78,1457019.0,69140000000.0,4.00(1.94%),2079074.0,8.92,0.88,23.73%,340107539.0,04/11/2021,2021-09-29
0,PJC,143.19,140.42-143.78,1660000000.0,143.78,70.46-151.04,10.35,55169.0,2049999999.9999998,2.20(1.48%),68266.0,13.84,1.33,102.22%,14292967.0,29/10/2021,2021-09-29
0,KGC,5.3,5.18-5.29,4310000000.0,5.27,5.18-9.42,1.02,11501875.0,6640000000.0,0.12(2.27%),11973132.0,5.2,0.86,-40.25%,1261933539.0,10/11/2021,2021-09-29
0,PEG,60.36,60.31-61.56,9540000000.0,60.32,53.77-65.33,2.91,1404800.0,30520000000.0,2.04(3.33%),2016842.0,20.73,0.58,11.06%,505577072.0,02/11/2021,2021-09-29
0,NI,23.84,23.77-24.33,4650000000.0,23.88,21.09-26.6,0.52,3244064.0,9360000000.0,0.88(3.69%),3091655.0,45.71,0.33,9.11%,392410381.0,03/11/2021,2021-09-29
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,-14.06%,181768771.0,-,2021-09-29
0,ZBH,150.61,148.82-151.13,7890000000.0,150.47,130.05-180.36,4.46,912818.0,31500000000.0,0.96(0.63%),1496612.0,33.82,1.3,10.67%,208840496.0,02/11/2021,2021-09-29
0,CSX,30.5,30.24-30.62,11280000000.0,30.41,25.13-34.96,1.48,11516596.0,68810000000.0,0.37(1.22%),10348812.0,20.67,1.16,15.36%,2251495910.0,20/10/2021,2021-09-29
0,ICE,116.55,116.77-118.3,8730000000.0,117.0,92.41-122.41,5.0,2418776.0,65640000000.0,1.32(1.11%),1985928.0,23.31,0.73,15.13%,563155196.0,28/10/2021,2021-09-29
0,LUV,53.05,52.41-53.37,9870000000.0,53.2,36.05-64.75,-2.74,4661277.0,31390000000.0,N/A(N/A),7262417.0,-,1.2,38.73%,591644557.0,21/10/2021,2021-09-29
0,ITW,212.66,211.64-214.34,14000000000.0,213.26,188.14-242.06,8.4,877977.0,67370000000.00001,4.88(2.25%),825090.0,25.45,1.11,9.3%,314967814.0,22/10/2021,2021-09-29
0,DRI,155.87,153.47-157.24,7970000000.0,157.1,89.34-164.28,6.26,833762.0,20310000000.0,4.40(2.75%),1556979.0,24.92,1.5,54.97%,130320477.0,21/12/2021,2021-09-29
0,MAT,19.3,19.25-19.71,5160000000.0,19.38,11.61-23.31,0.94,2777544.0,6740000000.0,N/A(N/A),2543652.0,20.61,1.51,69.3%,348970305.0,28/10/2021,2021-09-29
0,BBT,59.19,58.97-59.7,11540000000.0,59.44,37-62.69,3.83,3817241.0,79010000000.0,1.92(3.19%),4735730.0,15.47,1.29,58.05%,1334830560.0,15/10/2021,2021-09-29
0,CCJ,20.98,20.34-21.15,1250000000.0,21.04,9.01-26.57,-0.04,4433718.0,8289999999.999999,0.06(0.29%),6045306.0,-,0.94,107.52%,397752771.0,29/10/2021,2021-09-29
0,HAL,22.39,21.83-22.4,13370000000.0,22.38,10.6-25,0.16,7025180.0,19940000000.0,0.18(0.81%),8363484.0,138.14,2.76,75.47%,890499362.0,19/10/2021,2021-09-29
0,PLD,125.58,125.89-127.3,4490000000.0,126.08,93.08-139.6,2.08,1607730.0,92840000000.0,2.52(2.00%),2268544.0,60.51,0.76,25.54%,739251000.0,15/10/2021,2021-09-29
0,MKC,83.26,83.2-84.28,6030000000.0,83.2,82.03-101.67,2.79,1680656.0,22260000000.0,1.36(1.61%),1045828.0,29.85,0.48,-14.68%,267270159.0,30/09/2021,2021-09-29
0,GPS,24.6,24.64-26.12,16620000000.000002,25.49,16.86-37.63,1.65,12028258.0,9250000000.0,0.48(1.95%),6764665.0,14.94,1.61,43.02%,376105065.0,18/11/2021,2021-09-29
0,TEX,44.0,42.86-44.47,3460000000.0,44.3,19.17-55.6,2.11,699849.0,3070000000.0,0.48(1.07%),617171.0,20.83,1.71,131.09%,69800000.0,02/11/2021,2021-09-29
0,HST,16.92,16.64-17.03,1510000000.0,16.95,10.27-18.52,-0.83,6668806.0,12080000000.0,N/A(N/A),7611445.0,-,1.37,54.8%,713973483.0,03/11/2021,2021-09-29
0,EL,309.54,305.49-310.93,16219999999.999998,310.24,215.38-347.82,7.79,967348.0,111790000000.0,2.12(0.67%),944058.0,39.71,0.97,43.47%,361154490.0,02/11/2021,2021-09-29
0,IP,57.02,56.71-57.53,21340000000.0,57.02,39.15-65.27,2.87,1863464.0,22290000000.0,2.05(3.58%),2108994.0,19.85,1.05,38.5%,390834614.0,27/10/2021,2021-09-29
0,EMR,95.67,95.28-96.2,17850000000.0,95.87,63.26-105.99,3.91,2622716.0,57190000000.0,2.02(2.09%),2239440.0,24.44,1.55,46.02%,597800000.0,09/11/2021,2021-09-29
0,CLX,166.66,166.11-169.31,7340000000.0,166.69,159.45-231.11,5.53,1362446.0,20470000000.0,4.64(2.81%),1441519.0,30.11,0.18,-21.38%,122813075.0,03/11/2021,2021-09-29
0,COP,67.8,66.61-68.48,29260000000.0,67.63,27.53-68.64,1.16,10456512.0,90790000000.0,1.84(2.76%),8455804.0,58.34,1.65,101.13%,1339082083.0,02/11/2021,2021-09-29
0,CL,75.82,75.69-77.36,17079999999.999998,75.82,74.14-86.41,3.19,4084313.0,63960000000.0,1.80(2.37%),3673871.0,23.76,0.59,-1.03%,843513490.0,29/10/2021,2021-09-29
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-09-29
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-29.06,-4.92,0.0,27.62M,N/A(N/A),302193.0,-,1.73,358.33%,251083973.0,03/11/2021,2021-09-29
0,PNW,71.68,71.4-73.03,3690000000.0,71.69,69.89-91.88,4.67,1034497.0,8080000000.0,3.32(4.59%),820429.0,15.36,0.32,-2.99%,112785588.0,29/10/2021,2021-09-29
0,RF,21.58,21.5-21.78,3280000000.0,21.75,11.3-23.81,2.54,6596276.0,20770000000.0,0.68(3.13%),7528412.0,8.5,1.49,87.49%,954539307.0,22/10/2021,2021-09-29
0,CNP,24.95,24.92-25.42,7970000000.0,24.95,19.06-27.19,1.31,4787777.0,14790000000.0,0.64(2.52%),5657467.0,19.02,0.97,31.18%,592890377.0,11/11/2021,2021-09-29
0,MET,62.79,62.52-63.14,69520000000.0,63.03,35.9-67.68,4.98,3777715.0,53800000000.0,1.92(3.02%),4676746.0,12.61,1.27,68.56%,856897461.0,03/11/2021,2021-09-29
0,EXC,48.2,48.08-48.92,34770000000.0,48.26,35.22-50.99,0.99,5614450.0,47130000000.0,1.53(3.13%),4382593.0,48.54,0.43,34.86%,977832660.0,04/11/2021,2021-09-29
0,BAX,80.73,80.77-82.29,12200000000.0,80.79,73.12-88.32,2.18,2547820.0,40360000000.0,1.12(1.39%),3282393.0,37.02,0.62,1.5%,499910255.0,27/10/2021,2021-09-29
0,OXY,29.9,29.46-30.47,19690000000.0,30.17,8.52-33.49,-5.6,16224960.0,27920000000.0,0.04(0.13%),16126105.0,-,2.37,189.17%,933734637.0,03/11/2021,2021-09-29
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-09-29
0,SO,61.94,61.81-63.13,21850000000.0,61.97,53.88-67.54,2.95,3830110.0,65580000000.0,2.64(4.23%),3982747.0,20.99,0.47,15.32%,1058825814.0,03/11/2021,2021-09-29
0,TPR,39.56,38.58-39.97,5750000000.0,39.94,15.23-49.66,2.61,2369479.0,11010000000.0,1.00(2.49%),3251319.0,15.13,1.5,138.6%,278320419.0,02/11/2021,2021-09-29
0,LEN,96.21,96.25-98.96,24450000000.0,97.01,69.41-110.61,-,2873572.0,29420000000.0,1.00(1.01%),1929850.0,-,1.51,20.81%,312315981.0,22/12/2021,2021-09-29
0,CPB,42.06,42.01-43,8480000000.0,42.05,40.05-53.77,3.31,1780550.0,12680000000.0,1.48(3.50%),2859620.0,12.71,0.54,-12.34%,301517743.0,23/11/2021,2021-09-29
0,CTL,13.05,12.99-13.3,20250000000.0,13.05,8.51-16.6,-0.88,6842066.0,14420000000.0,1.00(7.62%),10912544.0,-,1.01,26.95%,1105232133.0,10/11/2021,2021-09-29
0,STT,86.81,85.76-87.53,5990000000.0,87.29,57.16-94.64,6.29,1284923.0,31740000000.0,2.28(2.58%),2159822.0,13.81,1.56,43.51%,365626824.0,18/10/2021,2021-09-29
0,PGR,90.35,89.73-91.99,45690000000.0,89.73,84.89-107.58,9.29,2529696.0,52870000000.0,0.40(0.44%),2518027.0,9.72,0.49,-3.86%,585164326.0,19/10/2021,2021-09-29
0,HMY,3.18,3-3.135,3710000000.0,3.13,3-6.02,0.61,6218128.0,1890000000.0,0.10(2.97%),5787736.0,5.17,1.02,-38.61%,610110735.0,04/11/2021,2021-09-29
0,CLF,20.5,19.7-20.9,13000000000.0,20.7,6.34-26.51,1.53,20617073.0,10240000000.0,N/A(N/A),23717989.0,13.41,2.22,212.5%,499734892.0,28/10/2021,2021-09-29
0,VMC,177.0,173.37-176.71,4910000000.0,176.71,131.36-194.17,5.06,967552.0,23480000000.0,1.48(0.83%),762717.0,34.95,0.59,32.37%,132678269.0,03/11/2021,2021-09-29
0,CNX,12.56,12.22-12.76,1330000000.0,12.28,8.31-15.88,-1.34,5388124.0,2600000000.0,N/A(N/A),3016297.0,-,1.47,22.9%,217921030.0,02/11/2021,2021-09-29
0,PH,285.96,285.47-290.55,14350000000.0,287.39,196.98-324.68,13.32,777301.0,36920000000.0,4.12(1.42%),901111.0,21.47,1.76,40.91%,129101437.0,04/11/2021,2021-09-29
0,TECK,24.86,24.8-25.75,7880000000.0,25.34,11.91-27.08,0.23,4375760.0,13370000000.0,0.16(0.63%),4634197.0,109.2,1.22,77.95%,532455175.0,27/10/2021,2021-09-29
0,GPC,123.2,123.35-124.78,17870000000.0,123.8,88.99-135.93,5.65,336653.0,17640000000.0,3.26(2.62%),565002.0,21.81,1.1,28.68%,143212499.0,21/10/2021,2021-09-29
0,CBRE,97.08,97.46-99.01,24950000000.0,97.84,43.17-99.73,3.56,1037814.0,31940000000.0,N/A(N/A),1284838.0,27.28,1.45,105.07%,329052992.0,04/11/2021,2021-09-29
0,DD,69.05,68.79-69.72,18460000000.0,69.1,53.52-87.27,2.19,2515190.0,36120000000.0,1.20(1.71%),2555439.0,31.5,1.56,22.1%,523056692.0,04/11/2021,2021-09-29
0,IX,96.26,96.21-96.97,2150000000000.0,96.21,58.18-100.27,7.62,17159.0,23090000000.0,3.50(3.78%),18235.0,12.63,0.88,46.76%,1204314275.0,28/10/2021,2021-09-29
0,SHW,279.62,272.01-285.46,19650000000.0,273.46,218.06-310.43,7.98,2569832.0,73220000000.0,2.20(0.76%),995282.0,35.04,1.09,18.64%,261857771.0,26/10/2021,2021-09-29
0,PFE,43.04,43.08-43.69,55520000000.0,43.22,32.8-51.86,2.19,17859180.0,241310000000.0,1.56(3.58%),32258929.0,19.66,0.74,24.75%,5606688356.0,02/11/2021,2021-09-29
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.67%,3228629208.0,-,2021-09-29
0,WFC,45.92,45.93-47.15,40930000000.0,46.45,20.76-51.41,3.45,21589405.0,188570000000.0,0.80(1.68%),26912984.0,13.31,1.31,92.78%,4106410513.0,14/10/2021,2021-09-29
0,MTW,22.34,21.95-22.37,1600000000.0,22.37,7.36-28.32,0.45,231371.0,782.02M,N/A(N/A),224627.0,49.19,2.42,165.95%,35005241.0,08/11/2021,2021-09-29
0,WMT,140.5,140.32-141.83,566150000000.0,140.65,126.28-153.66,3.55,7112606.0,391780000000.0,2.20(1.55%),7333921.0,39.59,0.5,2.37%,2788497816.0,16/11/2021,2021-09-29
0,EIX,56.46,56.23-57.01,14080000000.0,56.46,50-66.68,2.14,1802677.0,21690000000.0,2.65(4.59%),1798521.0,26.68,0.61,10.08%,379704799.0,02/11/2021,2021-09-29
0,KBH,40.24,40.1-40.69,4780000000.0,40.39,30.25-52.48,-,988951.0,3520000000.0,0.60(1.45%),1364453.0,-,1.8,4.14%,87443095.0,12/01/2022,2021-09-29
0,SNA,215.17,212.6-216.84,4480000000.0,215.97,142.15-259.99,14.37,563735.0,11610000000.0,4.92(2.27%),356312.0,14.97,1.27,46.66%,53970510.0,21/10/2021,2021-09-29
0,ATI,16.75,16.55-17.13,2570000000.0,17.11,8.24-25.04,-9.71,1364368.0,2130000000.0,N/A(N/A),1283665.0,-,1.8,80.3%,127245632.0,26/10/2021,2021-09-29
0,XRX,20.85,20.4-20.88,7200000000.0,20.85,17.05-26.95,1.41,1366576.0,3810000000.0,1.00(4.77%),1957999.0,14.92,1.8,13.62%,178485529.0,02/11/2021,2021-09-29
0,EFX,256.5,255.44-259.6,4630000000.0,257.87,135.98-279.59,5.91,455190.0,31250000000.0,1.56(0.59%),599612.0,43.4,1.43,62.23%,121837277.0,27/10/2021,2021-09-29
0,GFI,7.9,7.75-7.92,5880000000.0,7.9,7.75-13.21,1.06,5689601.0,7070000000.0,0.36(4.44%),5649127.0,7.43,0.73,-33.56%,887717348.0,18/11/2021,2021-09-29
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,38.8-65.79,1.31,0.0,8430000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.73%,133212857.0,04/11/2021,2021-09-29
0,MCK,202.59,202.13-206.29,245220000000.0,202.79,141.32-209.69,-28.21,578242.0,31340000000.0,1.88(0.92%),969136.0,-,0.85,34.98%,154674571.0,28/10/2021,2021-09-29
0,ETR,99.26,99.07-101.69,10940000000.0,99.45,85.78-115.01,6.15,2016089.0,19950000000.0,3.80(3.80%),1378548.0,16.14,0.59,2.67%,200954557.0,03/11/2021,2021-09-29
0,CMS,58.86,58.78-60.28,6940000000.0,58.88,53.19-67.98,2.84,1065637.0,17050000000.0,1.74(2.93%),1760160.0,20.74,0.21,-4.14%,289654238.0,28/10/2021,2021-09-29
0,HMC,31.2,31.36-31.75,13290000000000.0,31.5,23.23-33.42,4.99,663840.0,54710000000.0,1.38(3.26%),601561.0,6.25,0.82,31.87%,1726770933.0,02/11/2021,2021-09-29
0,AMP,271.15,269.56-273.17,12980000000.0,272.14,150.84-279,8.75,331409.0,30840000000.0,4.52(1.63%),452585.0,30.99,1.66,79%,113745937.0,26/10/2021,2021-09-29
0,AIG,55.99,55.78-56.46,45030000000.0,56.22,27.07-57.54,4.77,3250172.0,47880000000.0,1.28(2.24%),4288012.0,11.75,1.35,102.64%,855202437.0,03/11/2021,2021-09-29
0,RL,119.01,116.6-120.37,5290000000.0,120.1,65.2-142.06,2.44,805380.0,8750000000.0,2.75(2.33%),843754.0,48.79,1.47,68.95%,73509352.0,11/11/2021,2021-09-29
0,LEG,46.3,46.2-47.2,4810000000.0,46.55,39.25-59.16,2.99,622116.0,6170000000.0,1.68(3.57%),674032.0,15.49,1.47,9.85%,133298914.0,01/11/2021,2021-09-29
0,LB,67.25,67.11-68.44,14220000000.0,67.76,25.27-69.47,6.45,1983056.0,17780000000.0,0.60(0.87%),3621861.0,10.43,1.74,163.91%,264372947.0,17/11/2021,2021-09-29
0,IFF,132.93,132.67-135.29,8090000000.0,133.01,99.54-157.08,1.27,1413451.0,33110000000.0,3.16(2.40%),1225125.0,104.74,1.01,9.5%,249064711.0,08/11/2021,2021-09-29
0,PBR,10.25,10.14-10.54,65209999999.99999,10.3,6.15-12.38,2.89,22171952.0,65780000000.0,1.00(9.57%),26342193.0,3.55,1.73,42.36%,13044201261.0,28/10/2021,2021-09-29
0,MHO,59.77,59.22-60.78,3540000000.0,60.21,40.24-74.85,11.65,183391.0,1750000000.0,N/A(N/A),270694.0,5.13,2.09,31.83%,29318130.0,27/10/2021,2021-09-29
0,GWW,402.73,401.43-407.14,12250000000.0,405.35,345-479.87,16.41,152739.0,20970000000.0,6.48(1.59%),236103.0,24.54,1.23,13.87%,52074363.0,29/10/2021,2021-09-29
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-53.14%,322897689.0,-,2021-09-29
0,DO,0.13,0.08-0.11,504.52M,0.08,0.12-0.3,-9.1,0.0,15.19M,N/A(N/A),1716323.0,-,0.19,-42.11%,138054311.0,01/11/2021,2021-09-29
0,STZ,209.96,210.5-213.11,8680000000.0,211.27,160.63-244.75,5.26,1333554.0,40250000000.0,3.04(1.44%),1072565.0,39.89,1.18,13.22%,191473029.0,06/10/2021,2021-09-29
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-09-29
0,AMT,268.75,268.19-271.39,8590000000.0,269.9,197.5-303.72,4.95,1447966.0,122320000000.0,5.24(1.91%),1398049.0,54.25,0.27,11.98%,455141279.0,02/11/2021,2021-09-29
0,TV,11.22,11.11-11.34,5000000000.0,11.24,6.12-15.06,0.74,563225.0,6230000000.0,0.09(0.78%),1026012.0,15.23,1.47,82.74%,2796200000.0,28/10/2021,2021-09-29
0,PM,98.42,98.32-99.75,30070000000.0,98.53,68.93-106.51,5.67,3162565.0,153390000000.0,5.00(4.94%),3565183.0,17.35,0.87,28.97%,1558540992.0,19/10/2021,2021-09-29
0,FIS,122.24,121.62-124.19,13210000000.0,122.25,120.17-155.96,0.14,2849822.0,75510000000.0,1.56(1.25%),3352758.0,855.96,0.82,-17.37%,617690708.0,02/11/2021,2021-09-29
0,MO,48.27,48.16-48.89,26400000000.0,48.37,35.83-52.59,2.46,4851821.0,89010000000.0,3.60(7.39%),6207358.0,19.63,0.66,23.93%,1844077897.0,28/10/2021,2021-09-29
0,EP_pc,50.0,50-50.1,-,50.0,45.67-56.26,-,4546.0,-,2.38(4.75%),6084.0,-,-,4.19%,-,-,2021-09-29
0,STC,62.93,62.75-64.39,2840000000.0,63.07,40.95-64.5,9.94,138522.0,1690000000.0,1.32(2.09%),136941.0,6.33,1.07,45.4%,26884372.0,27/10/2021,2021-09-29
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-09-29
0,BLL,89.71,89.28-89.99,12780000000.0,89.43,78-102.76,2.53,1541924.0,29300000000.0,0.80(0.88%),1988990.0,35.41,0.5,9.08%,326610304.0,04/11/2021,2021-09-29
0,HIG,70.74,70.69-71.77,21390000000.0,70.93,36.1-71.77,5.9,2077223.0,24560000000.0,1.40(1.98%),1840847.0,12.0,1.07,91.81%,347185658.0,28/10/2021,2021-09-29
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-09-29
0,HSY,168.68,169.17-172.76,8690000000.0,169.2,135.83-182.71,6.88,746761.0,34750000000.0,3.60(2.11%),706562.0,24.52,0.37,20.13%,206039544.0,28/10/2021,2021-09-29
0,SITC,15.49,15.46-15.83,487.06M,15.52,6.63-16.51,0.09,1452695.0,3280000000.0,0.48(3.07%),1468614.0,166.02,1.74,113.36%,212011508.0,03/11/2021,2021-09-29
0,DXC,34.52,34.13-34.78,17370000000.0,34.58,16.88-44.14,1.25,1094446.0,8700000000.0,N/A(N/A),1963558.0,27.63,2.45,101.99%,251904242.0,05/11/2021,2021-09-29
0,MS,102.04,99.11-101.61,57480000000.0,101.08,46.42-105.95,7.51,11524814.0,186660000000.0,2.80(2.66%),8529026.0,13.58,1.54,110.91%,1829321070.0,14/10/2021,2021-09-29
0,PNC,197.72,196.9-199.05,9140000000.0,198.53,106.85-203.88,13.21,1935464.0,84030000000.0,5.00(2.50%),1562878.0,14.97,1.35,82.85%,424993233.0,15/10/2021,2021-09-29
0,WM,149.92,149.95-151.98,16520000000.0,150.5,106.11-156.74,3.76,1536892.0,63130000000.0,2.30(1.51%),1298778.0,39.88,0.82,31.46%,421098975.0,26/10/2021,2021-09-29
0,ABC,121.29,121.4-123.07,204320000000.0,121.4,92.23-128.87,-18.44,720462.0,25480000000.0,1.76(1.44%),800870.0,-,0.52,24.3%,207787116.0,04/11/2021,2021-09-29
0,AIZ,159.4,159.74-161.78,10040000000.0,159.86,118.58-172.22,6.66,210809.0,9370000000.0,2.64(1.63%),329046.0,23.94,0.68,32.72%,58813595.0,09/11/2021,2021-09-29
0,KR,40.51,40.43-41.64,133440000000.0,40.47,30.35-47.99,1.5,7311671.0,30120000000.0,0.84(2.09%),7719446.0,27.05,0.43,20.21%,743638489.0,09/12/2021,2021-09-29
0,TAP,47.49,47.11-47.81,9890000000.0,47.34,32.35-61.48,-2.57,1291028.0,10320000000.0,1.36(2.79%),1610714.0,-,1.11,41.42%,216956707.0,28/10/2021,2021-09-29
0,HD,333.8,333.36-338.88,144420000000.0,333.36,246.59-345.69,14.22,2409226.0,352280000000.0,6.60(1.93%),3015879.0,23.48,0.99,22.57%,1055358696.0,16/11/2021,2021-09-29
0,BDX,249.73,249.92-252.43,19900000000.0,249.92,226.15-267.37,6.37,842980.0,72210000000.0,3.32(1.32%),1282477.0,39.22,0.76,10.99%,287190180.0,09/11/2021,2021-09-29
0,ARCH,85.65,84.29-88.99,1550000000.0,88.64,27.86-88.99,-16.55,598929.0,1310000000.0,N/A(N/A),356000.0,-,1.02,83.6%,15294065.0,26/10/2021,2021-09-29
0,SJM,120.12,120.09-123.28,7890000000.0,120.15,109.85-140.65,7.11,905518.0,13020000000.0,3.96(3.30%),815682.0,16.89,0.32,6.08%,108358521.0,18/11/2021,2021-09-29
0,VMW,149.4,148.81-151.81,12290000000.0,149.76,126.79-172,4.87,827832.0,62560000000.0,N/A(N/A),1157365.0,30.67,0.74,4.48%,418751917.0,23/11/2021,2021-09-29
0,SEE,56.41,55.61-56.76,5170000000.0,56.43,37.83-62.04,3.11,1248079.0,8460000000.000001,0.80(1.39%),861198.0,18.12,1.28,48.88%,149892825.0,10/11/2021,2021-09-29
0,BBY,109.39,108.08-110.29,52280000000.0,109.75,95.93-128.57,9.79,1759434.0,26910000000.0,2.80(2.54%),2204339.0,11.17,1.54,0.88%,245964220.0,24/11/2021,2021-09-29
