,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.99,3.602-4.05,327.55M,4.05,0.967-5.88,0.11,652862.0,727.13M,N/A(N/A),322448.0,35.61,1.39,241.03%,182238069.0,26/10/2021,2021-08-10
0,CDTI,0.4883,0.52-0.6,-,0.52,0.15-0.95,-1.39,510.0,2M,N/A(N/A),4107.0,-,0.63,248.79%,4101301.0,18/08/2021,2021-08-10
0,EUHMF,122.0,122-122.2,-,122.0,-,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-08-10
0,IBGR,0.218,0.18-0.47,-,0.239,0.0068-0.47,-0.12,2012130.0,36.22M,0.00(0.00%),673808.0,-,2.49,"2,464.71%",166142956.0,-,2021-08-10
0,MDT,126.92,123.94-127.24,30120000000.0,126.82,98.44-132.39,2.66,3996083.0,170570000000.0,2.52(1.96%),4084013.0,47.7,0.82,26.86%,1343904180.0,24/08/2021,2021-08-10
0,DOV,169.06,169.22-171.98,7430000000.0,169.32,105.4-171.98,6.06,771040.0,24330000000.0,2.00(1.18%),722712.0,27.91,1.38,56.49%,143927272.0,21/10/2021,2021-08-10
0,ASH,84.92,84.9-85.82,2400000000.0,85.12,66.95-95.96,3.1,349590.0,5160000000.0,1.20(1.42%),391296.0,27.42,1.27,6.98%,60733352.0,09/11/2021,2021-08-10
0,NOC,360.99,358.87-363.03,37600000000.0,360.22,282.88-379.03,27.71,636295.0,57800000000.0,6.28(1.73%),744523.0,13.03,0.84,9.63%,160109103.0,27/10/2021,2021-08-10
0,MGM,39.21,39.11-39.91,4560000000.0,39.38,19.55-45.32,-2.55,4816321.0,18890000000.0,0.01(0.03%),6398671.0,-,2.43,106.04%,481880377.0,03/11/2021,2021-08-10
0,VNO,42.25,41.72-42.42,1500000000.0,42.23,29.79-50.91,-0.54,975869.0,8090000000.0,2.12(4.96%),1375083.0,-,1.39,18.85%,191560756.0,01/11/2021,2021-08-10
0,MA,370.68,364.11-372.75,16640000000.0,372.29,281.2-401.5,7.2,3223014.0,365780000000.0,1.76(0.47%),3278654.0,51.48,1.17,13.01%,986775042.0,02/11/2021,2021-08-10
0,AN,117.21,115.95-118.86,24070000000.0,116.82,50.52-124.99,11.46,745187.0,8390000000.000001,N/A(N/A),999979.0,10.22,1.63,119.82%,71600000.0,02/11/2021,2021-08-10
0,FLR,17.14,17.05-17.99,14490000000.0,17.28,8.1-25.08,-1.31,2089213.0,2420000000.0,N/A(N/A),3169585.0,-,2.93,50.62%,141339543.0,09/12/2021,2021-08-10
0,GD,197.24,196.7-199.14,38520000000.0,196.99,129.17-199.66,11.48,596178.0,55040000000.0,4.76(2.39%),964007.0,17.18,1.13,28.94%,279052979.0,27/10/2021,2021-08-10
0,DTE,119.9,119.37-120.82,13580000000.0,119.91,109.65-145.43,6.83,795556.0,23230000000.0,3.30(2.76%),1104784.0,17.55,0.65,0.87%,193751554.0,27/10/2021,2021-08-10
0,ADI,171.31,169-171.63,6200000000.0,171.31,110.66-175.25,4.19,1943499.0,63180000000.0,2.76(1.61%),3156241.0,40.89,1.22,47.27%,368826918.0,18/08/2021,2021-08-10
0,VFC,79.68,79.44-81.31,10360000000.0,79.87,60.48-90.79,2.0,1502845.0,31290000000.0,1.96(2.43%),2544914.0,39.77,1.44,30.03%,392638627.0,15/10/2021,2021-08-10
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,-,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-08-10
0,CAH,50.7,49.37-51.06,156570000000.0,50.45,44.65-62.96,2.07,4335406.0,14710000000.0,1.96(3.85%),2471222.0,24.5,1.07,-3.58%,290147927.0,11/11/2021,2021-08-10
0,XEL,69.12,68.6-69.18,12740000000.0,69.18,57.25-76.33,2.93,1569132.0,37220000000.0,1.83(2.65%),2420694.0,23.57,0.3,-4.45%,538436651.0,28/10/2021,2021-08-10
0,DHI,94.21,94.01-96.98,26070000000.0,94.31,64.32-106.89,9.98,1742327.0,33740000000.000004,0.80(0.85%),3244260.0,9.44,1.65,37.77%,358183972.0,16/11/2021,2021-08-10
0,IPG,36.38,36.25-37.12,9440000000.0,36.38,15.92-37.12,1.89,2475515.0,14320000000.0,1.08(2.92%),4046941.0,19.29,1.05,97.61%,393620225.0,26/10/2021,2021-08-10
0,STI,69.26,69.96-70.79,-,70.17,-,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-08-10
0,BMS,58.08,57.11-58.88,-,58.1,-,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-08-10
0,LMT,361.04,360.1-363.06,66810000000.0,360.19,319.81-402.38,25.71,841923.0,99980000000.0,10.40(2.87%),1115868.0,14.04,0.98,-6.37%,276916491.0,26/10/2021,2021-08-10
0,WAT,393.62,392.5-399.77,2670000000.0,395.26,187.31-399.77,10.58,163354.0,24150000000.0,N/A(N/A),406847.0,37.2,0.8,85.37%,61363399.0,26/10/2021,2021-08-10
0,ACN,319.52,319.06-322.06,47950000000.0,319.97,210.42-322.36,8.95,879652.0,202620000000.0,3.52(1.09%),1888241.0,35.7,1.11,37.99%,634136634.0,23/09/2021,2021-08-10
0,D,76.0,75.71-76.88,14040000000.0,76.05,67.85-86.95,2.87,3928603.0,61450000000.0,2.52(3.32%),3305479.0,26.44,0.36,-5.73%,808487324.0,01/11/2021,2021-08-10
0,XOM,57.2,57.3-58.36,214660000000.0,57.42,31.11-64.93,-3.12,16307849.0,242160000000.0,3.48(6.01%),22474627.0,-,1.43,31.68%,4233562917.0,29/10/2021,2021-08-10
0,CI,211.15,209.34-211.91,163000000000.0,211.39,158.84-272.81,22.78,2369545.0,71810000000.0,4.00(1.91%),1897011.0,9.27,0.9,18.5%,340107539.0,04/11/2021,2021-08-10
0,PJC,138.06,137.44-141.09,1660000000.0,137.79,65.73-141.09,10.35,68638.0,1970000000.0,2.20(1.59%),71182.0,13.34,1.31,104.2%,14292967.0,29/10/2021,2021-08-10
0,KGC,6.03,5.86-6.05,4310000000.0,6.03,5.86-10.31,1.02,15910763.0,7600000000.0,0.12(1.94%),13608237.0,5.92,0.83,-35.92%,1261933539.0,10/11/2021,2021-08-10
0,PEG,63.83,62.83-63.79,9540000000.0,63.79,50.32-64.38,2.91,3065112.0,32240000000.000004,2.04(3.19%),1958722.0,21.93,0.56,14.7%,505093089.0,02/11/2021,2021-08-10
0,NI,25.24,25.02-25.24,4650000000.0,25.21,21.09-26.6,0.52,2406787.0,9900000000.0,0.88(3.46%),3175046.0,48.4,0.32,1.98%,392410381.0,03/11/2021,2021-08-10
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,-26.67%,181768771.0,21/09/2021,2021-08-10
0,ZBH,147.44,143.66-147.21,7890000000.0,147.2,129.15-180.36,4.48,3041123.0,30790000000.0,0.96(0.64%),1339261.0,32.94,1.34,5.78%,208840496.0,02/11/2021,2021-08-10
0,CSX,32.39,32.44-33.2,11280000000.0,32.55,24.42-34.96,1.48,10375828.0,72930000000.0,0.37(1.15%),10985899.0,21.95,1.14,33.24%,2251495910.0,19/10/2021,2021-08-10
0,ICE,119.97,118.75-120.22,8730000000.0,120.22,92.41-122.41,5.0,1765337.0,67560000000.0,1.32(1.10%),2447212.0,24.0,0.74,18.83%,563155196.0,04/11/2021,2021-08-10
0,LUV,49.71,49.61-51.63,9870000000.0,49.8,33.48-64.75,-2.74,5482768.0,29410000000.0,N/A(N/A),6985318.0,-,1.25,49.37%,591644557.0,21/10/2021,2021-08-10
0,ITW,227.27,227.59-231.64,14000000000.0,227.59,188.14-242.06,8.4,965436.0,71580000000.0,4.88(2.14%),889431.0,27.04,1.09,19.27%,314967814.0,22/10/2021,2021-08-10
0,DRI,138.23,137.61-140.67,7200000000.0,138.5,78.85-150.69,4.78,1418249.0,18010000000.0,4.40(3.04%),1663357.0,28.91,1.54,74.84%,130320477.0,28/09/2021,2021-08-10
0,MAT,22.25,22.18-22.7,5160000000.0,22.34,10.54-23.31,0.94,2122202.0,7760000000.0,N/A(N/A),2492095.0,23.76,1.51,95.86%,348775829.0,28/10/2021,2021-08-10
0,BBT,56.72,56.4-57.98,11540000000.0,56.53,34.86-62.69,3.83,5995895.0,75710000000.0,1.92(3.39%),5382549.0,14.83,1.33,45.21%,1334830560.0,15/10/2021,2021-08-10
0,CCJ,17.01,16.99-17.73,1260000000.0,17.1,9.01-21.95,-0.05,3440355.0,6760000000.0,0.06(0.36%),4110859.0,-,1.02,64.03%,397752771.0,29/10/2021,2021-08-10
0,HAL,19.69,19.73-20.36,13370000000.0,19.81,10.6-25,0.16,6883169.0,17530000000.0,0.18(0.90%),8778291.0,121.48,2.88,32.24%,890499362.0,25/10/2021,2021-08-10
0,PLD,130.01,128.75-130.19,4490000000.0,130.01,93.08-130.52,2.08,2259324.0,96110000000.0,2.52(1.94%),2343726.0,62.65,0.74,23.74%,739251000.0,19/10/2021,2021-08-10
0,MKC,83.7,83.64-84.32,6030000000.0,83.81,82.03-105.53,2.79,1508750.0,22360000000.0,1.36(1.63%),1219959.0,30.01,0.47,-16.95%,267270159.0,30/09/2021,2021-08-10
0,GPS,29.01,29.1-30.64,15680000000.0,29.1,14.25-37.63,0.81,5365316.0,10950000000.0,0.48(1.65%),6339016.0,35.71,1.63,106.04%,377602302.0,19/08/2021,2021-08-10
0,TEX,50.05,49.63-51.5,3460000000.0,49.93,18-55.6,2.11,434996.0,3490000000.0,0.48(0.94%),738523.0,23.7,1.67,154.71%,69800000.0,02/11/2021,2021-08-10
0,HST,15.87,15.68-16.35,1510000000.0,15.85,10.04-18.52,-0.83,9708355.0,11330000000.0,N/A(N/A),7803406.0,-,1.42,38%,713973483.0,03/11/2021,2021-08-10
0,EL,326.47,324.19-327.76,14710000000.0,327.0,194.14-336.48,3.75,531421.0,118350000000.0,2.12(0.64%),1017078.0,87.03,0.94,63.24%,362511874.0,19/08/2021,2021-08-10
0,IP,58.63,58.64-60.22,21340000000.0,58.68,34.81-65.27,2.87,2819463.0,22910000000.0,2.05(3.54%),2549957.0,20.41,1.04,65.2%,390834614.0,27/10/2021,2021-08-10
0,EMR,101.16,101.14-103.24,17850000000.0,101.5,63.16-103.24,3.91,2245582.0,60470000000.0,2.02(1.99%),2373250.0,25.85,1.53,52.42%,597800000.0,09/11/2021,2021-08-10
0,CLX,164.85,163.17-165.85,7340000000.0,164.34,159.45-231.89,5.53,1123967.0,20500000000.0,4.64(2.85%),1446227.0,29.79,0.2,-30.59%,124372035.0,03/11/2021,2021-08-10
0,COP,55.45,55.76-56.78,29260000000.0,55.85,27.53-63.57,1.16,6778784.0,74250000000.0,1.72(3.04%),8277574.0,47.71,1.79,44.78%,1339082083.0,04/11/2021,2021-08-10
0,CL,78.34,77.99-78.77,17079999999.999998,78.55,74.14-86.41,3.19,2739805.0,6040000000.0,1.80(2.29%),3994015.0,24.55,0.6,2.75%,271985634.0,29/10/2021,2021-08-10
0,RTN,116.96,115-126.85,29180000000.0,120.65,-,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-08-10
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-26,-4.92,0.0,27.62M,N/A(N/A),212664.0,-,1.73,-46.34%,251083973.0,10/08/2021,2021-08-10
0,PNW,80.32,79.68-81.22,3690000000.0,80.39,69.29-91.88,4.67,550384.0,9060000000.0,3.32(4.13%),856991.0,17.22,0.3,-2.24%,112785588.0,29/10/2021,2021-08-10
0,RF,19.89,19.77-20.25,3280000000.0,19.81,10.6-23.81,2.54,6795455.0,19050000000.0,0.68(3.41%),7061078.0,7.83,1.54,76.64%,954539307.0,22/10/2021,2021-08-10
0,CNP,26.54,26.34-26.71,7800000000.0,26.54,18.6-26.92,1.31,5009731.0,15740000000.0,0.64(2.42%),5537717.0,20.23,0.98,30.03%,592890377.0,11/11/2021,2021-08-10
0,MET,60.46,60.37-62.26,69520000000.0,60.37,35.19-67.68,4.98,7480634.0,51810000000.0,1.92(3.19%),4980636.0,12.14,1.29,56.15%,856897461.0,03/11/2021,2021-08-10
0,EXC,47.43,47.22-47.82,34770000000.0,47.45,33.97-47.88,0.99,3514135.0,46380000000.0,1.53(3.21%),4777651.0,47.77,0.43,21.83%,977832660.0,04/11/2021,2021-08-10
0,BAX,74.0,73.74-74.32,12200000000.0,74.2,73.62-88.32,2.18,2376312.0,36990000000.0,1.12(1.50%),2927117.0,33.93,0.66,-8.34%,499910255.0,27/10/2021,2021-08-10
0,OXY,25.61,25.65-26.42,19690000000.0,25.7,8.52-33.49,-5.6,13178913.0,23910000000.0,0.04(0.15%),17439136.0,-,2.51,65.76%,933734637.0,03/11/2021,2021-08-10
0,S,8.62,8.34-8.66,24020000000.0,8.45,-,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-08-10
0,SO,64.85,64.6-65.43,21850000000.0,64.92,51.22-66.93,2.95,3482315.0,68660000000.0,2.64(4.08%),3963539.0,21.97,0.45,18.58%,1058825814.0,03/11/2021,2021-08-10
0,TPR,43.18,43.16-44.76,4850000000.0,43.21,14.14-49.66,0.86,2257953.0,12040000000.0,N/A(N/A),3148803.0,50.43,1.54,197.59%,278858331.0,19/08/2021,2021-08-10
0,LEN,103.78,103.5-107.15,24450000000.0,104.0,69.41-110.61,10.81,1033948.0,31720000000.0,1.00(0.96%),2407992.0,9.6,1.5,41.7%,312315981.0,06/10/2021,2021-08-10
0,CPB,42.59,42.29-42.63,8710000000.0,42.46,42.11-54.08,2.65,2164962.0,12910000000.0,1.48(3.50%),2558824.0,16.09,0.58,-14.77%,303051488.0,02/09/2021,2021-08-10
0,CTL,11.83,11.7-12.09,20250000000.0,11.78,8.51-16.6,-0.88,11032406.0,13070000000.0,1.00(8.51%),9161064.0,-,1.06,12.77%,1105232133.0,10/11/2021,2021-08-10
0,STT,90.57,90.16-91.73,5990000000.0,90.33,56.63-91.73,6.29,1106501.0,31110000000.0,2.28(2.53%),1942078.0,14.41,1.55,30.19%,343503114.0,27/10/2021,2021-08-10
0,PGR,97.12,96.26-97.38,45690000000.0,96.95,84.89-107.58,9.29,2120421.0,56830000000.0,0.40(0.41%),3027533.0,10.45,0.47,7.04%,585164326.0,19/10/2021,2021-08-10
0,HMY,3.58,3.46-3.55,2460000000.0,3.52,3.46-6.71,0.37,4973653.0,2130000000.0,0.08(2.05%),6255733.0,9.56,0.99,-43.97%,609897567.0,31/08/2021,2021-08-10
0,CLF,24.77,24.75-26.37,13000000000.0,24.8,5.48-26.37,1.53,36155541.0,12380000000.0,N/A(N/A),28753244.0,16.2,2.21,352.01%,499734892.0,28/10/2021,2021-08-10
0,VMC,183.23,183.37-189.65,4910000000.0,183.41,119.28-194.17,5.06,1120042.0,24310000000.0,1.48(0.82%),828558.0,36.18,0.57,40.86%,132678269.0,03/11/2021,2021-08-10
0,CNX,11.8,11.73-12.18,1330000000.0,11.88,8.31-15.88,-1.34,1798082.0,2570000000.0,N/A(N/A),2710685.0,-,1.56,6.4%,217921030.0,02/11/2021,2021-08-10
0,PH,297.15,295.5-301.32,13550000000.0,296.89,192.25-324.68,13.3,1528578.0,38350000000.0,4.12(1.38%),858536.0,22.34,1.78,50.38%,129055945.0,04/11/2021,2021-08-10
0,TECK,21.69,21.65-22.93,7950000000.0,21.71,10.89-26.72,0.23,4358902.0,11600000000.0,0.16(0.74%),4890485.0,94.45,1.29,95.58%,532500000.0,27/10/2021,2021-08-10
0,GPC,123.97,123.6-125.28,17870000000.0,123.77,88.99-135.93,5.65,406577.0,17750000000.0,3.26(2.62%),683489.0,21.95,1.14,33.66%,143212499.0,21/10/2021,2021-08-10
0,CBRE,96.3,95.95-96.9,24950000000.0,96.2,43.17-98.91,3.56,1338296.0,31690000000.0,N/A(N/A),1456638.0,27.06,1.49,118.76%,329052992.0,04/11/2021,2021-08-10
0,DD,75.54,75.39-77.44,18460000000.0,75.47,53.49-87.27,2.19,2047475.0,39510000000.0,1.20(1.58%),2926144.0,34.46,1.57,35.21%,523056692.0,04/11/2021,2021-08-10
0,IX,92.16,91.16-91.84,2160000000000.0002,91.67,58.18-92.39,7.7,35002.0,21920000000.0,1.59(6.03%),26374.0,11.96,0.9,53.4%,1208113975.0,28/10/2021,2021-08-10
0,SHW,297.41,295.79-298.1,19650000000.0,297.71,216.69-298.64,7.98,622572.0,77880000000.0,2.20(0.74%),1106913.0,37.27,1.07,35.86%,261857771.0,26/10/2021,2021-08-10
0,PFE,45.98,45.89-48.57,55520000000.0,46.2,32.8-48.57,2.19,80760023.0,3600000000.0,1.56(3.46%),25248973.0,21.01,0.72,26.15%,45747732.0,02/11/2021,2021-08-10
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.61%,3228629208.0,-,2021-08-10
0,WFC,48.65,48.69-49.69,40930000000.0,48.73,20.76-49.69,3.45,28694763.0,199780000000.0,0.80(1.64%),27058979.0,14.1,1.36,94.06%,4106410513.0,14/10/2021,2021-08-10
0,MTW,24.7,24.67-26.12,1470000000.0,24.7,7.36-28.32,0.45,236828.0,857.95M,N/A(N/A),266330.0,54.38,2.43,147.25%,34734972.0,08/11/2021,2021-08-10
0,WMT,145.58,146.25-148.95,562840000000.0,146.97,126.28-153.66,4.3,12647605.0,407940000000.0,2.20(1.51%),7542014.0,33.84,0.48,12.01%,2802145927.0,17/08/2021,2021-08-10
0,EIX,55.44,55.18-56.27,14080000000.0,55.43,48.47-66.68,2.14,1366047.0,21050000000.0,2.65(4.81%),2014568.0,25.9,0.61,1.52%,379704799.0,02/11/2021,2021-08-10
0,KBH,41.72,41.63-43.03,4780000000.0,41.9,30.25-52.48,4.46,1075787.0,3840000000.0,0.60(1.43%),1739374.0,9.36,1.81,19.99%,92143095.0,30/09/2021,2021-08-10
0,SNA,223.46,222.82-227.27,4480000000.0,223.61,138.94-259.99,14.37,278644.0,12060000000.0,4.92(2.19%),415671.0,15.55,1.28,51.7%,53970510.0,21/10/2021,2021-08-10
0,ATI,19.62,19.51-20.22,2570000000.0,19.8,8.04-25.04,-9.71,1036230.0,2500000000.0,N/A(N/A),1231585.0,-,1.83,114.66%,127245632.0,26/10/2021,2021-08-10
0,XRX,23.81,23.42-24.06,7200000000.0,23.73,17-26.95,1.41,1177351.0,4250000000.0,1.00(4.18%),2049803.0,16.84,1.82,42.06%,178485529.0,02/11/2021,2021-08-10
0,EFX,253.24,253.9-261.79,4630000000.0,255.65,135.98-263.78,5.91,504493.0,30850000000.0,1.56(0.61%),623022.0,42.84,1.43,51.97%,121837277.0,27/10/2021,2021-08-10
0,GFI,8.62,8.37-8.63,3890000000.0,8.51,8.11-14.9,0.8,5414224.0,7510000000.0,0.16(3.59%),7718582.0,10.72,0.68,-34.1%,887717348.0,19/08/2021,2021-08-10
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,36.2-65.79,1.31,0.0,7540000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.7%,133212857.0,04/11/2021,2021-08-10
0,MCK,196.83,192.38-196.83,245220000000.0,196.28,141.32-209.46,-28.21,954916.0,30440000000.0,1.88(0.94%),1251310.0,-,0.88,29.49%,154674571.0,28/10/2021,2021-08-10
0,ETR,106.83,106.45-108.92,10940000000.0,106.8,85.78-113.36,6.15,1268319.0,21470000000.0,3.80(3.58%),949869.0,17.37,0.55,2.06%,200954557.0,03/11/2021,2021-08-10
0,CMS,63.26,62.75-63.24,6940000000.0,63.21,53.19-67.98,2.84,805276.0,18320000000.0,1.74(2.75%),2391456.0,22.29,0.17,0.6%,289654238.0,28/10/2021,2021-08-10
0,HMC,33.26,32.59-32.87,13350000000000.0,32.87,23.1-33.42,5.05,467074.0,56230000000.0,0.90(3.06%),735691.0,6.59,0.87,34.82%,1726770933.0,02/11/2021,2021-08-10
0,AMP,265.61,264.43-270.39,12980000000.0,266.12,141.82-270.39,8.75,354098.0,30210000000.0,4.52(1.70%),604238.0,30.36,1.68,66.17%,113745937.0,26/10/2021,2021-08-10
0,AIG,51.85,51.86-53.4,43750000000.0,51.86,25.57-54.08,4.77,7490238.0,44340000000.0,1.28(2.51%),3942189.0,10.88,1.36,69.11%,855202437.0,03/11/2021,2021-08-10
0,RL,120.73,120.45-124.3,5290000000.0,120.69,65.2-142.06,2.44,958573.0,8870000000.0,2.75(2.23%),1005129.0,49.5,1.51,83.04%,73509352.0,11/11/2021,2021-08-10
0,LEG,47.64,47.12-48.54,4810000000.0,47.5,39.05-59.16,2.99,467662.0,6350000000.0,1.68(3.49%),724822.0,15.93,1.5,21.69%,133298914.0,01/11/2021,2021-08-10
0,LB,61.48,60.83-63.68,13220000000.0,61.35,21.21-66.27,-,2742514.0,17020000000.0,0.60(0.91%),4568768.0,-,-,192.09%,274748600.0,18/08/2021,2021-08-10
0,IFF,153.73,153.71-156.5,7550000000.0,154.26,99.54-156.5,1.27,1262889.0,38290000000.0,3.16(2.09%),1277168.0,121.13,0.97,21.24%,249064711.0,08/11/2021,2021-08-10
0,PBR,11.05,11.05-11.34,54700000000.0,11.11,6.15-12.38,1.66,31347948.0,70980000000.0,0.62(5.56%),34093710.0,6.64,1.74,28.19%,13044201261.0,28/10/2021,2021-08-10
0,MHO,60.81,60.65-62.33,3540000000.0,60.68,40.24-74.85,11.65,114474.0,1780000000.0,N/A(N/A),278529.0,5.22,2.1,46.88%,29318130.0,27/10/2021,2021-08-10
0,GWW,437.73,437.35-445.38,12250000000.0,439.2,337.25-479.87,16.41,182603.0,22790000000.0,6.48(1.48%),220102.0,26.68,1.23,25.29%,52074363.0,29/10/2021,2021-08-10
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-59.29%,322897689.0,-,2021-08-10
0,DO,0.13,0.08-0.11,504.52M,0.08,0.1-0.3,-9.1,0.0,15.19M,N/A(N/A),1716323.0,-,0.19,-88.28%,138054311.0,10/08/2021,2021-08-10
0,STZ,217.19,217.24-219.54,8680000000.0,217.48,160.63-244.75,5.26,1291525.0,41600000000.0,3.04(1.39%),1000313.0,41.27,1.21,26.08%,191473029.0,07/10/2021,2021-08-10
0,STVVY,0.025,0.003-0.028,-,0.028,-,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-08-10
0,AMT,280.06,275-281.98,8590000000.0,281.55,197.5-288.1,4.95,1276197.0,127470000000.0,5.08(1.80%),1510075.0,56.53,0.23,8.71%,455141279.0,02/11/2021,2021-08-10
0,TV,13.0,12.77-13.04,5030000000.0,12.96,6-15.06,0.75,795135.0,7270000000.0,0.09(0.67%),1401318.0,17.43,1.45,90.62%,2796200000.0,10/08/2021,2021-08-10
0,PM,99.2,99.14-100.51,30070000000.0,99.52,68.93-101.52,5.67,2146353.0,154610000000.0,4.80(4.84%),4215738.0,17.48,0.86,28%,1558540992.0,19/10/2021,2021-08-10
0,FIS,134.07,131.48-134.53,13210000000.0,133.95,120.17-156.72,0.14,3827957.0,82810000000.0,1.56(1.17%),2798330.0,938.8,0.84,-9.28%,617690708.0,02/11/2021,2021-08-10
0,MO,47.48,47.2-48.25,26400000000.0,47.44,35.83-52.59,2.46,4734810.0,87560000000.0,3.44(7.27%),6865445.0,19.31,0.66,12.59%,1844077897.0,28/10/2021,2021-08-10
0,EP_pc,51.08,50.42-50.52,-,50.52,45.67-56.26,-,815.0,-,2.38(4.61%),4116.0,-,-,5.41%,-,-,2021-08-10
0,STC,58.95,58.9-59.46,2840000000.0,58.94,39.57-62.44,9.94,70820.0,1580000000.0,1.32(2.25%),137198.0,5.93,1.09,33.73%,26884372.0,27/10/2021,2021-08-10
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,-,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-08-10
0,BLL,87.35,87.23-89.63,12780000000.0,87.35,73.59-102.76,2.53,2015900.0,28530000000.0,0.80(0.94%),2101896.0,34.48,0.44,15.65%,326610304.0,04/11/2021,2021-08-10
0,HIG,66.73,66.44-67.7,21390000000.0,66.49,34.69-69.94,5.9,1962403.0,23170000000.0,1.40(2.11%),1892552.0,11.32,1.1,55.91%,347185658.0,28/10/2021,2021-08-10
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,-,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-08-10
0,HSY,178.47,178.18-179.37,8690000000.0,178.79,134-182.24,6.88,522563.0,36770000000.0,3.60(2.02%),831956.0,25.95,0.36,24.01%,206039544.0,28/10/2021,2021-08-10
0,SITC,15.76,15.61-15.9,487.06M,15.73,6.59-16.51,0.09,1259687.0,3340000000.0,0.48(2.99%),1809707.0,168.92,1.77,102.05%,212011508.0,03/11/2021,2021-08-10
0,DXC,40.41,39.88-40.75,17370000000.0,40.21,15.64-44.14,1.25,1159188.0,10180000000.0,N/A(N/A),2429436.0,32.34,2.48,103.07%,251904242.0,05/11/2021,2021-08-10
0,MS,100.74,100.59-102.93,57480000000.0,100.74,45.86-102.93,7.51,8367633.0,183810000000.0,2.80(2.81%),9567441.0,13.41,1.54,100.08%,1824561070.0,19/10/2021,2021-08-10
0,PNC,190.01,188.85-193.75,8720000000.0,188.85,101.58-203.88,13.21,1616594.0,80750000000.0,5.00(2.63%),1547800.0,14.39,1.38,73.21%,424993233.0,15/10/2021,2021-08-10
0,WM,147.23,146.74-148,16520000000.0,147.0,106.11-150.83,3.76,1273683.0,62000000000.0,2.30(1.56%),1247920.0,39.16,0.82,30.62%,421098975.0,27/10/2021,2021-08-10
0,ABC,120.23,117.32-120.02,204320000000.0,119.87,92-128.87,-18.44,989726.0,24980000000.0,1.76(1.46%),978682.0,-,0.54,17.76%,207787116.0,04/11/2021,2021-08-10
0,AIZ,159.69,160.09-163.32,10040000000.0,160.2,116.11-163.84,6.66,296303.0,9390000000.0,2.64(1.65%),346976.0,23.98,0.65,30.67%,58813595.0,09/11/2021,2021-08-10
0,KR,42.28,42.21-43.21,132250000000.0,42.36,30.35-43.21,1.92,5554365.0,31630000000.0,0.84(2.01%),7476429.0,22.05,0.37,19.98%,748000000.0,16/09/2021,2021-08-10
0,TAP,49.34,49.41-51.36,9890000000.0,49.42,32.11-61.48,-2.57,2365985.0,10740000000.0,1.36(2.77%),1817715.0,-,1.13,32.39%,216956707.0,28/10/2021,2021-08-10
0,HD,328.76,327.15-333.24,141350000000.0,328.67,246.59-345.69,13.71,1866402.0,349560000000.0,6.60(2.00%),3528968.0,23.98,1.03,21.03%,1063258434.0,17/08/2021,2021-08-10
0,BDX,238.54,237.58-240.01,19900000000.0,238.43,219.5-267.37,6.37,1680354.0,68510000000.00001,3.32(1.38%),1320945.0,37.46,0.78,-6.97%,287190180.0,09/11/2021,2021-08-10
0,ARCH,62.89,62.6-66.14,1550000000.0,62.97,27.86-69.28,-16.55,229938.0,961.84M,N/A(N/A),362128.0,-,1.09,98.27%,15294065.0,26/10/2021,2021-08-10
0,SJM,129.01,128.45-130.18,8000000000.0,128.86,108.1-140.65,7.77,448406.0,13980000000.0,3.96(3.10%),790016.0,16.6,0.33,16.17%,108361799.0,26/08/2021,2021-08-10
