,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BLDP,7.45,7.25-7.69,107.93M,7.29,5.75-19.66,-0.574,2495048.0,2290000000.0,N/A(N/A),3997060.0,-14.88,1.8,-56.05%,298168858.0,02/11/2022,2022-09-08
0,SIFY,2.07,2.01-2.07,350.32M,2.07,1.87-4,6.57,29489.0,378.28M,N/A(N/A),51099.0,28.59,1.39,-46.92%,182742369.0,28/10/2022,2022-09-08
0,CDTI,0.31,0.3001-0.3351,-,0.3001,0.2-0.5,-1.39,0.0,1.51M,N/A(N/A),2883.0,-0.856,0.089,-25.53%,4501301.0,17/11/2022,2022-09-08
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-09-08
0,IBGR,0.0644,0.055-0.0645,-,0.0615,0.055-0.735,-0.12,95179.0,11.05M,0.00(0.00%),170127.0,-,2.49,-86.1%,171565229.0,-,2022-09-08
0,MDT,87.11,86.45-88.51,31070000000.0,86.8,85.68-135.89,3.89,7001095.0,116630000000.0,2.72(3.12%),5441316.0,22.5,0.763,-35.27%,1329153289.0,22/11/2022,2022-09-08
0,DOV,129.5,126.3-128.43,8220000000.000001,128.35,116.66-184.04,7.93,1563431.0,17920000000.0,2.02(1.56%),944714.0,16.41,1.38,-25.04%,140348287.0,20/10/2022,2022-09-08
0,ASH,102.62,100.49-102.65,2080000000.0,101.57,83.29-112.91,16.25,404334.0,5540000000.0,1.34(1.31%),435977.0,54.25,1.03,10.89%,54139396.0,08/11/2022,2022-09-08
0,NOC,487.78,481.3-489.82,34960000000.0,487.07,344.89-497.2,36.11,574604.0,75680000000.0,6.92(1.42%),721019.0,13.37,0.616,35.92%,154711299.0,26/10/2022,2022-09-08
0,MGM,33.59,32.72-34.08,11860000000.0,33.03,26.41-51.17,7.08,4665484.0,13380000000.0,0.01(0.03%),5130312.0,4.54,2.15,-22.67%,393102147.0,02/11/2022,2022-09-08
0,VNO,26.74,26.38-27.74,1650000000.0,26.49,25.27-47.26,0.656,3254772.0,5680000000.0,2.12(7.93%),2043491.0,38.99,1.25,-36.36%,204979713.0,31/10/2022,2022-09-08
0,MA,328.62,323.48-330.29,20870000000.0,324.53,303.65-399.92,9.91,2107870.0,318330000000.0,1.96(0.60%),2675514.0,32.96,1.04,-4.67%,966376074.0,01/11/2022,2022-09-08
0,AN,119.45,116.08-118.97,26580000000.0,117.86,96.56-135.57,23.37,917198.0,6570000000.0,N/A(N/A),706061.0,5.31,1.14,15.99%,55983586.0,20/10/2022,2022-09-08
0,FLR,26.2,25.87-26.53,12680000000.0,25.99,14.41-31.32,-1.16,833392.0,3760000000.0,N/A(N/A),1458975.0,64.19,2.6,61.33%,142082682.0,04/11/2022,2022-09-08
0,GD,227.74,225.55-228.1,38440000000.0,226.67,188.64-254.99,11.92,717106.0,62230000000.0,5.04(2.21%),1055406.0,19.08,0.868,12.53%,273714078.0,26/10/2022,2022-09-08
0,DTE,135.29,134.09-135.74,17860000000.0,134.84,108.22-140.23,3.94,922207.0,26070000000.0,3.54(2.62%),906290.0,32.67,0.601,13.42%,193736380.0,26/10/2022,2022-09-08
0,ADI,150.7,148.85-152.84,11110000000.0,149.58,138.5-191.95,3.69,2448576.0,78060000000.0,3.04(2.02%),3300590.0,40.65,1.13,-7.7%,514341531.0,22/11/2022,2022-09-08
0,VFC,42.38,41.27-42.76,11840000000.0,41.74,40.06-78.91,2.59,2139924.0,16590000000.0,2.00(4.72%),3095724.0,16.18,1.39,-41.02%,388494512.0,21/10/2022,2022-09-08
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-09-08
0,CAH,70.97,69.73-71.2,181360000000.0,70.97,45.85-72.28,-3.34,2468180.0,19240000000.0,1.9828(2.79%),2594659.0,-21.11,0.872,32.11%,272512364.0,10/11/2022,2022-09-08
0,XEL,76.98,76.18-77.18,14000000000.0,76.63,61.15-77.53,3.01,1858310.0,41830000000.0,1.95(2.53%),2749332.0,25.07,0.354,13.37%,546991330.0,27/10/2022,2022-09-08
0,DHI,71.09,69.66-72.11,31950000000.0,70.52,59.25-110.45,15.7,2154474.0,24990000000.0,0.90(1.27%),3207595.0,4.58,1.6,-24.2%,347481487.0,08/11/2022,2022-09-08
0,IPG,27.76,27.16-27.83,10420000000.0,27.43,26.36-39.98,2.51,2447145.0,10820000000.0,1.16(4.18%),3162309.0,11.09,1.03,-24.61%,391028246.0,20/10/2022,2022-09-08
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.59,0%,444035931.0,-,2022-09-08
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-09-08
0,LMT,420.14,414.77-421.07,64170000000.0,419.57,324.23-479.99,17.37,1106409.0,111220000000.0,11.20(2.67%),1190491.0,24.18,0.656,20.32%,265152217.0,25/10/2022,2022-09-08
0,WAT,302.58,300.85-308.67,2900000000.0,301.51,288.32-426.96,11.55,280386.0,18450000000.0,N/A(N/A),355091.0,26.18,0.815,-28.46%,59875919.0,01/11/2022,2022-09-08
0,ACN,286.76,282.36-288.3,59590000000.0,284.2,261.77-417.37,10.47,1789407.0,182050000000.0,3.88(1.35%),2024164.0,28.01,1.21,-16.03%,632547709.0,22/09/2022,2022-09-08
0,D,83.39,82.63-83.7,14370000000.0,83.21,70.37-88.78,2.67,2225228.0,68960000000.0,2.67(3.20%),3057572.0,43.15,0.421,8.98%,832502797.0,04/11/2022,2022-09-08
0,XOM,94.14,93.72-95.42,306870000000.0,94.66,52.96-105.57,9.14,18458799.0,394970000000.0,3.52(3.74%),22857573.0,10.27,1.08,72.58%,4167636295.0,28/10/2022,2022-09-08
0,CI,290.0,286.9-291.45,179180000000.0,289.77,191.74-293.96,16.91,1985313.0,88690000000.0,4.48(1.54%),1929390.0,17.18,0.73,34.06%,305116202.0,03/11/2022,2022-09-08
0,PJC,111.59,109.98-112.92,1800000000.0,111.14,102.6-183.8,15.29,105260.0,1960000000.0,2.40(2.15%),86147.0,9.05,1.4,-14.07%,17436145.0,28/10/2022,2022-09-08
0,KGC,3.42,3.35-3.46,3510000000.0,3.38,3-7.13,-0.482,10588217.0,4480000000.0,0.12(3.51%),20946273.0,158.35,1.06,-42.71%,1300045558.0,09/11/2022,2022-09-08
0,PEG,66.69,66.18-67.9,9350000000.0,66.4,58.19-75.61,-1.97,5607690.0,33799999999.999996,2.16(3.21%),2685459.0,-34.81,0.566,6.75%,498860141.0,01/11/2022,2022-09-08
0,NI,30.44,30.08-30.43,5420000000.0,30.3,23.65-32.58,1.67,2321355.0,12280000000.0,0.94(3.09%),3836483.0,19.34,0.372,23.14%,405952999.0,02/11/2022,2022-09-08
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-09-08
0,ZBH,108.58,107.54-110.81,7410000000.0,107.77,100.39-149.17,1.1,694530.0,23220000000.0,0.96(0.88%),1070430.0,75.14,1.15,-23.66%,209819548.0,03/11/2022,2022-09-08
0,CSX,31.89,31.63-32.24,13950000000.0,31.74,27.59-38.63,1.79,15341400.0,68840000000.0,0.40(1.25%),14720696.0,17.66,1.21,1.21%,2141241136.0,18/10/2022,2022-09-08
0,ICE,102.3,101.36-103.44,7360000000.0,101.83,90.05-139.79,6.01,1870587.0,57620000000.0,1.52(1.49%),2669143.0,16.85,0.904,-13.85%,558458225.0,03/11/2022,2022-09-08
0,LUV,37.79,36.97-37.78,21150000000.0,37.3,34.36-56.33,1.69,5053998.0,22330000000.0,N/A(N/A),5661142.0,23.27,1.0,-22.13%,593350161.0,27/10/2022,2022-09-08
0,ITW,202.79,200.04-204.55,15190000000.0,201.86,173.52-249.81,8.47,1143031.0,63190000000.0,5.24(2.58%),1073391.0,23.38,1.12,-8.48%,309621709.0,28/10/2022,2022-09-08
0,DRI,128.05,127-130.54,7030000000.0,127.41,110.96-164.28,7.46,945741.0,15980000000.0,4.84(3.78%),1180496.0,16.98,1.31,-13.22%,122579649.0,22/09/2022,2022-09-08
0,MAT,22.62,22.11-22.87,5830000000.0,22.44,17.94-26.99,3.15,1764488.0,8039999999.999999,N/A(N/A),2649927.0,7.24,1.23,6.75%,353252965.0,27/10/2022,2022-09-08
0,BBT,47.1,46.62-48.09,11420000000.0,46.91,44.68-68.95,4.45,4687290.0,63690000000.0,2.08(4.42%),5470566.0,10.63,1.12,-15.92%,1326393427.0,18/10/2022,2022-09-08
0,CCJ,29.42,29.28-30.69,1210000000.0,29.34,18.03-32.49,0.159,6657302.0,12040000000.0,0.12(0.31%),5974649.0,234.28,0.938,28.7%,398436838.0,27/10/2022,2022-09-08
0,HAL,28.68,28.35-29.08,17500000000.0,28.89,19.09-43.99,1.59,6999308.0,25770000000.0,0.48(1.67%),10768418.0,18.14,2.31,44.05%,906944331.0,18/10/2022,2022-09-08
0,PLD,126.63,125.05-128.09,5350000000.0,125.37,106.46-174.54,5.04,2876793.0,96390000000.0,3.16(2.50%),3294434.0,24.86,0.885,-8.01%,753340000.0,18/10/2022,2022-09-08
0,MKC,85.0,77.67-80.49,6340000000.0,78.98,77.67-107.35,2.55,3867567.0,21260000000.0,1.48(1.74%),1164111.0,33.48,0.492,-2.27%,268296721.0,06/10/2022,2022-09-08
0,GPS,9.61,8.92-9.66,15800000000.0,9.28,7.79-26.12,-1.02,6159916.0,3510000000.0,0.60(6.24%),8388498.0,-9.1,1.74,-61.39%,363696901.0,22/11/2022,2022-09-08
0,TEX,33.94,33.39-34.26,4059999999.9999995,33.5,26.64-51.45,3.35,593112.0,2320000000.0,0.52(1.53%),692251.0,10.08,1.63,-29.44%,67800000.0,01/11/2022,2022-09-08
0,HST,17.64,17.26-17.8,4300000000.0,17.42,15.1-21.63,0.802,7941670.0,12640000000.0,0.48(2.72%),7947904.0,21.74,1.26,8.22%,714892621.0,02/11/2022,2022-09-08
0,EL,247.99,243.4-249.71,17740000000.0,245.29,225.39-374.2,6.64,1544732.0,88590000000.0,2.40(0.97%),1255368.0,38.84,0.971,-26.54%,356903600.0,02/11/2022,2022-09-08
0,IP,41.06,40.28-41.63,35700000000.0,40.71,40.13-56.57,4.86,2363902.0,15050000000.0,1.85(4.51%),2803461.0,11.09,0.889,-26.13%,362016847.0,27/10/2022,2022-09-08
0,EMR,82.24,81.57-83.72,19220000000.0,81.79,76.16-103.32,5.32,2587051.0,49440000000.0,2.06(2.50%),2763957.0,15.51,1.41,-20.67%,591300000.0,08/11/2022,2022-09-08
0,CLX,146.39,142.68-146.28,5310000000.0,145.62,120.5-186.86,3.75,881925.0,17940000000.0,4.72(3.22%),1196988.0,39.13,0.172,-12.93%,123163051.0,02/11/2022,2022-09-08
0,COP,106.76,106.6-109.19,66319999999.99999,107.34,54.83-124.08,12.15,7144718.0,137720000000.0,4.44(4.16%),7686702.0,8.85,1.38,90.71%,1273033365.0,27/10/2022,2022-09-08
0,CL,78.55,76.85-78.3,17480000000.0,77.96,72.2-85.61,2.31,5773883.0,64900000000.00001,1.88(2.39%),4332777.0,34.62,0.473,2.15%,834120172.0,28/10/2022,2022-09-08
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-09-08
0,NE,0.055,0.081-0.11,878.31M,0.081,20.34-36.79,1.48,0.0,27.62M,N/A(N/A),254054.0,23.44,-,-99.6%,251083973.0,-,2022-09-08
0,PNW,76.7,76.31-77.27,3950000000.0,76.65,62.78-80.51,4.85,528569.0,8670000000.0,3.40(4.43%),805188.0,16.8,0.318,1.21%,113043622.0,04/11/2022,2022-09-08
0,RF,21.55,21.3-22.23,3310000000.0,21.44,18.01-25.57,-,6590816.0,20740000000.0,0.80(3.81%),6970062.0,9.61,1.31,9.5%,934396325.0,21/10/2022,2022-09-08
0,CNP,32.67,32.4-32.83,8770000000.0,32.59,24.33-33,2.46,2891714.0,20550000000.0,0.72(2.20%),3661761.0,23.65,0.872,26.63%,629502911.0,10/11/2022,2022-09-08
0,MET,66.17,65.79-67.09,71270000000.0,66.07,57.05-73.18,4.1,6821974.0,53330000000.0,2.00(3.02%),4227662.0,16.12,1.08,8.69%,797614319.0,02/11/2022,2022-09-08
0,EXC,45.11,44.81-45.67,31780000000.0,44.86,40.11-58.21,2.71,7167474.0,45100000000.0,1.35(2.99%),6289399.0,17.17,0.561,-8.89%,993467436.0,03/11/2022,2022-09-08
0,BAX,58.73,58-59.1,14190000000.0,58.13,54.45-89.7,2.02,4250176.0,29510000000.0,1.16(1.98%),3214130.0,28.74,0.603,-29.54%,503610722.0,27/10/2022,2022-09-08
0,OXY,65.43,64.03-66.2,33770000000.000004,66.0,24.39-77.13,10.81,21914285.0,59840000000.0,0.52(0.79%),26774247.0,6.71,1.91,154.99%,928963512.0,03/11/2022,2022-09-08
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-09-08
0,SO,79.75,79.04-80.02,25860000000.0,79.54,60.99-80.57,2.84,2661820.0,84330000000.0,2.72(3.41%),4298528.0,27.86,0.505,20.49%,1063001320.0,02/11/2022,2022-09-08
0,TPR,34.48,33.18-34.61,6680000000.0,33.84,26.39-47.05,3.24,3057860.0,8340000000.0,1.20(3.48%),3466133.0,10.89,1.35,-15.39%,241218609.0,08/11/2022,2022-09-08
0,LEN,77.9,76.44-78.49,29940000000.0,77.11,62.54-117.54,14.66,1565107.0,22830000000.0,1.50(1.93%),2797436.0,5.3,1.51,-25.36%,291386388.0,19/09/2022,2022-09-08
0,CPB,49.31,47.12-49.01,8560000000.000001,48.92,39.76-51.94,2.51,4530403.0,14370000000.0,1.48(3.00%),2367510.0,19.57,0.359,15%,300575616.0,22/11/2022,2022-09-08
0,CTL,9.78,9.47-9.77,19020000000.0,9.75,9.31-14.49,1.95,13159937.0,9990000000.0,1.00(10.22%),10130890.0,5.2,0.965,-18.3%,1035339415.0,02/11/2022,2022-09-08
0,STT,69.74,68.5-72.07,6170000000.0,69.24,58.79-104.87,7.32,2454289.0,26420000000.0,2.52(3.61%),2164852.0,9.49,1.61,-22.02%,367619359.0,17/10/2022,2022-09-08
0,PGR,127.2,125.87-129.24,47690000000.0,126.95,89.35-129.24,1.41,1969246.0,75460000000.0,0.40(0.31%),2645656.0,88.17,0.453,34.95%,584915205.0,18/10/2022,2022-09-08
0,HMY,2.4,2.16-2.29,42650000000.0,2.27,2.16-5.5,-1.72,10021865.0,1440000000.0,0.0366(1.53%),5034359.0,-23.86,0.677,-26.61%,616478321.0,03/11/2022,2022-09-08
0,CLF,17.29,16.98-17.9,23640000000.0,17.05,14.31-34.04,6.77,13378868.0,9130000000.0,N/A(N/A),15677932.0,2.5,2.23,-27.78%,517297581.0,21/10/2022,2022-09-08
0,VMC,170.03,166.83-171.66,6620000000.0,168.08,137.54-213.65,4.47,708248.0,22720000000.0,1.60(0.94%),707639.0,36.41,0.809,-3.96%,132900968.0,02/11/2022,2022-09-08
0,CNX,16.91,16.58-17.05,3420000000.0,16.94,11.42-24.21,-5.54,1559000.0,3180000000.0,N/A(N/A),3371227.0,-3.19,1.31,44.9%,189452074.0,01/11/2022,2022-09-08
0,PH,273.01,268.4-274.86,15860000000.0,270.24,230.44-340,10.24,462558.0,35270000000.0,5.32(1.95%),756495.0,26.42,1.57,-5.83%,128402997.0,03/11/2022,2022-09-08
0,TECK,32.86,32.85-33.37,12160000000.0,33.0,22.54-45.9,10.38,3141138.0,17620000000.0,0.50(1.16%),5541086.0,3.82,1.18,32.42%,529465503.0,27/10/2022,2022-09-08
0,GPC,161.95,160.32-162.07,20520000000.0,161.07,115.63-162.35,7.76,1327028.0,22850000000.0,3.58(2.21%),865292.0,20.38,0.984,34.82%,141430948.0,20/10/2022,2022-09-08
0,CBRE,79.48,77.6-79.78,30450000000.0,78.54,67.68-111,6.05,1484750.0,25050000000.0,N/A(N/A),1750807.0,12.9,1.38,-18.88%,314322684.0,03/11/2022,2022-09-08
0,DD,56.26,55.19-57.48,15140000000.0,55.53,52.56-85.16,3.64,3091130.0,28720000000.0,1.32(2.35%),2821895.0,23.09,1.23,-21.23%,500901913.0,03/11/2022,2022-09-08
0,IX,78.62,78.38-79.68,2570000000000.0,78.47,77.76-112.91,257.84,63807.0,18800000000.0,3.15(6.52%),41402.0,8.76,1.08,-19.24%,1185424513.0,31/10/2022,2022-09-08
0,SHW,238.65,235.49-241.1,20780000000.0,235.53,214.22-354.15,6.76,1034849.0,62040000000.0,2.40(1.01%),1654249.0,34.93,1.05,-21.2%,257745755.0,25/10/2022,2022-09-08
0,PFE,46.13,45.87-47.12,101130000000.0,46.02,40.94-61.71,5.23,17263042.0,264120000000.0,1.60(3.47%),18680287.0,8.99,0.625,-1.33%,5612351809.0,01/11/2022,2022-09-08
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-09-08
0,WFC,43.84,43.34-45.26,36940000000.0,43.62,36.54-60.3,4.23,18306509.0,171370000000.0,1.20(2.74%),18692900.0,10.48,1.18,-1.06%,3793049509.0,14/10/2022,2022-09-08
0,MTW,9.5,9.27-9.68,1860000000.0,9.5,9.26-23.26,0.411,265911.0,336.3M,N/A(N/A),317070.0,23.28,2.06,-57.96%,35178217.0,07/11/2022,2022-09-08
0,WMT,135.74,134.88-136.87,587820000000.0,135.4,117.27-160.77,5.02,5562185.0,370140000000.0,2.24(1.65%),8135661.0,26.48,0.529,-7.83%,2714237937.0,15/11/2022,2022-09-08
0,EIX,68.03,67.55-68.68,15910000000.0,67.9,54.98-73.32,1.33,1426502.0,26070000000.0,2.80(4.12%),1604005.0,51.27,0.687,16.03%,381431985.0,01/11/2022,2022-09-08
0,KBH,28.46,27.77-28.67,6260000000.0,28.16,24.78-50.2,7.53,1007769.0,2500000000.0,0.60(2.11%),1573515.0,3.87,1.62,-33.89%,87165722.0,22/09/2022,2022-09-08
0,SNA,223.47,219.29-223.3,4670000000.0,221.19,190.08-235.36,16.23,341505.0,11860000000.0,5.68(2.54%),291042.0,13.49,1.09,0.74%,53267889.0,20/10/2022,2022-09-08
0,ATI,30.16,29.68-30.71,3280000000.0,29.9,13.85-33.31,0.093,819096.0,3890000000.0,N/A(N/A),1522031.0,854.56,1.31,71.66%,129902138.0,27/10/2022,2022-09-08
0,XRX,16.0,15.69-16.09,7000000000.0,15.82,13.24-24.14,-3.98,1111880.0,2500000000.0,1.00(6.25%),1546245.0,-4.33,1.72,-26.5%,155569686.0,25/10/2022,2022-09-08
0,EFX,193.48,191.85-196.43,5070000000.0,191.91,169.25-300.11,6.14,558211.0,24030000000.0,1.56(0.81%),678146.0,31.25,1.48,-29.44%,122400219.0,19/10/2022,2022-09-08
0,GFI,8.13,7.86-8.18,4450000000.0,8.0,7.735-17.2,1.03,9859932.0,7070000000.0,0.2802(3.45%),7865446.0,8.01,0.361,-8.86%,891248083.0,17/11/2022,2022-09-08
0,KNMCY,63.91,0.08-0.11,303100000000.0,0.08,63.62-63.86,393.65,0.0,7470000000.0,0.07(0.44%),1281.0,19.32,0.929,-99.83%,133212857.0,-,2022-09-08
0,MCK,366.96,366.09-371.81,265019999999.99997,367.21,193.89-375.23,9.35,916125.0,53180000000.0,2.16(0.59%),1033912.0,38.7,0.625,78.58%,143730455.0,31/10/2022,2022-09-08
0,ETR,119.17,118.05-119.38,12350000000.0,118.53,98.5-126.82,6.06,763508.0,24120000000.0,4.04(3.39%),1062297.0,19.36,0.575,5.93%,203417995.0,02/11/2022,2022-09-08
0,CMS,69.72,69.11-70.04,8050000000.000001,69.45,58.51-73.76,4.56,953274.0,20150000000.0,1.84(2.64%),1808034.0,27.57,0.271,9.76%,290195595.0,27/10/2022,2022-09-08
0,HMC,25.77,25.26-25.62,14800000000000.0,25.58,23.21-32.15,369.34,1424674.0,43330000000.0,1.5813(6.14%),1167023.0,9.8,0.807,-17.22%,1706851521.0,02/11/2022,2022-09-08
0,AMP,276.86,274.18-282.97,13840000000.0,274.73,219.99-332.37,28.44,458145.0,30570000000.0,5.00(1.81%),587586.0,9.69,1.5,2.6%,108165522.0,25/10/2022,2022-09-08
0,AIG,53.7,53.2-54.56,57400000000.0,53.56,48.4-65.73,15.4,3647002.0,41400000000.0,1.28(2.38%),4534776.0,3.43,1.21,-1.77%,760416143.0,03/11/2022,2022-09-08
0,RL,92.44,90.02-94.52,6330000000.0,91.51,86.54-135.99,7.75,1173309.0,6380000000.0,3.00(3.25%),956343.0,11.81,1.38,-18.12%,67779072.0,10/11/2022,2022-09-08
0,LEG,37.8,36.86-38.01,5310000000.0,37.55,33.19-48.37,2.85,628900.0,5040000000.0,1.76(4.66%),961402.0,13.32,1.33,-19.69%,132618690.0,31/10/2022,2022-09-08
0,LB,38.41,37.2-39.17,7780000000.0,37.84,25.75-82,3.86,2280882.0,8940000000.0,0.80(2.08%),4858041.0,8.94,1.76,-40.89%,228374316.0,16/11/2022,2022-09-08
0,IFF,113.22,111.58-114.29,12640000000.0,111.78,105.38-155,2.49,1408115.0,29060000000.0,3.24(2.86%),1167396.0,43.63,1.0,-24.56%,254947085.0,07/11/2022,2022-09-08
0,PBR,13.77,13.48-14.06,568390000000.0,13.78,9.2-16.3,12.38,26326549.0,85510000000.0,6.2003(45.03%),31621475.0,2.59,1.37,30.52%,13044201261.0,03/11/2022,2022-09-08
0,MHO,41.77,40.71-41.77,3780000000.0,41.34,34.33-64.92,15.12,130952.0,1160000000.0,N/A(N/A),261491.0,2.84,1.89,-36.37%,27760583.0,26/10/2022,2022-09-08
0,GWW,573.78,565.69-573.58,13590000000.0,571.84,391.16-588.62,25.65,210271.0,28980000000.0,6.88(1.20%),299058.0,21.81,1.23,36.14%,50871195.0,28/10/2022,2022-09-08
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-09-08
0,DO,0.13,0.08-0.11,694.43M,0.08,0.12-0.13,-1.86,0.0,2750000000.0,N/A(N/A),1716323.0,-3.95,0.19,-15.38%,100000000.0,-,2022-09-08
0,STZ,248.39,243.76-248.46,9160000000.0,247.8,207.59-261.52,6.13,1054290.0,45290000000.0,3.20(1.29%),999212.0,37.31,1.04,18.69%,182540548.0,06/10/2022,2022-09-08
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-09-08
0,AMT,259.5,257.26-262,10230000000.0,259.66,220-303.71,6.1,1515174.0,121870000000.0,5.72(2.20%),1619603.0,42.35,0.463,-13.27%,465586908.0,01/11/2022,2022-09-08
0,TV,6.32,6.12-6.29,4620000000.0,6.28,6.06-12.8,21.48,824794.0,3570000000.0,0.0788(1.25%),1336931.0,13.02,0.838,-50.24%,2839894871.0,27/10/2022,2022-09-08
0,PM,94.61,94.09-95.99,31800000000.0,94.38,85.64-112.48,5.83,3471274.0,148300000000.0,5.00(5.28%),4341560.0,16.57,0.643,-10.8%,1550163328.0,20/10/2022,2022-09-08
0,FIS,90.9,88.65-90.74,14390000000.0,89.44,85-130.17,1.39,5624502.0,54560000000.0,1.88(2.07%),3368894.0,65.81,0.76,-27.7%,607978556.0,01/11/2022,2022-09-08
0,MO,44.95,44.67-45.33,25480000000.0,45.0,41-57.05,0.954,7895548.0,81360000000.0,3.76(8.36%),10248461.0,46.66,0.645,-11.5%,1800823383.0,27/10/2022,2022-09-08
0,EP_pc,46.0,45.95-46.04,-,46.04,44.6-50.67,-,3019.0,-,2.375(N/A),3443.0,-,-,-9%,-,-,2022-09-08
0,STC,51.69,50.89-52.52,3500000000.0,51.33,45.63-81,10.91,145231.0,1420000000.0,1.80(3.48%),129129.0,4.66,1.16,-15.58%,27108912.0,26/10/2022,2022-09-08
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-09-08
0,BLL,58.64,57.38-58.95,15080000000.0,57.58,54.56-97.99,2.33,1949679.0,18490000000.0,0.80(1.36%),2413556.0,24.95,0.559,-39.5%,314307448.0,03/11/2022,2022-09-08
0,HIG,65.75,65.29-66.64,22270000000.0,65.51,61.59-78.17,6.18,1794956.0,21450000000.0,1.54(2.34%),1801642.0,10.73,0.922,-2.68%,323142378.0,27/10/2022,2022-09-08
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-09-08
0,HSY,228.25,223.17-227.14,9720000000.0,226.14,167.8-234.56,7.91,747803.0,46220000000.0,4.144(1.82%),917380.0,28.96,0.34,31.38%,204983429.0,27/10/2022,2022-09-08
0,SITC,13.13,12.94-13.25,544.26M,13.03,12.4-17.61,0.706,2679874.0,2810000000.0,0.52(3.96%),1829555.0,18.54,1.5,-17.53%,214182706.0,02/11/2022,2022-09-08
0,DXC,26.66,25.96-26.86,15830000000.0,26.39,23.99-39.65,2.22,2073010.0,6100000000.0,N/A(N/A),1814068.0,12.1,2.03,-25.9%,229876830.0,03/11/2022,2022-09-08
0,MS,86.86,86-88.49,57660000000.0,86.56,72.05-109.73,7.53,6828336.0,151750000000.0,3.10(3.57%),7837849.0,11.65,1.39,-16.63%,1716826307.0,14/10/2022,2022-09-08
0,PNC,159.61,157.97-163.02,10150000000.0,158.87,146.39-228.14,12.76,1657503.0,66780000000.0,6.00(3.76%),1855996.0,12.41,1.19,-16.96%,410124004.0,14/10/2022,2022-09-08
0,WM,173.08,172.11-174.36,19030000000.0,172.52,138.58-175.98,5.14,1502576.0,71780000000.0,2.60(1.50%),1511287.0,33.24,0.779,13.36%,413335715.0,27/10/2022,2022-09-08
0,ABC,147.84,146.9-148.78,236330000000.0,147.53,113.68-167.19,8.83,742586.0,30550000000.0,1.84(1.24%),1059306.0,16.95,0.479,19.02%,207258092.0,03/11/2022,2022-09-08
0,AIZ,162.17,160.49-164.55,10210000000.0,161.8,144.18-194.12,21.39,444672.0,8740000000.0,2.72(1.68%),433917.0,19.02,0.529,-3.76%,53209323.0,01/11/2022,2022-09-08
0,KR,49.82,47.94-50.14,108140000000.0,49.7,38.22-62.78,2.93,9247978.0,34620000000.0,1.04(2.09%),5454354.0,16.84,0.531,8.33%,715560381.0,09/09/2022,2022-09-08
0,TAP,52.23,51.04-52.06,10580000000.0,52.02,42.46-60.12,3.37,1036747.0,11230000000.0,1.52(2.91%),1503761.0,15.38,0.836,13.99%,216734605.0,27/10/2022,2022-09-08
0,HD,297.47,294.54-300.19,155240000000.0,296.0,264.51-420.61,16.31,2683529.0,306870000000.0,7.60(2.55%),3519865.0,18.03,0.991,-9.57%,1023726443.0,15/11/2022,2022-09-08
0,BDX,258.1,256.42-260.7,19780000000.0,257.5,229.24-277.29,5.84,1283142.0,74280000000.0,3.48(1.34%),947657.0,43.24,0.61,3.02%,285195112.0,03/11/2022,2022-09-08
