,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,4.49,4.38 - 4.52,984.86M,4.48,1.43 - 8,- 1.03,1208539.0,533.73M,N/A (N/A),1255927.0,,1.93,- 38.91%,120209507.0,29/10/2020,2020-08-21
0,AAXN,81.75,80.65 - 82.68,591.11M,81.54,49.8 - 104.82,- 0.55,603782.0,5240000000.0,N/A (N/A),1132821.0,,0.59,35.48%,63475579.0,10/11/2020,2020-08-21
0,HOLX,67.08,66.4 - 67.03,3300000000.0,66.75,26.52 - 73.63,1.86,1790623.0,17280000000.0,N/A (N/A),2386142.0,35.83,1.52,33.2%,258985242.0,04/11/2020,2020-08-21
0,CMCSA,43.27,42.72 - 43.23,105550000000.0,43.04,31.7 - 47.74,2.49,12927360.0,196700000000.0,0.92 (2.12%),18067736.0,17.55,0.97,- 1.9%,4568100614.0,22/10/2020,2020-08-21
0,CPST,5.63,5.35 - 5.76,63.87M,5.6,1 - 6.9,- 2.09,114306.0,59.2M,N/A (N/A),209621.0,,2.25,- 14.59%,11023921.0,05/11/2020,2020-08-21
0,MRVL,32.79,32.68 - 33.46,2730000000.0,32.92,16.45 - 39.39,2.14,6999600.0,22250000000.0,0.24 (0.72%),8577276.0,15.67,1.01,32.11%,665300000.0,27/08/2020,2020-08-21
0,BLDP,15.06,15.41 - 16.58,116.52M,15.57,4.25 - 21.6,- 0.19,8105911.0,3960000000.0,N/A (N/A),3926795.0,,1.59,235.94%,244289430.0,28/10/2020,2020-08-21
0,SIFY,1.2,1.14 - 1.2,499.25M,1.18,0.563 - 1.5,0.05,84595.0,232.99M,0.02 (N/A),195015.0,26.54,1.85,- 4%,179223247.0,16/10/2020,2020-08-21
0,CDTI,0.151,0.15 - 0.165,,0.15,0.07 - 0.29,- 1.39,25723.0,637.85K,N/A (N/A),6543.0,,1.45,- 47.93%,4070533.0,21/08/2020,2020-08-21
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-08-21
0,IBGR,0.0312,0.0228 - 0.038,,0.0228,0.0018 - 0.038,- 0.12,2737582.0,17.29M,0 (0%),1353176.0,,2.49,181.08%,1330219000.0,,2020-08-21
0,MDT,100.28,98.44 - 100.09,28910000000.0,99.97,72.13 - 122.15,3.5,6640053.0,132430000000.0,2.32 (2.30%),5409637.0,28.8,0.66,- 6.97%,1341298882.0,25/08/2020,2020-08-21
0,DOV,109.99,108.83 - 110.83,6760000000.0,110.09,62.95 - 120.26,4.62,644917.0,15830000000.0,1.98 (1.79%),848548.0,24.16,1.44,19.97%,143970164.0,15/10/2020,2020-08-21
0,ASH,75.12,74.38 - 75.37,2330000000.0,74.87,38.88 - 81.82,- 7.64,635991.0,4550000000.0,1.10 (1.45%),435559.0,,1.48,2.93%,60470499.0,10/11/2020,2020-08-21
0,NOC,336.67,336.44 - 339.13,34700000000.0,337.3,263.31 - 385,14.22,438885.0,56310000000.0,5.80 (1.72%),935914.0,24.05,0.78,- 8.8%,166714063.0,21/10/2020,2020-08-21
0,MGM,20.83,20.95 - 21.7,9040000000.0,20.98,5.95 - 34.63,3.8,11631950.0,10440000000.0,0.01 (0.05%),25996248.0,5.74,2.32,- 26.94%,493281168.0,28/10/2020,2020-08-21
0,VNO,34.72,34.64 - 35.48,1710000000.0,34.78,27.64 - 68.67,1.69,2098320.0,6780000000.0,2.12 (6.20%),2255837.0,21.03,1.32,- 42.27%,191151142.0,02/11/2020,2020-08-21
0,MA,337.32,335.97 - 338.8,16230000000.0,338.0,199.99 - 347.25,7.2,2662107.0,337460000000.0,1.60 (0.48%),3858031.0,45.39,1.06,19.61%,1001060877.0,03/11/2020,2020-08-21
0,AN,58.16,57.28 - 58.36,20210000000.0,57.78,20.67 - 59.37,3.44,510295.0,5070000000.0,N/A (N/A),917535.0,16.58,1.66,22.83%,87215132.0,03/11/2020,2020-08-21
0,FLR,10.16,9.32 - 10.15,10620000000.0,10.07,2.85 - 22.49,- 9.81,2946748.0,1310000000.0,0.84 (4.21%),2523227.0,,2.92,- 41.44%,140174400.0,29/10/2020,2020-08-21
0,GD,150.94,149.03 - 151.35,38550000000.0,150.0,100.55 - 193.76,11.26,1508167.0,43480000000.0,4.40 (2.89%),1334575.0,13.9,1.02,- 19.92%,290212900.0,21/10/2020,2020-08-21
0,DTE,115.46,114.82 - 116.11,11870000000.0,115.91,71.21 - 135.67,6.33,1179739.0,22310000000.0,4.05 (3.46%),1159883.0,18.59,0.62,- 11.53%,192650741.0,21/10/2020,2020-08-21
0,ADI,117.45,115.74 - 117.23,5520000000.0,117.07,79.11 - 127.39,3.0,3020083.0,42810000000.0,2.48 (2.10%),3039842.0,39.12,1.33,8.16%,368954425.0,19/08/2020,2020-08-21
0,VFC,61.0,60.56 - 61.78,9290000000.0,60.99,45.07 - 100.25,0.33,1542937.0,24030000000.0,1.92 (3.13%),2622241.0,192.35,1.22,- 24.7%,389648638.0,16/10/2020,2020-08-21
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,19.7%,329805791.0,,2020-08-21
0,CAH,50.16,49.59 - 50.32,152920000000.0,49.95,39.05 - 60.69,- 12.45,1625113.0,14580000000.0,1.94 (3.76%),2240360.0,,1.02,15.13%,292444079.0,09/11/2020,2020-08-21
0,XEL,69.01,68.66 - 69.74,11210000000.0,69.13,46.58 - 72.99,2.67,1624177.0,36570000000.0,1.72 (2.47%),2653174.0,26.48,0.29,9.54%,525342304.0,22/10/2020,2020-08-21
0,DHI,74.6,73.79 - 76.97,18950000000.0,74.05,25.52 - 76.97,5.52,5930324.0,27990000000.0,0.70 (0.95%),3935980.0,12.93,1.74,50.86%,363702563.0,17/11/2020,2020-08-21
0,IPG,17.8,17.42 - 17.72,9730000000.0,17.67,11.63 - 25.2,1.15,3932056.0,6820000000.0,1.02 (5.56%),4365097.0,16.36,1.03,- 13.47%,389922896.0,27/10/2020,2020-08-21
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,16.21%,444033000.0,,2020-08-21
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,21/08/2020,2020-08-21
0,LMT,387.88,386.86 - 390.79,62920000000.0,387.71,266.11 - 442.53,22.82,995227.0,108900000000.0,9.60 (2.46%),1404265.0,17.15,0.96,1.27%,279542050.0,27/10/2020,2020-08-21
0,WAT,214.73,212.3 - 217.97,2280000000.0,214.45,154.39 - 245.68,8.04,1074129.0,13400000000.0,N/A (N/A),625025.0,26.8,0.97,2.16%,61925972.0,27/10/2020,2020-08-21
0,ACN,236.61,235 - 238.3,44550000000.0,236.86,137.15 - 238.3,7.68,1976049.0,157760000000.0,3.20 (1.36%),1940769.0,29.99,1.02,20.89%,664289845.0,24/09/2020,2020-08-21
0,D,77.7,77.37 - 78.82,16829999999.999998,77.79,57.79 - 90.89,0.65,3788823.0,66090000000.0,3.76 (4.82%),4454980.0,121.78,0.4,0.92%,840410577.0,02/11/2020,2020-08-21
0,XOM,41.32,40.71 - 41.34,213860000000.0,41.3,30.11 - 75.18,1.51,25461262.0,173390000000.0,3.48 (8.29%),22074438.0,28.69,1.33,- 40.73%,4228000000.0,30/10/2020,2020-08-21
0,CI,178.01,177.34 - 180.5,154560000000.0,178.57,118.76 - 224.64,14.05,1370681.0,65470000000.0,0.04 (0.02%),1775497.0,13.05,0.69,9.65%,367200629.0,05/11/2020,2020-08-21
0,PJC,74.71,74.06 - 75.78,1020000000.0,74.7,32.01 - 87.45,2.87,71056.0,1360000000.0,1.20 (1.60%),117714.0,26.88,1.4,3.51%,17929341.0,22/10/2020,2020-08-21
0,KGC,8.92,8.51 - 8.78,3760000000.0,8.75,2.72 - 10.2,0.71,10769010.0,10880000000.0,N/A (N/A),18022189.0,12.23,1.11,89.79%,1257998978.0,04/11/2020,2020-08-21
0,PEG,53.85,52.81 - 54.06,9610000000.0,54.06,34.75 - 63.88,3.43,2077491.0,26940000000.0,1.96 (3.61%),2356807.0,16.08,0.61,- 8.53%,505755584.0,03/11/2020,2020-08-21
0,NI,22.97,22.59 - 23.08,4900000000.0,23.08,19.56 - 30.67,- 0.31,2774047.0,8700000000.0,0.84 (3.58%),2934958.0,,0.28,- 22.56%,383023038.0,28/10/2020,2020-08-21
0,YGEHY,0.1647,0.15 - 0.163,,0.163,0.1001 - 0.2090,- 12.79,1495.0,2.18M,N/A (N/A),19891.0,,0.73,- 17.65%,181768771.0,22/09/2020,2020-08-21
0,ZBH,136.8,134.57 - 136.92,7030000000.0,136.78,74.37 - 161.11,0.16,898490.0,28190000000.0,0.96 (0.70%),1372583.0,838.95,1.4,- 0.46%,207049828.0,28/10/2020,2020-08-21
0,CSX,73.91,73.42 - 74.26,10970000000.0,73.9,46.81 - 80.62,3.72,3025017.0,56710000000.0,1.04 (1.40%),3700151.0,19.96,1.17,13.12%,765052549.0,20/10/2020,2020-08-21
0,ICE,103.75,103.33 - 104.44,5590000000.0,103.79,63.51 - 104.81,3.86,2324365.0,56600000000.0,1.20 (1.16%),2964209.0,26.55,0.57,11.9%,543276671.0,28/10/2020,2020-08-21
0,LUV,34.46,34.28 - 35.19,16610000000.0,34.3,22.46 - 58.83,0.34,11418674.0,20460000000.0,0.54 (2.32%),18780359.0,102.36,1.26,- 31.88%,589872108.0,22/10/2020,2020-08-21
0,ITW,193.74,193.7 - 195.97,12740000000.0,193.9,115.94 - 199.89,6.8,602919.0,61730000000.0,4.56 (2.33%),1156436.0,28.84,1.19,27.35%,316200000.0,21/10/2020,2020-08-21
0,DRI,80.91,80.98 - 83.47,7810000000.0,81.31,26.18 - 128.41,- 0.37,2072566.0,10760000000.0,3.39 (8.30%),2829417.0,,1.31,- 32.31%,130080617.0,29/09/2020,2020-08-21
0,MAT,11.23,11.08 - 11.31,4280000000.0000005,11.18,6.53 - 14.83,- 0.72,1176975.0,3860000000.0,N/A (N/A),3529273.0,,1.67,5.65%,346897357.0,15/10/2020,2020-08-21
0,BBT,37.21,36.76 - 37.53,,37.15,24.01 - 56.92,3.94,3193557.0,28280000000.0,1.80 (4.74%),5832778.0,13.63,1.18,- 19.49%,766303000.0,15/10/2020,2020-08-21
0,CCJ,10.96,10.51 - 11.18,45.07M,11.03,5.3 - 12.33,0.08,2729240.0,4179999999.9999995,0.06 (0.58%),2601849.0,129.37,0.94,22.05%,395846206.0,06/11/2020,2020-08-21
0,HAL,16.01,15.61 - 15.99,18970000000.0,15.88,4.25 - 25.47,- 4.62,9805415.0,13830000000.0,0.18 (1.09%),18005977.0,,2.68,- 13.92%,878470401.0,26/10/2020,2020-08-21
0,PLD,102.69,101.85 - 103.62,4010000000.0,103.54,59.82 - 106.72,2.58,1411041.0,76120000000.0,2.32 (2.28%),3117142.0,39.62,0.96,23.28%,738768000.0,20/10/2020,2020-08-21
0,MKC,202.89,202.5 - 203.98,5430000000.0,203.14,112.22 - 204.14,5.54,357088.0,27060000000.0,2.48 (1.22%),570360.0,36.36,0.37,26.01%,133200000.0,01/10/2020,2020-08-21
0,GPS,14.58,14.38 - 14.87,14780000000.0,14.64,5.26 - 19.86,- 2.1,5935742.0,5390000000.0,0.97 (6.52%),15893624.0,,1.54,- 14.03%,373470696.0,27/08/2020,2020-08-21
0,TEX,19.95,19.77 - 20.31,3430000000.0,19.78,11.54 - 31.28,0.59,491552.0,1370000000.0,0.34 (3.60%),885379.0,35.47,1.73,- 20.45%,69300000.0,28/10/2020,2020-08-21
0,HST,10.74,10.54 - 10.84,3750000000.0,10.77,7.86 - 18.85,0.11,6159598.0,7480000000.0,0.6 (6.56%),12576285.0,97.86,1.28,- 32.62%,705263208.0,29/10/2020,2020-08-21
0,EL,198.27,200.56 - 207.93,15450000000.0,201.78,137.26 - 220.42,3.54,3221917.0,74510000000.0,1.92 (0.90%),1333157.0,59.88,0.75,- 2.68%,359998626.0,20/08/2020,2020-08-21
0,IP,35.68,34.81 - 35.57,21280000000.0,35.3,26.38 - 47.64,1.61,2641355.0,13830000000.0,2.05 (5.66%),2815405.0,23.2,1.32,- 8.56%,393092857.0,29/10/2020,2020-08-21
0,EMR,67.66,67.41 - 68.04,17200000000.0,67.79,37.75 - 78.38,3.2,2730175.0,40550000000.0,2.00 (2.93%),3024292.0,21.77,1.51,15.74%,597591921.0,03/11/2020,2020-08-21
0,CLX,228.3,225.55 - 228.59,6720000000.0,228.59,144.12 - 239.85,7.36,997705.0,28560000000.0,4.44 (1.95%),1469374.0,30.49,0.25,44.43%,126213551.0,28/10/2020,2020-08-21
0,COP,38.77,37.95 - 38.81,24250000000.0,38.64,20.85 - 67.13,2.04,5032640.0,40930000000.0,1.68 (4.24%),6835562.0,20.03,1.7,- 26.33%,1072566210.0,29/10/2020,2020-08-21
0,CL,78.25,77.88 - 78.84,15940000000.0,78.36,58.49 - 78.84,2.99,3402921.0,67470000000.0,1.76 (2.26%),3628437.0,25.74,0.56,7.77%,857400188.0,30/10/2020,2020-08-21
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 36.8%,278441000.0,,2020-08-21
0,NE,0.205,0.2 - 0.238,1300000000.0,0.236,0.12 - 2.15,- 6.78,,51.45M,N/A (N/A),20852055.0,,2.32,- 84.81%,250952965.0,28/10/2020,2020-08-21
0,PNW,74.97,73.75 - 75.15,3450000000.0,75.06,60.14 - 105.51,4.22,723177.0,8359999999.999999,3.13 (4.12%),1105712.0,18.49,0.34,- 21.69%,112556967.0,30/10/2020,2020-08-21
0,RF,11.08,10.9 - 11.15,3200000000.0,11.03,6.95 - 17.54,0.67,5334419.0,10530000000.0,0.62 (5.43%),10507364.0,17.7,1.69,- 21.59%,960165679.0,20/10/2020,2020-08-21
0,CNP,19.82,19.7 - 20.08,9710000000.0,19.91,11.59 - 30.71,- 1.26,4398472.0,10780000000.0,0.60 (2.96%),8441222.0,,0.99,- 29.01%,544818974.0,05/11/2020,2020-08-21
0,MET,37.62,37.16 - 37.98,68360000000.0,37.61,22.85 - 53.28,7.7,4497347.0,33850000000.0,1.84 (4.82%),5995880.0,5.15,1.34,- 17.79%,907662465.0,28/10/2020,2020-08-21
0,EXC,36.31,35.97 - 36.59,33340000000.000004,36.45,29.28 - 50.54,2.71,6336107.0,35590000000.0,1.53 (4.13%),5947578.0,13.98,0.43,- 20.09%,974503895.0,29/10/2020,2020-08-21
0,BAX,82.89,82.13 - 83.14,11410000000.0,83.0,69.1 - 95.19,1.4,2975765.0,42060000000.0,0.98 (1.18%),3154062.0,59.61,0.8,- 5.06%,506231732.0,21/10/2020,2020-08-21
0,OXY,13.4,12.93 - 13.42,21680000000.0,13.39,9.01 - 48.85,- 12.58,22566459.0,12240000000.0,0.04 (0.29%),32906867.0,,2.01,- 70.26%,930142153.0,28/10/2020,2020-08-21
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,26.39%,4111432945.0,21/08/2020,2020-08-21
0,SO,52.25,51.86 - 52.55,20550000000.0,52.46,41.96 - 71.1,3.05,3513834.0,55310000000.0,2.56 (4.81%),4372793.0,17.57,0.43,- 9.84%,1056130748.0,28/10/2020,2020-08-21
0,TPR,14.36,14.41 - 14.75,4960000000.0,14.54,10.18 - 30.4,- 2.37,5556110.0,4019999999.9999995,1.01 (9.84%),6011695.0,,1.43,- 33.98%,276241174.0,29/10/2020,2020-08-21
0,LEN,76.94,76.25 - 79.64,22620000000.0,76.85,25.44 - 79.64,6.66,3400120.0,24780000000.0,0.50 (0.65%),3344476.0,11.15,1.67,49.22%,312241517.0,30/09/2020,2020-08-21
0,CPB,52.4,52.04 - 52.69,7560000000.0,52.54,40.76 - 57.54,1.41,2126068.0,15880000000.0,1.40 (2.67%),2026142.0,36.52,0.4,21.1%,302164426.0,27/08/2020,2020-08-21
0,CTL,11.0,10.91 - 11.13,21600000000.0,11.07,8.16 - 15.3,1.13,10259556.0,12080000000.0,1.00 (8.86%),11999181.0,9.82,1.01,- 3.08%,1097537902.0,04/11/2020,2020-08-21
0,STT,67.93,67.27 - 68.19,6320000000.0,67.73,42.6 - 85.89,6.25,1615828.0,23810000000.0,2.08 (2.95%),2325558.0,11.29,1.56,34.41%,352383250.0,19/10/2020,2020-08-21
0,PGR,90.84,90.81 - 91.99,40540000000.0,91.22,62.18 - 91.99,7.45,2083656.0,53750000000.0,0.40 (0.44%),2674358.0,11.94,0.53,17.52%,585396906.0,20/10/2020,2020-08-21
0,HMY,5.94,5.67 - 5.86,629.2M,5.78,1.76 - 7.6,- 0.15,5173060.0,3550000000.0,N/A (N/A),8739780.0,,0.57,77.31%,542382450.0,20/08/2020,2020-08-21
0,CLF,6.4,6.07 - 6.37,2540000000.0,6.3,2.63 - 9.02,0.08,6074581.0,2450000000.0,0.18 (4.98%),10836688.0,80.75,2.38,- 22.42%,399198070.0,22/10/2020,2020-08-21
0,VMC,126.11,124.81 - 126.4,4980000000.0,125.63,65.65 - 152.49,4.74,560019.0,16670000000.000002,1.36 (1.07%),1151764.0,27.39,0.86,- 11.98%,132448129.0,28/10/2020,2020-08-21
0,CNX,11.17,11.01 - 11.32,1190000000.0,11.12,4.26 - 14.19,- 3.29,2770870.0,2109999999.9999998,N/A (N/A),4381910.0,,1.65,48.54%,187431849.0,03/11/2020,2020-08-21
0,PH,204.87,204.63 - 207.83,14220000000.0,204.76,93.43 - 215.94,10.19,893595.0,26450000000.0,3.52 (1.71%),1128902.0,20.57,1.7,24.86%,128217414.0,29/10/2020,2020-08-21
0,TECK,11.86,11.34 - 11.71,215.31M,11.71,5.6 - 19.44,- 2.66,2923192.0,6030000000.0,0.15 (1.16%),3790467.0,,1.55,- 27.64%,531053960.0,27/10/2020,2020-08-21
0,GPC,92.22,91.72 - 93.52,17640000000.0,92.21,49.68 - 108.58,- 0.02,850438.0,13460000000.0,3.16 (3.40%),738585.0,,1.12,2.65%,144264189.0,15/10/2020,2020-08-21
0,CBRE,44.08,44.34 - 45.05,24320000000.0,44.4,29.17 - 64.75,3.38,883152.0,15060000000.0,N/A (N/A),2018793.0,13.63,1.65,- 16.52%,335277797.0,29/10/2020,2020-08-21
0,DD,56.11,55.03 - 56.19,20680000000.0,56.0,28.33 - 73.77,- 3.56,3047864.0,40480000000.0,1.20 (2.13%),4956523.0,,,- 17.19%,733827575.0,29/10/2020,2020-08-21
0,IX,60.64,60.77 - 61.12,50180000000.0,60.77,52.65 - 89.21,10.21,30805.0,15250000000.0,3.57 (5.73%),57230.0,6.04,0.84,- 14.71%,1247723644.0,29/10/2020,2020-08-21
0,SHW,667.55,664.5 - 677.94,17730000000.0,667.87,326.08 - 677.94,18.77,355761.0,61470000000.0,5.36 (0.81%),481399.0,35.51,1.24,26.51%,91000000.0,27/10/2020,2020-08-21
0,PFE,38.72,38.57 - 39,49200000000.0,38.91,27.88 - 40.97,2.46,24104617.0,216050000000.0,1.52 (3.97%),30782800.0,15.49,0.69,11.04%,5556879807.0,03/11/2020,2020-08-21
0,DCMYY,29.23,28.96 - 29.12,100980000000.0,28.96,24.18 - 33,1.71,50273.0,93980000000.0,1.13 (3.89%),67740.0,16.67,- 0,18.05%,3228629256.0,29/10/2020,2020-08-21
0,WFC,23.75,23.52 - 23.91,40890000000.0,23.64,22.01 - 54.75,0.88,26912989.0,97400000000.0,0.40 (1.66%),47684209.0,28.91,1.12,- 47.22%,4120047105.0,14/10/2020,2020-08-21
0,MTW,9.9,9.81 - 10.07,1570000000.0,9.79,7.24 - 17.78,0.18,417577.0,339M,N/A (N/A),358983.0,58.09,2.13,- 30.53%,34521063.0,09/11/2020,2020-08-21
0,WMT,130.57,130.1 - 132.67,534659999999.99994,130.55,102 - 137.4,5.26,8276799.0,372770000000.0,2.16 (1.63%),8748199.0,25.22,0.26,16.56%,2831953450.0,,2020-08-21
0,EIX,51.24,50.39 - 51.46,12490000000.0,51.43,43.63 - 78.93,3.09,2423510.0,19390000000.0,2.55 (4.88%),2851293.0,17.03,0.49,- 29.79%,378220989.0,03/11/2020,2020-08-21
0,KBH,37.14,36.75 - 38.13,4710000000.0,36.81,9.85 - 40.51,3.23,1343645.0,3720000000.0,0.36 (0.97%),2042911.0,11.2,2.0,31.84%,97844000.0,23/09/2020,2020-08-21
0,SNA,148.87,147.17 - 149.62,3770000000.0,148.98,90.72 - 172.61,10.37,273202.0,8060000000.000001,4.32 (2.87%),498271.0,14.82,1.42,0.34%,54466147.0,15/10/2020,2020-08-21
0,ATI,8.63,8.23 - 8.54,3760000000.0,8.49,4.95 - 24.17,- 2.01,2047977.0,1050000000.0,N/A (N/A),2819238.0,,1.86,- 51.98%,126814081.0,27/10/2020,2020-08-21
0,XRX,18.75,18.44 - 18.87,12390000000.0,18.71,14.22 - 39.47,1.73,3508128.0,4000000000.0,1.00 (5.49%),4246652.0,10.29,1.68,- 34.42%,213013600.0,03/11/2020,2020-08-21
0,EFX,161.46,158.29 - 161,3720000000.0,160.61,103.01 - 181.71,2.44,730780.0,19350000000.0,1.56 (0.96%),866112.0,67.54,1.17,11.95%,121457456.0,21/10/2020,2020-08-21
0,GFI,12.42,11.92 - 12.39,4720000000.0,12.21,3.8 - 14.38,0.2,5105045.0,10990000000.0,0.05 (1.28%),8507438.0,62.73,0.68,113.77%,828632707.0,20/08/2020,2020-08-21
0,KNMCY,36.69,36.2 - 36.25,5700000000.0,36.25,21.67 - 48.33,1.16,,4830000000.0,0.42 (1.15%),1622.0,31.33,0.53,- 16.59%,133214461.0,29/10/2020,2020-08-21
0,MCK,151.89,149.65 - 151.97,231000000000.0,151.47,112.6 - 172.18,5.48,1335861.0,24490000000.0,1.68 (1.10%),1173789.0,28.97,0.79,3.69%,162189761.0,28/10/2020,2020-08-21
0,ETR,97.71,96.77 - 98.24,10440000000.0,98.13,75.19 - 135.55,6.13,921781.0,19650000000.0,3.72 (3.76%),1170603.0,16.47,0.55,- 12.5%,200211323.0,27/10/2020,2020-08-21
0,CMS,60.36,59.87 - 60.66,6650000000.0,60.41,46.03 - 69.17,2.53,1933594.0,17290000000.0,1.63 (2.69%),1746338.0,24.06,0.17,- 2.74%,286280694.0,29/10/2020,2020-08-21
0,HMC,25.02,24.75 - 24.98,287290000000.0,24.96,19.38 - 29.44,1.07,582840.0,43240000000.0,1.05 (3.45%),839065.0,23.8,0.89,7.47%,1726646156.0,03/11/2020,2020-08-21
0,AMP,155.14,153.92 - 156.79,12210000000.0,155.24,80.08 - 180.85,19.13,654927.0,18580000000.0,4.16 (2.65%),896710.0,8.35,1.83,21.25%,120268867.0,27/10/2020,2020-08-21
0,AIG,29.13,28.23 - 29.27,48630000000.0,29.11,16.09 - 58.66,- 5.47,7206878.0,24350000000.0,1.28 (4.29%),6639970.0,,1.47,- 45.74%,861433900.0,28/10/2020,2020-08-21
0,RL,67.27,66.26 - 67.79,5220000000.0,67.44,59.82 - 128.29,- 0.08,765085.0,4900000000.0,2.75 (3.40%),1239034.0,3344.06,1.24,- 22.74%,73044681.0,05/11/2020,2020-08-21
0,LEG,39.21,39.22 - 40.17,4269999999.9999995,39.28,22.03 - 55.42,1.67,1380123.0,5280000000.0,1.60 (4.05%),1436486.0,24.18,1.64,0.93%,132392918.0,02/11/2020,2020-08-21
0,LB,29.57,28.95 - 30.01,11360000000.0,29.83,8 - 31.25,- 2.54,6327608.0,8330000000.0,1.2 (10.58%),7549245.0,,1.6,45.45%,277829273.0,19/08/2020,2020-08-21
0,IFF,120.69,118.83 - 121.1,5100000000.0,120.3,92.14 - 143.87,3.72,728891.0,12890000000.0,3.08 (2.53%),870407.0,33.11,1.05,9.23%,106932557.0,09/11/2020,2020-08-21
0,PBR,8.38,8.14 - 8.3,6270000000.0,8.29,4.01 - 16.84,- 1.23,11047861.0,55350000000.0,0.18 (2.11%),22088642.0,,1.96,- 39.32%,13044201261.0,28/10/2020,2020-08-21
0,MHO,45.72,45.11 - 46.78,2690000000.0,45.16,9.65 - 48.02,5.74,315755.0,1330000000.0,N/A (N/A),304139.0,7.6,2.24,24.44%,28543629.0,21/10/2020,2020-08-21
0,GWW,354.25,350.65 - 355.45,11630000000.0,353.24,200.61 - 357.9,11.54,176550.0,18890000000.0,6.12 (1.74%),337575.0,30.46,1.04,28.9%,53571736.0,22/10/2020,2020-08-21
0,JCP,0.339,0.31 - 0.347,9810000000.0,0.335,0.14 - 1.26,- 1.81,3488029.0,105.42M,N/A (N/A),13379397.0,,1.54,- 45.67%,322382095.0,21/08/2020,2020-08-21
0,DO,0.19,0.17 - 0.19,747.11M,0.19,0.17 - 8.79,- 2.49,523779.0,23.45M,N/A (N/A),453717.0,,1.01,- 96.96%,137944059.0,21/08/2020,2020-08-21
0,STZ,178.34,177.14 - 179.56,8210000000.000001,179.0,104.28 - 212,0.26,916642.0,34299999999.999996,3.00 (1.67%),1193795.0,668.73,0.98,- 12.08%,191305510.0,01/10/2020,2020-08-21
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-08-21
0,AMT,247.68,245.44 - 249.98,7780000000.0,249.69,174.32 - 272.2,4.31,1139201.0,110600000000.0,4.40 (1.79%),1767902.0,58.01,0.41,8.93%,443570634.0,29/10/2020,2020-08-21
0,TV,6.39,6.26 - 6.5,2190000000.0,6.35,4.65 - 12.61,- 0.39,1084516.0,3940000000.0,0.18 (2.60%),1755498.0,,1.21,- 17.65%,329940800001.0,22/10/2020,2020-08-21
0,PM,78.22,77.39 - 78.59,29160000000.0,78.31,56.01 - 90.17,4.67,2789964.0,121560000000.0,4.68 (5.95%),4716864.0,16.65,0.79,- 5.82%,1557287371.0,20/10/2020,2020-08-21
0,FIS,141.24,140.7 - 142.48,12200000000.0,141.32,92 - 158.21,0.09,3309143.0,87860000000.0,1.40 (0.98%),3497109.0,1567.32,0.74,2.2%,619603482.0,03/11/2020,2020-08-21
0,MO,43.5,43.14 - 43.65,25590000000.0,43.59,30.95 - 52.45,- 0.46,4333264.0,80770000000.0,3.44 (7.88%),7854857.0,,0.48,- 5.95%,1858397202.0,30/10/2020,2020-08-21
0,EP_pc,49.35,48.86 - 49.25,,48.86,38.95 - 53.96,,1800.0,,2.38 (4.83%),2872.0,,,- 7.31%,,,2020-08-21
0,STC,41.44,41.05 - 42.15,2029999999.9999998,41.05,20.36 - 44.8,4.43,654231.0,994.25M,1.20 (2.95%),225552.0,9.03,1.09,16.37%,23700919.0,21/10/2020,2020-08-21
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,- 7.51%,374707760.0,,2020-08-21
0,BLL,75.76,75.26 - 76.95,11260000000.0,75.53,51.26 - 82.82,1.1,1457934.0,25020000000.0,0.60 (0.79%),1935402.0,68.65,0.52,- 4.98%,326566912.0,29/10/2020,2020-08-21
0,HIG,40.29,39.74 - 40.44,20730000000.0,40.26,19.26 - 62.75,4.96,1418456.0,14270000000.0,1.30 (3.19%),2595058.0,8.64,1.0,- 31.57%,358196405.0,22/10/2020,2020-08-21
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 34.32%,316909268.0,21/08/2020,2020-08-21
