,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,2.1,2.05-2.17,362.81M,2.11,1.87-4.19,0.1,42179.0,382.7M,N/A(N/A),110710.0,21.94,1.42,-33.33%,182238069.0,27/07/2022,2022-05-20
0,CDTI,0.4,0.325-0.325,-,0.325,0.2-0.8,-1.39,2149.0,1.46M,N/A(N/A),4330.0,-,-0.23,-42.89%,4501301.0,20/05/2022,2022-05-20
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-05-20
0,IBGR,0.1649,0.132-0.15,-,0.15,0.052-0.735,-0.12,632582.0,28.29M,0.00(0.00%),186890.0,-,2.49,136.93%,171565229.0,-,2022-05-20
0,MDT,102.75,100.42-103.74,31790000000.0,103.53,98.38-135.89,3.63,5313560.0,137350000000.0,2.52(2.45%),5726147.0,28.29,0.73,-18.24%,1341539178.0,26/05/2022,2022-05-20
0,DOV,129.54,127.58-131.15,8090000000.0,130.73,127.04-184.04,7.69,1767880.0,18850000000.0,2.00(1.54%),920364.0,16.85,1.39,-12.1%,144163424.0,21/07/2022,2022-05-20
0,ASH,100.11,97.11-102.07,2080000000.0,102.07,81.93-111.05,2.32,393636.0,5430000000.0,1.20(1.20%),479834.0,43.09,1.13,15.31%,54534322.0,02/08/2022,2022-05-20
0,NOC,448.5,437.52-450.89,35310000000.0,450.18,344.89-490.82,36.28,633251.0,68860000000.0,6.92(1.54%),1005599.0,12.36,0.68,20.92%,155444603.0,27/07/2022,2022-05-20
0,MGM,33.65,33.26-34.66,10890000000.0,34.33,32.37-51.17,3.08,7395996.0,14600000000.0,0.01(0.03%),5373236.0,10.94,2.21,-14.33%,426052260.0,04/08/2022,2022-05-20
0,VNO,33.42,32.81-33.88,1650000000.0,33.8,32.81-50.91,0.64,1591418.0,6850000000.0,2.12(6.34%),1522405.0,52.02,1.25,-25.77%,204731197.0,01/08/2022,2022-05-20
0,MA,332.22,327.69-339.61,19900000000.0,335.7,305.61-399.92,9.61,3422789.0,327010000000.0,1.96(0.59%),3875739.0,34.56,1.02,-7.97%,972644723.0,28/07/2022,2022-05-20
0,AN,109.76,102.53-110.66,26690000000.0,110.01,88.32-133.48,21.62,1164022.0,6310000000.0,N/A(N/A),948736.0,5.08,1.15,9.62%,58324657.0,03/08/2022,2022-05-20
0,FLR,26.81,25.39-27.58,12620000000.0,27.24,14.41-31.32,-0.76,1457768.0,3690000000.0,N/A(N/A),2009060.0,-,2.66,43.83%,142008804.0,17/11/2022,2022-05-20
0,GD,217.78,210.19-218.58,38470000000.0,218.38,182.66-254.99,11.68,1984963.0,59150000000.0,5.04(2.31%),1688553.0,18.65,0.95,15.52%,277172973.0,27/07/2022,2022-05-20
0,DTE,128.82,127.08-129.39,19540000000.0,129.35,108.22-142.88,4.07,1696595.0,24920000000.0,3.54(2.75%),1121734.0,31.63,0.63,-7.19%,193739166.0,27/07/2022,2022-05-20
0,ADI,160.94,156.72-165.16,9750000000.0,163.6,143.81-191.95,3.53,3969761.0,83660000000.0,3.04(1.89%),3724581.0,45.65,1.02,5.11%,519806028.0,24/08/2022,2022-05-20
0,VFC,44.61,45.77-48,11600000000.0,48.0,44.17-84.96,3.04,8916633.0,18380000000.0,2.00(4.48%),3379271.0,14.65,1.45,-47.33%,388901667.0,28/07/2022,2022-05-20
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-05-20
0,CAH,55.83,54.67-56.16,176850000000.0,55.87,45.85-64.53,-3.55,2251460.0,15170000000.0,1.9828(3.55%),2764727.0,-,0.82,-0.2%,272427362.0,03/08/2022,2022-05-20
0,XEL,75.01,73.62-75.15,13640000000.0,75.04,61.15-76.05,2.98,4567711.0,40330000000.0,1.95(2.60%),3262625.0,25.14,0.32,6.29%,544653284.0,04/08/2022,2022-05-20
0,DHI,66.52,66.14-68.82,30450000000.0,67.83,64.13-110.45,13.97,2825902.0,24180000000.0,0.90(1.35%),3791478.0,4.76,1.57,-27.15%,352030251.0,21/07/2022,2022-05-20
0,IPG,30.71,30.11-31.45,-,31.1,30.11-39.98,2.56,3155074.0,12050000000.0,1.16(3.78%),3705199.0,12.01,0.99,-5.77%,393664189.0,26/07/2022,2022-05-20
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-05-20
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-05-20
0,LMT,425.62,417.29-428,65750000000.0,428.0,324.23-479.99,22.65,1625916.0,112890000000.0,11.20(2.63%),2207826.0,18.79,0.74,10.4%,266534099.0,26/07/2022,2022-05-20
0,WAT,323.83,309.93-327.63,2870000000.0,325.24,288.32-428.22,11.44,514657.0,19130000000.0,N/A(N/A),403420.0,28.3,0.8,5.67%,60235338.0,02/08/2022,2022-05-20
0,ACN,273.61,268.17-278.4,56690000000.0,275.58,268.17-417.37,9.92,2982037.0,174570000000.0,3.88(1.42%),2466053.0,27.57,1.25,-2.62%,633400736.0,23/06/2022,2022-05-20
0,D,82.21,81.23-82.7,14370000000.0,82.2,70.37-88.78,2.79,3460275.0,66959999999.99999,2.67(3.25%),3381788.0,29.44,0.41,6.79%,812170354.0,03/08/2022,2022-05-20
0,XOM,91.14,90.4-93.59,306870000000.0,91.93,52.1-93.59,6.02,28724911.0,386330000000.0,3.52(3.86%),31701768.0,15.13,0.99,54.53%,4212543236.0,29/07/2022,2022-05-20
0,CI,256.88,254.42-261.87,176990000000.0,256.76,191.74-271.71,16.12,1614853.0,82340000000.0,4.48(1.74%),1573577.0,15.93,0.74,-2.11%,317273452.0,04/08/2022,2022-05-20
0,PJC,119.73,117.47-121.62,1960000000.0,121.44,110.45-193.6,15.46,105541.0,2150000000.0,2.40(2.00%),137251.0,7.74,1.35,-2.37%,17809945.0,05/08/2022,2022-05-20
0,KGC,4.51,4.392-4.595,3510000000.0,4.55,3.92-8.23,0.12,15193323.0,5840000000.0,0.12(2.66%),22007017.0,37.19,1.03,-43.7%,1299200000.0,27/07/2022,2022-05-20
0,PEG,67.67,66.76-68.05,9150000000.0,67.95,58.96-75.61,-2.58,2198288.0,33780000000.0,2.16(3.19%),2839713.0,-,0.56,9.18%,499258876.0,02/08/2022,2022-05-20
0,NI,30.31,29.94-30.51,5230000000.0,30.4,23.65-32.58,1.52,4192224.0,12280000000.0,0.94(3.10%),4670734.0,19.92,0.33,20.37%,405798111.0,03/08/2022,2022-05-20
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-05-20
0,ZBH,116.91,115.53-119.49,7650000000.0,118.32,108.47-169.98,1.44,843731.0,24610000000.0,0.96(0.82%),1625396.0,81.36,1.14,-29.47%,209577347.0,29/07/2022,2022-05-20
0,CSX,30.94,30.3-31.28,13120000000.0,31.11,29.49-38.63,1.76,21690383.0,67300000000.0,0.40(1.29%),16881389.0,17.57,1.23,-5.64%,2178580270.0,19/07/2022,2022-05-20
0,ICE,95.9,95.7-97.89,9200000000.0,96.48,93.45-139.79,7.2,3232982.0,54720000000.0,1.52(1.58%),3474116.0,13.32,0.95,-13.4%,560435917.0,04/08/2022,2022-05-20
0,LUV,43.57,41.65-44.4,18430000000.0,44.3,36.75-62.39,0.94,4376389.0,25270000000.0,N/A(N/A),7175167.0,46.19,0.93,-27.85%,592956438.0,28/07/2022,2022-05-20
0,ITW,200.8,197.83-202.09,14850000000.0,201.45,195.25-249.81,8.51,1177560.0,62790000000.0,4.88(2.43%),1185726.0,23.6,1.04,-13.53%,311442968.0,25/07/2022,2022-05-20
0,DRI,116.67,113.54-118.87,9310000000.0,118.65,113.54-164.28,7.96,1734989.0,14400000000.0,4.40(3.77%),1357628.0,14.66,1.34,-16.64%,124734340.0,30/06/2022,2022-05-20
0,MAT,23.25,22.09-23.72,-,23.65,17.94-26.99,2.91,5346301.0,8199999999.999999,N/A(N/A),3063456.0,8.0,1.26,17.07%,352493840.0,28/07/2022,2022-05-20
0,BBT,46.12,44.85-46.72,11230000000.0,46.37,44.85-68.95,4.48,9708585.0,60780000000.0,1.92(4.16%),7848139.0,10.3,1.16,-23.62%,1331413896.0,19/07/2022,2022-05-20
0,CCJ,23.11,22.86-23.81,1250000000.0,23.6,15.34-32.49,-0.11,6791566.0,9350000000.0,0.12(0.41%),9285946.0,-,0.9,19.74%,398403051.0,28/07/2022,2022-05-20
0,HAL,36.06,35.81-37.46,16129999999.999998,36.67,17.82-42.6,1.73,9692672.0,33020000000.000004,0.48(1.33%),12871353.0,20.83,2.24,59.98%,901975902.0,25/07/2022,2022-05-20
0,PLD,119.72,117.88-121.4,4830000000.0,121.11,116.71-174.54,4.99,5131375.0,90130000000.0,3.16(2.64%),3691543.0,23.97,0.94,3.79%,753516000.0,19/07/2022,2022-05-20
0,MKC,89.44,88.27-90.59,-,90.24,77.85-107.35,2.77,1279606.0,24200000000.0,1.48(1.65%),1302667.0,32.27,0.49,-0.41%,268076490.0,30/06/2022,2022-05-20
0,GPS,11.19,10.52-11.29,16670000000.000002,11.18,10.52-35.35,0.6,9922054.0,4010000000.0,0.60(5.36%),9772437.0,18.52,1.66,-67.03%,369785233.0,26/05/2022,2022-05-20
0,TEX,32.39,30.67-32.78,4030000000.0000005,32.36,30.67-54.25,3.24,721044.0,2190000000.0,0.52(1.61%),772620.0,9.99,1.5,-37.47%,69300000.0,02/08/2022,2022-05-20
0,HST,19.45,18.18-19.86,3570000000.0,19.6,14.67-21.63,0.36,10538680.0,13460000000.0,0.24(1.23%),8988684.0,54.46,1.15,14.34%,725230477.0,09/08/2022,2022-05-20
0,EL,235.38,229.49-238.88,-,237.15,225.39-374.2,9.15,1744820.0,84590000000.0,2.40(1.02%),1667003.0,25.72,1.06,-21.13%,357347200.0,18/08/2022,2022-05-20
0,IP,47.82,46.71-48.45,-,48.3,40.45-65.27,3.13,3938816.0,17570000000.0,1.85(3.87%),3331469.0,15.27,0.86,-23.99%,370629339.0,28/07/2022,2022-05-20
0,EMR,83.3,81.64-84.26,18910000000.0,83.8,81.01-105.99,4.79,3120201.0,49580000000.0,2.06(2.47%),3302444.0,17.41,1.41,-10.74%,593900000.0,02/08/2022,2022-05-20
0,CLX,138.15,132.96-138.96,7110000000.0,137.82,127.02-191.75,3.69,1656259.0,16980000000.0,4.64(3.36%),1393929.0,37.46,0.18,-23.53%,123079993.0,04/08/2022,2022-05-20
0,COP,104.61,102.19-107.55,53760000000.0,105.13,51.41-108.3,9.72,6696857.0,132840000000.0,3.01(2.88%),8510003.0,10.76,1.28,88.22%,1269051257.0,28/07/2022,2022-05-20
0,CL,75.12,73.87-75.63,17480000000.0,75.38,72.2-85.61,2.41,6925520.0,63000000000.0,1.88(2.50%),5695308.0,31.12,0.55,-9.72%,837941870.0,29/07/2022,2022-05-20
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-05-20
0,NE,0.055,0.081-0.11,241.84M,0.081,20.34-36.79,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-05-20
0,PNW,75.53,73.71-75.87,3890000000.0,75.54,62.78-88.34,4.98,560801.0,8500000000.0,3.40(4.50%),777480.0,15.18,0.28,-11.59%,113001085.0,04/08/2022,2022-05-20
0,RF,20.02,19.58-20.37,3310000000.0,20.22,18.02-25.57,2.41,7955460.0,18800000000.0,0.68(3.40%),9691073.0,8.31,1.25,-11.69%,934499667.0,22/07/2022,2022-05-20
0,CNP,30.66,30.23-30.76,8570000000.0,30.72,24.23-33,1.44,4102304.0,19240000000.0,0.68(2.22%),5075863.0,21.3,0.85,25.25%,629448787.0,04/08/2022,2022-05-20
0,MET,62.39,60.84-63.26,71270000000.0,62.6,55.21-73.18,7.71,5274621.0,50450000000.0,2.00(3.21%),4422100.0,8.09,1.14,-3.76%,813205926.0,03/08/2022,2022-05-20
0,EXC,47.35,46.35-47.62,31780000000.0,47.37,40.11-58.21,2.52,6129890.0,46150000000.0,1.35(2.85%),7702131.0,18.76,0.45,3.97%,980209605.0,03/08/2022,2022-05-20
0,BAX,72.6,72.07-73.29,13550000000.0,73.14,69.71-89.7,2.09,1692133.0,36830000000.0,1.16(1.60%),3389428.0,34.81,0.59,-11.98%,503528678.0,28/07/2022,2022-05-20
0,OXY,63.96,61.47-65.38,29150000000.0,64.41,21.62-69.17,6.6,23631436.0,59210000000.0,0.52(0.81%),37413902.0,9.69,1.84,155.13%,937190982.0,03/08/2022,2022-05-20
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-05-20
0,SO,73.33,72.43-73.77,23850000000.0,73.28,60.12-77.24,2.14,5748038.0,77860000000.0,2.72(3.71%),5714134.0,34.22,0.47,14.61%,1062524675.0,03/08/2022,2022-05-20
0,TPR,30.97,30.53-31.81,6510000000.0,31.66,26.39-47.05,3.1,5068088.0,7900000000.0,1.00(3.23%),4594937.0,9.99,1.39,-30.54%,251802373.0,18/08/2022,2022-05-20
0,LEN,72.67,72.06-74.57,33330000000.0,74.06,70.67-117.54,12.81,2330643.0,21990000000.0,1.50(2.06%),2887295.0,5.67,1.45,-23.38%,295490203.0,21/06/2022,2022-05-20
0,CPB,46.06,44.95-46.49,8300000000.000001,46.18,39.76-51.94,3.05,3403291.0,13870000000.0,1.48(3.21%),2377748.0,15.1,0.39,-4.7%,301703512.0,09/06/2022,2022-05-20
0,CTL,11.36,10.8-11.45,19330000000.0,11.38,9.31-15.45,2.06,22837947.0,11380000000.0,1.00(8.80%),13243120.0,5.51,0.92,-21.22%,1033055343.0,10/08/2022,2022-05-20
0,STT,65.96,65.79-67.53,6150000000.0,66.82,65.45-104.87,7.38,3857802.0,24700000000.0,2.28(3.46%),2574169.0,8.94,1.57,-21.56%,367115210.0,22/07/2022,2022-05-20
0,PGR,110.42,108.61-111.36,48070000000.0,110.77,89.35-120.17,3.68,3809283.0,64840000000.0,0.40(0.36%),2654558.0,30.02,0.48,9.33%,584877492.0,20/07/2022,2022-05-20
0,HMY,3.63,3.5-3.624,2640000000.0,3.61,3-5.59,0.07,5589547.0,2160000000.0,0.0366(1.01%),7903899.0,52.17,1.17,-33.64%,616478321.0,-,2022-05-20
0,CLF,21.59,20.96-22.33,22350000000.0,22.15,15.81-34.04,6.84,16167867.0,11400000000.0,N/A(N/A),21717278.0,3.16,2.17,13.45%,524737194.0,22/07/2022,2022-05-20
0,VMC,160.31,156.88-163.2,6020000000.0,162.52,156.53-213.65,4.54,826513.0,21270000000.0,1.60(1.00%),820103.0,35.33,0.71,-13.32%,132895988.0,03/08/2022,2022-05-20
0,CNX,19.71,19.13-19.84,2660000000.0,19.82,10.41-23.33,-7.25,2151449.0,3800000000.0,N/A(N/A),3378824.0,-,1.28,41.29%,195031828.0,02/08/2022,2022-05-20
0,PH,262.69,253.33-265.45,15630000000.0,265.25,253.33-340,12.93,659220.0,33150000000.0,5.32(2.03%),754009.0,20.31,1.54,-13.86%,128372008.0,04/08/2022,2022-05-20
0,TECK,40.16,39.41-40.93,12640000000.0,40.63,19.32-44.93,5.93,5292939.0,21780000000.0,0.50(0.97%),6275665.0,6.77,1.11,71.04%,539465503.0,27/07/2022,2022-05-20
0,GPC,132.0,125.55-132.75,19700000000.0,132.75,115.63-142.97,6.46,998893.0,18160000000.0,3.58(2.71%),786110.0,20.44,0.97,1.82%,141595187.0,21/07/2022,2022-05-20
0,CBRE,79.91,77.56-81.21,29140000000.0,81.13,76.97-111,5.79,2403692.0,25240000000.0,N/A(N/A),2045089.0,13.81,1.34,-5.87%,320011763.0,28/07/2022,2022-05-20
0,DD,64.32,62.11-64.87,15950000000.0,64.54,62.1-86.28,2.73,3857143.0,32369999999.999996,1.32(2.05%),3013970.0,23.54,1.39,-23.65%,508526549.0,04/08/2022,2022-05-20
0,IX,89.53,89.31-90.63,2190000000000.0,90.37,82.1-112.91,10.14,34239.0,21560000000.0,N/A(N/A),35004.0,8.83,0.86,4.49%,1193399778.0,01/08/2022,2022-05-20
0,SHW,259.37,250.18-262.31,20290000000.0,260.51,233.32-354.15,6.87,2568642.0,66730000000.00001,2.40(0.93%),1767084.0,37.78,1.0,-7.79%,258845755.0,26/07/2022,2022-05-20
0,PFE,50.65,51.13-52.7,92370000000.0,51.26,38.48-61.71,4.43,30538360.0,294290000000.0,1.60(3.16%),27609034.0,11.42,0.72,27.17%,5610895801.0,02/08/2022,2022-05-20
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-05-20
0,WFC,42.0,40.74-42.79,40270000000.0,42.51,40.74-60.3,4.81,35124271.0,157640000000.0,1.00(2.38%),28356571.0,8.73,1.12,-9.03%,3790352243.0,15/07/2022,2022-05-20
0,MTW,11.73,11.26-11.8,1820000000.0,11.8,10.87-27.57,0.48,552680.0,410.76M,N/A(N/A),256813.0,24.39,2.09,-51.13%,35319205.0,08/08/2022,2022-05-20
0,WMT,119.07,117.27-120.84,576010000000.0,119.64,117.27-160.77,4.65,16394278.0,327360000000.0,2.24(1.88%),9070434.0,25.58,0.6,-16.1%,2752781875.0,16/08/2022,2022-05-20
0,EIX,65.85,64.81-66.12,15910000000.0,65.71,54.14-73.32,1.54,1620011.0,25070000000.0,2.80(4.25%),1903288.0,42.88,0.66,14.24%,381200257.0,28/07/2022,2022-05-20
0,KBH,32.72,31.69-33.24,5980000000.0,33.17,30.13-50.2,6.48,1418866.0,2920000000.0,0.60(1.83%),2358339.0,5.05,1.54,-25.7%,88622129.0,29/06/2022,2022-05-20
0,SNA,215.03,206.35-218.44,4670000000.0,216.74,197.75-257.98,15.43,386138.0,11210000000.0,5.68(2.64%),414112.0,13.94,1.05,-13.68%,53374248.0,21/07/2022,2022-05-20
0,ATI,26.14,24.22-26.56,2940000000.0,26.19,13.85-30.74,-0.05,1783514.0,3070000000.0,N/A(N/A),2035546.0,4142.63,1.27,14.35%,124132851.0,26/07/2022,2022-05-20
0,XRX,17.24,16.56-17.44,7000000000.0,17.44,16.07-25.53,-3.43,1883762.0,2650000000.0,1.00(5.80%),2141967.0,-,1.64,-27.62%,154862456.0,02/08/2022,2022-05-20
0,EFX,191.16,188.52-194.98,5070000000.0,192.2,185.76-300.11,6.18,757204.0,23750000000.0,1.56(0.82%),1119803.0,30.91,1.49,-18.11%,122335119.0,27/07/2022,2022-05-20
0,GFI,11.46,11.15-11.54,4200000000.0,11.47,7.75-17.2,0.88,3950470.0,10080000000.0,0.2558(2.23%),7802760.0,12.97,0.81,-3.37%,891377583.0,18/08/2022,2022-05-20
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,63.62-63.86,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-05-20
0,MCK,319.13,316.11-323.94,257010000000.0,319.76,184.43-339.94,7.16,1333644.0,46880000000.0,1.88(0.59%),1238092.0,44.59,0.63,60.58%,145365324.0,28/07/2022,2022-05-20
0,ETR,115.67,114.16-117.05,11780000000.0,115.71,98.5-126.82,5.23,1610975.0,23770000000.0,4.04(3.49%),1161118.0,22.11,0.58,10.15%,203374308.0,03/08/2022,2022-05-20
0,HMC,25.01,24.64-25.25,12650000000000.0,25.2,24.4-33.42,3.21,1344664.0,43070000000.0,1.6053(6.42%),1236550.0,7.78,0.71,-17.62%,1710600356.0,02/08/2022,2022-05-20
0,AMP,253.92,248.78-259.21,13750000000.0,257.23,236.35-332.37,26.05,715860.0,28100000000.0,5.00(1.97%),661604.0,9.75,1.48,0.66%,109904488.0,26/07/2022,2022-05-20
0,AIG,57.9,53.83-58.53,53410000000.0,58.14,44.54-65.73,11.59,8852937.0,43960000000.0,1.28(2.21%),4979734.0,5.0,1.22,14.27%,792191972.0,04/08/2022,2022-05-20
0,RL,92.09,90.17-93.75,5980000000.0,93.69,90.17-135.99,6.67,1387208.0,6550000000.0,2.75(2.99%),1088197.0,13.8,1.41,-29.73%,71167281.0,24/05/2022,2022-05-20
0,LEG,36.92,36.29-37.3,5240000000.0,37.25,33.8-55.89,2.96,1043796.0,4930000000.0,1.76(4.77%),1305025.0,12.46,1.25,-31.97%,133560254.0,01/08/2022,2022-05-20
0,LB,40.03,36.5-40.98,10910000000.0,40.03,36.5-82,3.72,12557053.0,9150000000.0,0.80(2.00%),5216505.0,10.77,1.66,-26.41%,238489925.0,24/08/2022,2022-05-20
0,IFF,129.01,125.8-130.4,12420000000.0,129.83,113.4-157.08,2.18,825122.0,32740000000.000004,3.16(2.45%),1584332.0,59.27,0.97,-9.1%,254838017.0,09/08/2022,2022-05-20
0,PBR,15.07,15.07-15.49,81250000000.0,15.21,9.2-16.09,3.32,25713676.0,95400000000.0,4.3177(28.65%),32081809.0,4.54,1.39,57.64%,13044201261.0,04/08/2022,2022-05-20
0,MHO,45.76,43.95-46.52,3780000000.0,46.5,40.3-71.22,13.59,205384.0,1290000000.0,N/A(N/A),320432.0,3.37,1.83,-31.02%,28288783.0,27/07/2022,2022-05-20
0,GWW,466.96,458.39-472.34,13590000000.0,470.35,391.16-529.91,22.59,270612.0,23700000000.0,6.88(1.47%),309904.0,20.67,1.2,2.36%,51101666.0,29/07/2022,2022-05-20
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-05-20
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.13,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-15.38%,100000000.0,-,2022-05-20
0,STZ,234.83,232.46-236.79,8820000000.0,236.26,207.35-261.52,-0.39,1252090.0,43650000000.0,3.20(1.36%),967009.0,-,1.06,1.05%,185968752.0,30/06/2022,2022-05-20
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-05-20
0,AMT,233.25,234.3-245.17,9860000000.0,235.45,220-303.72,5.78,2829538.0,106430000000.0,5.72(2.45%),1917843.0,40.35,0.49,-5.2%,456282598.0,03/08/2022,2022-05-20
0,TV,8.76,8.82-9.16,4800000000.0,8.89,7.85-15.06,0.4,1112378.0,4960000000.0,0.0776(0.89%),1350713.0,21.89,1.32,-30.14%,2827435897.0,11/07/2022,2022-05-20
0,PM,100.5,99.63-101.75,31570000000.0,100.68,85.64-112.48,5.78,5054727.0,156820000000.0,5.00(4.98%),6151337.0,17.39,0.66,4.35%,1550110316.0,21/07/2022,2022-05-20
0,FIS,97.17,96.94-99.83,14150000000.0,98.56,85-152.2,1.47,3162830.0,60730000000.0,1.88(1.93%),3731624.0,66.09,0.69,-34.15%,610730727.0,02/08/2022,2022-05-20
0,MO,51.09,50.6-51.8,25870000000.0,51.38,42.53-57.05,1.64,16000437.0,92650000000.0,3.60(7.05%),9927288.0,31.12,0.54,3.34%,1810557271.0,28/07/2022,2022-05-20
0,EP_pc,47.69,46.95-47.62,-,47.62,46.95-51.53,-,3550.0,-,2.3752(N/A),3177.0,-,-,-5.09%,-,-,2022-05-20
0,STC,56.59,54.49-57.08,3470000000.0,57.08,49.18-81,11.98,181915.0,1500000000.0,1.50(2.65%),190206.0,4.72,1.07,-6.28%,27017045.0,20/07/2022,2022-05-20
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-05-20
0,BLL,69.7,67.75-70.91,14400000000.0,70.05,67.11-98.09,3.38,2912799.0,22030000000.0,0.80(1.15%),2026068.0,20.6,0.6,-18.78%,319788885.0,04/08/2022,2022-05-20
0,HIG,67.44,65.59-68.25,22480000000.0,67.69,59.87-78.17,7.27,4069350.0,21900000000.0,1.54(2.28%),2153906.0,9.27,0.96,2.29%,328864624.0,28/07/2022,2022-05-20
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-05-20
0,HSY,205.12,202.88-207.66,9340000000.0,206.47,167.8-231.6,7.79,1306413.0,42560000000.0,3.604(1.76%),1123754.0,26.34,0.39,19.06%,205604646.0,28/07/2022,2022-05-20
0,SITC,14.19,13.55-14.41,667.19M,14.39,13.55-17.61,0.5,2417640.0,2960000000.0,0.52(3.66%),1889379.0,28.46,1.56,-0.7%,213966857.0,27/07/2022,2022-05-20
0,DXC,29.64,28.97-30.32,16640000000.0,30.03,27.28-44.18,-2.44,2278846.0,7210000000.0,N/A(N/A),2167288.0,-,2.08,-19.74%,244477871.0,26/05/2022,2022-05-20
0,MS,79.96,77.57-81.21,60230000000.0,80.62,76.75-109.73,7.86,8329666.0,138600000000.0,2.80(3.50%),10044352.0,10.17,1.38,-7.08%,1749284059.0,20/07/2022,2022-05-20
0,PNC,154.75,152.35-157.16,10040000000.0,155.57,152.35-228.14,11.81,1890601.0,64400000000.00001,6.00(3.88%),2346001.0,13.1,1.23,-19.77%,413580759.0,15/07/2022,2022-05-20
0,WM,152.77,151.28-154.93,18480000000.0,153.14,136.97-170.17,4.53,2668699.0,63430000000.0,2.60(1.70%),1877342.0,33.7,0.81,9.79%,415207025.0,27/07/2022,2022-05-20
0,ABC,149.38,148.08-151.68,229670000000.0,149.59,111.34-167.19,8.19,2242402.0,31430000000.0,1.84(1.23%),1395775.0,18.25,0.45,25.8%,209464050.0,04/08/2022,2022-05-20
0,AIZ,180.44,173.93-181.95,10240000000.0,181.49,144.18-194.12,10.37,605696.0,9510000000.0,2.72(1.51%),421527.0,17.4,0.55,14.87%,54085077.0,09/08/2022,2022-05-20
0,KR,48.0,47.66-49.11,137890000000.0,48.3,36.17-62.78,2.18,8045853.0,35070000000.0,0.84(1.75%),7635701.0,22.0,0.53,31.87%,720938109.0,23/06/2022,2022-05-20
0,TAP,50.78,50.04-52,10600000000.0,51.2,42.46-61.48,4.93,1621147.0,11090000000.0,1.52(2.99%),1694702.0,10.3,0.87,-8.62%,216896002.0,03/08/2022,2022-05-20
0,HD,287.76,279.59-290.5,152570000000.0,289.82,279.59-420.61,15.75,5571506.0,296350000000.0,7.60(2.64%),5208184.0,18.27,0.97,-8.49%,1033365688.0,16/08/2022,2022-05-20
0,BDX,251.14,247.82-253.47,20030000000.0,252.4,235.13-280.62,6.34,909746.0,71710000000.0,3.48(1.39%),1240516.0,39.6,0.62,3.5%,285064629.0,04/08/2022,2022-05-20
0,ARCH,165.72,157.77-171.2,2720000000.0,167.54,49.55-183.53,31.29,814822.0,2530000000.0,1.00(0.60%),848104.0,5.3,0.64,204.07%,15477360.0,27/07/2022,2022-05-20
0,SJM,126.36,122.48-127.07,7890000000.0,126.42,118.55-146.74,5.31,1096697.0,13570000000.0,3.96(3.13%),877398.0,23.8,0.3,-5.91%,108458394.0,09/06/2022,2022-05-20
0,VMW,94.95,93.13-96.19,12850000000.0,95.81,91.54-167.83,4.31,1236904.0,40190000000.0,27.40(28.86%),1477178.0,22.04,0.72,-40.62%,421056294.0,26/05/2022,2022-05-20
