,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.54,3.44-3.53,253.98M,3.51,0.995-5.88,0.11,167480.0,645.12M,N/A(N/A),264106.0,31.82,1.4,197.48%,182238069.0,26/10/2021,2021-10-18
0,CDTI,0.3742,0.315-0.315,-,0.315,0.24-0.9,-1.39,100.0,1.68M,N/A(N/A),2724.0,-,0.54,52.73%,4501301.0,18/11/2021,2021-10-18
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-10-18
0,IBGR,0.6095,0.5826-0.628,-,0.586,0.0115-0.735,-0.12,55358.0,104.53M,0.00(0.00%),565246.0,-,2.49,"2,009%",171501099.0,-,2021-10-18
0,MDT,127.75,119.5-123.26,31600000000.0,123.06,98.94-135.89,2.87,10306149.0,171930000000.0,2.52(2.02%),3939598.0,44.55,0.81,16%,1345809975.0,23/11/2021,2021-10-18
0,DOV,165.11,163.92-167.47,7430000000.0,164.03,108-176.46,6.06,1029954.0,23760000000.0,2.00(1.23%),812559.0,27.26,1.39,44.74%,143927272.0,19/10/2021,2021-10-18
0,ASH,95.74,94.82-96.65,2400000000.0,95.34,68.17-96.65,3.1,281987.0,5810000000.0,1.20(1.25%),397428.0,30.92,1.26,25.41%,60733352.0,09/11/2021,2021-10-18
0,NOC,395.36,392.54-396.82,37600000000.0,393.9,282.88-396.82,27.71,382959.0,63300000000.0,6.28(1.61%),640671.0,14.27,0.87,25.02%,160109103.0,28/10/2021,2021-10-18
0,MGM,47.95,47.36-48.37,6540000000.0,47.81,19.55-49.13,-2.55,4777979.0,23110000000.0,0.01(0.02%),6965348.0,-,2.41,125.75%,481880377.0,03/11/2021,2021-10-18
0,VNO,45.12,44.73-45.25,1500000000.0,44.91,29.79-50.91,-0.54,1245226.0,8640000000.0,2.12(4.75%),1347334.0,-,1.33,32.67%,191560756.0,01/11/2021,2021-10-18
0,MA,356.0,350.23-359.94,16640000000.0,353.96,281.2-401.5,7.2,3256221.0,351290000000.0,1.76(0.51%),3739428.0,49.44,1.14,4.89%,986775042.0,28/10/2021,2021-10-18
0,AN,116.71,115.97-117.92,24070000000.0,115.97,56.07-129.65,11.46,616604.0,8359999999.999999,N/A(N/A),1218919.0,10.18,1.47,87.49%,71600000.0,21/10/2021,2021-10-18
0,FLR,17.42,17.12-17.81,13630000000.0,17.16,10.63-25.08,-1.2,2148317.0,2460000000.0,N/A(N/A),2119451.0,-,2.9,59.82%,141416214.0,05/11/2021,2021-10-18
0,GD,208.06,205.74-208.26,38520000000.0,206.92,129.17-208.93,11.48,585208.0,58060000000.0,4.76(2.32%),834340.0,18.12,1.12,46.27%,279052979.0,27/10/2021,2021-10-18
0,DTE,115.04,113.57-114.66,13580000000.0,114.22,110.55-145.43,6.83,556357.0,22290000000.0,3.30(2.87%),951333.0,16.84,0.68,-3.57%,193751554.0,27/10/2021,2021-10-18
0,ADI,172.04,169.72-173.66,6510000000.0,170.38,115.64-178.84,4.57,2500463.0,92460000000.0,2.76(1.64%),4515316.0,37.66,1.17,39.15%,537411077.0,30/11/2021,2021-10-18
0,VFC,73.55,72.32-73.7,10360000000.0,72.54,65.34-90.79,2.0,2313945.0,28880000000.0,1.96(2.66%),2715967.0,36.71,1.45,-2.99%,392638627.0,22/10/2021,2021-10-18
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-10-18
0,CAH,48.54,47.33-48.28,162470000000.0,48.28,44.91-62.96,2.07,2816829.0,13770000000.0,1.96(4.04%),3030538.0,23.47,1.01,-0.51%,283760858.0,09/11/2021,2021-10-18
0,XEL,65.93,64.36-65.49,12740000000.0,65.42,57.25-76.33,2.93,3138903.0,35500000000.0,1.83(2.80%),3011496.0,22.48,0.36,-9.85%,538436651.0,28/10/2021,2021-10-18
0,DHI,87.05,86.47-88.56,26070000000.0,86.6,64.32-106.89,9.98,1792005.0,31180000000.0,0.80(0.91%),2490781.0,8.72,1.65,12.92%,358194436.0,09/11/2021,2021-10-18
0,IPG,38.22,37.86-38.44,9440000000.0,38.01,17.57-39.35,1.89,2293587.0,15040000000.0,1.08(2.83%),3665828.0,20.27,1.04,109.31%,393620225.0,21/10/2021,2021-10-18
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-10-18
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-10-18
0,LMT,365.62,361.88-367.88,66810000000.0,364.33,319.81-396.99,25.71,1013795.0,101250000000.0,11.20(3.09%),1175682.0,14.22,0.99,-5.4%,276916491.0,26/10/2021,2021-10-18
0,WAT,344.71,341.92-348.86,2670000000.0,344.23,208.81-428.22,10.58,271881.0,21150000000.0,N/A(N/A),331896.0,32.58,0.81,63.29%,61363399.0,02/11/2021,2021-10-18
0,ACN,341.82,340.65-344.24,50530000000.0,341.6,212.45-345.52,9.16,1628990.0,215910000000.0,3.88(1.14%),1746122.0,37.34,1.11,48.59%,631640702.0,16/12/2021,2021-10-18
0,D,73.1,71.68-72.65,14040000000.0,72.44,67.85-86.95,2.85,2948001.0,59100000000.0,2.52(3.42%),3250188.0,25.61,0.39,-10.21%,808487324.0,05/11/2021,2021-10-18
0,XOM,62.59,62.27-63.14,214660000000.0,63.09,31.11-64.93,-3.12,18264518.0,264980000000.00003,3.48(5.61%),20898262.0,-,1.34,83.55%,4233562917.0,29/10/2021,2021-10-18
0,CI,206.19,203.23-205.87,166890000000.0,205.46,160.37-272.81,22.78,1325441.0,70130000000.0,4.00(1.97%),2022281.0,9.05,0.87,15.9%,340107539.0,04/11/2021,2021-10-18
0,PJC,157.97,155.45-160.2,1660000000.0,157.5,78.8-161.3,10.35,85353.0,2260000000.0,2.20(1.39%),65892.0,15.27,1.41,92.04%,14292967.0,29/10/2021,2021-10-18
0,KGC,6.11,6.015-6.13,4310000000.0,6.09,5.18-9.3,1.02,6619102.0,7710000000.0,0.12(1.95%),11409176.0,6.0,0.86,-32.93%,1259671378.0,10/11/2021,2021-10-18
0,PEG,62.11,61.34-62.19,9540000000.0,61.56,53.77-65.33,2.91,2794332.0,31400000000.0,2.04(3.32%),2048769.0,21.34,0.58,4.39%,505577072.0,02/11/2021,2021-10-18
0,NI,24.88,24.44-24.78,4650000000.0,24.76,21.09-26.6,0.52,3059519.0,9760000000.0,0.88(3.53%),3308102.0,47.71,0.32,5.87%,392410381.0,03/11/2021,2021-10-18
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2021-10-18
0,ZBH,146.36,142.93-145.77,7890000000.0,145.19,130.05-180.36,4.46,1026499.0,30570000000.0,0.96(0.66%),1446909.0,32.81,1.25,-0.39%,208840496.0,04/11/2021,2021-10-18
0,CSX,34.16,33.8-34.34,11280000000.0,33.99,25.13-34.96,1.48,10775145.0,76910000000.0,0.37(1.12%),10278380.0,23.15,1.19,27.94%,2251495910.0,20/10/2021,2021-10-18
0,ICE,129.39,129.35-131.36,8730000000.0,131.0,92.41-131.36,5.0,1877560.0,72870000000.0,1.32(1.03%),2100331.0,25.88,0.76,27.73%,563155196.0,28/10/2021,2021-10-18
0,LUV,50.36,49.65-50.67,9870000000.0,50.01,37.48-64.75,-2.74,6093656.0,29800000000.0,N/A(N/A),7359336.0,-,1.2,26.92%,591644557.0,21/10/2021,2021-10-18
0,ITW,223.47,220.83-223.68,14000000000.0,221.9,192.29-242.06,8.4,708557.0,70390000000.0,4.88(2.20%),888323.0,26.59,1.12,8.14%,314967814.0,28/10/2021,2021-10-18
0,DRI,149.15,147.24-149.05,7970000000.0,148.5,89.34-164.28,6.26,1088088.0,19360000000.0,4.40(2.92%),1431136.0,23.84,1.5,50.75%,129785003.0,21/12/2021,2021-10-18
0,MAT,19.66,19.55-20.06,5160000000.0,19.57,12.45-23.31,0.94,4097839.0,6860000000.0,N/A(N/A),2660261.0,20.99,1.55,56.03%,348970305.0,21/10/2021,2021-10-18
0,BBT,61.34,61.27-62.47,11640000000.0,61.32,40.05-62.69,4.24,6474573.0,81880000000.0,1.92(3.17%),4593994.0,14.47,1.3,47.27%,1334830560.0,18/01/2022,2021-10-18
0,CCJ,24.99,25.86-27.14,1250000000.0,26.1,9.01-27.14,-0.05,14022004.0,9950000000.0,0.06(0.25%),7023728.0,-,0.89,169.87%,397764006.0,29/10/2021,2021-10-18
0,HAL,26.01,25.83-26.68,13370000000.0,26.13,10.99-26.68,0.16,15250096.0,23160000000.0,0.18(0.73%),9026156.0,160.48,2.8,112.33%,890499362.0,19/10/2021,2021-10-18
0,PLD,136.98,136.26-140.81,4590000000.0,136.86,93.08-140.81,2.64,2607717.0,101260000000.0,2.52(1.86%),2235718.0,51.82,0.77,31.38%,739251000.0,25/01/2022,2021-10-18
0,MKC,79.63,78.99-80.15,6150000000.0,79.21,77.85-100.71,2.81,872742.0,21290000000.0,1.36(1.69%),1075329.0,28.32,0.47,-20.12%,267317594.0,27/01/2022,2021-10-18
0,GPS,22.14,21.83-23.24,16620000000.000002,22.05,18.3-37.63,1.65,9050824.0,8330000000.0,0.48(2.11%),7446787.0,13.45,1.7,14.6%,376105065.0,18/11/2021,2021-10-18
0,TEX,43.3,42.59-43.96,3460000000.0,42.84,23.68-55.6,2.11,566420.0,3020000000.0,0.48(1.16%),632662.0,20.5,1.72,77.24%,69800000.0,28/10/2021,2021-10-18
0,HST,16.78,16.56-16.97,1510000000.0,16.56,10.27-18.52,-0.83,5450664.0,11980000000.0,N/A(N/A),7538506.0,-,1.38,53.24%,713973483.0,03/11/2021,2021-10-18
0,EL,320.82,314.71-318.82,16219999999.999998,316.35,216.25-347.82,7.79,849825.0,115870000000.0,2.12(0.66%),962099.0,41.16,0.98,43.14%,361154490.0,02/11/2021,2021-10-18
0,IP,53.28,52.7-53.36,21340000000.0,52.98,42.48-65.27,2.87,3315629.0,20820000000.0,1.85(3.31%),2226065.0,18.55,1.04,14.48%,390834614.0,27/10/2021,2021-10-18
0,EMR,95.73,94.72-95.83,17850000000.0,95.21,63.65-105.99,3.91,2367872.0,57230000000.0,2.02(2.13%),2489616.0,24.46,1.54,36.21%,597800000.0,03/11/2021,2021-10-18
0,CLX,163.24,160.4-163.24,7340000000.0,163.23,159.45-231.11,5.53,958613.0,20050000000.0,4.64(2.84%),1411161.0,29.49,0.17,-24.07%,122813075.0,01/11/2021,2021-10-18
0,COP,74.14,74.13-75.75,29260000000.0,74.77,27.53-75.75,1.16,9907847.0,99280000000.0,1.84(2.49%),8802926.0,63.79,1.64,119.54%,1339082083.0,02/11/2021,2021-10-18
0,CL,76.25,75.17-76.01,17079999999.999998,75.93,74.01-86.41,3.19,4283069.0,64319999999.99999,1.80(2.35%),3679681.0,23.9,0.58,-5.06%,843513490.0,29/10/2021,2021-10-18
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-10-18
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),265094.0,-,1.73,292.86%,251083973.0,03/11/2021,2021-10-18
0,PNW,68.02,66-67.71,3690000000.0,67.67,65.2-91.88,4.67,1607019.0,7670000000.0,3.32(4.92%),1068534.0,14.58,0.3,-16.1%,112785588.0,05/11/2021,2021-10-18
0,RF,22.43,22.34-22.78,3280000000.0,22.37,12.32-23.81,2.54,5667968.0,21410000000.0,0.68(3.07%),7409510.0,8.83,1.51,79.87%,954539307.0,22/10/2021,2021-10-18
0,CNP,26.75,26.18-26.59,7970000000.0,26.57,19.31-27.19,1.31,3138282.0,15860000000.0,0.68(2.56%),5419501.0,20.39,0.98,28.3%,592890377.0,04/11/2021,2021-10-18
0,MET,65.57,65.01-65.72,69520000000.0,65.31,35.9-67.68,4.98,1953209.0,56190000000.0,1.92(2.93%),4406467.0,13.16,1.3,66.93%,856897461.0,03/11/2021,2021-10-18
0,EXC,49.81,49.17-49.95,34770000000.0,49.43,38.36-50.99,0.99,3752272.0,48710000000.0,1.53(3.05%),4724574.0,50.17,0.44,18.34%,977832660.0,03/11/2021,2021-10-18
0,BAX,79.7,77.94-79.6,12200000000.0,79.6,73.12-88.32,2.18,1822369.0,39840000000.0,1.12(1.40%),3242221.0,36.55,0.61,-2.59%,499910255.0,28/10/2021,2021-10-18
0,OXY,31.66,32.59-33.93,19690000000.0,32.92,8.52-34.57,-5.6,24928721.0,29560000000.0,0.04(0.13%),16868792.0,-,2.36,213.78%,933734637.0,04/11/2021,2021-10-18
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-10-18
0,SO,63.13,62.01-62.75,21850000000.0,62.64,56.69-67.54,2.95,4127937.0,66840000000.0,2.64(4.17%),4021970.0,21.39,0.47,8.19%,1058825814.0,04/11/2021,2021-10-18
0,TPR,39.2,37.91-38.67,5750000000.0,38.4,19.55-49.66,2.61,2524167.0,10910000000.0,1.00(2.55%),3174784.0,14.99,1.53,100.72%,278320419.0,11/11/2021,2021-10-18
0,LEN,97.12,97.27-100.26,30850000000.0,97.65,69.41-110.61,13.22,2487755.0,29400000000.0,1.00(1.02%),1972889.0,7.34,1.52,14.69%,309473308.0,22/12/2021,2021-10-18
0,CPB,41.16,40.57-41.3,8480000000.0,41.06,40.05-53.77,3.31,2178804.0,12410000000.0,1.48(3.57%),2793257.0,12.44,0.54,-15.9%,301517743.0,23/11/2021,2021-10-18
0,CTL,12.09,11.98-12.19,20250000000.0,12.04,8.51-16.6,-0.88,4583257.0,13360000000.0,1.00(8.18%),11104149.0,-,1.01,22.62%,1105232133.0,03/11/2021,2021-10-18
0,STT,92.73,92.85-98,5990000000.0,93.0,57.16-98,6.29,5696929.0,33900000000.0,2.28(2.49%),2217032.0,14.75,1.59,39.28%,365626824.0,18/10/2021,2021-10-18
0,PGR,91.25,89.94-91.05,45690000000.0,90.99,84.89-107.58,9.29,2417732.0,53380000000.0,0.40(0.44%),2400182.0,9.82,0.48,-5.46%,585000000.0,26/01/2022,2021-10-18
0,HMY,3.86,3.79-3.885,2860000000.0,3.83,3-5.92,0.64,3178275.0,2360000000.0,0.10(2.47%),5291668.0,6.07,1.05,-31.8%,616495072.0,04/11/2021,2021-10-18
0,CLF,21.46,20.42-21.49,13000000000.0,21.0,7.55-26.51,1.53,21140672.0,10720000000.0,N/A(N/A),23295133.0,14.04,2.22,182%,499734892.0,22/10/2021,2021-10-18
0,VMC,176.93,177.03-181.33,4910000000.0,177.9,131.36-194.17,5.06,815797.0,23470000000.0,1.48(0.84%),793455.0,34.94,0.61,20.84%,132678269.0,03/11/2021,2021-10-18
0,CNX,13.25,13.26-13.73,1330000000.0,13.4,8.31-15.88,-1.34,3087358.0,2890000000.0,N/A(N/A),3115174.0,-,1.43,30.8%,217921030.0,28/10/2021,2021-10-18
0,PH,297.95,293.64-297.21,14350000000.0,294.67,200.03-324.68,13.32,469007.0,38470000000.0,4.12(1.40%),872044.0,22.37,1.76,33.69%,129101437.0,04/11/2021,2021-10-18
0,TECK,29.24,28.86-29.92,7880000000.0,29.05,11.91-29.92,0.23,5253242.0,15610000000.0,0.16(0.55%),4776741.0,125.21,1.3,115.79%,532455175.0,27/10/2021,2021-10-18
0,GPC,127.19,126-127.91,17870000000.0,126.45,88.99-135.93,5.65,423384.0,18220000000.0,3.26(2.56%),555767.0,22.52,1.08,26.03%,143212499.0,21/10/2021,2021-10-18
0,CBRE,101.47,101.07-102.68,24950000000.0,101.37,43.17-102.68,3.56,949924.0,33390000000.0,N/A(N/A),1263624.0,28.51,1.42,108.74%,329052992.0,28/10/2021,2021-10-18
0,DD,72.07,70.96-72.52,18460000000.0,71.66,55.23-87.27,2.19,3446815.0,37700000000.0,1.20(1.67%),2588955.0,32.88,1.56,21.8%,523056692.0,04/11/2021,2021-10-18
0,IX,97.03,95.56-96.18,2150000000000.0,95.58,58.18-100.27,7.44,43804.0,23000000000.0,3.42(3.75%),17510.0,13.04,0.91,51.61%,1201878175.0,04/11/2021,2021-10-18
0,SHW,296.39,294.26-297.39,19650000000.0,294.81,218.06-310.43,7.98,756457.0,77610000000.0,2.20(0.75%),1075120.0,37.14,1.06,27.88%,261857771.0,26/10/2021,2021-10-18
0,PFE,41.49,41.04-41.7,55520000000.0,41.45,32.8-51.86,2.19,21699004.0,232620000000.0,1.56(3.74%),32412455.0,18.95,0.72,15.35%,5606688356.0,02/11/2021,2021-10-18
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2021-10-18
0,WFC,48.38,48.14-49.71,40920000000.0,48.19,20.76-51.41,4.2,31688069.0,193370000000.0,0.80(1.77%),26941647.0,11.51,1.32,111.64%,3996920981.0,14/01/2022,2021-10-18
0,MTW,19.57,19.02-19.57,1600000000.0,19.33,7.36-28.32,0.45,215351.0,685.05M,N/A(N/A),233406.0,43.09,2.36,125.46%,35005241.0,08/11/2021,2021-10-18
0,WMT,140.55,139.83-142.01,566150000000.0,140.0,126.28-153.66,3.55,6468752.0,391920000000.0,2.20(1.57%),7166988.0,39.61,0.49,-2.87%,2788497816.0,16/11/2021,2021-10-18
0,EIX,57.35,56.6-57.55,14080000000.0,56.88,53.92-66.68,2.14,1606149.0,21780000000.0,2.65(4.68%),1739859.0,26.79,0.64,-1.31%,379704799.0,02/11/2021,2021-10-18
0,KBH,39.89,39.3-40.45,5240000000.0,39.64,30.25-52.48,5.23,1333498.0,3490000000.0,0.60(1.48%),1249343.0,7.63,1.78,-2.35%,87477633.0,12/01/2022,2021-10-18
0,SNA,219.17,216.79-223.08,4480000000.0,217.72,153.27-259.99,14.37,309057.0,11830000000.0,4.92(2.25%),359706.0,15.25,1.29,37.7%,53970510.0,21/10/2021,2021-10-18
0,ATI,17.19,16.6-16.99,2570000000.0,16.85,8.24-25.04,-9.71,1357097.0,2190000000.0,N/A(N/A),1368633.0,-,1.73,81.71%,127245632.0,28/10/2021,2021-10-18
0,XRX,20.52,20-20.51,7200000000.0,20.36,17.05-26.95,1.41,1261926.0,3660000000.0,1.00(4.77%),1769736.0,14.51,1.8,2.14%,178485529.0,02/11/2021,2021-10-18
0,EFX,263.95,262.45-269.15,4630000000.0,263.17,135.98-279.59,5.91,521365.0,32159999999.999996,1.56(0.60%),578301.0,44.66,1.41,61.6%,121837277.0,20/10/2021,2021-10-18
0,GFI,9.37,9.21-9.4,4120000000.0,9.3,7.75-12.9,1.06,2796420.0,8289999999.999999,0.36(3.80%),5507458.0,8.81,0.71,-24.5%,887717348.0,18/11/2021,2021-10-18
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.74%,133212857.0,04/11/2021,2021-10-18
0,MCK,204.17,200.74-203.75,245220000000.0,202.94,141.32-209.69,-28.21,424731.0,31580000000.0,1.88(0.93%),877267.0,-,0.78,30.32%,154674571.0,01/11/2021,2021-10-18
0,ETR,102.25,100.26-102.07,10940000000.0,101.42,85.78-115.01,6.15,1278174.0,20550000000.0,3.80(3.67%),1456477.0,16.62,0.59,-4.14%,200954557.0,03/11/2021,2021-10-18
0,CMS,60.3,59.1-59.66,6940000000.0,59.65,53.19-67.98,2.84,2204397.0,17470000000.0,1.74(2.86%),1548138.0,21.25,0.21,-7.63%,289654238.0,28/10/2021,2021-10-18
0,HMC,30.79,30.68-30.85,13290000000000.0,30.68,23.23-33.42,4.87,506435.0,53130000000.0,1.35(3.30%),664215.0,6.32,0.83,27.02%,1721770933.0,02/11/2021,2021-10-18
0,AMP,289.87,286.9-290.6,12980000000.0,289.24,155.33-292.3,8.75,343195.0,32970000000.0,4.52(1.58%),442039.0,33.13,1.64,70.56%,113745937.0,26/10/2021,2021-10-18
0,AIG,58.28,57.61-58.5,45030000000.0,58.23,29.71-58.86,4.77,3294189.0,49840000000.0,1.28(2.22%),4284960.0,12.23,1.37,92.41%,855202437.0,04/11/2021,2021-10-18
0,RL,118.79,115.39-119.47,5290000000.0,116.08,65.2-142.06,2.44,746378.0,8730000000.0,2.75(2.33%),844678.0,48.7,1.5,58.83%,73509352.0,02/11/2021,2021-10-18
0,LEG,45.72,45.46-46.36,4810000000.0,45.58,39.25-59.16,2.99,526079.0,6090000000.0,1.68(3.67%),680047.0,15.29,1.48,0.48%,133298914.0,01/11/2021,2021-10-18
0,LB,64.89,64.23-66.55,14220000000.0,64.58,25.66-69.47,6.45,2484860.0,17160000000.0,0.60(0.91%),3189303.0,10.07,1.77,141.11%,264372947.0,17/11/2021,2021-10-18
0,IFF,147.58,145.2-147.25,8090000000.0,146.52,99.54-157.08,1.27,933982.0,36760000000.0,3.16(2.13%),1245292.0,116.28,1.01,26.93%,249064711.0,08/11/2021,2021-10-18
0,PBR,11.09,10.82-11.05,65209999999.99999,10.91,6.15-12.38,2.87,19227659.0,70520000000.0,1.00(9.15%),25488121.0,3.86,1.8,61.66%,13044201261.0,28/10/2021,2021-10-18
0,MHO,59.26,58.75-60.54,3540000000.0,58.86,40.24-74.85,11.65,276311.0,1740000000.0,N/A(N/A),259492.0,5.09,2.06,24.47%,29318130.0,27/10/2021,2021-10-18
0,GWW,429.05,426.13-432.38,12250000000.0,426.13,345-479.87,16.41,178578.0,22340000000.0,6.48(1.52%),232729.0,26.15,1.23,11.87%,52074363.0,29/10/2021,2021-10-18
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-45.49%,322897689.0,-,2021-10-18
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-47.62%,100000000.0,01/11/2021,2021-10-18
0,STZ,218.95,215.52-218.59,8790000000.0,218.0,160.63-244.75,2.93,1029094.0,41070000000.0,3.04(1.38%),1140019.0,74.84,1.17,20.65%,187485717.0,06/01/2022,2021-10-18
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-10-18
0,AMT,269.33,266.93-270.25,8590000000.0,268.44,197.5-303.72,4.95,1346010.0,122580000000.0,5.24(1.96%),1418469.0,54.37,0.29,10.96%,455141279.0,28/10/2021,2021-10-18
0,TV,11.98,11.74-11.94,4930000000.0,11.93,6.29-15.06,0.74,429538.0,6730000000.0,0.09(0.73%),973619.0,16.27,1.49,67.55%,2796200000.0,28/10/2021,2021-10-18
0,PM,98.37,96.55-97.75,30070000000.0,97.34,68.93-106.51,5.67,3370328.0,153310000000.0,5.00(5.06%),3630456.0,17.34,0.89,24.09%,1558540992.0,19/10/2021,2021-10-18
0,FIS,124.8,122.44-124.73,13210000000.0,124.18,114.33-155.96,0.14,2826817.0,77090000000.0,1.56(1.28%),3491900.0,873.89,0.81,-13.26%,617690708.0,04/11/2021,2021-10-18
0,MO,48.7,48.1-48.5,26400000000.0,48.39,35.83-52.59,2.46,3817594.0,89810000000.0,3.60(7.40%),6344654.0,19.8,0.72,23.2%,1844077897.0,28/10/2021,2021-10-18
0,EP_pc,50.05,50.05-50.2,-,50.05,45.67-56.26,-,1274.0,-,2.38(4.75%),6322.0,-,-,3.69%,-,-,2021-10-18
0,STC,68.36,68.31-69.59,2840000000.0,68.33,40.95-69.97,9.94,105083.0,1840000000.0,1.32(1.92%),141858.0,6.88,1.08,47.07%,26884372.0,27/10/2021,2021-10-18
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-10-18
0,BLL,91.3,90.04-90.94,12780000000.0,90.61,78-102.76,2.53,1347593.0,29820000000.0,0.80(0.87%),1847100.0,36.04,0.48,-0.13%,326610304.0,04/11/2021,2021-10-18
0,HIG,72.12,71.65-72.78,21390000000.0,71.94,36.62-73.98,5.9,1788809.0,25040000000.0,1.40(1.93%),1870323.0,12.23,1.07,91.3%,347185658.0,28/10/2021,2021-10-18
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-10-18
0,HSY,179.61,178.42-179.96,8690000000.0,179.65,135.83-182.71,6.88,702879.0,37010000000.0,3.60(1.98%),757961.0,26.11,0.4,19.8%,206039544.0,28/10/2021,2021-10-18
0,SITC,16.73,16.63-16.84,487.06M,16.7,6.63-17.15,0.09,1261176.0,3550000000.0,0.48(2.85%),1424665.0,179.31,1.71,129.18%,212186507.0,25/10/2021,2021-10-18
0,DXC,34.92,34.41-35.01,17370000000.0,34.68,16.88-44.14,1.25,1459500.0,8800000000.0,N/A(N/A),1893689.0,27.95,2.47,69.6%,251904242.0,03/11/2021,2021-10-18
0,MS,102.14,100.55-103.94,60290000000.0,101.76,46.55-105.95,7.83,8857300.0,183750000000.0,2.80(2.77%),8464837.0,13.04,1.57,96.99%,1799000000.0,20/01/2022,2021-10-18
0,PNC,199.13,197.62-200.89,9140000000.0,197.68,106.85-204.93,13.21,2133378.0,84630000000.0,5.00(2.47%),1554242.0,15.08,1.35,78.62%,424993233.0,18/01/2022,2021-10-18
0,WM,158.17,156.63-158.16,16520000000.0,157.83,106.11-159.53,3.76,1534265.0,66610000000.0,2.30(1.46%),1334113.0,42.07,0.83,36.51%,421098975.0,26/10/2021,2021-10-18
0,ABC,119.86,117.8-119.93,204320000000.0,119.1,92.23-128.87,-18.44,584571.0,24910000000.0,1.76(1.47%),828501.0,-,0.49,20.44%,207787116.0,04/11/2021,2021-10-18
0,AIZ,162.48,161.83-162.75,10040000000.0,161.83,118.58-172.22,6.66,222432.0,9560000000.0,2.64(1.62%),316789.0,24.4,0.66,31.59%,58813595.0,02/11/2021,2021-10-18
0,KR,38.59,38.22-39.35,133440000000.0,38.49,30.35-47.99,1.5,7184898.0,28700000000.0,0.84(2.15%),7635141.0,25.77,0.44,13.27%,743638489.0,09/12/2021,2021-10-18
0,TAP,45.62,44.18-45.3,9890000000.0,44.86,32.54-61.48,-2.57,1681182.0,9940000000.0,1.36(2.94%),1586376.0,-,1.1,28.87%,216956707.0,28/10/2021,2021-10-18
0,HD,350.41,349-355.95,144420000000.0,349.0,246.59-355.95,14.22,3470779.0,369810000000.0,6.60(1.92%),3003237.0,24.65,0.99,21.81%,1055358696.0,16/11/2021,2021-10-18
0,BDX,241.16,238.18-240.93,19900000000.0,240.84,226.15-267.37,6.37,847302.0,69260000000.0,3.32(1.37%),1333052.0,37.87,0.74,1.76%,287190180.0,04/11/2021,2021-10-18
0,ARCH,94.35,95-100.57,1550000000.0,95.0,27.86-105.58,-16.55,406153.0,1440000000.0,N/A(N/A),398917.0,-,0.95,154.86%,15294065.0,26/10/2021,2021-10-18
0,SJM,122.08,120.83-122.35,7890000000.0,121.56,109.85-140.65,7.11,470229.0,13230000000.0,3.96(3.25%),812933.0,17.17,0.32,3.56%,108358521.0,18/11/2021,2021-10-18
