,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BLDP,7.35,7.39-7.84,107.93M,7.41,5.8-19.66,-0.46,3911439.0,2340000000.0,N/A(N/A),4816125.0,-,1.69,-54.73%,298155753.0,03/08/2022,2022-05-30
0,SIFY,2.12,2.15-2.23,347.84M,2.16,1.87-4.19,0.1,58973.0,404.57M,N/A(N/A),104058.0,23.25,1.39,-31.06%,182238069.0,27/07/2022,2022-05-30
0,CDTI,0.35,0.35-0.35,-,0.35,0.2-0.8,-1.39,0.0,1.58M,N/A(N/A),4985.0,-,-0.04,-48.53%,4501301.0,30/05/2022,2022-05-30
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-05-30
0,IBGR,0.1756,0.1661-0.1845,-,0.175,0.065-0.735,-0.12,0.0,30.35M,0.00(0.00%),189264.0,-,2.49,121.13%,171565229.0,-,2022-05-30
0,MDT,99.44,96.86-99.18,31690000000.0,99.13,96.86-135.89,3.66,13358574.0,131850000000.0,2.72(2.75%),5786417.0,27.09,0.75,-21.73%,1330743395.0,23/08/2022,2022-05-30
0,DOV,132.56,133.13-134.61,8090000000.0,134.0,127.04-184.04,7.69,661434.0,19400000000.0,2.00(1.49%),936936.0,17.5,1.42,-10.6%,144163424.0,21/07/2022,2022-05-30
0,ASH,105.76,106.27-108.85,2080000000.0,106.66,81.93-111.05,2.32,258966.0,5890000000.0,1.34(1.23%),467402.0,46.85,1.14,14.76%,54124915.0,02/08/2022,2022-05-30
0,NOC,465.7,462.58-471.05,35310000000.0,466.15,344.89-490.82,36.28,646003.0,73180000000.0,6.92(1.47%),976478.0,12.98,0.71,28.67%,155444603.0,27/07/2022,2022-05-30
0,MGM,34.48,34.37-35.14,10890000000.0,34.7,30.7-51.17,3.08,4649613.0,14860000000.0,0.01(0.03%),5527070.0,11.34,2.19,-18.61%,426052260.0,04/08/2022,2022-05-30
0,VNO,35.03,35.07-35.65,1650000000.0,35.24,32.48-50.91,0.64,1141760.0,7280000000.0,2.12(5.97%),1483985.0,55.32,1.23,-24.83%,204731197.0,01/08/2022,2022-05-30
0,MA,349.89,352.11-357.79,19900000000.0,353.39,305.61-399.92,9.61,2658928.0,347990000000.0,1.96(0.55%),3758631.0,37.22,1.0,-0.78%,972644723.0,28/07/2022,2022-05-30
0,AN,118.36,118.36-122.23,26690000000.0,118.36,88.32-133.48,21.62,894241.0,7120000000.0,N/A(N/A),938669.0,5.65,1.15,19.58%,58324657.0,03/08/2022,2022-05-30
0,FLR,27.17,27.32-27.99,12620000000.0,27.32,14.41-31.32,-0.76,904970.0,3970000000.0,N/A(N/A),1922893.0,-,2.78,51.19%,142008804.0,17/11/2022,2022-05-30
0,GD,221.26,222.13-226.64,38470000000.0,222.65,182.66-254.99,11.68,1403921.0,62780000000.0,5.04(2.23%),1654086.0,19.4,0.94,19.27%,277172973.0,27/07/2022,2022-05-30
0,DTE,133.19,132.57-134.34,19540000000.0,132.76,108.22-140.23,4.07,932176.0,26020000000.0,3.54(2.64%),1110663.0,32.98,0.64,-2.67%,193739166.0,27/07/2022,2022-05-30
0,ADI,163.24,164.17-168.16,9750000000.0,165.49,143.81-191.95,3.53,4942359.0,87090000000.0,3.04(1.81%),3675470.0,47.53,1.07,1.79%,519806028.0,24/08/2022,2022-05-30
0,VFC,48.87,48.8-50.19,11840000000.0,48.83,44.17-84.96,3.09,3275241.0,19490000000.0,2.00(3.99%),3447144.0,16.22,1.43,-37.05%,388322801.0,28/07/2022,2022-05-30
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-05-30
0,CAH,58.02,57.6-58.31,176850000000.0,57.91,45.85-64.53,-3.55,1645177.0,15720000000.0,1.9828(3.44%),2718758.0,-,0.83,2.91%,272427362.0,03/08/2022,2022-05-30
0,XEL,74.96,74.31-76.36,13640000000.0,74.78,61.15-76.63,2.98,2981690.0,41580000000.0,1.95(2.55%),3202690.0,25.58,0.33,7.7%,544653284.0,04/08/2022,2022-05-30
0,DHI,72.86,72.9-74.84,30450000000.0,73.34,64.13-110.45,13.97,2780425.0,26320000000.0,0.90(1.20%),3621992.0,5.35,1.59,-21.52%,352030251.0,21/07/2022,2022-05-30
0,IPG,31.62,31.73-32.28,10550000000.0,31.81,27.67-39.98,2.56,3645613.0,12710000000.0,1.16(3.59%),3727220.0,12.62,0.99,-4.19%,393664189.0,26/07/2022,2022-05-30
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-05-30
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-05-30
0,LMT,447.99,444.46-451.47,65750000000.0,451.14,324.23-479.99,22.65,1265926.0,120090000000.0,11.20(2.49%),2090272.0,19.9,0.76,17.89%,266534099.0,26/07/2022,2022-05-30
0,WAT,319.89,322.03-335.24,2870000000.0,322.31,288.32-428.22,11.44,412238.0,20180000000.0,N/A(N/A),403755.0,29.29,0.85,3.98%,60235338.0,02/08/2022,2022-05-30
0,ACN,291.55,293.44-304.17,56690000000.0,293.44,268.17-417.37,9.92,2759014.0,192650000000.0,3.88(1.28%),2435104.0,30.65,1.24,7.79%,633400736.0,23/06/2022,2022-05-30
0,D,84.58,83.6-85.19,14370000000.0,84.33,70.37-88.78,2.79,4117038.0,69160000000.0,2.67(3.14%),3401090.0,30.49,0.42,11.85%,812170354.0,03/08/2022,2022-05-30
0,XOM,96.64,95.3-97.93,306870000000.0,95.94,52.1-97.93,6.02,25588794.0,411100000000.0,3.52(3.61%),31142158.0,16.2,1.05,67.19%,4212543236.0,29/07/2022,2022-05-30
0,CI,268.88,266.29-272.97,176990000000.0,268.11,191.74-272.97,16.12,1248133.0,86430000000.0,4.48(1.64%),1531032.0,16.89,0.78,5.23%,317273452.0,04/08/2022,2022-05-30
0,PJC,128.17,128.47-131.68,1960000000.0,129.39,110.45-193.6,15.46,69503.0,2340000000.0,2.40(1.82%),135162.0,8.51,1.4,3.18%,17809945.0,05/08/2022,2022-05-30
0,KGC,4.59,4.531-4.67,3510000000.0,4.65,3.92-8.23,0.12,10912072.0,5940000000.0,0.12(2.64%),20803406.0,37.52,1.01,-43.83%,1299200000.0,27/07/2022,2022-05-30
0,PEG,67.98,67.67-69.05,9150000000.0,67.67,58.96-75.61,-2.58,1802199.0,34470000000.0,2.16(3.13%),2801903.0,-,0.56,11.14%,499258876.0,02/08/2022,2022-05-30
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-05-30
0,ZBH,120.65,119.19-120.78,7650000000.0,120.2,108.47-169.98,1.44,947130.0,25110000000.0,0.96(0.80%),1574498.0,83.39,1.16,-28.81%,209577347.0,29/07/2022,2022-05-30
0,CSX,31.48,31.67-32.15,13120000000.0,31.83,29.49-38.63,1.76,12497309.0,69690000000.0,0.40(1.25%),17197831.0,18.2,1.21,-3.96%,2174259952.0,19/07/2022,2022-05-30
0,ICE,99.53,100.22-102.7,9200000000.0,100.69,93.45-139.79,7.2,2482105.0,57560000000.0,1.52(1.48%),3427862.0,14.26,0.89,-9.02%,560435917.0,04/08/2022,2022-05-30
0,LUV,45.0,45.26-46.12,18430000000.0,45.36,36.75-62.26,0.94,3279877.0,27160000000.0,N/A(N/A),6883080.0,48.56,0.92,-25.48%,592956438.0,28/07/2022,2022-05-30
0,ITW,204.33,204.12-206.83,14850000000.0,205.77,195.25-249.81,8.51,792373.0,64390000000.0,4.88(2.36%),1152347.0,24.3,1.08,-10.8%,311442968.0,25/07/2022,2022-05-30
0,DRI,125.09,123.93-127.46,9310000000.0,126.3,111.57-164.28,7.96,850307.0,15720000000.0,4.40(3.49%),1351914.0,15.84,1.32,-12%,124734340.0,30/06/2022,2022-05-30
0,MAT,23.96,24.09-25.03,5620000000.0,24.21,17.94-26.99,2.91,4553573.0,8710000000.0,N/A(N/A),3136465.0,8.51,1.27,16.55%,352493840.0,28/07/2022,2022-05-30
0,BBT,48.41,48.34-49.14,11230000000.0,48.44,44.85-68.95,4.48,5361634.0,65410000000.0,1.92(3.91%),7785972.0,10.97,1.17,-20.48%,1331413896.0,19/07/2022,2022-05-30
0,CCJ,24.68,24.69-25.39,1240000000.0,24.85,15.34-32.49,-0.11,5001372.0,10100000000.0,0.12(0.37%),9012555.0,-,0.87,26.39%,398403051.0,28/07/2022,2022-05-30
0,HAL,40.16,39.59-41.45,16129999999.999998,39.75,17.82-42.6,1.73,9138784.0,37310000000.0,0.48(1.16%),12548162.0,23.89,2.31,84.23%,901975902.0,25/07/2022,2022-05-30
0,PLD,122.36,122.87-128.23,4830000000.0,122.92,116.37-174.54,4.99,4177057.0,95890000000.0,3.16(2.48%),3850923.0,25.48,0.84,7.99%,753516000.0,19/07/2022,2022-05-30
0,MKC,91.96,91.92-93,6360000000.0,91.92,77.85-107.35,2.77,1548825.0,24910000000.0,1.48(1.59%),1297148.0,33.53,0.44,4.36%,268076490.0,30/06/2022,2022-05-30
0,GPS,11.12,9.51-12.03,16670000000.000002,9.82,9.24-34.48,-0.26,51431679.0,4269999999.9999995,0.60(5.17%),10952555.0,-,1.66,-65.32%,367968088.0,25/08/2022,2022-05-30
0,TEX,34.98,35.31-35.84,4030000000.0000005,35.38,30.67-54.25,3.24,667606.0,2470000000.0,0.52(1.46%),776337.0,10.98,1.52,-32%,69300000.0,02/08/2022,2022-05-30
0,HST,20.36,20.15-20.87,3570000000.0,20.49,14.67-21.63,0.36,11355966.0,14800000000.0,0.24(1.16%),9092864.0,57.96,1.16,20.56%,714777128.0,09/08/2022,2022-05-30
0,EL,239.8,243.09-254.58,18110000000.0,246.48,225.39-374.2,9.15,1820451.0,90000000000.0,2.40(0.95%),1663824.0,27.52,1.04,-17.83%,357347200.0,18/08/2022,2022-05-30
0,IP,48.68,48.54-49.31,35930000000.0,49.0,40.45-65.27,3.13,2695371.0,18280000000.0,1.85(3.75%),3234212.0,15.74,0.9,-21.85%,370629339.0,28/07/2022,2022-05-30
0,EMR,86.6,86.81-88.44,18910000000.0,86.81,81.01-105.99,4.79,2004810.0,52500000000.0,2.06(2.33%),3277041.0,18.47,1.42,-7.62%,593900000.0,02/08/2022,2022-05-30
0,CLX,146.4,146.3-148.73,7110000000.0,147.2,127.02-191.75,3.69,801043.0,18300000000.0,4.64(3.12%),1362808.0,40.32,0.17,-15.85%,123079993.0,04/08/2022,2022-05-30
0,COP,113.15,111.87-114.6,53760000000.0,112.15,51.41-114.6,9.72,6788667.0,145430000000.0,3.01(2.63%),8328095.0,11.79,1.36,105.6%,1269051257.0,28/07/2022,2022-05-30
0,CL,78.16,78.14-79.07,17480000000.0,78.39,72.2-85.61,2.41,2742337.0,66080000000.0,1.88(2.38%),5598771.0,32.67,0.55,-5.87%,837941870.0,29/07/2022,2022-05-30
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-05-30
0,NE,0.055,0.081-0.11,241.84M,0.081,20.34-36.79,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-05-30
0,PNW,78.32,78.11-78.98,3890000000.0,78.12,62.78-88.34,4.98,493931.0,8900000000.0,3.40(4.32%),737274.0,15.82,0.32,-6.93%,113001085.0,04/08/2022,2022-05-30
0,RF,21.61,21.6-21.92,3310000000.0,21.67,18.02-25.57,2.41,5991217.0,20450000000.0,0.68(3.11%),9450032.0,9.08,1.27,-6.54%,934499667.0,22/07/2022,2022-05-30
0,CNP,31.98,31.8-32.43,8570000000.0,31.85,24.23-33,1.44,3395068.0,20410000000.0,0.68(2.10%),4955084.0,22.52,0.88,28.14%,629448787.0,04/08/2022,2022-05-30
0,MET,66.91,66.73-67.94,71270000000.0,66.91,55.21-73.18,7.71,4197522.0,55070000000.0,2.00(2.95%),4427944.0,8.78,1.14,3.61%,813205926.0,03/08/2022,2022-05-30
0,EXC,49.16,48.94-49.86,31780000000.0,49.04,40.11-58.21,2.52,5224897.0,48860000000.0,1.35(2.71%),7376332.0,19.75,0.47,10.48%,980209605.0,03/08/2022,2022-05-30
0,BAX,75.75,75.6-76.66,13550000000.0,76.16,69.71-89.7,2.09,2576188.0,38350000000.0,1.16(1.52%),3317568.0,36.52,0.62,-7.26%,503528678.0,28/07/2022,2022-05-30
0,OXY,68.66,67.74-71.28,29150000000.0,68.58,21.62-71.28,6.6,20843906.0,66410000000.0,0.52(0.73%),36968150.0,10.74,1.97,172.96%,937190982.0,03/08/2022,2022-05-30
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-05-30
0,SO,75.29,75.06-76.11,23850000000.0,75.11,60.12-77.24,2.14,3773770.0,80830000000.0,2.72(3.58%),5497357.0,35.5,0.48,19.01%,1062524675.0,03/08/2022,2022-05-30
0,TPR,33.4,33.33-34.34,6680000000.0,33.33,26.39-47.05,3.1,3029895.0,8650000000.0,1.00(2.91%),4603079.0,11.08,1.4,-23.5%,251802373.0,18/08/2022,2022-05-30
0,LEN,78.91,78.76-81.24,33330000000.0,79.44,70.56-117.54,12.81,1588431.0,23500000000.0,1.50(1.85%),2793933.0,6.34,1.47,-18.02%,295490203.0,21/06/2022,2022-05-30
0,CPB,47.9,47.67-48.24,8300000000.000001,47.99,39.76-51.94,3.05,1554186.0,14550000000.0,1.48(3.07%),2347753.0,15.81,0.39,-0.95%,301703512.0,08/06/2022,2022-05-30
0,CTL,12.05,12.04-12.54,19330000000.0,12.08,9.31-15.45,2.06,12034716.0,12910000000.0,1.00(8.00%),12895416.0,6.06,1.01,-9.68%,1033055343.0,10/08/2022,2022-05-30
0,STT,70.99,70.79-73.1,6150000000.0,71.19,65.41-104.87,7.38,3041986.0,26810000000.0,2.28(3.12%),2533943.0,9.9,1.61,-16.03%,367115210.0,22/07/2022,2022-05-30
0,PGR,116.81,116.6-120.38,48070000000.0,117.02,89.35-120.38,3.68,3107949.0,70380000000.0,0.40(0.33%),2709787.0,32.71,0.5,21.46%,584877492.0,20/07/2022,2022-05-30
0,HMY,3.62,3.6-3.69,2700000000.0,3.68,3-5.5,0.07,3146529.0,2280000000.0,0.0366(1.00%),7377542.0,51.81,1.14,-28.88%,616478321.0,18/08/2022,2022-05-30
0,CLF,23.46,23.53-24.61,22350000000.0,23.73,15.81-34.04,6.84,17745093.0,12890000000.0,N/A(N/A),21335265.0,3.59,2.15,22.12%,524737194.0,22/07/2022,2022-05-30
0,VMC,164.28,165.77-169.74,6020000000.0,165.77,156.53-213.65,4.54,461943.0,22550000000.0,1.60(0.94%),790599.0,37.4,0.7,-7.42%,132895988.0,03/08/2022,2022-05-30
0,CNX,22.39,22-22.62,2660000000.0,22.08,10.41-23.33,-7.25,2810244.0,4370000000.0,N/A(N/A),3369915.0,-,1.29,65.05%,195031828.0,02/08/2022,2022-05-30
0,PH,268.01,270.54-273.39,15630000000.0,270.7,253.33-340,12.93,472230.0,35010000000.0,5.32(1.95%),735652.0,21.09,1.57,-11.5%,128372008.0,04/08/2022,2022-05-30
0,TECK,42.19,42.37-43.4,12550000000.0,42.55,19.32-44.93,5.98,3723248.0,24550000000.0,0.50(0.91%),6069208.0,7.23,1.14,74.87%,539465503.0,27/07/2022,2022-05-30
0,GPC,136.04,136.41-139.21,19700000000.0,136.76,115.63-142.97,6.46,630817.0,19710000000.0,3.58(2.57%),782277.0,21.55,1.01,6.15%,141595187.0,21/07/2022,2022-05-30
0,CBRE,81.93,82.52-84.33,29140000000.0,82.71,76.35-111,5.79,1855210.0,26900000000.0,N/A(N/A),2050523.0,14.53,1.36,-4.25%,320011763.0,28/07/2022,2022-05-30
0,DD,67.04,67.02-68.46,15950000000.0,67.38,62.1-86.28,2.73,2833525.0,34760000000.0,1.32(1.93%),2911145.0,25.02,1.42,-19.19%,508526549.0,04/08/2022,2022-05-30
0,IX,94.75,95.33-96.48,1980000000000.0,95.33,82.1-112.91,10.2,30182.0,23040000000.0,N/A(N/A),35270.0,9.45,0.87,9.4%,1193399778.0,01/08/2022,2022-05-30
0,SHW,271.97,272.51-276.38,20290000000.0,274.1,233.32-354.15,6.87,1180140.0,71530000000.0,2.40(0.87%),1733861.0,40.25,1.0,-2.53%,258845755.0,26/07/2022,2022-05-30
0,PFE,53.99,53.51-54.4,92370000000.0,53.92,38.48-61.71,4.43,21407507.0,302480000000.0,1.60(2.97%),26916074.0,12.16,0.75,39.19%,5610895801.0,02/08/2022,2022-05-30
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-05-30
0,WFC,45.6,45.45-46.05,40270000000.0,45.7,40.74-60.3,4.81,19482595.0,173940000000.0,1.00(2.18%),28004174.0,9.54,1.14,-1.78%,3790352243.0,15/07/2022,2022-05-30
0,MTW,12.61,12.75-12.98,1820000000.0,12.75,10.87-27.57,0.48,192319.0,457.38M,N/A(N/A),249579.0,26.92,2.1,-49.85%,35319205.0,08/08/2022,2022-05-30
0,WMT,126.0,125.31-128.62,576010000000.0,125.49,117.27-160.77,4.65,8433266.0,353680000000.0,2.24(1.74%),9218054.0,27.6,0.5,-9.54%,2752781875.0,16/08/2022,2022-05-30
0,EIX,69.03,68.8-70.62,15910000000.0,68.81,54.14-73.32,1.54,2300633.0,26710000000.0,2.80(4.00%),1890345.0,45.62,0.66,25.4%,381200257.0,28/07/2022,2022-05-30
0,KBH,34.38,34.12-34.92,5980000000.0,34.68,30.13-50.2,6.48,1494085.0,3080000000.0,0.60(1.72%),2347978.0,5.38,1.59,-25.64%,88622129.0,29/06/2022,2022-05-30
0,SNA,219.27,220.12-223.03,4670000000.0,220.78,197.75-257.98,15.43,232936.0,11900000000.0,5.68(2.55%),407126.0,14.45,1.08,-12.46%,53374248.0,21/07/2022,2022-05-30
0,ATI,27.05,26.68-27.71,2940000000.0,27.56,13.85-30.74,-0.05,966406.0,3380000000.0,N/A(N/A),1952922.0,4320.13,1.28,11.31%,124132851.0,26/07/2022,2022-05-30
0,XRX,18.11,18.24-18.54,7000000000.0,18.25,16.07-25.53,-3.43,1337023.0,2870000000.0,1.00(5.40%),2070075.0,-,1.69,-20.98%,154862456.0,02/08/2022,2022-05-30
0,EFX,202.23,204.58-208.22,5070000000.0,204.94,185.76-300.11,6.18,895072.0,25240000000.0,1.56(0.76%),1067697.0,33.36,1.5,-12.23%,122335119.0,27/07/2022,2022-05-30
0,GFI,11.72,11.74-12.22,4200000000.0,11.83,7.75-17.2,0.88,8937920.0,11560000000.0,0.2558(2.10%),7324477.0,13.81,0.75,0.74%,937646717.0,18/08/2022,2022-05-30
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,63.62-63.86,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-05-30
0,MCK,336.42,330.15-336.68,263970000000.00003,334.07,184.43-339.94,7.16,1089906.0,48690000000.0,1.88(0.56%),1225589.0,46.8,0.66,74.1%,145365324.0,28/07/2022,2022-05-30
0,ETR,119.88,119.28-121.34,11780000000.0,119.55,98.5-126.82,5.23,901882.0,24620000000.0,4.04(3.34%),1132431.0,23.15,0.58,15.03%,203374308.0,03/08/2022,2022-05-30
0,CMS,70.81,70.46-71.59,7690000000.0,70.61,57.92-73.76,2.51,1544679.0,20740000000.0,1.84(2.57%),1971098.0,28.44,0.26,13.91%,290129103.0,28/07/2022,2022-05-30
0,HMC,24.96,24.91-25.17,11450000000000.0,24.95,24.36-33.42,3.23,1031143.0,42660000000.0,1.6053(6.38%),1244172.0,7.78,0.72,-19.55%,1710600356.0,02/08/2022,2022-05-30
0,AMP,274.33,274.89-280.14,13750000000.0,275.23,236.35-332.37,26.05,660307.0,30610000000.0,5.00(1.80%),651565.0,10.69,1.5,7.18%,109904488.0,26/07/2022,2022-05-30
0,AIG,57.73,57.63-59,53410000000.0,57.85,44.54-65.73,11.59,3891132.0,46740000000.0,1.28(2.17%),4969103.0,5.09,1.25,11.66%,792191972.0,04/08/2022,2022-05-30
0,RL,98.41,97.7-100.14,6220000000.0,98.06,86.55-135.99,8.02,1193670.0,6930000000.0,3.00(3.03%),1092247.0,12.33,1.39,-20.32%,70075381.0,09/08/2022,2022-05-30
0,LEG,38.92,38.96-39.81,5240000000.0,39.02,33.8-55.87,2.96,1127873.0,5320000000.0,1.76(4.42%),1265921.0,13.44,1.31,-27.66%,133560254.0,01/08/2022,2022-05-30
0,LB,42.53,41.9-43.34,9330000000.0,42.53,35.46-82,3.72,3557178.0,10120000000.0,0.80(1.88%),5152438.0,11.42,1.59,-24.82%,238489925.0,24/08/2022,2022-05-30
0,IFF,131.0,131.13-132.99,12420000000.0,131.63,113.4-157.08,2.18,950014.0,33880000000.000004,3.16(2.38%),1514567.0,61.09,1.03,-6.15%,254838017.0,09/08/2022,2022-05-30
0,PBR,14.8,14.21-14.56,95670000000.0,14.51,9.2-16.3,3.46,34337229.0,89670000000.0,4.3177(30.28%),31716426.0,4.12,1.47,39.67%,13044201261.0,04/08/2022,2022-05-30
0,MHO,46.13,46.05-46.95,3780000000.0,46.39,40.3-71.22,13.59,217849.0,1320000000.0,N/A(N/A),314327.0,3.45,1.9,-33.59%,28288783.0,27/07/2022,2022-05-30
0,GWW,477.43,479.98-490.41,13590000000.0,479.98,391.16-529.91,22.59,202820.0,25060000000.0,6.88(1.40%),301500.0,21.71,1.19,6.11%,51101666.0,29/07/2022,2022-05-30
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-05-30
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.13,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-15.38%,100000000.0,-,2022-05-30
0,STZ,244.37,244.91-247.24,8820000000.0,246.53,207.35-261.52,-0.39,959382.0,46540000000.0,3.20(1.30%),952623.0,-,1.07,2.75%,185968752.0,30/06/2022,2022-05-30
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-05-30
0,AMT,254.69,254.83-262.56,9860000000.0,256.52,220-303.72,5.78,1786270.0,119070000000.0,5.72(2.19%),1905583.0,45.15,0.48,2.15%,456282598.0,03/08/2022,2022-05-30
0,TV,9.76,9.75-9.94,5020000000.0,9.75,7.85-15.06,0.41,881943.0,5660000000.0,0.0776(0.78%),1310215.0,24.34,1.34,-23.52%,2827435897.0,11/07/2022,2022-05-30
0,PM,108.07,105.92-108.63,31570000000.0,108.6,85.64-112.48,5.78,6977116.0,165820000000.0,5.00(4.67%),6064694.0,18.51,0.68,10.93%,1550110316.0,21/07/2022,2022-05-30
0,FIS,104.2,104-105.53,14150000000.0,104.36,85-152.2,1.47,3102461.0,64220000000.0,1.88(1.79%),3615438.0,71.52,0.7,-29.41%,610730727.0,02/08/2022,2022-05-30
0,MO,54.5,54.11-54.76,25870000000.0,54.62,42.53-57.05,1.64,7356707.0,98550000000.0,3.60(6.61%),9740975.0,33.16,0.52,10.59%,1810557271.0,28/07/2022,2022-05-30
0,EP_pc,47.4,47.84-48.5,-,47.98,46.86-51.53,-,8429.0,-,2.375(N/A),3351.0,-,-,-5.21%,-,-,2022-05-30
0,STC,56.33,55.74-56.74,3470000000.0,56.28,49.18-81,11.98,81965.0,1510000000.0,1.50(2.69%),186144.0,4.66,1.15,-7.47%,27017045.0,20/07/2022,2022-05-30
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-05-30
0,BLL,71.76,71.93-73.74,14400000000.0,72.56,67.11-98.09,3.38,1432411.0,23580000000.0,0.80(1.09%),2028468.0,21.79,0.55,-10.26%,319788885.0,04/08/2022,2022-05-30
0,HIG,70.7,70.39-72.74,22480000000.0,70.74,59.87-78.17,7.27,1999170.0,23910000000.0,1.54(2.12%),2162877.0,10.0,0.97,11.25%,328864624.0,28/07/2022,2022-05-30
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-05-30
0,HSY,209.54,209.39-212.61,9340000000.0,209.6,167.8-231.6,7.79,916976.0,43710000000.0,3.604(1.70%),1118799.0,27.3,0.35,22.86%,205604646.0,28/07/2022,2022-05-30
0,SITC,15.77,15.81-16.09,667.19M,15.88,13.55-17.61,0.5,1814814.0,3420000000.0,0.52(3.25%),2036865.0,32.08,1.55,6.88%,213966857.0,27/07/2022,2022-05-30
0,DXC,34.16,34.21-35.96,16270000000.0,34.21,27.28-44.18,2.84,2323672.0,8090000000.0,N/A(N/A),2262997.0,12.33,2.15,-7.49%,230683660.0,04/08/2022,2022-05-30
0,MS,85.0,84.92-86.48,60230000000.0,85.57,76.75-109.73,7.86,6300228.0,151230000000.0,2.80(3.24%),9739578.0,11.0,1.41,-4.95%,1749284059.0,14/07/2022,2022-05-30
0,PNC,172.95,172.56-175.06,10040000000.0,172.76,152.35-228.14,11.81,1651803.0,72400000000.0,6.00(3.43%),2342555.0,14.82,1.23,-10.08%,413580759.0,15/07/2022,2022-05-30
0,WM,157.99,158.27-161.01,18480000000.0,158.27,136.97-170.17,4.53,1518492.0,66849999999.99999,2.60(1.61%),1836865.0,35.51,0.79,14.44%,415207025.0,27/07/2022,2022-05-30
0,ABC,155.8,154.55-157.04,229670000000.0,155.53,111.34-167.19,8.19,1650204.0,32860000000.0,1.84(1.17%),1413432.0,19.16,0.45,36.71%,209464050.0,04/08/2022,2022-05-30
0,AIZ,179.37,178.97-181.41,10240000000.0,179.44,144.18-194.12,10.37,476389.0,9810000000.0,2.72(1.50%),420339.0,17.5,0.56,12.57%,54085077.0,09/08/2022,2022-05-30
0,KR,52.14,51.73-53.21,137890000000.0,51.93,36.79-62.78,2.18,6215707.0,38180000000.0,0.84(1.59%),7643560.0,24.27,0.49,43.21%,720938109.0,23/06/2022,2022-05-30
0,TAP,54.53,54.38-55.51,10600000000.0,54.53,42.46-61.48,4.93,1662131.0,11970000000.0,1.52(2.76%),1554701.0,11.19,0.87,-5.44%,216896002.0,03/08/2022,2022-05-30
0,HD,302.81,301.6-308.5,152570000000.0,303.54,279.59-420.61,15.75,3899284.0,317020000000.0,7.60(2.46%),4750216.0,19.58,0.98,-3.28%,1027754946.0,16/08/2022,2022-05-30
0,BDX,252.5,252.54-256.46,20030000000.0,254.04,235.13-280.62,6.34,704629.0,73110000000.0,3.48(1.36%),1203913.0,40.44,0.64,6.02%,285064629.0,04/08/2022,2022-05-30
0,ARCH,171.61,161.51-170.75,2720000000.0,170.0,49.55-183.53,31.29,809927.0,3050000000.0,1.00(0.59%),876280.0,5.38,0.64,194.8%,18107632.0,27/07/2022,2022-05-30
0,SJM,125.65,124.12-125.58,7890000000.0,125.47,118.55-146.74,5.31,1303693.0,13620000000.0,3.96(3.15%),907203.0,23.65,0.27,-5.81%,108458394.0,07/06/2022,2022-05-30
