,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,1.75,1.71-1.757,284.2M,1.74,1.65-4,6.57,13782.0,319.8M,N/A(N/A),44679.0,28.59,1.39,-46.48%,182742369.0,28/10/2022,2022-10-10
0,CDTI,0.3545,0.34-0.34,-,0.34,0.2-0.5,-1.39,9271.0,1.53M,N/A(N/A),4094.0,-0.856,0.089,-4.4%,4501301.0,17/11/2022,2022-10-10
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-10-10
0,IBGR,0.112,0.1105-0.139,-,0.131,0.0521-0.719,-0.12,693819.0,19.22M,0.00(0.00%),171175.0,-,2.49,-82.08%,171565229.0,-,2022-10-10
0,MDT,82.42,81.56-83.06,30970000000.0,82.89,80.39-128.32,3.89,3366224.0,109180000000.0,2.72(3.30%),5458050.0,23.39,0.763,-34.21%,1329153289.0,22/11/2022,2022-10-10
0,DOV,120.72,119.06-122.1,8220000000.000001,121.8,115.02-184.04,7.93,624737.0,16980000000.0,2.02(1.67%),978387.0,16.41,1.38,-23.52%,140348287.0,20/10/2022,2022-10-10
0,ASH,94.84,94.36-95.55,1440000000.0,94.7,83.29-112.91,16.25,408840.0,5140000000.0,1.34(1.41%),418549.0,35.29,1.01,2.42%,54139396.0,08/11/2022,2022-10-10
0,NOC,496.09,498-509,34960000000.0,498.82,345.9-515.49,36.11,1367015.0,78140000000.0,6.92(1.39%),760188.0,13.37,0.616,27.29%,154711299.0,27/10/2022,2022-10-10
0,MGM,32.68,30.91-32.75,11860000000.0,32.63,26.41-51.17,7.08,5646190.0,12390000000.0,0.01(0.03%),4931036.0,4.94,2.11,-26.45%,393102147.0,02/11/2022,2022-10-10
0,VNO,21.32,20.98-21.48,1750000000.0,21.38,20.98-47.26,0.656,3074920.0,4370000000.0,2.12(9.94%),2254741.0,38.99,1.25,-51.34%,204979713.0,31/10/2022,2022-10-10
0,MA,294.97,289.54-297.25,20870000000.0,297.04,281.69-399.92,9.91,1773386.0,282720000000.0,1.96(0.66%),2675727.0,32.96,1.04,-16.9%,966376074.0,01/11/2022,2022-10-10
0,AN,100.82,101.02-103.2,26580000000.0,101.18,96.56-135.57,23.37,1107830.0,5720000000.0,N/A(N/A),861824.0,4.35,1.15,-14.65%,55983586.0,27/10/2022,2022-10-10
0,FLR,28.36,28.25-28.98,12680000000.0,28.52,15.71-31.32,-1.16,1239469.0,4040000000.0,N/A(N/A),1484949.0,64.19,2.6,73.88%,142082682.0,04/11/2022,2022-10-10
0,GD,223.68,223.02-228.71,38440000000.0,226.2,188.64-254.99,11.92,756720.0,61900000000.0,5.04(2.25%),991419.0,19.08,0.868,10.67%,273714078.0,26/10/2022,2022-10-10
0,DTE,107.49,106.28-108.41,17860000000.0,107.7,106.28-140.23,3.94,3427879.0,20630000000.0,3.54(3.29%),1099082.0,32.67,0.601,-5.82%,193736380.0,26/10/2022,2022-10-10
0,ADI,144.92,138.91-145.48,11110000000.0,145.14,138.5-191.95,3.69,3779991.0,72470000000.0,3.04(2.10%),3304661.0,42.17,1.16,-14.06%,514341531.0,22/11/2022,2022-10-10
0,VFC,28.87,27.97-29.22,9650000000.0,29.0,27.97-78.91,2.59,5915567.0,11070000000.0,2.00(6.93%),3724799.0,16.18,1.39,-57.54%,388494512.0,26/10/2022,2022-10-10
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-10-10
0,CAH,68.22,68.14-69.05,134259999999.99998,68.28,45.85-72.28,-3.34,2042978.0,18060000000.0,1.9828(2.91%),2850926.0,-21.11,0.872,40.05%,262013447.0,04/11/2022,2022-10-10
0,XEL,59.86,59.9-60.91,14000000000.0,60.01,59.68-77.66,3.01,3968739.0,32930000000.0,1.95(3.26%),2698833.0,24.57,0.348,-5.28%,546991330.0,27/10/2022,2022-10-10
0,DHI,71.91,71.58-73.04,31950000000.0,72.57,59.25-110.45,15.7,2180769.0,25160000000.0,0.90(1.25%),2948870.0,4.58,1.6,-13.79%,347481487.0,09/11/2022,2022-10-10
0,IPG,26.47,26.18-26.77,10420000000.0,26.67,25.14-39.98,2.51,2139312.0,10360000000.0,1.16(4.38%),2951469.0,11.09,1.03,-28.9%,391028246.0,20/10/2022,2022-10-10
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.59,0%,444035931.0,-,2022-10-10
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-10-10
0,LMT,403.96,406.15-418.63,64170000000.0,407.59,324.23-479.99,17.37,1109580.0,108970000000.0,12.00(2.97%),1170951.0,23.09,0.671,14.19%,265152217.0,25/10/2022,2022-10-10
0,WAT,276.5,270.62-277.59,2900000000.0,276.89,269.37-375.24,11.55,253801.0,16320000000.0,N/A(N/A),348706.0,26.18,0.815,-19.48%,59875919.0,01/11/2022,2022-10-10
0,ACN,259.71,255.93-261.49,61590000000.0,261.49,254.27-417.37,10.87,1519427.0,163840000000.0,4.48(1.73%),1967475.0,24.28,1.22,-20.14%,632547709.0,16/12/2022,2022-10-10
0,D,64.39,64.16-65.37,11340000000.0,64.4,64.04-88.78,2.67,3886202.0,53830000000.0,2.67(4.15%),3396443.0,42.25,0.416,-11.43%,832502797.0,04/11/2022,2022-10-10
0,XOM,101.03,98.72-102.03,240930000000.0,101.49,57.96-105.57,9.14,16635571.0,412720000000.0,3.52(3.48%),19635255.0,10.27,1.08,62.48%,4167636295.0,28/10/2022,2022-10-10
0,CI,288.38,283.79-289.68,179180000000.0,288.0,191.74-296.29,16.91,2845241.0,87470000000.0,4.48(1.55%),1889544.0,17.18,0.713,40.55%,305116202.0,03/11/2022,2022-10-10
0,PJC,108.24,108.71-110.45,1800000000.0,109.14,102.6-183.8,15.29,56336.0,1910000000.0,2.40(2.22%),84957.0,8.82,1.41,-26.53%,17436145.0,28/10/2022,2022-10-10
0,KGC,3.74,3.645-3.82,2510000000.0,3.69,3-7.13,-0.482,11311274.0,4780000000.0,0.12(3.21%),17975888.0,23.44,1.06,-34.04%,1300064704.0,09/11/2022,2022-10-10
0,PEG,55.32,55.33-56.12,9350000000.0,55.52,54.85-75.61,-1.97,2206400.0,27700000000.0,2.16(3.90%),2639499.0,-34.81,0.566,-7.63%,498860141.0,31/10/2022,2022-10-10
0,NI,24.51,24.43-24.85,5420000000.0,24.6,24.24-32.58,1.67,2933442.0,9980000000.0,0.94(3.84%),3656831.0,19.34,0.372,0.33%,405952999.0,07/11/2022,2022-10-10
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-10-10
0,ZBH,108.26,106.33-108.85,7410000000.0,108.69,100.39-147.31,1.1,938391.0,22540000000.0,0.96(0.89%),1047172.0,80.3,1.14,-23.9%,209819548.0,02/11/2022,2022-10-10
0,CSX,26.77,26.57-27.24,13950000000.0,27.09,26.57-38.63,1.79,15934862.0,56940000000.0,0.40(1.49%),15761727.0,18.21,1.21,-18.16%,2141241136.0,20/10/2022,2022-10-10
0,ICE,90.02,89.58-90.69,8320000000.0,90.34,89.21-139.79,6.01,2253962.0,50470000000.0,1.52(1.69%),2588976.0,16.85,0.904,-29.73%,558458225.0,03/11/2022,2022-10-10
0,LUV,31.87,31.63-32.29,21150000000.0,31.85,30.2-53.33,1.69,4901224.0,18860000000.0,N/A(N/A),5708558.0,21.68,0.992,-40.89%,593350161.0,27/10/2022,2022-10-10
0,ITW,187.41,184.53-189.25,15190000000.0,189.25,173.52-249.81,8.47,1043080.0,57910000000.0,5.24(2.80%),1066788.0,23.38,1.12,-13.4%,309621709.0,25/10/2022,2022-10-10
0,DRI,125.69,124.82-127.21,9770000000.0,125.76,110.96-156.12,7.26,1091427.0,15550000000.0,4.84(3.85%),1162561.0,17.43,1.21,-18.69%,122387059.0,16/12/2022,2022-10-10
0,MAT,19.84,19.11-20.03,5830000000.0,19.84,18.26-26.99,3.15,2046564.0,6860000000.0,N/A(N/A),2906609.0,6.12,1.22,4.37%,353252965.0,25/10/2022,2022-10-10
0,BBT,43.53,42.98-43.97,11420000000.0,43.77,42.56-68.95,4.45,4849005.0,57550000000.0,2.08(4.78%),5283928.0,10.8,1.12,-28.44%,1326393427.0,18/10/2022,2022-10-10
0,CCJ,26.7,25.36-27.01,946.56M,26.83,18.03-32.49,0.159,6006872.0,10130000000.0,0.12(0.33%),5923850.0,234.28,0.938,25.29%,398442338.0,27/10/2022,2022-10-10
0,HAL,30.41,29.36-30.91,17500000000.0,30.34,20.77-43.99,1.59,9200731.0,26830000000.0,0.48(1.58%),10084387.0,18.14,2.31,27.03%,906944331.0,25/10/2022,2022-10-10
0,PLD,100.36,98.83-101.15,3680000000.0,100.71,98.83-174.54,5.04,4575531.0,74820000000.0,3.16(3.15%),3710744.0,24.86,0.885,-21.92%,753338650.0,19/10/2022,2022-10-10
0,MKC,73.44,73.81-76.14,6390000000.0,73.98,71.19-107.35,2.59,1931083.0,20370000000.0,1.48(2.02%),1211781.0,28.69,0.571,-7.4%,268207022.0,26/01/2023,2022-10-10
0,GPS,9.72,9.34-9.91,15490000000.0,9.78,7.79-25.65,-1.02,6648224.0,3520000000.0,0.60(6.17%),7794200.0,-9.46,1.73,-58.1%,363696901.0,22/11/2022,2022-10-10
0,TEX,31.63,31.23-32.3,4059999999.9999995,32.16,26.64-51.45,3.35,380797.0,2160000000.0,0.52(1.64%),593660.0,10.08,1.63,-24.82%,67800000.0,01/11/2022,2022-10-10
0,HST,16.3,16.26-16.74,4300000000.0,16.44,15.1-21.63,0.802,9746671.0,11680000000.0,0.48(2.94%),7636597.0,19.8,1.24,-0.97%,714892621.0,02/11/2022,2022-10-10
0,EL,219.77,214.19-220.24,17740000000.0,219.81,213.08-374.2,6.64,903119.0,77790000000.0,2.40(1.09%),1271153.0,33.49,0.988,-29.5%,357088296.0,02/11/2022,2022-10-10
0,IP,31.56,31.36-31.94,35700000000.0,31.87,31.13-56.57,4.86,3261505.0,11470000000.0,1.85(5.86%),3138471.0,11.09,0.889,-41.97%,362016847.0,27/10/2022,2022-10-10
0,EMR,77.83,77.36-78.9,19220000000.0,78.64,72.4-100.47,5.32,4012561.0,46430000000.0,2.06(2.65%),2703065.0,15.51,1.41,-19.46%,591300000.0,08/11/2022,2022-10-10
0,CLX,125.76,124.58-126.79,5310000000.0,126.11,120.5-186.86,3.75,996398.0,15520000000.0,4.72(3.75%),1021388.0,37.97,0.166,-23.07%,123163051.0,01/11/2022,2022-10-10
0,COP,118.51,115.45-120.44,66319999999.99999,118.61,66.06-124.08,12.15,5853770.0,149070000000.0,4.44(3.75%),6946321.0,8.85,1.38,58.18%,1273033365.0,03/11/2022,2022-10-10
0,CL,68.99,67.84-69.4,13220000000.0,69.02,67.84-85.61,2.31,4018286.0,57150000000.0,1.88(2.73%),4352853.0,34.62,0.473,-8.73%,834120172.0,28/10/2022,2022-10-10
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-10-10
0,NE,0.055,0.081-0.11,878.31M,0.081,20.34-36.79,1.48,0.0,27.62M,N/A(N/A),254054.0,22.9,0.944,-99.59%,251083973.0,-,2022-10-10
0,PNW,60.98,61.08-61.83,3950000000.0,61.08,60.59-80.51,4.85,803231.0,6930000000.0,3.40(5.58%),778192.0,13.66,0.306,-8.41%,113043622.0,03/11/2022,2022-10-10
0,RF,20.45,20.11-20.68,3310000000.0,20.55,18.01-25.57,2.24,7424003.0,19010000000.0,0.80(3.91%),7398085.0,9.84,1.28,-7.13%,934396325.0,21/10/2022,2022-10-10
0,CNP,26.81,26.63-27.12,8770000000.0,26.89,25.43-33.5,2.46,4481500.0,16850000000.000002,0.72(2.69%),3757553.0,23.91,0.863,4.97%,629502911.0,01/11/2022,2022-10-10
0,MET,63.25,62.94-64.2,52750000000.0,63.68,57.05-73.18,4.1,2793082.0,50710000000.0,2.00(3.16%),4224621.0,16.02,1.05,-2.68%,797614319.0,02/11/2022,2022-10-10
0,EXC,36.96,37.17-37.92,23870000000.0,37.17,33.87-50.71,2.71,11437486.0,37560000000.0,1.35(3.65%),6896045.0,17.17,0.561,7.2%,993467436.0,03/11/2022,2022-10-10
0,BAX,55.62,54.52-56,14190000000.0,55.88,53.78-89.7,2.02,1907986.0,27810000000.0,1.16(2.09%),3053376.0,28.74,0.603,-30.65%,503610722.0,27/10/2022,2022-10-10
0,OXY,69.8,65.59-70.28,33770000000.000004,69.1,26.05-77.13,10.81,23932270.0,61320000000.0,0.52(0.74%),24495244.0,6.71,1.91,107.55%,928963512.0,08/11/2022,2022-10-10
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-10-10
0,SO,64.12,63.94-64.98,25860000000.0,64.26,60.99-80.57,2.84,2935281.0,68160000000.0,2.72(4.24%),3970215.0,27.86,0.505,2.49%,1063001320.0,27/10/2022,2022-10-10
0,TPR,31.48,30.21-31.82,5060000000.0,31.69,26.39-47.05,3.24,2961855.0,7550000000.0,1.20(3.81%),3469992.0,10.22,1.35,-15.74%,242049716.0,08/11/2022,2022-10-10
0,LEN,78.11,77.34-79.17,31930000000.0,78.7,62.54-117.54,15.11,1565788.0,22870000000.0,1.50(1.92%),2605744.0,5.17,1.45,-16.77%,291166586.0,14/12/2022,2022-10-10
0,CPB,46.63,46.81-47.85,8560000000.000001,46.92,39.76-51.94,2.51,1879076.0,14300000000.0,1.48(3.17%),2269302.0,18.58,0.359,10.47%,299364411.0,22/11/2022,2022-10-10
0,CTL,6.7,6.49-6.83,19020000000.0,6.75,6.49-14.49,1.95,16700313.0,6740000000.0,1.00(14.93%),13499010.0,5.2,0.965,-46.31%,1035339415.0,02/11/2022,2022-10-10
0,STT,62.11,61.35-63.02,6170000000.0,62.75,58.79-104.87,7.32,1176824.0,22760000000.0,2.52(4.06%),1956469.0,9.49,1.61,-31.9%,367619359.0,18/10/2022,2022-10-10
0,PGR,121.96,121.83-124.4,47690000000.0,122.15,89.35-129.76,1.41,2566994.0,72580000000.0,0.40(0.33%),2458299.0,88.17,0.453,34.13%,584915205.0,13/10/2022,2022-10-10
0,HMY,2.84,2.74-2.84,2040000000.0,2.78,1.935-5.5,-1.72,4412920.0,1710000000.0,0.0321(1.13%),6033868.0,-21.14,0.677,-18.86%,617250872.0,03/11/2022,2022-10-10
0,CLF,14.83,15.08-15.71,23640000000.0,15.08,12.9-34.04,6.77,10876294.0,8109999999.999999,N/A(N/A),13820205.0,2.5,2.23,-28.11%,517297581.0,25/10/2022,2022-10-10
0,VMC,157.49,156.26-159.3,6620000000.0,158.9,137.54-213.65,4.47,372354.0,21070000000.0,1.60(1.02%),674921.0,36.41,0.809,-10.23%,132900968.0,02/11/2022,2022-10-10
0,CNX,17.06,17.01-17.62,2690000000.0,17.28,12.97-24.21,-5.54,2063934.0,3240000000.0,N/A(N/A),3062389.0,-3.19,1.31,26%,189452074.0,27/10/2022,2022-10-10
0,PH,254.19,250.84-256.86,11670000000.0,256.78,230.44-340,10.24,709092.0,32600000000.0,5.32(2.09%),799264.0,26.42,1.57,-12.63%,128460821.0,03/11/2022,2022-10-10
0,TECK,31.96,32.1-33.5,10370000000.0,32.27,24.72-45.9,10.38,3664589.0,17160000000.0,0.3811(1.19%),4696950.0,4.08,1.13,20.83%,529465503.0,27/10/2022,2022-10-10
0,GPC,153.87,153.31-155.46,20520000000.0,154.74,115.63-164.99,7.76,559552.0,21960000000.0,3.58(2.33%),883102.0,19.93,0.956,22.08%,141430948.0,20/10/2022,2022-10-10
0,CBRE,69.43,69.09-70.46,30450000000.0,70.02,66.74-111,6.05,889771.0,21940000000.0,N/A(N/A),1607450.0,13.32,1.38,-28.5%,314322684.0,27/10/2022,2022-10-10
0,DD,52.36,51.47-52.81,15140000000.0,52.76,49.52-85.16,3.64,2041816.0,26000000000.0,1.32(2.52%),2762851.0,17.82,1.24,-25.65%,500901913.0,03/11/2022,2022-10-10
0,IX,72.46,71-72.54,1690000000000.0,71.93,70.59-112.91,257.84,40241.0,17240000000.0,3.15(6.52%),42366.0,8.09,1.08,-23.74%,1183003113.0,07/11/2022,2022-10-10
0,SHW,205.6,200.24-207.48,20780000000.0,205.15,200.24-354.15,6.76,1604850.0,53170000000.0,2.40(1.17%),1539717.0,34.93,1.05,-29.1%,257745755.0,25/10/2022,2022-10-10
0,PFE,42.32,41.75-42.62,101130000000.0,42.35,40.94-61.71,5.23,17634002.0,234820000000.0,1.60(3.78%),17954996.0,8.99,0.625,-0.31%,5612351809.0,01/11/2022,2022-10-10
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-10-10
0,WFC,41.79,41.15-42.11,36940000000.0,41.94,36.54-60.3,4.23,10386273.0,157560000000.0,1.20(2.87%),16100339.0,10.48,1.18,-12.94%,3793049509.0,14/10/2022,2022-10-10
0,MTW,8.19,7.96-8.31,1860000000.0,8.25,7.66-23.26,0.411,171629.0,285.65M,N/A(N/A),317332.0,23.28,2.06,-60.93%,35178217.0,07/11/2022,2022-10-10
0,WMT,128.56,128.28-129.93,587820000000.0,129.53,117.27-160.77,5.02,3793035.0,351740000000.0,2.24(1.74%),7758653.0,27.38,0.529,-7.95%,2714237937.0,15/11/2022,2022-10-10
0,EIX,58.63,57.83-59.53,12600000000.0,58.87,55.35-73.32,1.33,1608545.0,22150000000.0,2.80(4.78%),1783525.0,51.33,0.677,2.61%,381431985.0,01/11/2022,2022-10-10
0,KBH,27.75,27.37-28.05,6640000000.0,27.9,24.78-50.2,8.8,932108.0,2380000000.0,0.60(2.16%),1557355.0,3.25,1.58,-28.66%,85584218.0,11/01/2023,2022-10-10
0,SNA,209.55,207.59-212.14,3510000000.0,211.41,190.08-235.36,16.23,202093.0,11170000000.0,5.68(2.71%),283253.0,13.49,1.09,-2.77%,53267889.0,20/10/2022,2022-10-10
0,ATI,27.96,28.08-28.79,3280000000.0,28.27,13.85-33.31,0.093,703860.0,3680000000.0,N/A(N/A),1378915.0,854.56,1.31,64.96%,129902138.0,27/10/2022,2022-10-10
0,XRX,14.29,13.78-14.47,5200000000.0,14.34,13.06-24.14,-3.98,878964.0,2190000000.0,1.00(7.00%),1282625.0,-4.33,1.72,-32.11%,155569686.0,25/10/2022,2022-10-10
0,EFX,168.82,165.93-169.97,5160000000.0,169.97,165.63-300.11,6.14,497803.0,20660000000.0,1.56(0.92%),645760.0,28.77,1.49,-34.74%,122400219.0,19/10/2022,2022-10-10
0,GFI,8.57,8.3-8.52,4450000000.0,8.43,7.03-17.2,1.03,6693739.0,7480000000.0,0.2727(3.18%),7931283.0,8.09,0.361,-1.95%,891248083.0,17/11/2022,2022-10-10
0,KNMCY,63.91,0.08-0.11,303100000000.0,0.08,63.62-63.86,393.65,0.0,7470000000.0,0.07(0.44%),1281.0,17.31,0.952,-99.83%,133212857.0,-,2022-10-10
0,MCK,346.68,346.65-350.75,202340000000.0,347.13,194.27-375.23,9.35,575701.0,50060000000.0,2.16(0.62%),928298.0,39.35,0.588,73.17%,143730455.0,01/11/2022,2022-10-10
0,ETR,101.23,101.49-103.28,12350000000.0,101.67,100.18-126.82,6.06,1138753.0,20840000000.0,4.04(3.99%),1045567.0,19.36,0.575,-1.9%,203417995.0,02/11/2022,2022-10-10
0,CMS,55.29,55.33-56.28,8050000000.000001,55.38,55.03-73.76,4.56,2110892.0,16110000000.0,1.84(3.33%),1778514.0,24.95,0.277,-8.08%,290195595.0,27/10/2022,2022-10-10
0,HMC,22.31,21.97-22.23,14800000000000.0,22.22,21.53-32.15,369.34,1199877.0,38500000000.0,1.5813(7.09%),1137274.0,8.91,0.85,-26.49%,1702693021.0,02/11/2022,2022-10-10
0,AMP,271.86,269.43-275.13,13840000000.0,274.55,219.99-332.37,28.44,486691.0,29610000000.0,5.00(1.84%),548911.0,9.69,1.5,-2.59%,108165522.0,25/10/2022,2022-10-10
0,AIG,49.71,48.22-50.07,57400000000.0,49.81,47.05-65.73,15.4,7093637.0,37000000000.0,1.28(2.57%),4461578.0,3.43,1.21,-13.71%,760416143.0,01/11/2022,2022-10-10
0,RL,90.76,86.98-91.61,6330000000.0,91.26,82.23-135.99,7.75,1284844.0,6040000000.0,3.00(3.31%),985454.0,11.81,1.38,-19.86%,67779072.0,10/11/2022,2022-10-10
0,LEG,34.27,34.27-34.82,5310000000.0,34.43,32.97-48.37,2.85,504777.0,4600000000.0,1.76(5.14%),855643.0,12.96,1.32,-24.27%,132618690.0,31/10/2022,2022-10-10
0,LB,35.51,33.19-35.73,7780000000.0,35.5,25.75-82,3.86,3170291.0,7810000000.0,0.80(2.25%),4010705.0,9.2,1.76,-44.22%,228374316.0,16/11/2022,2022-10-10
0,IFF,88.5,87.8-89.42,12640000000.0,88.48,87.8-155,2.49,1960288.0,22750000000.0,3.24(3.66%),1336481.0,39.04,1.03,-35.89%,254947085.0,07/11/2022,2022-10-10
0,PBR,14.35,14.21-14.63,568390000000.0,14.46,9.36-16.3,12.38,24215958.0,90110000000.0,4.9106(34.22%),30629650.0,2.72,1.33,32.62%,13044201261.0,03/11/2022,2022-10-10
0,MHO,40.07,39.66-40.52,2820000000.0,40.52,34.33-64.92,15.12,186269.0,1120000000.0,N/A(N/A),257989.0,2.66,1.88,-31.33%,27760583.0,26/10/2022,2022-10-10
0,GWW,500.92,498.22-508.19,10380000000.0,504.41,413.66-588.62,25.65,191003.0,25740000000.0,6.88(1.37%),329323.0,21.81,1.23,20.06%,50871195.0,28/10/2022,2022-10-10
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.52,0%,322897689.0,-,2022-10-10
0,DO,0.13,0.08-0.11,694.43M,0.08,0.12-0.13,-1.86,0.0,2750000000.0,N/A(N/A),1716323.0,-4.08,0.19,-15.38%,100000000.0,-,2022-10-10
0,STZ,222.7,219.32-222.68,9440000000.0,222.31,207.59-261.52,0.556,1019448.0,40850000000.0,3.20(1.44%),987608.0,400.42,0.983,1.38%,184430383.0,05/01/2023,2022-10-10
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-10-10
0,AMT,194.63,188.96-198.17,10230000000.0,196.0,188.96-294.4,6.1,1985102.0,88580000000.0,5.88(3.02%),1599261.0,42.35,0.463,-25.74%,465586908.0,27/10/2022,2022-10-10
0,TV,5.26,5.24-5.4,4430000000.0,5.27,5.2-12.08,21.48,1073668.0,3010000000.0,0.0788(1.50%),1464580.0,13.02,0.838,-54.1%,2839894871.0,27/10/2022,2022-10-10
0,PM,84.65,84-85.6,31800000000.0,84.93,82.85-112.48,5.83,2706668.0,130590000000.0,5.08(6.00%),4272644.0,16.57,0.643,-11.22%,1550163328.0,20/10/2022,2022-10-10
0,FIS,77.1,75.26-77.14,14390000000.0,77.14,74.7-126.2,1.39,4052779.0,46220000000.0,1.88(2.44%),4061042.0,65.81,0.76,-35.77%,607978556.0,01/11/2022,2022-10-10
0,MO,42.82,43.01-43.75,25480000000.0,43.02,40.35-57.05,0.954,11381422.0,78440000000.0,3.76(8.78%),8400664.0,46.66,0.645,-8.37%,1800823383.0,27/10/2022,2022-10-10
0,EP_pc,45.86,45.54-45.87,-,45.87,44.19-50.67,-,1449.0,-,2.375(N/A),3514.0,-,-,-8.22%,-,-,2022-10-10
0,STC,43.84,43.33-44.72,3500000000.0,44.11,42.03-81,10.91,107578.0,1180000000.0,1.80(4.11%),127979.0,4.66,1.16,-34.51%,27108912.0,26/10/2022,2022-10-10
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-10-10
0,BLL,48.52,48.81-49.71,15080000000.0,48.98,46.96-97.99,2.33,1932812.0,15570000000.0,0.80(1.65%),2526783.0,24.95,0.559,-46.91%,314307448.0,03/11/2022,2022-10-10
0,HIG,64.04,63.54-64.73,22270000000.0,64.45,60.17-78.17,6.18,1295117.0,20690000000.0,1.54(2.40%),1812183.0,10.73,0.922,-12.29%,323142378.0,27/10/2022,2022-10-10
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-10-10
0,HSY,220.52,221.21-224.24,9720000000.0,221.52,172.72-234.56,7.91,593214.0,45860000000.0,4.144(1.88%),821696.0,28.96,0.34,24.06%,204983429.0,04/11/2022,2022-10-10
0,SITC,10.69,10.73-10.93,544.26M,10.79,10.42-17.61,0.706,1672256.0,2320000000.0,0.52(4.86%),1584725.0,18.54,1.5,-35.13%,214182706.0,02/11/2022,2022-10-10
0,DXC,26.56,25.98-26.91,15830000000.0,26.66,22.65-39.65,2.22,3363552.0,6150000000.0,N/A(N/A),2778212.0,12.26,1.94,-22.68%,229876830.0,03/11/2022,2022-10-10
0,MS,78.93,77.82-79.72,57660000000.0,79.44,72.05-109.73,7.53,5400437.0,135100000000.0,3.10(3.93%),7696999.0,11.91,1.37,-21.1%,1716826307.0,14/10/2022,2022-10-10
0,PNC,151.34,149.95-153.43,10150000000.0,152.44,146.39-228.14,12.76,1243004.0,61990000000.0,6.00(3.96%),1700868.0,12.41,1.19,-25.36%,410124004.0,14/10/2022,2022-10-10
0,WM,155.24,154.12-156.52,19030000000.0,155.93,138.58-175.98,5.14,1412179.0,64459999999.99999,2.60(1.67%),1615539.0,33.5,0.761,0.34%,413335715.0,26/10/2022,2022-10-10
0,ABC,137.35,137.1-139.13,236330000000.0,137.68,113.68-167.19,8.83,1023702.0,28610000000.0,1.84(1.34%),977033.0,16.12,0.464,15.06%,207258092.0,03/11/2022,2022-10-10
0,AIZ,147.69,148.01-150.2,10210000000.0,148.6,144.18-194.12,21.39,240519.0,7980000000.0,2.72(1.84%),394693.0,19.02,0.529,-8.95%,53209323.0,01/11/2022,2022-10-10
0,KR,43.0,43.44-44.34,144150000000.0,43.58,38.22-62.78,3.32,4204012.0,31720000000.0,1.04(2.42%),5435842.0,13.16,0.507,8.94%,715806319.0,08/12/2022,2022-10-10
0,TAP,47.02,46.91-47.44,10580000000.0,47.15,42.46-60.12,3.37,838608.0,10280000000.0,1.52(3.23%),1406471.0,15.38,0.836,0.53%,216734605.0,01/11/2022,2022-10-10
0,HD,284.32,280.22-284.86,155240000000.0,283.56,264.51-420.61,16.31,2107000.0,290350000000.0,7.60(2.67%),3352939.0,18.03,0.991,-14.96%,1023726443.0,15/11/2022,2022-10-10
0,BDX,222.67,219.6-224.9,19780000000.0,224.4,219.6-277.29,5.84,1096598.0,62900000000.0,3.48(1.56%),960845.0,43.24,0.61,-4.27%,285195112.0,03/11/2022,2022-10-10
0,ARCH,143.21,142.37-147.92,3400000000.0,144.74,67.85-172.53,63.24,490502.0,2670000000.0,1.00(0.70%),637165.0,2.86,0.565,64.7%,18553129.0,25/10/2022,2022-10-10
