,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ARRY,47.29,47.84-47.98,-,47.96,12.82-54.78,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,59.5%,223095419.0,-,2022-03-23
0,TREC,8.55,8.495-8.79,272.7M,8.64,7.46-9.38,0.18,37944.0,203.1M,N/A(N/A),20384.0,46.35,0.49,9.62%,23671422.0,03/05/2022,2022-03-23
0,ARTW,6.26,5.89-6.6,24.96M,6.26,2.83-7.18,0.05,52765.0,28.78M,N/A(N/A),71194.0,135.97,0.29,84.12%,4619733.0,01/04/2022,2022-03-23
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.35,0%,26377662.0,-,2022-03-23
0,ARWR,47.53,45.43-47.53,144.42M,47.37,38.89-93.66,-1.75,528366.0,4810000000.0,N/A(N/A),694390.0,-,1.37,-32.58%,105459716.0,10/05/2022,2022-03-23
0,ASB,24.0,23.12-23.81,565.59M,23.71,18.39-25.78,2.18,1001288.0,3400000000.0,0.80(3.33%),1203988.0,11.01,1.03,9.59%,146983880.0,21/04/2022,2022-03-23
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.52,0%,12072369.0,-,2022-03-23
0,ASFI,13.08,13.08-13.09,16.71M,13.08,12.94-13.38,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.58,0%,6567765.0,-,2022-03-23
0,ASGN,116.17,113.6-115.47,4010000000.0,114.84,91.34-131.89,4.34,169376.0,5910000000.0,N/A(N/A),209796.0,26.79,2.01,17.41%,51600000.0,27/04/2022,2022-03-23
0,ASMIY,370.75,356.89-363.75,1970000000.0,359.64,265.86-497.06,-,118.0,17760000000.0,2.3356(0.63%),2125.0,-,-,38.17%,48568677.0,20/04/2022,2022-03-23
0,ASMLF,691.5,648-683.9,-,648.0,557-902,3.82,444.0,272100000000.00003,0.90(0.90%),2721.0,36.62,1.47,19.04%,402601613.0,-,2022-03-23
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.05-0.85,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,0%,10090162.0,-,2022-03-23
0,ASRV,4.13,4.08-4.14,31.81M,4.13,3.67-4.52,0.41,1269.0,69.79M,0.10(2.42%),16082.0,9.99,0.81,-2.59%,17104309.0,19/04/2022,2022-03-23
0,ASTC,0.756,0.733-0.76,810K,0.756,0.6002-2.945,-0.25,126508.0,36.97M,N/A(N/A),372668.0,-,-1.22,-66.7%,49569113.0,17/05/2022,2022-03-23
0,ASTE,44.92,43.17-45.56,1100000000.0,44.78,41.44-80,0.77,114270.0,984.47M,0.48(1.07%),130567.0,57.97,1.34,-37.3%,22767568.0,26/04/2022,2022-03-23
0,ASTI,9.18,8.8-9.25,570K,8.8,8-202.5,-3.53,0.0,281.09M,N/A(N/A),12026.0,-,2.17,-95.26%,30586804.0,31/03/2022,2022-03-23
0,VCEL,34.08,33.52-35.4,156.19M,33.86,30.67-68.94,-0.16,570801.0,1640000000.0,N/A(N/A),512034.0,-,1.86,-40.89%,47035477.0,10/05/2022,2022-03-23
0,ASUR,6.26,6.03-6.364,76.06M,6.25,6.03-9.94,0.17,52453.0,125.62M,N/A(N/A),40053.0,36.28,1.07,-19.43%,20035121.0,12/05/2022,2022-03-23
0,ASYS,10.9,10.61-10.89,94.56M,10.86,7.81-15.78,0.12,34160.0,149.42M,N/A(N/A),58944.0,88.55,1.44,-5.3%,14030192.0,12/05/2022,2022-03-23
0,AACG,1.39,1.36-1.65,29.97M,1.36,1-5.44,-0.18,164801.0,43.19M,N/A(N/A),630541.0,-,1.42,-72.26%,31075376.0,28/03/2022,2022-03-23
0,ATAX,6.15,6.16-6.26,68.46M,6.19,5.47-7.11,0.52,115590.0,413.6M,0.44(7.15%),127800.0,11.77,0.63,9.63%,66282474.0,06/05/2022,2022-03-23
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,-0.21,0%,5507193.0,-,2022-03-23
0,ATEC,10.82,10.43-10.74,243.21M,10.74,9.06-18,-1.49,308112.0,1040000000.0,N/A(N/A),648591.0,-,1.62,-42.39%,99786612.0,12/05/2022,2022-03-23
0,ATHX,0.7024,0.665-0.7009,5.51M,0.6955,0.665-1.98,-0.39,2652438.0,165.08M,N/A(N/A),1401032.0,-,-1.53,-62.24%,243980180.0,12/05/2022,2022-03-23
0,ATLO,24.82,24.79-25.35,35.55M,24.86,22.8-26.84,2.62,38330.0,225.76M,1.08(4.35%),16177.0,9.46,0.69,-3.98%,9092167.0,20/04/2022,2022-03-23
0,ATNI,38.32,37.92-38.57,538.83M,38.24,32.07-51.51,-1.4,26662.0,595.1M,0.68(1.77%),44175.0,-,0.26,-25.26%,15461159.0,27/04/2022,2022-03-23
0,ATRC,64.99,61.7-64.24,274.33M,64.24,56.84-89.18,1.06,168785.0,2870000000.0,N/A(N/A),261643.0,61.11,1.11,3.59%,46026734.0,28/04/2022,2022-03-23
0,ATRI,726.94,714.72-736.7,165M,736.7,579.96-805.62,18.18,3818.0,1290000000.0,7.80(1.07%),4686.0,39.98,0.09,10.81%,1795104.0,11/05/2022,2022-03-23
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2022-03-23
0,ATRO,13.24,12.94-13.26,444.91M,13.13,9.94-20.93,-0.83,191654.0,409.78M,N/A(N/A),162855.0,-,1.77,-28.12%,31521806.0,11/05/2022,2022-03-23
0,AUDC,27.29,26.84-27.56,248.93M,27.0,25.36-37.35,1.0,41296.0,874.53M,0.35(1.28%),132098.0,27.4,0.63,-4.88%,32498215.0,26/04/2022,2022-03-23
0,AVAV,97.9,94.43-97.8,449.12M,97.62,52.03-126.76,-0.02,308562.0,2360000000.0,N/A(N/A),285633.0,-,0.33,-17.86%,24734305.0,28/06/2022,2022-03-23
0,DVCR,9.99,10.05-10.09,491.19M,10.05,2.7-10.09,0.61,0.0,70.12M,N/A(N/A),49473.0,16.45,0.9,137.41%,6949104.0,05/05/2022,2022-03-23
0,AVEO,5.72,5.511-5.9,42.3M,5.63,3.06-9.12,-1.71,172581.0,200.3M,N/A(N/A),374266.0,-,1.15,-44.73%,34474710.0,11/05/2022,2022-03-23
0,AVID,34.89,34-35.81,409.94M,34.74,18.43-40.48,0.9,370980.0,1590000000.0,N/A(N/A),350200.0,38.96,1.19,73.5%,44679990.0,12/05/2022,2022-03-23
0,SRPT,82.16,79.74-82.38,701.89M,81.8,61.31-101.24,-5.15,396932.0,6980000000.0,N/A(N/A),960208.0,-,1.31,-1.64%,87149589.0,05/05/2022,2022-03-23
0,AVNW,29.14,28.5-29.34,289.11M,28.96,24.26-43.76,9.12,55065.0,321.7M,N/A(N/A),102585.0,3.2,1.87,-11.74%,11201296.0,16/05/2022,2022-03-23
0,AWRE,3.13,3.07-3.15,16.85M,3.11,2.65-4.27,-0.27,3336.0,66.19M,N/A(N/A),24559.0,-,0.17,-17.63%,21559483.0,26/04/2022,2022-03-23
0,AXAS,2.4,2.27-2.51,68.7M,2.45,0.55-4.725,-12.84,69924.0,20.34M,N/A(N/A),121345.0,-,3.18,-36.53%,8404599.0,01/06/2022,2022-03-23
0,AXTI,7.34,7.18-7.45,137.39M,7.34,6.2-12.56,0.34,102100.0,303.02M,N/A(N/A),181996.0,21.78,2.14,-44.1%,42085477.0,27/04/2022,2022-03-23
0,NTUS,25.31,24.16-25.19,473.45M,25.19,20.9-29.7,0.39,147225.0,828.2M,N/A(N/A),139123.0,65.12,0.48,-1.33%,34068384.0,27/04/2022,2022-03-23
0,BANC,20.21,19.71-20.12,163.74M,19.98,15.4-22.09,0.98,181507.0,1240000000.0,0.24(1.19%),226259.0,20.59,1.52,3.43%,62667688.0,04/05/2022,2022-03-23
0,BANF,82.91,80.79-82.7,247.54M,82.67,53.77-83.51,5.03,118548.0,2640000000.0,1.44(1.74%),119839.0,16.48,1.26,15.63%,32630638.0,21/04/2022,2022-03-23
0,BANR,60.4,57.64-60,312.22M,59.78,49.1-66.79,5.76,179505.0,1980000000.0,1.76(2.91%),153156.0,10.48,1.03,9.82%,34252632.0,25/04/2022,2022-03-23
0,BASI,23.65,22.59-24.58,155.93M,23.4,17.22-60.66,-3.05,120810.0,588.62M,N/A(N/A),279636.0,-,2.02,39.36%,25459361.0,18/05/2022,2022-03-23
0,HOPE,16.62,16.06-16.64,311.76M,16.52,12.48-17.68,1.66,843374.0,1940000000.0,0.56(3.37%),815900.0,10.0,1.33,9.7%,120114184.0,27/04/2022,2022-03-23
0,BBGI,1.77,1.753-1.79,241.42M,1.78,1.66-3.42,-0.05,14789.0,51.7M,N/A(N/A),35082.0,-,1.33,-38.75%,29375200.0,03/05/2022,2022-03-23
0,BBSI,75.63,75.2-76.46,955.16M,75.25,57.76-86.82,5.0,31863.0,566.71M,1.20(1.59%),54047.0,15.12,1.48,6.52%,7422523.0,03/05/2022,2022-03-23
0,BCOM,4.25,3.06-3.5,-,3.06,0.042-4.25,-,0.0,491.12M,N/A(N/A),240.0,-,-,88.17%,114038630.0,-,2022-03-23
0,BCPC,139.85,136.23-139.13,799.03M,139.13,119.37-174.29,2.94,70979.0,4400000000.0,0.64(0.46%),127098.0,47.54,0.63,10.49%,32187345.0,06/05/2022,2022-03-23
0,BCRX,16.73,16.39-16.9,157.17M,16.67,9.23-19.99,-1.03,1582418.0,3030000000.0,N/A(N/A),3991167.0,-,2.35,41.78%,184661799.0,11/05/2022,2022-03-23
0,CLAR,24.01,23.18-23.83,375.79M,23.76,15.43-32.3,0.7,113283.0,867.49M,0.10(0.42%),193619.0,34.3,0.94,44.29%,37199359.0,09/05/2022,2022-03-23
0,BDGE,27.83,24.34-28.66,104.59M,27.73,16.51-29.92,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,0%,19744000.0,-,2022-03-23
0,BDSI,5.595,5.59-5.6,166.7M,5.6,2.5-5.62,0.83,0.0,577.05M,N/A(N/A),3148134.0,6.78,0.55,42.6%,103228796.0,12/05/2022,2022-03-23
0,BEAT,71.96,71.88-72,213.77M,71.95,35.75-73.1,0.48,0.0,15.03M,N/A(N/A),490810.0,148.93,1.28,0%,7867912.0,-,2022-03-23
0,BEBE,8.5,8.2201-8.45,-,8.45,4.76-10.5,-2.84,906.0,108.53M,0.60(7.06%),1230.0,-,0.75,44.56%,12874111.0,17/05/2022,2022-03-23
0,BECN,62.26,60.79-62.56,6820000000.0,61.88,46.62-63.64,2.8,271313.0,4290000000.0,N/A(N/A),400049.0,22.21,1.93,18.12%,70443025.0,10/05/2022,2022-03-23
0,BELFA,20.54,20.56-20.6,543.49M,20.6,12.38-22,2.0,1039.0,257.45M,0.24(1.17%),2374.0,10.27,1.79,6.1%,12521912.0,05/05/2022,2022-03-23
0,BELFB,19.35,19.19-19.6,543.49M,19.36,10.6-22,2.0,54161.0,241.55M,0.28(1.45%),68481.0,10.27,1.79,-1.43%,12521912.0,05/05/2022,2022-03-23
0,BERK,12.5,12.39-12.4,-,12.4,9.8-13.05,0.46,1276.0,178.61M,0.08(N/A),1472.0,24.49,0.02,28.73%,14416000.0,18/05/2022,2022-03-23
0,BFIN,10.88,10.86-11.05,26.82M,10.86,10.05-12.79,0.53,12803.0,144.44M,0.40(3.68%),49703.0,20.46,0.54,5.22%,13178485.0,27/04/2022,2022-03-23
0,BGCP,4.62,4.47-4.61,2580000000.0,4.57,3.91-6.515,0.29,1317546.0,1890000000.0,0.04(0.87%),2005626.0,15.79,1.79,4.52%,423267615.0,05/05/2022,2022-03-23
0,BGFV,17.04,16.7-17.94,1160000000.0,16.95,13.52-47.65,4.55,975754.0,366.69M,1.00(5.87%),947840.0,3.75,2.81,3.46%,21800771.0,03/05/2022,2022-03-23
0,BGMD,0.011,-,-,-,0.01-0.257,-0.74,0.0,11.0,N/A(N/A),1100.0,-,0.34,-16.67%,11374360.0,12/05/2022,2022-03-23
0,BHLB,30.1,28.65-29.87,250.6M,29.8,21-31.78,2.41,356316.0,1370000000.0,0.48(1.59%),248721.0,12.48,1.07,35.34%,47668891.0,25/04/2022,2022-03-23
0,BIOC,2.12,2.06-2.15,65.79M,2.13,1.78-6.33,0.27,52968.0,36.04M,N/A(N/A),158025.0,7.81,0.47,-64.37%,16842246.0,30/03/2022,2022-03-23
0,ALBO,30.81,30.36-31.85,40.58M,30.47,20.3-37.86,-1.85,99048.0,592.28M,N/A(N/A),280019.0,-,1.08,-14.32%,19361898.0,12/05/2022,2022-03-23
0,GRBK,22.3,20.95-21.99,1400000000.0,21.99,19.82-32.25,3.72,558375.0,1060000000.0,N/A(N/A),460958.0,5.99,1.54,1.18%,50759972.0,09/05/2022,2022-03-23
0,BIOS,27.19,26.55-27.28,3440000000.0,26.96,16.04-28.86,0.77,1187240.0,4780000000.0,N/A(N/A),762553.0,35.27,1.37,45.63%,179938417.0,12/05/2022,2022-03-23
0,BJRI,27.28,26.33-27.58,1090000000.0,27.21,24.75-63,-0.17,182188.0,618.32M,N/A(N/A),349170.0,-,2.07,-52.82%,23412159.0,28/04/2022,2022-03-23
0,BKEP,3.36,3.33-3.4,115.41M,3.4,3-4.26,0.2,32576.0,144.54M,0.17(5.06%),92991.0,17.05,2.16,4.67%,43082256.0,11/05/2022,2022-03-23
0,BKOR,19.74,19.95-19.95,14.08M,19.95,15.81-20.45,2.91,0.0,53.32M,0.28(1.40%),720.0,6.85,0.66,26.27%,2672620.0,26/04/2022,2022-03-23
0,BKSC,18.9,18.19-20.4,10.89M,18.61,17.15-25.65,1.22,48362.0,112.15M,0.68(3.60%),7784.0,15.51,0.47,-15.21%,5543976.0,12/04/2022,2022-03-23
0,BLDR,76.3,73.46-75.72,19890000000.0,75.18,39.24-86.48,8.51,1397491.0,13020000000.0,N/A(N/A),2441918.0,8.97,2.27,70.05%,176772541.0,05/05/2022,2022-03-23
0,BLIN,1.9,1.855-1.98,14.7M,1.92,1.543-14.31,-0.95,93864.0,19.29M,N/A(N/A),135377.0,-,2.86,-47.66%,10204276.0,16/05/2022,2022-03-23
0,BLKB,62.14,59.36-61.31,927.74M,61.31,53.81-86.96,0.11,261135.0,3030000000.0,N/A(N/A),384639.0,547.68,1.08,-13.73%,50773475.0,02/05/2022,2022-03-23
0,BLRX,1.52,1.5-1.58,-,1.52,1.34-6.34,-0.64,143852.0,74.61M,N/A(N/A),282696.0,-,1.97,-50%,715156008.0,25/05/2022,2022-03-23
0,BIOL,0.352,0.3416-0.356,35.3M,0.3498,0.31-1.03,-0.15,869730.0,53.36M,N/A(N/A),2155340.0,-,1.4,-65.49%,154340703.0,12/05/2022,2022-03-23
0,BMRC,35.91,35.26-35.7,65.82M,35.7,30.69-40.83,2.33,36674.0,560.49M,0.96(2.67%),41254.0,15.43,0.74,-9.71%,15877829.0,25/04/2022,2022-03-23
0,BMRN,82.15,80.7-82.37,1850000000.0,81.78,71.59-94.2,-0.37,869442.0,14880000000.0,N/A(N/A),1254821.0,-,0.5,4.62%,184032162.0,28/04/2022,2022-03-23
0,BMTC,45.73,44.78-46.07,-,45.48,38.05-50.29,3.61,0.0,895.74M,1.12(2.41%),216603.0,12.46,0.81,-2.72%,19900823.0,23/03/2022,2022-03-23
0,BNSO,3.492,3.42-3.675,6.01M,3.42,3.17-12.32,-,5752.0,17.19M,N/A(N/A),5223.0,-,0.82,-42.09%,4857187.0,-,2022-03-23
0,BOCH,15.41,15.17-15.89,-,15.49,7.5-15.89,1.1,0.0,251.99M,0.24(1.80%),109707.0,13.98,0.66,26.52%,16610765.0,-,2022-03-23
0,AX,48.79,46.45-48.9,372.88M,48.45,43.9-62.44,3.76,309868.0,2770000000.0,N/A(N/A),307054.0,12.96,1.42,-0.27%,59501899.0,28/04/2022,2022-03-23
0,BOKF,100.55,95.75-100.4,973.06M,99.53,77.65-120.2,8.95,156246.0,6550000000.0,2.12(2.11%),197775.0,11.24,1.39,8.12%,68322916.0,27/04/2022,2022-03-23
0,BONTQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.028,-4.46,0.0,2.08K,N/A(N/A),10472.0,-,-,-99.63%,20808955.0,19/05/2022,2022-03-23
0,BOOM,32.07,31.37-32.63,260.11M,32.27,26.07-63.44,-0.24,114878.0,611.16M,N/A(N/A),139736.0,-,1.18,-40.64%,19457482.0,28/04/2022,2022-03-23
0,BOSC,2.72,2.7-2.831,34.99M,2.72,2.26-5.07,0.12,10169.0,14.3M,N/A(N/A),9779.0,22.33,0.76,-26.88%,5237000.0,30/03/2022,2022-03-23
0,BPFH,14.74,14.61-14.86,-,14.65,5-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.05,7.59%,82464321.0,-,2022-03-23
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2022-03-23
0,BRID,11.26,11-11.02,249.83M,11.0,10.26-21.71,-0.73,3140.0,96.76M,N/A(N/A),1776.0,-,-0.25,-26.5%,9076832.0,03/06/2022,2022-03-23
0,BRKL,16.45,15.88-16.36,170.92M,16.35,13.23-17.74,1.48,275899.0,1230000000.0,0.50(3.04%),358650.0,11.15,0.67,8.65%,77614950.0,27/04/2022,2022-03-23
0,BRKS,86.78,82.65-86.15,1260000000.0,86.15,70.17-124.79,-0.39,434123.0,6150000000.0,0.40(0.46%),553080.0,-,1.71,-1.87%,74247759.0,04/05/2022,2022-03-23
0,BSET,18.22,17.65-18.32,486.54M,18.32,13.16-37,1.83,97353.0,173.81M,0.56(3.07%),99432.0,9.95,1.69,-23.35%,9819946.0,31/03/2022,2022-03-23
0,BSPM,-,0.0001-0.0001,-,0.0001,0.0001-0.218,0.39,0.0,263.72,N/A(N/A),143.0,-,1.07,-99.94%,2637188.0,20/05/2022,2022-03-23
0,BSQR,1.8,1.73-1.818,40.37M,1.78,1.41-8.2,-0.13,99672.0,35.95M,N/A(N/A),152906.0,-,1.49,-58.53%,20428573.0,16/05/2022,2022-03-23
0,BSRR,25.89,25.16-25.7,70.17M,25.7,22.4-28.92,2.8,19221.0,381.16M,0.92(3.55%),34996.0,9.23,1.1,-4.54%,15089336.0,25/04/2022,2022-03-23
0,BSTC,88.53,88.44-88.57,36.59M,88.47,51.03-89.15,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,0%,7344955.0,-,2022-03-23
0,BUROF,0.82,0.8-0.89,269.09K,0.89,0.7-4.504,-,21000.0,93.27M,N/A(N/A),58320.0,-,-,-80.15%,108708576.0,-,2022-03-23
0,BUSE,26.91,25.75-26.65,223.13M,26.65,21-29.73,2.21,122137.0,1430000000.0,0.92(3.42%),160546.0,12.19,0.92,5.86%,55290645.0,26/04/2022,2022-03-23
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2022-03-23
0,BWEN,2.21,2.13-2.26,145.62M,2.18,1.52-7.42,0.14,89396.0,42.25M,N/A(N/A),301540.0,15.77,1.22,-60.25%,19744199.0,06/05/2022,2022-03-23
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,14-23.3,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.66,1.17%,14156151.0,-,2022-03-23
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,12.63-23.31,2.75,0.0,329.76M,0.40(1.72%),16452.0,8.47,0.66,1.53%,14156151.0,-,2022-03-23
0,BYFC,1.6,1.57-1.64,14.99M,1.57,1.435-4.28,-0.13,32699.0,116.26M,N/A(N/A),201419.0,-,0.96,-34.43%,71768419.0,17/05/2022,2022-03-23
0,CAAS,3.05,2.93-3.04,505.65M,3.04,2.2-5.71,0.09,15489.0,91.32M,N/A(N/A),38356.0,32.72,2.79,-47.41%,30851776.0,30/03/2022,2022-03-23
0,CAC,49.66,48.41-49.65,100.03M,49.65,43.64-52.16,4.6,24857.0,713.61M,1.60(3.22%),46285.0,10.81,0.88,6%,14740895.0,26/04/2022,2022-03-23
0,CACC,523.66,515.5-530.67,1860000000.0,520.0,346.49-703.27,59.58,61456.0,7610000000.0,N/A(N/A),96459.0,8.79,1.25,41%,14489687.0,02/05/2022,2022-03-23
0,CACH,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.016,-1.48,0.0,3.06K,N/A(N/A),25000.0,-,2.18,-99.2%,30627311.0,09/05/2022,2022-03-23
0,HHT,0.2439,0.235-0.2515,6.78M,0.2457,0.19-2.66,-0.16,7568608.0,45.92M,N/A(N/A),5893466.0,-,2.75,-77.83%,187187531.0,18/05/2022,2022-03-23
0,CAKE,38.28,37.69-38.71,3550000000.0,38.07,31.43-65.81,0.97,718139.0,1990000000.0,N/A(N/A),907076.0,39.36,1.48,-34.58%,52743067.0,04/05/2022,2022-03-23
0,CALI,0.03,-,-,-,0.021-0.479,-0.32,0.0,484.0,N/A(N/A),830.0,-,-,-80%,4840394.0,29/03/2022,2022-03-23
0,CALM,49.78,49.02-50.48,1430000000.0,49.64,33.85-52.32,-0.15,511574.0,2430000000.0,0.136(0.07%),489777.0,-,-0.19,18.52%,48856599.0,29/03/2022,2022-03-23
0,CAMP,7.17,7.04-7.28,284.28M,7.17,4.99-14.51,0.14,152257.0,258.51M,N/A(N/A),315190.0,51.88,2.29,-36.83%,35903559.0,19/04/2022,2022-03-23
0,CAMT,31.94,31.32-32.64,269.66M,31.5,26.03-49.6,1.34,247712.0,1380000000.0,N/A(N/A),280363.0,23.83,1.59,8.64%,43847393.0,10/05/2022,2022-03-23
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2022-03-23
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2022-03-23
0,CARV,6.94,6.83-7.14,23.35M,6.87,6.07-42.5,-0.58,38814.0,26.48M,N/A(N/A),102222.0,-,1.03,-32.82%,3804596.0,01/06/2022,2022-03-23
0,CASH,55.69,53.15-55.48,281.08M,55.38,43.02-65.96,5.54,245051.0,1590000000.0,0.20(0.36%),269021.0,10.05,0.88,18.29%,29849903.0,27/04/2022,2022-03-23
0,CASS,37.36,35.96-37.24,155.19M,37.24,35.96-47.96,2.0,93830.0,493.26M,1.12(3.00%),60176.0,18.7,0.72,-20.03%,13660014.0,28/04/2022,2022-03-23
0,CASY,189.99,187.54-190.57,11870000000.0,189.27,170.82-229.18,8.6,196840.0,7030000000.0,1.40(0.74%),260371.0,22.08,0.83,-8.37%,37111466.0,06/06/2022,2022-03-23
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,16.67-42.09,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.86,0.59%,45284943.0,-,2022-03-23
0,CATY,47.24,45.34-46.85,369.84M,46.85,35.51-48.88,3.8,217646.0,3390000000.0,1.36(2.88%),342353.0,12.44,1.25,13.12%,74581907.0,20/04/2022,2022-03-23
0,NETE,3.31,3.07-3.49,57.08M,3.23,0.52-15.9,-10.64,157521292.0,108.67M,N/A(N/A),94558969.0,-,2.49,-74.48%,34942304.0,16/05/2022,2022-03-23
0,CBAT,1.25,1.21-1.28,40.29M,1.25,0.993-5.78,0.54,755098.0,109.11M,N/A(N/A),1055154.0,2.3,3.12,-78.03%,88705016.0,01/06/2022,2022-03-23
0,CBAN,18.85,18.65-18.85,59.47M,18.8,14.5-19.59,1.7,27738.0,330.45M,0.43(2.28%),24632.0,11.12,0.49,20.83%,17586333.0,20/04/2022,2022-03-23
0,CBLI,0.336,0.335-0.359,240K,0.342,0.325-7.17,-0.95,6250513.0,12.81M,N/A(N/A),1202337.0,-,1.27,-94.51%,37465082.0,16/05/2022,2022-03-23
0,CBPO,118.01,117.27-120.05,250.67M,118.01,112.29-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,2.25%,38788096.0,-,2022-03-23
0,CBRL,120.18,117.15-120.73,3150000000.0,120.02,109.5-178.79,5.96,378376.0,2720000000.0,5.20(4.33%),344002.0,20.17,1.31,-28%,23225842.0,24/05/2022,2022-03-23
0,CBSH,72.6,70.79-72.28,716.08M,72.2,61.81-77.32,4.31,313406.0,8580000000.0,1.06(1.46%),413006.0,16.84,0.85,-0.83%,121110096.0,14/04/2022,2022-03-23
0,CCBG,27.11,26.43-27,105.31M,27.0,22.01-29,1.98,12086.0,448.96M,0.64(2.36%),24320.0,13.71,0.7,0.93%,16941721.0,25/04/2022,2022-03-23
0,CCCL,1.45,1.22-1.42,30.41M,1.38,1.02-7.67,-6.62,325697.0,7.6M,N/A(N/A),177536.0,-,1.12,-57.97%,5934452.0,-,2022-03-23
0,CCIHY,0.04,0.03-0.06,-,0.04,0.01-0.29,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,33.33%,429404977.0,-,2022-03-23
0,CCNE,27.14,26.45-27.1,109.11M,26.96,22.11-28.59,3.16,18050.0,445.45M,0.70(2.58%),28793.0,8.58,0.92,11.78%,16841278.0,18/04/2022,2022-03-23
0,CCOI,62.7,61.3-62.98,589.8M,62.58,57.23-80.5,1.03,200437.0,2870000000.0,3.42(5.45%),272540.0,60.61,0.21,-3.72%,46730835.0,05/05/2022,2022-03-23
0,CCRN,22.37,22.03-22.62,1680000000.0,22.26,11.5-30.4,3.51,246812.0,846.14M,N/A(N/A),467976.0,6.37,1.07,76.84%,38063099.0,04/05/2022,2022-03-23
0,CCUR,5500.0,"6,700-7,000",1.2M,7000.0,"5,500-8,580",-641.44,0.0,20.09M,N/A(N/A),4.0,-,0.51,-18.17%,2943.0,17/05/2022,2022-03-23
0,CDXS,20.73,20.11-20.96,104.75M,20.36,16.41-42.01,-0.33,545766.0,1320000000.0,N/A(N/A),772449.0,-,1.76,-7.87%,65160679.0,12/05/2022,2022-03-23
0,CDZI,2.15,2.16-2.47,560K,2.26,1.66-14.69,-0.93,502128.0,112.16M,N/A(N/A),324453.0,-,0.14,-75.73%,50752203.0,12/05/2022,2022-03-23
0,CECE,5.71,5.48-5.73,324.14M,5.69,5-8.86,0.04,105590.0,192.41M,N/A(N/A),67240.0,142.25,1.22,-29.33%,35047612.0,11/05/2022,2022-03-23
0,CECO,11.37,11.16-11.41,693.04M,11.36,9.65-13.15,1.54,322487.0,770.67M,N/A(N/A),555402.0,7.37,1.21,-9.4%,68748662.0,04/05/2022,2022-03-23
0,CENT,45.76,44.57-45.53,3370000000.0,45.33,43.01-62.91,2.8,34146.0,2460000000.0,N/A(N/A),48855.0,16.34,0.59,-13.09%,55123542.0,04/05/2022,2022-03-23
0,CENTA,42.44,41.36-42.33,3370000000.0,42.18,39.3-55.82,2.8,87076.0,2290000000.0,N/A(N/A),188399.0,16.34,0.59,-11.05%,55123542.0,04/05/2022,2022-03-23
0,CERPQ,0.124,0.11-0.125,-,0.123,0.067-1.47,-,10700.0,93.3K,N/A(N/A),39807.0,-,3.01,-59.21%,746407.0,24/05/2022,2022-03-23
0,CERS,5.6,5.4-5.535,159.52M,5.51,4.67-8.055,-0.32,934525.0,943.31M,N/A(N/A),1624008.0,-,1.19,-9.82%,173721524.0,10/05/2022,2022-03-23
0,CETV,4.57,4.57-4.58,-,4.58,3.86-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.34,0%,254598523.0,-,2022-03-23
